ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,91,10,0.0069999998,0.022403214,0.008586407,0.010860239,0.0029565694,0.04633143,-0.00023850366,3.9654121,-0.14458762,4.6327114,-0.21749203,0.09266286,-0.00047700733,0.10421247,-0.0037998136,0.054374345,-0.0025527126,253.50525,253.99617,339.47885,0.36207965,12.592281,0.085289985
2,92,10,0.0069999998,0.023416342,0.008426817,0.011757691,0.003231832,0.045898847,0.00021638408,4.1260047,-0.11210619,4.8435698,-0.30206442,0.091797695,0.00043276817,0.10843289,-0.0029461908,0.056849204,-0.0035453432,253.56073,254.13425,339.96347,0.41417062,12.592281,0.05952869
2,93,10,0.0069999998,0.024428748,0.010271566,0.011326266,0.0028309142,0.050674368,-0.0011345277,4.049599,-0.15707366,4.5331964,-0.16775429,0.101348735,-0.0022690555,0.106424935,-0.004127953,0.053206336,-0.001968939,253.64201,254.52588,340.55872,0.32482797,12.600721,0.09462343
2,94,10,0.0069999998,0.022404466,0.00933943,0.010500332,0.0025647026,0.048320364,-0.00039052297,3.899152,-0.27835506,4.3147902,-0.21157995,0.09664073,-0.00078104594,0.10247113,-0.0073152734,0.050642893,-0.002483323,253.65584,254.68521,340.19812,0.489935,12.600721,0.08569409
2,95,10,0.0069999998,0.020740177,0.0077580176,0.010586217,0.0023959437,0.044039804,0.0023675035,3.9150658,-0.023712505,4.1704173,-0.1895818,0.08807961,0.004735007,0.102889344,-0.000623172,0.048948377,-0.0022251287,253.6974,254.83339,340.67838,0.2132943,12.608937,0.049669612
2,96,10,0.0069999998,0.021891847,0.008994928,0.010235249,0.0026616715,0.047420796,0.0020998158,3.8496203,-0.008247655,4.395603,-0.013613229,0.09484159,0.0041996315,0.10116941,-0.00021675049,0.05159139,-0.00015977838,253.7021,254.76065,340.8797,0.021860883,12.608937,0.052435122
2,97,10,0.0069999998,0.022099942,0.008826041,0.0107064955,0.0025674065,0.046973504,0.0022861015,3.9372442,0.29417336,4.3170643,-0.09270146,0.09394701,0.004572203,0.103472196,0.007730983,0.05066958,-0.0010880401,253.66876,254.6699,340.28137,-0.2014719,12.616632,0.051234435
2,98,10,0.0069999998,0.019547453,0.0076445625,0.009439017,0.002463874,0.043716595,0.0026542111,3.6968517,0.28425494,4.2291245,-0.13679563,0.08743319,0.0053084223,0.0971546,0.0074703223,0.049637426,-0.0016055754,253.70079,254.7385,340.5809,-0.14745931,12.616632,0.05690901
2,99,10,0.0069999998,0.018015588,0.006968667,0.008987844,0.0020590785,0.04173927,0.0014586241,3.607418,0.25103724,3.8661406,0.031409428,0.08347854,0.0029172483,0.09480424,0.006597348,0.045377072,0.00036865412,253.72261,254.84114,340.70285,-0.28244668,12.624258,0.0448958
2,100,10,0.0069999998,0.020905852,0.007849941,0.0106398435,0.0024160668,0.044299945,0.001563583,3.9249697,0.25669017,4.187894,-0.061282977,0.08859989,0.003127166,0.103149615,0.0067459145,0.049153503,-0.0007192819,253.6745,254.70213,339.89062,-0.1954072,12.624258,0.05968459
3,1,10,0.0048999996,0.028155968,0.009455017,0.015795143,0.0029058084,0.048618454,0.0024963124,4.78223,0.06613406,4.5927696,0.5241647,0.09723691,0.0049926247,0.12567873,0.0017380305,0.05390555,0.0061521446,253.85855,255.33807,342.04742,-0.5902987,12.631787,0.126251
3,2,10,0.0048999996,0.025034426,0.009672503,0.013100288,0.0022616347,0.049174443,0.0018984403,4.35521,0.23858742,4.051841,0.39486295,0.098348886,0.0037968806,0.11445649,0.0062701604,0.047556646,0.0046345238,253.80159,255.06902,342.0885,-0.6334504,12.631787,0.13327748
3,3,10,0.0048999996,0.020974912,0.00783028,0.011076936,0.0020676963,0.044244435,0.00039756624,4.004778,0.4761744,3.8742232,0.37393242,0.08848887,0.0007951325,0.10524702,0.012514032,0.04547193,0.00438886,253.71303,254.55504,341.8879,-0.85010684,12.635828,0.09428857
3,4,10,0.0048999996,0.022372622,0.007547506,0.0124896895,0.0023354255,0.043438192,0.0008512879,4.2525015,0.6755363,4.117411,0.20310034,0.086876385,0.0017025758,0.11175728,0.017753335,0.04832624,0.0023837993,253.57932,254.07188,340.37338,-0.8786366,12.635828,0.10285787
3,5,10,0.0048999996,0.022864405,0.0073542763,0.013155248,0.0023548813,0.04287854,0.00024072736,4.364336,0.5544437,4.134526,0.0647321,0.08575708,0.0004814547,0.11469633,0.014570978,0.048527118,0.00075976417,253.51993,253.7725,340.47064,-0.6191758,12.638762,0.12778014
3,6,10,0.0048999996,0.025203228,0.008856078,0.0140026,0.0023445506,0.047053367,-0.00022239592,4.5027,0.35028857,4.125447,0.26579154,0.094106734,-0.00044479183,0.11833258,0.009205714,0.04842056,0.0031196072,253.50975,253.71101,340.59967,-0.6160801,12.638762,0.15573144
3,7,10,0.0048999996,0.02675715,0.0095356405,0.0145187015,0.0027028092,0.0488253,8.428639e-5,4.5849285,0.43795425,4.429441,0.041763537,0.0976506,0.00016857278,0.120493576,0.011509599,0.05198855,0.00049018016,253.48619,253.70284,340.0035,-0.4797178,12.640948,0.1831015
3,8,10,0.0048999996,0.026253108,0.008355463,0.015505788,0.0023918562,0.04570411,0.0008628373,4.738224,0.4862209,4.166858,-0.07454674,0.09140822,0.0017256746,0.12452224,0.012778059,0.048906606,-0.00087496004,253.50252,253.68643,340.68323,-0.41167414,12.640948,0.21905869
3,9,10,0.0048999996,0.022579927,0.00823745,0.012248451,0.0020940276,0.0453802,0.000729892,4.2112327,-0.03455268,3.898813,0.12820758,0.0907604,0.001459784,0.11067272,-0.0009080569,0.045760546,0.0015047813,253.50659,253.63718,340.7845,-0.0936549,12.642559,0.094811305
3,10,10,0.0048999996,0.022465589,0.007919636,0.012174252,0.0023717007,0.044496167,0.00041251193,4.1984577,0.17264105,4.149265,-0.004988006,0.088992335,0.00082502386,0.110337,0.0045370692,0.04870011,-5.8543803e-5,253.47427,253.50345,339.97006,-0.16765305,12.642559,0.0706072
3,11,10,0.0048999996,0.022902861,0.0071194717,0.013181746,0.0026016445,0.04218848,0.0025164532,4.3687296,-0.083023995,4.345754,-0.05175966,0.08437696,0.0050329063,0.114811786,-0.0021819044,0.051006317,-0.000607505,253.51877,253.64925,340.28247,0.13478366,12.643427,0.18017048
3,12,10,0.0048999996,0.021829579,0.007713157,0.011775062,0.0023413596,0.04391229,0.0011202998,4.129051,-0.18751958,4.1226387,0.047434643,0.08782458,0.0022405996,0.10851296,-0.004928083,0.0483876,0.00055674353,253.59996,254.01227,340.70694,0.14008494,12.643427,0.15433723
3,13,10,0.0048999996,0.020568836,0.007931467,0.01042805,0.0022093214,0.044529393,0.00095662626,3.8857083,0.08686983,4.004706,-0.31745547,0.08905879,0.0019132525,0.10211782,0.0022829722,0.04700342,-0.0037259874,253.6261,254.23418,340.45316,0.23058563,12.643019,0.14151259
3,14,10,0.0048999996,0.021136077,0.009244872,0.009915044,0.00197616,0.04807513,0.0009639618,3.788925,0.09624786,3.7874968,-0.2695878,0.09615026,0.0019279236,0.09957431,0.002529426,0.044454023,-0.003164165,253.62767,254.23161,340.92496,0.17333996,12.643019,0.19948672
3,15,10,0.0048999996,0.017496364,0.0070431805,0.008694097,0.0017590858,0.04196183,-0.0010996641,3.5479786,0.060285915,3.5734253,-0.37483054,0.08392366,-0.0021993283,0.093242146,0.001584336,0.041941456,-0.004399403,253.5739,253.98766,340.99295,0.31454462,12.641603,0.16068017
3,16,10,0.0048999996,0.018556565,0.008262163,0.0086361,0.0016583015,0.04544822,-0.0015734731,3.5361245,0.056710675,3.4695482,-0.52268344,0.09089644,-0.0031469462,0.09293062,0.0014903762,0.040722247,-0.0061347582,253.49854,253.73709,340.16327,0.46597278,12.641603,0.22128361
3,17,10,0.0048999996,0.016851949,0.0067973346,0.008339786,0.0017148282,0.041222975,-0.002750637,3.4749303,0.36141166,3.5281863,-0.9709015,0.08244595,-0.005501274,0.09132243,0.009498032,0.041410483,-0.011395513,253.45432,253.43826,340.49582,0.6094898,12.639105,0.098895915
3,18,10,0.0048999996,0.016385667,0.0065290187,0.008094443,0.0017622052,0.040401172,-0.003735079,3.4234352,0.35463387,3.5765924,-1.0408715,0.080802344,-0.007470158,0.08996912,0.009319906,0.041978627,-0.012216756,253.37251,253.01077,340.24768,0.68623763,12.639105,0.113446765
3,19,10,0.0048999996,0.019679276,0.008660147,0.008763942,0.0022551876,0.046529956,-0.0039383005,3.562201,0.81790453,4.0460625,-1.5101992,0.09305991,-0.007876601,0.09361593,0.021494826,0.047488816,-0.01772528,253.29073,252.74692,339.0939,0.69229466,12.635894,0.2655836
3,20,10,0.0048999996,0.017621338,0.0059941523,0.00925297,0.0023742164,0.038710956,-0.0028959017,3.660237,0.8911663,4.1514654,-1.566561,0.07742191,-0.0057918034,0.09619236,0.023420176,0.048725933,-0.018386796,253.29097,252.69974,339.43552,0.67539465,12.635894,0.22838332
3,21,10,0.0048999996,0.016703613,0.005489225,0.00894137,0.0022730173,0.03704465,-0.002973583,3.5980792,0.77830094,4.0620246,-1.580687,0.0740893,-0.005947166,0.09455882,0.020454029,0.047676172,-0.018552598,253.26288,252.56593,339.48572,0.8023861,12.632533,0.23125069
3,22,10,0.0048999996,0.01732636,0.006459463,0.008437742,0.002429155,0.040185392,-0.0024205006,3.4952786,0.95219165,4.199222,-1.7485934,0.080370784,-0.0048410012,0.09185718,0.025023943,0.04928646,-0.020523326,253.1937,252.32846,338.62067,0.7964018,12.632533,0.2273985
3,23,10,0.0048999996,0.014148352,0.0046944967,0.0072455476,0.0022083072,0.034258198,0.00025001192,3.2389503,0.7501358,4.003787,-1.649565,0.068516396,0.00050002383,0.08512078,0.019713838,0.04699263,-0.019361014,253.18541,252.24187,338.98737,0.8994292,12.629113,0.11062014
3,24,10,0.0048999996,0.014507228,0.0050160387,0.007196468,0.0022947208,0.035412,-0.00046678938,3.2279613,0.7219881,4.081372,-1.6185611,0.070824,-0.00093357876,0.084832,0.018974114,0.047903243,-0.018997129,253.16357,252.09766,339.06424,0.89657307,12.629113,0.12789513
3,25,10,0.0048999996,0.014288547,0.0049341503,0.006984653,0.0023697438,0.035121754,0.002695947,3.1801023,0.5248872,4.1475525,-1.3907582,0.07024351,0.005391894,0.083574235,0.013794224,0.048680015,-0.016323391,253.09564,251.87654,338.179,0.86587095,12.625722,0.05821122
3,26,10,0.0048999996,0.014408731,0.00451255,0.0073531736,0.0025430073,0.033587757,0.0026360133,3.2629175,0.53127897,4.296502,-1.4405822,0.067175515,0.0052720266,0.08575065,0.013962203,0.050428238,-0.016908178,253.06416,251.72136,338.2684,0.9093032,12.625722,0.071687706
3,27,10,0.0048999996,0.016623372,0.00641585,0.007670361,0.0025371609,0.0400495,0.005057012,3.3325493,0.031217556,4.2915597,-1.0651822,0.080099,0.010114024,0.0875806,0.00082040916,0.05037024,-0.012502091,253.05498,251.64816,338.366,1.0339646,12.622369,0.15780173
3,28,10,0.0048999996,0.018636176,0.0074103717,0.008290085,0.0029357206,0.04304176,0.0050452286,3.4645603,0.17180452,4.6163487,-1.1437708,0.08608352,0.010090457,0.0910499,0.0045150854,0.05418229,-0.0134244915,253.02975,251.64224,337.67648,0.97196627,12.622369,0.16423681
3,29,10,0.0048999996,0.017774252,0.0067323046,0.008378868,0.0026630799,0.04102531,0.0067238193,3.483063,-0.08981475,4.3967657,-0.8274847,0.08205062,0.013447639,0.09153616,-0.0023603637,0.05160504,-0.009712227,253.03227,251.63368,338.2388,0.9172995,12.618943,0.18919206
3,30,10,0.0048999996,0.017280057,0.006109154,0.008547089,0.002623815,0.039080538,0.005936089,3.5178537,-0.16673814,4.3642325,-0.7868663,0.078161076,0.011872178,0.09245047,-0.004381939,0.05122319,-0.009235484,253.01472,251.51839,338.3608,0.95360446,12.618943,0.1742679
3,31,10,0.0048999996,0.016081609,0.006843463,0.0068258136,0.002412333,0.041362613,0.0069432682,3.1437347,-0.1878528,4.184656,-0.6316382,0.08272523,0.0138865365,0.08261848,-0.0049368427,0.049115505,-0.007413568,252.97356,251.33798,337.60013,0.819491,12.61518,0.12475652
3,32,10,0.0048999996,0.015505111,0.0060382355,0.006942998,0.002523877,0.03885304,0.007116191,3.1706057,-0.1502044,4.2803106,-0.72323924,0.07770608,0.014232382,0.083324656,-0.003947423,0.050238203,-0.008488695,252.97285,251.27106,337.7156,0.87344366,12.61518,0.13347161
3,33,10,0.0048999996,0.012736119,0.0049974034,0.00546694,0.0022717763,0.035346158,0.0061052116,2.8134604,-0.25693536,4.0609164,-0.65401757,0.070692316,0.012210423,0.07393876,-0.0067523546,0.047663156,-0.007676236,252.95146,251.17598,337.58972,0.9109529,12.611229,0.06511328
3,34,10,0.0048999996,0.016087744,0.0073533487,0.005787693,0.0029467023,0.042875834,0.0068966583,2.8948188,-0.09356789,4.6249747,-0.8035947,0.08575167,0.013793317,0.07607689,-0.0024589982,0.054283537,-0.009431826,252.88416,251.00351,336.51392,0.8971626,12.611229,0.077474564
3,35,10,0.0048999996,0.014903595,0.0057016085,0.006361157,0.0028408293,0.0377545,0.004783673,3.0348463,0.05215244,4.541128,-0.77656657,0.075509,0.009567346,0.07975686,0.0013705847,0.05329943,-0.0091146,252.85945,250.76567,336.63736,0.7244141,12.6072235,0.052053418
3,36,10,0.0048999996,0.016637197,0.006562948,0.0069376915,0.0031365564,0.040506013,0.0045022694,3.1693938,-0.061714135,4.7716417,-0.71665215,0.081012025,0.009004539,0.083292805,-0.0016218689,0.056004968,-0.008411376,252.86215,250.71428,336.7779,0.77836627,12.6072235,0.0529184
3,37,10,0.0048999996,0.01618408,0.006128187,0.0069865556,0.0030693375,0.039141368,0.003003878,3.1805356,0.075111926,4.7202344,-0.6284717,0.078282736,0.006007756,0.08358562,0.0019739685,0.0554016,-0.0073764,252.86679,250.83392,336.3688,0.55335975,12.603227,0.065643355
3,38,10,0.0048999996,0.014801963,0.004879177,0.006878345,0.0030444416,0.034925554,0.0029093858,3.1558084,0.11898076,4.701052,-0.60943395,0.06985111,0.0058187717,0.08293579,0.0031268555,0.05517646,-0.0071529564,252.88171,250.87105,336.89963,0.49045318,12.603227,0.055432964
3,39,10,0.0048999996,0.015975997,0.0065214005,0.0066095055,0.0028450899,0.040377595,-0.00026129014,3.093522,0.2327085,4.5445333,-0.5628641,0.08075519,-0.0005225803,0.081298865,0.006115663,0.053339384,-0.006606361,252.82208,250.61887,336.75818,0.3301556,12.599321,0.094582416
3,40,10,0.0048999996,0.018175917,0.008287302,0.006545146,0.003343469,0.04551731,0.0007183182,3.0784233,0.30059648,4.9265156,-0.7610892,0.09103462,0.0014366364,0.08090208,0.007899783,0.057822738,-0.00893294,252.71277,250.19678,335.56802,0.46049273,12.599321,0.11647515
3,41,10,0.0048999996,0.016200516,0.007073343,0.0061649024,0.002962271,0.042051584,-0.0011746392,2.987664,0.33763328,4.637176,-0.7223839,0.08410317,-0.0023492784,0.07851689,0.008873125,0.05442675,-0.0084786555,252.68797,250.03941,335.6239,0.38475063,12.595471,0.11954667
3,42,10,0.0048999996,0.018116323,0.008387195,0.0066890265,0.003040102,0.045790814,-0.0020221171,3.1120753,0.35471174,4.6977,-0.7757764,0.09158163,-0.0040442343,0.08178647,0.009321953,0.05513712,-0.009105325,252.65373,249.89667,335.56683,0.42106465,12.595471,0.14332023
3,43,10,0.0048999996,0.017552195,0.007978819,0.006546266,0.00302711,0.044662118,-0.0016791468,3.078687,0.34392846,4.687651,-0.66130733,0.089324236,-0.0033582936,0.080909,0.009038563,0.055019177,-0.007761795,252.62013,249.84,335.01184,0.31737888,12.591563,0.12112541
3,44,10,0.0048999996,0.016299307,0.006594191,0.0065989667,0.00310615,0.04060231,-0.002145984,3.0910544,0.26525393,4.748456,-0.6486795,0.08120462,-0.004291968,0.08123402,0.006970971,0.055732846,-0.0076135825,252.63324,249.90321,335.4496,0.38342556,12.591563,0.09540257
3,45,10,0.0048999996,0.018129531,0.008496108,0.006704729,0.002928693,0.04608717,-0.001227459,3.1157265,0.09749282,4.6108203,-0.3582212,0.09217434,-0.002454918,0.08188241,0.002562147,0.0541174,-0.004204456,252.62912,249.84195,335.6471,0.2607284,12.587671,0.059180707
3,46,10,0.0048999996,0.019966163,0.008330694,0.008115423,0.0035200454,0.04563632,-0.00026028164,3.427869,0.07201806,5.0549326,-0.41550368,0.09127264,-0.0005205633,0.09008564,0.001892657,0.05932997,-0.004876786,252.61092,249.71584,335.0917,0.34348562,12.587671,0.051202577
3,47,10,0.0048999996,0.018834148,0.007625637,0.007578317,0.0036301939,0.043662447,0.0010092494,3.3124938,-0.023384094,5.1334124,-0.14529473,0.087324895,0.0020184987,0.08705353,-0.00061454135,0.06025109,-0.0017053286,252.64954,249.84348,335.62878,0.16867882,12.584093,0.10096444
3,48,10,0.0048999996,0.0186973,0.0071159,0.0077350712,0.0038463294,0.042177897,0.0014388043,3.3465772,-0.011492488,5.2840195,-0.16731416,0.084355794,0.0028776086,0.08794925,-0.00030202698,0.062018782,-0.001963773,252.62119,249.83327,335.5236,0.17880665,12.584093,0.118581295
3,49,10,0.0048999996,0.019044828,0.0074223178,0.008013446,0.0036090633,0.043076437,0.002293179,3.4062643,-0.08125637,5.11845,0.03728909,0.086152874,0.004586358,0.089517854,-0.0021354477,0.06007548,0.00043766428,252.55386,249.63286,334.442,0.043967277,12.58076,0.12609492
3,50,10,0.0048999996,0.021066174,0.00797558,0.009179971,0.003910624,0.04465305,0.0018855047,3.6457705,-0.053389695,5.328,0.03975585,0.0893061,0.0037710094,0.095812164,-0.0014031017,0.06253498,0.00046661886,252.54828,249.5666,334.7128,0.0136338435,12.58076,0.14085133
3,51,10,0.0048999996,0.018730275,0.0064448016,0.008729163,0.003556312,0.04013976,0.0009662563,3.555126,-0.11477727,5.080906,0.24236482,0.08027952,0.0019325126,0.09342999,-0.00301639,0.059634823,0.0028446498,252.564,249.64067,334.95264,-0.12758756,12.577752,0.10768371
3,52,10,0.0048999996,0.021514121,0.007949716,0.009629907,0.0039344984,0.04458059,0.0008683318,3.734046,0.04644968,5.3442397,0.23716004,0.08916118,0.0017366636,0.09813209,0.0012207128,0.06272558,0.0027835593,252.5664,249.70387,334.36084,-0.28360972,12.577752,0.09162298
3,53,10,0.0048999996,0.02044394,0.0076112133,0.009472927,0.0033598007,0.043621134,-0.00021284947,3.703486,0.13729295,4.938534,0.37049037,0.08724227,-0.00042569893,0.09732896,0.0036081064,0.05796379,0.004348461,252.6048,249.85709,334.93698,-0.5077833,12.57505,0.07758209
3,54,10,0.0048999996,0.021434607,0.008232491,0.009468958,0.0037331574,0.045366537,-0.00025387664,3.7027104,-0.06588229,5.2057023,0.44110754,0.09073307,-0.0005077533,0.09730857,-0.0017314077,0.06109957,0.0051772967,252.60054,249.92131,334.9207,-0.37522525,12.57505,0.079404384
3,55,10,0.0048999996,0.02275638,0.00904435,0.009719184,0.003992845,0.047550894,-0.0007332369,3.7513154,0.010222002,5.3837204,0.43196988,0.09510179,-0.0014664738,0.09858592,0.00026863875,0.06318896,0.0050700516,252.54633,249.74765,333.9865,-0.44219187,12.572663,0.07689452
3,56,10,0.0048999996,0.025109697,0.009803373,0.010637412,0.0046689124,0.049505994,-0.0009284188,3.9245212,-0.16277894,5.8216896,0.47443867,0.09901199,-0.0018568377,0.10313783,-0.0042778887,0.06832944,0.005568507,252.57066,249.77127,334.36002,-0.31165972,12.572663,0.09470126
3,57,10,0.0048999996,0.023465056,0.009287029,0.00979923,0.004378798,0.048184615,-0.0018869139,3.7667313,-0.10102977,5.637917,0.32453752,0.09636923,-0.0037738278,0.09899106,-0.0026550991,0.06617249,0.0038091107,252.5858,249.90329,334.6074,-0.22350775,12.570557,0.102871835
3,58,10,0.0048999996,0.022748709,0.009035722,0.009520209,0.004192776,0.047528207,-0.00067368156,3.7127175,0.021257535,5.516861,0.3072298,0.095056415,-0.0013473631,0.09757156,0.0005586563,0.06475165,0.0036059683,252.53258,249.77386,334.0045,-0.32848734,12.570557,0.0966595
3,59,10,0.0048999996,0.019429417,0.0075544505,0.008331928,0.0035430386,0.04345817,-0.00089697394,3.4732933,0.24389991,5.0714154,0.18534188,0.08691634,-0.0017939479,0.091279395,0.0064097773,0.05952343,0.0021753667,252.50339,249.51642,334.30133,-0.42924178,12.568681,0.07935478
3,60,10,0.0048999996,0.019490052,0.007875753,0.007993838,0.003620461,0.04437272,-0.00077213784,3.4020944,0.2048368,5.126526,0.11839025,0.08874544,-0.0015442757,0.08940826,0.0053831846,0.060170267,0.0013895528,252.50916,249.51453,334.44446,-0.32322705,12.568681,0.079026766
3,61,10,0.0048999996,0.018998016,0.008386114,0.0074481494,0.0031637526,0.045787863,-0.00039807218,3.2839222,0.430512,4.7922835,-0.065500356,0.09157573,-0.00079614436,0.08630266,0.011314011,0.056247246,-0.0007687801,252.47163,249.4489,333.84875,-0.36501166,12.567187,0.06357777
3,62,10,0.0048999996,0.016542183,0.0068891617,0.0066785435,0.0029744788,0.041500486,-0.00021483825,3.1096358,0.35723916,4.646722,0.016257584,0.08300097,-0.0004296765,0.08172236,0.009388372,0.054538783,0.00019081494,252.43872,249.27545,334.285,-0.37349674,12.567187,0.053905584
3,63,10,0.0048999996,0.014609389,0.0063839843,0.0055682133,0.0026571918,0.03994992,4.885583e-5,2.8394003,0.27627605,4.391902,-0.16272655,0.07989984,9.771166e-5,0.07462046,0.0072606327,0.051547956,-0.0019099285,252.36604,248.97574,334.1953,-0.1135495,12.566163,0.05654871
3,64,10,0.0048999996,0.017652677,0.0075579714,0.00687211,0.0032225966,0.043468297,0.00025717335,3.1543782,0.3473312,4.8366446,-0.28792432,0.08693659,0.0005143467,0.08289819,0.009127989,0.05676792,-0.0033793792,252.27167,248.67038,333.19424,-0.059406877,12.566163,0.071461014
3,65,10,0.0048999996,0.017764311,0.0071638925,0.007541365,0.0030590543,0.04231989,0.0012457136,3.3044076,0.37709886,4.7123203,-0.26981035,0.08463978,0.0024914271,0.08684103,0.009910296,0.05530872,-0.0031667773,252.25375,248.56439,333.44904,-0.10728851,12.565453,0.10114716
3,66,10,0.0048999996,0.016972857,0.0064708428,0.0071494384,0.0033525752,0.040220775,0.0013716781,3.217397,0.2767607,4.93322,-0.1593685,0.08044155,0.0027433562,0.08455435,0.0072733685,0.057901427,-0.0018705166,252.27318,248.67645,333.35532,-0.1173922,12.565453,0.092998244
3,67,10,0.0048999996,0.016623788,0.0062497277,0.0073128664,0.0030611947,0.03952761,0.0023150826,3.253962,0.3652345,4.7139688,-0.2777932,0.07905522,0.004630165,0.0855153,0.009598493,0.055328064,-0.0032604705,252.28177,248.83212,332.95636,-0.087441295,12.5650015,0.061307635
3,68,10,0.0048999996,0.01863403,0.0074615,0.007984706,0.0031878238,0.043189988,0.002238704,3.4001508,0.41344634,4.8104796,-0.3364233,0.086379975,0.004477408,0.08935718,0.010865523,0.056460816,-0.0039486163,252.29169,248.94524,333.35077,-0.07702303,12.5650015,0.062421314
3,69,10,0.0048999996,0.017072676,0.007257661,0.0068421764,0.0029728382,0.042595953,0.002921803,3.1475005,0.20187524,4.64544,-0.3399447,0.085191905,0.005843606,0.08271745,0.005305352,0.05452374,-0.0039899484,252.2601,248.93245,333.16293,0.13806945,12.564916,0.051736053
3,70,10,0.0048999996,0.018860184,0.008085831,0.007315308,0.003459045,0.044960625,0.0032846406,3.2545054,0.35348982,5.0109415,-0.45137164,0.08992125,0.006569281,0.08552957,0.0092898365,0.058813646,-0.005297772,252.21921,248.77809,332.26935,0.097881824,12.564916,0.06409102
3,71,10,0.0048999996,0.020952458,0.009074421,0.008328055,0.0035499826,0.047629878,0.0030847697,3.4724855,0.097385086,5.076382,-0.41461998,0.095259756,0.0061695394,0.091258176,0.0025593152,0.05958173,-0.0048664124,252.25604,248.84967,332.92673,0.3172349,12.565024,0.056321837
3,72,10,0.0048999996,0.020066358,0.007818654,0.008359408,0.0038882957,0.044211578,0.0033697968,3.4790163,-0.07077928,5.312768,-0.30975905,0.088423155,0.0067395936,0.0914298,-0.0018601026,0.0623562,-0.0036356563,252.27377,248.80272,333.1156,0.38053834,12.565024,0.06792176
3,73,10,0.0048999996,0.020097349,0.00784114,0.008552894,0.0037033153,0.044275105,0.003573611,3.5190477,-0.041190628,5.184854,-0.34288758,0.08855021,0.007147222,0.09248186,-0.0010825054,0.06085487,-0.004024487,252.28294,248.86435,332.6708,0.3840782,12.565314,0.06554406
3,74,10,0.0048999996,0.02167706,0.008472038,0.009152954,0.0040520676,0.046021838,0.0037367453,3.6404018,0.0075244517,5.4234996,-0.42289093,0.092043675,0.0074734907,0.09567107,0.00019774427,0.06365585,-0.0049634944,252.29417,248.94778,333.0116,0.41536647,12.565314,0.0702316
3,75,10,0.0048999996,0.02125551,0.0082751345,0.009028593,0.003951783,0.045483883,0.003329974,3.6155863,-0.18147473,5.3559656,-0.5037259,0.09096777,0.006659948,0.09501891,-0.004769221,0.06286321,-0.005912251,252.24036,248.79115,332.73273,0.68520063,12.565827,0.07211306
3,76,10,0.0048999996,0.023004778,0.00820792,0.010710303,0.004086555,0.045298785,0.0037314582,3.9379437,-0.045810103,5.4465294,-0.44639322,0.09059757,0.0074629164,0.10349059,-0.0012039054,0.06392617,-0.0052393354,252.1728,248.52351,332.17444,0.49220333,12.565827,0.096571565
3,77,10,0.0048999996,0.020090604,0.0077765044,0.00877564,0.0035384602,0.044092245,0.0031445487,3.5645776,0.15478541,5.0681376,-0.51879704,0.08818449,0.0062890975,0.093678385,0.0040678163,0.05948496,-0.0060891444,252.14299,248.33925,332.59644,0.36401165,12.566178,0.09377914
3,78,10,0.0048999996,0.020180862,0.0068843733,0.009366259,0.003930229,0.041486062,0.0024217952,3.6825762,-0.0055335457,5.341339,-0.47674498,0.082972124,0.0048435903,0.096779436,-0.0001454248,0.06269154,-0.0055955756,252.11276,248.25201,332.80478,0.48227853,12.566178,0.08792228
3,79,10,0.0048999996,0.021534659,0.007949617,0.009834514,0.0037505287,0.04458031,0.0015450931,3.7735069,0.26004606,5.2178,-0.5401253,0.08916062,0.0030901863,0.09916912,0.0068341047,0.06124156,-0.0063394704,252.04868,248.15524,332.00455,0.28007925,12.566397,0.07283883
3,80,10,0.0048999996,0.020759882,0.007572032,0.009022512,0.0041653384,0.043508712,0.0012393153,3.6143677,0.36216316,5.4987807,-0.5358547,0.087017424,0.0024786305,0.0949869,0.00951778,0.06453943,-0.006289351,252.02025,247.98074,331.97714,0.17369154,12.566397,0.07008759
3,81,10,0.0048999996,0.020936718,0.0069322833,0.009814206,0.004190229,0.041630168,-0.00039563593,3.7696087,0.31685305,5.515185,-0.6042544,0.083260335,-0.00079127186,0.099066675,0.008327012,0.06473198,-0.0070921616,252.05766,248.17133,331.95273,0.28740138,12.566518,0.07120952
3,82,10,0.0048999996,0.024258897,0.00814743,0.012072537,0.0040389304,0.045131557,0.00013381902,4.1808825,0.4332275,5.4146996,-0.51778245,0.09026311,0.00026763804,0.1098751,0.011385377,0.06355258,-0.006077239,252.09201,248.39186,331.6832,0.08455494,12.566518,0.08186316
3,83,10,0.0048999996,0.021727776,0.008637858,0.009432015,0.0036579033,0.04647004,-0.0014122981,3.6954808,0.51848704,5.1529665,-0.5733996,0.09294008,-0.0028245961,0.097118564,0.013626026,0.060480602,-0.0067300173,252.14134,248.52774,332.32086,0.054912567,12.566649,0.09526417
3,84,10,0.0048999996,0.024364691,0.0083403,0.011846385,0.0041780053,0.045662623,-0.0017463545,4.1415377,0.31581497,5.5071344,-0.52945244,0.091325246,-0.003492709,0.1088411,0.008299732,0.06463749,-0.006214207,252.20436,248.89398,332.75458,0.21363747,12.566649,0.11526947
