ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,89,10,0.0069999998,0.03064906,0.012427757,0.013362314,0.0048589907,0.055739924,-0.0008922692,4.3985496,0.39377794,5.939013,-0.4382244,0.11147985,-0.0017845384,0.115595475,0.010348624,0.06970646,-0.005143462,253.55197,254.16458,339.78378,0.04444647,9.375869,0.06828546
2,90,10,0.0069999998,0.033613555,0.015667161,0.012903958,0.005042436,0.062584266,-0.0048048855,4.3224516,0.31477275,6.050084,-0.340085,0.12516853,-0.009609771,0.11359559,0.008272344,0.07101011,-0.003991595,253.52896,254.01756,340.00095,0.025312245,9.375869,0.0813628
2,91,10,0.0069999998,0.03397484,0.01577372,0.013053503,0.00514762,0.062796734,-0.0014393852,4.347426,0.11537521,6.1128597,-0.33588472,0.12559347,-0.0028787705,0.11425193,0.0030320988,0.071746916,-0.003942295,253.50525,253.99617,339.47885,0.2205095,9.377293,0.07736053
2,92,10,0.0069999998,0.032040745,0.014141847,0.012733142,0.005165754,0.05945975,-0.0009961678,4.293747,0.14402421,6.1236176,-0.3791238,0.1189195,-0.0019923355,0.112841226,0.0037850093,0.07187318,-0.0044497913,253.56073,254.13425,339.96347,0.2350996,9.377293,0.09669252
2,93,10,0.0069999998,0.03310722,0.01598946,0.012481356,0.004636404,0.06322472,-0.004488141,4.2510824,-0.2621032,5.8013873,-0.13410005,0.12644944,-0.008976282,0.11171999,-0.006888164,0.06809115,-0.0015739389,253.64201,254.52588,340.55872,0.39620325,9.379172,0.07666804
2,94,10,0.0069999998,0.030596828,0.013380261,0.012727385,0.004489181,0.05783654,-0.0011355277,4.2927766,-0.31730533,5.708536,-0.23182513,0.11567308,-0.0022710555,0.112815715,-0.008338903,0.06700135,-0.0027209376,253.65584,254.68521,340.19812,0.54913044,9.379172,0.07135079
2,95,10,0.0069999998,0.028010089,0.011603254,0.012100821,0.0043060146,0.0538592,0.0012962773,4.185777,-0.23720373,5.590864,-0.15982768,0.1077184,0.0025925545,0.11000373,-0.0062337997,0.06562023,-0.0018759068,253.6974,254.83339,340.67838,0.39703143,9.381592,0.05430584
2,96,10,0.0069999998,0.030676555,0.0146657,0.011449879,0.004560978,0.06055101,-0.0017631361,4.0716376,-0.18840551,5.7540045,0.07351615,0.12110202,-0.0035262723,0.107004106,-0.0049513658,0.06753501,0.0008628597,253.7021,254.76065,340.8797,0.11488936,9.381592,0.052732103
2,97,10,0.0069999998,0.032234322,0.014157168,0.013342184,0.004734971,0.059491947,0.0023336506,4.395235,0.0137063805,5.86273,-0.14210175,0.118983895,0.004667301,0.11550837,0.00036020877,0.068811126,-0.001667853,253.66876,254.6699,340.28137,0.12839536,9.384606,0.07112079
2,98,10,0.0069999998,0.030188302,0.01357534,0.012137138,0.004475822,0.05825663,0.0019837744,4.192054,-0.0465398,5.700037,-0.14828768,0.11651326,0.0039675487,0.11016868,-0.0012230857,0.06690159,-0.0017404592,253.70079,254.7385,340.5809,0.19482748,9.384606,0.07087995
2,99,10,0.0069999998,0.02774271,0.012150418,0.011613845,0.003978447,0.055114467,-0.00036469556,4.1006875,0.004385493,5.374004,-0.16024353,0.11022893,-0.0007293911,0.10776755,0.000115253555,0.06307493,-0.001880786,253.72261,254.84114,340.70285,0.15585804,9.388361,0.10668973
2,100,10,0.0069999998,0.03047219,0.012901177,0.013171613,0.004399401,0.056791674,0.0015109542,4.3670497,0.01821726,5.651165,-0.3031368,0.11358335,0.0030219085,0.11476765,0.00047875475,0.06632798,-0.0035579288,253.6745,254.70213,339.89062,0.28491953,9.388361,0.10416677
3,1,10,0.0048999996,0.03843318,0.019115949,0.014748734,0.0045684944,0.06913022,0.005760641,4.6211076,-0.56022614,5.758744,0.9210205,0.13826044,0.011521282,0.12144437,-0.014722943,0.06759064,0.010810058,253.85855,255.33807,342.04742,-0.36079437,9.393083,0.13872369
3,2,10,0.0048999996,0.03375218,0.016557481,0.013422597,0.0037721011,0.06433794,0.0047897906,4.4084606,-0.4954792,5.2327847,0.89107853,0.12867588,0.009579581,0.11585593,-0.013021371,0.061417434,0.010458629,253.80159,255.06902,342.0885,-0.39559934,9.393083,0.1340088
3,3,10,0.0048999996,0.02904328,0.014950957,0.010479402,0.00361292,0.061137054,0.00016214032,3.8952641,-0.1931018,5.121184,0.7658318,0.12227411,0.00032428064,0.10236895,-0.0050747828,0.06010757,0.008988599,253.71303,254.55504,341.8879,-0.57273006,9.396601,0.09585208
3,4,10,0.0048999996,0.028912863,0.013758866,0.011640662,0.003513334,0.058649097,0.0034370802,4.1054196,-0.07572937,5.050111,0.42385307,0.11729819,0.0068741604,0.1078919,-0.001990193,0.059273385,0.0049747843,253.57932,254.07188,340.37338,-0.3481237,9.396601,0.08543894
3,5,10,0.0048999996,0.02862681,0.012224995,0.01304957,0.0033522474,0.05528335,0.0009348163,4.3467712,-0.16463825,4.9329786,0.17321065,0.1105667,0.0018696326,0.114234716,-0.004326759,0.057898596,0.0020329817,253.51993,253.7725,340.47064,-0.0085724,9.400022,0.065405145
3,6,10,0.0048999996,0.033004433,0.015355187,0.014227259,0.0034219879,0.061958022,-0.0031994795,4.538677,-0.26823145,4.984028,0.19537485,0.123916045,-0.006398959,0.11927807,-0.0070492197,0.05849776,0.0022931255,253.50975,253.71101,340.59967,0.072856605,9.400022,0.07873971
3,7,10,0.0048999996,0.035000913,0.017190875,0.0142959645,0.0035140757,0.06555699,1.7938213e-6,4.5496225,-0.24664153,5.0506444,-0.17904855,0.13111398,3.5876426e-6,0.11956573,-0.0064818244,0.05927964,-0.0021015035,253.48619,253.70284,340.0035,0.42569008,9.403316,0.1218146
3,8,10,0.0048999996,0.030363513,0.013268932,0.013734574,0.0033600072,0.057595424,0.00087656744,4.4593983,-0.32193568,4.938685,-0.22090134,0.11519085,0.0017531349,0.1171946,-0.008460586,0.05796557,-0.0025927287,253.50252,253.68643,340.68323,0.542837,9.403316,0.122228295
3,9,10,0.0048999996,0.031276446,0.015124239,0.012935145,0.0032170604,0.061490323,-0.0032815991,4.3276715,-0.45575914,4.8324885,-0.09485842,0.12298065,-0.0065631983,0.11373278,-0.011977509,0.056719135,-0.0011133588,253.50659,253.63718,340.7845,0.5506176,9.406393,0.11370245
3,10,10,0.0048999996,0.03197589,0.014472164,0.014097484,0.0034062439,0.060150154,0.00022168303,4.5179296,-0.21993387,4.9725485,-0.24283881,0.12030031,0.00044336607,0.118732825,-0.0057799392,0.058363035,-0.0028502117,253.47427,253.50345,339.97006,0.46277267,9.406393,0.10112505
3,11,10,0.0048999996,0.027898962,0.0113438945,0.01307014,0.0034849276,0.05325386,0.0004358199,4.350196,-0.25073686,5.029654,-0.33687016,0.10650772,0.0008716398,0.11432471,-0.0065894537,0.059033275,-0.003953861,253.51877,253.64925,340.28247,0.587607,9.409122,0.065998934
3,12,10,0.0048999996,0.030826455,0.015713032,0.011802429,0.0033109938,0.06267582,-0.004194366,4.1338468,-0.34347624,4.9025316,-0.1378694,0.12535164,-0.008388732,0.10863899,-0.00902668,0.057541236,-0.0016181807,253.59996,254.01227,340.70694,0.48134565,9.409122,0.084208824
3,13,10,0.0048999996,0.02782163,0.013449357,0.011218758,0.0031535146,0.057985682,0.000993267,4.030334,-0.2706801,4.784523,-0.25729108,0.115971364,0.001986534,0.10591864,-0.007113572,0.056156162,-0.0030198367,253.6261,254.23418,340.45316,0.52797115,9.411694,0.059810065
3,14,10,0.0048999996,0.026178276,0.0128388405,0.010410846,0.002928591,0.056654304,0.0012266462,3.8825023,-0.29281047,4.610739,-0.22601527,0.11330861,0.0024532925,0.102033556,-0.0076951706,0.054116458,-0.0026527517,253.62767,254.23161,340.92496,0.51882577,9.411694,0.050712228
3,15,10,0.0048999996,0.024085693,0.012478792,0.008998584,0.002608318,0.055854257,-0.0020901666,3.6095724,-0.5137827,4.351325,-0.1457726,0.111708514,-0.004180333,0.09486087,-0.013502393,0.051071696,-0.0017109386,253.5739,253.98766,340.99295,0.6595553,9.413982,0.09695726
3,16,10,0.0048999996,0.02425943,0.012752266,0.009147767,0.0023593972,0.056462966,0.00091819285,3.63937,-0.4572255,4.138489,-0.40290362,0.11292593,0.0018363857,0.09564396,-0.012016052,0.048573628,-0.004728895,253.49854,253.73709,340.16327,0.8601291,9.413982,0.11354293
3,17,10,0.0048999996,0.02313649,0.012056745,0.008529021,0.0025507233,0.054901604,0.0012720439,3.5141337,-0.4634835,4.303015,-0.56161916,0.10980321,0.0025440878,0.0923527,-0.012180514,0.050504684,-0.0065917512,253.45432,253.43826,340.49582,1.0251026,9.416143,0.10682035
3,18,10,0.0048999996,0.02420032,0.01365549,0.007952683,0.0025921455,0.058428355,-0.0021496203,3.3933256,-0.51509285,4.337814,-0.6661716,0.11685671,-0.0042992407,0.08917782,-0.013536827,0.050913118,-0.007818885,253.37251,253.01077,340.24768,1.1812644,9.416143,0.081747025
3,19,10,0.0048999996,0.024073435,0.013034605,0.008385235,0.0026535934,0.057084598,0.0012014156,3.484386,-0.26691183,4.3889275,-1.0258877,0.114169195,0.002402831,0.09157093,-0.00701454,0.051513042,-0.01204089,253.29073,252.74692,339.0939,1.2927996,9.417738,0.06525757
3,20,10,0.0048999996,0.02168183,0.010317443,0.008734163,0.002630224,0.050787408,0.0017652132,3.556144,-0.24459715,4.369559,-0.9133317,0.101574816,0.0035304264,0.093456745,-0.0064281006,0.05128571,-0.010719816,253.29097,252.69974,339.43552,1.1579288,9.417738,0.07411548
3,21,10,0.0048999996,0.020880733,0.009679572,0.008650487,0.0025506732,0.049192406,-0.001065958,3.5390682,-0.12873216,4.302973,-0.8564124,0.09838481,-0.002131916,0.093008,-0.0033831296,0.05050419,-0.0100517515,253.26288,252.56593,339.48572,0.98514456,9.418898,0.06488481
3,22,10,0.0048999996,0.02150649,0.009778261,0.0091144405,0.0026137882,0.049442545,0.0025932759,3.6327348,-0.014149752,4.355885,-1.0996069,0.09888509,0.0051865517,0.09546958,-0.00037185953,0.05112522,-0.012906136,253.1937,252.32846,338.62067,1.1137567,9.418898,0.052184857
3,23,10,0.0048999996,0.02118569,0.009418079,0.0089776805,0.002789932,0.048523393,0.0021607848,3.605378,0.20278564,4.5002646,-1.159204,0.097046785,0.0043215696,0.09475062,0.0053292806,0.052819807,-0.013605628,253.18541,252.24187,338.98737,0.9564184,9.419651,0.04925818
3,24,10,0.0048999996,0.023837455,0.012376659,0.008530025,0.0029307716,0.055625215,2.3142331e-5,3.5143404,0.05192597,4.612456,-0.99249405,0.11125043,4.6284662e-5,0.092358135,0.0013646333,0.0541366,-0.011648948,253.16357,252.09766,339.06424,0.9405681,9.419651,0.068560794
3,25,10,0.0048999996,0.019688016,0.008602879,0.0083962055,0.002688932,0.046375852,0.0033993758,3.4866648,0.3500994,4.4180555,-1.2701495,0.092751704,0.0067987517,0.09163081,0.009200736,0.051854912,-0.014907799,253.09564,251.87654,338.179,0.92005,9.419928,0.052025337
3,26,10,0.0048999996,0.02180126,0.009344378,0.009502328,0.002954553,0.04833316,0.0024416293,3.7092295,0.37185845,4.6311316,-1.4125298,0.09666632,0.0048832586,0.09747989,0.009772575,0.0543558,-0.016578928,253.06416,251.72136,338.2684,1.0406713,9.419928,0.05904455
3,27,10,0.0048999996,0.022870008,0.010511074,0.009215958,0.0031429753,0.051261764,0.0006974941,3.6529095,0.19338596,4.776521,-1.2435776,0.10252353,0.0013949882,0.095999785,0.0050822534,0.056062244,-0.014595927,253.05498,251.64816,338.366,1.0501916,9.419612,0.06527768
3,28,10,0.0048999996,0.024490979,0.011289269,0.009863975,0.0033377334,0.053125486,0.003775435,3.7791545,0.34446993,4.9222884,-1.402497,0.10625097,0.00755087,0.09931755,0.0090527935,0.05777312,-0.016461175,253.02975,251.64224,337.67648,1.0580271,9.419612,0.06900923
3,29,10,0.0048999996,0.022963086,0.009912359,0.009685168,0.0033655588,0.049780414,0.0037466956,3.7447448,0.39388284,4.9427633,-1.2512916,0.09956083,0.007493391,0.09841325,0.010351386,0.058013435,-0.014686465,253.03227,251.63368,338.2388,0.85740876,9.418868,0.07101607
3,30,10,0.0048999996,0.021805827,0.009434476,0.00880729,0.0035640604,0.048565615,0.0015585865,3.5709999,0.25756222,5.086437,-1.0824394,0.09713123,0.003117173,0.09384716,0.00676883,0.05969975,-0.01270464,253.01472,251.51839,338.3608,0.8248772,9.418868,0.07230514
3,31,10,0.0048999996,0.022627456,0.011154071,0.008138261,0.0033351239,0.05280642,0.004985816,3.432689,0.17147584,4.9203634,-1.1373743,0.10561284,0.009971632,0.09021231,0.004506446,0.05775053,-0.013349417,252.97356,251.33798,337.60013,0.96589845,9.417428,0.059685875
3,32,10,0.0048999996,0.021203505,0.009723086,0.008395327,0.0030850917,0.049302854,0.0042224755,3.4864824,0.12025952,4.732332,-1.1712306,0.09860571,0.008444951,0.09162602,0.0031604634,0.0555436,-0.013746784,252.97285,251.27106,337.7156,1.050971,9.417428,0.058372784
3,33,10,0.0048999996,0.019256968,0.008935079,0.0073387492,0.0029831398,0.047262773,0.0021186422,3.2597158,-0.28015703,4.6534815,-1.1425135,0.094525546,0.0042372844,0.0856665,-0.0073626274,0.054618128,-0.013409733,252.95146,251.17598,337.58972,1.4226706,9.415513,0.052628048
3,34,10,0.0048999996,0.02262761,0.011437635,0.007735969,0.0034540081,0.05347344,0.004815508,3.3467712,-0.11046265,5.0072913,-1.3670912,0.10694688,0.009631016,0.08795436,-0.0029029984,0.05877081,-0.01604561,252.88416,251.00351,336.51392,1.4775538,9.415513,0.056848846
3,35,10,0.0048999996,0.021354487,0.009219644,0.008247709,0.003887134,0.04800949,0.0036265808,3.4556942,-0.013836446,5.3119745,-1.4362978,0.09601898,0.0072531616,0.0908169,-0.00036362626,0.062346883,-0.016857892,252.85945,250.76567,336.63736,1.4501343,9.413379,0.053988706
3,36,10,0.0048999996,0.023510596,0.010183167,0.0091388635,0.004188566,0.05045584,0.0010748777,3.6375985,-0.21597818,5.51409,-1.3541639,0.10091168,0.0021497554,0.0955974,-0.005675986,0.06471913,-0.015893886,252.86215,250.71428,336.7779,1.570142,9.413379,0.06261266
3,37,10,0.0048999996,0.023576923,0.010217625,0.009448376,0.003910922,0.050541133,0.0035232878,3.6986842,-0.2852401,5.328203,-1.3737074,0.101082265,0.0070465757,0.097202756,-0.007496211,0.062537365,-0.016123265,252.86679,250.83392,336.3688,1.6589475,9.411012,0.065010406
3,38,10,0.0048999996,0.022772247,0.0095349895,0.009114096,0.004123161,0.048823636,0.0038507697,3.6326663,-0.23559827,5.4708695,-1.3045092,0.09764727,0.0077015394,0.095467776,-0.00619161,0.064211845,-0.015311082,252.88171,250.87105,336.89963,1.5401075,9.411012,0.070720136
3,39,10,0.0048999996,0.022198176,0.009414808,0.008511765,0.0042716027,0.048514966,0.00045493696,3.510577,-0.33944097,5.5684795,-1.3424051,0.09702993,0.0009098739,0.09225923,-0.008920631,0.0653575,-0.015755868,252.82208,250.61887,336.75818,1.681846,9.408722,0.06313766
3,40,10,0.0048999996,0.02473758,0.011376796,0.008428705,0.004932078,0.053331032,0.0034402404,3.4934058,-0.2128359,5.983512,-1.6471565,0.106662065,0.006880481,0.09180798,-0.0055934046,0.070228755,-0.019332748,252.71277,250.19678,335.56802,1.8599924,9.408722,0.079407565
3,41,10,0.0048999996,0.02347469,0.010195675,0.008345605,0.0049334085,0.050486818,0.0020725962,3.4761422,-0.11280103,5.9843187,-1.764958,0.100973636,0.0041451924,0.09135428,-0.002964453,0.070238225,-0.020715393,252.68797,250.03941,335.6239,1.8777591,9.406505,0.087355934
3,42,10,0.0048999996,0.02470197,0.011160558,0.008291607,0.0052498044,0.05282177,-0.00021860098,3.4648786,-0.17936845,6.1732345,-1.7956642,0.10564354,-0.00043720196,0.09105826,-0.0047138673,0.07245553,-0.021075793,252.65373,249.89667,335.56683,1.9750327,9.406505,0.11259095
3,43,10,0.0048999996,0.024896171,0.011865259,0.008148666,0.0048822463,0.054463886,0.0020318204,3.4348826,-0.13810189,5.953207,-1.8533411,0.10892777,0.0040636407,0.09026996,-0.003629367,0.06987307,-0.021752747,252.62013,249.84,335.01184,1.991443,9.404296,0.10458358
3,44,10,0.0048999996,0.023057751,0.009700829,0.008400455,0.0049564675,0.049246393,0.001532329,3.4875472,-0.18107663,5.998288,-1.879205,0.09849279,0.003064658,0.091653995,-0.004758758,0.07040218,-0.022056311,252.63324,249.90321,335.4496,2.0602815,9.404296,0.10038545
3,45,10,0.0048999996,0.024842145,0.01145596,0.008457475,0.00492871,0.053516258,-0.00044790012,3.4993637,-0.31757003,5.9814687,-1.7191747,0.107032515,-0.00089580024,0.091964535,-0.008345854,0.07020477,-0.020178031,252.62912,249.84195,335.6471,2.0367448,9.402276,0.08519229
3,46,10,0.0048999996,0.028695587,0.0134323165,0.010116815,0.0051464546,0.057948936,0.0020165076,3.827283,-0.33074388,6.112168,-1.7239555,0.11589787,0.004033015,0.100582376,-0.00869207,0.071738794,-0.020234141,252.61092,249.71584,335.0917,2.0546994,9.402276,0.09434582
3,47,10,0.0048999996,0.027441064,0.013377351,0.009272683,0.0047910307,0.057830248,0.0020360562,3.6641345,-0.35457054,5.8973336,-1.436695,0.115660496,0.0040721125,0.096294776,-0.009318246,0.06921727,-0.01686255,252.64954,249.84348,335.62878,1.7912655,9.400629,0.094226815
3,48,10,0.0048999996,0.025852552,0.011076807,0.009868866,0.0049068793,0.052623205,7.1131035e-5,3.7800915,-0.42913514,5.968207,-1.407123,0.10524641,0.00014226207,0.09934217,-0.011277827,0.07004912,-0.016515467,252.62119,249.83327,335.5236,1.8362582,9.400629,0.09953852
3,49,10,0.0048999996,0.02582046,0.011804116,0.009028054,0.0049882904,0.054323375,0.001734136,3.6154783,-0.39930052,6.0175138,-1.3449656,0.10864675,0.003468272,0.09501607,-0.010493765,0.07062783,-0.015785923,252.55386,249.63286,334.442,1.744266,9.399089,0.08553774
3,50,10,0.0048999996,0.026772557,0.012564096,0.008987552,0.00522091,0.05604484,0.0012433128,3.6073592,-0.3270186,6.156223,-1.2678376,0.11208968,0.0024866257,0.0948027,-0.00859417,0.072255865,-0.014880665,252.54828,249.5666,334.7128,1.5948563,9.399089,0.08856901
3,51,10,0.0048999996,0.024764234,0.009831097,0.009500754,0.0054323846,0.049575943,-0.0013609104,3.7089221,-0.24038494,6.2796645,-1.0731466,0.09915189,-0.0027218207,0.09747181,-0.0063174036,0.07370471,-0.012595569,252.564,249.64067,334.95264,1.3135315,9.397848,0.0810878
3,52,10,0.0048999996,0.030555801,0.0127426125,0.01176823,0.00604496,0.05644159,0.0005263404,4.127853,-0.20002677,6.624268,-1.2155371,0.11288318,0.0010526808,0.108481474,-0.0052567734,0.07774934,-0.014266812,252.5664,249.70387,334.36084,1.4155638,9.397848,0.098691784
3,53,10,0.0048999996,0.029080309,0.013136028,0.010661156,0.005283124,0.057306256,-0.0006515229,3.9288983,0.0047041383,6.192794,-0.97819,0.11461251,-0.0013030458,0.10325287,0.00012362606,0.0726851,-0.011481063,252.6048,249.85709,334.93698,0.9734859,9.396838,0.09080522
3,54,10,0.0048999996,0.028890427,0.012961861,0.010068846,0.005859721,0.056925084,-0.0018047567,3.8181984,-0.16961524,6.521983,-1.0075384,0.11385017,-0.0036095134,0.10034364,-0.0044575497,0.076548815,-0.011825523,252.60054,249.92131,334.9207,1.1771537,9.396838,0.11230483
3,55,10,0.0048999996,0.031041622,0.013900449,0.010745996,0.0063951775,0.05895008,0.0002232442,3.9445007,-0.18067007,6.8134565,-0.8925113,0.11790016,0.0004464884,0.10366289,-0.0047480734,0.07996985,-0.010475441,252.54633,249.74765,333.9865,1.0731814,9.3961,0.10893559
3,56,10,0.0048999996,0.03392783,0.014366848,0.012204142,0.0073568397,0.059930895,-5.031571e-5,4.2036085,-0.26201633,7.3078036,-0.98013276,0.11986179,-0.00010063142,0.11047236,-0.006885885,0.08577202,-0.011503864,252.57066,249.77127,334.36002,1.2421491,9.3961,0.13286175
3,57,10,0.0048999996,0.029666703,0.011994887,0.010844099,0.006827716,0.054760586,-0.0010561587,3.9624648,-0.30717695,7.040102,-0.7746718,0.10952117,-0.0021123174,0.10413501,-0.008072723,0.08262999,-0.009092355,252.5858,249.90329,334.6074,1.0818487,9.395671,0.10801339
3,58,10,0.0048999996,0.030052088,0.013723842,0.009940173,0.0063880747,0.0585744,0.0025327224,3.7937229,-0.27528644,6.8096714,-0.819494,0.1171488,0.005065445,0.09970041,-0.0072346246,0.07992543,-0.009618435,252.53258,249.77386,334.0045,1.0947804,9.395671,0.10348497
3,59,10,0.0048999996,0.02525748,0.012210785,0.0075898757,0.005456819,0.05525121,0.0022085984,3.3150187,-0.100171484,6.2937717,-0.6931409,0.11050242,0.004417197,0.08711989,-0.0026325446,0.07387029,-0.008135426,252.50339,249.51642,334.30133,0.79331243,9.395632,0.06445291
3,60,10,0.0048999996,0.025239432,0.012462514,0.00752145,0.0052554687,0.055817816,0.0010253321,3.300042,-0.15899305,6.1765637,-0.59203595,0.11163563,0.0020506643,0.08672629,-0.004178396,0.07249461,-0.0069487505,252.50916,249.51453,334.44446,0.751029,9.395632,0.06645762
3,61,10,0.0048999996,0.026902841,0.014981698,0.0073748697,0.004546274,0.061199874,0.0028782887,3.2677276,-0.051687047,5.7447224,-0.46913078,0.12239975,0.0057565775,0.08587706,-0.0013583538,0.06742606,-0.005506212,252.47163,249.4489,333.84875,0.5208178,9.395978,0.06914498
3,62,10,0.0048999996,0.024182275,0.012815217,0.0069095963,0.004457463,0.056602158,0.0026252945,3.1629696,-0.12519592,5.6883335,-0.49740246,0.113204315,0.005250589,0.08312398,-0.0032901927,0.066764235,-0.0058380337,252.43872,249.27545,334.285,0.6225984,9.395978,0.08204604
3,63,10,0.0048999996,0.020332508,0.010438491,0.005834942,0.004059074,0.051084466,0.0005734524,2.9066112,-0.15222421,5.428185,-0.48544705,0.10216893,0.0011469048,0.076386794,-0.004000508,0.06371086,-0.005697715,252.36604,248.97574,334.1953,0.63767123,9.396677,0.10173233
3,64,10,0.0048999996,0.02308086,0.012028118,0.0066615692,0.004391174,0.05483639,0.002271904,3.1056817,-0.15291154,5.6458783,-0.5740275,0.10967278,0.004543808,0.081618436,-0.0040185684,0.06626593,-0.0067373863,252.27167,248.67038,333.19424,0.726939,9.396677,0.09558463
3,65,10,0.0048999996,0.024975488,0.0140565885,0.006642922,0.0042759776,0.059280243,0.001559757,3.1013317,0.07672059,5.571331,-0.3545456,0.118560486,0.003119514,0.08150412,0.002016244,0.06539096,-0.00416132,252.25375,248.56439,333.44904,0.277825,9.397682,0.09569041
3,66,10,0.0048999996,0.021905035,0.010622359,0.006232364,0.0050503127,0.051532414,-0.00065894524,3.0039666,-0.014758563,6.054807,-0.2810215,0.10306483,-0.0013178905,0.078945324,-0.00038786067,0.07106555,-0.0032983634,252.27318,248.67645,333.35532,0.29578006,9.397682,0.08474372
3,67,10,0.0048999996,0.022224236,0.011789285,0.005716793,0.004718159,0.054289237,0.0011364821,2.8770332,0.24393521,5.8523126,-0.20119469,0.10857847,0.0022729642,0.075609475,0.006410705,0.068688855,-0.0023614336,252.28177,248.83212,332.95636,-0.042740524,9.398857,0.054570463
3,68,10,0.0048999996,0.024013393,0.01283733,0.006301172,0.0048748897,0.05665097,0.00036158922,3.0205035,0.32837534,5.9487214,-0.30660626,0.11330194,0.00072317844,0.07937992,0.008629824,0.06982041,-0.0035986502,252.29169,248.94524,333.35077,-0.021769077,9.398857,0.07330989
3,69,10,0.0048999996,0.02264159,0.012583933,0.005282189,0.004775468,0.056089066,-0.0019851096,2.7655122,0.39587235,5.8877482,-0.32106805,0.11217813,-0.0039702193,0.07267867,0.010403668,0.06910476,-0.0037683905,252.2601,248.93245,333.16293,-0.074804306,9.400346,0.09158253
3,70,10,0.0048999996,0.025984507,0.014553052,0.0063836416,0.005047814,0.060318016,0.00029800856,3.0402052,0.48164135,6.053309,-0.38863587,0.12063603,0.0005960171,0.079897694,0.012657711,0.07104797,-0.004561434,252.21921,248.77809,332.26935,-0.09300548,9.400346,0.09491192
3,71,10,0.0048999996,0.027253501,0.015053524,0.0073163137,0.0048836633,0.0613464,0.00062642404,3.2547288,0.42861065,5.9540725,-0.31719348,0.1226928,0.0012528481,0.08553545,0.011264041,0.06988321,-0.0037229115,252.25604,248.84967,332.92673,-0.111417174,9.402075,0.07137853
3,72,10,0.0048999996,0.024377123,0.012321923,0.007043061,0.0050121397,0.05550208,-0.0009857453,3.193371,0.29105237,6.031882,-0.2572178,0.11100416,-0.0019714907,0.083922945,0.0076489607,0.07079647,-0.003018974,252.27377,248.80272,333.1156,-0.033834577,9.402075,0.07467548
3,73,10,0.0048999996,0.02534916,0.013567516,0.0071122525,0.004669393,0.05823984,0.0015758415,3.2090185,0.2954803,5.821989,-0.16171789,0.11647968,0.003151683,0.08433417,0.00776533,0.068332955,-0.0018980925,252.28294,248.86435,332.6708,-0.13376242,9.404137,0.05030109
3,74,10,0.0048999996,0.026476463,0.0146562755,0.006957616,0.004862571,0.060531553,0.0007970397,3.1739414,0.3733569,5.9412,-0.2019671,0.121063106,0.0015940794,0.08341233,0.0098119555,0.06973214,-0.002370498,252.29417,248.94778,333.0116,-0.1713898,9.404137,0.059777312
3,75,10,0.0048999996,0.025923157,0.0139857335,0.0069477595,0.004989663,0.059130646,-0.0012264312,3.1716924,0.11811526,6.0183415,-0.25046748,0.11826129,-0.0024528624,0.08335322,0.0031041123,0.07063755,-0.0029397474,252.24036,248.79115,332.73273,0.13235222,9.406541,0.055736717
3,76,10,0.0048999996,0.02824464,0.014798353,0.008319215,0.005127073,0.06082424,0.001005949,3.4706423,0.22285177,6.100647,-0.30665112,0.12164848,0.002011898,0.09120973,0.0058566253,0.07160358,-0.0035991753,252.1728,248.52351,332.17444,0.08379935,9.406541,0.060393177
3,77,10,0.0048999996,0.027872277,0.015387533,0.007860467,0.0046242774,0.06202325,0.0014103632,3.3735943,0.3589203,5.7937946,-0.35644624,0.1240465,0.0028207265,0.08865927,0.009432555,0.06800204,-0.004183625,252.14299,248.33925,332.59644,-0.0024740696,9.4092655,0.06529615
3,78,10,0.0048999996,0.025079716,0.011861581,0.008324814,0.0048933215,0.054455444,-0.00015624364,3.4718096,0.2064059,5.9599566,-0.27375725,0.10891089,-0.00031248727,0.09124042,0.0054244217,0.06995228,-0.0032131053,252.11276,248.25201,332.80478,0.067351356,9.4092655,0.05756408
3,79,10,0.0048999996,0.027666038,0.013596722,0.009208082,0.0048612338,0.058302492,0.0018903529,3.6513486,0.24333557,5.9403834,-0.4015637,0.116604984,0.0037807059,0.095958754,0.0063949474,0.06972255,-0.0047131674,252.04868,248.15524,332.00455,0.15822813,9.412113,0.055910084
3,80,10,0.0048999996,0.028597735,0.015208561,0.008343585,0.0050455886,0.061661497,0.0006365043,3.4757218,0.33745453,6.0519757,-0.4055238,0.12332299,0.0012730086,0.091343224,0.008868427,0.07103231,-0.004759652,252.02025,247.98074,331.97714,0.06806928,9.412113,0.055249505
3,81,10,0.0048999996,0.027240947,0.013064196,0.009095422,0.0050813286,0.057149358,-0.000945872,3.6289425,0.2868876,6.073372,-0.38623977,0.114298716,-0.001891744,0.09536992,0.0075395093,0.07128344,-0.004533315,252.05766,248.17133,331.95273,0.09935218,9.41498,0.071224906
3,82,10,0.0048999996,0.030894032,0.015244201,0.010453064,0.0051967674,0.061733704,0.0016907218,3.8903663,0.4234668,6.141972,-0.36248696,0.12346741,0.0033814437,0.10224023,0.0111288605,0.07208861,-0.004254529,252.09201,248.39186,331.6832,-0.060979843,9.41498,0.06973794
