ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,86,10,0.0048999996,0.044408686,0.016291576,0.0151102785,0.0130068315,0.06381923,-0.00028359663,4.386102,-0.0903749,9.469738,-0.84283495,0.12763846,-0.00056719326,0.12292387,-0.0025328277,0.1140475,-0.010150569,251.75053,247.723,334.4476,0.93320984,16.760597,0.42552906
3,87,10,0.0048999996,0.049333397,0.020759063,0.014285453,0.014288885,0.07204003,-0.0038959468,4.2647104,-0.24176398,9.925476,0.8406865,0.14408006,-0.0077918936,0.11952177,-0.006775622,0.119536124,0.010124695,251.90623,248.3907,335.4484,-0.5989225,16.759764,0.14103918
3,88,10,0.0048999996,0.046794254,0.016676337,0.0154292425,0.014688673,0.064568445,0.0012793808,4.4321537,-0.023507686,10.063372,1.4447463,0.12913689,0.0025587615,0.1242145,-0.0006588222,0.121196836,0.017399602,251.93521,248.51848,335.1665,-1.4212385,16.759764,0.19156288
3,89,10,0.0048999996,0.04274688,0.01617186,0.01344816,0.01312686,0.06358431,0.00026801124,4.1378427,0.13079737,9.51333,2.0047007,0.12716863,0.0005360225,0.1159662,0.0036656973,0.11457251,0.024143342,251.98941,248.62044,336.05182,-2.135498,16.758986,0.24285382
3,90,10,0.0048999996,0.043873124,0.017339947,0.011814964,0.014718212,0.06584062,-0.004566159,3.8784552,-0.010763217,10.0734825,1.6204407,0.13168123,-0.009132318,0.10869666,-0.00030164738,0.12131864,0.01951556,252.07999,248.94246,336.68954,-1.6096776,16.758986,0.22545697
3,91,10,0.0048999996,0.041054726,0.01454792,0.0128183765,0.013688429,0.06030738,-0.0016263567,4.0397925,0.08544668,9.714692,1.7753811,0.12061476,-0.0032527135,0.11321827,0.0023947093,0.11699756,0.021381564,252.11058,249.11108,335.99048,-1.8608278,16.758162,0.32518595
3,92,10,0.0048999996,0.04165758,0.01651405,0.013291126,0.011852402,0.0642535,0.0005716414,4.113613,-0.05259057,9.039728,1.0632633,0.128507,0.0011432827,0.11528715,-0.0014738917,0.10886874,0.012805264,252.14047,249.18509,336.76508,-1.0106727,16.758162,0.269822
3,93,10,0.0048999996,0.04516553,0.017821215,0.013124697,0.0142196175,0.06674806,-0.0041936063,4.087777,0.1408898,9.90139,-0.13491428,0.13349612,-0.008387213,0.11456307,0.003948542,0.119246036,-0.001624822,252.10902,248.9467,336.98325,-0.0059755147,16.757027,0.21104524
3,94,10,0.0048999996,0.04149734,0.015267471,0.014058883,0.012170984,0.061780803,0.00021507576,4.2307563,0.5760589,9.160413,0.3299904,0.123561606,0.00043015153,0.118570164,0.016144492,0.110322185,0.0039741923,252.06645,248.87755,336.06186,-0.9060493,16.757027,0.22159547
3,95,10,0.0048999996,0.03890965,0.0136786075,0.013823166,0.011407877,0.05847779,0.0012585211,4.1951385,0.3665194,8.86859,-0.9793562,0.11695558,0.0025170422,0.11757196,0.010271988,0.106807664,-0.011794745,252.10007,248.92229,336.73877,0.61283684,16.755693,0.1963629
3,96,10,0.0048999996,0.04547111,0.015731638,0.01626888,0.013470588,0.062712915,-0.0027314483,4.5511518,0.4313904,9.63708,-0.70589423,0.12542583,-0.0054628965,0.12754951,0.012090045,0.116062865,-0.008501342,252.14029,249.03314,337.3062,0.27450383,16.755693,0.20500477
3,97,10,0.0048999996,0.044260558,0.015755052,0.01589063,0.012614877,0.06275956,-0.0003317483,4.4979343,0.60422474,9.325963,-0.9113404,0.12551913,-0.0006634966,0.12605804,0.016933858,0.11231597,-0.010975604,252.11348,248.9924,336.3137,0.30711567,16.754364,0.23703535
3,98,10,0.0048999996,0.047081605,0.016395085,0.016579397,0.014107124,0.06402165,-0.00078736915,4.59438,0.4716123,9.862146,-1.5613644,0.1280433,-0.0015747383,0.12876101,0.0132172955,0.118773416,-0.018804079,252.1674,249.07292,337.04868,1.0897521,16.754364,0.30013335
3,99,10,0.0048999996,0.045019723,0.0178603,0.013289177,0.013870249,0.06682122,-0.004008245,4.1133113,0.07620759,9.778996,-1.8297834,0.13364244,-0.00801649,0.11527869,0.0021357776,0.11777202,-0.022036744,252.27368,249.42038,337.95282,1.7535758,16.753027,0.26119798
3,100,10,0.0048999996,0.04163824,0.016982377,0.013251839,0.011404026,0.065158226,-0.00017164776,4.107529,0.16373864,8.867094,-1.2975029,0.13031645,-0.0003432955,0.11511663,0.0045889006,0.10678963,-0.0156263,252.31363,249.72859,337.25696,1.1337643,16.753027,0.20148139
4,1,10,0.0034299996,0.2381253,0.04934438,0.1068632,0.08191772,0.11106797,-0.03977817,11.664245,-4.122031,23.765179,-3.3607233,0.22213595,-0.07955634,0.32689938,-0.115523085,0.2862127,-0.04047442,253.70345,261.59973,356.37982,7.4827547,16.751762,1.7447639
4,2,10,0.0034299996,0.24729946,0.053889092,0.10870942,0.08470095,0.11607012,-0.03674481,11.764572,-3.9947028,24.165533,-4.213002,0.23214024,-0.07348962,0.3297111,-0.11195456,0.29103428,-0.050738707,253.71687,261.41675,356.6546,8.207705,16.751762,1.7900468
4,3,10,0.0034299996,0.21456583,0.05699217,0.08968168,0.067891985,0.11936516,-0.042683065,10.685489,-2.1939611,21.635225,-1.3564138,0.23873033,-0.08536613,0.299469,-0.061487433,0.2605609,-0.016335782,253.70984,261.12686,356.7526,3.550375,16.750996,1.2733245
4,4,10,0.0034299996,0.18862595,0.04424076,0.091464445,0.05292074,0.10516744,-0.033483822,10.791175,-1.750874,19.101398,-0.8156184,0.21033488,-0.066967644,0.3024309,-0.049069583,0.23004508,-0.0098227905,253.62614,260.7037,354.95816,2.5664926,16.750996,1.174648
4,5,10,0.0034299996,0.1674714,0.04887628,0.071940035,0.046655074,0.110539906,-0.02758121,9.570352,0.05394398,17.935013,2.9938645,0.22107981,-0.05516242,0.2682164,0.0015118147,0.21599786,0.036056194,253.63876,260.5069,355.21085,-3.0478084,16.750275,0.85272545
4,6,10,0.0034299996,0.17272824,0.04635421,0.07562379,0.050750233,0.10765014,-0.03467877,9.812322,0.35404336,18.705582,3.1042,0.21530028,-0.06935754,0.2749978,0.009922336,0.22527812,0.037385,253.65138,260.271,355.35242,-3.4582434,16.750275,0.86921984
4,7,10,0.0034299996,0.14634255,0.04813321,0.05403653,0.044172812,0.10969641,-0.016870676,8.294425,1.8800786,17.451378,6.611088,0.21939282,-0.03374135,0.2324576,0.052690636,0.2101733,0.07961974,253.63753,260.11108,353.7201,-8.491166,16.749447,1.1565382
4,8,10,0.0034299996,0.15220422,0.050027665,0.054786667,0.047389887,0.111834325,-0.015998939,8.351798,1.5215303,18.075697,5.251386,0.22366865,-0.031997878,0.23406552,0.042642064,0.21769218,0.06324434,253.73997,260.34268,354.70276,-6.7729163,16.749447,1.0770019
4,9,10,0.0034299996,0.13842237,0.046162426,0.046506148,0.04575379,0.10742722,-0.014142192,7.6948075,2.0035124,17.760931,4.8545823,0.21485443,-0.028284384,0.21565284,0.056149974,0.21390136,0.05846551,253.82875,260.5688,355.4814,-6.8580947,16.74825,1.1139439
4,10,10,0.0034299996,0.13642246,0.042698033,0.051199153,0.042525277,0.103317514,-0.0061812834,8.073724,2.1657145,17.12284,6.0981174,0.20663503,-0.012362567,0.2262723,0.060695797,0.20621657,0.07344184,253.85495,260.65796,354.43277,-8.263832,16.74825,1.3023746
4,11,10,0.0034299996,0.11851626,0.049347617,0.035122927,0.03404572,0.11107162,0.0060783187,6.687101,1.616604,15.32087,2.643153,0.22214323,0.012156637,0.18741111,0.045306563,0.18451482,0.031832453,253.9522,260.8361,355.57,-4.259757,16.746696,0.93905795
4,12,10,0.0034299996,0.10925077,0.034842994,0.039025426,0.03538235,0.09333139,-0.00019678324,7.0488186,1.6486459,15.618723,3.1926572,0.18666278,-0.00039356647,0.19754854,0.04620455,0.18810196,0.038450334,254.04614,261.0835,355.919,-4.841303,16.746696,0.90309477
4,13,10,0.0034299996,0.09623547,0.038309835,0.03252582,0.025399819,0.097864494,0.015898855,6.4351206,0.1899491,13.233282,-0.22110865,0.19572899,0.03179771,0.18034916,0.005323467,0.15937321,-0.002662897,254.0603,261.20465,354.35736,0.03115955,16.744967,0.4960174
4,14,10,0.0034299996,0.108704194,0.047721215,0.03147067,0.029512307,0.10922593,0.017072828,6.32988,0.050931755,14.264408,-1.1143858,0.21845186,0.034145657,0.17739975,0.0014273879,0.17179146,-0.013420956,254.10109,261.19553,354.90286,1.063454,16.744967,0.46404243
4,15,10,0.0034299996,0.10360537,0.0397607,0.034644205,0.029200455,0.09970043,0.01259607,6.641373,-1.081151,14.188844,-5.418651,0.19940086,0.02519214,0.18612954,-0.030300077,0.1708814,-0.065258786,254.12357,261.1527,355.32166,6.499802,16.74321,0.53888506
4,16,10,0.0034299996,0.096997984,0.034501262,0.035134297,0.027362429,0.092872575,0.019726994,6.688183,-0.9338702,13.735026,-4.180972,0.18574515,0.039453987,0.18744145,-0.02617243,0.16541593,-0.050352965,254.09818,261.00293,353.84012,5.1148424,16.74321,0.42618513
4,17,10,0.0034299996,0.11560319,0.039105345,0.03970982,0.036788035,0.09887536,0.022717807,7.110358,-2.1589065,15.925954,-8.412115,0.19775072,0.045435615,0.19927323,-0.06050501,0.19180207,-0.10131017,254.16675,261.14075,354.32153,10.571022,16.741684,0.88771594
4,18,10,0.0034299996,0.11875933,0.039406307,0.041476544,0.03787648,0.09925511,0.015266353,7.2668104,-2.1805677,16.159838,-8.535715,0.19851021,0.030532707,0.20365791,-0.061112076,0.1946188,-0.102798715,254.24496,261.40234,354.80713,10.716283,16.741684,0.88584435
4,19,10,0.0034299996,0.10794016,0.033163927,0.043640465,0.03113577,0.09105483,0.02174643,7.453962,-2.4380174,14.651497,-7.7496734,0.18210965,0.04349286,0.208903,-0.06832729,0.1764533,-0.093332134,254.24814,261.36008,353.4278,10.187691,16.74043,0.9211946
4,20,10,0.0034299996,0.11982359,0.040034335,0.045290537,0.03449872,0.10004291,0.022666035,7.593575,-2.5044074,15.422461,-8.451636,0.20008582,0.04533207,0.21281573,-0.07018793,0.18573831,-0.10178612,254.322,261.4549,353.7342,10.956043,16.74043,0.96871865
4,21,10,0.0034299996,0.118472025,0.045840606,0.04408167,0.02854975,0.107052095,0.010989602,7.4915476,-1.5943745,14.029861,-5.879064,0.21410419,0.021979203,0.20995635,-0.044683572,0.16896671,-0.07080372,254.33643,261.41302,353.9431,7.4734387,16.73934,0.7275071
4,22,10,0.0034299996,0.09825885,0.03160912,0.04015874,0.026490984,0.08889477,0.017127462,7.1504374,-1.5732828,13.514539,-4.823566,0.17778954,0.034254923,0.20039646,-0.044092458,0.16276051,-0.058091965,254.25505,261.02542,352.28006,6.3968487,16.73934,0.6205577
4,23,10,0.0034299996,0.0952364,0.033856653,0.03745848,0.023921264,0.09200089,0.01204357,6.905857,-0.33068416,12.842342,-2.179069,0.18400177,0.02408714,0.19354193,-0.009267682,0.15466501,-0.02624332,254.27533,260.8753,352.8031,2.5097532,16.738375,0.38519517
4,24,10,0.0034299996,0.10266449,0.040945463,0.0376571,0.024061928,0.10117493,0.0054531205,6.9241424,-0.09875835,12.880045,-1.4667389,0.20234986,0.010906241,0.19405438,-0.0027677845,0.15511908,-0.017664472,254.28879,260.79877,352.936,1.5654973,16.738375,0.3489329
4,25,10,0.0034299996,0.09426622,0.030074144,0.039715778,0.0244763,0.08670949,0.0074974652,7.1108913,1.0554072,12.990477,2.6497097,0.17341898,0.0149949305,0.19928817,0.029578602,0.15644903,0.031911418,254.22806,260.49243,351.4055,-3.7051167,16.737543,0.4950039
4,26,10,0.0034299996,0.100231715,0.035226043,0.038001634,0.027004043,0.09384301,0.007108023,6.955745,1.0694067,13.64478,1.5301726,0.18768603,0.014216046,0.19494008,0.02997095,0.16432907,0.018428419,254.22913,260.3039,351.67334,-2.5995793,16.737543,0.43878317
4,27,10,0.0034299996,0.10810523,0.04116474,0.03854572,0.028394768,0.10144548,-0.005114171,7.005363,1.9797736,13.991729,4.090503,0.20289096,-0.010228342,0.19633064,0.055484667,0.16850747,0.049263414,254.21106,260.1465,351.86234,-6.0702767,16.73676,0.6727898
4,28,10,0.0034299996,0.09605157,0.028375145,0.040137596,0.027538829,0.08422462,0.0008842644,7.1485534,1.969134,13.779228,4.743408,0.16844924,0.0017685288,0.2003437,0.05518648,0.16594827,0.0571266,254.14023,259.868,350.4984,-6.712542,16.73676,0.71538824
4,29,10,0.0034299996,0.09271512,0.033339564,0.03586079,0.023514772,0.09129562,-0.001164588,6.756977,1.8385293,12.73276,4.3532205,0.18259124,-0.002329176,0.18936945,0.051526196,0.15334527,0.052427426,254.14249,259.71344,350.9458,-6.1917496,16.736008,0.6378095
4,30,10,0.0034299996,0.09673039,0.033676703,0.037072126,0.025981558,0.09175607,-0.0076221004,6.8701506,1.9136025,13.3839655,4.0968413,0.18351214,-0.015244201,0.19254123,0.053630173,0.16118796,0.049339756,254.15637,259.6679,351.21796,-6.0104437,16.736008,0.6759668
4,31,10,0.0034299996,0.07952544,0.025604544,0.030960277,0.022960622,0.0800071,-0.002238103,6.2783422,1.3250136,12.581836,3.6148155,0.1600142,-0.004476206,0.17595533,0.03713452,0.15152763,0.043534543,254.11028,259.461,349.80118,-4.939829,16.735312,0.5321981
4,32,10,0.0034299996,0.083872505,0.029423526,0.030471005,0.02397797,0.085766435,-0.0027112311,6.228535,1.1425025,12.857554,3.5846472,0.17153287,-0.0054224622,0.17455946,0.03201951,0.15484822,0.043171212,254.1162,259.35413,349.64426,-4.72715,16.735312,0.5097202
4,33,10,0.0034299996,0.078539595,0.028675964,0.028345555,0.021518072,0.084669895,-0.006351014,6.0073786,0.22914012,12.180185,1.0716065,0.16933979,-0.012702028,0.16836138,0.006421825,0.1466904,0.0129057495,254.14844,259.34064,349.90704,-1.3007467,16.734709,0.2829167
4,34,10,0.0034299996,0.084363654,0.030310534,0.032016233,0.02203689,0.0870496,-0.0023105287,6.384511,0.32019174,12.326146,1.5662284,0.1740992,-0.0046210573,0.1789308,0.008973622,0.14844827,0.018862661,254.1203,259.25592,348.87134,-1.8864201,16.734709,0.31359148
4,35,10,0.0034299996,0.08710548,0.029777752,0.034944117,0.022383615,0.08628116,-0.0011827672,6.6700573,-0.76086974,12.422738,-1.7454412,0.17256232,-0.0023655344,0.18693346,-0.021323955,0.14961155,-0.021020988,254.139,259.23523,349.32758,2.506311,16.734308,0.42280072
4,36,10,0.0034299996,0.090292215,0.03162354,0.037105013,0.021563664,0.08891504,-0.00789687,6.873197,-0.4510955,12.193082,-1.0448197,0.17783009,-0.01579374,0.19262661,-0.012642298,0.14684571,-0.012583148,254.10614,259.0222,349.4543,1.4959152,16.734308,0.37107474
4,37,10,0.0034299996,0.08806685,0.02466482,0.04027578,0.02312625,0.078525186,-0.0016211191,7.160849,-1.2027476,12.627133,-1.8852365,0.15705037,-0.0032422382,0.20068826,-0.03370792,0.15207317,-0.02270459,254.01877,258.63278,347.9997,3.087984,16.734167,0.4562495
4,38,10,0.0034299996,0.09221251,0.028634889,0.04070653,0.022871092,0.08460923,9.231435e-5,7.19904,-1.3729469,12.557282,-2.947844,0.16921847,0.0001846287,0.2017586,-0.038477883,0.15123191,-0.035501953,254.03683,258.4837,348.2941,4.320791,16.734167,0.5264269
4,39,10,0.0034299996,0.08517625,0.028170306,0.036632903,0.020373039,0.08392006,-0.0036531277,6.8293314,-1.2213256,11.851685,-2.4743168,0.16784012,-0.0073062554,0.19139723,-0.034228586,0.14273416,-0.029799094,254.05812,258.39975,348.541,3.6956425,16.734104,0.46781418
4,40,10,0.0034299996,0.089665905,0.030964734,0.03729065,0.021410516,0.087983996,0.00030213458,6.8903694,-1.355522,12.149706,-1.9849455,0.17596799,0.00060426915,0.19310787,-0.037989546,0.14632332,-0.023905423,254.0071,258.2358,347.23462,3.3404675,16.734104,0.44891864
4,41,10,0.0034299996,0.08496387,0.025294164,0.039581757,0.02008795,0.079520695,0.00081858237,7.0988836,-1.14082,11.768469,-1.3759503,0.15904139,0.0016371647,0.19895165,-0.031972364,0.14173196,-0.016571071,254.01077,258.14706,347.62186,2.5167704,16.734056,0.3778476
4,42,10,0.0034299996,0.08784984,0.02896086,0.040101007,0.018787969,0.08508945,-0.004862696,7.145295,-0.64689976,11.381305,-1.0502919,0.1701789,-0.009725392,0.20025235,-0.018129857,0.13706921,-0.012649048,254.00201,258.08282,348.05524,1.6971917,16.734056,0.34874457
4,43,10,0.0034299996,0.07853717,0.0239063,0.038669985,0.015960885,0.07730831,-0.00033637942,7.016646,-0.2646362,10.490126,1.2160498,0.15461662,-0.00067275885,0.19664685,-0.007416627,0.1263364,0.014645331,253.9332,257.9262,346.81955,-0.95141363,16.733976,0.3451092
4,44,10,0.0034299996,0.0805558,0.027083453,0.03585415,0.017618196,0.082285255,0.000119387805,6.756351,-0.4340677,11.021302,0.49626136,0.16457051,0.00023877561,0.18935192,-0.01216509,0.13273355,0.0059766583,253.9485,257.86642,347.1756,-0.062193662,16.733976,0.34060782
4,45,10,0.0034299996,0.07870245,0.025314819,0.03606208,0.017325548,0.07955316,-0.0036302034,6.7759147,-0.17476654,10.929384,2.0077999,0.15910631,-0.007260407,0.18990019,-0.0048979637,0.13162655,0.024180667,253.99019,257.98053,347.56992,-1.8330333,16.733746,0.4344911
4,46,10,0.0034299996,0.08277969,0.025329493,0.03967665,0.017773544,0.07957621,-0.00015822504,7.1073885,-0.43262297,11.069786,2.5068886,0.15915242,-0.00031645008,0.19918999,-0.012124589,0.13331746,0.030191373,253.98938,258.09406,346.54672,-2.0742657,16.733746,0.4921388
4,47,10,0.0034299996,0.077244796,0.025513198,0.034216903,0.017514693,0.079864256,0.00063662906,6.600289,-0.37214202,10.988881,2.3975458,0.15972851,0.0012732581,0.18497811,-0.010429562,0.13234308,0.028874518,254.01764,258.06454,347.16772,-2.0254037,16.733261,0.32768473
4,48,10,0.0034299996,0.07378827,0.020856533,0.03583864,0.0170931,0.072208956,-0.0026298154,6.754891,-0.31413147,10.855819,2.4231744,0.14441791,-0.0052596307,0.18931097,-0.008803776,0.13074058,0.029183168,254.014,257.95267,347.34784,-2.109043,16.733261,0.32248536
4,49,10,0.0034299996,0.07774325,0.024356574,0.03597052,0.017416153,0.07803296,0.0009273489,6.7673078,-0.3550735,10.957924,2.1881342,0.15606593,0.0018546978,0.18965895,-0.009951212,0.13197027,0.026352502,253.94249,257.68283,345.93442,-1.8330607,16.732748,0.2753073
4,50,10,0.0034299996,0.08487491,0.027181048,0.03824851,0.019445358,0.08243338,0.0014074595,6.9783025,-0.08905357,11.578709,2.4294705,0.16486676,0.002814919,0.19557226,-0.0024957964,0.13944662,0.029259002,253.95494,257.586,346.2461,-2.340417,16.732748,0.26445
4,51,10,0.0034299996,0.07683344,0.02339942,0.034595508,0.018838517,0.076484345,-0.0022753035,6.636703,0.07477358,11.396607,1.9143888,0.15296869,-0.004550607,0.18599868,0.0020955843,0.13725348,0.023055682,253.96143,257.45117,346.5881,-1.9891623,16.732338,0.2956888
4,52,10,0.0034299996,0.07742903,0.020509375,0.03867812,0.018241528,0.071605474,0.0019359896,7.0173836,0.08539535,11.214575,1.8449675,0.14321095,0.0038719792,0.19666754,0.0023932685,0.1350612,0.022219619,253.93521,257.43216,345.63162,-1.9303628,16.732338,0.32775417
4,53,10,0.0034299996,0.07186109,0.022689702,0.0312939,0.017877491,0.075315505,0.0036462236,6.312078,0.074000195,11.102109,0.53087795,0.15063101,0.007292447,0.17690082,0.0020739117,0.13370673,0.0063935504,253.97588,257.4966,346.15347,-0.6048781,16.732101,0.31606814
4,54,10,0.0034299996,0.07325482,0.024865188,0.030606126,0.017783506,0.0788435,-0.0013189458,6.2423306,0.22843394,11.072888,0.8066903,0.157687,-0.0026378916,0.17494607,0.0064020306,0.13335481,0.009715261,253.99213,257.55902,346.37338,-1.0351242,16.732101,0.29654583
4,55,10,0.0034299996,0.071964025,0.025379723,0.029893253,0.01669105,0.07965507,0.0037887394,6.169204,-0.25572214,10.727388,-0.039109048,0.15931015,0.007577479,0.17289665,-0.007166811,0.12919384,-0.00047100673,253.9415,257.3754,345.27524,0.2948312,16.732058,0.3209105
4,56,10,0.0034299996,0.06711912,0.022981621,0.027918689,0.01621881,0.07579845,0.0037926063,5.961974,-0.26600826,10.574544,-0.30194092,0.1515969,0.0075852126,0.16708887,-0.00745508,0.12735309,-0.003636383,253.96255,257.2944,345.75418,0.5679492,16.732058,0.3317986
4,57,10,0.0034299996,0.06605597,0.021342497,0.027893731,0.016819734,0.07304536,0.0021818832,5.959308,-0.33427337,10.7686615,-0.5594404,0.14609072,0.0043637664,0.16701417,-0.009368268,0.12969092,-0.006737544,253.96869,257.2212,345.9397,0.8937137,16.732128,0.2888961
4,58,10,0.0034299996,0.06541292,0.018475119,0.030749084,0.016188722,0.0679616,0.004118613,6.2568917,-0.234266,10.564732,-0.17669262,0.1359232,0.008237226,0.17535417,-0.0065654847,0.1272349,-0.0021279773,253.87938,256.86493,344.60416,0.41095862,16.732128,0.26626137
4,59,10,0.0034299996,0.0656228,0.02128203,0.028214797,0.01612597,0.07294181,0.003751923,5.993507,-0.011244224,10.544235,-0.51786256,0.14588362,0.007503846,0.16797261,-0.00031512795,0.12698807,-0.0062368065,253.82133,256.43073,344.87927,0.5291068,16.732252,0.24860932
4,60,10,0.0034299996,0.058172014,0.01830325,0.022436384,0.01743238,0.06764475,8.4146704e-5,5.3446465,0.4565806,10.963028,-0.37373522,0.1352895,0.00016829341,0.1497878,0.012796021,0.13203174,-0.0045010275,253.73262,255.91115,344.64346,-0.08284539,16.732252,0.23490413
4,61,10,0.0034299996,0.06408265,0.022024238,0.02560585,0.016452562,0.07420283,0.0029785794,5.709684,0.30959162,10.650476,-0.62868714,0.14840566,0.0059571587,0.16001828,0.008676538,0.12826754,-0.007571507,253.61545,255.45522,343.23178,0.31909552,16.732327,0.22154373
4,62,10,0.0034299996,0.06516955,0.019099273,0.027888037,0.018182242,0.06910006,0.004884912,5.9587,0.30492032,11.196336,-1.141289,0.13820012,0.009769824,0.16699712,0.008545625,0.13484155,-0.01374496,253.56464,255.0903,343.17682,0.8363687,16.732327,0.26728594
4,63,10,0.0034299996,0.06302165,0.019706551,0.02545207,0.01786303,0.07019001,0.00080464286,5.692514,0.3991967,11.097617,-0.57143354,0.14038002,0.0016092857,0.15953705,0.011187789,0.13365264,-0.0068819835,253.5145,254.73291,342.9475,0.17223683,16.732185,0.29565015
4,64,10,0.0034299996,0.06302054,0.01987574,0.025170885,0.017973917,0.07049067,0.0035287554,5.660982,0.10667712,11.132009,-0.88880366,0.14098135,0.007057511,0.15865335,0.002989704,0.13406684,-0.010704183,253.45847,254.512,341.91446,0.78212655,16.732185,0.2904912
4,65,10,0.0034299996,0.05743544,0.017071046,0.0224395,0.017924894,0.06532811,0.004933477,5.3450174,-0.12839897,11.116817,-1.4041013,0.13065621,0.009866954,0.1497982,-0.0035984805,0.13388388,-0.016910108,253.49554,254.5693,342.43695,1.5325003,16.731823,0.27201924
4,66,10,0.0034299996,0.059958242,0.01924399,0.02204213,0.018672122,0.06936135,0.001984106,5.29748,0.24901126,11.346164,-0.84845054,0.1387227,0.003968212,0.14846592,0.006978731,0.13664597,-0.010218198,253.49335,254.55177,342.57135,0.59943926,16.731823,0.27035037
4,67,10,0.0034299996,0.052821018,0.016459031,0.019331474,0.017030515,0.06414638,0.003320844,4.9610662,0.21669415,10.835928,-0.8528225,0.12829275,0.006641688,0.13903767,0.006073021,0.13050102,-0.010270851,253.43063,254.40384,341.60803,0.6361283,16.731297,0.17061934
4,68,10,0.0034299996,0.056483865,0.017985601,0.020611458,0.017886808,0.0670552,0.0045977947,5.122676,0.42420304,11.105001,-1.0154518,0.1341104,0.009195589,0.1435669,0.011888612,0.13374157,-0.012229456,253.421,254.30316,342.0643,0.59124875,16.731297,0.20281163
4,69,10,0.0034299996,0.059385777,0.018192355,0.02283251,0.018360913,0.06743952,0.0007611089,5.391621,0.54440105,11.251212,-0.4598425,0.13487904,0.0015222178,0.1511043,0.015257254,0.13550244,-0.005538052,253.39667,254.13283,342.17014,-0.08455855,16.73068,0.19610004
4,70,10,0.0034299996,0.05193232,0.014708377,0.01995288,0.017271064,0.06063905,0.003366035,5.0401716,0.45501232,10.912185,-0.3043384,0.1212781,0.00673207,0.14125466,0.012752069,0.13141942,-0.0036652575,253.33653,253.83447,341.1856,-0.15067393,16.73068,0.17967907
4,71,10,0.0034299996,0.05214567,0.018892612,0.01692834,0.016324718,0.0687252,0.003859807,4.642476,0.117768146,10.6090145,-0.5364936,0.1374504,0.007719614,0.13010895,0.0033005413,0.12776822,-0.006461187,253.33179,253.71863,341.30115,0.41872546,16.73008,0.14544778
4,72,10,0.0034299996,0.048798017,0.015239004,0.016482508,0.01707651,0.06172318,0.0006664603,4.5809355,0.30953917,10.850551,-0.2383279,0.12344636,0.0013329206,0.12838422,0.008675071,0.13067712,-0.0028702682,253.29301,253.43266,341.14584,-0.07121126,16.73008,0.16175312
4,73,10,0.0034299996,0.044156462,0.012259727,0.015367947,0.016528787,0.055361826,0.0036457574,4.4233418,-0.08120704,10.6751175,-0.5721914,0.11072365,0.007291515,0.12396752,-0.00227589,0.12856433,-0.006891108,253.21935,253.09026,339.98428,0.65339845,16.729525,0.16362095
4,74,10,0.0034299996,0.050451316,0.01581076,0.017141586,0.01749897,0.06287042,0.004167439,4.671625,0.046365123,10.983947,-0.76045024,0.12574084,0.008334878,0.13092588,0.0012994194,0.13228367,-0.009158382,253.21451,252.96567,340.3138,0.7140851,16.729525,0.19168527
4,75,10,0.0034299996,0.049726374,0.015388125,0.016351882,0.017986368,0.06202444,0.0020897577,4.5627475,0.060472757,11.135864,-0.113973215,0.12404888,0.0041795154,0.12787448,0.0016947933,0.13411327,-0.0013726227,253.19173,252.79382,340.35434,0.05350046,16.728994,0.19667952
4,76,10,0.0034299996,0.049035434,0.0142686535,0.017186549,0.01758023,0.059725735,0.004222623,4.6777487,0.12500605,11.00942,-0.3635425,0.11945147,0.008445246,0.13109748,0.0035033892,0.13259046,-0.0043782755,253.12267,252.5282,339.6645,0.23853645,16.728994,0.19797055
4,77,10,0.0034299996,0.045680173,0.012636141,0.015713314,0.01733072,0.056205295,0.0063204872,4.472769,-0.3406248,10.931016,-0.14923462,0.11241059,0.0126409745,0.12535276,-0.009546271,0.13164619,-0.001797286,253.11111,252.43813,339.9472,0.48985943,16.72854,0.17164613
4,78,10,0.0034299996,0.045984,0.01548747,0.013712034,0.016784498,0.062224332,0.0034612555,4.1782413,-0.19203527,10.757377,0.09561304,0.124448664,0.006922511,0.11709839,-0.0053819353,0.129555,0.0011515033,253.09676,252.35056,340.1841,0.09642223,16.72854,0.15693235
4,79,10,0.0034299996,0.043850973,0.014308838,0.013763955,0.015778182,0.059809778,0.004617888,4.1861444,-0.28887084,10.429913,0.5379725,0.119619556,0.009235776,0.11731988,-0.008095826,0.12561123,0.0064789983,252.98856,251.96332,339.26157,-0.24910167,16.728086,0.15020704
4,80,10,0.0034299996,0.04465568,0.013742668,0.014093413,0.016819598,0.058614563,0.0057762405,4.2359476,-0.3172615,10.76862,0.005852054,0.11722913,0.011552481,0.11871568,-0.008891497,0.1296904,7.047738e-5,252.92294,251.6347,339.19693,0.31140944,16.728086,0.16725262
4,81,10,0.0034299996,0.04714676,0.016892085,0.013399316,0.016855361,0.064984776,0.0028382218,4.1303215,-0.2079884,10.780062,0.77622616,0.12996955,0.0056764437,0.11575542,-0.005829032,0.1298282,0.009348375,252.87453,251.40631,339.1141,-0.5682378,16.7276,0.15408579
