ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,10,0.0048999996,0.054507006,0.01990395,0.023711804,0.010891252,0.07054068,0.00036836078,5.859371,-0.13468479,8.891604,0.26298916,0.14108136,0.00073672156,0.15398638,-0.003539567,0.10436116,0.0030867187,252.29622,249.32535,333.30087,-0.12830438,7.5613565,0.07086299
3,88,10,0.0048999996,0.052945558,0.01940753,0.023373151,0.0101648765,0.069655456,0.0026934468,5.817378,-0.28893965,8.589981,0.54528815,0.13931091,0.0053868936,0.1528828,-0.007593439,0.10082101,0.0064000734,252.27155,249.19873,332.5441,-0.2563485,7.5613565,0.06913534
3,89,10,0.0048999996,0.05187913,0.0216871,0.020483272,0.009708758,0.0736327,0.0023607602,5.445883,-0.4048642,8.395045,0.48964608,0.1472654,0.0047215205,0.14311978,-0.010639979,0.098533034,0.0057469993,252.28911,249.13753,332.92404,-0.084781885,7.5692124,0.0800759
3,90,10,0.0048999996,0.050668325,0.018330896,0.021962393,0.010375035,0.06769582,0.0013683789,5.639083,-0.41896033,8.678327,0.41733605,0.13539164,0.0027367577,0.14819714,-0.011010429,0.101857916,0.0048983013,252.289,249.16963,333.0597,0.0016242862,7.5692124,0.076623686
3,91,10,0.0048999996,0.05142801,0.019411495,0.022141973,0.009874542,0.06966257,0.003643532,5.6620903,-0.3966251,8.466418,0.4827787,0.13932514,0.007287064,0.14880179,-0.0104234535,0.09937073,0.0056664026,252.27081,249.23445,332.57126,-0.0861536,7.5768905,0.09624255
3,92,10,0.0048999996,0.04767988,0.018858688,0.019041458,0.009779732,0.06866347,0.002864648,5.2507186,-0.3816855,8.425674,0.43002382,0.13732694,0.005729296,0.13799079,-0.010030838,0.098892525,0.0050472105,252.26085,249.19553,332.8953,-0.048338324,7.5768905,0.120594084
3,93,10,0.0048999996,0.047163107,0.016553562,0.02072739,0.009882152,0.064330325,0.0004018947,5.478239,-0.086780705,8.46968,0.2548244,0.12866065,0.0008037894,0.1439701,-0.002280629,0.099409014,0.0029908852,252.26262,249.12987,332.90775,-0.1680437,7.584268,0.07386923
3,94,10,0.0048999996,0.045828786,0.016925901,0.01929891,0.009603974,0.06504979,0.0023131573,5.286096,0.09341986,8.34962,0.4656359,0.13009958,0.0046263146,0.13892052,0.002455105,0.09799987,0.0054651913,252.28662,249.25005,332.4266,-0.55905575,7.584268,0.058010306
3,95,10,0.0048999996,0.044670038,0.018371757,0.016937725,0.0093605565,0.067771226,0.002311157,4.9521775,0.16899118,8.243128,0.526904,0.13554245,0.004622314,0.13014501,0.0044411523,0.09674997,0.0061842967,252.35878,249.54121,333.14624,-0.6958952,7.5915003,0.06647899
3,96,10,0.0048999996,0.046407502,0.018109342,0.018429914,0.009868245,0.06728548,-0.0007307496,5.165714,0.233573,8.463718,0.5298549,0.13457096,-0.0014614993,0.13575682,0.00613838,0.09933904,0.006218927,252.38774,249.72337,333.32852,-0.7634279,7.5915003,0.08351524
3,97,10,0.0048999996,0.05585195,0.023317793,0.022483934,0.010050223,0.07635082,0.0009861309,5.705646,0.20573443,8.5414,0.9911702,0.15270165,0.0019722618,0.14994644,0.00540677,0.1002508,0.011633409,252.42937,249.87134,333.16107,-1.1969047,7.5985985,0.08868248
3,98,10,0.0048999996,0.0488141,0.01887999,0.019676933,0.010257177,0.068702236,0.0009066016,5.337617,0.006057431,8.628894,1.2119453,0.13740447,0.0018132032,0.1402745,0.00015919257,0.101277724,0.01422466,252.49904,249.94208,333.94907,-1.2180027,7.5985985,0.071891986
3,99,10,0.0048999996,0.044891633,0.016271612,0.018430125,0.010189898,0.063780114,-0.0018079218,5.165743,-0.0625961,8.600549,0.998521,0.12756023,-0.0036158436,0.1357576,-0.0016450485,0.100945026,0.011719687,252.54988,250.19194,334.34412,-0.9359249,7.6052933,0.0678498
3,100,10,0.0048999996,0.047166307,0.020671537,0.016802005,0.009692761,0.071888,0.0012948452,4.9322977,-0.0028729679,8.388126,0.890891,0.143776,0.0025896905,0.12962255,-7.550283e-5,0.09845182,0.010456432,252.54175,250.34416,333.74423,-0.8880181,7.6052933,0.08154743
4,1,10,0.0034299996,0.08043551,0.042446792,0.031324577,0.0066641355,0.1030131,-0.016520359,6.734591,1.8584411,6.9552565,-0.140547,0.2060262,-0.033040717,0.1769875,0.048840504,0.08163416,-0.0016496062,253.07558,252.86282,339.184,-1.7178941,7.6116967,0.6311118
4,2,10,0.0034299996,0.083396465,0.04393579,0.033413872,0.0060468037,0.10480433,-0.0159775,6.9555597,1.9122995,6.625278,-0.24994344,0.20960866,-0.031955,0.18279462,0.05025591,0.077761196,-0.0029335974,253.1235,253.06938,339.76154,-1.6623561,7.6116967,0.6457189
4,3,10,0.0034299996,0.08715263,0.044634793,0.036317587,0.006200254,0.10563474,-0.018055199,7.2514887,1.5616717,6.708817,-0.22530997,0.21126948,-0.036110397,0.19057174,0.041041303,0.07874169,-0.0026444762,253.21034,253.4691,340.4663,-1.3363618,7.6136956,0.59540784
4,4,10,0.0034299996,0.081943825,0.039649397,0.03565775,0.006636676,0.09956078,-0.015746998,7.1853127,1.686094,6.9409113,0.03751643,0.19912156,-0.031493995,0.1888326,0.04431116,0.081465796,0.0004403314,253.22328,253.62704,340.18765,-1.7236105,7.6136956,0.55858886
4,5,10,0.0034299996,0.075901255,0.034559675,0.03472714,0.006614443,0.09295116,-0.011953051,7.09093,1.4137346,6.929276,0.05616329,0.18590233,-0.023906102,0.1863522,0.03715344,0.08132923,0.00065919606,253.26656,253.7187,340.52225,-1.4698979,7.6139617,0.47199467
4,6,10,0.0034299996,0.0791268,0.032826256,0.039208207,0.007092332,0.09059009,-0.0150749525,7.534547,1.3293626,7.175228,0.062229272,0.18118018,-0.030149905,0.19801062,0.03493612,0.084215984,0.0007303881,253.30531,253.79034,340.78125,-1.3915919,7.6139617,0.47906205
4,7,10,0.0034299996,0.06580583,0.023519704,0.03496617,0.0073199566,0.076680675,-0.010034516,7.115291,1.1424564,7.2894616,0.14871886,0.15336135,-0.020069033,0.18699244,0.030024167,0.085556746,0.0017455142,253.27142,253.69034,340.1049,-1.2911752,7.6129813,0.3604083
4,8,10,0.0034299996,0.06762703,0.027266718,0.033606585,0.0067537264,0.082563184,-0.009299533,6.975588,1.1505793,7.001852,0.035329644,0.16512637,-0.018599067,0.18332098,0.03023764,0.08218106,0.00041466288,253.30327,253.777,340.42844,-1.185909,7.6129813,0.37570286
4,9,10,0.0034299996,0.064811125,0.023161156,0.034854654,0.0067953137,0.07609395,-0.009438122,7.103936,0.78503215,7.023377,-0.0049822256,0.1521879,-0.018876243,0.18669401,0.020630933,0.08243369,-5.8477573e-5,253.34904,253.95004,340.5924,-0.7800499,7.6110883,0.3049374
4,10,10,0.0034299996,0.06994858,0.026548438,0.036287766,0.0071123745,0.081468455,-0.008110549,7.248511,1.0468881,7.18536,0.14432164,0.16293691,-0.016221099,0.19049348,0.027512586,0.084334895,0.0016939099,253.3731,254.14943,340.14252,-1.1912098,7.6110883,0.33282712
4,11,10,0.0034299996,0.05997546,0.020197863,0.032662656,0.007114941,0.07105959,-0.0040311078,6.8769264,0.5937363,7.1866565,0.28031504,0.14211918,-0.0080622155,0.18072812,0.0156036075,0.08435011,0.0032900681,253.47931,254.5565,340.97128,-0.87405133,7.608636,0.18656966
4,12,10,0.0034299996,0.05533333,0.016672319,0.031726077,0.0069349348,0.06456067,-0.007082324,6.7776146,0.3705142,7.0951643,0.3677168,0.12912133,-0.014164648,0.17811815,0.009737261,0.08327626,0.004315905,253.5386,254.72806,341.73425,-0.738231,7.608636,0.16837339
4,13,10,0.0034299996,0.053982854,0.013917112,0.032579996,0.007485747,0.058985405,-0.0023855723,6.86822,0.09586989,7.3715496,0.4956625,0.11797081,-0.0047711446,0.1804993,0.0025195016,0.08652021,0.0058176094,253.49951,254.55031,340.8963,-0.5915324,7.605846,0.11458097
4,14,10,0.0034299996,0.057918143,0.0175806,0.032929853,0.00740769,0.06629593,-0.0016069905,6.904999,0.19506897,7.333016,0.382999,0.13259186,-0.003213981,0.18146585,0.005126486,0.08606794,0.0044952757,253.5101,254.48099,340.69653,-0.57806796,7.605846,0.114897035
4,15,10,0.0034299996,0.064533904,0.019309925,0.037294433,0.00792955,0.06948008,-0.0028111269,7.348364,-0.1529575,7.5869203,0.6002387,0.13896015,-0.0056222538,0.19311766,-0.0040197903,0.08904802,0.007045032,253.5346,254.50757,341.00934,-0.44728118,7.602806,0.16919607
4,16,10,0.0034299996,0.061670057,0.016922783,0.036233548,0.008513727,0.0650438,0.00022924473,7.2430935,-0.073654175,7.8614206,0.74326175,0.1300876,0.00045848946,0.19035111,-0.0019356554,0.09226986,0.008723696,253.54541,254.65088,340.68427,-0.6696076,7.602806,0.19009115
4,17,10,0.0034299996,0.060233787,0.018019097,0.03394234,0.008272349,0.06711762,0.0015318738,7.0103474,-0.13632865,7.749179,0.62141585,0.13423523,0.0030637477,0.18423447,-0.0035827737,0.090952456,0.0072935876,253.59859,254.8473,341.14102,-0.48508722,7.599351,0.17242637
4,18,10,0.0034299996,0.060611024,0.017858647,0.03470546,0.0080469195,0.066818126,-0.001775803,7.088716,-0.26205397,7.6428623,0.7453756,0.13363625,-0.003551606,0.18629402,-0.006886877,0.089704625,0.008748505,253.63411,254.94032,341.62027,-0.4833216,7.599351,0.14168383
4,19,10,0.0034299996,0.06075828,0.017782016,0.035270363,0.007705902,0.06667461,0.0019866668,7.1461754,-0.24952158,7.4791627,1.0017647,0.13334922,0.0039733336,0.18780406,-0.006557508,0.08778327,0.011757761,253.6365,255.0121,341.07208,-0.75224304,7.595781,0.18561904
4,20,10,0.0034299996,0.07136346,0.023959316,0.03975183,0.007652306,0.07739399,0.0029156504,7.5866003,-0.33904982,7.4531064,0.9658075,0.15478797,0.0058313007,0.19937861,-0.008910352,0.08747746,0.011335727,253.6845,255.18312,341.60495,-0.6267577,7.595781,0.23496011
4,21,10,0.0034299996,0.07364352,0.02252711,0.04286155,0.008254853,0.07504517,0.0003031206,7.8777575,-0.5332005,7.7409787,0.7811705,0.15009034,0.0006062412,0.20703031,-0.014012703,0.090856224,0.0091686305,253.7107,255.3016,341.96957,-0.24796999,7.591881,0.30098447
4,22,10,0.0034299996,0.07434351,0.022244401,0.04327342,0.008825691,0.07457279,0.0019125858,7.9155164,-0.339216,8.004158,0.78835726,0.14914557,0.0038251716,0.20802264,-0.008914724,0.09394515,0.009252985,253.70381,255.30426,341.3129,-0.44914126,7.591881,0.29568067
4,23,10,0.0034299996,0.06745586,0.02124443,0.03773347,0.008477958,0.07287735,0.003921297,7.391491,-0.18586206,7.8448896,0.61081135,0.1457547,0.007842594,0.19425105,-0.0048845033,0.092075825,0.0071691237,253.75963,255.37192,341.64584,-0.4249493,7.587665,0.20042686
4,24,10,0.0034299996,0.065590456,0.022802766,0.034106743,0.008680951,0.075502925,0.0015006743,7.027305,-0.09884613,7.9382515,0.56728214,0.15100585,0.0030013486,0.1846801,-0.0025977124,0.09317162,0.0066582193,253.80388,255.40887,341.83893,-0.468436,7.587665,0.18582794
4,25,10,0.0034299996,0.06293845,0.020107165,0.034661494,0.008169793,0.07089987,0.0053024306,7.0842247,0.2436471,7.700994,0.42566505,0.14179973,0.010604861,0.18617597,0.006403128,0.090386905,0.0049960506,253.77205,255.35803,340.90433,-0.6693121,7.5836797,0.20796533
4,26,10,0.0034299996,0.06819314,0.023440888,0.037600484,0.0071517657,0.076552086,0.005475556,7.378454,0.12203502,7.2052298,0.24003161,0.15310417,0.010951112,0.19390844,0.0032071152,0.08456811,0.0028172599,253.76631,255.34912,341.1714,-0.36206663,7.5836797,0.24884482
4,27,10,0.0034299996,0.064827055,0.023543198,0.033717472,0.0075663864,0.07671896,0.0011527855,6.9870877,0.21408713,7.411148,0.36900228,0.15343793,0.002305571,0.18362318,0.0056262882,0.08698498,0.004330995,253.77484,255.34663,341.49985,-0.5830894,7.580315,0.197772
4,28,10,0.0034299996,0.059337426,0.020077601,0.030997524,0.008262302,0.07084773,0.0040158625,6.6993427,0.42462882,7.7444706,0.5472027,0.14169545,0.008031725,0.17606114,0.0111594,0.0908972,0.0064225425,253.74104,255.25284,340.91397,-0.97183156,7.580315,0.18166833
4,29,10,0.0034299996,0.05719226,0.01999194,0.02971675,0.0074835666,0.07069643,0.003863171,6.5594788,0.37203732,7.370476,0.4146627,0.14139286,0.007726342,0.17238547,0.009777283,0.08650761,0.004866912,253.7436,255.21303,340.85898,-0.7867,7.57762,0.14202736
4,30,10,0.0034299996,0.060286503,0.021374702,0.031458836,0.007452965,0.07310045,2.6337426e-5,6.749009,0.3987798,7.3553905,0.41072422,0.1462009,5.267485e-5,0.17736639,0.010480079,0.086330555,0.004820696,253.73471,255.09296,340.9982,-0.80950403,7.57762,0.15005593
4,31,10,0.0034299996,0.057810355,0.019753378,0.030235026,0.00782195,0.070273355,0.0025740736,6.6164327,0.6870665,7.535269,0.5602761,0.14054671,0.005148147,0.17388222,0.018056354,0.08844179,0.0065759853,253.7062,255.0382,340.5035,-1.2473426,7.575765,0.13440518
4,32,10,0.0034299996,0.059292033,0.017948031,0.033188473,0.0081555275,0.06698513,0.0025635,6.9320602,0.7581622,7.694267,0.44530156,0.13397026,0.005127,0.18217704,0.019924773,0.09030796,0.0052265204,253.73276,255.11673,341.0383,-1.2034638,7.575765,0.14083084
4,33,10,0.0034299996,0.060614794,0.018495115,0.033898022,0.008221656,0.06799837,-0.0004807378,7.00577,0.62645566,7.725399,0.6174832,0.13599674,-0.0009614756,0.18411416,0.016463477,0.09067335,0.0072474275,253.71304,254.9869,341.13763,-1.2439389,7.5744514,0.13244301
4,34,10,0.0034299996,0.059465054,0.01793143,0.033255827,0.008277801,0.06695414,0.0019511693,6.9390903,0.69409335,7.7517323,0.6296732,0.13390829,0.0039023387,0.1823618,0.018241018,0.09098242,0.007390504,253.61821,254.62675,340.06003,-1.3237665,7.5744514,0.13548064
4,35,10,0.0034299996,0.055910002,0.01747166,0.030443855,0.007994488,0.066090204,0.0023746425,6.639242,0.69218427,7.617923,0.4943124,0.13218041,0.004749285,0.17448168,0.018190859,0.0894119,0.005801768,253.5728,254.3103,340.2434,-1.1864967,7.573804,0.1289793
4,36,10,0.0034299996,0.059001245,0.019123515,0.03175801,0.008119717,0.0691439,-0.00045821432,6.781024,0.5255909,7.677355,0.44735256,0.1382878,-0.00091642863,0.17820777,0.013812727,0.090109475,0.0052505974,253.54433,254.1667,340.33783,-0.9729434,7.573804,0.14178589
4,37,10,0.0034299996,0.05635568,0.017694054,0.030434282,0.008227345,0.0665095,0.0024620849,6.6381974,0.60634035,7.72807,0.47778443,0.133019,0.0049241697,0.17445424,0.015934847,0.09070471,0.005607782,253.4607,253.91264,339.44617,-1.0841248,7.5738006,0.114312604
4,38,10,0.0034299996,0.05681881,0.017487893,0.03123091,0.008100006,0.0661209,0.0035436589,6.7245154,0.6114169,7.668031,0.32188046,0.1322418,0.0070873178,0.17672269,0.016068269,0.09000003,0.0037779277,253.41594,253.65471,339.42282,-0.93329734,7.5738006,0.11998502
4,39,10,0.0034299996,0.05596307,0.018258253,0.029768039,0.007936778,0.06756155,-0.0006948082,6.565137,0.5282003,7.590376,0.37682435,0.1351231,-0.0013896164,0.17253417,0.013881298,0.0890886,0.0044228057,253.39359,253.4987,339.58005,-0.90502465,7.5741053,0.1300806
4,40,10,0.0034299996,0.05629833,0.017141465,0.030781576,0.008375286,0.06546271,0.0031594206,6.6759663,0.48872036,7.797242,0.4269951,0.13092542,0.006318841,0.1754468,0.012843739,0.09151659,0.0050116596,253.35872,253.49132,338.9706,-0.91571546,7.5741053,0.12850149
4,41,10,0.0034299996,0.052473094,0.015758116,0.02868075,0.00803423,0.062765665,0.0036193402,6.4441247,0.27230713,7.636833,0.44376913,0.12553133,0.0072386805,0.16935392,0.0071563357,0.08963387,0.0052085347,253.37978,253.52867,339.44885,-0.71607625,7.5749354,0.13539474
4,42,10,0.0034299996,0.05380468,0.018218605,0.026578173,0.009007903,0.067488156,-0.00042464992,6.20342,0.13736771,8.08636,0.69543374,0.13497631,-0.00084929983,0.16302814,0.0036100715,0.09490997,0.0081623355,253.44054,253.71686,340.082,-0.83280146,7.5749354,0.14283648
4,43,10,0.0034299996,0.052460752,0.016591093,0.026334656,0.009535004,0.064403206,0.0030441643,6.174937,0.12815517,8.319585,1.0039389,0.12880641,0.0060883285,0.16227956,0.0033679684,0.09764735,0.011783279,253.49934,254.09955,339.94452,-1.1320941,7.5762696,0.15159065
4,44,10,0.0034299996,0.052186616,0.016872,0.025952192,0.009362422,0.06494613,0.0041359016,6.1299324,0.034753434,8.243949,1.0084866,0.12989226,0.008271803,0.16109684,0.00091335026,0.09675961,0.011836653,253.56787,254.33578,340.707,-1.0432401,7.5762696,0.14631055
4,45,10,0.0034299996,0.049701445,0.0154355215,0.025158215,0.009107709,0.062119886,0.00061428925,6.0354347,0.030174486,8.131034,0.8517559,0.12423977,0.0012285785,0.15861341,0.00079300185,0.095434316,0.009997092,253.57114,254.24884,340.76935,-0.8819304,7.5776753,0.14065643
4,46,10,0.0034299996,0.04947633,0.014924903,0.025708288,0.008843139,0.06108376,0.0034050709,6.101059,0.2162273,8.012064,0.8466503,0.12216752,0.0068101417,0.16033804,0.0056825215,0.094037965,0.009937173,253.515,254.05255,339.89667,-1.0628777,7.5776753,0.14611389
4,47,10,0.0034299996,0.049478337,0.016742995,0.024363285,0.008372056,0.06469736,0.0038098695,5.9393187,0.13844785,7.7957387,0.6323013,0.12939472,0.007619739,0.15608743,0.0036384675,0.09149894,0.007421352,253.50525,253.92357,340.07047,-0.7707491,7.5791326,0.14025158
4,48,10,0.0034299996,0.0493389,0.015727758,0.025374942,0.0082362,0.06270518,-2.6700096e-5,6.0613766,0.2517936,7.7322283,0.49892658,0.12541036,-5.3400192e-5,0.15929514,0.0066172234,0.09075351,0.0058559226,253.49515,253.8178,339.97397,-0.75072014,7.5791326,0.1246146
4,49,10,0.0034299996,0.046232868,0.014271851,0.024051879,0.007909137,0.059732426,0.0025889454,5.901239,0.4831418,7.577148,0.3833333,0.11946485,0.005177891,0.15508668,0.012697138,0.08893333,0.004499199,253.47069,253.7984,339.22116,-0.8664751,7.580806,0.11826108
4,50,10,0.0034299996,0.04479433,0.014514806,0.022833379,0.0074461456,0.060238704,0.0028305494,5.7498136,0.3568848,7.3520246,0.5178496,0.12047741,0.0056610988,0.15110718,0.009379059,0.08629105,0.0060780216,253.50471,253.93011,339.74026,-0.8747344,7.580806,0.120576106
4,51,10,0.0034299996,0.041056722,0.013290348,0.020391548,0.0073748273,0.057641886,-0.0012250295,5.4336767,0.39300683,7.316732,0.44344807,0.11528377,-0.002450059,0.14279898,0.010328364,0.085876815,0.0052047684,253.5058,253.94894,339.9286,-0.83645487,7.582668,0.10907496
4,52,10,0.0034299996,0.040233575,0.013537051,0.019246139,0.0074503883,0.058174416,0.002304636,5.278864,0.48817784,7.3541193,0.5146924,0.11634883,0.004609272,0.13873045,0.012829489,0.08631563,0.006040964,253.44827,253.79436,339.298,-1.0028703,7.582668,0.11019756
4,53,10,0.0034299996,0.03917242,0.014710674,0.016982509,0.007479236,0.060643785,0.0020898653,4.95872,0.59727025,7.3683434,0.2517603,0.12128757,0.0041797305,0.13031696,0.015696473,0.08648258,0.0029549208,253.43004,253.59494,339.58215,-0.84903055,7.584834,0.09877626
4,54,10,0.0034299996,0.03782795,0.013201553,0.016983002,0.007643393,0.057449006,-0.0013906697,4.958792,0.63417524,7.4487658,0.2555149,0.11489801,-0.0027813395,0.13031885,0.01666635,0.0874265,0.0029989895,253.41919,253.49799,339.55103,-0.88969016,7.584834,0.09269544
4,55,10,0.0034299996,0.036555637,0.013206116,0.01587789,0.0074716336,0.057458933,0.0017589763,4.7947397,0.7933763,7.3645973,0.030619612,0.11491787,0.0035179525,0.1260075,0.020850223,0.08643861,0.00035938108,253.37311,253.35364,338.80707,-0.82399595,7.587127,0.07812559
4,56,10,0.0034299996,0.03581777,0.0135230925,0.014754732,0.007539943,0.058144417,0.0014925544,4.6220465,0.67391396,7.3981853,-0.11884258,0.11628883,0.0029851089,0.12146906,0.0177107,0.08683284,-0.0013948613,253.40738,253.51299,339.35953,-0.55507135,7.587127,0.07120341
4,57,10,0.0034299996,0.035379596,0.013334559,0.014929418,0.007115616,0.057737682,-0.0021064153,4.649327,0.64641654,7.186997,-0.35030705,0.115475364,-0.0042128307,0.122186,0.016988054,0.08435411,-0.004111571,253.42792,253.65424,339.58878,-0.2961095,7.5894995,0.07933394
4,58,10,0.0034299996,0.033045348,0.01121718,0.014998806,0.0068293624,0.052955594,0.0016671035,4.660119,0.6672314,7.0409493,-0.385721,0.10591119,0.003334207,0.12246961,0.017535081,0.082639955,-0.0045272275,253.3808,253.51529,338.9925,-0.28151038,7.5894995,0.06592184
4,59,10,0.0034299996,0.034754664,0.013058888,0.014891931,0.006803845,0.057137746,0.0028913587,4.643486,0.5206462,7.027784,-0.5614233,0.11427549,0.0057827174,0.1220325,0.013682773,0.08248542,-0.0065894495,253.38176,253.42491,339.37875,0.040777087,7.5922008,0.07762117
4,60,10,0.0034299996,0.036192473,0.012326676,0.016898109,0.0069676866,0.055512782,-0.00035212692,4.946383,0.56335825,7.1118984,-0.705483,0.111025564,-0.00070425385,0.12999272,0.014805259,0.08347267,-0.008280287,253.38916,253.42996,339.32678,0.14212477,7.5922008,0.08879596
4,61,10,0.0034299996,0.034317195,0.011582489,0.016578326,0.006156383,0.053810988,0.003346426,4.8993564,0.68544006,6.685041,-0.68274206,0.107621975,0.006692852,0.12875685,0.018013613,0.07846262,-0.008013376,253.3693,253.45932,338.884,-0.0026980042,7.59536,0.08263367
4,62,10,0.0034299996,0.031727772,0.01129813,0.014128529,0.006301112,0.053146333,0.0033074466,4.5229015,0.54610276,6.763162,-0.7363034,0.106292665,0.006614893,0.118863486,0.014351772,0.07937954,-0.008642028,253.37515,253.4416,339.34308,0.19020063,7.59536,0.08121693
4,63,10,0.0034299996,0.032190733,0.012587945,0.013616678,0.0059861094,0.056098007,0.00031511794,4.440218,0.45892724,6.5919437,-0.7844549,0.11219601,0.0006302359,0.116690524,0.0120607745,0.07736995,-0.0092071835,253.3758,253.43346,339.46188,0.32552764,7.598804,0.098448634
4,64,10,0.0034299996,0.034325432,0.013562093,0.014738721,0.006024619,0.0582282,0.0030032683,4.6195383,0.55171627,6.6131144,-0.85518277,0.1164564,0.0060065365,0.121403135,0.014499301,0.07761842,-0.0100373225,253.31828,253.2511,338.67038,0.3034665,7.598804,0.07888752
4,65,10,0.0034299996,0.031229688,0.011681276,0.013024684,0.006523727,0.054039977,0.0043709213,4.3426247,0.423521,6.8815947,-0.9313759,0.108079955,0.008741843,0.114125736,0.0111302845,0.08076959,-0.0109316055,253.29788,253.01346,338.7485,0.50785494,7.6025205,0.08504646
4,66,10,0.0034299996,0.030427512,0.0110271,0.01306508,0.006335332,0.052504998,0.0009768509,4.349354,0.5994374,6.7815022,-0.92674917,0.105009995,0.0019537017,0.11430258,0.015753431,0.0795948,-0.010877296,253.31404,253.01866,338.86795,0.32731175,7.6025205,0.10057986
4,67,10,0.0034299996,0.032630034,0.012113469,0.014668814,0.005847751,0.055030603,0.004148232,4.60857,0.56507385,6.5153184,-0.745808,0.110061206,0.008296464,0.12111488,0.0148503445,0.07647059,-0.008753585,253.33548,253.20435,338.6031,0.18073416,7.606272,0.09825117
4,68,10,0.0034299996,0.03355964,0.012575049,0.0150879035,0.0058966866,0.056069262,0.004524331,4.6739397,0.33452398,6.542523,-0.8768383,0.112138525,0.009048662,0.12283283,0.008791412,0.076789886,-0.010291492,253.38806,253.44002,339.19894,0.54231435,7.606272,0.113447376
4,69,10,0.0034299996,0.03635682,0.01460024,0.016014691,0.0057418896,0.060415726,0.0030846125,4.8153515,-0.051587693,6.456077,-0.7906586,0.12083145,0.006169225,0.12654917,-0.0013557462,0.07577526,-0.009279996,253.37386,253.37582,339.18173,0.8422463,7.6099024,0.10800716
4,70,10,0.0034299996,0.034810588,0.012600422,0.016249247,0.005960921,0.0561258,0.004391306,4.8504863,0.09096346,6.578061,-0.6634376,0.1122516,0.008782612,0.12747253,0.002390557,0.077207,-0.0077868,253.32465,253.1013,338.26642,0.5724741,7.6099024,0.10190598
4,71,10,0.0034299996,0.03615133,0.014250993,0.016176904,0.0057234364,0.05968876,0.006211051,4.839677,-0.15094338,6.445693,-0.57496923,0.11937752,0.012422102,0.12718846,-0.0039668446,0.0756534,-0.006748438,253.33223,253.04707,338.67648,0.72591263,7.6134667,0.10705527
4,72,10,0.0034299996,0.033919632,0.012583642,0.015912285,0.005423706,0.056088418,0.002639528,4.7999306,-0.2194212,6.2746468,-0.5753995,0.112176836,0.005279056,0.1261439,-0.0057664695,0.073645815,-0.0067534917,253.34895,253.08444,338.87903,0.7948207,7.6134667,0.1082079
4,73,10,0.0034299996,0.033550024,0.012331193,0.016057549,0.0051612835,0.055522952,0.005657538,4.8217897,-0.31594494,6.1209674,-0.5624497,0.111045904,0.011315076,0.12671839,-0.008303148,0.071842074,-0.0066015,253.31187,253.0241,338.378,0.8783946,7.616701,0.104706354
4,74,10,0.0034299996,0.03439965,0.012137666,0.01676758,0.005494404,0.05508554,0.006725137,4.9272413,-0.46683237,6.315409,-0.5412009,0.11017108,0.013450274,0.12948969,-0.012268524,0.07412425,-0.0063520996,253.24857,252.60776,338.31052,1.0080333,7.616701,0.11456428
4,75,10,0.0034299996,0.035772037,0.012662914,0.017729342,0.0053797807,0.056264807,0.0030461033,5.0665817,-0.5899482,6.2491865,-0.4075044,0.11252961,0.0060922066,0.13315158,-0.015504049,0.07334699,-0.004782897,253.19397,252.32428,338.00406,0.9974526,7.619389,0.100003615
4,76,10,0.0034299996,0.03636303,0.013489896,0.01744071,0.0054324265,0.058073007,0.006455559,5.02517,-0.40690547,6.2796893,-0.5226734,0.11614601,0.012911118,0.13206328,-0.01069362,0.073704995,-0.0061346414,253.14731,252.21457,337.2181,0.9295789,7.619389,0.10298119
4,77,10,0.0034299996,0.03619022,0.01395251,0.016715376,0.005522331,0.059060372,0.0060282494,4.919566,-0.5311375,6.3314404,-0.49839032,0.118120745,0.012056499,0.12928796,-0.013958486,0.07431239,-0.005849631,253.13629,252.13431,337.3376,1.0295279,7.6215997,0.10417465
4,78,10,0.0034299996,0.033846457,0.011432397,0.01706554,0.0053485185,0.053461194,0.0027793983,4.970828,-0.66458243,6.231003,-0.2844016,0.10692239,0.0055587967,0.13063514,-0.01746547,0.073133565,-0.003338034,253.10219,251.9268,337.3768,0.948984,7.6215997,0.100515835
4,79,10,0.0034299996,0.03460017,0.012301264,0.017257608,0.0050412966,0.055455532,0.0044792728,4.998722,-0.51281375,6.0494,-0.2843098,0.110911064,0.0089585455,0.13136822,-0.013476931,0.07100209,-0.003336956,253.05536,251.70483,336.6258,0.79712355,7.6231976,0.097400345
4,80,10,0.0034299996,0.032115504,0.011975214,0.015511634,0.0046286555,0.05471566,0.0049845413,4.7391167,-0.71071595,5.7965374,-0.19033474,0.10943132,0.009969083,0.12454571,-0.01867787,0.068034224,-0.0022339665,253.07004,251.69624,337.1026,0.9010507,7.6231976,0.1107993
4,81,10,0.0034299996,0.028594518,0.010211641,0.013876443,0.004506433,0.050526332,0.0020017736,4.4823704,-0.612935,5.719495,-0.21388033,0.101052664,0.004003547,0.11779831,-0.016108153,0.06712997,-0.0025103225,253.08195,251.80724,337.41415,0.82681537,7.624156,0.09313548
