ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,100,30,0.0069999998,1.1145397,0.8631231,0.03985416,0.21156247,0.4645221,0.04982335,7.5963593,2.5601346,39.18867,21.27144,0.9290442,0.0996467,0.19963507,0.06728127,0.4599592,0.24966389,253.69783,254.68738,340.658,-23.831575,11.025655,143.4732
3,1,30,0.0048999996,1.0343859,0.78411484,0.04198344,0.20828772,0.4427513,0.03882971,7.7966437,1.8551704,38.884186,20.006283,0.8855026,0.07765942,0.20489861,0.048754543,0.4563855,0.23481463,253.86433,255.31949,342.58585,-21.861454,11.03328,256.39627
3,2,30,0.0048999996,1.0050277,0.7637011,0.03530814,0.2060184,0.43694997,0.0405719,7.1500015,2.3572388,38.671776,19.90581,0.87389994,0.0811438,0.18790461,0.061949085,0.4538925,0.23363537,253.77205,254.91057,342.06573,-22.263048,11.03328,307.48444
3,3,30,0.0048999996,1.0529562,0.80399716,0.035955563,0.21300347,0.44832945,0.03985911,7.2152557,2.6103365,39.321907,20.41565,0.8966589,0.07971822,0.18961953,0.06860058,0.461523,0.2396194,253.64711,254.33203,340.77994,-23.025986,11.035531,317.13217
3,4,30,0.0048999996,1.114958,0.85740346,0.040071785,0.21748284,0.46298042,0.03601334,7.617071,2.3797631,39.733215,20.204592,0.92596084,0.07202668,0.20017938,0.06254103,0.46635056,0.23714222,253.57484,253.98624,340.88937,-22.584354,11.035531,112.84041
3,5,30,0.0048999996,1.0054994,0.7446283,0.04088231,0.21998882,0.43145925,0.03713639,7.693721,2.756031,39.96148,20.255934,0.8629185,0.07427278,0.20219375,0.07242949,0.46902966,0.23774481,253.512,253.75496,340.49496,-23.011965,11.039647,20.852446
3,6,30,0.0048999996,1.0706652,0.80579853,0.044190083,0.22067656,0.4488314,0.038631987,7.998915,2.7061336,40.023888,20.599018,0.8976628,0.07726397,0.21021438,0.07111816,0.46976224,0.24177161,253.47853,253.66101,339.78473,-23.305151,11.039647,21.088257
3,7,30,0.0048999996,1.1089321,0.8331428,0.044775397,0.23101391,0.4563833,0.03542085,8.051715,2.5866427,40.950596,20.530924,0.9127666,0.0708417,0.21160197,0.06797791,0.48063907,0.24097243,253.51472,253.73035,340.85437,-23.117567,11.041146,5188.8813
3,8,30,0.0048999996,1.0264128,0.75816655,0.043672476,0.22457384,0.4353638,0.041587617,7.9519305,2.6614842,40.37576,20.301262,0.8707276,0.083175234,0.2089796,0.06994477,0.4738922,0.23827682,253.49968,253.68004,340.65732,-22.962746,11.041146,1128.8523
3,9,30,0.0048999996,0.98200536,0.717002,0.044674844,0.22032854,0.42337984,0.03596114,8.042669,2.6901278,39.992317,20.464426,0.8467597,0.07192228,0.21136424,0.07069752,0.46939167,0.24019188,253.47534,253.53253,340.02173,-23.154554,11.040751,58.04295
3,10,30,0.0048999996,0.9817432,0.7154627,0.04624474,0.22003582,0.42292514,0.033763904,8.18276,2.88496,39.965744,20.063944,0.8458503,0.06752781,0.2150459,0.07581777,0.46907976,0.23549144,253.50357,253.5615,340.617,-22.948904,11.040751,121.59519
3,11,30,0.0048999996,0.9036482,0.6358012,0.048662357,0.21918462,0.39868572,0.037336655,8.393929,3.009934,39.88837,20.153475,0.79737145,0.07467331,0.22059546,0.07910215,0.46817157,0.23654227,253.54362,253.77498,340.36423,-23.163408,11.042442,3.4522111
3,12,30,0.0048999996,0.96772426,0.70361304,0.046619814,0.2174914,0.41940823,0.03951881,8.215878,2.8726084,39.733997,20.405285,0.83881646,0.07903762,0.21591622,0.075493194,0.46635973,0.23949777,253.59589,254.0828,340.10196,-23.277893,11.042442,921.729
3,13,30,0.0048999996,0.99572504,0.71952456,0.044695247,0.23150519,0.42412397,0.037354536,8.044505,2.8524063,40.994125,20.782541,0.84824795,0.07470907,0.2114125,0.074962266,0.48114985,0.24392565,253.65764,254.29774,341.2077,-23.634947,11.046162,97.90545
3,14,30,0.0048999996,1.0191234,0.7421098,0.042647105,0.23436658,0.43072897,0.04434482,7.8580246,2.9814792,41.24669,20.90229,0.86145794,0.08868964,0.20651175,0.07835435,0.48411423,0.24533115,253.61012,254.17203,340.93665,-23.88377,11.046162,419.99884
3,15,30,0.0048999996,1.0023227,0.72442645,0.043226916,0.23466937,0.42556623,0.038185187,7.9112625,2.8726037,41.273315,21.281586,0.85113245,0.07637037,0.20791084,0.07549306,0.48442686,0.24978295,253.52888,253.85046,340.17392,-24.15419,11.046863,1575.8267
3,16,30,0.0048999996,1.0075457,0.73152477,0.042450055,0.2335709,0.4276461,0.029524239,7.839851,2.664332,41.176613,20.73542,0.8552922,0.059048478,0.20603411,0.0700196,0.48329175,0.24337257,253.50769,253.6871,340.88416,-23.399752,11.046863,761.60516
3,17,30,0.0048999996,0.97738916,0.6928855,0.04413098,0.24037267,0.41619873,0.030145843,7.993563,2.8012376,41.771854,21.11119,0.83239746,0.060291685,0.21007375,0.073617525,0.49027815,0.247783,253.42381,253.29005,340.3806,-23.912428,11.0489,396.06152
3,18,30,0.0048999996,1.0176643,0.73069125,0.046435732,0.24053735,0.4274024,0.028992297,8.199641,2.877197,41.78615,21.454985,0.8548048,0.057984594,0.21548952,0.07561377,0.49044606,0.25181812,253.32495,252.88065,339.42163,-24.332182,11.0489,47.881073
3,19,30,0.0048999996,0.9839684,0.6796385,0.053076264,0.25125358,0.41220096,0.02032862,8.766351,3.0135486,42.706825,21.457298,0.8244019,0.04065724,0.23038286,0.079197146,0.501252,0.25184527,253.30894,252.75317,339.66928,-24.470846,11.052661,147.14252
3,20,30,0.0048999996,0.9458469,0.64330333,0.055705525,0.24683802,0.40103096,0.025480129,8.980858,3.3619828,42.329903,21.301828,0.8020619,0.050960258,0.23602018,0.08835411,0.49682796,0.25002053,253.2773,252.66985,339.32425,-24.66381,11.052661,213.37505
3,21,30,0.0048999996,0.9925565,0.68129605,0.058835078,0.25242537,0.4127033,0.021781238,9.229686,3.3556352,42.806305,22.022738,0.8254066,0.043562476,0.24255943,0.08818729,0.50241953,0.25848183,253.22482,252.4383,338.75903,-25.378372,11.053937,11.054969
3,22,30,0.0048999996,0.97702396,0.66617626,0.057575118,0.25327262,0.4080981,0.01784849,9.1303215,3.2818048,42.878086,21.702713,0.8161962,0.03569698,0.23994815,0.08624703,0.503262,0.25472575,253.20827,252.34328,339.3004,-24.984518,11.053937,114.5506
3,23,30,0.0048999996,0.92569876,0.6064511,0.058748465,0.2604992,0.38937485,0.015576038,9.222887,3.4747932,43.4855,22.067064,0.7787497,0.031152075,0.24238083,0.09131881,0.51039124,0.25900218,253.17827,252.21867,338.9069,-25.541857,11.057246,1411.1375
3,24,30,0.0048999996,0.9969307,0.679467,0.058655903,0.25880778,0.41214895,0.01710867,9.215619,3.4919546,43.34409,22.454802,0.8242979,0.03421734,0.24218981,0.091769814,0.50873154,0.26355305,253.12729,252.00255,338.29083,-25.946756,11.057246,177.10739
3,25,30,0.0048999996,0.9635173,0.6368631,0.06157469,0.2650795,0.39901853,0.006370802,9.442125,3.4429145,43.86613,22.281565,0.79803705,0.012741604,0.24814248,0.09048104,0.5148587,0.26151976,253.0996,251.84296,338.6993,-25.72448,11.057597,49.544647
3,26,30,0.0048999996,0.95114064,0.6209568,0.06733236,0.26285148,0.39400405,0.014359527,9.873714,3.5939636,43.68139,22.280987,0.7880081,0.028719055,0.2594848,0.09445066,0.5126904,0.2615129,253.05725,251.71527,338.17972,-25.87495,11.057597,218.03403
3,27,30,0.0048999996,0.98836243,0.64447963,0.076317094,0.26756576,0.40139744,0.008837834,10.511861,3.6242578,44.071358,22.974895,0.8027949,0.017675668,0.2762555,0.0952468,0.5172676,0.26965743,253.03053,251.60037,337.64496,-26.599154,11.060117,1134.0538
3,28,30,0.0048999996,0.93504244,0.5926905,0.08050136,0.26185054,0.38493198,0.0039221765,10.796184,3.5791738,43.598133,22.536993,0.76986396,0.007844353,0.28372762,0.09406198,0.5117133,0.26451772,253.05003,251.67848,338.42404,-26.116167,11.060117,266.06613
3,29,30,0.0048999996,0.8982705,0.5587186,0.07819711,0.2613547,0.37373742,0.0010147091,10.64055,3.7939882,43.556835,22.502115,0.74747485,0.0020294182,0.27963746,0.09970738,0.5112286,0.2641084,253.0212,251.60138,338.17297,-26.296104,11.059841,3838.3813
3,30,30,0.0048999996,0.95474726,0.61644864,0.075689845,0.26260877,0.3925712,-0.0018223027,10.468574,3.7257676,43.661217,22.86551,0.7851424,-0.0036446054,0.27511787,0.097914524,0.5124537,0.26837355,252.98671,251.41644,337.7045,-26.591278,11.059841,806.61176
3,31,30,0.0048999996,0.95349526,0.6067493,0.076669134,0.2700768,0.38947058,-0.008232913,10.536077,3.7739215,44.27768,22.857937,0.77894115,-0.016465826,0.27689192,0.09918001,0.51968914,0.26828462,252.99052,251.34818,338.09793,-26.631859,11.06186,21.73523
3,32,30,0.0048999996,0.8705604,0.52948064,0.07755031,0.2635295,0.3638271,-0.004909005,10.596452,3.8383431,43.73769,22.651268,0.7276542,-0.00981801,0.27847856,0.10087307,0.51335126,0.26585898,252.9665,251.25896,337.6295,-26.48961,11.06186,57.824276
3,33,30,0.0048999996,0.8556241,0.5138339,0.079845235,0.26194498,0.35841104,-0.011240202,10.752097,3.5444634,43.606,23.153494,0.7168221,-0.022480404,0.282569,0.09314979,0.5118056,0.2717536,252.91359,251.08614,336.78836,-26.697958,11.061355,323.27643
3,34,30,0.0048999996,0.8655738,0.52089894,0.08344159,0.26123327,0.36086664,-0.012246929,10.991576,3.6323445,43.54672,22.810966,0.7217333,-0.024493858,0.2888626,0.095459335,0.5111098,0.26773337,252.8923,250.96655,337.00293,-26.443312,11.061355,28.134129
3,35,30,0.0048999996,0.8230169,0.48912793,0.08184347,0.25204545,0.3496884,-0.015248503,10.885809,3.668214,42.77407,22.471197,0.6993768,-0.030497005,0.28608298,0.09640198,0.5020413,0.2637455,252.85197,250.73813,336.57156,-26.139412,11.058687,28.914213
3,36,30,0.0048999996,0.8937212,0.55576533,0.084261954,0.25369397,0.37274835,-0.017340688,11.045475,3.540379,42.91373,22.910364,0.7454967,-0.034681376,0.2902791,0.09304244,0.5036804,0.2689,252.8505,250.71233,336.2065,-26.450743,11.058687,187.23788
3,37,30,0.0048999996,0.8335959,0.49736306,0.08042536,0.2558075,0.35261986,-0.02330901,10.791087,3.2155375,43.092117,22.842852,0.7052397,-0.04661802,0.28359365,0.08450548,0.50577414,0.26810756,252.89307,250.88562,337.06772,-26.05839,11.057273,4.692788
3,38,30,0.0048999996,0.8113124,0.47456867,0.08257775,0.25416595,0.34444472,-0.021977779,10.934532,3.300059,42.95363,22.619392,0.68888944,-0.043955557,0.28736344,0.086726725,0.5041487,0.26548487,252.86336,250.82407,336.83728,-25.91945,11.057273,97.085846
3,39,30,0.0048999996,0.8200609,0.47447792,0.08289379,0.26268917,0.3444118,-0.02617528,10.955434,3.0746915,43.667896,23.42044,0.6888236,-0.05235056,0.28791282,0.08080401,0.5125321,0.2748868,252.76779,250.43431,335.93396,-26.495132,11.057958,3.9100344
3,40,30,0.0048999996,0.8576956,0.512067,0.07990384,0.26572472,0.35779428,-0.02930151,10.756042,3.3113163,43.919483,23.270597,0.71558857,-0.05860302,0.28267267,0.08702261,0.5154849,0.27312803,252.71855,250.15439,336.0834,-26.581913,11.057958,5.5759788
3,41,30,0.0048999996,0.7858549,0.45665064,0.066480994,0.26272327,0.33787966,-0.030156624,9.811093,2.8209126,43.670734,23.248274,0.6757593,-0.060313247,0.25783908,0.07413459,0.5125654,0.27286607,252.6761,250.0122,335.4974,-26.069187,11.05942,242.78983
3,42,30,0.0048999996,0.81321955,0.48531535,0.069613524,0.25829062,0.3483229,-0.03450723,10.039578,2.6142118,43.300766,23.323391,0.6966458,-0.06901446,0.26384374,0.06870243,0.508223,0.27374774,252.62317,249.80745,334.9473,-25.937603,11.05942,289.47095
3,43,30,0.0048999996,0.7992006,0.4865217,0.055358987,0.25731993,0.34875554,-0.035937577,8.95288,1.7058893,43.219322,23.014387,0.6975111,-0.071875155,0.23528491,0.04483138,0.5072671,0.27012086,252.64363,249.90149,335.66257,-24.720276,11.059099,77.95943
3,44,30,0.0048999996,0.8048388,0.49274126,0.05935296,0.2527446,0.35097766,-0.030799527,9.270216,1.8933907,42.83336,22.816767,0.7019553,-0.061599053,0.24362463,0.049758982,0.5027371,0.26780143,252.62953,249.91449,335.37247,-24.710157,11.059099,801.3745
3,45,30,0.0048999996,0.7919312,0.49984902,0.05133433,0.24074785,0.3535,-0.029765338,8.621297,0.8021721,41.804443,22.953304,0.707,-0.059530675,0.2265708,0.021081375,0.49066064,0.26940396,252.6018,249.72812,335.0093,-23.755476,11.057034,27.222635
3,46,30,0.0048999996,0.8039093,0.516704,0.050504174,0.23670112,0.35941064,-0.030771997,8.551304,0.7550365,41.451603,22.708181,0.7188213,-0.061543994,0.22473134,0.01984264,0.4865194,0.266527,252.64462,249.78981,335.80344,-23.463219,11.057034,2.8809426
3,47,30,0.0048999996,0.7626858,0.4929406,0.039857864,0.22988732,0.35104865,-0.02204493,7.596712,0.12038869,40.850624,22.627373,0.7020973,-0.04408986,0.19964434,0.0031638434,0.47946566,0.26557854,252.6448,249.8853,335.52933,-22.74776,11.057524,15.965643
3,48,30,0.0048999996,0.7634328,0.49150902,0.04363505,0.22828873,0.35053852,-0.027846564,7.948523,-0.03491496,40.708344,23.03123,0.70107704,-0.055693127,0.20889005,-0.00091757195,0.4777957,0.27031866,252.5841,249.73254,334.76843,-22.996317,11.057524,15.39313
3,49,30,0.0048999996,0.7295486,0.4734568,0.037264097,0.21882766,0.344041,-0.020303674,7.345375,-0.7020309,39.855873,22.241587,0.688082,-0.040607348,0.1930391,-0.018449621,0.4677902,0.2610505,252.56502,249.6237,334.9896,-21.539557,11.058248,463.5773
3,50,30,0.0048999996,0.6827699,0.43923172,0.035910618,0.20762755,0.3313728,-0.016477294,7.210745,-0.3638865,38.822517,21.81651,0.6627456,-0.03295459,0.18950097,-0.00956308,0.45566165,0.25606138,252.55092,249.61569,334.65613,-21.452623,11.058248,4059.9807
3,51,30,0.0048999996,0.636944,0.40514782,0.04094316,0.19085298,0.3182561,-0.010306014,7.699444,-1.2408412,37.221226,21.545383,0.6365122,-0.020612027,0.20234416,-0.032609746,0.43686724,0.25287914,252.55023,249.62524,334.36063,-20.304543,11.056743,27.915457
3,52,30,0.0048999996,0.6582178,0.42162213,0.044816885,0.19177876,0.32466218,-0.014616571,8.055445,-1.3163933,37.31139,21.30516,0.64932436,-0.029233143,0.21169999,-0.034595296,0.43792552,0.25005963,252.6017,249.79437,335.11774,-19.988768,11.056743,13.364204
3,53,30,0.0048999996,0.5956869,0.37056494,0.043689556,0.18143241,0.30437022,-0.004803726,7.953485,-1.807919,36.29097,20.780254,0.60874045,-0.009607452,0.20902047,-0.047512762,0.42594883,0.24389878,252.60347,249.90013,334.81894,-18.972336,11.055025,4.17132
3,54,30,0.0048999996,0.5983969,0.37143016,0.042222254,0.18474446,0.30472535,-0.006764435,7.818787,-2.1070473,36.620728,21.201641,0.6094507,-0.01352887,0.20548055,-0.05537396,0.4298191,0.24884461,252.5675,249.82646,334.23624,-19.094593,11.055025,56.375305
3,55,30,0.0048999996,0.5562682,0.34989253,0.043047506,0.16332814,0.29575858,-0.0077813757,7.8948283,-2.6079977,34.43275,19.784628,0.59151715,-0.015562751,0.20747893,-0.06853912,0.40413877,0.23221307,252.56587,249.75264,334.56873,-17.17663,11.050877,184.16138
3,56,30,0.0048999996,0.55573833,0.35387474,0.040468935,0.16139463,0.29743686,-0.006511586,7.654724,-2.6355772,34.228333,19.692448,0.5948737,-0.013023172,0.20116892,-0.06926393,0.4017395,0.23113112,252.57825,249.84923,334.33862,-17.05687,11.050877,1751.1892
3,57,30,0.0048999996,0.60268295,0.40711126,0.041228734,0.15434295,0.31902635,-0.0025853328,7.726249,-3.395799,33.47223,19.652523,0.6380527,-0.0051706657,0.2030486,-0.0892428,0.39286506,0.23066257,252.56049,249.87206,334.0319,-16.256723,11.049832,4.803573
3,58,30,0.0048999996,0.6673956,0.47175837,0.04065031,0.15498695,0.34342334,-0.0062310123,7.6718597,-3.198958,33.541985,19.265978,0.6868467,-0.012462025,0.20161922,-0.084069766,0.39368382,0.22612567,252.53625,249.70459,334.625,-16.06702,11.049832,3.566685
3,59,30,0.0048999996,0.60002357,0.4268338,0.03593372,0.13725601,0.3266626,0.0062406086,7.2130632,-2.9757228,31.565083,18.570372,0.6533252,0.012481217,0.18956192,-0.07820307,0.37048078,0.21796133,252.5006,249.50679,334.1833,-15.594648,11.050762,21.769648
3,60,30,0.0048999996,0.5863439,0.40939662,0.038665507,0.13828175,0.31992054,0.006536533,7.4822206,-3.2547452,31.682804,18.879406,0.6398411,0.013073066,0.19663547,-0.08553588,0.37186253,0.22158846,252.48706,249.48405,333.87457,-15.6246605,11.050762,53953.97
3,61,30,0.0048999996,0.53470063,0.36183348,0.039096106,0.13377105,0.30076298,0.009755682,7.5237684,-3.399411,31.161785,18.29482,0.60152596,0.019511364,0.19772735,-0.08933775,0.36574724,0.21472712,252.48444,249.45267,334.54083,-14.89541,11.049524,2033.0472
3,62,30,0.0048999996,0.5123372,0.34384137,0.039791234,0.12870464,0.29318994,0.015193831,7.590359,-3.3960285,30.565979,18.139584,0.5863799,0.030387662,0.1994774,-0.08924885,0.35875428,0.21290515,252.40822,249.16357,334.1276,-14.743555,11.049524,62.103855
3,63,30,0.0048999996,0.4927104,0.3343228,0.042047154,0.11634045,0.28910327,0.02108725,7.802557,-4.0380435,29.060736,17.94553,0.57820654,0.0421745,0.20505403,-0.106121235,0.34108716,0.21062751,252.322,248.84091,333.51382,-13.907486,11.045067,80.43374
3,64,30,0.0048999996,0.45776403,0.30499926,0.041179042,0.11158574,0.2761337,0.017310323,7.721591,-3.7959619,28.460701,17.396055,0.5522674,0.034620646,0.2029262,-0.09975924,0.33404452,0.2041783,252.27473,248.64272,333.72705,-13.600094,11.045067,3.353785
3,65,30,0.0048999996,0.41411123,0.2669549,0.04108766,0.10606868,0.2583384,0.029403869,7.713019,-3.550692,27.7482,16.991976,0.5166768,0.058807738,0.20270091,-0.093313485,0.32568187,0.19943558,252.24818,248.5673,333.24048,-13.441284,11.041442,80.188034
3,66,30,0.0048999996,0.43892145,0.2881419,0.04413361,0.10664594,0.26839426,0.027063463,7.9938025,-3.7878091,27.823603,17.25422,0.5367885,0.054126926,0.21008001,-0.09954498,0.3265669,0.2025136,252.26796,248.71315,332.85764,-13.46641,11.041442,528.1989
3,67,30,0.0048999996,0.44012797,0.28465763,0.045670938,0.1097994,0.26676658,0.02883384,8.131836,-3.8363893,28.231972,17.004303,0.53353316,0.05766768,0.2137076,-0.100821696,0.33135992,0.19958028,252.30394,248.8985,333.53677,-13.167913,11.037554,869.981
3,68,30,0.0048999996,0.45001784,0.2867522,0.049611226,0.11365441,0.26774624,0.035963982,8.47537,-3.7960439,28.723303,17.264515,0.5354925,0.071927965,0.22273578,-0.099761404,0.3371267,0.2026344,252.27797,248.96469,333.1467,-13.468472,11.037554,237.29102
3,69,30,0.0048999996,0.45562047,0.28792253,0.052744094,0.11495383,0.26829207,0.03893348,8.738876,-4.2108,28.887032,17.584764,0.53658414,0.07786696,0.22966082,-0.11066135,0.33904842,0.2063932,252.23035,248.84676,332.4825,-13.373964,11.0334,728.34155
3,70,30,0.0048999996,0.46891397,0.30205157,0.052770272,0.114092104,0.2747961,0.034973867,8.741044,-4.1211977,28.778557,17.098524,0.5495922,0.069947734,0.2297178,-0.10830658,0.33777523,0.20068617,252.2436,248.80685,332.9379,-12.977326,11.0334,7307.9907
3,71,30,0.0048999996,0.5023288,0.32937837,0.058883876,0.114066556,0.28695747,0.043642104,9.23351,-4.2302914,28.775335,16.985443,0.57391495,0.08728421,0.24266,-0.111173585,0.3377374,0.19935891,252.26215,248.87479,332.81897,-12.755152,11.02655,663.4817
3,72,30,0.0048999996,0.5163567,0.34699494,0.057704344,0.11165747,0.29453138,0.03945566,9.140563,-4.3716803,28.469845,17.087196,0.58906275,0.07891132,0.24021728,-0.11488934,0.33415186,0.2005532,252.25938,248.75409,332.57135,-12.715516,11.02655,4689.661
3,73,30,0.0048999996,0.5215528,0.35596555,0.058377873,0.107209355,0.29831424,0.04315728,9.193751,-4.4005823,27.897003,16.56474,0.5966285,0.08631456,0.24161513,-0.115648896,0.3274284,0.1944211,252.30962,248.94038,333.35376,-12.164157,11.021006,226.94627
3,74,30,0.0048999996,0.5369266,0.36665326,0.060517065,0.10975627,0.3027595,0.045062266,9.360684,-4.2236953,28.226421,16.685562,0.605519,0.09012453,0.24600217,-0.111000225,0.33129483,0.19583921,252.27742,248.9464,332.80365,-12.461866,11.021006,99.27764
3,75,30,0.0048999996,0.5194956,0.35628462,0.05782055,0.10539044,0.2984479,0.045446556,9.149762,-4.465408,27.65934,16.442862,0.5968958,0.09089311,0.24045904,-0.11735255,0.32463893,0.19299065,252.20427,248.65645,332.1981,-11.977453,11.016346,3206.0051
3,76,30,0.0048999996,0.48406568,0.3242893,0.054705415,0.10507098,0.284732,0.044151425,8.899875,-4.2562175,27.617388,16.265215,0.569464,0.08830285,0.23389189,-0.11185494,0.32414654,0.19090556,252.18051,248.49847,332.81326,-12.008997,11.016346,100.05949
3,77,30,0.0048999996,0.442379,0.2956236,0.053672027,0.09308339,0.2718564,0.050661135,8.815414,-4.1043377,25.994251,15.362768,0.5437128,0.10132227,0.23167224,-0.107863486,0.3050957,0.1803135,252.12996,248.31512,332.5299,-11.2584305,11.0108385,74.50093
3,78,30,0.0048999996,0.4487783,0.30603486,0.051727556,0.091015875,0.2766021,0.048309866,8.654254,-4.2751765,25.703945,15.48435,0.5532042,0.09661973,0.22743693,-0.11235319,0.30168837,0.18174051,252.0799,248.19128,332.157,-11.209173,11.0108385,60.745285
3,79,30,0.0048999996,0.43554327,0.29524177,0.054015834,0.08628566,0.27168077,0.052581508,8.843604,-4.1349006,25.027102,14.824767,0.54336154,0.105163015,0.23241307,-0.108666696,0.2937442,0.17399898,252.05449,248.12984,332.5321,-10.689867,11.005247,5.5079865
3,80,30,0.0048999996,0.43177873,0.2939744,0.053147197,0.08465714,0.27109703,0.053854544,8.772207,-3.6647317,24.7898,14.618876,0.54219407,0.10770909,0.23053676,-0.09631046,0.290959,0.17158243,252.01657,248.00224,331.7286,-10.9541445,11.005247,15.05283
3,81,30,0.0048999996,0.45747453,0.32041523,0.054747988,0.082311295,0.28302616,0.055714622,8.903336,-3.5950205,24.443924,14.438301,0.5660523,0.111429244,0.23398288,-0.09447845,0.28689945,0.169463,252.05989,248.2242,331.46906,-10.843281,11.001595,123.47256
3,82,30,0.0048999996,0.4394444,0.29850543,0.0585988,0.08234014,0.27317825,0.053312685,9.211133,-3.4905624,24.448208,14.266493,0.5463565,0.10662537,0.2420719,-0.091733254,0.28694972,0.16744648,252.12599,248.45683,332.43246,-10.77593,11.001595,8.872802
3,83,30,0.0048999996,0.43513602,0.30144155,0.059810426,0.07388404,0.27451846,0.061975136,9.305874,-3.2954712,23.158827,13.71221,0.5490369,0.12395027,0.2445617,-0.086606145,0.2718162,0.16094086,252.15822,248.66966,332.3316,-10.4167385,10.999097,16.14449
3,84,30,0.0048999996,0.4586104,0.3261232,0.057096682,0.075390495,0.285536,0.06276174,9.092307,-3.6599338,23.393732,13.91972,0.571072,0.12552348,0.23894912,-0.09618437,0.2745733,0.16337639,252.20506,248.95197,332.29688,-10.259786,10.999097,2.917885
3,85,30,0.0048999996,0.44464207,0.32540894,0.05374996,0.065483175,0.28522313,0.059803322,8.821811,-3.0747225,21.80249,12.866031,0.57044625,0.119606644,0.23184037,-0.080804825,0.2558968,0.15100917,252.27661,249.21187,333.16626,-9.791308,10.99869,52.990776
3,86,30,0.0048999996,0.44842035,0.3296228,0.054790664,0.06400686,0.28706393,0.061393842,8.906804,-2.7950275,21.555319,12.847343,0.57412785,0.122787684,0.23407406,-0.073454335,0.25299576,0.15078986,252.28401,249.25856,332.96588,-10.052316,10.99869,18.072468
3,87,30,0.0048999996,0.4534674,0.3349624,0.05543503,0.06306997,0.2893797,0.056640588,8.959026,-3.0114965,21.396982,12.698787,0.5787594,0.113281175,0.23544645,-0.07914321,0.25113735,0.14904624,252.27844,249.2867,332.74432,-9.68729,10.999099,72.006226
3,88,30,0.0048999996,0.46677372,0.34544405,0.0552729,0.066056766,0.29387245,0.055103745,8.945916,-3.05314,21.89777,12.734378,0.5877449,0.11020749,0.2351019,-0.08023763,0.2570151,0.14946395,252.29176,249.17989,333.17188,-9.681238,10.999099,92.30635
3,89,30,0.0048999996,0.466843,0.3472059,0.0563851,0.063252,0.2946209,0.06040602,9.035473,-2.7072346,21.427837,12.525921,0.5892418,0.12081204,0.23745547,-0.071147084,0.2514995,0.14701732,252.28824,249.16138,332.83484,-9.8186865,10.998439,15.961222
3,90,30,0.0048999996,0.46159244,0.3421412,0.05488178,0.06456946,0.2924642,0.05879078,8.914208,-3.0117075,21.649845,12.740291,0.5849284,0.11758156,0.2342686,-0.07914878,0.2541052,0.14953336,252.27087,249.15463,332.47543,-9.728583,10.998439,3.2637024
3,91,30,0.0048999996,0.4389676,0.32044598,0.053996935,0.064524665,0.28303975,0.05679436,8.842055,-2.506798,21.642332,12.398391,0.5660795,0.11358872,0.2323724,-0.065879546,0.25401706,0.14552046,252.28725,249.28523,333.23825,-9.891593,10.998866,7.0185294
3,92,30,0.0048999996,0.42739177,0.3107046,0.053148035,0.06353914,0.2787044,0.06277416,8.772277,-2.2343397,21.476421,12.455271,0.5574088,0.12554832,0.23053858,-0.05871925,0.2520697,0.14618807,252.24881,249.14911,332.7078,-10.220931,10.998866,31.971615
3,93,30,0.0048999996,0.41252688,0.30119163,0.05269809,0.05863716,0.27440464,0.05680012,8.735064,-2.1252828,20.631353,11.857266,0.5488093,0.11360024,0.22956064,-0.0558532,0.24215111,0.13916928,252.2545,249.10295,332.4558,-9.731983,10.99974,1090.2502
3,94,30,0.0048999996,0.4028924,0.29448247,0.050968196,0.05744174,0.2713312,0.053870354,8.590497,-2.0585773,20.419968,11.622322,0.5426624,0.10774071,0.22576137,-0.054100152,0.23967007,0.13641171,252.33037,249.38707,333.0954,-9.563745,10.99974,67.939476
3,95,30,0.0048999996,0.3799655,0.27783728,0.04980102,0.052327204,0.26355135,0.05201647,8.491566,-1.5408764,19.489695,11.01442,0.5271027,0.10403294,0.22316143,-0.040494792,0.2287514,0.12927675,252.35973,249.5846,333.0218,-9.473543,11.001005,36.06774
3,96,30,0.0048999996,0.40537837,0.29777563,0.053707052,0.05389568,0.2728441,0.04740669,8.818289,-1.8510277,19.779629,11.298786,0.5456882,0.09481338,0.23174782,-0.04864568,0.23215443,0.13261437,252.38246,249.72455,332.8171,-9.447759,11.001005,0.7484613
3,97,30,0.0048999996,0.38612834,0.2834115,0.05248899,0.05022786,0.26618204,0.038042106,8.717717,-1.6045822,19.09473,10.46942,0.5323641,0.07608421,0.22910476,-0.042168997,0.22411573,0.12288006,252.47615,249.93182,334.05917,-8.864839,11.0036335,0.92328906
3,98,30,0.0048999996,0.37539887,0.27171847,0.054027207,0.049653206,0.2606331,0.043247804,8.844534,-1.2527401,18.985186,10.502946,0.5212662,0.08649561,0.23243754,-0.032922488,0.22283,0.123273544,252.51396,250.03606,333.90222,-9.250206,11.0036335,18.021837
