ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,92,10,0.049,0.09472029,0.03476516,0.04218368,0.01777145,0.09322709,0.005103187,7.815214,-0.38744885,11.35802,-0.27518755,0.18645418,0.010206374,0.20538665,-0.010182302,0.1333096,-0.003229889,252.85165,250.89658,336.12555,0.6626364,3.2552657,0.034427673
3,93,10,0.049,0.09471488,0.039998528,0.039002407,0.015713949,0.09999816,-0.00394924,7.514747,-0.06353151,10.68031,-0.36660758,0.19999632,-0.00789848,0.19749027,-0.0016696237,0.12535529,-0.0043028896,252.8153,250.69691,336.14764,0.4301391,3.2827122,0.062362902
3,94,10,0.049,0.080395535,0.030260377,0.03580565,0.014329506,0.08697755,0.002978326,7.2001977,-0.24858536,10.198982,-0.35931012,0.1739551,0.005956652,0.18922381,-0.0065329173,0.119705915,-0.00421723,252.74274,250.4243,335.39484,0.6078955,3.2827122,0.060770597
3,95,10,0.049,0.07905025,0.032463774,0.033056594,0.013529881,0.09008853,0.0010420048,6.9182734,-0.36744654,9.910332,-0.55515885,0.18017706,0.0020840096,0.18181473,-0.009656624,0.11631802,-0.0065159197,252.70084,250.17897,335.58203,0.9226054,3.2827122,0.059270456
3,96,10,0.049,0.08280244,0.036743164,0.032675304,0.013383972,0.09584253,-0.0051954878,6.8782587,-0.04434582,9.85675,-0.74773186,0.19168507,-0.0103909755,0.18076311,-0.0011654261,0.11568912,-0.0087761665,252.65692,250.012,335.65002,0.79207766,3.2827122,0.07592292
3,97,10,0.049,0.080394745,0.036095,0.03130852,0.012991217,0.09499342,0.00092965516,6.732866,-0.29267275,9.711049,-0.683646,0.18998684,0.0018593103,0.17694214,-0.0076915477,0.11397902,-0.008023978,252.60474,249.87305,334.97064,0.9763188,3.3087306,0.11402583
3,98,10,0.049,0.0857085,0.037972905,0.034153793,0.013581794,0.09743319,-0.0010147019,7.03215,-0.48473188,9.929325,-0.66034704,0.19486637,-0.0020294038,0.18480745,-0.012738927,0.11654095,-0.007750511,252.65565,250.09976,335.43246,1.1450789,3.3087306,0.09876308
3,99,10,0.049,0.09734122,0.04477515,0.038790893,0.01377518,0.105800696,-0.004915777,7.494343,-0.20097141,9.999766,-0.7315358,0.21160139,-0.009831554,0.19695404,-0.0052816006,0.117367715,-0.008586061,252.716,250.45718,335.64267,0.9325072,3.3087306,0.103892155
3,100,10,0.049,0.089340106,0.03658565,0.038947627,0.013806831,0.09563688,0.0030513408,7.5094676,-0.49089152,10.011248,-0.7001919,0.19127376,0.0061026816,0.19735153,-0.012900803,0.11750247,-0.00821819,252.72076,250.54005,334.99017,1.1910834,3.3087306,0.10997097
4,1,10,0.0343,0.17303318,0.072691984,0.06958339,0.030757802,0.13480726,0.001060581,10.037405,1.0890948,14.942348,-1.5186677,0.26961452,0.002121162,0.26378664,0.02862179,0.17537902,-0.01782468,251.48538,245.98755,329.6221,0.42957294,3.33343,0.27131373
4,2,10,0.0343,0.1736851,0.07520213,0.06623924,0.03224373,0.13711503,-0.0038242352,9.793238,1.086603,15.2990265,-1.4829619,0.27423006,-0.0076484703,0.25736985,0.028556332,0.17956538,-0.017405597,251.4845,245.95271,329.98843,0.39635885,3.33343,0.25805593
4,3,10,0.0343,0.18631493,0.07893949,0.074229054,0.03314638,0.14048086,-0.0065000113,10.367061,1.536893,15.511695,-1.515025,0.28096172,-0.013000023,0.2724501,0.0403901,0.18206148,-0.01778192,251.44176,245.7742,329.9349,-0.02186799,3.33343,0.2667612
4,4,10,0.0343,0.18019134,0.07727543,0.06984927,0.033066623,0.1389923,0.0013738386,10.056563,1.3172334,15.493022,-1.7037058,0.2779846,0.0027476773,0.26429012,0.034617383,0.1818423,-0.019996474,251.39401,245.6611,329.20462,0.38647234,3.33343,0.29678223
4,5,10,0.0343,0.16976513,0.074331105,0.063705266,0.03172876,0.13631865,-0.00368118,9.604094,1.3907288,15.176365,-1.6594584,0.2726373,-0.00736236,0.25239903,0.036548853,0.17812568,-0.019477144,251.38538,245.52797,329.6604,0.26872957,3.3490784,0.27123007
4,6,10,0.0343,0.17943048,0.077990584,0.07035171,0.031088196,0.13963397,-0.0072237332,10.092668,1.8239008,15.0223875,-1.7699554,0.27926794,-0.0144474665,0.26523897,0.047932778,0.17631845,-0.020774044,251.35942,245.43192,329.53757,-0.053945422,3.3490784,0.27879927
4,7,10,0.0343,0.17417246,0.07619924,0.06766015,0.030313082,0.13802105,0.000103157276,9.89772,1.628894,14.833932,-1.6545432,0.2760421,0.00020631455,0.26011565,0.042807907,0.17410652,-0.019419447,251.32103,245.29393,328.82587,0.02564919,3.3490784,0.28039515
4,8,10,0.0343,0.18180776,0.0794357,0.07217168,0.030200372,0.1409217,-0.004470333,10.222382,1.7518609,14.806328,-1.6160756,0.2818434,-0.008940666,0.26864788,0.046039537,0.17378254,-0.01896796,251.35883,245.39586,329.11615,-0.13578522,3.3490784,0.26165444
4,9,10,0.0343,0.1834909,0.07081704,0.08125964,0.03141422,0.13305736,-0.005094318,10.846912,1.7951764,15.100953,-1.333542,0.2661147,-0.010188636,0.28506076,0.047177885,0.17724057,-0.015651854,251.3741,245.50882,329.2647,-0.4616344,3.3639603,0.21722028
4,10,10,0.0343,0.1722352,0.0680163,0.073178895,0.031040018,0.13039967,0.0032937299,10.293466,1.3622668,15.010743,-1.1993544,0.26079935,0.0065874597,0.27051598,0.03580087,0.17618178,-0.014076881,251.35913,245.54474,328.921,-0.16291237,3.3639603,0.2208297
4,11,10,0.0343,0.1636192,0.06940863,0.0637038,0.030506771,0.13172759,-0.0016569654,9.603981,1.0537031,14.881248,-1.1432909,0.26345518,-0.0033139307,0.2523961,0.027691692,0.17466187,-0.013418858,251.38995,245.61679,329.7373,0.08958781,3.3639603,0.21048982
4,12,10,0.0343,0.16745819,0.06954647,0.06792303,0.029988695,0.13185832,-0.005157388,9.916928,1.2455385,14.754347,-1.0409362,0.26371664,-0.010314776,0.26062047,0.03273319,0.17317244,-0.012217507,251.40645,245.71907,330.12332,-0.20460224,3.3639603,0.20902708
4,13,10,0.0343,0.14977688,0.060186993,0.062180057,0.027409825,0.12266519,0.005643167,9.488427,0.6722312,14.10569,-0.49682832,0.24533038,0.011286334,0.2493593,0.017666474,0.16555913,-0.0058312896,251.39035,245.69887,329.69366,-0.17540288,3.3778512,0.14410545
4,14,10,0.0343,0.15056843,0.06403299,0.058199078,0.028336369,0.1265237,0.0015239387,9.179664,0.6330687,14.342119,-0.53162795,0.2530474,0.0030478775,0.24124485,0.016637268,0.1683341,-0.0062397346,251.43526,245.79126,330.37848,-0.10144073,3.3778512,0.13351078
4,15,10,0.0343,0.15454043,0.062198326,0.06354069,0.028801432,0.12469796,-0.0011860039,9.591678,0.8916839,14.4593315,-0.6842936,0.24939592,-0.0023720078,0.25207278,0.023433784,0.16970985,-0.008031595,251.46913,245.97125,330.54373,-0.20739025,3.3778512,0.14077507
4,16,10,0.0343,0.14441633,0.056408633,0.059658498,0.028349202,0.11875251,0.0073210024,9.294046,0.5670582,14.3453665,-0.5558635,0.23750502,0.014642005,0.2442509,0.0149025,0.16837221,-0.006524192,251.45085,245.94987,330.00537,-0.011194706,3.3778512,0.13893527
4,17,10,0.0343,0.14859319,0.059021905,0.059800986,0.029770307,0.12147212,0.006073425,9.305139,0.30830014,14.700526,-0.27179834,0.24294424,0.01214685,0.2445424,0.0081022335,0.17254074,-0.0031901249,251.46243,245.88786,330.37073,-0.036501795,3.3918207,0.06908278
4,18,10,0.0343,0.15655725,0.056193456,0.06891629,0.0314475,0.118525796,0.0034785361,9.989175,0.59496945,15.108951,-0.26137766,0.23705159,0.0069570723,0.26251912,0.015636016,0.17733443,-0.0030677968,251.47342,245.92506,330.55356,-0.3335918,3.3918207,0.06803029
4,19,10,0.0343,0.14543368,0.052102692,0.06194144,0.03138955,0.11413007,0.010931446,9.470203,0.27185968,15.095023,-0.3809429,0.22826014,0.021862892,0.24888037,0.007144562,0.17717096,-0.0044711526,251.44014,245.84671,329.9778,0.109083235,3.3918207,0.079388194
4,20,10,0.0343,0.15432233,0.056993928,0.063970625,0.033357773,0.119367,0.0061442736,9.624075,0.39157227,15.561079,-0.6843154,0.238734,0.012288547,0.25292414,0.010290671,0.1826411,-0.00803185,251.39647,245.60231,330.13016,0.29274312,3.3918207,0.07866256
4,21,10,0.0343,0.1647156,0.057252984,0.074643016,0.0328196,0.11963798,0.004182918,10.395927,0.548148,15.435043,-0.518938,0.23927596,0.008365836,0.27320874,0.014405539,0.1811618,-0.006090795,251.36478,245.49765,329.79556,-0.029209971,3.406431,0.041715585
4,22,10,0.0343,0.15294388,0.054828033,0.06814266,0.029973194,0.11707693,0.013210394,9.93295,0.06633905,14.750534,-0.39339238,0.23415387,0.026420789,0.2610415,0.0017434129,0.17312768,-0.0046172673,251.35788,245.61037,329.23193,0.32705334,3.406431,0.049375646
4,23,10,0.0343,0.15136574,0.05707079,0.06620928,0.028085666,0.11944747,0.009861479,9.791023,0.21617326,14.278532,-0.4178049,0.23889494,0.019722957,0.25731164,0.0056811147,0.16758779,-0.0049037836,251.41788,245.77628,329.91046,0.20163164,3.406431,0.041672636
4,24,10,0.0343,0.15527064,0.060180012,0.067979,0.027111618,0.122658074,0.005189435,9.921015,0.60846424,14.0287485,-0.42172828,0.24531615,0.01037887,0.26072782,0.015990652,0.16465606,-0.004949849,251.49635,246.14761,330.26678,-0.18673596,3.406431,0.047597807
4,25,10,0.0343,0.14246543,0.055861454,0.061965838,0.024638133,0.11817514,0.015905956,9.472068,-0.03472299,13.373502,-0.040201206,0.23635028,0.03181191,0.24892938,-0.00091253145,0.15696539,-0.00047184963,251.54857,246.42482,330.0003,0.0749242,3.4221888,0.070982546
4,26,10,0.0343,0.14020692,0.0572459,0.05916445,0.02379657,0.119630575,0.010520215,9.255483,-0.10442746,13.143119,0.09894477,0.23926115,0.02104043,0.24323744,-0.0027443904,0.15426137,0.0011613177,251.61833,246.61017,331.06165,0.0054826885,3.4221888,0.08903074
4,27,10,0.0343,0.15224299,0.06493581,0.06367392,0.023633258,0.12741253,0.0077216644,9.601728,0.1918594,13.0979395,0.07913917,0.25482506,0.015443329,0.25233692,0.0050421385,0.15373112,0.0009288764,251.64627,246.75551,331.3571,-0.27099857,3.4221888,0.08456229
4,28,10,0.0343,0.133672,0.05090263,0.060158323,0.022611048,0.112808056,0.015822485,9.332898,-0.032931548,12.811548,0.24280956,0.22561611,0.03164497,0.24527194,-0.0008654546,0.1503697,0.0028498534,251.61095,246.65913,330.7418,-0.20987801,3.4221888,0.09642803
4,29,10,0.0343,0.14090806,0.06169818,0.05669591,0.022513974,0.12419559,0.013276968,9.06034,-0.22782436,12.784015,0.37003535,0.24839118,0.026553936,0.23810902,-0.0059873024,0.15004657,0.0043431194,251.5877,246.41501,331.17178,-0.14221099,3.4369185,0.15279262
4,30,10,0.0343,0.14481406,0.06182554,0.059713274,0.023275243,0.12432371,0.010064775,9.298312,0.11539883,12.998352,0.2854725,0.24864742,0.02012955,0.244363,0.0030327227,0.15256226,0.0033506192,251.54083,246.20879,331.05783,-0.40087134,3.4369185,0.14991479
4,31,10,0.0343,0.13086891,0.051880814,0.05563874,0.023349363,0.1138868,0.018033197,8.975473,-0.30935422,13.019033,0.17163256,0.2277736,0.036066394,0.23587866,-0.008129955,0.15280499,0.0020144589,251.50887,246.17061,330.21783,0.13772166,3.4369185,0.15536109
4,32,10,0.0343,0.13377315,0.054135937,0.057676435,0.021960773,0.11633565,0.0126442425,9.138351,-0.27589586,12.6259775,0.059395067,0.2326713,0.025288485,0.24015918,-0.0072506415,0.14819168,0.0006971359,251.51892,246.07646,330.7085,0.21650079,3.4369185,0.16223949
4,33,10,0.0343,0.14586943,0.06022184,0.064909,0.020738594,0.12270069,0.0082795285,9.694404,-0.23589964,12.269614,-0.05632728,0.24540138,0.016559057,0.25477245,-0.006199533,0.14400901,-0.00066111784,251.5595,246.28253,330.9527,0.2922269,3.4493906,0.15856953
4,34,10,0.0343,0.13120013,0.053433582,0.059015114,0.01875145,0.115578525,0.017967537,9.243794,-0.7438796,11.6669855,0.17322703,0.23115705,0.035935074,0.24293026,-0.019549418,0.13693593,0.0020331687,251.60236,246.56198,330.7249,0.5706526,3.4493906,0.17439622
4,35,10,0.0343,0.12790342,0.0578746,0.051654216,0.018374605,0.120285705,0.014377426,8.648116,-1.074619,11.549154,0.26484448,0.24057141,0.028754853,0.22727564,-0.02824138,0.13555296,0.003108492,251.68369,246.85423,331.91083,0.8097746,3.4493906,0.18835054
4,36,10,0.0343,0.13168764,0.060815502,0.053062525,0.01780961,0.123303995,0.009485642,8.765217,-0.7945535,11.370209,0.2775674,0.24660799,0.018971285,0.23035304,-0.020881152,0.13345265,0.0032578262,251.70966,246.92606,332.56036,0.51698613,3.4493906,0.17473182
4,37,10,0.0343,0.12165241,0.053301264,0.05108718,0.01726396,0.11543533,0.01750991,8.600518,-1.3530477,11.194675,0.2011093,0.23087066,0.03501982,0.22602473,-0.03555858,0.13139239,0.002360427,251.68602,246.95398,331.9382,1.1519384,3.4589195,0.16705827
4,38,10,0.0343,0.12683713,0.06008635,0.04933361,0.017417176,0.12256259,0.011670031,8.451623,-1.2708565,11.24424,0.2305267,0.24512517,0.023340061,0.2221117,-0.03339856,0.13197415,0.0027057088,251.72891,246.9965,332.70557,1.0403298,3.4589195,0.1731651
4,39,10,0.0343,0.13360122,0.064748436,0.05121514,0.01763764,0.12722857,0.006740847,8.611281,-1.0346575,11.31518,0.35727313,0.25445715,0.013481694,0.22630762,-0.027191177,0.13280678,0.0041933144,251.80551,247.25537,333.29166,0.6773844,3.4589195,0.1714835
4,40,10,0.0343,0.11595313,0.051720284,0.047451988,0.016780857,0.11371047,0.016563522,8.28888,-1.6846533,11.036931,0.3953201,0.22742094,0.033127043,0.21783477,-0.044273295,0.12954095,0.004639886,251.84036,247.60895,332.74945,1.2893332,3.4589195,0.17438504
4,41,10,0.0343,0.12461403,0.062085416,0.045829743,0.016698865,0.12458473,0.010277163,8.145963,-1.8140249,11.009934,0.2494718,0.24916945,0.020554326,0.21407883,-0.047673225,0.12922409,0.0029280584,251.84967,247.62352,333.3668,1.5645531,3.4652905,0.18785563
4,42,10,0.0343,0.13028145,0.065682374,0.048485376,0.016113695,0.12814286,0.0064246627,8.378651,-1.3325704,10.815306,0.16672462,0.25628573,0.012849325,0.22019395,-0.035020415,0.12693973,0.0019568577,251.82063,247.49806,333.34778,1.1658459,3.4652905,0.17266811
4,43,10,0.0343,0.1082413,0.046325553,0.04664623,0.015269512,0.10761686,0.015514567,8.218205,-1.7486387,10.5281925,0.0594541,0.21523371,0.031029133,0.21597739,-0.04595484,0.12356987,0.0006978259,251.75667,247.36436,332.58057,1.6891847,3.4652905,0.17912269
4,44,10,0.0343,0.109590374,0.050353117,0.044088356,0.0151488995,0.1121975,0.011813004,7.9897027,-1.8660951,10.486528,-0.10954824,0.224395,0.023626007,0.20997228,-0.04904165,0.123080865,-0.001285783,251.75406,247.33728,333.1325,1.9756433,3.4652905,0.19061637
4,45,10,0.0343,0.11466947,0.051664073,0.047295295,0.0157101,0.11364866,0.0038158377,8.275184,-1.1944728,10.679002,-0.3756273,0.22729732,0.0076316753,0.21747482,-0.03139118,0.12533994,-0.0044087544,251.75087,247.24596,333.38138,1.5701001,3.4691517,0.15616857
4,46,10,0.0343,0.10957682,0.04325251,0.049312387,0.017011922,0.10398619,0.011641194,8.449805,-1.4898667,11.112658,-0.36184892,0.20797238,0.023282388,0.22206393,-0.03915423,0.13042976,-0.0042470368,251.77733,247.46088,332.64722,1.8517157,3.4691517,0.12881805
4,47,10,0.0343,0.121517286,0.04988433,0.05378398,0.01784898,0.111674,0.0071905693,8.824603,-1.6917272,11.382769,-0.43774554,0.223348,0.014381139,0.23191373,-0.044459205,0.13360007,-0.005137846,251.8837,247.8972,333.23486,2.1294727,3.4691517,0.13654278
4,48,10,0.0343,0.13745216,0.06052528,0.059030678,0.0178962,0.12300943,0.0055133947,9.245013,-1.424087,11.397815,-0.35085195,0.24601886,0.011026789,0.2429623,-0.037425518,0.13377668,-0.0041179596,251.95697,248.17603,333.52853,1.7749391,3.4691517,0.13066116
4,49,10,0.0343,0.11649703,0.04121468,0.057272583,0.018009774,0.10150699,0.009948548,9.106302,-1.6500645,11.433924,-0.38623318,0.20301399,0.019897096,0.23931691,-0.043364294,0.1342005,-0.00453324,251.98871,248.43456,333.1714,2.0362976,3.471693,0.09431225
4,50,10,0.0343,0.11596393,0.045349665,0.05201106,0.0186032,0.106477305,0.005308875,8.6779375,-1.8749402,11.620773,-0.18769775,0.21295461,0.01061775,0.22805934,-0.049274113,0.13639355,-0.0022030203,252.04028,248.54955,334.13818,2.0626378,3.471693,0.12644967
4,51,10,0.0343,0.11887248,0.051686667,0.049323052,0.017862761,0.11367351,-0.0008030942,8.450719,-1.3468559,11.387161,-0.24718653,0.22734702,-0.0016061884,0.22208793,-0.035395864,0.13365164,-0.0029012386,252.04901,248.50142,334.4906,1.5940424,3.471693,0.11745805
4,52,10,0.0343,0.10489409,0.042104185,0.045693085,0.017096817,0.10259652,0.008782704,8.133807,-1.6527805,11.140349,-0.020681515,0.20519304,0.017565409,0.2137594,-0.043435674,0.1307548,-0.0002427342,252.0489,248.57379,333.93295,1.673462,3.471693,0.102378845
4,53,10,0.0343,0.11051946,0.04705626,0.045656946,0.017806254,0.108462274,0.00089402904,8.13059,-1.5662119,11.369137,-0.23607405,0.21692455,0.0017880581,0.21367486,-0.04116062,0.13344008,-0.002770807,252.10217,248.67752,334.759,1.802286,3.471681,0.07436598
4,54,10,0.0343,0.116168275,0.051863894,0.046409164,0.017895224,0.11386823,-0.0050585247,8.197294,-1.2648662,11.397505,-0.22721693,0.22773646,-0.010117049,0.21542786,-0.033241134,0.13377303,-0.0026668618,252.15839,248.89178,335.2411,1.4920832,3.471681,0.075033166
4,55,10,0.0343,0.09696232,0.039450593,0.040465668,0.01704606,0.09931087,0.0050995024,7.654416,-1.5780045,11.1238,-0.093155906,0.19862173,0.010199005,0.2011608,-0.04147053,0.13056056,-0.0010933707,252.14552,248.97527,334.49622,1.6711603,3.471681,0.066631
4,56,10,0.0343,0.10843717,0.049144976,0.04201589,0.01727631,0.11084333,0.0011718074,7.799656,-1.6516215,11.198676,-0.28139743,0.22168666,0.0023436148,0.20497778,-0.043405205,0.13143937,-0.0033027693,252.16563,248.95494,335.03085,1.9330189,3.471681,0.075938575
4,57,10,0.0343,0.116632015,0.05414923,0.045222234,0.017260553,0.116349936,-0.008082997,8.091792,-0.9400569,11.193569,-0.5750672,0.23269987,-0.016165994,0.2126552,-0.024705032,0.13137943,-0.006749599,252.21974,249.13956,335.59366,1.5151241,3.4687593,0.056921583
4,58,10,0.0343,0.095948234,0.036603935,0.04283747,0.016506828,0.095660776,0.0029762317,7.875544,-1.2393509,10.946444,-0.5139913,0.19132155,0.0059524635,0.20697215,-0.032570593,0.1284789,-0.0060327365,252.2242,249.2552,334.86465,1.7533422,3.4687593,0.04206848
4,59,10,0.0343,0.09792359,0.04216372,0.03866044,0.017099433,0.10266903,-7.966552e-5,7.4817305,-1.4534603,11.141202,-0.44990593,0.20533806,-0.00015933104,0.19662258,-0.03819747,0.1307648,-0.005280562,252.25099,249.3451,335.478,1.9033663,3.4687593,0.05361972
4,60,10,0.0343,0.115583524,0.05596984,0.041696317,0.017917365,0.11828973,-0.007497761,7.7699375,-1.0286236,11.404552,-0.5715724,0.23657946,-0.014995522,0.20419677,-0.027032606,0.13385576,-0.006708574,252.25557,249.36505,335.61356,1.600196,3.4687593,0.051993124
4,61,10,0.0343,0.09971286,0.03803544,0.04408181,0.017595612,0.097513385,-0.00010627922,7.9891105,-0.7896639,11.30169,-0.50340384,0.19502677,-0.00021255844,0.20995669,-0.020752657,0.13264845,-0.005908477,252.24901,249.40437,334.93948,1.2930677,3.4636672,0.04038156
4,62,10,0.0343,0.11401655,0.04609349,0.04766755,0.020255506,0.107346974,-0.0027064364,8.307688,-0.9174057,12.125867,-0.53680545,0.21469395,-0.005412873,0.218329,-0.024109753,0.14232184,-0.006300512,252.32558,249.5437,335.60464,1.4542112,3.4636672,0.03537507
4,63,10,0.0343,0.131091,0.05772508,0.050918117,0.02244781,0.12013022,-0.008972194,8.586276,-0.80847937,12.765216,-0.69335973,0.24026044,-0.017944388,0.22565043,-0.021247137,0.14982593,-0.008137995,252.41063,249.87823,336.078,1.5018392,3.4636672,0.04757498
4,64,10,0.0343,0.11459376,0.041529525,0.051348273,0.021715961,0.10189397,-0.00059399917,8.622468,-1.2373116,12.555406,-0.4937109,0.20378794,-0.0011879983,0.22660157,-0.032516994,0.14736336,-0.005794713,252.39987,249.94855,335.55576,1.7310225,3.4636672,0.05515351
4,65,10,0.0343,0.11465873,0.044245817,0.04794824,0.022464668,0.105173446,-0.006495954,8.33211,-0.87229425,12.770009,-0.5498718,0.21034689,-0.012991908,0.21897087,-0.022924209,0.14988218,-0.0064538717,252.43793,249.98969,336.1816,1.4221661,3.4572425,0.049603403
4,66,10,0.0343,0.12255272,0.052228577,0.046513796,0.023810353,0.11426786,-0.012478039,8.20653,-0.47737026,13.146922,-0.56282395,0.22853573,-0.024956077,0.21567057,-0.012545463,0.15430604,-0.006605895,252.49147,250.13948,336.7227,1.0401943,3.4572425,0.06135868
4,67,10,0.0343,0.11125263,0.043754693,0.04406143,0.023436507,0.10458811,-0.0047764643,7.9872627,-0.77003133,13.043305,-0.42401916,0.20917623,-0.009552929,0.20990814,-0.0202367,0.15308987,-0.0049767364,252.5421,250.49251,336.14316,1.1940506,3.4572425,0.078301534
4,68,10,0.0343,0.11544828,0.050735127,0.039545875,0.025167277,0.1126223,-0.0076395893,7.5669217,-1.0343293,13.516346,-0.4200589,0.2252446,-0.0152791785,0.19886145,-0.027182544,0.15864198,-0.0049302513,252.64836,250.87527,336.95502,1.4543881,3.4572425,0.07141981
4,69,10,0.0343,0.12875125,0.061149765,0.039758965,0.027842527,0.12364239,-0.013885765,7.5872817,-0.29660434,14.216594,-0.5039571,0.24728478,-0.02777153,0.1993965,-0.0077948673,0.1668608,-0.005914978,252.72878,251.15634,337.51657,0.8005614,3.4485557,0.083905034
4,70,10,0.0343,0.117630556,0.04929664,0.040095955,0.02823796,0.11101423,-0.0055350717,7.6193686,-0.6232602,14.317192,-0.38640177,0.22202846,-0.011070143,0.20023975,-0.016379505,0.16804154,-0.0045352126,252.73627,251.30557,336.856,1.0096619,3.4485557,0.107383065
4,71,10,0.0343,0.12441757,0.056058306,0.04065853,0.027700739,0.11838318,-0.007849466,7.672635,-0.679282,14.180348,-0.58146316,0.23676635,-0.015698932,0.20163961,-0.01785177,0.16643539,-0.0068246573,252.74945,251.2673,337.2481,1.2607452,3.4485557,0.11321471
4,72,10,0.0343,0.13811162,0.06811751,0.042691432,0.027302682,0.13049665,-0.015643382,7.8621087,-0.1050961,14.0780945,-0.6576091,0.2609933,-0.031286765,0.20661905,-0.0027619654,0.16523524,-0.0077183885,252.74371,251.13281,337.53748,0.7627052,3.4485557,0.10504799
4,73,10,0.0343,0.11554749,0.047775924,0.040125784,0.027645783,0.10928852,-0.008019624,7.6222014,0.17936878,14.166275,-0.5282857,0.21857704,-0.016039249,0.20031421,0.004713876,0.16627021,-0.0062005157,252.7106,251.0554,336.92218,0.3489169,3.4374685,0.12996832
4,74,10,0.0343,0.13170986,0.060235646,0.04095374,0.030520473,0.12271476,-0.008912782,7.7004385,-0.1757124,14.884589,-0.63204044,0.24542952,-0.017825564,0.2023703,-0.004617786,0.1747011,-0.0074182847,252.74266,251.17712,337.433,0.80775285,3.4374685,0.12839553
4,75,10,0.0343,0.14782383,0.07085075,0.044662517,0.032310564,0.13308902,-0.012983473,8.041559,0.25476205,15.314876,-0.75682837,0.26617804,-0.025966946,0.21133508,0.0066952384,0.1797514,-0.008882924,252.74878,251.12689,337.5535,0.5020663,3.4374685,0.12261813
4,76,10,0.0343,0.13517436,0.055709943,0.048766248,0.030698178,0.11801477,-0.004309183,8.402884,0.2245192,14.927858,-0.646642,0.23602954,-0.008618366,0.22083081,0.0059004445,0.17520896,-0.007589669,252.6774,250.86427,336.4027,0.42212284,3.4374685,0.14463767
4,77,10,0.0343,0.12555593,0.054582816,0.04362945,0.027343664,0.11681483,-0.008788364,7.948013,0.36374235,14.088656,-0.63942623,0.23362966,-0.017576728,0.20887664,0.009559282,0.1653592,-0.007504975,252.69275,250.84819,336.8709,0.27568388,3.424747,0.11924781
4,78,10,0.0343,0.13507928,0.062023938,0.045413263,0.027642077,0.12452303,-0.01680834,8.108864,0.74664354,14.165324,-0.4547991,0.24904606,-0.03361668,0.21310388,0.019622061,0.16625907,-0.005337992,252.75479,251.04369,337.6767,-0.29184446,3.424747,0.10788746
4,79,10,0.0343,0.11262113,0.044507273,0.043184593,0.024929259,0.10548373,-0.0068239993,7.907389,0.40690577,13.452279,0.059979524,0.21096747,-0.013647999,0.20780903,0.010693632,0.15789002,0.0007039778,252.79759,251.38222,337.34265,-0.4668853,3.424747,0.09595928
4,80,10,0.0343,0.12307646,0.05512291,0.04199239,0.025961166,0.11739134,-0.0095371725,7.7974744,-0.05442259,13.727875,0.13997743,0.23478268,-0.019074345,0.20492044,-0.0014302442,0.16112469,0.001642928,252.90764,251.84032,338.06448,-0.08555484,3.424747,0.084864244
4,81,10,0.0343,0.13335903,0.06530382,0.042353958,0.02570126,0.12777306,-0.014905547,7.8309717,0.56102,13.658985,0.14986782,0.25554612,-0.029811094,0.20580077,0.014743805,0.16031612,0.0017590065,252.98552,252.18015,338.57312,-0.71088785,3.4103196,0.08343431
4,82,10,0.0343,0.11605857,0.050900437,0.039021585,0.026136547,0.11280563,-0.004140069,7.5165944,0.33349428,13.774165,0.27500007,0.22561125,-0.008280138,0.19753882,0.00876435,0.16166802,0.0032276842,252.98318,252.24307,338.20218,-0.60849434,3.4103196,0.09593532
4,83,10,0.0343,0.12476588,0.059044342,0.03954344,0.026178101,0.12149521,-0.00902774,7.56669,0.22416745,13.785111,0.052309442,0.24299042,-0.01805548,0.19885533,0.0058912016,0.16179648,0.0006139543,253.01448,252.27315,338.689,-0.2764769,3.4103196,0.09653611
4,84,10,0.0343,0.13538148,0.06458256,0.043319345,0.027479572,0.1270655,-0.014521426,7.919716,0.7203071,14.123627,-0.10485316,0.254131,-0.029042851,0.208133,0.018929929,0.16576964,-0.0012306685,253.0058,252.12405,338.7848,-0.61545396,3.4103196,0.09130356
4,85,10,0.0343,0.119372465,0.047470603,0.042345677,0.029556185,0.108938746,-0.0049300576,7.8302064,0.81449515,14.647563,0.07784048,0.21787749,-0.009860115,0.20578066,0.021405226,0.17191912,0.0009136104,252.96378,251.96094,337.83273,-0.89233565,3.3936284,0.10474899
4,86,10,0.0343,0.13017857,0.059140604,0.03961857,0.031419396,0.121594205,-0.008024807,7.5738745,0.5989704,15.102196,0.17525105,0.24318841,-0.016049614,0.19904414,0.015741156,0.17725517,0.0020569381,253.00513,252.07866,338.42636,-0.7742215,3.3936284,0.099949025
4,87,10,0.0343,0.13766503,0.06580172,0.04208796,0.029775357,0.12825923,-0.014187725,7.8063426,0.84742534,14.701771,0.2583814,0.25651845,-0.02837545,0.20515351,0.02227065,0.17255537,0.003032635,253.04996,252.25008,338.80862,-1.1058067,3.3936284,0.09081497
