ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,85,10,0.0048999996,0.05211426,0.02023352,0.025717746,0.0061629945,0.07112229,0.0059889015,6.1021814,0.27974367,6.6886287,-0.8365352,0.14224458,0.011977803,0.16036753,0.007351762,0.07850474,-0.009818451,252.8941,251.78139,337.23886,0.55679154,15.868103,0.5322559
3,86,10,0.0048999996,0.05348504,0.022139542,0.025296478,0.006049018,0.07439681,0.0045747287,6.051997,0.3141093,6.626491,-0.86497945,0.14879362,0.009149457,0.15904866,0.00825491,0.07777543,-0.010152302,252.96349,252.05415,337.9791,0.5508702,15.868103,0.4680294
3,87,10,0.0048999996,0.05341486,0.021713678,0.025242938,0.006458244,0.07367781,-9.2549606e-5,6.0455885,0.48674646,6.84697,-0.797246,0.14735562,-0.00018509921,0.15888026,0.012791875,0.0803632,-0.009357313,253.02887,252.29054,338.70444,0.31049952,15.868103,0.43349
3,88,10,0.0048999996,0.052993376,0.020046897,0.026422856,0.006523621,0.07079353,0.0054868953,6.1852684,0.3746355,6.8815393,-0.692991,0.14158706,0.010973791,0.16255109,0.009845557,0.080768935,-0.0081336675,253.01689,252.35718,338.10385,0.31835553,15.868103,0.49638012
3,89,10,0.0048999996,0.054060657,0.022296576,0.02525274,0.006511341,0.07466019,0.00394709,6.046763,0.4709915,6.8750587,-0.38076758,0.14932038,0.00789418,0.15891111,0.012377828,0.08069288,-0.004469084,253.0222,252.25757,338.3807,-0.09022391,15.863712,0.50295144
3,90,10,0.0048999996,0.060501575,0.026905235,0.026768537,0.0068277996,0.08201408,0.00078551733,6.2255964,0.5322662,7.040145,-0.26202285,0.16402815,0.0015710347,0.16361094,0.013988152,0.0826305,-0.0030753734,253.02187,252.14798,338.41342,-0.27024335,15.863712,0.41612363
3,91,10,0.0048999996,0.056264285,0.020798804,0.028775815,0.0066896626,0.072108954,0.007285208,6.454796,0.4583169,6.9685645,-0.15004368,0.14421791,0.014570416,0.16963436,0.012044733,0.08179036,-0.0017610692,252.95912,251.9175,337.56052,-0.3082732,15.863712,0.4504338
3,92,10,0.0048999996,0.05944318,0.026029956,0.026439656,0.0069735674,0.08066901,0.0053291335,6.187235,0.51103723,7.1148987,-0.028146917,0.16133802,0.010658267,0.16260275,0.013430237,0.08350789,-0.00033036628,252.94739,251.81505,337.75388,-0.4828903,15.863712,0.5024002
3,93,10,0.0048999996,0.06077667,0.025361124,0.028260937,0.007154609,0.07962588,-0.00063718256,6.3967886,0.87602913,7.2066627,0.16484779,0.15925176,-0.0012743651,0.1681099,0.023022361,0.08458492,0.0019348222,252.98833,251.93741,338.29822,-1.0408769,15.859307,0.4081397
3,94,10,0.0048999996,0.0605513,0.023526888,0.029835653,0.007188758,0.07669239,0.0059103617,6.5725884,0.75038934,7.2238407,0.12206939,0.15338477,0.011820723,0.17273,0.019720504,0.08478654,0.0014327319,253.01018,252.16016,337.76343,-0.8724587,15.859307,0.51438063
3,95,10,0.0048999996,0.061205965,0.025924848,0.02789093,0.007390185,0.080505975,0.0040713646,6.354775,0.7129074,7.324347,0.22534534,0.16101195,0.008142729,0.16700578,0.018735461,0.085966185,0.0026448881,253.07173,252.35953,338.34146,-0.9382527,15.859307,0.48007542
3,96,10,0.0048999996,0.059534732,0.022888947,0.028712116,0.007933669,0.07564547,-0.0002806269,6.447647,0.8537587,7.58889,0.33086866,0.15129094,-0.0005612538,0.1694465,0.02243708,0.08907115,0.0038834207,253.16075,252.71826,339.0607,-1.1846273,15.859307,0.44817987
3,97,10,0.0048999996,0.06249605,0.025726354,0.02927822,0.0074914773,0.080197185,0.0033139805,6.5109005,0.60139304,7.37437,0.20930882,0.16039437,0.006627961,0.1711088,0.015804835,0.08655332,0.0024566674,253.1813,252.89249,338.4374,-0.81070185,15.854937,0.49114555
3,98,10,0.0048999996,0.060846817,0.024177171,0.029274916,0.0073947283,0.07774505,0.002836552,6.510533,0.5160497,7.3265977,0.11081996,0.1554901,0.005673104,0.17109914,0.013561972,0.085992604,0.0013007094,253.21243,252.93265,338.85336,-0.6268696,15.854937,0.54222697
3,99,10,0.0048999996,0.06187422,0.02214231,0.03184898,0.007882932,0.07440146,-0.0016065346,6.7907305,0.6860787,7.5645857,0.5021896,0.14880292,-0.0032130692,0.17846282,0.018030396,0.08878588,0.0058942228,253.27376,253.10898,339.44666,-1.1882683,15.854937,0.41533288
3,100,10,0.0048999996,0.06694985,0.022585668,0.036054138,0.008310048,0.075142644,0.0034040418,7.225139,0.74658495,7.7668157,0.56399226,0.15028529,0.0068080835,0.18987927,0.019620523,0.09115946,0.0066196052,253.27869,253.26709,338.87833,-1.3105772,15.854937,0.44805545
4,1,10,0.0034299996,0.08543379,0.035456564,0.040223677,0.009753545,0.09414957,0.011446818,7.631494,-0.4842456,8.414387,1.0775969,0.18829913,0.022893636,0.20055841,-0.012726158,0.09876004,0.012647798,253.35626,252.36699,337.98676,-0.5933513,15.850591,0.8355577
4,2,10,0.0034299996,0.0798622,0.035080567,0.035437655,0.009343977,0.09364904,0.0077608945,7.163103,-0.3885065,8.235825,0.8746814,0.18729807,0.015521789,0.18824892,-0.010210095,0.09666425,0.010266172,253.34827,252.25085,338.34317,-0.4861749,15.850591,0.7984891
4,3,10,0.0034299996,0.08089769,0.03315339,0.038667835,0.009076458,0.09104036,0.0017484153,7.4824452,-0.38099477,8.117072,0.6191207,0.18208072,0.0034968306,0.19664139,-0.010012677,0.09527045,0.007266649,253.33511,252.29935,338.35196,-0.23812595,15.850591,0.71664095
4,4,10,0.0034299996,0.07416438,0.027930731,0.037583366,0.008650288,0.08356245,0.008152608,7.376775,-0.27696165,7.92422,0.49630615,0.1671249,0.016305216,0.1938643,-0.0072786496,0.093006924,0.0058251717,253.26416,252.08453,337.28528,-0.2193445,15.850591,0.69403887
4,5,10,0.0034299996,0.07201999,0.029759735,0.034197923,0.008062326,0.08625505,0.0042390693,7.036692,-0.4978687,7.6501756,0.15364522,0.1725101,0.008478139,0.18492681,-0.013084181,0.089790456,0.0018033404,253.2318,251.81696,337.4919,0.34422347,15.847444,0.7372656
4,6,10,0.0034299996,0.07353329,0.032118637,0.033503987,0.007910664,0.089608364,0.00024391229,6.964932,-0.3890516,7.5778794,-0.022274595,0.17921673,0.00048782458,0.18304095,-0.010224412,0.08894192,-0.0002614368,253.20906,251.72624,337.7586,0.41132617,15.847444,0.74796474
4,7,10,0.0034299996,0.06706992,0.027246583,0.032187786,0.007635552,0.0825327,0.0065504108,6.826754,-0.32383218,7.4449444,-0.1641872,0.1650654,0.0131008215,0.17940955,-0.008510426,0.087381646,-0.0019270772,253.10828,251.39401,336.84003,0.48801938,15.847444,0.6475255
4,8,10,0.0034299996,0.06406368,0.025906961,0.031322155,0.0068345647,0.0804782,0.0034501513,6.734331,-0.5771463,7.0436316,-0.27514118,0.1609564,0.0069003026,0.17698066,-0.015167607,0.082671426,-0.0032293436,253.0307,250.98048,336.80295,0.8522875,15.847444,0.80238056
4,9,10,0.0034299996,0.067978576,0.0303337,0.030988207,0.006656667,0.08708286,-0.0022644696,6.698335,-0.39306796,6.951358,-0.819588,0.17416573,-0.0045289393,0.17603467,-0.010329974,0.0815884,-0.0096195415,252.94926,250.54605,336.48825,1.212656,15.844317,0.6768365
4,10,10,0.0034299996,0.058205552,0.021291083,0.030115562,0.0067989086,0.07295732,0.0040626717,6.603348,-0.3126999,7.0252337,-0.9047313,0.14591464,0.008125343,0.17353836,-0.008217869,0.08245549,-0.010618871,252.87267,250.30019,335.57263,1.2174312,15.844317,0.5318126
4,11,10,0.0034299996,0.056974415,0.021990718,0.028509796,0.006473902,0.07414634,0.002539152,6.4248905,-0.3720892,6.855265,-0.92136943,0.14829268,0.005078304,0.16884844,-0.009778639,0.08046056,-0.010814158,252.84154,250.10715,335.86786,1.2934587,15.844317,0.56487864
4,12,10,0.0034299996,0.06728723,0.029731974,0.030890891,0.006664364,0.08621481,-0.0020358553,6.687809,-0.36481485,6.955375,-1.0085737,0.17242962,-0.0040717106,0.17575805,-0.009587473,0.08163556,-0.011837675,252.8206,250.06392,335.95132,1.3733885,15.844317,0.63583946
4,13,10,0.0034299996,0.057289947,0.021050965,0.0295965,0.006642481,0.07254475,0.0013024847,6.546193,-0.4497714,6.943947,-1.2339402,0.1450895,0.0026049693,0.17203633,-0.011820148,0.08150142,-0.014482811,252.76717,249.92679,335.2134,1.6837116,15.841255,0.39576113
4,14,10,0.0034299996,0.056224942,0.023858102,0.026127404,0.0062394384,0.07723034,-0.0010065157,6.15059,-0.51763004,6.7299824,-1.3328228,0.15446068,-0.0020130314,0.16163974,-0.013603507,0.07899012,-0.015643407,252.74771,249.84572,335.44153,1.8504529,15.841255,0.48623133
4,15,10,0.0034299996,0.056678586,0.025519948,0.025249975,0.0059086606,0.07987482,-0.0052890154,6.046431,-0.4535983,6.549163,-1.5743355,0.15974964,-0.010578031,0.1589024,-0.011920728,0.07686781,-0.018478045,252.69843,249.6934,335.5381,2.0279338,15.841255,0.5170204
4,16,10,0.0034299996,0.046878465,0.019861188,0.02133626,0.0056810174,0.070464864,0.0010790557,5.5581183,-0.1754948,6.421762,-1.5537189,0.14092973,0.0021581114,0.14606936,-0.00461207,0.075372525,-0.018236069,252.5936,249.31297,334.5628,1.7292137,15.841255,0.3701011
4,17,10,0.0034299996,0.04272437,0.019023022,0.018318761,0.005382592,0.068961985,-0.00443826,5.1501126,-0.02055771,6.250819,-1.7022758,0.13792397,-0.00887652,0.13534681,-0.0005402601,0.07336615,-0.01997969,252.5349,249.01219,334.61243,1.7228335,15.838221,0.5101117
4,18,10,0.0034299996,0.050359,0.023467962,0.021042585,0.005848451,0.07659628,-0.008336865,5.5197353,-0.009380379,6.5157084,-1.8185225,0.15319256,-0.01667373,0.14506063,-0.0002465224,0.076475166,-0.02134408,252.51701,248.96695,334.53204,1.8279028,15.838221,0.60397935
4,19,10,0.0034299996,0.04853463,0.02038652,0.022231225,0.005916884,0.07139069,-0.0023226202,5.673491,-0.1783212,6.5537176,-1.7709544,0.14278138,-0.0046452405,0.14910139,-0.0046863453,0.076921284,-0.02078577,252.48843,249.00853,333.96796,1.9492756,15.838221,0.6005319
4,20,10,0.0034299996,0.04362515,0.01880535,0.019239007,0.0055807955,0.0685663,-0.0049296087,5.2778854,-0.46182412,6.3648667,-2.0950868,0.1371326,-0.009859217,0.13870475,-0.012136907,0.07470472,-0.024590129,252.45331,248.75916,334.16833,2.556911,15.838221,0.5883884
4,21,10,0.0034299996,0.049577724,0.02368276,0.019866267,0.006028697,0.07694602,-0.007528416,5.3632345,-0.25857478,6.615351,-2.2529569,0.15389204,-0.015056832,0.14094774,-0.0067954394,0.07764468,-0.026443057,252.40974,248.50383,333.9279,2.5115316,15.835274,0.75511384
4,22,10,0.0034299996,0.051599856,0.023898887,0.020935198,0.006765772,0.077296324,-0.0022472432,5.5056324,-0.082506865,7.008094,-2.3041074,0.15459265,-0.0044944864,0.14469,-0.0021683094,0.08225431,-0.027043417,252.37904,248.45071,333.0651,2.3866143,15.835274,0.83051455
4,23,10,0.0034299996,0.047764707,0.02143993,0.019483978,0.0068407995,0.0732119,-0.0039122575,5.311382,-0.27985805,7.046843,-2.4390247,0.1464238,-0.007824515,0.13958502,-0.007354767,0.082709126,-0.028626943,252.37062,248.43562,333.41544,2.7188828,15.835274,0.79669726
4,24,10,0.0034299996,0.054338098,0.02711468,0.020536179,0.006687239,0.08233268,-0.007080438,5.452911,-0.20093207,6.967302,-2.613618,0.16466536,-0.014160876,0.1433045,-0.0052805687,0.08177554,-0.030676153,252.34073,248.34448,333.54758,2.81455,15.835274,0.8557642
4,25,10,0.0034299996,0.052061137,0.023583945,0.021953769,0.0065234224,0.076785326,0.00084139605,5.637975,0.11727198,6.881435,-2.4076397,0.15357065,0.0016827921,0.14816804,0.0030819497,0.080767706,-0.028258573,252.28072,248.17442,332.76492,2.2903678,15.83239,0.8453941
4,26,10,0.0034299996,0.04974918,0.022601562,0.020833818,0.006313801,0.07516908,-0.0019096666,5.4922857,0.14875656,6.769968,-2.4674935,0.15033816,-0.0038193332,0.14433925,0.003909378,0.07945943,-0.028961085,252.26022,248.1139,332.83475,2.318737,15.83239,0.9082772
4,27,10,0.0034299996,0.058281586,0.027666178,0.023499014,0.007116394,0.083165765,-0.006524003,5.8330207,0.34098393,7.1873894,-2.6469688,0.16633153,-0.013048006,0.15329388,0.008961179,0.08435872,-0.031067593,252.20871,247.89244,332.628,2.305985,15.83239,1.0440216
4,28,10,0.0034299996,0.05704658,0.027331538,0.02271417,0.0070008743,0.08266126,-0.0010568773,5.734784,0.42339596,7.128815,-2.5741794,0.16532253,-0.0021137546,0.1507122,0.011126995,0.08367123,-0.030213257,252.15442,247.72441,332.00717,2.1507835,15.83239,1.1717677
4,29,10,0.0034299996,0.04809827,0.021000829,0.020608354,0.0064890864,0.07245831,0.00034795838,5.4624863,0.18388064,6.8633003,-2.1147811,0.14491662,0.00069591677,0.1435561,0.0048324545,0.080554865,-0.024821283,252.15778,247.70703,332.65665,1.9309005,15.829527,0.8064442
4,30,10,0.0034299996,0.04586306,0.021318253,0.018277958,0.0062668477,0.07300386,-0.0035815148,5.1443744,0.07790568,6.7447486,-2.0992913,0.14600772,-0.0071630296,0.135196,0.0020473907,0.079163425,-0.024639478,252.14694,247.7021,332.83286,2.0213857,15.829527,0.8437877
4,31,10,0.0034299996,0.05120407,0.022752022,0.022007793,0.0064442526,0.07541887,0.0029068803,5.644908,0.19424033,6.8395495,-2.0482497,0.15083773,0.0058137607,0.14835024,0.0051047057,0.0802761,-0.024040401,252.11761,247.73686,332.0935,1.8540094,15.829527,0.8834422
4,32,10,0.0034299996,0.049341705,0.022295143,0.020552099,0.0064944625,0.07465779,0.0015959376,5.455025,0.12339902,6.8661427,-2.208961,0.14931558,0.0031918753,0.14336003,0.0032429695,0.08058823,-0.025926681,252.09839,247.54712,332.18198,2.085562,15.829527,0.86700165
4,33,10,0.0034299996,0.045388825,0.017420987,0.021877944,0.0060898946,0.06599429,0.0014552823,5.6282315,0.2777584,6.6488442,-1.7673109,0.13198858,0.0029105647,0.14791195,0.007299592,0.078037776,-0.020743009,252.0937,247.50995,332.35495,1.4895525,15.826633,0.4897027
4,34,10,0.0034299996,0.05100551,0.020273732,0.024825536,0.005906243,0.07119293,0.0076146126,5.9953976,0.36073396,6.547822,-1.6210638,0.14238586,0.015229225,0.15756121,0.00948022,0.07685208,-0.0190265,252.08945,247.5992,331.8681,1.2603298,15.826633,0.59658164
4,35,10,0.0034299996,0.04583027,0.0182775,0.021710033,0.005842735,0.06759715,0.006435953,5.6065917,0.07856758,6.512524,-1.745657,0.1351943,0.012871906,0.14734325,0.002064782,0.076437786,-0.020488854,252.10393,247.64555,332.56946,1.6670893,15.826633,0.53145474
4,36,10,0.0034299996,0.046648774,0.017875092,0.02260547,0.0061682127,0.06684888,0.0028712326,5.721046,0.028771449,6.6914597,-1.8060244,0.13369776,0.005742465,0.15035115,0.00075612887,0.07853797,-0.021197388,252.10942,247.66112,332.6602,1.777253,15.826633,0.58229154
4,37,10,0.0034299996,0.0543592,0.023539118,0.0242946,0.0065254844,0.07671232,0.012689343,5.93094,0.43244648,6.8825216,-1.1081043,0.15342464,0.025378685,0.15586725,0.0113648465,0.08078047,-0.01300587,252.08424,247.63539,331.93335,0.67565787,15.823705,0.6534682
4,38,10,0.0034299996,0.05073639,0.020816818,0.023115048,0.0068045272,0.07214017,0.008132167,5.7851686,0.41650537,7.028137,-1.2454652,0.14428034,0.016264334,0.15203634,0.010945916,0.08248956,-0.014618086,252.07117,247.52625,332.29404,0.8289598,15.823705,0.6379462
4,39,10,0.0034299996,0.053154483,0.020735603,0.025073484,0.007345399,0.07199931,0.0036714578,6.025263,0.22290078,7.302119,-1.4874517,0.14399862,0.0073429155,0.15834609,0.0058579156,0.0857053,-0.017458279,252.02377,247.39687,332.15717,1.2645509,15.823705,0.5939789
4,40,10,0.0034299996,0.05543212,0.019981487,0.028063055,0.0073875785,0.07067794,0.010593052,6.374354,0.30967295,7.3230543,-1.4690771,0.14135589,0.021186104,0.16752031,0.0081383195,0.08595102,-0.017242622,251.91707,247.00693,331.24557,1.1594042,15.823705,0.7192949
4,41,10,0.0034299996,0.054851755,0.024148524,0.023752477,0.0069507547,0.077698976,0.011019722,5.8643937,0.24874392,7.1032515,-0.8876376,0.15539795,0.022039443,0.15411839,0.006537081,0.083371185,-0.010418242,251.90335,246.8662,331.49045,0.6388937,15.820701,1.1083645
4,42,10,0.0034299996,0.05668645,0.02418771,0.02522876,0.0072699836,0.07776199,0.0079915365,6.043891,0.31445768,7.264537,-1.1293468,0.15552399,0.015983073,0.15883563,0.008264062,0.0852642,-0.013255201,251.91483,246.88274,331.3671,0.8148892,15.820701,1.0744584
4,43,10,0.0034299996,0.061347365,0.025623236,0.028262785,0.0074613458,0.0800363,0.0137018915,6.3969965,0.48247713,7.3595247,-1.0711381,0.1600726,0.027403783,0.16811539,0.012679671,0.08637908,-0.012571997,251.93178,246.99187,330.81467,0.588661,15.820701,1.1232646
4,44,10,0.0034299996,0.06461874,0.02649011,0.031064512,0.0070641143,0.081378914,0.010106443,6.706578,0.5429507,7.1609406,-1.0494831,0.16275783,0.020212887,0.17625128,0.014268942,0.084048286,-0.012317831,251.95688,247.05414,331.3346,0.5065324,15.820701,1.1432192
4,45,10,0.0034299996,0.061060768,0.024763737,0.029207759,0.0070892726,0.07868249,0.0044898274,6.5030603,0.54674864,7.173681,-0.71075314,0.15736498,0.008979655,0.17090277,0.014368751,0.08419782,-0.008342143,251.97987,247.24567,331.3374,0.1640045,15.817622,0.9713833
4,46,10,0.0034299996,0.062363517,0.02282125,0.031933047,0.0076092216,0.07553352,0.011123469,6.7996855,0.8248317,7.4320965,-0.50455064,0.15106703,0.022246938,0.1786982,0.021676866,0.087230854,-0.005921931,251.98466,247.37283,330.87827,-0.3202811,15.817622,0.9914938
4,47,10,0.0034299996,0.06611296,0.02599132,0.03200266,0.008118974,0.08060912,0.010634658,6.807094,0.76680964,7.6770043,-0.33915108,0.16121824,0.021269316,0.17889288,0.020152032,0.09010535,-0.003980635,251.95894,247.18726,331.05148,-0.42765856,15.817622,1.1580589
4,48,10,0.0034299996,0.06526079,0.025262639,0.030888781,0.0091093695,0.079471126,0.00675753,6.6875806,0.86027837,8.131775,-0.5335843,0.15894225,0.01351506,0.17575204,0.022608427,0.09544302,-0.0062627047,251.93413,247.07166,330.95132,-0.32669407,15.817622,1.1099615
4,49,10,0.0034299996,0.07248652,0.028105523,0.035212696,0.009168296,0.08382351,0.009449246,7.1403294,0.8953618,8.158035,-0.14605188,0.16764702,0.018898493,0.18765046,0.023530424,0.09575122,-0.0017142199,251.9034,247.05031,330.1131,-0.7493099,15.814503,0.7291261
4,50,10,0.0034299996,0.067333035,0.02601098,0.032865535,0.008456522,0.0806396,0.0067627938,6.898251,0.5215777,7.8349657,-0.21285903,0.1612792,0.0135255875,0.18128854,0.013707255,0.09195935,-0.0024983352,251.95415,247.22858,330.786,-0.30871868,15.814503,0.6936384
4,51,10,0.0034299996,0.06645031,0.024877967,0.033445343,0.008127004,0.078863755,0.0026796071,6.9588346,0.18818218,7.6808004,-0.077204235,0.15772751,0.0053592143,0.18288068,0.0049454947,0.090149894,-0.00090614596,252.02415,247.57295,331.32812,-0.11097794,15.814503,0.5471403
4,52,10,0.0034299996,0.07588375,0.030421421,0.037498128,0.007964203,0.08720869,0.009590221,7.3684044,0.18532825,7.603479,0.04381939,0.17441738,0.019180441,0.19364433,0.0048704823,0.089242384,0.0005143074,252.09026,247.98497,331.2054,-0.22914764,15.814503,0.5803134
4,53,10,0.0034299996,0.063641325,0.025184901,0.03129425,0.00716218,0.07934876,0.0019426253,6.731331,-0.43772072,7.2104745,0.16748972,0.15869752,0.0038852505,0.1769018,-0.011503451,0.08462966,0.001965831,252.17242,248.26228,331.8618,0.270231,15.811334,0.32579836
4,54,10,0.0034299996,0.059489463,0.022073643,0.030795,0.0066208206,0.07428601,-0.0011600214,6.677421,-0.3932189,6.932616,0.23579669,0.14857201,-0.0023200428,0.17548504,-0.010333933,0.081368424,0.0027675545,252.22166,248.34761,332.10434,0.15742221,15.811334,0.30333602
4,55,10,0.0034299996,0.061809443,0.022842607,0.031577706,0.007389128,0.075568855,0.0048065875,6.7617474,-0.34437206,7.323823,0.30330172,0.15113771,0.009613175,0.17770118,-0.009050225,0.08596004,0.0035598676,252.24928,248.55414,331.7701,0.041070342,15.811334,0.36099976
4,56,10,0.0034299996,0.054570768,0.020451099,0.027592827,0.006526843,0.07150367,0.002189704,6.3207235,-0.7610589,6.8832383,0.331782,0.14300734,0.004379408,0.16611089,-0.0200009,0.08078888,0.0038941437,252.29033,248.73213,332.77676,0.4292769,15.811334,0.43292648
4,57,10,0.0034299996,0.05266525,0.018478643,0.028365241,0.005821363,0.067968085,-0.0069226967,6.4085817,-0.9164077,6.5006022,0.32693604,0.13593617,-0.013845393,0.16841984,-0.024083523,0.07629786,0.003837265,252.26682,248.69275,333.1391,0.5894717,15.808159,0.775629
4,58,10,0.0034299996,0.054407552,0.019534387,0.029288752,0.0055844104,0.069882736,-0.0021306095,6.5120716,-0.66787374,6.366927,0.40933257,0.13976547,-0.004261219,0.17113957,-0.017551964,0.07472891,0.004804357,252.16371,248.28264,332.3623,0.25854117,15.808159,0.73205835
4,59,10,0.0034299996,0.050516423,0.01755712,0.027106028,0.0058532767,0.06625164,-0.0051197307,6.2647195,-0.7002784,6.518396,0.22597173,0.13250329,-0.010239461,0.16463909,-0.018403571,0.07650671,0.0026522381,252.10089,247.90767,332.39874,0.47430667,15.808159,0.66953677
4,60,10,0.0034299996,0.056181766,0.01982171,0.0292147,0.007145354,0.0703948,-0.010227964,6.503834,-0.91839135,7.201999,0.12735201,0.1407896,-0.020455929,0.17092308,-0.024135653,0.0845302,0.0014947351,252.08742,247.96666,332.2627,0.79103935,15.808159,0.76384056
4,61,10,0.0034299996,0.060886614,0.02204508,0.032023676,0.006817857,0.07423793,-0.0072169676,6.8093286,-0.7691205,7.035017,0.22871453,0.14847586,-0.014433935,0.1789516,-0.020212758,0.082570314,0.0026844281,252.06924,248.01373,331.60602,0.540406,15.804997,1.0980601
4,62,10,0.0034299996,0.06087332,0.02343006,0.031210525,0.0062327334,0.076534405,-0.010417914,6.7223196,-0.8142207,6.7263656,0.13232808,0.15306881,-0.020835828,0.17666501,-0.021398004,0.07894766,0.0015531429,252.1021,248.03947,332.06897,0.68189263,15.804997,1.1877507
4,63,10,0.0034299996,0.062589474,0.025029605,0.03080192,0.0067579495,0.07910374,-0.013734099,6.6781707,-0.59855306,7.004041,-0.05941711,0.15820748,-0.027468199,0.17550476,-0.015730193,0.08220675,-0.0006973792,252.12251,248.17725,332.29282,0.6579702,15.804997,1.2171377
4,64,10,0.0034299996,0.063528135,0.02474163,0.03208139,0.006705116,0.07864736,-0.006787019,6.815461,-0.54649705,6.9766088,0.1456527,0.15729472,-0.013574038,0.17911279,-0.014362139,0.08188477,0.0017095322,252.09627,248.16382,331.50067,0.40084434,15.804997,1.2281425
4,65,10,0.0034299996,0.056312412,0.022174424,0.027864965,0.0062730247,0.074455395,-0.009208939,6.351816,-0.4642385,6.748073,-0.1691204,0.14891079,-0.018417878,0.16692802,-0.012200358,0.07920243,-0.0019849744,252.10751,248.12457,331.92834,0.6333589,15.801829,0.81887496
4,66,10,0.0034299996,0.060253803,0.023778684,0.029961446,0.006513674,0.07710169,-0.012664109,6.58643,-0.25789025,6.8762903,-0.039350104,0.15420339,-0.025328217,0.17309375,-0.006777453,0.080707334,-0.00046185413,252.12662,248.24408,332.32788,0.29724035,15.801829,0.8003036
4,67,10,0.0034299996,0.056770455,0.019764982,0.030539798,0.0064656776,0.07029399,-0.007891352,6.649695,-0.33156916,6.8509097,0.04608339,0.14058799,-0.015782705,0.1747564,-0.008713752,0.08040944,0.0005408814,252.14398,248.35973,331.99896,0.28548577,15.801829,0.7992736
4,68,10,0.0034299996,0.053733304,0.019183783,0.028217576,0.006331945,0.06925277,-0.011300966,6.391879,-0.530797,6.7796884,0.092707165,0.13850553,-0.022601932,0.16798088,-0.013949539,0.07957352,0.0010881075,252.20616,248.50624,332.74573,0.43808985,15.801829,0.7778358
4,69,10,0.0034299996,0.060344797,0.023100466,0.030181244,0.0070630885,0.075994186,-0.012113877,6.6105447,-0.04442088,7.1604204,-0.060861144,0.15198837,-0.024227753,0.1737275,-0.0011673961,0.084042184,-0.00071432855,252.21417,248.59839,332.82962,0.10528202,15.798683,0.43748826
4,70,10,0.0034299996,0.05601886,0.020520845,0.02843234,0.007065675,0.07162549,-0.007278008,6.416157,0.076095425,7.161732,0.13339666,0.14325099,-0.014556016,0.16861892,0.0019998213,0.08405757,0.0015656815,252.23015,248.70297,332.2264,-0.20949209,15.798683,0.36743715
4,71,10,0.0034299996,0.05138964,0.020166447,0.023912346,0.0073108454,0.07100431,-0.009270432,5.884096,-0.22856101,7.2849236,-0.17279454,0.14200862,-0.018540865,0.15463617,-0.006006667,0.08550348,-0.0020280967,252.32103,249.03662,333.01224,0.40135556,15.798683,0.34014836
4,72,10,0.0034299996,0.05618045,0.023067683,0.025767997,0.0073447716,0.075940244,-0.01256495,6.10814,0.017524334,7.301807,0.033093695,0.15188049,-0.0251299,0.16052413,0.0004605452,0.085701644,0.0003884236,252.36557,249.23958,333.36664,-0.05061803,15.798683,0.40335557
4,73,10,0.0034299996,0.05594677,0.021675734,0.02704547,0.0072255703,0.073613405,-0.0036793815,6.2577176,0.3074028,7.2423124,0.07129029,0.14722681,-0.007358763,0.16445507,0.008078654,0.08500335,0.00083673844,252.3179,249.18176,332.53687,-0.37869307,15.795559,0.6509315
4,74,10,0.0034299996,0.053280573,0.022772197,0.023433642,0.007074733,0.0754523,-0.0071704574,5.824901,0.04205484,7.1663203,-0.040117823,0.1509046,-0.014340915,0.15308051,0.001105217,0.08411143,-0.00047085862,252.31569,249.0537,332.99075,-0.0019370168,15.795559,0.7861341
4,75,10,0.0034299996,0.057129726,0.024954567,0.025009444,0.0071657137,0.07898507,-0.0110009415,6.017564,0.20500322,7.212252,-0.13871257,0.15797015,-0.022001883,0.15814374,0.0053875567,0.08465054,-0.0016280786,252.33417,249.08803,333.38358,-0.06629065,15.795559,0.7970292
4,76,10,0.0034299996,0.048847035,0.018811382,0.023068773,0.006966883,0.0685773,-0.006577118,5.7793756,0.48419374,7.111489,-0.15328178,0.1371546,-0.013154236,0.15188408,0.012724779,0.083467856,-0.0017990753,252.32468,249.14075,332.71588,-0.33091196,15.795559,0.6517573
4,77,10,0.0034299996,0.04887195,0.021054748,0.020667417,0.0071497876,0.07255127,-0.0061385124,5.4703074,0.3200607,7.204232,-0.32130447,0.14510255,-0.012277025,0.14376166,0.008411316,0.084556416,-0.0037711714,252.33205,249.20338,333.32675,0.0012437701,15.792471,0.75652343
4,78,10,0.0034299996,0.056495823,0.027098056,0.022191767,0.007206001,0.082307436,-0.010239466,5.668454,0.32779965,7.232498,-0.29111058,0.16461487,-0.020478932,0.14896901,0.008614696,0.08488817,-0.0034167767,252.30272,249.13239,333.65643,-0.036689073,15.792471,0.8762683
4,79,10,0.0034299996,0.05584539,0.022741027,0.02613095,0.0069734133,0.07540064,-0.0049470174,6.1510077,0.36954582,7.114819,-0.004542341,0.15080129,-0.009894035,0.1616507,0.009711791,0.083506964,-5.3308228e-5,252.27194,249.04257,333.1898,-0.36500347,15.792471,1.0026876
