ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.039252516,0.01874996,0.016552532,0.003950027,0.06846525,0.0011770879,4.895543,-2.0085917,5.354775,0.26648134,0.1369305,0.0023541758,0.12865664,-0.05278651,0.06284924,0.0031277037,253.57541,254.47226,340.3033,1.7421103,18.859215,0.4567222
2,95,10,0.0069999998,0.040643945,0.019335816,0.016450182,0.0048579504,0.06952664,0.00028595718,4.880384,-1.860098,5.9383764,0.4470905,0.13905329,0.00057191437,0.12825826,-0.048884045,0.069699,0.0052475217,253.6141,254.49542,341.02106,1.4130075,18.859215,0.47943786
2,96,10,0.0069999998,0.04757356,0.022664646,0.019560354,0.0053485576,0.07527391,-0.0055561983,5.3217816,-2.0419953,6.2310257,0.46507448,0.15054782,-0.011112397,0.13985834,-0.053664368,0.07313383,0.0054586013,253.65775,254.57845,341.45816,1.5769207,18.859215,0.5358388
2,97,10,0.0069999998,0.036271036,0.014986165,0.016663212,0.004621657,0.061208997,0.0024646684,4.9118834,-1.3151354,5.7921534,0.4897353,0.122417994,0.0049293367,0.12908606,-0.034562226,0.06798277,0.0057480466,253.65877,254.64609,340.65857,0.82540005,18.852518,0.24404797
2,98,10,0.0069999998,0.034899205,0.016429588,0.013943368,0.004526252,0.06408898,0.0020827237,4.4931664,-1.2543979,5.732057,0.44510883,0.12817796,0.0041654473,0.11808204,-0.03296603,0.067277424,0.0052242614,253.69846,254.72968,341.0022,0.80928904,18.852518,0.25410664
2,99,10,0.0069999998,0.044760212,0.02528686,0.0144111635,0.0050621894,0.07950921,-0.0029159659,4.567917,-1.4474899,6.061923,0.5197661,0.15901843,-0.0058319317,0.120046504,-0.03804056,0.071149066,0.0061005186,253.76973,254.917,341.52975,0.92772377,18.852518,0.30177718
2,100,10,0.0069999998,0.04287175,0.018171221,0.01945782,0.0052427077,0.067400336,0.0035422384,5.307815,-1.5018985,6.1690607,0.4357679,0.13480067,0.0070844768,0.13949129,-0.03947044,0.072406545,0.005114629,253.8065,255.19348,340.93408,1.0661306,18.852518,0.28397515
3,1,10,0.0048999996,0.092894875,0.037097044,0.046232723,0.00956511,0.096302964,0.02037649,8.181697,1.2351309,8.332708,0.124177255,0.19260593,0.04075298,0.21501796,0.032459702,0.09780138,0.0014574769,251.77585,247.40353,331.05157,-1.3593081,18.845808,1.207359
3,2,10,0.0048999996,0.1010925,0.03948667,0.051660575,0.00994526,0.099356264,0.01835455,8.648649,1.4764732,8.496679,0.004924273,0.19871253,0.0367091,0.22728963,0.038802266,0.099725924,5.7793626e-5,251.73888,247.21739,331.0273,-1.4813975,18.845808,1.3592105
3,3,10,0.0048999996,0.10094493,0.0378643,0.05218836,0.010892267,0.09729376,0.016322456,8.692716,1.3693547,8.892019,-0.06422224,0.19458751,0.032644913,0.22844772,0.035987142,0.10436603,-0.0007537784,251.71808,247.07497,330.8175,-1.3051325,18.845808,1.2498633
3,4,10,0.0048999996,0.0974244,0.036291838,0.05067549,0.010457076,0.09525208,0.023011213,8.565795,1.422357,8.712571,-0.03797928,0.19050416,0.046022426,0.22511217,0.037380066,0.102259845,-0.0004457753,251.70328,247.09793,330.27716,-1.3843777,18.845808,1.0841852
3,5,10,0.0048999996,0.092871934,0.03300702,0.04876394,0.011100977,0.09083917,0.02513348,8.402685,1.2254049,8.976805,0.010663119,0.18167834,0.05026696,0.22082558,0.03220407,0.10536117,0.00012516254,251.71405,247.12094,330.96246,-1.236068,18.841118,0.9009542
3,6,10,0.0048999996,0.09519348,0.030041143,0.053506672,0.011645666,0.086661905,0.022935519,8.801823,1.1829606,9.1944,-0.0016724558,0.17332381,0.045871038,0.23131509,0.031088647,0.10791509,-1.9634614e-5,251.6758,246.99055,330.9911,-1.1812881,18.841118,0.9020334
3,7,10,0.0048999996,0.0985506,0.031329922,0.0559791,0.011241587,0.088501304,0.027193183,9.002884,1.3367043,9.033479,0.09649612,0.17700261,0.054386366,0.23659903,0.035129085,0.10602635,0.0011325798,251.599,246.68678,330.3916,-1.4332004,18.841118,0.9448299
3,8,10,0.0048999996,0.10447219,0.03517284,0.057060845,0.012238505,0.09377211,0.025097894,9.089454,1.1650606,9.425522,0.10992863,0.18754423,0.050195787,0.23887412,0.030618215,0.11062778,0.0012902371,251.56514,246.46526,330.668,-1.2749892,18.841118,0.97260046
3,9,10,0.0048999996,0.08805874,0.03180808,0.044279937,0.01197073,0.0891741,0.021379929,8.007044,-0.0060973503,9.321837,0.18265742,0.1783482,0.042759858,0.21042798,-0.00016024137,0.10941083,0.0021438526,251.52243,246.32295,330.34296,-0.17656007,18.836693,0.9858243
3,10,10,0.0048999996,0.09188356,0.034476545,0.04633771,0.011069307,0.0928393,0.027755411,8.190981,0.23304486,8.963991,0.21894822,0.1856786,0.055510823,0.21526195,0.006124511,0.10521077,0.0025698151,251.4476,246.05727,329.4589,-0.45199308,18.836693,1.0895908
3,11,10,0.0048999996,0.090727255,0.03540247,0.045204528,0.010120261,0.09407772,0.02536218,8.090207,0.2108703,8.571111,0.22761011,0.18815544,0.05072436,0.21261357,0.0055417437,0.10059951,0.002671473,251.44499,245.96437,329.78067,-0.4384804,18.836693,1.122418
3,12,10,0.0048999996,0.08712355,0.032439303,0.044261325,0.010422921,0.09005457,0.022401562,8.005361,-0.048549306,8.698332,0.13504106,0.18010914,0.044803124,0.21038376,-0.0012758959,0.102092706,0.0015849851,251.44968,245.9723,329.84668,-0.08649175,18.836693,1.0480722
3,13,10,0.0048999996,0.06552589,0.023543563,0.032801185,0.009181145,0.07671956,0.01705172,6.8914957,-1.2161623,8.163749,0.24271631,0.15343912,0.03410344,0.18111098,-0.031961184,0.09581829,0.0028487672,251.42603,245.84967,329.31412,0.973446,18.832714,0.8372692
3,14,10,0.0048999996,0.06489739,0.023758555,0.03241589,0.008722944,0.07706905,0.015257235,6.8509007,-1.1880114,7.957428,0.2600153,0.1541381,0.03051447,0.18004413,-0.031221375,0.0933967,0.003051811,251.40906,245.63408,329.74387,0.9279961,18.832714,0.8316181
3,15,10,0.0048999996,0.06545104,0.025822433,0.030745117,0.008883494,0.0803468,0.011544405,6.672011,-1.3152697,8.030325,0.14498515,0.1606936,0.02308881,0.17534286,-0.03456576,0.09425229,0.001701697,251.40869,245.69254,329.9157,1.1702845,18.832714,0.75194687
3,16,10,0.0048999996,0.06518025,0.025875116,0.030610481,0.008694651,0.08042872,0.016447393,6.657386,-1.010778,7.944512,0.25914308,0.16085744,0.032894786,0.17495851,-0.026563605,0.09324511,0.003041578,251.37721,245.68593,329.36774,0.75163484,18.832714,0.78536236
3,17,10,0.0048999996,0.051309798,0.020935383,0.022752952,0.007621465,0.072345324,0.003714795,5.7396784,-1.5177727,7.4380727,0.27976465,0.14469065,0.00742959,0.15084082,-0.039887607,0.087301,0.0032836115,251.42126,245.82275,329.85056,1.238008,18.829128,0.69248545
3,18,10,0.0048999996,0.058066774,0.022518272,0.027201423,0.00834708,0.075030446,0.0020222506,6.2757325,-1.630567,7.7841015,0.011015151,0.15006089,0.004044501,0.16492854,-0.042851895,0.09136236,0.00012928549,251.4503,245.92638,329.76743,1.6195518,18.829128,0.7025791
3,19,10,0.0048999996,0.058891136,0.020976856,0.029167596,0.008746683,0.07241695,0.0066963495,6.4985876,-1.4222544,7.9682493,0.068447694,0.1448339,0.013392699,0.17078523,-0.03737736,0.0935237,0.0008033719,251.46442,246.04364,329.56537,1.3538067,18.829128,0.64498395
3,20,10,0.0048999996,0.058015876,0.019650664,0.0293028,0.009062409,0.07009041,0.0054258564,6.513633,-1.4661227,8.110788,0.15813823,0.14018083,0.010851713,0.1711806,-0.038530223,0.09519669,0.001856079,251.52568,246.32158,330.3667,1.3079845,18.829128,0.6285051
3,21,10,0.0048999996,0.051215407,0.019245824,0.024173182,0.007796404,0.06936466,-0.0037941644,5.916101,-1.4811318,7.522953,0.123469956,0.13872932,-0.007588329,0.15547727,-0.038924683,0.08829725,0.0014491732,251.52223,246.31255,330.3873,1.3576618,18.825716,0.707178
3,22,10,0.0048999996,0.044840705,0.016350918,0.021235075,0.007254713,0.063935354,-0.0007956565,5.544924,-1.1311928,7.2569036,0.17157213,0.12787071,-0.001591313,0.1457226,-0.029728157,0.085174605,0.002013746,251.47353,246.18456,329.7006,0.95962065,18.825716,0.64723825
3,23,10,0.0048999996,0.045416974,0.017989894,0.019765945,0.0076611335,0.067063205,-0.0028208166,5.3496757,-0.85557854,7.457405,0.21963331,0.13412641,-0.005641633,0.14059141,-0.022484913,0.0875279,0.0025778394,251.49649,246.23625,330.19623,0.6359452,18.825716,0.5822273
3,24,10,0.0048999996,0.0470504,0.017338833,0.021701146,0.008010424,0.0658385,-0.00494964,5.6054444,-1.2361435,7.625511,0.15238613,0.131677,-0.00989928,0.14731309,-0.032486297,0.08950097,0.0017885657,251.49095,246.3288,330.45258,1.0837574,18.825716,0.66706795
3,25,10,0.0048999996,0.040853947,0.017167836,0.017343707,0.0063424027,0.065513045,-0.0027841555,5.0111756,-0.2525544,6.7852855,0.45961523,0.13102609,-0.005568311,0.13169551,-0.0066372175,0.079639204,0.0053945202,251.41414,246.0153,329.70828,-0.20706084,18.82226,0.5140702
3,26,10,0.0048999996,0.04122594,0.017481478,0.017574327,0.006170136,0.06610877,-0.0051383697,5.0443826,-0.3630788,6.6925035,0.464477,0.13221754,-0.0102767395,0.1325682,-0.009541842,0.07855021,0.0054515875,251.39172,245.77824,329.90164,-0.1013982,18.82226,0.50177145
3,27,10,0.0048999996,0.041763976,0.017414816,0.018834222,0.005514938,0.0659826,-0.0086853495,5.222068,-0.5965039,6.3271995,0.36961427,0.1319652,-0.017370699,0.13723783,-0.015676342,0.07426263,0.004338184,251.39003,245.85295,329.98618,0.22688964,18.82226,0.6102613
3,28,10,0.0048999996,0.039814465,0.01842394,0.015980056,0.0054104696,0.067867406,-0.005477445,4.81014,-0.5593902,6.2669864,0.60913366,0.13573481,-0.01095489,0.12641224,-0.0147009725,0.073555894,0.0071494314,251.35663,245.79292,329.37234,-0.049743474,18.82226,0.559372
3,29,10,0.0048999996,0.043569993,0.019415677,0.019563781,0.004590538,0.06967007,-0.0064312797,5.322247,0.5271782,5.77262,0.8764799,0.13934015,-0.012862559,0.13987058,0.013854435,0.06775351,0.010287286,251.38629,245.83827,329.88333,-1.4036582,18.818623,0.6579045
3,30,10,0.0048999996,0.044345915,0.018679498,0.02129078,0.0043756375,0.06833648,-0.00917642,5.5521917,0.54488564,5.6358814,0.7341563,0.13667296,-0.01835284,0.1459136,0.014319789,0.0661486,0.008616826,251.40228,245.83615,330.10965,-1.279042,18.818623,0.64083934
3,31,10,0.0048999996,0.046193913,0.018906923,0.022782348,0.0045046415,0.06875122,-0.004957657,5.7433853,0.814475,5.7183576,0.8422269,0.13750245,-0.009915314,0.15093823,0.021404702,0.067116626,0.009885255,251.42886,245.95805,329.56274,-1.6567019,18.818623,0.6608058
3,32,10,0.0048999996,0.046805017,0.018470706,0.023656318,0.0046779905,0.06795349,-0.0070373444,5.852511,0.59472525,5.8273473,0.7466117,0.13590698,-0.014074689,0.1538061,0.015629599,0.06839584,0.008763016,251.5248,246.36058,330.4558,-1.341337,18.818623,0.67639846
3,33,10,0.0048999996,0.050979085,0.021705862,0.025301384,0.0039718375,0.073664546,-0.008305175,6.0525837,1.3305976,5.3695383,0.59945333,0.14732909,-0.01661035,0.15906408,0.034968592,0.06302252,0.0070358105,251.54944,246.53877,331.06644,-1.930051,18.814676,0.7488649
3,34,10,0.0048999996,0.046615023,0.017982831,0.02478448,0.0038477147,0.06705004,-0.00482689,5.9904375,1.7458358,5.284971,0.78332597,0.13410008,-0.00965378,0.15743087,0.045881193,0.06202995,0.009193932,251.48682,246.30705,330.3105,-2.5291617,18.814676,0.79840034
3,35,10,0.0048999996,0.046529323,0.018401548,0.02402573,0.0041020433,0.06782615,-0.006191505,5.8980303,1.6212426,5.456841,0.8356457,0.1356523,-0.01238301,0.15500236,0.042606834,0.064047195,0.009808012,251.53426,246.42967,331.0464,-2.4568882,18.814676,0.83962166
3,36,10,0.0048999996,0.047911145,0.018634517,0.025199234,0.0040773917,0.06825415,-0.009020522,6.040354,1.4560945,5.44042,0.75432116,0.1365083,-0.018041044,0.15874267,0.03826669,0.063854456,0.008853501,251.6018,246.76291,331.4698,-2.2104156,18.814676,0.8378428
3,37,10,0.0048999996,0.041901607,0.015818477,0.022345357,0.0037377721,0.06288576,-0.0058317035,5.6880355,1.9872994,5.208919,0.83719224,0.12577152,-0.011663407,0.14948364,0.05222694,0.061137322,0.009826165,251.61026,246.8814,330.82614,-2.8244917,18.810476,0.5222139
3,38,10,0.0048999996,0.040869415,0.0158321,0.021376131,0.0036611843,0.06291284,-0.009062844,5.5633097,1.9419154,5.1552773,0.8606115,0.12582567,-0.018125689,0.14620578,0.05103424,0.060507722,0.010101034,251.64444,246.9133,331.32135,-2.802527,18.810476,0.52664506
3,39,10,0.0048999996,0.04160577,0.016185604,0.022011587,0.003408582,0.06361133,-0.0094821425,5.6453953,1.9073344,4.974256,0.66789114,0.12722266,-0.018964285,0.14836302,0.050125435,0.058383062,0.007839068,251.64758,246.87094,331.8231,-2.5752256,18.810476,0.5599713
3,40,10,0.0048999996,0.04042368,0.01368685,0.02310789,0.0036289399,0.058495406,-0.0060983114,5.784274,2.1134915,5.1325254,0.67063034,0.11699081,-0.012196623,0.1520128,0.05554333,0.060240682,0.00787122,251.572,246.70116,331.04428,-2.784122,18.810476,0.5866777
3,41,10,0.0048999996,0.038422037,0.014667704,0.020277021,0.0034773133,0.06055515,-0.007623788,5.418396,1.4217424,5.024156,0.62357503,0.1211103,-0.015247576,0.1423974,0.037363905,0.05896875,0.007318928,251.53407,246.53938,331.3809,-2.0453174,18.806181,0.58598167
3,42,10,0.0048999996,0.041677874,0.01760151,0.020609938,0.0034664243,0.06633534,-0.01083004,5.462695,1.3665135,5.016283,0.47128043,0.13267069,-0.02166008,0.14356162,0.03591247,0.058876347,0.00553144,251.51839,246.43118,331.48737,-1.837794,18.806181,0.643789
3,43,10,0.0048999996,0.038372517,0.013998579,0.020815158,0.003558778,0.059157796,-0.0073122275,5.4898252,1.6332678,5.0826674,0.65682715,0.11831559,-0.014624455,0.14427459,0.04292287,0.059655495,0.0077092117,251.48712,246.30736,330.80316,-2.2900949,18.806181,0.6026655
3,44,10,0.0048999996,0.039515384,0.015285315,0.020629173,0.0036008945,0.061816897,-0.009399139,5.465245,1.5754228,5.1126547,0.7481224,0.123633794,-0.018798279,0.1436286,0.041402683,0.060007453,0.008780746,251.5053,246.31033,331.2682,-2.3235452,18.806181,0.5870014
3,45,10,0.0048999996,0.042758428,0.016651783,0.022943925,0.0031627205,0.064520895,-0.0069847503,5.7637157,0.37126583,4.7915015,0.75477517,0.12904179,-0.013969501,0.15147252,0.009757004,0.05623807,0.008858829,251.5479,246.54654,331.46497,-1.1260409,18.801842,0.70242846
3,46,10,0.0048999996,0.044756062,0.015189233,0.02639006,0.0031767683,0.061622303,-0.0023781091,6.1814294,0.40350342,4.8021307,1.0397109,0.123244606,-0.0047562183,0.16245018,0.010604198,0.056362826,0.012203134,251.54955,246.53773,330.9557,-1.4432143,18.801842,0.729545
3,47,10,0.0048999996,0.04555518,0.014691048,0.027783427,0.003080707,0.060603317,-0.003899664,6.3425164,0.06503681,4.7289686,1.0559195,0.121206634,-0.007799328,0.16668361,0.0017091963,0.055504117,0.012393376,251.62851,246.73862,331.60858,-1.1209563,18.801842,0.7834406
3,48,10,0.0048999996,0.047480773,0.018637547,0.025868904,0.002974319,0.0682597,-0.0064185658,6.1200886,0.1337886,4.646597,0.9051447,0.1365194,-0.0128371315,0.16083813,0.0035160142,0.05453732,0.010623726,251.74359,247.1994,332.30667,-1.0389333,18.801842,0.7686808
3,49,10,0.0048999996,0.041107878,0.014952725,0.022997007,0.0031581463,0.061140668,0.0041694865,5.770379,-0.41564056,4.788035,1.1201121,0.122281335,0.008338973,0.15164764,-0.010923188,0.056197386,0.0131468065,251.83858,247.72131,332.01413,-0.70447147,18.797556,0.59948146
3,50,10,0.0048999996,0.043766,0.01912377,0.02134646,0.003295771,0.06914436,0.002170925,5.559448,-0.3757072,4.8912477,1.0990127,0.13828872,0.00434185,0.14610428,-0.00987373,0.057408806,0.012899165,251.95285,248.22603,332.94998,-0.7233055,18.797556,0.58892435
3,51,10,0.0048999996,0.037895788,0.015460109,0.019302528,0.003133152,0.062169343,-0.001201257,5.2865915,-0.2661304,4.76905,0.86668444,0.12433869,-0.002402514,0.13893354,-0.0069940067,0.055974565,0.010172314,251.99385,248.33943,333.46054,-0.60055405,18.797556,0.5240608
3,52,10,0.0048999996,0.035723012,0.013374366,0.019228,0.0031206452,0.057823796,0.0029620342,5.2763762,-0.0033290363,4.759523,0.95815057,0.11564759,0.0059240684,0.13866507,-8.7489985e-5,0.055862736,0.011245855,251.9646,248.2242,332.85748,-0.9548215,18.797556,0.49704105
3,53,10,0.0048999996,0.032300077,0.01399621,0.015112416,0.0031914522,0.05915279,0.006307933,4.6777353,-0.644238,4.8132167,0.816985,0.11830558,0.012615866,0.12293257,-0.016930804,0.05649294,0.009588989,252.01662,248.44855,333.76334,-0.17274702,18.793335,0.5070488
3,54,10,0.0048999996,0.040648345,0.020397076,0.017108973,0.0031422945,0.071409166,0.0032610376,4.977149,-0.5313859,4.776004,0.72797894,0.14281833,0.0065220753,0.13080128,-0.013965016,0.05605617,0.008544321,252.0557,248.59381,334.20923,-0.19659305,18.793335,0.46755132
3,55,10,0.0048999996,0.031710178,0.012489143,0.016464043,0.002756989,0.055877417,0.0062932065,4.8824406,-0.45157507,4.473617,0.9077173,0.111754835,0.012586413,0.12831229,-0.011867555,0.05250704,0.0106539205,252.05824,248.66568,333.74203,-0.45614222,18.793335,0.42960846
3,56,10,0.0048999996,0.031060858,0.013944034,0.014252285,0.0028645385,0.05904243,0.005297789,4.542668,-0.63767284,4.560039,0.83965003,0.11808486,0.010595578,0.11938293,-0.016758276,0.053521384,0.00985501,252.09296,248.87038,334.27182,-0.2019772,18.793335,0.45004535
3,57,10,0.0048999996,0.033584766,0.01631979,0.014362246,0.0029027294,0.06387447,0.0036039208,4.560158,-0.5816379,4.5903363,0.27512228,0.12774894,0.0072078416,0.11984259,-0.015285653,0.053876985,0.003229123,252.10942,248.9467,334.5927,0.30651563,18.789095,0.42325342
3,58,10,0.0048999996,0.030764222,0.012659222,0.014942657,0.0031623438,0.056256603,0.0074590407,4.6513886,-0.4384212,4.7912164,0.44502953,0.11251321,0.014918081,0.12224016,-0.011521867,0.05623472,0.00522333,252.09935,249.01233,333.98627,-0.006608337,18.789095,0.43146497
3,59,10,0.0048999996,0.03058177,0.01421226,0.0136462,0.0027233106,0.05960759,0.00511212,4.4450283,-0.5263559,4.446209,0.455093,0.11921518,0.01022424,0.11681695,-0.013832824,0.05218535,0.0053414437,252.13086,249.08733,334.43994,0.071262926,18.789095,0.46644157
3,60,10,0.0048999996,0.035976734,0.017808242,0.015317529,0.0028509623,0.066723764,0.0015194862,4.709372,-0.3847276,4.54922,0.4791589,0.13344753,0.0030389724,0.12376401,-0.010110784,0.053394403,0.0056239115,252.16438,249.14493,334.8848,-0.09443131,18.789095,0.45761618
3,61,10,0.0048999996,0.033377837,0.014566633,0.0160174,0.0027938033,0.060346153,0.005084352,4.8157587,-0.33668923,4.5033855,0.20074609,0.120692305,0.010168704,0.12655987,-0.008848314,0.05285644,0.0023561674,252.18008,249.28015,334.3144,0.13594314,18.784788,0.49796018
3,62,10,0.0048999996,0.033443373,0.012637544,0.017442659,0.0033631683,0.056208417,0.0030874994,5.025451,-0.4934365,4.9410076,0.15506667,0.11241683,0.006174999,0.13207066,-0.012967686,0.05799283,0.001820026,252.23648,249.35081,335.02805,0.33836982,18.784788,0.4943861
3,63,10,0.0048999996,0.035623204,0.015270771,0.016759709,0.0035927275,0.061787482,0.00040690976,4.9260845,-0.34726623,5.106853,0.14640115,0.123574965,0.0008138195,0.12945929,-0.009126279,0.059939366,0.0017183165,252.32121,249.5472,335.47574,0.20086507,18.784788,0.5069115
3,64,10,0.0048999996,0.03200922,0.013264485,0.015368661,0.0033760767,0.057585772,0.005230339,4.7172265,-0.51105314,4.9504805,0.357316,0.115171544,0.010460678,0.123970404,-0.013430661,0.058104016,0.004193832,252.36151,249.72375,334.9797,0.15373716,18.784788,0.46847197
3,65,10,0.0048999996,0.03012383,0.01201104,0.014255621,0.0038571693,0.054797444,0.0030457806,4.543199,-0.0357598,5.29146,-0.060743928,0.10959489,0.006091561,0.1193969,-0.00093978044,0.062106114,-0.00071295345,252.43924,249.99785,335.88525,0.09650373,18.780384,0.3676325
3,66,10,0.0048999996,0.03167142,0.014576809,0.013872874,0.0032217372,0.060367227,7.4785166e-5,4.4817944,0.08718768,4.8359995,-0.08515637,0.12073445,0.00014957033,0.11778317,0.002291323,0.05676035,-0.0009994868,252.47223,250.0988,336.23456,-0.002031304,18.780384,0.38424957
3,67,10,0.0048999996,0.029330565,0.012761001,0.013416429,0.0031531355,0.0564823,0.00352874,4.4074473,0.16625445,4.784235,0.1037694,0.1129646,0.00705748,0.11582931,0.004369225,0.056152787,0.0012179444,252.44382,250.10637,335.35086,-0.27002385,18.780384,0.38692614
3,68,10,0.0048999996,0.027555622,0.012038732,0.01221727,0.00329962,0.054860577,0.0018852745,4.205869,-0.012080236,4.8941035,-0.17123437,0.109721154,0.003770549,0.11053176,-0.00031747436,0.05744232,-0.0020097855,252.46022,250.17587,335.7938,0.1833146,18.780384,0.3633929
3,69,10,0.0048999996,0.03534741,0.0184879,0.01346443,0.0033950794,0.06798511,-0.0025762697,4.415325,0.6133241,4.9643936,-0.6523517,0.13597022,-0.0051525394,0.11603633,0.016118376,0.05826731,-0.0076566814,252.46709,250.19391,336.07413,0.03902757,18.775972,0.3486417
3,70,10,0.0048999996,0.030102355,0.0137858195,0.0128616225,0.003454914,0.058706515,0.0033222775,4.3153553,0.65585995,5.0079484,-0.47106627,0.11741303,0.006644555,0.113409095,0.017236238,0.058778517,-0.005528927,252.44557,250.12852,335.468,-0.18479368,18.775972,0.32157576
3,71,10,0.0048999996,0.028702615,0.012164163,0.012690483,0.0038479695,0.055145632,0.002291618,4.286548,0.43634385,5.285146,-0.28094113,0.110291265,0.004583236,0.11265204,0.011467273,0.062032003,-0.0032974193,252.50267,250.21667,335.96765,-0.15540272,18.775972,0.30187243
3,72,10,0.0048999996,0.032985836,0.016356193,0.012666673,0.003962971,0.063945666,-0.0015000862,4.282526,0.5486956,5.363541,-0.48301634,0.12789133,-0.0030001723,0.11254632,0.014419918,0.06295213,-0.005669182,252.60669,250.68526,336.59027,-0.06567928,18.775972,0.34602043
3,73,10,0.0048999996,0.028319966,0.01183531,0.0127038425,0.0037808134,0.054395106,0.0025002805,4.2888045,1.0502967,5.2388244,-0.61286634,0.10879021,0.005000561,0.112711325,0.027602172,0.06148832,-0.007193244,252.62003,250.89775,336.0598,-0.43743032,18.771694,0.37676662
3,74,10,0.0048999996,0.029074367,0.01153303,0.013495856,0.00404548,0.053695973,0.00176799,4.4204745,0.9482811,5.419089,-0.66846174,0.107391946,0.00353598,0.116171665,0.024921171,0.06360409,-0.007845758,252.62042,250.80916,336.55533,-0.27981937,18.771694,0.36306527
3,75,10,0.0048999996,0.033969067,0.015675504,0.013817348,0.0044762143,0.062600926,-0.0028511262,4.4728155,0.9073537,5.7002864,-0.8117034,0.12520185,-0.0057022525,0.117547214,0.023845589,0.066904515,-0.009527,252.62744,250.76614,337.04892,-0.095650315,18.771694,0.39339575
3,76,10,0.0048999996,0.031070653,0.0136667,0.013238717,0.0041652354,0.05845233,0.0026134297,4.37816,0.83966595,5.4987125,-0.7691068,0.11690466,0.0052268594,0.11505962,0.022066724,0.064538635,-0.009027038,252.58578,250.63786,336.35535,-0.070559144,18.771694,0.37475547
3,77,10,0.0048999996,0.02881667,0.011438792,0.012832218,0.004545661,0.053476144,0.0036346235,4.310419,0.7606994,5.7443347,-0.77579796,0.10695229,0.007269247,0.11327938,0.019991454,0.06742152,-0.009105578,252.64636,250.79976,336.76843,0.015098572,18.767649,0.4490728
3,78,10,0.0048999996,0.032505114,0.01449946,0.012914042,0.0050916118,0.060206853,-0.0014493469,4.32414,0.76608074,6.0795135,-0.69356644,0.120413706,-0.0028986938,0.113639966,0.020132877,0.07135553,-0.008140419,252.73405,251.09273,337.33258,-0.072514296,18.767649,0.44631547
3,79,10,0.0048999996,0.030136889,0.012248276,0.0132834995,0.004605112,0.055335965,0.0039561084,4.385559,0.80901897,5.7817764,-0.634611,0.11067193,0.007912217,0.11525407,0.021261308,0.067860976,-0.0074484614,252.76604,251.29608,336.86667,-0.17440796,18.767649,0.4268513
3,80,10,0.0048999996,0.030341178,0.011517595,0.013525778,0.0052978066,0.053660028,0.003857137,4.425372,0.8384868,6.201393,-0.7962149,0.107320055,0.007714274,0.11630038,0.022035733,0.07278603,-0.009345211,252.81131,251.40747,337.33673,-0.042271912,18.767649,0.43640766
3,81,10,0.0048999996,0.03165781,0.014326134,0.011837134,0.005494541,0.059845913,-0.0016374243,4.13992,0.7580519,6.315488,-0.9483382,0.11969183,-0.0032748487,0.10879859,0.019921876,0.07412517,-0.01113069,252.85641,251.52513,337.98224,0.19028634,18.76385,0.33723855
3,82,10,0.0048999996,0.028395806,0.012057736,0.011559645,0.0047784257,0.05490386,0.0027507863,4.091108,0.6548349,5.8895707,-1.0005875,0.10980772,0.0055015725,0.10751579,0.017209297,0.06912616,-0.011743943,252.82266,251.47992,337.3626,0.34575254,18.76385,0.32183176
3,83,10,0.0048999996,0.030012324,0.013382352,0.01207415,0.004555822,0.05784106,0.0014408405,4.181162,0.6151214,5.7507515,-0.9185033,0.11568212,0.002881681,0.10988244,0.016165614,0.06749683,-0.010780512,252.82005,251.38727,337.58136,0.30338186,18.76385,0.37368068
3,84,10,0.0048999996,0.02997421,0.013449867,0.01136682,0.0051575205,0.05798678,-0.0020483313,4.056843,0.5921116,6.1187353,-0.8293252,0.11597356,-0.0040966626,0.10661529,0.015560906,0.07181588,-0.00973383,252.86356,251.51193,337.87985,0.23721361,18.76385,0.4007752
3,85,10,0.0048999996,0.026677225,0.012085119,0.010209124,0.004382982,0.05496617,0.0005293687,3.844704,0.114906736,5.6406093,-0.84918505,0.10993234,0.0010587374,0.10104021,0.0030197916,0.06620409,-0.009966925,252.8941,251.78139,337.23886,0.7342783,18.76013,0.27814814
3,86,10,0.0048999996,0.025459448,0.010568,0.010482929,0.0044085174,0.05140039,-0.00021405428,3.8959198,0.09876579,5.6570177,-1.021866,0.10280078,-0.00042810856,0.10238618,0.0025956023,0.06639667,-0.011993687,252.96349,252.05415,337.9791,0.9231002,18.76013,0.27794886
3,87,10,0.0048999996,0.030486943,0.015326083,0.009567589,0.0055932724,0.06189928,-0.0036451046,3.721945,0.0450263,6.371977,-1.2015047,0.12379856,-0.007290209,0.09781405,0.0011833081,0.07478818,-0.014102113,253.02887,252.29054,338.70444,1.1564784,18.76013,0.24843837
3,88,10,0.0048999996,0.027458506,0.012428413,0.009659993,0.005370099,0.055741396,-0.0010348809,3.739875,0.0069356975,6.2435603,-1.0972635,0.11148279,-0.0020697617,0.098285265,0.0001822698,0.07328096,-0.0128786275,253.01689,252.35718,338.10385,1.0903277,18.76013,0.25822333
