ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
1,99,5,0.01,0.054850597,0.017905302,0.030788464,0.0061568287,0.06690535,0.007311772,6.676713,-1.4069754,6.6852818,-0.41577476,0.1338107,0.014623544,0.17546642,-0.036975823,0.07846546,-0.0048799645,253.49367,253.42957,338.95944,1.8227501,14.10678,0.2927291
1,100,5,0.01,0.048626956,0.013992579,0.028372971,0.006261405,0.059145115,0.014075818,6.409455,-1.4452251,6.74182,-0.41471946,0.11829023,0.028151635,0.16844279,-0.037981037,0.07912904,-0.004867583,253.44527,253.21098,338.60104,1.8599446,14.10678,0.3051157
2,1,5,0.0069999998,0.219749,0.029144682,0.16033585,0.030268464,0.08535907,0.021534197,15.236456,0.82729733,14.82301,-2.7752466,0.17071813,0.043068394,0.4004196,0.021741685,0.17397834,-0.032573197,252.00465,248.02695,331.80228,1.9479493,14.098962,0.8225624
2,2,5,0.0069999998,0.22335015,0.026811512,0.16607672,0.030461928,0.08187111,0.01749926,15.506832,1.0340965,14.870306,-2.8912458,0.16374221,0.03499852,0.40752512,0.027176453,0.17453346,-0.033934698,252.00739,247.97171,332.5618,1.8571494,14.098962,0.85704637
2,3,5,0.0069999998,0.22383127,0.023560738,0.1695984,0.030672139,0.07674754,0.016621726,15.67038,1.413451,14.921526,-3.1272247,0.15349507,0.03324345,0.41182327,0.037145972,0.17513463,-0.03670438,251.92064,247.74861,331.87943,1.7137737,14.098962,0.90187836
2,4,5,0.0069999998,0.22290587,0.026622055,0.1668826,0.029401215,0.08158133,0.021347374,15.544409,1.3726397,14.609113,-3.2126052,0.16316266,0.042694747,0.40851268,0.036073472,0.17146783,-0.037706506,251.8183,247.30104,331.21582,1.8399656,14.098962,0.9349075
2,5,5,0.0069999998,0.19369273,0.023543632,0.143898,0.026251107,0.07671967,0.018340405,14.434309,1.5063317,13.80432,-3.2702637,0.15343934,0.03668081,0.3793389,0.039586924,0.16202193,-0.03838323,251.76428,246.98627,331.69724,1.763932,14.091434,0.86701447
2,6,5,0.0069999998,0.19873987,0.02069152,0.15109193,0.026956422,0.071922734,0.01764737,14.790721,1.4419355,13.988539,-3.3829007,0.14384547,0.03529474,0.38870546,0.03789456,0.16418411,-0.039705254,251.66344,246.55103,331.10434,1.9409652,14.091434,0.9192658
2,7,5,0.0069999998,0.21120968,0.023932569,0.1592591,0.028018031,0.07735077,0.021511454,15.185209,1.4996202,14.261329,-3.7537224,0.15470155,0.04302291,0.3990728,0.03941056,0.16738588,-0.044057615,251.5402,246.10323,330.3089,2.2541022,14.091434,0.9812111
2,8,5,0.0069999998,0.20833501,0.02461996,0.15514863,0.028566414,0.07845374,0.01597288,14.987964,1.5832924,14.400219,-3.963285,0.15690748,0.03194576,0.3938891,0.041609533,0.16901602,-0.046517253,251.45796,245.8497,330.1632,2.3799925,14.091434,0.96911263
2,9,5,0.0069999998,0.16550837,0.022270376,0.11994124,0.023296759,0.07461631,0.016419835,13.178103,1.3746394,13.004359,-3.7114382,0.14923263,0.03283967,0.34632534,0.036126,0.15263276,-0.04356133,251.41434,245.67934,329.58585,2.3367987,14.082738,0.76248837
2,10,5,0.0069999998,0.17001545,0.024285523,0.12201605,0.023713889,0.077919066,0.021175954,13.291595,1.2185228,13.120265,-3.7702057,0.15583813,0.04235191,0.34930795,0.032023232,0.15399314,-0.04425107,251.45305,245.79016,329.65622,2.551683,14.082738,0.7460725
2,11,5,0.0069999998,0.16698879,0.0245085,0.11916565,0.023314647,0.078275956,0.016080493,13.135427,1.1690125,13.009353,-3.7476199,0.15655191,0.032160986,0.3452038,0.03072206,0.15269135,-0.043986004,251.53401,246.08006,330.65863,2.5786073,14.082738,0.7457066
2,12,5,0.0069999998,0.16744633,0.023446742,0.12111289,0.02288669,0.076561645,0.015907967,13.242312,1.2645507,12.8894,-3.623693,0.15312329,0.031815935,0.34801278,0.033232838,0.15128347,-0.04253146,251.5524,246.25777,330.4752,2.3591423,14.082738,0.74031305
2,13,5,0.0069999998,0.13588433,0.024145842,0.09212934,0.019609142,0.07769466,0.020403193,11.54962,0.60259825,11.930826,-3.3353028,0.15538932,0.040806387,0.30352816,0.015836488,0.14003265,-0.039146602,251.55692,246.25243,330.12604,2.7327046,14.073786,0.56360996
2,14,5,0.0069999998,0.13991761,0.022103107,0.09750422,0.020310288,0.07433557,0.016574787,11.881748,0.51897424,12.142252,-3.3571763,0.14867114,0.033149574,0.31225666,0.013638848,0.14251417,-0.039403334,251.68983,246.81735,331.37637,2.838202,14.073786,0.5698605
2,15,5,0.0069999998,0.14058706,0.0193214,0.100956224,0.020309426,0.06950072,0.016655687,12.090248,0.68212706,12.1419935,-3.0291808,0.13900144,0.033311374,0.3177361,0.017926553,0.14251114,-0.035553623,251.76111,247.12898,331.49008,2.3470538,14.073786,0.5763524
2,16,5,0.0069999998,0.14560187,0.02211544,0.103025205,0.020461239,0.0743563,0.021207519,12.213509,0.39232197,12.187289,-2.948534,0.1487126,0.042415038,0.3209754,0.010310361,0.14304279,-0.03460708,251.80453,247.34193,331.4191,2.556212,14.073786,0.5816452
2,17,5,0.0069999998,0.1147288,0.020582445,0.07616634,0.017980019,0.071732916,0.014665517,10.501472,-0.2993252,11.424477,-2.389703,0.14346583,0.029331034,0.2759825,-0.007866373,0.13408959,-0.028048063,251.85936,247.66077,332.3478,2.6890283,14.065406,0.47705102
2,18,5,0.0069999998,0.115298845,0.019409623,0.07865159,0.017237628,0.06965921,0.015603805,10.671425,-0.3919838,11.186132,-2.1685565,0.13931842,0.03120761,0.2804489,-0.0103014745,0.13129215,-0.025452456,251.87953,247.82097,332.15356,2.5605402,14.065406,0.4735274
2,19,5,0.0069999998,0.11634601,0.020704262,0.0788721,0.016769648,0.07194488,0.019475,10.686374,-0.33841065,11.033244,-2.185654,0.14388976,0.03895,0.28084177,-0.0088935625,0.12949768,-0.025653115,251.91974,247.91083,332.27078,2.5240645,14.065406,0.5226237
2,20,5,0.0069999998,0.12116312,0.02365425,0.08028931,0.01721956,0.07689969,0.016152175,10.781955,-0.09882748,11.180268,-2.375204,0.15379938,0.03230435,0.2833537,-0.0025972067,0.13122332,-0.027877871,251.94176,247.91872,332.96158,2.4740314,14.065406,0.51829034
2,21,5,0.0069999998,0.092673324,0.018294655,0.06027752,0.014101147,0.06762887,0.012515293,9.34214,-0.78994334,10.117388,-1.6343359,0.13525774,0.025030587,0.24551481,-0.02076,0.11874825,-0.019182272,251.91034,247.80443,332.56036,2.4242792,14.058107,0.48036453
2,22,5,0.0069999998,0.0913752,0.020361317,0.057368938,0.013644946,0.071346544,0.016500903,9.113959,-0.92398465,9.952383,-1.6100943,0.14269309,0.033001807,0.23951814,-0.024282653,0.11681158,-0.018897755,251.91031,247.81262,332.3724,2.534079,14.058107,0.50102705
2,23,5,0.0069999998,0.09262535,0.019878488,0.058481183,0.014265682,0.070495546,0.012427176,9.201884,-0.92654365,10.176244,-1.7651395,0.14099109,0.024854353,0.24182883,-0.02434991,0.11943903,-0.020717524,251.94511,247.91586,333.13092,2.691683,14.058107,0.4990914
2,24,5,0.0069999998,0.09256574,0.017296707,0.061059702,0.014209333,0.065758474,0.01137544,9.402558,-0.91097057,10.156126,-1.752704,0.13151695,0.02275088,0.24710262,-0.02394064,0.119202904,-0.02057157,251.87143,247.69357,332.28275,2.6636746,14.058107,0.49313492
2,25,5,0.0069999998,0.077527635,0.016430154,0.04959154,0.011505941,0.06409008,0.010663644,8.473688,-1.4832748,9.139075,-0.8884403,0.12818016,0.021327289,0.22269158,-0.038980998,0.10726575,-0.010427665,251.77496,247.3023,331.52036,2.371715,14.0521145,0.5461744
2,26,5,0.0069999998,0.07831008,0.016197892,0.050193407,0.011918783,0.06363547,0.006132672,8.524953,-1.3403562,9.30159,-0.95600545,0.12727094,0.012265344,0.22403885,-0.03522505,0.10917318,-0.011220679,251.76523,247.12022,332.28937,2.2963617,14.0521145,0.5452311
2,27,5,0.0069999998,0.07701097,0.016090952,0.0491752,0.011744817,0.06342506,0.005296383,8.438044,-1.1342307,9.233457,-1.017652,0.12685011,0.010592766,0.22175482,-0.029807996,0.10837351,-0.011944228,251.7735,247.17471,332.01315,2.1518826,14.0521145,0.516207
2,28,5,0.0069999998,0.077226385,0.017907672,0.048054546,0.011264164,0.066909775,0.0099838665,8.341342,-0.8932626,9.042545,-1.0109173,0.13381955,0.019967733,0.21921347,-0.023475267,0.10613277,-0.011865189,251.76468,247.19255,332.02115,1.9041799,14.0521145,0.52069116
2,29,5,0.0069999998,0.06423425,0.016625993,0.03779126,0.009817,0.06447091,-0.0002049444,7.397149,-1.0830053,8.441712,-0.107131496,0.12894182,-0.0004098888,0.19439974,-0.02846177,0.09908077,-0.0012574076,251.8078,247.36012,332.84082,1.1901368,14.04737,0.5032421
2,30,5,0.0069999998,0.065517224,0.015403018,0.04062134,0.009492868,0.062054448,0.0012928724,7.6691246,-1.0524256,8.301182,0.052156005,0.124108896,0.0025857447,0.20154737,-0.027658125,0.09743135,0.0006121505,251.80058,247.40051,332.58176,1.0002697,14.04737,0.50528866
2,31,5,0.0069999998,0.06398922,0.014360791,0.04005846,0.009569969,0.05991826,0.005395922,7.615805,-1.1250769,8.3348255,0.13558552,0.11983652,0.010791844,0.2001461,-0.02956742,0.09782622,0.0015913766,251.78441,247.38138,332.2197,0.98949134,14.04737,0.5470355
2,32,5,0.0069999998,0.062317077,0.014567647,0.038045377,0.009704053,0.060348254,0.0015592051,7.4219766,-1.1962807,8.393011,0.03481108,0.12069651,0.0031184102,0.19505224,-0.031438686,0.098509155,0.00040858082,251.77565,247.3323,332.8159,1.1614697,14.04737,0.5475699
2,33,5,0.0069999998,0.056212977,0.014882486,0.033124328,0.008206161,0.060996898,-0.0042933025,6.925358,-0.72371495,7.718115,0.99464256,0.121993795,-0.008586605,0.1820009,-0.019019494,0.09058786,0.011674165,251.72806,247.23288,332.20557,-0.2709276,14.043582,0.44182274
2,34,5,0.0069999998,0.057402182,0.015092745,0.034390133,0.007919304,0.061426267,-6.5217115e-5,7.0564394,-0.7919714,7.582016,1.0217404,0.122852534,-0.00013043423,0.18544577,-0.020813294,0.08899047,0.011992215,251.7308,247.29222,331.7404,-0.22976905,14.043582,0.47913343
2,35,5,0.0069999998,0.059843738,0.019358126,0.03233798,0.008147632,0.06956674,-0.0045564547,6.8426614,-0.9160266,7.690541,0.91898006,0.13913348,-0.009112909,0.17982763,-0.024073508,0.09026423,0.010786111,251.81607,247.62946,332.4786,-0.0029534698,14.043582,0.44613007
2,36,5,0.0069999998,0.05814015,0.016288685,0.03368589,0.008165574,0.06381357,-0.005465002,6.9838142,-0.6474483,7.6990047,0.9194165,0.12762713,-0.010930004,0.18353716,-0.01701518,0.09036356,0.010791235,251.86774,247.80145,332.35254,-0.2719682,14.043582,0.4061586
2,37,5,0.0069999998,0.048396815,0.015649335,0.024544608,0.00820287,0.06254865,-0.004583027,5.9613786,0.1342711,7.716567,1.8413126,0.1250973,-0.009166054,0.15666719,0.0035286925,0.0905697,0.02161157,251.91711,247.92538,332.25537,-1.9755838,14.040346,0.2586685
2,38,5,0.0069999998,0.054228444,0.018495953,0.027895529,0.007836963,0.067999914,-0.007908997,6.3552985,-0.05083404,7.5424957,2.0093143,0.13599983,-0.015817994,0.16701955,-0.0013359316,0.08852662,0.023583418,251.99109,248.178,333.08603,-1.9584802,14.040346,0.273406
2,39,5,0.0069999998,0.054555055,0.01700626,0.030171836,0.0073769568,0.065204024,-0.008906895,6.609514,-0.29671595,7.317788,2.0973365,0.13040805,-0.01781379,0.17370042,-0.0077978047,0.08588921,0.024616536,252.01065,248.31012,333.08023,-1.8006206,14.040346,0.2731367
2,40,5,0.0069999998,0.051217258,0.015843827,0.027956158,0.0074172732,0.062936135,-0.0046212473,6.3622017,-0.52055705,7.3377566,2.0184567,0.12587227,-0.009242495,0.16720095,-0.013680429,0.08612359,0.02369072,252.01018,248.26988,332.93158,-1.4978997,14.040346,0.28140283
2,41,5,0.0069999998,0.052454296,0.0173433,0.027273184,0.007837813,0.06584698,-0.011785504,6.284006,0.2283057,7.5429053,2.6838224,0.13169396,-0.023571009,0.16514595,0.00599995,0.08853143,0.031500146,252.07118,248.41954,333.93637,-2.912128,14.037102,0.24626568
2,42,5,0.0069999998,0.06250648,0.020701308,0.03420736,0.0075978185,0.071939744,-0.0121544525,7.0376625,0.32230455,7.426526,2.7622852,0.14387949,-0.024308905,0.18495232,0.008470273,0.08716547,0.032421067,252.05295,248.35939,333.5431,-3.0845897,14.037102,0.259694
2,43,5,0.0069999998,0.056557648,0.015909066,0.032946296,0.007702282,0.06306557,-0.007262199,6.9067225,0.09287154,7.4774055,2.7478302,0.12613115,-0.014524398,0.18151115,0.002440691,0.08776265,0.03225141,252.04971,248.26651,333.3835,-2.8407016,14.037102,0.24368568
2,44,5,0.0069999998,0.056313846,0.017331844,0.031173939,0.0078080646,0.06582523,-0.012173199,6.718379,-0.07532717,7.5285773,2.7140377,0.13165046,-0.024346398,0.17656143,-0.0019796304,0.08836325,0.031854782,252.17175,248.79808,334.3253,-2.6387105,14.037102,0.26816306
2,45,5,0.0069999998,0.06573153,0.0208373,0.037214745,0.007679489,0.07217565,-0.013924456,7.3405094,0.60980725,7.4663334,3.0335095,0.1443513,-0.027848912,0.19291124,0.016025962,0.08763269,0.03560444,252.28296,249.36913,334.6958,-3.6433167,14.033252,0.34528208
2,46,5,0.0069999998,0.057648797,0.016726566,0.033297114,0.007625114,0.064665616,-0.008446289,6.9433966,0.5728181,7.439853,2.9904315,0.12933123,-0.016892578,0.18247497,0.015053869,0.0873219,0.035098832,252.328,249.58183,334.99527,-3.5632496,14.033252,0.33048818
2,47,5,0.0069999998,0.05522344,0.0157327,0.031767324,0.0077234185,0.06271503,-0.012382089,6.7820187,0.34178624,7.487658,3.050008,0.12543006,-0.024764178,0.1782339,0.008982268,0.08788298,0.035798084,252.38885,249.70251,335.63834,-3.3917942,14.033252,0.3242428
2,48,5,0.0069999998,0.057375208,0.017452281,0.032284282,0.0076386435,0.06605354,-0.01098622,6.8369794,0.32781157,7.446451,3.1185727,0.13210708,-0.02197244,0.17967828,0.008615008,0.08739933,0.036602832,252.44011,249.83424,335.3566,-3.4463842,14.033252,0.31403062
2,49,5,0.0069999998,0.06488206,0.014830746,0.041782342,0.008268977,0.060890775,-0.006989629,7.7779484,1.1549703,7.747597,3.0220127,0.12178155,-0.013979258,0.20440729,0.030353043,0.09093391,0.035469502,252.47421,249.97423,334.9999,-4.176983,14.028519,0.36316556
2,50,5,0.0069999998,0.060184408,0.016394636,0.035623025,0.00816675,0.06402077,-0.011647071,7.1818132,1.3838054,7.6995587,3.0674987,0.12804154,-0.023294142,0.18874063,0.03636691,0.090370074,0.036003374,252.53429,250.17242,335.8505,-4.451304,14.028519,0.35291964
2,51,5,0.0069999998,0.06429666,0.02073601,0.035879686,0.007680971,0.07200002,-0.012468155,7.207639,1.592928,7.4670534,3.172076,0.14400004,-0.02493631,0.18941934,0.04186273,0.08764115,0.0372308,252.54541,250.27702,335.5441,-4.765004,14.028519,0.34676102
2,52,5,0.0069999998,0.05840379,0.01354394,0.03695151,0.007908339,0.058189217,-0.0074685696,7.314502,1.5504854,7.5767646,3.1285012,0.116378434,-0.014937139,0.19222775,0.04074731,0.08892884,0.036719356,252.57292,250.40982,335.55762,-4.6789865,14.028519,0.3529373
2,53,5,0.0069999998,0.06296553,0.015470829,0.040298495,0.007196206,0.062190894,-0.0111410385,7.6385884,1.637082,7.2275815,2.7187595,0.12438179,-0.022282077,0.20074485,0.043023106,0.084830455,0.031910203,252.64548,250.72314,336.74115,-4.3558416,14.022939,0.40159515
2,54,5,0.0069999998,0.06259027,0.015666982,0.040061977,0.0068613132,0.06258391,-0.011487516,7.616139,1.8093624,7.057402,2.696655,0.12516782,-0.022975031,0.20015489,0.047550693,0.082833044,0.031650763,252.65718,250.83177,336.69122,-4.5060177,14.022939,0.39560413
2,55,5,0.0069999998,0.05982065,0.0141865695,0.03855331,0.0070807715,0.059553694,-0.007225304,7.471358,1.7153258,7.169378,2.4590623,0.11910739,-0.014450608,0.19634996,0.04507937,0.08414732,0.028862124,252.63611,250.82494,336.295,-4.174388,14.022939,0.40062425
2,56,5,0.0069999998,0.05607191,0.013757881,0.03553161,0.006782421,0.058646996,-0.01221561,7.1725917,1.4711486,7.0167103,2.3604312,0.11729399,-0.02443122,0.1884983,0.038662322,0.082355455,0.027704488,252.67404,251.01807,337.12653,-3.8315797,14.022939,0.3980607
2,57,5,0.0069999998,0.06055227,0.015579555,0.039059237,0.0059134793,0.062409043,-0.011150825,7.5202203,1.7730466,6.551832,1.7182817,0.12481809,-0.02230165,0.1976341,0.046596296,0.07689915,0.020167554,252.65497,250.92097,336.8809,-3.4913282,14.0165415,0.39860374
2,58,5,0.0069999998,0.058715414,0.011729771,0.0407413,0.006244344,0.054152034,-0.0054304358,7.68044,1.7432209,6.732628,1.6978108,0.10830407,-0.0108608715,0.20184474,0.045812476,0.07902116,0.019927282,252.62851,250.73328,336.42093,-3.4410317,14.0165415,0.41596377
2,59,5,0.0069999998,0.06112375,0.01370679,0.04097152,0.006445438,0.058538,-0.010584906,7.7021103,1.9370508,6.840179,1.6776096,0.117076,-0.021169811,0.20241423,0.05090641,0.080283485,0.019690178,252.66193,250.80457,337.10895,-3.6146603,14.0165415,0.42522162
2,60,5,0.0069999998,0.07033327,0.018258177,0.045444652,0.006630444,0.06756141,-0.01226661,8.111666,2.1046982,6.937652,1.8462255,0.13512282,-0.02453322,0.21317752,0.055312235,0.08142754,0.021669226,252.69753,250.99928,336.94217,-3.9509237,14.0165415,0.43046442
2,61,5,0.0069999998,0.06520422,0.012760898,0.04580417,0.00663915,0.056482073,-0.003948326,8.143688,1.9784563,6.9422054,1.157314,0.112964146,-0.007896652,0.21401909,0.051994544,0.08148098,0.013583448,252.71564,251.07555,336.69977,-3.1357703,14.009538,0.3972201
2,62,5,0.0069999998,0.06509867,0.0142745515,0.043956593,0.006867528,0.059738077,-0.007833945,7.977754,1.8476596,7.060597,1.1685936,0.119476154,-0.01566789,0.20965828,0.048557166,0.08287055,0.013715838,252.78279,251.31871,337.89813,-3.0162532,14.009538,0.38398623
2,63,5,0.0069999998,0.06078754,0.014136454,0.03981147,0.0068396153,0.05944841,-0.00814995,7.59229,1.7945437,7.0462337,1.3704256,0.11889682,-0.0162999,0.19952811,0.047161255,0.082701966,0.016084746,252.80936,251.44441,337.85022,-3.1649694,14.009538,0.36614534
2,64,5,0.0069999998,0.061737932,0.013899232,0.04081422,0.0070244772,0.058947504,-0.0025444352,7.68731,1.992847,7.1408215,1.2854861,0.11789501,-0.0050888704,0.2020253,0.052372735,0.083812155,0.015087813,252.82643,251.59435,337.50867,-3.2783332,14.009538,0.38161775
2,65,5,0.0069999998,0.052283943,0.014721931,0.030753506,0.006808503,0.060666982,-0.0038472733,6.672921,1.7954438,7.030189,0.40961558,0.121333964,-0.0076945466,0.17536677,0.047184914,0.08251365,0.0048076757,252.89825,251.83641,338.42413,-2.2050593,14.002247,0.29971927
2,66,5,0.0069999998,0.054414507,0.016038775,0.03139446,0.006981271,0.06332214,-0.004853768,6.7421002,1.8212887,7.1188273,0.36331886,0.12664428,-0.009707536,0.17718482,0.047864135,0.083554,0.0042642923,252.92178,251.94342,338.1366,-2.1846075,14.002247,0.2993975
2,67,5,0.0069999998,0.057486184,0.0121399835,0.03817081,0.0071753906,0.055090796,-0.0005064527,7.434202,1.7445351,7.2171206,0.30057564,0.11018159,-0.0010129054,0.19537352,0.045847017,0.08470768,0.0035278653,252.92159,251.91891,337.4275,-2.0451107,14.002247,0.3301699
2,68,5,0.0069999998,0.056772824,0.013695714,0.03570427,0.0073728426,0.058514345,-0.0035410337,7.189998,1.7340072,7.3157473,0.36945334,0.11702869,-0.0070820674,0.18895574,0.045570336,0.08586526,0.0043362947,253.00096,252.13606,338.34595,-2.1034606,14.002247,0.31693476
2,69,5,0.0069999998,0.060037542,0.016050752,0.036471296,0.0075154947,0.06334578,-0.0049049137,7.2668176,1.3869214,7.3861814,-0.30285135,0.12669156,-0.009809827,0.1909746,0.036448795,0.08669195,-0.003554585,253.03073,252.436,338.22397,-1.0840701,13.995091,0.26776472
2,70,5,0.0069999998,0.056109432,0.011126622,0.037529454,0.007453356,0.0527414,0.00034306478,7.3714814,1.3052917,7.3555837,-0.42557642,0.1054828,0.00068612956,0.1937252,0.03430354,0.08633282,-0.004995009,253.00182,252.39284,337.9315,-0.8797152,13.995091,0.28966826
2,71,5,0.0069999998,0.054147273,0.012703648,0.033940583,0.007503039,0.05635523,-0.0037632075,7.010167,1.2172813,7.380059,-0.43177378,0.11271046,-0.007526415,0.1842297,0.0319906,0.086620085,-0.005067741,253.00928,252.32047,339.00986,-0.78550756,13.995091,0.267555
2,72,5,0.0069999998,0.057589695,0.015179988,0.034488775,0.007920933,0.061603546,-0.0065332386,7.0665517,1.3626198,7.582796,-0.15152825,0.12320709,-0.013066477,0.18571153,0.03581014,0.08899962,-0.0017784918,252.99542,252.23268,338.7729,-1.2110915,13.995091,0.25890094
2,73,5,0.0069999998,0.050748166,0.01136583,0.031221624,0.00816071,0.053305324,0.002295504,6.723516,0.48459494,7.696711,-0.45280364,0.10661065,0.004591008,0.17669642,0.012735338,0.09033665,-0.005314572,253.02794,252.42383,338.2803,-0.0317913,13.988201,0.22875996
2,74,5,0.0069999998,0.05242622,0.014033622,0.029995937,0.008396658,0.059231795,-0.0023548955,6.59022,0.23714948,7.807185,-0.48430595,0.11846359,-0.004709791,0.17319335,0.00623237,0.09163328,-0.0056843134,253.1141,252.68939,339.25488,0.24715647,13.988201,0.2193214
2,75,5,0.0069999998,0.054874282,0.016269905,0.030160258,0.00844412,0.06377677,-0.005063452,6.608246,0.42292795,7.829218,-0.39361155,0.12755354,-0.010126904,0.17366709,0.011114693,0.09189189,-0.004619837,253.1331,252.80367,339.13858,-0.029316396,13.988201,0.21878241
2,76,5,0.0069999998,0.05057851,0.011472679,0.030420423,0.008685405,0.053555295,0.0022874165,6.636686,0.4907303,7.940288,-0.39427122,0.10711059,0.004574833,0.17441452,0.012896564,0.09319552,-0.004627577,253.11525,252.76059,338.75482,-0.09645906,13.988201,0.22263615
2,77,5,0.0069999998,0.047559246,0.012667789,0.026186623,0.008704836,0.056275636,-0.0011459783,6.1575565,-0.21491303,7.9491644,-0.7680479,0.11255127,-0.0022919567,0.16182281,-0.005647994,0.09329971,-0.009014609,253.12704,252.67192,339.52057,0.98296094,13.981661,0.19444567
2,78,5,0.0069999998,0.05242102,0.015324636,0.028354753,0.008741627,0.061896358,-0.0042513623,6.407397,-0.06484739,7.9659467,-0.6296476,0.123792715,-0.008502725,0.1683887,-0.001704216,0.09349667,-0.0073902006,253.08138,252.5054,339.20328,0.694495,13.981661,0.2119242
2,79,5,0.0069999998,0.04997949,0.010610097,0.030568214,0.008801177,0.051502664,0.0017768301,6.6527877,-0.004521688,7.9930334,-0.60747045,0.10300533,0.0035536601,0.17483768,-0.00011882397,0.09381459,-0.0071299053,253.03406,252.34502,338.47214,0.6119921,13.981661,0.20370364
2,80,5,0.0069999998,0.052426808,0.01335152,0.029716406,0.009358884,0.057774387,-0.0018364179,6.5594406,-0.2375392,8.242392,-0.58833855,0.115548775,-0.0036728359,0.17238447,-0.0062426124,0.096741326,-0.0069053606,253.06827,252.40761,339.2799,0.8258778,13.981661,0.20343293
2,81,5,0.0069999998,0.051957697,0.015346516,0.027484305,0.009126874,0.06194053,-0.0018956345,6.3082814,-0.7792371,8.139585,-0.5301853,0.12388106,-0.003791269,0.16578391,-0.020478634,0.095534675,-0.006222807,253.07056,252.3915,338.96054,1.3094224,13.975489,0.23321912
2,82,5,0.0069999998,0.046939116,0.01158716,0.026624812,0.0087271435,0.053821836,0.0027658807,6.208861,-0.6278423,7.9593434,-0.71578026,0.10764367,0.0055317613,0.16317111,-0.016499924,0.09341918,-0.008401146,253.09703,252.48146,338.37436,1.3436226,13.975489,0.21591441
2,83,5,0.0069999998,0.050798908,0.013345823,0.028490296,0.008962788,0.05776206,0.00058926904,6.422692,-0.7010892,8.066085,-0.84034,0.11552412,0.0011785381,0.16879068,-0.018424882,0.094672,-0.009863117,253.19527,252.70009,339.24384,1.5414293,13.975489,0.21879691
2,84,5,0.0069999998,0.055562004,0.013935533,0.032189637,0.0094368365,0.05902443,0.00024521322,6.82695,-0.87362826,8.276648,-0.63772136,0.11804886,0.00049042644,0.1794147,-0.022959266,0.09714338,-0.0074849636,253.2702,252.9936,339.2507,1.5113497,13.975489,0.25294685
2,85,5,0.0069999998,0.051344503,0.012255192,0.030666042,0.008423268,0.055351585,0.0063690254,6.6634254,-1.1587826,7.819545,-0.46395597,0.11070317,0.012738051,0.17511722,-0.030453224,0.09177836,-0.0054454803,253.33195,253.364,338.90735,1.6227386,13.969654,0.26036894
2,86,5,0.0069999998,0.051459905,0.014327779,0.028324826,0.008807299,0.05984935,0.0031174275,6.4040146,-1.1737516,7.995812,-0.44427875,0.1196987,0.006234855,0.16829981,-0.030846614,0.09384721,-0.005214518,253.44058,253.79688,340.1898,1.6180303,13.969654,0.25062412
2,87,5,0.0069999998,0.054810964,0.01735632,0.028400464,0.00905418,0.06587169,0.00021516238,6.412559,-1.1053154,8.107105,-0.2612935,0.13174339,0.00043032476,0.16852437,-0.02904809,0.09515346,-0.0030668143,253.46086,253.90877,340.46207,1.366609,13.969654,0.25698805
2,88,5,0.0069999998,0.05080174,0.013493691,0.028718399,0.008589649,0.058081172,0.0060698427,6.448353,-1.1693243,7.8963957,-0.429542,0.116162345,0.012139685,0.16946504,-0.030730262,0.09268036,-0.0050415606,253.43095,253.84206,339.8856,1.5988662,13.969654,0.24403572
2,89,5,0.0069999998,0.048431844,0.01363145,0.026877359,0.007923035,0.0583769,0.0033652354,6.2382383,-1.4932117,7.583802,-0.36223286,0.1167538,0.006730471,0.16394316,-0.03924214,0.08901143,-0.00425155,253.45857,253.84727,340.58865,1.8554447,13.964029,0.23961455
2,90,5,0.0069999998,0.053343922,0.018052153,0.026874213,0.008417556,0.06717915,5.7340723e-5,6.237873,-1.3552777,7.816894,-0.13447602,0.1343583,0.00011468145,0.16393356,-0.035617184,0.09174724,-0.0015783479,253.44351,253.81862,340.3157,1.4897537,13.964029,0.24991024
2,91,5,0.0069999998,0.042210292,0.0107013555,0.02359901,0.007909927,0.051723678,0.006795198,5.8454185,-1.3741685,7.5775256,-0.19333518,0.103447355,0.013590396,0.15361969,-0.036113646,0.08893777,-0.0022691838,253.41132,253.71074,339.695,1.5675037,13.964029,0.22606596
2,92,5,0.0069999998,0.0481774,0.014999129,0.025360655,0.007817616,0.061235465,0.0024386963,6.059669,-1.4250467,7.53318,-0.32211226,0.12247093,0.0048773927,0.15925029,-0.037450742,0.088417284,-0.0037806444,253.46873,253.8546,340.34982,1.747159,13.964029,0.23670892
2,93,5,0.0069999998,0.050842408,0.016756507,0.027044911,0.0070409873,0.06472346,0.002216578,6.2576523,-1.4036965,7.1492095,0.077405065,0.12944692,0.004433156,0.16445337,-0.036889657,0.08391059,0.00090850244,253.53621,254.18857,340.41855,1.3262914,13.9585495,0.2268287
2,94,5,0.0069999998,0.046775736,0.011595869,0.028001143,0.0071787233,0.05384206,0.0077602165,6.367318,-1.4235166,7.2187967,0.102183335,0.10768412,0.015520433,0.16733542,-0.037410527,0.08472735,0.0011993297,253.57185,254.42812,340.24048,1.3213333,13.9585495,0.23285212
