ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,84,10,0.049,2.1979,0.19303653,1.0570041,0.9478594,0.21967961,0.0035994332,39.12074,0.4085194,82.94939,-2.001886,0.43935922,0.0071988665,1.028107,0.010736061,0.9735807,-0.023496194,252.20436,248.89398,332.75458,1.5933665,0.6488606,0.02938629
3,85,10,0.049,2.1867783,0.18318693,1.0598104,0.94378096,0.21400172,0.010894742,39.172638,-0.011437002,82.77074,-2.3833218,0.42800343,0.021789484,1.0294709,-0.00030057118,0.9714839,-0.027973175,252.23933,249.13127,332.44785,2.3947587,0.642597,0.012178615
3,86,10,0.049,2.197072,0.19557695,1.0575366,0.94395846,0.22112042,0.008239499,39.13059,-0.10621659,82.77853,-3.0307384,0.44224083,0.016478999,1.028366,-0.0027914722,0.97157526,-0.035572015,252.28506,249.22604,333.09525,3.136955,0.642597,0.027792452
3,87,10,0.049,2.203018,0.20822549,1.053755,0.9410374,0.22815865,0.0043606325,39.060566,-0.20547886,82.650345,-3.236412,0.4563173,0.008721265,1.0265257,-0.00540007,0.97007084,-0.03798587,252.29622,249.32535,333.30087,3.441891,0.642597,0.049229357
3,88,10,0.049,2.1692414,0.19612779,1.0378903,0.9352232,0.22143158,0.012527252,38.765415,-0.07887222,82.394615,-2.4796019,0.44286317,0.025054503,1.018769,-0.0020728062,0.9670694,-0.029103134,252.27155,249.19873,332.5441,2.558474,0.642597,0.0104369465
3,89,10,0.049,2.1797817,0.20275284,1.034635,0.94239384,0.22514042,0.009334328,38.704575,-0.16773817,82.709885,-3.2213936,0.45028085,0.018668655,1.0171701,-0.0044083837,0.9707697,-0.037809633,252.28911,249.13753,332.92404,3.3891318,0.63527286,0.016689366
3,90,10,0.049,2.1987822,0.20558563,1.0501912,0.9430055,0.22670776,0.00536865,38.994453,-0.19983773,82.736725,-3.3570743,0.4534155,0.0107373,1.0247884,-0.005251952,0.9710847,-0.039402142,252.289,249.16963,333.0597,3.556912,0.63527286,0.025359182
3,91,10,0.049,2.2260032,0.19203825,1.0860898,0.94787496,0.21911085,0.015126113,39.655327,-0.2646774,82.95007,-2.8686104,0.4382217,0.030252226,1.0421563,-0.0069557154,0.9735887,-0.03366904,252.27081,249.23445,332.57126,3.133288,0.63527286,0.018359918
3,92,10,0.049,2.2685237,0.19854578,1.1082451,0.96173286,0.22279239,0.011440005,40.05775,-0.22575733,83.55423,-3.1926405,0.44558477,0.02288001,1.0527322,-0.0059329523,0.9806798,-0.037472155,252.26085,249.19553,332.8953,3.418398,0.63527286,0.022026334
3,93,10,0.049,2.264679,0.20322163,1.0999591,0.961498,0.22540055,0.0071516084,39.907722,-0.26274586,83.54403,-3.359475,0.4508011,0.014303217,1.0487894,-0.0069050835,0.98056006,-0.039430417,252.26262,249.12987,332.90775,3.6222208,0.6291548,0.042455494
3,94,10,0.049,2.2258306,0.18977422,1.0866987,0.94935787,0.21781541,0.015858274,39.666443,-0.38292593,83.01493,-2.878313,0.43563083,0.031716548,1.0424484,-0.010063364,0.97435,-0.0337829,252.28662,249.25005,332.4266,3.261239,0.6291548,0.027424457
3,95,10,0.049,2.2084146,0.1905633,1.072611,0.94524026,0.21826778,0.011614767,39.40849,-0.67409444,82.834694,-3.5980186,0.43653557,0.023229534,1.0356693,-0.017715415,0.97223467,-0.04223001,252.35878,249.54121,333.14624,4.272113,0.6291548,0.047263928
3,96,10,0.049,2.194258,0.19635016,1.0585009,0.9394068,0.22155708,0.0064843385,39.148426,-0.85624003,82.578705,-3.780292,0.44311416,0.012968677,1.0288347,-0.022502322,0.96923,-0.04436957,252.38774,249.72337,333.32852,4.636532,0.6291548,0.055710487
3,97,10,0.049,2.152433,0.19121961,1.0403783,0.92083496,0.21864332,0.01586943,38.811848,-1.0122545,81.75835,-3.420304,0.43728665,0.03173886,1.0199894,-0.026602563,0.95960146,-0.040144373,252.42937,249.87134,333.16107,4.4325585,0.62152696,0.06278742
3,98,10,0.049,2.1395214,0.19056414,1.0306257,0.91833156,0.21826826,0.01157473,38.629505,-1.0829911,81.64714,-4.2083344,0.43653652,0.02314946,1.0151974,-0.02846136,0.9582962,-0.04939341,252.49904,249.94208,333.94907,5.2913256,0.62152696,0.07353736
3,99,10,0.049,2.1643653,0.19529906,1.0424272,0.92663914,0.22096327,0.008356147,38.850048,-1.3328377,82.01561,-4.603364,0.44192654,0.016712295,1.0209932,-0.03502757,0.962621,-0.05402985,252.54988,250.19194,334.34412,5.9362016,0.62152696,0.10248722
3,100,10,0.049,2.1725025,0.1819547,1.0570475,0.9335004,0.21328074,0.017919103,39.12154,-1.4850643,82.318695,-4.003508,0.42656147,0.035838205,1.0281281,-0.039028052,0.96617824,-0.04698938,252.54175,250.34416,333.74423,5.488572,0.62152696,0.09431157
4,1,10,0.0343,1.682688,0.16849287,0.7347597,0.77943546,0.20523942,0.013222805,32.6168,-3.8192823,75.21964,-8.694958,0.41047883,0.02644561,0.85718125,-0.100372106,0.8828564,-0.10205313,253.07558,252.86282,339.184,12.51424,0.6158575,0.2537473
4,2,10,0.0343,1.6937783,0.18507402,0.72461987,0.78408444,0.21510115,0.012296,32.390957,-4.025805,75.443634,-9.27253,0.4302023,0.024592,0.85124606,-0.10579963,0.8854854,-0.10883215,253.1235,253.06938,339.76154,13.298334,0.6158575,0.26655793
4,3,10,0.0343,1.6758624,0.2089961,0.6963225,0.7705438,0.22858046,0.0030085773,31.752205,-4.425546,74.789375,-9.977327,0.45716092,0.0060171545,0.8344594,-0.11630488,0.87780625,-0.11710431,253.21034,253.4691,340.4663,14.402874,0.6158575,0.29975373
4,4,10,0.0343,1.5928512,0.16816162,0.6741343,0.7505553,0.20503756,0.013910573,31.242222,-4.583482,73.81295,-9.698652,0.41007513,0.027821146,0.82105684,-0.12045565,0.86634594,-0.11383352,253.22328,253.62704,340.18765,14.282134,0.6158575,0.30393898
4,5,10,0.0343,1.611083,0.17197298,0.68160546,0.75750464,0.20734812,0.011699582,31.414864,-4.1390257,74.15388,-8.4178505,0.41469625,0.023399165,0.825594,-0.10877513,0.87034744,-0.09880072,253.26656,253.7187,340.52225,12.556876,0.60780114,0.26543018
4,6,10,0.0343,1.6518217,0.18135051,0.7034091,0.7670621,0.21292634,0.00515871,31.91337,-4.21066,74.62022,-8.676815,0.4258527,0.01031742,0.8386949,-0.11065766,0.8758208,-0.101840116,253.30531,253.79034,340.78125,12.887475,0.60780114,0.2828072
4,7,10,0.0343,1.63765,0.16007836,0.7155068,0.76206493,0.20004897,0.013711168,32.186634,-4.110661,74.37675,-8.000456,0.40009794,0.027422337,0.84587634,-0.108029686,0.8729633,-0.093901694,253.27142,253.69034,340.1049,12.111116,0.60780114,0.26502135
4,8,10,0.0343,1.6700327,0.1719936,0.7218164,0.77622265,0.20736055,0.013092015,32.32824,-4.197291,75.06446,-8.324012,0.4147211,0.02618403,0.8495978,-0.11030631,0.881035,-0.09769926,253.30327,253.777,340.42844,12.521303,0.60780114,0.26926035
4,9,10,0.0343,1.6849765,0.1904278,0.7218926,0.7726561,0.21819016,0.005197833,32.329945,-3.5177853,74.891815,-6.1333046,0.43638033,0.010395666,0.84964263,-0.09244866,0.8790086,-0.07198693,253.34904,253.95004,340.5924,9.65109,0.60018027,0.21539395
4,10,10,0.0343,1.6303189,0.16891795,0.7073725,0.75402844,0.20549814,0.014755322,32.00315,-3.7171428,73.98354,-5.6834373,0.4109963,0.029510643,0.8410544,-0.097687826,0.8683481,-0.066706814,253.3731,254.14943,340.14252,9.40058,0.60018027,0.22277619
4,11,10,0.0343,1.6346401,0.17144671,0.7032863,0.7599071,0.20703062,0.012900657,31.910583,-4.1242156,74.27137,-6.512163,0.41406125,0.025801314,0.8386217,-0.10838591,0.8717265,-0.0764336,253.47931,254.5565,340.97128,10.636379,0.60018027,0.24208987
4,12,10,0.0343,1.654129,0.17720844,0.71159446,0.7653262,0.21048066,0.0061070956,32.098515,-4.2957926,74.53573,-7.2752037,0.42096132,0.012214191,0.8435606,-0.11289491,0.87482923,-0.08538937,253.5386,254.72806,341.73425,11.570996,0.60018027,0.26478013
4,13,10,0.0343,1.6483094,0.16174412,0.72932076,0.75724447,0.20108712,0.013273332,32.495853,-3.0276692,74.14114,-3.6766574,0.40217423,0.026546665,0.8540028,-0.079568215,0.87019795,-0.04315307,253.49951,254.55031,340.8963,6.7043266,0.59512204,0.1643098
4,14,10,0.0343,1.687866,0.18252343,0.7369619,0.7683807,0.21361381,0.010940629,32.665638,-2.9583216,74.684326,-3.476891,0.42722762,0.021881258,0.85846484,-0.077745736,0.87657326,-0.040808465,253.5101,254.48099,340.69653,6.4352126,0.59512204,0.1592384
4,15,10,0.0343,1.6961007,0.19724958,0.73110646,0.76774466,0.22206394,0.0013959812,32.535614,-2.9849367,74.6534,-3.7897394,0.4441279,0.0027919624,0.85504764,-0.07844524,0.8762104,-0.044480372,253.5346,254.50757,341.00934,6.7746763,0.59512204,0.16443533
4,16,10,0.0343,1.6509821,0.17429307,0.72301114,0.7536779,0.20874211,0.013077984,32.35498,-3.1282551,73.96634,-3.4646199,0.41748422,0.026155967,0.8503006,-0.08221163,0.86814624,-0.040664423,253.54541,254.65088,340.68427,6.592875,0.59512204,0.16901371
4,17,10,0.0343,1.6627598,0.1855103,0.7181502,0.75909925,0.21535453,0.009269805,32.246037,-2.0949044,74.23188,-1.1852664,0.43070906,0.01853961,0.84743744,-0.05505484,0.871263,-0.013911507,253.59859,254.8473,341.14102,3.280171,0.5973978,0.1131311
4,18,10,0.0343,1.6673192,0.19247901,0.7156528,0.75918734,0.21936215,0.0018959362,32.189915,-2.187921,74.23619,-1.6645385,0.4387243,0.0037918724,0.84596264,-0.057499386,0.8713136,-0.019536769,253.63411,254.94032,341.62027,3.8524594,0.5973978,0.115164086
4,19,10,0.0343,1.6240501,0.16266775,0.7136246,0.7477578,0.20166045,0.010574157,32.14427,-2.2596948,73.67526,-1.1163855,0.4033209,0.021148315,0.84476304,-0.05938561,0.8647299,-0.01310309,253.6365,255.0121,341.07208,3.3760803,0.5973978,0.11932399
4,20,10,0.0343,1.6636605,0.1664842,0.7373763,0.7598001,0.20401238,0.008477348,32.674828,-2.430725,74.26614,-1.6492366,0.40802476,0.016954696,0.8587062,-0.063880354,0.8716651,-0.01935721,253.6845,255.18312,341.60495,4.079962,0.5973978,0.127971
4,21,10,0.0343,1.7144866,0.17249455,0.7691025,0.7728895,0.20766231,-0.0007692714,33.37035,-1.2534488,74.903114,0.41599098,0.41532463,-0.0015385428,0.8769849,-0.032941047,0.87914133,0.004882485,253.7107,255.3016,341.96957,0.8374579,0.6080709,0.07722611
4,22,10,0.0343,1.7065804,0.16941558,0.7717261,0.7654388,0.20580062,0.0091289105,33.42722,-1.2561121,74.541214,1.0726497,0.41160125,0.018257821,0.8784794,-0.033011053,0.8748936,0.012589743,253.70381,255.30426,341.3129,0.18346238,0.6080709,0.09665826
4,23,10,0.0343,1.7101507,0.18610494,0.7546785,0.76936734,0.2156994,0.009004408,33.05595,-1.32376,74.732254,0.73973686,0.4313988,0.018008815,0.8687223,-0.034788903,0.8771359,0.008682318,253.75963,255.37192,341.64584,0.5840232,0.6080709,0.09840693
4,24,10,0.0343,1.6850886,0.18030928,0.7392371,0.7655422,0.2123142,0.002522642,32.716026,-1.3607073,74.54626,0.5466358,0.4246284,0.005045284,0.859789,-0.035759907,0.8749527,0.0064158295,253.80388,255.40887,341.83893,0.8140715,0.6080709,0.0864296
4,25,10,0.0343,1.6503997,0.16936034,0.7338397,0.74719965,0.20576707,0.012327828,32.596375,-0.02688383,73.64776,3.3083978,0.41153413,0.024655657,0.85664445,-0.00070648966,0.8644071,0.03883074,253.77205,255.35803,340.90433,-3.281514,0.62441033,0.11843465
4,26,10,0.0343,1.6973145,0.18644199,0.7527708,0.7581017,0.21589464,0.010376956,33.01414,-0.017951734,74.18309,3.0413017,0.43178928,0.020753913,0.8676236,-0.00047178942,0.87069035,0.03569581,253.76631,255.34912,341.1714,-3.02335,0.62441033,0.11899193
4,27,10,0.0343,1.725565,0.21060891,0.753373,0.761583,0.22946073,0.00092395087,33.027348,-0.0154579235,74.35323,2.712861,0.45892146,0.0018479017,0.86797065,-0.00040620746,0.8726872,0.031840894,253.77484,255.34663,341.49985,-2.6974032,0.62441033,0.10772219
4,28,10,0.0343,1.672013,0.17480816,0.7440132,0.75319165,0.20905033,0.011467565,32.821545,0.078313656,73.94248,3.2987134,0.41810066,0.02293513,0.862562,0.0020580098,0.86786616,0.038717136,253.74104,255.25284,340.91397,-3.377027,0.62441033,0.122598514
4,29,10,0.0343,1.6996741,0.18261902,0.75367415,0.7633809,0.21366973,0.006873229,33.033947,1.2798061,74.44094,4.245128,0.42733946,0.013746458,0.8681441,0.03363379,0.8737167,0.049825225,253.7436,255.21303,340.85898,-5.5249343,0.645571,0.16236709
4,30,10,0.0343,1.7273576,0.19843219,0.7651728,0.76375264,0.22272864,-0.0014398637,33.284992,1.3998833,74.45907,4.1059427,0.44545728,-0.0028797274,0.87474155,0.03678942,0.87392944,0.048191648,253.73471,255.09296,340.9982,-5.505826,0.645571,0.153067
4,31,10,0.0343,1.6923801,0.16663426,0.7692829,0.75646293,0.2041043,0.006800695,33.374264,1.4546589,74.102875,4.6005754,0.4082086,0.01360139,0.8770877,0.03822889,0.8697488,0.053997193,253.7062,255.0382,340.5035,-6.0552344,0.645571,0.16795528
4,32,10,0.0343,1.7290583,0.1819799,0.77717906,0.76989937,0.2132955,0.0046247896,33.54511,1.37609,74.75809,4.0657835,0.426591,0.009249579,0.8815776,0.036164157,0.8774391,0.047720253,253.73276,255.11673,341.0383,-5.4418736,0.645571,0.16111203
4,33,10,0.0343,1.7574072,0.19117765,0.79398143,0.77224815,0.21861933,-0.0054270066,33.90579,2.429148,74.87203,3.907255,0.43723866,-0.010854013,0.89105636,0.06383898,0.8787765,0.045859702,253.71304,254.9869,341.13763,-6.336403,0.6658615,0.18849643
4,34,10,0.0343,1.7477591,0.16745947,0.81255126,0.7677483,0.20460907,0.0038048017,34.299995,2.789272,74.65359,4.984813,0.40921813,0.0076096035,0.90141624,0.073303066,0.8762125,0.058506954,253.61821,254.62675,340.06003,-7.774085,0.6658615,0.21468213
4,35,10,0.0343,1.785702,0.17354438,0.82692325,0.78523433,0.20829329,-0.000380998,34.602005,3.1057117,75.49893,4.8014092,0.41658658,-0.000761996,0.9093532,0.0816192,0.8861345,0.056354396,253.5728,254.3103,340.2434,-7.9071207,0.6658615,0.2251271
4,36,10,0.0343,1.8229365,0.19610313,0.8357731,0.79106027,0.22141767,-0.00802421,34.78667,3.249331,75.7785,4.707018,0.44283533,-0.01604842,0.91420627,0.08539354,0.8894157,0.055246517,253.54433,254.1667,340.33783,-7.956349,0.6658615,0.22589678
4,37,10,0.0343,1.8193511,0.1820781,0.8527238,0.78454924,0.21335305,0.0007515426,35.13766,4.0658092,75.465996,4.7284603,0.4267061,0.0015030853,0.92343044,0.106850915,0.88574785,0.055498153,253.4607,253.91264,339.44617,-8.79427,0.6773236,0.26523504
4,38,10,0.0343,1.868575,0.2008044,0.8710542,0.79671645,0.22405602,-0.0006756025,35.513313,4.3237224,76.048935,4.7518935,0.44811204,-0.001351205,0.9333028,0.113628946,0.89258975,0.055773195,253.41594,253.65471,339.42282,-9.075616,0.6773236,0.28390566
4,39,10,0.0343,1.8873525,0.22141576,0.87021214,0.79572463,0.23527418,-0.009353485,35.496147,4.47974,76.00158,4.5946445,0.47054836,-0.01870697,0.9328516,0.11772922,0.892034,0.05392755,253.39359,253.4987,339.58005,-9.074385,0.6773236,0.28292078
4,40,10,0.0343,1.838059,0.18416135,0.8639256,0.78997207,0.21457012,0.000174923,35.367702,4.487078,75.72636,5.204042,0.42914024,0.000349846,0.92947596,0.117922,0.8888037,0.061080016,253.35872,253.49132,338.9706,-9.69112,0.6773236,0.29067758
4,41,10,0.0343,1.8547051,0.19563374,0.8640428,0.7950285,0.22115251,-0.0027555148,35.370102,4.5698996,75.96832,3.127653,0.44230503,-0.0055110296,0.929539,0.12009873,0.8916437,0.036709312,253.37978,253.52867,339.44885,-7.6975527,0.6796775,0.27237114
4,42,10,0.0343,1.849479,0.22862902,0.83438635,0.7864637,0.23907584,-0.010068385,34.7578,4.3817,75.558014,2.4945166,0.47815168,-0.02013677,0.9134475,0.11515268,0.8868279,0.029278236,253.44054,253.71686,340.082,-6.876217,0.6796775,0.25638196
4,43,10,0.0343,1.7520022,0.1899369,0.7983687,0.7636966,0.21790875,0.0014157982,33.999336,3.9990427,74.45634,2.6319914,0.4358175,0.0028315964,0.8935148,0.10509618,0.8738974,0.030891804,253.49934,254.09955,339.94452,-6.631034,0.6796775,0.23894855
4,44,10,0.0343,1.7506977,0.19525118,0.7894554,0.76599115,0.22093618,-0.00023011216,33.80901,3.762777,74.56811,1.8695469,0.44187236,-0.0004602243,0.888513,0.09888707,0.8752092,0.02194291,253.56787,254.33578,340.707,-5.632324,0.6796775,0.22234836
4,45,10,0.0343,1.7696085,0.20666084,0.7932526,0.769695,0.22729982,-0.0074851923,33.890224,3.6157813,74.74816,-0.18646549,0.45459965,-0.014970385,0.8906473,0.095024034,0.8773226,-0.002188615,253.57114,254.24884,340.76935,-3.4293158,0.67591375,0.1947641
4,46,10,0.0343,1.7454334,0.18616685,0.795965,0.7633016,0.21573529,0.003019967,33.948116,3.8120599,74.43708,0.68618065,0.43147057,0.006039934,0.8921687,0.100182295,0.87367135,0.008053741,253.515,254.05255,339.89667,-4.4982405,0.67591375,0.2138411
4,47,10,0.0343,1.7642164,0.19632082,0.79946417,0.76843137,0.22154053,0.00078954373,34.022655,3.9410286,74.68679,0.5123741,0.44308105,0.0015790875,0.8941276,0.10357162,0.8766022,0.0060137934,253.50525,253.92357,340.07047,-4.4534025,0.67591375,0.21732795
4,48,10,0.0343,1.7691603,0.18968958,0.80543005,0.77404064,0.21776684,-0.005137001,34.14936,4.046831,74.95888,0.60889596,0.43553367,-0.010274002,0.89745754,0.10635219,0.8797958,0.00714671,253.49515,253.8178,339.97397,-4.655727,0.67591375,0.21841766
4,49,10,0.0343,1.7567294,0.16949765,0.81190515,0.77532655,0.20585047,0.005478842,34.286354,3.557853,75.02112,-0.72311985,0.41170093,0.010957684,0.9010578,0.09350166,0.8805263,-0.00848721,253.47069,253.7984,339.22116,-2.834733,0.6693408,0.18836989
4,50,10,0.0343,1.7965271,0.1874299,0.82090837,0.788189,0.21646588,0.002687368,34.475933,3.426111,75.640854,-1.2421931,0.43293175,0.005374736,0.90603995,0.09003946,0.8878001,-0.014579753,253.50471,253.93011,339.74026,-2.183918,0.6693408,0.18134175
4,51,10,0.0343,1.8211234,0.2092249,0.8189604,0.79293805,0.22870554,-0.0042919274,34.435005,3.4073117,75.86838,-1.4305648,0.45741108,-0.008583855,0.9049643,0.08954535,0.8904707,-0.01679064,253.5058,253.94894,339.9286,-1.9767469,0.6693408,0.18003984
4,52,10,0.0343,1.8037465,0.17647567,0.83336353,0.7939073,0.21004504,0.0043715574,34.736492,3.5619192,75.91474,-0.80001676,0.42009008,0.008743115,0.91288745,0.09360844,0.89101475,-0.00938981,253.44827,253.79436,339.298,-2.7619023,0.6693408,0.18884996
4,53,10,0.0343,1.8447464,0.18103628,0.85051876,0.8131913,0.21274179,0.002783752,35.092205,3.0435536,76.83119,-3.0732305,0.42548358,0.005567504,0.9222357,0.07998572,0.9017712,-0.036070623,253.43004,253.59494,339.58215,0.029676914,0.6629741,0.16264658
4,54,10,0.0343,1.8571343,0.18218972,0.8582162,0.8167283,0.21341844,-0.0038255537,35.25064,3.140509,76.9981,-3.042108,0.42683688,-0.0076511074,0.9263996,0.08253371,0.9037302,-0.035705365,253.41919,253.49799,339.55103,-0.09840083,0.6629741,0.17030309
4,55,10,0.0343,1.8538423,0.17336899,0.86799914,0.8124741,0.20818801,0.00647794,35.45099,3.2848597,76.7973,-2.2981086,0.41637602,0.01295588,0.9316647,0.08632729,0.90137345,-0.026972983,253.37311,253.35364,338.80707,-0.9867511,0.6629741,0.17307626
4,56,10,0.0343,1.8816426,0.17516577,0.88424265,0.8222341,0.20926405,0.0025973483,35.781155,3.1255019,77.257195,-2.8505995,0.4185281,0.0051946966,0.9403418,0.082139276,0.90677124,-0.03345763,253.40738,253.51299,339.35953,-0.27490234,0.6629741,0.1659483
4,57,10,0.0343,1.9097818,0.19102046,0.88982975,0.82893157,0.21852943,0.0012727183,35.894024,2.1077988,77.57121,-4.74625,0.43705887,0.0025454366,0.9433079,0.05539373,0.9104568,-0.05570693,253.42792,253.65424,339.58878,2.6384513,0.6555249,0.13445076
4,58,10,0.0343,1.8954946,0.18726428,0.8864034,0.82182693,0.21637021,0.011375886,35.824852,2.2467606,77.23806,-4.14997,0.43274042,0.022751773,0.94149,0.05904564,0.9065467,-0.048708405,253.3808,253.51529,338.9925,1.9032094,0.6555249,0.12575872
4,59,10,0.0343,1.9121994,0.20220749,0.8826086,0.8273833,0.22483744,0.0069811526,35.74808,2.3371437,77.49873,-4.5362015,0.44967487,0.013962305,0.9394725,0.06142103,0.9096061,-0.053241625,253.38176,253.42491,339.37875,2.1990578,0.6555249,0.13228038
4,60,10,0.0343,1.8974862,0.20440418,0.86740726,0.8256747,0.2260554,0.0018946289,35.4389,2.332104,77.41866,-4.48424,0.4521108,0.0037892577,0.931347,0.06128859,0.90866643,-0.052631773,253.38916,253.42996,339.32678,2.152136,0.6555249,0.13717896
4,61,10,0.0343,1.8553617,0.17604874,0.8611776,0.81813544,0.20979081,0.01547561,35.31141,1.3463446,77.06441,-5.2456417,0.41958162,0.03095122,0.9279966,0.035382472,0.9045084,-0.061568297,253.3693,253.45932,338.884,3.8992972,0.64885914,0.104824476
4,62,10,0.0343,1.8965025,0.20521203,0.86494523,0.8263452,0.22650167,0.011480416,35.38857,1.3640611,77.450096,-5.7047396,0.45300335,0.022960832,0.9300243,0.03584807,0.9090353,-0.066956826,253.37515,253.4416,339.34308,4.340678,0.64885914,0.09856406
4,63,10,0.0343,1.9073324,0.21379699,0.86481553,0.8287198,0.23119093,0.0053651812,35.385914,1.3722159,77.561295,-5.823546,0.46238187,0.0107303625,0.9299546,0.036062337,0.9103405,-0.068351224,253.3758,253.43346,339.46188,4.45133,0.64885914,0.12046821
4,64,10,0.0343,1.8763793,0.17764321,0.8737125,0.8250235,0.2107387,0.014114729,35.567467,1.5545592,77.38813,-5.0320225,0.4214774,0.028229458,0.9347259,0.040854443,0.908308,-0.0590611,253.31828,253.2511,338.67038,3.4774632,0.64885914,0.11082977
4,65,10,0.0343,1.9150937,0.19632344,0.8803014,0.83846873,0.221542,0.012451279,35.70133,0.8228026,78.016174,-5.782726,0.443084,0.024902558,0.9382438,0.02162365,0.9156794,-0.06787214,253.29788,253.01346,338.7485,4.9599233,0.6448563,0.08936534
4,66,10,0.0343,1.8946354,0.20292433,0.8549481,0.8367631,0.22523561,0.0063737035,35.183456,0.8176078,77.93678,-5.9022264,0.45047122,0.012747407,0.92463404,0.021487044,0.91474754,-0.06927458,253.31404,253.01866,338.86795,5.0846186,0.6448563,0.09799248
4,67,10,0.0343,1.8437396,0.1667985,0.84940946,0.8275317,0.20420486,0.01668793,35.06931,0.63192165,77.505684,-5.637341,0.4084097,0.03337586,0.92163414,0.01660713,0.9096877,-0.06616572,253.33548,253.20435,338.6031,5.0054193,0.6448563,0.0979833
4,68,10,0.0343,1.8803265,0.17786643,0.86602557,0.83643454,0.21087107,0.013256849,35.41066,0.39625257,77.92148,-6.233221,0.42174214,0.026513698,0.93060493,0.01041368,0.91456795,-0.07315961,253.38806,253.44002,339.19894,5.8369684,0.6448563,0.099846594
4,69,10,0.0343,1.9003913,0.19230942,0.87051076,0.8375711,0.21926549,0.010889452,35.50224,-0.46715662,77.974396,-6.3629847,0.43853098,0.021778904,0.93301165,-0.012277025,0.9151891,-0.07468264,253.37386,253.37582,339.18173,6.830141,0.6431583,0.11419208
4,70,10,0.0343,1.8793721,0.19607276,0.8570515,0.82624793,0.22140051,0.01949692,35.226715,-0.19262756,77.44553,-5.447625,0.44280103,0.03899384,0.92577076,-0.005062315,0.9089818,-0.06393903,253.32465,253.1013,338.26642,5.6402526,0.6431583,0.070756845
4,71,10,0.0343,1.8738544,0.18830058,0.85095316,0.8346006,0.21696807,0.016096465,35.10116,-0.13841818,77.836006,-5.8577085,0.43393615,0.03219293,0.9224712,-0.0036376414,0.9135648,-0.06875215,253.33223,253.04707,338.67648,5.9961267,0.6431583,0.0848066
4,72,10,0.0343,1.8623517,0.1870256,0.84213674,0.8331892,0.21623228,0.010144156,34.918854,-0.175764,77.770164,-6.0602813,0.43246457,0.020288313,0.9176801,-0.004619136,0.91279197,-0.071129836,253.34895,253.08444,338.87903,6.2360454,0.6431583,0.10458777
4,73,10,0.0343,1.8470391,0.16243728,0.8533338,0.8312681,0.20151754,0.01893444,35.150227,-0.9362053,77.68046,-5.2242804,0.40303507,0.03786888,0.92376065,-0.024603853,0.91173905,-0.06131756,253.31187,253.0241,338.378,6.1604857,0.6429692,0.09892596
4,74,10,0.0343,1.8800021,0.16894159,0.86949813,0.8415624,0.20551252,0.015626552,35.481586,-0.5198608,78.159966,-5.1567974,0.41102505,0.031253103,0.93246883,-0.013662059,0.9173671,-0.060525555,253.24857,252.60776,338.31052,5.676658,0.6429692,0.08907744
4,75,10,0.0343,1.8864036,0.18266217,0.8625349,0.8412065,0.21369497,0.009158764,35.339222,-0.2364129,78.14343,-4.850317,0.42738995,0.018317528,0.92872757,-0.0062129763,0.9171731,-0.056928374,253.19397,252.32428,338.00406,5.08673,0.6429692,0.07400568
4,76,10,0.0343,1.8693404,0.16990398,0.86139303,0.83804345,0.20609705,0.018481372,35.315826,-0.12667786,77.99638,-4.064384,0.4121941,0.036962744,0.9281126,-0.0033290554,0.9154471,-0.047703937,253.14731,252.21457,337.2181,4.191062,0.6429692,0.05604056
4,77,10,0.0343,1.8797237,0.17601866,0.86085665,0.8428484,0.20977288,0.015669381,35.30483,-0.75389975,78.21966,-3.5084352,0.41954577,0.031338762,0.9278236,-0.019812671,0.91806775,-0.041178714,253.13629,252.13431,337.3376,4.262335,0.64724827,0.055291906
4,78,10,0.0343,1.8604958,0.17025214,0.85115814,0.8390856,0.20630811,0.006947158,35.105392,-0.54640216,78.04486,-3.5476704,0.41261622,0.013894316,0.9225823,-0.01435959,0.91601616,-0.041639086,253.10219,251.9268,337.3768,4.0940723,0.64724827,0.061254635
4,79,10,0.0343,1.8490065,0.1636103,0.8476081,0.8377881,0.20224385,0.016615164,35.0321,-0.32443792,77.9845,-2.796589,0.4044877,0.033230327,0.9206563,-0.008526398,0.91530764,-0.032823678,253.05536,251.70483,336.6258,3.1210268,0.64724827,0.030751925
4,80,10,0.0343,1.8670295,0.16952267,0.85235,0.8451569,0.20586565,0.011676806,35.129963,-0.31584862,78.326706,-3.2734277,0.4117313,0.023353612,0.923228,-0.008300608,0.91932416,-0.038420416,253.07004,251.69624,337.1026,3.5892763,0.64724827,0.041099917
4,81,10,0.0343,1.8749394,0.1703114,0.85695285,0.84767526,0.20634401,0.0069318227,35.224686,-1.029196,78.44331,-2.7820268,0.41268802,0.0138636455,0.9257175,-0.027047735,0.9206928,-0.032652825,253.08195,251.80724,337.41415,3.8112228,0.6543428,0.06366056
