ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.03832157,0.016782835,0.014152774,0.0073859636,0.06477429,-0.0016606131,4.526781,0.2904796,7.322254,-0.04620059,0.12954858,-0.0033212262,0.11896543,0.007633908,0.08594163,-0.00054225867,253.65584,254.68521,340.19812,-0.24427901,16.491146,0.14686425
2,95,10,0.0069999998,0.036286857,0.014605828,0.01382483,0.007856199,0.060427286,-0.0009176823,4.4740267,-0.085954644,7.551747,-0.7456846,0.12085457,-0.0018353646,0.117579035,-0.0022589155,0.0886352,-0.008752134,253.6974,254.83339,340.67838,0.8316393,16.488543,0.12145934
2,96,10,0.0069999998,0.042005017,0.020556474,0.013473484,0.00797506,0.071687646,-0.0025667336,4.4168086,0.013834886,7.60866,-0.31287184,0.14337529,-0.0051334673,0.11607534,0.00036358624,0.08930319,-0.0036721905,253.7021,254.76065,340.8797,0.29903695,16.488543,0.10728071
2,97,10,0.0069999998,0.039030798,0.017081996,0.013351053,0.008597749,0.06534906,-0.00067564717,4.396696,-0.21708675,7.9001184,-0.5333484,0.13069811,-0.0013512943,0.115546755,-0.005705118,0.09272405,-0.006259931,253.66876,254.6699,340.28137,0.7504351,16.486162,0.17006695
2,98,10,0.0069999998,0.038535766,0.016327167,0.014275217,0.007933381,0.0638889,-0.0009917225,4.54632,-0.05779565,7.588752,-0.32856634,0.1277778,-0.001983445,0.11947894,-0.0015188896,0.08906953,-0.0038563982,253.70079,254.7385,340.5809,0.386362,16.486162,0.17322972
2,99,10,0.0069999998,0.03803452,0.017346913,0.013737847,0.0069497605,0.06585384,-0.0024101834,4.45993,0.15409008,7.102744,1.0571163,0.13170768,-0.004820367,0.11720856,0.0040495447,0.083365224,0.012407425,253.72261,254.84114,340.70285,-1.2112063,16.484081,0.15680422
2,100,10,0.0069999998,0.03821334,0.014660927,0.015882827,0.0076695834,0.060541157,-0.0005229712,4.7954855,-0.14958726,7.461517,0.19043927,0.12108231,-0.0010459424,0.12602709,-0.0039312057,0.08757616,0.0022351937,253.6745,254.70213,339.89062,-0.04085201,16.484081,0.11592205
3,1,10,0.0048999996,0.056522917,0.024155924,0.022534898,0.009832094,0.07771088,0.004211664,5.7121086,-0.3363754,8.4482,0.46390945,0.15542176,0.008423328,0.15011628,-0.008840069,0.099156916,0.0054449267,253.85855,255.33807,342.04742,-0.12753406,16.482025,0.289067
3,2,10,0.0048999996,0.05120773,0.021230048,0.021766342,0.008211337,0.07285267,0.00089129404,5.6138577,0.017578896,7.7205486,0.57406914,0.14570534,0.0017825881,0.1475342,0.00046198297,0.09061643,0.0067378753,253.80159,255.06902,342.0885,-0.59164804,16.482025,0.28529269
3,3,10,0.0048999996,0.050888803,0.022395406,0.02019381,0.0082995845,0.07482547,-0.0017894674,5.4072666,0.30975002,7.7619247,1.1794404,0.14965095,-0.0035789348,0.14210492,0.008140345,0.091102056,0.013843147,253.71303,254.55504,341.8879,-1.4891903,16.480455,0.24139577
3,4,10,0.0048999996,0.042404957,0.016464882,0.01721277,0.008727306,0.06415778,0.0017677555,4.992224,0.252881,7.9594183,0.582327,0.12831555,0.003535511,0.13119745,0.0066457973,0.09342005,0.0068347985,253.57932,254.07188,340.37338,-0.835208,16.480455,0.20129877
3,5,10,0.0048999996,0.042480547,0.015970077,0.017603349,0.00890712,0.063186385,-0.00037557277,5.048547,0.19492102,8.040997,0.86538017,0.12637277,-0.00075114553,0.13267761,0.0051225955,0.09437754,0.010157009,253.51993,253.7725,340.47064,-1.0603012,16.47868,0.15042326
3,6,10,0.0048999996,0.05303248,0.024886034,0.019271126,0.008875318,0.07887654,-0.0031309254,5.28229,0.36448896,8.0266285,1.1172277,0.15775308,-0.0062618507,0.13882048,0.009578897,0.0942089,0.013112952,253.50975,253.71101,340.59967,-1.4817166,16.47868,0.16470344
3,7,10,0.0048999996,0.042742513,0.019944567,0.014457706,0.008340238,0.07061262,0.0016544714,4.5752873,-0.4082072,7.7809114,0.45010984,0.14122523,0.0033089428,0.120240204,-0.010727839,0.0913249,0.0052829594,253.48619,253.70284,340.0035,-0.04190263,16.47685,0.23397541
3,8,10,0.0048999996,0.04510375,0.020637555,0.015725113,0.008741081,0.07182889,0.0015139201,4.7716165,-0.17913988,7.965696,0.54505163,0.14365777,0.0030278403,0.12539981,-0.0047078603,0.093493745,0.006397295,253.50252,253.68643,340.68323,-0.36591175,16.47685,0.22758563
3,9,10,0.0048999996,0.045456268,0.020384565,0.015767545,0.00930416,0.07138726,-0.0013429264,4.77805,-0.14559633,8.21826,1.2442946,0.14277452,-0.0026858528,0.12556888,-0.0038263267,0.09645808,0.014604338,253.50659,253.63718,340.7845,-1.0986984,16.475,0.22791262
3,10,10,0.0048999996,0.04179941,0.019622438,0.012930594,0.009246379,0.070040055,0.0009313703,4.326911,-0.4970969,8.1927,0.48831478,0.14008011,0.0018627406,0.11371277,-0.013063884,0.096158095,0.0057313708,253.47427,253.50345,339.97006,0.008782119,16.475,0.22860247
3,11,10,0.0048999996,0.040963337,0.017747898,0.013939612,0.009275828,0.06661062,-0.00044070696,4.4925613,-0.23572871,8.205736,0.4254599,0.13322124,-0.00088141393,0.11806613,-0.006195037,0.0963111,0.0049936394,253.51877,253.64925,340.28247,-0.18973118,16.473032,0.16365114
3,12,10,0.0048999996,0.043948878,0.020523155,0.014378462,0.009047259,0.071629524,-0.0024496452,4.5627313,-0.1776753,8.104006,0.9319108,0.14325905,-0.0048992904,0.119910225,-0.0046693697,0.09511708,0.010937876,253.59996,254.01227,340.70694,-0.7542355,16.473032,0.21281329
3,13,10,0.0048999996,0.034804616,0.015863191,0.0110955695,0.007845856,0.06297458,0.0017445489,4.0081453,-0.34259787,7.5467753,-0.42119837,0.12594916,0.0034890978,0.10533551,-0.0090035945,0.08857684,-0.0049436237,253.6261,254.23418,340.45316,0.7637962,16.470839,0.126893
3,14,10,0.0048999996,0.03414393,0.015779499,0.010843549,0.0075208815,0.06280824,0.001342926,3.9623642,-0.17442665,7.388829,-0.06819064,0.12561648,0.002685852,0.10413236,-0.0045839935,0.086723015,-0.0008003579,253.62767,254.23161,340.92496,0.24261728,16.470839,0.1181091
3,15,10,0.0048999996,0.033625234,0.016209917,0.01009904,0.0073162764,0.06365909,-0.001743043,3.8239195,0.14110096,7.2876296,-0.962027,0.12731817,-0.003486086,0.10049398,0.0037081856,0.085535236,-0.011291357,253.5739,253.98766,340.99295,0.8209261,16.468279,0.12513478
3,16,10,0.0048999996,0.030752083,0.013788376,0.00877558,0.008188127,0.058711957,0.0013409564,3.5645652,-0.061062053,7.7096295,-1.790529,0.117423914,0.0026819129,0.093678065,-0.0016047328,0.09048827,-0.02101552,253.49854,253.73709,340.16327,1.8515911,16.468279,0.14245737
3,17,10,0.0048999996,0.029842615,0.012615274,0.009808357,0.0074189855,0.056158867,0.001032556,3.768485,0.40271822,7.3386045,-2.1089349,0.11231773,0.002065112,0.09903715,0.010583581,0.08613353,-0.024752665,253.45432,253.43826,340.49582,1.7062167,16.465477,0.22186337
3,18,10,0.0048999996,0.033193257,0.016272387,0.010767229,0.006153641,0.063781634,-0.0017641475,3.9483955,0.7825831,6.683551,-1.642436,0.12756327,-0.003528295,0.10376526,0.020566568,0.078445144,-0.019277347,253.37251,253.01077,340.24768,0.8598529,16.465477,0.19882299
3,19,10,0.0048999996,0.030588195,0.0150289815,0.0088013075,0.0067579066,0.061296374,0.0013673265,3.569787,0.68712884,7.0040183,-2.0588963,0.12259275,0.002734653,0.09381528,0.018057996,0.08220649,-0.024165358,253.29073,252.74692,339.0939,1.3717675,16.462652,0.1902448
3,20,10,0.0048999996,0.028979044,0.011414612,0.009873571,0.007690862,0.053419594,0.0012338093,3.7809923,0.61134464,7.4718604,-2.132897,0.10683919,0.0024676186,0.099365845,0.016066357,0.08769756,-0.025033908,253.29097,252.69974,339.43552,1.5215523,16.462652,0.19406414
3,21,10,0.0048999996,0.030706871,0.014145404,0.010210921,0.0063505475,0.059467226,-0.0012104362,3.8450425,0.93682694,6.789641,-0.5622327,0.11893445,-0.0024208724,0.1010491,0.024620147,0.07969032,-0.006598951,253.26288,252.56593,339.48572,-0.37459427,16.459677,0.16463494
3,22,10,0.0048999996,0.028797667,0.0129799405,0.008995447,0.0068222806,0.05696477,0.0014115161,3.608943,1.0062672,7.0372987,-0.80482435,0.11392954,0.0028230322,0.094844334,0.026445067,0.0825971,-0.00944626,253.1937,252.32846,338.62067,-0.20144284,16.459677,0.17913023
3,23,10,0.0048999996,0.028425397,0.0124205435,0.008537998,0.0074668545,0.055723745,0.00073698914,3.5159824,0.8624947,7.3622417,-0.44127262,0.11144749,0.0014739783,0.09240129,0.02266667,0.08641096,-0.005179238,253.18541,252.24187,338.98737,-0.4212221,16.456432,0.19989158
3,24,10,0.0048999996,0.03169294,0.015564257,0.008870027,0.007258656,0.062378395,-0.00087595696,3.583696,0.90477574,7.2588754,-0.04273796,0.12475679,-0.0017519139,0.09418082,0.023777831,0.08519775,-0.00050162064,253.16357,252.09766,339.06424,-0.8620378,16.456432,0.23024043
3,25,10,0.0048999996,0.027104165,0.012821753,0.0069162967,0.007366118,0.05661659,0.0029413486,3.1645026,0.14857389,7.3124094,-0.84747916,0.11323318,0.005882697,0.083164275,0.003904574,0.08582609,-0.0099469,253.09564,251.87654,338.179,0.6989053,16.452833,0.11746653
3,26,10,0.0048999996,0.02975218,0.014232543,0.007851208,0.0076684286,0.059650112,0.000794709,3.3716068,0.22506891,7.460954,-1.0777955,0.119300224,0.001589418,0.08860704,0.005914892,0.087569565,-0.012650136,253.06416,251.72136,338.2684,0.8527266,16.452833,0.10977157
3,27,10,0.0048999996,0.028581684,0.014663423,0.007617479,0.0063007833,0.060546312,-0.00021172412,3.3210416,-0.3154749,6.762985,-1.3285717,0.121092625,-0.00042344825,0.08727817,-0.008290794,0.07937747,-0.015593507,253.05498,251.64816,338.366,1.6440465,16.449087,0.16856949
3,28,10,0.0048999996,0.02972731,0.016229419,0.007258336,0.0062395562,0.06369737,0.0025416953,3.2418075,-0.48720598,6.7300463,-1.8048949,0.12739474,0.0050833905,0.08519587,-0.0128039485,0.07899086,-0.021184139,253.02975,251.64224,337.67648,2.292101,16.449087,0.1725986
3,29,10,0.0048999996,0.026525531,0.012172263,0.007978377,0.0063748914,0.05516399,0.0017993493,3.3988025,-0.61128753,6.8026414,-1.8029958,0.11032798,0.0035986986,0.08932176,-0.016064856,0.07984292,-0.021161845,253.03227,251.63368,338.2388,2.4142833,16.445345,0.19665344
3,30,10,0.0048999996,0.028181277,0.013824168,0.008047942,0.006309166,0.05878811,0.0012217825,3.413588,-0.73652774,6.7674828,-1.7324009,0.11757622,0.002443565,0.089710325,-0.019356215,0.07943026,-0.020333268,253.01472,251.51839,338.3608,2.4689286,16.445345,0.21213375
3,31,10,0.0048999996,0.029350674,0.0159476,0.0076816254,0.005721448,0.063141905,0.0043530054,3.3349953,-0.37432155,6.4445734,-1.0867922,0.12628381,0.008706011,0.08764488,-0.00983731,0.07564025,-0.012755728,252.97356,251.33798,337.60013,1.4611138,16.441685,0.12492459
3,32,10,0.0048999996,0.026321623,0.012569241,0.007847554,0.0059048273,0.056056313,0.0026049954,3.3708222,-0.35795608,6.5470376,-1.0709431,0.11211263,0.005209991,0.08858642,-0.009407215,0.076842874,-0.01256971,252.97285,251.27106,337.7156,1.4288992,16.441685,0.10926592
3,33,10,0.0048999996,0.025773535,0.013084813,0.007378586,0.005310135,0.057194434,0.0003773379,3.2685509,-0.037731074,6.208604,-0.03649255,0.11438887,0.0007546758,0.0858987,-0.0009915859,0.07287067,-0.00042831476,252.95146,251.17598,337.58972,0.07422362,16.437815,0.17551365
3,34,10,0.0048999996,0.030451123,0.017003959,0.00786445,0.0055827135,0.06519961,0.0031453075,3.374449,-0.04172115,6.3659596,-0.24064308,0.13039923,0.006290615,0.088681735,-0.0010964466,0.07471756,-0.0028244378,252.88416,251.00351,336.51392,0.28236425,16.437815,0.21163058
3,35,10,0.0048999996,0.028546436,0.014514722,0.007922464,0.0061092502,0.06023853,0.0019973936,3.3868725,0.19324854,6.6594024,-0.11029492,0.12047706,0.003994787,0.08900823,0.0050786426,0.078161694,-0.0012945358,252.85945,250.76567,336.63736,-0.08295362,16.43367,0.13579875
3,36,10,0.0048999996,0.030206632,0.01541679,0.008472553,0.006317288,0.062082183,0.00019878263,3.5024815,0.20560443,6.7718377,0.18779466,0.124164365,0.00039756525,0.09204648,0.00540336,0.07948137,0.0022041532,252.86215,250.71428,336.7779,-0.3933991,16.43367,0.14238332
3,37,10,0.0048999996,0.030384738,0.015124754,0.008248608,0.0070113773,0.06149137,0.0014863842,3.4558825,0.10676028,7.1341615,0.5084397,0.12298274,0.0029727684,0.09082185,0.0028056954,0.08373397,0.00596758,252.86679,250.83392,336.3688,-0.6152,16.429415,0.1527244
3,38,10,0.0048999996,0.02977875,0.013763023,0.009173886,0.006841842,0.058657955,0.00053658243,3.6445615,0.04868494,7.047381,0.2522919,0.11731591,0.0010731649,0.0957804,0.0012794564,0.08271543,0.002961161,252.88171,250.87105,336.89963,-0.3009768,16.429415,0.2003111
3,39,10,0.0048999996,0.030344497,0.014988903,0.009028137,0.006327457,0.06121459,-0.0003200293,3.6154947,-0.019970711,6.7772856,0.7968029,0.12242918,-0.0006400586,0.09501651,-0.00052483875,0.07954531,0.009352111,252.82208,250.61887,336.75818,-0.77683216,16.425285,0.20557298
3,40,10,0.0048999996,0.03231114,0.016711507,0.009073189,0.0065264446,0.0646365,0.0024816059,3.624504,0.2944802,6.883028,0.9865515,0.129273,0.0049632117,0.09525329,0.0077390466,0.080786414,0.0115792025,252.71277,250.19678,335.56802,-1.2810317,16.425285,0.19844443
3,41,10,0.0048999996,0.030605081,0.014532631,0.00879426,0.0072781895,0.06027568,0.00081012043,3.568357,0.49294597,7.268636,1.5296762,0.12055136,0.0016202409,0.093777716,0.012954798,0.08531231,0.017953878,252.68797,250.03941,335.6239,-2.022622,16.421549,0.14594553
3,42,10,0.0048999996,0.03214774,0.01648056,0.008530663,0.007136517,0.06418832,0.00059009454,3.514472,0.45318854,7.1975446,1.7387367,0.12837663,0.0011801891,0.09236159,0.011909959,0.08447791,0.020407636,252.65373,249.89667,335.56683,-2.1919253,16.421549,0.15623358
3,43,10,0.0048999996,0.032355,0.017246438,0.008414327,0.006694234,0.065662846,0.0029661972,3.4904256,0.43623677,6.9709444,1.9427136,0.13132569,0.0059323944,0.09172964,0.011464456,0.0818183,0.02280172,252.62013,249.84,335.01184,-2.3789504,16.417925,0.26703766
3,44,10,0.0048999996,0.03162291,0.015808357,0.008089865,0.007724689,0.062865645,0.0009242365,3.4224672,0.22267413,7.488274,1.3924354,0.12573129,0.001848473,0.08994368,0.0058519575,0.08789021,0.016343074,252.63324,249.90321,335.4496,-1.6151096,16.417925,0.23588471
3,45,10,0.0048999996,0.034036886,0.018423777,0.008530344,0.0070827627,0.06786711,0.0010330616,3.514406,-0.15506832,7.170386,1.0328377,0.13573422,0.0020661233,0.09235986,-0.004075254,0.08415915,0.012122463,252.62912,249.84195,335.6471,-0.8777694,16.41415,0.14395441
3,46,10,0.0048999996,0.036039315,0.018168325,0.009764791,0.008106198,0.067394964,0.0041516917,3.7601063,0.042703804,7.6709623,1.3891339,0.13478993,0.008303383,0.09881695,0.00112227,0.090034425,0.016304327,252.61092,249.71584,335.0917,-1.4318377,16.41415,0.20505388
3,47,10,0.0048999996,0.03774106,0.01605951,0.011254036,0.010427515,0.06336306,0.005130313,4.036666,-0.4096986,8.700248,-0.24471325,0.12672612,0.010260626,0.10608504,-0.010767028,0.10211521,-0.00287221,252.64954,249.84348,335.62878,0.65441185,16.410412,0.13844955
3,48,10,0.0048999996,0.039047904,0.016296517,0.010825627,0.0119257625,0.06382891,0.0049059796,3.9590883,-0.6560611,9.304312,-0.0759695,0.12765782,0.009811959,0.10404627,-0.017241525,0.10920514,-0.0008916572,252.62119,249.83327,335.5236,0.73203063,16.410412,0.19928129
3,49,10,0.0048999996,0.038471445,0.017187206,0.011755801,0.009528438,0.06554999,0.0073878854,4.1256733,-0.75216025,8.31672,-0.9062022,0.13109998,0.014775771,0.10842417,-0.01976704,0.097613715,-0.010636137,252.55386,249.63286,334.442,1.6583624,16.406925,0.16781487
3,50,10,0.0048999996,0.041010767,0.01865808,0.012203487,0.0101491995,0.06829729,0.0057297577,4.203496,-0.6172725,8.583354,-1.0369589,0.13659458,0.011459515,0.11046939,-0.016222147,0.100743234,-0.012170835,252.54828,249.5666,334.7128,1.6542314,16.406925,0.17492858
3,51,10,0.0048999996,0.037371457,0.015993014,0.011709439,0.009669002,0.063231744,0.004320665,4.1175294,-0.44460994,8.37784,-0.8275501,0.12646349,0.00864133,0.10821016,-0.011684514,0.09833109,-0.009712991,252.564,249.64067,334.95264,1.27216,16.403582,0.13739364
3,52,10,0.0048999996,0.040898472,0.018242003,0.013327698,0.009328771,0.06753148,0.003908926,4.3928485,-0.41452503,8.229121,-0.6590421,0.13506296,0.007817852,0.11544565,-0.010893867,0.096585564,-0.007735207,252.5664,249.70387,334.36084,1.0735672,16.403582,0.13938005
3,53,10,0.0048999996,0.040198874,0.019053541,0.011858985,0.009286349,0.06901728,0.00229247,4.143739,-0.11951778,8.210389,-0.39433277,0.13803457,0.00458494,0.10889897,-0.0031409722,0.096365705,-0.0046283035,252.6048,249.85709,334.93698,0.51385057,16.40033,0.19092521
3,54,10,0.0048999996,0.0401719,0.019895745,0.010970752,0.009305401,0.07052614,0.001912247,3.9855375,-0.09976269,8.218807,-0.10610877,0.14105228,0.003824494,0.10474136,-0.0026217957,0.09646451,-0.0012454005,252.60054,249.92131,334.9207,0.20587146,16.40033,0.16054435
3,55,10,0.0048999996,0.040507346,0.018739318,0.013143252,0.008624775,0.06844582,0.0029185072,4.3623457,0.23627602,7.9125257,0.39108422,0.13689163,0.0058370144,0.11464402,0.006209418,0.09286967,0.004590172,252.54633,249.74765,333.9865,-0.6273602,16.397062,0.16982311
3,56,10,0.0048999996,0.04542111,0.02054558,0.013950954,0.010924574,0.07166865,0.003206027,4.4943886,0.17324613,8.905195,-0.147227,0.1433373,0.006412054,0.11811416,0.004552969,0.104520686,-0.0017280085,252.57066,249.77127,334.36002,-0.026019126,16.397062,0.19925323
3,57,10,0.0048999996,0.04488568,0.018794995,0.013646286,0.012444397,0.06854742,0.0036379008,4.445042,-0.0038780444,9.504475,-0.19355986,0.13709484,0.0072758016,0.11681732,-0.00010191672,0.11155446,-0.002271822,252.5858,249.90329,334.6074,0.1974379,16.393814,0.17648248
3,58,10,0.0048999996,0.04375318,0.019105814,0.014292232,0.010355133,0.06911189,0.00477976,4.549029,0.12328269,8.67,0.29029766,0.13822378,0.00955952,0.119550124,0.00323991,0.10176017,0.0034072357,252.53258,249.77386,334.0045,-0.41358036,16.393814,0.18242154
3,59,10,0.0048999996,0.040937833,0.01901638,0.012473348,0.009448107,0.068949945,0.0032273983,4.2497187,0.3578921,8.281589,0.5085926,0.13789989,0.0064547965,0.11168414,0.009405536,0.09720138,0.005969374,252.50339,249.51642,334.30133,-0.8664847,16.390938,0.17615753
3,60,10,0.0048999996,0.043073207,0.019700373,0.011363605,0.01200923,0.07017901,0.0032229093,4.0562687,0.10226822,9.336817,0.34492153,0.14035802,0.0064458186,0.10660021,0.0026876456,0.109586634,0.0040483614,252.50916,249.51453,334.44446,-0.44718975,16.390938,0.17683685
3,61,10,0.0048999996,0.045518003,0.021426547,0.012221005,0.011870449,0.07318905,0.0024216843,4.2065115,0.48348778,9.282709,1.239377,0.1463781,0.0048433687,0.11054865,0.012706233,0.10895159,0.014546628,252.47163,249.4489,333.84875,-1.7228649,16.388386,0.1975931
3,62,10,0.0048999996,0.042210553,0.018688308,0.011370423,0.012151823,0.068352595,0.001839606,4.0574856,0.6016183,9.392083,1.1679883,0.13670519,0.003679212,0.10663219,0.015810747,0.11023531,0.013708731,252.43872,249.27545,334.285,-1.7696066,16.388386,0.16040476
3,63,10,0.0048999996,0.042072445,0.016789418,0.010487617,0.0147954095,0.06478699,0.00034757485,3.896791,0.8035236,10.363459,1.4654208,0.12957399,0.0006951497,0.102409065,0.021116888,0.12163638,0.017199712,252.36604,248.97574,334.1953,-2.2689445,16.385878,0.2246657
3,64,10,0.0048999996,0.044381425,0.01828528,0.012029551,0.014066596,0.06761154,0.00052242266,4.173433,1.0789534,10.104985,2.0950072,0.13522308,0.0010448453,0.10967931,0.028355286,0.11860268,0.024589194,252.27167,248.67038,333.19424,-3.1739607,16.385878,0.30764884
3,65,10,0.0048999996,0.045865677,0.021594204,0.011333167,0.012938306,0.07347483,-0.0021234425,4.0508327,0.77700603,9.691253,0.94666684,0.14694966,-0.004246885,0.106457345,0.020419998,0.11374667,0.011111071,252.25375,248.56439,333.44904,-1.7236729,16.383383,0.16128756
3,66,10,0.0048999996,0.04501809,0.01894566,0.011351313,0.014721119,0.06882162,-0.0023702164,4.0540743,0.65491015,10.337407,1.4332185,0.13764323,-0.004740433,0.10654254,0.017211277,0.12133062,0.016821751,252.27318,248.67645,333.35532,-2.0881286,16.383383,0.18297657
3,67,10,0.0048999996,0.04104295,0.018085571,0.011254311,0.011703067,0.0672413,-5.6785917e-5,4.0367155,-0.0044262432,9.2170315,-0.057869207,0.1344826,-0.000113571834,0.106086336,-0.00011632298,0.10818072,-0.000679213,252.28177,248.83212,332.95636,0.06229545,16.381111,0.098438546
3,68,10,0.0048999996,0.04387067,0.020848373,0.010819683,0.012202613,0.07219483,-0.00090883794,3.9580016,0.14546527,9.411691,0.009261478,0.14438966,-0.0018176759,0.104017705,0.0038228782,0.11046544,0.00010870277,252.29169,248.94524,333.35077,-0.15472674,16.381111,0.14366114
3,69,10,0.0048999996,0.045896303,0.02060433,0.010958979,0.014332994,0.07177104,-0.00055372744,3.9833987,-0.28793493,10.200224,-0.9232062,0.14354208,-0.0011074549,0.10468514,-0.0075670336,0.11972048,-0.010835713,252.2601,248.93245,333.16293,1.2111411,16.379122,0.21977867
3,70,10,0.0048999996,0.047059435,0.020245463,0.012569281,0.01424469,0.07114328,0.0004456075,4.26603,-0.40672278,10.168754,-0.9821048,0.14228655,0.000891215,0.112112805,-0.010688824,0.11935112,-0.011527011,252.21921,248.77809,332.26935,1.3888276,16.379122,0.18140702
3,71,10,0.0048999996,0.04979678,0.022255529,0.013188206,0.014353045,0.074591435,0.0015176852,4.3697996,-0.65176123,10.207356,-1.6436156,0.14918287,0.0030353705,0.11483991,-0.017128516,0.119804196,-0.01929119,252.25604,248.84967,332.92673,2.2953768,16.377491,0.20116106
3,72,10,0.0048999996,0.049571745,0.020686101,0.0129709,0.015914747,0.07191332,0.0012293305,4.3336487,-0.7977919,10.748332,-2.0295746,0.14382663,0.002458661,0.11388986,-0.020966265,0.12615366,-0.023821214,252.27377,248.80272,333.1156,2.8273666,16.377491,0.4307703
3,73,10,0.0048999996,0.05315472,0.023383344,0.014290702,0.015480675,0.07645807,0.0029700985,4.548785,-0.6224562,10.6007395,-0.90996474,0.15291613,0.005940197,0.119543724,-0.01635837,0.12442136,-0.010680297,252.28294,248.86435,332.6708,1.5324209,16.375954,0.2735644
3,74,10,0.0048999996,0.05201845,0.024014927,0.011943035,0.016060485,0.07748375,0.0015178857,4.1583977,-0.5904234,10.797432,-1.111197,0.1549675,0.0030357714,0.10928419,-0.015516541,0.12672997,-0.013042171,252.29417,248.94778,333.0116,1.7016203,16.375954,0.28034648
3,75,10,0.0048999996,0.04936155,0.02270085,0.012007672,0.014653029,0.075334005,0.0016016015,4.1696353,-0.5319938,10.313472,-0.35541478,0.15066801,0.003203203,0.109579526,-0.013980992,0.121049695,-0.0041715195,252.24036,248.79115,332.73273,0.8874086,16.374113,0.15284476
3,76,10,0.0048999996,0.052943826,0.022948662,0.013759819,0.016235342,0.07574408,0.002477961,4.4634953,-0.36228275,10.856052,-0.27148,0.15148816,0.004955922,0.117302254,-0.009520922,0.12741798,-0.0031863735,252.1728,248.52351,332.17444,0.6337627,16.374113,0.21689302
3,77,10,0.0048999996,0.05501735,0.026602905,0.012947677,0.015466768,0.081551984,0.002649674,4.329768,-0.31910393,10.595978,-0.5576875,0.16310397,0.005299348,0.11378786,-0.00838617,0.124365464,-0.006545602,252.14299,248.33925,332.59644,0.8767915,16.372246,0.22226724
3,78,10,0.0048999996,0.04830373,0.018740939,0.01343598,0.016126813,0.068448775,0.0024316197,4.410658,-0.52193046,10.819707,-0.59136105,0.13689755,0.0048632394,0.115913674,-0.013716522,0.12699139,-0.0069408286,252.11276,248.25201,332.80478,1.1132915,16.372246,0.28644454
3,79,10,0.0048999996,0.0518557,0.020804513,0.015816586,0.015234595,0.07211885,0.0025875587,4.7854757,0.1181238,10.516147,0.892045,0.1442377,0.0051751174,0.12576401,0.0031043387,0.1234285,0.010469971,252.04868,248.15524,332.00455,-1.0101688,16.37086,0.29250684
3,80,10,0.0048999996,0.051205594,0.022202214,0.014304861,0.0146985175,0.074502036,0.0014168873,4.5510383,0.09245832,10.329468,0.48897117,0.14900407,0.0028337745,0.11960293,0.0024298357,0.12123744,0.0057390784,252.02025,247.98074,331.97714,-0.5814295,16.37086,0.30279678
3,81,10,0.0048999996,0.050029848,0.02080564,0.014810031,0.014414177,0.0721208,0.00039220747,4.6307,0.59092623,10.229071,1.3818064,0.1442416,0.00078441494,0.12169647,0.015529756,0.12005906,0.016218325,252.05766,248.17133,331.95273,-1.9727325,16.37011,0.15903817
3,82,10,0.0048999996,0.052387096,0.021756731,0.016861688,0.013768675,0.07375082,0.0019965242,4.9410496,0.66220486,9.997405,1.9163328,0.14750163,0.0039930483,0.12985256,0.017402982,0.11734,0.022492083,252.09201,248.39186,331.6832,-2.5785377,16.37011,0.19021176
3,83,10,0.0048999996,0.054645017,0.024842931,0.016064145,0.013737941,0.0788082,-0.0006578161,4.82278,1.0049043,9.98624,1.9112185,0.1576164,-0.0013156323,0.1267444,0.026409246,0.117208965,0.022432059,252.14134,248.52774,332.32086,-2.916123,16.369675,0.37872213
3,84,10,0.0048999996,0.054710705,0.02340526,0.01605557,0.0152498735,0.07649389,0.00018046044,4.8214927,0.66336894,10.52142,1.6230854,0.15298778,0.00036092088,0.12671058,0.017433574,0.12349038,0.019050235,252.20436,248.89398,332.75458,-2.2864542,16.369675,0.30794647
3,85,10,0.0048999996,0.05501295,0.024378499,0.016856836,0.013777612,0.07806808,0.0017672699,4.9403386,0.40640855,10.0006485,0.9356974,0.15613616,0.0035345398,0.12983388,0.010680562,0.11737807,0.010982321,252.23933,249.13127,332.44785,-1.3421059,16.369059,0.1754219
3,86,10,0.0048999996,0.056096736,0.025112044,0.015076159,0.015908536,0.0792339,0.0014452201,4.67212,0.35977715,10.746234,0.390152,0.1584678,0.0028904402,0.12278501,0.009455071,0.12612905,0.004579233,252.28506,249.22604,333.09525,-0.7499292,16.369059,0.20150842
3,87,10,0.0048999996,0.052060477,0.02178601,0.013310725,0.01696374,0.07380042,0.00085231784,4.390051,-0.4703253,11.0969095,-1.1200633,0.14760084,0.0017046357,0.115372114,-0.012360315,0.13024493,-0.013146235,252.29622,249.32535,333.30087,1.5903885,16.36835,0.29031235
3,88,10,0.0048999996,0.05122159,0.023594812,0.013239111,0.014387667,0.07680301,0.0031909046,4.378225,-0.18000741,10.219659,-0.60284954,0.15360603,0.0063818092,0.115061335,-0.004730662,0.1199486,-0.0070756753,252.27155,249.19873,332.5441,0.78285694,16.36835,0.27010602
