ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,95,10,0.07,0.10662475,0.03998219,0.055551413,0.01109115,0.09997773,-0.00075621676,8.968425,0.666521,8.972832,-1.0013313,0.19995546,-0.0015124335,0.23569347,0.017516416,0.10531453,-0.011752672,252.31595,248.43736,332.71225,0.33481032,3.8510413,0.109298706
2,96,10,0.07,0.11033587,0.04353449,0.055706523,0.011094856,0.1043246,-0.004287447,8.980939,0.8073407,8.97433,-0.9608547,0.2086492,-0.008574894,0.2360223,0.021217212,0.10533212,-0.011277591,252.32999,248.53746,333.03906,0.15351403,3.8510413,0.104703136
2,97,10,0.07,0.105939284,0.04275482,0.052046422,0.011138039,0.10338619,0.0042592515,8.680887,0.22736628,8.991779,-0.37125126,0.20677239,0.008518503,0.22813685,0.005975273,0.10553691,-0.0043573948,252.30626,248.58327,332.52393,0.14388497,3.8622897,0.08150608
2,98,10,0.07,0.10358149,0.043769527,0.04896215,0.010849814,0.10460584,0.0028738454,8.4197445,0.16874911,8.874674,-0.15437841,0.20921168,0.005747691,0.22127393,0.004434795,0.10416244,-0.0018119499,252.29059,248.50607,333.01532,-0.014370695,3.8622897,0.06843915
2,99,10,0.07,0.10970058,0.045139793,0.05381254,0.010748248,0.10623064,-0.0018615887,8.826944,0.510286,8.833036,-0.102330066,0.21246128,-0.0037231774,0.2319753,0.013410501,0.103673756,-0.0012010565,252.28113,248.46948,333.2057,-0.4079559,3.8622897,0.058691744
2,100,10,0.07,0.10862546,0.044807684,0.053220715,0.010597058,0.105839126,0.0058905375,8.778272,0.35179245,8.770693,-0.08525933,0.21167825,0.011781075,0.23069616,0.009245244,0.10294201,-0.001000691,252.27965,248.49866,332.7042,-0.26653314,3.8622897,0.07775432
3,1,10,0.049,0.11049906,0.046123173,0.05287101,0.011504879,0.10738153,0.00808094,8.749384,-1.1036178,9.138653,2.2967038,0.21476306,0.01616188,0.22993697,-0.029003475,0.1072608,0.026956517,253.0625,252.8759,338.83942,-1.193086,3.8713694,0.07687077
3,2,10,0.049,0.12115175,0.053717088,0.055008713,0.012425951,0.115884736,0.008052064,8.924511,-1.3699242,9.497429,2.4837058,0.23176947,0.016104128,0.23453936,-0.036002107,0.11147175,0.029151367,253.1564,253.25645,339.71274,-1.1137816,3.8713694,0.08328942
3,3,10,0.049,0.12531382,0.055424698,0.056490976,0.013398142,0.11771225,0.0006853312,9.043952,-1.1162016,9.861965,2.4963644,0.2354245,0.0013706624,0.2376783,-0.029334186,0.11575034,0.02929994,253.20584,253.40071,340.26706,-1.3801627,3.8713694,0.060740236
3,4,10,0.049,0.115166225,0.04676344,0.05593472,0.01246806,0.10812428,0.011637307,8.999314,-1.2752513,9.513508,2.406625,0.21624856,0.023274614,0.23650523,-0.03351406,0.111660466,0.028246665,253.17921,253.30925,339.52924,-1.1313738,3.8713694,0.08510965
3,5,10,0.049,0.11668666,0.050485745,0.05515577,0.011045144,0.11234517,0.009743776,8.936433,-1.3726705,8.954203,2.320075,0.22469033,0.019487552,0.23485266,-0.03607428,0.10509588,0.027230823,253.18173,253.25766,339.77652,-0.9474045,3.8701255,0.09013471
3,6,10,0.049,0.121441714,0.051201448,0.059019666,0.011220595,0.11313868,0.0018737882,9.244151,-1.0347346,9.025041,2.3055406,0.22627737,0.0037475764,0.24293964,-0.027193204,0.10592731,0.027060237,253.17616,253.10596,340.1122,-1.270806,3.8701255,0.061396413
3,7,10,0.049,0.116997644,0.044525553,0.06027166,0.012200428,0.10550539,0.0099732205,9.341687,-1.1946918,9.410848,2.29685,0.21101078,0.019946441,0.24550287,-0.031396937,0.11045555,0.026958235,253.12088,252.89421,339.132,-1.1021582,3.8701255,0.08247971
3,8,10,0.049,0.1293171,0.053478982,0.061887823,0.013950298,0.11562762,0.007898188,9.466105,-1.3292046,10.063128,2.4062927,0.23125523,0.015796376,0.24877264,-0.034931973,0.11811138,0.028242767,253.14716,252.9162,339.3859,-1.0770881,3.8701255,0.08731454
3,9,10,0.049,0.13742672,0.058579016,0.06436601,0.014481697,0.12101551,0.00064366753,9.65377,-0.96773046,10.253,2.0957096,0.24203102,0.0012873351,0.25370458,-0.025432302,0.12033992,0.02459744,253.15846,252.91957,339.50998,-1.127979,3.8633552,0.061307974
3,10,10,0.049,0.12073119,0.045799874,0.06246588,0.01246543,0.10700452,0.009270542,9.510211,-0.9978091,9.512504,2.0559373,0.21400905,0.018541085,0.24993175,-0.026222778,0.11164869,0.02413063,253.12512,252.80693,338.76926,-1.0581281,3.8633552,0.078861006
3,11,10,0.049,0.12282782,0.048072636,0.06272305,0.0120321335,0.109627366,0.006631789,9.529766,-1.1140311,9.3457155,2.1143925,0.21925473,0.013263578,0.2504457,-0.029277127,0.10969108,0.024816725,253.16267,252.88782,339.30972,-1.0003614,3.8633552,0.08195913
3,12,10,0.049,0.14001584,0.05570566,0.07082916,0.013481025,0.11801023,0.0018706346,10.126858,-1.0396748,9.892423,2.2113938,0.23602046,0.0037412692,0.26613748,-0.027323026,0.116107814,0.025955224,253.19376,253.02661,339.75528,-1.1717191,3.8633552,0.06944868
3,13,10,0.049,0.13226676,0.048133522,0.0712678,0.012865435,0.10969677,0.00935084,10.158168,-1.0256987,9.663923,1.5800986,0.21939354,0.01870168,0.2669603,-0.026955739,0.1134259,0.018545687,253.13869,252.86502,338.7196,-0.55439997,3.851849,0.084057346
3,14,10,0.049,0.1391619,0.056067664,0.07012609,0.012968151,0.118393056,0.007312688,10.07647,-1.1786146,9.702425,1.5561259,0.23678611,0.014625376,0.2648133,-0.03097442,0.11387779,0.01826432,253.16913,252.9949,339.1053,-0.37751126,3.851849,0.08442357
3,15,10,0.049,0.13567488,0.057688314,0.065606736,0.012379819,0.12009196,0.00020246222,9.74637,-0.944728,9.479781,1.5636239,0.24018392,0.00040492445,0.25613812,-0.024827788,0.11126463,0.018352328,253.1871,253.04703,339.49637,-0.6188959,3.851849,0.056135416
3,16,10,0.049,0.12797488,0.050387103,0.06604954,0.011538238,0.11223536,0.009535297,9.779205,-1.2436538,9.151894,1.7373877,0.22447072,0.019070594,0.25700104,-0.032683674,0.10741619,0.020391796,253.15657,252.9943,338.98563,-0.49373388,3.851849,0.08708126
3,17,10,0.049,0.12848637,0.053036604,0.06400854,0.011441216,0.11514839,0.005802623,9.626926,-1.2863622,9.113335,1.1917387,0.23029678,0.011605246,0.2529991,-0.033806056,0.10696362,0.013987488,253.2006,253.10114,339.45068,0.09462345,3.8379958,0.08059802
3,18,10,0.049,0.13413388,0.056178976,0.06553709,0.012417802,0.11851052,-0.002775752,9.741196,-0.99009883,9.494314,1.3146893,0.23702104,-0.005551504,0.25600213,-0.026020156,0.11143519,0.015430566,253.26913,253.31868,340.18408,-0.32459044,3.8379958,0.060987253
3,19,10,0.049,0.122306496,0.044547588,0.06493792,0.012820989,0.1055315,0.0066496613,9.696565,-1.3081341,9.647216,1.4031979,0.211063,0.013299323,0.2548292,-0.034378253,0.113229804,0.016469395,253.28421,253.4849,339.87082,-0.095063806,3.8379958,0.07652894
3,20,10,0.049,0.12581569,0.051550083,0.06323412,0.011031484,0.113523215,0.005061441,9.568512,-1.4547261,8.948663,1.3279746,0.22704643,0.010122882,0.25146395,-0.038230725,0.10503087,0.0155864945,253.3112,253.59334,340.15088,0.12675154,3.8379958,0.085385844
3,21,10,0.049,0.13507052,0.057859804,0.065897025,0.011313688,0.12027033,-0.0043808864,9.767908,-0.8567926,9.062402,0.54480857,0.24054065,-0.008761773,0.25670415,-0.022516824,0.10636582,0.0063944417,253.33629,253.70435,340.43695,0.31198406,3.8222163,0.04966768
3,22,10,0.049,0.12046945,0.044532064,0.0636342,0.012303189,0.10551311,0.0033860866,9.598735,-0.91017723,9.4503975,0.64303666,0.21102622,0.006772173,0.2522582,-0.023919797,0.110919744,0.0075473497,253.31293,253.69708,339.8529,0.26714057,3.8222163,0.06089515
3,23,10,0.049,0.13027994,0.050434116,0.067339785,0.012506042,0.11228771,0.001609751,9.87426,-1.0394888,9.527987,0.61544,0.22457542,0.003219502,0.2594991,-0.027318131,0.11183041,0.0072234496,253.31642,253.62326,340.17447,0.42404878,3.8222163,0.064451925
3,24,10,0.049,0.14354771,0.058401816,0.071891636,0.013254253,0.12083234,-0.005421801,10.20253,-0.65247816,9.8088665,0.5009655,0.24166468,-0.010843602,0.26812616,-0.017147372,0.11512712,0.005879857,253.28911,253.37437,340.27185,0.15151268,3.8222163,0.037708636
3,25,10,0.049,0.13035148,0.04265795,0.07495269,0.012740841,0.103269,0.00029698043,10.417471,-0.5163027,9.617013,-0.390037,0.206538,0.00059396087,0.2737749,-0.013568623,0.112875335,-0.004577885,253.23146,253.11348,339.3413,0.9063397,3.8046906,0.046235573
3,26,10,0.049,0.13839224,0.05114769,0.07487676,0.012367782,0.11307927,-0.0019941672,10.412192,-0.52273744,9.475173,-0.5251209,0.22615854,-0.0039883344,0.2736362,-0.013737727,0.11121053,-0.0061633685,253.19089,252.82596,339.3233,1.0478584,3.8046906,0.04829427
3,27,10,0.049,0.14722264,0.05507675,0.07926704,0.012878847,0.11734218,-0.00950507,10.713096,-0.23847638,9.668959,-0.6713627,0.23468436,-0.01901014,0.28154403,-0.006267254,0.11348501,-0.007879816,253.17981,252.7442,339.3583,0.9098391,3.8046906,0.024008458
3,28,10,0.049,0.14371997,0.046204187,0.08383855,0.013677236,0.107475795,-0.0008637434,11.017691,-0.57212955,9.964153,-0.5176866,0.21495159,-0.0017274868,0.28954887,-0.015035769,0.116949715,-0.0060761143,253.20483,253.046,338.92804,1.0898161,3.8046906,0.049835876
3,29,10,0.049,0.15855582,0.054477356,0.08930409,0.014774372,0.11670192,-0.0036008556,11.371148,-0.5751472,10.356089,-0.9662007,0.23340385,-0.007201711,0.2988379,-0.015115078,0.121549875,-0.011340339,253.3086,253.51625,339.7682,1.541348,3.7865949,0.052384414
3,30,10,0.049,0.16885175,0.059470173,0.09253827,0.016843308,0.12193254,-0.011620568,11.575222,-0.10283329,11.057447,-1.0327364,0.24386507,-0.023241136,0.30420104,-0.0027024723,0.12978177,-0.01212127,253.38657,253.78125,340.25485,1.1355697,3.7865949,0.038757518
3,31,10,0.049,0.15044309,0.046039287,0.08718432,0.017219482,0.10728384,-0.0034082942,11.235383,-0.4054137,11.1802435,-0.9715508,0.21456768,-0.0068165883,0.2952699,-0.010654425,0.13122302,-0.011403139,253.41785,253.92783,339.8376,1.3769646,3.7865949,0.065025285
3,32,10,0.049,0.15093501,0.051398385,0.08475335,0.014783279,0.11335606,-0.005288436,11.077636,-0.6641528,10.359209,-1.0166205,0.22671212,-0.010576872,0.29112428,-0.017454186,0.12158651,-0.011932125,253.484,254.18324,340.219,1.6807733,3.7865949,0.046861175
3,33,10,0.049,0.16197798,0.061554104,0.085830726,0.014593149,0.1240505,-0.010803366,11.147822,0.02280218,10.2923765,-1.6805245,0.248101,-0.021606732,0.2929688,0.0005992446,0.120802104,-0.019724384,253.48642,254.13475,340.30627,1.6577222,3.7674289,0.032019593
3,34,10,0.049,0.14605509,0.051997483,0.07969359,0.014364021,0.11401478,-0.005331113,10.741881,-0.25260338,10.211258,-1.7978337,0.22802956,-0.010662226,0.28230053,-0.006638527,0.119849995,-0.02110126,253.439,254.06499,339.47064,2.050437,3.7674289,0.050695803
3,35,10,0.049,0.14862831,0.053929657,0.080631174,0.014067482,0.1161138,-0.005745127,10.804885,-0.5724672,10.105304,-1.5131525,0.2322276,-0.011490254,0.2839563,-0.015044627,0.11860642,-0.017759947,253.4303,253.9939,340.1779,2.0856197,3.7674289,0.044066537
3,36,10,0.049,0.1690468,0.06559303,0.08794831,0.0155054815,0.12805568,-0.012171162,11.284503,-0.27775005,10.60923,-1.3320287,0.25611135,-0.024342325,0.2965608,-0.007299351,0.12452101,-0.015634079,253.4214,253.89114,340.6845,1.6097788,3.7674289,0.03801923
3,37,10,0.049,0.1555486,0.05082337,0.089091934,0.015633306,0.1127202,-0.004874008,11.357634,-0.25061652,10.652869,-1.8078156,0.2254404,-0.009748016,0.29848272,-0.0065862965,0.12503321,-0.021218415,253.39386,253.7865,339.76215,2.058432,3.7479382,0.053628474
3,38,10,0.049,0.15800826,0.05895728,0.08361413,0.015436843,0.1214056,-0.0054261815,11.002934,-0.33442134,10.58572,-1.9310627,0.2428112,-0.010852363,0.2891611,-0.008788721,0.12424509,-0.02266496,253.44936,253.93884,339.94086,2.265484,3.7479382,0.05360842
3,39,10,0.049,0.17242613,0.07133665,0.08439824,0.01669123,0.13354461,-0.011310528,11.054405,0.093997225,11.007416,-1.8520209,0.26708922,-0.022621056,0.29051375,0.0024703054,0.12919454,-0.021737244,253.51254,254.16077,340.26498,1.7580236,3.7479382,0.03957459
3,40,10,0.049,0.1580834,0.053855572,0.08747643,0.016751396,0.116034016,-0.0030448623,11.254189,-0.17433614,11.027237,-1.7941679,0.23206803,-0.0060897246,0.29576415,-0.0045816246,0.12942718,-0.021058233,253.55544,254.48494,339.63913,1.968504,3.7479382,0.033703335
3,41,10,0.049,0.15894756,0.0576086,0.08537455,0.015964402,0.12000896,-0.00526352,11.118158,-0.30632758,10.765087,-1.855054,0.24001792,-0.01052704,0.29218924,-0.008050404,0.12635031,-0.021772856,253.63933,254.83014,340.46695,2.1613817,3.7295408,0.022290891
3,42,10,0.049,0.17843711,0.07444961,0.08749972,0.016487772,0.13642728,-0.010664245,11.255687,-0.14796294,10.940123,-1.7895668,0.27285457,-0.02132849,0.29580352,-0.003888506,0.12840472,-0.021004222,253.66083,254.81783,341.07346,1.9375297,3.7295408,0.03941229
3,43,10,0.049,0.1464196,0.050849278,0.08021876,0.015351567,0.11274892,-0.0035397152,10.777217,-0.45465642,10.556442,-1.7883097,0.22549784,-0.0070794304,0.28322917,-0.011948532,0.12390144,-0.02098947,253.61829,254.72318,340.33893,2.2429662,3.7295408,0.02594056
3,44,10,0.049,0.15165855,0.058128037,0.07785568,0.015674839,0.120548785,-0.003869524,10.617292,-0.49370813,10.667012,-1.7072226,0.24109757,-0.007739048,0.2790263,-0.012974826,0.1251992,-0.020037742,253.62512,254.6825,340.76672,2.2009306,3.7295408,0.027466815
3,45,10,0.049,0.17310637,0.074686535,0.08073118,0.017688664,0.13664418,-0.010374611,10.811584,0.18924567,11.331534,-1.8225249,0.27328837,-0.020749222,0.28413233,0.0049734213,0.13299873,-0.021391049,253.62944,254.62898,340.98737,1.6332792,3.71323,0.04578934
3,46,10,0.049,0.14156388,0.04516478,0.07950027,0.01689883,0.10626003,-0.0028186229,10.728845,0.17407751,11.075657,-1.8831182,0.21252006,-0.0056372457,0.28195792,0.0045748143,0.1299955,-0.022102246,253.57259,254.4253,340.09802,1.7090406,3.71323,0.036166325
3,47,10,0.049,0.16044424,0.056522418,0.08693942,0.016982405,0.11887222,-0.005285657,11.219591,0.0736235,11.103013,-1.8676039,0.23774444,-0.010571314,0.2948549,0.0019348558,0.13031656,-0.021920158,253.53697,254.20251,340.39047,1.7939804,3.71323,0.038550153
3,48,10,0.049,0.18661624,0.0725743,0.09605869,0.01798325,0.1346981,-0.01517175,11.793344,0.5070804,11.425503,-2.1537223,0.2693962,-0.0303435,0.30993336,0.01332625,0.13410164,-0.025278345,253.49011,253.97842,340.27695,1.646642,3.71323,0.06700744
3,49,10,0.049,0.16519643,0.05090842,0.095749475,0.01853853,0.11281447,-0.0050758836,11.774348,0.62919325,11.600558,-2.0825484,0.22562894,-0.010151767,0.30943412,0.016535413,0.13615628,-0.024442961,253.4486,253.91907,339.33902,1.4533551,3.698915,0.06861219
3,50,10,0.049,0.17630465,0.06290267,0.09429509,0.019106893,0.12540202,-0.0058163553,11.684583,0.51788485,11.777042,-1.9419218,0.25080404,-0.011632711,0.30707505,0.013610214,0.13822769,-0.022792421,253.4732,253.9667,339.9536,1.424037,3.698915,0.06470305
3,51,10,0.049,0.18788116,0.07069433,0.09794077,0.01924606,0.13294202,-0.011543418,11.9083185,0.9563907,11.819855,-2.0232537,0.26588404,-0.023086837,0.3129549,0.025134299,0.13873017,-0.023747025,253.45631,253.82043,340.07056,1.0668631,3.698915,0.07634883
3,52,10,0.049,0.1649272,0.052671432,0.09438428,0.017871479,0.11475129,-0.0062755514,11.690108,0.8869114,11.389941,-2.2566867,0.22950257,-0.012551103,0.30722025,0.02330834,0.13368425,-0.026486833,253.40697,253.68896,339.03177,1.3697753,3.698915,0.08371953
3,53,10,0.049,0.17025217,0.05900689,0.094120465,0.017124811,0.12145667,-0.003975397,11.673759,0.96474606,11.149467,-1.947848,0.24291334,-0.007950794,0.3067906,0.025353884,0.1308618,-0.022861984,253.41063,253.69026,339.26996,0.9831019,3.68729,0.07106762
3,54,10,0.049,0.18473813,0.068231784,0.099245824,0.017260518,0.13060607,-0.011181889,11.987394,1.2037394,11.193558,-1.9606117,0.26121214,-0.022363778,0.31503305,0.031634696,0.13137929,-0.023011792,253.41405,253.7092,339.64612,0.7568723,3.68729,0.08226358
3,55,10,0.049,0.16528976,0.049825426,0.0982272,0.017237127,0.11160805,-0.002831208,11.925718,0.96063554,11.18597,-1.9130754,0.2232161,-0.005662416,0.3134122,0.025245849,0.13129024,-0.022453854,253.36758,253.61842,339.05106,0.9524399,3.68729,0.081424996
3,56,10,0.049,0.17421997,0.057989683,0.09924973,0.016980557,0.120405234,-0.0032641063,11.98763,0.9420481,11.102407,-1.8114923,0.24081047,-0.0065282127,0.31503925,0.024757355,0.13030946,-0.02126157,253.35236,253.48787,339.45758,0.86944425,3.68729,0.08023839
3,57,10,0.049,0.19307068,0.07287579,0.103069,0.017125892,0.13497758,-0.010181387,12.216104,1.4600402,11.149819,-1.5142282,0.26995516,-0.020362774,0.3210436,0.038370367,0.13086593,-0.017772565,253.3569,253.47952,339.55414,0.054188013,3.679175,0.087925404
3,58,10,0.049,0.159466,0.050130833,0.09226704,0.017068136,0.11194958,-0.00039411982,11.558248,1.077621,11.131002,-1.494547,0.22389916,-0.00078823965,0.3037549,0.028320283,0.13064508,-0.017541572,253.35925,253.5464,338.94852,0.41692603,3.679175,0.07863548
3,59,10,0.049,0.16580343,0.054386202,0.09500102,0.016416213,0.116604246,-0.001689937,11.728239,0.85460824,10.916356,-1.4687619,0.23320849,-0.003379874,0.30822235,0.02245942,0.12812577,-0.01723893,253.38498,253.59915,339.3062,0.6141537,3.679175,0.061474107
3,60,10,0.049,0.1852629,0.07427828,0.09445115,0.016533474,0.13627021,-0.008451645,11.694248,1.1563462,10.955274,-1.5516388,0.27254042,-0.01690329,0.30732906,0.030389199,0.12858255,-0.018211653,253.40909,253.65822,339.3859,0.39529264,3.679175,0.07539369
3,61,10,0.049,0.1523177,0.052203074,0.084292665,0.015821965,0.11423996,0.002711983,11.047488,0.671353,10.716955,-0.6464212,0.22847992,0.005423966,0.290332,0.017643413,0.1257854,-0.0075870836,253.43492,253.86433,339.14746,-0.024931788,3.675633,0.033141505
3,62,10,0.049,0.14870408,0.05306293,0.08091919,0.014721954,0.11517696,0.0026801801,10.824165,0.44416517,10.337701,-0.4651446,0.23035392,0.0053603603,0.284463,0.011672814,0.12133406,-0.005459415,253.48375,254.04767,339.87003,0.020979434,3.675633,0.035502218
3,63,10,0.049,0.16821152,0.070093304,0.08348452,0.014633689,0.1323757,-0.0013441961,10.994403,0.7376695,10.306664,-0.4633823,0.2647514,-0.0026883923,0.28893688,0.019386234,0.12096979,-0.0054387394,253.51042,254.09381,340.33432,-0.27428722,3.675633,0.06359654
3,64,10,0.049,0.14631377,0.05014492,0.0816913,0.014477553,0.111965306,0.004431913,10.875684,0.6015286,10.251533,-0.44453245,0.22393061,0.008863826,0.2858169,0.015808366,0.120322704,-0.005217497,253.50288,254.11867,339.54712,-0.15699613,3.675633,0.038913436
3,65,10,0.049,0.15033107,0.05702974,0.07885372,0.014447617,0.1194045,0.0062685893,10.685128,0.6366724,10.240929,0.24809112,0.238809,0.012537179,0.28080904,0.016731985,0.12019824,0.002911852,253.51547,254.04897,339.9569,-0.8847635,3.6784177,0.06473495
3,66,10,0.049,0.15612425,0.061459918,0.080418006,0.014246334,0.123955555,0.00019224123,10.790593,0.9586031,10.169341,0.11298748,0.24791111,0.00038448247,0.2835807,0.025192443,0.11935801,0.0013261371,253.4895,253.88936,340.10376,-1.0715905,3.6784177,0.08038976
3,67,10,0.049,0.14180532,0.047247335,0.08087252,0.013685468,0.10868226,0.008347071,10.821044,0.7318023,9.967152,0.070636325,0.21736452,0.016694142,0.28438094,0.019232027,0.116984904,0.00082906085,253.42021,253.6604,339.34317,-0.8024386,3.6784177,0.06365705
3,68,10,0.049,0.14392133,0.05051678,0.079849124,0.013555421,0.11237969,0.005940707,10.752359,0.5709358,9.919682,0.07691478,0.22475938,0.011881414,0.28257588,0.015004409,0.11642775,0.0009027563,253.39134,253.50316,339.66956,-0.6478506,3.6784177,0.06886073
3,69,10,0.049,0.15867916,0.06283765,0.08246808,0.013373428,0.1253372,0.0025606095,10.927269,0.97385013,9.852866,0.32418963,0.2506744,0.005121219,0.28717256,0.025593141,0.11564354,0.003805028,253.32872,253.1441,339.53467,-1.2980398,3.6871052,0.08485891
3,70,10,0.049,0.14076811,0.046000782,0.081502385,0.013264933,0.10723896,0.008910241,10.863101,0.84030133,9.812818,0.10920268,0.21447793,0.017820481,0.28548622,0.022083417,0.11517349,0.001281707,253.25702,252.91785,338.41788,-0.949504,3.6871052,0.067527235
3,71,10,0.049,0.14454749,0.049603466,0.08215782,0.0127862105,0.11135918,0.007071218,10.906693,0.715824,9.634123,-0.0117830215,0.22271836,0.014142436,0.28663185,0.018812103,0.11307613,-0.00013829481,253.21638,252.70584,338.37476,-0.704041,3.6871052,0.0703062
3,72,10,0.049,0.15613878,0.060838617,0.08283566,0.012464486,0.12332743,-4.3173106e-5,10.951594,1.2423465,9.512143,-0.2392478,0.24665485,-8.634621e-5,0.28781185,0.032649316,0.11164446,-0.0028080628,253.17093,252.48804,338.17307,-1.0030987,3.6871052,0.08603099
3,73,10,0.049,0.13557208,0.04463487,0.078287505,0.012649693,0.10563483,0.009088688,10.646697,1.0906388,9.582553,0.14381717,0.21126966,0.018177375,0.27979904,0.028662393,0.11247085,0.0016879843,253.1046,252.22171,337.4881,-1.234456,3.7013047,0.06532238
3,74,10,0.049,0.1423319,0.050659455,0.07873998,0.012932457,0.11253828,0.0062326337,10.677421,1.1111944,9.689062,0.36102247,0.22507656,0.012465267,0.28060645,0.029202586,0.11372096,0.004237339,253.08696,252.06464,337.99054,-1.4722168,3.7013047,0.07725855
3,75,10,0.049,0.15802884,0.062406477,0.083043516,0.012578842,0.12490644,0.0005879125,10.965325,1.44701,9.555678,0.2419782,0.24981289,0.001175825,0.28817272,0.03802795,0.11215544,0.002840112,253.06255,251.97043,338.07867,-1.6889882,3.7013047,0.09436347
3,76,10,0.049,0.13559367,0.044540368,0.07949647,0.011556822,0.105522946,0.007592929,10.728588,1.3167421,9.159261,0.1390538,0.21104589,0.015185858,0.2819512,0.03460447,0.10750266,0.0016320763,253.00635,251.75099,337.2014,-1.4557959,3.7013047,0.077585615
3,77,10,0.049,0.14554895,0.050799787,0.08349458,0.011254591,0.11269404,0.008397759,10.995066,1.088861,9.038703,0.3582571,0.22538808,0.016795518,0.2889543,0.028615663,0.106087655,0.0042048874,253.03308,251.8834,337.46597,-1.447118,3.7204218,0.08030175
3,78,10,0.049,0.1546314,0.056868367,0.086741865,0.011021171,0.11923545,0.0013330895,11.206838,1.59019,8.94448,0.2511185,0.2384709,0.002666179,0.29451972,0.04179077,0.104981765,0.0029473908,253.08041,252.05705,337.71838,-1.8413086,3.7204218,0.09534035
3,79,10,0.049,0.13352743,0.044753104,0.07828754,0.010486776,0.10577465,0.011759972,10.646699,1.1543233,8.724934,0.23750721,0.2115493,0.023519944,0.2797991,0.030336032,0.10240496,0.0027876333,253.07819,252.07954,337.08917,-1.3918306,3.7204218,0.068003275
3,80,10,0.049,0.13327116,0.048815858,0.074272186,0.0101831155,0.110471554,0.009683063,10.370072,0.86494106,8.597686,0.5260065,0.22094311,0.019366127,0.27252924,0.022730958,0.10091142,0.0061737695,253.1482,252.33768,337.79184,-1.3909476,3.7204218,0.08302948
3,81,10,0.049,0.14091966,0.05784135,0.073125854,0.009952461,0.12025114,0.0034411224,10.289734,0.9761799,8.499756,0.7270497,0.24050228,0.0068822447,0.27041793,0.025654364,0.09976202,0.008533415,253.2165,252.5717,338.34497,-1.7032297,3.7442203,0.09782493
3,82,10,0.049,0.12020966,0.04382234,0.066841364,0.009545955,0.10466893,0.011537795,9.837648,0.5610154,8.324362,0.8347232,0.20933786,0.02307559,0.25853696,0.014743699,0.097703405,0.009797181,253.2665,252.82912,337.99088,-1.3957386,3.7442203,0.08356607
3,83,10,0.049,0.12468364,0.045677822,0.06962887,0.00937695,0.10686185,0.011671711,10.040684,0.2726072,8.250342,0.85994357,0.2137237,0.023343422,0.26387283,0.0071642064,0.09683465,0.010093203,253.30914,253.00673,338.4871,-1.1325507,3.7442203,0.10095814
3,84,10,0.049,0.12941058,0.05110683,0.069507174,0.00879657,0.1130341,0.004234401,10.031907,0.82796,7.99094,0.6607874,0.2260682,0.008468802,0.26364213,0.021759098,0.09379003,0.007755694,253.29759,252.97064,338.4496,-1.4887474,3.7442203,0.11082455
3,85,10,0.049,0.11290467,0.04083303,0.063444674,0.008626969,0.10103592,0.013798246,9.584429,0.38898692,7.913531,0.7008485,0.20207185,0.027596492,0.25188226,0.010222717,0.09288148,0.008225894,253.25162,252.84454,337.82474,-1.0898354,3.771162,0.088652536
3,86,10,0.049,0.11125088,0.041012287,0.061583262,0.008655327,0.10125745,0.011131775,9.442783,0.22486492,7.9265275,0.814387,0.2025149,0.02226355,0.24815975,0.0059095393,0.093034014,0.0095585,253.22467,252.65677,338.23428,-1.0392519,3.771162,0.09946609
3,87,10,0.049,0.11924049,0.049322225,0.06195326,0.007965004,0.111043036,0.0052482635,9.471107,0.60500914,7.6038613,0.5882689,0.22208607,0.010496527,0.24890412,0.015899861,0.08924687,0.006904536,253.14575,252.30891,338.05563,-1.1932781,3.771162,0.103080235
3,88,10,0.049,0.104763776,0.037236147,0.059711736,0.0078158965,0.09648335,0.0126646375,9.298192,0.51857334,7.532352,0.5321227,0.1929667,0.025329275,0.24435985,0.013628288,0.08840756,0.006245542,253.03854,251.85405,337.02454,-1.050696,3.771162,0.09029516
3,89,10,0.049,0.1072516,0.038365074,0.06111018,0.0077763465,0.09793502,0.007424642,9.406444,0.5256982,7.513271,0.20042126,0.19587004,0.014849284,0.24720474,0.013815552,0.0881836,0.0023523532,252.98347,251.46968,336.87396,-0.72611946,3.8006158,0.072388776
3,90,10,0.049,0.120867886,0.05292187,0.06071008,0.0072359364,0.11502377,0.0025966782,9.3756,0.95372754,7.2475066,-0.032137938,0.23004754,0.0051933564,0.24639416,0.025064323,0.08506431,-0.00037720468,252.92937,251.1864,336.7104,-0.9215896,3.8006158,0.08125764
3,91,10,0.049,0.094235756,0.030311976,0.056844663,0.007079119,0.087051675,0.009347931,9.072219,0.545494,7.168542,-0.09738922,0.17410335,0.018695861,0.23842119,0.014335781,0.0841375,-0.0011430618,252.86356,251.00075,335.86166,-0.4481048,3.8006158,0.0593091
3,92,10,0.049,0.09209427,0.034275092,0.05153925,0.006279932,0.09256767,0.008933309,8.638488,0.4381824,6.7517858,-0.07011244,0.18513533,0.017866619,0.22702257,0.011515593,0.07924602,-0.00082291133,252.85165,250.89658,336.12555,-0.36806998,3.8006158,0.0703384
