ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,85,10,0.049,0.15990648,0.04235367,0.103343494,0.014209313,0.102900036,0.0034184237,11.470546,-0.60279787,9.8978,-1.3581533,0.20580007,0.0068368474,0.32147083,-0.01689387,0.11920282,-0.01635673,251.64494,247.3014,333.4977,1.9609512,3.8119607,0.029045666
3,86,10,0.049,0.15694796,0.041622505,0.10096922,0.0143562425,0.10200797,0.0011064488,11.338015,-1.1292702,9.948842,-1.165247,0.20401594,0.0022128976,0.31775653,-0.03164865,0.11981754,-0.014033495,251.75053,247.723,334.4476,2.294517,3.8119607,0.0472356
3,87,10,0.049,0.19121139,0.06373289,0.113341115,0.014137377,0.12622687,-0.005861947,12.012579,-0.333569,9.872715,-1.1686342,0.25245374,-0.011723894,0.33666173,-0.009348532,0.1189007,-0.014074282,251.90623,248.3907,335.4484,1.5022032,3.8524408,0.06924795
3,88,10,0.049,0.14988504,0.041678425,0.094617866,0.013588756,0.10207647,0.0049115126,10.97562,-0.95180964,9.679258,-0.9421173,0.20415294,0.009823025,0.30760017,-0.026675181,0.11657082,-0.011346259,251.93521,248.51848,335.1665,1.8939269,3.8524408,0.044324182
3,89,10,0.049,0.15022877,0.043630775,0.09312587,0.013472131,0.10443991,0.0010207397,10.888742,-1.1954145,9.637632,-0.77323914,0.20887981,0.0020414793,0.30516532,-0.033502385,0.11606951,-0.009312397,251.98941,248.62044,336.05182,1.9686537,3.8914986,0.05084914
3,90,10,0.049,0.17419656,0.054848928,0.106219776,0.013127845,0.11709924,-0.0055611134,11.629078,-0.46599662,9.513688,-0.8028014,0.23419848,-0.011122227,0.32591376,-0.0130599,0.11457681,-0.009668431,252.07999,248.94246,336.68954,1.268798,3.8914986,0.061829902
3,91,10,0.049,0.13654618,0.04031167,0.083810285,0.0124242185,0.10038883,0.003891701,10.329783,-0.91668576,9.25522,-0.72753954,0.20077766,0.007783402,0.28950006,-0.02569081,0.11146398,-0.0087620225,252.11058,249.11108,335.99048,1.6442254,3.9267614,0.045330808
3,92,10,0.049,0.12955551,0.041495588,0.07648679,0.011573142,0.10185233,0.0023486987,9.86815,-1.3057089,8.9326,-0.58991003,0.20370466,0.0046973974,0.27656245,-0.036593482,0.10757854,-0.007104498,252.14047,249.18509,336.76508,1.8956189,3.9267614,0.056931973
3,93,10,0.049,0.1520537,0.050151892,0.09103184,0.010869962,0.11197309,-0.0064681587,10.765624,0.003335972,8.656976,-0.6936277,0.22394618,-0.012936317,0.30171484,9.347935e-5,0.10425911,-0.008353609,252.10902,248.9467,336.98325,0.69029176,3.9582531,0.06119668
3,94,10,0.049,0.12598692,0.034671593,0.08022974,0.011085589,0.093101546,0.004467864,10.106721,-0.5411832,8.742418,-0.71759367,0.18620309,0.008935728,0.28324854,-0.015167087,0.105288126,-0.008642242,252.06645,248.87755,336.06186,1.2587769,3.9582531,0.03368642
3,95,10,0.049,0.1307646,0.04069476,0.07861019,0.011459663,0.10086471,0.001763115,10.00419,-0.6453144,8.888697,-0.62275344,0.20172942,0.00352623,0.2803751,-0.018085407,0.107049815,-0.0075000464,252.10007,248.92229,336.73877,1.2680678,3.986258,0.03354595
3,96,10,0.049,0.14942831,0.048798665,0.08925643,0.011373228,0.1104521,-0.0055657662,10.660125,0.05749265,8.855113,-0.6366446,0.2209042,-0.0111315325,0.29875815,0.0016112665,0.10664534,-0.007667344,252.14029,249.03314,337.3062,0.5791519,3.986258,0.043191504
3,97,10,0.049,0.12529978,0.035646353,0.07830267,0.011350768,0.09440121,0.0037259646,9.984603,-0.24091808,8.846364,-0.66919345,0.18880242,0.007451929,0.27982613,-0.0067519224,0.10653998,-0.008059342,252.11348,248.9924,336.3137,0.91011155,4.010247,0.036520217
3,98,10,0.049,0.13238312,0.04335375,0.07719014,0.011839233,0.10410782,0.0014037752,9.913419,-0.51971006,9.034705,-0.47283256,0.20821564,0.0028075504,0.27783114,-0.014565237,0.10880824,-0.005694494,252.1674,249.07292,337.04868,0.9925426,4.010247,0.034628954
3,99,10,0.049,0.15401858,0.056654386,0.08531222,0.012051972,0.11901091,-0.0054324246,10.42193,0.23466723,9.115515,-0.34233764,0.23802182,-0.010864849,0.29208255,0.0065767113,0.109781474,-0.0041229026,252.27368,249.42038,337.95282,0.10767041,4.029434,0.047273662
3,100,10,0.049,0.116292045,0.035694,0.06917628,0.011421773,0.09446428,0.0037896023,9.384715,-0.46567497,8.873989,-0.3750295,0.18892856,0.0075792046,0.26301384,-0.013050908,0.10687269,-0.004516616,252.31363,249.72859,337.25696,0.84070444,4.029434,0.035364002
4,1,10,0.0343,0.18315293,0.07077932,0.086619325,0.025754288,0.13302192,0.00013285453,10.501466,-1.10538,13.325299,4.967956,0.26604384,0.00026570907,0.2943116,-0.030979123,0.16048142,0.059830893,253.70345,261.59973,356.37982,-3.862576,4.0455766,0.13521375
4,2,10,0.0343,0.1951035,0.08762167,0.08135571,0.026126113,0.14800479,0.0021621338,10.177395,-1.850537,13.421147,5.0430984,0.29600957,0.0043242676,0.28522924,-0.051862717,0.16163574,0.06073587,253.71687,261.41675,356.6546,-3.1925616,4.0455766,0.15008551
4,3,10,0.0343,0.19717824,0.07975098,0.09160074,0.025826523,0.14120108,-0.012060161,10.7992115,-0.81658167,13.343972,4.41901,0.28240216,-0.024120321,0.30265614,-0.022885317,0.16070633,0.053219736,253.70984,261.12686,356.7526,-3.6024284,4.0405164,0.1034226
4,4,10,0.0343,0.1797149,0.06328681,0.09005307,0.026375026,0.12578435,-0.0018306435,10.707592,-1.0529944,13.484926,4.3336253,0.2515687,-0.003661287,0.30008844,-0.029510964,0.1624039,0.05219142,253.62614,260.7037,354.95816,-3.280631,4.0405164,0.11200385
4,5,10,0.0343,0.20136467,0.07949587,0.094349965,0.027518837,0.14097506,-0.0032167062,10.9600725,-1.3911374,13.774227,3.7254868,0.28195012,-0.0064334124,0.3071644,-0.038987692,0.16588803,0.04486739,253.63876,260.5069,355.21085,-2.3343494,4.0257874,0.1117141
4,6,10,0.0343,0.2058537,0.07337456,0.10385371,0.028625429,0.1354387,-0.016570421,11.498828,-0.5244777,14.048444,3.5431406,0.2708774,-0.033140842,0.32226342,-0.014698881,0.16919051,0.042671338,253.65138,260.271,355.35242,-3.018663,4.0257874,0.074357405
4,7,10,0.0343,0.19145992,0.06618028,0.09708132,0.028198335,0.12862764,-0.0062308065,11.117583,-0.7349667,13.943247,2.6639106,0.2572553,-0.012461613,0.31157875,-0.020597992,0.1679236,0.03208244,253.63753,260.11108,353.7201,-1.9289439,4.0046206,0.07540161
4,8,10,0.0343,0.21574219,0.09165516,0.09496402,0.029123012,0.15137301,-0.006304328,10.99568,-1.4344715,14.170017,2.8811362,0.30274603,-0.012608656,0.30816233,-0.040202152,0.17065465,0.034698572,253.73997,260.34268,354.70276,-1.4466647,4.0046206,0.09757284
4,9,10,0.0343,0.21121001,0.08035803,0.101282455,0.029569544,0.14173746,-0.017098017,11.355588,-0.8574732,14.278233,1.850949,0.28347492,-0.034196034,0.31824905,-0.024031335,0.17195797,0.022291642,253.82875,260.5688,355.4814,-0.99347585,3.9794912,0.061826028
4,10,10,0.0343,0.18407086,0.061857387,0.09234904,0.029864425,0.124355726,-0.005727626,10.843231,-1.3451713,14.349254,1.9299283,0.24871145,-0.011455252,0.30388984,-0.03769947,0.17281327,0.023242816,253.85495,260.65796,354.43277,-0.584757,3.9794912,0.07987665
4,11,10,0.0343,0.21815231,0.085725054,0.10121979,0.031207472,0.14639421,-0.004178397,11.352076,-1.8649653,14.668357,1.1875457,0.29278842,-0.008356794,0.31815058,-0.052267093,0.17665637,0.014302052,253.9522,260.8361,355.57,0.67741966,3.9536414,0.10229708
4,12,10,0.0343,0.21494941,0.070344016,0.11160288,0.03300251,0.13261223,-0.014173745,11.920109,-1.1941806,15.084317,1.0368372,0.26522446,-0.02834749,0.33407018,-0.03346784,0.18166593,0.012487007,254.04614,261.0835,355.919,0.15734339,3.9536414,0.054156516
4,13,10,0.0343,0.20662518,0.065783404,0.1086063,0.03223547,0.12824138,-0.0049906755,11.758991,-1.3141023,14.907992,-0.20268604,0.25648275,-0.009981351,0.3295547,-0.036828745,0.17954239,-0.0024410114,254.0603,261.20465,354.35736,1.5167884,3.9272485,0.07372736
4,14,10,0.0343,0.22963461,0.08736537,0.11065779,0.03161146,0.14778817,-0.006208208,11.86953,-1.8529775,14.762996,-0.16681895,0.29557633,-0.012416416,0.33265266,-0.051931117,0.17779613,-0.002009057,254.10109,261.19553,354.90286,2.0197964,3.9272485,0.09892722
4,15,10,0.0343,0.24045181,0.08942798,0.11799754,0.033026285,0.14952256,-0.019919755,12.256853,-0.8091534,15.089753,-1.2565453,0.29904512,-0.03983951,0.3435077,-0.022677133,0.18173136,-0.015133048,254.12357,261.1527,355.32166,2.0656986,3.9015234,0.06343469
4,16,10,0.0343,0.2143306,0.06053855,0.11941222,0.03437982,0.123022914,-0.005499293,12.330109,-1.1743248,15.395862,-1.1713632,0.24604583,-0.010998586,0.34556073,-0.032911338,0.18541797,-0.014107155,254.09818,261.00293,353.84012,2.3456879,3.9015234,0.082765274
4,17,10,0.0343,0.2531342,0.093117,0.12515105,0.034866128,0.15257539,-0.006092771,12.622918,-1.329973,15.504366,-1.9686699,0.30515078,-0.012185542,0.35376695,-0.037273493,0.18672474,-0.023709403,254.16675,261.14075,354.32153,3.2986429,3.8774362,0.09655832
4,18,10,0.0343,0.2528503,0.09423603,0.12407979,0.03453446,0.15348944,-0.01766728,12.568778,-0.7308028,15.430449,-2.0766335,0.30697888,-0.03533456,0.35224962,-0.020481292,0.1858345,-0.025009656,254.24496,261.40234,354.80713,2.8074362,3.8774362,0.07293734
4,19,10,0.0343,0.20511574,0.05700031,0.11494732,0.033168104,0.11937369,-0.0051869443,12.097398,-0.70376986,15.122114,-2.6765347,0.23874737,-0.010373889,0.33903882,-0.019723719,0.18212113,-0.0322345,254.24814,261.36008,353.4278,3.3803046,3.8541372,0.07556864
4,20,10,0.0343,0.23072314,0.07931519,0.11833439,0.033073552,0.14081477,-0.006046459,12.274336,-1.2216966,15.100546,-2.7888405,0.28162953,-0.012092918,0.34399766,-0.03423899,0.18186136,-0.03358703,254.322,261.4549,353.7342,4.010537,3.8541372,0.091672175
4,21,10,0.0343,0.26018474,0.09972108,0.12530972,0.035153914,0.15789323,-0.018643629,12.630918,-0.1905718,15.568223,-3.3040328,0.31578645,-0.037287258,0.35399112,-0.0053409324,0.18749377,-0.039791655,254.33643,261.41302,353.9431,3.4946046,3.8321,0.09028549
4,22,10,0.0343,0.21481344,0.058140017,0.12177581,0.03489761,0.120561205,-0.0074108853,12.45154,-0.27988812,15.511365,-3.4330883,0.24112241,-0.014821771,0.34896392,-0.007844058,0.18680902,-0.04134592,254.25505,261.02542,352.28006,3.7129765,3.8321,0.08871163
4,23,10,0.0343,0.24107666,0.07570639,0.1293313,0.036038965,0.13757397,-0.0062483344,12.832002,-0.44782543,15.76298,-3.3356228,0.27514794,-0.012496669,0.35962662,-0.012550662,0.18983932,-0.040172104,254.27533,260.8753,352.8031,3.7834482,3.810815,0.08796176
4,24,10,0.0343,0.2725588,0.09711614,0.1377178,0.037724882,0.15581731,-0.016509771,13.241512,0.2591565,16.127466,-3.524144,0.31163463,-0.033019543,0.3711035,0.0072630774,0.19422895,-0.042442553,254.28879,260.79877,352.936,3.2649875,3.810815,0.09806757
4,25,10,0.0343,0.22647774,0.05879863,0.12975477,0.037924357,0.12124214,-0.00027090084,12.852991,0.28615317,16.170048,-3.3755827,0.24248429,-0.0005418017,0.3602149,0.008019689,0.19474177,-0.040653363,254.22806,260.49243,351.4055,3.0894296,3.7895308,0.08837369
4,26,10,0.0343,0.24596515,0.07880676,0.13024949,0.03690891,0.14036271,-0.0036971134,12.877471,-0.0024669918,15.9521,-3.464046,0.28072542,-0.0073942267,0.36090094,-6.9146205e-5,0.19211692,-0.041718762,254.22913,260.3039,351.67334,3.466513,3.7895308,0.08828153
4,27,10,0.0343,0.27348793,0.09513154,0.14016747,0.038188905,0.154217,-0.01185153,13.358759,1.0807008,16.226349,-3.250563,0.308434,-0.02370306,0.37438947,0.030287463,0.19541982,-0.0391477,254.21106,260.1465,351.86234,2.1698623,3.7683723,0.10120393
4,28,10,0.0343,0.23411393,0.059775215,0.13682647,0.037512243,0.12224485,-0.00020285456,13.198591,0.7934688,16.081951,-3.3137598,0.2444897,-0.0004057091,0.3699006,0.022237586,0.19368078,-0.039908823,254.14023,259.868,350.4984,2.520291,3.7683723,0.10234181
4,29,10,0.0343,0.2596175,0.084459744,0.13851532,0.03664242,0.14530979,0.0016441102,13.279798,0.6786314,15.894407,-2.720019,0.29061958,0.0032882204,0.37217647,0.019019157,0.1914221,-0.032758176,254.14249,259.71344,350.9458,2.0413876,3.747131,0.084922954
4,30,10,0.0343,0.2677205,0.08417221,0.14576425,0.03778403,0.14506224,-0.006742569,13.622852,1.4075471,16.140102,-2.7708018,0.29012448,-0.013485138,0.38179085,0.039447602,0.19438115,-0.03336977,254.15637,259.6679,351.21796,1.3632547,3.747131,0.098366275
4,31,10,0.0343,0.23944145,0.061012752,0.14089525,0.037533466,0.1235038,0.0077454504,13.393394,1.2356327,16.086498,-2.2052627,0.2470076,0.015490901,0.37536016,0.034629542,0.19373555,-0.026558792,254.11028,259.461,349.80118,0.96963,3.7245896,0.091152586
4,32,10,0.0343,0.25665542,0.07708517,0.14359525,0.035975005,0.13882108,0.0024010886,13.521118,1.0427672,15.748988,-2.4682066,0.27764216,0.004802177,0.37893963,0.029224329,0.18967079,-0.029725522,254.1162,259.35413,349.64426,1.4254395,3.7245896,0.090364896
4,33,10,0.0343,0.27115625,0.0837568,0.15072052,0.036678944,0.14470384,-0.0018578151,13.852516,1.8631595,15.902324,-1.8648744,0.28940767,-0.0037156302,0.3882274,0.05221645,0.19151747,-0.02245937,254.14844,259.34064,349.90704,0.0017148256,3.7013445,0.10136075
4,34,10,0.0343,0.23602436,0.05611107,0.14347157,0.036441732,0.11843888,0.007854657,13.515292,1.4511083,15.850818,-1.8632585,0.23687775,0.015709314,0.3787764,0.04066845,0.19089718,-0.022439893,254.1203,259.25592,348.87134,0.41215014,3.7013445,0.096183114
4,35,10,0.0343,0.27078965,0.08279634,0.15137564,0.036617655,0.14387177,0.008021522,13.88259,1.2309549,15.889031,-1.1615715,0.28774354,0.016043045,0.3890702,0.034498435,0.1913574,-0.013989219,254.139,259.23523,349.32758,-0.06938338,3.6780372,0.083060905
4,36,10,0.0343,0.30604747,0.10114989,0.16634434,0.03855325,0.15902035,-0.002289803,14.552799,2.1383357,16.303568,-1.3194963,0.3180407,-0.004579606,0.40785334,0.0599285,0.19634981,-0.015891176,254.10614,259.0222,349.4543,-0.81883943,3.6780372,0.11075822
4,37,10,0.0343,0.24921367,0.058967732,0.15235847,0.037887454,0.12141636,0.011143617,13.927587,1.7482232,16.16218,-0.69692993,0.24283272,0.022287235,0.39033124,0.048995286,0.194647,-0.008393384,254.01877,258.63278,347.9997,-1.0512933,3.6535964,0.10458652
4,38,10,0.0343,0.27411133,0.082789995,0.15451635,0.036804967,0.14386626,0.009858359,14.025869,1.3659598,15.929619,-0.73565364,0.2877325,0.019716717,0.3930857,0.038282078,0.1918462,-0.008859736,254.03683,258.4837,348.2941,-0.6303061,3.6535964,0.08411191
4,39,10,0.0343,0.29753292,0.09102888,0.16861014,0.03789388,0.15085496,0.005442835,14.651576,2.1024992,16.163551,-0.1461721,0.30170992,0.01088567,0.41062164,0.05892417,0.19466351,-0.001760401,254.05812,258.39975,348.541,-1.9563272,3.6279101,0.09234754
4,40,10,0.0343,0.2548387,0.062399287,0.15567383,0.03676558,0.124899246,0.015398028,14.078305,1.7208878,15.921092,-0.26264414,0.24979849,0.030796057,0.39455524,0.048229195,0.19174352,-0.0031631305,254.0071,258.2358,347.23462,-1.4582436,3.6279101,0.09716788
4,41,10,0.0343,0.27200615,0.07803463,0.1582543,0.035717234,0.1396734,0.013445451,14.194507,1.2850293,15.692462,0.25533256,0.2793468,0.026890902,0.3978119,0.0360139,0.18899004,0.003075065,254.01077,258.14706,347.62186,-1.5403619,3.601798,0.07862835
4,42,10,0.0343,0.2941084,0.08667321,0.17018154,0.03725366,0.14720157,0.0039599617,14.719695,1.9923718,16.026426,0.19842128,0.29440314,0.007919923,0.41253066,0.055837717,0.19301207,0.0023896478,254.00201,258.08282,348.05524,-2.190793,3.601798,0.08723975
4,43,10,0.0343,0.2524005,0.06144826,0.15382656,0.03712565,0.1239438,0.015159378,13.994527,1.6084449,15.998867,0.63198143,0.2478876,0.030318756,0.3922073,0.0450779,0.19268018,0.0076111928,253.9332,257.9262,346.81955,-2.2404263,3.574979,0.08929855
4,44,10,0.0343,0.29785717,0.09748098,0.16289611,0.03748007,0.15610972,0.013172193,14.401174,1.3543245,16.075052,0.659934,0.31221944,0.026344387,0.4036039,0.03795596,0.1935977,0.007947816,253.9485,257.86642,347.1756,-2.0142584,3.574979,0.077609316
4,45,10,0.0343,0.31491026,0.09573826,0.17912439,0.040047623,0.154708,0.0052724876,15.101492,1.8216605,16.616539,1.133765,0.309416,0.010544975,0.4232309,0.051053394,0.20011902,0.013654343,253.99019,257.98053,347.56992,-2.9554255,3.5478735,0.07944226
4,46,10,0.0343,0.26886898,0.0660477,0.1650179,0.037803374,0.12849873,0.017337898,14.494661,1.2952706,16.144234,1.0955173,0.25699747,0.034675796,0.40622395,0.0363009,0.1944309,0.013193689,253.98938,258.09406,346.54672,-2.3907878,3.5478735,0.083817266
4,47,10,0.0343,0.29183936,0.08518841,0.16926575,0.037385195,0.14593527,0.015468968,14.680035,0.6041213,16.054693,1.3603898,0.29187053,0.030937936,0.41141918,0.016930975,0.19335252,0.016383672,254.01764,258.06454,347.16772,-1.9645112,3.5212889,0.071914725
4,48,10,0.0343,0.32325238,0.09479207,0.18832895,0.040131375,0.1539416,0.007416935,15.484638,1.4303095,16.633905,1.2863489,0.3078832,0.01483387,0.43396884,0.04008553,0.20032817,0.015491962,254.014,257.95267,347.34784,-2.7166586,3.5212889,0.068492904
4,49,10,0.0343,0.27109042,0.06413504,0.16890055,0.038054828,0.12662448,0.013659073,14.66419,0.9433298,16.19784,1.2056453,0.25324896,0.027318146,0.41097513,0.026437568,0.19507647,0.014520012,253.94249,257.68283,345.93442,-2.1489751,3.4951012,0.0687863
4,50,10,0.0343,0.29653177,0.092958644,0.16791722,0.035655875,0.1524456,0.011428296,14.621442,0.67239225,15.678976,1.0741565,0.3048912,0.022856591,0.40977705,0.018844316,0.18882763,0.012936452,253.95494,257.586,346.2461,-1.7465488,3.4951012,0.05551743
4,51,10,0.0343,0.30870694,0.09419895,0.17789997,0.036608014,0.15345924,0.0014286945,15.049791,1.3242339,15.886937,1.0124558,0.30691847,0.002857389,0.4217819,0.037112683,0.1913322,0.012193372,253.96143,257.45117,346.5881,-2.3366897,3.470263,0.072535016
4,52,10,0.0343,0.25697082,0.06302158,0.15762132,0.03632792,0.1255205,0.012050855,14.166091,0.9436035,15.826046,0.99961066,0.251041,0.02410171,0.3970155,0.026445216,0.19059885,0.0120386835,253.93521,257.43216,345.63162,-1.9432142,3.470263,0.05559353
4,53,10,0.0343,0.28543088,0.08906265,0.16117755,0.035190668,0.14921683,0.009207965,14.325006,0.08947353,15.57636,0.8716659,0.29843366,0.01841593,0.40146923,0.0025075856,0.18759176,0.010497806,253.97588,257.4966,346.15347,-0.96113944,3.4474273,0.041722104
4,54,10,0.0343,0.33319244,0.12158544,0.17591344,0.03569356,0.17434552,0.0018949097,14.9655285,0.67749673,15.687262,0.7937727,0.34869105,0.0037898193,0.41942036,0.018987386,0.1889274,0.009559675,253.99213,257.55902,346.37338,-1.4712694,3.4474273,0.07168957
4,55,10,0.0343,0.25168642,0.064300865,0.15391631,0.033469245,0.12678808,0.010724309,13.99861,0.085869685,15.190608,0.6324047,0.25357616,0.021448618,0.3923217,0.0024065922,0.18294601,0.007616284,253.9415,257.3754,345.27524,-0.71827435,3.4265957,0.043331757
4,56,10,0.0343,0.279815,0.08648173,0.16014478,0.033188496,0.14703888,0.007991871,14.279038,-0.27761564,15.126761,0.5888527,0.29407775,0.015983742,0.40018094,-0.0077803736,0.1821771,0.0070917825,253.96255,257.2944,345.75418,-0.31123707,3.4265957,0.048882864
4,57,10,0.0343,0.29987165,0.09136196,0.17462566,0.033884022,0.1511307,0.00058325403,14.910649,0.2245878,15.284446,0.30789,0.3022614,0.0011665081,0.41788235,0.0062942603,0.18407613,0.0037080399,253.96869,257.2212,345.9397,-0.5324778,3.4086888,0.07196621
4,58,10,0.0343,0.23873976,0.054848354,0.15246661,0.031424798,0.11709863,0.00804527,13.932528,-0.13347217,14.719343,0.1811471,0.23419726,0.01609054,0.39046973,-0.0037406478,0.17727041,0.002181636,253.87938,256.86493,344.60416,-0.047674924,3.4086888,0.043051947
4,59,10,0.0343,0.2593882,0.0738631,0.15516324,0.03036185,0.13588883,0.0013473438,14.055199,-0.42880526,14.468263,-0.16318488,0.27177766,0.0026946876,0.39390767,-0.012017549,0.17424652,-0.0019652965,253.82133,256.43073,344.87927,0.5919901,3.3940957,0.045473315
4,60,10,0.0343,0.28577554,0.08781889,0.16659199,0.031364676,0.14817126,-0.005505745,14.563628,0.56911737,14.705256,-0.33866712,0.29634252,-0.01101149,0.4081568,0.01594993,0.17710075,-0.004078699,253.73262,255.91115,344.64346,-0.23045024,3.3940957,0.078734376
4,61,10,0.0343,0.22922023,0.05081755,0.14793964,0.030463045,0.11271374,0.0022777002,13.724129,0.00571511,14.492351,-0.70517987,0.22542748,0.0045554005,0.38462922,0.00016016912,0.17453666,-0.008492754,253.61545,255.45522,343.23178,0.69946474,3.3821628,0.024570258
4,62,10,0.0343,0.24620591,0.067174695,0.15009211,0.028939111,0.1295904,-0.0024728675,13.82361,-0.2111354,14.125206,-0.91397804,0.2591808,-0.004945735,0.38741723,-0.005917231,0.170115,-0.011007367,253.56464,255.0903,343.17682,1.1251135,3.3821628,0.028871827
4,63,10,0.0343,0.2882485,0.093433835,0.16593754,0.02887715,0.15283474,-0.010763924,14.534994,0.4691119,14.110078,-1.3869164,0.3056695,-0.021527847,0.40735433,0.01314721,0.16993278,-0.016703162,253.5145,254.73291,342.9475,0.9178045,3.3735306,0.08276071
4,64,10,0.0343,0.23619685,0.05924207,0.1486936,0.028261162,0.12169847,0.0017205088,13.759059,-0.0082298815,13.958772,-1.3017495,0.24339694,0.0034410176,0.3856081,-0.00023066395,0.16811056,-0.01567744,253.45847,254.512,341.91446,1.3099793,3.3735306,0.032669704
4,65,10,0.0343,0.24945106,0.070891164,0.15103622,0.027523687,0.13312697,-0.003071033,13.867018,-0.503364,13.775441,-1.493965,0.26625395,-0.006142066,0.3886338,-0.014107155,0.16590264,-0.017992372,253.49554,254.5693,342.43695,1.997329,3.3681357,0.0430251
4,66,10,0.0343,0.28808132,0.09856683,0.16263498,0.026879508,0.15697677,-0.008191042,14.3896265,0.16500208,13.61328,-1.6713505,0.31395355,-0.016382083,0.4032803,0.00462428,0.16394971,-0.020128692,253.49335,254.55177,342.57135,1.5063484,3.3681357,0.0868779
4,67,10,0.0343,0.21390508,0.0481248,0.14083849,0.024941782,0.10968683,0.0008379347,13.390698,-0.6664028,13.113419,-1.7101561,0.21937366,0.0016758695,0.37528455,-0.018676445,0.15792967,-0.020596037,253.43063,254.40384,341.60803,2.3765588,3.3658586,0.04365041
4,68,10,0.0343,0.23926213,0.072664864,0.1413945,0.025202783,0.1347821,-0.0034008948,13.417103,-0.90981513,13.181852,-1.6823939,0.2695642,-0.0068017896,0.3760246,-0.025498265,0.15875384,-0.020261684,253.421,254.30316,342.0643,2.592209,3.3658586,0.05445304
4,69,10,0.0343,0.27078184,0.09285203,0.15224448,0.025685329,0.15235816,-0.010596411,13.922374,-0.17035682,13.307447,-1.7842934,0.30471632,-0.021192823,0.39018518,-0.0047743684,0.16026643,-0.021488883,253.39667,254.13283,342.17014,1.9546503,3.367226,0.094464414
4,70,10,0.0343,0.2044872,0.048319317,0.1304867,0.025681192,0.109908275,-0.00049054367,12.889192,-0.51050574,13.306375,-1.6839387,0.21981655,-0.0009810873,0.36122942,-0.014307315,0.16025352,-0.020280298,253.33653,253.83447,341.1856,2.1944444,3.367226,0.058036976
4,71,10,0.0343,0.23196736,0.077434674,0.12951462,0.02501807,0.13913544,-0.004247001,12.841092,-0.8919781,13.133458,-1.671763,0.27827087,-0.008494002,0.3598814,-0.024998352,0.15817101,-0.020133644,253.33179,253.71863,341.30115,2.563741,3.3719938,0.06555621
4,72,10,0.0343,0.24386497,0.08233452,0.13754727,0.023983177,0.14346996,-0.010172906,13.233312,-0.10575528,12.858951,-1.790085,0.28693992,-0.020345813,0.37087366,-0.0029638368,0.15486503,-0.021558637,253.29301,253.43266,341.14584,1.8958403,3.3719938,0.101932034
4,73,10,0.0343,0.1860434,0.04514374,0.11851807,0.022381587,0.10623528,0.0013397604,12.283859,-0.56061685,12.422174,-1.6146467,0.21247056,0.0026795208,0.34426454,-0.015711708,0.14960477,-0.01944578,253.21935,253.09026,339.98428,2.1752634,3.3799555,0.059382644
4,74,10,0.0343,0.204917,0.06054212,0.12238297,0.021991907,0.12302654,-0.0025343855,12.482542,-0.9302154,12.3135605,-1.5936704,0.24605308,-0.005068771,0.34983277,-0.026070002,0.14829668,-0.019193146,253.21451,252.96567,340.3138,2.5238857,3.3799555,0.07493641
4,75,10,0.0343,0.230002,0.07531988,0.1332421,0.021440012,0.13722233,-0.00898018,13.024567,-0.13482095,12.158073,-1.5523239,0.27444467,-0.01796036,0.36502343,-0.003778448,0.14642408,-0.0186952,253.19173,252.79382,340.35434,1.6871449,3.3917713,0.11153419
4,76,10,0.0343,0.18079238,0.043496687,0.116875105,0.020420577,0.104279295,0.0033065628,12.19842,-0.6578764,11.865504,-1.3712813,0.20855859,0.0066131256,0.34187,-0.018437486,0.14290059,-0.016514845,253.12267,252.5282,339.6645,2.0291576,3.3917713,0.06772525
4,77,10,0.0343,0.19235113,0.056689486,0.11587012,0.019791534,0.11904777,-0.000608027,12.145861,-0.93990904,11.68132,-1.167965,0.23809554,-0.001216054,0.340397,-0.026341666,0.14068238,-0.014066229,253.11111,252.43813,339.9472,2.1078742,3.407619,0.07667879
4,78,10,0.0343,0.21981151,0.07868983,0.12172694,0.01939474,0.14025854,-0.0063291667,12.44904,-0.17546883,11.563629,-1.2649674,0.28051707,-0.012658333,0.34889388,-0.0049176603,0.139265,-0.015234467,253.09676,252.35056,340.1841,1.4404362,3.407619,0.10794321
4,79,10,0.0343,0.16032533,0.038454518,0.10372346,0.018147366,0.09804912,0.005114547,11.491616,-0.6290638,11.185595,-0.8916731,0.19609824,0.010229094,0.32206127,-0.017629985,0.13471216,-0.010738746,252.98856,251.96332,339.26157,1.5207369,3.4269655,0.05687548
4,80,10,0.0343,0.17107975,0.050314378,0.1031886,0.017576784,0.112154335,0.0010287556,11.461946,-0.7204658,11.008343,-1.0310489,0.22430867,0.0020575111,0.32122982,-0.020191602,0.13257746,-0.012417291,252.92294,251.6347,339.19693,1.7515147,3.4269655,0.06478477
4,81,10,0.0343,0.20425558,0.07780469,0.1095874,0.016863488,0.13946746,-0.0048503834,11.811984,0.11554017,10.782659,-0.92847174,0.27893493,-0.009700767,0.33103988,0.0032381192,0.12985949,-0.011181931,252.87453,251.40631,339.1141,0.8129316,3.449929,0.08770289
