ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,15,0.0069999998,0.077658504,0.03764464,0.031509772,0.008504093,0.097011134,0.004690437,6.7544703,-2.051633,7.856972,0.7042597,0.19402227,0.009380874,0.17750992,-0.05391765,0.09221764,0.008265924,253.58818,254.49625,340.66586,1.3473732,14.100003,0.43811983
2,95,15,0.0069999998,0.076600134,0.038479783,0.02887708,0.00924327,0.09808132,0.0076976125,6.466143,-1.8147982,8.191322,0.8598836,0.19616264,0.015395225,0.16993257,-0.04769355,0.09614193,0.010092492,253.60118,254.46776,340.63928,0.9549146,14.100003,0.52060616
2,96,15,0.0069999998,0.08216278,0.04361753,0.029200995,0.009344258,0.10442405,-0.0025946444,6.5023074,-1.8489549,8.235948,0.6372559,0.2088481,-0.005189289,0.17088298,-0.048591204,0.0966657,0.0074794968,253.6632,254.60661,341.4737,1.211699,14.100003,0.39192054
2,97,15,0.0069999998,0.06936967,0.03549905,0.025069883,0.00880073,0.09420596,0.0052669556,6.0248303,-1.0906066,7.9928293,0.8569054,0.18841192,0.010533911,0.15833472,-0.028661536,0.093812205,0.010057541,253.67358,254.68024,340.98035,0.23370117,14.096024,0.43097284
2,98,15,0.0069999998,0.07408072,0.038834207,0.026255438,0.008991074,0.098531984,0.008627114,6.1656427,-1.185111,8.078802,0.9902669,0.19706397,0.017254228,0.1620353,-0.031145142,0.094821274,0.0116228,253.68536,254.69583,340.6012,0.19484413,14.096024,0.4829461
2,99,15,0.0069999998,0.08711253,0.047854353,0.029846705,0.009411473,0.10937819,-0.0014897401,6.573806,-1.3422552,8.265516,0.79506016,0.21875638,-0.0029794802,0.17276199,-0.035274945,0.09701274,0.009331662,253.77759,254.9459,341.53372,0.5471951,14.096024,0.44021675
2,100,15,0.0069999998,0.080315836,0.036857758,0.033101965,0.010356115,0.09599187,0.0057074535,6.9230194,-1.3118492,8.67041,1.0432034,0.19198374,0.011414907,0.18193945,-0.03447589,0.101765,0.012244123,253.82576,255.256,341.31375,0.26864588,14.096024,0.43494985
3,1,15,0.0048999996,0.09712804,0.052159816,0.033927616,0.011040606,0.11419262,0.02246296,7.008827,0.2869232,8.952363,0.0018707045,0.22838524,0.04492592,0.1841945,0.0075404476,0.10507429,2.1956786e-5,251.77629,247.40732,331.1576,-0.2887939,14.092352,0.42840722
3,2,15,0.0048999996,0.10393186,0.05696418,0.03614096,0.010826723,0.11933585,0.02248081,7.233834,0.14853992,8.865224,-0.16575867,0.2386717,0.04496162,0.19010776,0.003903678,0.10405154,-0.0019455188,251.72502,247.17603,330.7075,0.017218754,14.092352,0.48290375
3,3,15,0.0048999996,0.10382714,0.05852549,0.034587897,0.01071375,0.12096021,0.013101684,7.0766993,0.52454585,8.81885,-0.18036236,0.24192043,0.026203368,0.18597822,0.013785254,0.10350724,-0.0021169223,251.72253,247.067,330.95248,-0.3441835,14.092352,0.522914
3,4,15,0.0048999996,0.095741354,0.053672593,0.031616066,0.010452697,0.11583673,0.02076996,6.7658534,0.63779926,8.710747,-0.013005864,0.23167346,0.04153992,0.17780907,0.016761594,0.10223843,-0.0001526478,251.70955,247.12593,330.43088,-0.6247934,14.092352,0.42712274
3,5,15,0.0048999996,0.0951056,0.05551746,0.028980222,0.010607917,0.11781072,0.0197081,6.47768,0.67379963,8.775185,-0.15115048,0.23562144,0.0394162,0.17023578,0.0177077,0.10299474,-0.0017740558,251.7017,247.09718,330.6756,-0.52264917,14.090056,0.45468748
3,6,15,0.0048999996,0.09288468,0.052739434,0.029749911,0.010395341,0.11482534,0.0121398745,6.563138,0.9191324,8.686814,-0.20526274,0.22965068,0.024279749,0.17248163,0.02415514,0.101957545,-0.0024091746,251.67625,246.96262,331.1134,-0.7138697,14.090056,0.4340029
3,7,15,0.0048999996,0.090964735,0.05268949,0.028200166,0.010075077,0.11477096,0.018042296,6.389907,0.95084965,8.551955,-0.121330224,0.22954191,0.036084592,0.16792905,0.024988674,0.100374684,-0.0014240615,251.60002,246.68092,330.54834,-0.82951945,14.090056,0.40959808
3,8,15,0.0048999996,0.092870645,0.056104153,0.026913224,0.009853268,0.118431576,0.018591613,6.2423987,0.53494847,8.457293,-0.19263713,0.23686315,0.037183225,0.1640525,0.01405863,0.09926363,-0.0022609895,251.55154,246.436,330.34958,-0.34231132,14.090056,0.45435494
3,9,15,0.0048999996,0.095789105,0.05663033,0.029028576,0.0101302,0.11898564,0.008025741,6.4830823,1.0731881,8.575318,-0.26214904,0.23797128,0.016051482,0.17037775,0.028203772,0.100648895,-0.003076855,251.522,246.30591,330.42346,-0.81103903,14.088002,0.4041225
3,10,15,0.0048999996,0.09195255,0.05362188,0.028228916,0.010101751,0.11578199,0.016030753,6.393163,1.0946776,8.563269,-0.14561674,0.23156399,0.032061506,0.16801463,0.028768517,0.10050747,-0.001709109,251.45071,246.06303,329.59995,-0.9490608,14.088002,0.37757045
3,11,15,0.0048999996,0.090392604,0.054462235,0.026172686,0.009757686,0.116685726,0.015187928,6.1559176,0.88022745,8.416173,-0.2845392,0.23337145,0.030375857,0.16177975,0.023132693,0.098781005,-0.0033396524,251.43567,245.94351,329.48032,-0.5956882,14.088002,0.3972371
3,12,15,0.0048999996,0.0939064,0.055724744,0.028393287,0.00978837,0.118030444,0.007819388,6.4117484,1.0719606,8.429396,-0.34216455,0.23606089,0.015638776,0.16850308,0.02817152,0.09893619,-0.0040160064,251.45294,245.96832,329.93225,-0.72979605,14.088002,0.4243584
3,13,15,0.0048999996,0.08290029,0.046748012,0.026160939,0.009991338,0.10810644,0.0107792895,6.1545362,1.4651824,8.516341,-0.08431028,0.21621288,0.021558579,0.16174343,0.03850552,0.09995668,-0.0009895563,251.42914,245.84444,329.4767,-1.3808721,14.086125,0.38374972
3,14,15,0.0048999996,0.07915872,0.04598732,0.023362849,0.009808553,0.10722327,0.011812251,5.816097,1.257368,8.438082,0.025245436,0.21444654,0.023624502,0.15284911,0.03304409,0.09903814,0.00029630493,251.39911,245.6036,329.44748,-1.2826134,14.086125,0.34962252
3,15,15,0.0048999996,0.085619494,0.0509918,0.024812436,0.00981526,0.11290682,0.0039871745,5.9938154,1.4674847,8.440966,-0.13960066,0.22581364,0.007974349,0.15751964,0.03856603,0.099071994,-0.0016384968,251.41203,245.70517,330.02637,-1.3278841,14.086125,0.3999209
3,16,15,0.0048999996,0.077795126,0.041217923,0.02700247,0.009574733,0.10151099,0.012128295,6.252741,1.6152338,8.336899,0.10194266,0.20302197,0.02425659,0.16432428,0.04244893,0.09785056,0.0011965061,251.38356,245.70972,329.52365,-1.7171764,14.086125,0.39306283
3,17,15,0.0048999996,0.074217916,0.04099647,0.022611922,0.0106095215,0.10123792,0.011125672,5.721863,1.206715,8.775847,0.09295777,0.20247585,0.022251343,0.15037261,0.03171291,0.10300253,0.001091048,251.41331,245.81012,329.54346,-1.2996727,14.084356,0.32079276
3,18,15,0.0048999996,0.084398285,0.047307644,0.025680361,0.011410282,0.1087516,0.0037210488,6.0977445,1.2789992,9.101006,-0.23767413,0.2175032,0.0074420976,0.16025093,0.033612564,0.10681892,-0.0027895889,251.45842,245.93742,329.89685,-1.0413251,14.084356,0.4009668
3,19,15,0.0048999996,0.075530834,0.04392043,0.020813726,0.0107966745,0.10478601,0.009928818,5.4896364,1.3943648,8.852914,0.020390982,0.20957202,0.019857636,0.14426963,0.036644414,0.10390705,0.00023933251,251.4732,246.07794,329.7414,-1.4147558,14.084356,0.37446025
3,20,15,0.0048999996,0.0756089,0.042998943,0.02151343,0.011096528,0.10368093,0.011722777,5.581147,1.0419961,8.975006,-0.16817205,0.20736186,0.023445554,0.14667457,0.027384035,0.105340056,-0.0019738458,251.51729,246.30702,330.07733,-0.87382406,14.084356,0.34066916
3,21,15,0.0048999996,0.07781999,0.04440579,0.022689683,0.010724513,0.105363406,0.0021008765,5.7316923,1.1820278,8.823278,-0.18759279,0.21072681,0.004201753,0.15063095,0.031064115,0.103559226,-0.0022017835,251.52429,246.30852,330.49622,-0.994435,14.082648,0.33745825
3,22,15,0.0048999996,0.06990184,0.036405582,0.0227127,0.010783557,0.095401235,0.009215573,5.7345986,1.3815712,8.847533,-0.10594239,0.19080247,0.018431146,0.15070733,0.036308188,0.103843905,-0.0012434516,251.48009,246.20139,329.88885,-1.2756288,14.082648,0.3149122
3,23,15,0.0048999996,0.070297174,0.037393223,0.021786459,0.011117495,0.09668664,0.010147496,5.6164513,1.2049817,8.98348,-0.2560972,0.19337328,0.020294992,0.14760236,0.031667355,0.10543953,-0.0030058273,251.48639,246.21965,329.90192,-0.9488845,14.082648,0.31082442
3,24,15,0.0048999996,0.076417245,0.044455405,0.0207376,0.011224238,0.10542225,0.00053972803,5.479588,1.3673211,9.026505,-0.31260988,0.2108445,0.0010794561,0.14400555,0.035933692,0.10594451,-0.0036691187,251.49097,246.3153,330.58243,-1.0547112,14.082648,0.34883982
3,25,15,0.0048999996,0.06954785,0.037989613,0.020939399,0.010618835,0.09745462,0.007017651,5.5061846,1.0086585,8.779699,-0.05340761,0.19490924,0.014035302,0.14470452,0.02650791,0.10304773,-0.0006268482,251.41608,246.00699,329.8594,-0.9552509,14.081,0.30531064
3,26,15,0.0048999996,0.06753596,0.03600958,0.020665051,0.010861331,0.09488095,0.008188395,5.469995,0.75429064,8.879382,-0.10311874,0.1897619,0.01637679,0.14375344,0.019823031,0.10421771,-0.0012103114,251.38057,245.75604,329.56158,-0.6511719,14.081,0.33844772
3,27,15,0.0048999996,0.07254187,0.038820382,0.022991544,0.010729947,0.098514445,-5.406021e-5,5.7696934,0.9668218,8.825515,-0.32043117,0.19702889,-0.00010812042,0.15162963,0.025408424,0.10358546,-0.0037609206,251.39095,245.85156,330.0773,-0.6463906,14.081,0.33216986
3,28,15,0.0048999996,0.070830844,0.036880128,0.023648962,0.010301752,0.096021,0.0076134712,5.851601,0.8839041,8.647623,-0.07868557,0.192042,0.0152269425,0.15378219,0.02322932,0.101497546,-0.00092353724,251.36458,245.8129,329.54816,-0.8052185,14.081,0.34134105
3,29,15,0.0048999996,0.062309336,0.03093464,0.020496437,0.010878261,0.08794123,0.0074775205,5.447633,-0.048032165,8.886301,-0.11840327,0.17588246,0.014955041,0.14316577,-0.0012622988,0.104298905,-0.0013897058,251.37657,245.81104,329.57544,0.16643544,14.079388,0.35992908
3,30,15,0.0048999996,0.07395936,0.041298892,0.021737723,0.010922744,0.101610646,-0.0016239788,5.610166,0.3478001,8.904449,-0.18250328,0.20322129,-0.0032479577,0.14743719,0.0091403145,0.10451193,-0.002142049,251.40973,245.84468,330.2607,-0.16529682,14.079388,0.3743303
3,31,15,0.0048999996,0.074322514,0.03839696,0.024891803,0.011033749,0.09797571,0.005791449,6.0033937,0.4406905,8.949581,0.05089808,0.19595142,0.011582898,0.15777136,0.011581502,0.10504165,0.0005973963,251.44385,246.00995,329.76904,-0.49158856,14.079388,0.3768244
3,32,15,0.0048999996,0.06812782,0.0357005,0.020719921,0.011707396,0.09447288,0.0077134385,5.477252,-0.071736924,9.218736,-0.087061875,0.18894576,0.015426877,0.14394416,-0.001885272,0.10820072,-0.0010218536,251.51826,246.35762,330.15802,0.1587988,14.079388,0.41599277
3,33,15,0.0048999996,0.0810153,0.048100967,0.02187166,0.011042672,0.109659664,-0.0014128522,5.627423,-0.2446249,8.953199,-0.37748548,0.21931933,-0.0028257044,0.1478907,-0.0064288294,0.10508412,-0.0044305613,251.55086,246.53706,331.19064,0.62211037,14.077731,0.365508
3,34,15,0.0048999996,0.071964666,0.036898695,0.02468828,0.010377691,0.096045166,0.0050730356,5.978801,0.111934006,8.679438,-0.14921416,0.19209033,0.010146071,0.15712504,0.0029416734,0.101870954,-0.0017513325,251.49365,246.32541,330.49774,0.037280157,14.077731,0.3651601
3,35,15,0.0048999996,0.06329242,0.033096574,0.019752841,0.010443006,0.09096232,0.0035270862,5.347903,-0.007349804,8.706708,-0.21366297,0.18192464,0.0070541725,0.1405448,-0.00019315517,0.10219102,-0.0025077674,251.52713,246.42012,330.72116,0.22101277,14.077731,0.46502963
3,36,15,0.0048999996,0.06793854,0.037008144,0.020368433,0.010561955,0.0961875,-0.0035191171,5.430596,0.32172748,8.756153,-0.34411174,0.192375,-0.0070382343,0.14271802,0.008455102,0.10277137,-0.0040388554,251.61037,246.79686,331.60236,0.022384256,14.077731,0.45613798
3,37,15,0.0048999996,0.06950173,0.036892604,0.022964198,0.009644926,0.09603724,0.0026396299,5.7662616,0.15772031,8.367403,-0.3103836,0.19207448,0.0052792598,0.15153943,0.0041449456,0.098208584,-0.0036429889,251.61987,246.9093,330.99396,0.15266328,14.076024,0.2568564
3,38,15,0.0048999996,0.064311,0.034783944,0.019795198,0.009731855,0.09325227,0.002661549,5.353633,-0.24075548,8.4050255,-0.3479572,0.18650454,0.005323098,0.14069541,-0.0063271425,0.098650165,-0.0040839887,251.63225,246.87527,330.98444,0.5887127,14.076024,0.32375056
3,39,15,0.0048999996,0.06153351,0.03263204,0.019465778,0.00943569,0.090321705,-0.004794189,5.3089,0.025535429,8.276145,-0.4766693,0.18064341,-0.009588378,0.13951981,0.0006710833,0.09713748,-0.0055946857,251.64943,246.87357,331.9465,0.45113388,14.076024,0.3385791
3,40,15,0.0048999996,0.057232827,0.027859394,0.02070837,0.008665063,0.08345567,1.6290054e-5,5.4757247,0.24322617,7.9309845,-0.37077618,0.16691133,3.258011e-5,0.14390403,0.0063920696,0.093086325,-0.0043518194,251.57494,246.70534,331.25244,0.12755,14.076024,0.36463356
3,41,15,0.0048999996,0.051987365,0.027460255,0.01641923,0.008107877,0.08285568,-0.002114454,4.875791,-0.5014038,7.6717563,-0.70667785,0.16571136,-0.004228908,0.12813754,-0.013177062,0.09004375,-0.008294311,251.51913,246.49355,331.02414,1.2080817,14.074213,0.20111407
3,42,15,0.0048999996,0.0625228,0.038271032,0.016065685,0.008186076,0.09781492,-0.010666298,4.8230114,-0.19455148,7.7086644,-0.9004154,0.19562984,-0.021332595,0.12675048,-0.005112888,0.09047694,-0.010568219,251.52081,246.42484,331.62982,1.0949669,14.074213,0.22756381
3,43,15,0.0048999996,0.057003926,0.031025939,0.018480785,0.0074972035,0.08807091,-0.00049629685,5.1728377,0.11706034,7.3771887,-0.60651743,0.17614181,-0.0009925937,0.13594405,0.0030763824,0.08658639,-0.007118728,251.49524,246.32689,331.00845,0.4894571,14.074213,0.20789064
3,44,15,0.0048999996,0.05299954,0.02882826,0.016615596,0.0075556864,0.08489443,-0.0012284245,4.9048605,-0.09328769,7.4059052,-0.5889699,0.16978887,-0.002456849,0.1289015,-0.0024516366,0.08692345,-0.006912762,251.49524,246.28085,330.94247,0.6822576,14.074213,0.21510346
3,45,15,0.0048999996,0.06009708,0.034886926,0.017529288,0.007680867,0.09339021,-0.009900467,5.0379148,-0.55613,7.467003,-0.9007018,0.18678042,-0.019800933,0.13239822,-0.014615303,0.08764055,-0.010571579,251.5537,246.5655,331.58942,1.4568318,14.072308,0.2589336
3,46,15,0.0048999996,0.060557712,0.033143375,0.02033131,0.0070830234,0.09102661,-0.0018684382,5.4256444,-0.4381439,7.1705174,-0.63547385,0.18205322,-0.0037368764,0.1425879,-0.011514577,0.0841607,-0.0074585844,251.5614,246.5704,331.17764,1.0736177,14.072308,0.26420304
3,47,15,0.0048999996,0.05248257,0.02565241,0.01978595,0.0070442124,0.08008185,-0.00050277525,5.3523827,-0.8850688,7.150846,-0.7798169,0.1601637,-0.0010055505,0.14066254,-0.023259928,0.08392981,-0.009152748,251.625,246.73921,331.2562,1.6648858,14.072308,0.2164309
3,48,15,0.0048999996,0.064963736,0.03786829,0.0201205,0.0069749462,0.09729888,-0.008964925,5.397443,-0.5246474,7.1156025,-0.88416314,0.19459777,-0.01792985,0.14184675,-0.013787924,0.08351614,-0.010377466,251.75725,247.25209,332.4546,1.4088106,14.072308,0.27234125
3,49,15,0.0048999996,0.06262313,0.034745738,0.021484978,0.006392414,0.09320104,0.000100250574,5.577456,-0.45808223,6.8119845,-0.77538115,0.18640208,0.00020050115,0.14657755,-0.012038568,0.079952575,-0.009100689,251.85666,247.79472,332.2941,1.2334634,14.070346,0.37861052
3,50,15,0.0048999996,0.064883895,0.03677902,0.021321962,0.0067829117,0.095889285,0.0007834687,5.556256,-0.82392406,7.016964,-0.9164568,0.19177857,0.0015669374,0.14602041,-0.021653024,0.082358435,-0.010756497,251.9461,248.21828,332.62524,1.7403809,14.070346,0.37247345
3,51,15,0.0048999996,0.060072854,0.035230093,0.018056963,0.0067857974,0.09384841,-0.008978167,5.113179,-0.58187926,7.0184565,-1.1021911,0.18769681,-0.017956333,0.1343762,-0.015291994,0.08237595,-0.012936467,251.99799,248.34367,333.6284,1.6840703,14.070346,0.34673077
3,52,15,0.0048999996,0.059052378,0.032345116,0.020730445,0.0059768204,0.08992374,-0.0007104556,5.478642,-0.3424399,6.5868278,-0.8079863,0.17984748,-0.0014209112,0.14398071,-0.008999442,0.0773099,-0.009483372,251.97546,248.25403,333.092,1.1504261,14.070346,0.28543267
3,53,15,0.0048999996,0.054558206,0.028978644,0.01973015,0.0058494094,0.085115574,0.0005170387,5.3448296,-0.8585185,6.516242,-0.89175695,0.17023115,0.0010340774,0.14046405,-0.022562185,0.07648143,-0.0104665905,252.00507,248.42557,333.3765,1.7502754,14.068296,0.3208041
3,54,15,0.0048999996,0.07406775,0.048417795,0.019662848,0.0059871054,0.11002022,-0.008137644,5.335706,-0.7143436,6.5924926,-1.1440226,0.22004044,-0.016275289,0.14022428,-0.018773206,0.07737639,-0.013427446,252.06134,248.61255,334.33972,1.8583663,14.068296,0.36224023
3,55,15,0.0048999996,0.056849245,0.030374745,0.021115554,0.005358945,0.08714176,-0.00032653168,5.529297,-0.5705445,6.2370734,-0.9582205,0.17428352,-0.00065306335,0.14531192,-0.014994112,0.073204815,-0.011246677,252.06984,248.70027,334.0221,1.528765,14.068296,0.36537194
3,56,15,0.0048999996,0.05656014,0.029111823,0.021879598,0.005568716,0.085310936,-0.00046591656,5.6284432,-0.90012544,6.3579736,-1.2568125,0.17062187,-0.0009318331,0.14791754,-0.023655618,0.07462383,-0.01475127,252.0829,248.8597,333.88416,2.1569378,14.068296,0.35939988
3,57,15,0.0048999996,0.06493156,0.038649663,0.020695651,0.0055862404,0.09829759,-0.00576276,5.4740434,-0.75290585,6.36797,-1.5815005,0.19659518,-0.01152552,0.14385983,-0.01978664,0.074741155,-0.018562144,252.1153,248.96066,334.7821,2.3344064,14.066172,0.39307526
3,58,15,0.0048999996,0.06403422,0.036295272,0.022421535,0.005317419,0.09525659,0.0013553388,5.697723,-0.42267585,6.212861,-1.2287232,0.19051318,0.0027106777,0.14973822,-0.0111080725,0.072920635,-0.014421579,252.11104,249.03938,334.23785,1.651399,14.066172,0.5520799
3,59,15,0.0048999996,0.060191803,0.034049913,0.02061889,0.005523,0.092263095,0.0011249275,5.4638824,-0.77299863,6.3318224,-1.284711,0.18452619,0.002249855,0.14359279,-0.020314679,0.07431689,-0.01507871,252.11766,249.04707,334.0195,2.0577097,14.066172,0.41201562
3,60,15,0.0048999996,0.06623328,0.038469322,0.02183302,0.005930938,0.09806799,-0.008533765,5.62245,-0.5787774,6.5614967,-1.4468843,0.19613598,-0.01706753,0.14776,-0.0152104795,0.07701258,-0.016982142,252.17148,249.1706,335.0384,2.0256617,14.066172,0.4333988
3,61,15,0.0048999996,0.06313505,0.036736943,0.02073578,0.005662328,0.09583442,0.00326043,5.4793477,-0.48349673,6.4111915,-1.2965841,0.19166884,0.00652086,0.14399923,-0.012706465,0.07524844,-0.015218068,252.1937,249.30592,334.59976,1.7800808,14.06395,0.33401528
3,62,15,0.0048999996,0.059173122,0.031933945,0.021267273,0.0059719034,0.08935036,0.0034120372,5.549126,-1.0291271,6.584117,-1.3112179,0.17870072,0.0068240743,0.14583303,-0.027045833,0.07727809,-0.015389824,252.22739,249.3222,334.63614,2.340345,14.06395,0.30865198
3,63,15,0.0048999996,0.06096503,0.034409374,0.020628583,0.005927074,0.09274882,-0.0050211367,5.465166,-0.9422805,6.5593576,-1.3363748,0.18549764,-0.010042273,0.14362654,-0.024763469,0.07698749,-0.01568509,252.33208,249.58452,335.63156,2.2786553,14.06395,0.31923792
3,64,15,0.0048999996,0.05876117,0.03161684,0.021091389,0.0060529383,0.088905625,0.0062185363,5.526132,-0.5673578,6.6286383,-0.9560768,0.17781125,0.012437073,0.14522874,-0.014910366,0.07780063,-0.011221516,252.37473,249.75647,335.2701,1.5234346,14.06395,0.3234379
3,65,15,0.0048999996,0.05888418,0.03308871,0.019685978,0.006109493,0.09095151,0.008404618,5.338843,-0.8302807,6.6595335,-0.9190343,0.18190302,0.016809236,0.14030673,-0.02182008,0.078163244,-0.010786747,252.43193,249.97668,335.55765,1.749315,14.061687,0.36816052
3,66,15,0.0048999996,0.06223262,0.037748534,0.018940663,0.005543426,0.09714491,0.0008750669,5.236803,-0.57518756,6.3435206,-1.1810116,0.19428982,0.0017501338,0.13762508,-0.015116137,0.07445419,-0.013861585,252.47571,250.11969,336.32675,1.7561991,14.061687,0.3977702
3,67,15,0.0048999996,0.05320985,0.028983627,0.018637396,0.0055888277,0.08512289,0.008217872,5.1947103,-0.3644568,6.3694444,-0.9849044,0.17024578,0.016435744,0.13651885,-0.009578058,0.07475846,-0.0115598645,252.4528,250.12714,335.62085,1.3493612,14.061687,0.22874805
3,68,15,0.0048999996,0.049419872,0.027709033,0.016491124,0.0052197147,0.08323015,0.007650967,4.886454,-0.70523536,6.155518,-1.1337969,0.1664603,0.015301934,0.12841778,-0.018533837,0.072247595,-0.013307423,252.44914,250.15329,335.46503,1.8390323,14.061687,0.25420886
3,69,15,0.0048999996,0.057615142,0.036587317,0.015735205,0.0052926214,0.09563906,-0.0012228176,4.773148,-0.43709356,6.198357,-1.1896147,0.19127811,-0.0024456352,0.12544005,-0.011486977,0.072750404,-0.013962564,252.46938,250.20786,336.1773,1.6267083,14.059461,0.24350393
3,70,15,0.0048999996,0.058858346,0.035391655,0.017871354,0.0055953385,0.09406335,0.008694846,5.086832,-0.17158352,6.3731537,-0.67266506,0.1881267,0.017389692,0.13368379,-0.0045092776,0.074802,-0.007895098,252.45683,250.14209,335.7329,0.8442486,14.059461,0.58426094
3,71,15,0.0048999996,0.0552622,0.030967666,0.01848944,0.0058050957,0.08798816,0.008894614,5.174049,-0.5363987,6.491513,-0.6506185,0.17597632,0.017789228,0.13597588,-0.01409675,0.07619118,-0.0076363394,252.4972,250.20917,335.62366,1.1870172,14.059461,0.254847
3,72,15,0.0048999996,0.059258234,0.0370508,0.016652415,0.005555024,0.09624292,0.0011466098,4.9102917,-0.50019383,6.350153,-1.0184011,0.19248584,0.0022932196,0.12904423,-0.013145274,0.07453203,-0.011953021,252.6171,250.74847,336.66003,1.518595,14.059461,0.23039651
3,73,15,0.0048999996,0.051589068,0.029374214,0.016621294,0.005593562,0.08569454,0.009095046,4.905701,-0.021279749,6.372142,-0.8121395,0.17138907,0.018190091,0.1289236,-0.00055923726,0.07479012,-0.009532119,252.63068,250.91493,336.31427,0.83341926,14.0569725,0.19356574
3,74,15,0.0048999996,0.05256419,0.02889652,0.01793473,0.005732939,0.08499488,0.010803493,5.0958433,-0.53896326,6.451043,-0.91292185,0.16998976,0.021606985,0.13392061,-0.014164149,0.075716175,-0.010715008,252.60527,250.76488,336.16473,1.4518851,14.0569725,0.2315197
3,75,15,0.0048999996,0.057510298,0.03405613,0.017556319,0.0058978447,0.092271514,-0.00064124994,5.0417976,-0.5158952,6.543166,-0.9794646,0.18454303,-0.0012824999,0.13250026,-0.013557911,0.076797426,-0.011496018,252.63048,250.78096,337.16302,1.4953598,14.0569725,0.21787702
3,76,15,0.0048999996,0.05642751,0.031902254,0.018364208,0.006161049,0.08930601,0.008402751,5.1564965,-0.25334653,6.6875734,-0.54623014,0.17861202,0.016805502,0.1355146,-0.0066580377,0.07849235,-0.006411125,252.59683,250.65173,336.62634,0.79957664,14.0569725,1.8229175
3,77,15,0.0048999996,0.054449067,0.029045554,0.01837858,0.0070249317,0.08521378,0.008637456,5.1585145,-0.25733548,7.141054,-0.6235749,0.17042756,0.017274912,0.13556762,-0.0067628706,0.08381487,-0.007318931,252.63841,250.7915,336.42654,0.8809104,14.054439,0.23814794
3,78,15,0.0048999996,0.061487917,0.036133762,0.018013561,0.007340593,0.09504441,-0.00023521257,5.1070304,-0.0812613,7.2997303,-0.86351615,0.19008882,-0.00047042515,0.13421461,-0.0021355776,0.08567726,-0.010135125,252.74495,251.1411,337.4277,0.9447774,14.054439,0.20956692
3,79,15,0.0048999996,0.052934505,0.027995942,0.01719118,0.007747381,0.08365994,0.008468721,4.9890924,0.052857056,7.4992647,-0.47629538,0.16731988,0.016937442,0.13111514,0.0013891031,0.08801921,-0.005590304,252.78194,251.33047,337.18158,0.4234383,14.054439,0.17407317
3,80,15,0.0048999996,0.056651168,0.030131089,0.018710274,0.007809801,0.086791545,0.009751615,5.204856,-0.26346022,7.529414,-0.5040286,0.17358309,0.01950323,0.1367855,-0.006923826,0.08837308,-0.005915808,252.79988,251.37886,336.9813,0.76748884,14.054439,0.2213737
3,81,15,0.0048999996,0.059233204,0.033922855,0.016903892,0.008406455,0.09209079,0.001724552,4.9472294,0.29563844,7.811737,-0.6347006,0.18418159,0.003449104,0.13001497,0.0077694845,0.09168672,-0.007449509,252.86206,251.56,338.0714,0.33906215,14.051922,0.20843668
3,82,15,0.0048999996,0.05686932,0.030865006,0.017629663,0.008374656,0.087842196,0.008799133,5.052318,0.5049536,7.7969484,-0.33113608,0.17568439,0.017598266,0.13277674,0.013270361,0.09151314,-0.0038865649,252.8299,251.47798,337.6258,-0.17381755,14.051922,0.20523424
3,83,15,0.0048999996,0.06189066,0.035135347,0.018287528,0.008467788,0.09372213,0.009471758,5.1457205,0.22668292,7.8401833,-0.27237555,0.18744425,0.018943517,0.13523139,0.005957306,0.092020586,-0.00319688,252.80678,251.34659,337.21216,0.045692638,14.051922,0.2772051
3,84,15,0.0048999996,0.066095926,0.037432257,0.019961609,0.008702059,0.09673709,-0.00079314533,5.376088,0.40666083,7.947897,-0.6448514,0.19347417,-0.0015862907,0.14128555,0.010687192,0.09328483,-0.0075686425,252.87378,251.56784,337.91647,0.23819056,14.051922,0.21719676
3,85,15,0.0048999996,0.057544153,0.029368673,0.018538369,0.009637115,0.08568645,0.007361612,5.1808906,0.945205,8.364013,-0.41740048,0.1713729,0.014723224,0.13615568,0.024840325,0.098168805,-0.004899048,252.90913,251.82707,337.53284,-0.5278045,14.049368,0.20217033
3,86,15,0.0048999996,0.054724716,0.028373063,0.017458057,0.008893592,0.08422153,0.008046947,5.027668,0.45238218,8.034887,-0.4411003,0.16844305,0.016093895,0.13212894,0.011888767,0.09430584,-0.005177216,252.95403,252.0321,337.6262,-0.011281878,14.049368,0.25718507
3,87,15,0.0048999996,0.061845664,0.036860842,0.016096283,0.008888538,0.09599589,-0.00037487227,4.827602,0.49502495,8.032604,-0.6909308,0.19199178,-0.00074974453,0.12687112,0.013009435,0.09427904,-0.008109485,253.0345,252.33278,338.8099,0.19590583,14.049368,0.20931886
3,88,15,0.0048999996,0.056762643,0.031768482,0.015716515,0.009277647,0.08911858,0.0059013884,4.7703114,0.69451684,8.20654,-0.34861168,0.17823716,0.011802777,0.12536553,0.01825215,0.09632055,-0.0040916745,253.03058,252.38576,338.45914,-0.34590515,14.049368,0.22942777
