ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.03470789,0.015272597,0.015037081,0.0043982114,0.061791174,-0.007714651,4.666061,-0.51502144,5.6504006,-1.1122583,0.12358235,-0.015429302,0.122625776,-0.013534953,0.06631901,-0.013054624,253.57541,254.47226,340.3033,1.6272798,19.258064,0.23129825
2,95,10,0.0069999998,0.03410218,0.014829398,0.014270475,0.005002305,0.060888007,-0.007766991,4.545565,-0.6132498,6.025961,-0.9279861,0.121776015,-0.015533982,0.11945909,-0.01611643,0.070726976,-0.010891813,253.6141,254.49542,341.02106,1.5412359,19.258064,0.1903184
2,96,10,0.0069999998,0.036233947,0.015189413,0.014532841,0.006511692,0.061622668,-0.010216598,4.5871606,-0.697736,6.875244,-0.9163484,0.123245336,-0.020433197,0.120552234,-0.018336752,0.080695055,-0.010755226,253.65775,254.57845,341.45816,1.6140845,19.258064,0.2276679
2,97,10,0.0069999998,0.029750576,0.012363595,0.012234676,0.0051523056,0.055595852,-0.0050046407,4.2088637,-0.030972134,6.115642,-0.56958455,0.111191705,-0.010009281,0.11061047,-0.0008139592,0.071779564,-0.00668524,253.65877,254.64609,340.65857,0.6005567,19.252693,0.22961648
2,98,10,0.0069999998,0.032895133,0.014491633,0.013632818,0.004770683,0.0601906,-0.00320315,4.4428487,-0.2691137,5.884797,-0.46550396,0.1203812,-0.0064063,0.11675966,-0.007072402,0.06907013,-0.0054636397,253.69846,254.72968,341.0022,0.73461765,19.252693,0.25021806
2,99,10,0.0069999998,0.040681966,0.018260773,0.016301202,0.0061199903,0.067566216,-0.0064910604,4.858235,-0.0513076,6.6652517,-0.4552808,0.13513243,-0.012982121,0.12767616,-0.001348382,0.078230366,-0.005343648,253.76973,254.917,341.52975,0.5065884,19.252693,0.31529477
2,100,10,0.0069999998,0.0374145,0.01269045,0.018064508,0.0066595403,0.05632595,-0.003293846,5.1142473,-0.09471694,6.952858,-0.40047354,0.1126519,-0.006587692,0.13440427,-0.0024891908,0.08160601,-0.0047003776,253.8065,255.19348,340.93408,0.49519047,19.252693,0.30476066
3,1,10,0.0048999996,0.06725818,0.037722964,0.022067139,0.0074680764,0.097112,0.010737924,5.6525145,1.0679846,7.362844,-0.9011185,0.194224,0.021475848,0.14855012,0.028067015,0.08641803,-0.01057647,251.77585,247.40353,331.05157,-0.16686606,19.24746,0.8947548
3,2,10,0.0048999996,0.07088461,0.039329138,0.02457087,0.0069845957,0.09915788,0.009433334,5.9645667,1.1167969,7.120522,-0.96924627,0.19831575,0.018866668,0.15675098,0.029349823,0.08357389,-0.011376088,251.73888,247.21739,331.0273,-0.14755058,19.24746,0.9378992
3,3,10,0.0048999996,0.07121701,0.036513355,0.02694925,0.0077544088,0.09554234,0.007561243,6.246575,1.3884379,7.5026655,-1.1231773,0.19108468,0.015122486,0.16416226,0.036488637,0.08805912,-0.013182784,251.71808,247.07497,330.8175,-0.26526058,19.24746,0.956857
3,4,10,0.0048999996,0.07097458,0.03921968,0.024604198,0.0071507036,0.099019796,0.010407667,5.968611,1.3780409,7.204695,-1.1461828,0.19803959,0.020815333,0.15685725,0.03621541,0.08456183,-0.013452797,251.70328,247.09793,330.27716,-0.23185813,19.24746,0.92200345
3,5,10,0.0048999996,0.061389852,0.03001399,0.024862302,0.0065135607,0.08662273,0.014023938,5.9998355,1.2007326,6.8762307,-0.80945396,0.17324546,0.028047876,0.15767784,0.03155569,0.08070663,-0.009500598,251.71405,247.12094,330.96246,-0.39127862,19.24364,0.6250212
3,6,10,0.0048999996,0.06003371,0.026116224,0.026953178,0.0069643087,0.080802575,0.013534647,6.2470307,1.3492211,7.1101747,-0.8535614,0.16160515,0.027069295,0.16417423,0.035458013,0.08345243,-0.010018289,251.6758,246.99055,330.9911,-0.4956597,19.24364,0.666761
3,7,10,0.0048999996,0.05906609,0.026754824,0.02584648,0.0064647873,0.08178451,0.015031803,6.117435,1.426682,6.8504376,-0.8261074,0.16356902,0.030063607,0.1607684,0.037493724,0.0804039,-0.009696061,251.599,246.68678,330.3916,-0.6005746,19.24364,0.6695835
3,8,10,0.0048999996,0.062403146,0.029121663,0.026953671,0.006327812,0.08532535,0.013846558,6.2470884,1.2621851,6.7774773,-0.75169957,0.1706507,0.027693115,0.16417573,0.03317068,0.07954755,-0.008822733,251.56514,246.46526,330.668,-0.51048553,19.24364,0.6767734
3,9,10,0.0048999996,0.052418407,0.021315739,0.024512714,0.006589954,0.07299955,0.015966166,5.9575043,1.1458198,6.916437,-0.41567364,0.1459991,0.03193233,0.15656537,0.030112552,0.08117853,-0.004878782,251.52243,246.32295,330.34296,-0.73014617,19.239805,0.5048638
3,10,10,0.0048999996,0.05365183,0.023821669,0.02416356,0.005666602,0.07717135,0.01966326,5.9149237,1.1165236,6.4136105,-0.38940132,0.1543427,0.03932652,0.15544632,0.029342651,0.07527684,-0.0045704204,251.4476,246.05727,329.4589,-0.7271223,19.239805,0.50727165
3,11,10,0.0048999996,0.05327695,0.023902394,0.024232524,0.005142033,0.077301994,0.018425327,5.923358,1.0237701,6.109542,-0.31594062,0.15460399,0.036850654,0.15566799,0.026905045,0.07170797,-0.0037082084,251.44499,245.96437,329.78067,-0.7078295,19.239805,0.51144564
3,12,10,0.0048999996,0.05231922,0.02221026,0.024823856,0.005285107,0.07451554,0.017373702,5.995195,1.0547291,6.1939564,-0.40990895,0.14903107,0.034747403,0.15755588,0.027718648,0.07269874,-0.00481112,251.44968,245.9723,329.84668,-0.64482015,19.239805,0.5040764
3,13,10,0.0048999996,0.044052217,0.02232323,0.016805386,0.004923602,0.0747048,0.019320255,4.9327927,0.4873271,5.9783688,0.060892742,0.1494096,0.03864051,0.12963559,0.012807128,0.07016838,0.0007147,251.42603,245.84967,329.31412,-0.54821986,19.236183,0.5800483
3,14,10,0.0048999996,0.043040264,0.023626614,0.014763573,0.0046500755,0.07685476,0.018070625,4.623431,0.4309233,5.809934,0.14610934,0.15370952,0.03614125,0.12150545,0.011324822,0.06819146,0.00171489,251.40906,245.63408,329.74387,-0.5770327,19.236183,0.59797287
3,15,10,0.0048999996,0.040658027,0.020968117,0.014913127,0.004776785,0.07240186,0.014988055,4.6467896,0.7041492,5.8885593,0.017442876,0.14480372,0.02997611,0.122119315,0.018505285,0.06911429,0.00020472992,251.40869,245.69254,329.9157,-0.72159207,19.236183,0.56814003
3,16,10,0.0048999996,0.04177318,0.022341985,0.014813691,0.0046175057,0.07473618,0.018282192,4.631272,0.8632905,5.7895513,0.056041755,0.14947236,0.036564384,0.12171151,0.02268759,0.06795223,0.00065776496,251.37721,245.68593,329.36774,-0.91933227,19.236183,0.5589271
3,17,10,0.0048999996,0.035088114,0.019490484,0.010674984,0.0049226466,0.06980416,0.013991026,3.9314458,-0.27360645,5.9777884,0.43794465,0.13960832,0.027982052,0.10331982,-0.007190478,0.07016157,0.005140178,251.42126,245.82275,329.85056,-0.1643382,19.23286,0.512816
3,18,10,0.0048999996,0.037549835,0.01889251,0.013215124,0.005442201,0.06872501,0.013161298,4.3742566,-0.23566002,6.285336,0.20064622,0.13745002,0.026322596,0.11495705,-0.0061932295,0.073771276,0.0023549977,251.4503,245.92638,329.76743,0.035013795,19.23286,0.44080436
3,19,10,0.0048999996,0.037648175,0.019432565,0.012695794,0.0055198157,0.06970037,0.015266652,4.2874455,-0.15067838,6.3299966,0.17653632,0.13940074,0.030533304,0.112675615,-0.003959882,0.07429546,0.002072015,251.46442,246.04364,329.56537,-0.02585794,19.23286,0.45507586
3,20,10,0.0048999996,0.037510663,0.020196859,0.011720714,0.005593091,0.07105783,0.014328541,4.1195116,-0.31786084,6.3718734,0.2028441,0.14211565,0.028657082,0.10826225,-0.008353497,0.07478697,0.0023807876,251.52568,246.32158,330.3667,0.11501674,19.23286,0.4996553
3,21,10,0.0048999996,0.031519964,0.013370773,0.012879662,0.005269529,0.05781603,0.0066192844,4.3183804,-1.117642,6.184821,0.30731323,0.11563206,0.013238569,0.1134886,-0.029372036,0.07259152,0.0036069492,251.52223,246.31255,330.3873,0.81032884,19.229858,0.3690468
3,22,10,0.0048999996,0.029985294,0.012989454,0.011860425,0.0051354147,0.056985643,0.00784356,4.1439905,-1.1496158,6.105609,0.1739119,0.113971286,0.01568712,0.108905576,-0.030212319,0.07166181,0.0020412097,251.47353,246.18456,329.7006,0.97570384,19.229858,0.38622904
3,23,10,0.0048999996,0.032650176,0.015359354,0.012379709,0.004911114,0.06196643,0.007913544,4.233737,-1.0161312,5.970782,0.23521139,0.12393286,0.015827088,0.11126414,-0.026704293,0.07007934,0.0027606871,251.49649,246.23625,330.19623,0.7809198,19.229858,0.40121552
3,24,10,0.0048999996,0.030037498,0.014481093,0.010493287,0.0050631184,0.060168706,0.0066543394,3.8978438,-0.91647947,6.0624795,0.10704811,0.12033741,0.013308679,0.10243674,-0.024085412,0.07115559,0.0012564262,251.49095,246.3288,330.45258,0.8094314,19.229858,0.3401258
3,25,10,0.0048999996,0.031763848,0.012546349,0.014263498,0.0049540023,0.056005243,0.0022910512,4.544454,-1.709674,5.996796,0.2676326,0.11201049,0.0045821024,0.11942989,-0.044930853,0.070384674,0.003141219,251.41414,246.0153,329.70828,1.4420414,19.227125,0.40056613
3,26,10,0.0048999996,0.033282652,0.013251144,0.015184556,0.0048469533,0.057556808,0.0011994381,4.688887,-1.8106388,5.931652,0.33292767,0.115113616,0.0023988762,0.12322563,-0.04758424,0.069620065,0.0039075864,251.39172,245.77824,329.90164,1.4777111,19.227125,0.42795894
3,27,10,0.0048999996,0.0327879,0.012751909,0.01534826,0.004687731,0.056462176,-0.0005700131,4.714094,-1.7874153,5.8334107,0.17349644,0.11292435,-0.0011400261,0.1238881,-0.046973918,0.068467006,0.0020363308,251.39003,245.85295,329.98618,1.6139188,19.227125,0.40710616
3,28,10,0.0048999996,0.032376222,0.012622143,0.015051593,0.004702488,0.056174155,0.0014248563,4.668312,-1.8991936,5.8425856,0.28468522,0.11234831,0.0028497125,0.12268493,-0.049911488,0.06857469,0.0033413642,251.35663,245.79292,329.37234,1.6145084,19.227125,0.39629057
3,29,10,0.0048999996,0.035882775,0.014232652,0.017086232,0.004563889,0.05965034,-0.0047897776,4.9738398,-2.038718,5.7558403,0.44892976,0.11930068,-0.009579555,0.13071431,-0.053578246,0.06755656,0.0052691107,251.38629,245.83827,329.88333,1.5897882,19.224453,0.50199616
3,30,10,0.0048999996,0.036421172,0.015752748,0.016199492,0.004468934,0.062754974,-0.006970736,4.843055,-1.7640643,5.695649,0.4082818,0.12550995,-0.013941472,0.12727723,-0.046360243,0.06685009,0.004792026,251.40228,245.83615,330.10965,1.3557825,19.224453,0.48302174
3,31,10,0.0048999996,0.037416376,0.015120474,0.01771586,0.0045800433,0.061482668,-0.004214489,5.064654,-1.8104831,5.766018,0.45601737,0.122965336,-0.008428978,0.13310094,-0.04758015,0.067676015,0.0053522997,251.42886,245.95805,329.56274,1.3544657,19.224453,0.46122372
3,32,10,0.0048999996,0.03698178,0.015661145,0.016771026,0.0045496104,0.06257225,-0.0056910333,4.9277477,-1.9746057,5.7468295,0.5133028,0.1251445,-0.011382067,0.129503,-0.051893353,0.0674508,0.0060246573,251.5248,246.36058,330.4558,1.4613029,19.224453,0.48681718
3,33,10,0.0048999996,0.03675339,0.017323304,0.014831933,0.0045981524,0.06580901,-0.0100875,4.6341233,-1.411046,5.7774057,0.3169564,0.13161802,-0.020175,0.12178642,-0.037082795,0.06780968,0.0037201343,251.54944,246.53877,331.06644,1.0940896,19.22163,0.45569628
3,34,10,0.0048999996,0.034493364,0.01631622,0.013728257,0.0044488856,0.06386748,-0.0087571675,4.458373,-1.2204604,5.682858,0.35015053,0.12773496,-0.017514335,0.117167644,-0.03207414,0.06669997,0.0041097314,251.48682,246.30705,330.3105,0.8703099,19.22163,0.3879984
3,35,10,0.0048999996,0.030566595,0.013988914,0.012091158,0.0044865226,0.05913737,-0.010310552,4.184106,-1.2140682,5.7068458,0.43897125,0.11827474,-0.020621104,0.1099598,-0.03190615,0.06698151,0.0051522283,251.53426,246.42967,331.0464,0.7750969,19.22163,0.35378906
3,36,10,0.0048999996,0.032998465,0.015779136,0.012741922,0.0044774064,0.062807515,-0.011965036,4.2952275,-1.0750207,5.7010455,0.19543411,0.12561503,-0.023930073,0.112880126,-0.028251935,0.066913426,0.0022938221,251.6018,246.76291,331.4698,0.8795866,19.22163,0.36377162
3,37,10,0.0048999996,0.03175648,0.015198969,0.012245082,0.004312428,0.06164205,-0.009109176,4.210654,-0.1423395,5.595026,0.24711531,0.1232841,-0.018218352,0.1106575,-0.0037407333,0.06566908,0.0029004049,251.61026,246.8814,330.82614,-0.104775816,19.218534,0.2567653
3,38,10,0.0048999996,0.028802881,0.014135261,0.010471615,0.004196005,0.059445903,-0.009483483,3.8938167,-0.24714199,5.5189853,0.44345698,0.118891805,-0.018966965,0.10233091,-0.006494982,0.06477658,0.005204875,251.64444,246.9133,331.32135,-0.19631499,19.218534,0.23397392
3,39,10,0.0048999996,0.029438559,0.015061959,0.01039958,0.0039770203,0.061363585,-0.011184916,3.8804007,-0.027242448,5.3730407,0.38063642,0.12272717,-0.022369832,0.10197833,-0.0007159433,0.06306362,0.004467545,251.64758,246.87094,331.8231,-0.35339397,19.218534,0.25093168
3,40,10,0.0048999996,0.027808515,0.012922915,0.010973568,0.003912034,0.0568395,-0.009572809,3.9860487,-0.07840505,5.328961,0.3142851,0.113679,-0.019145617,0.1047548,-0.002060512,0.06254625,0.0036887792,251.572,246.70116,331.04428,-0.23588005,19.218534,0.24609932
3,41,10,0.0048999996,0.027103268,0.012866117,0.01031922,0.00391793,0.056714453,-0.00855067,3.8653793,0.8316091,5.3329744,0.2543213,0.113428906,-0.01710134,0.10158356,0.021854987,0.06259337,0.0029849808,251.53407,246.53938,331.3809,-1.0859303,19.2152,0.28432545
3,42,10,0.0048999996,0.031437363,0.016136924,0.01139863,0.0039018083,0.063515596,-0.01091699,4.0625153,0.85898226,5.3219914,0.07222393,0.12703119,-0.02183398,0.10676437,0.022574367,0.062464457,0.00084769604,251.51839,246.43118,331.48737,-0.9312062,19.2152,0.31361502
3,43,10,0.0048999996,0.028756263,0.013148302,0.011771009,0.0038369498,0.057333022,-0.008189484,4.1283402,0.8576376,5.2775736,0.14208673,0.114666045,-0.016378967,0.10849428,0.022539029,0.061943118,0.0016676789,251.48712,246.30736,330.80316,-0.9997243,19.2152,0.28454125
3,44,10,0.0048999996,0.027939536,0.012732009,0.01124906,0.0039584665,0.056418102,-0.008452295,4.0357738,0.83973384,5.3604927,0.20788968,0.112836204,-0.01690459,0.106061585,0.02206851,0.062916346,0.0024400083,251.5053,246.31033,331.2682,-1.0476235,19.2152,0.272483
3,45,10,0.0048999996,0.03190407,0.014679946,0.01363899,0.003585136,0.060580414,-0.006475267,4.443854,1.7141982,5.101455,0.19140409,0.12116083,-0.012950534,0.116786085,0.04504975,0.059876006,0.0022465172,251.5479,246.54654,331.46497,-1.9056023,19.211687,0.35791433
3,46,10,0.0048999996,0.030930601,0.013270372,0.014142845,0.0035173863,0.05759855,-0.0045766607,4.5251927,1.587373,5.053023,0.42173368,0.1151971,-0.009153321,0.118923694,0.041716736,0.059307557,0.0049499073,251.54955,246.53773,330.9557,-2.0091066,19.211687,0.33346424
3,47,10,0.0048999996,0.028657442,0.012416971,0.012753145,0.0034873267,0.055715732,-0.0052523585,4.297118,1.3032143,5.031385,0.44461432,0.111431465,-0.010504717,0.11292982,0.03424894,0.059053592,0.0052184565,251.62851,246.73862,331.60858,-1.7478286,19.211687,0.32193312
3,48,10,0.0048999996,0.032387365,0.014730511,0.014150097,0.0035067566,0.06068466,-0.007659869,4.5263524,1.3777883,5.0453815,0.25440812,0.12136932,-0.015319738,0.11895418,0.03620877,0.059217874,0.0029860002,251.74359,247.1994,332.30667,-1.6321964,19.211687,0.3232199
3,49,10,0.0048999996,0.03057078,0.01282244,0.014436087,0.0033122548,0.056618106,-0.0012012383,4.5718656,1.6347013,4.9034653,0.20935044,0.11323621,-0.0024024765,0.12015027,0.042960532,0.057552192,0.0024571554,251.83858,247.72131,332.01413,-1.8440517,19.208147,0.3061873
3,50,10,0.0048999996,0.030151527,0.014174246,0.012455181,0.0035220995,0.05952782,-0.0020910862,4.246623,1.655075,5.056407,0.34583902,0.11905564,-0.0041821725,0.11160278,0.043495964,0.05934728,0.004059128,251.95285,248.22603,332.94998,-2.000914,19.208147,0.31223276
3,51,10,0.0048999996,0.029778684,0.013460477,0.01319621,0.0031219968,0.058009647,-0.0049421825,4.3711257,1.866203,4.760554,0.22981763,0.11601929,-0.009884365,0.11487476,0.049044494,0.055874832,0.0026973793,251.99385,248.33943,333.46054,-2.0960207,19.208147,0.32512563
3,52,10,0.0048999996,0.02902887,0.012889647,0.012975231,0.0031639924,0.05676629,-0.0030294901,4.3343725,1.8955331,4.7924647,0.20792909,0.11353258,-0.0060589802,0.11390887,0.049815293,0.056249376,0.0024404721,251.9646,248.2242,332.85748,-2.1034622,19.208147,0.31946704
3,53,10,0.0048999996,0.024122752,0.011456293,0.009442695,0.003223763,0.053517036,-0.002743383,3.6975722,1.1314303,4.83752,0.28493774,0.10703407,-0.005486766,0.097173534,0.029734403,0.056778193,0.003344327,252.01662,248.44855,333.76334,-1.416368,19.204525,0.22322652
3,54,10,0.0048999996,0.02840608,0.014163877,0.010990808,0.0032513966,0.059506044,-0.005003566,3.9891784,1.3274935,4.858209,0.026103327,0.11901209,-0.010007132,0.10483705,0.034887005,0.057021018,0.00030637524,252.0557,248.59381,334.20923,-1.3535969,19.204525,0.25050476
3,55,10,0.0048999996,0.023505595,0.010008988,0.010477603,0.003019003,0.050022464,-0.0020108584,3.8949304,1.1881279,4.6813703,0.10257021,0.10004493,-0.004021717,0.10236017,0.03122443,0.054945454,0.0012038705,252.05824,248.66568,333.74203,-1.290698,19.204525,0.2103998
3,56,10,0.0048999996,0.025716528,0.012323075,0.010028649,0.0033648058,0.055504672,-0.0026744318,3.8105698,1.0539368,4.94221,0.1008696,0.111009344,-0.0053488635,0.10014314,0.027697843,0.058006946,0.0011839111,252.09296,248.87038,334.27182,-1.1548065,19.204525,0.22043374
3,57,10,0.0048999996,0.026540266,0.012838354,0.01067604,0.0030258724,0.05665323,-0.0048236605,3.9316404,0.6099409,4.6866927,-0.27098352,0.11330646,-0.009647321,0.10332493,0.016029466,0.05500793,-0.003180545,252.10942,248.9467,334.5927,-0.33895737,19.200884,0.22481617
3,58,10,0.0048999996,0.02550023,0.011235093,0.0110455835,0.003219555,0.05299786,-0.0039043992,3.999107,0.5541218,4.8343616,-0.18321717,0.10599572,-0.0078087985,0.10509797,0.014562521,0.056741122,-0.0021504282,252.09935,249.01233,333.98627,-0.37090462,19.200884,0.2207029
3,59,10,0.0048999996,0.024550108,0.012282457,0.00890083,0.0033668226,0.055413123,-0.0030439026,3.5899127,0.4582258,4.943691,-0.2503182,0.11082625,-0.006087805,0.094344206,0.012042339,0.05802433,-0.0029379963,252.13086,249.08733,334.43994,-0.20790759,19.200884,0.18387641
3,60,10,0.0048999996,0.029627807,0.01579658,0.010490928,0.003340301,0.06284222,-0.0054096067,3.897406,0.6894362,4.9241815,-0.35107157,0.12568444,-0.010819213,0.10242523,0.018118631,0.05779534,-0.0041205427,252.16438,249.14493,334.8848,-0.33836463,19.200884,0.2419455
3,61,10,0.0048999996,0.02721469,0.01282965,0.011381611,0.003003428,0.056634024,-0.0011084215,4.059481,-0.25406778,4.669279,-0.24844724,0.11326805,-0.002216843,0.10668463,-0.006676992,0.05480354,-0.0029160357,252.18008,249.28015,334.3144,0.502515,19.197145,0.25367495
3,62,10,0.0048999996,0.028013906,0.0127190845,0.0119432155,0.0033516043,0.05638946,-0.0017480025,4.1584287,-0.3865274,4.932505,-0.008763631,0.11277892,-0.003496005,0.10928502,-0.010158079,0.05789304,-0.0001028588,252.23648,249.35081,335.02805,0.39529103,19.197145,0.2301424
3,63,10,0.0048999996,0.028488997,0.01344095,0.011728564,0.0033194828,0.057967555,-0.0034442944,4.12089,-0.14641729,4.908812,0.1240746,0.11593511,-0.006888589,0.108298495,-0.0038478978,0.057614952,0.0014562685,252.32121,249.5472,335.47574,0.02234269,19.197145,0.2639311
3,64,10,0.0048999996,0.02600206,0.011675993,0.010933333,0.0033927343,0.054027755,-0.0005981015,3.9787347,-0.2968226,4.9626784,0.20384784,0.10805551,-0.001196203,0.10456258,-0.0078006056,0.058247183,0.0023925712,252.36151,249.72375,334.9797,0.09297477,19.197145,0.24911144
3,65,10,0.0048999996,0.026532648,0.012882475,0.01026137,0.0033888028,0.056750495,0.0018478,3.8545291,-0.8198307,4.9598026,0.16027246,0.11350099,0.0036956,0.10129842,-0.021545446,0.058213424,0.0018811247,252.43924,249.99785,335.88525,0.65955824,19.19324,0.23538232
3,66,10,0.0048999996,0.026496528,0.013375908,0.01014214,0.002978479,0.05782713,-0.00029831883,3.8320706,-0.5900381,4.649845,-0.09620923,0.11565426,-0.00059663766,0.100708194,-0.015506415,0.054575443,-0.0011292124,252.47223,250.0988,336.23456,0.68624735,19.19324,0.25155023
3,67,10,0.0048999996,0.024877267,0.011444437,0.010383813,0.003049018,0.05348934,0.0025183,3.8774579,-0.6932686,4.7045836,-0.0471255,0.10697868,0.0050366,0.101900995,-0.01821935,0.055217914,-0.0005531142,252.44382,250.10637,335.35086,0.7403941,19.19324,0.25355965
3,68,10,0.0048999996,0.02448419,0.012340213,0.0091638565,0.0029801184,0.055543255,0.0011504615,3.6425688,-0.83220375,4.651125,-0.038490355,0.11108651,0.002300923,0.09572803,-0.021870611,0.05459046,-0.00045176287,252.46022,250.17587,335.7938,0.8706941,19.19324,0.24200408
3,69,10,0.0048999996,0.0264211,0.014473797,0.009119042,0.0028282607,0.060153548,-0.00040795375,3.6336515,-0.83035254,4.5310717,-0.21190356,0.120307095,-0.0008159075,0.095493674,-0.02182196,0.053181395,-0.0024871218,252.46709,250.19391,336.07413,1.0422561,19.189188,0.21969901
3,70,10,0.0048999996,0.025220241,0.012274097,0.009972027,0.0029741193,0.055394262,0.0024707676,3.799797,-0.7885468,4.646441,0.10142093,0.110788524,0.004941535,0.099860035,-0.020723293,0.054535486,0.0011903822,252.44557,250.12852,335.468,0.68712586,19.189188,0.20289496
3,71,10,0.0048999996,0.024009127,0.012088559,0.008888806,0.0030317614,0.05497399,0.0037244346,3.5874875,-0.99516356,4.6912518,0.16125897,0.10994798,0.0074488693,0.09428047,-0.02615326,0.055061433,0.0018927039,252.50267,250.21667,335.96765,0.8339046,19.189188,0.20478496
3,72,10,0.0048999996,0.02632014,0.014166793,0.009202869,0.002950479,0.05951217,0.0022350617,3.6503148,-0.98299074,4.627938,0.016009012,0.11902434,0.0044701234,0.09593158,-0.025833357,0.054318313,0.00018789762,252.60669,250.68526,336.59027,0.9669817,19.189188,0.20928104
3,73,10,0.0048999996,0.021411704,0.010920262,0.007982995,0.0025084466,0.052250028,0.0056638247,3.3997862,-0.67790407,4.267206,0.042479776,0.104500055,0.0113276495,0.08934761,-0.017815564,0.050084393,0.00049858744,252.62003,250.89775,336.0598,0.6354243,19.185064,0.14115393
3,74,10,0.0048999996,0.024094095,0.012079804,0.00915339,0.0028609016,0.05495408,0.005752652,3.6404886,-0.6674982,4.557143,0.028414486,0.10990816,0.011505304,0.09567335,-0.017542092,0.053487398,0.00033350303,252.62042,250.80916,336.55533,0.6390837,19.185064,0.14326037
3,75,10,0.0048999996,0.025174031,0.013161235,0.009169312,0.0028434845,0.05736121,0.0018305399,3.6436534,-0.67158526,4.5432506,-0.092648745,0.11472242,0.0036610798,0.09575652,-0.017649502,0.053324334,-0.0010874211,252.62744,250.76614,337.04892,0.764234,19.185064,0.14760146
3,76,10,0.0048999996,0.024632178,0.0125161065,0.009491758,0.0026243147,0.055937704,0.0042786263,3.707166,-0.7254497,4.364648,0.10117849,0.11187541,0.008557253,0.097425655,-0.019065078,0.051228065,0.0011875371,252.58578,250.63786,336.35535,0.6242712,19.185064,0.14459649
3,77,10,0.0048999996,0.022757402,0.010834837,0.0090608215,0.0028617443,0.052045263,0.0073066256,3.6220336,-0.5727554,4.5578146,0.21594997,0.10409053,0.014613251,0.09518835,-0.015052217,0.053495273,0.0025346153,252.64636,250.79976,336.76843,0.35680544,19.180891,0.1885401
3,78,10,0.0048999996,0.024681592,0.012332834,0.009102626,0.0032461328,0.055526648,0.0046966993,3.6303794,-0.52595276,4.8542747,0.09128906,0.111053295,0.009393399,0.09540768,-0.01382223,0.056974843,0.0010714658,252.73405,251.09273,337.33258,0.4346637,19.180891,0.17655177
3,79,10,0.0048999996,0.022768332,0.010494338,0.009312394,0.0029616002,0.05122094,0.0074198004,3.6719718,-0.45976892,4.6366515,0.28652143,0.10244188,0.014839601,0.09650075,-0.012082893,0.054420587,0.0033629148,252.76604,251.29608,336.86667,0.17324749,19.180891,0.17861466
3,80,10,0.0048999996,0.025142524,0.011669404,0.010230623,0.003242496,0.054012507,0.007931466,3.8487499,-0.455188,4.8515544,0.1691559,0.108025014,0.015862932,0.10114654,-0.011962505,0.056942917,0.001985391,252.81131,251.40747,337.33673,0.2860321,19.180891,0.21519366
3,81,10,0.0048999996,0.025337534,0.013097232,0.009174809,0.0030654937,0.05722157,0.006132463,3.644745,-0.13037337,4.717277,-0.043908052,0.11444314,0.012264926,0.09578522,-0.0034262582,0.0553669,-0.0005153505,252.85641,251.52513,337.98224,0.17428142,19.176697,0.22945292
3,82,10,0.0048999996,0.024969695,0.011750285,0.010524051,0.00269536,0.054199364,0.0076866085,3.9035537,-0.16752525,4.4233327,0.03695613,0.10839873,0.015373217,0.1025868,-0.0044026235,0.051916856,0.00043375595,252.82266,251.47992,337.3626,0.13056912,19.176697,0.23008381
3,83,10,0.0048999996,0.024276262,0.01149209,0.009901651,0.002882519,0.053600583,0.0071079964,3.786365,-0.049622662,4.574328,0.114063844,0.10720117,0.014215993,0.09950704,-0.0013041014,0.053689096,0.0013387733,252.82005,251.38727,337.58136,-0.06444118,19.176697,0.2509299
3,84,10,0.0048999996,0.02519357,0.011954581,0.009813781,0.0034252096,0.054668505,0.0040819803,3.769527,-0.11631351,4.9863734,-0.03140721,0.10933701,0.008163961,0.09906453,-0.0030567604,0.05852529,-0.00036862763,252.86356,251.51193,337.87985,0.14772072,19.176697,0.25335282
3,85,10,0.0048999996,0.023327747,0.009695991,0.010220095,0.0034116616,0.04923411,0.004841642,3.846769,-0.019902721,4.976502,-0.015202455,0.09846822,0.009683284,0.101094484,-0.00052305,0.05840943,-0.00017843282,252.8941,251.78139,337.23886,0.035105176,19.17247,0.2284084
3,86,10,0.0048999996,0.023586601,0.010773537,0.009920207,0.0028928572,0.051897824,0.004614812,3.7899108,-0.12844078,4.5825233,0.003270544,0.10379565,0.009229624,0.09960023,-0.0033754662,0.053785287,3.838539e-5,252.96349,252.05415,337.9791,0.12517023,19.17247,0.23322526
3,87,10,0.0048999996,0.025722822,0.012196487,0.010338401,0.0031879344,0.055218853,0.0015890646,3.8689702,-0.24105947,4.810563,-0.13414888,0.110437706,0.0031781292,0.10167793,-0.0063351295,0.056461796,-0.0015745094,253.02887,252.29054,338.70444,0.37520835,19.17247,0.24892464
3,88,10,0.0048999996,0.024791941,0.011977275,0.00985957,0.0029550956,0.05472037,0.0026278966,3.778311,-0.1457236,4.6315565,-0.020334417,0.10944074,0.005255793,0.09929537,-0.003829666,0.054360792,-0.00023866784,253.01689,252.35718,338.10385,0.16605802,19.17247,0.23205094
