ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,99,30,0.0069999998,0.38400483,0.19740039,0.054517366,0.1320871,0.22214882,0.034745783,8.884564,-1.3766121,30.965023,0.57745546,0.44429764,0.069491565,0.23348954,-0.036177862,0.3634379,0.006777609,253.75883,254.95306,340.7197,0.7991566,14.242522,7.2338343
2,100,30,0.0069999998,0.39501017,0.21033351,0.05517351,0.12950318,0.22931066,0.03222765,8.937869,-1.503743,30.660652,0.6479868,0.45862132,0.0644553,0.23489042,-0.0395189,0.3598655,0.007605437,253.85208,255.3473,341.56503,0.8557562,14.242522,135.86417
3,1,30,0.0048999996,0.66384435,0.4340242,0.047954876,0.18186523,0.32940257,0.06785212,8.332686,-0.009605909,36.33424,-1.1950561,0.65880513,0.13570423,0.21898602,-0.00025244072,0.4264566,-0.014026411,251.78137,247.36873,331.55374,1.204662,14.242314,429.57056
3,2,30,0.0048999996,0.6547646,0.41960967,0.054927368,0.18022756,0.32388642,0.07194531,8.91791,0.6089824,36.170277,-1.200876,0.64777285,0.14389062,0.23436588,0.016004281,0.42453218,-0.014094728,251.72253,247.16272,330.7472,0.5918936,14.242314,82.91763
3,3,30,0.0048999996,0.6421087,0.4002131,0.053218298,0.18867728,0.316312,0.067413166,8.778071,0.7392498,37.008457,-1.6231036,0.632624,0.13482633,0.23069091,0.019427752,0.43436998,-0.019050434,251.70206,247.03044,330.30765,0.8838538,14.242314,13110.029
3,4,30,0.0048999996,0.6379801,0.40036958,0.049619935,0.18799059,0.31637383,0.06291469,8.476114,0.47279543,36.94105,-1.4430721,0.63274765,0.12582938,0.22275533,0.012425235,0.43357882,-0.01693741,251.72826,247.15613,330.98013,0.97027665,14.242314,621.7383
3,5,30,0.0048999996,0.7266303,0.4821091,0.060533695,0.1839875,0.34717038,0.07601211,9.361971,0.9619491,36.545624,-1.1536446,0.69434077,0.15202422,0.24603596,0.025280362,0.42893764,-0.013540364,251.69823,247.09416,330.8221,0.19169545,14.242285,2326.4485
3,6,30,0.0048999996,0.732625,0.48704845,0.05794047,0.18763606,0.34894428,0.07836401,9.1592455,0.78522336,36.906204,-1.2961525,0.69788855,0.15672801,0.24070826,0.020635944,0.43316978,-0.0152129745,251.63943,246.86565,330.4358,0.5109291,14.242285,264.26675
3,7,30,0.0048999996,0.7309035,0.4943996,0.053402897,0.18310103,0.35156778,0.07652823,8.793284,0.6775959,36.457474,-0.94051844,0.70313555,0.15305646,0.23109066,0.017807469,0.42790306,-0.011038934,251.60425,246.62198,330.99353,0.26292253,14.242285,65.80574
3,8,30,0.0048999996,0.7697789,0.53114134,0.056874894,0.18176271,0.36439723,0.08020044,9.07463,0.72169065,36.323997,-0.711321,0.72879446,0.16040088,0.23848458,0.018966302,0.42633638,-0.0083488505,251.54784,246.43379,330.46063,-0.0103696585,14.242285,55.498207
3,9,30,0.0048999996,0.90500903,0.65440506,0.063367315,0.1872367,0.40447652,0.09260096,9.578585,0.6585536,36.86691,-1.0065609,0.80895305,0.18520191,0.25172865,0.017307026,0.43270856,-0.011814079,251.4839,246.20259,329.69702,0.34800732,14.242449,272.50806
3,10,30,0.0048999996,0.8777662,0.6298425,0.062086277,0.1858374,0.3968131,0.088920735,9.48127,0.5092928,36.728886,-1.2616004,0.7936262,0.17784147,0.24917118,0.013384409,0.43108863,-0.01480746,251.45938,246.03488,330.03195,0.7523076,14.242449,15.046202
3,11,30,0.0048999996,0.86996216,0.6246019,0.06253787,0.18282239,0.3951588,0.09209265,9.515689,0.6125341,36.42972,-1.1421515,0.7903176,0.1841853,0.25007573,0.01609762,0.42757735,-0.013405501,251.44176,245.97005,329.6435,0.52961737,14.242449,15.694177
3,12,30,0.0048999996,0.8584844,0.6072374,0.062532045,0.1887149,0.3896272,0.088549815,9.515245,0.48186794,37.01215,-1.4485714,0.7792544,0.17709963,0.25006407,0.012663663,0.43441328,-0.017001914,251.4315,245.90578,329.32083,0.96670353,14.242449,18.140871
3,13,30,0.0048999996,0.8690872,0.6191445,0.061806645,0.18813607,0.39342868,0.09108317,9.459894,0.49388978,36.955345,-1.1299913,0.78685737,0.18216634,0.24860942,0.012979599,0.43374655,-0.013262749,251.43575,245.79398,329.97275,0.6361015,14.243078,254.77255
3,14,30,0.0048999996,0.8801039,0.63609296,0.060849328,0.1831616,0.3987772,0.091130726,9.386346,0.97330236,36.46351,-0.73176223,0.7975544,0.18226145,0.24667656,0.025578743,0.42797384,-0.008588733,251.40277,245.61714,329.65628,-0.24154013,14.243078,9.308621
3,15,30,0.0048999996,0.8914194,0.6424934,0.063443035,0.18548296,0.40077844,0.09046021,9.584305,0.7071047,36.693844,-0.9020898,0.8015569,0.18092042,0.251879,0.018582975,0.43067732,-0.0105878655,251.38889,245.68979,329.44348,0.19498509,14.243078,15.751798
3,16,30,0.0048999996,0.8405915,0.59566694,0.061143935,0.18378063,0.3858973,0.086399466,9.40904,0.5309766,36.525074,-0.8206245,0.7717946,0.17279893,0.247273,0.013954271,0.42869642,-0.009631696,251.40364,245.74313,329.94696,0.28964788,14.243078,46.10238
3,17,30,0.0048999996,0.90938395,0.6586616,0.06528105,0.18544133,0.40578985,0.094969235,9.722149,0.81729394,36.689728,-0.3938013,0.8115797,0.18993847,0.25550157,0.021478793,0.430629,-0.0046220743,251.42638,245.87587,329.67273,-0.42349264,14.244461,53.55768
3,18,30,0.0048999996,0.8923499,0.6308236,0.06482572,0.19670059,0.39712203,0.09311141,9.688184,0.61603016,37.787148,-0.97864634,0.79424405,0.18622282,0.25460896,0.016189482,0.4435094,-0.0114864195,251.44382,245.92645,329.30887,0.36261618,14.244461,13.81684
3,19,30,0.0048999996,0.87065434,0.6199768,0.058686268,0.19199128,0.39369303,0.08707511,9.218005,0.48615843,37.332066,-0.5244572,0.78738606,0.17415021,0.24225248,0.012776416,0.4381681,-0.0061556017,251.50217,246.14859,330.34222,0.038298786,14.244461,16.84081
3,20,30,0.0048999996,0.87097245,0.615362,0.06474312,0.19086738,0.39222506,0.09020854,9.682008,0.7559124,37.22263,-0.2979194,0.7844501,0.18041708,0.2544467,0.019865667,0.43688372,-0.0034966902,251.5253,246.34982,330.24756,-0.45799303,14.244461,54.932873
3,21,30,0.0048999996,0.8267552,0.55479294,0.066176385,0.20578593,0.37242213,0.08130794,9.788592,0.77317303,38.64996,-0.3503455,0.74484426,0.16261588,0.25724772,0.02031925,0.45363635,-0.0041120127,251.49301,246.24171,329.78012,-0.42282754,14.246099,40.691135
3,22,30,0.0048999996,0.81357974,0.5454422,0.06675822,0.20137931,0.3692703,0.08033978,9.831529,0.65017575,38.233906,-0.027311692,0.7385406,0.16067956,0.25837612,0.017086854,0.44875306,-0.00032059834,251.5,246.22153,330.38678,-0.62286407,14.246099,503.91037
3,23,30,0.0048999996,0.7799245,0.5054807,0.07315479,0.20128901,0.35548583,0.08360668,10.29177,1.0277963,38.225334,0.06377619,0.71097165,0.16721337,0.27047142,0.027010843,0.44865245,0.0007485573,251.4927,246.27794,330.15945,-1.0915724,14.246099,6.6897717
3,24,30,0.0048999996,0.8197308,0.5484577,0.064691074,0.20658208,0.37028965,0.08426321,9.678117,0.7936685,38.72465,-0.24529721,0.7405793,0.16852643,0.2543444,0.020857908,0.454513,-0.0028790561,251.45506,246.22694,329.85104,-0.5483713,14.246099,1014.25806
3,25,30,0.0048999996,0.7797277,0.50020653,0.06845445,0.21106671,0.3536264,0.077716045,9.9556465,0.79711527,39.142727,-0.10375854,0.7072528,0.15543209,0.26163802,0.020948483,0.45941997,-0.0012178132,251.41869,245.91089,330.2903,-0.69335675,14.247957,26.731602
3,26,30,0.0048999996,0.79756653,0.5166551,0.073594026,0.20731741,0.35939363,0.080344155,10.322621,1.2385818,38.793514,-0.12227746,0.71878725,0.16068831,0.2712822,0.032550365,0.45532122,-0.0014351931,251.38744,245.80493,329.75784,-1.1163043,14.247957,13.322928
3,27,30,0.0048999996,0.8201316,0.53541404,0.07065829,0.21405928,0.36585996,0.08294499,10.114636,0.9442749,39.419243,-0.5044796,0.7317199,0.16588998,0.26581627,0.024815882,0.4626654,-0.0059210844,251.36148,245.80238,329.35052,-0.43979532,14.247957,216.62006
3,28,30,0.0048999996,0.81223905,0.53307855,0.068724275,0.21043625,0.36506113,0.081480585,9.975248,0.49990368,39.084225,-0.049701113,0.73012227,0.16296117,0.26215315,0.013137644,0.45873332,-0.0005833501,251.38585,245.8368,330.07663,-0.45020255,14.247957,74.90915
3,29,30,0.0048999996,0.7607496,0.47136542,0.07425242,0.21513174,0.3432803,0.07756964,10.368692,0.95321286,39.51786,-0.12941302,0.6865606,0.15513928,0.27249297,0.02505077,0.46382296,-0.001518866,251.38846,245.85594,329.80264,-0.82379985,14.249771,9.214244
3,30,30,0.0048999996,0.79756576,0.50871956,0.07028172,0.21856447,0.3566229,0.07739648,10.0876465,0.98745406,39.8319,-0.70906574,0.7132458,0.15479296,0.265107,0.025950635,0.4675088,-0.00832234,251.39264,245.81432,329.59567,-0.27838832,14.249771,13.918884
3,31,30,0.0048999996,0.78100824,0.5001886,0.06641997,0.21439967,0.35362005,0.07427054,9.806589,0.7229323,39.450565,-0.47952178,0.7072401,0.14854108,0.2577207,0.01899892,0.4630331,-0.005628191,251.47992,246.10756,330.36023,-0.2434105,14.249771,15.687615
3,32,30,0.0048999996,0.8021748,0.52468497,0.06866797,0.20882186,0.3621757,0.079062365,9.971163,0.788641,38.934013,-0.15939178,0.7243514,0.15812473,0.26204574,0.02072578,0.4569703,-0.0018707525,251.54048,246.48586,330.5869,-0.6292492,14.249771,6.1488543
3,33,30,0.0048999996,0.6996633,0.40687746,0.06609343,0.22669241,0.31893474,0.061349936,9.7824545,0.7194212,40.565765,-0.54827696,0.6378695,0.12269987,0.25708643,0.018906657,0.47612226,-0.0064351726,251.51363,246.42429,330.4801,-0.17114425,14.251753,54.672497
3,34,30,0.0048999996,0.68676686,0.3977294,0.064725906,0.22431159,0.31532896,0.05657688,9.680722,0.7138575,40.35219,-0.49998027,0.6306579,0.11315376,0.25441286,0.018760432,0.47361544,-0.005868295,251.51382,246.3439,331.03006,-0.2138772,14.251753,26.135296
3,35,30,0.0048999996,0.6930069,0.4053934,0.06696401,0.22064945,0.31835255,0.058159433,9.84667,1.1143687,40.021435,-0.26680502,0.6367051,0.11631887,0.25877404,0.029286023,0.4697334,-0.0031315389,251.55212,246.53494,331.05795,-0.8475636,14.251753,3.7959387
3,36,30,0.0048999996,0.7328685,0.442705,0.06565673,0.22450672,0.3326804,0.055623945,9.750082,1.0466454,40.369736,-0.28123522,0.6653608,0.11124789,0.2562357,0.027506221,0.4738214,-0.0033008787,251.593,246.80302,330.88828,-0.7654102,14.251753,21.366396
3,37,30,0.0048999996,0.67534614,0.37565762,0.06305925,0.23662926,0.30645457,0.037789986,9.555272,0.745792,41.445316,-0.06731253,0.61290914,0.07557997,0.251116,0.019599693,0.48644555,-0.0007900084,251.64285,246.93155,331.47778,-0.67847943,14.253596,35.869244
3,38,30,0.0048999996,0.69754446,0.3985891,0.06586666,0.23308873,0.31566957,0.0417357,9.765657,1.0584021,41.134087,-0.2582453,0.63133913,0.0834714,0.256645,0.027815193,0.48279265,-0.003031037,251.64299,246.90585,331.33984,-0.8001568,14.253596,5.0892224
3,39,30,0.0048999996,0.71626914,0.4145755,0.06345161,0.23824205,0.32193768,0.035824526,9.584952,1.0938011,41.58631,-0.8830135,0.64387536,0.07164905,0.25189602,0.028745472,0.48810044,-0.010363983,251.61256,246.79797,331.101,-0.21078765,14.253596,22.163315
3,40,30,0.0048999996,0.7005172,0.41209063,0.057276793,0.23114973,0.32097143,0.03586301,9.106638,0.7217657,40.96264,-0.38683712,0.64194286,0.07172602,0.2393257,0.018968264,0.48078033,-0.0045403372,251.57394,246.67233,331.6677,-0.33492857,14.253596,2.3963575
3,41,30,0.0048999996,0.7067312,0.41470245,0.0545786,0.23745014,0.32198697,0.024735963,8.889552,0.64988863,41.51714,-0.32121384,0.64397395,0.049471926,0.23362063,0.017079305,0.48728856,-0.0037700962,251.52371,246.50595,331.2796,-0.3286748,14.255049,2.1886125
3,42,30,0.0048999996,0.71386075,0.41230074,0.05684216,0.24471787,0.32105324,0.023344502,9.072019,0.69439805,42.147717,-0.73548347,0.6421065,0.046689004,0.23841594,0.018249026,0.49468967,-0.008632419,251.49112,246.3438,330.81976,0.041085422,14.255049,25.757223
3,43,30,0.0048999996,0.70158637,0.404632,0.056785952,0.24016842,0.31805345,0.024507537,9.067533,0.8212703,41.754105,-0.49687672,0.6361069,0.049015075,0.23829803,0.021583276,0.4900698,-0.005831863,251.51042,246.32616,331.51047,-0.32439357,14.255049,2.1734807
3,44,30,0.0048999996,0.70766145,0.41171712,0.059911728,0.23603262,0.32082593,0.030431055,9.313749,1.1662009,41.393032,-0.46164772,0.64165187,0.06086211,0.24476872,0.030648189,0.4858319,-0.005418363,251.51396,246.38301,331.24512,-0.7045531,14.255049,2.373862
3,45,30,0.0048999996,0.73413837,0.43180168,0.054716654,0.24762005,0.3285581,0.009842678,8.900787,0.29863083,42.3969,-1.1901362,0.6571162,0.019685356,0.23391591,0.007848132,0.49761435,-0.01396867,251.53233,246.50612,330.9265,0.89150536,14.256572,2.6902883
3,46,30,0.0048999996,0.7151542,0.41498286,0.054627277,0.24554405,0.3220958,0.008065714,8.893515,0.16472988,42.218803,-0.8887619,0.6441916,0.016131427,0.23372479,0.0043291515,0.49552402,-0.010431454,251.58897,246.60641,331.73196,0.724032,14.256572,3.3900309
3,47,30,0.0048999996,0.7297675,0.4346491,0.053794987,0.24132341,0.3296396,0.014635019,8.825505,0.4968213,41.85438,-0.48409387,0.6592792,0.029270038,0.23193747,0.013056649,0.4912468,-0.005681799,251.65991,246.87607,331.7065,-0.012727439,14.256572,10.515678
3,48,30,0.0048999996,0.7497566,0.4496962,0.053973544,0.24608684,0.33529696,0.014466303,8.84014,0.19883189,42.26544,-0.43372074,0.6705939,0.028932607,0.23232207,0.0052253837,0.4960714,-0.0050905882,251.75746,247.31763,331.7282,0.23488885,14.256572,2.866876
3,49,30,0.0048999996,0.69148874,0.39931774,0.04754078,0.24463022,0.31595796,-0.0014857355,8.296633,-0.48098654,42.140167,-0.59061563,0.6319159,-0.002971471,0.21803848,-0.01264051,0.49460107,-0.0069320756,251.90024,247.93488,332.86966,1.0716021,14.257248,49.473858
3,50,30,0.0048999996,0.70768845,0.4175458,0.047385674,0.24275698,0.3230889,-0.0009908002,8.283088,-0.119968764,41.978516,-0.66721416,0.6461778,-0.0019816004,0.21768251,-0.0031528089,0.49270374,-0.007831101,251.97108,248.33716,333.01605,0.7871829,14.257248,3.0293617
3,51,30,0.0048999996,0.7083577,0.4182994,0.04443314,0.24562514,0.32338035,-0.0063693766,8.020884,-0.22883205,42.225777,-1.0121466,0.6467607,-0.012738753,0.21079169,-0.0060137934,0.49560583,-0.011879622,251.96567,248.23761,332.83838,1.2409786,14.257248,4.085301
3,52,30,0.0048999996,0.6869608,0.40542823,0.045559146,0.23597346,0.31836623,-0.0033862651,8.121878,-0.5236408,41.387848,-0.40461993,0.63673246,-0.0067725303,0.21344589,-0.01376146,0.485771,-0.0047490764,252.00682,248.33582,333.74182,0.92826074,14.257248,181.53891
3,53,30,0.0048999996,0.6428577,0.37420583,0.045871127,0.22278073,0.30586183,-0.012337639,8.14964,-0.74061865,40.214256,-0.32361457,0.61172366,-0.024675278,0.21417546,-0.019463716,0.47199655,-0.003798244,252.02525,248.50415,333.78925,1.0642332,14.257666,3.7010882
3,54,30,0.0048999996,0.6570741,0.37850952,0.049135495,0.22942907,0.30761564,-0.014446013,8.434636,-1.0007395,40.809895,-0.6825962,0.6152313,-0.028892025,0.22166528,-0.026299795,0.47898754,-0.008011645,252.03897,248.57626,333.5835,1.6833357,14.257666,8.120564
3,55,30,0.0048999996,0.6534313,0.37789956,0.048043076,0.22748868,0.30736768,-0.015305218,8.340345,-1.3668671,40.636948,-0.52075565,0.61473536,-0.030610437,0.2191873,-0.03592176,0.47695774,-0.0061121755,252.08928,248.76376,334.45892,1.8876227,14.257666,5.232217
3,56,30,0.0048999996,0.6483085,0.37756848,0.045582317,0.22515772,0.307233,-0.01040564,8.123943,-0.92398393,40.428223,-0.18200438,0.614466,-0.02081128,0.21350016,-0.024282634,0.47450787,-0.0021362305,252.09584,248.92578,334.21866,1.1059883,14.257666,18.4093
3,57,30,0.0048999996,0.59047675,0.31774005,0.044676203,0.2280605,0.28184217,-0.022707151,8.04279,-1.0150311,40.687992,-0.65292203,0.56368434,-0.045414302,0.21136746,-0.026675386,0.4775568,-0.0076633897,252.08835,248.92705,334.0005,1.6679531,14.258064,2.939068
3,58,30,0.0048999996,0.5933629,0.322266,0.046192177,0.22490478,0.28384238,-0.022037122,8.178108,-1.307708,40.405506,-0.31088966,0.56768477,-0.044074245,0.21492365,-0.034367044,0.47424126,-0.0036488927,252.13246,249.08177,334.7519,1.6185977,14.258064,2.8923876
3,59,30,0.0048999996,0.59916437,0.32999954,0.048021533,0.22114329,0.28722793,-0.018267574,8.338476,-0.66529983,40.066193,-0.5393708,0.57445586,-0.036535148,0.21913816,-0.017484322,0.47025874,-0.0063306154,252.13812,249.10246,334.41486,1.2046707,14.258064,9.286912
3,60,30,0.0048999996,0.6373599,0.35698193,0.054345675,0.2260323,0.29873982,-0.021618785,8.8705635,-0.94909143,40.506664,-0.9105385,0.59747964,-0.04323757,0.23312159,-0.02494247,0.47542855,-0.010687038,252.15031,249.16931,334.14127,1.8596299,14.258064,12.893275
3,61,30,0.0048999996,0.5362997,0.272982,0.04621887,0.2170988,0.2612384,-0.02808382,8.180471,-1.4012269,39.69812,-0.9824626,0.5224768,-0.05616764,0.21498574,-0.036824748,0.46593863,-0.011531213,252.21881,249.33325,335.18283,2.3836894,14.257619,13.028527
3,62,30,0.0048999996,0.5072405,0.2532808,0.0431384,0.21082129,0.25163504,-0.021626282,7.903158,-1.0025055,39.119965,-0.6885592,0.5032701,-0.043252565,0.20769785,-0.026346209,0.4591528,-0.008081658,252.25746,249.40057,335.01553,1.6910647,14.257619,2.8798797
3,63,30,0.0048999996,0.48902076,0.22984503,0.045322265,0.21385346,0.23971078,-0.022880873,8.100735,-1.1856368,39.400284,-0.83039874,0.47942156,-0.045761745,0.21289027,-0.031158967,0.46244293,-0.009746427,252.31706,249.57706,334.78937,2.0160356,14.257619,8.017991
3,64,30,0.0048999996,0.46838254,0.21615045,0.04372335,0.20850872,0.23245992,-0.021261677,7.956561,-1.3547138,38.904816,-0.24778424,0.46491984,-0.042523354,0.20910129,-0.035602376,0.45662755,-0.0029082443,252.41014,249.87756,335.83768,1.602498,14.257619,3.713244
3,65,30,0.0048999996,0.3970223,0.16175835,0.037633125,0.19763085,0.20109597,-0.017224481,7.3816557,-0.4512846,37.87639,-0.26909167,0.40219194,-0.034448963,0.19399258,-0.011859919,0.44455692,-0.0031583286,252.45244,250.03484,336.002,0.72037625,14.257413,3.3337312
3,66,30,0.0048999996,0.42216587,0.17889011,0.04017431,0.20310147,0.21147701,-0.027360672,7.626809,-0.59086525,38.39704,-0.7006805,0.42295402,-0.054721344,0.2004353,-0.015528153,0.4506678,-0.008223938,252.44673,250.07219,335.4431,1.2915457,14.257413,6.3855815
3,67,30,0.0048999996,0.41516632,0.18109773,0.03749465,0.19657393,0.2127779,-0.02460796,7.3680625,-0.79988945,37.77497,-0.3834321,0.4255558,-0.04921592,0.19363534,-0.021021381,0.4433666,-0.00450036,252.46964,250.16351,336.05002,1.1833215,14.257413,61.736294
3,68,30,0.0048999996,0.39836413,0.17028753,0.03302104,0.19505554,0.20632955,-0.021622986,6.9145513,-0.4763632,37.628796,-0.27039993,0.4126591,-0.04324597,0.18171692,-0.012518993,0.44165093,-0.0031736547,252.46153,250.18723,335.85455,0.7467631,14.257413,16.488323
3,69,30,0.0048999996,0.36267668,0.13075095,0.034819994,0.19710574,0.1807975,-0.024667904,7.1004033,-0.07831627,37.82603,-0.9507415,0.361595,-0.049335808,0.18660116,-0.0020581821,0.4439659,-0.011158895,252.43951,250.1413,335.38498,1.0290577,14.258223,3.9332724
3,70,30,0.0048999996,0.3686441,0.13583852,0.04019612,0.19260944,0.1842814,-0.027097557,7.628879,-0.42077437,37.392117,-0.84841335,0.3685628,-0.054195113,0.2004897,-0.011058101,0.43887293,-0.009957872,252.48026,250.16974,336.22104,1.2691877,14.258223,160.8985
3,71,30,0.0048999996,0.3558368,0.1275188,0.039445747,0.18887226,0.17854887,-0.019255517,7.5573354,-0.062257707,37.027576,-0.71629196,0.35709774,-0.038511034,0.19860953,-0.0016361583,0.43459436,-0.008407131,252.53598,250.33406,336.2433,0.7785497,14.258223,13.129574
3,72,30,0.0048999996,0.37020522,0.13671882,0.03618964,0.19729675,0.18487754,-0.020583918,7.2387037,-0.36423466,37.84436,-0.81809056,0.3697551,-0.041167837,0.19023575,-0.009572215,0.444181,-0.009601997,252.60002,250.76772,335.9158,1.1823252,14.258223,1.4324696
3,73,30,0.0048999996,0.36915952,0.1359457,0.036148515,0.1970653,0.18435407,-0.026185717,7.23459,-0.17233522,37.82215,-0.64684933,0.36870813,-0.052371435,0.19012763,-0.004529038,0.44392037,-0.0075921337,252.64432,250.93979,336.81036,0.81918454,14.259675,2.7518926
3,74,30,0.0048999996,0.36584815,0.13670418,0.03780383,0.19134015,0.18486764,-0.023511548,7.398378,0.13034582,37.268703,-0.6253939,0.36973527,-0.047023095,0.19443206,0.0034255306,0.43742445,-0.007340277,252.62172,250.79436,336.6653,0.4950481,14.259675,1.4849666
3,75,30,0.0048999996,0.36506993,0.13208872,0.039120227,0.19386098,0.18172006,-0.026950523,7.526089,-0.07906958,37.5134,-0.89308923,0.36344013,-0.053901047,0.19778834,-0.0020779816,0.44029647,-0.01048221,252.59134,250.6859,336.31308,0.9721588,14.259675,2.7592325
3,76,30,0.0048999996,0.35094088,0.12337304,0.038747735,0.18882012,0.1756225,-0.025611715,7.490173,-0.49198428,37.022465,-0.6044533,0.351245,-0.05122343,0.19684444,-0.0129295215,0.43453437,-0.0070945276,252.62267,250.69385,337.04172,1.0964376,14.259675,133.97083
3,77,30,0.0048999996,0.37253165,0.13954803,0.04134737,0.19163623,0.18678065,-0.022528296,7.737357,0.36688256,37.297527,-0.5564538,0.3735613,-0.045056593,0.20334053,0.009641807,0.43776277,-0.0065311277,252.6714,250.89172,336.92795,0.18957126,14.261553,1.4792944
3,78,30,0.0048999996,0.3973388,0.15471166,0.040556084,0.20207104,0.19666702,-0.024307318,7.662961,0.28052613,38.299515,-0.8666468,0.39333403,-0.048614636,0.20138541,0.007372326,0.44952312,-0.010171861,252.72731,251.14,336.69693,0.5861207,14.261553,1.7296761
3,79,30,0.0048999996,0.39046097,0.1542389,0.041578677,0.19464341,0.1963663,-0.026723057,7.7589693,-0.06512975,37.589027,-0.49166098,0.3927326,-0.053446114,0.2039085,-0.0017116407,0.4411841,-0.0057706255,252.80774,251.42464,337.582,0.5567907,14.261553,71.253975
3,80,30,0.0048999996,0.38805214,0.15772179,0.042018354,0.188312,0.19857101,-0.02061317,7.7998843,0.28811932,36.97262,-0.18528177,0.39714202,-0.04122634,0.20498379,0.007571878,0.4339493,-0.0021746375,252.82481,251.42242,337.56882,-0.10283755,14.261553,441.15643
3,81,30,0.0048999996,0.43769407,0.19540937,0.041302707,0.20098197,0.22102566,-0.025557905,7.7331767,0.5245099,38.196167,-0.6570317,0.44205132,-0.05111581,0.20323068,0.0137843145,0.44831014,-0.0077116033,252.83087,251.50948,337.29797,0.13252181,14.263953,25.21335
3,82,30,0.0048999996,0.43605503,0.1921706,0.046350777,0.19753365,0.21918634,-0.03031065,8.192138,0.35460293,37.867077,-0.48063707,0.43837267,-0.0606213,0.2152923,0.009319088,0.44444758,-0.005641234,252.84032,251.4959,337.9383,0.12603414,14.263953,4.2170153
3,83,30,0.0048999996,0.4296663,0.19080624,0.044184033,0.19467604,0.21840687,-0.023922015,7.9983673,0.8709507,37.59218,-0.19478352,0.43681374,-0.04784403,0.21019998,0.0228889,0.4412211,-0.002286179,252.82437,251.36285,337.71082,-0.6761672,14.263953,39.374725
3,84,30,0.0048999996,0.44458288,0.19673982,0.04552813,0.20231493,0.22177681,-0.027455159,8.119113,0.7172185,38.322624,-0.7894281,0.44355363,-0.054910317,0.21337321,0.018848768,0.44979432,-0.009265572,252.85866,251.58736,337.15762,0.0722096,14.263953,155.71526
3,85,30,0.0048999996,0.512439,0.2645648,0.049123593,0.19875059,0.25717932,-0.03135729,8.433614,0.73731285,37.983536,-0.7714172,0.51435864,-0.06271458,0.22163843,0.019376846,0.44581452,-0.009054146,252.93997,251.92934,338.00732,0.034104347,14.26564,2.9130385
3,86,30,0.0048999996,0.50660634,0.26407155,0.049134545,0.19340026,0.25693947,-0.024653556,8.434554,1.0494123,37.468796,-0.57964593,0.51387894,-0.04930711,0.22166313,0.027578935,0.43977296,-0.0068033487,252.98149,252.10768,338.1938,-0.46976632,14.26564,717.96277
3,87,30,0.0048999996,0.5060336,0.25973904,0.047949217,0.19834532,0.254823,-0.027526008,8.332194,0.6616362,37.944794,-0.7139196,0.509646,-0.055052016,0.2189731,0.017388046,0.44535977,-0.00837931,253.00127,252.26904,337.9514,0.052283406,14.26564,3.9034855
3,88,30,0.0048999996,0.47140655,0.23116703,0.048560176,0.19167933,0.24039917,-0.030483741,8.385111,0.27199006,37.30172,-0.36065304,0.48079833,-0.060967483,0.22036374,0.0071480107,0.43781197,-0.004233004,253.0443,252.40128,338.84326,0.08866298,14.26564,41.582558
3,89,30,0.0048999996,0.5316209,0.29206672,0.049151596,0.19040258,0.270216,-0.026654335,8.436017,0.8320773,37.17728,-0.479851,0.540432,-0.05330867,0.22170159,0.021867305,0.43635145,-0.0056320247,253.0247,252.2129,338.50406,-0.35222632,14.267079,10.227361
3,90,30,0.0048999996,0.56624794,0.31666252,0.05498149,0.19460389,0.28136387,-0.030412747,8.922302,0.77999324,37.585213,-0.99366593,0.56272775,-0.060825493,0.23448132,0.020498516,0.4411393,-0.011662714,252.98102,252.03333,337.51114,0.2136727,14.267079,3.1909163
3,91,30,0.0048999996,0.580331,0.33243623,0.055163924,0.19273087,0.28828642,-0.032315582,8.937093,0.72843224,37.403893,-0.9798177,0.57657284,-0.064631164,0.23487002,0.019143471,0.43901125,-0.011500205,252.97365,251.91698,338.1632,0.25138545,14.267079,5.100629
3,92,30,0.0048999996,0.5770962,0.33156052,0.056471236,0.18906444,0.28790647,-0.028009793,9.042371,1.247676,37.04641,-0.83150166,0.57581294,-0.056019586,0.23763677,0.03278937,0.4348154,-0.009759373,252.95955,251.84808,337.95914,-0.41617435,14.267079,4.6587386
3,93,30,0.0048999996,0.5808231,0.33074063,0.05919713,0.19088538,0.28755027,-0.026261132,9.2580385,1.2467529,37.22439,-1.1200962,0.57510054,-0.052522264,0.24330461,0.032765113,0.4369043,-0.013146603,252.97372,251.96416,337.55493,-0.12665665,14.267195,3.3771136
3,94,30,0.0048999996,0.5997304,0.35543305,0.05766413,0.18663323,0.29809102,-0.029384237,9.137378,0.691233,36.80745,-0.77855337,0.59618205,-0.058768474,0.24013357,0.018165838,0.43201068,-0.009137934,253.0518,252.27957,338.43512,0.08732039,14.267195,4.6792154
3,95,30,0.0048999996,0.57310927,0.3360051,0.05615713,0.18094707,0.28982973,-0.022748297,9.017188,0.92946696,36.2424,-0.30482435,0.57965946,-0.045496594,0.23697495,0.024426734,0.42537874,-0.0035777236,253.09691,252.44691,338.60602,-0.6246426,14.267195,5.9150777
