ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,10,0.049,2.2253494,0.2220574,1.0805588,0.92273337,0.23561484,0.005232616,37.090847,-0.5953776,79.76095,-1.8354123,0.47122967,0.010465232,1.0394993,-0.016685871,0.9605901,-0.022104476,251.90623,248.3907,335.4484,2.43079,0.5236407,0.03627751
3,88,10,0.049,2.1483693,0.19017538,1.0573355,0.9008584,0.21804552,0.016604384,36.690105,-0.7231587,78.80984,-1.5534674,0.43609104,0.03320877,1.0282682,-0.020267101,0.9491356,-0.018708952,251.93521,248.51848,335.1665,2.276626,0.5236407,0.044842005
3,89,10,0.049,2.1664333,0.19232205,1.0640665,0.91004467,0.21927269,0.010527252,36.80671,-0.4461787,79.21065,-2.5651054,0.43854538,0.021054504,1.031536,-0.012504462,0.9539626,-0.030892564,251.98941,248.62044,336.05182,3.011284,0.52013123,0.026836272
3,90,10,0.049,2.1691852,0.2152443,1.0408806,0.91306025,0.23197214,0.0055435156,36.40348,-0.7681977,79.34177,-3.2028408,0.4639443,0.011087031,1.0202355,-0.021529343,0.95554185,-0.038572956,252.07999,248.94246,336.68954,3.9710386,0.52013123,0.055928733
3,91,10,0.049,2.067594,0.18194127,0.9998995,0.88575333,0.21327287,0.015487314,35.67966,-0.5690961,78.14633,-2.567513,0.42654574,0.030974628,0.99994975,-0.015949288,0.9411447,-0.030921387,252.11058,249.11108,335.99048,3.136609,0.5155626,0.03276244
3,92,10,0.049,2.0903635,0.19201893,1.0056728,0.89267194,0.21909982,0.013154811,35.782516,-0.64307505,78.45094,-3.3421328,0.43819964,0.026309622,1.0028324,-0.01802271,0.9448132,-0.04025045,252.14047,249.18509,336.76508,3.9852078,0.5155626,0.04263645
3,93,10,0.049,2.103202,0.19997075,1.0055318,0.89769953,0.22359045,0.0017830976,35.78001,-0.04703591,78.67155,-3.587157,0.4471809,0.0035661953,1.0027621,-0.0013182283,0.94747007,-0.04320141,252.10902,248.9467,336.98325,3.634193,0.51338905,0.06241594
3,94,10,0.049,2.0738082,0.1671555,1.012239,0.89441365,0.20442328,0.011701197,35.899143,0.022156378,78.52743,-2.6658301,0.40884656,0.023402395,1.0061009,0.0006209672,0.94573444,-0.032105505,252.06645,248.87755,336.06186,2.6436737,0.51338905,0.024830159
3,95,10,0.049,2.1031983,0.17998517,1.0170958,0.9061174,0.21212329,0.009245209,35.985165,0.3009773,79.039536,-3.2633686,0.42424658,0.018490419,1.0085117,0.00843524,0.951902,-0.039301977,252.10007,248.92229,336.73877,2.9623914,0.5088146,0.0367389
3,96,10,0.049,2.1112018,0.20467483,1.0016592,0.9048679,0.226205,0.0020606597,35.71104,0.19010232,78.98502,-3.8308396,0.45241,0.0041213194,1.0008292,0.0053278413,0.9512454,-0.04613624,252.14029,249.03314,337.3062,3.6407373,0.5088146,0.058051817
3,97,10,0.049,2.0557976,0.17596287,0.9926989,0.8871358,0.20973964,0.012083422,35.550957,0.5127619,78.20729,-2.6591563,0.41947928,0.024166845,0.9963428,0.014370562,0.94187886,-0.032025155,252.11348,248.9924,336.3137,2.1463945,0.5045396,0.07233381
3,98,10,0.049,2.0716596,0.19234963,0.9814292,0.8978806,0.21928841,0.008515213,35.348587,0.4322707,78.67949,-3.3941472,0.43857682,0.017030425,0.9906711,0.0121147465,0.9475656,-0.0408769,252.1674,249.07292,337.04868,2.9618764,0.5045396,0.036822617
3,99,10,0.049,2.0556626,0.22579141,0.94037795,0.8894931,0.23758757,0.0016244404,34.601406,0.31932977,78.311134,-4.02144,0.47517514,0.0032488809,0.96973085,0.00894954,0.9431294,-0.048431627,252.27368,249.42038,337.95282,3.7021103,0.50495934,0.06067805
3,100,10,0.049,1.9611472,0.1821941,0.91454905,0.8644041,0.213421,0.011599572,34.122913,0.011089903,77.19881,-3.3256202,0.426842,0.023199145,0.9563206,0.00031082076,0.92973334,-0.040051613,252.31363,249.72859,337.25696,3.3145304,0.50495934,0.03366135
4,1,10,0.0343,2.1292257,0.20583989,0.9425046,0.9808812,0.2268479,0.016727043,34.64051,-11.655277,82.2357,-22.087717,0.4536958,0.033454087,0.97082675,-0.32664806,0.9903945,-0.26601052,253.70345,261.59973,356.37982,33.742996,0.503978,0.82605
4,2,10,0.0343,2.1700218,0.21917008,0.9538624,0.99698925,0.23407802,0.017128428,34.84861,-11.472294,82.90819,-22.362522,0.46815604,0.034256857,0.9766588,-0.32151985,0.9984935,-0.26932004,253.71687,261.41675,356.6546,33.834816,0.503978,0.8049013
4,3,10,0.0343,2.1899042,0.24897802,0.9421661,0.99876,0.24948849,0.0031181627,34.63429,-10.719184,82.98178,-21.410912,0.49897698,0.0062363255,0.9706524,-0.30041328,0.9993798,-0.25785938,253.70984,261.12686,356.7526,32.130096,0.50738436,0.7800619
4,4,10,0.0343,2.0781918,0.1974935,0.93258256,0.9481158,0.2222012,0.014127502,34.45769,-10.296011,80.85054,-19.61651,0.4444024,0.028255004,0.9657031,-0.28855357,0.9737124,-0.23624882,253.62614,260.7037,354.95816,29.912521,0.50738436,0.7349301
4,5,10,0.0343,2.095857,0.20528543,0.9338862,0.9566853,0.22654217,0.010793592,34.481766,-9.388882,81.215096,-18.16776,0.45308435,0.021587184,0.96637785,-0.2631306,0.9781029,-0.21880092,253.63876,260.5069,355.21085,27.556643,0.51102775,0.66390705
4,6,10,0.0343,2.132727,0.23888592,0.9247814,0.9690595,0.24437979,-0.0035056802,34.313267,-9.153025,81.73863,-18.309303,0.48875958,-0.0070113605,0.96165556,-0.25652048,0.9844082,-0.22050563,253.65138,260.271,355.35242,27.462328,0.51102775,0.66184866
4,7,10,0.0343,1.9864177,0.20491356,0.8828461,0.8986579,0.2263369,0.007458928,33.526257,-8.099874,78.713524,-14.507622,0.4526738,0.014917856,0.9395989,-0.22700512,0.9479757,-0.17472059,253.63753,260.11108,353.7201,22.607494,0.51719975,0.55600077
4,8,10,0.0343,2.0127916,0.20998777,0.8862352,0.9165686,0.22912212,0.005708949,33.59054,-8.331486,79.494064,-15.490326,0.45824423,0.011417898,0.94140065,-0.2334963,0.9573759,-0.18655553,253.73997,260.34268,354.70276,23.821812,0.51719975,0.574061
4,9,10,0.0343,2.037933,0.2321362,0.8831476,0.9226493,0.24090257,-0.0057027647,33.53198,-7.530709,79.757324,-13.810237,0.48180515,-0.011405529,0.9397593,-0.21105386,0.9605464,-0.16632174,253.82875,260.5688,355.4814,21.340946,0.5320164,0.5276292
4,10,10,0.0343,1.9347236,0.17950544,0.8805371,0.8746812,0.2118404,0.0073973807,33.482384,-7.619894,77.656364,-12.761584,0.4236808,0.014794761,0.9383694,-0.21355331,0.9352439,-0.1536924,253.85495,260.65796,354.43277,20.381477,0.5320164,0.5136233
4,11,10,0.0343,1.9764402,0.1979756,0.8839221,0.8945425,0.22247225,0.0073480047,33.54668,-6.66947,78.53309,-11.222862,0.4449445,0.014696009,0.9401713,-0.18691702,0.94580257,-0.13516098,253.9522,260.8361,355.57,17.892332,0.5532967,0.4397392
4,12,10,0.0343,2.0157824,0.20756023,0.90149134,0.9067309,0.22779389,-0.0031443564,33.878433,-6.916868,79.06629,-11.571891,0.45558777,-0.006288713,0.949469,-0.19385059,0.9522242,-0.13936451,254.04614,261.0835,355.919,18.488758,0.5532967,0.46861172
4,13,10,0.0343,1.9393082,0.19534513,0.8946673,0.8492957,0.22098933,0.009571292,33.749966,-5.8390102,76.52118,-7.2182727,0.44197866,0.019142585,0.94586855,-0.16364269,0.9215724,-0.0869323,254.0603,261.20465,354.35736,13.057283,0.5837954,0.3574536
4,14,10,0.0343,1.9889209,0.22004472,0.899117,0.86975914,0.23454462,0.008563024,33.83379,-5.8299165,77.43757,-7.7637286,0.46908924,0.017126048,0.9482178,-0.1633879,0.9326088,-0.09350146,254.10109,261.19553,354.90286,13.593645,0.5837954,0.355213
4,15,10,0.0343,2.012223,0.23371682,0.89975125,0.87875503,0.24172133,-0.008371924,33.845722,-4.549556,77.837,-5.4429045,0.48344266,-0.016743848,0.9485522,-0.12750483,0.93741935,-0.06555085,254.12357,261.1527,355.32166,9.99246,0.6257352,0.27954614
4,16,10,0.0343,1.925818,0.17937654,0.9109887,0.83545274,0.21176434,0.007035847,34.056423,-4.3997803,75.89499,-3.9613826,0.42352867,0.014071694,0.9544573,-0.12330716,0.914031,-0.04770836,254.09818,261.00293,353.84012,8.361163,0.6257352,0.25472784
4,17,10,0.0343,1.981565,0.21585473,0.9130745,0.8526358,0.23230085,0.0053277304,34.095387,-3.3003004,76.6715,-1.8303001,0.4646017,0.010655461,0.9555493,-0.09249342,0.9233828,-0.022042997,254.16675,261.14075,354.32153,5.1306005,0.6711872,0.1855273
4,18,10,0.0343,2.0381804,0.2564537,0.91673064,0.8649959,0.25320628,-0.005348456,34.16358,-3.5619044,77.22523,-2.315881,0.50641257,-0.010696912,0.9574605,-0.099825114,0.93005157,-0.027890967,254.24496,261.40234,354.80713,5.8777857,0.6711872,0.20053299
4,19,10,0.0343,1.9249766,0.18722948,0.91341066,0.82433635,0.21635011,0.0067300303,34.101665,-2.3096678,75.388374,1.429341,0.43270022,0.013460061,0.9557252,-0.06473013,0.9079297,0.017214091,254.24814,261.36008,353.4278,0.88032687,0.7188077,0.14727701
4,20,10,0.0343,1.9417663,0.19230828,0.9175123,0.8319456,0.21926484,0.005295644,34.178146,-2.4044597,75.73553,1.1229705,0.43852967,0.010591288,0.95786864,-0.06738682,0.9121105,0.013524286,254.322,261.4549,353.7342,1.2814893,0.7188077,0.15072994
4,21,10,0.0343,1.996533,0.23391308,0.9231254,0.8394946,0.24182281,-0.008362606,34.282536,-1.2056022,76.078354,2.9404185,0.48364562,-0.016725212,0.96079415,-0.033787988,0.9162394,0.035412498,254.33643,261.41302,353.9431,-1.7348163,0.769085,0.12180427
4,22,10,0.0343,1.9269953,0.17951803,0.9353416,0.81213564,0.21184784,0.0033298258,34.50863,-0.8180209,74.82841,4.6034384,0.42369568,0.0066596516,0.9671306,-0.022925753,0.9011857,0.055440884,254.25505,261.02542,352.28006,-3.7854176,0.769085,0.15195729
4,23,10,0.0343,1.9623181,0.19629005,0.9388881,0.82714,0.22152317,0.00035479185,34.573982,0.4048246,75.51647,5.710796,0.44304633,0.0007095837,0.9689624,0.011345526,0.90947235,0.06877724,254.27533,260.8753,352.8031,-6.1156206,0.8149582,0.18576151
4,24,10,0.0343,2.0111108,0.2210936,0.9519605,0.8380566,0.23510295,-0.010977482,34.813847,0.48137134,76.01317,5.577914,0.4702059,-0.021954965,0.97568464,0.013490754,0.9154543,0.06717684,254.28879,260.79877,352.936,-6.0592856,0.8149582,0.16193205
4,25,10,0.0343,1.9453368,0.1797796,0.9576654,0.8078919,0.21200213,0.0036124003,34.918007,1.7440617,74.632645,8.3014555,0.42400426,0.0072248005,0.9786038,0.04887862,0.8988281,0.09997747,254.22806,260.49243,351.4055,-10.045517,0.8544303,0.25725836
4,26,10,0.0343,1.9792714,0.19645391,0.9638916,0.8189258,0.22161561,-0.00075428234,35.03133,1.9325789,75.14057,8.033607,0.44323123,-0.0015085647,0.9817798,0.05416192,0.9049452,0.09675161,254.22913,260.3039,351.67334,-9.966186,0.8544303,0.2640298
4,27,10,0.0343,2.044878,0.22153158,0.9872034,0.836143,0.23533571,-0.0124187665,35.45242,2.9016545,75.926346,8.533594,0.47067142,-0.024837533,0.9935811,0.08132102,0.91440856,0.10277311,254.21106,260.1465,351.86234,-11.435248,0.8908098,0.283808
4,28,10,0.0343,2.0124342,0.18898718,1.0074375,0.81600964,0.21736328,0.00044374846,35.813892,3.1801302,75.00667,9.897485,0.43472657,0.0008874969,1.0037118,0.089125544,0.90333253,0.119199,254.14023,259.868,350.4984,-13.077615,0.8908098,0.33168986
4,29,10,0.0343,2.0647209,0.21174148,1.0214287,0.8315507,0.23007688,-0.0010186958,36.061733,3.9811382,75.71755,9.66088,0.46015376,-0.0020373915,1.0106575,0.11157438,0.911894,0.116349496,254.14249,259.71344,350.9458,-13.642018,0.9186269,0.3599923
4,30,10,0.0343,2.1076527,0.22612531,1.0355433,0.8459841,0.23776318,-0.010596567,36.31003,4.026673,76.37185,9.388668,0.47552636,-0.021193134,1.0176165,0.11285058,0.91977394,0.11307119,254.15637,259.6679,351.21796,-13.41534,0.9186269,0.34597862
4,31,10,0.0343,2.0603578,0.18790509,1.0520519,0.82040083,0.2167401,0.0026107314,36.598312,4.703405,75.20821,10.563319,0.4334802,0.005221463,1.0256958,0.1318166,0.9057598,0.12721789,254.11028,259.461,349.80118,-15.266724,0.93812835,0.39547205
4,32,10,0.0343,2.1052046,0.20306389,1.0692537,0.8328871,0.22531305,-0.0036168743,36.89631,4.8102818,75.77837,10.720198,0.4506261,-0.0072337487,1.0340472,0.13481182,0.9126265,0.12910731,254.1162,259.35413,349.64426,-15.530479,0.93812835,0.40725815
4,33,10,0.0343,2.1403198,0.22636314,1.0723468,0.84160984,0.23788817,-0.00811482,36.949635,5.1130414,76.17415,9.768109,0.47577634,-0.01622964,1.0355418,0.14329691,0.91739297,0.11764088,254.14844,259.34064,349.90704,-14.881151,0.9526539,0.39176133
4,34,10,0.0343,2.065806,0.17962179,1.067308,0.8188761,0.21190906,0.0013153999,36.862724,5.1977286,75.13829,10.803824,0.4238181,0.0026307998,1.033106,0.14567038,0.9049177,0.13011444,254.1203,259.25592,348.87134,-16.001553,0.9526539,0.41669703
4,35,10,0.0343,2.1039546,0.1925621,1.0817162,0.8296763,0.2194095,-0.00024811336,37.110706,5.3340955,75.63216,9.287466,0.438819,-0.0004962267,1.0400559,0.14949201,0.91086566,0.111852355,254.139,259.23523,349.32758,-14.621561,0.9608152,0.3971624
4,36,10,0.0343,2.1960714,0.22359157,1.1243331,0.8481467,0.23642735,-0.01097498,37.83468,5.5471573,76.4694,9.16066,0.4728547,-0.02194996,1.0603458,0.1554633,0.9209488,0.11032521,254.10614,259.0222,349.4543,-14.707817,0.9608152,0.39596152
4,37,10,0.0343,2.1519556,0.18930821,1.1367629,0.8258845,0.21754782,0.0032129185,38.043236,5.888442,75.459145,9.268543,0.43509564,0.006425837,1.0661908,0.16502804,0.9087819,0.11162445,254.01877,258.63278,347.9997,-15.156985,0.9619346,0.4243843
4,38,10,0.0343,2.156853,0.20538738,1.1211995,0.8302662,0.22659843,0.0014022564,37.781914,6.0375223,75.65905,8.974126,0.45319685,0.0028045129,1.0588671,0.16920608,0.91118944,0.108078755,254.03683,258.4837,348.2941,-15.011648,0.9619346,0.42880827
4,39,10,0.0343,2.1555572,0.19970761,1.1245885,0.83126104,0.22344328,-0.0049570617,37.838974,5.9121046,75.70437,7.1066074,0.44688657,-0.009914123,1.0604662,0.16569123,0.9117352,0.08558747,254.05812,258.39975,348.541,-13.018712,0.95969427,0.38454098
4,40,10,0.0343,2.115384,0.17087731,1.132709,0.81179774,0.20668654,0.0070420955,37.97534,6.0760546,74.81283,8.412958,0.41337308,0.014084191,1.064288,0.17028604,0.9009982,0.101320304,254.0071,258.2358,347.23462,-14.489013,0.95969427,0.41415673
4,41,10,0.0343,2.1521764,0.19031784,1.1396863,0.8221723,0.21812716,0.006428391,38.09213,5.810355,75.28936,6.234362,0.43625432,0.012856782,1.0675609,0.16283982,0.90673715,0.075082704,254.01077,258.14706,347.62186,-12.044718,0.95371264,0.37892976
4,42,10,0.0343,2.1999488,0.20851931,1.1561588,0.83527076,0.22831957,-0.0041248393,38.366417,5.874568,75.88673,5.8009577,0.45663914,-0.008249679,1.0752482,0.16463935,0.9139315,0.069863066,254.00201,258.08282,348.05524,-11.675526,0.95371264,0.36794576
4,43,10,0.0343,2.1704826,0.19139569,1.1600559,0.819031,0.21874397,0.00907402,38.43103,5.5509515,75.145386,5.146349,0.43748793,0.01814804,1.0770589,0.15556963,0.9050033,0.061979275,253.9332,257.9262,346.81955,-10.6973,0.9436058,0.35594296
4,44,10,0.0343,2.210486,0.22830649,1.1520202,0.83015907,0.23890714,0.0065574683,38.297688,5.6107473,75.65416,4.7902894,0.4778143,0.013114937,1.073322,0.15724546,0.91113067,0.057691168,253.9485,257.86642,347.1756,-10.401037,0.9436058,0.35968497
4,45,10,0.0343,2.2027414,0.21465793,1.1548619,0.8332216,0.23165596,-0.00078603264,38.3449,4.91079,75.79359,2.4239047,0.4633119,-0.0015720653,1.074645,0.13762881,0.9128097,0.02919198,253.99019,257.98053,347.56992,-7.334695,0.93179965,0.2895417
4,46,10,0.0343,2.1394994,0.16674004,1.1655467,0.80721277,0.20416908,0.0122438185,38.52187,4.797239,74.601265,3.4470239,0.40833816,0.024487637,1.0796049,0.13444625,0.8984502,0.04151382,253.98938,258.09406,346.54672,-8.244263,0.93179965,0.2925391
4,47,10,0.0343,2.15627,0.1820584,1.1571234,0.8170882,0.2133415,0.01228331,38.38242,4.1655803,75.056206,0.88902944,0.426683,0.02456662,1.0756967,0.11674357,0.9039293,0.010706911,254.01764,258.06454,347.16772,-5.05461,0.9169121,0.24305288
4,48,10,0.0343,2.2101152,0.2186832,1.1682651,0.8231669,0.23381788,0.0034704641,38.566765,4.277447,75.334885,0.70887464,0.46763575,0.0069409283,1.0808631,0.11987873,0.90728545,0.008537197,254.014,257.95267,347.34784,-4.986322,0.9169121,0.2461432
4,49,10,0.0343,2.184536,0.20219854,1.1771252,0.8052122,0.22483246,0.014110541,38.712738,3.8353488,74.50876,0.2796976,0.44966492,0.028221082,1.084954,0.107488535,0.8973362,0.003368609,253.94249,257.68283,345.93442,-4.1150465,0.90019256,0.22429882
4,50,10,0.0343,2.1874588,0.21368027,1.1543092,0.8194693,0.23112781,0.011484713,38.33572,3.9321985,75.1655,-0.031992286,0.46225563,0.022969427,1.0743878,0.11020291,0.9052454,-0.0003853037,253.95494,257.586,346.2461,-3.9002063,0.90019256,0.22639468
4,51,10,0.0343,2.1631722,0.20784895,1.1315461,0.82377714,0.22795227,0.0014767945,37.95584,3.318246,75.3628,-2.1267004,0.45590454,0.002953589,1.0637416,0.09299639,0.9076217,-0.025612686,253.96143,257.45117,346.5881,-1.1915455,0.8840082,0.18788664
4,52,10,0.0343,2.0975618,0.17560378,1.1193761,0.802582,0.20952553,0.012845109,37.75118,3.3372371,74.38698,-1.1702807,0.41905105,0.025690218,1.0580057,0.09352865,0.89586943,-0.014094093,253.93521,257.43216,345.63162,-2.1669564,0.8840082,0.18757108
4,53,10,0.0343,2.099494,0.19668098,1.0952126,0.8076003,0.22174364,0.0126742,37.3415,2.5057917,74.61916,-3.2651577,0.4434873,0.0253484,1.046524,0.07022673,0.89866585,-0.03932351,253.97588,257.4966,346.15347,0.75936604,0.8666486,0.14380287
4,54,10,0.0343,2.1338077,0.23838368,1.0886581,0.8067658,0.24412276,0.0039238776,37.229595,2.4433975,74.58061,-3.4850717,0.48824552,0.007847755,1.0433878,0.06847809,0.8982014,-0.041971967,253.99213,257.55902,346.37338,1.0416741,0.8666486,0.14557387
4,55,10,0.0343,2.04964,0.18632354,1.0760415,0.7872749,0.21582605,0.016227152,37.01324,1.8664871,73.674194,-3.745799,0.4316521,0.032454304,1.0373242,0.052309673,0.8872851,-0.045112014,253.9415,257.3754,345.27524,1.8793119,0.8492305,0.113143496
4,56,10,0.0343,2.0686793,0.1967626,1.0692872,0.80262965,0.22178966,0.012563482,36.896885,1.9475024,74.38918,-4.2247834,0.44357932,0.025126964,1.0340635,0.054580264,0.895896,-0.050880585,253.96255,257.2944,345.75418,2.277281,0.8492305,0.118687764
4,57,10,0.0343,2.0939815,0.21263501,1.0712676,0.8100788,0.23056182,0.005722597,36.931038,1.2813911,74.73359,-5.5675097,0.46112365,0.011445194,1.0350206,0.035911925,0.9000438,-0.06705159,253.96869,257.2212,345.9397,4.2861185,0.83450353,0.120464526
4,58,10,0.0343,2.037904,0.183501,1.064891,0.7895121,0.21418509,0.013886167,36.82096,1.6376842,73.7788,-4.231956,0.42837018,0.027772333,1.0319356,0.04589732,0.8885449,-0.050967004,253.87938,256.86493,344.60416,2.5942717,0.83450353,0.105937496
4,59,10,0.0343,2.0780976,0.19852346,1.0679519,0.8116221,0.22277986,0.008556046,36.873837,1.3639915,74.80473,-5.4333744,0.4455597,0.017112091,1.0334176,0.03822693,0.9009007,-0.06543616,253.82133,256.43073,344.87927,4.0693827,0.8209193,0.108808056
4,60,10,0.0343,2.1148465,0.21441859,1.0780069,0.8224211,0.23152678,-0.00038471728,37.04702,1.8835616,75.30075,-5.1976047,0.46305355,-0.00076943455,1.0382711,0.052788164,0.90687436,-0.062596574,253.73262,255.91115,344.64346,3.314043,0.8209193,0.13710572
4,61,10,0.0343,2.0828576,0.17472361,1.0937178,0.81441605,0.20899977,0.008482927,37.316006,1.6552007,74.93338,-4.4911838,0.41799954,0.016965855,1.0458096,0.04638828,0.90245,-0.054089,253.61545,255.45522,343.23178,2.835983,0.8075149,0.113308795
4,62,10,0.0343,2.116972,0.18201211,1.1047716,0.83018833,0.21331438,0.0027751997,37.50411,2.0201335,75.655495,-4.4361854,0.42662877,0.0055503994,1.0510812,0.05661558,0.9111467,-0.05342658,253.56464,255.0903,343.17682,2.4160519,0.8075149,0.12956536
4,63,10,0.0343,2.144544,0.21584325,1.0943238,0.834377,0.23229466,-0.0045795855,37.326347,1.7085344,75.846115,-4.7413774,0.46458933,-0.009159171,1.0460993,0.04788287,0.9134424,-0.0571021,253.5145,254.73291,342.9475,3.032843,0.79440546,0.12837705
4,64,10,0.0343,2.0710864,0.18475966,1.0730155,0.81331146,0.21491839,0.00840476,36.961155,1.929444,74.88256,-3.708315,0.42983678,0.01680952,1.0358646,0.05407422,0.9018378,-0.044660557,253.45847,254.512,341.91446,1.7788709,0.79440546,0.11546049
4,65,10,0.0343,2.0730648,0.1997405,1.0528226,0.82050157,0.22346169,0.005200775,36.61172,1.2174368,75.21282,-4.613925,0.44692338,0.01040155,1.0260714,0.034119636,0.9058154,-0.055567127,253.49554,254.5693,342.43695,3.3964882,0.77939665,0.08772552
4,66,10,0.0343,2.093166,0.22753255,1.0447229,0.8209107,0.23850186,-0.00026372483,36.47061,1.2349521,75.23157,-4.748317,0.47700372,-0.00052744965,1.0221169,0.03461044,0.9060412,-0.057185683,253.49335,254.55177,342.57135,3.5133648,0.77939665,0.103438415
4,67,10,0.0343,2.033972,0.18630743,1.041172,0.8064925,0.21581672,0.010119936,36.408585,0.7573674,74.56798,-4.0260553,0.43163344,0.020239873,1.0203784,0.021225784,0.8980493,-0.048487134,253.43063,254.40384,341.60803,3.268688,0.7631952,0.061879702
4,68,10,0.0343,2.0658555,0.20186786,1.0449271,0.81906056,0.22464854,0.0060206526,36.474182,0.85806924,75.14675,-4.482274,0.44929707,0.012041305,1.0222168,0.024048043,0.90501964,-0.05398163,253.421,254.30316,342.0643,3.6242049,0.7631952,0.0724242
4,69,10,0.0343,2.0688272,0.21689297,1.0285128,0.8234214,0.23285885,-0.0019636715,36.18657,0.44098824,75.346535,-4.7266426,0.4657177,-0.003927343,1.0141562,0.012358964,0.9074257,-0.056924637,253.39667,254.13283,342.17014,4.2856545,0.7480669,0.07971666
4,70,10,0.0343,1.9738415,0.17135453,1.0006834,0.8018036,0.20697495,0.008241644,35.693645,0.739317,74.35088,-3.7421467,0.4139499,0.016483288,1.0003417,0.02072001,0.89543486,-0.045068037,253.33653,253.83447,341.1856,3.0028298,0.7480669,0.06074195
4,71,10,0.0343,1.9969004,0.20751317,0.9825262,0.80686104,0.22776806,0.004996584,35.368332,0.30823308,74.585014,-3.8870246,0.45553613,0.009993168,0.9912246,0.008638555,0.89825445,-0.04681279,253.33179,253.71863,341.30115,3.5787916,0.73110384,0.04274828
4,72,10,0.0343,1.9872342,0.2105411,0.9705019,0.8061912,0.22942379,-0.0009011351,35.151245,0.5942025,74.554054,-3.7316968,0.45884758,-0.0018022702,0.98514056,0.016652945,0.8978815,-0.044942096,253.29301,253.43266,341.14584,3.1374943,0.73110384,0.06358137
4,73,10,0.0343,1.9146636,0.16940941,0.95446736,0.79078674,0.20579687,0.010848667,34.859653,0.43005434,73.83833,-2.5225732,0.41159374,0.021697333,0.97696847,0.012052498,0.8892619,-0.030380191,253.21935,253.09026,339.98428,2.0925188,0.71239585,0.027481928
4,74,10,0.0343,1.938668,0.19797523,0.9447948,0.7958979,0.22247204,0.006840624,34.68257,0.55463445,74.07656,-2.8520741,0.44494408,0.013681248,0.97200555,0.015544005,0.8921311,-0.034348574,253.21451,252.96567,340.3138,2.2974396,0.71239585,0.033398874
4,75,10,0.0343,1.9412246,0.2141186,0.92997676,0.79712915,0.23136476,-1.1856659e-5,34.40952,0.25520894,74.13384,-2.83885,0.4627295,-2.3713317e-5,0.964353,0.007152442,0.8928209,-0.03418926,253.19173,252.79382,340.35434,2.583641,0.6954265,0.032906417
4,76,10,0.0343,1.884028,0.17301835,0.92293894,0.7880707,0.20797737,0.011772706,34.27907,0.52084935,73.71142,-2.149049,0.41595474,0.023545412,0.9606971,0.014597382,0.88773346,-0.025881816,253.12267,252.5282,339.6645,1.6281997,0.6954265,0.03095523
4,77,10,0.0343,1.8982531,0.18153143,0.91849095,0.79823077,0.21303253,0.007772148,34.196365,0.17444895,74.18505,-2.361666,0.42606506,0.015544296,0.9583793,0.0048889583,0.8934376,-0.028442401,253.11111,252.43813,339.9472,2.187217,0.6778211,0.01399445
4,78,10,0.0343,1.9173656,0.20560692,0.91040534,0.8013533,0.2267195,0.0020192636,34.045517,0.26201776,74.33001,-2.5985243,0.453439,0.004038527,0.95415163,0.0073432345,0.8951834,-0.031295042,253.09676,252.35056,340.1841,2.3365066,0.6778211,0.029391253
4,79,10,0.0343,1.8890318,0.16896097,0.9200989,0.79997194,0.20552431,0.013651561,34.226288,0.24897966,74.26592,-1.5897611,0.41104862,0.027303122,0.95921785,0.006977794,0.8944115,-0.01914613,252.98856,251.96332,339.26157,1.3407815,0.65980947,0.022277167
4,80,10,0.0343,1.9310658,0.17979383,0.93632865,0.8149434,0.21201052,0.008701493,34.52683,0.57759356,74.95764,-1.5251311,0.42402104,0.017402986,0.96764076,0.016187418,0.90274215,-0.018367633,252.92294,251.6347,339.19693,0.94753754,0.65980947,0.034882035
4,81,10,0.0343,1.9706647,0.21261446,0.93719846,0.8208518,0.23055068,0.002156042,34.542862,0.43285394,75.228874,-1.3819586,0.46110135,0.004312084,0.9680901,0.012131161,0.9060087,-0.016643321,252.87453,251.40631,339.1141,0.94910467,0.6441263,0.026151964
4,82,10,0.0343,1.9142754,0.16380723,0.93468696,0.8157813,0.20236553,0.01143174,34.496548,0.7992782,74.99617,-0.3288414,0.40473107,0.02286348,0.9667921,0.022400346,0.9032061,-0.0039603687,252.78488,251.03992,338.061,-0.4704368,0.6441263,0.06274787
4,83,10,0.0343,1.9389213,0.17966393,0.9356064,0.82365096,0.21193391,0.009343545,34.513508,0.6689792,75.357025,-0.6772769,0.42386782,0.01868709,0.9672675,0.018748736,0.9075522,-0.00815669,252.75983,250.8156,338.42407,0.008297682,0.6279644,0.048152443
4,84,10,0.0343,1.9520583,0.20531721,0.92312336,0.82361764,0.22655971,0.0028920777,34.282494,0.71136534,75.355515,-0.93784523,0.45311943,0.0057841553,0.9607931,0.019936532,0.9075338,-0.011294769,252.76187,250.7732,338.68466,0.22647989,0.6279644,0.041536693
4,85,10,0.0343,1.8869236,0.1625217,0.9110822,0.8133196,0.2015699,0.014264638,34.058174,0.5258623,74.88293,0.09176666,0.4031398,0.028529275,0.9545063,0.014737659,0.90184236,0.0011051447,252.71947,250.61873,337.63754,-0.61762893,0.6120216,0.050135054
