ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,82,10,0.0024009997,0.06369875,0.018625563,0.02443362,0.020639569,0.06823775,0.004946556,5.947885,-0.22490253,12.240284,-4.8701754,0.1364755,0.009893112,0.15631257,-0.0059105195,0.14366478,-0.057161465,252.32536,249.3917,334.78503,5.095078,13.553993,0.35219574
5,83,10,0.0024009997,0.065259114,0.021446,0.021933554,0.02187956,0.073222265,0.0018678801,5.63538,-0.2005905,12.60261,-5.354623,0.14644453,0.0037357602,0.14809981,-0.005271589,0.1479174,-0.06284746,252.36333,249.53279,335.49985,5.5552135,13.553993,0.3855227
5,84,10,0.0024009997,0.0944962,0.049024444,0.021913506,0.023558253,0.11070732,-0.0021694251,5.6328034,-0.09346918,13.07714,-5.378293,0.22141464,-0.0043388503,0.14803211,-0.0024564073,0.15348698,-0.06312526,252.37671,249.61235,335.74902,5.471762,13.553993,0.40141898
5,85,10,0.0024009997,0.065945685,0.020865517,0.023010654,0.022069512,0.072224505,0.00524757,5.772091,-0.4235779,12.657196,-5.5197964,0.14444901,0.01049514,0.15169263,-0.011131775,0.14855811,-0.0647861,252.32497,249.47733,335.0535,5.943374,13.553126,0.38166744
5,86,10,0.0024009997,0.07067047,0.023306066,0.024867918,0.022496484,0.07633162,0.0041435664,6.000513,-0.518377,12.779049,-5.6284523,0.15266325,0.008287133,0.15769565,-0.013623144,0.14998828,-0.06606141,252.35551,249.61409,335.5321,6.146829,13.553126,0.3852665
5,87,10,0.0024009997,0.08574142,0.036838725,0.02516369,0.023739008,0.095967084,-0.00050536107,6.036092,-0.57533205,13.1272135,-5.2390895,0.19193417,-0.0010107221,0.15863067,-0.015119931,0.15407468,-0.061491437,252.40019,249.85085,336.04053,5.8144217,13.553126,0.39322606
5,88,10,0.0024009997,0.06634055,0.018818835,0.025435017,0.022086699,0.06859088,0.006680503,6.0685472,-0.5614133,12.662126,-5.1460915,0.13718176,0.013361006,0.1594836,-0.014754153,0.14861594,-0.060399923,252.39801,249.82166,335.63815,5.7075047,13.553126,0.37660545
5,89,10,0.0024009997,0.06695969,0.023118375,0.023104686,0.02073663,0.07602364,0.0044514863,5.7838726,-1.0269127,12.2690325,-5.312302,0.15204728,0.008902973,0.15200226,-0.02698764,0.14400218,-0.062350728,252.50975,250.20506,336.29306,6.339215,13.552141,0.33450705
5,90,10,0.0024009997,0.07560437,0.035299513,0.021109825,0.019195037,0.093940824,-0.0002690456,5.528547,-1.0888144,11.804177,-4.711781,0.18788165,-0.0005380912,0.14529221,-0.02861444,0.13854615,-0.0553024,252.65073,250.79605,336.99985,5.8005953,13.552141,0.3290234
5,91,10,0.0024009997,0.061840437,0.021732368,0.022548389,0.017559683,0.07370951,0.0068004085,5.713818,-1.1689583,11.290146,-4.101767,0.14741902,0.013600817,0.1501612,-0.030720647,0.13251296,-0.04814263,252.70831,251.1598,336.5606,5.2707253,13.552141,0.32448363
5,92,10,0.0024009997,0.067383185,0.025091117,0.024259448,0.018032618,0.07920088,0.0043377997,5.926648,-1.3366504,11.4411745,-4.7981477,0.15840176,0.0086755995,0.15575445,-0.035127655,0.13428558,-0.05631608,252.7719,251.45676,337.47513,6.134798,13.552141,0.37265837
5,93,10,0.0024009997,0.08185139,0.03941431,0.02387995,0.018557133,0.09926519,0.0008128919,5.8801084,-1.5851263,11.606376,-4.388363,0.19853038,0.0016257839,0.15453139,-0.04165769,0.13622457,-0.05150642,252.80453,251.54283,338.03406,5.9734893,13.551103,0.33801842
5,94,10,0.0024009997,0.06342076,0.020518595,0.025248943,0.017653218,0.07162157,0.007996672,6.046308,-1.6047388,11.320174,-4.2655954,0.14324313,0.015993344,0.15889916,-0.04217312,0.13286541,-0.050065495,252.75833,251.28905,337.06793,5.870334,13.551103,0.33158824
5,95,10,0.0024009997,0.074639,0.025866223,0.029930385,0.018842392,0.0804149,0.004529745,6.583015,-1.8923178,11.69524,-5.0078044,0.1608298,0.00905949,0.173004,-0.0497308,0.13726759,-0.058776822,252.82788,251.49962,337.7303,6.900122,13.551103,0.38316464
5,96,10,0.0024009997,0.085841104,0.036779642,0.03046492,0.018596547,0.0958901,-0.0024162661,6.641538,-1.9191879,11.618694,-4.597006,0.1917802,-0.0048325323,0.17454202,-0.050436962,0.13636915,-0.053955257,252.91252,251.85129,338.27765,6.516194,13.551103,0.38308758
5,97,10,0.0024009997,0.06479433,0.020193763,0.028735083,0.015865488,0.07105238,0.0058997474,6.450226,-2.2759588,10.731685,-4.078374,0.14210476,0.011799495,0.16951425,-0.059813023,0.12595828,-0.047868054,252.95337,252.1496,337.9032,6.354333,13.55007,0.35883236
5,98,10,0.0024009997,0.073394194,0.025737105,0.030055024,0.017602067,0.08021394,0.0055277054,6.5967073,-2.6860821,11.303764,-4.5404754,0.16042788,0.011055411,0.17336385,-0.07059121,0.13267279,-0.053291775,253.03215,252.3767,338.63232,7.2265577,13.55007,0.3998104
5,99,10,0.0024009997,0.0833033,0.035407275,0.029779563,0.01811647,0.09408411,0.0003446845,6.5664086,-2.6932254,11.467745,-4.608917,0.18816821,0.000689369,0.17256756,-0.070778936,0.13459744,-0.054095075,253.06293,252.37425,339.13977,7.3021426,13.55007,0.39806157
5,100,10,0.0024009997,0.066994295,0.022597685,0.02696149,0.017435115,0.075162634,0.0081170825,6.247994,-2.280552,11.250029,-4.1220784,0.15032527,0.016234165,0.16419955,-0.05993373,0.1320421,-0.048381027,253.03831,252.37259,338.34848,6.4026303,13.55007,0.34953117
