ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,93,1,0.0069999998,0.033425108,0.003383009,0.023964262,0.006077838,0.02908182,-0.0007757306,5.8904796,-0.8851231,6.6422586,0.26609603,0.05816364,-0.0015514612,0.15480395,-0.023261357,0.07796049,0.0031231798,253.52188,254.16461,340.0819,0.619027,13.802203,0.16413687
2,94,1,0.0069999998,0.031817034,0.0023234962,0.023495728,0.0059978124,0.024101328,0.0018622937,5.8326125,-1.0088705,6.5983853,0.083233766,0.048202656,0.0037245874,0.15328316,-0.02651348,0.077445544,0.0009769141,253.5768,254.42058,340.44318,0.9256367,13.802203,0.16903113
2,95,1,0.0069999998,0.032751407,0.0031268368,0.02273799,0.006886582,0.027959064,-0.0005115632,5.737791,-0.9292831,7.0703855,0.31816223,0.055918127,-0.0010231264,0.15079121,-0.024421891,0.08298543,0.00373429,253.62808,254.514,341.4675,0.6111208,13.802203,0.15945207
2,96,1,0.0069999998,0.035640433,0.0032308951,0.024446651,0.007962886,0.028420482,-0.0010362719,5.9494705,-0.87470937,7.6028514,0.58754045,0.056840964,-0.0020725438,0.15635425,-0.022987677,0.08923501,0.0068959855,253.62552,254.52824,340.83392,0.28716892,13.802203,0.15805258
2,97,1,0.0069999998,0.02975361,0.0023491757,0.021280814,0.006123622,0.024234148,0.0015556206,5.550892,-0.34637794,6.667229,0.778731,0.048468295,0.0031112412,0.14587945,-0.009102937,0.078253575,0.00914,253.66264,254.64563,340.7853,-0.43235305,13.796625,0.10634193
2,98,1,0.0069999998,0.03128405,0.003068359,0.021749642,0.006466048,0.027696386,-0.00082829007,5.6117034,-0.41097775,6.8511057,1.0029368,0.055392772,-0.0016565801,0.1474776,-0.010800645,0.08041174,0.011771513,253.7128,254.7648,341.47324,-0.5919591,13.796625,0.11243384
2,99,1,0.0069999998,0.03442966,0.0034336126,0.023681907,0.007314138,0.029298518,-0.0012326807,5.8556757,-0.66885114,7.2865644,1.2584645,0.058597036,-0.0024653615,0.15388927,-0.017577652,0.08552273,0.01477066,253.7333,254.8653,340.88312,-0.5896133,13.796625,0.13321526
2,100,1,0.0069999998,0.034340814,0.0022891976,0.024840387,0.0072112274,0.02392278,0.0012155899,5.99719,-0.62787145,7.2351213,1.1176193,0.04784556,0.0024311799,0.15760833,-0.016500693,0.084918946,0.013117547,253.79935,255.12567,340.9422,-0.48974782,13.796625,0.1397825
3,1,1,0.0048999996,0.034884714,0.0040414473,0.021905333,0.008937932,0.03178619,0.0030931674,5.6317525,0.038914323,8.054893,-0.076360375,0.06357238,0.006186335,0.1480045,0.0010226815,0.09454063,-0.0008962443,251.79321,247.40964,331.36783,0.03744605,13.791217,0.11912492
3,2,1,0.0048999996,0.03875067,0.0048824586,0.024804607,0.009063603,0.034937296,0.00087445235,5.9928694,0.2485134,8.111322,-0.029428964,0.06987459,0.0017489047,0.15749478,0.006531022,0.09520296,-0.00034540953,251.75316,247.26393,331.33554,-0.21908444,13.791217,0.14340347
3,3,1,0.0048999996,0.039185014,0.004756189,0.02533621,0.009092615,0.034482565,0.0009675979,6.056747,0.63962966,8.124294,0.010898089,0.06896513,0.0019351958,0.15917352,0.016809696,0.095355205,0.00012790917,251.70064,247.06944,330.32074,-0.6505278,13.791217,0.14277703
3,4,1,0.0048999996,0.036369488,0.004266286,0.02337274,0.008730461,0.032658406,0.002500523,5.817327,0.6091128,7.9608564,-0.023022816,0.06531681,0.005001046,0.15288146,0.016007707,0.093436934,-0.00027021975,251.71553,247.08029,330.57565,-0.58608997,13.791217,0.13740285
3,5,1,0.0048999996,0.037452813,0.0047282674,0.023428934,0.009295612,0.0343812,0.00060562335,5.8243165,0.8486183,8.214483,0.11156148,0.0687624,0.0012112467,0.15306513,0.022301996,0.096413754,0.0013093996,251.72318,247.15886,331.17245,-0.9601798,13.787537,0.17445733
3,6,1,0.0048999996,0.040819854,0.004395424,0.02682517,0.009599261,0.033148997,0.0007746127,6.232179,1.0026702,8.34757,0.09597562,0.06629799,0.0015492254,0.16378391,0.026350532,0.09797582,0.0011264712,251.66797,247.01567,330.48602,-1.0986458,13.787537,0.18865228
3,7,1,0.0048999996,0.03606767,0.004037154,0.023161532,0.008868982,0.0317693,0.0023243716,5.790983,0.75041485,8.023762,0.021225207,0.0635386,0.004648743,0.15218914,0.01972117,0.09417527,0.00024911732,251.61786,246.725,330.66962,-0.77164006,13.787537,0.17346409
3,8,1,0.0048999996,0.03728594,0.0048789317,0.023511335,0.008895674,0.034924675,0.0002733695,5.8345494,0.7184769,8.035827,0.15738732,0.06984935,0.000546739,0.15333407,0.018881831,0.09431688,0.0018472599,251.57893,246.50662,330.93027,-0.8758642,13.787537,0.1914347
3,9,1,0.0048999996,0.04121983,0.004281595,0.02787013,0.009068105,0.03271695,0.0012502272,6.3524046,0.9235088,8.113336,0.18422568,0.0654339,0.0025004544,0.16694349,0.024270149,0.0952266,0.0021622651,251.51442,246.33258,329.92987,-1.1077344,13.783906,0.22493052
3,10,1,0.0048999996,0.038439795,0.003993696,0.025452888,0.008993213,0.03159785,0.002686393,6.070678,0.8159854,8.079763,-0.03153221,0.0631957,0.005372786,0.15953961,0.021444393,0.094832554,-0.00037009188,251.46385,246.09505,329.77005,-0.78445315,13.783906,0.23287748
3,11,1,0.0048999996,0.039943174,0.004937486,0.025993224,0.0090124635,0.035133623,0.0002957788,6.134776,0.9202913,8.088406,0.052683204,0.070267245,0.0005915576,0.16122414,0.024185598,0.094933994,0.0006183386,251.45238,245.98065,330.01935,-0.97297454,13.783906,0.24764973
3,12,1,0.0048999996,0.04282684,0.004517349,0.029213224,0.009096265,0.033605613,0.0007985692,6.5036697,0.95743424,8.125923,-0.042474456,0.067211226,0.0015971384,0.17091876,0.025161719,0.09537434,-0.00049852725,251.43324,245.95462,329.34894,-0.9149598,13.783906,0.2632638
3,13,1,0.0048999996,0.03618341,0.0033285932,0.023944138,0.008910678,0.028846981,0.002981508,5.888007,0.993706,8.042603,-0.19704352,0.057693962,0.005963016,0.15473893,0.02611495,0.09439639,-0.0023127107,251.43864,245.8798,329.56995,-0.79666245,13.780333,0.2383781
3,14,1,0.0048999996,0.035843138,0.004099848,0.023202134,0.008541157,0.03201503,0.0010601154,5.7960567,1.2321279,7.8740745,0.13732155,0.06403006,0.0021202308,0.15232247,0.03238076,0.09241838,0.0016117493,251.41779,245.67024,329.95984,-1.3694495,13.780333,0.25482312
3,15,1,0.0048999996,0.035544604,0.003505157,0.02391614,0.008123308,0.029602183,0.0019276437,5.8845625,1.2236384,7.6790533,0.113411024,0.059204366,0.0038552873,0.15464844,0.032157656,0.0901294,0.001331115,251.39339,245.64938,329.45233,-1.3370495,13.780333,0.2554427
3,16,1,0.0048999996,0.037487336,0.0033695062,0.025451075,0.008666754,0.029023724,0.0033237252,6.0704618,1.1614113,7.931757,-0.09176219,0.058047447,0.0066474504,0.15953393,0.030522307,0.0930954,-0.0010770186,251.38657,245.68825,329.57886,-1.0696491,13.780333,0.25434133
3,17,1,0.0048999996,0.03486504,0.004036144,0.02240095,0.008427948,0.031765327,0.0018454301,5.695107,1.1994487,7.8217177,0.12651663,0.06353065,0.0036908602,0.14966947,0.03152195,0.091803856,0.001484936,251.42223,245.8137,330.07275,-1.3259653,13.776821,0.22483504
3,18,1,0.0048999996,0.039983552,0.0037770679,0.026952922,0.009253561,0.030728927,0.0022373076,6.247001,1.1015443,8.195881,-0.011498191,0.061457854,0.004474615,0.16417345,0.028948974,0.09619543,-0.00013495937,251.42674,245.87883,329.27032,-1.090046,13.776821,0.22832316
3,19,1,0.0048999996,0.035625424,0.0036150534,0.022424486,0.009585885,0.030062657,0.003741165,5.698098,0.93242383,8.341753,-0.068617076,0.060125314,0.00748233,0.14974807,0.024504432,0.097907536,-0.0008053635,251.47354,246.01717,329.81192,-0.8638067,13.776821,0.19725399
3,20,1,0.0048999996,0.037523765,0.004429136,0.02380843,0.009286199,0.033275876,0.0016170945,5.8712974,0.98625165,8.210322,0.04095012,0.06655175,0.003234189,0.15429981,0.025919052,0.09636492,0.00048063017,251.52626,246.30724,330.55164,-1.0272018,13.776821,0.21918215
3,21,1,0.0048999996,0.037597872,0.0034637589,0.025614688,0.008519424,0.029426854,0.0026581176,6.089943,0.86046636,7.864052,-0.023504855,0.05885371,0.005316235,0.16004589,0.02261336,0.09230073,-0.00027588883,251.50822,246.30489,329.90332,-0.8369615,13.773409,0.18211621
3,22,1,0.0048999996,0.033971995,0.003153334,0.02198488,0.008833782,0.028077276,0.004016109,5.6419697,0.91681826,8.007825,-0.16069154,0.056154553,0.008032218,0.14827299,0.024094317,0.0939882,-0.0018860354,251.48445,246.18643,329.94495,-0.7561267,13.773409,0.1963119
3,23,1,0.0048999996,0.038471565,0.003717307,0.026087012,0.0086672455,0.03048486,0.0022530549,6.1458344,1.0958806,7.931983,-0.10895515,0.06096972,0.0045061097,0.16151474,0.028800141,0.093098044,-0.0012788122,251.50456,246.24803,330.4678,-0.9869255,13.773409,0.22774944
3,24,1,0.0048999996,0.038698915,0.0033523426,0.026533207,0.008813366,0.02894971,0.0024814012,6.198171,1.1848092,7.998565,-0.14277248,0.05789942,0.0049628024,0.16289017,0.031137217,0.09387953,-0.0016757286,251.47818,246.31622,329.92508,-1.0420368,13.773409,0.23634547
3,25,1,0.0048999996,0.031366073,0.0030260643,0.020147314,0.008192693,0.027504837,0.005022786,5.4010377,0.62626797,7.711779,-0.20509739,0.055009674,0.010045572,0.14194123,0.016458545,0.0905135,-0.0024072402,251.43553,246.07071,330.03018,-0.4211706,13.770149,0.19081265
3,26,1,0.0048999996,0.033460528,0.0035903861,0.021949092,0.00792105,0.029959915,0.0029964973,5.637375,0.7607811,7.582854,-0.057659265,0.05991983,0.0059929946,0.14815226,0.019993596,0.089000285,-0.00067673787,251.40411,245.81453,330.24072,-0.70312184,13.770149,0.20757432
3,27,1,0.0048999996,0.0369259,0.003204773,0.025850955,0.007870172,0.028305357,0.0032657336,6.1179643,0.9268019,7.5584593,-0.18757029,0.056610715,0.006531467,0.16078232,0.024356687,0.08871399,-0.0022015113,251.37476,245.83293,329.42444,-0.73923165,13.770149,0.2087456
3,28,1,0.0048999996,0.031101583,0.002903403,0.020832809,0.0073653697,0.026941618,0.0050579696,5.4921527,0.53059417,7.3120394,-0.21622875,0.053883236,0.010115939,0.14433575,0.013944214,0.08582173,-0.0025378887,251.36632,245.78983,329.6681,-0.31436542,13.770149,0.17794333
3,29,1,0.0048999996,0.03069176,0.0036608775,0.019697854,0.0073330277,0.030252593,0.0033537243,5.3404536,0.14495371,7.2959676,-0.12510127,0.060505185,0.0067074485,0.14034905,0.0038094327,0.0856331,-0.0014683213,251.39272,245.85338,330.09775,-0.019852445,13.767109,0.14966297
3,30,1,0.0048999996,0.032463755,0.0033377015,0.021899955,0.0072260997,0.028886423,0.003900053,5.6310625,0.29074237,7.2425785,-0.14473455,0.057772845,0.007800106,0.14798634,0.0076408195,0.08500647,-0.0016987576,251.38249,245.8249,329.57983,-0.14600782,13.767109,0.16227028
3,31,1,0.0048999996,0.030140057,0.0032024435,0.019213894,0.0077237193,0.028295068,0.0057460116,5.27444,0.13846202,7.4878035,-0.16283023,0.056590136,0.011492023,0.1386142,0.003638831,0.087884694,-0.0019111477,251.42897,245.91556,329.87546,0.024368212,13.767109,0.15134157
3,32,1,0.0048999996,0.032275893,0.003925411,0.020268423,0.008082058,0.03132655,0.0034485313,5.417248,0.09567392,7.6595325,-0.10915907,0.0626531,0.0068970625,0.14236721,0.002514343,0.08990027,-0.0012812073,251.52449,246.32253,330.65793,0.013485149,13.767109,0.15819025
3,33,1,0.0048999996,0.03143474,0.0033625246,0.020462194,0.0076100198,0.02899364,0.0038084802,5.443081,-0.33735633,7.432486,-0.24166824,0.05798728,0.0076169604,0.14304613,-0.008865845,0.08723543,-0.0028364707,251.53224,246.51653,330.46442,0.57902455,13.764265,0.14480393
3,34,1,0.0048999996,0.03060144,0.0032577727,0.01989036,0.007453307,0.02853845,0.0055789663,5.366486,-0.30720443,7.3555593,-0.3809674,0.0570769,0.011157933,0.14103319,-0.008073441,0.08633254,-0.0044714273,251.49928,246.32848,330.5895,0.68817186,13.764265,0.14494821
3,35,1,0.0048999996,0.030508177,0.003834577,0.019544026,0.0071295737,0.030961981,0.0030875031,5.319559,0.0029430967,7.194042,-0.18951093,0.061923962,0.0061750063,0.13979995,7.734877e-5,0.084436804,-0.0022243056,251.53568,246.41312,331.2628,0.18656783,13.764265,0.1474924
3,36,1,0.0048999996,0.031215273,0.0032381916,0.02114262,0.0068344614,0.028452555,0.003510002,5.53284,0.28505382,7.0435786,-0.17986876,0.05690511,0.007020004,0.14540502,0.0074913166,0.0826708,-0.0021111267,251.57353,246.70293,330.8914,-0.10518506,13.764265,0.15505965
3,37,1,0.0048999996,0.029955352,0.0033998066,0.019550527,0.007005019,0.02915393,0.0053792926,5.3204446,-0.20609361,7.1309247,-0.29974326,0.05830786,0.010758585,0.1398232,-0.0054162103,0.08369599,-0.0035180985,251.6171,246.86778,331.11127,0.50583684,13.761574,0.15160106
3,38,1,0.0048999996,0.030706424,0.004149945,0.019814419,0.0067420597,0.032210033,0.0029118264,5.3562317,-0.21256001,6.9958024,-0.1801485,0.06442007,0.0058236527,0.1407637,-0.0055861496,0.08211005,-0.0021144056,251.65451,246.94934,331.5742,0.3927085,13.761574,0.1530385
3,39,1,0.0048999996,0.02906258,0.0032739963,0.019056302,0.0067322836,0.028609423,0.003276496,5.252765,-0.17537813,6.9907274,-0.1851624,0.057218846,0.006552992,0.13804457,-0.0046089995,0.082050495,-0.0021732529,251.62915,246.86624,331.13498,0.3605405,13.761574,0.142322
3,40,1,0.0048999996,0.027786175,0.0033256507,0.018153794,0.0063067307,0.028834227,0.0051180255,5.1268706,-0.12073247,6.766177,-0.28301078,0.057668455,0.010236051,0.13473602,-0.0031728912,0.07941493,-0.0033217103,251.5891,246.71246,331.31573,0.40374327,13.761574,0.14600416
3,41,1,0.0048999996,0.026953308,0.00381654,0.017303692,0.005833077,0.030889075,0.0021322574,5.0053916,-0.45086816,6.5071387,-0.14644438,0.06177815,0.004264515,0.1315435,-0.01184898,0.07637458,-0.0017188246,251.55058,246.58528,331.6553,0.59731257,13.759054,0.1433754
3,42,1,0.0048999996,0.025640164,0.003413258,0.016591096,0.005635808,0.029211547,0.0026868437,4.9012423,-0.3826474,6.39616,-0.1533815,0.058423094,0.0053736875,0.12880643,-0.01005611,0.07507202,-0.0018002421,251.50107,246.41916,330.89328,0.53602886,13.759054,0.12635095
3,43,1,0.0048999996,0.025282461,0.0034432504,0.016268628,0.005570582,0.029339608,0.004741537,4.8533783,-0.370912,6.3590393,-0.29778445,0.058679216,0.009483074,0.12754853,-0.009747704,0.07463633,-0.003495102,251.49622,246.3209,331.09415,0.6686964,13.759054,0.14254631
3,44,1,0.0048999996,0.026476843,0.004014422,0.017199617,0.005262805,0.031679735,0.0023727908,4.990316,-0.18644626,6.180874,-0.1307968,0.06335947,0.0047455817,0.13114731,-0.004899874,0.07254519,-0.0015351688,251.5145,246.31573,331.5435,0.31724307,13.759054,0.15115759
3,45,1,0.0048999996,0.024939854,0.003275848,0.01621172,0.0054522874,0.028617512,0.0024249617,4.8448825,-0.5821588,6.2911587,0.046922393,0.057235025,0.0048499233,0.12732525,-0.015299342,0.073839605,0.0005507343,251.52373,246.50296,330.912,0.5352364,13.756667,0.14850304
3,46,1,0.0048999996,0.027171059,0.0033030622,0.018453266,0.00541473,0.028736137,0.004739239,5.168986,-0.9554043,6.269452,0.12923767,0.057472274,0.009478478,0.1358428,-0.025108369,0.07358485,0.0015168659,251.55386,246.53087,331.23978,0.8261666,13.756667,0.19672762
3,47,1,0.0048999996,0.028218474,0.003768776,0.019218335,0.0052313637,0.03069518,0.0023992928,5.2750497,-0.91457146,6.1623826,0.12981223,0.06139036,0.0047985855,0.13863021,-0.024035268,0.072328165,0.0015236158,251.62457,246.69827,331.87598,0.7847592,13.756667,0.21462883
3,48,1,0.0048999996,0.029019993,0.003262593,0.020859357,0.0048980424,0.028559556,0.002844875,5.495651,-0.7986681,5.962831,0.16362408,0.057119112,0.00568975,0.14442769,-0.020989286,0.069986016,0.0019204622,251.70685,247.11855,331.62756,0.635044,13.756667,0.18674484
3,49,1,0.0048999996,0.029107898,0.003010258,0.021420036,0.0046776053,0.02743291,0.0040403795,5.56902,-1.0035996,5.8271074,0.20805475,0.05486582,0.008080759,0.14635585,-0.026374962,0.06839302,0.0024419469,251.82986,247.62622,332.18372,0.79554486,13.754412,0.24717769
3,50,1,0.0048999996,0.029814811,0.0036756317,0.021359852,0.004779327,0.030313494,0.001443321,5.5611906,-0.9774931,5.890126,0.17274964,0.060626987,0.002886642,0.1461501,-0.025688875,0.06913268,0.0020275682,251.95479,248.2025,333.1541,0.80474347,13.754412,0.24896179
3,51,1,0.0048999996,0.025445413,0.0027241868,0.018120518,0.0046007074,0.026096871,0.0017720313,5.1221695,-0.86580217,5.7790112,0.11613206,0.052193742,0.0035440626,0.13461247,-0.022753594,0.06782851,0.0013630477,251.96866,248.31715,332.85156,0.7496701,13.754412,0.20637631
3,52,1,0.0048999996,0.02580498,0.0028072628,0.018496744,0.0045009716,0.026491804,0.004135726,5.1750703,-0.8505328,5.7160277,0.10993919,0.052983608,0.008271452,0.13600273,-0.02235231,0.06708928,0.0012903638,251.97206,248.20412,333.12653,0.7405937,13.754412,0.2393289
3,53,1,0.0048999996,0.024328701,0.0034462498,0.016955644,0.003926809,0.029352384,0.00024349923,4.954797,-0.7319447,5.3390136,0.40776128,0.058704767,0.00048699847,0.13021384,-0.019235771,0.062664255,0.0047859144,252.02432,248.43896,333.97104,0.3241834,13.752244,0.2187574
3,54,1,0.0048999996,0.02439842,0.0026421559,0.017773421,0.003982841,0.025700953,0.0007974945,5.0728755,-0.6243979,5.3769712,0.44536853,0.051401906,0.001594989,0.133317,-0.016409405,0.063109756,0.0052273106,252.0285,248.54535,333.55243,0.17902935,13.752244,0.19006856
3,55,1,0.0048999996,0.024885865,0.002570404,0.018759968,0.003555493,0.025349576,0.0026609704,5.2117634,-0.84161353,5.0803204,0.20406184,0.050699152,0.005321941,0.13696703,-0.022117905,0.059627954,0.0023950841,252.06218,248.65692,333.93054,0.63755167,13.752244,0.2119623
3,56,1,0.0048999996,0.026626598,0.0034187897,0.019435016,0.0037727922,0.029235208,0.00033975113,5.3047037,-0.8351744,5.2332644,0.14693502,0.058470417,0.00067950226,0.13940953,-0.021948682,0.06142306,0.001724583,252.10176,248.85347,334.5558,0.68823934,13.752244,0.21231143
3,57,1,0.0048999996,0.024034556,0.0025984861,0.01797412,0.0034619505,0.025487674,-0.00044978876,5.1014366,-0.50153774,5.0130453,0.20860289,0.05097535,-0.0008995775,0.1340676,-0.013180596,0.05883834,0.0024483819,252.0889,248.95628,333.9537,0.29293483,13.750129,0.16426358
3,58,1,0.0048999996,0.023420792,0.0022310074,0.017893609,0.0032961764,0.02361677,0.0016144592,5.0899987,-0.55867684,4.89155,0.21491465,0.04723354,0.0032289184,0.133767,-0.014682229,0.057412338,0.0025224634,252.10423,248.98625,334.26846,0.3437622,13.750129,0.18380462
3,59,1,0.0048999996,0.023242436,0.0030397817,0.017143568,0.0030590869,0.027567107,-0.0008542071,4.982178,-0.43945298,4.712345,0.24522136,0.055134214,-0.0017084142,0.13093345,-0.011548983,0.055309013,0.002878174,252.14491,249.10048,334.8118,0.19423161,13.750129,0.17722212
3,60,1,0.0048999996,0.02565923,0.0027979002,0.01958933,0.0032720007,0.02644759,-0.0007360626,5.3257213,-0.038842287,4.8735776,0.26714423,0.05289518,-0.0014721252,0.13996188,-0.0010207916,0.057201404,0.0031354849,252.13632,249.11855,334.1319,-0.22830194,13.750129,0.15236017
3,61,1,0.0048999996,0.022598585,0.002210696,0.017389486,0.0029984035,0.02350902,0.00081467285,5.0177846,-0.36770198,4.665372,0.20244564,0.04701804,0.0016293457,0.1318692,-0.0096633425,0.05475768,0.0023761143,252.18173,249.24796,334.54367,0.16525634,13.74803,0.13909028
3,62,1,0.0048999996,0.022803944,0.0029514744,0.016728722,0.0031237472,0.027163737,-0.0017353212,4.921529,-0.5059143,4.7618876,0.25666335,0.054327473,-0.0034706425,0.12933956,-0.0132956095,0.055890493,0.0030124697,252.24321,249.36147,335.31503,0.24925092,13.74803,0.1270132
3,63,1,0.0048999996,0.023644142,0.0024744803,0.01783579,0.0033338696,0.024872074,-0.0010256295,5.081768,-0.47056872,4.919438,0.45165175,0.049744148,-0.002051259,0.1335507,-0.012366715,0.05773967,0.005301058,252.2857,249.49176,334.77277,0.018916965,13.74803,0.12884603
3,64,1,0.0048999996,0.024391904,0.0022706043,0.01863896,0.0034823408,0.02382543,0.0013810401,5.1949267,-0.6446114,5.027787,0.45631427,0.04765086,0.0027620802,0.13652457,-0.01694062,0.059011362,0.005355782,252.36006,249.70317,335.12878,0.18829715,13.74803,0.16855736
3,65,1,0.0048999996,0.023785528,0.0028530704,0.01725312,0.0036793393,0.02670707,-0.0017061962,4.9980717,-0.17782389,5.1680427,0.5535155,0.05341414,-0.0034123925,0.13135113,-0.004673275,0.060657557,0.0064966367,252.44693,250.00113,336.17834,-0.3756916,13.745885,0.12315439
3,66,1,0.0048999996,0.021368425,0.0023425473,0.015794324,0.003231555,0.024199935,-0.0014209608,4.782106,0.026603598,4.8433623,0.54885304,0.04839987,-0.0028419215,0.12567547,0.0006991536,0.056846768,0.0064419117,252.44908,250.05562,335.66272,-0.5754566,13.745885,0.11314807
3,67,1,0.0048999996,0.020994507,0.002101158,0.0160725,0.0028208466,0.022919195,0.00065464864,4.8240347,-0.0734739,4.525129,0.4349727,0.04583839,0.0013092973,0.12677737,-0.0019309206,0.053111643,0.0051052943,252.45285,250.11142,335.58185,-0.3614988,13.745885,0.1277542
3,68,1,0.0048999996,0.020014668,0.0029652133,0.014279996,0.0027694586,0.027226886,-0.001816299,4.5470805,0.040667545,4.4837217,0.38083994,0.05445377,-0.003632598,0.11949894,0.001068757,0.052625645,0.0044699367,252.47238,250.17174,336.15005,-0.42150748,13.745885,0.11847212
3,69,1,0.0048999996,0.019313624,0.002690314,0.013954899,0.0026684112,0.025934119,-0.002266842,4.495024,0.26243135,4.401164,0.46692258,0.051868238,-0.004533684,0.118130855,0.0068967897,0.051656667,0.005480291,252.4467,250.17822,335.50534,-0.7293539,13.743612,0.09877253
3,70,1,0.0048999996,0.020657001,0.0021351308,0.015581541,0.002940328,0.023103738,-0.00014494894,4.7497845,0.080747314,4.61997,0.4925723,0.046207476,-0.00028989787,0.124826044,0.002122068,0.054224793,0.005781344,252.45088,250.13434,335.66455,-0.5733196,13.743612,0.122860044
3,71,1,0.0048999996,0.020842567,0.003078887,0.014792321,0.0029713577,0.02774386,-0.0023223446,4.6279306,0.2468183,4.6442833,0.6395538,0.05548772,-0.004644689,0.12162369,0.006486475,0.05451016,0.007506471,252.5086,250.20563,336.40594,-0.8863721,13.743612,0.11741377
3,72,1,0.0048999996,0.020291064,0.0027949803,0.014306036,0.0031900473,0.026433786,-0.002236791,4.551225,0.2003425,4.812157,0.66739506,0.052867573,-0.004473582,0.11960784,0.0052650734,0.056480505,0.007833248,252.57388,250.59511,335.9892,-0.86773753,13.743612,0.108474165
3,73,1,0.0048999996,0.018759968,0.0021063334,0.013602893,0.0030507403,0.022947405,-0.0001653548,4.437969,0.13134076,4.705912,0.3891381,0.04589481,-0.0003307096,0.11663144,0.0034516838,0.05523351,0.004567331,252.62415,250.88176,336.2399,-0.52047884,13.74117,0.10451574
3,74,1,0.0048999996,0.021876883,0.0028988246,0.015703889,0.0032741681,0.026920367,-0.0027268035,4.7683954,0.21059091,4.8751917,0.39785856,0.053840734,-0.005453607,0.12531516,0.0055344063,0.057220347,0.0046696835,252.63873,250.8523,336.93054,-0.60844946,13.74117,0.09970514
3,75,1,0.0048999996,0.021881398,0.0029304842,0.015647493,0.0033034189,0.027066974,-0.002509386,4.759826,0.09981383,4.8969207,0.48863745,0.054133948,-0.005018772,0.12508994,0.002623145,0.057475377,0.0057351594,252.60681,250.76286,336.41705,-0.58845127,13.74117,0.103657395
3,76,1,0.0048999996,0.020936966,0.0021571133,0.015375338,0.0034045156,0.023222366,-6.016151e-5,4.7182508,-0.12863183,4.9712877,0.4462288,0.046444733,-0.00012032302,0.12399733,-0.0033804937,0.058348227,0.005237407,252.59415,250.63873,336.58228,-0.31759697,13.74117,0.12295808
3,77,1,0.0048999996,0.021566993,0.0029538993,0.015035309,0.003577784,0.027174894,-0.002596992,4.6657867,0.3427728,5.096221,0.52249223,0.054349788,-0.005193984,0.12261855,0.009008189,0.05981458,0.0061325165,252.65067,250.77733,337.12918,-0.865265,13.738548,0.13238215
3,78,1,0.0048999996,0.022133172,0.002960607,0.01515006,0.004022506,0.02720573,-0.0025307392,4.683558,0.39841577,5.403679,0.6343624,0.05441146,-0.0050614784,0.12308558,0.010470512,0.06342323,0.0074455417,252.70024,251.02124,336.7422,-1.0327781,13.738548,0.12058526
3,79,1,0.0048999996,0.02265279,0.0022185866,0.016404817,0.0040293857,0.023550937,2.4339975e-6,4.8736506,0.08193627,5.4082985,0.58098805,0.047101874,4.867995e-6,0.12808129,0.0021533086,0.06347744,0.0068190824,252.76642,251.28839,336.9974,-0.6629243,13.738548,0.13187341
3,80,1,0.0048999996,0.023596702,0.0028232264,0.0164826,0.0042908774,0.026567021,-0.0021709963,4.8851905,0.44068438,5.5810294,0.69550806,0.053134043,-0.0043419925,0.12838458,0.011581345,0.06550479,0.008163211,252.82532,251.41454,337.76788,-1.1361924,13.738548,0.12862755
3,81,1,0.0048999996,0.02238502,0.0027469564,0.015400492,0.0042375713,0.026205707,-0.0016567945,4.7221084,0.54449993,5.5462537,0.6295155,0.052411415,-0.003313589,0.12409872,0.014309653,0.06509663,0.0073886537,252.82887,251.49062,337.33167,-1.1740155,13.73574,0.12162209
3,82,1,0.0048999996,0.021612352,0.002342026,0.01546791,0.0038024145,0.024197241,0.00060318114,4.7324333,0.250608,5.2537684,0.5071692,0.048394483,0.0012063623,0.12437005,0.006586066,0.06166372,0.005952666,252.83345,251.50073,337.51358,-0.7577772,13.73574,0.13630477
3,83,1,0.0048999996,0.02280791,0.002959345,0.01596529,0.0038832743,0.027199931,-0.0017829656,4.807919,0.6007558,5.3093367,0.5684236,0.054399863,-0.0035659312,0.12635383,0.015788075,0.062315922,0.006671613,252.83504,251.40518,337.98746,-1.1691794,13.73574,0.1438895
3,84,1,0.0048999996,0.022997543,0.0028140203,0.015773816,0.0044097058,0.02652367,-0.0019734136,4.7790003,0.7419365,5.65778,0.64726,0.05304734,-0.0039468273,0.12559386,0.019498356,0.06640562,0.0075969207,252.83258,251.43999,337.35153,-1.3891965,13.73574,0.1532165
3,85,1,0.0048999996,0.024123281,0.0024673017,0.017185437,0.004470542,0.02483597,0.0010338695,4.9882584,0.45449027,5.696673,0.15365022,0.04967194,0.002067739,0.13109323,0.011944166,0.066862114,0.0018034006,252.89568,251.75493,337.4135,-0.60814047,13.73271,0.1651928
3,86,1,0.0048999996,0.023317106,0.0026608813,0.01645127,0.0042049545,0.025791865,-0.0011744911,4.8805456,0.53740644,5.524868,0.18607546,0.05158373,-0.0023489823,0.1282625,0.014123234,0.06484562,0.0021839768,252.97224,252.0458,338.32776,-0.7234819,13.73271,0.15013425
