ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,91,5,0.0069999998,0.016870411,0.005843635,0.0075182295,0.0035085464,0.038221836,0.0022013097,3.2993355,0.034317054,5.046669,-0.48425257,0.07644367,0.0044026193,0.086707726,0.00090186315,0.059232984,-0.005683694,253.50378,253.97972,339.43814,0.44993553,10.948503,0.04450636
2,92,5,0.0069999998,0.016625714,0.005561576,0.00743022,0.0036339173,0.037287988,0.00031136876,3.2799675,-0.036831036,5.136044,-0.18142919,0.074575976,0.0006227375,0.086198725,-0.00096792885,0.06028198,-0.0021294437,253.5691,254.14508,340.2466,0.21826023,10.948503,0.04305163
2,93,5,0.0069999998,0.019013928,0.009468221,0.0064239954,0.003121712,0.048652392,-0.0022619977,3.0497992,-0.3196487,4.7603364,-0.05854227,0.097304784,-0.0045239953,0.08014983,-0.008400482,0.055872284,-0.0006871142,253.6261,254.48868,340.2781,0.378191,10.952,0.034865472
2,94,5,0.0069999998,0.016332017,0.0066191717,0.006942129,0.0027707156,0.040679146,0.0018999125,3.170407,-0.2664393,4.4847393,-0.37164658,0.08135829,0.003799825,0.08331944,-0.00700212,0.05263759,-0.0043620327,253.65167,254.65436,340.13904,0.63808584,10.952,0.043194465
2,95,5,0.0069999998,0.015697623,0.00603327,0.006939495,0.0027248573,0.038837064,0.00043531312,3.1698053,-0.06422131,4.4474707,-0.12707469,0.07767413,0.00087062625,0.08330363,-0.0016877585,0.052200165,-0.001491481,253.71011,254.86368,340.98114,0.191296,10.955415,0.03291054
2,96,5,0.0069999998,0.018099973,0.008412402,0.0064053675,0.0032822033,0.045859575,-0.0014282153,3.0453746,-0.16368032,4.8811703,0.14439827,0.09171915,-0.0028564306,0.08003354,-0.0043015787,0.057290517,0.0016948094,253.6893,254.75261,340.56818,0.019282043,10.955415,0.034667797
2,97,5,0.0069999998,0.017350856,0.0067537655,0.0076120426,0.0029850474,0.04109065,0.0021575883,3.3198564,0.23976894,4.6549697,-0.35388088,0.0821813,0.0043151765,0.08724702,0.0063012163,0.054635588,-0.0041535175,253.67014,254.66731,340.2713,0.114111945,10.9585085,0.041845698
2,98,5,0.0069999998,0.015914362,0.005757426,0.0071714604,0.002985476,0.037938852,-0.00013173519,3.2223482,0.24760732,4.6553035,-0.12335274,0.075877704,-0.00026347037,0.084684476,0.0065072114,0.05463951,-0.0014477952,253.70992,254.75201,340.8283,-0.12425458,10.9585085,0.034536637
2,99,5,0.0069999998,0.016437694,0.0077205338,0.006141925,0.002575235,0.043933284,-0.0016637532,2.9820914,0.32155427,4.3236413,-0.29097053,0.08786657,-0.0033275064,0.07837044,0.008450563,0.050746772,-0.0034151357,253.71176,254.82788,340.48706,-0.03058374,10.961147,0.038902663
2,100,5,0.0069999998,0.016687816,0.0068776095,0.007155813,0.0026543941,0.041465677,0.0016653986,3.218831,0.47676852,4.3895893,-0.57734805,0.082931355,0.0033307972,0.08459204,0.012529648,0.051520813,-0.0067763603,253.67749,254.70186,339.90073,0.10057953,10.961147,0.039043725
3,1,5,0.0048999996,0.020890305,0.007582912,0.010319894,0.0029874982,0.04353996,0.0025344894,3.8655055,-0.07065343,4.65688,0.53544533,0.08707992,0.0050689788,0.10158688,-0.001856787,0.05465801,0.0062845475,253.86261,255.33841,342.00674,-0.4647919,10.9636755,0.078133434
3,2,5,0.0048999996,0.01895043,0.0071786237,0.009249777,0.0025220301,0.04236338,0.00039639327,3.6596057,0.1557937,4.278744,0.6209413,0.08472676,0.00079278654,0.09617576,0.004094309,0.05021982,0.0072880127,253.81969,255.1238,342.43234,-0.77673495,10.9636755,0.078265525
3,3,5,0.0048999996,0.01900319,0.007938446,0.008543384,0.0025213598,0.044548977,-0.0017156525,3.517091,0.21555921,4.2781763,0.47420493,0.089097954,-0.003431305,0.09243043,0.005664972,0.050213143,0.0055657653,253.71184,254.59726,341.69827,-0.68976414,10.964441,0.08069499
3,4,5,0.0048999996,0.018567597,0.006096343,0.009967946,0.0025033073,0.03903954,0.0025084512,3.7990196,0.35015577,4.2628326,-0.08354264,0.07807908,0.0050169025,0.099839605,0.009202222,0.050033063,-0.0009805433,253.58835,254.08179,340.39935,-0.26661313,10.964441,0.083868675
3,5,5,0.0048999996,0.018948419,0.006350316,0.010116936,0.0024811681,0.039844435,-0.000273536,3.8273063,0.15217984,4.2439404,-0.1076654,0.07968887,-0.000547072,0.10058298,0.003999344,0.049811326,-0.0012636714,253.53448,253.81679,340.76492,-0.04451444,10.964029,0.07981661
3,6,5,0.0048999996,0.020840561,0.008796036,0.009563702,0.0024808224,0.046893593,-0.002164202,3.7211893,-0.06069515,4.2436447,-0.14107198,0.093787186,-0.004328404,0.09779418,-0.0015950877,0.049807854,-0.0016557688,253.49765,253.71156,340.29355,0.20176712,10.964029,0.08127897
3,7,5,0.0048999996,0.01862631,0.005863599,0.009992739,0.002769971,0.03828707,0.0026540488,3.8037412,-0.04054688,4.4841366,-0.68800795,0.07657414,0.0053080977,0.09996369,-0.0010655866,0.052630514,-0.00807518,253.48734,253.68166,340.01877,0.72855484,10.962739,0.075480394
3,8,5,0.0048999996,0.018518861,0.0061535295,0.009701046,0.0026642862,0.039222218,0.00051641726,3.7478135,-0.15136026,4.397761,-0.45926365,0.078444436,0.0010328345,0.09849389,-0.003977802,0.051616725,-0.0053903973,253.51346,253.70824,340.94656,0.6106239,10.962739,0.07649505
3,9,5,0.0048999996,0.019012105,0.008613698,0.007947312,0.0024510964,0.046405006,-0.00098696,3.3921793,-0.4200128,4.218144,-0.39052427,0.09281001,-0.00197392,0.089147694,-0.011038088,0.04950855,-0.004583602,253.49666,253.64864,340.5083,0.8105371,10.960475,0.06325406
3,10,5,0.0048999996,0.018038133,0.0068370732,0.008576949,0.0026241108,0.041343298,0.0041560526,3.5239935,-0.16932127,4.364478,-0.80637777,0.082686596,0.008312105,0.09261182,-0.0044498215,0.051226076,-0.009464491,253.47264,253.47543,339.97415,0.97569907,10.960475,0.06579727
3,11,5,0.0048999996,0.01659,0.004866991,0.008806869,0.0029161386,0.034881912,0.0017831305,3.570914,-0.25141948,4.6009264,-0.59674937,0.069763824,0.003566261,0.09384492,-0.0066073975,0.054001283,-0.007004074,253.526,253.65791,340.5725,0.84816885,10.95776,0.06031995
3,12,5,0.0048999996,0.018217422,0.007384566,0.007920709,0.0029121472,0.04296675,0.00036637185,3.3864975,-0.40937042,4.5977774,-0.5878675,0.0859335,0.0007327437,0.08899837,-0.010758403,0.053964313,-0.006899826,253.58275,253.98714,340.37106,0.9972379,10.95776,0.062499948
3,13,5,0.0048999996,0.015428591,0.005702024,0.0070271213,0.002699445,0.037755873,0.004777093,3.1897554,-0.059997942,4.4266834,-0.87523806,0.075511746,0.009554186,0.08382793,-0.0015767686,0.051956184,-0.010272712,253.62524,254.2073,340.40314,0.935236,10.954752,0.04632988
3,14,5,0.0048999996,0.01401021,0.0049008876,0.0067891134,0.0023202086,0.03500317,0.0025255433,3.1352718,-0.020480743,4.1039753,-0.57973564,0.07000634,0.0050510867,0.082396075,-0.000538242,0.048168544,-0.0068043843,253.64172,254.26225,341.1901,0.6002164,10.954752,0.050035495
3,15,5,0.0048999996,0.015058217,0.0069260043,0.0060123955,0.002119817,0.04161131,0.00048350476,2.950478,-0.040520485,3.9227476,-0.5861658,0.08322262,0.0009670095,0.07753964,-0.0010648918,0.04604147,-0.006879853,253.56996,254.01503,340.71985,0.6266863,10.95154,0.05189653
3,16,5,0.0048999996,0.013181159,0.0050132317,0.0058128866,0.0023550405,0.03540209,0.0045221895,2.901113,0.10009365,4.134666,-0.99799,0.07080418,0.009044379,0.07624229,0.0026304976,0.04852876,-0.011713456,253.50339,253.73021,340.2103,0.89789635,10.95154,0.057110097
3,17,5,0.0048999996,0.012795009,0.0049583283,0.0055933828,0.0022432976,0.0352077,0.001730312,2.8458104,0.12682927,4.0353827,-0.6992431,0.0704154,0.003460624,0.07478892,0.0033331208,0.047363464,-0.008207048,253.47133,253.49211,340.78046,0.57241386,10.948292,0.057225805
3,18,5,0.0048999996,0.013250857,0.0059581874,0.0051241103,0.0021685597,0.03859465,0.00032835503,2.7238169,0.07872917,3.967591,-0.85768336,0.0771893,0.00065671006,0.07158289,0.0020690307,0.046567798,-0.0100666685,253.36913,253.04282,340.00555,0.7789542,10.948292,0.06293135
3,19,5,0.0048999996,0.01245566,0.005315436,0.004868058,0.0022721654,0.03645352,0.00378695,2.65489,0.26090473,4.0612636,-1.2825828,0.07290704,0.0075739,0.06977147,0.006856671,0.047667235,-0.015053732,253.29616,252.74992,339.16544,1.021678,10.944843,0.058548518
3,20,5,0.0048999996,0.011788506,0.004317458,0.0048275846,0.002643464,0.03285368,0.0016864756,2.6438308,0.21118002,4.3805423,-1.0433197,0.06570736,0.0033729512,0.06948082,0.005549886,0.051414628,-0.012245492,253.3015,252.72551,339.67123,0.8321397,10.944843,0.06025655
3,21,5,0.0048999996,0.012342104,0.005066143,0.0048547518,0.002421209,0.03558842,0.000116574076,2.6512594,0.08352224,4.192348,-0.8194273,0.07117684,0.00023314815,0.06967605,0.0021949925,0.04920578,-0.0096176565,253.2546,252.57854,339.16455,0.73590505,10.940978,0.048179235
3,22,5,0.0048999996,0.011260602,0.0042758705,0.0045978385,0.002386893,0.03269507,0.0039523905,2.5801532,0.31063542,4.162533,-1.2589117,0.06539014,0.007904781,0.06780736,0.008163612,0.048855837,-0.014775902,253.19861,252.32394,338.68213,0.9482763,10.940978,0.04597235
3,23,5,0.0048999996,0.011362405,0.004658198,0.004520335,0.0021838723,0.034125496,0.0011035557,2.5583148,0.15619528,3.9815738,-0.70621127,0.06825099,0.0022071113,0.067233436,0.0041048676,0.04673192,-0.008288834,253.19638,252.27834,339.23422,0.550016,10.936979,0.043068394
3,24,5,0.0048999996,0.012368588,0.005510764,0.00446308,0.0023947428,0.03711726,-0.0002760673,2.5420616,0.08778322,4.169372,-0.7172207,0.07423452,-0.0005521346,0.06680629,0.0023069738,0.04893611,-0.008418054,253.15666,252.11427,338.7717,0.6294375,10.936979,0.048093732
3,25,5,0.0048999996,0.011501063,0.0045562373,0.0048112967,0.0021335287,0.033749953,0.0036061667,2.6393669,0.19113094,3.9354143,-0.7614117,0.067499906,0.0072123334,0.06936351,0.0050229887,0.046190135,-0.008936724,253.10066,251.87836,338.2194,0.5702808,10.932859,0.046829525
3,26,5,0.0048999996,0.010982334,0.004029305,0.0046204184,0.0023326103,0.031738404,0.001151214,2.5864813,0.074405864,4.1149282,-0.68289465,0.06347681,0.002302428,0.06797366,0.0019554137,0.048297103,-0.008015165,253.07512,251.75554,338.5106,0.6084888,10.932859,0.047149844
3,27,5,0.0048999996,0.01164513,0.004922405,0.004214184,0.0025085404,0.035079926,0.0002215488,2.4701617,-0.10414277,4.2672863,-0.40964854,0.07015985,0.0004430976,0.064916745,-0.0027369093,0.050085332,-0.0048080646,253.04573,251.6527,338.04324,0.5137913,10.928351,0.045988187
3,28,5,0.0048999996,0.013089959,0.0058945664,0.004369426,0.0028259663,0.03838804,0.003955774,2.515248,0.05431675,4.5292335,-0.7117365,0.07677608,0.007911548,0.06610163,0.0014274626,0.053159818,-0.008353686,253.03125,251.61388,337.72617,0.65741974,10.928351,0.052233335
3,29,5,0.0048999996,0.01083558,0.0040441,0.004239627,0.002551853,0.03179662,0.0017617048,2.4776075,0.01706787,4.303968,-0.15855439,0.06359324,0.0035234096,0.06511242,0.00044854934,0.050515868,-0.0018609624,253.04211,251.6607,338.48257,0.14148653,10.923434,0.04326052
3,30,5,0.0048999996,0.012305134,0.0048518763,0.004644729,0.0028085292,0.034827705,0.00067443115,2.5932767,-0.036117766,4.5152383,-0.121433645,0.06965541,0.0013488623,0.06815225,-0.0009491871,0.05299556,-0.0014252705,253.00653,251.5216,338.05878,0.15755141,10.923434,0.043392133
3,31,5,0.0048999996,0.012277976,0.0054567596,0.0043571675,0.0024640483,0.036934942,0.00408706,2.5117176,0.13686623,4.229274,-0.14179067,0.073869884,0.00817412,0.06600884,0.003596895,0.04963918,-0.0016642027,252.97632,251.33263,337.62793,0.0049244463,10.917942,0.04705704
3,32,5,0.0048999996,0.010555762,0.004360514,0.003948016,0.0022472322,0.033017095,0.0018683881,2.3908818,-0.008082631,4.0389194,0.04141844,0.06603419,0.0037367763,0.06283324,-0.0002124147,0.047404982,0.00048612827,252.98332,251.30765,337.98685,-0.03333581,10.917942,0.046378266
3,33,5,0.0048999996,0.009482481,0.004310716,0.003340326,0.001831438,0.03282802,0.0016794939,2.1991918,-0.09019183,3.6461735,0.07447861,0.06565604,0.0033589879,0.057795554,-0.002370274,0.042795304,0.00087415753,252.94507,251.17876,337.35565,0.015713222,10.911875,0.041660525
3,34,5,0.0048999996,0.010963377,0.005043567,0.0037227292,0.0021970803,0.03550904,0.0047706724,2.321664,0.032309193,3.9935968,-0.30517876,0.07101808,0.009541345,0.06101417,0.0008490977,0.046873022,-0.0035818953,252.88907,251.00252,336.57962,0.27286956,10.911875,0.042663578
3,35,5,0.0048999996,0.010841167,0.004182265,0.004229362,0.0024295398,0.032335218,0.0024779323,2.4746063,0.18657663,4.199555,-0.0020802815,0.064670436,0.0049558645,0.06503355,0.004903304,0.049290363,-2.4412617e-5,252.87038,250.81255,336.88715,-0.18449636,10.905554,0.034408957
3,36,5,0.0048999996,0.01194731,0.004399681,0.004683574,0.0028640549,0.033165045,0.0014929554,2.6040983,0.043487743,4.5596538,-0.025761845,0.06633009,0.0029859107,0.068436645,0.0011428733,0.053516865,-0.00030237014,252.85114,250.70624,336.49234,-0.017725898,10.905554,0.041003056
3,37,5,0.0048999996,0.0115879765,0.0042923074,0.004670277,0.0026253916,0.032757852,0.0041064564,2.600399,0.25272727,4.365543,-0.034628972,0.065515704,0.008212913,0.06833942,0.0066417614,0.051238574,-0.00040644166,252.86792,250.80757,336.37796,-0.2180983,10.899138,0.034545917
3,38,5,0.0048999996,0.011174969,0.004203927,0.004265994,0.0027050483,0.032418847,0.00258432,2.4853,0.27310854,4.4312754,0.15403485,0.064837694,0.00516864,0.065314576,0.007177392,0.052010078,0.0018079131,252.89217,250.90486,337.1266,-0.4271434,10.899138,0.038770705
3,39,5,0.0048999996,0.011324383,0.004432921,0.0042080395,0.002683424,0.033290092,0.00089631387,2.4683604,0.33665612,4.413528,0.12961039,0.066580184,0.0017926277,0.064869404,0.008847443,0.051801775,0.0015212406,252.81888,250.64432,336.50946,-0.4662665,10.892987,0.045521256
3,40,5,0.0048999996,0.012673708,0.0048747505,0.0046021356,0.003196821,0.034909707,0.0041145976,2.5813587,0.39519316,4.817263,-0.18941306,0.06981941,0.008229195,0.06783904,0.010385818,0.056540437,-0.0022231557,252.72064,250.21121,335.64273,-0.2057801,10.892987,0.045488246
3,41,5,0.0048999996,0.011707585,0.004617948,0.0040349606,0.0030546763,0.033977743,0.0019517529,2.417065,0.33492595,4.708947,-0.033630524,0.06795549,0.0039035059,0.06352134,0.008801973,0.055269126,-0.00039472422,252.69897,250.07349,335.89948,-0.30129543,10.887146,0.04581693
3,42,5,0.0048999996,0.012553063,0.0049365917,0.004275348,0.0033411232,0.03513044,0.0013099139,2.488023,0.29880625,4.9247866,-0.14838494,0.07026088,0.0026198279,0.06538615,0.007852738,0.05780245,-0.0017415995,252.64815,249.90578,335.2821,-0.1504213,10.887146,0.054619618
3,43,5,0.0048999996,0.012532366,0.004804739,0.004519991,0.0032076368,0.03465811,0.0041304147,2.5582178,0.28625897,4.8254056,-0.22023334,0.06931622,0.008260829,0.06723088,0.00752299,0.056636002,-0.002584889,252.62231,249.8176,335.04758,-0.06602563,10.881577,0.04278781
3,44,5,0.0048999996,0.011742056,0.0043603373,0.004094863,0.003286856,0.033016425,0.0019608682,2.4349403,0.19994393,4.884629,-0.07884201,0.06603285,0.0039217365,0.063991114,0.0052545993,0.057331108,-0.00092537474,252.64171,249.93015,335.67755,-0.12110192,10.881577,0.046323586
3,45,5,0.0048999996,0.011854535,0.0044205547,0.0039997576,0.0034342224,0.033243626,0.0015805969,2.406498,-0.11346002,4.99293,0.051212195,0.06648725,0.0031611938,0.063243635,-0.0029817694,0.05860224,0.0006010797,252.61943,249.84343,335.31787,0.062247824,10.876279,0.040762477
3,46,5,0.0048999996,0.014960684,0.00565032,0.005296185,0.0040141796,0.037584305,0.0044015166,2.769174,-0.022275059,5.398084,-0.067321315,0.07516861,0.008803033,0.072774895,-0.00058539707,0.063357554,-0.0007901529,252.6087,249.69368,335.13177,0.089596376,10.876279,0.047782734
3,47,5,0.0048999996,0.014666592,0.005756152,0.005095492,0.003814948,0.037934653,0.0024352851,2.7162,-0.1287065,5.26242,0.27973384,0.07586931,0.0048705703,0.07138272,-0.003382454,0.061765265,0.0032832467,252.65846,249.86418,335.89145,-0.15102734,10.871294,0.04875887
3,48,5,0.0048999996,0.0131999375,0.004313959,0.005083224,0.003802755,0.032840367,0.001985129,2.712928,-0.18266973,5.254004,0.19891265,0.065680735,0.003970258,0.07129673,-0.0048006256,0.06166648,0.002334649,252.61598,249.8341,335.25497,-0.016242921,10.871294,0.05568819
3,49,5,0.0048999996,0.014451255,0.0055505033,0.0053469623,0.0035537903,0.03725085,0.004444177,2.782417,-0.27566344,5.079104,0.024639554,0.0745017,0.008888354,0.073122926,-0.0072445376,0.059613675,0.00028919693,252.55733,249.62439,334.51508,0.2510239,10.866482,0.052151933
3,50,5,0.0048999996,0.014997583,0.005192559,0.0058294036,0.0039756205,0.036029708,0.0031259519,2.9052315,-0.30417055,5.3720946,0.17369696,0.072059415,0.0062519037,0.07635053,-0.007993714,0.06305252,0.0020386896,252.55693,249.59694,334.9356,0.13047358,10.866482,0.05792182
3,51,5,0.0048999996,0.013739026,0.0044339634,0.0053904695,0.0039145937,0.033294007,0.0014145452,2.7937143,-0.26443756,5.3307037,0.2111442,0.066588014,0.0028290905,0.07341982,-0.0069495128,0.06256671,0.0024782082,252.55199,249.62299,334.61774,0.053293362,10.861758,0.047400773
3,52,5,0.0048999996,0.0161668,0.005838771,0.0060370774,0.004290953,0.038205925,0.0039161635,2.9565282,-0.123853624,5.581077,-0.03351146,0.07641185,0.007832327,0.07769863,-0.003254917,0.06550536,-0.00039332805,252.56696,249.69637,334.43008,0.15736508,10.861758,0.047034528
3,53,5,0.0048999996,0.01501012,0.0057808137,0.005286975,0.0039423313,0.03801583,0.0011678365,2.766765,0.066252664,5.3495564,0.15856294,0.07603166,0.002335673,0.07271159,0.0017411443,0.06278799,0.001861063,252.61154,249.86739,335.16904,-0.2248156,10.857247,0.037967153
3,54,5,0.0048999996,0.015406517,0.0055744764,0.0053277696,0.0045042704,0.03733121,0.0012056908,2.777419,-0.17764501,5.718123,0.12720883,0.07466242,0.0024113816,0.07299157,-0.0046685743,0.06711386,0.0014930603,252.59299,249.91536,334.6306,0.050436184,10.857247,0.046456136
3,55,5,0.0048999996,0.016979292,0.0060138376,0.0059385938,0.0050268606,0.038774468,0.002681987,2.9323142,-0.0039375382,6.040733,-0.0547621,0.077548936,0.005363974,0.07706227,-0.000103477876,0.07090036,-0.00064275,252.54869,249.73796,334.07336,0.058699638,10.853058,0.045905758
3,56,5,0.0048999996,0.019134026,0.005971786,0.007019505,0.006142736,0.038638666,0.0009813621,3.1880264,-0.107122265,6.677626,0.040660124,0.07727733,0.0019627241,0.08378249,-0.0028152138,0.07837561,0.0004772309,252.5769,249.78342,334.58215,0.066462144,10.853058,0.054194305
3,57,5,0.0048999996,0.018420191,0.0052558198,0.0071368115,0.0060275607,0.036248516,-0.00038879536,3.2145545,0.050001018,6.6147285,-0.04545886,0.07249703,-0.0007775907,0.08447965,0.0013140455,0.07763737,-0.0005335519,252.57722,249.8996,334.30383,-0.004542157,10.849147,0.055256143
3,58,5,0.0048999996,0.018371835,0.00573654,0.0068390016,0.0057962933,0.037869975,0.0022666082,3.14677,0.19201614,6.486589,-0.19414952,0.07573995,0.0045332164,0.082698256,0.0050462536,0.07613339,-0.0022787459,252.53893,249.78548,334.09116,0.0021333843,10.849147,0.05553323
3,59,5,0.0048999996,0.016125765,0.0059583313,0.005215557,0.0049518757,0.038595114,-0.00010972101,2.7480145,0.33980754,5.995509,-0.02847606,0.07719023,-0.00021944202,0.07221881,0.008930266,0.070369564,-0.0003342255,252.51419,249.55267,334.5544,-0.31133148,10.845488,0.04799895
3,60,5,0.0048999996,0.014660697,0.0050894213,0.0047710557,0.004800221,0.03567009,-0.00042481284,2.6283062,0.34546614,5.9029875,-0.05293482,0.07134018,-0.0008496257,0.06907283,0.009078975,0.06928363,-0.00062129594,252.49843,249.49637,334.13455,-0.2925313,10.845488,0.049706496
3,61,5,0.0048999996,0.0150604285,0.005782904,0.0051687653,0.004108758,0.038022704,0.0010970035,2.7356598,0.4239944,5.4613056,-0.20460202,0.07604541,0.002194007,0.071894124,0.011142726,0.064099595,-0.002401423,252.47635,249.454,333.91812,-0.21939237,10.842089,0.043987684
3,62,5,0.0048999996,0.014929896,0.0061572343,0.0045472165,0.0042254454,0.039234024,-0.00032179448,2.5659106,0.36469996,5.538313,-0.020079257,0.07846805,-0.00064358895,0.06743305,0.009584445,0.065003425,-0.00023566955,252.45258,249.31804,334.51752,-0.3446207,10.842089,0.048565317
3,63,5,0.0048999996,0.012331605,0.0046216603,0.0038771108,0.0038328334,0.033991396,-0.0007614519,2.369315,0.09025356,5.2747416,-0.06340543,0.06798279,-0.0015229038,0.06226645,0.0023718951,0.06190988,-0.0007441935,252.36299,248.99231,333.93073,-0.02684813,10.838865,0.038996924
3,64,5,0.0048999996,0.015714327,0.007068308,0.004558698,0.004087322,0.042036615,0.0014702796,2.5691476,0.1709415,5.447041,-0.31963888,0.08407323,0.0029405593,0.06751813,0.004492406,0.063932166,-0.003751614,252.27766,248.6725,333.2777,0.14869738,10.838865,0.046607733
3,65,5,0.0048999996,0.013945943,0.005581106,0.004443764,0.003921073,0.0373534,-0.00038495735,2.5365543,0.032072455,5.3351135,-0.0114882495,0.0747068,-0.0007699147,0.06666157,0.0008428753,0.06261847,-0.00013483534,252.26259,248.59117,333.6748,-0.020584205,10.835694,0.03830339
3,66,5,0.0048999996,0.013304554,0.004662804,0.004096893,0.0045448565,0.034142364,-0.00073726894,2.435544,-0.09122341,5.7438254,-0.0018197262,0.06828473,-0.0014745379,0.06400698,-0.0023973838,0.06741555,-2.1358934e-5,252.26067,248.64943,333.06583,0.09304314,10.835694,0.045029614
3,67,5,0.0048999996,0.014754659,0.006477334,0.004094793,0.0041825315,0.040240943,0.0008884563,2.4349198,-0.054482605,5.5101175,-0.168274,0.08048189,0.0017769126,0.06399057,-0.0014318223,0.06467249,-0.001975044,252.28177,248.80974,332.99084,0.22275661,10.832473,0.039446406
3,68,5,0.0048999996,0.015532282,0.006731136,0.0042950325,0.004506114,0.04102175,-0.00102639,2.493744,-0.043190874,5.719292,-0.14218956,0.0820435,-0.00205278,0.0655365,-0.0011350727,0.06712759,-0.0016688904,252.30157,248.96094,333.5676,0.18538043,10.832473,0.036326583
3,69,5,0.0048999996,0.014334583,0.0057727816,0.004215242,0.0043465598,0.03798941,-0.0018203069,2.470472,-0.09552305,5.617124,-0.23746097,0.07597882,-0.0036406138,0.064924896,-0.0025103812,0.065928444,-0.0027870927,252.25359,248.93253,332.87512,0.33298403,10.829301,0.040496714
3,70,5,0.0048999996,0.016473496,0.0073344274,0.004489746,0.0046493225,0.042820636,0.00020474511,2.5496442,-0.048105124,5.8094645,-0.4193872,0.08564127,0.00040949023,0.06700557,-0.0012642206,0.06818594,-0.004922365,252.21875,248.76448,332.33502,0.4674923,10.829301,0.042470373
3,71,5,0.0048999996,0.016588397,0.0069202716,0.005001895,0.0046662306,0.041594084,-0.0012727065,2.691138,-0.09075055,5.820018,-0.2573301,0.08318817,-0.002545413,0.07072408,-0.0023849574,0.068309814,-0.0030202975,252.26164,248.86333,333.13748,0.34808064,10.826169,0.03877375
3,72,5,0.0048999996,0.015656605,0.00530266,0.005403041,0.0049509034,0.036409684,-0.0017980709,2.7969697,-0.16910718,5.994921,-0.22129244,0.07281937,-0.0035961417,0.07350538,-0.0044441978,0.07036266,-0.0025973176,252.26343,248.80185,332.79904,0.39039963,10.826169,0.044158496
3,73,5,0.0048999996,0.0164259,0.007290032,0.004847241,0.004288627,0.042690843,0.0004845982,2.6492076,0.0798878,5.579565,-0.29523084,0.08538169,0.0009691964,0.06962213,0.002099481,0.06548761,-0.0034651347,252.28133,248.8352,332.71866,0.21534303,10.823125,0.03441779
3,74,5,0.0048999996,0.016314063,0.0068156105,0.0049531404,0.0045453114,0.041278355,-0.0008604801,2.67799,0.07522134,5.744114,-0.20279354,0.08255671,-0.0017209603,0.07037855,0.001976844,0.067418925,-0.0023802049,252.30537,248.97388,333.2796,0.12757221,10.823125,0.03437639
3,75,5,0.0048999996,0.015642215,0.0058796816,0.0053114705,0.0044510625,0.03833954,-0.0017339314,2.7731671,0.014578125,5.684249,-0.21795686,0.07667908,-0.0034678627,0.072879836,0.00038311834,0.06671628,-0.0025581687,252.23485,248.80693,332.42456,0.20337874,10.820253,0.03397692
3,76,5,0.0048999996,0.016203241,0.006600631,0.0054627187,0.004139892,0.040622134,0.0005262121,2.8123739,0.18443003,5.481958,-0.302583,0.08124427,0.0010524242,0.07391021,0.004846887,0.06434199,-0.0035514338,252.17766,248.52182,332.2706,0.118152976,10.820253,0.034358572
3,77,5,0.0048999996,0.014424609,0.006184908,0.004630166,0.0036095344,0.039322093,-0.00032771987,2.5892081,0.2431946,5.1187844,-0.08247468,0.078644186,-0.00065543974,0.068045326,0.006391242,0.0600794,-0.0009680077,252.15396,248.37454,332.82837,-0.16071992,10.817653,0.03481613
3,78,5,0.0048999996,0.014412967,0.0048720553,0.0056884866,0.0038524242,0.034900054,-0.0011877477,2.869902,0.15118676,5.2882047,-0.041266933,0.06980011,-0.0023754954,0.075422056,0.003973243,0.0620679,-0.00048435456,252.1058,248.24973,332.49597,-0.10991983,10.817653,0.043781977
3,79,5,0.0048999996,0.015164271,0.0058346316,0.0058370754,0.0034925637,0.03819238,0.0013563216,2.9071424,0.27784127,5.035161,-0.2080354,0.07638476,0.0027126432,0.07640076,0.0073017688,0.059097916,-0.0024417199,252.05489,248.15323,332.07526,-0.069805875,10.815311,0.044376813
3,80,5,0.0048999996,0.015106006,0.00544439,0.0059181084,0.0037435074,0.036893055,-5.539996e-5,2.9272523,0.21869497,5.2129135,-0.062085547,0.07378611,-0.00011079992,0.07692924,0.005747382,0.06118421,-0.00072870293,252.03085,248.02147,332.25903,-0.15660942,10.815311,0.051331438
3,81,5,0.0048999996,0.015444402,0.0045580026,0.0069764233,0.0039099753,0.03375649,-0.00027991185,3.1782281,0.12972012,5.3275585,-0.0014070453,0.06751298,-0.0005598237,0.08352499,0.003409092,0.062529795,-1.6517712e-5,252.04092,248.13402,331.61545,-0.12831308,10.813328,0.042959135
3,82,5,0.0048999996,0.016888905,0.0061641643,0.0067512617,0.0039734803,0.039256096,0.0017092406,3.1265194,0.27641535,5.3706484,-0.14467998,0.07851219,0.0034184812,0.08216606,0.007264294,0.06303555,-0.0016981128,252.09186,248.36104,331.72324,-0.13173537,10.813328,0.043427393
3,83,5,0.0048999996,0.015991751,0.0065781395,0.005782278,0.003631333,0.040552866,0.00053315255,2.8934646,0.16019283,5.1342173,0.106487624,0.08110573,0.0010663051,0.07604129,0.004209925,0.06026054,0.0012498504,252.14441,248.52277,332.55762,-0.26668045,10.811836,0.029052915
