ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,91,10,0.0069999998,0.011307799,0.004558358,0.0048496244,0.0018998168,0.033757806,0.0006754555,2.6498585,0.35326442,3.713617,-0.7613707,0.06751561,0.001350911,0.06963924,0.009283914,0.043586887,-0.008936244,253.50525,253.99617,339.47885,0.4081063,16.954195,0.09040771
2,92,10,0.0069999998,0.011581998,0.0045661563,0.0049680504,0.0020477923,0.03378667,0.0013285464,2.682018,0.37776318,3.8555307,-0.8206753,0.06757334,0.0026570929,0.0704844,0.009927752,0.04525254,-0.009632303,253.56073,254.13425,339.96347,0.44291213,16.954195,0.10051601
2,93,10,0.0069999998,0.011080446,0.004658041,0.0047622737,0.0016601306,0.034124922,0.0028195682,2.625886,0.015993012,3.471461,-0.64179677,0.068249844,0.0056391363,0.06900923,0.00042030125,0.0407447,-0.007532798,253.64201,254.52588,340.55872,0.62580377,16.949677,0.06677933
2,94,10,0.0069999998,0.010990774,0.004616216,0.004887785,0.0014867736,0.03397137,0.002173537,2.6602638,-0.025574028,3.2852135,-0.49026543,0.06794274,0.004347074,0.069912694,-0.00067209627,0.038558703,-0.0057542673,253.65584,254.68521,340.19812,0.51583946,16.949677,0.073134325
2,95,10,0.0069999998,0.011530505,0.0046050553,0.0052674157,0.0016580338,0.03393028,0.0032169523,2.7616425,0.005239294,3.4692683,-0.22139068,0.06786056,0.0064339046,0.07257696,0.00013769034,0.04071896,-0.0025984724,253.6974,254.83339,340.67838,0.21615139,16.945185,0.11288221
2,96,10,0.0069999998,0.011761277,0.004967325,0.00498249,0.0018114627,0.035239626,0.0036169663,2.6859128,-0.0856409,3.6262343,-0.13417676,0.07047925,0.0072339326,0.070586756,-0.0022506732,0.04256128,-0.0015748383,253.7021,254.76065,340.8797,0.21981767,16.945185,0.12451693
2,97,10,0.0069999998,0.012336004,0.0053642225,0.0052703423,0.0017014388,0.036620427,0.00046118206,2.7624094,0.12613876,3.5143855,-0.14630647,0.073240854,0.0009223641,0.07259712,0.0033149738,0.0412485,-0.0017172066,253.66876,254.6699,340.28137,0.020167708,16.940077,0.085100025
2,98,10,0.0069999998,0.011273311,0.0044187764,0.0051110084,0.0017435269,0.03323694,0.00023656042,2.7203321,0.29024166,3.5575871,-0.3150887,0.06647388,0.00047312083,0.071491316,0.0076276558,0.04175556,-0.00369821,253.70079,254.7385,340.5809,0.02484703,16.940077,0.10986671
2,99,10,0.0069999998,0.010804914,0.0042614364,0.005082753,0.0014607247,0.03263984,-2.5518182e-5,2.7128024,0.17652573,3.2563076,-0.22272465,0.06527968,-5.1036364e-5,0.07129343,0.0046391604,0.03821943,-0.0026141296,253.72261,254.84114,340.70285,0.04619892,16.93556,0.14799987
2,100,10,0.0069999998,0.012564076,0.005279141,0.0056561334,0.0016288009,0.03632885,-0.0015183826,2.8617291,0.31022725,3.438549,-0.20829433,0.0726577,-0.0030367651,0.07520727,0.008152884,0.040358406,-0.00244476,253.6745,254.70213,339.89062,-0.10193291,16.93556,0.17000891
3,1,10,0.0048999996,0.01839114,0.0072661787,0.008420631,0.0027043305,0.042620942,-0.002420791,3.4917326,-0.08745775,4.4306874,0.7434079,0.085241884,-0.004841582,0.091763996,-0.002298419,0.05200318,0.00872541,253.85855,255.33807,342.04742,-0.6559501,16.931454,0.25741574
3,2,10,0.0048999996,0.01630665,0.007223356,0.006930079,0.0021532148,0.042495165,-0.0023355868,3.1676543,0.15601271,3.9535286,0.55353713,0.08499033,-0.0046711736,0.083247095,0.004100072,0.046402745,0.006496894,253.80159,255.06902,342.0885,-0.70954984,16.931454,0.24972852
3,3,10,0.0048999996,0.012253049,0.0050803577,0.005564937,0.001607754,0.035638314,-0.00075860665,2.8385646,0.19029221,3.416261,0.22913514,0.07127663,-0.0015172133,0.074598506,0.0050009475,0.04009681,0.0026893711,253.71303,254.55504,341.8879,-0.41942734,16.925974,0.092819355
3,4,10,0.0048999996,0.013461572,0.004393974,0.0069152173,0.0021523803,0.033143528,-0.00050030986,3.1642559,0.3383707,3.9527628,-0.009688753,0.066287056,-0.0010006197,0.083157785,0.008892508,0.046393752,-0.00011371783,253.57932,254.07188,340.37338,-0.32868195,16.925974,0.08394021
3,5,10,0.0048999996,0.014501386,0.005082534,0.007020252,0.0023985996,0.035645947,7.706993e-5,3.1881957,0.39685744,4.1727285,-0.333995,0.07129189,0.00015413987,0.08378694,0.010429555,0.0489755,-0.0039201155,253.51993,253.7725,340.47064,-0.062862426,16.91913,0.18984768
3,6,10,0.0048999996,0.014983765,0.0058100857,0.0070085404,0.0021651385,0.03811196,0.0008426801,3.1855354,0.25726223,3.9644597,-0.39279798,0.07622392,0.0016853602,0.083717026,0.0067609446,0.046531048,-0.0046102875,253.50975,253.71101,340.59967,0.13553575,16.91913,0.20122315
3,7,10,0.0048999996,0.014962893,0.006139249,0.0064429953,0.0023806482,0.03917668,0.0019751086,3.054306,0.07870639,4.157084,-0.38184458,0.07835336,0.0039502173,0.08026827,0.0020684311,0.048791885,-0.0044817273,253.48619,253.70284,340.0035,0.3031382,16.912083,0.19267502
3,8,10,0.0048999996,0.013804698,0.004718792,0.0068002157,0.0022856912,0.034346733,0.0024828908,3.1378343,0.18671201,4.073334,-0.42262518,0.06869347,0.0049657817,0.08246342,0.004906858,0.047808904,-0.0049603707,253.50252,253.68643,340.68323,0.23591317,16.912083,0.1551869
3,9,10,0.0048999996,0.01249215,0.004782446,0.0060233437,0.0016863602,0.034577616,0.003304492,2.9531634,-0.44957593,3.4987779,0.1367637,0.06915523,0.006608984,0.0776102,-0.011815018,0.041065317,0.0016052026,253.50659,253.63718,340.7845,0.3128122,16.905325,0.07311466
3,10,10,0.0048999996,0.012288548,0.0051361546,0.00558652,0.0015658736,0.035833485,0.0025816879,2.844064,-0.3412137,3.3714721,0.055424605,0.07166697,0.0051633758,0.074743025,-0.008967218,0.03957112,0.00065052166,253.47427,253.50345,339.97006,0.2857891,16.905325,0.05759774
3,11,10,0.0048999996,0.012365182,0.0042394963,0.006382445,0.0017432416,0.032555707,0.002417965,3.0399206,-0.6432839,3.5572963,0.30263886,0.06511141,0.00483593,0.07989021,-0.016905732,0.041752145,0.0035520857,253.51877,253.64925,340.28247,0.34064505,16.898666,0.16001214
3,12,10,0.0048999996,0.013320587,0.0050491407,0.006403232,0.0018682136,0.035528652,0.0034093107,3.0448668,-0.8570062,3.6825995,0.33557191,0.071057305,0.0068186214,0.0800202,-0.022522435,0.043222837,0.003938624,253.59996,254.01227,340.70694,0.5214343,16.898666,0.1681119
3,13,10,0.0048999996,0.011879618,0.0048214067,0.005382418,0.0016757927,0.034718174,0.0013358183,2.791627,-0.61803085,3.4877987,0.21947353,0.06943635,0.0026716366,0.073364966,-0.016242072,0.040936448,0.0025759703,253.6261,254.23418,340.45316,0.3985573,16.891575,0.124860436
3,14,10,0.0048999996,0.010986566,0.0050575524,0.0045459718,0.0013830408,0.035558235,0.0015005535,2.565559,-0.507077,3.1685367,0.2919573,0.07111647,0.003001107,0.06742382,-0.013326167,0.037189256,0.0034267155,253.62767,254.23161,340.92496,0.21511969,16.891575,0.115648255
3,15,10,0.0048999996,0.010414272,0.0047104545,0.0043092743,0.001394543,0.034316376,-0.0011166998,2.497875,-0.18425067,3.1816847,-0.10400325,0.06863275,-0.0022333995,0.06564506,-0.0048421742,0.03734358,-0.0012206908,253.5739,253.98766,340.99295,0.2882539,16.884253,0.05654612
3,16,10,0.0048999996,0.010163765,0.004305276,0.004313219,0.0015452706,0.0328073,-0.0010478143,2.4990182,-0.16064635,3.3492184,-0.22412576,0.0656146,-0.0020956285,0.0656751,-0.004221844,0.03930993,-0.0026305749,253.49854,253.73709,340.16327,0.38477212,16.884253,0.07500654
3,17,10,0.0048999996,0.010210536,0.004574035,0.004380024,0.001256477,0.033815805,-0.002723873,2.5182967,0.42519993,3.02008,-0.61559504,0.06763161,-0.005447746,0.06618175,0.011174408,0.03544682,-0.007225266,253.45432,253.43826,340.49582,0.19039512,16.876728,0.11457872
3,18,10,0.0048999996,0.011769289,0.0059322785,0.004473744,0.001363266,0.038510643,-0.002437871,2.5450964,0.44075382,3.1458027,-0.87187624,0.077021286,-0.004875742,0.06688605,0.011583169,0.036922432,-0.010233253,253.37251,253.01077,340.24768,0.43112242,16.876728,0.13973911
3,19,10,0.0048999996,0.0127609335,0.005783625,0.005153122,0.0018241872,0.038025074,-0.0011260615,2.7315166,0.8578323,3.6389484,-1.1174549,0.07605015,-0.002252123,0.07178525,0.022544146,0.042710505,-0.013115619,253.29073,252.74692,339.0939,0.25962257,16.869028,0.17656901
3,20,10,0.0048999996,0.010885997,0.00349216,0.005496726,0.001897111,0.02954725,-0.0009973267,2.8211148,0.948726,3.710971,-1.1218332,0.0590945,-0.0019946534,0.07413991,0.024932863,0.043555837,-0.013167006,253.29097,252.69974,339.43552,0.1731072,16.869028,0.18563843
3,21,10,0.0048999996,0.009984132,0.0040456713,0.00451483,0.0014236311,0.031802796,0.0010865153,2.556757,0.7918581,3.214696,-0.9072069,0.06360559,0.0021730305,0.06719249,0.020810315,0.037731037,-0.01064793,253.26288,252.56593,339.48572,0.115348816,16.86129,0.1309813
3,22,10,0.0048999996,0.010140102,0.004374435,0.0042695478,0.0014961192,0.033069756,0.0012549082,2.486335,0.8957204,3.2955232,-1.1213561,0.06613951,0.0025098163,0.06534178,0.023539854,0.0386797,-0.013161406,253.1937,252.32846,338.62067,0.2256357,16.86129,0.13216385
3,23,10,0.0048999996,0.008567838,0.0036965632,0.0038012064,0.001070068,0.030399684,0.002396635,2.3460073,0.49621648,2.7870636,-0.46460015,0.060799368,0.00479327,0.061653923,0.0130407475,0.032711893,-0.005453034,253.18541,252.24187,338.98737,-0.03161633,16.853773,0.11120133
3,24,10,0.0048999996,0.008835496,0.003807513,0.0039010637,0.0011269199,0.030852525,0.002789555,2.3766224,0.5279715,2.8601427,-0.52112955,0.06170505,0.00557911,0.062458497,0.01387528,0.033569627,-0.00611652,253.16357,252.09766,339.06424,-0.0068419576,16.853773,0.101542495
3,25,10,0.0048999996,0.00934298,0.0036266004,0.0043898122,0.0013265663,0.030110631,0.0025012153,2.521109,0.17139435,3.103171,0.007488549,0.060221262,0.0050024306,0.06625566,0.0045043053,0.03642206,8.7893066e-5,253.09564,251.87654,338.179,-0.1788829,16.845999,0.11661181
3,26,10,0.0048999996,0.00863862,0.0034245634,0.003962479,0.0012515777,0.029259885,0.0029088163,2.3952572,0.16010557,3.0141864,-0.08168504,0.05851977,0.0058176327,0.06294823,0.004207632,0.035377644,-0.0009587415,253.06416,251.72136,338.2684,-0.078420535,16.845999,0.119889885
3,27,10,0.0048999996,0.009202382,0.0039191996,0.003961813,0.0013213691,0.031301755,0.002758687,2.3950558,-0.35379887,3.0970864,0.3756315,0.06260351,0.005517374,0.06294294,-0.009297962,0.03635064,0.0044088042,253.05498,251.64816,338.366,-0.021832645,16.837595,0.13752379
3,28,10,0.0048999996,0.0104148565,0.004935867,0.0039574346,0.0015215548,0.035127863,0.0025638293,2.393732,-0.29088807,3.3234184,0.27864662,0.07025573,0.0051276586,0.06290814,-0.0076446426,0.039007112,0.003270487,253.02975,251.64224,337.67648,0.012241453,16.837595,0.1394596
3,29,10,0.0048999996,0.009446952,0.004256329,0.0038393638,0.0013512588,0.032620274,0.0017802182,2.3577533,-0.4382913,3.1319187,0.54399383,0.06524055,0.0035604364,0.0619626,-0.011518455,0.036759473,0.0063848803,253.03227,251.63368,338.2388,-0.10570252,16.828728,0.11448716
3,30,10,0.0048999996,0.009457789,0.0036768012,0.0041908724,0.0015901164,0.030318316,0.0018392986,2.4633203,-0.4763516,3.3974702,0.49399042,0.060636632,0.0036785973,0.06473695,-0.01251869,0.039876264,0.005797987,253.01472,251.51839,338.3608,-0.017638832,16.828728,0.10319113
3,31,10,0.0048999996,0.009042159,0.0037541678,0.00374118,0.001546811,0.030635633,0.001365844,2.3274105,-0.27342287,3.3508878,0.38054606,0.061271265,0.002731688,0.061165188,-0.0071856524,0.039329518,0.004466487,252.97356,251.33798,337.60013,-0.107123196,16.819523,0.067613296
3,32,10,0.0048999996,0.008493694,0.0039854534,0.003258206,0.0012500341,0.031565223,0.0010482124,2.1719904,-0.2568274,3.0123267,0.3975753,0.063130446,0.0020964248,0.057080697,-0.006749517,0.03535582,0.004666358,252.97285,251.27106,337.7156,-0.14074787,16.819523,0.075021915
3,33,10,0.0048999996,0.006777107,0.0031223553,0.0026777005,0.0009770509,0.02793902,0.000968009,1.9690179,-0.19226637,2.6631753,0.2138431,0.05587804,0.001936018,0.051746503,-0.005052828,0.031257812,0.0025098866,252.95146,251.17598,337.58972,-0.021576732,16.810244,0.07621273
3,34,10,0.0048999996,0.009286331,0.0050715692,0.0029106701,0.0013040921,0.035607476,0.000739904,2.0528874,-0.07457438,3.0767722,0.045762572,0.07121495,0.001479808,0.053950626,-0.0019598417,0.036112215,0.0005371185,252.88416,251.00351,336.51392,0.028811809,16.810244,0.09484349
3,35,10,0.0048999996,0.009287294,0.003950676,0.004014286,0.0013223321,0.0314272,0.0005994391,2.4108648,0.12583409,3.0982146,0.01918549,0.0628544,0.0011988782,0.0633584,0.0033069653,0.036363885,0.00022518048,252.85945,250.76567,336.63736,-0.14501959,16.801008,0.088220835
3,36,10,0.0048999996,0.010289474,0.0042135376,0.004457118,0.0016188185,0.032455884,0.0006604354,2.5403628,0.046192862,3.427996,-0.025837637,0.06491177,0.0013208708,0.06676165,0.0012139648,0.040234543,-0.0003032582,252.86215,250.71428,336.7779,-0.020355225,16.801008,0.077915095
3,37,10,0.0048999996,0.010187453,0.004322962,0.0041239965,0.0017404946,0.032874618,0.00076575595,2.4435868,0.15776686,3.5544922,0.0051958486,0.065749235,0.0015315119,0.06421835,0.0041461694,0.041719235,6.098368e-5,252.86679,250.83392,336.3688,-0.1629627,16.791958,0.092136346
3,38,10,0.0048999996,0.009375249,0.0038153208,0.0039914404,0.0015684881,0.030884141,0.00026795553,2.4039943,0.18352944,3.3742855,0.09926149,0.061768282,0.00053591107,0.06317785,0.0048232186,0.039604142,0.001165037,252.88171,250.87105,336.89963,-0.28279093,16.791958,0.09726872
3,39,10,0.0048999996,0.009913619,0.0046879738,0.0036009927,0.0016246522,0.03423439,-0.0002614133,2.2833884,0.15689364,3.434167,0.04278149,0.06846878,-0.0005228266,0.060008273,0.004123221,0.040306974,0.00050212827,252.82208,250.61887,336.75818,-0.19967513,16.783133,0.07436072
3,40,10,0.0048999996,0.011547686,0.0057392763,0.0038703387,0.00193807,0.037879005,0.0004344884,2.3672447,0.32208842,3.7508175,-0.31485718,0.07575801,0.0008689768,0.062212046,0.008464601,0.044023518,-0.0036954933,252.71277,250.19678,335.56802,-0.0072312355,16.783133,0.07757719
3,41,10,0.0048999996,0.009953796,0.0046857437,0.0036256115,0.0016424406,0.034226246,-0.0006171596,2.2911804,0.22159812,3.4529161,-0.2801265,0.06845249,-0.0012343192,0.06021305,0.0058236793,0.040527035,-0.0032878579,252.68797,250.03941,335.6239,0.058528394,16.774565,0.06408743
3,42,10,0.0048999996,0.010258193,0.004496933,0.003722974,0.0020382863,0.033529587,-0.00040067887,2.3217406,0.22954027,3.8465717,-0.41666597,0.067059174,-0.00080135773,0.06101618,0.006032403,0.045147385,-0.004890428,252.65373,249.89667,335.56683,0.1871257,16.774565,0.08219266
3,43,10,0.0048999996,0.0104174595,0.0044568344,0.0037154898,0.0022451351,0.033379763,-0.00019988167,2.3194056,0.1563642,4.0370345,-0.26591527,0.06675953,-0.00039976335,0.060954817,0.004109308,0.047382858,-0.0031210606,252.62013,249.84,335.01184,0.10955107,16.766064,0.057450682
3,44,10,0.0048999996,0.009434069,0.0038462784,0.0035570676,0.0020307223,0.031009186,-3.2308522e-5,2.2694192,0.10877549,3.8394277,-0.23503783,0.062018372,-6.4617045e-5,0.059641156,0.0028586586,0.045063537,-0.0027586496,252.63324,249.90321,335.4496,0.12626234,16.766064,0.046801656
3,45,10,0.0048999996,0.010181475,0.0042045517,0.0038406234,0.0021363,0.032421257,0.0010165727,2.3581398,-0.23329957,3.9379694,0.14503379,0.064842515,0.0020331454,0.061972763,-0.006131195,0.046220127,0.0017022679,252.62912,249.84195,335.6471,0.08826578,16.757687,0.07903368
3,46,10,0.0048999996,0.01301197,0.005297147,0.004910255,0.0028045683,0.03639075,0.0011290071,2.6663716,-0.13044229,4.512053,-0.02569954,0.0727815,0.0022580142,0.07007321,-0.0034280706,0.052958176,-0.00030163742,252.61092,249.71584,335.0917,0.15614183,16.757687,0.09322148
3,47,10,0.0048999996,0.013192351,0.0055772294,0.0049053733,0.0027097485,0.037340425,0.0008830824,2.6650462,-0.20453455,4.4351234,0.28533813,0.07468085,0.0017661648,0.07003837,-0.0053752433,0.052055243,0.003349027,252.64954,249.84348,335.62878,-0.08080359,16.749413,0.12120262
3,48,10,0.0048999996,0.012576555,0.0042940043,0.0055585974,0.0027239537,0.032764327,0.0012053525,2.836947,-0.29095274,4.446733,0.3723899,0.06552865,0.002410705,0.074556,-0.0076463427,0.05219151,0.0043707564,252.62119,249.83327,335.5236,-0.08143717,16.749413,0.13621031
3,49,10,0.0048999996,0.012125732,0.0046664313,0.0051165344,0.0023427662,0.03415564,-0.00044586958,2.7218025,-0.15566018,4.1238766,0.33768913,0.06831128,-0.00089173915,0.071529955,-0.004090805,0.04840213,0.003963473,252.55386,249.63286,334.442,-0.18202895,16.740755,0.0833773
3,50,10,0.0048999996,0.013127666,0.0051450254,0.0055728266,0.002409814,0.035864417,-0.0004204756,2.8405762,-0.22634205,4.1824713,0.42327183,0.07172883,-0.0008409512,0.07465137,-0.0059483503,0.049089856,0.00496796,252.54828,249.5666,334.7128,-0.19692978,16.740755,0.101347685
3,51,10,0.0048999996,0.010283226,0.0040822714,0.0043734005,0.0018275552,0.031946328,-0.00072875846,2.516392,-0.04557965,3.6423063,0.3345296,0.063892655,-0.0014575169,0.06613169,-0.0011978487,0.042749915,0.003926389,252.564,249.64067,334.95264,-0.28894997,16.731836,0.070514545
3,52,10,0.0048999996,0.011443913,0.004712541,0.004749223,0.0019821487,0.034323975,-0.0013858287,2.6222854,0.0993426,3.7932312,0.20469475,0.06864795,-0.0027716574,0.06891461,0.0026107605,0.044521328,0.0024025114,252.5664,249.70387,334.36084,-0.30403733,16.731836,0.103602394
3,53,10,0.0048999996,0.011238812,0.004707532,0.0047219773,0.0018093032,0.03430573,-0.0013306006,2.6147528,0.36738116,3.6240726,0.11631228,0.06861146,-0.0026612012,0.068716645,0.009654909,0.042535905,0.0013651625,252.6048,249.85709,334.93698,-0.48369342,16.72292,0.11658272
3,54,10,0.0048999996,0.013273863,0.005613177,0.00532652,0.0023341663,0.03746057,-0.0010967518,2.7770932,0.21829557,4.1163015,0.19776122,0.07492114,-0.0021935035,0.07298301,0.005736887,0.04831321,0.0023211332,252.60054,249.92131,334.9207,-0.4160568,16.72292,0.12903756
3,55,10,0.0048999996,0.014089919,0.0057715746,0.005661707,0.0026566375,0.03798544,0.0007854604,2.8631387,0.27366075,4.391444,-0.05200669,0.07597088,0.0015709208,0.075244315,0.0071919044,0.05154258,-0.000610405,252.54633,249.74765,333.9865,-0.22165406,16.714355,0.09086514
3,56,10,0.0048999996,0.015814701,0.0065713394,0.0060950704,0.003148291,0.0405319,0.0007421376,2.9706948,0.18859982,4.7805586,-0.16401505,0.0810638,0.0014842752,0.07807093,0.0049564717,0.056109633,-0.0019250524,252.57066,249.77127,334.36002,-0.02458477,16.714355,0.113055676
3,57,10,0.0048999996,0.015002557,0.005893496,0.005935403,0.0031736577,0.038384553,0.0031219956,2.9315262,0.056896847,4.799779,-0.22929151,0.076769106,0.006243991,0.07704157,0.0014952704,0.056335226,-0.0026912051,252.5858,249.90329,334.6074,0.17239466,16.706488,0.075160004
3,58,10,0.0048999996,0.014701958,0.00600684,0.0056683803,0.0030267376,0.038751904,0.0031749064,2.8648257,0.16108713,4.6873627,-0.32721463,0.07750381,0.0063498127,0.075288646,0.0042334273,0.055015795,-0.0038405326,252.53258,249.77386,334.0045,0.1661275,16.706488,0.08336926
3,59,10,0.0048999996,0.011524195,0.0054413658,0.0039915172,0.002091312,0.036882807,0.004459653,2.4040177,0.03146443,3.8962843,-0.2483199,0.07376561,0.008919306,0.06317846,0.0008268976,0.045730866,-0.0029145416,252.50339,249.51642,334.30133,0.21685547,16.699377,0.13015808
3,60,10,0.0048999996,0.01163034,0.0054685925,0.0040153344,0.0021464122,0.036974967,0.004847541,2.4111793,-0.024328766,3.9472783,-0.27174208,0.07394993,0.009695082,0.06336667,-0.0006393693,0.046329387,-0.0031894483,252.50916,249.51453,334.44446,0.29607084,16.699377,0.13874812
3,61,10,0.0048999996,0.01110293,0.0050534955,0.004069075,0.0019803583,0.03554397,0.0030387582,2.427261,-0.1532637,3.7915177,-0.19817917,0.07108794,0.0060775164,0.0637893,-0.0040278253,0.044501215,-0.002326037,252.47163,249.4489,333.84875,0.35144287,16.69304,0.09921005
3,62,10,0.0048999996,0.010621815,0.0048811897,0.0037663295,0.0019742958,0.034932755,0.0029750227,2.3352203,-0.20875476,3.7857099,-0.17849876,0.06986551,0.0059500453,0.06137043,-0.005486149,0.04443305,-0.0020950479,252.43872,249.27545,334.285,0.38725352,16.69304,0.12359856
3,63,10,0.0048999996,0.009800829,0.0042655985,0.003694794,0.0018404372,0.032655776,0.0003793259,2.3129368,-0.32905293,3.6551206,-0.08904548,0.06531155,0.0007586518,0.060784817,-0.008647629,0.042900316,-0.0010451305,252.36604,248.97574,334.1953,0.4180984,16.687277,0.07537102
3,64,10,0.0048999996,0.011356609,0.0050463583,0.004319186,0.0019910657,0.035518862,0.00047581503,2.5007465,-0.29807422,3.8017538,-0.19436322,0.071037725,0.00095163006,0.06572051,-0.0078334985,0.04462136,-0.0022812497,252.27167,248.67038,333.19424,0.49243742,16.687277,0.060855497
3,65,10,0.0048999996,0.0113704875,0.0054777823,0.0041351398,0.0017575659,0.03700602,-0.0025285182,2.446886,-0.2510364,3.571881,0.114432245,0.07401204,-0.0050570364,0.06430505,-0.0065973285,0.041923333,0.001343096,252.25375,248.56439,333.44904,0.13660416,16.681475,0.109430395
3,66,10,0.0048999996,0.010669279,0.004846921,0.0037667935,0.0020555637,0.034809917,-0.0022353078,2.335364,-0.39442506,3.86284,0.36321926,0.069619834,-0.0044706156,0.06137421,-0.010365635,0.045338325,0.004263121,252.27318,248.67645,333.35532,0.031205803,16.681475,0.12472577
3,67,10,0.0048999996,0.010573154,0.0050967135,0.003501826,0.0019746148,0.035695635,-0.002390372,2.251728,-0.057645325,3.786016,0.23390225,0.07139127,-0.004780744,0.05917623,-0.0015149399,0.044436637,0.0027453213,252.28177,248.83212,332.95636,-0.17625692,16.67518,0.12666434
3,68,10,0.0048999996,0.011647254,0.0060271695,0.0035824378,0.0020376467,0.038817424,-0.0022433389,2.277498,-0.052305397,3.8459675,0.21140277,0.07763485,-0.0044866777,0.059853468,-0.0013746053,0.0451403,0.0024812429,252.29169,248.94524,333.35077,-0.15909737,16.67518,0.15746011
3,69,10,0.0048999996,0.010739772,0.005050659,0.0034931058,0.0021960067,0.035533994,-0.00043187058,2.2489228,0.3035836,3.992621,0.033837494,0.07106799,-0.00086374115,0.0591025,0.0079782875,0.04686157,0.00039715177,252.2601,248.93245,333.16293,-0.3374211,16.668678,0.08809119
3,70,10,0.0048999996,0.012472994,0.0059240707,0.0039824634,0.0025664596,0.038483992,-0.00029599614,2.4012895,0.37806785,4.3162684,-0.12364355,0.076967984,-0.0005919923,0.06310676,0.00993576,0.050660238,-0.0014512099,252.21921,248.77809,332.26935,-0.2544243,16.668678,0.104253314
3,71,10,0.0048999996,0.013883807,0.006345942,0.004726862,0.0028110028,0.03983071,0.0024017794,2.6161048,0.43971467,4.517226,-0.26091963,0.07966142,0.004803559,0.06875218,0.011555858,0.05301889,-0.0030624259,252.25604,248.84967,332.92673,-0.17879504,16.66222,0.13490346
3,72,10,0.0048999996,0.012810595,0.0048063397,0.0049648266,0.0030394287,0.034663886,0.0020549998,2.6811478,0.36195558,4.6971803,-0.14897518,0.06932777,0.0041099996,0.07046153,0.009512322,0.055131014,-0.0017485279,252.27377,248.80272,333.1156,-0.2129804,16.66222,0.14918324
3,73,10,0.0048999996,0.013234522,0.0054839556,0.0049020103,0.0028485565,0.037026867,0.0031798352,2.6641324,0.34388235,4.5473003,-0.2604126,0.074053735,0.0063596703,0.07001436,0.009037353,0.05337187,-0.0030564738,252.28294,248.86435,332.6708,-0.08346975,16.656174,0.17435935
3,74,10,0.0048999996,0.01409784,0.006258117,0.0048566656,0.0029830565,0.03955413,0.0030847262,2.6517818,0.3334116,4.6534166,-0.37243584,0.07910826,0.0061694523,0.06968978,0.008762177,0.054617364,-0.0043712975,252.29417,248.94778,333.0116,0.039024234,16.656174,0.16965117
3,75,10,0.0048999996,0.012763177,0.0054289484,0.00447693,0.0028572988,0.0368407,0.0017542366,2.5460024,0.019672835,4.5542727,-0.27987644,0.0736814,0.0035084733,0.066909865,0.00051700906,0.053453706,-0.003284922,252.24036,248.79115,332.73273,0.2602036,16.650604,0.06439131
3,76,10,0.0048999996,0.013866931,0.0052982643,0.0056065307,0.0029621364,0.03639459,0.0012175593,2.849153,0.13224368,4.6370707,-0.27696297,0.07278918,0.0024351187,0.07487677,0.0034754109,0.05442551,-0.003250726,252.1728,248.52351,332.17444,0.14471929,16.650604,0.08818317
3,77,10,0.0048999996,0.012916844,0.005192509,0.004945236,0.0027791006,0.036029533,-0.0010245048,2.6758523,-0.098204024,4.4915204,-0.06434552,0.072059065,-0.0020490095,0.07032237,-0.002580837,0.052717175,-0.00075522653,252.14299,248.33925,332.59644,0.16254956,16.645395,0.10336358
3,78,10,0.0048999996,0.012713701,0.004563153,0.005284679,0.0028658698,0.033775557,-0.001311265,2.7661645,-0.13851644,4.561098,-0.007252645,0.06755111,-0.00262253,0.0726958,-0.0036402622,0.05353382,-8.512401e-5,252.11276,248.25201,332.80478,0.14576909,16.645395,0.11385905
3,79,10,0.0048999996,0.013874929,0.005229513,0.0059282784,0.0027171376,0.036157686,-0.0023546861,2.929766,-0.25708416,4.441166,0.1813863,0.07231537,-0.0047093723,0.07699531,-0.0067562647,0.05212617,0.0021289394,252.04868,248.15524,332.00455,0.075697854,16.64013,0.20844506
3,80,10,0.0048999996,0.015113502,0.006085624,0.00588261,0.003145267,0.039005205,-0.0022706762,2.91846,-0.22546391,4.778262,0.23658219,0.07801041,-0.0045413524,0.07669818,-0.005925273,0.05608268,0.0027767757,252.02025,247.98074,331.97714,-0.011118278,16.64013,0.2128693
3,81,10,0.0048999996,0.014067151,0.005183917,0.0056333956,0.003249838,0.03599971,-0.0008433521,2.855971,-0.26611134,4.857044,0.42541003,0.07199942,-0.0016867042,0.07505595,-0.006993502,0.05700735,0.004993057,252.05766,248.17133,331.95273,-0.15929869,16.634325,0.11608271
3,82,10,0.0048999996,0.015270187,0.0058978195,0.0061564324,0.003215935,0.03839863,-0.00061870075,2.9856112,-0.25797573,4.8316426,0.41543877,0.07679726,-0.0012374015,0.078462936,-0.0067796954,0.056709215,0.004876024,252.09201,248.39186,331.6832,-0.15746304,16.634325,0.12584996
3,83,10,0.0048999996,0.014248719,0.006025528,0.0051596286,0.003063563,0.03881214,0.0014208286,2.7332404,0.00012012443,4.7157917,0.3429952,0.07762428,0.0028416573,0.071830556,3.1573904e-6,0.05534946,0.004025751,252.14134,248.52774,332.32086,-0.34311533,16.628292,0.102109306
