ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,81,10,0.0048999996,0.015681334,0.00638017,0.0066571743,0.0026439892,0.039937984,0.0011434075,3.1046572,-0.41869527,4.3809776,0.054227192,0.07987597,0.002286815,0.08159151,-0.011003464,0.051419735,0.000636468,253.2165,252.5717,338.34497,0.36446807,16.094301,0.07762222
3,82,10,0.0048999996,0.01673705,0.0074147107,0.00632558,0.0029967586,0.043054357,0.0007133411,3.026348,-0.5112621,4.6640916,-0.025004916,0.086108714,0.0014266822,0.07953352,-0.0134361535,0.054742657,-0.00029348364,253.2665,252.82912,337.99088,0.53626704,16.094301,0.10394604
3,83,10,0.0048999996,0.017041083,0.0068052066,0.007175668,0.0030602086,0.04124684,-0.00022243231,3.2232933,-0.5877153,4.713209,-0.067725286,0.08249368,-0.00044486462,0.08470932,-0.015445375,0.055319153,-0.00079489534,253.30914,253.00673,338.4871,0.6554406,16.090843,0.13041729
3,84,10,0.0048999996,0.018990733,0.007118428,0.008684346,0.0031879572,0.04218539,-0.000108286586,3.5459883,-0.6989749,4.81058,-0.13426478,0.08437078,-0.00021657317,0.09318984,-0.01836931,0.056461997,-0.0015758697,253.29759,252.97064,338.4496,0.8332397,16.090843,0.13185878
3,85,10,0.0048999996,0.017343737,0.0063429046,0.0073630423,0.0036377911,0.039821178,0.00086138165,3.2651062,-0.56169844,5.1387806,-0.33086988,0.079642355,0.0017227633,0.08580817,-0.014761638,0.060314104,-0.003883434,253.25162,252.84454,337.82474,0.89256835,16.087036,0.118077196
3,86,10,0.0048999996,0.016015783,0.0060907444,0.00676968,0.0031553586,0.03902161,-0.00040329262,3.130781,-0.46705604,4.7859216,-0.23434764,0.07804322,-0.00080658525,0.082278065,-0.012274401,0.05617258,-0.0027505485,253.22467,252.65677,338.23428,0.7014037,16.087036,0.11493391
3,87,10,0.0048999996,0.016359322,0.006438482,0.0066304584,0.0032903804,0.040120076,-0.0012369006,3.0984213,-0.1690919,4.8872466,-0.37164003,0.08024015,-0.0024738011,0.08142763,-0.004443796,0.057361837,-0.0043619564,253.14575,252.30891,338.05563,0.5407319,16.0829,0.090847485
3,88,10,0.0048999996,0.018431647,0.0063549727,0.007885731,0.0041909427,0.03985904,3.2948865e-5,3.3790112,-0.071241915,5.515654,-0.47275776,0.07971808,6.589773e-5,0.08880164,-0.0018722632,0.06473749,-0.0055487775,253.03854,251.85405,337.02454,0.5439997,16.0829,0.09565838
3,89,10,0.0048999996,0.01720278,0.0052289916,0.007968529,0.004005259,0.036155883,0.00016505078,3.3967047,0.30282384,5.3920827,-0.29848742,0.07231177,0.00033010155,0.08926662,0.007958318,0.06328712,-0.0035033617,252.98347,251.46968,336.87396,-0.0043364167,16.078552,0.08356954
3,90,10,0.0048999996,0.018318793,0.005730201,0.0083819525,0.0042066392,0.037849046,-0.00073647115,3.4837039,0.3289059,5.525974,-0.4415657,0.07569809,-0.0014729423,0.091553,0.008643768,0.06485861,-0.0051826756,252.92937,251.1864,336.7104,0.11265978,16.078552,0.10373014
3,91,10,0.0048999996,0.01740595,0.0050600735,0.008259861,0.0040860167,0.035567097,0.0011965142,3.4582393,0.4968613,5.446171,-0.6832738,0.071134195,0.0023930285,0.09088378,0.013057696,0.06392196,-0.008019615,252.86356,251.00075,335.86166,0.18641248,16.074198,0.10104399
3,92,10,0.0048999996,0.015852146,0.005188995,0.0070673074,0.0035958448,0.03601734,0.0006223082,3.198863,0.61178714,5.1090684,-0.6924539,0.07203468,0.0012446163,0.08406728,0.016077986,0.059965365,-0.008127364,252.85165,250.89658,336.12555,0.08066678,16.074198,0.11119686
3,93,10,0.0048999996,0.015356805,0.0059640077,0.0058213593,0.0035714374,0.038613494,0.0018165943,2.9032264,0.48644748,5.091699,-0.6954749,0.07722699,0.0036331885,0.076297835,0.012784016,0.059761506,-0.008162821,252.8153,250.69691,336.14764,0.20902744,16.069847,0.09457263
3,94,10,0.0048999996,0.015870605,0.005346471,0.0063041593,0.0042199735,0.036559783,0.0018331129,3.0212193,0.42148942,5.5347247,-0.8697116,0.073119566,0.0036662258,0.07939874,0.011076894,0.06496132,-0.010207843,252.74274,250.4243,335.39484,0.44822216,16.069847,0.08235442
3,95,10,0.0048999996,0.01502408,0.005397178,0.005791701,0.0038352003,0.036732744,0.0015353302,2.8958206,0.08567142,5.2763705,-0.63860244,0.07346549,0.0030706604,0.076103225,0.0022514758,0.061928995,-0.007495306,252.70084,250.17897,335.58203,0.552931,16.0655,0.06274503
3,96,10,0.0048999996,0.016344655,0.005812444,0.006399926,0.0041322857,0.038119692,0.0014527364,3.0440803,0.057534922,5.476919,-0.7895067,0.076239385,0.0029054729,0.07999954,0.0015120392,0.06428286,-0.009266477,252.65692,250.012,335.65002,0.73197174,16.0655,0.062015627
3,97,10,0.0048999996,0.017983783,0.006211627,0.007473325,0.0042988304,0.039406937,0.0015380767,3.2894673,-0.19719017,5.586199,-0.855554,0.07881387,0.0030761533,0.086448394,-0.005182227,0.06556547,-0.0100416755,252.60474,249.87305,334.97064,1.0527442,16.061155,0.10706843
3,98,10,0.0048999996,0.016534882,0.006240658,0.006415343,0.0038788805,0.039498918,0.0023596531,3.0477448,-0.28247505,5.3063326,-0.74729997,0.078997836,0.0047193062,0.080095835,-0.007423546,0.06228066,-0.008771095,252.65565,250.09976,335.43246,1.029775,16.061155,0.10200103
3,99,10,0.0048999996,0.015338981,0.0056727575,0.00604234,0.0036238832,0.037658855,0.001806552,2.9578166,-0.5271596,5.128948,-0.62203145,0.07531771,0.003613104,0.07773249,-0.013853945,0.0601987,-0.007300811,252.716,250.45718,335.64267,1.149191,16.056711,0.119457826
3,100,10,0.0048999996,0.01690399,0.0063391277,0.0065814117,0.0039834515,0.03980932,0.0021099655,3.08694,-0.561649,5.377383,-0.745388,0.07961864,0.004219931,0.0811259,-0.014760341,0.06311459,-0.0087486515,252.72076,250.54005,334.99017,1.307037,16.056711,0.12195926
4,1,10,0.0034299996,0.07959561,0.020730909,0.042652022,0.016212676,0.07199116,0.0052391225,7.858478,0.58678645,10.848473,-1.4550983,0.14398232,0.010478245,0.20652366,0.015420971,0.127329,-0.017078545,251.48538,245.98755,329.6221,0.8683118,16.052227,0.47076848
4,2,10,0.0034299996,0.08163995,0.023278844,0.042955346,0.015405767,0.07628703,0.00562906,7.8863726,0.5954526,10.57506,-1.1904198,0.15257406,0.01125812,0.20725672,0.015648713,0.12411997,-0.013972015,251.4845,245.95271,329.98843,0.5949672,16.052227,0.47348002
4,3,10,0.0034299996,0.07430588,0.020203605,0.03935822,0.014744053,0.071069695,0.0055465274,7.548948,0.22887321,10.345457,-1.0819695,0.14213939,0.011093055,0.19838907,0.0060148574,0.12142509,-0.012699123,251.44176,245.7742,329.9349,0.8530963,16.04859,0.39807582
4,4,10,0.0034299996,0.07372622,0.01961368,0.03881138,0.015301161,0.07002442,0.0058210655,7.4963207,0.35514,10.539097,-1.1444803,0.14004885,0.011642131,0.19700603,0.009333201,0.12369786,-0.013432816,251.39401,245.6611,329.20462,0.7893404,16.04859,0.39249685
4,5,10,0.0034299996,0.06012817,0.015824024,0.030964466,0.013339681,0.06289679,0.006317173,6.6957693,-0.018097078,9.840427,-0.8761347,0.12579358,0.012634346,0.17596723,-0.0004755969,0.11549754,-0.010283226,251.38538,245.52797,329.6604,0.8942318,16.044771,0.25638077
4,6,10,0.0034299996,0.06222699,0.015729146,0.0324981,0.013999745,0.062707946,0.0064894482,6.859583,-0.05427004,10.080946,-0.955317,0.12541589,0.0129788965,0.1802723,-0.0014262319,0.11832052,-0.011212602,251.35942,245.43192,329.53757,1.009587,16.044771,0.2658676
4,7,10,0.0034299996,0.057774436,0.016245486,0.028738018,0.01279093,0.06372889,0.0062037734,6.4505544,-0.40536526,9.6359,-0.874498,0.12745778,0.012407547,0.16952291,-0.010653147,0.113097,-0.010264023,251.32103,245.29393,328.82587,1.2798632,16.040918,0.24064621
4,8,10,0.0034299996,0.055051018,0.01728432,0.025790606,0.011976089,0.06573492,0.006407646,6.11082,-0.5009952,9.323925,-0.7595999,0.13146985,0.012815292,0.16059454,-0.013166334,0.10943532,-0.008915454,251.35883,245.39586,329.11615,1.2605951,16.040918,0.23996727
4,9,10,0.0034299996,0.050332338,0.016601946,0.022324651,0.011405741,0.06442427,0.0063875047,5.685399,-0.9456097,9.099195,-0.6725566,0.12884854,0.0127750095,0.14941436,-0.02485096,0.106797665,-0.007893827,251.3741,245.50882,329.2647,1.6181662,16.037243,0.22683488
4,10,10,0.0034299996,0.05091005,0.016922353,0.022231584,0.01175611,0.06504297,0.0054203677,5.673537,-0.9537898,9.237895,-0.7999975,0.13008595,0.010840735,0.1491026,-0.025065938,0.108425595,-0.009389607,251.35913,245.54474,328.921,1.7537873,16.037243,0.23691079
4,11,10,0.0034299996,0.046524227,0.016169077,0.020082522,0.010272628,0.063578844,0.0035887288,5.392346,-1.2507172,8.63539,-0.38513368,0.12715769,0.0071774577,0.14171281,-0.032869294,0.10135397,-0.0045203357,251.38995,245.61679,329.7373,1.6358509,16.033827,0.27056926
4,12,10,0.0034299996,0.04471319,0.014143903,0.02032143,0.010247856,0.05946407,0.002765319,5.4243264,-1.233387,8.624972,-0.3993924,0.11892814,0.005530638,0.14255325,-0.03241386,0.101231694,-0.004687686,251.40645,245.71907,330.12332,1.6327794,16.033827,0.24544783
4,13,10,0.0034299996,0.043225735,0.014994687,0.018705187,0.009525862,0.061226398,-0.0006125077,5.2041492,-0.8582927,8.315597,-0.21035828,0.122452796,-0.0012250154,0.13676691,-0.022556242,0.09760052,-0.0024689857,251.39035,245.69887,329.69366,1.068651,16.03064,0.1820553
4,14,10,0.0034299996,0.043616064,0.014081529,0.02020403,0.0093305055,0.05933281,0.0004131484,5.4086347,-1.057409,8.229886,-0.013053817,0.11866562,0.0008262968,0.14214088,-0.027789094,0.09659454,-0.00015322126,251.43526,245.79126,330.37848,1.0704628,16.03064,0.2239051
4,15,10,0.0034299996,0.041574247,0.0134314345,0.019312637,0.008830173,0.057947032,-0.002501709,5.287976,-0.9078246,8.006188,0.06333361,0.115894064,-0.005003418,0.13896991,-0.023857957,0.093969,0.000743347,251.46913,245.97125,330.54373,0.84449095,16.027521,0.213176
4,16,10,0.0034299996,0.04031813,0.013373468,0.018182484,0.00876218,0.057821855,-0.0027672763,5.1309204,-0.6501939,7.975305,0.11667479,0.11564371,-0.0055345525,0.13484244,-0.01708733,0.09360652,0.0013694222,251.45085,245.94987,330.00537,0.53351915,16.027521,0.21208736
4,17,10,0.0034299996,0.03747899,0.013059004,0.01631448,0.008105507,0.057138,-0.004770624,4.8602133,-0.28853774,7.6706343,0.63460165,0.114276,-0.009541248,0.12772815,-0.0075828754,0.09003059,0.007448346,251.46243,245.88786,330.37073,-0.3460639,16.024435,0.21323656
4,18,10,0.0034299996,0.0379301,0.012921019,0.016509918,0.008499164,0.05683533,-0.0042826887,4.8892374,-0.5763681,7.8546953,0.5552403,0.11367066,-0.008565377,0.12849092,-0.015147152,0.092190914,0.0065168766,251.47342,245.92506,330.55356,0.02112782,16.024435,0.24002576
4,19,10,0.0034299996,0.035945237,0.013708075,0.0141730895,0.008064073,0.058540743,-0.006397909,4.5300283,0.025346005,7.6510034,0.75287634,0.117081486,-0.012795818,0.119050786,0.000666103,0.08980018,0.008836546,251.44014,245.84671,329.9778,-0.7782223,16.021423,0.21862388
4,20,10,0.0034299996,0.033229504,0.012059968,0.013340043,0.007829494,0.054908942,-0.006765694,4.3948827,0.22810908,7.5389023,0.8350625,0.109817885,-0.013531388,0.1154991,0.0059947837,0.08848443,0.009801164,251.39647,245.60231,330.13016,-1.0631716,16.021423,0.20969044
4,21,10,0.0034299996,0.032887705,0.012529282,0.012703443,0.0076549784,0.055967137,-0.0075027226,4.288737,0.5095333,7.4544086,0.8302565,0.111934274,-0.015005445,0.11270955,0.013390715,0.087492734,0.009744758,251.36478,245.49765,329.79556,-1.3397899,16.01842,0.2157668
4,22,10,0.0034299996,0.0368368,0.014396915,0.014584504,0.00785538,0.059993573,-0.007067535,4.5953064,0.74348795,7.551354,0.7547817,0.119987145,-0.01413507,0.12076632,0.019539133,0.08863058,0.008858906,251.35788,245.61037,329.23193,-1.4982697,16.01842,0.22157153
4,23,10,0.0034299996,0.032626405,0.012575491,0.012550247,0.007500668,0.05607025,-0.005938842,4.262798,0.7255169,7.378893,1.3136272,0.1121405,-0.011877684,0.11202788,0.019066846,0.0866064,0.015418103,251.41788,245.77628,329.91046,-2.039144,16.015432,0.12641685
4,24,10,0.0034299996,0.032006327,0.012651013,0.011962775,0.0073925382,0.05623836,-0.0061732014,4.161833,0.6045885,7.3255124,1.2331343,0.11247672,-0.012346403,0.10937447,0.015888805,0.08597987,0.0144733535,251.49635,246.14761,330.26678,-1.8377228,16.015432,0.15404226
4,25,10,0.0034299996,0.031964388,0.012267794,0.0124497535,0.0072468403,0.05538004,-0.004228487,4.245698,0.8676598,7.252965,1.6033823,0.11076008,-0.008456974,0.111578465,0.022802416,0.085128374,0.018818969,251.54857,246.42482,330.0003,-2.4710422,16.012526,0.17804708
4,26,10,0.0034299996,0.030825708,0.013100249,0.010628895,0.007096564,0.05722816,-0.0028733255,3.92295,0.76770145,7.177369,1.8285198,0.11445632,-0.005746651,0.10309653,0.020175474,0.08424111,0.021461423,251.61833,246.61017,331.06165,-2.5962212,16.012526,0.17593458
4,27,10,0.0034299996,0.03144163,0.012793028,0.0116783185,0.0069702812,0.056553133,-0.0020734195,4.1120543,0.725521,7.113222,1.690663,0.113106266,-0.004146839,0.10806627,0.019066958,0.08348821,0.01984339,251.64627,246.75551,331.3571,-2.416184,16.009724,0.21722221
4,28,10,0.0034299996,0.03076223,0.011659226,0.012334203,0.0067688,0.05398895,-0.0011639969,4.225949,0.8946973,7.009661,1.7944435,0.1079779,-0.0023279937,0.11105946,0.023512974,0.082272716,0.021061463,251.61095,246.65913,330.7418,-2.6891408,16.009724,0.25429618
4,29,10,0.0034299996,0.030758478,0.013815533,0.010776474,0.0061664702,0.058769748,-0.0011675874,3.9500897,0.64436233,6.690514,2.0170193,0.117539495,-0.0023351747,0.103809796,0.016934073,0.07852688,0.023673847,251.5877,246.41501,331.17178,-2.6613817,16.007063,0.25656888
4,30,10,0.0034299996,0.029631462,0.011958513,0.011387747,0.006285201,0.054677494,-0.00057988695,4.060575,0.4757166,6.7546177,1.8027058,0.10935499,-0.0011597739,0.106713384,0.012502005,0.07927926,0.021158442,251.54083,246.20879,331.05783,-2.2784224,16.007063,0.24266616
4,31,10,0.0034299996,0.029211,0.010699654,0.012139588,0.006371758,0.051719565,0.00034589946,4.1924763,0.37517887,6.80097,1.7040609,0.10343913,0.0006917989,0.1101798,0.009859838,0.07982329,0.020000642,251.50887,246.17061,330.21783,-2.0792398,16.004503,0.1588395
4,32,10,0.0034299996,0.02675869,0.011505062,0.009395063,0.0058585643,0.053630825,0.0008638919,3.6882346,0.33723187,6.5213404,1.8478745,0.10726165,0.0017277838,0.096928135,0.008862575,0.07654126,0.021688586,251.51892,246.07646,330.7085,-2.1851063,16.004503,0.17984594
4,33,10,0.0034299996,0.026235953,0.0113031175,0.0098292865,0.0051035485,0.05315806,-0.00089269696,3.7725034,-0.052740037,6.086636,1.4048734,0.10631612,-0.0017853939,0.09914276,-0.0013860272,0.071439125,0.016489064,251.5595,246.28253,330.9527,-1.3521333,16.002054,0.11816832
4,34,10,0.0034299996,0.027748302,0.011023159,0.01144745,0.0052776933,0.052495617,-0.0009861989,4.0712056,0.23837876,6.1896105,1.4748079,0.104991235,-0.0019723978,0.10699276,0.006264679,0.072647735,0.017309887,251.60236,246.56198,330.7249,-1.7131866,16.002054,0.11116405
4,35,10,0.0034299996,0.026602482,0.0113245575,0.010333119,0.0049448074,0.05320845,-0.0022521843,3.8679812,-0.17435765,5.9912295,1.3428696,0.1064169,-0.0045043686,0.10165195,-0.0045821797,0.070319325,0.015761323,251.68369,246.85423,331.91083,-1.168512,15.999673,0.15925941
4,36,10,0.0034299996,0.024371698,0.0098535055,0.009738261,0.0047799307,0.04963241,-0.0028836576,3.7549956,-0.1223723,5.890498,1.1482996,0.09926482,-0.005767315,0.09868263,-0.003215988,0.069137044,0.013477646,251.70966,246.92606,332.56036,-1.0259273,15.999673,0.1459868
4,37,10,0.0034299996,0.026825296,0.010563436,0.011068106,0.0051937536,0.05138929,-0.00047192798,4.003182,0.044508867,6.140191,0.76486486,0.10277858,-0.00094385596,0.10520507,0.0011697104,0.0720677,0.008977254,251.68602,246.95398,331.9382,-0.80937374,15.997258,0.17239602
4,38,10,0.0034299996,0.026744401,0.011430555,0.010280722,0.0050331247,0.053456888,-0.00030310528,3.858162,-0.084377415,6.0444956,0.9269819,0.106913775,-0.00060621055,0.10139389,-0.0022174676,0.07094452,0.010880028,251.72891,246.9965,332.70557,-0.8426045,15.997258,0.14692596
4,39,10,0.0034299996,0.022606727,0.009063817,0.009254331,0.004288581,0.04760204,-0.0014353761,3.6605065,-0.4187012,5.579535,0.38289812,0.09520408,-0.0028707522,0.09619943,-0.011003619,0.06548726,0.004494093,251.80551,247.25537,333.29166,0.03580308,15.994772,0.1538552
4,40,10,0.0034299996,0.025557455,0.010328093,0.010785876,0.004443486,0.05081361,-0.0006313956,3.9518135,-0.13701187,5.679409,0.2727936,0.10162722,-0.0012627912,0.10385507,-0.0036007229,0.06665948,0.0032017906,251.84036,247.60895,332.74945,-0.13578172,15.994772,0.15647571
4,41,10,0.0034299996,0.020478705,0.00929926,0.007525118,0.0036543268,0.048216335,0.00021017561,3.3008466,-0.42498696,5.150447,-0.0772833,0.09643267,0.00042035122,0.08674744,-0.0111688115,0.060451027,-0.0009070779,251.84967,247.62352,333.3668,0.5022703,15.99232,0.10721761
4,42,10,0.0034299996,0.018875485,0.008663369,0.0069611403,0.0032509752,0.04653861,-0.00076311204,3.174745,-0.42545608,4.8578944,-0.29517248,0.09307722,-0.0015262241,0.08343345,-0.01118114,0.057017323,-0.003464453,251.82063,247.49806,333.34778,0.72062856,15.99232,0.110867165
4,43,10,0.0034299996,0.019453473,0.008504648,0.007616647,0.00333218,0.046110325,0.0005306702,3.3208597,-0.31092587,4.9181914,-0.79163843,0.09222065,0.0010613404,0.087273404,-0.0081712445,0.05772504,-0.009291496,251.75667,247.36436,332.58057,1.1025643,15.98992,0.08281757
4,44,10,0.0034299996,0.02057636,0.009192999,0.00802425,0.003359111,0.047940064,-0.00015608394,3.4085598,-0.4550762,4.938026,-0.6118595,0.09588013,-0.0003121679,0.08957818,-0.011959565,0.05795784,-0.007181422,251.75406,247.33728,333.1325,1.0669357,15.98992,0.097599655
4,45,10,0.0034299996,0.019722663,0.007999313,0.008527516,0.0031958336,0.04471944,0.00013119822,3.5138235,-0.5469336,4.816519,-1.0769182,0.08943888,0.00026239644,0.09234455,-0.01437361,0.056531705,-0.0126398355,251.75087,247.24596,333.38138,1.6238518,15.987518,0.10881675
4,46,10,0.0034299996,0.020662779,0.0089581935,0.008594214,0.003110372,0.047323868,0.0012197577,3.5275383,-0.2901171,4.751682,-1.0814488,0.094647735,0.0024395154,0.09270498,-0.0076243817,0.05577071,-0.012693015,251.77733,247.46088,332.64722,1.3715659,15.987518,0.09111709
4,47,10,0.0034299996,0.0213957,0.009643802,0.008648773,0.0031031247,0.04910143,-0.0003345618,3.538718,-0.39197984,4.746143,-1.1495633,0.09820286,-0.0006691236,0.09299878,-0.010301372,0.055705696,-0.013492474,251.8837,247.8972,333.23486,1.5415431,15.985104,0.12986833
4,48,10,0.0034299996,0.023079162,0.009598353,0.0100431675,0.0034376425,0.048985593,0.00047949236,3.8133266,-0.37821227,4.9954157,-1.3046161,0.097971186,0.0009589847,0.10021561,-0.009939555,0.058631413,-0.015312339,251.95697,248.17603,333.52853,1.6828284,15.985104,0.117085755
4,49,10,0.0034299996,0.023225352,0.008854092,0.010586587,0.003784673,0.047048092,0.002081744,3.915134,0.12253048,5.241498,-1.3479189,0.094096184,0.004163488,0.10289114,0.0032201458,0.061519697,-0.015820583,251.98871,248.43456,333.1714,1.2253884,15.982712,0.09971033
4,50,10,0.0034299996,0.022563161,0.009917115,0.009014208,0.0036318388,0.049792357,0.00031927432,3.6127048,-0.26749513,5.1345754,-1.0265186,0.09958471,0.00063854863,0.09494318,-0.00702987,0.06026474,-0.012048298,252.04028,248.54955,334.13818,1.2940137,15.982712,0.11699691
4,51,10,0.0034299996,0.023572285,0.011310312,0.008827377,0.0034345945,0.053174976,-0.0014429679,3.5750694,-0.032274883,4.9932,-1.3404177,0.10634995,-0.0028859358,0.09395412,-0.00084819517,0.058605414,-0.015732544,252.04901,248.50142,334.4906,1.3726926,15.980328,0.11490455
4,52,10,0.0034299996,0.02142703,0.009012761,0.008833593,0.0035806769,0.04746778,-0.00032432677,3.576328,0.20892806,5.098281,-1.3034651,0.09493556,-0.00064865354,0.0939872,0.0054907054,0.059838757,-0.015298828,252.0489,248.57379,333.93295,1.094537,15.980328,0.103165016
4,53,10,0.0034299996,0.020056736,0.009580372,0.0071416907,0.003334674,0.048939686,-0.00189356,3.215653,0.10510143,4.9200315,-0.9271926,0.09787937,-0.00378712,0.08450852,0.0027621032,0.057746638,-0.010882501,252.10217,248.67752,334.759,0.8220912,15.977932,0.08484888
4,54,10,0.0034299996,0.021389263,0.009277729,0.008675407,0.0034361281,0.048160486,-0.0019624492,3.544162,0.2002568,4.994314,-1.128404,0.09632097,-0.0039248983,0.09314186,0.0052628214,0.058618497,-0.013244128,252.15839,248.89178,335.2411,0.9281472,15.977932,0.10719872
4,55,10,0.0034299996,0.020841304,0.008716594,0.009017819,0.0031068923,0.046681352,-0.00016106741,3.6134276,0.44877392,4.7490234,-0.9544923,0.093362704,-0.00032213482,0.094962195,0.011793939,0.055739503,-0.0112029165,252.14552,248.97527,334.49622,0.50571835,15.975472,0.090490505
4,56,10,0.0034299996,0.02043298,0.00959728,0.00764687,0.0031888322,0.048982855,-0.0012569209,3.3274422,0.19529314,4.8112397,-0.92610425,0.09796571,-0.0025138417,0.087446384,0.0051323744,0.056469746,-0.010869728,252.16563,248.95494,335.03085,0.7308111,15.975472,0.085492454
4,57,10,0.0034299996,0.020199724,0.0099471165,0.006962767,0.0032898402,0.049867615,-0.0019075765,3.175116,0.26650378,4.886846,-0.83885986,0.09973523,-0.003815153,0.083443195,0.0070038154,0.05735713,-0.009845736,252.21974,249.13956,335.59366,0.5723561,15.97292,0.10973298
4,58,10,0.0034299996,0.020502787,0.008637118,0.008535204,0.0033304663,0.04646805,0.00018514942,3.515407,0.48324573,4.9169264,-0.7978937,0.0929361,0.00037029883,0.09238617,0.012699871,0.057710193,-0.009364916,252.2242,249.2552,334.86465,0.31464797,15.97292,0.09454329
4,59,10,0.0034299996,0.019651791,0.0093803415,0.007264049,0.003007401,0.04842608,0.00079358753,3.2430828,0.2612251,4.672366,-0.22577845,0.09685216,0.0015871751,0.08522939,0.00686509,0.054839775,-0.002649972,252.25099,249.3451,335.478,-0.03544666,15.97027,0.09330898
4,60,10,0.0034299996,0.01952336,0.008749678,0.0076763774,0.003097305,0.046769857,-0.0020203153,3.333856,0.46820766,4.741691,-0.4722475,0.093539715,-0.0040406305,0.08761494,0.012304666,0.055653438,-0.0055427914,252.25557,249.36505,335.61356,0.004039854,15.97027,0.0905797
4,61,10,0.0034299996,0.020553011,0.008702246,0.008655255,0.0031955107,0.046642914,0.0006658531,3.5400434,0.5111442,4.816276,-0.16256706,0.09328583,0.0013317062,0.09303362,0.013433053,0.056528848,-0.0019080568,252.24901,249.40437,334.93948,-0.34857714,15.967492,0.09207878
4,62,10,0.0034299996,0.021379968,0.00895984,0.0089826835,0.003437445,0.047328215,0.00030574258,3.606382,0.2671368,4.9952717,-0.07552176,0.09465643,0.00061148516,0.09477702,0.0070204525,0.05862973,-0.00088640087,252.32558,249.5437,335.60464,-0.19161505,15.967492,0.09163048
4,63,10,0.0034299996,0.023687977,0.011908688,0.0082958685,0.003483423,0.054563466,-0.00035753933,3.4657686,-0.07377543,5.028568,-0.30851042,0.10912693,-0.00071507867,0.09108166,-0.0019388446,0.05902053,-0.003621002,252.41063,249.87823,336.078,0.38228586,15.964608,0.09031183
4,64,10,0.0034299996,0.023439039,0.009196097,0.01048201,0.0037609304,0.04794814,0.000861708,3.8957489,0.1879014,5.2250314,-0.2526173,0.09589628,0.001723416,0.10238169,0.004938116,0.061326426,-0.0029649804,252.39987,249.94855,335.55576,0.06471591,15.964608,0.0789434
4,65,10,0.0034299996,0.021797389,0.009349288,0.008699688,0.003748414,0.04834586,0.00041843037,3.5491185,-0.17274503,5.2163296,0.0353461,0.09669172,0.00083686074,0.09327212,-0.004539802,0.061224293,0.00041485977,252.43793,249.98969,336.1816,0.13739893,15.961728,0.09819763
4,66,10,0.0034299996,0.02187114,0.009365877,0.009090787,0.0034144765,0.04838873,-0.0011853095,3.628018,-0.09793423,4.9785547,-0.14208463,0.09677746,-0.002370619,0.09534562,-0.0025737474,0.05843352,-0.0016676537,252.49147,250.13948,336.7227,0.24001886,15.961728,0.09242469
4,67,10,0.0034299996,0.022650097,0.008344721,0.010645682,0.0036596942,0.045674723,0.00084490253,3.9260464,0.0073052086,5.1542277,-0.040991887,0.091349445,0.0016898051,0.10317791,0.00019198329,0.060495406,-0.0004811239,252.5421,250.49251,336.14316,0.03368668,15.9588375,0.094343945
4,68,10,0.0034299996,0.024991656,0.011592153,0.009320867,0.0040786355,0.053833432,0.0004571001,3.673642,-0.3855916,5.44125,0.26899785,0.107666865,0.0009142002,0.09654464,-0.010133487,0.063864194,0.0031572394,252.64836,250.87527,336.95502,0.11659375,15.9588375,0.111764275
4,69,10,0.0034299996,0.022956971,0.010537237,0.008184851,0.004234885,0.051325522,-0.00018048091,3.442501,-0.023846535,5.5444956,0.21159548,0.102651045,-0.00036096183,0.090470165,-0.0006266961,0.06507599,0.002483506,252.72878,251.15634,337.51657,-0.18774894,15.955948,0.07982795
4,70,10,0.0034299996,0.0226904,0.010015699,0.008821861,0.0038528405,0.05003923,-0.00013582747,3.5739527,0.17300566,5.2884903,0.16012026,0.10007846,-0.00027165495,0.09392476,0.004546652,0.062071253,0.0018793384,252.73627,251.30557,336.856,-0.33312592,15.955948,0.08566248
4,71,10,0.0034299996,0.021980409,0.009773359,0.008533532,0.0036735174,0.04943015,-0.0008651476,3.5150628,0.3761276,5.1639524,0.23638824,0.0988603,-0.0017302952,0.09237712,0.009884768,0.06060955,0.0027745003,252.74945,251.2673,337.2481,-0.6125158,15.953057,0.065129496
4,72,10,0.0034299996,0.024408432,0.012017818,0.0085355,0.0038551146,0.054812904,-0.0022746578,3.515468,0.4570635,5.2900515,0.065669976,0.10962581,-0.0045493157,0.092387766,0.012011795,0.06208957,0.00077076815,252.74371,251.13281,337.53748,-0.52273345,15.953057,0.08870796
4,73,10,0.0034299996,0.023845132,0.009023448,0.010870876,0.0039508077,0.047495916,-0.0007807471,3.9673538,0.81416225,5.3553047,0.18686491,0.09499183,-0.0015614942,0.10426349,0.021396479,0.06285545,0.0021932446,252.7106,251.0554,336.92218,-1.0010271,15.950167,0.10681318
4,74,10,0.0034299996,0.023191467,0.009861769,0.0091709625,0.004158735,0.04965322,-0.0010835894,3.643981,0.5956532,5.49442,0.36056313,0.09930644,-0.0021671788,0.09576514,0.015653979,0.064488254,0.004231948,252.74266,251.17712,337.433,-0.95621634,15.950167,0.084021844
