ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.049,0.14440884,0.047358125,0.072913334,0.024137378,0.10880961,0.0032703653,9.634872,-0.9725271,12.900223,-0.6066298,0.21761923,0.0065407306,0.2700247,-0.0272558,0.15536208,-0.007305852,251.98941,248.62044,336.05182,1.5791569,3.9416666,0.046896737
3,90,10,0.049,0.16746297,0.059827656,0.083739966,0.023895359,0.122298464,-0.003306986,10.325448,-0.2860001,12.835387,-0.6710663,0.24459693,-0.006613972,0.28937858,-0.008015363,0.15458123,-0.008081888,252.07999,248.94246,336.68954,0.9570664,3.9416666,0.049454052
3,91,10,0.049,0.13267072,0.043394748,0.06704445,0.022231523,0.10415703,0.0064886548,9.238978,-0.5464299,12.380459,-0.4361409,0.20831406,0.0129773095,0.25892943,-0.0153140975,0.14910239,-0.0052526044,252.11058,249.11108,335.99048,0.98257077,3.9597967,0.04450954
3,92,10,0.049,0.124505214,0.0446853,0.058753494,0.021066422,0.10569449,0.004687876,8.64887,-1.0017236,12.051681,-0.36447698,0.21138898,0.009375752,0.2423912,-0.028074082,0.14514276,-0.004389532,252.14047,249.18509,336.76508,1.3662007,3.9597967,0.046766527
3,93,10,0.049,0.14642152,0.054224655,0.071661115,0.020535756,0.11643094,-0.0038368185,9.55178,0.24779364,11.89892,-0.5289775,0.23286188,-0.007673637,0.26769593,0.0069446033,0.14330302,-0.006370682,252.10902,248.9467,336.98325,0.28118387,3.9745214,0.0524554
3,94,10,0.049,0.12065002,0.03665914,0.06347658,0.020514306,0.09573288,0.0068112263,8.989785,-0.19749975,11.892704,-0.5287038,0.19146577,0.0136224525,0.25194559,-0.0055350824,0.14322816,-0.0063673775,252.06645,248.87755,336.06186,0.72620356,3.9745214,0.05691563
3,95,10,0.049,0.12426306,0.044140387,0.058909494,0.02121318,0.10504807,0.0039940747,8.660345,-0.3677399,12.093585,-0.6600505,0.21009614,0.007988149,0.24271278,-0.010306205,0.14564745,-0.007949237,252.10007,248.92229,336.73877,1.0277904,3.9857438,0.029018302
3,96,10,0.049,0.14530915,0.055012163,0.0680099,0.02228708,0.11727336,-0.0033698666,9.305262,0.31643185,12.395921,-0.68867105,0.23454672,-0.0067397333,0.26078707,0.008868237,0.14928858,-0.008293917,252.14029,249.03314,337.3062,0.3722392,3.9857438,0.040923838
3,97,10,0.049,0.121587336,0.038461175,0.061816797,0.021309365,0.098057605,0.005524559,8.871474,0.11746832,12.120971,-0.5541086,0.19611521,0.011049118,0.24862984,0.0032921513,0.14597727,-0.0066733337,252.11348,248.9924,336.3137,0.4366403,3.9933312,0.043044806
3,98,10,0.049,0.12803051,0.045878477,0.060600687,0.02155134,0.10709631,0.0027787096,8.783777,-0.17625289,12.189597,-0.49942085,0.21419261,0.0055574193,0.24617207,-0.0049396283,0.14680375,-0.0060147084,252.1674,249.07292,337.04868,0.6756737,3.9933312,0.032315683
3,99,10,0.049,0.15576872,0.06345571,0.06955984,0.022753187,0.12595208,-0.004384787,9.410698,0.54337317,12.524873,-0.34492916,0.25190416,-0.008769574,0.263742,0.01522846,0.1508416,-0.004154108,252.27368,249.42038,337.95282,-0.19844401,3.9968007,0.04369052
3,100,10,0.049,0.11568781,0.038829807,0.056361448,0.020496557,0.0985264,0.004849835,8.470979,-0.038721565,11.887558,-0.12671955,0.1970528,0.00969967,0.23740566,-0.001085214,0.14316618,-0.0015261264,252.31363,249.72859,337.25696,0.16544111,3.9968007,0.03487891
4,1,10,0.0343,0.19297448,0.07548196,0.07421762,0.0432749,0.1373699,-0.00026913304,9.720667,-1.7454681,17.273098,2.2765548,0.2747398,-0.0005382661,0.2724291,-0.048918087,0.2080262,0.027417371,253.70345,261.59973,356.37982,-0.5310867,3.9974253,0.11699283
4,2,10,0.0343,0.20352261,0.09183156,0.068285644,0.043405395,0.15151861,0.0013427488,9.324107,-2.4540904,17.299122,2.1867976,0.30303723,0.0026854975,0.26131523,-0.06877775,0.20833962,0.02633641,253.71687,261.41675,356.6546,0.26729274,3.9974253,0.14128397
4,3,10,0.0343,0.2098431,0.092273,0.07332878,0.04424133,0.15188235,-0.012707537,9.662283,-1.4552766,17.464905,1.8213646,0.3037647,-0.025415074,0.27079287,-0.04078523,0.21033624,0.021935364,253.70984,261.12686,356.7526,-0.36608803,3.9822936,0.070179075
4,4,10,0.0343,0.19167623,0.06948227,0.07642474,0.045769207,0.13179745,-0.0022176902,9.864146,-1.5448339,17.763924,2.124558,0.2635949,-0.0044353805,0.27645025,-0.04329515,0.21393739,0.025586832,253.62614,260.7037,354.95816,-0.5797241,3.9822936,0.10294431
4,5,10,0.0343,0.2114683,0.084553495,0.079061046,0.047853753,0.14539042,-0.004748936,10.032838,-1.7682443,18.163946,1.6999911,0.29078084,-0.009497872,0.28117797,-0.049556393,0.218755,0.020473614,253.63876,260.5069,355.21085,0.06825316,3.9578438,0.10791947
4,6,10,0.0343,0.22332746,0.089324735,0.085277766,0.048724946,0.14943622,-0.018390464,10.419825,-0.9061874,18.328539,1.4796562,0.29887244,-0.036780927,0.29202357,-0.025396587,0.22073728,0.01782003,253.65138,260.271,355.35242,-0.5734688,3.9578438,0.045707833
4,7,10,0.0343,0.2026915,0.070906736,0.085351095,0.046433665,0.13314159,-0.007794492,10.424304,-0.8510402,17.892403,1.6606077,0.26628318,-0.015588984,0.2921491,-0.023851052,0.21548472,0.019999301,253.63753,260.11108,353.7201,-0.8095675,3.9272528,0.06671188
4,8,10,0.0343,0.22272879,0.092833385,0.0842733,0.045622118,0.15234286,-0.0084678875,10.358277,-1.5316418,17.73536,1.6714089,0.3046857,-0.016935775,0.29029864,-0.042925436,0.21359335,0.020129383,253.73997,260.34268,354.70276,-0.13976705,3.9272528,0.08416111
4,9,10,0.0343,0.22691314,0.09348081,0.08615522,0.047277104,0.15287316,-0.01905148,10.473295,-0.8971918,18.054174,1.0274055,0.30574632,-0.03810296,0.2935221,-0.025144495,0.21743299,0.012373423,253.82875,260.5688,355.4814,-0.13021368,3.8929055,0.043413244
4,10,10,0.0343,0.19328368,0.066506535,0.07826391,0.04851323,0.12894431,-0.0074185003,9.982133,-1.3373276,18.28868,1.4022466,0.25788862,-0.0148370005,0.27975687,-0.037479628,0.2202572,0.016887782,253.85495,260.65796,354.43277,-0.064918995,3.8929055,0.06838118
4,11,10,0.0343,0.22546907,0.08955417,0.08425578,0.051659122,0.14962801,-0.006729432,10.357201,-1.6994387,18.87234,0.82203996,0.29925603,-0.013458864,0.29026845,-0.047628056,0.22728643,0.009900125,253.9522,260.8361,355.57,0.8773987,3.857629,0.08904821
4,12,10,0.0343,0.23035766,0.08407037,0.09133155,0.054955736,0.14497446,-0.01641434,10.783332,-1.1159673,19.465193,0.543929,0.2899489,-0.03282868,0.3022111,-0.031275827,0.2344264,0.006550719,254.04614,261.0835,355.919,0.5720383,3.857629,0.047091004
4,13,10,0.0343,0.22249696,0.075043775,0.09076762,0.056685574,0.1369706,-0.0063610813,10.749989,-1.0973659,19.769169,0.28018588,0.2739412,-0.0127221625,0.30127665,-0.030754514,0.23808733,0.0033743863,254.0603,261.20465,354.35736,0.81718,3.8219857,0.07727213
4,14,10,0.0343,0.2406775,0.09527074,0.09102571,0.054381058,0.15432979,-0.007785147,10.765262,-1.6109053,19.363152,0.14675225,0.30865958,-0.015570294,0.30170467,-0.04514687,0.23319747,0.0017673969,254.10109,261.19553,354.90286,1.464153,3.8219857,0.095915996
4,15,10,0.0343,0.25835842,0.10714719,0.09508992,0.056121334,0.16366673,-0.021216262,11.002966,-0.48099342,19.670536,-0.5636346,0.32733345,-0.042432524,0.30836654,-0.013480206,0.23689942,-0.0067880633,254.12357,261.1527,355.32166,1.044628,3.7874043,0.065289445
4,16,10,0.0343,0.22444561,0.06905125,0.096464165,0.058930185,0.13138802,-0.005986357,11.08219,-0.783405,20.156776,-0.14519739,0.26277605,-0.011972714,0.3105868,-0.021955509,0.2427554,-0.0017486581,254.09818,261.00293,353.84012,0.9286024,3.7874043,0.077580474
4,17,10,0.0343,0.2602488,0.10116086,0.100869805,0.058218155,0.15902898,-0.0066429707,11.332433,-0.84211856,20.034636,-0.7155617,0.31805795,-0.013285941,0.31760007,-0.023601022,0.24128439,-0.008617782,254.16675,261.14075,354.32153,1.5576802,3.7543569,0.08942023
4,18,10,0.0343,0.2673688,0.11191353,0.101191215,0.054264043,0.1672674,-0.01805762,11.350473,-0.28922558,19.342308,-0.8533814,0.3345348,-0.03611524,0.31810567,-0.0081057595,0.23294644,-0.010277599,254.24496,261.40234,354.80713,1.142607,3.7543569,0.06564053
4,19,10,0.0343,0.21036276,0.063772805,0.09502522,0.051564746,0.12626639,-0.004301913,10.999223,-0.1727674,18.855091,-0.70007694,0.25253278,-0.008603826,0.3082616,-0.0048419395,0.22707872,-0.0084312875,254.24814,261.36008,353.4278,0.87284434,3.7221458,0.049731534
4,20,10,0.0343,0.23635422,0.08652809,0.095853135,0.05397299,0.14707829,-0.005452356,11.047035,-0.6977363,19.290365,-0.9312337,0.29415658,-0.010904712,0.30960158,-0.01955462,0.23232087,-0.011215184,254.322,261.4549,353.7342,1.62897,3.7221458,0.06418926
4,21,10,0.0343,0.27048174,0.112433866,0.10157711,0.056470755,0.1676558,-0.017307116,11.372094,0.38159302,19.731676,-1.338083,0.3353116,-0.03461423,0.31871164,0.010694431,0.23763576,-0.016115017,254.33643,261.41302,353.9431,0.95649004,3.6914527,0.08178288
4,22,10,0.0343,0.22226879,0.06558747,0.10009082,0.05659049,0.12805025,-0.00570787,11.288589,0.32561824,19.752584,-1.1239924,0.2561005,-0.01141574,0.31637132,0.009125705,0.23788756,-0.013536655,254.25505,261.02542,352.28006,0.7983742,3.6914527,0.06267707
4,23,10,0.0343,0.2466721,0.08387033,0.104272895,0.058528867,0.14480187,-0.0049642404,11.52201,0.20039754,20.088028,-1.1941233,0.28960374,-0.009928481,0.32291314,0.0056163035,0.2419274,-0.014381245,254.27533,260.8753,352.8031,0.9937257,3.6614606,0.061111737
4,24,10,0.0343,0.2816189,0.10910081,0.11262379,0.059894294,0.16515206,-0.015203019,11.974506,0.9026958,20.320993,-1.4619372,0.33030412,-0.030406037,0.33559468,0.025298726,0.24473311,-0.017606625,254.28879,260.79877,352.936,0.5592414,3.6614606,0.08790861
4,25,10,0.0343,0.23270726,0.06564327,0.107207894,0.05985609,0.12810472,0.0018138115,11.683042,0.93770623,20.314512,-1.0400369,0.25620943,0.003627623,0.32742617,0.02627992,0.24465504,-0.0125255585,254.22806,260.49243,351.4055,0.102330685,3.6317945,0.05908201
4,26,10,0.0343,0.25166482,0.08589185,0.10712707,0.058645893,0.14653656,-0.0021342353,11.6786375,0.66034216,20.1081,-1.2063782,0.29307312,-0.0042684707,0.32730272,0.0185066,0.24216914,-0.014528867,254.22913,260.3039,351.67334,0.54603606,3.6317945,0.058106065
4,27,10,0.0343,0.28171173,0.10491108,0.11541912,0.06138153,0.1619499,-0.009803221,12.122198,1.6607456,20.571741,-1.3605366,0.3238998,-0.019606441,0.3397339,0.04654366,0.24775296,-0.016385432,254.21106,260.1465,351.86234,-0.30020905,3.6034641,0.0932054
4,28,10,0.0343,0.24433497,0.06908994,0.11352223,0.06172279,0.13142483,0.00216531,12.022174,1.4096096,20.628849,-1.1734409,0.26284966,0.00433062,0.3369306,0.03950535,0.24844071,-0.014132184,254.14023,259.868,350.4984,-0.23616862,3.6034641,0.07386163
4,29,10,0.0343,0.26682052,0.09187069,0.11667798,0.058271866,0.15155089,0.0035403678,12.1881275,1.2163197,20.043877,-0.9697913,0.30310178,0.0070807356,0.34158158,0.0340883,0.24139567,-0.011679534,254.14249,259.71344,350.9458,-0.24652839,3.5759788,0.058014404
4,30,10,0.0343,0.27735886,0.09548237,0.125099,0.056777477,0.15450111,-0.0045952345,12.620292,1.9204723,19.78519,-1.1365844,0.30900222,-0.009190469,0.35369337,0.053822685,0.23828025,-0.013688306,254.15637,259.6679,351.21796,-0.78388786,3.5759788,0.090545245
4,31,10,0.0343,0.24499309,0.06737617,0.12113807,0.056478858,0.1297846,0.01032446,12.418893,1.6305588,19.733091,-0.5892898,0.2595692,0.02064892,0.34804896,0.045697644,0.23765281,-0.007097037,254.11028,259.461,349.80118,-1.0412691,3.5481102,0.066706724
4,32,10,0.0343,0.2636751,0.084506296,0.12328418,0.055884626,0.14534983,0.004661676,12.528418,1.4253303,19.629007,-0.8688897,0.29069966,0.009323352,0.35111848,0.03994596,0.2363993,-0.010464367,254.1162,259.35413,349.64426,-0.5564406,3.5481102,0.063445
4,33,10,0.0343,0.28108028,0.09375809,0.13249515,0.054827027,0.15309972,0.00026776062,12.988007,2.091846,19.442385,-0.7440753,0.30619943,0.00053552125,0.36399883,0.05862556,0.23415172,-0.008961157,254.14844,259.34064,349.90704,-1.3477707,3.5207338,0.09467541
4,34,10,0.0343,0.2423455,0.061284933,0.12749696,0.053563613,0.12377897,0.009932042,12.740676,1.741944,19.21707,-0.48139846,0.24755794,0.019864084,0.35706717,0.0488193,0.23143815,-0.005797661,254.1203,259.25592,348.87134,-1.2605455,3.5207338,0.07247722
4,35,10,0.0343,0.27586758,0.08925038,0.13047746,0.05613975,0.14937401,0.009834242,12.888735,1.3319422,19.673763,-0.39938694,0.29874802,0.019668484,0.36121663,0.037328653,0.23693828,-0.0048099696,254.139,259.23523,349.32758,-0.93255526,3.4942658,0.06528307
4,36,10,0.0343,0.31281728,0.11025316,0.14237018,0.06019394,0.16602196,-0.0006478337,13.463317,2.173488,20.371761,-0.7901926,0.33204392,-0.0012956674,0.37731972,0.06091365,0.24534453,-0.009516586,254.10614,259.0222,349.4543,-1.3832953,3.4942658,0.09958847
4,37,10,0.0343,0.25959796,0.06673786,0.13372938,0.059130702,0.12916836,0.012273303,13.048362,1.6748472,20.191042,-0.3172928,0.25833672,0.024546606,0.3656903,0.046938866,0.24316806,-0.0038212647,254.01877,258.63278,347.9997,-1.3575544,3.4677691,0.07181893
4,38,10,0.0343,0.28241867,0.08975795,0.13507664,0.05758407,0.14979815,0.010711776,13.113925,1.331641,19.925232,-0.36024305,0.2995963,0.021423552,0.36752775,0.03732024,0.23996681,-0.004338522,254.03683,258.4837,348.2941,-0.9713979,3.4677691,0.060245316
4,39,10,0.0343,0.30600417,0.09930051,0.14761443,0.059089214,0.15755992,0.0057569267,13.709037,1.8298824,20.183956,-0.27379754,0.31511983,0.011513853,0.38420624,0.051283848,0.24308273,-0.003297447,254.05812,258.39975,348.541,-1.5560849,3.4416904,0.08359206
4,40,10,0.0343,0.26439556,0.067841925,0.13564949,0.060904145,0.13023241,0.016022108,13.141703,1.4801062,20.491589,-0.16114207,0.26046482,0.032044217,0.36830625,0.041481134,0.24678765,-0.0019406935,254.0071,258.2358,347.23462,-1.3189641,3.4416904,0.070731245
4,41,10,0.0343,0.28179932,0.08473343,0.13511981,0.061946083,0.14554504,0.012684694,13.116019,0.86530155,20.666128,-0.16145772,0.29109007,0.025369387,0.36758646,0.024250714,0.2488897,-0.0019444986,254.01077,258.14706,347.62186,-0.70384383,3.4170563,0.056587238
4,42,10,0.0343,0.30441788,0.095871665,0.14338797,0.065158255,0.15481575,0.0033320847,13.511354,1.5001541,21.195171,-0.43562764,0.3096315,0.0066641695,0.37866604,0.042042952,0.25526115,-0.005246413,254.00201,258.08282,348.05524,-1.0645266,3.4170563,0.06480259
4,43,10,0.0343,0.26441795,0.068089135,0.13253893,0.06378989,0.13046947,0.013994068,12.990153,1.004995,20.971434,-0.073492184,0.26093894,0.027988136,0.36405897,0.02816576,0.2525666,-0.0008851037,253.9332,257.9262,346.81955,-0.9315028,3.3930533,0.061912917
4,44,10,0.0343,0.30026564,0.099734955,0.14334443,0.057186253,0.15790421,0.011754164,13.509303,0.8475391,19.856285,-0.02444273,0.31580842,0.023508327,0.37860855,0.023752945,0.23913647,-0.00029436266,253.9485,257.86642,347.1756,-0.8230964,3.3930533,0.05265712
4,45,10,0.0343,0.31381577,0.10004556,0.1581861,0.05558412,0.1581499,0.0034116546,14.191446,1.11328,19.576162,0.16434579,0.3162998,0.006823309,0.39772615,0.031200543,0.23576285,0.0019792907,253.99019,257.98053,347.56992,-1.2776258,3.3708744,0.060339734
4,46,10,0.0343,0.27309048,0.06938043,0.1464147,0.057295337,0.13170083,0.016104704,13.6532135,0.5952552,19.875216,0.3870042,0.26340166,0.032209408,0.38264173,0.01668249,0.23936445,0.004660835,253.98938,258.09406,346.54672,-0.9822594,3.3708744,0.059451416
4,47,10,0.0343,0.29771698,0.088340715,0.14879364,0.060582634,0.14861083,0.013221857,13.763684,-0.16309641,20.43743,0.3188446,0.29722166,0.026443714,0.38573778,-0.0045708744,0.2461354,0.0038399673,254.01764,258.06454,347.16772,-0.15574817,3.3508093,0.05822944
4,48,10,0.0343,0.32822287,0.1016551,0.16276105,0.06380672,0.15941699,0.0051847897,14.395203,0.5797375,20.974197,0.13735037,0.31883398,0.010369579,0.40343654,0.016247567,0.25259992,0.0016541384,254.014,257.95267,347.34784,-0.71708786,3.3508093,0.045945786
4,49,10,0.0343,0.28203237,0.06927268,0.15212862,0.06063106,0.13159852,0.011368017,13.917076,0.121023156,20.445595,0.3366468,0.26319703,0.022736033,0.3900367,0.0033917667,0.24623375,0.004054368,253.94249,257.68283,345.93442,-0.45766994,3.332585,0.052259404
4,50,10,0.0343,0.30079773,0.094196536,0.14988191,0.05671927,0.15345727,0.009014293,13.813927,-0.11703152,19.775047,0.18700647,0.30691454,0.018028585,0.38714585,-0.0032798883,0.23815808,0.002252174,253.95494,257.586,346.2461,-0.06997495,3.332585,0.04204663
4,51,10,0.0343,0.312246,0.099379465,0.15635306,0.056513447,0.15762255,-0.001313278,14.108983,0.44974032,19.739132,0.10476869,0.3152451,-0.002626556,0.39541504,0.012604338,0.23772557,0.0012617616,253.96143,257.45117,346.5881,-0.55450904,3.316914,0.053427055
4,52,10,0.0343,0.2654625,0.0665343,0.14215963,0.05676856,0.12897122,0.009180584,13.453359,0.13329893,19.783636,0.31065416,0.25794244,0.018361168,0.37704062,0.0037357928,0.23826154,0.0037413198,253.93521,257.43216,345.63162,-0.4439531,3.316914,0.034006026
4,53,10,0.0343,0.2933169,0.0915152,0.14472803,0.05707366,0.1512574,0.0059434464,13.574346,-0.6569103,19.83673,0.24720071,0.3025148,0.011886893,0.38043138,-0.018410442,0.23890094,0.002977104,253.97588,257.4966,346.15347,0.40970957,3.3039858,0.04183449
4,54,10,0.0343,0.34251973,0.12958442,0.15549704,0.057438284,0.17998917,-0.0010223668,14.070308,-0.17679727,19.899992,0.21178105,0.35997835,-0.0020447336,0.39433113,-0.004954868,0.23966286,0.0025505635,253.99213,257.55902,346.37338,-0.034983784,3.3039858,0.05980572
4,55,10,0.0343,0.26288027,0.06772242,0.13858463,0.056573223,0.13011765,0.00810792,13.28312,-0.62975305,19.74957,0.4488063,0.2602353,0.01621584,0.37226957,-0.017649323,0.23785126,0.0054051396,253.9415,257.3754,345.27524,0.18094677,3.2934558,0.04182828
4,56,10,0.0343,0.2862527,0.08930568,0.14146414,0.055482898,0.14942028,0.005123027,13.420408,-0.9396242,19.55833,0.27912688,0.29884055,0.010246054,0.3761172,-0.026333693,0.23554808,0.00336162,253.96255,257.2944,345.75418,0.6604973,3.2934558,0.051529612
4,57,10,0.0343,0.30232322,0.09618424,0.15100907,0.055129927,0.15506792,-0.0018889165,13.865772,-0.46546704,19.496016,0.14364918,0.31013584,-0.003777833,0.38859886,-0.013045089,0.23479763,0.001730023,253.96869,257.2212,345.9397,0.32181787,3.2863564,0.061523784
4,58,10,0.0343,0.24773404,0.059126586,0.13578281,0.05282465,0.121579796,0.005855498,13.148158,-0.69355696,19.084047,0.38877267,0.24315959,0.011710996,0.36848718,-0.019437462,0.22983614,0.0046821292,253.87938,256.86493,344.60416,0.3047843,3.2863564,0.04257333
4,59,10,0.0343,0.2637965,0.07726577,0.13558538,0.050945368,0.1389836,-0.00058379275,13.138596,-0.85385686,18.741508,0.10293749,0.2779672,-0.0011675855,0.3682192,-0.02393,0.22571081,0.0012397164,253.82133,256.43073,344.87927,0.75091934,3.2820318,0.04349746
4,60,10,0.0343,0.28442162,0.092733726,0.14097561,0.050712295,0.15226106,-0.00723447,13.397216,0.04300944,18.698587,-0.089339286,0.30452213,-0.01446894,0.37546718,0.0012053961,0.2251939,-0.0010759445,253.73262,255.91115,344.64346,0.046329845,3.2820318,0.06557758
4,61,10,0.0343,0.23265761,0.054538723,0.12773816,0.050380714,0.11676764,0.001311734,12.752723,-0.30044648,18.63736,-0.05338958,0.23353527,0.002623468,0.35740477,-0.008420232,0.22445649,-0.00064298604,253.61545,255.45522,343.23178,0.35383606,3.2791784,0.024350034
4,62,10,0.0343,0.24877411,0.06950834,0.12894599,0.050319787,0.13182217,-0.003467948,12.812872,-0.49186876,18.626087,-0.30590713,0.26364434,-0.006935896,0.3590905,-0.013784987,0.22432072,-0.003684157,253.56464,255.0903,343.17682,0.79777586,3.2791784,0.029568557
4,63,10,0.0343,0.29113722,0.10021729,0.13952008,0.051399868,0.15828557,-0.0113441795,13.327873,0.18537425,18.82492,-0.597547,0.31657115,-0.022688359,0.37352386,0.005195223,0.22671539,-0.007196482,253.5145,254.73291,342.9475,0.41217273,3.2786593,0.07145057
4,64,10,0.0343,0.24300987,0.06301711,0.12780206,0.052190695,0.12551604,0.001013971,12.755911,-0.14188577,18.969189,-0.28798297,0.25103208,0.002027942,0.35749415,-0.003976456,0.22845283,-0.0034682967,253.45847,254.512,341.91446,0.42986876,3.2786593,0.035058666
4,65,10,0.0343,0.25543737,0.07593501,0.12869006,0.050812315,0.13778155,-0.0029618193,12.80015,-0.47802827,18.717018,-0.38713259,0.2755631,-0.0059236386,0.35873398,-0.013397111,0.22541587,-0.0046623694,253.49554,254.5693,342.43695,0.8651608,3.2806845,0.036353234
4,66,10,0.0343,0.2891836,0.104774326,0.13549156,0.048917707,0.16184431,-0.0077727195,13.134049,0.07170275,18.364761,-0.5049354,0.32368863,-0.015545439,0.3680918,0.0020094977,0.22117348,-0.0060811164,253.49335,254.55177,342.57135,0.43323264,3.2806845,0.072114475
4,67,10,0.0343,0.21858856,0.053104937,0.11881113,0.04667249,0.11522254,0.0022122357,12.299037,-0.5081929,17.938356,-0.19869918,0.23044509,0.0044244714,0.3446899,-0.014242495,0.21603817,-0.0023930194,253.43063,254.40384,341.60803,0.7068921,3.2848148,0.032381218
4,68,10,0.0343,0.2416699,0.077779025,0.11803831,0.045852557,0.13944446,-0.0019162851,12.258972,-0.73875076,17.78009,-0.26945373,0.2788889,-0.0038325703,0.34356704,-0.020704042,0.2141321,-0.0032451248,253.421,254.30316,342.0643,1.0082045,3.2848148,0.041379634
4,69,10,0.0343,0.26788998,0.098506786,0.12270897,0.046674214,0.15692896,-0.008687837,12.499156,-0.056148954,17.938688,-0.37569034,0.3138579,-0.017375674,0.3502984,-0.0015736204,0.21604216,-0.0045245728,253.39667,254.13283,342.17014,0.4318393,3.2915447,0.07559066
4,70,10,0.0343,0.20805013,0.053264994,0.10761832,0.04716682,0.11539605,0.0014529258,11.705383,-0.21453549,18.033104,-0.03669477,0.2307921,0.0029058517,0.3280523,-0.006012541,0.21717924,-0.00044193413,253.33653,253.83447,341.1856,0.25123027,3.2915447,0.034082986
4,71,10,0.0343,0.23297554,0.08245168,0.10468585,0.045838006,0.143572,-0.0018178591,11.544803,-0.47557393,17.77727,-0.036424886,0.287144,-0.0036357183,0.32355192,-0.013328326,0.21409813,-0.00043867575,253.33179,253.71863,341.30115,0.51199883,3.3005185,0.044092104
4,72,10,0.0343,0.2425793,0.088163964,0.11002192,0.044393405,0.14846209,-0.00733293,11.835379,0.20295176,17.494896,-0.019171204,0.29692417,-0.01466586,0.33169553,0.0056878678,0.21069743,-0.00023088792,253.29301,253.43266,341.14584,-0.18378055,3.3005185,0.08427487
4,73,10,0.0343,0.18976347,0.049973927,0.09679204,0.04299749,0.11177424,0.0047944225,11.1010065,-0.034111872,17.217646,0.30292055,0.22354849,0.009588845,0.3111142,-0.00095599587,0.20735836,0.0036481703,253.21935,253.09026,339.98428,-0.26880866,3.311017,0.047962334
4,74,10,0.0343,0.21025784,0.06772563,0.09893022,0.043602,0.13012074,0.0005712431,11.22295,-0.34151897,17.338255,0.29629564,0.26024148,0.0011424862,0.31453174,-0.009571317,0.20881093,0.0035683892,253.21451,252.96567,340.3138,0.045223325,3.311017,0.06377209
4,75,10,0.0343,0.2285724,0.08009802,0.10683433,0.041640036,0.14150797,-0.0057262704,11.66267,0.3678336,16.943682,0.18275651,0.28301594,-0.011452541,0.3268552,0.010308829,0.2040589,0.0022009984,253.19173,252.79382,340.35434,-0.55059016,3.3234572,0.09087635
4,76,10,0.0343,0.1837904,0.04837602,0.09559243,0.039821956,0.109972745,0.0069540367,11.032001,0.016587999,16.569656,0.5026347,0.21994549,0.013908073,0.30918026,0.00046486806,0.1995544,0.006053409,253.12267,252.5282,339.6645,-0.5192227,3.3234572,0.05794215
4,77,10,0.0343,0.19260065,0.06167638,0.09178737,0.0391369,0.12417365,0.0025940393,10.810206,-0.25209585,16.426514,0.32524678,0.2483473,0.0051880786,0.3029643,-0.0070651853,0.19783048,0.003917069,253.11111,252.43813,339.9472,-0.07315093,3.337745,0.06771189
4,78,10,0.0343,0.21646158,0.08406349,0.09350871,0.03888938,0.14496852,-0.0031123005,10.911101,0.36737308,16.374487,0.21991321,0.28993705,-0.006224601,0.30579194,0.010295916,0.1972039,0.0026484944,253.09676,252.35056,340.1841,-0.5872863,3.337745,0.093266316
4,79,10,0.0343,0.16270137,0.043307804,0.081991516,0.03740204,0.10405263,0.008294165,10.217085,0.032003384,16.058311,0.30218384,0.20810527,0.01658833,0.2863416,0.00089691626,0.19339608,0.003639302,252.98856,251.96332,339.26157,-0.3341872,3.3530211,0.051081058
4,80,10,0.0343,0.17298743,0.055577103,0.08063241,0.036777917,0.11787398,0.0042881467,10.1320505,-0.05374685,15.923763,0.1319241,0.23574796,0.0085762935,0.28395846,-0.0015063045,0.1917757,0.0015888034,252.92294,251.6347,339.19693,-0.07817724,3.3530211,0.06496589
4,81,10,0.0343,0.20218532,0.08222504,0.08480599,0.0351543,0.14337455,-0.002040044,10.390964,0.58258027,15.568306,-0.106807515,0.2867491,-0.004080088,0.29121467,0.01632729,0.1874948,-0.0012863224,252.87453,251.40631,339.1141,-0.47577274,3.3697882,0.07752676
4,82,10,0.0343,0.14700714,0.040839184,0.07270465,0.0334633,0.10104354,0.008081481,9.621076,0.44879782,15.189259,0.069113374,0.20208707,0.016162962,0.269638,0.0125779,0.18292977,0.00083235296,252.78488,251.03992,338.061,-0.5179112,3.3697882,0.04906389
4,83,10,0.0343,0.15401265,0.050695915,0.0704016,0.032915123,0.112578765,0.0051871706,9.467467,0.27185953,15.064335,-0.04255137,0.22515753,0.010374341,0.265333,0.0076190773,0.18142526,-0.000512453,252.75983,250.8156,338.42407,-0.22930816,3.3873463,0.053405706
4,84,10,0.0343,0.19218138,0.08051074,0.07833092,0.033339716,0.14187208,-0.00017021611,9.986404,0.8001028,15.161185,-0.056432858,0.28374416,-0.00034043222,0.27987662,0.022423523,0.18259166,-0.0006796242,252.76187,250.7732,338.68466,-0.7436699,3.3873463,0.073962286
4,85,10,0.0343,0.14987645,0.043020952,0.07549056,0.031364933,0.10370746,0.009504653,9.803674,0.527814,14.7053175,-0.0020264904,0.20741493,0.019009305,0.27475545,0.01479238,0.17710148,-2.439576e-5,252.71947,250.61873,337.63754,-0.5257875,3.4048116,0.046394717
