ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,84,10,0.0069999998,0.0221721,0.007917095,0.010478778,0.0037762276,0.04448903,-0.0035013359,3.8951485,0.2012078,5.2356467,0.87710065,0.08897806,-0.0070026717,0.1023659,0.005287812,0.061451018,0.01029457,253.63148,254.599,340.98004,-1.0783085,16.441505,0.07408635
2,85,10,0.0069999998,0.023870926,0.008925921,0.011150619,0.0037943865,0.047238547,-0.00031929463,4.018076,0.32541487,5.2482195,1.1269212,0.094477095,-0.00063858926,0.10559649,0.008552019,0.06159859,0.013226721,253.59174,254.43427,340.06412,-1.4523361,16.439362,0.1723391
2,86,10,0.0069999998,0.0232304,0.009493101,0.010414523,0.0033227764,0.048716273,0.0017764652,3.8831873,0.49436212,4.9112473,1.1009178,0.09743255,0.0035529304,0.10205157,0.012992016,0.05764353,0.012921522,253.60043,254.39368,340.11237,-1.5952799,16.439362,0.21433213
2,87,10,0.0069999998,0.023290174,0.011593958,0.008601764,0.003094451,0.053837623,-0.0020604841,3.5290878,0.33128965,4.739505,0.777861,0.10767525,-0.0041209683,0.0927457,0.00870641,0.05562779,0.00912979,253.61801,254.41698,340.4094,-1.1091506,16.43712,0.0987717
2,88,10,0.0069999998,0.022558346,0.009577001,0.0098982295,0.0030831152,0.048931077,0.00021166395,3.7857108,0.2267137,4.7308164,0.80035156,0.097862154,0.0004233279,0.099489845,0.005958119,0.055525806,0.009393761,253.5784,254.35114,339.71912,-1.0270653,16.43712,0.12118107
2,89,10,0.0069999998,0.02190435,0.00915493,0.009755228,0.0029941918,0.0478407,-0.0006825722,3.758265,-0.087099195,4.6620936,0.3686095,0.0956814,-0.0013651444,0.098768555,-0.002288998,0.05471921,0.004326388,253.55197,254.16458,339.78378,-0.2815103,16.434929,0.123235986
2,90,10,0.0069999998,0.021783248,0.009420522,0.009264949,0.0030977763,0.048529685,-0.0031038513,3.6626058,-0.18327093,4.742051,0.5920644,0.09705937,-0.0062077027,0.0962546,-0.004816424,0.05565767,0.00694909,253.52896,254.01756,340.00095,-0.40879345,16.434929,0.13788278
2,91,10,0.0069999998,0.022269482,0.010093981,0.009014088,0.0031614138,0.050234403,-0.0008650718,3.6126804,-0.39412463,4.7905116,0.30464208,0.10046881,-0.0017301436,0.09494255,-0.010357742,0.05622645,0.0035755984,253.50525,253.99617,339.47885,0.089482546,16.432934,0.15859917
2,92,10,0.0069999998,0.021255651,0.008504554,0.009395552,0.0033555462,0.046110068,0.00018143935,3.6883302,-0.21660937,4.9354053,0.27132353,0.092220135,0.0003628787,0.09693065,-0.005692571,0.057927076,0.0031845365,253.56073,254.13425,339.96347,-0.05471416,16.432934,0.14046334
2,93,10,0.0069999998,0.023173168,0.010638308,0.009609055,0.0029258064,0.051571086,-0.0012658496,3.7300014,-0.36208335,4.6085467,0.24129939,0.10314217,-0.0025316991,0.098025784,-0.009515683,0.054090723,0.0028321433,253.64201,254.52588,340.55872,0.120783955,16.430979,0.09711359
2,94,10,0.0069999998,0.020806814,0.00818541,0.00993198,0.0026894233,0.04523663,0.00074396876,3.7921593,-0.5056704,4.4184585,0.38258427,0.09047326,0.0014879375,0.099659316,-0.013289202,0.05185965,0.004490411,253.65584,254.68521,340.19812,0.123086154,16.430979,0.08597714
2,95,10,0.0069999998,0.020390103,0.008018562,0.00940982,0.002961722,0.04477321,0.0032569559,3.6911304,-0.26021257,4.6367464,0.3872929,0.08954642,0.0065139118,0.09700423,-0.006838478,0.054421704,0.0045456737,253.6974,254.83339,340.67838,-0.12708032,16.429033,0.14202777
2,96,10,0.0069999998,0.020982627,0.008401415,0.009351647,0.0032295634,0.045829616,0.0018033375,3.6797028,-0.34143174,4.84187,0.59629905,0.09165923,0.003606675,0.09670392,-0.0089729475,0.056829248,0.0069987895,253.7021,254.76065,340.8797,-0.25486732,16.429033,0.10588767
2,97,10,0.0069999998,0.021369888,0.00797449,0.010126583,0.0032688144,0.04465,0.0023147557,3.829131,-0.031990644,4.8712044,0.49067777,0.0893,0.0046295114,0.100630924,-0.0008407258,0.057173546,0.0057591083,253.66876,254.6699,340.28137,-0.45868713,16.427006,0.104261555
2,98,10,0.0069999998,0.020527313,0.008724739,0.008602399,0.0032001755,0.046703156,0.0021943557,3.5292177,0.18239416,4.81979,0.25949928,0.09340631,0.0043887114,0.09274912,0.0047933846,0.056570094,0.0030457538,253.70079,254.7385,340.5809,-0.44189346,16.427006,0.11715217
2,99,10,0.0069999998,0.020170236,0.008305835,0.009064338,0.0028000649,0.045568176,-0.0004879697,3.6227362,0.16329259,4.5084295,0.28862926,0.09113635,-0.0009759394,0.09520682,0.004291388,0.05291564,0.0033876535,253.72261,254.84114,340.70285,-0.45192185,16.424849,0.08798072
2,100,10,0.0069999998,0.02326407,0.009271091,0.011040578,0.0029524008,0.048143253,-0.0003318043,3.9982002,0.027134202,4.6294446,0.28188738,0.096286505,-0.0006636086,0.10507415,0.0007130958,0.054336,0.0033085255,253.6745,254.70213,339.89062,-0.3090216,16.424849,0.07579186
3,1,10,0.0048999996,0.031069715,0.01079191,0.015389288,0.004888515,0.051942058,0.002847816,4.720391,-0.81458807,5.957029,1.8354287,0.103884116,0.005695632,0.12405357,-0.021407671,0.06991792,0.02154251,253.85855,255.33807,342.04742,-1.0208406,16.422653,0.12460316
3,2,10,0.0048999996,0.025872227,0.0100995945,0.012356073,0.00341656,0.05024837,0.001522644,4.2296934,-0.32245967,4.980074,1.3215994,0.10049674,0.003045288,0.11115787,-0.008474353,0.058451347,0.015511669,253.80159,255.06902,342.0885,-0.99913967,16.422653,0.11008232
3,3,10,0.0048999996,0.024869876,0.010582441,0.01087419,0.0034132437,0.051435497,-0.0007619498,3.967959,-0.19603921,4.977657,1.2757174,0.10287099,-0.0015238996,0.104279384,-0.005151987,0.05842297,0.014973152,253.71303,254.55504,341.8879,-1.0796782,16.42091,0.15752214
3,4,10,0.0048999996,0.023575077,0.009345739,0.010782789,0.003446547,0.04833668,0.0018598456,3.9512472,-0.27609316,5.0018806,1.0208186,0.09667336,0.0037196912,0.10384021,-0.007255832,0.0587073,0.011981394,253.57932,254.07188,340.37338,-0.74472547,16.42091,0.13158397
3,5,10,0.0048999996,0.026929224,0.010230823,0.013134484,0.003563917,0.050573766,-0.0012431087,4.3608904,-0.045373935,5.086335,0.83586884,0.10114753,-0.0024862173,0.11460578,-0.0011924433,0.059698552,0.009810629,253.51993,253.7725,340.47064,-0.7904949,16.419016,0.17276347
3,6,10,0.0048999996,0.028876549,0.0125177875,0.013054737,0.0033040245,0.05594146,-0.0019331316,4.347632,-0.21216953,4.897369,0.89732224,0.11188292,-0.0038662632,0.11425733,-0.0055758953,0.057480644,0.01053191,253.50975,253.71101,340.59967,-0.6851527,16.419016,0.21687774
3,7,10,0.0048999996,0.025547521,0.010956309,0.010853732,0.0037374806,0.052336194,-0.0010315642,3.9642246,-0.10891787,5.208716,0.60354716,0.10467239,-0.0020631284,0.104181245,-0.002862403,0.06113494,0.0070838616,253.48619,253.70284,340.0035,-0.4946293,16.416893,0.18356232
3,8,10,0.0048999996,0.027646018,0.011448552,0.01266558,0.0035318863,0.053498954,-0.0006071105,4.2823405,0.08592347,5.063427,0.47439876,0.10699791,-0.001214221,0.11254146,0.0022580961,0.059429675,0.0055680415,253.50252,253.68643,340.68323,-0.5603222,16.416893,0.15389726
3,9,10,0.0048999996,0.026035298,0.011121567,0.011670737,0.0032429944,0.05272942,-0.0015669425,4.1107187,0.14022788,4.8519278,0.63751066,0.10545884,-0.003133885,0.10803118,0.0036852409,0.056947295,0.0074824938,253.50659,253.63718,340.7845,-0.7777386,16.414278,0.12770587
3,10,10,0.0048999996,0.024691273,0.010085177,0.011284252,0.0033218449,0.05021249,5.8159985e-5,4.0420814,0.18541935,4.910558,0.4133277,0.10042498,0.00011631997,0.10622736,0.0048728874,0.05763545,0.0048512453,253.47427,253.50345,339.97006,-0.598747,16.414278,0.16767569
3,11,10,0.0048999996,0.026538145,0.009319043,0.013654254,0.0035648476,0.048267595,0.00084758806,4.4463396,0.5691762,5.0869994,0.31623116,0.09653519,0.0016951761,0.11685142,0.014958156,0.059706345,0.0037116192,253.51877,253.64925,340.28247,-0.8854073,16.411213,0.19617724
3,12,10,0.0048999996,0.027295085,0.00983211,0.013694513,0.0037684615,0.0495785,-0.0014973725,4.45289,0.5349936,5.23026,0.5974966,0.099157,-0.002994745,0.11702356,0.014059824,0.061387796,0.0070128455,253.59996,254.01227,340.70694,-1.1324902,16.411213,0.13537623
3,13,10,0.0048999996,0.023191674,0.009310472,0.010168684,0.0037125184,0.048245393,0.00073886476,3.8370812,0.3579861,5.191293,0.20572762,0.096490785,0.0014777295,0.10083989,0.009408003,0.06093044,0.0024146365,253.6261,254.23418,340.45316,-0.5637137,16.407751,0.13431573
3,14,10,0.0048999996,0.023007624,0.009032419,0.010354321,0.0036208841,0.04751952,0.000102893086,3.871948,0.6848606,5.1268253,0.056823038,0.09503904,0.00020578617,0.101756185,0.017998384,0.060173783,0.0006669362,253.62767,254.23161,340.92496,-0.7416836,16.407751,0.15117465
3,15,10,0.0048999996,0.019654064,0.008385087,0.008228199,0.0030407782,0.045785062,-0.0024536913,3.451605,0.2709135,4.698222,-0.42288607,0.091570124,-0.0049073827,0.09070942,0.0071197054,0.055143252,-0.0049634324,253.5739,253.98766,340.99295,0.15197256,16.403952,0.11713981
3,16,10,0.0048999996,0.01922264,0.007882678,0.008101002,0.0032389602,0.044392224,-0.0026654871,3.4248219,0.15025282,4.8489084,-0.6141895,0.08878445,-0.0053309742,0.09000557,0.003948699,0.056911863,-0.0072087687,253.49854,253.73709,340.16327,0.4639367,16.403952,0.106559135
3,17,10,0.0048999996,0.019058969,0.0077717234,0.008292128,0.002995117,0.04407869,-0.0044570784,3.4649875,-0.0059325476,4.662814,-1.1451186,0.08815738,-0.008914157,0.09106112,-0.00015590919,0.054727662,-0.013440305,253.45432,253.43826,340.49582,1.1510512,16.39994,0.14065067
3,18,10,0.0048999996,0.020435633,0.009901203,0.0076332605,0.002901169,0.049752396,-0.0057554403,3.3244793,-0.005155457,4.5891027,-1.2512366,0.09950479,-0.011510881,0.08736853,-0.00013548828,0.0538625,-0.014685821,253.37251,253.01077,340.24768,1.256392,16.39994,0.20900999
3,19,10,0.0048999996,0.02003146,0.009620952,0.0075435014,0.0028670062,0.049043227,-0.0031727976,3.3048763,-0.12333519,4.5620027,-1.5522922,0.098086454,-0.0063455952,0.08685333,-0.0032412922,0.053544432,-0.018219322,253.29073,252.74692,339.0939,1.6756275,16.395756,0.16566946
3,20,10,0.0048999996,0.018272534,0.006080136,0.008991872,0.003200525,0.038987614,-0.002900591,3.608226,0.11505427,4.8200536,-1.684391,0.07797523,-0.005801182,0.094825484,0.0030236673,0.056573182,-0.019769777,253.29097,252.69974,339.43552,1.5693368,16.395756,0.15473096
3,21,10,0.0048999996,0.02026781,0.008229334,0.008807416,0.0032310595,0.04535784,-0.0011823626,3.571025,-0.17591584,4.8429914,-1.6289083,0.09071568,-0.002364725,0.09384783,-0.0046231314,0.05684241,-0.019118566,253.26288,252.56593,339.48572,1.8048241,16.391272,0.13936825
3,22,10,0.0048999996,0.018924242,0.00771874,0.0078108823,0.0033946193,0.04392818,-0.00096238195,3.3629367,-0.025452498,4.964057,-1.7741609,0.08785636,-0.0019247639,0.0883792,-0.00066890096,0.05826336,-0.020823406,253.1937,252.32846,338.62067,1.7996134,16.391272,0.120850205
3,23,10,0.0048999996,0.01780793,0.006639791,0.007934632,0.0032335066,0.040742457,0.0017727957,3.3894718,0.16332628,4.844825,-1.3779124,0.081484914,0.0035455914,0.08907655,0.0042922744,0.05686393,-0.016172618,253.18541,252.24187,338.98737,1.2145861,16.386648,0.08313045
3,24,10,0.0048999996,0.019593602,0.008126792,0.007936901,0.0035299086,0.04507436,0.00090793724,3.389957,0.03313424,5.0620093,-1.4002191,0.09014872,0.0018158745,0.08908929,0.0008707802,0.059413034,-0.016434437,253.16357,252.09766,339.06424,1.3670849,16.386648,0.08376384
3,25,10,0.0048999996,0.01692181,0.007288198,0.0065967743,0.0030368378,0.04268547,0.0044236984,3.0905411,-0.020374684,4.695177,-1.1991483,0.08537094,0.008847397,0.08122053,-0.00053545396,0.05510751,-0.014074457,253.09564,251.87654,338.179,1.219523,16.382013,0.14702874
3,26,10,0.0048999996,0.01770633,0.0071500256,0.007568175,0.002988129,0.042278912,0.0044186837,3.3102767,0.105973184,4.657372,-1.3891675,0.084557824,0.008837367,0.08699526,0.002785014,0.05466378,-0.016304718,253.06416,251.72136,338.2684,1.2831943,16.382013,0.15472285
3,27,10,0.0048999996,0.01835778,0.008583346,0.006638872,0.0031355617,0.046323176,0.0052190255,3.1003864,-0.088186264,4.7708845,-1.1689844,0.09264635,0.010438051,0.081479274,-0.0023175664,0.055996086,-0.013720423,253.05498,251.64816,338.366,1.2571707,16.377377,0.14814018
3,28,10,0.0048999996,0.018756386,0.008870048,0.0060201404,0.0038661968,0.047090467,0.0051106466,2.9523783,0.013642966,5.2976494,-1.5103661,0.094180934,0.010221293,0.077589564,0.00035854182,0.06217875,-0.017727233,253.02975,251.64224,337.67648,1.4967232,16.377377,0.16520256
3,29,10,0.0048999996,0.01811484,0.008481522,0.0063578906,0.0032754273,0.04604759,0.0054956092,3.0340672,0.11079019,4.8761296,-1.4604055,0.09209518,0.0109912185,0.07973638,0.0029116087,0.057231348,-0.017140843,253.03227,251.63368,338.2388,1.3496153,16.372711,0.1426286
3,30,10,0.0048999996,0.01877433,0.008209627,0.0066892956,0.0038754093,0.045303497,0.005213062,3.112138,-0.13012451,5.3039575,-1.392425,0.090606995,0.010426124,0.081788115,-0.0034197199,0.062252786,-0.016342955,253.01472,251.51839,338.3608,1.5225494,16.372711,0.109851204
3,31,10,0.0048999996,0.0181069,0.008924234,0.0058453963,0.003337269,0.04723408,0.005003231,2.909214,-0.009677348,4.921946,-1.4639915,0.09446816,0.010006462,0.07645519,-0.0002543258,0.0577691,-0.017182937,252.97356,251.33798,337.60013,1.4736688,16.367977,0.10164551
3,32,10,0.0048999996,0.017982058,0.0076107816,0.007261301,0.0031099766,0.043619897,0.0049141543,3.2424693,0.17049219,4.7513804,-1.3818831,0.087239794,0.009828309,0.08521327,0.0044805966,0.055767164,-0.016219223,252.97285,251.27106,337.7156,1.211391,16.367977,0.10693507
3,33,10,0.0048999996,0.019071799,0.009806085,0.00642817,0.0028375417,0.04951284,0.0026244903,3.0507903,-0.09875588,4.5385,-1.3929813,0.09902568,0.0052489806,0.08017587,-0.0025953397,0.05326858,-0.016349487,252.95146,251.17598,337.58972,1.4917371,16.363085,0.11288815
3,34,10,0.0048999996,0.019131552,0.0096474765,0.006477767,0.0030063083,0.049110785,0.003329299,3.0625365,-0.021356968,4.671518,-1.5231638,0.09822157,0.006658598,0.08048458,-0.00056126836,0.054829814,-0.017877445,252.88416,251.00351,336.51392,1.5445207,16.363085,0.10198474
3,35,10,0.0048999996,0.018599587,0.008310267,0.0074113146,0.0028780054,0.04558033,0.0021682184,3.2757916,0.12698732,4.5707455,-1.2596116,0.09116066,0.0043364367,0.08608899,0.0033372724,0.053647045,-0.014784119,252.85945,250.76567,336.63736,1.1326243,16.358143,0.09679408
3,36,10,0.0048999996,0.021896107,0.010855556,0.0076839044,0.0033566472,0.052095,0.001721176,3.33549,-0.18610296,4.9362154,-1.284271,0.10419,0.003442352,0.087657884,-0.0048908526,0.05793658,-0.015073545,252.86215,250.71428,336.7779,1.470374,16.358143,0.12911063
3,37,10,0.0048999996,0.01878746,0.008414576,0.007314747,0.0030581378,0.0458655,0.00050992117,3.2543805,-0.029412953,4.7116146,-0.7280724,0.091731,0.0010198423,0.085526295,-0.00077298284,0.055300433,-0.008545419,252.86679,250.83392,336.3688,0.75748533,16.353336,0.08784713
3,38,10,0.0048999996,0.018552836,0.008219285,0.007337041,0.0029965097,0.045330137,0.00039881852,3.259336,0.102309756,4.6638985,-0.629873,0.090660274,0.00079763704,0.08565653,0.002688739,0.054740384,-0.007392847,252.88171,250.87105,336.89963,0.5275632,16.353336,0.07897216
3,39,10,0.0048999996,0.019862022,0.009827845,0.006888135,0.0031460426,0.049567744,-0.0010528242,3.1580534,-0.050665952,4.7788515,-0.29774842,0.09913549,-0.0021056484,0.08299479,-0.0013315199,0.056089595,-0.0034946862,252.82208,250.61887,336.75818,0.34841436,16.348639,0.08548761
3,40,10,0.0048999996,0.020587066,0.009583156,0.00752753,0.0034763801,0.048946798,0.00049565017,3.3013756,-0.032232255,5.0234823,-0.48630142,0.097893596,0.0009913003,0.08676134,-0.0008470753,0.058960836,-0.005707742,252.71277,250.19678,335.56802,0.5185337,16.348639,0.08176648
3,41,10,0.0048999996,0.019958735,0.007851753,0.008621185,0.0034857953,0.04430506,0.0007996138,3.5330691,0.10183758,5.0302806,-0.10214847,0.08861012,0.0015992275,0.092850335,0.002676328,0.059040625,-0.0011989219,252.68797,250.03941,335.6239,0.00031089038,16.344103,0.06440191
3,42,10,0.0048999996,0.022200264,0.009890455,0.008760885,0.003548923,0.049725384,0.00057104434,3.5615802,-0.14082937,5.0756245,-0.44004148,0.09945077,0.0011420887,0.0935996,-0.0037010473,0.05957284,-0.005164786,252.65373,249.89667,335.56683,0.58087087,16.344103,0.10247907
3,43,10,0.0048999996,0.019769693,0.008403975,0.007828482,0.0035372358,0.045836598,0.0011197971,3.3667238,-0.014399052,5.0672603,-0.012290897,0.091673195,0.0022395942,0.088478714,-0.00037841257,0.059474666,-0.00014425648,252.62013,249.84,335.01184,0.026689949,16.339678,0.09149729
3,44,10,0.0048999996,0.019795451,0.008067416,0.007944561,0.0037834756,0.0449094,0.0010797936,3.391592,-0.024278013,5.240668,0.086717084,0.0898188,0.002159587,0.089132264,-0.0006380359,0.061509963,0.001017802,252.63324,249.90321,335.4496,-0.06243907,16.339678,0.09962998
3,45,10,0.0048999996,0.023988029,0.011308384,0.008248263,0.0044313823,0.053170443,0.00045750043,3.4558108,-0.044754263,5.671668,0.43927866,0.106340885,0.00091500086,0.09081995,-0.001176158,0.06656863,0.005155833,252.62912,249.84195,335.6471,-0.3945244,16.335253,0.08110787
3,46,10,0.0048999996,0.02181418,0.0076898043,0.008957119,0.0051672566,0.043845765,0.0010650017,3.601246,0.08960075,6.1245084,0.43941706,0.08769153,0.0021300034,0.09464206,0.0023547395,0.071883634,0.005157458,252.61092,249.71584,335.0917,-0.5290178,16.335253,0.11502513
3,47,10,0.0048999996,0.02252307,0.008407017,0.009072014,0.005044037,0.045844894,0.00024982006,3.6242697,0.37994808,6.051044,0.781277,0.09168979,0.0004996401,0.09524712,0.009985173,0.071021385,0.009169883,252.64954,249.84348,335.62878,-1.1612251,16.330849,0.124565534
3,48,10,0.0048999996,0.02403723,0.009078053,0.010275749,0.0046834294,0.047639407,-1.6922602e-5,3.857229,0.28533402,5.8307333,0.79044497,0.095278814,-3.3845205e-5,0.101369366,0.0074986797,0.06843559,0.009277489,252.62119,249.83327,335.5236,-1.075779,16.330849,0.10888639
3,49,10,0.0048999996,0.024016228,0.009681812,0.010447458,0.003886957,0.0491981,-0.0017572852,3.8893228,0.43919832,5.3118534,0.77072096,0.0983962,-0.0035145704,0.10221281,0.011542287,0.062345464,0.009045987,252.55386,249.63286,334.442,-1.2099192,16.326332,0.09291737
3,50,10,0.0048999996,0.024050593,0.009538187,0.010702796,0.0038096097,0.04883182,-0.0008662472,3.936564,0.594418,5.258737,0.88176596,0.09766364,-0.0017324944,0.10345432,0.015621519,0.061722036,0.010349327,252.54828,249.5666,334.7128,-1.4761839,16.326332,0.09787619
3,51,10,0.0048999996,0.02347368,0.009144117,0.01056205,0.003767513,0.04781244,-0.001567822,3.9105942,0.28124952,5.2296014,0.5222024,0.09562488,-0.003135644,0.10277183,0.0073913396,0.06138007,0.006129113,252.564,249.64067,334.95264,-0.8034519,16.32173,0.12772377
3,52,10,0.0048999996,0.02567765,0.009833528,0.011238464,0.004605657,0.04958207,-0.0026735405,4.0338726,0.31507096,5.782119,0.37405017,0.09916414,-0.005347081,0.10601162,0.008280179,0.06786499,0.004390244,252.5664,249.70387,334.36084,-0.6891211,16.32173,0.17827207
3,53,10,0.0048999996,0.023932263,0.008824891,0.010962491,0.004144882,0.046970446,-0.0022814048,3.9840367,0.3924726,5.4852614,0.49074024,0.09394089,-0.0045628096,0.104701914,0.01031432,0.06438076,0.00575984,252.6048,249.85709,334.93698,-0.8832128,16.31735,0.12016002
3,54,10,0.0048999996,0.027639449,0.012342871,0.010883948,0.0044126296,0.055549238,-0.0027245306,3.9697385,0.214526,5.6596546,0.53765064,0.111098476,-0.0054490613,0.10432616,0.00563782,0.066427626,0.00631043,252.60054,249.92131,334.9207,-0.75217664,16.31735,0.18595259
3,55,10,0.0048999996,0.027027702,0.010906396,0.011130575,0.0049907304,0.052216846,-0.00080066844,4.014463,-0.11294214,6.0189853,0.33973157,0.10443369,-0.0016013369,0.10550154,-0.0029681595,0.0706451,0.0039874455,252.54633,249.74765,333.9865,-0.22678944,16.313288,0.14157307
3,56,10,0.0048999996,0.029027862,0.011661197,0.011591453,0.0057752114,0.053993512,-0.00046133786,4.0967326,-0.23209532,6.474782,0.3133687,0.107987024,-0.0009226757,0.10766361,-0.006099548,0.07599481,0.0036780227,252.57066,249.77127,334.36002,-0.08127339,16.313288,0.14968231
3,57,10,0.0048999996,0.028971031,0.010572991,0.012455953,0.0059420886,0.051412527,0.0022172907,4.246755,-0.56755483,6.5676613,0.32581845,0.10282505,0.0044345814,0.11160624,-0.014915548,0.07708494,0.0038241476,252.5858,249.90329,334.6074,0.24173638,16.309477,0.106619656
3,58,10,0.0048999996,0.026482034,0.009901802,0.010755103,0.005825129,0.0497539,0.002643359,3.9461715,-0.46469903,6.5027037,0.19940309,0.0995078,0.005286718,0.103706814,-0.012212458,0.07632253,0.0023404025,252.53258,249.77386,334.0045,0.26529592,16.309477,0.09231813
3,59,10,0.0048999996,0.02387018,0.010576857,0.008657489,0.004635833,0.051421925,0.0058506103,3.5405004,-0.35793388,5.8010297,0.14626633,0.10284385,0.011701221,0.09304563,-0.009406631,0.06808695,0.0017167357,252.50339,249.51642,334.30133,0.21166755,16.305843,0.19870333
3,60,10,0.0048999996,0.025772791,0.010912143,0.010816616,0.0040440345,0.0522306,0.004831216,3.9574404,-0.5061433,5.418121,0.15926795,0.1044612,0.009662432,0.10400296,-0.013301627,0.063592725,0.0018693341,252.50916,249.51453,334.44446,0.3468753,16.305843,0.17915918
3,61,10,0.0048999996,0.026526172,0.011362901,0.011414319,0.0037489505,0.053298455,0.0037351772,4.0653095,0.018185548,5.2167025,0.15761828,0.10659691,0.0074703544,0.10683782,0.0004779215,0.061228674,0.0018499731,252.47163,249.4489,333.84875,-0.17580384,16.302296,0.16302027
3,62,10,0.0048999996,0.024746126,0.011118773,0.0099852625,0.003642089,0.052722797,0.0042024152,3.8023174,-0.009130458,5.1418157,0.3329492,0.10544559,0.0084048305,0.099926285,-0.00023995114,0.06034972,0.0039078402,252.43872,249.27545,334.285,-0.32381874,16.302296,0.22244486
3,63,10,0.0048999996,0.023117963,0.010150105,0.009687498,0.0032803596,0.050373863,0.0012448531,3.7451954,0.1674987,4.8797994,-0.0018144666,0.10074773,0.0024897063,0.09842509,0.0044019255,0.057274424,-2.129692e-5,252.36604,248.97574,334.1953,-0.16568422,16.298723,0.11194593
3,64,10,0.0048999996,0.024073996,0.0107678035,0.010058491,0.0032476997,0.051884014,0.0012130915,3.816235,0.32551163,4.855446,-0.10246747,0.10376803,0.002426183,0.10029203,0.008554564,0.056988593,-0.0012026659,252.27167,248.67038,333.19424,-0.22304416,16.298723,0.123861454
3,65,10,0.0048999996,0.024659028,0.0115718935,0.009538603,0.003548531,0.053786367,-0.00065713655,3.7163022,0.4717222,5.0753446,0.019002356,0.107572734,-0.0013142731,0.09766577,0.012397031,0.05956955,0.00022303185,252.25375,248.56439,333.44904,-0.49072453,16.295177,0.15920414
3,66,10,0.0048999996,0.025154073,0.011512947,0.0095236115,0.004117515,0.053649202,-0.0005428455,3.7133808,0.24182288,5.4671226,0.21408477,0.107298404,-0.001085691,0.09758899,0.006355195,0.064167865,0.0025127223,252.27318,248.67645,333.35532,-0.45590764,16.295177,0.16585167
3,67,10,0.0048999996,0.02466592,0.010928589,0.009788943,0.003948388,0.052269947,-0.0013604527,3.764754,-0.10598173,5.3536634,0.09829508,0.10453989,-0.0027209055,0.09893909,-0.0027852375,0.0628362,0.0011536933,252.28177,248.83212,332.95636,0.0076866522,16.291796,0.21786584
3,68,10,0.0048999996,0.02771661,0.0125637585,0.010921445,0.0042314073,0.056044087,-0.0018809924,3.9765708,-0.015458453,5.542218,-0.034966826,0.11208817,-0.0037619849,0.10450572,-0.00040625263,0.06504927,-0.00041040717,252.29169,248.94524,333.35077,0.05042528,16.291796,0.21461186
3,69,10,0.0048999996,0.027766697,0.0124945175,0.010482288,0.004789892,0.05588944,0.0005457517,3.8958008,-0.6269467,5.896632,0.046248753,0.11177888,0.0010915034,0.10238305,-0.016476385,0.06920905,0.00054282387,252.2601,248.93245,333.16293,0.58069795,16.28862,0.16334422
3,70,10,0.0048999996,0.029401794,0.012787861,0.011396345,0.005217589,0.05654171,0.0004533767,4.062108,-0.6871067,6.1542645,0.14303274,0.11308342,0.0009067534,0.10675366,-0.018057412,0.07223288,0.0016787826,252.21921,248.77809,332.26935,0.544074,16.28862,0.20790212
3,71,10,0.0048999996,0.03147038,0.012968038,0.013457067,0.0050452766,0.05693865,0.0043931575,4.414118,-1.0893286,6.0517883,0.28492826,0.1138773,0.008786315,0.1160046,-0.028627949,0.07103011,0.0033442162,252.25604,248.84967,332.92673,0.8044004,16.285736,0.16735886
3,72,10,0.0048999996,0.033121344,0.012396899,0.015432994,0.0052914517,0.055670682,0.0038372732,4.7270894,-1.26203,6.197672,0.34435087,0.111341365,0.0076745464,0.1242296,-0.033166602,0.072742365,0.00404166,252.27377,248.80272,333.1156,0.91767913,16.285736,0.17920385
3,73,10,0.0048999996,0.03368472,0.012801305,0.015739718,0.005143696,0.056571428,0.0061504394,4.7738323,-1.0168136,6.110529,0.41458014,0.113142855,0.012300879,0.12545803,-0.026722228,0.071719564,0.004865944,252.28294,248.86435,332.6708,0.6022335,16.283028,0.25305882
3,74,10,0.0048999996,0.034012605,0.01457318,0.014366173,0.0050732517,0.060359713,0.0052261255,4.560781,-0.76405597,6.0685425,0.36852163,0.120719425,0.010452251,0.11985897,-0.020079669,0.07122676,0.0043253554,252.29417,248.94778,333.0116,0.39553434,16.283028,0.21840084
3,75,10,0.0048999996,0.033506006,0.013374057,0.014652691,0.0054792557,0.05782313,0.0033545892,4.606036,-0.22824003,6.3066974,0.2871306,0.11564626,0.0067091784,0.1210483,-0.005998229,0.074021995,0.0033700652,252.24036,248.79115,332.73273,-0.058890566,16.280378,0.13102554
3,76,10,0.0048999996,0.036176134,0.013912677,0.01635936,0.005904098,0.058976006,0.003235554,4.8668933,-0.021879986,6.5466332,0.32795435,0.11795201,0.006471108,0.12790371,-0.00057501503,0.07683813,0.0038492142,252.1728,248.52351,332.17444,-0.30607438,16.280378,0.20759708
3,77,10,0.0048999996,0.0321303,0.0131651,0.013683397,0.0052818037,0.057369635,0.0028581063,4.4510827,0.5675267,6.19202,0.19229567,0.11473927,0.0057162126,0.11697605,0.014914803,0.07267602,0.002256983,252.14299,248.33925,332.59644,-0.75982237,16.277683,0.14879468
