ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,91,10,0.0048999996,0.057978563,0.018689787,0.02749484,0.011793934,0.0683553,0.0014887889,6.30949,0.25747535,9.252744,0.99466676,0.1367106,0.0029775777,0.16581568,0.0067665386,0.10859988,0.011674448,252.27081,249.23445,332.57126,-1.2521421,13.778523,0.18510607
3,92,10,0.0048999996,0.05714101,0.022578042,0.023012267,0.0115506975,0.075129956,0.00074519863,5.772293,0.18627633,9.156833,1.0132288,0.15025991,0.0014903973,0.15169795,0.00489541,0.10747417,0.01189232,252.26085,249.19553,332.8953,-1.1995051,13.778523,0.21952526
3,93,10,0.0048999996,0.05886779,0.024935178,0.023163138,0.010769471,0.078954384,-0.002482533,5.7911844,-0.054411877,8.841753,1.46823,0.15790877,-0.004965066,0.15219441,-0.0014299648,0.10377606,0.017232683,252.26262,249.12987,332.90775,-1.4138181,13.777034,0.31299934
3,94,10,0.0048999996,0.055966973,0.019819906,0.024982272,0.011164795,0.070391595,0.0013211091,6.0142946,0.096551836,9.002572,1.4018829,0.14078319,0.0026422183,0.15805781,0.002537419,0.10566359,0.016453963,252.28662,249.25005,332.4266,-1.4984348,13.777034,0.3068749
3,95,10,0.0048999996,0.058411177,0.024009362,0.023053816,0.011347997,0.07747477,-0.0002753691,5.777502,-0.01861892,9.076133,1.5398217,0.15494955,-0.0005507382,0.15183483,-0.0004893084,0.10652698,0.018072955,252.35878,249.54121,333.14624,-1.5212028,13.777034,0.28042758
3,96,10,0.0048999996,0.06149468,0.024204487,0.025792247,0.0114979455,0.07778896,-0.0040946607,6.1110144,0.16902365,9.1359,1.4889821,0.15557791,-0.0081893215,0.16059965,0.0044420054,0.10722847,0.017476248,252.38774,249.72337,333.32852,-1.6580057,13.777034,0.34431258
3,97,10,0.0048999996,0.05616258,0.019476399,0.02578324,0.010902943,0.069778934,0.0034034182,6.1099463,-0.4568947,8.896375,1.9179661,0.13955787,0.0068068365,0.1605716,-0.012007352,0.10441716,0.022511253,252.42937,249.87134,333.16107,-1.4610715,13.775839,0.16188794
3,98,10,0.0048999996,0.057041604,0.020382395,0.025235098,0.011424112,0.07138346,0.0020098141,6.04465,-0.5221508,9.10652,2.2404547,0.14276692,0.0040196283,0.15885559,-0.013722309,0.10688364,0.026296314,252.49904,249.94208,333.94907,-1.7183039,13.775839,0.1368732
3,99,10,0.0048999996,0.057009675,0.020748021,0.02437841,0.011883244,0.072020866,-0.0011532214,5.9411616,-0.4042419,9.287711,2.1986701,0.14404173,-0.0023064427,0.15613587,-0.010623624,0.109010294,0.025805892,252.54988,250.19194,334.34412,-1.7944282,13.775839,0.16725396
3,100,10,0.0048999996,0.0562157,0.01905657,0.025003491,0.012155642,0.06902277,0.0026459403,6.0168476,-0.5486745,9.3935585,2.0652177,0.13804553,0.0052918806,0.15812492,-0.014419364,0.110252626,0.024239551,252.54175,250.34416,333.74423,-1.5165431,13.775839,0.14072007
4,1,10,0.0034299996,0.06651784,0.037987225,0.021553652,0.006976965,0.09745156,-0.0066034673,5.5863624,0.25113237,7.116631,1.1373042,0.19490312,-0.013206935,0.14681162,0.0065998514,0.08352823,0.013348589,253.07558,252.86282,339.184,-1.3884366,13.774765,0.45115432
4,2,10,0.0034299996,0.070336215,0.043340407,0.020279137,0.006716671,0.10409179,-0.007329556,5.418679,0.1359658,6.982618,1.0252506,0.20818359,-0.014659112,0.14240484,0.0035732267,0.0819553,0.012033414,253.1235,253.06938,339.76154,-1.1612164,13.774765,0.46163836
4,3,10,0.0034299996,0.08063323,0.053623363,0.020061668,0.0069481954,0.115783595,-0.012628333,5.3895464,0.166868,7.101944,1.1234169,0.23156719,-0.025256665,0.14163922,0.0043853535,0.08335584,0.013185596,253.21034,253.4691,340.4663,-1.2902849,13.774765,0.48083788
4,4,10,0.0034299996,0.064824484,0.038297348,0.018691845,0.00783529,0.09784854,-0.007150559,5.2022924,0.078631006,7.5416913,1.3387793,0.19569708,-0.014301118,0.13671812,0.002066452,0.088517174,0.015713317,253.22328,253.62704,340.18765,-1.4174104,13.774765,0.4239888
4,5,10,0.0034299996,0.06702875,0.0400649,0.019301187,0.0076626674,0.10008109,-0.004712046,5.2864084,-0.23530109,7.458151,1.671753,0.20016219,-0.009424092,0.13892871,-0.006183795,0.08753666,0.01962144,253.26656,253.7187,340.52225,-1.4364519,13.7736435,0.4083919
4,6,10,0.0034299996,0.07282372,0.04360593,0.021423774,0.007794019,0.104410164,-0.009286083,5.569506,0.0017949884,7.521803,1.7480211,0.20882033,-0.018572167,0.14636862,4.717798e-5,0.08828374,0.020516602,253.30531,253.79034,340.78125,-1.7498161,13.7736435,0.4508746
4,7,10,0.0034299996,0.064735085,0.035798807,0.020943327,0.00799295,0.09460286,-0.0046866285,5.5067015,0.05544643,7.61719,1.7400044,0.18920572,-0.009373257,0.1447181,0.0014571578,0.0894033,0.020422515,253.27142,253.69034,340.1049,-1.7954508,13.7736435,0.42074594
4,8,10,0.0034299996,0.06806526,0.04132493,0.019266684,0.0074736546,0.10164267,-0.0046876655,5.2816806,-0.10925293,7.3655925,1.6829009,0.20328534,-0.009375331,0.13880448,-0.0028712074,0.0864503,0.019752286,253.30327,253.777,340.42844,-1.573648,13.7736435,0.4515176
4,9,10,0.0034299996,0.07166067,0.04315731,0.020765882,0.00773747,0.10387169,-0.006767816,5.4833236,-0.1832811,7.4944663,1.9009662,0.20774338,-0.013535632,0.14410372,-0.004816691,0.08796289,0.02231173,253.34904,253.95004,340.5924,-1.7176851,13.772204,0.4198305
4,10,10,0.0034299996,0.06445126,0.03569355,0.020750653,0.00800706,0.09446368,-0.0014907086,5.4813123,-0.19274694,7.62391,1.7960483,0.18892737,-0.002981417,0.14405087,-0.0050654653,0.08948217,0.021080298,253.3731,254.14943,340.14252,-1.6033013,13.772204,0.3831572
4,11,10,0.0034299996,0.067089476,0.039098155,0.019659827,0.008331492,0.09886627,-0.0015526941,5.335296,-0.4142903,7.7768297,1.9151161,0.19773254,-0.0031053883,0.1402135,-0.0108876955,0.091277,0.0224778,253.47931,254.5565,340.97128,-1.5008258,13.772204,0.4110417
4,12,10,0.0034299996,0.07029828,0.04185641,0.019851869,0.00859,0.1022942,-0.0072006756,5.3612905,-0.4787358,7.8965564,2.1659312,0.2045884,-0.014401351,0.14089666,-0.012581351,0.09268225,0.025421638,253.5386,254.72806,341.73425,-1.6871954,13.772204,0.46293983
4,13,10,0.0034299996,0.060575005,0.030299239,0.021320786,0.0089549795,0.08703338,0.0006542677,5.556103,-0.5960459,8.062571,2.2316456,0.17406677,0.0013085353,0.14601639,-0.015664304,0.094630755,0.026192918,253.49951,254.55031,340.8963,-1.6355996,13.77053,0.38551146
4,14,10,0.0034299996,0.06743264,0.035803072,0.022453029,0.009176537,0.0946085,0.0010443002,5.701723,-0.7144633,8.1617,2.049108,0.189217,0.0020886003,0.14984335,-0.018776353,0.095794246,0.024050474,253.5101,254.48099,340.69653,-1.3346448,13.77053,0.3931244
4,15,10,0.0034299996,0.071769156,0.03827852,0.023891442,0.009599197,0.097824484,-0.0038969421,5.881524,-0.6016119,8.347543,2.2943418,0.19564897,-0.0077938843,0.15456857,-0.015810587,0.09797549,0.026928794,253.5346,254.50757,341.00934,-1.69273,13.77053,0.39985102
4,16,10,0.0034299996,0.06154187,0.029076971,0.022370981,0.010093918,0.085259855,0.001467381,5.691296,-0.5987484,8.559948,2.4106216,0.17051971,0.002934762,0.14956932,-0.015735315,0.100468494,0.028293576,253.54541,254.65088,340.68427,-1.8118732,13.77053,0.38226184
4,17,10,0.0034299996,0.058839973,0.026633406,0.0224451,0.009761468,0.08159872,0.0023446807,5.700716,-0.6751251,8.417803,2.3030682,0.16319744,0.0046893614,0.14981689,-0.01774252,0.09880014,0.02703121,253.59859,254.8473,341.14102,-1.627943,13.768684,0.33696476
4,18,10,0.0034299996,0.06429471,0.031614244,0.022606723,0.010073743,0.088901974,-0.0012389127,5.7212043,-0.50867563,8.551389,2.4387457,0.17780395,-0.0024778254,0.15035532,-0.0133681875,0.10036804,0.028623682,253.63411,254.94032,341.62027,-1.9300702,13.768684,0.3424977
4,19,10,0.0034299996,0.058385555,0.02459749,0.02361065,0.010177414,0.078417934,0.0042861635,5.846859,-0.39392775,8.595278,2.4679391,0.15683587,0.008572327,0.15365757,-0.010352558,0.10088317,0.028966317,253.6365,255.0121,341.07208,-2.0740113,13.768684,0.3364286
4,20,10,0.0034299996,0.06804898,0.030328926,0.027397027,0.010323027,0.08707601,0.002903783,6.298257,-0.6121789,8.6565485,2.4434648,0.17415202,0.005807566,0.16552047,-0.016088283,0.1016023,0.028679056,253.6845,255.18312,341.60495,-1.8312858,13.768684,0.36456475
4,21,10,0.0034299996,0.061458282,0.023001835,0.027983876,0.010472574,0.07583178,0.00053420244,6.3653545,-0.39981866,8.719026,2.4041011,0.15166356,0.0010684049,0.16728382,-0.010507377,0.102335595,0.028217042,253.7107,255.3016,341.96957,-2.0042825,13.766712,0.3278053
4,22,10,0.0034299996,0.063135855,0.02276123,0.028954966,0.01141966,0.075434126,0.005316295,6.474858,-0.33632252,9.104746,2.394694,0.15086825,0.01063259,0.17016159,-0.00883868,0.10686281,0.028106622,253.70381,255.30426,341.3129,-2.0583715,13.766712,0.3376226
4,23,10,0.0034299996,0.06570012,0.025197877,0.029213615,0.011288628,0.079369195,0.005283876,6.503712,-0.61155146,9.05236,2.3975985,0.15873839,0.010567752,0.17091991,-0.01607179,0.106247954,0.028140727,253.75963,255.37192,341.64584,-1.786047,13.766712,0.33327773
4,24,10,0.0034299996,0.063980445,0.026653774,0.026344692,0.010981975,0.08162992,0.0011382139,6.176113,-0.39031565,8.92856,2.3887522,0.16325983,0.0022764278,0.16231048,-0.010257646,0.10479492,0.0280369,253.80388,255.40887,341.83893,-1.9984366,13.766712,0.30144885
4,25,10,0.0034299996,0.055490844,0.01972308,0.026401537,0.00936623,0.07021944,0.0070538446,6.1827726,-0.045299646,8.2456255,2.0690815,0.14043888,0.014107689,0.1624855,-0.0011904938,0.09677929,0.024284907,253.77205,255.35803,340.90433,-2.023782,13.764691,0.25814703
4,26,10,0.0034299996,0.056151785,0.020204589,0.026823817,0.009123376,0.07107142,0.0063224942,6.232022,-0.25033692,8.138024,1.8997765,0.14214285,0.0126449885,0.16377978,-0.0065789465,0.09551636,0.022297768,253.76631,255.34912,341.1714,-1.6494396,13.764691,0.26261744
4,27,10,0.0034299996,0.06047367,0.02407264,0.026682021,0.00971901,0.0775768,0.002456269,6.2155285,-0.17946401,8.399477,1.9937886,0.1551536,0.004912538,0.16334632,-0.0047163675,0.09858504,0.02340118,253.77484,255.34663,341.49985,-1.8143246,13.764691,0.24887066
4,28,10,0.0034299996,0.058135863,0.020080913,0.0276077,0.010447253,0.07085357,0.008585852,6.3224263,-0.10458282,8.708478,2.042877,0.14170714,0.017171703,0.16615565,-0.00274847,0.1022118,0.023977336,253.74104,255.25284,340.91397,-1.9382942,13.764691,0.29974943
4,29,10,0.0034299996,0.057531923,0.021132916,0.02656579,0.009833217,0.07268582,0.0077339364,6.201975,-0.3254521,8.448684,1.608368,0.14537165,0.015467873,0.16299015,-0.008553007,0.09916258,0.01887749,253.7436,255.21303,340.85898,-1.282916,13.762754,0.3007428
4,30,10,0.0034299996,0.060040515,0.022723315,0.027176391,0.010140811,0.07537127,0.0022472155,6.2728453,-0.13321678,8.579808,1.7674241,0.15074255,0.004494431,0.16485263,-0.0035009866,0.10070159,0.020744339,253.73471,255.09296,340.9982,-1.6342074,13.762754,0.25258118
4,31,10,0.0034299996,0.05780406,0.021809272,0.025629576,0.01036521,0.07383981,0.007392257,6.091712,0.04216928,8.674216,1.7871757,0.14767963,0.014784514,0.1600924,0.0011082178,0.10180967,0.020976163,253.7062,255.0382,340.5035,-1.829345,13.762754,0.2854716
4,32,10,0.0034299996,0.060960546,0.021908373,0.028443024,0.010609152,0.074007384,0.0063347206,6.417362,-0.19035201,8.775696,1.8728242,0.14801477,0.012669441,0.1686506,-0.005002523,0.10300074,0.02198143,253.73276,255.11673,341.0383,-1.6824722,13.762754,0.30186218
4,33,10,0.0034299996,0.05898036,0.019547286,0.029007822,0.010425256,0.0699058,0.0014510673,6.4807653,-0.07304783,8.699306,1.7242084,0.1398116,0.0029021346,0.17031683,-0.0019197199,0.10210414,0.020237114,253.71304,254.9869,341.13763,-1.6511605,13.760897,0.29219788
4,34,10,0.0034299996,0.06103274,0.02198937,0.028673442,0.010369927,0.074144065,0.0067246454,6.4433036,0.054994524,8.676191,1.4926728,0.14828813,0.013449291,0.16933234,0.0014452838,0.10183284,0.017519575,253.61821,254.62675,340.06003,-1.5476673,13.760897,0.32796156
4,35,10,0.0034299996,0.056824237,0.01884194,0.028134113,0.009848187,0.068632975,0.004815515,6.3824186,0.009221395,8.4551115,1.38932,0.13726595,0.00963103,0.16773227,0.00024233201,0.09923803,0.016306518,253.5728,254.3103,340.2434,-1.3985415,13.760897,0.30989283
4,36,10,0.0034299996,0.062260132,0.024724523,0.027131736,0.010403875,0.078620166,9.9049976e-5,6.267689,-0.011254359,8.69038,1.4486591,0.15724033,0.00019809995,0.16471714,-0.00029576186,0.10199939,0.017002981,253.54433,254.1667,340.33783,-1.4374048,13.760897,0.28489262
4,37,10,0.0034299996,0.05199606,0.017432509,0.024750583,0.009812964,0.066016115,0.004318016,5.9863396,-0.005204403,8.439978,0.87049925,0.13203223,0.008636032,0.15732318,-0.00013677038,0.09906041,0.010217084,253.4607,253.91264,339.44617,-0.8652949,13.759168,0.29432774
4,38,10,0.0034299996,0.05334591,0.019565785,0.024317306,0.009462817,0.069938876,0.0037854055,5.9337106,-0.2740518,8.288033,0.8482247,0.13987775,0.007570811,0.15594007,-0.0072021848,0.09727701,0.009955652,253.41594,253.65471,339.42282,-0.5741729,13.759168,0.2996856
4,39,10,0.0034299996,0.058336094,0.023450844,0.02521297,0.0096722795,0.07656834,-0.0014076156,6.041999,-0.17719361,8.379259,1.0361576,0.15313669,-0.0028152312,0.15878592,-0.004656717,0.098347746,0.012161427,253.39359,253.4987,339.58005,-0.85896397,13.759168,0.27826706
4,40,10,0.0034299996,0.05546424,0.018178718,0.026923286,0.010362238,0.06741424,0.003803948,6.2435665,-0.3612583,8.672972,0.9184549,0.13482848,0.007607896,0.16408317,-0.009493999,0.10179508,0.01077994,253.35872,253.49132,338.9706,-0.5571966,13.759168,0.2764136
4,41,10,0.0034299996,0.05340176,0.01961274,0.023822132,0.009966886,0.07002275,0.0012173279,5.8729863,-0.7019283,8.505914,0.45673287,0.1400455,0.0024346558,0.1543442,-0.018446928,0.09983429,0.0053606913,253.37978,253.52867,339.44885,0.24519545,13.757615,0.25932083
4,42,10,0.0034299996,0.059788488,0.024907872,0.024158783,0.0107218325,0.07891114,-0.0021648207,5.914338,-0.5759437,8.822176,0.8767267,0.15782228,-0.0043296413,0.15543096,-0.015136011,0.103546284,0.010290182,253.44054,253.71686,340.082,-0.30078298,13.757615,0.2679799
4,43,10,0.0034299996,0.054062635,0.017528279,0.025235552,0.011298804,0.0661972,0.0035168536,6.044705,-0.5049848,9.056438,0.9917164,0.1323944,0.007033707,0.15885702,-0.013271185,0.10629583,0.011639819,253.49934,254.09955,339.94452,-0.4867316,13.757615,0.27330095
4,44,10,0.0034299996,0.05460334,0.020388342,0.023712259,0.010502739,0.07139388,0.0020647852,5.859427,-0.7185309,8.731573,0.83134985,0.14278775,0.0041295704,0.15398785,-0.018883247,0.10248287,0.009757593,253.56787,254.33578,340.707,-0.11281896,13.757615,0.26721868
4,45,10,0.0034299996,0.054404765,0.023269856,0.021379948,0.009754961,0.0762723,-0.004033151,5.5638065,-0.4560492,8.414996,0.5287357,0.1525446,-0.008066302,0.14621884,-0.011985141,0.098767206,0.0062057995,253.57114,254.24884,340.76935,-0.07268649,13.756185,0.2577472
4,46,10,0.0034299996,0.049526963,0.017075391,0.022480529,0.00997104,0.06533642,0.0014023471,5.705214,-0.3963418,8.507686,0.35842803,0.13067284,0.0028046942,0.14993508,-0.010416001,0.099855095,0.0042068777,253.515,254.05255,339.89667,0.03791377,13.756185,0.24886791
4,47,10,0.0034299996,0.05605546,0.023716096,0.022554416,0.009784949,0.077000156,-0.00056000217,5.714582,-0.59584826,8.427921,0.2710855,0.15400031,-0.0011200043,0.15018128,-0.01565911,0.0989189,0.0031817418,253.50525,253.92357,340.07047,0.32476276,13.756185,0.25198436
4,48,10,0.0034299996,0.058277193,0.023517255,0.024695832,0.010064106,0.07667668,-0.0040087984,5.979715,-0.37278354,8.5472975,0.37496385,0.15335336,-0.008017597,0.15714908,-0.009796877,0.10032002,0.004400964,253.49515,253.8178,339.97397,-0.002180308,13.756185,0.26692322
4,49,10,0.0034299996,0.05264796,0.01961554,0.02330997,0.009722448,0.070027746,-0.0028473714,5.80951,-0.1912747,8.400963,-0.030621,0.14005549,-0.005694743,0.15267603,-0.0050267656,0.098602474,-0.00035940035,253.47069,253.7984,339.22116,0.2218957,13.754865,0.25151372
4,50,10,0.0034299996,0.05102499,0.019960454,0.021312153,0.009752382,0.070640735,-0.0045034,5.5549784,-0.47448608,8.413884,0.035449713,0.14128147,-0.0090068,0.14598683,-0.0124696605,0.098754145,0.00041607412,253.50471,253.93011,339.74026,0.43903637,13.754865,0.24300446
4,51,10,0.0034299996,0.054579247,0.022745926,0.022369212,0.009464112,0.075408764,-0.0069444445,5.69107,-0.42065445,8.288599,0.1903067,0.15081753,-0.013888889,0.1495634,-0.0110549545,0.09728367,0.0022336354,253.5058,253.94894,339.9286,0.23034775,13.754865,0.2531693
4,52,10,0.0034299996,0.05134307,0.01858343,0.023038479,0.009721159,0.06816053,-0.0023506975,5.77558,-0.36535147,8.400406,0.059758965,0.13632105,-0.004701395,0.15178432,-0.009601572,0.09859594,0.0007014022,253.44827,253.79436,339.298,0.3055925,13.754865,0.2500141
4,53,10,0.0034299996,0.047653638,0.02007411,0.018127149,0.009452379,0.070841566,-0.0065231216,5.123107,-0.54315704,8.283461,-0.14704078,0.14168313,-0.013046243,0.1346371,-0.0142743625,0.09722335,-0.0017258278,253.43004,253.59494,339.58215,0.6901978,13.753641,0.21885309
4,54,10,0.0034299996,0.053276476,0.024546808,0.019519212,0.009210455,0.0783371,-0.009238852,5.3161817,-0.36141846,8.176769,0.048251837,0.1566742,-0.018477704,0.13971117,-0.009498202,0.095971115,0.0005663356,253.41919,253.49799,339.55103,0.31316662,13.753641,0.24652901
4,55,10,0.0034299996,0.04897753,0.019771572,0.019980565,0.009225396,0.07030571,-0.0046557714,5.3786407,-0.27441302,8.183399,-0.2331203,0.14061143,-0.009311543,0.14135262,-0.0072116777,0.09604893,-0.0027361421,253.37311,253.35364,338.80707,0.5075333,13.753641,0.2331939
4,56,10,0.0034299996,0.049802665,0.020504272,0.020207267,0.009091128,0.07159656,-0.0061296006,5.4090676,-0.45674238,8.12363,-0.15302138,0.14319313,-0.012259201,0.14215226,-0.012003357,0.095347404,-0.0017960216,253.40738,253.51299,339.35953,0.60976374,13.753641,0.22332893
4,57,10,0.0034299996,0.052981548,0.0254815,0.019427413,0.008072639,0.07981463,-0.011054475,5.303666,-0.29036707,7.6550665,-0.12039108,0.15962926,-0.02210895,0.13938226,-0.007630952,0.08984786,-0.0014130377,253.42792,253.65424,339.58878,0.41075814,13.752464,0.25333562
4,58,10,0.0034299996,0.045130264,0.01747863,0.019732637,0.007918995,0.066103384,-0.0068098917,5.3451667,-0.21106882,7.5818686,-0.42809537,0.13220677,-0.013619783,0.1404729,-0.005546965,0.088988736,-0.005024574,253.3808,253.51529,338.9925,0.6391642,13.752464,0.2374823
4,59,10,0.0034299996,0.045045942,0.018579591,0.018476171,0.007990183,0.068153486,-0.008228468,5.1721926,-0.50175214,7.615871,-0.313417,0.13630697,-0.016456936,0.13592708,-0.013186226,0.08938783,-0.0036785898,253.38176,253.42491,339.37875,0.8151691,13.752464,0.22575665
4,60,10,0.0034299996,0.052977677,0.02509537,0.020010667,0.007871638,0.07920759,-0.0113700135,5.382691,-0.31986752,7.559164,-0.31288302,0.15841518,-0.022740027,0.14145906,-0.008406232,0.08872225,-0.0036723174,253.38916,253.42996,339.32678,0.6327505,13.752464,0.25847453
4,61,10,0.0034299996,0.046857,0.019567499,0.019969532,0.0073199696,0.06994194,-0.0067805466,5.3771563,-0.06876498,7.2894683,-0.3232513,0.13988388,-0.013561093,0.1413136,-0.001807168,0.08555682,-0.0037940138,253.3693,253.45932,338.884,0.3920163,13.751375,0.24416721
4,62,10,0.0034299996,0.043301463,0.018837878,0.017225368,0.0072382158,0.06862558,-0.0086176,4.9940505,-0.47580233,7.248647,-0.265134,0.13725115,-0.0172352,0.13124545,-0.012504257,0.0850777,-0.003111894,253.37515,253.4416,339.34308,0.74093634,13.751375,0.23124003
4,63,10,0.0034299996,0.04976702,0.024384176,0.018504571,0.006878276,0.07807717,-0.011630092,5.1761656,-0.30907834,7.06612,-0.2277906,0.15615433,-0.023260184,0.13603151,-0.008122689,0.08293537,-0.0026735899,253.3758,253.43346,339.46188,0.53686893,13.751375,0.27076936
4,64,10,0.0034299996,0.051440686,0.02150999,0.022426836,0.00750386,0.07333142,-0.0075304816,5.6983967,-0.14434952,7.3804626,-0.47900903,0.14666285,-0.015060963,0.14975592,-0.0037935588,0.08662482,-0.005622151,253.31828,253.2511,338.67038,0.62335855,13.751375,0.27470976
4,65,10,0.0034299996,0.04553417,0.021072565,0.017216591,0.0072450163,0.07258196,-0.0076828077,4.9927783,-0.027244683,7.252053,-0.30399942,0.14516392,-0.0153656155,0.13121201,-0.0007160002,0.08511766,-0.0035680532,253.29788,253.01346,338.7485,0.3312441,13.750271,0.25264835
4,66,10,0.0034299996,0.045620598,0.02186112,0.017282791,0.006476684,0.07392753,-0.010826515,5.002368,0.3431879,6.8567376,-0.05532124,0.14785506,-0.02165303,0.13146403,0.009019102,0.08047785,-0.00064930954,253.31404,253.01866,338.86795,-0.28786665,13.750271,0.26322165
4,67,10,0.0034299996,0.04541911,0.020351898,0.018714156,0.0063530593,0.07133004,-0.0058136815,5.205396,0.39766023,6.790983,-0.1519896,0.14266008,-0.011627363,0.1367997,0.010450656,0.07970608,-0.0017839086,253.33548,253.20435,338.6031,-0.24567063,13.750271,0.24964833
4,68,10,0.0034299996,0.045187917,0.020562226,0.01796063,0.006665061,0.071697675,-0.008825035,5.0995216,0.10850564,6.955739,-0.21912248,0.14339535,-0.01765007,0.13401727,0.0028515682,0.08163983,-0.00257185,253.38806,253.44002,339.19894,0.11061685,13.750271,0.2529932
4,69,10,0.0034299996,0.049416594,0.023803705,0.019496385,0.0061165015,0.077142246,-0.009935604,5.313072,0.33340392,6.663352,-0.086254194,0.15428449,-0.019871209,0.13962945,0.008761976,0.07820807,-0.0010123695,253.37386,253.37582,339.18173,-0.24714972,13.7491,0.2539266
4,70,10,0.0034299996,0.046054453,0.01993129,0.01983587,0.006287292,0.07058911,-0.006479109,5.3591304,0.6055611,6.7557416,-0.22431642,0.14117822,-0.012958218,0.14083987,0.015914366,0.07929245,-0.002632811,253.32465,253.1013,338.26642,-0.38124466,13.7491,0.26017258
4,71,10,0.0034299996,0.043256447,0.018963417,0.01827096,0.00602207,0.06885386,-0.0066194385,5.143389,0.42674872,6.611715,-0.12200986,0.13770773,-0.013238877,0.13517012,0.01121511,0.077602,-0.0014320351,253.33223,253.04707,338.67648,-0.30473888,13.7491,0.24895947
4,72,10,0.0034299996,0.046457723,0.022816868,0.01796937,0.005671486,0.07552627,-0.00992645,5.1007614,0.51697487,6.4163737,0.13989171,0.15105253,-0.0198529,0.13404988,0.013586287,0.07530927,0.0016419152,253.34895,253.08444,338.87903,-0.65686655,13.7491,0.27159688
4,73,10,0.0034299996,0.04370119,0.016978513,0.021146335,0.0055763437,0.06515081,-0.0044619553,5.5333257,0.8077559,6.3623266,0.0371092,0.13030162,-0.008923911,0.1454178,0.021228116,0.07467492,0.0004355516,253.31187,253.0241,338.378,-0.8448651,13.747825,0.24957961
4,74,10,0.0034299996,0.039848976,0.016779376,0.017316412,0.005753191,0.064767614,-0.003973138,5.007231,0.44778427,6.4624267,0.08464127,0.12953523,-0.007946276,0.13159184,0.011767934,0.075849794,0.0009934402,253.24857,252.60776,338.31052,-0.5324255,13.747825,0.22603518
4,75,10,0.0034299996,0.044125997,0.019721473,0.018778669,0.0056258542,0.07021658,-0.0069131297,5.2143607,0.5701012,6.390509,0.21566333,0.14043316,-0.013826259,0.13703528,0.0149824675,0.075005695,0.00253125,253.19397,252.32428,338.00406,-0.7857645,13.747825,0.26863718
4,76,10,0.0034299996,0.045870166,0.018530838,0.021278426,0.0060609006,0.06806401,-0.0023215406,5.550581,0.7854825,6.6329975,-0.20525183,0.13612802,-0.004643081,0.14587127,0.020642765,0.07785179,-0.00240905,253.14731,252.21457,337.2181,-0.5802307,13.747825,0.27054328
4,77,10,0.0034299996,0.04284216,0.01738569,0.01927977,0.0061767003,0.0659274,-0.0001361635,5.2834744,0.6222824,6.696062,0.033290014,0.1318548,-0.000272327,0.13885161,0.016353806,0.07859199,0.00039072605,253.13629,252.13431,337.3376,-0.6555724,13.746361,0.19645625
4,78,10,0.0034299996,0.04613804,0.018329153,0.0218287,0.005980186,0.0676926,-0.003800396,5.621893,0.73249865,6.5886817,0.37966567,0.1353852,-0.007600792,0.14774539,0.019250331,0.07733166,0.0044561536,253.10219,251.9268,337.3768,-1.1121643,13.746361,0.22379181
4,79,10,0.0034299996,0.045092415,0.016510535,0.02267581,0.005906071,0.06424666,-0.00047572498,5.7299395,0.7740842,6.5477266,0.13666934,0.12849332,-0.00095144997,0.15058489,0.020343212,0.076850966,0.0016040946,253.05536,251.70483,336.6258,-0.91075355,13.746361,0.23213509
4,80,10,0.0034299996,0.038218193,0.016724972,0.015632465,0.0058607548,0.06466253,-0.0010026448,4.7575397,0.4143084,6.5225587,0.20821232,0.12932506,-0.0020052895,0.12502986,0.010888178,0.076555565,0.0024437974,253.07004,251.69624,337.1026,-0.6225207,13.746361,0.18674253
4,81,10,0.0034299996,0.033535227,0.012759809,0.015110434,0.0056649838,0.056479663,-0.00014526333,4.6774287,0.73291695,6.412694,0.44824445,0.112959325,-0.00029052666,0.12292451,0.019261325,0.075266086,0.005261066,253.08195,251.80724,337.41415,-1.1811614,13.7447,0.12700456
4,82,10,0.0034299996,0.039898567,0.014255656,0.020036113,0.0056067985,0.059698526,0.0032301997,5.386112,0.63971335,6.3796773,0.046128552,0.11939705,0.0064603994,0.14154898,0.016811898,0.07487856,0.00054141384,253.03212,251.68555,336.6936,-0.6858419,13.7447,0.15879796
4,83,10,0.0034299996,0.038190715,0.01391437,0.018850034,0.0054263105,0.058979593,0.0023137147,5.2242594,0.49371216,6.2761536,0.122696385,0.11795919,0.0046274294,0.13729542,0.012974934,0.073663495,0.0014400926,252.99156,251.4143,336.81656,-0.6164085,13.7447,0.14802285
4,84,10,0.0034299996,0.037708454,0.014474894,0.018032517,0.005201041,0.060155828,0.00037703896,5.109717,0.656346,6.1444974,0.2770568,0.120311655,0.0007540779,0.13428521,0.017249009,0.072118245,0.0032518287,252.8995,250.97694,336.49014,-0.93340284,13.7447,0.15933388
4,85,10,0.0034299996,0.035260487,0.012404052,0.0175517,0.005304735,0.05568674,0.006343519,5.041134,0.7813527,6.205447,-0.037859157,0.11137348,0.012687038,0.13248283,0.020534234,0.07283361,-0.00044435263,252.76865,250.54128,335.18726,-0.74349356,13.742852,0.13473518
