ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,10,0.0048999996,0.030639611,0.013810722,0.012479966,0.004348923,0.058759514,-0.002862363,3.9861093,-0.26766127,5.4757423,-0.34496817,0.11751903,-0.005724726,0.11171377,-0.007501411,0.06594636,-0.0041545774,251.90623,248.3907,335.4484,0.6126294,16.692322,0.10759234
3,88,10,0.0048999996,0.030517716,0.01174105,0.013907995,0.0048686713,0.054178063,-0.0007930688,4.207991,-0.006095684,5.7937193,-0.5614601,0.108356126,-0.0015861376,0.11793216,-0.00017083685,0.069775864,-0.0067618676,251.93521,248.51848,335.1665,0.5675558,16.692322,0.08545732
3,89,10,0.0048999996,0.026579322,0.010749469,0.011791674,0.004038179,0.05183982,-0.002676684,3.8746305,-0.4144757,5.2764874,-0.6820841,0.10367964,-0.005353368,0.10858948,-0.011616,0.063546665,-0.008214588,251.98941,248.62044,336.05182,1.0965598,16.690462,0.09622095
3,90,10,0.0048999996,0.026322812,0.011596555,0.010694121,0.004032136,0.05384365,-0.0022429086,3.6899037,-0.45197663,5.272539,-0.49565148,0.1076873,-0.004485817,0.10341238,-0.012666991,0.0634991,-0.005969313,252.07999,248.94246,336.68954,0.94762814,16.690462,0.123898394
3,91,10,0.0048999996,0.026882235,0.010412846,0.011857293,0.004612096,0.051021677,-0.0023133713,3.885396,-0.3148518,5.6389904,-0.8931556,0.10204335,-0.0046267426,0.1088912,-0.008823961,0.067912415,-0.010756597,252.11058,249.11108,335.99048,1.2080073,16.68856,0.15670396
3,92,10,0.0048999996,0.023794007,0.010316906,0.0096613625,0.0038157394,0.050786085,-0.0031989042,3.5072098,-0.2333176,5.129104,-0.9922627,0.10157217,-0.0063978084,0.09829223,-0.0065389043,0.061771672,-0.01195018,252.14047,249.18509,336.76508,1.2255803,16.68856,0.13933693
3,93,10,0.0048999996,0.024737526,0.012377993,0.008776453,0.00358308,0.055628214,-0.0060160174,3.3427358,-0.074467435,4.9702754,-0.96327764,0.11125643,-0.012032035,0.09368273,-0.0020870066,0.059858833,-0.0116011035,252.10902,248.9467,336.98325,1.0377451,16.68651,0.17946574
3,94,10,0.0048999996,0.024993787,0.009551312,0.011329529,0.0041129454,0.048865408,-0.0036853314,3.797943,0.13371277,5.3251114,-1.1889211,0.097730815,-0.007370663,0.10644026,0.0037474015,0.06413225,-0.014318609,252.06645,248.87755,336.06186,1.0552083,16.68651,0.16756114
3,95,10,0.0048999996,0.024203818,0.009902703,0.0104188975,0.0038822189,0.049756162,-0.0018853153,3.6421127,0.16139376,5.173592,-0.9958924,0.099512324,-0.0037706306,0.102073,0.0045231828,0.062307455,-0.011993894,252.10007,248.92229,336.73877,0.83449864,16.684328,0.099948466
3,96,10,0.0048999996,0.025744641,0.010504898,0.011145804,0.00409394,0.051246703,-0.0029230053,3.7670226,-0.005914645,5.312793,-0.7346213,0.102493405,-0.0058460105,0.10557369,-0.00016576172,0.0639839,-0.008847313,252.14029,249.03314,337.3062,0.7405359,16.684328,0.12347459
3,97,10,0.0048999996,0.025059622,0.008579492,0.01226408,0.00421605,0.04631277,-0.0011422738,3.9514823,0.35494363,5.3914437,-0.7747314,0.09262554,-0.0022845475,0.11074331,0.009947566,0.06493112,-0.00933037,252.11348,248.9924,336.3137,0.41978776,16.682043,0.12686242
3,98,10,0.0048999996,0.023921346,0.008913792,0.010720079,0.0042874753,0.04720644,-0.0011866207,3.6943798,0.23951216,5.436921,-0.8666414,0.09441288,-0.0023732414,0.10353781,0.0067125103,0.06547882,-0.010437276,252.1674,249.07292,337.04868,0.62712926,16.682043,0.15622993
3,99,10,0.0048999996,0.026787078,0.011515947,0.011048069,0.0042230617,0.05365619,-0.0007431051,3.7504704,0.018280184,5.3959246,-0.3518048,0.10731238,-0.0014862102,0.105109796,0.0005123152,0.06498509,-0.0042369138,252.27368,249.42038,337.95282,0.3335246,16.679663,0.1826566
3,100,10,0.0048999996,0.02712716,0.009586666,0.013002702,0.004537793,0.04895576,0.00086617086,4.068734,0.12080098,5.5933833,-0.544147,0.09791152,0.0017323417,0.11402939,0.0033855378,0.06736314,-0.0065533575,252.31363,249.72859,337.25696,0.42334604,16.679663,0.20596656
4,1,10,0.0034299996,0.22706623,0.07725105,0.109055296,0.040759895,0.13897036,-0.036097225,11.783273,0.64285725,16.763657,-7.1191216,0.27794072,-0.07219445,0.3302352,0.018016545,0.2018908,-0.085738175,253.70345,261.59973,356.37982,6.4762645,16.677246,1.1113473
4,2,10,0.0034299996,0.24084523,0.08382416,0.11490281,0.042118262,0.14476201,-0.03557749,12.095056,0.25138438,17.0407,-7.0732546,0.28952402,-0.07115498,0.33897316,0.007045216,0.20522735,-0.08518575,253.71687,261.41675,356.6546,6.8218703,16.677246,1.1639819
4,3,10,0.0034299996,0.20549412,0.06437988,0.10249466,0.03861959,0.12686595,-0.031495854,11.423342,0.100320525,16.31759,-5.497115,0.2537319,-0.06299171,0.32014787,0.0028115474,0.19651867,-0.066203766,253.70984,261.12686,356.7526,5.396795,16.673954,1.0427886
4,4,10,0.0034299996,0.22086823,0.06915145,0.11108191,0.040634863,0.13148332,-0.026910074,11.892257,0.396112,16.737925,-5.7337036,0.26296663,-0.053820148,0.33328953,0.011101337,0.20158091,-0.06905309,253.62614,260.7037,354.95816,5.3375916,16.673954,1.1176802
4,5,10,0.0034299996,0.18263207,0.05833689,0.08962448,0.0346707,0.12076516,-0.018757906,10.68208,-0.85920393,15.460854,-4.0685124,0.24153031,-0.03751581,0.29937348,-0.024079852,0.1862007,-0.048998583,253.63876,260.5069,355.21085,4.9277163,16.669714,0.8775007
4,6,10,0.0034299996,0.1812729,0.054941308,0.08924566,0.037085924,0.11719781,-0.021623265,10.659482,-0.53089905,15.990305,-3.668675,0.23439562,-0.04324653,0.29874012,-0.014878861,0.19257706,-0.044183187,253.65138,260.271,355.35242,4.199574,16.669714,0.88704216
4,7,10,0.0034299996,0.1457111,0.047047216,0.06927961,0.029384272,0.10845185,-0.006041476,9.391723,-1.1165371,14.233432,-2.0108938,0.2169037,-0.012082952,0.2632102,-0.031291816,0.17141841,-0.02421794,253.63753,260.11108,353.7201,3.127431,16.665298,0.6211643
4,8,10,0.0034299996,0.14340135,0.045573525,0.06801375,0.029814087,0.10673978,-0.006757531,9.305526,-1.5262266,14.337153,-1.91208,0.21347956,-0.013515062,0.26079446,-0.042773657,0.17266756,-0.023027867,253.73997,260.34268,354.70276,3.4383068,16.665298,0.66212267
4,9,10,0.0034299996,0.10623208,0.031514764,0.049323462,0.025393855,0.08876199,-0.0051379846,7.9244533,-1.980242,13.231726,0.049865413,0.17752399,-0.010275969,0.22208886,-0.05549778,0.1593545,0.0006005451,253.82875,260.5688,355.4814,1.9303766,16.661272,0.49453735
4,10,10,0.0034299996,0.11348317,0.038585223,0.049015015,0.02588293,0.09821561,0.00022420738,7.8996367,-1.8645525,13.358539,0.09712389,0.19643122,0.00044841476,0.22139335,-0.05225552,0.16088173,0.0011696863,253.85495,260.65796,354.43277,1.7674286,16.661272,0.550285
4,11,10,0.0034299996,0.098661914,0.03548021,0.041242253,0.02193946,0.09418096,0.0021463921,7.246257,-2.2299128,12.298869,1.0206513,0.18836191,0.0042927843,0.20308189,-0.062494997,0.14811975,0.012292066,253.9522,260.8361,355.57,1.2092614,16.657988,0.5508718
4,12,10,0.0034299996,0.097794,0.029940305,0.044080153,0.023773538,0.086516336,0.0022303897,7.49142,-2.1608877,12.802628,1.491551,0.17303267,0.0044607795,0.20995274,-0.060560536,0.1541867,0.017963296,254.04614,261.0835,355.919,0.6693367,16.657988,0.5235688
4,13,10,0.0034299996,0.08752315,0.02907032,0.037397802,0.021055026,0.0852501,0.005053123,6.900262,-1.7118866,12.048418,2.1766706,0.1705002,0.010106246,0.19338511,-0.047976937,0.1451035,0.026214436,254.0603,261.20465,354.35736,-0.4647839,16.655567,0.508987
4,14,10,0.0034299996,0.0857269,0.029721964,0.035105843,0.02089909,0.0862003,0.0033143323,6.685475,-1.8729228,12.00372,1.96254,0.1724006,0.0066286647,0.18736553,-0.05249008,0.14456518,0.023635585,254.10109,261.19553,354.90286,-0.08961725,16.655567,0.5032862
4,15,10,0.0034299996,0.08076326,0.030573003,0.030438296,0.019751957,0.08742569,-0.0009255957,6.225192,-1.162296,11.669635,2.7316043,0.17485137,-0.0018511914,0.17446575,-0.032574236,0.14054166,0.03289772,254.12357,261.1527,355.32166,-1.5693083,16.65399,0.4393557
4,16,10,0.0034299996,0.08485279,0.029231064,0.035099395,0.020522332,0.08548547,0.0051847226,6.6848607,-1.2117455,11.895031,2.7384555,0.17097095,0.010369445,0.18734832,-0.033960085,0.14325617,0.03298021,254.09818,261.00293,353.84012,-1.52671,16.65399,0.43681252
4,17,10,0.0034299996,0.07969525,0.031070543,0.030184366,0.018440334,0.08813419,-9.0608395e-5,6.1991696,-0.89390063,11.275519,2.921838,0.17626838,-0.00018121679,0.17373648,-0.025052251,0.13579519,0.035188764,254.16675,261.14075,354.32153,-2.0279374,16.653133,0.39744526
4,18,10,0.0034299996,0.08308447,0.032898452,0.030681502,0.019504515,0.09068965,-0.0011608785,6.250012,-0.5543532,11.59631,3.2603033,0.1813793,-0.002321757,0.17516136,-0.015536172,0.13965857,0.039265018,254.24496,261.40234,354.80713,-2.70595,16.653133,0.40106067
4,19,10,0.0034299996,0.07577732,0.028325884,0.02988236,0.01756908,0.08415148,-0.00065648917,6.16808,0.15010102,11.00593,3.117817,0.16830295,-0.0013129783,0.17286515,0.0042067007,0.1325484,0.037549008,254.24814,261.36008,353.4278,-3.2679179,16.652834,0.3755168
4,20,10,0.0034299996,0.07929636,0.033564895,0.027801089,0.017930372,0.09160362,-0.0028438065,5.949404,-0.084788,11.118516,2.9866068,0.18320724,-0.005687613,0.16673659,-0.0023762553,0.13390434,0.03596879,254.322,261.4549,353.7342,-2.9018188,16.652834,0.3815222
4,21,10,0.0034299996,0.08827078,0.036405135,0.034432806,0.017432837,0.09540065,-0.0037364701,6.621079,0.5636596,10.963172,3.4976006,0.1908013,-0.0074729403,0.1855608,0.01579699,0.13203347,0.042122878,254.33643,261.41302,353.9431,-4.06126,16.652815,0.41698688
4,22,10,0.0034299996,0.079372965,0.025357608,0.036723368,0.01729199,0.07962036,-0.00020951244,6.837759,0.504131,10.918793,3.4251144,0.15924072,-0.00041902487,0.19163342,0.014128656,0.131499,0.041249897,254.25505,261.02542,352.28006,-3.9292455,16.652815,0.35822594
4,23,10,0.0034299996,0.07622893,0.024250582,0.03657155,0.0154068,0.07786299,-0.0023894073,6.8236103,0.959767,10.306434,3.465348,0.15572599,-0.0047788145,0.1912369,0.026898203,0.12412413,0.041734453,254.27533,260.8753,352.8031,-4.425115,16.652859,0.34386158
4,24,10,0.0034299996,0.08334413,0.030171858,0.036567423,0.016604844,0.08685024,-0.0013842264,6.823226,1.0309997,10.699652,3.8220575,0.17370048,-0.0027684527,0.19122611,0.028894555,0.12885979,0.046030436,254.28879,260.79877,352.936,-4.853057,16.652859,0.408237
4,25,10,0.0034299996,0.07830683,0.023530789,0.039620135,0.015155902,0.07669874,0.002978564,7.1023245,1.437017,10.22217,3.6775868,0.15339749,0.005957128,0.19904807,0.0402735,0.12310931,0.04429052,254.22806,260.49243,351.4055,-5.114604,16.65291,0.40462384
4,26,10,0.0034299996,0.077430986,0.02221507,0.040745124,0.0144707905,0.074523605,-0.00011363144,7.2024517,1.5980844,9.988455,3.3895583,0.14904721,-0.00022726288,0.20185421,0.044787537,0.1202946,0.040821683,254.22913,260.3039,351.67334,-4.987643,16.65291,0.42025593
4,27,10,0.0034299996,0.07824217,0.025359748,0.038638826,0.014243594,0.07962372,0.001601939,7.0138173,1.7263509,9.909734,3.7363973,0.15924744,0.003203878,0.19656761,0.0483823,0.11934653,0.044998784,254.21106,260.1465,351.86234,-5.462748,16.652828,0.4400829
4,28,10,0.0034299996,0.08148878,0.02282545,0.044342928,0.014320405,0.07554047,0.0038211541,7.5137157,1.5759342,9.936417,3.7239897,0.15108094,0.0076423083,0.2105776,0.044166762,0.119667895,0.044849362,254.14023,259.868,350.4984,-5.299924,16.652828,0.45173958
4,29,10,0.0034299996,0.076998554,0.025275776,0.039068136,0.012654642,0.07949179,0.002694054,7.052675,1.720955,9.340651,3.3427968,0.15898357,0.005388108,0.19765662,0.04823108,0.11249285,0.040258516,254.14249,259.71344,350.9458,-5.0637517,16.652647,0.38877696
4,30,10,0.0034299996,0.08004818,0.025911495,0.040756974,0.013379717,0.08048524,6.371586e-5,7.2035,1.8735797,9.60452,3.5738883,0.16097048,0.00012743172,0.20188357,0.0525085,0.115670726,0.04304164,254.15637,259.6679,351.21796,-5.447468,16.652647,0.42382824
4,31,10,0.0034299996,0.07361789,0.020691661,0.040449347,0.012476881,0.07192298,0.003494424,7.176262,1.4469322,9.274814,3.0116985,0.14384596,0.006988848,0.20112023,0.040551383,0.11169996,0.036270984,254.11028,259.461,349.80118,-4.4586306,16.652384,0.33462375
4,32,10,0.0034299996,0.06924787,0.02345124,0.03328109,0.012515534,0.07656899,0.0023735398,6.509405,1.061653,9.289168,2.911352,0.15313798,0.0047470797,0.18243106,0.029753637,0.111872844,0.035062466,254.1162,259.35413,349.64426,-3.9730048,16.652384,0.30171892
4,33,10,0.0034299996,0.06444144,0.020968081,0.031378973,0.012094387,0.0724018,-0.0003184193,6.3206525,0.43324134,9.13154,2.4949167,0.1448036,-0.0006368386,0.17714112,0.012141922,0.10997448,0.030047186,254.14844,259.34064,349.90704,-2.928158,16.652142,0.22204462
4,34,10,0.0034299996,0.064019494,0.02005293,0.032261897,0.011704671,0.070804186,0.0026444967,6.408959,0.562964,8.983216,2.2965918,0.14160837,0.0052889935,0.17961597,0.015777498,0.10818813,0.027658693,254.1203,259.25592,348.87134,-2.8595557,16.652142,0.23559809
4,35,10,0.0034299996,0.067274325,0.022569144,0.03354111,0.011164068,0.07511515,-0.0006459041,6.5347843,-0.19445485,8.77331,1.4979106,0.1502303,-0.0012918082,0.18314232,-0.0054497444,0.105660155,0.018039886,254.139,259.23523,349.32758,-1.3034558,16.651974,0.2221895
4,36,10,0.0034299996,0.07080367,0.023826724,0.034913044,0.012063908,0.077179536,-0.001649484,6.6670914,-0.3541211,9.120029,1.9893069,0.15435907,-0.003298968,0.18685032,-0.009924511,0.109835826,0.023957944,254.10614,259.0222,349.4543,-1.6351858,16.651974,0.21977587
4,37,10,0.0034299996,0.06834726,0.019117009,0.038180687,0.011049567,0.069132134,-0.0022168192,6.9721127,-0.8193551,8.728203,0.81662935,0.13826427,-0.0044336384,0.1953988,-0.022963053,0.10511692,0.009834963,254.01877,258.63278,347.9997,0.0027257204,16.651878,0.2640504
4,38,10,0.0034299996,0.066886134,0.020901375,0.035704974,0.010279787,0.07228654,-0.002820486,6.742282,-0.72404236,8.418684,0.5920666,0.14457308,-0.005640972,0.1889576,-0.020291837,0.10138928,0.0071304687,254.03683,258.4837,348.2941,0.13197577,16.651878,0.26135767
4,39,10,0.0034299996,0.06609963,0.022656117,0.03335504,0.010088477,0.075259745,-0.0058561624,6.5166326,-1.3207706,8.33998,-0.104335785,0.15051949,-0.011712325,0.18263362,-0.037015617,0.10044141,-0.0012565559,254.05812,258.39975,348.541,1.4251064,16.651852,0.29112852
4,40,10,0.0034299996,0.06351243,0.01813003,0.035284743,0.010097657,0.0673239,-0.002854329,6.7024875,-0.81591696,8.343773,-0.3128813,0.1346478,-0.005708658,0.18784234,-0.022866694,0.1004871,-0.0037681416,254.0071,258.2358,347.23462,1.1287982,16.651852,0.26404274
4,41,10,0.0034299996,0.05782517,0.018328689,0.029846927,0.009649554,0.06769174,-0.003251567,6.164421,-1.5356797,8.156536,-1.0928895,0.13538349,-0.006503134,0.17276263,-0.043038588,0.09823214,-0.013162066,254.01077,258.14706,347.62186,2.6285691,16.651842,0.29371575
4,42,10,0.0034299996,0.06669813,0.02519324,0.03177957,0.009725317,0.07936189,-0.0064630583,6.36087,-1.4160247,8.188495,-0.9566795,0.15872379,-0.012926117,0.17826825,-0.03968518,0.098617025,-0.011521642,254.00201,258.08282,348.05524,2.3727043,16.651842,0.28207308
4,43,10,0.0034299996,0.057126433,0.018279739,0.029180175,0.009666519,0.06760129,-0.0043145693,6.095179,-1.032691,8.163704,-1.8363751,0.13520259,-0.008629139,0.17082205,-0.028941961,0.09831846,-0.022116141,253.9332,257.9262,346.81955,2.8690662,16.65179,0.24279535
4,44,10,0.0034299996,0.063429564,0.021903375,0.031273738,0.010252454,0.07399894,-0.0042788247,6.3100443,-1.2824682,8.407485,-1.949261,0.14799789,-0.008557649,0.17684382,-0.035942145,0.1012544,-0.023475658,253.9485,257.86642,347.1756,3.231729,16.65179,0.2723616
4,45,10,0.0034299996,0.06061849,0.021839594,0.028556114,0.01022278,0.073891126,-0.004293883,6.0296497,-1.5105617,8.39531,-1.7431298,0.14778225,-0.008587766,0.16898555,-0.042334642,0.10110776,-0.020993153,253.99019,257.98053,347.56992,3.2536917,16.651712,0.27781978
4,46,10,0.0034299996,0.06541906,0.019433156,0.035500586,0.01048532,0.069701426,-0.0016888073,6.722956,-1.0646232,8.50243,-1.9168595,0.13940285,-0.0033776145,0.18841599,-0.029836884,0.10239785,-0.023085436,253.98938,258.09406,346.54672,2.9814827,16.651712,0.23053904
4,47,10,0.0034299996,0.058884893,0.018712644,0.030314634,0.009857613,0.06839708,0.00016784585,6.2125335,-1.164578,8.244001,-2.0769904,0.13679416,0.0003356917,0.17411098,-0.032638185,0.09928551,-0.025013946,254.01764,258.06454,347.16772,3.2415683,16.65163,0.21282479
4,48,10,0.0034299996,0.061298836,0.020671204,0.030411655,0.010215978,0.07188742,-0.0016452679,6.222467,-1.256603,8.392516,-1.7641854,0.14377484,-0.0032905359,0.17438938,-0.035217255,0.10107412,-0.021246728,254.014,257.95267,347.34784,3.0207884,16.65163,0.21458468
4,49,10,0.0034299996,0.06903028,0.019024173,0.039347634,0.010658471,0.06896407,0.0017757838,7.077858,-0.1804447,8.572345,-1.9222621,0.13792814,0.0035515677,0.19836238,-0.005057102,0.10323987,-0.0231505,253.94249,257.68283,345.93442,2.1027067,16.651577,0.13117175
4,50,10,0.0034299996,0.060694616,0.019914152,0.030746983,0.01003348,0.07055876,0.0032611194,6.2566786,-0.42927128,8.317216,-1.9874079,0.14111751,0.0065222387,0.17534818,-0.012030652,0.10016726,-0.023935078,253.95494,257.586,346.2461,2.4166791,16.651577,0.14767028
4,51,10,0.0034299996,0.059292957,0.021707214,0.028056761,0.0095289815,0.07366684,0.0018410453,5.976698,0.25561777,8.105418,-1.544716,0.14733368,0.0036820907,0.16750152,0.0071638837,0.0976165,-0.018603576,253.96143,257.45117,346.5881,1.2890983,16.651505,0.1471227
4,52,10,0.0034299996,0.05646773,0.01769554,0.02909319,0.009679001,0.066512294,0.0042451825,6.0860877,0.7972933,8.168973,-1.7655383,0.13302459,0.008490365,0.17056726,0.022344753,0.098381914,-0.021263022,253.93521,257.43216,345.63162,0.968245,16.651505,0.2080054
4,53,10,0.0034299996,0.052242715,0.019322287,0.023618288,0.00930214,0.06950232,0.0055855573,5.4836125,0.5886984,8.00836,-1.3596582,0.13900463,0.011171115,0.15368243,0.016498726,0.0964476,-0.016374866,253.97588,257.4966,346.15347,0.77095985,16.65139,0.18784924
4,54,10,0.0034299996,0.060781904,0.026280802,0.0251886,0.009312505,0.08105677,0.003074398,5.662974,0.5345142,8.012821,-1.1128154,0.16211355,0.006148796,0.15870917,0.014980169,0.09650132,-0.013402046,253.99213,257.55902,346.37338,0.5783012,16.65139,0.2041226
4,55,10,0.0034299996,0.058370356,0.019024957,0.030503767,0.008841631,0.068965495,0.0066844407,6.2318826,1.1275386,7.8076143,-0.9783478,0.13793099,0.013368881,0.17465328,0.03160013,0.09402995,-0.011782598,253.9415,257.3754,345.27524,-0.14919078,16.651234,0.25605077
4,56,10,0.0034299996,0.050816998,0.017742226,0.023968216,0.009106555,0.06659997,0.0073221456,5.524085,0.7044041,7.9237227,-1.0690476,0.13319995,0.014644291,0.15481672,0.019741463,0.09542827,-0.012874931,253.96255,257.2944,345.75418,0.36464345,16.651234,0.20981836
4,57,10,0.0034299996,0.04984178,0.017139116,0.024004688,0.008697976,0.06545822,0.006254195,5.528287,0.19377677,7.7439275,-0.3247183,0.13091645,0.01250839,0.15493447,0.005430742,0.09326294,-0.0039106985,253.96869,257.2212,345.9397,0.13094153,16.650988,0.17128831
4,58,10,0.0034299996,0.052183844,0.0152692385,0.028503567,0.008411038,0.06178438,0.007955248,6.0240993,0.6202492,7.615124,-0.5583188,0.12356876,0.015910495,0.16882999,0.017382953,0.09171171,-0.0067240377,253.87938,256.86493,344.60416,-0.061930418,16.650988,0.18817155
4,59,10,0.0034299996,0.044768166,0.014554943,0.021487225,0.008725996,0.060321935,0.0066076647,5.2303734,0.33062845,7.7563906,-0.3865633,0.12064387,0.0132153295,0.14658521,0.009266111,0.09341304,-0.004655517,253.82133,256.43073,344.87927,0.055934846,16.650652,0.14928418
4,60,10,0.0034299996,0.044090386,0.015610417,0.01993982,0.008540149,0.062470827,0.0051370533,5.038522,0.30715573,7.673348,-0.17824253,0.124941655,0.010274107,0.14120843,0.008608277,0.092412926,-0.0021466427,253.73262,255.91115,344.64346,-0.1289132,16.650652,0.17885205
4,61,10,0.0034299996,0.04545424,0.013303597,0.024015652,0.008134993,0.057670612,0.0045337053,5.5295496,0.565655,7.48912,-0.32548854,0.115341224,0.009067411,0.15496984,0.015852911,0.090194196,-0.003919979,253.61545,255.45522,343.23178,-0.24016646,16.65019,0.17760885
4,62,10,0.0034299996,0.043869257,0.012857898,0.022298953,0.008712409,0.056696337,0.004053341,5.3282523,0.46811962,7.75035,-0.5273704,0.11339267,0.008106682,0.14932834,0.013119404,0.093340285,-0.0063513108,253.56464,255.0903,343.17682,0.059250772,16.65019,0.16371538
4,63,10,0.0034299996,0.041896112,0.014721186,0.019182775,0.007992151,0.060665447,0.00073498546,4.941949,0.040836066,7.4230785,-0.18001942,0.121330895,0.0014699709,0.1385019,0.0011444616,0.08939883,-0.0021680377,253.5145,254.73291,342.9475,0.13918336,16.649565,0.16454323
4,64,10,0.0034299996,0.044548232,0.014830552,0.022007378,0.0077103046,0.060890377,0.0018306545,5.2933025,0.629817,7.291014,-0.5729717,0.12178075,0.003661309,0.14834884,0.017651107,0.08780834,-0.006900508,253.45847,254.512,341.91446,-0.056845307,16.649565,0.16693725
4,65,10,0.0034299996,0.039320033,0.012760989,0.018680932,0.0078781145,0.056482274,0.0015639155,4.876877,0.2690194,7.369929,-0.5657962,0.11296455,0.003127831,0.1366782,0.007539474,0.088758744,-0.006814094,253.49554,254.5693,342.43695,0.2967768,16.648746,0.13235015
4,66,10,0.0034299996,0.04136864,0.014253665,0.019271579,0.0078433985,0.059694357,0.00018531008,4.953375,0.011617333,7.353674,-0.3331486,0.119388714,0.00037062017,0.13882211,0.00032558345,0.088562965,-0.004012231,253.49335,254.55177,342.57135,0.32153127,16.648746,0.14925861
4,67,10,0.0034299996,0.039837316,0.011879534,0.02070205,0.007255734,0.05449664,-0.0010465486,5.1339207,0.32562172,7.072824,-0.5184394,0.10899328,-0.0020930972,0.14388207,0.009125797,0.085180596,-0.0062437537,253.43063,254.40384,341.60803,0.19281769,16.647776,0.19095507
4,68,10,0.0034299996,0.039899655,0.0132751325,0.018619264,0.008005257,0.05760888,-0.0001783955,4.8688207,0.54307616,7.429162,-0.590314,0.11521776,-0.000356791,0.13645242,0.0152201215,0.0894721,-0.0071093687,253.421,254.30316,342.0643,0.047237813,16.647776,0.19630659
4,69,10,0.0034299996,0.04367774,0.015647987,0.019927356,0.008102396,0.062545955,-0.0017483999,5.0369473,0.009835137,7.4740996,-0.07672227,0.12509191,-0.0034967999,0.14116429,0.00027563836,0.09001331,-0.0009239912,253.39667,254.13283,342.17014,0.06688713,16.646633,0.17390308
4,70,10,0.0034299996,0.04252074,0.011793002,0.023208577,0.0075191613,0.054297794,-0.0002851408,5.435842,0.43861666,7.200073,-0.22336146,0.10859559,-0.0005702816,0.15234362,0.012292569,0.0867131,-0.0026900251,253.33653,253.83447,341.1856,-0.2152552,16.646633,0.21975097
4,71,10,0.0034299996,0.036417678,0.010767893,0.017936917,0.0077128657,0.05188423,0.00069213816,4.778773,-0.13388771,7.292225,-0.050862093,0.10376846,0.0013842763,0.13392878,-0.0037523026,0.08782292,-0.00061254547,253.33179,253.71863,341.30115,0.1847498,16.645243,0.16524102
4,72,10,0.0034299996,0.039468396,0.0137983775,0.017858954,0.0078110653,0.058733247,-0.00045749726,4.7683764,-0.34215167,7.338501,0.15241496,0.117466494,-0.0009149945,0.1336374,-0.009589062,0.08838023,0.0018355907,253.29301,253.43266,341.14584,0.18973671,16.645243,0.2012681
4,73,10,0.0034299996,0.036217622,0.010244826,0.019146947,0.0068258503,0.050608363,0.0012207424,4.937332,-0.0467495,6.8601017,-0.060103677,0.101216726,0.0024414847,0.1383725,-0.0013101919,0.082618706,-0.00072384963,253.21935,253.09026,339.98428,0.10685317,16.643602,0.15972087
4,74,10,0.0034299996,0.036506157,0.012019043,0.016986199,0.007500917,0.0548157,0.001258451,4.6504035,-0.1711123,7.191333,-0.17932469,0.1096314,0.002516902,0.13033111,-0.0047955527,0.086607836,-0.0021596688,253.21451,252.96567,340.3138,0.350437,16.643602,0.16659074
4,75,10,0.0034299996,0.035190605,0.011812494,0.01643842,0.0069396924,0.05434265,0.00220953,4.5748053,-0.6472755,6.917072,0.20624258,0.1086853,0.00441906,0.1282124,-0.018140392,0.083304815,0.0024838527,253.19173,252.79382,340.35434,0.44103295,16.641718,0.18928576
4,76,10,0.0034299996,0.036033984,0.01174438,0.01753741,0.006752196,0.054185744,0.0024430498,4.7252555,-0.15195312,6.8229895,-0.14448693,0.10837149,0.0048860996,0.13242888,-0.004258604,0.082171746,-0.0017401077,253.12267,252.5282,339.6645,0.29644006,16.641718,0.14656389
4,77,10,0.0034299996,0.03191704,0.010291675,0.014625589,0.006999775,0.050723948,0.004639775,4.315183,-0.000537487,6.946951,-0.18358867,0.101447895,0.00927955,0.120936304,-1.5064322e-5,0.083664656,-0.002211026,253.11111,252.43813,339.9472,0.18412615,16.639608,0.13288069
4,78,10,0.0034299996,0.029140301,0.009582545,0.012919143,0.0066386135,0.048945237,0.003767061,4.0556393,-0.090162486,6.7653604,0.14787932,0.097890474,0.007534122,0.11366241,-0.0025268728,0.08147769,0.0017809633,253.09676,252.35056,340.1841,-0.05771683,16.639608,0.13559343
4,79,10,0.0034299996,0.030105762,0.010543005,0.013569983,0.005992775,0.051339567,0.0033903567,4.1565423,0.5792162,6.4278564,-0.30512747,0.10267913,0.0067807133,0.11649027,0.016232977,0.077413015,-0.0036747612,252.98856,251.96332,339.26157,-0.2740887,16.637312,0.14578933
4,80,10,0.0034299996,0.029603995,0.009605968,0.013448868,0.00654916,0.04900502,0.0037171582,4.137952,0.87718946,6.719625,-0.50892603,0.09801004,0.0074343164,0.115969256,0.024583904,0.08092688,-0.006129182,252.92294,251.6347,339.19693,-0.36826342,16.637312,0.154399
4,81,10,0.0034299996,0.031170385,0.011002948,0.0138952555,0.006272182,0.052447468,0.0030939819,4.2060633,0.84493065,6.575996,-0.42642295,0.104894936,0.0061879638,0.11787814,0.023679825,0.07919711,-0.0051355637,252.87453,251.40631,339.1141,-0.4185077,16.634869,0.15262319
