ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,20,0.0069999998,0.042509556,0.024614329,0.0110889375,0.00680629,0.07844477,0.0017191172,4.0069475,-0.55448896,7.0290465,1.1263003,0.15688954,0.0034382343,0.105304025,-0.014572169,0.08250024,0.0132194385,253.68884,254.77466,340.8021,-0.5718114,11.402597,0.19499558
2,95,20,0.0069999998,0.03954768,0.022181258,0.010549784,0.0068166424,0.07446687,0.005043457,3.908323,-0.04834838,7.0343904,0.9924598,0.14893374,0.010086914,0.10271214,-0.0012706126,0.08256296,0.011648551,253.67535,254.78745,340.10968,-0.9441114,11.402686,0.097940825
2,96,20,0.0069999998,0.0383697,0.021002568,0.010338335,0.0070287944,0.072461314,0.0016446257,3.8689578,0.10197488,7.1430163,1.0506141,0.14492263,0.0032892514,0.101677604,0.0026799368,0.083837904,0.012331105,253.69577,254.75049,340.778,-1.152589,11.402686,0.08929811
2,97,20,0.0069999998,0.04216318,0.023939373,0.011047465,0.007176341,0.07736177,4.618743e-5,3.999447,0.38734353,7.217599,1.0894095,0.15472354,9.237486e-5,0.10510692,0.010179527,0.08471329,0.012786449,253.69496,254.7185,340.8229,-1.476753,11.402299,0.08928143
2,98,20,0.0069999998,0.041252382,0.024073934,0.010498017,0.00668043,0.07757889,0.0034216796,3.8987226,0.34882608,6.9637537,0.9218098,0.15515777,0.006843359,0.10245983,0.009167275,0.0817339,0.01081932,253.6864,254.71988,340.16257,-1.2706358,11.402299,0.27181363
2,99,20,0.0069999998,0.03640289,0.020267613,0.010943128,0.005192148,0.071182184,-0.0006720224,3.9805162,0.6508611,6.1392417,0.48092833,0.14236437,-0.0013440448,0.10460941,0.017104864,0.07205656,0.005644679,253.71524,254.84308,340.56683,-1.1317894,11.402697,0.1183201
2,100,20,0.0069999998,0.04325833,0.02608,0.011483739,0.005694595,0.08074652,-0.0016162638,4.0776534,0.6082782,6.429433,0.8082297,0.16149303,-0.0032325275,0.10716221,0.015985774,0.07546254,0.009486233,253.69536,254.69862,340.50568,-1.416508,11.402697,0.32522863
3,1,20,0.0048999996,0.048430044,0.029963927,0.011453616,0.007012502,0.08655046,-0.0016111967,4.0723023,-0.29713467,7.134733,2.2632911,0.17310092,-0.0032223933,0.10702157,-0.007808806,0.08374068,0.026564358,253.87279,255.34454,342.63623,-1.9661565,11.403211,0.26132363
3,2,20,0.0048999996,0.043982785,0.027463706,0.010423894,0.0060951854,0.08286089,0.00228081,3.884934,-0.030387878,6.6517305,1.9065582,0.16572177,0.00456162,0.102097474,-0.0007986047,0.07807167,0.022377353,253.76575,254.94868,341.52386,-1.8761703,11.403211,0.20067559
3,3,20,0.0048999996,0.03610172,0.021823768,0.009023955,0.0052539995,0.07386435,-0.0029915457,3.6146576,0.07677598,6.175701,1.5518395,0.1477287,-0.0059830914,0.0949945,0.0020177027,0.07248448,0.018214012,253.68973,254.48102,341.52307,-1.6286155,11.403209,0.114219196
3,4,20,0.0048999996,0.040152192,0.026207445,0.009195348,0.0047493987,0.08094357,-0.0040849545,3.6488228,-0.06609957,5.8716555,1.5653859,0.16188714,-0.008169909,0.09589238,-0.0017371202,0.06891588,0.018373007,253.58846,254.04195,340.96762,-1.4992864,11.403209,0.15862602
3,5,20,0.0048999996,0.037047453,0.021234725,0.011421912,0.0043908167,0.072860695,0.00046679558,4.0666623,-0.20112024,5.645649,1.1332092,0.14572139,0.00093359116,0.10687335,-0.005285512,0.066263236,0.01330053,253.49306,253.71626,339.9083,-0.932089,11.40331,0.27285787
3,6,20,0.0048999996,0.039446943,0.023103468,0.012026151,0.0043173265,0.075999126,-0.0041742967,4.1728425,-0.30012497,5.5982037,1.1073084,0.15199825,-0.0083485935,0.10966381,-0.007887392,0.065706365,0.012996529,253.50478,253.71361,340.46347,-0.8071834,11.40331,0.30524632
3,7,20,0.0048999996,0.0485479,0.032679904,0.011220586,0.0046474105,0.09038792,-0.0017842952,4.030663,-0.72355914,5.8082685,1.2217956,0.18077584,-0.0035685904,0.105927266,-0.019015398,0.06817192,0.01434027,253.51093,253.72688,340.73193,-0.49823642,11.403118,0.26259056
3,8,20,0.0048999996,0.043145616,0.027578566,0.010979351,0.004587699,0.08303398,0.0024614749,3.987099,-0.5631532,5.7708354,1.0043682,0.16606796,0.0049229497,0.104782395,-0.01479987,0.06773256,0.011788315,253.48132,253.6461,340.1482,-0.44121498,11.403118,0.19515322
3,9,20,0.0048999996,0.03966525,0.024150228,0.010962593,0.004552428,0.07770172,0.002082189,3.9840553,-0.5482716,5.748608,1.0547465,0.15540344,0.004164378,0.104702406,-0.014408777,0.06747168,0.012379605,253.49805,253.59955,340.63367,-0.5064749,11.40255,0.2500516
3,10,20,0.0048999996,0.04335837,0.027916782,0.0110002,0.004441389,0.08354158,0.0028835686,3.9908826,-0.6412135,5.6780686,1.2530591,0.16708316,0.0057671373,0.10488184,-0.016851323,0.066643745,0.014707211,253.50122,253.56749,340.57758,-0.6118457,11.40255,0.26722848
3,11,20,0.0048999996,0.040157847,0.025393745,0.010585912,0.004178189,0.079677075,0.005296982,3.9150093,-0.14311396,5.507256,0.8703942,0.15935415,0.010593964,0.10288786,-0.003761088,0.06463891,0.010215855,253.51132,253.66406,339.76962,-0.7272802,11.401336,0.34958544
3,12,20,0.0048999996,0.041423246,0.026574772,0.01035178,0.004496694,0.08150885,0.0033696324,3.8714726,-0.18136801,5.713311,0.83124626,0.1630177,0.006739265,0.1017437,-0.004766417,0.06705739,0.009756378,253.6073,254.07956,340.64038,-0.64987826,11.401336,0.29749697
3,13,20,0.0048999996,0.037737235,0.025502078,0.008176838,0.004058322,0.07984685,-0.0008853586,3.4408152,0.33950683,5.427683,0.6022723,0.1596937,-0.0017707172,0.09042587,0.008922362,0.06370496,0.0070688967,253.65227,254.27415,341.13226,-0.94177914,11.39984,0.10588985
3,14,20,0.0048999996,0.032019626,0.020130398,0.008177848,0.003711379,0.070940815,0.0023434886,3.4410279,0.5246203,5.1904964,0.3227479,0.14188163,0.0046869772,0.09043145,0.013787209,0.060921088,0.0037881043,253.60048,254.1685,340.41406,-0.8473682,11.39984,0.112248935
3,15,20,0.0048999996,0.02913588,0.018029492,0.007852133,0.0032542525,0.06713697,-0.0056595677,3.3718054,0.80320984,4.860342,-0.06694568,0.13427395,-0.011319135,0.088612266,0.02110865,0.057046056,-0.00078574335,253.55872,253.93724,340.813,-0.73626417,11.398833,0.16197868
3,16,20,0.0048999996,0.03123067,0.021545628,0.007106702,0.00257834,0.073392145,-0.0044827415,3.2077663,0.674012,4.3262467,0.10387282,0.14678429,-0.008965483,0.084301256,0.01771328,0.050777357,0.00121916,253.51244,253.72694,340.7773,-0.77788484,11.398833,0.15179868
3,17,20,0.0048999996,0.030169759,0.019764466,0.007706601,0.0026986918,0.07029308,-0.0019760795,3.3404124,0.8928518,4.4260654,-0.43092224,0.14058615,-0.003952159,0.08778725,0.023464467,0.051948935,-0.005057754,253.4198,253.32623,339.89767,-0.4619296,11.398549,0.28041157
3,18,20,0.0048999996,0.03439324,0.023905296,0.007480342,0.0030076029,0.07730669,-0.00783821,3.2910113,0.9114341,4.672523,-0.66915894,0.15461338,-0.01567642,0.08648897,0.023952821,0.054841615,-0.0078539485,253.3598,252.98473,340.07654,-0.24227518,11.398549,0.3594741
3,19,20,0.0048999996,0.030073754,0.020276474,0.00689543,0.0029018505,0.07119774,-0.004911136,3.1597257,0.5716656,4.589641,-0.72432786,0.14239548,-0.009822272,0.083038725,0.01502358,0.053868826,-0.008501468,253.30757,252.75139,339.62186,0.15266228,11.398715,0.30153638
3,20,20,0.0048999996,0.030719293,0.019784965,0.008270153,0.002664177,0.07032952,0.0010878313,3.4603927,0.7334652,4.3976717,-0.76503617,0.14065903,0.0021756627,0.09094038,0.019275729,0.051615667,-0.008979266,253.26402,252.6391,338.8429,0.03157097,11.398715,0.2599945
3,21,20,0.0048999996,0.025949672,0.015735937,0.007253726,0.002960007,0.06272148,0.0014018735,3.2407782,0.38848162,4.6354036,-0.75655764,0.12544297,0.002803747,0.08516881,0.010209436,0.054405946,-0.008879751,253.25424,252.53154,339.41904,0.36807603,11.398818,0.10591336
3,22,20,0.0048999996,0.025072237,0.015334719,0.006981537,0.0027559802,0.061916716,0.0022962955,3.1793928,0.23970115,4.4727974,-0.65363973,0.12383343,0.004592591,0.083555594,0.006299432,0.05249743,-0.007671798,253.21019,252.35666,339.19775,0.41393858,11.398818,0.10435782
3,23,20,0.0048999996,0.032506973,0.022879682,0.00686536,0.0027619293,0.07563016,0.009623742,3.1528285,-0.02065751,4.477622,-0.7675854,0.15126032,0.019247483,0.08285747,-0.0005428863,0.05255406,-0.009009183,253.16368,252.18701,338.43396,0.78824294,11.398833,0.314261
3,24,20,0.0048999996,0.028549567,0.018691259,0.0069524776,0.0029058312,0.06835799,0.0073216716,3.172769,0.048447695,4.5927877,-0.7747064,0.13671598,0.014643343,0.08338152,0.0012732239,0.053905763,-0.009092766,253.1559,252.08176,338.91705,0.72625875,11.398833,0.3080639
3,25,20,0.0048999996,0.026701918,0.017710483,0.006351633,0.0026398024,0.06654037,0.007322736,3.0325737,-0.2661997,4.377507,-0.89499027,0.13308074,0.014645472,0.07969713,-0.0069958237,0.051379006,-0.010504542,253.10555,251.87775,338.6766,1.16119,11.398511,0.24197017
3,26,20,0.0048999996,0.02770127,0.017735414,0.007119738,0.002846119,0.06658719,0.010290825,3.210707,-0.17632787,4.5453544,-1.2390748,0.13317437,0.02058165,0.08437854,-0.004633961,0.05334903,-0.014543078,253.04387,251.67805,337.75714,1.4154027,11.398511,0.28341317
3,27,20,0.0048999996,0.02654593,0.016302861,0.006889336,0.0033537345,0.06384133,0.004648804,3.158329,-0.24330667,4.934073,-1.4803976,0.12768266,0.009297608,0.08300202,-0.006394185,0.057911437,-0.017375493,253.04956,251.63249,338.21875,1.7237042,11.398012,0.08178214
3,28,20,0.0048999996,0.030944819,0.02073087,0.0071164053,0.0030975433,0.07199109,0.005469264,3.2099557,-0.24442515,4.741873,-1.3376665,0.14398219,0.010938528,0.08435879,-0.0064235795,0.055655576,-0.015700253,253.04948,251.67685,338.32022,1.5820917,11.398012,0.087696455
3,29,20,0.0048999996,0.030181896,0.019239338,0.0073538776,0.00358868,0.06935297,0.0044999216,3.2630734,0.002701634,5.103976,-1.8305475,0.13870594,0.008999843,0.08575475,7.099937e-5,0.059905592,-0.021485219,253.0095,251.58693,337.72333,1.8278458,11.397376,0.2742707
3,30,20,0.0048999996,0.02780482,0.016998207,0.006807683,0.003998929,0.06518859,0.0006902068,3.1395566,0.011502006,5.3878193,-1.7682983,0.13037717,0.0013804137,0.08250868,0.0003022756,0.063237086,-0.020754598,253.00986,251.49246,338.27725,1.7567962,11.397376,0.22650461
3,31,20,0.0048999996,0.027316272,0.017745953,0.0061156778,0.0034546398,0.06660697,0.00020013185,2.9757123,-0.123561956,5.0077496,-1.6850154,0.13321394,0.0004002637,0.0782028,-0.003247252,0.058776185,-0.0197771,252.98894,251.35475,338.07816,1.8085774,11.396085,0.24124803
3,32,20,0.0048999996,0.028244378,0.01852118,0.0064874766,0.0032357222,0.06804627,0.0032127812,3.064831,-0.13259092,4.8464847,-1.9054682,0.13609254,0.0064255623,0.080544874,-0.003484537,0.05688341,-0.022364566,252.95213,251.22585,337.2104,2.0380592,11.396085,0.19626543
3,33,20,0.0048999996,0.024572928,0.014535832,0.0063810227,0.0036560735,0.06028232,0.0005523046,3.039582,-0.25882545,5.151678,-2.135233,0.12056464,0.0011046092,0.0798813,-0.0068020266,0.060465474,-0.025061328,252.94196,251.15434,337.39346,2.3940585,11.394872,0.14688662
3,34,20,0.0048999996,0.02947585,0.018597098,0.0069360742,0.003942677,0.06818559,0.0023711326,3.1690238,-0.18397607,5.34979,-2.0556364,0.13637118,0.004742265,0.0832831,-0.0048349565,0.06279074,-0.024127098,252.89668,251.00607,336.99338,2.2396126,11.394872,0.17341468
3,35,20,0.0048999996,0.03384805,0.02112283,0.008049275,0.004675946,0.07266848,0.0073465793,3.4138708,-0.24908979,5.826074,-2.0833342,0.14533696,0.014693159,0.08971775,-0.006546171,0.06838089,-0.024452185,252.83911,250.71631,336.17984,2.332424,11.393977,0.109015994
3,36,20,0.0048999996,0.032975316,0.018904403,0.008953236,0.005117679,0.06874664,0.003334962,3.6004655,-0.39658132,6.0950565,-2.036161,0.13749328,0.006669924,0.09462154,-0.010422297,0.07153796,-0.023898512,252.8636,250.71729,336.7072,2.4327424,11.393977,0.16054492
3,37,20,0.0048999996,0.03058343,0.01773264,0.008407303,0.0044434853,0.06658198,0.00576662,3.4889686,-0.54655015,5.6794086,-1.7233403,0.13316396,0.01153324,0.091691345,-0.014363535,0.06665947,-0.020226922,252.88629,250.88277,336.9191,2.2698903,11.393372,0.37325913
3,38,20,0.0048999996,0.032239705,0.019111088,0.008406754,0.0047218655,0.06912143,0.0076342765,3.4888544,-0.4434265,5.8546104,-1.9296329,0.13824286,0.015268553,0.09168835,-0.01165341,0.06871583,-0.022648185,252.85703,250.83049,336.42358,2.3730593,11.393372,0.20933552
3,39,20,0.0048999996,0.032482438,0.018969024,0.0074975416,0.0060158726,0.06886404,0.0029151607,3.294793,-0.46654826,6.608312,-2.1752598,0.13772808,0.0058303215,0.086588345,-0.012261058,0.07756206,-0.025531122,252.80461,250.54472,336.5555,2.641808,11.393793,0.11919607
3,40,20,0.0048999996,0.037715357,0.023890825,0.006878252,0.006946279,0.077283286,0.003923511,3.1557875,-0.48828134,7.1009645,-2.180091,0.15456657,0.007847022,0.08293523,-0.0128322095,0.08334434,-0.025587821,252.72342,250.19058,336.04712,2.6683722,11.393793,0.23323579
3,41,20,0.0048999996,0.03964966,0.025214655,0.006380632,0.008054375,0.079395615,0.005529952,3.0394888,-0.38695776,7.6464024,-2.51038,0.15879123,0.011059904,0.07987886,-0.01016939,0.08974617,-0.029464448,252.6664,249.99933,335.1317,2.897338,11.393815,0.3242235
3,42,20,0.0048999996,0.039128263,0.02378834,0.0062310775,0.009108845,0.077117346,0.0024917503,3.0036561,-0.45850626,8.131541,-2.6088297,0.15423469,0.0049835006,0.07893717,-0.012049709,0.09544027,-0.030619953,252.646,249.86165,335.4821,3.067336,11.393815,0.3439134
3,43,20,0.0048999996,0.03492101,0.021023521,0.0058075585,0.008089931,0.07249745,0.00493168,2.8997831,-0.3267834,7.66326,-2.3916602,0.1449949,0.00986336,0.07620734,-0.008587984,0.08994404,-0.02807102,252.63858,249.88516,335.53452,2.7184436,11.393089,0.17006928
3,44,20,0.0048999996,0.039878443,0.025212549,0.0064505483,0.008215347,0.0793923,0.008106906,3.0560958,-0.3304193,7.7224345,-2.5427892,0.1587846,0.016213812,0.08031531,-0.008683539,0.090638556,-0.029844841,252.61475,249.87996,334.97372,2.8732085,11.393089,0.14620326
3,45,20,0.0048999996,0.038428213,0.024167746,0.0061345575,0.008125909,0.077729896,0.005655802,2.9803026,-0.1775935,7.6802826,-2.3507316,0.15545979,0.011311604,0.07832342,-0.004667222,0.09014382,-0.027590645,252.62347,249.79329,335.55164,2.528325,11.391798,0.262464
3,46,20,0.0048999996,0.03926619,0.024057351,0.0073441104,0.007864729,0.07755216,0.0076278523,3.2609057,-0.21862604,7.5558467,-2.0609417,0.15510432,0.0152557045,0.085697785,-0.005745571,0.08868331,-0.024189368,252.63779,249.77956,335.67426,2.2795677,11.391798,0.33377904
3,47,20,0.0048999996,0.040755995,0.026885645,0.007085182,0.006785169,0.081984214,0.007915033,3.202906,0.26483178,7.0181327,-2.1681626,0.16396843,0.015830066,0.08417352,0.006959873,0.08237214,-0.025447821,252.63297,249.83504,335.14764,1.9033308,11.390106,0.39152658
3,48,20,0.0048999996,0.040985722,0.02626474,0.0080212485,0.0066997334,0.081032,0.006271444,3.407922,0.33782253,6.9738083,-2.311733,0.162064,0.012542888,0.089561425,0.0088781,0.0818519,-0.027132912,252.61052,249.79135,335.40997,1.9739105,11.390106,0.44929388
3,49,20,0.0048999996,0.036602803,0.02103388,0.008513707,0.007055215,0.07251531,0.00053726055,3.510977,0.6026591,7.1564283,-2.3790817,0.14503062,0.0010745211,0.09226975,0.015838096,0.08399533,-0.027923392,252.56715,249.65764,334.8795,1.7764226,11.388214,0.15222783
3,50,20,0.0048999996,0.041530214,0.024358647,0.009210003,0.007961565,0.078036286,0.0035654975,3.6517293,0.72984713,7.60222,-2.4451065,0.15607257,0.007130995,0.09596876,0.019180644,0.0892276,-0.02869833,252.53429,249.55612,334.25836,1.7152593,11.388214,0.16946545
3,51,20,0.0048999996,0.04306172,0.025016509,0.009399261,0.008645946,0.07908304,-0.0050373995,3.6890583,0.88965994,7.9222302,-2.4283404,0.15816608,-0.010074799,0.096949786,0.023380583,0.09298358,-0.028501537,252.56558,249.63983,334.9293,1.5386806,11.386177,0.50443655
3,52,20,0.0048999996,0.04578028,0.026521824,0.010251674,0.009006778,0.08142761,-0.0046603605,3.8527074,0.9479531,8.085855,-2.420382,0.16285522,-0.009320721,0.10125055,0.024912547,0.09490404,-0.028408123,252.58932,249.75252,334.91895,1.4724289,11.386177,0.59970075
3,53,20,0.0048999996,0.04819916,0.030898314,0.009264941,0.008035901,0.08788958,-0.0009467545,3.6626046,0.75242543,7.637628,-2.2677329,0.17577916,-0.001893509,0.096254565,0.019774012,0.08964319,-0.026616486,252.58922,249.84795,334.459,1.5153074,11.383657,0.4017778
3,54,20,0.0048999996,0.04623156,0.027826363,0.009197525,0.009207673,0.08340618,-0.004174333,3.649254,0.49389002,8.175534,-2.3789608,0.16681236,-0.008348666,0.095903724,0.012979607,0.09595662,-0.027921975,252.59276,249.88821,334.83154,1.8850708,11.383657,0.45357007
3,55,20,0.0048999996,0.043725554,0.025270233,0.009236501,0.00921882,0.07948307,0.0006616933,3.6569784,-0.060851876,8.180481,-1.874997,0.15896614,0.0013233866,0.096106716,-0.001599207,0.096014686,-0.02200693,252.56384,249.77512,334.45068,1.935849,11.381146,0.16751808
3,56,20,0.0048999996,0.050128344,0.02924883,0.010289926,0.0105895875,0.085511446,0.0028777537,3.859889,-0.23743512,8.7676,-2.136656,0.17102289,0.0057555074,0.101439275,-0.0062398827,0.10290572,-0.025078028,252.56102,249.7842,333.9339,2.3740911,11.381146,0.21992113
3,57,20,0.0048999996,0.049070783,0.028910782,0.011076892,0.009083106,0.085015856,0.0056893067,4.0047708,-0.6991756,8.120045,-1.8091015,0.17003171,0.011378613,0.10524681,-0.018374585,0.09530533,-0.021233508,252.58127,249.89307,334.5663,2.508277,11.378991,0.43569854
3,58,20,0.0048999996,0.04618332,0.0277101,0.009896303,0.008576918,0.083231755,0.006921893,3.7853422,-0.75808716,7.8905425,-1.646534,0.16646351,0.013843786,0.09948016,-0.019922802,0.092611656,-0.019325439,252.54117,249.7558,334.4873,2.4046211,11.378991,0.524829
3,59,20,0.0048999996,0.046150193,0.03046151,0.008656574,0.007032106,0.08726613,0.00933807,3.5403135,-0.7000737,7.1446986,-1.4974183,0.17453226,0.01867614,0.09304071,-0.018398188,0.083857656,-0.01757527,252.48593,249.47385,333.83743,2.1974921,11.377526,0.6339941
3,60,20,0.0048999996,0.045999248,0.03163192,0.008125453,0.006241873,0.08892682,0.0080592595,3.4299872,-0.7312415,6.731296,-1.4060731,0.17785364,0.016118519,0.0901413,-0.019217294,0.079005525,-0.016503146,252.50838,249.52415,334.41464,2.1373146,11.377526,0.70420086
3,61,20,0.0048999996,0.03623951,0.023251798,0.0074911136,0.0054965955,0.0762427,0.0035283752,3.2933805,-0.41714832,6.3166685,-1.3367097,0.1524854,0.0070567504,0.08655122,-0.01096281,0.07413903,-0.01568902,252.48509,249.47435,334.35315,1.7538581,11.37659,0.18419124
3,62,20,0.0048999996,0.037959214,0.025307523,0.0072181444,0.0054335487,0.07954169,0.006165619,3.2328196,-0.33950424,6.2803373,-1.4990423,0.15908338,0.012331238,0.08495966,-0.008922294,0.07371261,-0.017594328,252.40834,249.19327,333.7944,1.8385465,11.37659,0.39598912
3,63,20,0.0048999996,0.033933476,0.022175875,0.006806076,0.004951524,0.07445783,-0.0045481957,3.1391864,0.105139345,5.9952965,-1.6585883,0.14891566,-0.0090963915,0.082498945,0.002763101,0.07036707,-0.019466931,252.35425,248.93465,334.11176,1.5534489,11.37564,0.38822582
3,64,20,0.0048999996,0.03612643,0.022830348,0.007999269,0.005296812,0.075548574,-0.0027228731,3.4032497,0.15406887,6.200812,-1.6268978,0.15109715,-0.0054457462,0.08943863,0.004048983,0.0727792,-0.019094974,252.27713,248.66382,333.60147,1.472829,11.37564,0.4369652
3,65,20,0.0048999996,0.04227583,0.02755153,0.009369288,0.0053550163,0.08299327,-0.0030109335,3.6831722,0.86126137,6.2347865,-1.6622326,0.16598654,-0.006021867,0.09679508,0.02263426,0.07317798,-0.0195097,252.23743,248.5402,332.97604,0.80097127,11.374492,0.64229685
3,66,20,0.0048999996,0.039691646,0.025107836,0.008754669,0.005829141,0.07922726,-0.0043540993,3.5603156,0.7072964,6.5049424,-1.640865,0.15845452,-0.008708199,0.09356639,0.018588005,0.07634881,-0.019258907,252.27777,248.70715,333.33618,0.9335686,11.374492,1.5705978
3,67,20,0.0048999996,0.034853064,0.022264129,0.007174271,0.005414663,0.074605845,0.00025569292,3.2229795,0.5571637,6.2694144,-0.96103704,0.14921169,0.00051138585,0.08470107,0.014642466,0.07358439,-0.011279732,252.29837,248.87694,333.38367,0.40387332,11.370699,0.32129824
3,68,20,0.0048999996,0.043396357,0.028834883,0.0084002605,0.006161214,0.08490419,0.001077073,3.4875069,0.6222468,6.687663,-1.3390577,0.16980837,0.002154146,0.09165294,0.016352868,0.0784934,-0.015716575,252.27202,248.93057,332.89713,0.7168109,11.370699,0.7474405
3,69,20,0.0048999996,0.042480003,0.02783324,0.00827865,0.006368112,0.083416484,0.0038856245,3.4621704,0.18516806,6.799023,-0.6225846,0.16683297,0.007771249,0.09098709,0.004866281,0.07980045,-0.0073072994,252.25276,248.90254,333.07364,0.43741652,11.36777,7.0393934
3,70,20,0.0048999996,0.045934297,0.03127027,0.00783151,0.0068325177,0.08841701,0.006353416,3.3673747,0.067054905,7.0425763,-0.51757133,0.17683402,0.012706832,0.08849582,0.0017622269,0.08265904,-0.006074762,252.23654,248.80989,332.74155,0.45051643,11.36777,0.58292615
3,71,20,0.0048999996,0.05081685,0.036558665,0.008160969,0.006097211,0.0956016,0.009980047,3.4374752,0.21353829,6.6528354,-0.9986452,0.1912032,0.019960094,0.09033808,0.005611861,0.07808464,-0.0117211435,252.24652,248.84402,332.48676,0.7851069,11.372052,3.7662742
3,72,20,0.0048999996,0.041869186,0.028515225,0.0077454634,0.0056085004,0.08443226,0.008676122,3.3488243,0.24976541,6.3806453,-0.80076236,0.16886452,0.017352244,0.088008314,0.006563926,0.07488992,-0.009398587,252.27383,248.78401,333.0955,0.55099696,11.372052,2.091446
3,73,20,0.0048999996,0.0382439,0.025901066,0.0069402023,0.005402631,0.08046904,0.007935085,3.1699672,0.07144892,6.2624445,-0.7764727,0.16093808,0.01587017,0.08330788,0.0018777037,0.07350259,-0.009113493,252.30295,248.9214,333.2111,0.70502377,11.375782,0.29037485
3,74,20,0.0048999996,0.046803087,0.032608185,0.008450384,0.0057445164,0.090288684,0.008555449,3.4978962,0.16573662,6.4575534,-0.98545283,0.18057737,0.017110897,0.09192597,0.004355618,0.07579259,-0.011566303,252.27284,248.92221,332.49625,0.8197162,11.375782,0.44392097
3,75,20,0.0048999996,0.04591322,0.032347307,0.007977343,0.005588569,0.08992679,0.0021007967,3.3985822,0.118676096,6.369297,-1.1020663,0.17985357,0.0042015933,0.08931597,0.00311885,0.074756734,-0.012935002,252.2294,248.72661,332.70746,0.9833902,11.3792305,0.8124876
3,76,20,0.0048999996,0.04181637,0.027018232,0.008830164,0.0059679765,0.08218612,0.0022347134,3.575634,0.020282533,6.5819526,-0.9258914,0.16437224,0.004469427,0.09396895,0.0005330329,0.07725268,-0.010867232,252.18198,248.53328,332.61118,0.9056089,11.3792305,0.180127
3,77,20,0.0048999996,0.042510904,0.02796296,0.00914658,0.005401364,0.08361065,0.0010383057,3.6391342,0.35282406,6.26171,-1.3163409,0.1672213,0.0020766114,0.09563775,0.009272344,0.07349397,-0.015449957,252.12236,248.31165,332.1246,0.96351683,11.38421,0.34010413
3,78,20,0.0048999996,0.036426537,0.0224009,0.008791579,0.005234056,0.07483465,-0.0010124821,3.5678132,0.45349446,6.1639686,-1.2573094,0.1496693,-0.0020249642,0.09376342,0.011917997,0.07234678,-0.0147571,252.10495,248.22517,332.72888,0.803815,11.38421,0.47538665
3,79,20,0.0048999996,0.040024262,0.024287563,0.010023152,0.0057135485,0.07792234,-0.004062752,3.8095245,0.31955126,6.440124,-1.3867583,0.15584467,-0.008125504,0.100115694,0.008397922,0.07558802,-0.016276443,252.05626,248.16139,332.43994,1.0672071,11.388542,2.6905732
3,80,20,0.0048999996,0.045522735,0.02832172,0.011415576,0.005785438,0.08414529,-0.0010062177,4.065534,0.5059055,6.480512,-1.4767412,0.16829059,-0.0020124353,0.106843695,0.013295379,0.07606207,-0.017332576,252.00331,247.9562,331.46805,0.9708357,11.388542,9.3534975
3,81,20,0.0048999996,0.041135017,0.025709713,0.00910359,0.006321714,0.08017124,-0.0012166015,3.6305718,0.067102216,6.7742095,-0.61482143,0.16034248,-0.002433203,0.09541273,0.0017634691,0.079509206,-0.0072161877,252.06824,248.20482,331.96292,0.54771924,11.386591,3.1931815
3,82,20,0.0048999996,0.048443012,0.03101691,0.010304923,0.0071211793,0.08805809,-0.0016158912,3.8627007,-0.07711633,7.1898055,-0.4120518,0.17611618,-0.0032317825,0.10151317,-0.0020266452,0.08438708,-0.004836274,252.1138,248.44597,332.15585,0.48916814,11.386591,0.7159029
3,83,20,0.0048999996,0.04638913,0.028859194,0.011001443,0.0065284916,0.08493997,0.003545,3.991108,-0.15614294,6.884107,-0.4198572,0.16987994,0.00709,0.10488776,-0.0041034897,0.08079908,-0.0049278834,252.13719,248.58122,331.9471,0.57600015,11.389561,0.118968554
3,84,20,0.0048999996,0.045199007,0.02919494,0.009776322,0.0062277466,0.085432634,0.0014551092,3.762326,-0.105376616,6.723675,-0.3672033,0.17086527,0.0029102184,0.098875284,-0.0027693354,0.07891607,-0.004309885,252.21315,248.9285,332.77066,0.4725799,11.389561,0.121496074
3,85,20,0.0048999996,0.044059414,0.028215468,0.009301101,0.0065428475,0.0839873,0.0061136778,3.6697447,-0.48023686,6.891672,0.0063081994,0.1679746,0.0122273555,0.096442215,-0.012620798,0.08088787,7.40386e-5,252.26361,249.19652,332.95523,0.47392866,11.392815,0.22689228
3,86,20,0.0048999996,0.04541247,0.030276429,0.0089891115,0.006146929,0.087000616,0.0073652677,3.6076725,-0.24476984,6.679906,-0.07900924,0.17400123,0.014730535,0.094810925,-0.0064326385,0.078402355,-0.0009273411,252.27176,249.21974,332.64102,0.32377908,11.392815,0.27106714
3,87,20,0.0048999996,0.04014562,0.026855402,0.0077613685,0.005528854,0.08193809,0.005320196,3.352261,-0.36672035,6.335178,-0.15442634,0.16387618,0.010640392,0.08809863,-0.009637543,0.074356265,-0.0018125098,252.29634,249.323,333.31155,0.52114666,11.396243,0.26575404
3,88,20,0.0048999996,0.042475075,0.028219929,0.008720319,0.005534826,0.08399394,0.007128301,3.5533245,-0.6779636,6.3385973,-0.06831167,0.16798788,0.014256602,0.09338265,-0.01781713,0.07439641,-0.0008017788,252.28693,249.19994,333.0011,0.7462753,11.396243,0.30272594
