ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,86,15,0.0048999996,0.027398061,0.017756766,0.006295159,0.0033461368,0.06662726,0.0064890794,3.0190623,0.34572497,4.928481,-1.4174671,0.13325451,0.012978159,0.07934204,0.009085777,0.0578458,-0.016636876,252.27625,249.20776,332.7955,1.0717422,11.287044,0.07379502
3,87,15,0.0048999996,0.025475997,0.015323009,0.0064211935,0.0037317956,0.061893072,0.0018091406,3.0491345,0.32375607,5.204753,-1.9780235,0.123786144,0.003618281,0.08013235,0.008508425,0.061088424,-0.023216154,252.30113,249.33,333.46,1.6542674,11.288646,0.08261521
3,88,15,0.0048999996,0.02946011,0.018992461,0.006691123,0.0037765256,0.06890657,0.005327831,3.1125631,0.08550929,5.2358527,-1.9084182,0.13781314,0.010655662,0.08179928,0.0022472157,0.061453443,-0.022399193,252.27766,249.20218,332.69864,1.8229089,11.288646,0.092446685
3,89,15,0.0048999996,0.031365447,0.019861994,0.007717359,0.0037860961,0.070466295,0.0056590918,3.3427434,0.18933897,5.2424827,-2.185879,0.14093259,0.0113181835,0.0878485,0.0049758973,0.06153126,-0.025655765,252.28098,249.1241,332.59067,1.9965401,11.289633,0.12210931
3,90,15,0.0048999996,0.026294766,0.015958682,0.007067569,0.0032685162,0.06316384,0.0022244244,3.1989222,0.12171679,4.870982,-2.0757332,0.12632768,0.004448849,0.084068835,0.0031987594,0.05717094,-0.024362976,252.29326,249.18385,333.15988,1.9540164,11.289633,0.10049547
3,91,15,0.0048999996,0.026892144,0.017780665,0.0050639953,0.0040474837,0.06667208,0.003424364,2.7077923,0.2183374,5.4204307,-2.057972,0.13334416,0.006848728,0.071161754,0.005737985,0.06361984,-0.024154508,252.27539,249.2626,332.73886,1.8396345,11.28976,0.1154504
3,92,15,0.0048999996,0.029039972,0.018681653,0.00608965,0.0042686686,0.06834042,0.0030638727,2.9693737,0.3482775,5.5665674,-2.1379216,0.13668084,0.0061277454,0.07803621,0.009152859,0.06533505,-0.025092881,252.24873,249.1578,332.59265,1.789644,11.28976,0.12798467
3,93,15,0.0048999996,0.029378725,0.017940482,0.0071689785,0.0042692646,0.06697104,-0.00030642757,3.2217908,0.29144067,5.566955,-2.1401405,0.13394208,-0.00061285513,0.08466982,0.0076591657,0.06533961,-0.025118925,252.26959,249.1402,333.04807,1.8486998,11.288797,0.13289905
3,94,15,0.0048999996,0.026599713,0.01595992,0.006550822,0.004088971,0.06316629,0.0027176472,3.0797582,0.2774404,5.4481397,-2.1292608,0.12633258,0.0054352945,0.08093715,0.007291235,0.06394506,-0.024991231,252.29878,249.30481,332.59604,1.8518203,11.288797,0.11606182
3,95,15,0.0048999996,0.028460842,0.018870072,0.0059459037,0.003644864,0.06868419,0.0031502508,2.9341185,0.19775087,5.1437745,-1.9770949,0.13736838,0.0063005015,0.07710969,0.0051969644,0.06037271,-0.023205249,252.34973,249.52158,332.85522,1.7793441,11.287047,0.11479634
3,96,15,0.0048999996,0.02811737,0.018608728,0.005984672,0.0035239703,0.06820691,0.00064482004,2.943668,0.19365467,5.0577493,-1.9676924,0.13641381,0.0012896401,0.07736066,0.0050893137,0.059363037,-0.023094894,252.39465,249.74005,333.46954,1.7740377,11.287047,0.09574161
3,97,15,0.0048999996,0.027819064,0.018847788,0.0060180053,0.0029532707,0.06864362,0.002142539,2.9518545,-0.09078046,4.630126,-1.4870892,0.13728724,0.004285078,0.0775758,-0.0023857434,0.054344002,-0.017454034,252.44257,249.9095,333.3695,1.5778697,11.285132,0.058964252
3,98,15,0.0048999996,0.027561726,0.018163938,0.006693022,0.0027047654,0.06738683,0.0020230354,3.113005,-0.08486236,4.4310436,-1.431497,0.13477366,0.004046071,0.08181089,-0.0022302135,0.05200736,-0.016801545,252.49284,249.9272,333.6154,1.5163593,11.285132,0.09123267
3,99,15,0.0048999996,0.024201011,0.014936682,0.006876417,0.002387913,0.06110786,-0.003260132,3.1553662,-0.17534491,4.163422,-1.2091618,0.12221572,-0.006520264,0.082924165,-0.004608127,0.048866276,-0.014191986,252.55731,250.21127,334.51202,1.3845067,11.283733,0.07117029
3,100,15,0.0048999996,0.027067496,0.018194485,0.0061195777,0.0027534335,0.06744347,-0.0003371028,2.976661,-0.3092536,4.470731,-1.22441,0.13488694,-0.0006742056,0.07822773,-0.008127298,0.05247317,-0.014370956,252.54924,250.38818,333.89706,1.5336636,11.283733,0.09248373
4,1,15,0.0034299996,0.112944074,0.06722122,0.026556415,0.019166442,0.12963527,-0.014270804,6.2008805,0.8702156,11.795379,-1.3628767,0.25927055,-0.028541608,0.1629614,0.022869578,0.13844292,-0.01599615,253.08734,252.88147,339.46542,0.49266106,11.282643,1.2579722
4,2,15,0.0034299996,0.1166864,0.07037176,0.027026972,0.019287663,0.13263838,-0.011594511,6.2555766,1.1721271,11.8326235,-1.579007,0.26527676,-0.023189021,0.16439882,0.030803911,0.13888003,-0.018532867,253.11336,253.05864,339.44318,0.4068799,11.282643,1.3371998
4,3,15,0.0034299996,0.086526826,0.050464187,0.02031406,0.015748577,0.112321176,-0.014896075,5.4233418,0.7835838,10.692071,-0.96259624,0.22464235,-0.02979215,0.1425274,0.020592863,0.12549333,-0.011298037,253.22044,253.51582,340.5826,0.17901242,11.278399,0.8217905
4,4,15,0.0034299996,0.08775755,0.049444806,0.021757102,0.016555645,0.11118094,-0.011864181,5.6126657,0.6445963,10.962618,-0.74961436,0.22236188,-0.023728361,0.14750288,0.016940221,0.12866874,-0.008798253,253.23793,253.65572,340.4883,0.10501808,11.278399,0.8101213
4,5,15,0.0034299996,0.05825511,0.031046562,0.014153221,0.013055328,0.08810017,-0.0032558802,4.526852,0.19220918,9.734982,0.2361874,0.17620035,-0.0065117604,0.11896731,0.005051341,0.11425991,0.002772141,253.25334,253.69484,340.1631,-0.42839658,11.273043,0.32387984
4,6,15,0.0034299996,0.061124552,0.032401826,0.015413461,0.0133092655,0.09000254,-0.0072581684,4.7240963,0.2060405,9.829202,0.35977328,0.18000507,-0.014516337,0.12415096,0.0054148133,0.11536579,0.0042226845,253.30746,253.7972,340.77844,-0.5658138,11.273043,0.33217132
4,7,15,0.0034299996,0.055587634,0.02886562,0.013862752,0.012859261,0.08494943,-0.0012064308,4.480159,-0.50718707,9.661605,1.4055955,0.16989885,-0.0024128617,0.11774019,-0.013329065,0.11339868,0.016497532,253.2835,253.71806,340.4049,-0.8984085,11.268137,0.3720286
4,8,15,0.0034299996,0.05586808,0.029346405,0.013683808,0.012837866,0.08565396,0.0018961676,4.451149,-0.35216933,9.653564,1.2675765,0.17130792,0.0037923353,0.11697781,-0.009255143,0.11330431,0.014877606,253.29214,253.76172,340.07452,-0.9154071,11.268137,0.36434674
4,9,15,0.0034299996,0.058917437,0.032366246,0.01418255,0.012368643,0.08995311,0.00082637987,4.5315404,-0.8757776,9.475501,1.9106636,0.17990622,0.0016527597,0.11909051,-0.023015752,0.1112144,0.022425538,253.35432,253.97482,340.63956,-1.034886,11.26411,0.49834457
4,10,15,0.0034299996,0.059678312,0.032076295,0.0147492625,0.0128527535,0.08954928,0.0028722894,4.6211896,-1.0024594,9.659161,2.0705395,0.17909856,0.005744579,0.12144654,-0.026344996,0.11336999,0.024302015,253.39244,254.20546,340.4918,-1.0680801,11.26411,0.4770235
4,11,15,0.0034299996,0.056700144,0.03135015,0.012744768,0.012605225,0.08852987,0.0047489405,4.2957067,-0.9828033,9.565695,2.406553,0.17705974,0.009497881,0.112892725,-0.025828425,0.11227299,0.02824582,253.4688,254.54988,340.63318,-1.4237497,11.261198,0.4845304
4,12,15,0.0034299996,0.061021775,0.03565412,0.012290641,0.013077012,0.09441149,-0.0003618652,4.2184796,-0.98166955,9.743062,2.483637,0.18882298,-0.0007237304,0.110863164,-0.025798628,0.11435477,0.029150566,253.54277,254.74661,341.76105,-1.5019675,11.261198,0.5308733
4,13,15,0.0034299996,0.05512922,0.02982788,0.011740419,0.013560921,0.08635375,0.0014135471,4.1229725,-1.2709886,9.921694,2.884111,0.1727075,0.0028270942,0.10835321,-0.033402037,0.11645137,0.03385095,253.51045,254.5673,341.1555,-1.6131223,11.259059,0.47373283
4,14,15,0.0034299996,0.05508122,0.030026454,0.011940402,0.013114362,0.086640716,0.004871627,4.1579394,-1.0345737,9.756966,2.767299,0.17328143,0.009743254,0.109272145,-0.027188966,0.11451796,0.032479923,253.49396,254.43098,340.34213,-1.7327253,11.259059,0.4726558
4,15,15,0.0034299996,0.044377007,0.020958783,0.010578786,0.012839435,0.07238574,-0.0015356414,3.9136915,-1.0389183,9.654154,2.8836877,0.14477149,-0.0030712828,0.10285322,-0.027303152,0.11331123,0.033845972,253.54167,254.53038,341.09592,-1.8447695,11.257215,0.3438388
4,16,15,0.0034299996,0.046500318,0.02351635,0.009318487,0.013665482,0.07667521,-0.00039966105,3.673173,-1.190274,9.959869,3.0048263,0.15335041,-0.0007993221,0.09653231,-0.03128083,0.11689945,0.03526778,253.56218,254.70052,341.05887,-1.8145523,11.257215,0.33853483
4,17,15,0.0034299996,0.038512632,0.017013995,0.009164625,0.01233401,0.06521885,-0.0013036066,3.6427224,-0.5870909,9.462227,2.7317655,0.1304377,-0.002607213,0.09573205,-0.015428963,0.111058585,0.032062862,253.58733,254.82047,340.83774,-2.1446745,11.255502,0.2160171
4,18,15,0.0034299996,0.039619878,0.017858174,0.009508141,0.012253566,0.06681724,-0.0050361636,3.7103634,-0.63778836,9.431318,2.757695,0.13363448,-0.010072327,0.0975097,-0.01676131,0.110695824,0.032367196,253.63698,254.94547,341.60385,-2.1199067,11.255502,0.21534975
4,19,15,0.0034299996,0.04427431,0.023256646,0.009545798,0.011471868,0.07625065,-0.008699061,3.7177038,-0.33402604,9.125534,2.6612349,0.1525013,-0.017398123,0.0977026,-0.008778323,0.107106805,0.031235037,253.65277,255.05043,341.44763,-2.3272088,11.253334,0.16125105
4,20,15,0.0034299996,0.038216215,0.01627561,0.010606762,0.011333842,0.06378795,-0.0051859845,3.9188633,-0.1618449,9.07047,2.5857913,0.1275759,-0.010371969,0.10298914,-0.004253345,0.10646052,0.030349556,253.67126,255.15942,341.25134,-2.4239464,11.253334,0.15279822
4,21,15,0.0034299996,0.041495692,0.020776143,0.010275751,0.010443798,0.07206966,-0.013608366,3.8572295,0.33888903,8.70704,2.4070828,0.14413932,-0.027216733,0.10136938,0.008906126,0.102194905,0.028252041,253.71394,255.3075,342.00668,-2.745972,11.250304,0.26056135
4,22,15,0.0034299996,0.045642324,0.02534761,0.008706881,0.011587837,0.07960466,-0.01078731,3.5505855,0.1950379,9.171543,2.6128957,0.15920933,-0.02157462,0.09331067,0.0051256623,0.107646815,0.030667674,253.7185,255.34097,341.63797,-2.8079336,11.250304,0.26327989
4,23,15,0.0034299996,0.04327181,0.024733197,0.008372136,0.010166479,0.07863396,-0.00810179,3.4816637,0.85887814,8.590659,2.1433358,0.15726791,-0.01620358,0.09149938,0.02257163,0.10082896,0.025156433,253.74724,255.32193,341.27414,-3.002214,11.246414,0.3432268
4,24,15,0.0034299996,0.04148733,0.023439359,0.0079676835,0.010080287,0.07654959,-0.009995456,3.3965242,0.8211596,8.554165,2.1535933,0.15309918,-0.019990912,0.08926188,0.021580368,0.100400634,0.02527682,253.80638,255.41353,341.7839,-2.974753,11.246414,0.32350558
4,25,15,0.0034299996,0.04369297,0.025347235,0.009205525,0.009140208,0.079604074,-0.009166129,3.6508415,1.1023879,8.14553,1.7277888,0.15920815,-0.018332258,0.095945425,0.028971149,0.095604435,0.020279137,253.7852,255.39838,341.25406,-2.8301768,11.241836,0.3593927
4,26,15,0.0034299996,0.047900517,0.029059274,0.010193055,0.008648186,0.085233904,-0.007770084,3.8416774,1.3050317,7.923256,1.5337957,0.17046781,-0.015540168,0.10096066,0.034296706,0.09299562,0.018002229,253.75067,255.31009,340.793,-2.8388274,11.241836,0.3544552
4,27,15,0.0034299996,0.042892963,0.025315331,0.009612639,0.007964989,0.07955396,-0.008976554,3.7306974,1.3019168,7.603855,1.4653931,0.15910792,-0.017953107,0.09804407,0.034214847,0.08924679,0.01719939,253.77916,255.35378,341.57367,-2.76731,11.2368,0.31231904
4,28,15,0.0034299996,0.04027085,0.023059092,0.008346245,0.008865512,0.0759261,-0.007780476,3.4762754,1.2185812,8.022194,1.6505864,0.1518522,-0.015560952,0.09135778,0.032024752,0.09415685,0.019373013,253.75175,255.26375,341.22842,-2.8691676,11.2368,0.3157324
4,29,15,0.0034299996,0.03576223,0.020091249,0.007945851,0.007725131,0.0708718,-0.001964875,3.3918676,0.9812704,7.488488,1.3090191,0.1417436,-0.00392975,0.089139506,0.025788138,0.087892726,0.015364021,253.72723,255.17242,340.45273,-2.2902894,11.231767,0.23557688
4,30,15,0.0034299996,0.036765266,0.020156693,0.0090616755,0.0075468966,0.070987135,-0.0056068343,3.622204,0.9442641,7.4015965,1.4102638,0.14197427,-0.011213669,0.095192835,0.024815602,0.086872876,0.016552333,253.73756,255.092,341.03516,-2.354528,11.231767,0.23883466
4,31,15,0.0034299996,0.038024183,0.021232922,0.008859749,0.007931513,0.0728576,-0.0009806098,3.581619,0.47099328,7.5878587,1.6788311,0.1457152,-0.0019612196,0.09412624,0.012377873,0.08905904,0.019704513,253.71709,255.06459,340.79886,-2.1498244,11.227287,0.15018545
4,32,15,0.0034299996,0.035580978,0.018067649,0.009552564,0.0079607675,0.06720798,0.0010967331,3.7190208,0.7638724,7.6018386,1.5202427,0.13441595,0.0021934663,0.097737215,0.020074842,0.08922313,0.01784316,253.718,255.08682,340.67258,-2.284115,11.227287,0.14229412
4,33,15,0.0034299996,0.032361586,0.016145587,0.008698076,0.0075179236,0.06353264,0.0017891316,3.5487895,0.27499175,7.387375,1.6409824,0.12706529,0.003578263,0.09326348,0.007226883,0.08670596,0.019260282,253.7131,254.97833,341.12958,-1.9159741,11.223551,0.1096494
4,34,15,0.0034299996,0.033902638,0.016638285,0.009209566,0.008054785,0.06449474,0.0029588374,3.651642,0.16869459,7.646597,1.774797,0.12898947,0.005917675,0.09596648,0.004433354,0.08974846,0.020830868,253.62181,254.60953,340.30334,-1.9434916,11.223551,0.10863769
4,35,15,0.0034299996,0.033830214,0.017816372,0.008398444,0.0076153986,0.06673899,0.0068872496,3.4871294,0.06630341,7.4351115,1.5188504,0.13347799,0.013774499,0.09164303,0.0017424786,0.08726625,0.017826812,253.55516,254.25302,339.88297,-1.5851538,11.220832,0.16746616
4,36,15,0.0034299996,0.032210745,0.016364982,0.008306315,0.007539446,0.06396285,0.0042574145,3.4679503,-0.114393525,7.397942,1.4877124,0.1279257,0.008514829,0.09113899,-0.003006306,0.08682998,0.017461352,253.54391,254.1687,340.39008,-1.3733189,11.220832,0.16011819
4,37,15,0.0034299996,0.03615698,0.020361934,0.008166906,0.0076281386,0.071347624,0.005421016,3.438725,-0.47551778,7.441329,1.4488778,0.14269525,0.010842032,0.09037094,-0.012496777,0.087339215,0.017005548,253.4665,253.91505,339.7283,-0.97336006,11.21886,0.20614642
4,38,15,0.0034299996,0.036410984,0.019907394,0.00910379,0.0073998007,0.07054678,0.008234865,3.6306117,-0.2570305,7.32911,1.1957762,0.14109357,0.01646973,0.09541378,-0.006754853,0.086022094,0.014034879,253.39832,253.60338,339.04727,-0.93874574,11.21886,0.22319424
4,39,15,0.0034299996,0.032860827,0.017598992,0.008334685,0.0069271494,0.0663306,0.0038621125,3.4738674,-0.45138258,7.0911803,1.0960193,0.1326612,0.007724225,0.0912945,-0.011862497,0.0832295,0.012864031,253.39705,253.51268,339.6643,-0.6446367,11.217644,0.2267274
4,40,15,0.0034299996,0.032532696,0.01700191,0.008271886,0.0072589,0.06519569,0.004713877,3.4607556,-0.64962906,7.258997,1.1272951,0.13039137,0.009427754,0.09094991,-0.01707248,0.08519918,0.013231116,253.3709,253.5208,339.27383,-0.47766608,11.217644,0.21526282
4,41,15,0.0034299996,0.029609755,0.015863014,0.0072928714,0.0064538675,0.06297423,0.0044985674,3.2495103,-0.45427057,6.8446507,0.673723,0.12594846,0.008997135,0.08539831,-0.011938398,0.08033597,0.007907519,253.36517,253.49281,339.0672,-0.21945241,11.217368,0.18245998
4,42,15,0.0034299996,0.030582309,0.016937116,0.006960986,0.0066842074,0.06507134,0.0010755667,3.17471,-0.62593484,6.9657226,0.79526687,0.13014267,0.0021511335,0.083432525,-0.016449794,0.081757,0.00933408,253.4525,253.76636,340.22403,-0.16933203,11.217368,0.18703565
4,43,15,0.0034299996,0.029368527,0.016280638,0.006317532,0.006770357,0.0637978,0.0003049925,3.0244222,-0.7294404,7.0104675,0.87803054,0.1275956,0.000609985,0.079482906,-0.019169956,0.08228218,0.01030549,253.51814,254.15707,340.2998,-0.14859015,11.218182,0.1677075
4,44,15,0.0034299996,0.029560853,0.016451705,0.006519556,0.006589591,0.0641321,0.0021738969,3.0723996,-0.5209094,6.916246,0.5369176,0.1282642,0.0043477938,0.08074377,-0.0136896875,0.081176296,0.006301832,253.5537,254.28773,340.36566,-0.016008198,11.218182,0.17525542
4,45,15,0.0034299996,0.029949982,0.017663995,0.006350018,0.005935969,0.06645298,-0.003588139,3.032188,-0.5513213,6.5642786,0.48588738,0.13290596,-0.007176278,0.079687,-0.014488923,0.07704524,0.0057028835,253.57248,254.25842,340.79608,0.06543395,11.220014,0.14191818
4,46,15,0.0034299996,0.027497116,0.015270174,0.0061687888,0.006058154,0.06178627,0.00059353746,2.9886053,-0.5815045,6.631493,0.6935545,0.12357254,0.0011870749,0.07854164,-0.015282147,0.077834144,0.008140277,253.52501,254.07219,340.18854,-0.11205,11.220014,0.12917116
4,47,15,0.0034299996,0.02788379,0.015528916,0.006775799,0.0055790744,0.062307537,0.0007350288,3.1321962,-0.34708142,6.363885,0.19712883,0.12461507,0.0014700576,0.082315244,-0.009121425,0.0746932,0.0023137091,253.48962,253.86287,339.67865,0.14995259,11.22278,0.08434665
4,48,15,0.0034299996,0.027730934,0.014857787,0.007515721,0.0053574266,0.06094626,-0.0016329002,3.298785,-0.437599,6.2361903,0.24355108,0.12189252,-0.0032658004,0.08669326,-0.01150026,0.073194444,0.002858573,253.49657,253.83061,339.99512,0.19404793,11.22278,0.09423476
4,49,15,0.0034299996,0.026093695,0.014885073,0.006356491,0.0048521315,0.0610022,-0.0019373535,3.0337331,-0.41663924,5.934819,0.22797185,0.1220044,-0.003874707,0.079727605,-0.01094943,0.069657244,0.0026757151,253.48308,253.83022,339.54227,0.18866739,11.22612,0.10374088
4,50,15,0.0034299996,0.024431214,0.013507737,0.006172285,0.004751193,0.058111396,-0.0004611737,2.9894524,-0.17101467,5.8727646,-0.11442508,0.11622279,-0.0009223474,0.07856389,-0.004494327,0.0689289,-0.0013430124,253.49152,253.89777,339.40784,0.28543973,11.22612,0.08742455
4,51,15,0.0034299996,0.026670042,0.016063722,0.006134113,0.0044722063,0.06337137,-0.003469469,2.980194,-0.14161313,5.697733,-0.06683227,0.12674274,-0.006938938,0.07832058,-0.003721643,0.066874556,-0.000784414,253.50807,253.95514,340.01025,0.2084454,11.229661,0.12746446
4,52,15,0.0034299996,0.028947573,0.018727751,0.0058274595,0.0043923627,0.06842469,-0.0030335227,2.9047468,-0.25405002,5.646643,0.14453518,0.13684937,-0.0060670455,0.0763378,-0.0066765244,0.0662749,0.0016964169,253.45508,253.797,339.57336,0.10951483,11.229661,0.14160477
4,53,15,0.0034299996,0.025692906,0.01554871,0.0058477637,0.0042964322,0.062347233,-0.0003162061,2.909803,0.28344098,5.5846395,-0.29159123,0.12469447,-0.0006324122,0.07647067,0.00744893,0.065547176,-0.0034224195,253.41422,253.54147,339.21725,0.00815025,11.233063,0.15568449
4,54,15,0.0034299996,0.025769107,0.015706489,0.005652689,0.0044099307,0.062662765,-0.0024789055,2.8608572,0.17365003,5.6579237,-0.14785767,0.12532553,-0.004957811,0.07518437,0.0045635854,0.06640731,-0.0017354112,253.41856,253.4992,339.57596,-0.02579236,11.233063,0.15538354
4,55,15,0.0034299996,0.025826555,0.016201207,0.005387972,0.0042373757,0.06364198,-0.0006502843,2.7930672,0.29803306,5.546125,-0.28048882,0.12728396,-0.0013005686,0.07340281,0.007832416,0.06509513,-0.0032921073,253.38434,253.3851,339.1103,-0.01754424,11.235748,0.15310971
4,56,15,0.0034299996,0.026459038,0.016526924,0.00562011,0.004312006,0.06427854,0.00025093585,2.8526015,0.53830326,5.5947523,-0.5520373,0.12855709,0.0005018717,0.07496739,0.014146804,0.06566586,-0.006479286,253.39607,253.48761,339.0315,0.013734043,11.235748,0.15804438
4,57,15,0.0034299996,0.024141358,0.0147167025,0.0054906304,0.0039340258,0.06065621,-0.00047034153,2.81955,0.53158855,5.343918,-0.5557583,0.12131242,-0.00094068306,0.07409879,0.013970341,0.06272181,-0.00652296,253.42993,253.6681,339.61206,0.024169743,11.2375965,0.13623366
4,58,15,0.0034299996,0.02293603,0.01453742,0.0045876335,0.0038109757,0.060285613,0.0007879475,2.5772886,0.48604074,5.2596793,-0.43098617,0.120571226,0.001575895,0.06773207,0.012773326,0.0617331,-0.005058504,253.39078,253.52493,339.29446,-0.055054575,11.2375965,0.13431615
4,59,15,0.0034299996,0.022859678,0.014349688,0.004928828,0.0035811618,0.05989509,0.0026892652,2.6714094,0.6259906,5.0986266,-0.7982412,0.11979018,0.0053785304,0.070205614,0.016451258,0.05984281,-0.009368992,253.36876,253.37366,339.03406,0.17225057,11.238857,0.09513282
4,60,15,0.0034299996,0.019624254,0.010891292,0.0054390435,0.0032939191,0.052180678,0.0017339694,2.8062735,0.474508,4.8898745,-0.67962193,0.104361355,0.0034679389,0.07374987,0.012470241,0.057392675,-0.007976755,253.3934,253.45691,339.38803,0.20511395,11.238857,0.08844448
4,61,15,0.0034299996,0.019720431,0.0117471265,0.005087134,0.0028861712,0.05419208,0.0059751873,2.7139714,0.4254415,4.5772247,-0.5921553,0.10838416,0.011950375,0.07132415,0.011180755,0.053723097,-0.0069501526,253.37724,253.48366,339.15277,0.16671377,11.239885,0.07491565
4,62,15,0.0034299996,0.02139017,0.012932799,0.0053199413,0.0031374295,0.056861233,0.006361832,2.7753775,0.5430274,4.7723045,-0.9249946,0.113722466,0.012723664,0.07293793,0.014270957,0.05601276,-0.010856704,253.36282,253.40343,339.03204,0.3819672,11.239885,0.08528748
4,63,15,0.0034299996,0.020196166,0.011825028,0.0051423847,0.0032287547,0.054371472,0.00697367,2.7286696,0.2527151,4.841264,-0.8060255,0.108742945,0.01394734,0.07171042,0.0066414434,0.056822132,-0.009460356,253.37689,253.45097,339.48642,0.5533104,11.240771,0.120401315
4,64,15,0.0034299996,0.023181649,0.0148840295,0.0050515328,0.003246086,0.06100006,0.007255112,2.7044582,0.11263179,4.85424,-0.77636504,0.12200012,0.014510224,0.071074136,0.0029600044,0.056974433,-0.009112232,253.32477,253.25557,338.90668,0.66373324,11.240771,0.10936689
4,65,15,0.0034299996,0.02273908,0.014108946,0.005331191,0.0032989443,0.05939054,0.009978869,2.7783105,0.0897878,4.8936024,-0.9766181,0.11878108,0.019957738,0.073015004,0.0023596575,0.057436436,-0.011462609,253.28275,252.9491,338.39505,0.88683033,11.241675,0.14653075
4,66,15,0.0034299996,0.020465821,0.011976557,0.0052887574,0.0032005077,0.05471873,0.008453873,2.7672317,0.09304207,4.82004,-0.6967873,0.10943746,0.016907746,0.07272384,0.0024451788,0.05657303,-0.008178225,253.31834,253.04202,338.9254,0.6037452,11.241675,0.14746475
4,67,15,0.0034299996,0.022238882,0.014547401,0.0046369014,0.00305458,0.060306303,0.009744178,2.5910904,-0.14227371,4.7088723,-0.5689007,0.12061261,0.019488355,0.0680948,-0.003739003,0.055268254,-0.006677212,253.35129,253.25836,338.9077,0.7111744,11.242486,0.14950351
4,68,15,0.0034299996,0.022570018,0.014507799,0.004961602,0.0031006162,0.060224164,0.010243577,2.6802766,-0.026576303,4.744224,-0.9460224,0.12044833,0.020487154,0.07043864,-0.0006984346,0.055683177,-0.011103507,253.37543,253.39905,338.85684,0.9725987,11.242486,0.18057306
4,69,15,0.0034299996,0.022013413,0.013621228,0.005235036,0.0031571488,0.058355007,0.006124708,2.7531414,-0.3122503,4.7872787,-0.97131634,0.116710015,0.012249416,0.07235355,-0.00820605,0.056188513,-0.011400384,253.37346,253.37097,339.1909,1.2835666,11.243104,0.14505902
4,70,15,0.0034299996,0.02388295,0.0144304065,0.006482738,0.0029698056,0.060063314,0.009463287,3.063712,-0.4316823,4.6430707,-0.6525158,0.12012663,0.018926574,0.08051545,-0.011344769,0.054495923,-0.0076586073,253.33398,253.11821,338.5273,1.0841981,11.243104,0.16231117
4,71,15,0.0034299996,0.0234195,0.014142584,0.006001083,0.0032758315,0.0594613,0.008863644,2.9477017,-0.22636214,4.8764296,-1.0968295,0.1189226,0.017727287,0.07746666,-0.0059488784,0.05723488,-0.012873536,253.31941,252.99352,338.347,1.3231916,11.243881,0.15145154
4,72,15,0.0034299996,0.021583764,0.012430357,0.0060849125,0.0030684932,0.055745754,0.0055690925,2.9682186,-0.36214277,4.719585,-0.85445875,0.11149151,0.011138185,0.07800585,-0.009517242,0.055393983,-0.0100288205,253.35384,253.10478,338.95404,1.2166015,11.243881,0.16870177
4,73,15,0.0034299996,0.020009853,0.012474248,0.0048740096,0.002661596,0.055844087,0.0038983768,2.6565125,-0.43989047,4.3955407,-0.9471528,0.111688174,0.0077967537,0.06981411,-0.01156048,0.05159066,-0.011116773,253.31488,253.01662,338.57114,1.3870432,11.244849,0.098300576
4,74,15,0.0034299996,0.01933653,0.011415478,0.005084096,0.0028369564,0.05342162,0.0056495685,2.7131612,-0.21418308,4.538032,-1.2467976,0.10684324,0.011299137,0.071302846,-0.0056288084,0.053263087,-0.014633722,253.22758,252.52553,337.92834,1.4609807,11.244849,0.114899635
4,75,15,0.0034299996,0.019427374,0.010285566,0.0060396935,0.0031021154,0.05070889,-0.00022646759,2.9571688,-0.19446664,4.7453713,-1.3090754,0.10141778,-0.00045293517,0.077715464,-0.005110654,0.055696636,-0.015364677,253.19536,252.32726,338.0548,1.503542,11.245981,0.07318599
4,76,15,0.0034299996,0.022399494,0.012774341,0.0064369543,0.0031881977,0.056511816,0.0027331533,3.052874,-0.23582911,4.810761,-1.2335819,0.11302363,0.0054663066,0.08023063,-0.0061976723,0.05646413,-0.014478606,253.15515,252.23512,337.44144,1.469411,11.245981,0.08174538
4,77,15,0.0034299996,0.02504555,0.014307528,0.007031319,0.003706703,0.05980704,0.00025088136,3.1907082,0.009489618,5.187225,-1.661553,0.11961408,0.0005017627,0.08385296,0.00024939064,0.0608827,-0.01950172,253.12144,252.08582,337.02164,1.6520634,11.247145,0.103549115
4,78,15,0.0034299996,0.022730943,0.012170982,0.007070091,0.0034898708,0.055161085,-0.0031968507,3.199493,-0.11076721,5.03322,-1.4542451,0.11032217,-0.0063937013,0.08408383,-0.0029110024,0.05907513,-0.017068543,253.10359,251.92033,337.43198,1.5650123,11.247145,0.12506048
4,79,15,0.0034299996,0.022737926,0.013941005,0.0058493786,0.0029475426,0.059036016,-0.0028893484,2.9102044,-0.22206068,4.625634,-1.435119,0.11807203,-0.005778697,0.07648123,-0.005835835,0.054291274,-0.016844058,253.06218,251.71346,336.8308,1.6571797,11.2481365,0.17281568
4,80,15,0.0034299996,0.020598428,0.012718734,0.004838331,0.0030413622,0.056388684,-0.002846865,2.6467717,-0.08521582,4.6986732,-1.7457576,0.11277737,-0.00569373,0.069558114,-0.0022395034,0.055148546,-0.020490035,253.05846,251.6598,336.8114,1.8309734,11.2481365,0.14557374
