ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.034587007,0.0127311265,0.013400876,0.0084550055,0.056416146,0.007329756,4.130562,0.2277892,7.635001,0.3420829,0.11283229,0.014659512,0.11576215,0.006383968,0.0919511,0.004119828,251.92981,246.8607,332.92267,-0.5698721,16.504282,0.09878711
2,95,10,0.0069999998,0.0330956,0.01410423,0.011178854,0.007812513,0.059380617,0.0059148264,3.7726038,0.17129354,7.339181,0.5017509,0.118761234,0.011829653,0.1057301,0.004800632,0.08838842,0.0060427664,251.88953,246.60603,333.05746,-0.67304444,16.499949,0.09160163
2,96,10,0.0069999998,0.028930342,0.010562666,0.011002494,0.007365182,0.051387414,0.005067427,3.7427268,-0.08902357,7.12597,0.24485803,0.10277483,0.010134854,0.104892775,-0.0024949547,0.08582064,0.0029489174,251.83243,246.34003,332.9837,-0.15583447,16.499949,0.11890083
2,97,10,0.0069999998,0.031359084,0.011485782,0.013029036,0.006844267,0.053585872,0.004364945,4.0728526,0.22849195,6.8693495,0.6276758,0.107171744,0.00872989,0.1141448,0.006403658,0.082730085,0.0075593297,251.76491,246.13115,332.2358,-0.85616773,16.495707,0.10282705
2,98,10,0.0069999998,0.034233455,0.014436846,0.012686221,0.0071103866,0.060076714,0.0045021726,4.0189137,0.15298,7.0016236,0.62499416,0.12015343,0.009004345,0.112633124,0.004287379,0.08432311,0.0075270343,251.74408,245.9681,332.20273,-0.7779741,16.495707,0.117409356
2,99,10,0.0069999998,0.030170018,0.01036368,0.012091242,0.007715097,0.05090108,0.00085197156,3.9235392,-0.32208544,7.2932796,0.8270686,0.10180216,0.0017039431,0.10996018,-0.009026693,0.087835625,0.0099606905,251.72292,245.83151,332.03674,-0.5049832,16.491661,0.08394001
2,100,10,0.0069999998,0.037056748,0.012969336,0.015720813,0.0083666,0.056941494,0.0019152267,4.4738355,-0.11194133,7.5949807,0.9703141,0.11388299,0.0038304534,0.12538266,-0.0031372388,0.09146912,0.011685848,251.64828,245.46631,331.2722,-0.85837275,16.491661,0.12425734
3,1,10,0.0048999996,0.12417214,0.0460764,0.059216127,0.018879617,0.10732707,0.008900306,8.682855,-1.4868785,11.409032,-6.143997,0.21465413,0.017800612,0.24334364,-0.041670915,0.13740312,-0.0739944,253.61388,261.18414,355.9593,7.6308756,16.487783,0.55261034
3,2,10,0.0048999996,0.10407928,0.04044481,0.04508032,0.018554153,0.10055447,0.006318391,7.575931,-1.9227074,11.310266,-6.068767,0.20110895,0.012636782,0.21232127,-0.053885344,0.13621363,-0.07308837,253.62729,260.99918,356.36002,7.9914746,16.487783,0.51064634
3,3,10,0.0048999996,0.109474935,0.053001832,0.041096076,0.015377025,0.115110636,-0.009179538,7.233404,-1.1442809,10.29647,-5.002815,0.23022127,-0.018359076,0.20272167,-0.032069344,0.12400413,-0.060250726,253.61436,260.66425,356.35654,6.1470957,16.484386,0.46253645
3,4,10,0.0048999996,0.0966929,0.035037406,0.047966316,0.013689174,0.09359141,-0.0011831587,7.814672,-1.1763871,9.714955,-4.358083,0.18718281,-0.0023663174,0.21901214,-0.03296914,0.117000744,-0.05248598,253.54929,260.302,354.29608,5.5344696,16.484386,0.40349546
3,5,10,0.0048999996,0.07738232,0.02740727,0.03874494,0.0112301055,0.082775705,-0.0060096583,7.0234427,-0.5849252,8.799218,-2.8568213,0.16555141,-0.012019317,0.19683735,-0.016392976,0.10597219,-0.034405738,253.59016,260.246,354.71603,3.4417465,16.480865,0.22703077
3,6,10,0.0048999996,0.090041414,0.038984973,0.039413117,0.011643318,0.09872306,-0.015734881,7.0837445,-0.40036118,8.9596405,-2.932256,0.19744612,-0.031469762,0.19852737,-0.011220436,0.10790421,-0.03531423,253.63129,260.24915,355.15973,3.3326173,16.480865,0.3330765
3,7,10,0.0048999996,0.080765694,0.02454858,0.04757641,0.008640709,0.078339934,-0.0063114604,7.7828455,0.39134508,7.7183924,-0.46281576,0.15667987,-0.012622921,0.21812017,0.010967744,0.09295542,-0.005573858,253.63841,260.21945,353.8266,0.07147068,16.477406,0.24928239
3,8,10,0.0048999996,0.07863587,0.026324568,0.04346139,0.008849914,0.08112424,-0.008683518,7.438653,-0.111777104,7.811272,-0.29903886,0.16224848,-0.017367035,0.20847395,-0.003132642,0.09407398,-0.003601434,253.765,260.60895,355.04926,0.41081595,16.477406,0.25017366
3,9,10,0.0048999996,0.07894372,0.030073054,0.040053092,0.008817573,0.08670792,-0.015555555,7.141025,0.56701535,7.796985,1.4473565,0.17341584,-0.03111111,0.20013268,0.01589104,0.09390193,0.01743104,253.86354,260.82727,356.00845,-2.0143719,16.473906,0.3476367
3,10,10,0.0048999996,0.07800552,0.026604513,0.04280351,0.008597503,0.08155445,-0.007913104,7.3821387,0.46324635,7.699072,2.1265385,0.1631089,-0.015826209,0.20689009,0.012982816,0.09272272,0.025610676,253.88329,260.8782,354.6146,-2.5897849,16.473906,0.36637512
3,11,10,0.0048999996,0.079696715,0.031027902,0.038596682,0.01007213,0.08807369,-0.007305885,7.0099916,0.42827645,8.33322,3.3480299,0.17614739,-0.01461177,0.19646038,0.012002776,0.10036,0.040321536,253.98679,261.06107,355.40768,-3.7763064,16.47045,0.41669908
3,12,10,0.0048999996,0.084359504,0.032608114,0.041249372,0.010502015,0.09028859,-0.015445249,7.2468824,0.43219888,8.509195,3.6327255,0.18057717,-0.030890498,0.20309941,0.012112704,0.10247934,0.04375025,254.08636,261.3326,355.80783,-4.0649242,16.47045,0.4144521
3,13,10,0.0048999996,0.08295959,0.029270649,0.041435912,0.012253029,0.085543334,-0.004452218,7.26325,0.3621179,9.1912365,4.8969564,0.17108667,-0.008904436,0.20355813,0.010148645,0.1106934,0.05897583,254.126,261.51547,354.44626,-5.259074,16.466928,0.3847325
3,14,10,0.0048999996,0.09382627,0.038926415,0.042412728,0.012487128,0.09864889,-0.0040817987,7.348364,0.01579593,9.278623,5.0521135,0.19729778,-0.008163597,0.20594351,0.00044268792,0.11174582,0.06084444,254.20473,261.61734,355.22482,-5.0679092,16.466928,0.41708708
3,15,10,0.0048999996,0.08798905,0.03641289,0.038434647,0.013141514,0.09541081,-0.006393897,6.995261,-0.76905763,9.51864,5.3404417,0.19082162,-0.012787794,0.19604756,-0.021553429,0.11463644,0.064316876,254.23985,261.61218,355.8384,-4.571384,16.46331,0.3435153
3,16,10,0.0048999996,0.08120686,0.030627545,0.03729149,0.013287828,0.087503634,0.00033248795,6.890447,-0.30206445,9.571483,5.6420746,0.17500727,0.0006649759,0.19311005,-0.008465589,0.11527284,0.067949556,254.18472,261.29572,354.30362,-5.34001,16.46331,0.36676294
3,17,10,0.0048999996,0.079858705,0.03283094,0.034423154,0.012604606,0.09059655,0.0018067523,6.62015,-1.2014823,9.322166,5.3209248,0.1811931,0.0036135046,0.18553478,-0.03367246,0.112270236,0.064081825,254.2249,261.23474,354.26712,-4.1194425,16.459742,0.34532014
3,18,10,0.0048999996,0.09085107,0.03708884,0.040290248,0.013471978,0.09629232,-0.0049169683,7.1621346,-1.2552271,9.637576,5.5088916,0.19258463,-0.009833937,0.2007243,-0.035178706,0.11606885,0.06634559,254.2659,261.29514,354.60315,-4.2536645,16.459742,0.37460667
3,19,10,0.0048999996,0.07623821,0.025994886,0.03787357,0.012369751,0.08061465,0.005125913,6.9440155,-0.9127143,9.23491,5.0085077,0.1612293,0.010251826,0.19461133,-0.02557951,0.111219384,0.060319286,254.21217,261.0516,353.20605,-4.0957932,16.456179,0.30668408
3,20,10,0.0048999996,0.081158325,0.027603002,0.04013161,0.013423707,0.083070755,0.00426275,7.1480207,-1.2735118,9.620296,4.9039702,0.16614151,0.0085255,0.20032875,-0.035691142,0.11586072,0.059060294,254.21275,260.85287,353.46924,-3.6304584,16.456179,0.36403117
3,21,10,0.0048999996,0.07415414,0.031147987,0.030699082,0.012307072,0.08824396,0.0011660968,6.2518024,-1.5839077,9.211483,4.0378284,0.17648792,0.0023321935,0.17521153,-0.04439022,0.110937245,0.048629027,254.21587,260.6715,353.77426,-2.4539208,16.452656,0.3280278
3,22,10,0.0048999996,0.0686295,0.024294367,0.030362198,0.013972941,0.07793325,0.0069395276,6.2174044,-1.5130874,9.815131,4.585878,0.1558665,0.013879055,0.17424752,-0.042405427,0.118207194,0.055229407,254.1293,260.27496,352.07394,-3.0727906,16.452656,0.30417395
3,23,10,0.0048999996,0.062411513,0.023878371,0.026732503,0.01180064,0.07726314,0.005984209,5.8339453,-1.0541928,9.019968,3.1718922,0.15452628,0.011968418,0.16350077,-0.029544562,0.108630754,0.038200248,254.13821,260.13892,352.23096,-2.1176994,16.4495,0.22309627
3,24,10,0.0048999996,0.06700152,0.025889045,0.028612003,0.012500474,0.08045036,8.25355e-5,6.0355473,-1.2910118,9.28358,3.3113627,0.16090073,0.000165071,0.16915083,-0.036181588,0.11180552,0.03987995,254.16339,260.11786,352.58234,-2.020351,16.4495,0.27761644
3,25,10,0.0048999996,0.060485955,0.020813365,0.027105676,0.012566912,0.07213419,0.0071492717,5.8745236,-0.40845722,9.308216,2.3336573,0.14426838,0.014298543,0.16463801,-0.011447322,0.11210224,0.028105084,254.15652,260.0944,351.352,-1.9252,16.446966,0.25871086
3,26,10,0.0048999996,0.067005515,0.022856645,0.030679801,0.01346907,0.07559207,0.00445517,6.249839,-0.57359177,9.636538,2.3719985,0.15118414,0.00891034,0.1751565,-0.01607535,0.11605632,0.028566843,254.24434,260.3157,351.8448,-1.7984068,16.446966,0.2564205
3,27,10,0.0048999996,0.06486744,0.026283475,0.025140548,0.013443417,0.081060894,0.0021145206,5.65757,-0.7892983,9.627355,1.6635504,0.16212179,0.0042290413,0.15855771,-0.022120688,0.11594575,0.020034747,254.32722,260.616,352.3564,-0.8742521,16.445072,0.2705856
3,28,10,0.0048999996,0.062013783,0.02276614,0.02512955,0.014118092,0.07544226,0.0065646847,5.6563315,-0.81370133,9.865978,2.075945,0.15088452,0.013129369,0.15852302,-0.022804609,0.11881958,0.025001355,254.33849,260.7932,351.32587,-1.2622435,16.445072,0.22501579
3,29,10,0.0048999996,0.06079326,0.021701682,0.025739234,0.013352341,0.07365745,0.0055398103,5.724537,-0.7592957,9.594688,1.260084,0.1473149,0.011079621,0.16043451,-0.021279847,0.11555233,0.015175643,254.39418,260.8763,352.05383,-0.50078833,16.443785,0.22615919
3,30,10,0.0048999996,0.06348306,0.02387932,0.0255554,0.014048342,0.077264674,0.0013656785,5.7040577,-1.3444614,9.841578,1.6213595,0.15452935,0.002731357,0.15986057,-0.03767956,0.1185257,0.019526627,254.4336,260.95227,352.46622,-0.27689803,16.443785,0.2296071
3,31,10,0.0048999996,0.07163694,0.03208616,0.026167566,0.013383211,0.08956305,0.005974377,5.771972,-1.2674425,9.605775,1.3636905,0.1791261,0.011948754,0.16176392,-0.03552104,0.11568583,0.016423421,254.40692,260.8309,351.26382,-0.09624803,16.442804,0.28474084
3,32,10,0.0048999996,0.0644201,0.02446217,0.026752308,0.013205618,0.078201935,0.0053530987,5.836106,-1.0129923,9.541826,1.2421777,0.15640387,0.0107061975,0.16356133,-0.028389882,0.1149157,0.014959994,254.42839,260.73267,351.55066,-0.22918546,16.442804,0.24497661
3,33,10,0.0048999996,0.064323924,0.024993988,0.02655696,0.012772979,0.079047434,-0.00030785296,5.8147583,-0.99254555,9.384223,1.0744848,0.15809487,-0.0006157059,0.16296306,-0.027816849,0.113017604,0.01294041,254.43288,260.58435,351.61633,-0.08193928,16.441826,0.2631916
3,34,10,0.0048999996,0.06704849,0.02442374,0.029236354,0.013388392,0.07814048,0.0030339947,6.1010437,-0.9685013,9.607634,1.2507876,0.15628096,0.0060679894,0.17098641,-0.027142992,0.11570822,0.01506369,254.36368,260.28967,350.29678,-0.2822863,16.441826,0.31777355
3,35,10,0.0048999996,0.061302923,0.024941782,0.02484573,0.011515409,0.07896484,-0.0017949082,5.624299,0.2302774,8.910291,0.74249554,0.15792967,-0.0035898164,0.15762529,0.0064537018,0.10730987,0.00894215,254.36703,260.1727,350.451,-0.97277296,16.440683,0.26046598
3,36,10,0.0048999996,0.06192048,0.023743004,0.026301939,0.011875536,0.077043824,-0.0042944835,5.7867727,-0.13008638,9.048546,0.9439641,0.15408765,-0.008588967,0.16217873,-0.0036457633,0.10897493,0.0113685075,254.39,260.21338,350.88843,-0.81387776,16.440683,0.24464324
3,37,10,0.0048999996,0.056705568,0.020868527,0.025143512,0.010693531,0.07222971,-0.007999949,5.657903,0.54702103,8.5864315,0.83636826,0.14445943,-0.015999898,0.15856706,0.015330681,0.10340953,0.010072685,254.33095,260.03165,349.58133,-1.3833892,16.439552,0.1997117
3,38,10,0.0048999996,0.05482297,0.018719163,0.025558803,0.010545003,0.068408996,-0.007983254,5.704437,0.6149589,8.526592,0.6826397,0.13681799,-0.015966509,0.1598712,0.017234694,0.102688864,0.00822128,254.34032,259.92432,349.8847,-1.2975986,16.439552,0.21509752
3,39,10,0.0048999996,0.056363977,0.0213475,0.025260389,0.009756088,0.07305392,-0.013175598,5.671038,0.51944524,8.201438,0.7369155,0.14610784,-0.026351197,0.15893517,0.014557847,0.09877291,0.008874943,254.34953,259.80115,350.01898,-1.2563608,16.43845,0.22349727
3,40,10,0.0048999996,0.059761453,0.020500917,0.02930735,0.009953185,0.07159071,-0.010215663,6.108447,0.56727636,8.283869,0.85132724,0.14318141,-0.020431327,0.1711939,0.01589835,0.09976565,0.01025285,254.29063,259.64456,348.7904,-1.4186037,16.43845,0.21881329
3,41,10,0.0048999996,0.055660658,0.02059606,0.025470892,0.009593701,0.07175664,-0.012108092,5.694618,0.24813288,8.132898,0.76471716,0.14351328,-0.024216184,0.15959603,0.0069541163,0.09794744,0.009209765,254.28784,259.47214,349.16812,-1.01285,16.437399,0.19724888
3,42,10,0.0048999996,0.057911083,0.022570707,0.025022816,0.010317561,0.07511775,-0.014929939,5.644307,0.26584128,8.434139,1.0102129,0.1502355,-0.029859878,0.15818602,0.007450406,0.1015754,0.012166365,254.27553,259.30322,349.23206,-1.2760541,16.437399,0.2061186
3,43,10,0.0048999996,0.05372202,0.017725581,0.025942395,0.010054045,0.066568725,-0.012014503,5.7470846,-0.41017598,8.325736,1.3196843,0.13313745,-0.024029005,0.16106643,-0.011495495,0.10026986,0.015893435,254.23967,259.2202,348.14233,-0.9095083,16.43644,0.16088478
3,44,10,0.0048999996,0.05469031,0.020820009,0.024276588,0.00959371,0.0721457,-0.01272342,5.5595083,-0.16808458,8.1329,1.0569152,0.1442914,-0.02544684,0.15580946,-0.004710695,0.097947486,0.012728814,254.28227,259.29242,348.6048,-0.8888306,16.43644,0.14893138
3,45,10,0.0048999996,0.05133145,0.019582806,0.022299988,0.009448655,0.06996929,-0.012199607,5.3283763,-0.9420018,8.071182,1.4357235,0.13993858,-0.024399213,0.14933181,-0.026400317,0.09720419,0.017290939,254.31061,259.3401,348.8187,-0.49372172,16.435394,0.22327214
3,46,10,0.0048999996,0.05123653,0.019752067,0.022593891,0.008890574,0.07027102,-0.009876215,5.3633733,-0.94084984,7.8291945,1.505041,0.14054205,-0.01975243,0.15031265,-0.026368035,0.09428984,0.018125763,254.26442,259.2382,347.51752,-0.56419116,16.435394,0.19832584
3,47,10,0.0048999996,0.04642643,0.01613245,0.022184273,0.008109706,0.06350679,-0.007668212,5.3145328,-1.1074826,7.4774714,1.3673463,0.12701358,-0.015336424,0.14894386,-0.031038053,0.09005391,0.01646745,254.30077,259.27597,348.15103,-0.25986373,16.434177,0.20274319
3,48,10,0.0048999996,0.0526296,0.018419048,0.02548884,0.008721714,0.0678584,-0.00889365,5.6966243,-1.228406,7.754488,1.619292,0.1357168,-0.0177873,0.15965225,-0.034427013,0.093390115,0.019501721,254.30528,259.23422,348.48477,-0.39088607,16.434177,0.23942986
3,49,10,0.0048999996,0.056750465,0.019160055,0.028967397,0.008623015,0.069209926,-0.003648246,6.072916,-1.0622531,7.710486,1.6287867,0.13841985,-0.007296492,0.17019811,-0.029770454,0.09286019,0.019616071,254.21512,258.8563,347.15198,-0.56653357,16.432673,0.20424278
3,50,10,0.0048999996,0.050882563,0.019403175,0.022568835,0.008910551,0.06964764,-0.0041423426,5.3603992,-0.79308355,7.8379855,1.2656859,0.13929528,-0.008284685,0.15022928,-0.022226775,0.09439571,0.015243116,254.18964,258.53363,347.32843,-0.47260237,16.432673,0.1794356
3,51,10,0.0048999996,0.05268579,0.01997457,0.023765055,0.0089461645,0.07066571,-0.005840637,5.500624,-0.37792283,7.8536334,1.0120924,0.14133142,-0.011681274,0.15415919,-0.01059158,0.09458417,0.012188999,254.1864,258.3896,347.57004,-0.6341695,16.43088,0.14106971
3,52,10,0.0048999996,0.05708541,0.020432252,0.027512796,0.009140363,0.071470715,-0.0035272038,5.9184756,-0.2721403,7.938417,1.0156351,0.14294143,-0.0070544076,0.16586982,-0.007626939,0.09560525,0.012231663,254.13759,258.2583,346.1914,-0.74349487,16.43088,0.15047286
3,53,10,0.0048999996,0.04455292,0.014840282,0.020580705,0.009131932,0.060910348,-0.0016789666,5.118853,0.7065593,7.934756,0.26426765,0.121820696,-0.0033579331,0.14345977,0.01980187,0.09556114,0.0031826715,254.1667,258.31412,346.65744,-0.970827,16.42888,0.15885314
3,54,10,0.0048999996,0.049162786,0.017373843,0.022056472,0.009732473,0.06590494,-0.0044503533,5.2992024,0.501348,8.191506,0.49652717,0.13180988,-0.008900707,0.14851421,0.014050657,0.098653294,0.0059798583,254.16148,258.31046,347.0923,-0.9978752,16.42888,0.11865755
3,55,10,0.0048999996,0.050780125,0.018054223,0.023625163,0.009100737,0.067183,0.0002216025,5.4844103,1.015612,7.921191,0.1022434,0.134366,0.000443205,0.15370479,0.028463308,0.095397785,0.0012313531,254.07333,257.93787,346.09808,-1.1178554,16.4268,0.18899523
3,56,10,0.0048999996,0.045515988,0.016220672,0.020664781,0.008630534,0.0636802,-0.00059430447,5.129298,1.3319554,7.7138467,-0.32133284,0.1273604,-0.0011886089,0.1437525,0.037329067,0.09290066,-0.0038699291,254.01797,257.50266,346.1771,-1.0106226,16.4268,0.22764209
3,57,10,0.0048999996,0.044415217,0.01592988,0.019872744,0.008612591,0.06310681,-0.0024389452,5.0300403,1.0137838,7.7058244,-0.7618374,0.12621363,-0.0048778905,0.14097072,0.028412063,0.092804044,-0.009175086,253.94807,257.09488,345.88956,-0.2519464,16.424664,0.15805
3,58,10,0.0048999996,0.047211695,0.016969098,0.021804955,0.008437645,0.065132745,7.978217e-5,5.2689023,1.284057,7.627159,-0.8573901,0.13026549,0.00015956434,0.14766501,0.035986673,0.09185665,-0.010325862,253.82198,256.61014,344.48627,-0.42666692,16.424664,0.189011
3,59,10,0.0048999996,0.041078854,0.013822297,0.018541189,0.008715368,0.05878413,-0.0011795392,4.858602,1.2727388,7.751666,-1.5137109,0.11756826,-0.0023590785,0.13616604,0.03566948,0.09335613,-0.018230174,253.79823,256.32385,344.93903,0.24097204,16.4225,0.1615242
3,60,10,0.0048999996,0.041869283,0.0134184025,0.020112818,0.008338066,0.057918914,-0.0025655061,5.0603323,0.953593,7.582019,-1.2881569,0.11583783,-0.0051310123,0.14181967,0.026725175,0.09131301,-0.015513743,253.81244,256.34756,345.14236,0.33456385,16.4225,0.14103529
3,61,10,0.0048999996,0.042451844,0.013869375,0.020078177,0.008504295,0.058884155,-0.001440447,5.055972,0.62945074,7.657224,-1.2842163,0.11776831,-0.002880894,0.14169748,0.017640837,0.092218734,-0.015466283,253.76701,256.26822,343.9658,0.65476555,16.420311,0.12930298
3,62,10,0.0048999996,0.04367858,0.016617643,0.018116256,0.008944684,0.06445472,-0.0011726593,4.802604,0.9061158,7.852984,-1.5984155,0.12890944,-0.0023453187,0.13459665,0.025394587,0.09457634,-0.0192503,253.76244,256.17407,344.2559,0.6922997,16.420311,0.15038618
3,63,10,0.0048999996,0.03903377,0.013554318,0.016796013,0.008683438,0.058211505,-0.0036751784,4.624296,0.16518332,7.737453,-1.5465177,0.11642301,-0.007350357,0.12959944,0.0046293903,0.09318497,-0.01862527,253.73422,255.92706,344.5823,1.3813344,16.41805,0.166637
3,64,10,0.0048999996,0.041634142,0.014331554,0.018333623,0.008968965,0.059857234,-0.0015459445,4.831329,0.4162266,7.863635,-1.5948002,0.11971447,-0.003091889,0.13540171,0.011665066,0.09470462,-0.01920676,253.62505,255.4912,343.1817,1.1785736,16.41805,0.1696722
3,65,10,0.0048999996,0.03315111,0.010661253,0.013974734,0.008515122,0.05162667,-0.0007449717,4.2180753,0.12980856,7.6620965,-1.5144454,0.10325334,-0.0014899434,0.11821478,0.003637982,0.09227742,-0.018239021,253.60487,255.29137,343.32336,1.3846369,16.41572,0.14455256
3,66,10,0.0048999996,0.038966674,0.015066599,0.015678037,0.00822204,0.061373036,-0.0026701265,4.467746,-0.11461512,7.529081,-1.5271282,0.12274607,-0.005340253,0.12521197,-0.0032121737,0.090675466,-0.018391764,253.5935,255.15685,343.23697,1.6417433,16.41572,0.18116577
3,67,10,0.0048999996,0.036333695,0.013474949,0.015365944,0.007492803,0.058040824,0.00044707517,4.4230533,-0.26516476,7.187442,-0.87182415,0.11608165,0.00089415035,0.123959444,-0.007431447,0.08656098,-0.010499699,253.5484,255.08171,342.09668,1.1369889,16.413473,0.14988767
3,68,10,0.0048999996,0.03450033,0.011123127,0.015464173,0.007913032,0.05273312,0.00095228927,4.437168,-0.24448018,7.3862443,-0.99793696,0.10546624,0.0019045785,0.124355026,-0.0068517416,0.08895522,-0.012018518,253.5799,255.15929,342.80252,1.2424171,16.413473,0.15707107
3,69,10,0.0048999996,0.033756085,0.011195934,0.0151406,0.0074195503,0.05290542,0.0011353448,4.3905005,-0.64211553,7.1522226,-0.39765668,0.10581084,0.0022706897,0.12304714,-0.01799578,0.08613681,-0.0047891224,253.5575,254.92862,343.09164,1.0397723,16.411287,0.16354476
3,70,10,0.0048999996,0.033397384,0.011815833,0.014194073,0.00738748,0.054350328,0.0027513278,4.251048,-0.42752263,7.136748,-0.38656956,0.108700655,0.0055026556,0.11913888,-0.0119816465,0.08595045,-0.0046555996,253.48303,254.59589,341.77463,0.81409216,16.411287,0.1422749
3,71,10,0.0048999996,0.030213747,0.010385323,0.0126236845,0.00720474,0.050954204,0.0047477614,4.008996,-0.21383514,7.0479255,-0.038027752,0.10190841,0.009495523,0.11235517,-0.0059928955,0.08488074,-0.00045798765,253.44014,254.27592,342.13266,0.25186288,16.409174,0.12510361
3,72,10,0.0048999996,0.032173272,0.011764255,0.0128650125,0.0075440034,0.054231577,0.0012433596,4.047135,-0.19357452,7.211957,-0.39393523,0.10846315,0.0024867193,0.11342404,-0.0054250737,0.08685622,-0.004744302,253.35507,253.7882,341.84134,0.58750975,16.409174,0.15149744
3,73,10,0.0048999996,0.03004193,0.010757032,0.012301794,0.0069831037,0.051858056,0.0056761196,3.9575536,0.1395841,6.938673,0.0984447,0.10371611,0.011352239,0.110913455,0.00391195,0.08356497,0.0011856051,253.27707,253.49338,340.7994,-0.2380288,16.406881,0.13633193
3,74,10,0.0048999996,0.02865037,0.009188489,0.011850051,0.0076118307,0.047928303,0.004610347,3.8842094,0.36011752,7.244305,-0.17864227,0.09585661,0.009220694,0.10885794,0.0100925695,0.08724581,-0.0021514536,253.24426,253.29959,341.15555,-0.18147525,16.406881,0.14647505
3,75,10,0.0048999996,0.027872678,0.008923223,0.012141282,0.0068081734,0.047231406,0.004091556,3.9316502,0.3234078,6.851214,-0.12129655,0.09446281,0.008183112,0.110187486,0.009063752,0.082511656,-0.0014608189,253.1905,253.01541,341.06137,-0.20211124,16.404346,0.13255677
3,76,10,0.0048999996,0.031118667,0.01142485,0.012745602,0.0069482154,0.053443544,0.0064584794,4.0283084,0.463707,6.9213185,-0.04646463,0.10688709,0.012916959,0.11289642,0.012995746,0.083355956,-0.0005595925,253.0877,252.59723,339.48456,-0.41724238,16.404346,0.15134771
3,77,10,0.0048999996,0.029149197,0.009694783,0.012798136,0.0066562784,0.049231045,0.006552068,4.0366015,0.62490857,6.7743545,-0.23434556,0.09846209,0.013104136,0.11312885,0.017513542,0.08158602,-0.00282231,253.09387,252.548,339.8489,-0.390563,16.401733,0.17819463
3,78,10,0.0048999996,0.027758764,0.009744335,0.011754279,0.0062601506,0.0493567,0.0056575797,3.8684816,0.50997406,6.5696855,-0.2557378,0.0987134,0.0113151595,0.10841715,0.014292416,0.07912111,-0.0030799443,253.09825,252.5268,340.2864,-0.25423625,16.401733,0.1525254
3,79,10,0.0048999996,0.02727767,0.010628357,0.011210398,0.005438916,0.05154696,0.007505936,3.7779224,0.13789356,6.1236224,-0.12827101,0.10309392,0.015011872,0.105879165,0.003864572,0.073749006,-0.0015448133,253.02695,252.33464,339.27805,-0.009622544,16.399128,0.14922667
3,80,10,0.0048999996,0.027163893,0.009018663,0.011759188,0.0063860407,0.04748332,0.008029255,3.8692892,0.3663555,6.6354136,-0.40610904,0.09496664,0.01605851,0.10843979,0.010267396,0.07991271,-0.004890917,252.95049,251.84833,339.3121,0.039753526,16.399128,0.16387151
3,81,10,0.0048999996,0.026386539,0.009149268,0.011366986,0.005870285,0.047825903,0.0055080648,3.804216,-0.13013506,6.361827,-0.73708373,0.095651805,0.0110161295,0.106616065,-0.003647131,0.076617785,-0.008876966,252.85191,251.33064,339.04584,0.8672188,16.396523,0.13791433
3,82,10,0.0048999996,0.026188903,0.00979798,0.010521508,0.0058694137,0.049492374,0.008153766,3.6600037,-0.04328364,6.3613534,-0.57597727,0.09898475,0.016307533,0.1025744,-0.0012130569,0.0766121,-0.0069367057,252.74173,250.88672,337.89874,0.6192609,16.396523,0.16045022
3,83,10,0.0048999996,0.028865924,0.010334144,0.012024051,0.0065077306,0.050828498,0.005869228,3.9126225,-0.3559589,6.6983366,-1.0036315,0.101656996,0.011738456,0.10965423,-0.009976018,0.080670506,-0.012087099,252.67491,250.51562,337.97302,1.3595904,16.39379,0.17867352
3,84,10,0.0048999996,0.030759744,0.009443212,0.014647349,0.0066691823,0.048588097,0.005307971,4.318392,-0.2031273,6.7809186,-1.3035212,0.097176194,0.010615942,0.12102623,-0.0056927972,0.08166506,-0.01569878,252.58994,250.09079,337.8312,1.5066484,16.39379,0.18495776
3,85,10,0.0048999996,0.030745767,0.010601118,0.013859702,0.0062849456,0.051480867,0.0048485072,4.200679,-0.08816335,6.5826836,-1.2723082,0.102961734,0.0096970145,0.117727235,-0.002470846,0.07927765,-0.015322869,252.50699,249.7665,336.76114,1.3604716,16.390816,0.14738283
3,86,10,0.0048999996,0.031046448,0.009370166,0.01429814,0.007378142,0.04839981,0.004125729,4.2666035,-0.040695027,7.1322355,-1.4544436,0.09679962,0.008251458,0.11957483,-0.0011405108,0.08589611,-0.017516393,252.49583,249.58122,337.09174,1.4951386,16.390816,0.13499631
3,87,10,0.0048999996,0.027162615,0.009506866,0.011515519,0.0061402298,0.04875158,0.0009915044,3.8289907,-0.14339204,6.506456,-1.4248303,0.09750316,0.0019830088,0.107310385,-0.004018671,0.07835962,-0.01715975,252.54324,249.76045,337.42197,1.5682224,16.387669,0.097723305
3,88,10,0.0048999996,0.026220232,0.009257859,0.011176193,0.0057861796,0.048108883,0.0032857223,3.7721548,-0.13899799,6.3160877,-1.1870092,0.09621777,0.0065714447,0.10571752,-0.0038955223,0.07606694,-0.014295583,252.56645,249.99416,336.92743,1.3260072,16.387669,0.093923025
