ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,95,10,0.0069999998,0.07427917,0.023392664,0.04238365,0.008502858,0.0764733,0.0024195712,7.833716,-1.7432165,7.8564014,2.4275422,0.1529466,0.0048391423,0.2058729,-0.045812357,0.09221094,0.028492173,253.6141,254.49542,341.02106,-0.6843257,12.551382,0.20718437
2,96,10,0.0069999998,0.07841072,0.024995292,0.04449772,0.00891771,0.0790495,-0.0056920075,8.02671,-1.7139484,8.045774,2.206485,0.158099,-0.011384015,0.21094483,-0.045043174,0.09443363,0.025897613,253.65775,254.57845,341.45816,-0.49253666,12.551382,0.20822896
2,97,10,0.0069999998,0.07088493,0.021874854,0.040767808,0.008242264,0.07395075,0.005151503,7.682939,-1.3133287,7.7350745,2.0491893,0.1479015,0.010303006,0.20191039,-0.034514762,0.09078692,0.024051433,253.65877,254.64609,340.65857,-0.7358606,12.545239,0.18797596
2,98,10,0.0069999998,0.07691092,0.024390068,0.04456375,0.007957101,0.0780866,0.004343627,8.032663,-1.2526762,7.6000886,2.0892422,0.1561732,0.008687254,0.21110128,-0.032920774,0.08920258,0.02452153,253.69846,254.72968,341.0022,-0.836566,12.545239,0.20481764
2,99,10,0.0069999998,0.08313678,0.028738234,0.04597558,0.0084229745,0.084761776,-0.005483159,8.158913,-1.1207029,7.8194094,1.8768779,0.16952355,-0.010966318,0.21441917,-0.029452471,0.091776766,0.022029005,253.76973,254.917,341.52975,-0.75617504,12.545239,0.1977847
2,100,10,0.0069999998,0.077037394,0.021062365,0.0468647,0.009110335,0.07256439,0.0033710527,8.237427,-1.2067506,8.132207,2.0974503,0.14512879,0.0067421054,0.21648256,-0.03171386,0.09544808,0.02461787,253.8065,255.19348,340.93408,-0.8906996,12.545239,0.2259059
3,1,10,0.0048999996,0.07571136,0.028055947,0.03359816,0.014057258,0.08374955,0.012547736,6.974714,0.5288949,10.101632,0.037797716,0.1674991,0.025095472,0.183298,0.01389955,0.11856331,0.00044363196,251.77585,247.40353,331.05157,-0.5666926,12.539169,0.26674095
3,2,10,0.0048999996,0.07952868,0.029245114,0.036368523,0.013915044,0.085506015,0.010758992,7.256572,0.81569386,10.050404,0.020567924,0.17101203,0.021517985,0.19070533,0.021436734,0.11796205,0.00024140844,251.73888,247.21739,331.0273,-0.83626175,12.539169,0.2798666
3,3,10,0.0048999996,0.08354751,0.029763998,0.039627433,0.014156081,0.08626123,0.004172403,7.5747204,1.425493,10.137076,-0.037598737,0.17252246,0.008344806,0.1990664,0.037462473,0.11897933,-0.00044130074,251.71808,247.07497,330.8175,-1.3878943,12.539169,0.3240803
3,4,10,0.0048999996,0.083617814,0.029631991,0.040273804,0.013712018,0.086069725,0.011029694,7.636248,1.239863,9.976814,-0.0498752,0.17213945,0.022059388,0.20068334,0.032584053,0.117098324,-0.00058538746,251.70328,247.09793,330.27716,-1.1899879,12.539169,0.27942082
3,5,10,0.0048999996,0.08003948,0.027476322,0.03945419,0.013108967,0.082879916,0.010911778,7.558145,1.1977015,9.754959,-0.25362828,0.16575983,0.021823555,0.19863078,0.031476025,0.1144944,-0.0029768432,251.71405,247.12094,330.96246,-0.9440732,12.534942,0.19504932
3,6,10,0.0048999996,0.07851667,0.024319848,0.040744305,0.013452515,0.07797411,0.0065926462,7.680723,1.5605226,9.881957,-0.22386809,0.15594822,0.0131852925,0.20185219,0.04101109,0.11598498,-0.0026275485,251.6758,246.99055,330.9911,-1.3366544,12.534942,0.20628315
3,7,10,0.0048999996,0.07912906,0.026355457,0.039849807,0.012923799,0.08117182,0.01240695,7.595945,1.4937134,9.685818,-0.20084435,0.16234364,0.0248139,0.19962417,0.039255325,0.11368289,-0.0023573167,251.599,246.68678,330.3916,-1.2928691,12.534942,0.19832553
3,8,10,0.0048999996,0.07586289,0.02605231,0.036868162,0.0129424175,0.08070364,0.010510717,7.306248,1.1102896,9.692793,-0.25673714,0.16140728,0.021021433,0.19201083,0.029178802,0.11376475,-0.0030133314,251.56514,246.46526,330.668,-0.85355246,12.534942,0.18368311
3,9,10,0.0048999996,0.07851035,0.024864996,0.040316794,0.013328561,0.07884319,0.009564356,7.640322,1.3180848,9.836324,-0.8148227,0.15768638,0.019128712,0.20079042,0.03463975,0.115449384,-0.009563606,251.52243,246.32295,330.34296,-0.50326216,12.530794,0.17403278
3,10,10,0.0048999996,0.08091671,0.026547791,0.04174308,0.012625836,0.081467465,0.016525902,7.7742934,1.28328,9.573512,-0.916692,0.16293493,0.033051804,0.20431124,0.033725068,0.11236475,-0.010759258,251.4476,246.05727,329.4589,-0.366588,12.530794,0.1786163
3,11,10,0.0048999996,0.07748447,0.025839211,0.040357985,0.011287282,0.0803729,0.014754081,7.644224,1.193918,9.05182,-0.8123313,0.1607458,0.029508162,0.20089297,0.031376604,0.10624162,-0.009534373,251.44499,245.96437,329.78067,-0.38158667,12.530794,0.16750032
3,12,10,0.0048999996,0.08282707,0.026160104,0.04523822,0.011428743,0.08087043,0.009255101,8.093222,1.4000027,9.108365,-0.9797369,0.16174085,0.018510202,0.21269278,0.03679257,0.1069053,-0.011499215,251.44968,245.9723,329.84668,-0.4202658,12.530794,0.19441862
3,13,10,0.0048999996,0.08225791,0.027166197,0.04412904,0.010962675,0.08241086,0.017165935,7.9933896,1.2578845,8.9207115,-1.0534887,0.16482171,0.03433187,0.21006913,0.03305766,0.10470279,-0.012364848,251.42603,245.84967,329.31412,-0.20439577,12.526785,0.19080901
3,14,10,0.0048999996,0.07845728,0.023973158,0.04363481,0.010849314,0.07741634,0.014971593,7.9485016,1.3140994,8.874468,-0.8661012,0.15483268,0.029943187,0.20888947,0.03453501,0.10416004,-0.010165471,251.40906,245.63408,329.74387,-0.44799823,12.526785,0.19761066
3,15,10,0.0048999996,0.08135006,0.02586183,0.044631142,0.01085709,0.08040807,0.010237052,8.0387335,1.6508379,8.877648,-1.0151972,0.16081613,0.020474104,0.21126084,0.043384615,0.10419736,-0.011915414,251.40869,245.69254,329.9157,-0.63564074,12.526785,0.21683024
3,16,10,0.0048999996,0.08273585,0.02343996,0.04868599,0.0106099,0.07655057,0.016225923,8.395966,1.7189069,8.776004,-0.94984967,0.15310115,0.032451846,0.22064902,0.045173492,0.103004366,-0.011148429,251.37721,245.68593,329.36774,-0.7690572,12.526785,0.20890488
3,17,10,0.0048999996,0.071739376,0.022137769,0.03917897,0.010422636,0.07439383,0.014735817,7.5317383,1.2427083,8.698213,-0.9315366,0.14878766,0.029471634,0.19793679,0.032658827,0.10209131,-0.010933485,251.42126,245.82275,329.85056,-0.3111717,12.522931,0.22795668
3,18,10,0.0048999996,0.077394985,0.025349725,0.040920153,0.011125108,0.079607986,0.010360174,7.6972804,1.3687934,8.986557,-1.1200911,0.15921597,0.020720348,0.2022873,0.03597238,0.10547563,-0.013146562,251.4503,245.92638,329.76743,-0.24870229,12.522931,0.19238979
3,19,10,0.0048999996,0.06961449,0.024446698,0.034402795,0.010765,0.0781772,0.01707314,7.057738,1.2099463,8.839918,-0.88113666,0.1563544,0.03414628,0.18547991,0.031797826,0.10375452,-0.01034194,251.46442,246.04364,329.56537,-0.32880962,12.522931,0.18843
3,20,10,0.0048999996,0.07030778,0.02533728,0.034131132,0.0108393645,0.07958844,0.014945646,7.0298166,1.0316067,8.870398,-0.64635897,0.15917689,0.029891292,0.18474613,0.02711099,0.10411227,-0.007586342,251.52568,246.32158,330.3667,-0.3852477,12.522931,0.23060481
3,21,10,0.0048999996,0.07297287,0.026250225,0.035523217,0.011199431,0.081009604,0.010460577,7.1717443,1.1249443,9.016524,-0.9536062,0.16201921,0.020921154,0.18847604,0.02956394,0.10582736,-0.011192519,251.52223,246.31255,330.3873,-0.17133814,12.519324,0.24421433
3,22,10,0.0048999996,0.071635455,0.02464147,0.03617004,0.010823945,0.07848801,0.016233616,7.236743,1.0568827,8.864086,-0.9869881,0.15697601,0.03246723,0.19018422,0.027775256,0.10403819,-0.011584323,251.47353,246.18456,329.7006,-0.06989461,12.519324,0.26226285
3,23,10,0.0048999996,0.06979146,0.025103724,0.034351915,0.01033582,0.07922077,0.014678565,7.052517,1.0897287,8.661911,-0.9743384,0.15844154,0.02935713,0.1853427,0.028638463,0.101665236,-0.011435853,251.49649,246.23625,330.19623,-0.1153903,12.519324,0.26556072
3,24,10,0.0048999996,0.07365562,0.027463233,0.035313353,0.010879034,0.08286017,0.009893554,7.150529,1.0818855,8.886616,-1.1254873,0.16572034,0.019787109,0.18791847,0.02843234,0.10430261,-0.013209903,251.49095,246.3288,330.45258,0.04360187,12.519324,0.25804412
3,25,10,0.0048999996,0.07255968,0.027516153,0.03402437,0.011019158,0.08293997,0.015186512,7.018813,0.3804659,8.943663,-1.1540948,0.16587994,0.030373024,0.18445696,0.009998777,0.104972176,-0.013545665,251.41414,246.0153,329.70828,0.77362895,12.515981,0.2249768
3,26,10,0.0048999996,0.06965693,0.025790725,0.033394177,0.010472029,0.080297455,0.013941326,6.9535093,0.41525924,8.718798,-1.1137785,0.16059491,0.027882652,0.18274073,0.0109131625,0.102332935,-0.0130724665,251.39172,245.77824,329.90164,0.69851923,12.515981,0.27094913
3,27,10,0.0048999996,0.07641466,0.026289973,0.039394047,0.01073064,0.081070915,0.008533049,7.5523825,0.6178453,8.8258,-1.1844196,0.16214183,0.017066099,0.19847934,0.01623719,0.103588805,-0.01390159,251.39003,245.85295,329.98618,0.56657434,12.515981,0.24335185
3,28,10,0.0048999996,0.07422611,0.025215218,0.038041834,0.010969059,0.0793965,0.015681643,7.421632,0.14262013,8.923308,-1.2127842,0.158793,0.031363286,0.19504316,0.0037481159,0.10473327,-0.014234505,251.35663,245.79292,329.37234,1.0701641,12.515981,0.2534423
3,29,10,0.0048999996,0.071528494,0.023561386,0.037681796,0.010285312,0.076748595,0.01159291,7.386428,-0.5072435,8.64072,-1.1655667,0.15349719,0.02318582,0.194118,-0.013330546,0.10141653,-0.013680306,251.38629,245.83827,329.88333,1.6728102,12.512829,0.2026619
3,30,10,0.0048999996,0.07497147,0.028614454,0.036544316,0.009812698,0.084579036,0.007235966,7.274088,-0.1804922,8.439863,-1.0575762,0.16915807,0.014471932,0.19116567,-0.004743405,0.09905906,-0.012412825,251.40228,245.83615,330.10965,1.2380683,12.512829,0.18944111
3,31,10,0.0048999996,0.072683655,0.02470498,0.038348805,0.009629866,0.07858909,0.014150456,7.4515157,-0.24641488,8.360867,-0.89977366,0.15717818,0.028300911,0.19582851,-0.0064758775,0.09813188,-0.010560684,251.42886,245.95805,329.56274,1.1461885,12.512829,0.19251034
3,32,10,0.0048999996,0.06420767,0.0226084,0.032101456,0.009497819,0.07518045,0.01219834,6.817592,-0.73331076,8.303347,-1.0271428,0.1503609,0.02439668,0.17916879,-0.019271664,0.09745675,-0.012055626,251.5248,246.36058,330.4558,1.7604535,12.512829,0.21133201
3,33,10,0.0048999996,0.06844685,0.02658497,0.032726984,0.009134896,0.08152449,0.0045046974,6.883696,-1.0085588,8.143161,-1.199498,0.16304898,0.009009395,0.18090601,-0.026505288,0.09557665,-0.014078559,251.54944,246.53877,331.06644,2.208057,12.50984,0.16431774
3,34,10,0.0048999996,0.07090286,0.023026163,0.039092246,0.008784453,0.07587187,0.01066538,7.523397,-0.73866165,7.985436,-1.0840756,0.15174374,0.02133076,0.19771759,-0.019412294,0.09372541,-0.012723845,251.48682,246.30705,330.3105,1.8227372,12.50984,0.1577059
3,35,10,0.0048999996,0.06640893,0.020629315,0.03752768,0.008251937,0.071814544,0.0070568905,7.3713074,-0.56114215,7.739612,-0.83719814,0.14362909,0.014113781,0.19372062,-0.01474702,0.090840176,-0.009826233,251.53426,246.42967,331.0464,1.3983402,12.50984,0.15937878
3,36,10,0.0048999996,0.06702795,0.02315141,0.035647266,0.008229269,0.07607794,0.0018072412,7.184256,-0.3060617,7.728974,-1.0606712,0.15215588,0.0036144825,0.18880484,-0.008043414,0.09071532,-0.012449148,251.6018,246.76291,331.4698,1.366733,12.50984,0.1681817
3,37,10,0.0048999996,0.06322425,0.020701298,0.03433204,0.008190907,0.07193973,0.005901586,7.0504775,-0.6727808,7.710938,-0.9327841,0.14387946,0.011803172,0.18528907,-0.01768093,0.090503626,-0.010948129,251.61026,246.8814,330.82614,1.6055648,12.506936,0.13321099
3,38,10,0.0048999996,0.059620984,0.021413514,0.03034984,0.007857626,0.07316679,0.0037927362,6.628983,-0.8744146,7.5524335,-0.7506374,0.14633358,0.0075854724,0.17421205,-0.022979932,0.08864325,-0.008810262,251.64444,246.9133,331.32135,1.625052,12.506936,0.14218748
3,39,10,0.0048999996,0.06144933,0.023492238,0.03024252,0.0077145724,0.07663589,-9.240955e-5,6.617252,-0.6860592,7.483369,-0.767222,0.15327178,-0.0001848191,0.17390376,-0.018029882,0.08783264,-0.009004923,251.64758,246.87094,331.8231,1.4532812,12.506936,0.15280539
3,40,10,0.0048999996,0.059224635,0.019950658,0.031787563,0.0074864132,0.0706234,0.0055281767,6.7841787,-0.7063109,7.3718777,-0.91004306,0.1412468,0.011056353,0.17829067,-0.0185621,0.08652406,-0.010681215,251.572,246.70116,331.04428,1.616354,12.506936,0.1460409
3,41,10,0.0048999996,0.055634335,0.01853819,0.029765109,0.007331037,0.06807751,0.0007177304,6.564814,-1.240449,7.294977,-0.88010174,0.13615502,0.0014354608,0.17252567,-0.032599434,0.085621476,-0.010329797,251.53407,246.53938,331.3809,2.1205506,12.503993,0.1598666
3,42,10,0.0048999996,0.06533477,0.028183509,0.029920222,0.007231033,0.08393972,-0.0038108807,6.5818973,-1.2022303,7.245051,-1.0796938,0.16787945,-0.0076217614,0.17297463,-0.031595048,0.08503548,-0.012672413,251.51839,246.43118,331.48737,2.2819242,12.503993,0.18776105
3,43,10,0.0048999996,0.06105308,0.020731136,0.03320223,0.007119713,0.071991555,0.0035781078,6.9334965,-0.98817635,7.189066,-1.0155096,0.14398311,0.0071562156,0.1822148,-0.025969623,0.08437839,-0.011919087,251.48712,246.30736,330.80316,2.003686,12.503993,0.16324599
3,44,10,0.0048999996,0.059523452,0.018529994,0.03408563,0.006907824,0.06806246,0.0010400473,7.0251293,-0.9239834,7.081281,-0.85748124,0.13612492,0.0020800945,0.18462294,-0.024282612,0.08311332,-0.010064297,251.5053,246.31033,331.2682,1.7814646,12.503993,0.14068721
3,45,10,0.0048999996,0.073303804,0.027121231,0.038434535,0.0077480366,0.082342625,-0.0058821724,7.45984,-1.2500371,7.499582,-0.8311993,0.16468525,-0.011764345,0.19604728,-0.032851428,0.08802293,-0.009755827,251.5479,246.54654,331.46497,2.0812364,12.5009365,0.214881
3,46,10,0.0048999996,0.07829862,0.023363542,0.046935104,0.007999979,0.07642569,0.0013007242,8.243612,-1.2649755,7.6205387,-0.64446,0.15285137,0.0026014484,0.2166451,-0.033244014,0.0894426,-0.007564054,251.54955,246.53773,330.9557,1.9094355,12.5009365,0.19869788
3,47,10,0.0048999996,0.065143704,0.017696762,0.040190484,0.0072564576,0.06651459,-0.00019813915,7.6283455,-1.6356721,7.257776,-0.5963078,0.13302918,-0.0003962783,0.20047565,-0.042986054,0.08518484,-0.006998892,251.62851,246.73862,331.60858,2.2319798,12.5009365,0.19798242
3,48,10,0.0048999996,0.076337606,0.029422436,0.03996533,0.0069498424,0.08576485,-0.0047507472,7.606947,-1.3758255,7.102785,-0.75634974,0.1715297,-0.0095014945,0.19991331,-0.036157195,0.083365716,-0.008877311,251.74359,247.1994,332.30667,2.1321752,12.5009365,0.21746536
3,49,10,0.0048999996,0.06758342,0.02074994,0.040200952,0.006632532,0.0720242,0.0028819784,7.629338,-1.2866672,6.9387445,-0.6972832,0.1440484,0.005763957,0.20050175,-0.03381408,0.08144036,-0.0081840465,251.83858,247.72131,332.01413,1.9839504,12.497794,0.1926949
3,50,10,0.0048999996,0.06358359,0.021175485,0.03598187,0.0064262347,0.072758995,0.0008256038,7.217894,-1.420457,6.829981,-0.5581464,0.14551799,0.0016512076,0.18968888,-0.037330117,0.0801638,-0.006550986,251.95285,248.22603,332.94998,1.9786034,12.497794,0.19701591
3,51,10,0.0048999996,0.06772261,0.026330588,0.03534274,0.0060492856,0.081133515,-0.006604516,7.153504,-0.9679266,6.626639,-0.52564824,0.16226703,-0.013209032,0.18799666,-0.025437465,0.077777155,-0.006169559,251.99385,248.33943,333.46054,1.4935749,12.497794,0.21099623
3,52,10,0.0048999996,0.06420637,0.018802566,0.039393973,0.0060098306,0.068561226,0.0010028641,7.5523744,-0.9300093,6.6049924,-0.3571901,0.13712245,0.0020057282,0.19847915,-0.024440972,0.0775231,-0.004192359,251.9646,248.2242,332.85748,1.2871994,12.497794,0.17801549
3,53,10,0.0048999996,0.057294615,0.015336561,0.036085322,0.0058727306,0.061920434,-0.0025160888,7.2282634,-1.1338806,6.5292196,-0.3232655,0.12384087,-0.0050321775,0.18996137,-0.029798795,0.076633744,-0.003794182,252.01662,248.44855,333.76334,1.4571462,12.494634,0.1548766
3,54,10,0.0048999996,0.071219,0.028743766,0.036447763,0.0060274648,0.084769934,-0.006530004,7.264473,-1.2011455,6.614675,-0.4777453,0.16953987,-0.013060008,0.19091298,-0.03156653,0.07763675,-0.0056073186,252.0557,248.59381,334.20923,1.6788908,12.494634,0.19513407
3,55,10,0.0048999996,0.05894376,0.016066005,0.03705416,0.005823594,0.063375875,0.0011383742,7.324655,-1.2186023,6.5018477,-0.37465718,0.12675175,0.0022767484,0.19249457,-0.0320253,0.076312475,-0.004397369,252.05824,248.66568,333.74203,1.5932595,12.494634,0.15559988
3,56,10,0.0048999996,0.06077598,0.017537279,0.037294425,0.0059442725,0.0662142,-0.00073604746,7.348364,-1.4630321,6.5688686,-0.4891847,0.1324284,-0.0014720949,0.19311765,-0.03844901,0.07709911,-0.0057415855,252.09296,248.87038,334.27182,1.9522169,12.494634,0.16852467
3,57,10,0.0048999996,0.067339666,0.027101548,0.034180973,0.0060571427,0.08231274,-0.0073393295,7.0349474,-0.93234795,6.630941,-0.764086,0.16462548,-0.014678659,0.18488097,-0.024502436,0.07782765,-0.008968112,252.10942,248.9467,334.5927,1.696434,12.4915085,0.18403931
3,58,10,0.0048999996,0.06289924,0.019169627,0.03778218,0.0059474367,0.06922721,8.9894005e-5,7.3962607,-0.84830505,6.5706167,-0.7316366,0.13845442,0.00017978801,0.1943764,-0.022293765,0.077119626,-0.0085872505,252.09935,249.01233,333.98627,1.5799416,12.4915085,0.1602979
3,59,10,0.0048999996,0.06040246,0.01797303,0.036708284,0.005721145,0.06703176,-0.0022104196,7.2903886,-1.017204,6.4444027,-0.652932,0.13406353,-0.0044208393,0.19159406,-0.026732488,0.07563825,-0.007663492,252.13086,249.08733,334.43994,1.670136,12.4915085,0.1448822
3,60,10,0.0048999996,0.072540365,0.028297035,0.0382865,0.0059568305,0.08410861,-0.0089235995,7.44546,-0.8797204,6.5758033,-0.60020053,0.16821723,-0.017847199,0.19566937,-0.023119358,0.077180505,-0.0070445803,252.16438,249.14493,334.8848,1.4799209,12.4915085,0.18122092
3,61,10,0.0048999996,0.06395116,0.019224137,0.039040904,0.0056861187,0.06932557,0.00089468056,7.5184555,-0.70103395,6.4246445,-0.50100094,0.13865113,0.0017893611,0.19758771,-0.018423429,0.07540636,-0.00588027,252.18008,249.28015,334.3144,1.202035,12.488346,0.13107982
3,62,10,0.0048999996,0.056591295,0.015042635,0.035959464,0.0055891955,0.06132421,-0.0030151773,7.215647,-0.97986996,6.3696537,-0.34699133,0.12264842,-0.0060303546,0.18962981,-0.025751341,0.07476092,-0.004072652,252.23648,249.35081,335.02805,1.3268613,12.488346,0.12448972
3,63,10,0.0048999996,0.06564389,0.024001922,0.03606213,0.0055798437,0.07746277,-0.007268202,7.2259398,-0.7672959,6.364323,-0.24876143,0.15492554,-0.014536404,0.18990031,-0.020164812,0.07469835,-0.0029197251,252.32121,249.5472,335.47574,1.0160574,12.488346,0.16777517
3,64,10,0.0048999996,0.0577614,0.015996609,0.03607742,0.0056873728,0.06323885,0.00078061974,7.227472,-0.6707448,6.4253545,-0.11558813,0.1264777,0.0015612395,0.18994057,-0.017627414,0.07541467,-0.0013566634,252.36151,249.72375,334.9797,0.7863329,12.488346,0.14664951
3,65,10,0.0048999996,0.053187042,0.016007207,0.03169416,0.005485676,0.063259795,0.00029487608,6.7742047,-0.43237913,6.3103914,-0.051393818,0.12651959,0.00058975216,0.17802854,-0.011363075,0.07406535,-0.0006032109,252.43924,249.99785,335.88525,0.48377293,12.485197,0.1347699
3,66,10,0.0048999996,0.061950795,0.022381159,0.034084767,0.0054848706,0.07480167,-0.0062923045,7.0250406,-0.14717695,6.3099275,-0.309865,0.14960334,-0.012584609,0.1846206,-0.0038678658,0.07405991,-0.0036368996,252.47223,250.0988,336.23456,0.45704195,12.485197,0.14002831
3,67,10,0.0048999996,0.0569857,0.017826812,0.03370871,0.005450176,0.06675854,0.0020629182,6.98618,-0.21751192,6.28994,-0.30475885,0.13351709,0.0041258363,0.18359932,-0.0057162927,0.07382531,-0.0035769665,252.44382,250.10637,335.35086,0.5222708,12.485197,0.11795724
3,68,10,0.0048999996,0.051238693,0.017279861,0.028683268,0.005275561,0.065726444,-0.0015619594,6.444407,-0.29552403,6.1883597,-0.32800347,0.13145289,-0.0031239188,0.16936135,-0.007766477,0.07263306,-0.0038497914,252.46022,250.17587,335.7938,0.6235275,12.485197,0.11058458
3,69,10,0.0048999996,0.062392086,0.02877001,0.028355576,0.0052665006,0.084808625,-0.007278706,6.40749,0.17515717,6.183043,-0.6108677,0.16961725,-0.014557412,0.16839114,0.0046031955,0.07257066,-0.0071697826,252.46709,250.19391,336.07413,0.4357105,12.482097,0.14201564
3,70,10,0.0048999996,0.057867806,0.019038172,0.033362884,0.005466748,0.06898944,0.0022643548,6.9502506,0.118905716,6.2994957,-0.3701681,0.13797888,0.0045287097,0.1826551,0.0031248862,0.07393746,-0.0043446794,252.44557,250.12852,335.468,0.25126237,12.482097,0.11264835
3,71,10,0.0048999996,0.05382201,0.016602261,0.031511746,0.0057080025,0.06442488,0.0006244282,6.754682,-0.08880601,6.4369965,-0.23538116,0.12884976,0.0012488564,0.17751548,-0.002333855,0.07555132,-0.002762679,252.50267,250.21667,335.96765,0.32418716,12.482097,0.1321679
3,72,10,0.0048999996,0.06350516,0.027214037,0.030349996,0.005941126,0.08248339,-0.0048549753,6.629,-0.1883418,6.5671296,-0.4060255,0.16496678,-0.009709951,0.1742125,-0.0049496917,0.0770787,-0.00476554,252.60669,250.68526,336.59027,0.59436727,12.482097,0.15456642
3,73,10,0.0048999996,0.057155013,0.01867123,0.032694843,0.005788941,0.068321355,0.0028200492,6.880315,0.26727718,6.482475,-0.3828916,0.13664271,0.0056400984,0.18081716,0.00702414,0.07608509,-0.004494013,252.62003,250.89775,336.0598,0.115614414,12.47905,0.1231616
3,74,10,0.0048999996,0.055439122,0.017130405,0.032398548,0.005910169,0.065441586,-0.00056480593,6.8490677,-0.008412732,6.549998,-0.37482706,0.13088317,-0.0011296119,0.17999597,-0.00022108988,0.076877624,-0.0043993606,252.62042,250.80916,336.55533,0.38323978,12.47905,0.12312618
3,75,10,0.0048999996,0.063019186,0.027266722,0.029750723,0.006001741,0.08256319,-0.008391573,6.563227,-0.015008141,6.6005464,-0.47249046,0.16512638,-0.016783146,0.17248398,-0.00039442003,0.077470906,-0.0055456404,252.62744,250.76614,337.04892,0.4874986,12.47905,0.15371324
3,76,10,0.0048999996,0.060381696,0.020466896,0.033848263,0.006066538,0.07153128,0.0025123183,7.0006256,-0.016070314,6.6360807,-0.17287037,0.14306256,0.0050246366,0.18397897,-0.0004223342,0.07788798,-0.0020289873,252.58578,250.63786,336.35535,0.18894067,12.47905,0.13179678
3,77,10,0.0048999996,0.05243276,0.017493885,0.028831178,0.0061076945,0.066132225,0.000609027,6.461002,0.34872067,6.6585526,-0.15046935,0.13226445,0.001218054,0.16979747,0.009164505,0.07815174,-0.0017660651,252.64636,250.79976,336.76843,-0.19825132,12.476038,0.13902467
3,78,10,0.0048999996,0.06527399,0.030386033,0.02841708,0.0064708814,0.08715795,-0.005040514,6.4144344,0.4138919,6.853666,-0.2766864,0.1743159,-0.010081028,0.16857366,0.01087723,0.08044179,-0.0032474801,252.73405,251.09273,337.33258,-0.13720551,12.476038,0.1781886
3,79,10,0.0048999996,0.057979107,0.018947043,0.032554764,0.006477299,0.06882413,0.0033909476,6.8655596,0.37040228,6.8570642,-0.12061248,0.13764825,0.006781895,0.18042938,0.0097343065,0.08048167,-0.001415635,252.76604,251.29608,336.86667,-0.2497898,12.476038,0.15457524
3,80,10,0.0048999996,0.054960318,0.018026184,0.030734202,0.006199935,0.06713081,0.0009686116,6.6708264,0.38209334,6.7086444,-0.024474867,0.13426162,0.0019372232,0.17531173,0.010041551,0.078739665,-0.00028726007,252.81131,251.40747,337.33673,-0.35761848,12.476038,0.1617975
3,81,10,0.0048999996,0.057728164,0.023610901,0.028307108,0.0058101583,0.076829195,-0.0041518942,6.402011,0.7100232,6.4943423,-0.06839768,0.15365839,-0.0083037885,0.16824716,0.018659666,0.076224394,-0.0008027861,252.85641,251.52513,337.98224,-0.6416255,12.473101,0.1523649
3,82,10,0.0048999996,0.057769958,0.02174973,0.030465715,0.0055545173,0.07373895,0.004925481,6.641625,0.55710554,6.349864,0.0062213475,0.1474779,0.009850962,0.1745443,0.014640936,0.074528635,7.3017494e-5,252.82266,251.47992,337.3626,-0.5633269,12.473101,0.1324781
3,83,10,0.0048999996,0.058254555,0.022167198,0.030242203,0.00584515,0.074443266,0.0013210089,6.617217,0.6464005,6.51387,0.04900414,0.14888653,0.0026420178,0.17390285,0.016987637,0.07645358,0.000575165,252.82005,251.38727,337.58136,-0.69540465,12.473101,0.12677139
3,84,10,0.0048999996,0.0628012,0.029220538,0.027103512,0.0064771506,0.08547008,-0.0057424908,6.2644286,0.8891842,6.856985,-0.1918577,0.17094016,-0.0114849815,0.16463144,0.023368081,0.08048075,-0.0022518442,252.86356,251.51193,337.87985,-0.6973265,12.473101,0.15831433
3,85,10,0.0048999996,0.057497505,0.02139825,0.029803699,0.006295557,0.0731407,0.004449326,6.569068,0.87634754,6.76018,-0.099661626,0.1462814,0.008898652,0.17263748,0.023030732,0.07934455,-0.0011697345,252.8941,251.78139,337.23886,-0.7766859,12.470193,0.15184954
3,86,10,0.0048999996,0.053998657,0.017224757,0.030893385,0.0058805123,0.06562156,0.0012999171,6.6880794,0.61878,6.5335436,-0.10177628,0.13124312,0.0025998342,0.17576514,0.016261766,0.0766845,-0.0011945553,252.96349,252.05415,337.9791,-0.5170037,12.470193,0.13952278
3,87,10,0.0048999996,0.06317215,0.02897907,0.028396133,0.0057969424,0.0851162,-0.00504272,6.4120703,0.55827975,6.4869523,-0.28614518,0.1702324,-0.01008544,0.16851152,0.014671794,0.076137654,-0.0033585008,253.02887,252.29054,338.70444,-0.27213457,12.470193,0.15706839
3,88,10,0.0048999996,0.056542695,0.021501144,0.029140783,0.0059007653,0.07331634,0.0012189451,6.4956,0.42440635,6.544785,-0.04599785,0.14663269,0.0024378903,0.17070672,0.011153554,0.07681644,-0.0005398808,253.01689,252.35718,338.10385,-0.3784085,12.470193,0.15031494
3,89,10,0.0048999996,0.055517957,0.02210479,0.027308505,0.0061046625,0.0743384,0.0030213955,6.2880726,0.32334468,6.6569,0.0016336152,0.1486768,0.006042791,0.16525285,0.008497617,0.07813234,1.9172225e-5,253.0222,252.25757,338.3807,-0.3249783,12.467268,0.12345562
