ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.033145025,0.014005652,0.013259702,0.00587967,0.05917274,-0.0069037327,4.108747,-0.34954607,6.366909,0.9820795,0.11834548,-0.013807465,0.11515078,-0.009796296,0.076679006,0.01182754,254.19814,257.45316,345.15204,-0.63253343,16.558666,0.13748068
2,95,10,0.0069999998,0.031518415,0.01432973,0.011865713,0.005322974,0.059853423,-0.0055494555,3.8867755,-0.37215945,6.058002,0.75390023,0.11970685,-0.011098911,0.10892985,-0.010430057,0.072958715,0.009079494,254.234,257.5468,345.77557,-0.38174078,16.55718,0.13311598
2,96,10,0.0069999998,0.030128838,0.012998983,0.011729282,0.0054005734,0.05700654,-0.0074181557,3.864366,-0.44377333,6.1019993,0.8750523,0.11401308,-0.014836311,0.10830181,-0.012437088,0.07348859,0.010538572,254.2372,257.47928,345.82944,-0.43127894,16.55718,0.14873983
2,97,10,0.0069999998,0.02890129,0.012062054,0.0123594785,0.004479759,0.054913692,-0.0033066212,3.9668212,-0.199569,5.5575013,0.85167956,0.109827384,-0.0066132424,0.11117319,-0.0055930745,0.066931,0.010257088,254.1626,257.27487,344.552,-0.6521106,16.5557,0.09394329
2,98,10,0.0069999998,0.032107465,0.016442869,0.01149534,0.0041692564,0.064114876,-0.0033077532,3.825634,-0.24723816,5.36144,0.56483793,0.12822975,-0.0066155065,0.10721632,-0.0069290423,0.06456978,0.0068025505,254.14587,257.11426,344.94574,-0.31759977,16.5557,0.09801663
2,99,10,0.0069999998,0.028873803,0.011781544,0.012449433,0.004642825,0.05427141,-0.0038445955,3.9812307,-0.05635937,5.657745,0.83735585,0.10854282,-0.007689191,0.11157703,-0.0015795149,0.06813828,0.010084582,254.11899,256.91125,345.1701,-0.7809965,16.554146,0.105323106
2,100,10,0.0069999998,0.031979028,0.012599413,0.014264884,0.00511473,0.056123555,-0.0015482171,4.261639,-0.11510225,5.9383187,0.8848766,0.11224711,-0.0030964343,0.11943569,-0.0032258292,0.07151734,0.01065689,254.04639,256.64288,344.2862,-0.7697744,16.554146,0.12337383
3,1,10,0.0048999996,0.10306495,0.04339727,0.047872752,0.0117949275,0.104160056,-0.020137325,7.807046,-0.4836105,9.017784,0.19777483,0.20832011,-0.04027465,0.21879843,-0.013553559,0.10860445,0.0023818756,253.66008,261.29816,355.7903,0.28583568,16.55257,0.65908307
3,2,10,0.0048999996,0.10133288,0.044695094,0.045757182,0.010880603,0.10570607,-0.020853072,7.6325936,-0.68760556,8.661213,-0.00053773745,0.21141215,-0.041706145,0.21390928,-0.01927066,0.10431013,-6.477038e-6,253.62962,260.86758,355.51352,0.6881433,16.55257,0.63317394
3,3,10,0.0048999996,0.09083313,0.04086798,0.040076256,0.009888888,0.10107915,-0.020306438,7.1430893,-0.5456332,8.257069,-0.035687745,0.2021583,-0.040612876,0.20019054,-0.015291793,0.09944289,-0.00042980188,253.56566,260.29886,355.1568,0.58132094,16.55116,0.5614456
3,4,10,0.0048999996,0.07857451,0.03811432,0.031383757,0.009076429,0.097614445,-0.015629265,6.3211346,-0.62495965,7.9106045,0.010204941,0.19522889,-0.03125853,0.17715462,-0.017514966,0.09527029,0.00012290191,253.42606,259.55237,353.06857,0.6147547,16.55116,0.44965422
3,5,10,0.0048999996,0.08067804,0.044003237,0.027980002,0.008694795,0.10488474,-0.009833012,5.968516,-0.612943,7.7425117,-0.034138486,0.20976949,-0.019666024,0.16727224,-0.017178195,0.093245886,-0.00041114245,253.37451,258.98038,353.18875,0.6470815,16.549519,0.2885407
3,6,10,0.0048999996,0.07277284,0.034995854,0.029233765,0.008543213,0.09353589,-0.013370881,6.1007733,-0.41650873,7.674725,-0.25484884,0.18707179,-0.026741762,0.17097884,-0.011672976,0.092429504,-0.0030692362,253.29305,258.32074,352.83365,0.6713576,16.549519,0.28267294
3,7,10,0.0048999996,0.06720185,0.034247544,0.024864648,0.0080896625,0.09253046,-0.004773242,5.62644,-0.457678,7.4682255,-0.25560132,0.18506092,-0.009546484,0.15768528,-0.012826783,0.08994255,-0.0030782993,253.18373,257.75836,351.0121,0.7132793,16.54752,0.32917583
3,8,10,0.0048999996,0.066397406,0.035141073,0.02266285,0.008593484,0.093729764,-0.0058696247,5.3715525,-0.23099545,7.6972713,-0.4316273,0.18745953,-0.011739249,0.15054186,-0.0064738183,0.09270105,-0.005198246,253.20183,257.5854,351.6022,0.66262275,16.54752,0.31529388
3,9,10,0.0048999996,0.06811563,0.029274983,0.029334392,0.009506256,0.08554967,-0.0046274215,6.111264,0.21541922,8.095747,-0.6263074,0.17109933,-0.009254843,0.17127286,0.0060372925,0.09750003,-0.0075428504,253.23595,257.42493,351.7511,0.4108882,16.545012,0.41696784
3,10,10,0.0048999996,0.06965032,0.0307231,0.029591579,0.009335642,0.08764003,-0.0008889108,6.1379967,0.35733655,8.022769,-0.63018537,0.17528006,-0.0017778216,0.17202203,0.01001464,0.096621126,-0.0075895498,253.21327,257.29477,350.0714,0.2728488,16.545012,0.48949072
3,11,10,0.0048999996,0.06335722,0.024192085,0.030199528,0.008965602,0.077769026,-0.00021512897,6.200728,0.83243066,7.8621607,-0.78954464,0.15553805,-0.00043025793,0.17378011,0.023329502,0.094686866,-0.009508774,253.30049,257.57376,350.95218,-0.04288602,16.541876,0.4877001
3,12,10,0.0048999996,0.0659743,0.02360166,0.033222117,0.009150525,0.07681416,-0.002747923,6.503637,0.90054786,7.9428277,-0.8643605,0.15362832,-0.005495846,0.18226935,0.025238547,0.09565838,-0.010409809,253.33505,257.57056,351.17725,-0.03618735,16.541876,0.51863945
3,13,10,0.0048999996,0.053454936,0.01781362,0.026739359,0.008901959,0.06673384,0.0027435024,5.834693,0.97202677,7.8342066,-0.9081694,0.13346767,0.0054870048,0.16352174,0.027241787,0.0943502,-0.010937415,253.25972,257.1552,349.64746,-0.06385738,16.53824,0.42161298
3,14,10,0.0048999996,0.05940924,0.020238701,0.029624425,0.009546112,0.07113139,0.000567517,6.1414013,1.2637538,8.1127,-1.2072704,0.14226279,0.001135034,0.17211747,0.035417683,0.09770421,-0.014539596,253.26341,256.9455,349.81226,-0.056483388,16.53824,0.43953258
3,15,10,0.0048999996,0.06161069,0.022010451,0.028634883,0.010965357,0.0741796,-0.0006467402,6.03796,1.3151603,8.69488,-1.317413,0.1483592,-0.0012934804,0.16921845,0.03685836,0.1047156,-0.015866082,253.26338,256.7376,349.785,0.002252698,16.534256,0.36117378
3,16,10,0.0048999996,0.058233757,0.01864372,0.028078545,0.011511494,0.068271,0.0031917281,5.979018,1.42964,8.908776,-1.2600615,0.136542,0.0063834563,0.16756654,0.040066767,0.10729163,-0.015175376,253.19275,256.27722,347.9833,-0.16957855,16.534256,0.3318246
3,17,10,0.0048999996,0.061648466,0.027478391,0.023536632,0.010633441,0.08288304,0.0016497822,5.4741244,1.5927589,8.562274,-1.510921,0.16576608,0.0032995644,0.15341653,0.044638284,0.103118576,-0.01819657,253.1978,256.07614,348.55835,-0.08183789,16.53009,0.28869447
3,18,10,0.0048999996,0.058710568,0.025450585,0.02305058,0.010209403,0.0797662,0.001086829,5.417309,1.2731308,8.389814,-1.5648736,0.1595324,0.002173658,0.15182418,0.035680454,0.10104159,-0.018846346,253.16946,255.70213,348.2159,0.2917428,16.53009,0.30690697
3,19,10,0.0048999996,0.048838984,0.01992638,0.01967239,0.009240213,0.070580415,0.0037056382,5.0046206,1.4782808,7.9816594,-1.5740215,0.14116083,0.0074112765,0.1402583,0.041429944,0.09612603,-0.01895651,253.08788,255.32866,346.3753,0.095740676,16.526018,0.27552554
3,20,10,0.0048999996,0.054369036,0.023350444,0.021508971,0.009509618,0.07640426,0.0013614489,5.23302,1.8131461,8.097179,-1.7379282,0.15280852,0.0027228978,0.14665937,0.05081481,0.097517274,-0.020930503,253.08862,255.15617,346.52393,-0.07521796,16.526018,0.32213864
3,21,10,0.0048999996,0.053636394,0.022519775,0.022570184,0.008546435,0.07503295,0.0017029698,5.3605585,1.1021353,7.676172,-1.7245454,0.1500659,0.0034059396,0.15023376,0.030888187,0.09244693,-0.020769326,253.09306,255.03673,346.36884,0.62241006,16.522057,0.29668325
3,22,10,0.0048999996,0.04999242,0.020842858,0.019871866,0.009277692,0.07218528,0.004116845,5.0299296,1.3350343,7.9978294,-1.7142911,0.14437056,0.00823369,0.14096761,0.037415355,0.09632078,-0.020645835,253.0425,254.82138,345.09415,0.37925684,16.522057,0.2855886
3,23,10,0.0048999996,0.051540516,0.023991536,0.018030453,0.009518527,0.077446006,0.0057942388,4.791217,0.9976251,8.100971,-1.9045577,0.15489201,0.0115884775,0.13427752,0.027959213,0.09756294,-0.022937283,253.01318,254.51158,345.28317,0.9069326,16.518095,0.2908021
3,24,10,0.0048999996,0.04860569,0.019128976,0.020058185,0.009418529,0.06915377,0.0063007283,5.053455,0.5827635,8.058307,-1.8672003,0.13830754,0.012601457,0.14162692,0.01633239,0.09704911,-0.022487372,252.97897,254.18553,345.49384,1.2844367,16.518095,0.27314928
3,25,10,0.0048999996,0.045697317,0.019325975,0.017058704,0.009312635,0.06950895,0.011880875,4.6603184,0.5394973,8.012877,-1.7659049,0.1390179,0.02376175,0.13060898,0.015119825,0.096502,-0.02126743,252.90173,253.804,344.10565,1.2264075,16.514023,0.26990882
3,26,10,0.0048999996,0.051264275,0.023726713,0.01736241,0.010175151,0.07701739,0.011295981,4.70162,0.5911757,8.37573,-2.1036947,0.15403478,0.022591962,0.1317665,0.016568149,0.10087195,-0.025335561,252.86916,253.4249,344.04617,1.512519,16.514023,0.2703724
3,27,10,0.0048999996,0.04809001,0.022031112,0.016995313,0.009063585,0.07421441,0.010488994,4.651651,0.2078874,7.9050064,-2.387276,0.14842881,0.020977989,0.13036607,0.005826206,0.09520286,-0.028750837,252.82632,253.04272,343.82156,2.1793885,16.509779,0.25995338
3,28,10,0.0048999996,0.045608565,0.020081636,0.01657064,0.008956293,0.07085484,0.011786168,4.593167,0.7607861,7.8580785,-2.4243314,0.14170969,0.023572337,0.128727,0.021321611,0.09463769,-0.029197112,252.76253,252.8292,342.38037,1.6635454,16.509779,0.26407617
3,29,10,0.0048999996,0.046310883,0.023092376,0.0142456945,0.008972812,0.07598088,0.013195214,4.258772,0.9503406,7.865322,-2.8780925,0.15196176,0.026390428,0.11935533,0.02663402,0.09472493,-0.03466192,252.72426,252.5683,342.36423,1.9277519,16.505272,0.22702217
3,30,10,0.0048999996,0.046094738,0.020773033,0.016234348,0.009087359,0.072064266,0.011625976,4.5463195,0.28937134,7.915367,-2.86666,0.14412853,0.023251953,0.12741408,0.008109856,0.09532764,-0.034524232,252.66628,252.2492,341.97418,2.5772889,16.505272,0.24801
3,31,10,0.0048999996,0.04391466,0.020027643,0.015449561,0.008437456,0.07075953,0.014263738,4.4350715,0.8693456,7.627073,-3.0972073,0.14151905,0.028527476,0.12429626,0.024364077,0.09185562,-0.037300795,252.60132,251.9768,340.55707,2.2278616,16.500517,0.20175318
3,32,10,0.0048999996,0.043808073,0.020235635,0.014483546,0.0090888925,0.07112601,0.014307737,4.2941775,0.965277,7.916034,-3.375827,0.14225201,0.028615475,0.120347604,0.027052624,0.095335685,-0.04065631,252.60406,251.8234,341.01263,2.41055,16.500517,0.20403352
3,33,10,0.0048999996,0.041581288,0.016816154,0.016084483,0.008680648,0.06483856,0.013022933,4.5252867,0.8988843,7.7362094,-3.4594767,0.12967712,0.026045866,0.12682462,0.025191914,0.093169995,-0.04166373,252.60347,251.66985,341.22278,2.5605924,16.495613,0.18353836
3,34,10,0.0048999996,0.041919634,0.01653076,0.0170999,0.008288971,0.064286,0.014180686,4.6659417,1.3781763,7.5596633,-3.3577259,0.128572,0.028361373,0.13076659,0.038624447,0.091043785,-0.04043832,252.55353,251.44908,340.1678,1.9795495,16.495613,0.20852093
3,35,10,0.0048999996,0.04021488,0.016651753,0.015737459,0.007825667,0.064520836,0.010468252,4.4762044,1.5800581,7.345357,-3.5413778,0.12904167,0.020936504,0.12544903,0.04428234,0.0884628,-0.042650096,252.57007,251.38734,340.57535,1.9613197,16.490622,0.33587995
3,36,10,0.0048999996,0.040855896,0.017806731,0.014968324,0.008080839,0.06672093,0.008434072,4.3654513,1.1434002,7.4641514,-3.5111845,0.13344187,0.016868144,0.122345105,0.032044668,0.08989349,-0.042286467,252.567,251.406,340.57285,2.3677843,16.490622,0.19651294
3,37,10,0.0048999996,0.035874765,0.013522774,0.0145585695,0.0077934214,0.05814373,0.00577375,4.305285,1.2545398,7.330208,-3.4372265,0.11628746,0.0115475,0.1206589,0.03515944,0.08828036,-0.04139577,252.48161,251.04619,339.44693,2.1826868,16.486023,0.18940043
3,38,10,0.0048999996,0.03822754,0.014466952,0.015058839,0.00870175,0.06013932,0.0040992843,4.3786306,1.2815893,7.745608,-3.8262422,0.12027864,0.008198569,0.12271446,0.035917513,0.09328317,-0.046080824,252.42345,250.69208,339.43073,2.544653,16.486023,0.20326462
3,39,10,0.0048999996,0.03974104,0.017247995,0.01375512,0.008737923,0.06566581,-0.0008399103,4.1848,0.5242197,7.7616897,-3.5739286,0.13133162,-0.0016798206,0.11728223,0.014691657,0.093476854,-0.04304212,252.36739,250.42007,339.2295,3.0497088,16.481567,0.17446892
3,40,10,0.0048999996,0.037705347,0.013599692,0.014750321,0.009355334,0.05830886,0.0018142309,4.3335447,0.8595058,8.031226,-3.566981,0.11661772,0.0036284619,0.1214509,0.024088306,0.096722975,-0.042958446,252.29591,250.08417,337.9169,2.7074752,16.481567,0.16651286
3,41,10,0.0048999996,0.037020903,0.014921002,0.0125504155,0.009549486,0.061075777,-0.003108612,3.9973445,0.18527466,8.114135,-3.3167598,0.12215155,-0.006217224,0.112028636,0.0051924614,0.09772147,-0.039944947,252.34032,250.10788,338.48785,3.1314852,16.477182,0.13882044
3,42,10,0.0048999996,0.03795801,0.016666932,0.012148104,0.009142977,0.064550236,-0.0016236684,3.9327538,-0.14827645,7.939553,-2.9228082,0.12910047,-0.0032473367,0.110218436,-0.0041555646,0.09561892,-0.035200436,252.33736,250.06789,338.80365,3.0710845,16.477182,0.16421361
3,43,10,0.0048999996,0.035458297,0.013844395,0.012979519,0.008634381,0.058831103,-0.002871245,4.065106,-0.4485517,7.7155657,-2.4833882,0.11766221,-0.00574249,0.11392769,-0.012571005,0.09292137,-0.029908344,252.27129,249.89206,337.47018,2.9319398,16.472939,0.14968292
3,44,10,0.0048999996,0.037228234,0.015613431,0.012408396,0.009206409,0.06247686,-0.002928044,3.9746633,-0.299084,7.967046,-2.7974257,0.12495372,-0.005856088,0.11139298,-0.008382059,0.09595003,-0.033690415,252.24228,249.68825,337.71695,3.0965097,16.472939,0.15003245
3,45,10,0.0048999996,0.03576571,0.015232511,0.011744858,0.0087883435,0.06171003,-0.0035065224,3.866931,-0.9066248,7.7840514,-2.2871525,0.12342006,-0.007013045,0.108373694,-0.025408851,0.09374616,-0.027545009,252.19733,249.4648,337.55832,3.1937773,16.468822,0.20669702
3,46,10,0.0048999996,0.038280495,0.015184947,0.01365935,0.009436196,0.06161361,-0.0026832933,4.1702065,-0.81314695,8.065859,-2.3600645,0.12322722,-0.0053665866,0.11687322,-0.022789065,0.09714008,-0.028423114,252.14445,249.29585,336.4594,3.1732116,16.468822,0.21180137
3,47,10,0.0048999996,0.039431058,0.01788971,0.012236125,0.009305225,0.06687621,-0.0030015614,3.9469757,-0.81778014,8.009687,-2.0167718,0.13375242,-0.006003123,0.11061702,-0.022918915,0.09646359,-0.02428872,252.13866,249.16899,336.7396,2.8345518,16.464727,0.19065641
3,48,10,0.0048999996,0.0402176,0.017220307,0.013502478,0.009494814,0.06561308,-0.0042764996,4.146191,-1.0360264,8.090874,-1.8139753,0.13122617,-0.008552999,0.116200164,-0.029035434,0.09744134,-0.021846361,252.08208,248.87144,336.64816,2.8500018,16.464727,0.2302436
3,49,10,0.0048999996,0.039836146,0.016526913,0.0140359225,0.009273311,0.06427852,0.00045431088,4.2272997,-0.8781811,7.995941,-1.3746725,0.12855704,0.00090862176,0.1184733,-0.024611695,0.09629803,-0.016555678,251.96913,248.32568,335.4453,2.2528536,16.460691,0.17836331
3,50,10,0.0048999996,0.043257207,0.017907731,0.015789062,0.009560412,0.06690989,0.00019534753,4.4835362,-0.7331364,8.118774,-1.5856233,0.13381977,0.00039069506,0.12565453,-0.0205467,0.09777736,-0.019096239,251.92288,247.99321,335.5675,2.3187597,16.460691,0.18175739
3,51,10,0.0048999996,0.038496096,0.015723536,0.013722913,0.009049646,0.06269676,0.0020449522,4.1798983,-0.7840591,7.898925,-1.2610288,0.12539352,0.0040899045,0.11714484,-0.02197385,0.095129624,-0.01518703,251.88629,247.87067,335.46945,2.0450878,16.456755,0.18057236
3,52,10,0.0048999996,0.03736134,0.012863624,0.015277742,0.009219971,0.056708958,0.0031915954,4.410341,-0.6450982,7.972912,-1.2736173,0.113417916,0.006383191,0.123603165,-0.018079368,0.096020676,-0.015338634,251.81668,247.66193,334.72305,1.9187155,16.456755,0.17427336
3,53,10,0.0048999996,0.039002568,0.01705101,0.012998874,0.008952685,0.06528976,0.0050814766,4.0681357,-0.38710308,7.856495,-1.2268121,0.13057952,0.010162953,0.11401261,-0.010848867,0.094618626,-0.014774944,251.76086,247.41425,334.65366,1.6139152,16.453053,0.1786791
3,54,10,0.0048999996,0.037102304,0.015059319,0.012859693,0.009183293,0.06135821,0.0061219125,4.046298,-0.6180934,7.957038,-1.093639,0.12271642,0.012243825,0.113400586,-0.017322535,0.0958295,-0.013171088,251.72958,247.30019,334.55777,1.7117324,16.453053,0.1713832
3,55,10,0.0048999996,0.038434144,0.01444682,0.0146416165,0.0093457075,0.060097463,0.008052344,4.3175464,-0.1671739,8.027092,-1.1113786,0.12019493,0.016104689,0.12100255,-0.004685174,0.0966732,-0.013384734,251.68462,247.20865,333.6281,1.2785524,16.449642,0.1436903
3,56,10,0.0048999996,0.03854946,0.0150055,0.01402256,0.0095214015,0.06124847,0.0073516807,4.2252865,-0.0879119,8.102194,-1.280788,0.12249694,0.014703361,0.11841689,-0.0024637983,0.09757767,-0.015424991,251.66098,247.00658,333.9903,1.3686998,16.449642,0.1604289
3,57,10,0.0048999996,0.03574088,0.013254253,0.0132438075,0.009242818,0.05756356,0.005379036,4.1062837,0.15720236,7.9827847,-1.2088051,0.11512712,0.010758072,0.11508174,0.004405715,0.09613957,-0.014558078,251.61636,246.74513,333.88306,1.0516027,16.446453,0.13226064
3,58,10,0.0048999996,0.037719343,0.01262561,0.016360316,0.008733417,0.05618187,0.006695268,4.5639243,0.10391243,7.7596884,-1.1743797,0.11236374,0.013390536,0.12790745,0.0029122264,0.09345275,-0.014143484,251.55615,246.50061,333.12878,1.0704672,16.446453,0.14961985
3,59,10,0.0048999996,0.036285106,0.0137820495,0.0147589985,0.0077440576,0.058698487,0.0064574527,4.334819,0.14232886,7.306956,-1.1583749,0.11739697,0.012914905,0.12148662,0.0039888765,0.08800033,-0.013950732,251.53073,246.28029,333.34845,1.016046,16.443514,0.12652233
3,60,10,0.0048999996,0.03595541,0.013048983,0.0146655785,0.008240848,0.057116073,0.006942879,4.3210783,-0.26514018,7.5376883,-0.82559866,0.114232145,0.013885758,0.12110152,-0.0074307583,0.09077912,-0.009942986,251.50674,246.23311,333.21097,1.0907388,16.443514,0.12940213
3,61,10,0.0048999996,0.037305247,0.012471326,0.01643459,0.008399331,0.055837546,0.0060574263,4.5742717,0.03302761,7.609822,-0.8730656,0.11167509,0.012114853,0.12819746,0.0009256192,0.09164786,-0.010514647,251.46425,246.1549,332.32285,0.840038,16.440865,0.1248825
3,62,10,0.0048999996,0.042325594,0.014414578,0.0184276,0.009483416,0.060030364,0.0069994386,4.8436966,0.12031259,8.086016,-1.042499,0.12006073,0.013998877,0.1357483,0.003371854,0.09738283,-0.012555192,251.4496,246.12196,332.46143,0.9221864,16.440865,0.13994734
3,63,10,0.0048999996,0.038661033,0.0137212565,0.015300348,0.009639429,0.058568884,0.0042455634,4.4136024,-0.14168791,8.152257,-1.036434,0.11713777,0.008491127,0.12369458,-0.003970913,0.09818059,-0.012482155,251.40956,245.96194,332.38965,1.1781219,16.43841,0.14232926
3,64,10,0.0048999996,0.042286806,0.013671219,0.018626649,0.009988937,0.058461994,0.005708661,4.8697863,-0.01725322,8.298733,-1.1860106,0.11692399,0.011417322,0.13647948,-0.00048353456,0.099944666,-0.014283557,251.37956,245.94713,331.59445,1.2032638,16.43841,0.16184504
3,65,10,0.0048999996,0.040695347,0.013263124,0.017870804,0.009561418,0.057582818,0.003322861,4.7699585,-0.04308643,8.119201,-1.2324225,0.115165636,0.006645722,0.13368173,-0.0012075324,0.0977825,-0.014842515,251.41028,246.0526,332.20984,1.2755089,16.436136,0.1343131
3,66,10,0.0048999996,0.041802682,0.014100955,0.01739406,0.010307666,0.05937372,0.003841798,4.705904,-0.18784443,8.430094,-1.0322301,0.11874744,0.007683596,0.13188654,-0.0052644853,0.10152668,-0.01243152,251.42673,246.07793,332.2986,1.2200745,16.436136,0.14726682
3,67,10,0.0048999996,0.039265003,0.011786308,0.018394388,0.009084308,0.054282382,0.0035732659,4.83933,-0.11139659,7.914037,-0.7653383,0.108564764,0.0071465317,0.13562591,-0.0031219753,0.095311634,-0.009217251,251.42654,246.18326,331.60242,0.8767349,16.433989,0.10459647
3,68,10,0.0048999996,0.04247982,0.014619943,0.018528327,0.00933155,0.060456477,0.0056712627,4.856917,0.005931469,8.021011,-0.7188686,0.120912954,0.0113425255,0.1361188,0.00016623194,0.09659995,-0.008657598,251.45271,246.24522,332.1449,0.7129371,16.433989,0.093749784
3,69,10,0.0048999996,0.0433086,0.015164933,0.018816268,0.009327401,0.06157299,0.0048247045,4.894511,-0.42993927,8.019226,-0.24996339,0.12314598,0.009649409,0.1371724,-0.012049375,0.09657847,-0.0030104,251.45557,246.29823,332.27972,0.6799027,16.432014,0.11575032
3,70,10,0.0048999996,0.043431304,0.013896025,0.019959586,0.009575695,0.0589407,0.0054626795,5.0410185,-0.40222546,8.125261,-0.30878437,0.1178814,0.010925359,0.1412784,-0.0112726735,0.09785548,-0.0037188036,251.41444,246.15378,331.62915,0.71100986,16.432014,0.12421878
3,71,10,0.0048999996,0.042243924,0.013544696,0.019281538,0.009417691,0.05819084,0.0028910178,4.9546547,-0.45013398,8.057947,-0.4360146,0.11638168,0.0057820356,0.13885798,-0.012615348,0.09704479,-0.0052510775,251.4226,246.12863,332.1546,0.8861486,16.430187,0.12585518
3,72,10,0.0048999996,0.042726573,0.013414129,0.019422999,0.009889446,0.05790969,0.0029538048,4.972796,-0.78361255,8.257302,-0.36463472,0.11581938,0.0059076096,0.13936642,-0.021961344,0.09944569,-0.0043914253,251.40607,246.05908,332.16275,1.1482472,16.430187,0.15079655
3,73,10,0.0048999996,0.04513645,0.013088335,0.0226998,0.009348318,0.05720213,0.0023496936,5.3759294,-0.35133314,8.0282135,-0.12463248,0.11440426,0.004699387,0.15066452,-0.00984638,0.0966867,-0.0015009919,251.35828,245.89761,331.20486,0.47596562,16.428534,0.11458584
3,74,10,0.0048999996,0.04579049,0.01360222,0.022566248,0.0096220225,0.05831428,0.003282612,5.360091,-0.30608997,8.144893,-0.1287125,0.11662856,0.006565224,0.15022066,-0.008578405,0.09809191,-0.0015501283,251.39737,245.971,331.77225,0.43480247,16.428534,0.13707009
3,75,10,0.0048999996,0.045913737,0.01481006,0.021091271,0.010012408,0.060848296,0.001734466,5.181958,-0.55206853,8.308478,-0.00053274754,0.12169659,0.003468932,0.14522834,-0.015472141,0.10006202,-6.412316e-6,251.44519,246.22319,331.88242,0.5526013,16.42701,0.114766456
3,76,10,0.0048999996,0.053669915,0.016452158,0.026404655,0.010813104,0.06413298,0.0020069212,5.798061,-0.55327225,8.634306,-0.0077649513,0.12826596,0.0040138424,0.16249509,-0.015505877,0.10398608,-9.351788e-5,251.43016,246.24522,331.15076,0.5610372,16.42701,0.14341633
3,77,10,0.0048999996,0.05011511,0.018085271,0.022516407,0.00951343,0.067240745,0.0006170948,5.354169,-0.6339095,8.098802,0.24490646,0.13448149,0.0012341896,0.15005468,-0.017765801,0.09753682,0.0029495002,251.4358,246.15303,331.81653,0.38900307,16.425598,0.12551424
3,78,10,0.0048999996,0.051612828,0.016733,0.024689477,0.010190349,0.06467805,0.00015220641,5.6065865,-1.0319191,8.381983,0.3976215,0.1293561,0.00030441282,0.15712886,-0.02892032,0.10094726,0.0047886954,251.40598,246.03973,332.3064,0.6342976,16.425598,0.16155793
3,79,10,0.0048999996,0.04964292,0.014664135,0.025601152,0.009377634,0.06054778,-0.0014580828,5.709161,-0.51254714,8.0407915,0.2000359,0.12109556,-0.0029161656,0.1600036,-0.014364522,0.09683818,0.0024091066,251.33224,245.81621,331.52045,0.31251124,16.424257,0.13530263
3,80,10,0.0048999996,0.04960703,0.015432694,0.024569513,0.009604822,0.062114198,-0.00095935585,5.5929484,-0.51476127,8.1376095,0.14887847,0.124228396,-0.0019187117,0.15674666,-0.014426576,0.09800419,0.0017929986,251.29854,245.66763,331.59888,0.3658828,16.424257,0.12212771
3,81,10,0.0048999996,0.051183064,0.01680689,0.02431705,0.010059121,0.06482069,-0.0009944749,5.564139,-0.45691934,8.327835,0.35981935,0.12964138,-0.0019889497,0.15593925,-0.012805515,0.10029517,0.004333437,251.2648,245.51315,331.52658,0.09709999,16.422863,0.11098361
3,82,10,0.0048999996,0.053915985,0.016397133,0.027421292,0.010097558,0.06402565,0.00055949856,5.9086256,-0.35165524,8.343732,0.3654238,0.1280513,0.0011189971,0.16559376,-0.009855406,0.10048661,0.0044009285,251.23402,245.47191,330.81284,-0.013768554,16.422863,0.13289429
3,83,10,0.0048999996,0.048178572,0.01514871,0.023218863,0.009810998,0.06154005,0.00023794077,5.4370456,-0.027449463,8.224487,0.16560587,0.1230801,0.00047588153,0.15237737,-0.0007692943,0.099050485,0.0019944543,251.223,245.48595,331.14142,-0.13815641,16.42141,0.10879653
3,84,10,0.0048999996,0.050777584,0.014844701,0.024987146,0.010945737,0.060919415,0.0005486472,5.6402826,-0.0682123,8.687098,0.31109524,0.12183883,0.0010972944,0.15807323,-0.001911702,0.10462188,0.003746634,251.17708,245.38556,331.0483,-0.24288294,16.42141,0.12593904
3,85,10,0.0048999996,0.051418297,0.0152995465,0.02585129,0.010267457,0.061845668,0.0024607359,5.7369843,0.10895362,8.413635,0.26232564,0.123691335,0.0049214717,0.16078337,0.003053507,0.10132846,0.003159284,251.12587,245.27707,330.34058,-0.37127927,16.419903,0.102015465
3,86,10,0.0048999996,0.04891851,0.015881307,0.022943452,0.010093753,0.06301053,0.0026217855,5.4047046,0.13164559,8.34216,0.27224755,0.12602106,0.005243571,0.15147096,0.003689466,0.100467674,0.0032787756,251.10394,245.1403,330.69305,-0.40389314,16.419903,0.08870218
3,87,10,0.0048999996,0.05331575,0.018414672,0.024647145,0.010253938,0.06785034,0.0022782728,5.601777,0.24976239,8.408093,0.326064,0.13570067,0.0045565455,0.15699409,0.0069997804,0.10126173,0.0039269086,251.13936,245.3106,330.82568,-0.5758264,16.418386,0.09851114
3,88,10,0.0048999996,0.049649026,0.015963197,0.02394399,0.00974184,0.06317277,0.0035311065,5.521293,0.40607283,8.195448,0.15227008,0.12634555,0.007062213,0.15473846,0.011380499,0.09870076,0.0018338423,251.22812,245.69237,330.35968,-0.55834293,16.418386,0.08678999
