ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,85,10,0.0048999996,0.031958587,0.010670671,0.016870227,0.004417691,0.05164947,-0.0031828461,4.6345015,0.45655623,5.518866,-0.896611,0.10329894,-0.0063656922,0.12988544,0.01279534,0.06646571,-0.010798212,251.64494,247.3014,333.4977,0.44005474,16.708364,0.13666518
3,86,10,0.0048999996,0.031306565,0.010979561,0.016444372,0.0038826335,0.0523917,-0.004640694,4.5756326,0.26919731,5.1738687,-0.7205137,0.1047834,-0.009281388,0.12823561,0.007544458,0.06231078,-0.00867741,251.75053,247.723,334.4476,0.4513164,16.708364,0.15740918
3,87,10,0.0048999996,0.030330345,0.012896865,0.0137003865,0.0037330943,0.056782182,-0.0021541861,4.1764665,-0.10906709,5.073255,-0.4488638,0.113564365,-0.0043083723,0.11704865,-0.0030566894,0.061099052,-0.0054058293,251.90623,248.3907,335.4484,0.5579309,16.705585,0.13726474
3,88,10,0.0048999996,0.030878205,0.011674101,0.014782127,0.0044219755,0.054023378,-0.002108532,4.3382144,0.04470089,5.5215416,-0.56758165,0.108046755,-0.004217064,0.12158177,0.0012527752,0.06649794,-0.006835593,251.93521,248.51848,335.1665,0.5228808,16.705585,0.102761194
3,89,10,0.0048999996,0.027793683,0.010741405,0.013115329,0.0039369497,0.051820375,-0.00019139006,4.0863175,-0.54256,5.209933,-0.45838878,0.10364075,-0.00038278013,0.114522174,-0.015205655,0.06274512,-0.0055205445,251.98941,248.62044,336.05182,1.0009488,16.702948,0.085063845
3,90,10,0.0048999996,0.025892884,0.009451586,0.012446596,0.003994701,0.048609633,-6.960784e-5,3.980777,-0.51840144,5.2480063,-0.42817035,0.097219266,-0.00013921568,0.111564316,-0.014528598,0.06320365,-0.0051566116,252.07999,248.94246,336.68954,0.9465718,16.702948,0.09518823
3,91,10,0.0048999996,0.02667504,0.009814064,0.012829469,0.0040315073,0.04953298,0.0011699353,4.0415397,-0.5548166,5.272128,-0.47255808,0.09906596,0.0023398707,0.11326724,-0.015549158,0.06349415,-0.005691189,252.11058,249.11108,335.99048,1.0273747,16.700417,0.13256514
3,92,10,0.0048999996,0.024747446,0.0098348325,0.011396498,0.0035161155,0.04958536,0.0012004097,3.8091521,-0.43065143,4.923611,-0.54484165,0.09917072,0.0024008194,0.106754385,-0.012069335,0.059296843,-0.006561725,252.14047,249.18509,336.76508,0.9754931,16.700417,0.11185487
3,93,10,0.0048999996,0.023283023,0.01006467,0.010033275,0.0031850778,0.050161414,-0.000113592265,3.5740767,-0.27853766,4.686107,-0.6118548,0.10032283,-0.00022718453,0.10016624,-0.0078062313,0.056436494,-0.0073687886,252.10902,248.9467,336.98325,0.8903924,16.697912,0.14616084
3,94,10,0.0048999996,0.02507809,0.008318114,0.013054245,0.0037057314,0.04560185,0.0014237427,4.076791,-0.15338871,5.0546274,-0.7655564,0.0912037,0.0028474855,0.114255175,-0.0042988346,0.06087472,-0.0092198765,252.06645,248.87755,336.06186,0.9189451,16.697912,0.16182545
3,95,10,0.0048999996,0.025408914,0.009883582,0.011694139,0.0038311942,0.049708102,0.0039741118,3.8585722,-0.1329144,5.139481,-0.4596814,0.099416204,0.0079482235,0.10813944,-0.0037250265,0.06189664,-0.0055361097,252.10007,248.92229,336.73877,0.5925958,16.695404,0.107366525
3,96,10,0.0048999996,0.026385056,0.009186313,0.012931637,0.0042671054,0.047922626,0.0025659706,4.0576005,-0.18831883,5.42399,-0.495649,0.09584525,0.0051319413,0.113717355,-0.005277779,0.065323085,-0.005969283,252.14029,249.03314,337.3062,0.6839678,16.695404,0.11621469
3,97,10,0.0048999996,0.025099847,0.007572037,0.013719989,0.0038078206,0.043508727,0.0024618513,4.179453,0.108411826,5.1237803,-0.3884154,0.087017454,0.0049237027,0.11713236,0.0030383249,0.06170754,-0.004677828,252.11348,248.9924,336.3137,0.28000358,16.6929,0.08642143
3,98,10,0.0048999996,0.025256908,0.009008064,0.012091719,0.0041571236,0.04745541,0.0032633515,3.9236164,-0.045342542,5.353634,-0.32588157,0.09491082,0.006526703,0.10996235,-0.0012707602,0.06447576,-0.00392471,252.1674,249.07292,337.04868,0.3712241,16.6929,0.10452373
3,99,10,0.0048999996,0.026905887,0.0103092855,0.012363292,0.004233308,0.050767325,0.0019197994,3.967433,0.049518317,5.4024673,-0.08821411,0.10153465,0.0038395987,0.11119034,0.0013877869,0.06506388,-0.0010623932,252.27368,249.42038,337.95282,0.03869579,16.690351,0.13345201
3,100,10,0.0048999996,0.027600352,0.008990436,0.014186432,0.0044234847,0.047408953,0.0030500516,4.2499037,0.10579991,5.522484,-0.16872868,0.09481791,0.0061001033,0.11910681,0.0029651253,0.066509284,-0.002032062,252.31363,249.72859,337.25696,0.062928766,16.690351,0.13771021
4,1,10,0.0034299996,0.18541405,0.068400584,0.08859705,0.028416406,0.13076752,-0.03151437,10.620677,-1.5088059,13.997059,-4.84356,0.26153505,-0.06302874,0.29765257,-0.042285427,0.16857167,-0.058332752,253.70345,261.59973,356.37982,6.352366,16.687828,0.9533995
4,2,10,0.0034299996,0.19661164,0.07484934,0.09242931,0.029333,0.13679303,-0.030480754,10.847942,-1.9109251,14.221008,-5.00475,0.27358606,-0.060961507,0.3040219,-0.053555146,0.17126879,-0.06027404,253.71687,261.41675,356.6546,6.915675,16.687828,0.9868158
4,3,10,0.0034299996,0.1648075,0.051823396,0.085574865,0.027409248,0.113823764,-0.028418407,10.437962,-1.4693975,13.746774,-3.842723,0.22764753,-0.056836814,0.29253182,-0.041180983,0.16555738,-0.0462793,253.70984,261.12686,356.7526,5.3121204,16.685583,0.8376982
4,4,10,0.0034299996,0.18065396,0.059050653,0.09224084,0.029362462,0.1215017,-0.023554606,10.836878,-1.1676898,14.228148,-3.8289847,0.2430034,-0.047109213,0.30371177,-0.0327254,0.17135479,-0.046113856,253.62614,260.7037,354.95816,4.9966745,16.685583,0.8773325
4,5,10,0.0034299996,0.15389924,0.045311663,0.083002314,0.025585262,0.106432684,-0.015010464,10.279871,-1.4930118,13.2815,-2.4200325,0.21286537,-0.030020928,0.28810123,-0.04184279,0.15995394,-0.029145328,253.63876,260.5069,355.21085,3.9130445,16.683176,0.6732214
4,6,10,0.0034299996,0.14754492,0.03761783,0.082688965,0.027238138,0.09697658,-0.017769791,10.260447,-1.187932,13.7037945,-2.1658766,0.19395316,-0.035539582,0.2875569,-0.03329272,0.16503981,-0.026084438,253.65138,260.271,355.35242,3.3538086,16.683176,0.6548603
4,7,10,0.0034299996,0.12931347,0.03908161,0.06728114,0.022950714,0.09884535,-0.002670659,9.255275,-0.94323575,12.579123,-0.25496665,0.1976907,-0.005341318,0.2593861,-0.026434908,0.15149494,-0.0030706532,253.63753,260.11108,353.7201,1.1982024,16.680883,0.48151508
4,8,10,0.0034299996,0.1294628,0.038359255,0.06824662,0.02285692,0.09792759,-0.0028513498,9.321443,-1.3415096,12.553391,-0.14658518,0.19585519,-0.0057026995,0.26124054,-0.037596848,0.15118505,-0.0017653692,253.73997,260.34268,354.70276,1.4880948,16.680883,0.5166971
4,9,10,0.0034299996,0.105278015,0.033196643,0.050785616,0.021295758,0.09109973,-0.0028148096,8.041053,-1.073137,12.117103,1.6682435,0.18219946,-0.005629619,0.22535664,-0.030075498,0.14593066,0.02009126,253.82875,260.5688,355.4814,-0.5951065,16.67885,0.45478228
4,10,10,0.0034299996,0.11036658,0.03688012,0.051496208,0.021990258,0.09602099,0.0024874131,8.097112,-1.0276332,12.3131,1.8248812,0.19204198,0.0049748262,0.22692776,-0.028800193,0.14829113,0.021977704,253.85495,260.65796,354.43277,-0.797248,16.67885,0.5369444
4,11,10,0.0034299996,0.09814165,0.03853561,0.03972797,0.019878067,0.098152444,0.0031932902,7.1119833,-0.97524846,11.706829,2.8217435,0.19630489,0.0063865804,0.19931877,-0.027332075,0.1409896,0.033983286,253.9522,260.8361,355.57,-1.846495,16.677122,0.6230994
4,12,10,0.0034299996,0.09810168,0.034725178,0.04263835,0.020738157,0.09317347,0.003550636,7.3678827,-0.87875074,11.957414,3.0755708,0.18634693,0.007101272,0.20649056,-0.024627667,0.14400749,0.037040204,254.04614,261.0835,355.919,-2.19682,16.677122,0.59812236
4,13,10,0.0034299996,0.08774538,0.03506354,0.034033123,0.018648718,0.093626305,0.00610723,6.5825386,-0.19442472,11.33905,3.6420374,0.18725261,0.01221446,0.18448068,-0.0054489025,0.1365603,0.043862388,254.0603,261.20465,354.35736,-3.4476128,16.67574,0.61061573
4,14,10,0.0034299996,0.08590856,0.034769412,0.032904137,0.018235017,0.09323279,0.004699949,6.472437,-0.37364504,11.212574,3.5688927,0.18646558,0.009399898,0.18139498,-0.010471684,0.1350371,0.042981476,254.10109,261.19553,354.90286,-3.1952477,16.67574,0.6141182
4,15,10,0.0034299996,0.08146456,0.03552559,0.028489133,0.017449832,0.094241165,-0.001358171,6.0225735,0.50577104,10.968515,3.8311875,0.18848233,-0.002716342,0.16878724,0.014174618,0.13209781,0.046140376,254.12357,261.1527,355.32166,-4.3369584,16.674736,0.5304257
4,16,10,0.0034299996,0.08141912,0.030044893,0.033794947,0.017579282,0.086667314,0.0063117007,6.5594645,0.34599212,11.009124,3.908061,0.17333463,0.012623401,0.18383402,0.009696694,0.13258688,0.04706619,254.09818,261.00293,353.84012,-4.254053,16.674736,0.5242509
4,17,10,0.0034299996,0.07719146,0.029711757,0.031362604,0.016117092,0.08618549,-0.0001810157,6.3190036,0.5423337,10.541333,4.087101,0.17237099,-0.0003620314,0.1770949,0.01519932,0.12695311,0.049222447,254.16675,261.14075,354.32153,-4.6294346,16.674196,0.38495713
4,18,10,0.0034299996,0.08825767,0.03754874,0.033461746,0.017247181,0.096887484,-0.0025640612,6.527049,0.92170995,10.904637,4.1888833,0.19377497,-0.0051281224,0.18292552,0.025831632,0.13132852,0.050448254,254.24496,261.40234,354.80713,-5.1105933,16.674196,0.46312055
4,19,10,0.0034299996,0.071082085,0.026708534,0.029333,0.015040551,0.08171373,-0.0009556894,6.111119,1.389875,10.183195,3.805153,0.16342746,-0.0019113788,0.17126879,0.038952306,0.122639924,0.04582684,254.24814,261.36008,353.4278,-5.195028,16.67407,0.33712834
4,20,10,0.0034299996,0.0768329,0.03160902,0.030037764,0.015186113,0.08889463,-0.0034821196,6.1840973,1.1328493,10.232352,3.712353,0.17778926,-0.0069642393,0.17331406,0.03174897,0.12323195,0.044709224,254.322,261.4549,353.7342,-4.8452024,16.67407,0.34807017
4,21,10,0.0034299996,0.08955487,0.04153969,0.033882745,0.014132434,0.10190644,-0.005964421,6.567981,1.534709,9.870989,3.5645313,0.20381288,-0.011928842,0.18407266,0.04301139,0.118879914,0.042928956,254.33643,261.41302,353.9431,-5.0992403,16.674236,0.5288138
4,22,10,0.0034299996,0.07734324,0.02731271,0.03594117,0.014089362,0.08263279,-0.0013826616,6.7645464,1.6121413,9.855936,3.589342,0.16526558,-0.0027653233,0.18958156,0.04518149,0.11869862,0.04322776,254.25505,261.02542,352.28006,-5.2014832,16.674236,0.47148007
4,23,10,0.0034299996,0.075154826,0.029350411,0.03318254,0.012621877,0.08565981,-0.004210638,6.4997606,1.0791343,9.32855,3.3582246,0.17131962,-0.008421276,0.18216075,0.030243566,0.112347126,0.040444322,254.27533,260.8753,352.8031,-4.437359,16.674599,0.52941126
4,24,10,0.0034299996,0.09254908,0.04283415,0.035885453,0.013829476,0.10348207,-0.005413261,6.7593,1.3571725,9.764612,3.5749571,0.20696414,-0.010826522,0.18943456,0.038035803,0.117598794,0.04305451,254.28879,260.79877,352.936,-4.93213,16.674599,0.63300127
4,25,10,0.0034299996,0.07390671,0.029100714,0.032399338,0.012406665,0.08529466,-0.0001464453,6.4225955,0.87265366,9.248679,3.2113645,0.17058931,-0.0002928906,0.17999816,0.02445678,0.11138521,0.038675625,254.22806,260.49243,351.4055,-4.084018,16.675085,0.4827133
4,26,10,0.0034299996,0.07275321,0.027764246,0.032576215,0.012412754,0.08331303,-0.0024165888,6.440104,0.86512107,9.250949,3.074855,0.16662607,-0.0048331777,0.18048882,0.024245681,0.11141254,0.0370316,254.22913,260.3039,351.67334,-3.9399762,16.675085,0.49114236
4,27,10,0.0034299996,0.07074599,0.0283113,0.030700533,0.0117341615,0.08412981,-0.0034732888,6.25195,0.08917456,8.994524,2.8000288,0.16825962,-0.0069465777,0.17521568,0.0024991855,0.108324334,0.033721764,254.21106,260.1465,351.86234,-2.8892033,16.675583,0.35094523
4,28,10,0.0034299996,0.0722301,0.026905494,0.033314258,0.012010347,0.08201447,-0.0004907123,6.5126476,0.17341949,9.09976,2.8660407,0.16402894,-0.0009814246,0.18252194,0.00486021,0.10959173,0.034516778,254.14023,259.868,350.4984,-3.0394602,16.675583,0.369962
4,29,10,0.0034299996,0.06721365,0.021793637,0.035136342,0.010283668,0.07381334,-0.00016169065,6.6883783,-0.6990509,8.420275,2.529332,0.14762668,-0.0003233813,0.1874469,-0.019591434,0.10140842,0.030461663,254.14249,259.71344,350.9458,-1.830281,16.676176,0.27063614
4,30,10,0.0034299996,0.07341547,0.026992442,0.035229698,0.011193338,0.08214688,-0.0043726503,6.6972566,-0.504271,8.784802,2.5637045,0.16429377,-0.008745301,0.18769576,-0.014132581,0.10579857,0.030875625,254.15637,259.6679,351.21796,-2.0594335,16.676176,0.2304905
4,31,10,0.0034299996,0.07293532,0.022016052,0.041097593,0.0098216785,0.07418904,0.0006427734,7.2335377,-1.1193721,8.228962,1.9469068,0.14837807,0.0012855468,0.20272541,-0.031371262,0.09910438,0.023447301,254.11028,259.461,349.80118,-0.8275347,16.67681,0.3610551
4,32,10,0.0034299996,0.06921372,0.023379982,0.035818607,0.010015126,0.07645257,2.4241932e-5,6.753002,-1.3493603,8.309606,1.9396251,0.15290514,4.8483864e-5,0.18925804,-0.037816852,0.1000756,0.023359613,254.1162,259.35413,349.64426,-0.5902648,16.67681,0.35176477
4,33,10,0.0034299996,0.07018824,0.023935229,0.037102193,0.009150816,0.07735507,-0.0040603336,6.872936,-1.448098,7.942955,1.1937282,0.15471014,-0.008120667,0.1926193,-0.040584054,0.0956599,0.014376506,254.14844,259.34064,349.90704,0.25436974,16.677444,0.43060544
4,34,10,0.0034299996,0.07175928,0.023451524,0.039009947,0.0092978105,0.07656945,-0.0013845842,7.047421,-1.2899665,8.006496,1.1607734,0.1531389,-0.0027691685,0.19750936,-0.036152296,0.09642515,0.013979615,254.1203,259.25592,348.87134,0.12919307,16.677444,0.4706084
4,35,10,0.0034299996,0.072059706,0.023491357,0.039983243,0.008585107,0.07663445,-0.0053694765,7.134795,-1.3361197,7.6935186,0.17458047,0.1532689,-0.010738953,0.1999581,-0.03744578,0.09265585,0.0021025361,254.139,259.23523,349.32758,1.1615392,16.678106,0.4666402
4,36,10,0.0034299996,0.077571765,0.0283149,0.040210217,0.009046642,0.08413516,-0.007186775,7.1550183,-1.1719983,7.897613,0.2710765,0.16827032,-0.01437355,0.20052485,-0.032846145,0.095113836,0.003264674,254.10614,259.0222,349.4543,0.90092176,16.678106,0.42527702
4,37,10,0.0034299996,0.06655109,0.018669764,0.039016005,0.0088653155,0.06831867,-0.0072904653,7.0479684,-0.5712525,7.8180647,-0.738935,0.13663734,-0.014580931,0.1975247,-0.016009789,0.0941558,-0.008899266,254.01877,258.63278,347.9997,1.3101876,16.678875,0.2891721
4,38,10,0.0034299996,0.06289888,0.017984541,0.03651808,0.008396262,0.06705323,-0.0077118655,6.81862,-0.5460872,7.608433,-0.71477956,0.13410646,-0.015423731,0.19109704,-0.015304511,0.09163112,-0.0086083505,254.03683,258.4837,348.2941,1.2608668,16.678875,0.26185894
4,39,10,0.0034299996,0.06311967,0.022249456,0.032459136,0.008411079,0.07458126,-0.009422463,6.42852,-0.09135757,7.6151423,-1.4745626,0.14916252,-0.018844927,0.18016419,-0.0025603638,0.09171193,-0.017758695,254.05812,258.39975,348.541,1.5659202,16.679745,0.22648796
4,40,10,0.0034299996,0.05913955,0.016543744,0.03432962,0.008266189,0.06431124,-0.0072464794,6.6111507,0.30830893,7.5492682,-1.5371889,0.12862249,-0.014492959,0.18528254,0.008640596,0.090918586,-0.018512925,254.0071,258.2358,347.23462,1.2288799,16.679745,0.21425655
4,41,10,0.0034299996,0.054915447,0.017923584,0.029141063,0.0078508,0.066939496,-0.005097111,6.0910935,0.40754607,7.3571424,-2.0925348,0.13387899,-0.010194222,0.17070754,0.011421794,0.08860474,-0.025201157,254.01077,258.14706,347.62186,1.6849887,16.680695,0.33200103
4,42,10,0.0034299996,0.06861158,0.028374804,0.031484596,0.008752172,0.08422411,-0.008442389,6.3312817,0.6914229,7.7680154,-2.2417445,0.16844822,-0.016884778,0.17743899,0.01937765,0.093553044,-0.026998147,254.00201,258.08282,348.05524,1.5503216,16.680695,0.42052883
4,43,10,0.0034299996,0.05683718,0.018257283,0.030302394,0.0082775,0.06755976,-0.0039897393,6.2112784,1.1094065,7.5544314,-2.331391,0.13511951,-0.007979479,0.17407583,0.031091968,0.09098077,-0.028077794,253.9332,257.9262,346.81955,1.2219846,16.681667,0.4303865
4,44,10,0.0034299996,0.061655544,0.022384793,0.031243999,0.0080267545,0.07480774,-0.004215198,6.3070436,0.94068164,7.4391313,-2.1615365,0.14961548,-0.008430396,0.17675972,0.026363334,0.08959216,-0.026032174,253.9485,257.86642,347.1756,1.2208548,16.681667,0.4128292
4,45,10,0.0034299996,0.059743963,0.021587223,0.031346932,0.0068098074,0.073462956,-0.0009751187,6.317425,0.4985286,6.8520355,-1.400784,0.14692591,-0.0019502374,0.17705065,0.013971642,0.08252156,-0.01687015,253.99019,257.98053,347.56992,0.9022554,16.682638,0.2643164
4,46,10,0.0034299996,0.06367555,0.018632215,0.037841767,0.007201569,0.06824993,0.0007546935,6.941099,0.7981509,7.0463753,-1.4024473,0.13649987,0.001509387,0.19452961,0.022368785,0.08486206,-0.016890181,253.98938,258.09406,346.54672,0.60429645,16.682638,0.24186327
4,47,10,0.0034299996,0.05569759,0.018112166,0.03135041,0.00623501,0.06729072,0.005662316,6.3177752,0.05778507,6.556481,-0.79653037,0.13458145,0.011324632,0.17706047,0.0016194666,0.07896208,-0.009592906,254.01764,258.06454,347.16772,0.7387453,16.6836,0.20719531
4,48,10,0.0034299996,0.058376115,0.018001184,0.032649975,0.0077249543,0.067084245,0.0035912127,6.4473906,0.03632135,7.2979383,-0.7609143,0.13416849,0.0071824254,0.18069305,0.0010179281,0.08789172,-0.009163967,254.014,257.95267,347.34784,0.724593,16.6836,0.20924029
4,49,10,0.0034299996,0.06716,0.018986743,0.04027587,0.007897385,0.0688962,0.007064476,7.160857,0.17299746,7.378938,-0.027964717,0.1377924,0.014128952,0.2006885,0.00484839,0.08886723,-0.00033678912,253.94249,257.68283,345.93442,-0.14503275,16.68457,0.2389301
4,50,10,0.0034299996,0.05951966,0.019862777,0.032873128,0.0067837588,0.07046768,0.007922137,6.469385,0.061082087,6.838918,-0.15113908,0.14093536,0.015844274,0.18130948,0.0017118695,0.082363576,-0.001820222,253.95494,257.586,346.2461,0.09005699,16.68457,0.2589079
4,51,10,0.0034299996,0.058691442,0.022650851,0.029602239,0.0064383517,0.075251,0.0062455344,6.139101,-0.117684275,6.6625357,0.60884905,0.150502,0.012491069,0.17205301,-0.0032981911,0.08023934,0.0073325885,253.96143,257.45117,346.5881,-0.49116477,16.685434,0.31999433
4,52,10,0.0034299996,0.05238297,0.017918557,0.02844137,0.0060230414,0.06693011,0.0071286624,6.0175233,0.23742726,6.444068,0.6215255,0.13386022,0.014257325,0.1686457,0.006654084,0.07760826,0.007485256,253.93521,257.43216,345.63162,-0.85895276,16.685434,0.26642874
4,53,10,0.0034299996,0.051807042,0.020793807,0.02546987,0.0055433675,0.07210029,0.0068780063,5.6945043,-0.14288186,6.182142,1.0556434,0.14420058,0.013756013,0.15959282,-0.004004377,0.07445379,0.012713497,253.97588,257.4966,346.15347,-0.91276157,16.686182,0.24965335
4,54,10,0.0034299996,0.057953898,0.025863847,0.026362855,0.005727199,0.0804112,0.004625767,5.7934694,-0.2806714,6.2838144,1.1061367,0.1608224,0.009251534,0.16236642,-0.00786603,0.07567826,0.013321606,253.99213,257.55902,346.37338,-0.8254653,16.686182,0.20881902
4,55,10,0.0034299996,0.052332766,0.017504873,0.02912534,0.0057025547,0.06615299,0.0033068361,6.08945,0.07899541,6.2702794,1.2074844,0.13230598,0.0066136722,0.17066148,0.002213908,0.07551526,0.014542173,253.9415,257.3754,345.27524,-1.2864797,16.686789,0.19882262
4,56,10,0.0034299996,0.050404184,0.018085355,0.02652048,0.005798349,0.0672409,0.004220585,5.8107634,-0.1337757,6.322726,1.1672273,0.1344818,0.00844117,0.1628511,-0.0037491634,0.07614689,0.014057341,253.96255,257.2944,345.75418,-1.0334516,16.686789,0.1998537
4,57,10,0.0034299996,0.049790286,0.016760847,0.02672899,0.006300451,0.064731844,0.0014753877,5.833562,-0.55639637,6.590798,1.4956278,0.12946369,0.0029507754,0.16349003,-0.015593431,0.07937538,0.01801239,253.96869,257.2212,345.9397,-0.9392314,16.687191,0.14547877
4,58,10,0.0034299996,0.049324844,0.014239414,0.029140336,0.005945095,0.059664506,0.002222362,6.0910172,-0.36138007,6.4022346,1.5087817,0.11932901,0.004444724,0.17070541,-0.010127949,0.07710444,0.018170808,253.87938,256.86493,344.60416,-1.1474016,16.687191,0.12591036
4,59,10,0.0034299996,0.046456777,0.014285552,0.026328597,0.005842627,0.059761092,0.0008093516,5.7897043,-0.26925266,6.3468213,1.1043884,0.119522184,0.0016187032,0.16226089,-0.007546007,0.07643708,0.013300551,253.82133,256.43073,344.87927,-0.8351357,16.687346,0.13311712
4,60,10,0.0034299996,0.04553998,0.016668828,0.023113811,0.005757338,0.06455391,6.194014e-5,5.424732,-0.19920361,6.3003263,1.0843728,0.12910782,0.00012388028,0.15203227,-0.005582836,0.07587712,0.013059496,253.73262,255.91115,344.64346,-0.88516915,16.687346,0.15926272
4,61,10,0.0034299996,0.04713006,0.015056149,0.02614309,0.0059308186,0.06135175,-0.0014876626,5.769272,0.25097305,6.3945436,0.8299539,0.1227035,-0.002975325,0.16168825,0.0070337085,0.07701181,0.009995436,253.61545,255.45522,343.23178,-1.0809269,16.687187,0.23864178
4,62,10,0.0034299996,0.049043696,0.015734132,0.02705098,0.006258585,0.062717885,-0.0011013218,5.8685937,0.24301003,6.568864,0.65060633,0.12543577,-0.0022026435,0.16447182,0.006810542,0.07911122,0.007835487,253.56464,255.0903,343.17682,-0.8936164,16.687187,0.24873334
4,63,10,0.0034299996,0.04716105,0.01803247,0.023388516,0.005740063,0.06714252,-0.0036868122,5.4568734,0.056595273,6.290868,0.5070509,0.13428503,-0.0073736245,0.15293305,0.0015861259,0.0757632,0.0061065992,253.5145,254.73291,342.9475,-0.56364614,16.686653,0.2730812
4,64,10,0.0034299996,0.04793227,0.017645743,0.024696497,0.005590034,0.06641864,-0.002699268,5.6073823,0.51220715,6.20811,0.3347823,0.13283728,-0.005398536,0.15715119,0.014354996,0.07476653,0.0040319073,253.45847,254.512,341.91446,-0.84698945,16.686653,0.30706334
4,65,10,0.0034299996,0.043269668,0.014213049,0.023366375,0.005690242,0.059609246,-0.0013024235,5.45429,0.35483837,6.2635074,0.115519516,0.11921849,-0.002604847,0.15286064,0.009944615,0.075433694,0.0013912459,253.49554,254.5693,342.43695,-0.4703579,16.685736,0.19048683
4,66,10,0.0034299996,0.04353161,0.0151632335,0.022825021,0.0055433596,0.06156954,-0.003106517,5.3907366,0.24915178,6.1821375,0.03179323,0.12313908,-0.006213034,0.15107952,0.0069826683,0.07445374,0.00038289544,253.49335,254.55177,342.57135,-0.280945,16.685736,0.2105674
4,67,10,0.0034299996,0.04227327,0.012109526,0.024887078,0.0052766684,0.055021647,-0.0032109688,5.628978,0.47355393,6.0315933,-0.16004944,0.110043295,-0.0064219376,0.15775639,0.0132717155,0.07264068,-0.0019275311,253.43063,254.40384,341.60803,-0.3135045,16.68451,0.15655966
4,68,10,0.0034299996,0.044942763,0.013693878,0.024920752,0.0063281334,0.058510423,-0.0023998714,5.632784,0.69266033,6.6052613,-0.4086091,0.117020845,-0.0047997427,0.15786308,0.019412339,0.079549566,-0.0049210293,253.421,254.30316,342.0643,-0.28405124,16.68451,0.16150379
4,69,10,0.0034299996,0.04473344,0.016038783,0.022377333,0.0063173203,0.06332216,-0.0013069392,5.3376083,0.09425177,6.5996156,-0.38871688,0.12664431,-0.0026138783,0.14959055,0.0026414767,0.07948157,-0.004681458,253.39667,254.13283,342.17014,0.29446512,16.682896,0.14828756
4,70,10,0.0034299996,0.04404087,0.013207243,0.024988748,0.005844879,0.057461385,-0.00036959158,5.6404634,0.42250037,6.3480453,-0.2582449,0.11492277,-0.00073918316,0.1580783,0.011840898,0.07645181,-0.0031101392,253.33653,253.83447,341.1856,-0.16425547,16.682896,0.18064806
4,71,10,0.0034299996,0.04410848,0.016564507,0.021688916,0.0058550555,0.06435159,0.0025170888,5.254864,-0.09807402,6.353568,-0.5060204,0.12870318,0.0050341776,0.14727157,-0.002748599,0.076518334,-0.006094187,253.33179,253.71863,341.30115,0.60409445,16.6809,0.2422918
4,72,10,0.0034299996,0.041664854,0.015237284,0.020802824,0.005624743,0.061719697,0.0010279989,5.146402,-0.2963766,6.227354,-0.41602316,0.123439394,0.0020559977,0.14423184,-0.008306184,0.07499829,-0.005010317,253.29301,253.43266,341.14584,0.7123997,16.6809,0.25787005
4,73,10,0.0034299996,0.039480116,0.011618998,0.022813339,0.005047781,0.053895727,0.0030764753,5.3893576,-0.13279732,5.8993273,-0.75292873,0.10779145,0.0061529507,0.15104085,-0.003721743,0.07104774,-0.009067798,253.21935,253.09026,339.98428,0.88572603,16.678572,0.24665686
4,74,10,0.0034299996,0.04384613,0.015779622,0.021985246,0.006081262,0.062808484,0.0046287104,5.29064,-0.17775214,6.4751387,-0.9755588,0.12561697,0.009257421,0.14827423,-0.0049816384,0.07798245,-0.011749005,253.21451,252.96567,340.3138,1.153311,16.678572,0.26908603
4,75,10,0.0034299996,0.038180694,0.011780226,0.021140657,0.00525981,0.054268375,0.005181153,5.1880217,-0.48662683,6.0219507,-1.0781764,0.10853675,0.010362306,0.14539827,-0.013638085,0.07252455,-0.012984871,253.19173,252.79382,340.35434,1.5648032,16.675924,0.23823442
4,76,10,0.0034299996,0.03939161,0.012642175,0.021327527,0.005421912,0.056218714,0.0057827644,5.210901,-0.04425725,6.1140428,-1.2525277,0.11243743,0.011565529,0.14603947,-0.0012403444,0.07363363,-0.015084648,253.12267,252.5282,339.6645,1.296785,16.675924,0.21443678
4,77,10,0.0034299996,0.035542715,0.010802081,0.018973207,0.0057674265,0.05196653,0.007372967,4.91488,0.21298765,6.3058434,-1.7150544,0.10393306,0.014745934,0.13774326,0.0059691435,0.075943574,-0.020655021,253.11111,252.43813,339.9472,1.5020667,16.673038,0.1436786
4,78,10,0.0034299996,0.031823587,0.010291385,0.016394826,0.0051373774,0.050723232,0.006585084,4.568735,0.19403766,5.951452,-1.7188624,0.101446465,0.013170168,0.12804228,0.005438054,0.0716755,-0.02070089,253.09676,252.35056,340.1841,1.5248247,16.673038,0.13575394
4,79,10,0.0034299996,0.033636574,0.010766028,0.018169591,0.0047009564,0.051879738,0.005537623,4.8096685,0.9079961,5.693053,-2.1235578,0.103759475,0.011075246,0.13479462,0.025447287,0.06856352,-0.025574775,252.98856,251.96332,339.26157,1.2155616,16.670002,0.17433059
