ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,76,10,0.0048999996,0.04102134,0.021364694,0.014346913,0.005309732,0.07308333,0.001130952,4.557723,0.32521805,6.2083693,0.50587004,0.14616667,0.002261904,0.1197786,0.008546848,0.07286791,0.0059374208,253.00635,251.75099,337.2014,-0.83108807,13.763189,0.18685804
3,77,10,0.0048999996,0.038010873,0.017869156,0.014939978,0.0052017397,0.06683778,-0.0001431952,4.6509714,0.6053561,6.1449103,0.31197098,0.13367556,-0.0002863904,0.1222292,0.015908975,0.07212309,0.0036616216,253.03308,251.8834,337.46597,-0.91732705,13.761879,0.18109757
3,78,10,0.0048999996,0.04234359,0.021569265,0.015433033,0.0053412924,0.07343239,-0.0043381387,4.727095,0.6122642,6.2267923,0.29768297,0.14686479,-0.0086762775,0.12422976,0.016090525,0.073084146,0.0034939214,253.08041,252.05705,337.71838,-0.90994716,13.761879,0.17530455
3,79,10,0.0048999996,0.04033179,0.017924018,0.017078301,0.0053294664,0.06694031,0.002871229,4.972686,0.7541416,6.219896,0.30619153,0.13388062,0.005742458,0.13068397,0.019819112,0.073003195,0.0035937838,253.07819,252.07954,337.08917,-1.0603331,13.761879,0.16499501
3,80,10,0.0048999996,0.042104583,0.01906189,0.01726797,0.0057747257,0.0690324,0.0009397225,5.000222,0.69885623,6.4745097,0.47134113,0.1380648,0.001879445,0.13140765,0.018366192,0.075991616,0.005532151,253.1482,252.33768,337.79184,-1.1701974,13.761879,0.18896194
3,81,10,0.0048999996,0.046372812,0.023421636,0.016786395,0.006164783,0.076520644,-0.00272724,4.930005,0.6872218,6.6896005,0.31077918,0.15304129,-0.00545448,0.12956232,0.018060436,0.07851613,0.0036476273,253.2165,252.5717,338.34497,-0.998001,13.760681,0.18436503
3,82,10,0.0048999996,0.04279539,0.020467212,0.01654177,0.0057864073,0.07153183,0.0036067541,4.8939514,0.7642024,6.4810543,0.35462132,0.14306366,0.0072135082,0.12861481,0.020083515,0.07606844,0.0041622105,253.2665,252.82912,337.99088,-1.1188238,13.760681,0.17246626
3,83,10,0.0048999996,0.043346863,0.019811822,0.017711176,0.005823867,0.07037724,0.0025036493,5.063985,0.6154132,6.5019994,0.44152784,0.14075448,0.0050072987,0.13308334,0.01617328,0.07631426,0.0051822327,253.30914,253.00673,338.4871,-1.056941,13.760681,0.18257385
3,84,10,0.0048999996,0.047737256,0.024654677,0.01731584,0.0057667396,0.07850904,-0.0024070204,5.007148,0.7267875,6.4700313,0.38877925,0.15701808,-0.004814041,0.13158967,0.019100238,0.07593905,0.0045631216,253.29759,252.97064,338.4496,-1.1155667,13.760681,0.1927784
3,85,10,0.0048999996,0.041638635,0.018536255,0.017683119,0.0054192604,0.06807396,0.0043885605,5.059972,1.0481688,6.272075,0.35518265,0.13614792,0.008777121,0.13297789,0.027546251,0.073615626,0.0041687945,253.25162,252.84454,337.82474,-1.4033514,13.759472,0.1770433
3,86,10,0.0048999996,0.038406372,0.01792449,0.014919027,0.0055628563,0.06694119,0.002912964,4.647709,0.9492356,6.354627,0.4152147,0.13388237,0.005825928,0.12214347,0.024946256,0.07458456,0.004873395,253.22467,252.65677,338.23428,-1.3644503,13.759472,0.18061692
3,87,10,0.0048999996,0.043287363,0.023721343,0.013774168,0.0057918527,0.07700867,-0.0030976369,4.4658217,0.840623,6.484104,0.37773496,0.15401734,-0.0061952737,0.1173634,0.022091877,0.076104224,0.004433493,253.14575,252.30891,338.05563,-1.218358,13.759472,0.19101317
3,88,10,0.0048999996,0.039356045,0.017597513,0.016067144,0.0056913863,0.06632781,0.003058962,4.8232303,1.012475,6.427622,0.39520767,0.13265562,0.006117924,0.12675624,0.026608212,0.07544128,0.0046385718,253.03854,251.85405,337.02454,-1.4076827,13.759472,0.1897389
3,89,10,0.0048999996,0.038120303,0.016548324,0.015860237,0.0057117417,0.06432015,0.0024288052,4.7920732,0.89595354,6.4391055,0.25119588,0.1286403,0.0048576104,0.12593743,0.023545982,0.07557607,0.0029482958,252.98347,251.46968,336.87396,-1.1471494,13.758106,0.19131799
3,90,10,0.0048999996,0.04228305,0.021472901,0.015025933,0.0057842154,0.073268175,-0.0017552907,4.664331,0.7871931,6.4798274,0.18217726,0.14653635,-0.0035105813,0.12258031,0.020687722,0.07605403,0.0021382233,252.92937,251.1864,336.7104,-0.96937037,13.758106,0.2141356
3,91,10,0.0048999996,0.037205648,0.016758805,0.0148794195,0.005567423,0.0647279,0.0042231693,4.6415353,0.69048405,6.3572364,0.16196446,0.1294558,0.008446339,0.121981226,0.018146168,0.074615166,0.0019009823,252.86356,251.00075,335.86166,-0.8524485,13.758106,0.19908737
3,92,10,0.0048999996,0.040478237,0.019488545,0.015395085,0.0055946084,0.06980069,0.0031880871,4.721279,0.72757035,6.3727384,0.056282584,0.13960138,0.0063761743,0.12407693,0.01912081,0.074797116,0.00066059164,252.85165,250.89658,336.12555,-0.78385293,13.758106,0.18472259
3,93,10,0.0048999996,0.041593082,0.02083317,0.014962599,0.00579731,0.0721685,-0.0003615699,4.6544905,0.45897052,6.4871583,-0.015758745,0.144337,-0.0007231398,0.1223217,0.012061912,0.07614007,-0.00018496164,252.8153,250.69691,336.14764,-0.44321176,13.756524,0.21621874
3,94,10,0.0048999996,0.03859432,0.017763136,0.015306374,0.005524812,0.06663921,0.004346671,4.707657,0.41528687,6.332862,0.040112738,0.13327841,0.008693342,0.12371893,0.010913887,0.07432908,0.00047080324,252.74274,250.4243,335.39484,-0.4553996,13.756524,0.20488662
3,95,10,0.0048999996,0.035588544,0.015585914,0.014769098,0.0052335323,0.06242178,0.0035809318,4.624296,0.24436426,6.16366,0.11457131,0.12484356,0.0071618636,0.12152818,0.0064219804,0.072343156,0.0013447296,252.70084,250.17897,335.58203,-0.35893556,13.756524,0.18512678
3,96,10,0.0048999996,0.036160372,0.016842058,0.013931942,0.0053863707,0.06488848,-0.00028099932,4.4913254,0.12067683,6.2530127,0.04604721,0.12977695,-0.00056199863,0.11803365,0.0031714325,0.0733919,0.0005404582,252.65692,250.012,335.65002,-0.16672404,13.756524,0.21153912
3,97,10,0.0048999996,0.034331303,0.01434211,0.014934364,0.005054829,0.059879273,0.005271402,4.650097,-0.00392594,6.0575147,-0.02256274,0.11975855,0.010542804,0.12220623,-0.000103176244,0.07109732,-0.00026481863,252.60474,249.87305,334.97064,0.02648868,13.754689,0.18122144
3,98,10,0.0048999996,0.03730087,0.01523422,0.016524017,0.0055426317,0.06171349,0.0033169617,4.8913245,0.06482319,6.343066,-0.1384732,0.12342698,0.0066339234,0.12854578,0.0017035748,0.074448854,-0.0016252676,252.65565,250.09976,335.43246,0.07365001,13.754689,0.17193148
3,99,10,0.0048999996,0.038315732,0.01758652,0.014621796,0.006107415,0.06630709,-0.00029540452,4.601178,0.20852238,6.658401,-0.21173096,0.13261418,-0.00059080904,0.12092062,0.0054800394,0.07814995,-0.0024850965,252.716,250.45718,335.64267,0.0032085776,13.754689,0.20774575
3,100,10,0.0048999996,0.03881775,0.016894741,0.015599783,0.0063232267,0.06498989,0.0049457424,4.7525635,0.32815692,6.77502,-0.16869254,0.12997977,0.009891485,0.12489909,0.0086240815,0.07951872,-0.0019799494,252.72076,250.54005,334.99017,-0.15946437,13.754689,0.1904372
4,1,10,0.0034299996,0.09966092,0.03169297,0.052567143,0.015400801,0.0890126,0.016638154,8.724205,0.064171225,10.573356,0.06857516,0.1780252,0.03327631,0.22927526,0.0016864237,0.12409996,0.0008048674,251.48538,245.98755,329.6221,-0.13274638,13.752662,0.45800605
4,2,10,0.0034299996,0.09757355,0.03150651,0.050508503,0.015558539,0.08875036,0.014562877,8.551669,0.027400624,10.627365,0.11279158,0.17750072,0.029125754,0.22474097,0.000720106,0.12473387,0.0013238396,251.4845,245.95271,329.98843,-0.14019221,13.752662,0.45784873
4,3,10,0.0034299996,0.10193722,0.030620128,0.055183258,0.016133832,0.08749304,0.012073715,8.938659,-0.048610955,10.822061,0.12945326,0.17498608,0.02414743,0.23491117,-0.0012775045,0.12701902,0.0015194006,251.44176,245.7742,329.9349,-0.0808423,13.752662,0.48975655
4,4,10,0.0034299996,0.10102254,0.03051701,0.054928534,0.015577,0.08734559,0.0167378,8.918003,0.087719545,10.633668,0.19363435,0.17469119,0.0334756,0.23436837,0.0023052958,0.12480785,0.002272695,251.39401,245.6611,329.20462,-0.2813539,13.752662,0.4797777
4,5,10,0.0034299996,0.092230126,0.026557708,0.050865863,0.014806554,0.08148268,0.0132656,8.581868,-0.032672457,10.36736,0.28341043,0.16296536,0.0265312,0.22553462,-0.0008586537,0.12168218,0.0033264016,251.38538,245.52797,329.6604,-0.25073797,13.751204,0.41558006
4,6,10,0.0034299996,0.09844326,0.02935868,0.05382217,0.015262409,0.08567187,0.010034874,8.827735,-0.013754796,10.5257435,0.21706752,0.17134374,0.020069748,0.23199606,-0.0003614859,0.123541124,0.0025477242,251.35942,245.43192,329.53757,-0.20331272,13.751204,0.44873983
4,7,10,0.0034299996,0.10214006,0.031011142,0.055906855,0.015222065,0.0880499,0.015904367,8.997073,0.05831416,10.511823,0.24109688,0.1760998,0.031808734,0.2364463,0.0015325402,0.12337773,0.0028297661,251.32103,245.29393,328.82587,-0.29941106,13.751204,0.44921488
4,8,10,0.0034299996,0.10416006,0.031164821,0.057941012,0.015054231,0.0882678,0.015525839,9.159287,0.18261148,10.4537115,0.28183985,0.1765356,0.031051679,0.2407094,0.004799077,0.122695684,0.0033079712,251.35883,245.39586,329.11615,-0.4644513,13.751204,0.4614784
4,9,10,0.0034299996,0.095014736,0.028094737,0.051279683,0.015640318,0.08380742,0.011070468,8.616708,-0.13439602,10.655259,0.1598819,0.16761485,0.022140937,0.22645018,-0.0035319617,0.12506126,0.0018765444,251.3741,245.50882,329.2647,-0.025485888,13.74972,0.40467456
4,10,10,0.0034299996,0.09693812,0.027768299,0.05351053,0.015659284,0.08331911,0.015000242,8.802141,-0.2926511,10.661717,0.18003044,0.16663823,0.030000484,0.23132344,-0.0076909545,0.12513706,0.0021130291,251.35913,245.54474,328.921,0.11262065,13.74972,0.39582857
4,11,10,0.0034299996,0.08931226,0.024839912,0.04876236,0.015709989,0.07880341,0.013393303,8.402549,-0.91253865,10.678966,0.33386877,0.15760683,0.026786607,0.220822,-0.02398185,0.1253395,0.0039186357,251.38995,245.61679,329.7373,0.5786699,13.74972,0.39482352
4,12,10,0.0034299996,0.08425245,0.0235963,0.044632893,0.016023258,0.076805435,0.0105413,8.038892,-1.2468939,10.784914,0.30652118,0.15361087,0.0210826,0.21126498,-0.032768827,0.12658301,0.003597657,251.40645,245.71907,330.12332,0.9403727,13.74972,0.3791604
4,13,10,0.0034299996,0.07982592,0.021447,0.04313157,0.015247349,0.07322397,0.014262893,7.902533,-1.1682808,10.520549,0.21688996,0.14644794,0.028525786,0.20768142,-0.030702846,0.123480156,0.002545641,251.39035,245.69887,329.69366,0.95139086,13.748276,0.33488047
4,14,10,0.0034299996,0.08150163,0.023051625,0.043005932,0.015444078,0.07591381,0.011982725,7.891015,-1.1313599,10.5882015,0.2952403,0.15182762,0.02396545,0.20737872,-0.029732542,0.1242742,0.0034652455,251.43526,245.79126,330.37848,0.83611965,13.748276,0.36826774
4,15,10,0.0034299996,0.08336427,0.02572881,0.04140423,0.01623123,0.080201015,0.007083102,7.7426744,-1.2641901,10.854677,0.10225885,0.16040203,0.014166204,0.20348029,-0.03322336,0.12740184,0.0012002183,251.46913,245.97125,330.54373,1.1619313,13.748276,0.36302897
4,16,10,0.0034299996,0.082442924,0.023528507,0.04323696,0.015677463,0.076695025,0.012988801,7.9121814,-0.9863623,10.667904,0.10973227,0.15339005,0.025977602,0.20793499,-0.025921952,0.12520967,0.0012879419,251.45085,245.94987,330.00537,0.87663,13.748276,0.35312116
4,17,10,0.0034299996,0.07232883,0.019077046,0.03811472,0.015137064,0.06905984,0.010219809,7.428738,-1.133066,10.482431,0.16048223,0.13811968,0.020439617,0.19522992,-0.029777395,0.12303278,0.0018835814,251.46243,245.88786,330.37073,0.97258383,13.746921,0.35322097
4,18,10,0.0034299996,0.073812254,0.018963106,0.03892953,0.015919616,0.0688533,0.006072299,7.507724,-1.1228874,10.749975,0.13678394,0.1377066,0.012144598,0.19730568,-0.029509887,0.12617296,0.0016054336,251.47342,245.92506,330.55356,0.9861034,13.746921,0.3437611
4,19,10,0.0034299996,0.072904006,0.020921536,0.036704175,0.015278298,0.07232139,0.010819994,7.2899814,-0.94478863,10.53122,0.13503411,0.14464279,0.021639988,0.19158334,-0.024829388,0.123605415,0.001584908,251.44014,245.84671,329.9778,0.8097545,13.746921,0.3300319
4,20,10,0.0034299996,0.07245108,0.019719122,0.037414666,0.015317294,0.070212394,0.009105801,7.360199,-0.92084354,10.544651,0.13475746,0.14042479,0.018211601,0.19342871,-0.024200095,0.123763055,0.0015816472,251.39647,245.60231,330.13016,0.7860861,13.746921,0.35898674
4,21,10,0.0034299996,0.06711781,0.020985266,0.031367593,0.014764946,0.07243146,0.0032784978,6.7392144,-0.8770499,10.352785,-0.07291081,0.14486292,0.0065569957,0.17710899,-0.02304919,0.121511094,-0.0008557565,251.36478,245.49765,329.79556,0.9499607,13.7456665,0.3005215
4,22,10,0.0034299996,0.064383745,0.018397933,0.03163052,0.0143552935,0.06781949,0.008442327,6.7674,-0.8961513,10.208155,-0.12597933,0.13563898,0.016884655,0.17784971,-0.02355118,0.11981358,-0.0014786238,251.35788,245.61037,329.23193,1.0221306,13.7456665,0.29695514
4,23,10,0.0034299996,0.066593595,0.019078998,0.033892624,0.013621972,0.06906337,0.0069139223,7.005212,-0.7290978,9.944,-0.04766907,0.13812675,0.0138278445,0.1840995,-0.019160952,0.1167132,-0.0005594937,251.41788,245.77628,329.91046,0.77676684,13.7456665,0.32375854
4,24,10,0.0034299996,0.07141948,0.023642033,0.033928476,0.013848968,0.07687983,0.004140904,7.008916,-0.7137667,10.026514,-0.03755589,0.15375966,0.008281808,0.18419684,-0.01875805,0.11768164,-0.0004407902,251.49635,246.14761,330.26678,0.75132257,13.7456665,0.32210368
4,25,10,0.0034299996,0.06045284,0.020728776,0.027480194,0.01224387,0.07198746,0.0062330454,6.3078094,-0.4410083,9.4275875,-0.07878113,0.14397492,0.012466091,0.16577151,-0.011589872,0.11065202,-0.0009246595,251.54857,246.42482,330.0003,0.51978946,13.744502,0.2789936
4,26,10,0.0034299996,0.058198705,0.019922022,0.026776657,0.011500026,0.0705727,0.005629077,6.2265415,-0.55794746,9.136726,0.06916825,0.1411454,0.011258154,0.16363575,-0.014663056,0.10723817,0.00081183214,251.61833,246.61017,331.06165,0.48877922,13.744502,0.30682608
4,27,10,0.0034299996,0.06504678,0.025008662,0.028162984,0.011875133,0.079070635,0.0019025378,6.3856926,-0.6874674,9.284542,-0.03355469,0.15814127,0.0038050755,0.16781831,-0.01806689,0.108973086,-0.0003938386,251.64627,246.75551,331.3571,0.72102207,13.744502,0.2725503
4,28,10,0.0034299996,0.054639693,0.017248128,0.026149837,0.011241729,0.065666065,0.008494812,6.153229,-0.7021242,9.033536,-0.014140582,0.13133213,0.016989624,0.16170911,-0.018452067,0.10602702,-0.00016596823,251.61095,246.65913,330.7418,0.7162648,13.744502,0.29503462
4,29,10,0.0034299996,0.053532425,0.018434495,0.024620548,0.010477383,0.067886844,0.0033728601,5.9705944,-0.44312444,8.721027,-0.16710687,0.13577369,0.0067457203,0.15690936,-0.011645473,0.10235909,-0.001961342,251.5877,246.41501,331.17178,0.6102313,13.743348,0.2783668
4,30,10,0.0034299996,0.05893594,0.023214856,0.024924986,0.010796099,0.07618211,-0.001173427,6.0073943,-0.36237425,8.852677,-0.29934368,0.15236422,-0.002346854,0.15787649,-0.009523327,0.10390428,-0.003513411,251.54083,246.20879,331.05783,0.6617179,13.743348,0.2556753
4,31,10,0.0034299996,0.052642226,0.01846734,0.023221727,0.01095316,0.0679473,0.0036942868,5.7985034,-0.34140098,8.916839,-0.5100403,0.1358946,0.0073885736,0.15238677,-0.008972134,0.104657345,-0.0059863594,251.50887,246.17061,330.21783,0.85144126,13.743348,0.25318277
4,32,10,0.0034299996,0.050967038,0.019129517,0.021386769,0.010450749,0.06915475,0.0027365175,5.564694,-0.4928454,8.709935,-0.5064289,0.1383095,0.005473035,0.14624216,-0.0129521545,0.1022289,-0.0059439773,251.51892,246.07646,330.7085,0.99927425,13.743348,0.2655104
4,33,10,0.0034299996,0.05208625,0.022327313,0.020141553,0.009617381,0.074711636,-0.005103753,5.400266,-0.17728694,8.355446,-0.82384837,0.14942327,-0.010207506,0.14192094,-0.0046591638,0.098068245,-0.009669542,251.5595,246.28253,330.9527,1.0011353,13.742148,0.20500097
4,34,10,0.0034299996,0.049290128,0.019850304,0.020329626,0.009110198,0.07044555,0.0008122636,5.4254203,0.015418929,8.132146,-0.7736058,0.1408911,0.0016245272,0.142582,0.00040521284,0.09544736,-0.0090798475,251.60236,246.56198,330.7249,0.7581869,13.742148,0.19956824
4,35,10,0.0034299996,0.048303332,0.021995606,0.017488407,0.00881932,0.07415458,-0.0037662543,5.032037,-0.18800116,8.001267,-0.7285767,0.14830916,-0.0075325086,0.13224374,-0.004940742,0.09391124,-0.00855134,251.68369,246.85423,331.91083,0.9165779,13.742148,0.19358331
4,36,10,0.0034299996,0.048013102,0.022355681,0.017160894,0.008496528,0.07475908,-0.008048156,4.984695,-0.30470252,7.8534756,-0.75814277,0.14951816,-0.016096313,0.1309996,-0.008007691,0.09217661,-0.008898351,251.70966,246.92606,332.56036,1.0628452,13.742148,0.182287
4,37,10,0.0034299996,0.04594395,0.020158999,0.01782608,0.00795887,0.070991196,-0.0052544153,5.0803847,0.38277778,7.6009326,-0.8782324,0.14198239,-0.010508831,0.13351434,0.010059541,0.0892125,-0.010307853,251.68602,246.95398,331.9382,0.49545464,13.740873,0.19451195
4,38,10,0.0034299996,0.04190431,0.017374456,0.01676716,0.007762697,0.0659061,-0.006926701,4.92718,0.34949023,7.506674,-0.77985466,0.1318122,-0.013853402,0.12948807,0.009184726,0.08810617,-0.00915319,251.72891,246.9965,332.70557,0.43036443,13.740873,0.1662246
4,39,10,0.0034299996,0.046370607,0.02129531,0.0175441,0.007531196,0.072964564,-0.0108847795,5.0400424,0.4044321,7.393893,-0.7791278,0.14592913,-0.021769559,0.13245414,0.010628623,0.08678246,-0.00914466,251.80551,247.25537,333.29166,0.3746957,13.740873,0.1955627
4,40,10,0.0034299996,0.04638805,0.019614285,0.019498736,0.007275027,0.0700255,-0.0063945767,5.3133926,0.56010246,7.2670565,-0.8767027,0.140051,-0.0127891535,0.13963787,0.014719695,0.08529377,-0.010289902,251.84036,247.60895,332.74945,0.31660026,13.740873,0.19592744
4,41,10,0.0034299996,0.040929317,0.017142795,0.016801275,0.0069852467,0.06546525,-0.009115874,4.9321895,0.9087917,7.1208544,-1.1169238,0.1309305,-0.018231748,0.12961973,0.023883374,0.08357779,-0.013109385,251.84967,247.62352,333.3668,0.20813209,13.7394495,0.17716545
4,42,10,0.0034299996,0.048546474,0.02441296,0.016799776,0.0073337373,0.078123234,-0.013550215,4.9319696,1.1467736,7.2963195,-1.224151,0.15624647,-0.02710043,0.12961395,0.03013762,0.08563724,-0.01436792,251.82063,247.49806,333.34778,0.07737744,13.7394495,0.25687587
4,43,10,0.0034299996,0.040909953,0.016613187,0.017144633,0.0071521336,0.06444608,-0.010001317,4.9823327,1.2069908,7.2054157,-1.373771,0.12889215,-0.020002633,0.13093752,0.03172015,0.08457029,-0.016124012,251.75667,247.36436,332.58057,0.16678011,13.7394495,0.24913266
4,44,10,0.0034299996,0.041052993,0.017894417,0.015943954,0.007214623,0.06688501,-0.01200325,4.8047047,1.04586,7.2368245,-1.3895541,0.13377002,-0.0240065,0.12626937,0.02748558,0.084938936,-0.016309263,251.75406,247.33728,333.1325,0.3436941,13.7394495,0.23866798
4,45,10,0.0034299996,0.04542639,0.023045046,0.015521466,0.0068598804,0.075902976,-0.015988287,4.740619,1.2905315,7.056664,-1.5359827,0.15180595,-0.031976573,0.124585174,0.03391563,0.082824394,-0.0180279,251.75087,247.24596,333.38138,0.24545121,13.737847,0.29911122
4,46,10,0.0034299996,0.041206084,0.017789865,0.016791271,0.0066249482,0.06668933,-0.009529594,4.9307213,1.5070232,6.9347763,-1.4443936,0.13337865,-0.019059189,0.12958114,0.03960512,0.081393786,-0.016952915,251.77733,247.46088,332.64722,-0.06262958,13.737847,0.2683724
4,47,10,0.0034299996,0.041738134,0.019622913,0.015658217,0.0064570056,0.070040904,-0.011498085,4.761456,1.5580112,6.8463135,-1.3904482,0.14008181,-0.02299617,0.1251328,0.040945098,0.080355495,-0.016319754,251.8837,247.8972,333.23486,-0.16756296,13.737847,0.24289517
4,48,10,0.0034299996,0.048897073,0.025884585,0.016659137,0.0063533466,0.080443434,-0.015551757,4.911283,1.5782667,6.7911363,-1.3838575,0.16088687,-0.031103514,0.12907028,0.041477423,0.07970788,-0.016242396,251.95697,248.17603,333.52853,-0.19440925,13.737847,0.31784278
4,49,10,0.0034299996,0.047589693,0.02003942,0.021143565,0.006406706,0.07078033,-0.008489203,5.5329638,1.9795015,6.819596,-1.3327653,0.14156066,-0.016978405,0.14540827,0.052022018,0.0800419,-0.015642723,251.98871,248.43456,333.1714,-0.64673615,13.736063,0.31998724
4,50,10,0.0034299996,0.044335652,0.018897003,0.018966591,0.006472057,0.068733186,-0.010806099,5.2403865,1.589042,6.854289,-1.1319282,0.13746637,-0.021612197,0.13771924,0.041760605,0.0804491,-0.013285494,252.04028,248.54955,334.13818,-0.45711374,13.736063,0.25887847
4,51,10,0.0034299996,0.05269266,0.027911639,0.018312424,0.0064685945,0.08353388,-0.01577124,5.1492214,1.768169,6.8524547,-1.3811255,0.16706777,-0.03154248,0.1353234,0.046468128,0.08042757,-0.016210333,252.04901,248.50142,334.4906,-0.3870436,13.736063,0.32565957
4,52,10,0.0034299996,0.045123763,0.019014094,0.019641047,0.006468622,0.0689458,-0.009159788,5.332747,1.948554,6.852469,-1.3042817,0.1378916,-0.018319575,0.14014652,0.051208705,0.08042774,-0.015308414,252.0489,248.57379,333.93295,-0.6442723,13.736063,0.30389053
4,53,10,0.0034299996,0.0424409,0.019053135,0.017023593,0.006364169,0.069016546,-0.008779132,4.964715,1.583021,6.796919,-1.1356523,0.13803309,-0.017558264,0.1304745,0.041602366,0.07977574,-0.013329205,252.10217,248.67752,334.759,-0.44736874,13.734081,0.24282728
4,54,10,0.0034299996,0.048030633,0.024213975,0.01751093,0.006305728,0.0778042,-0.012439283,5.035276,1.4516859,6.7656393,-1.1947654,0.1556084,-0.024878565,0.13232887,0.038150825,0.079408616,-0.014023015,252.15839,248.89178,335.2411,-0.25692046,13.734081,0.27280837
4,55,10,0.0034299996,0.042993113,0.019394528,0.017589781,0.006008805,0.06963212,-0.007487704,5.0466,1.6795961,6.604429,-1.1350191,0.13926424,-0.014975408,0.13262647,0.0441404,0.07751648,-0.013321772,252.14552,248.97527,334.49622,-0.544577,13.734081,0.26411414
4,56,10,0.0034299996,0.04542132,0.020697122,0.018231548,0.0064926483,0.07193247,-0.008897037,5.137839,1.582943,6.8651834,-1.2407587,0.14386494,-0.017794074,0.13502425,0.041600306,0.08057697,-0.0145628415,252.16563,248.95494,335.03085,-0.3421843,13.734081,0.2613258
4,57,10,0.0034299996,0.049598448,0.024933757,0.018406177,0.0062585142,0.07895213,-0.0119169215,5.162386,1.2993971,6.7402625,-1.2043706,0.15790427,-0.023833843,0.13566937,0.034148633,0.07911077,-0.014135752,252.21974,249.13956,335.59366,-0.09502649,13.731946,0.2689698
4,58,10,0.0034299996,0.042571906,0.017286835,0.019312765,0.0059723067,0.065739706,-0.0054349406,5.287993,1.5059868,6.58434,-1.1172265,0.13147941,-0.010869881,0.13897038,0.039577875,0.0772807,-0.013112937,252.2242,249.2552,334.86465,-0.38876033,13.731946,0.24298544
4,59,10,0.0034299996,0.041777465,0.018715143,0.017006911,0.0060554114,0.06840165,-0.004805321,4.9622817,1.4737552,6.629993,-0.92982405,0.1368033,-0.009610642,0.13041055,0.038730823,0.07781652,-0.010913387,252.25099,249.3451,335.478,-0.5439312,13.731946,0.23281854
4,60,10,0.0034299996,0.050557964,0.026900928,0.017809495,0.0058475384,0.08200751,-0.011654978,5.0780206,1.5915629,6.5152,-1.092245,0.16401502,-0.023309955,0.13345222,0.041826844,0.0764692,-0.01281973,252.25557,249.36505,335.61356,-0.49931788,13.731946,0.27694398
4,61,10,0.0034299996,0.041606866,0.017268017,0.018611485,0.005727367,0.06570391,-0.0019347947,5.1910973,1.559303,6.4479065,-0.8430693,0.13140783,-0.0038695894,0.13642392,0.04097904,0.07567937,-0.009895141,252.24901,249.40437,334.93948,-0.71623373,13.729708,0.21612681
4,62,10,0.0034299996,0.044541404,0.019913122,0.018209238,0.006419046,0.07055693,-0.001821893,5.134694,1.3785954,6.826159,-0.7612074,0.14111386,-0.003643786,0.13494161,0.036229994,0.08011895,-0.008934325,252.32558,249.5437,335.60464,-0.61738795,13.729708,0.22285408
4,63,10,0.0034299996,0.04876799,0.025050318,0.01700054,0.006717134,0.07913646,-0.006706342,4.961352,1.1531303,6.982858,-0.98297614,0.15827292,-0.013412684,0.13038611,0.03030468,0.08195812,-0.011537234,252.41063,249.87823,336.078,-0.17015415,13.729708,0.24093431
4,64,10,0.0034299996,0.04893708,0.021332707,0.021152321,0.0064520505,0.0730286,-0.0015483499,5.534109,1.4669753,6.843687,-0.9004466,0.1460572,-0.0030966997,0.14543837,0.038552646,0.08032466,-0.010568585,252.39987,249.94855,335.55576,-0.56652874,13.729708,0.23855233
4,65,10,0.0034299996,0.042959064,0.019009283,0.017609289,0.006340491,0.06893708,0.00038869213,5.049397,0.8049839,6.7842627,-0.5328213,0.13787416,0.00077738427,0.1327,0.02115527,0.0796272,-0.006253747,252.43793,249.98969,336.1816,-0.27216262,13.727443,0.23239447
4,66,10,0.0034299996,0.04550199,0.02191791,0.01720414,0.006379938,0.07402349,-0.005500238,4.9909725,0.63406575,6.805333,-0.6835341,0.14804699,-0.011000476,0.13116455,0.016663475,0.079874516,-0.008022671,252.49147,250.13948,336.7227,0.04946834,13.727443,0.2318296
4,67,10,0.0034299996,0.045730315,0.018887851,0.020315237,0.006527225,0.06871654,0.00085130817,5.4234996,0.909252,6.8834395,-0.6118992,0.13743308,0.0017026163,0.14253153,0.023895469,0.08079124,-0.0071818875,252.5421,250.49251,336.14316,-0.2973528,13.727443,0.22248913
4,68,10,0.0034299996,0.044684067,0.020275395,0.017171089,0.007237583,0.07119585,0.00057339156,4.986176,0.6680238,7.24833,-0.5044709,0.1423917,0.0011467831,0.1310385,0.017555919,0.085073985,-0.0059209988,252.64836,250.87527,336.95502,-0.16355294,13.727443,0.24600562
4,69,10,0.0034299996,0.04655218,0.021596985,0.017622259,0.007332937,0.07347956,-0.0010580303,5.0512567,0.09236608,7.2959223,-0.2856061,0.14695913,-0.0021160606,0.13274886,0.002427419,0.08563257,-0.003352171,252.72878,251.15634,337.51657,0.19324002,13.725126,0.25539857
4,70,10,0.0034299996,0.04502037,0.019522464,0.018846544,0.006651363,0.069861405,0.003618955,5.2237754,0.43314207,6.9485874,-0.20725821,0.13972281,0.00723791,0.13728271,0.01138313,0.08155589,-0.0024326004,252.73627,251.30557,336.856,-0.22588386,13.725126,0.24338633
