ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,90,10,0.0048999996,0.05437027,0.018101126,0.027304333,0.00896481,0.06727021,-0.0022429586,6.287594,0.26161256,8.066994,-1.0830173,0.13454042,-0.0044859173,0.16524023,0.006875278,0.09468268,-0.012711423,252.289,249.16963,333.0597,0.8214048,13.741993,0.16893038
3,91,10,0.0048999996,0.05152304,0.016579133,0.026332658,0.008611251,0.06437999,0.0018968468,6.1747026,0.24678506,7.9063187,-1.0154965,0.12875998,0.0037936936,0.1622734,0.006485594,0.092796825,-0.011918932,252.27081,249.23445,332.57126,0.76871145,13.741993,0.16541784
3,92,10,0.0048999996,0.048101507,0.01830214,0.021978447,0.007820917,0.0676427,0.0010352812,5.641144,0.22963253,7.534771,-0.8814486,0.1352854,0.0020705624,0.1482513,0.0060348264,0.08843595,-0.010345599,252.26085,249.19553,332.8953,0.6518161,13.741993,0.14395347
3,93,10,0.0048999996,0.04958615,0.0202578,0.021789651,0.007538698,0.07116495,-0.0023238177,5.6168623,0.27734515,7.397575,-0.37924382,0.1423299,-0.0046476354,0.14761318,0.007288731,0.086825676,-0.004451203,252.26262,249.12987,332.90775,0.10189867,13.739946,0.18958963
3,94,10,0.0048999996,0.048877195,0.017368741,0.023909144,0.007599307,0.06589526,0.0030357235,5.883702,0.30807224,7.427253,-0.3206432,0.13179052,0.006071447,0.15462582,0.008096249,0.087174006,-0.0037634047,252.28662,249.25005,332.4266,0.012570947,13.739946,0.15489511
3,95,10,0.0048999996,0.04811702,0.020141967,0.02036265,0.0076124053,0.0709612,0.0013511695,5.4298244,0.11396697,7.4336505,-0.3350437,0.1419224,0.002702339,0.14269775,0.0029950936,0.0872491,-0.00393242,252.35878,249.54121,333.14624,0.22107673,13.739946,0.1420875
3,96,10,0.0048999996,0.05103817,0.020610597,0.02255729,0.007870279,0.071781956,-0.0026951004,5.714946,0.3462098,7.5585113,-0.34567955,0.14356391,-0.0053902008,0.15019085,0.009098519,0.08871459,-0.004057259,252.38774,249.72337,333.32852,-0.0005302429,13.739946,0.19527073
3,97,10,0.0048999996,0.04943742,0.018171405,0.024043204,0.007222809,0.06740068,0.0029643427,5.900174,-0.11185301,7.2409286,0.26493636,0.13480136,0.0059286854,0.15505871,-0.0029395404,0.08498711,0.0031095701,252.42937,249.87134,333.16107,-0.15308335,13.738076,0.15170881
3,98,10,0.0048999996,0.049289897,0.018979842,0.022749608,0.0075604483,0.06888367,0.0022416583,5.739257,-0.24829029,7.408239,0.4717831,0.13776734,0.0044833166,0.15082973,-0.0065251584,0.08695084,0.005537339,252.49904,249.94208,333.94907,-0.22349282,13.738076,0.13868017
3,99,10,0.0048999996,0.05005404,0.019401917,0.022814536,0.007837587,0.06964538,-0.00078147976,5.747441,-0.17355356,7.5427957,0.37206876,0.13929076,-0.0015629595,0.15104482,-0.004561051,0.088530146,0.0043669897,252.54988,250.19194,334.34412,-0.1985152,13.738076,0.16916116
3,100,10,0.0048999996,0.050633393,0.017573982,0.025249029,0.007810386,0.06628345,0.0036147165,6.046318,-0.37194762,7.5296965,0.25246722,0.1325669,0.007229433,0.15889943,-0.009774924,0.08837639,0.002963221,252.54175,250.34416,333.74423,0.1194804,13.738076,0.15740345
4,1,10,0.0034299996,0.053070854,0.024302134,0.020613682,0.008155036,0.07794571,-0.009400362,5.463192,0.9049232,7.6940355,-0.98095316,0.15589142,-0.018800724,0.14357466,0.023781708,0.09030524,-0.011513495,253.07558,252.86282,339.184,0.07602996,13.736339,0.4688286
4,2,10,0.0034299996,0.054091025,0.02670179,0.01982312,0.0075661116,0.08170341,-0.009710924,5.357407,0.61884195,7.4110136,-1.0544059,0.16340682,-0.019421848,0.1407946,0.016263392,0.0869834,-0.012375609,253.1235,253.06938,339.76154,0.43556398,13.736339,0.44619182
4,3,10,0.0034299996,0.06276383,0.035493758,0.019150866,0.008119212,0.094198935,-0.014513935,5.265782,0.7403663,7.677117,-0.9983646,0.18839787,-0.02902787,0.13838665,0.019457096,0.09010667,-0.011717845,253.21034,253.4691,340.4663,0.25799835,13.736339,0.42213756
4,4,10,0.0034299996,0.050459348,0.022965558,0.019016689,0.008477097,0.07577196,-0.00899047,5.2473025,0.596047,7.844492,-0.7600332,0.15154392,-0.01798094,0.13790101,0.015664332,0.09207115,-0.008920542,253.22328,253.62704,340.18765,0.1639862,13.736339,0.37145418
4,5,10,0.0034299996,0.052660793,0.023549134,0.020727374,0.008384286,0.076728635,-0.0071370373,5.478237,0.022363143,7.8014307,-0.38186213,0.15345727,-0.014274075,0.14397004,0.0005877114,0.09156575,-0.004481939,253.26656,253.7187,340.52225,0.35949898,13.734787,0.33160284
4,6,10,0.0034299996,0.058545917,0.027323605,0.022397293,0.008825018,0.08264927,-0.01141632,5.6946416,0.37166134,8.003852,-0.37825027,0.16529854,-0.02283264,0.14965725,0.00976739,0.09394157,-0.0044395416,253.30531,253.79034,340.78125,0.006588936,13.734787,0.37378982
4,7,10,0.0034299996,0.051045746,0.019739114,0.022149153,0.009157477,0.07024798,-0.006887643,5.663009,0.42114082,8.153218,-0.419031,0.14049596,-0.013775286,0.14882591,0.011067735,0.095694706,-0.004918185,253.27142,253.69034,340.1049,-0.0021098256,13.734787,0.36574873
4,8,10,0.0034299996,0.05408761,0.024078341,0.02128277,0.0087265,0.07758599,-0.0068751792,5.5511475,0.07972077,7.959051,-0.38554028,0.15517198,-0.0137503585,0.14588615,0.0020950923,0.09341574,-0.004525105,253.30327,253.777,340.42844,0.3058195,13.734787,0.3918773
4,9,10,0.0034299996,0.059790447,0.029522922,0.021127418,0.009140108,0.08591118,-0.009200648,5.5308495,-0.033092845,8.145484,-0.10714352,0.17182235,-0.018401297,0.14535274,-0.00086969556,0.09560391,-0.0012575424,253.34904,253.95004,340.5924,0.14023636,13.732948,0.33939657
4,10,10,0.0034299996,0.052519508,0.02163472,0.021038877,0.009845911,0.07354373,-0.0032466669,5.5192475,0.043776616,8.454135,-0.047338467,0.14708745,-0.0064933337,0.14504784,0.0011504636,0.099226564,-0.0005556116,253.3731,254.14943,340.14252,0.0035618506,13.732948,0.30578327
4,11,10,0.0034299996,0.05207812,0.021843562,0.02016191,0.010072647,0.07389784,-0.0029286335,5.4029946,-0.27965274,8.550923,0.071101025,0.14779568,-0.005857267,0.14199264,-0.007349366,0.10036258,0.0008345108,253.47931,254.5565,340.97128,0.20855172,13.732948,0.33629534
4,12,10,0.0034299996,0.05762045,0.026108611,0.020823682,0.010688157,0.080790795,-0.00858212,5.490949,-0.29195705,8.8083105,0.3108835,0.16158159,-0.01716424,0.14430413,-0.007672729,0.10338354,0.0036488494,253.5386,254.72806,341.73425,-0.018926442,13.732948,0.37288848
4,13,10,0.0034299996,0.051262915,0.017958473,0.022497373,0.010807065,0.06700461,-0.000935138,5.7073503,-0.5864119,8.857173,0.5620154,0.13400923,-0.001870276,0.14999124,-0.015411112,0.103957035,0.0065963943,253.49951,254.55031,340.8963,0.02439648,13.730846,0.30282712
4,14,10,0.0034299996,0.059008658,0.02471544,0.023561895,0.0107313255,0.07860573,0.0001340069,5.8408194,-0.7045888,8.826082,0.46157005,0.15721145,0.0002680138,0.15349884,-0.018516848,0.10359211,0.00541747,253.5101,254.48099,340.69653,0.24301872,13.730846,0.32889247
4,15,10,0.0034299996,0.06478302,0.027731298,0.025974397,0.011077332,0.08326358,-0.0051730545,6.132555,-0.5640312,8.96724,0.7025407,0.16652717,-0.010346109,0.16116574,-0.014822948,0.105248906,0.008245757,253.5346,254.50757,341.00934,-0.13850951,13.730846,0.3342235
4,16,10,0.0034299996,0.05649066,0.019835833,0.024851317,0.011803508,0.07041987,0.0005066727,5.99851,-0.5763873,9.256498,0.8513205,0.14083974,0.0010133454,0.157643,-0.015147671,0.10864395,0.009991988,253.54541,254.65088,340.68427,-0.27493322,13.730846,0.3319634
4,17,10,0.0034299996,0.056509137,0.021490168,0.02368026,0.01133871,0.07329763,0.0018979821,5.8554726,-0.9021031,9.072417,0.92303544,0.14659525,0.0037959642,0.15388392,-0.023707597,0.10648338,0.010833711,253.59859,254.8473,341.14102,-0.020932317,13.728502,0.3292501
4,18,10,0.0034299996,0.0627763,0.028024752,0.023165688,0.01158586,0.083702974,-0.0025993306,5.791503,-0.7015401,9.17076,1.0033717,0.16740595,-0.0051986612,0.15220279,-0.018436717,0.10763763,0.011776613,253.63411,254.94032,341.62027,-0.3018316,13.728502,0.335866
4,19,10,0.0034299996,0.056565467,0.019901495,0.025076758,0.011587213,0.07053633,0.0027864003,6.0256567,-0.6031739,9.171296,1.0975106,0.14107266,0.0055728005,0.15835643,-0.01585162,0.10764392,0.0128815295,253.6365,255.0121,341.07208,-0.49433666,13.728502,0.33708873
4,20,10,0.0034299996,0.0650605,0.024510754,0.028496614,0.012053127,0.078279555,0.0018999508,6.423405,-0.8232995,9.353864,1.0935345,0.15655911,0.0037999016,0.1688094,-0.021636615,0.109786734,0.012834857,253.6845,255.18312,341.60495,-0.27023494,13.728502,0.36804804
4,21,10,0.0034299996,0.06262798,0.023341477,0.02734329,0.011943211,0.07638959,-0.0012792132,6.292078,-0.69866574,9.311116,1.265132,0.15277918,-0.0025584265,0.16535807,-0.018361188,0.109285,0.014848921,253.7107,255.3016,341.96957,-0.5664662,13.725973,0.37702158
4,22,10,0.0034299996,0.0625629,0.020951755,0.028334953,0.013276193,0.072373606,0.004522538,6.4051595,-0.6132178,9.816982,1.3759097,0.14474721,0.009045076,0.1683299,-0.016115576,0.115222365,0.016149107,253.70381,255.30426,341.3129,-0.7626919,13.725973,0.38366756
4,23,10,0.0034299996,0.06529309,0.024559667,0.02752703,0.013206392,0.07835762,0.004809128,6.3131824,-0.9725809,9.791141,1.4003886,0.15671524,0.009618256,0.16591272,-0.025559772,0.11491907,0.016436422,253.75963,255.37192,341.64584,-0.4278077,13.725973,0.39187157
4,24,10,0.0034299996,0.06481393,0.025720533,0.026062652,0.013030742,0.08018811,0.00053033174,6.142964,-0.82729286,9.72581,1.3083005,0.16037622,0.0010606635,0.16143931,-0.021741549,0.114152275,0.015355587,253.80388,255.40887,341.83893,-0.48100764,13.725973,0.36956206
4,25,10,0.0034299996,0.05819129,0.020756904,0.026685223,0.01074916,0.07203628,0.0068689147,6.2159014,-0.55135536,8.833412,1.2413377,0.14407256,0.013737829,0.16335613,-0.014489822,0.10367816,0.014569646,253.77205,255.35803,340.90433,-0.6899823,13.723344,0.3558075
4,26,10,0.0034299996,0.060816664,0.021641908,0.029148567,0.0100261895,0.07355595,0.0062330132,6.496468,-0.8498167,8.531181,1.0603687,0.1471119,0.0124660265,0.17072952,-0.0223335,0.10013086,0.0124455895,253.76631,255.34912,341.1714,-0.21055198,13.723344,0.37661257
4,27,10,0.0034299996,0.066473454,0.027659,0.028067475,0.010746979,0.08315498,0.0014166549,6.374855,-0.7534226,8.832515,1.1501163,0.16630995,0.0028333098,0.1675335,-0.019800218,0.10366764,0.013498967,253.77484,255.34663,341.49985,-0.3966937,13.723344,0.36184937
4,28,10,0.0034299996,0.060798198,0.020908589,0.028295742,0.011593869,0.07229901,0.008068803,6.4007254,-0.58377767,9.17393,1.2951854,0.14459802,0.016137606,0.16821338,-0.015341891,0.10767483,0.015201653,253.74104,255.25284,340.91397,-0.7114078,13.723344,0.39004877
4,29,10,0.0034299996,0.057891652,0.022741333,0.024634447,0.010515873,0.07540115,0.0068081883,5.972279,-0.89924514,8.737031,1.2230355,0.1508023,0.013616377,0.15695365,-0.023632487,0.10254693,0.014354822,253.7436,255.21303,340.85898,-0.3237903,13.720741,0.37028378
4,30,10,0.0034299996,0.061071828,0.025706291,0.024733247,0.010632293,0.08016591,0.0008997043,5.9842434,-0.75850606,8.785262,1.321348,0.16033182,0.0017994086,0.15726808,-0.01993381,0.10311301,0.015508712,253.73471,255.09296,340.9982,-0.5628419,13.720741,0.3464431
4,31,10,0.0034299996,0.057435952,0.021771496,0.024959464,0.010704992,0.073775835,0.006541021,6.0115476,-0.41402158,8.815246,1.392906,0.14755167,0.013082042,0.15798564,-0.010880636,0.10346493,0.0163486,253.7062,255.0382,340.5035,-0.97888434,13.720741,0.36081803
4,32,10,0.0034299996,0.06132524,0.022824386,0.026853355,0.011647499,0.07553871,0.005511839,6.2354517,-0.59366167,9.195125,1.5506028,0.15107742,0.011023678,0.16386993,-0.015601635,0.10792358,0.01819948,253.73276,255.11673,341.0383,-0.9569411,13.720741,0.37624824
4,33,10,0.0034299996,0.057543524,0.02129652,0.025054015,0.011192988,0.072966635,-0.0008768629,6.0229235,-0.37313983,9.013931,1.6423146,0.14593327,-0.0017537258,0.1582846,-0.00980625,0.10579692,0.019275913,253.71304,254.9869,341.13763,-1.2691747,13.718229,0.3088776
4,34,10,0.0034299996,0.054513067,0.017461963,0.026251532,0.010799574,0.06607186,0.0050632255,6.165183,-0.16840656,8.854102,1.4890594,0.13214372,0.010126451,0.16202325,-0.0044257883,0.103920996,0.017477157,253.61821,254.62675,340.06003,-1.3206528,13.718229,0.3289736
4,35,10,0.0034299996,0.05396641,0.01836817,0.025025433,0.010572808,0.06776461,0.0027540037,6.019487,-0.2409728,8.760651,1.3493251,0.13552922,0.0055080075,0.15819429,-0.006332855,0.10282416,0.015837092,253.5728,254.3103,340.2434,-1.1083523,13.718229,0.33224547
4,36,10,0.0034299996,0.06188771,0.026062166,0.024504274,0.011321269,0.080718905,-0.0018757011,5.956478,-0.32020947,9.065438,1.3693712,0.16143781,-0.0037514023,0.15653841,-0.008415213,0.10640145,0.016072365,253.54433,254.1667,340.33783,-1.0491617,13.718229,0.3142724
4,37,10,0.0034299996,0.048640814,0.015373027,0.023259606,0.010008181,0.061994005,0.0021536055,5.803231,-0.21222413,8.523517,1.1362709,0.12398801,0.004307211,0.152511,-0.005577328,0.1000409,0.013336462,253.4607,253.91264,339.44617,-0.92404675,13.715918,0.23789477
4,38,10,0.0034299996,0.046733156,0.015297709,0.021875676,0.009559772,0.061841954,0.0015481937,5.6279397,-0.49842858,8.330384,1.0796921,0.12368391,0.0030963875,0.14790428,-0.0130988825,0.09777409,0.012672396,253.41594,253.65471,339.42282,-0.58126354,13.715918,0.22519465
4,39,10,0.0034299996,0.054830603,0.022276621,0.022818025,0.009735957,0.07462677,-0.004146874,5.74788,-0.45126247,8.4067955,1.1860744,0.14925355,-0.008293748,0.15105636,-0.011859344,0.09867095,0.01392101,253.39359,253.4987,339.58005,-0.7348119,13.715918,0.22744071
4,40,10,0.0034299996,0.050423484,0.015039944,0.025278928,0.0101046115,0.061318725,0.00123304,6.049897,-0.5335631,8.564481,1.1153381,0.12263745,0.00246608,0.15899348,-0.01402223,0.1005217,0.013090774,253.35872,253.49132,338.9706,-0.581775,13.715918,0.2198989
4,41,10,0.0034299996,0.047431402,0.015712582,0.022480909,0.00923791,0.06267492,-0.0022154255,5.7052617,-0.79971504,8.188948,0.92623717,0.12534983,-0.004430851,0.14993635,-0.021016797,0.09611405,0.010871287,253.37978,253.52867,339.44885,-0.12652212,13.713851,0.19085395
4,42,10,0.0034299996,0.054460444,0.024009708,0.020663492,0.009787243,0.07747533,-0.0065063774,5.4697886,-0.7862787,8.428909,1.2287123,0.15495066,-0.013012755,0.14374802,-0.020663688,0.09893049,0.014421451,253.44054,253.71686,340.082,-0.4424336,13.713851,0.21461101
4,43,10,0.0034299996,0.048423104,0.015283335,0.022484707,0.0106550595,0.061812893,0.0004690772,5.7057443,-0.6559798,8.7946615,1.3904992,0.123625785,0.0009381544,0.14994901,-0.017239384,0.103223346,0.016320353,253.49934,254.09955,339.94452,-0.7345194,13.713851,0.19719572
4,44,10,0.0034299996,0.049348824,0.018498303,0.020660691,0.010189833,0.068004236,-0.0009131987,5.4694176,-0.9211405,8.600521,1.3742467,0.13600847,-0.0018263974,0.14373827,-0.024207912,0.100944705,0.016129592,253.56787,254.33578,340.707,-0.45310622,13.713851,0.18577798
4,45,10,0.0034299996,0.048993506,0.020798465,0.018690497,0.009504541,0.072108366,-0.0076903305,5.202105,-0.65225506,8.306284,1.2841345,0.14421673,-0.015380661,0.13671319,-0.017141499,0.097491235,0.015071947,253.57114,254.24884,340.76935,-0.63187945,13.712023,0.21382567
4,46,10,0.0034299996,0.042947732,0.01302158,0.020444822,0.009481331,0.05705607,-0.0012951257,5.4407697,-0.53830355,8.296136,1.2450982,0.11411214,-0.0025902514,0.14298539,-0.0141468095,0.09737213,0.014613774,253.515,254.05255,339.89667,-0.7067947,13.712023,0.20005086
4,47,10,0.0034299996,0.04897563,0.018945007,0.020969244,0.00906138,0.06882043,-0.0028744754,5.5101066,-0.7519941,8.110328,1.2157729,0.13764086,-0.005748951,0.1448076,-0.019762678,0.095191285,0.014269581,253.50525,253.92357,340.07047,-0.4637788,13.712023,0.1971642
4,48,10,0.0034299996,0.05180017,0.019799655,0.022846278,0.009154239,0.070355624,-0.0071117235,5.7514377,-0.5861703,8.151778,1.2503431,0.14071125,-0.014223447,0.15114985,-0.015404768,0.095677786,0.014675329,253.49515,253.8178,339.97397,-0.66417277,13.712023,0.2205002
4,49,10,0.0034299996,0.047101013,0.015870282,0.022696314,0.008534418,0.062988654,-0.0038877563,5.73253,-0.15967058,7.8709693,1.0965275,0.12597731,-0.0077755125,0.15065296,-0.004196204,0.09238192,0.012869999,253.47069,253.7984,339.22116,-0.93685687,13.710445,0.24405032
4,50,10,0.0034299996,0.044358116,0.015493067,0.020599525,0.008265522,0.062235575,-0.006017985,5.4613156,-0.4992526,7.7459803,1.1155933,0.12447115,-0.01203597,0.14352535,-0.013120536,0.09091492,0.013093765,253.50471,253.93011,339.74026,-0.61634076,13.710445,0.22630532
4,51,10,0.0034299996,0.046929598,0.019522293,0.01934518,0.008062125,0.0698611,-0.009258763,5.2924294,-0.43337166,7.65008,1.1213238,0.1397222,-0.018517526,0.13908695,-0.011389161,0.08978934,0.013161031,253.5058,253.94894,339.9286,-0.68795216,13.710445,0.24495822
4,52,10,0.0034299996,0.043272518,0.014780042,0.020081919,0.00841056,0.060786597,-0.004471696,5.3922653,-0.21347015,7.8136454,1.0585992,0.121573195,-0.008943392,0.14171068,-0.005610071,0.09170911,0.012424824,253.44827,253.79436,339.298,-0.8451291,13.710445,0.23657899
4,53,10,0.0034299996,0.040013082,0.015797162,0.015895134,0.008320785,0.06284338,-0.0063133608,4.797343,-0.32610238,7.771832,1.0183396,0.12568676,-0.0126267215,0.12607591,-0.008570088,0.09121834,0.011952301,253.43004,253.59494,339.58215,-0.69223726,13.709093,0.23590064
4,54,10,0.0034299996,0.045094498,0.02091357,0.016002404,0.008178526,0.072307624,-0.010246166,4.8135033,-0.13125369,7.705107,1.1755786,0.14461525,-0.020492332,0.1265006,-0.0034493955,0.0904352,0.013797821,253.41919,253.49799,339.55103,-1.0443249,13.709093,0.2653719
4,55,10,0.0034299996,0.040037066,0.014913251,0.016960837,0.008162977,0.06105991,-0.004804397,4.955555,0.030020954,7.6977797,1.0321417,0.12211982,-0.009608794,0.13023378,0.0007889608,0.0903492,0.012114291,253.37311,253.35364,338.80707,-1.0621626,13.709093,0.24389495
4,56,10,0.0034299996,0.041177515,0.015659638,0.017364107,0.008153771,0.06256924,-0.006078742,5.0141225,-0.14569175,7.6934385,1.0758206,0.12513848,-0.012157484,0.13177294,-0.0038288326,0.090298235,0.0126269525,253.40738,253.51299,339.35953,-0.9301288,13.709093,0.24827877
4,57,10,0.0034299996,0.04572734,0.021626506,0.016422015,0.0076788166,0.073529765,-0.010366936,4.876204,0.03431274,7.4660068,1.1075916,0.14705953,-0.020733872,0.1281484,0.0009017509,0.08762886,0.012999855,253.42792,253.65424,339.58878,-1.1419044,13.707905,0.2609124
4,58,10,0.0034299996,0.03735198,0.0135158105,0.016358709,0.0074774604,0.05812876,-0.005071026,4.8667965,0.17421757,7.367468,0.8737944,0.11625752,-0.010142052,0.12790117,0.0045785024,0.08647231,0.010255765,253.3808,253.51529,338.9925,-1.0480119,13.707905,0.2479285
4,59,10,0.0034299996,0.037657037,0.014873276,0.015184521,0.0075992397,0.06097802,-0.007238622,4.6888814,-0.13087948,7.42722,0.8997311,0.12195604,-0.014477244,0.12322549,-0.003439559,0.08717362,0.010560187,253.38176,253.42491,339.37875,-0.76885164,13.707905,0.21663864
4,60,10,0.0034299996,0.044598363,0.021855386,0.015317981,0.0074249934,0.073917836,-0.010725795,4.709442,-0.042878605,7.341575,0.8724103,0.14783567,-0.02145159,0.12376583,-0.0011268662,0.0861684,0.010239519,253.38916,253.42996,339.32678,-0.82953167,13.707905,0.25558326
4,61,10,0.0034299996,0.038134098,0.014933714,0.015843723,0.007356661,0.061101787,-0.0036562332,4.7895784,0.2609025,7.3077145,0.87495416,0.12220357,-0.0073124664,0.12587185,0.0068566124,0.08577098,0.010269378,253.3693,253.45932,338.884,-1.1358566,13.706877,0.20521115
4,62,10,0.0034299996,0.03502674,0.013595873,0.014074153,0.007356716,0.05830067,-0.0052061942,4.5141897,-0.16392644,7.3077416,0.8720304,0.11660134,-0.0104123885,0.11863454,-0.004308049,0.0857713,0.01023506,253.37515,253.4416,339.34308,-0.70810395,13.706877,0.18617353
4,63,10,0.0034299996,0.039553307,0.018234791,0.014222303,0.0070962114,0.06751813,-0.00900028,4.537887,-0.03986012,7.1771903,0.9749378,0.13503626,-0.01800056,0.1192573,-0.001047539,0.08423901,0.011442892,253.3758,253.43346,339.46188,-0.93507767,13.706877,0.20570295
4,64,10,0.0034299996,0.04035378,0.015343004,0.017257195,0.0077535817,0.06193344,-0.0037983982,4.998661,0.21684608,7.502266,0.8431105,0.12386688,-0.0075967964,0.13136664,0.0056987954,0.088054426,0.009895629,253.31828,253.2511,338.67038,-1.0599566,13.706877,0.21616696
4,65,10,0.0034299996,0.03730303,0.01533064,0.013953478,0.008018914,0.06190848,-0.0026988727,4.4947953,0.27909663,7.629551,0.8845968,0.12381696,-0.0053977454,0.11812484,0.007334761,0.08954839,0.01038255,253.29788,253.01346,338.7485,-1.1636934,13.705927,0.17639557
4,66,10,0.0034299996,0.037204966,0.016227832,0.01370092,0.0072762156,0.06369425,-0.0061580813,4.4539313,0.5624506,7.2676497,1.1181949,0.1273885,-0.012316163,0.11705093,0.0147814015,0.085300736,0.013124305,253.31404,253.01866,338.86795,-1.6806455,13.705927,0.18089283
4,67,10,0.0034299996,0.036458116,0.013975941,0.015058387,0.007423789,0.05910994,-0.0012752757,4.669366,0.72773725,7.3409796,1.0894637,0.11821988,-0.0025505514,0.12271262,0.019125197,0.08616141,0.012787082,253.33548,253.20435,338.6031,-1.8172009,13.705927,0.17693423
4,68,10,0.0034299996,0.036593486,0.014144295,0.014720727,0.0077284663,0.059464894,-0.0034022545,4.6167173,0.3761255,7.490104,1.0368932,0.11892979,-0.006804509,0.121329,0.009884714,0.087911695,0.01217006,253.38806,253.44002,339.19894,-1.4130187,13.705927,0.17913243
4,69,10,0.0034299996,0.04243822,0.018296916,0.016642882,0.007498424,0.06763305,-0.004348514,4.908886,0.60912544,7.377789,1.1838735,0.1352661,-0.008697028,0.1290073,0.016008038,0.08659344,0.01389518,253.37386,253.37582,339.18173,-1.792999,13.704999,0.19806607
4,70,10,0.0034299996,0.04003041,0.015264105,0.016796844,0.007969457,0.061773993,0.0003071434,4.93154,0.9149393,7.605987,1.0962518,0.123547986,0.0006142868,0.12960264,0.024044931,0.08927181,0.012866759,253.32465,253.1013,338.26642,-2.0111911,13.704999,0.23295261
4,71,10,0.0034299996,0.03916214,0.015310403,0.015987884,0.007863854,0.061867606,0.00035597663,4.8113194,0.6531214,7.555425,1.196793,0.12373521,0.00071195327,0.1264432,0.017164264,0.088678375,0.014046813,253.33223,253.04707,338.67648,-1.8499143,13.704999,0.23061326
4,72,10,0.0034299996,0.041059118,0.017821051,0.015638549,0.007599519,0.066747755,-0.003833026,4.7584653,0.66342705,7.427356,1.4211047,0.13349551,-0.007666052,0.12505418,0.0174351,0.08717522,0.016679572,253.34895,253.08444,338.87903,-2.0845318,13.704999,0.23270519
4,73,10,0.0034299996,0.039599486,0.014652814,0.017373351,0.007573321,0.060524404,0.0021491589,5.0154567,1.0208553,7.4145436,1.335014,0.12104881,0.0042983177,0.13180801,0.026828444,0.08702483,0.015669117,253.31187,253.0241,338.378,-2.3558693,13.704031,0.2520377
4,74,10,0.0034299996,0.036856823,0.014317869,0.014676631,0.007862324,0.05982865,0.0027883733,4.6097975,0.65950304,7.5546904,1.4214686,0.1196573,0.0055767465,0.12114715,0.01733198,0.08866975,0.01668384,253.24857,252.60776,338.31052,-2.0809717,13.704031,0.23775493
4,75,10,0.0034299996,0.04025718,0.016205968,0.01618129,0.007869922,0.06365133,-0.0010615465,4.8403335,0.7067256,7.5583396,1.6166433,0.12730266,-0.002123093,0.1272057,0.018572997,0.08871258,0.018974612,253.19397,252.32428,338.00406,-2.323369,13.704031,0.2572076
4,76,10,0.0034299996,0.042667188,0.016030788,0.0185771,0.0080593,0.06330638,0.0042667333,5.1863,1.0249972,7.64874,1.2836918,0.12661275,0.008533467,0.13629784,0.026937297,0.0897736,0.01506675,253.14731,252.21457,337.2181,-2.308689,13.704031,0.28538418
4,77,10,0.0034299996,0.041959435,0.015392358,0.018668462,0.007898613,0.06203297,0.004966709,5.199037,0.8449486,7.5721045,1.3968638,0.12406594,0.009933418,0.13663258,0.022205548,0.08887414,0.016395055,253.13629,252.13431,337.3376,-2.2418125,13.702934,0.24546954
4,78,10,0.0034299996,0.043354586,0.01532814,0.02017622,0.007850224,0.061903432,0.0006075349,5.4049115,0.9829898,7.5488753,1.7451386,0.123806864,0.0012150698,0.14204302,0.025833318,0.08860149,0.020482773,253.10219,251.9268,337.3768,-2.7281284,13.702934,0.2287963
4,79,10,0.0034299996,0.04291179,0.014315383,0.0208552,0.0077412073,0.059823453,0.0049060844,5.4951034,1.092459,7.496275,1.5771483,0.11964691,0.009812169,0.14441329,0.02871022,0.08798413,0.018511064,253.05536,251.70483,336.6258,-2.6696072,13.702934,0.24180675
4,80,10,0.0034299996,0.037988096,0.014530028,0.015911637,0.0075464332,0.060270283,0.0047028144,4.799833,0.69866866,7.4013696,1.6151488,0.12054057,0.009405629,0.12614134,0.01836127,0.08687021,0.018957078,253.07004,251.69624,337.1026,-2.3138175,13.702934,0.22240214
4,81,10,0.0034299996,0.03323875,0.011115222,0.015171162,0.0069523645,0.052714378,0.0022920403,4.6868186,1.0247476,7.1040735,1.7999619,0.105428755,0.0045840805,0.12317127,0.026930729,0.08338084,0.021126237,253.08195,251.80724,337.41415,-2.8247094,13.701681,0.18307415
4,82,10,0.0034299996,0.03815772,0.012348233,0.018765572,0.007043915,0.0555613,0.006769474,5.212542,0.98629946,7.150695,1.5591258,0.1111226,0.013538948,0.13698749,0.025920302,0.08392803,0.01829953,253.03212,251.68555,336.6936,-2.5454252,13.701681,0.2062006
4,83,10,0.0034299996,0.036630932,0.012052039,0.0174647,0.0071141943,0.05489089,0.0059176655,5.0286245,0.79478526,7.1862783,1.518821,0.10978178,0.011835331,0.13215408,0.020887243,0.08434568,0.017826473,252.99156,251.4143,336.81656,-2.3136063,13.701681,0.19588159
4,84,10,0.0034299996,0.03638681,0.012384874,0.017025234,0.006976701,0.055643674,0.0035106307,4.964954,0.9363601,7.116497,1.6553617,0.11128735,0.0070212614,0.13048078,0.024607886,0.08352665,0.019429052,252.8995,250.97694,336.49014,-2.5917218,13.701681,0.17835447
