ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,93,10,0.0069999998,0.06292185,0.02799487,0.028455334,0.0064716483,0.08365834,-0.0012025099,6.418751,-0.9580225,6.8540726,0.2201696,0.16731668,-0.0024050197,0.16868709,-0.025177158,0.080446556,0.0025841442,253.55171,254.20984,340.6961,0.7378529,9.4112215,0.23177966
2,94,10,0.0069999998,0.057322405,0.021819444,0.028752863,0.0067501,0.07385703,0.0069938824,6.452221,-1.117297,6.9999723,0.3319034,0.14771406,0.013987765,0.16956669,-0.029362967,0.08215899,0.0038955645,253.57541,254.47226,340.3033,0.78539366,9.4112215,0.23147316
2,95,10,0.0069999998,0.057871953,0.024239078,0.02672794,0.006904935,0.07784452,0.005994716,6.220875,-1.1890469,7.0798006,0.48924804,0.15568905,0.011989432,0.16348682,-0.031248577,0.08309594,0.005742326,253.6141,254.49542,341.02106,0.6997988,9.4112215,0.2532926
2,96,10,0.0069999998,0.062048316,0.02550464,0.02937566,0.0071680173,0.07985086,-0.00084938423,6.521725,-1.1157022,7.213412,0.50040984,0.15970172,-0.0016987685,0.17139329,-0.029321063,0.08466414,0.005873333,253.65775,254.57845,341.45816,0.6152923,9.4112215,0.2644236
2,97,10,0.0069999998,0.050131164,0.01798702,0.02550687,0.0066372743,0.06705785,0.0057514124,6.077112,-0.96063364,6.9412246,0.48085514,0.1341157,0.011502825,0.15970871,-0.025245799,0.08146947,0.005643818,253.65877,254.64609,340.65857,0.4797785,9.402939,0.1921378
2,98,10,0.0069999998,0.054709457,0.020427834,0.027614767,0.006666853,0.07146299,0.004739993,6.323236,-0.9082623,6.9566736,0.32610482,0.14292598,0.009479986,0.16617692,-0.023869459,0.0816508,0.0038275092,253.69846,254.72968,341.0022,0.5821575,9.402939,0.18080014
2,99,10,0.0069999998,0.06599053,0.028563317,0.029849635,0.0075775776,0.08450343,-0.003346297,6.5741286,-0.7712279,7.416626,0.3110904,0.16900685,-0.006692594,0.17277047,-0.020268142,0.08704928,0.0036512818,253.76973,254.917,341.52975,0.4601375,9.402939,0.1696325
2,100,10,0.0069999998,0.059692256,0.019619038,0.03130597,0.008767245,0.07003399,0.004378818,6.7325916,-0.6542626,7.9776096,0.3448702,0.14006798,0.008757636,0.17693493,-0.017194247,0.09363357,0.004047749,253.8065,255.19348,340.93408,0.3093924,9.402939,0.15553814
3,1,10,0.0048999996,0.046502434,0.02032033,0.022137383,0.004044719,0.0712747,0.010081533,5.6615033,-0.25196198,5.4185786,-0.7301973,0.1425494,0.020163067,0.14878637,-0.006621648,0.063598104,-0.00857036,251.77585,247.40353,331.05157,0.98215926,9.394859,0.15674661
3,2,10,0.0048999996,0.046502978,0.021294227,0.0212329,0.003975855,0.07296271,0.008667938,5.5446396,-0.08736686,5.3722534,-0.8630457,0.14592542,0.017335877,0.14571513,-0.0022960347,0.06305438,-0.010129607,251.73888,247.21739,331.0273,0.9504126,9.394859,0.15301117
3,3,10,0.0048999996,0.051425867,0.025911687,0.021658538,0.0038556426,0.08048554,0.0040565548,5.599938,0.35702807,5.2904134,-0.87344605,0.16097108,0.0081131095,0.1471684,0.009382826,0.06209382,-0.0102516785,251.71808,247.07497,330.8175,0.516418,9.394859,0.16731499
3,4,10,0.0048999996,0.045504127,0.020437535,0.021675585,0.0033910081,0.071479954,0.010587627,5.602142,0.27576372,4.961416,-0.85147417,0.14295991,0.021175254,0.1472263,0.007247169,0.058232363,-0.009993792,251.70328,247.09793,330.27716,0.5757104,9.394859,0.13882926
3,5,10,0.0048999996,0.04380276,0.021290448,0.01865844,0.0038538727,0.072956234,0.008774983,5.197642,0.17576034,5.2891994,-0.9988572,0.14591247,0.017549966,0.1365959,0.004619047,0.062079567,-0.011723634,251.71405,247.12094,330.96246,0.8230969,9.389866,0.13421646
3,6,10,0.0048999996,0.046618223,0.021415818,0.021428904,0.0037735011,0.07317072,0.0063750255,5.5701723,0.38107312,5.233756,-0.97392017,0.14634144,0.012750051,0.14638615,0.01001474,0.06142883,-0.011430945,251.6758,246.99055,330.9911,0.59284705,9.389866,0.15342659
3,7,10,0.0048999996,0.04415433,0.018546546,0.021763735,0.003844053,0.06809285,0.011400713,5.613521,0.27831542,5.282456,-0.8691645,0.1361857,0.022801425,0.14752537,0.0073142303,0.062000427,-0.010201425,251.599,246.68678,330.3916,0.5908491,9.389866,0.12549585
3,8,10,0.0048999996,0.044568677,0.021550922,0.019160893,0.0038568655,0.07340116,0.00901747,5.26716,-0.03677214,5.291252,-0.82835865,0.14680232,0.01803494,0.13842288,-0.00096638576,0.062103666,-0.009722481,251.56514,246.46526,330.668,0.8651308,9.389866,0.13392077
3,9,10,0.0048999996,0.051116362,0.024586283,0.021882169,0.004647911,0.07840007,0.005117934,5.628774,0.26480588,5.808583,-1.1598707,0.15680014,0.010235868,0.14792623,0.006959197,0.06817559,-0.013613455,251.52243,246.32295,330.34296,0.89506483,9.3856125,0.16084993
3,10,10,0.0048999996,0.04709283,0.020608136,0.02167733,0.0048073647,0.07177767,0.010644033,5.6023674,0.36305946,5.9073777,-1.339523,0.14355534,0.021288065,0.14723223,0.009541334,0.06933516,-0.015722046,251.4476,246.05727,329.4589,0.9764635,9.3856125,0.14296052
3,11,10,0.0048999996,0.046039693,0.021524824,0.019901227,0.0046136426,0.0733567,0.0076191532,5.3679514,0.4350282,5.787129,-1.3654184,0.1467134,0.0152383065,0.1410717,0.011432697,0.0679238,-0.016025977,251.44499,245.96437,329.78067,0.93039024,9.3856125,0.14029692
3,12,10,0.0048999996,0.051200435,0.024874762,0.021817837,0.0045078374,0.07885867,0.0048148944,5.620495,0.53192884,5.7203856,-1.4208057,0.15771735,0.009629789,0.14770862,0.013979283,0.06714043,-0.016676063,251.44968,245.9723,329.84668,0.88887686,9.3856125,0.16550636
3,13,10,0.0048999996,0.047784217,0.020602336,0.022411518,0.0047703627,0.07176757,0.009145594,5.6964507,0.5612779,5.8845997,-1.3830072,0.14353514,0.018291188,0.14970477,0.014750587,0.06906781,-0.016232416,251.42603,245.84967,329.31412,0.82172924,9.382023,0.17389546
3,14,10,0.0048999996,0.043929137,0.018597342,0.020888107,0.004443691,0.06818604,0.0069024316,5.499437,0.6165166,5.679539,-1.3130666,0.13637207,0.013804863,0.14452718,0.016202278,0.066661015,-0.015411521,251.40906,245.63408,329.74387,0.69655,9.382023,0.1649575
3,15,10,0.0048999996,0.0517603,0.023686154,0.02329378,0.0047803666,0.07695153,0.002345778,5.8074923,0.7349399,5.8907666,-1.3446034,0.15390307,0.004691556,0.152623,0.019314485,0.069140196,-0.01578167,251.40869,245.69254,329.9157,0.60966355,9.382023,0.2044563
3,16,10,0.0048999996,0.049450018,0.019182181,0.02566244,0.004605397,0.069249876,0.0086962255,6.095617,0.7153636,5.781956,-1.4071323,0.13849975,0.017392451,0.16019501,0.018800015,0.06786308,-0.016515577,251.37721,245.68593,329.36774,0.69176865,9.382023,0.19540694
3,17,10,0.0048999996,0.046009634,0.018745236,0.022311592,0.0049528065,0.06845662,0.007159095,5.683737,0.56512535,5.9960723,-1.3598942,0.13691324,0.01431819,0.14937066,0.014851698,0.07037618,-0.01596114,251.42126,245.82275,329.85056,0.7947688,9.378809,0.18920578
3,18,10,0.0048999996,0.0517726,0.023399757,0.023018628,0.005354214,0.076484896,0.0038281286,5.7730913,0.5605601,6.2343197,-1.4708831,0.15296979,0.007656257,0.15171891,0.01473172,0.073172495,-0.017263826,251.4503,245.92638,329.76743,0.910323,9.378809,0.20360759
3,19,10,0.0048999996,0.0459095,0.020601874,0.02023497,0.005072655,0.071766764,0.00906937,5.412775,0.45920852,6.0681853,-1.3598355,0.14353353,0.01813874,0.14224967,0.012068173,0.07122257,-0.01596045,251.46442,246.04364,329.56537,0.900627,9.378809,0.18443528
3,20,10,0.0048999996,0.044337302,0.020266581,0.019209478,0.004861243,0.07118037,0.007116743,5.2738338,0.31527498,5.9403896,-1.2471176,0.14236075,0.014233486,0.13859826,0.00828554,0.069722615,-0.014637474,251.52568,246.32158,330.3667,0.9318427,9.378809,0.15581483
3,21,10,0.0048999996,0.046199325,0.021067785,0.020549968,0.004581574,0.07257373,0.0047525708,5.4547424,0.63666064,5.766982,-1.2547501,0.14514746,0.0095051415,0.1433526,0.01673167,0.067687325,-0.014727063,251.52223,246.31255,330.3873,0.6180895,9.375942,0.15197971
3,22,10,0.0048999996,0.042206146,0.016965965,0.020726116,0.0045140646,0.06512673,0.009486919,5.478071,0.65066683,5.7243357,-1.2466904,0.13025346,0.018973839,0.14396568,0.01709976,0.06718679,-0.01463246,251.47353,246.18456,329.7006,0.59602356,9.375942,0.13603424
3,23,10,0.0048999996,0.0434912,0.018645111,0.019889364,0.004956724,0.06827355,0.008109071,5.3663516,0.7967087,5.998444,-1.3349278,0.1365471,0.016218143,0.14102966,0.020937795,0.07040401,-0.015668105,251.49649,246.23625,330.19623,0.5382191,9.375942,0.15760364
3,24,10,0.0048999996,0.04852011,0.022839157,0.02064098,0.005039974,0.07556315,0.003541056,5.4668074,0.7900094,6.048607,-1.4086988,0.1511263,0.007082112,0.1436697,0.02076173,0.070992775,-0.016533963,251.49095,246.3288,330.45258,0.6186894,9.375942,0.17245229
3,25,10,0.0048999996,0.04445839,0.019491546,0.019732846,0.005233997,0.06980606,0.010553628,5.345195,0.54824305,6.1639333,-1.1907421,0.13961212,0.021107256,0.14047365,0.014408024,0.07234637,-0.013975798,251.41414,246.0153,329.70828,0.6424991,9.373535,0.17653391
3,26,10,0.0048999996,0.04418838,0.019385897,0.019583335,0.0052191485,0.06961662,0.009256432,5.324907,0.5596606,6.1551843,-1.207435,0.13923325,0.018512864,0.13994047,0.014708083,0.072243676,-0.01417172,251.39172,245.77824,329.90164,0.6477744,9.373535,0.19074324
3,27,10,0.0048999996,0.048255365,0.021100668,0.02181036,0.0053443345,0.072630346,0.0048372457,5.619531,0.5884497,6.228565,-1.3033601,0.14526069,0.009674491,0.14768331,0.015464672,0.073104955,-0.015297597,251.39003,245.85295,329.98618,0.7149104,9.373535,0.18354295
3,28,10,0.0048999996,0.044731855,0.019244725,0.020200556,0.005286574,0.06936268,0.010387618,5.40817,0.30415082,6.194816,-1.192541,0.13872536,0.020775236,0.14212866,0.0079931915,0.07270883,-0.013996909,251.35663,245.79292,329.37234,0.8883902,9.373535,0.18536358
3,29,10,0.0048999996,0.042203408,0.017807383,0.01916635,0.0052296747,0.066722155,0.008072373,5.2679105,0.059180096,6.161388,-1.0181363,0.13344431,0.016144747,0.13844259,0.0015552731,0.07231649,-0.011949913,251.38629,245.83827,329.88333,0.9589562,9.371489,0.18353374
3,30,10,0.0048999996,0.05082149,0.023660503,0.021721043,0.0054399455,0.076909855,0.003802544,5.608013,0.353933,6.2840343,-1.002316,0.15381971,0.007605088,0.1473806,0.009301483,0.07375599,-0.011764229,251.40228,245.83615,330.10965,0.648383,9.371489,0.18470286
3,31,10,0.0048999996,0.04908957,0.017963493,0.025225464,0.00590061,0.06701398,0.008554928,6.0434966,0.4525528,6.544698,-1.0703434,0.13402796,0.017109856,0.15882526,0.011893252,0.07681543,-0.01256267,251.42886,245.95805,329.56274,0.6177906,9.371489,0.18927325
3,32,10,0.0048999996,0.045995936,0.018205727,0.021772819,0.00601739,0.0674643,0.0065411716,5.614692,0.1540372,6.609145,-1.0772135,0.1349286,0.013082343,0.14755616,0.0040481547,0.07757184,-0.012643301,251.5248,246.36058,330.4558,0.9231763,9.371489,0.17362988
3,33,10,0.0048999996,0.049954627,0.022463074,0.021883627,0.0056079254,0.07493843,0.0034934024,5.6289625,0.05320497,6.380318,-1.0024077,0.14987686,0.006986805,0.14793116,0.0013982431,0.07488608,-0.011765307,251.54944,246.53877,331.06644,0.9492027,9.369537,0.15526454
3,34,10,0.0048999996,0.045993768,0.016559444,0.024039263,0.0053950623,0.06434175,0.008500014,5.8996906,0.1824233,6.258056,-0.97202986,0.1286835,0.017000029,0.155046,0.0047941473,0.07345109,-0.011408764,251.48682,246.30705,330.3105,0.7896066,9.369537,0.15816773
3,35,10,0.0048999996,0.042155012,0.01665685,0.020538758,0.004959405,0.06453071,0.0061778734,5.4532547,0.2600671,6.0000653,-0.75160635,0.12906142,0.012355747,0.1433135,0.0068346565,0.070423044,-0.00882164,251.53426,246.42967,331.0464,0.49153924,9.369537,0.16610809
3,36,10,0.0048999996,0.044213925,0.01900365,0.020127382,0.005082893,0.06892686,0.0015447531,5.3983655,0.45632184,6.074306,-0.7541862,0.13785373,0.0030895062,0.141871,0.011992303,0.07129441,-0.008851923,251.6018,246.76291,331.4698,0.29786438,9.369537,0.17724971
3,37,10,0.0048999996,0.042741094,0.018031482,0.019571314,0.0051382952,0.067140676,0.007898829,5.3232727,0.3423489,6.10732,-0.5586697,0.13428135,0.015797658,0.13989751,0.008997058,0.0716819,-0.0065571275,251.61026,246.8814,330.82614,0.21632078,9.367801,0.13058077
3,38,10,0.0048999996,0.04172986,0.018576017,0.018344626,0.0048092143,0.06814693,0.0054302933,5.1537476,0.13885668,5.908514,-0.44045943,0.13629386,0.010860587,0.13544233,0.003649201,0.0693485,-0.00516969,251.64444,246.9133,331.32135,0.30160275,9.367801,0.1264826
3,39,10,0.0048999996,0.04121992,0.01888934,0.017635392,0.0046951897,0.068719245,0.0022368256,5.053139,0.27251866,5.83805,-0.36389577,0.13743849,0.0044736513,0.13279831,0.007161887,0.068521455,-0.0042710593,251.64758,246.87094,331.8231,0.09137711,9.367801,0.14204721
3,40,10,0.0048999996,0.037460145,0.014816054,0.018129509,0.004514583,0.060860608,0.0079506105,5.1234403,0.3072752,5.724665,-0.43275014,0.121721216,0.015901221,0.13464586,0.008075299,0.06719065,-0.005079207,251.572,246.70116,331.04428,0.12547493,9.367801,0.1497462
3,41,10,0.0048999996,0.034123845,0.01441947,0.015372445,0.004331931,0.06004055,0.0050800713,4.717807,-0.11077484,5.607664,-0.18674369,0.1200811,0.010160143,0.12398566,-0.0029112017,0.06581741,-0.0021918193,251.53407,246.53938,331.3809,0.29751852,9.366227,0.12426392
3,42,10,0.0048999996,0.04164616,0.021208376,0.016159056,0.0042787287,0.07281548,0.00089055044,4.837006,-0.049843606,5.573123,-0.18066522,0.14563096,0.0017811009,0.12711827,-0.001309909,0.06541199,-0.0021204762,251.51839,246.43118,331.48737,0.23050883,9.366227,0.1448432
3,43,10,0.0048999996,0.03958382,0.01741321,0.018039266,0.004131344,0.06597956,0.006856371,5.110673,0.11476231,5.476296,-0.14097758,0.13195913,0.013712742,0.13431033,0.0030159939,0.06427553,-0.0016546593,251.48712,246.30736,330.80316,0.026215263,9.366227,0.13782486
3,44,10,0.0048999996,0.037302315,0.016288823,0.016830886,0.0041826083,0.063813835,0.004964567,4.936535,0.1538533,5.5101676,-0.17803562,0.12762767,0.009929134,0.1297339,0.004043314,0.06467309,-0.0020896143,251.5053,246.31033,331.2682,0.02418232,9.366227,0.11956688
3,45,10,0.0048999996,0.04114672,0.019904783,0.016794125,0.004447815,0.07054216,1.269451e-5,4.9311404,-0.2607327,5.6821747,-0.054096185,0.14108431,2.538902e-5,0.12959215,-0.0068521495,0.06669194,-0.00063493213,251.5479,246.54654,331.46497,0.3148289,9.364796,0.11210892
3,46,10,0.0048999996,0.03975335,0.016119892,0.019267842,0.004365619,0.06348207,0.0064581465,5.28184,-0.41588235,5.629426,0.17364953,0.12696414,0.012916293,0.13880865,-0.010929541,0.06607283,0.0020381345,251.54955,246.53773,330.9557,0.24223281,9.364796,0.11738214
3,47,10,0.0048999996,0.03715332,0.015060306,0.017978854,0.0041141566,0.061360218,0.004625131,5.1021085,-0.73123914,5.4648924,0.2432434,0.122720435,0.009250262,0.13408525,-0.019217229,0.06414169,0.0028549584,251.62851,246.73862,331.60858,0.48799574,9.364796,0.12583481
3,48,10,0.0048999996,0.044468854,0.020879738,0.019502053,0.0040870644,0.072249115,4.196784e-5,5.313844,-0.44376335,5.4468694,0.11717868,0.14449823,8.393568e-5,0.13964975,-0.011662262,0.063930154,0.0013753303,251.74359,247.1994,332.30667,0.32658467,9.364796,0.13230331
3,49,10,0.0048999996,0.042429905,0.01887264,0.019350111,0.0042071533,0.06868886,0.0066844765,5.2931037,-0.4736399,5.526312,0.28824443,0.13737772,0.013368953,0.13910468,-0.012447427,0.06486257,0.00338314,251.83858,247.72131,332.01413,0.18539548,9.363652,0.1885083
3,50,10,0.0048999996,0.04271612,0.02189667,0.016526848,0.004292603,0.07398762,0.004851134,4.8917437,-0.68210006,5.5821514,0.36914834,0.14797524,0.009702268,0.12855679,-0.017925838,0.06551796,0.004332714,251.95285,248.22603,332.94998,0.3129517,9.363652,0.19643232
3,51,10,0.0048999996,0.03898218,0.020471387,0.014336556,0.004174236,0.07153913,-0.0016442649,4.5560775,-0.46510825,5.50465,0.29944032,0.14307825,-0.0032885298,0.11973536,-0.01222321,0.06460833,0.0035145443,251.99385,248.33943,333.46054,0.16566792,9.363652,0.20186608
3,52,10,0.0048999996,0.03881909,0.017869761,0.016838878,0.00411045,0.06683891,0.0051752836,4.937706,-0.39052606,5.4624295,0.37691197,0.13367783,0.010350567,0.1297647,-0.010263167,0.06411279,0.004423833,251.9646,248.2242,332.85748,0.013614088,9.363652,0.199852
3,53,10,0.0048999996,0.036227793,0.01703637,0.015257419,0.003934003,0.06526172,0.0029412808,4.700123,-0.5833754,5.343903,0.53476006,0.13052344,0.0058825617,0.123520926,-0.015331318,0.06272163,0.0062765023,252.01662,248.44855,333.76334,0.048615336,9.362743,0.20215183
3,54,10,0.0048999996,0.044498876,0.024590064,0.016056787,0.0038520251,0.078406096,-0.0019008195,4.8216753,-0.53448063,5.2879305,0.4653568,0.15681219,-0.003801639,0.12671538,-0.014046339,0.062064685,0.005461913,252.0557,248.59381,334.20923,0.069123834,9.362743,0.19962724
3,55,10,0.0048999996,0.038080893,0.017153446,0.017217178,0.0037102692,0.06548558,0.0039212336,4.9928637,-0.48879606,5.18972,0.41640738,0.13097116,0.007842467,0.13121425,-0.012845738,0.06091198,0.0048873937,252.05824,248.66568,333.74203,0.07238868,9.362743,0.21864305
3,56,10,0.0048999996,0.039992187,0.019271536,0.016985532,0.003735121,0.06941098,0.002421446,4.9591613,-0.6893963,5.207072,0.31964633,0.13882196,0.004842892,0.13032855,-0.01811759,0.061115637,0.003751703,252.09296,248.87038,334.27182,0.36975,9.362743,0.24102362
3,57,10,0.0048999996,0.04136505,0.02242769,0.015360314,0.0035770442,0.074879386,-0.0029619373,4.7159452,-0.47666624,5.095694,0.3161975,0.14975877,-0.0059238747,0.123936735,-0.012526961,0.059808396,0.0037112243,252.10942,248.9467,334.5927,0.16046873,9.362028,0.22683081
3,58,10,0.0048999996,0.03913554,0.019187072,0.016329862,0.0036186099,0.069258705,0.004263769,4.862504,-0.25837666,5.1252146,0.28003815,0.13851741,0.008527538,0.12778835,-0.0067902324,0.06015488,0.0032868197,252.09935,249.01233,333.98627,-0.02166149,9.362028,0.25615248
3,59,10,0.0048999996,0.041342665,0.02202304,0.015586701,0.0037329248,0.07420081,0.0027623663,4.750571,-0.38758674,5.20554,0.292237,0.14840162,0.0055247326,0.12484671,-0.010185923,0.061097667,0.0034299996,252.13086,249.08733,334.43994,0.09534973,9.362028,0.26413342
3,60,10,0.0048999996,0.046144377,0.02488082,0.017571343,0.0036922148,0.07886828,-0.0028245747,5.043955,-0.31236628,5.1770773,0.31291002,0.15773655,-0.0056491494,0.13255695,-0.008209098,0.060763597,0.0036726398,252.16438,249.14493,334.8848,-0.0005437434,9.362028,0.27061507
3,61,10,0.0048999996,0.043780874,0.021423765,0.018746113,0.0036109944,0.0731843,0.004945071,5.209839,-0.41456342,5.1198187,0.33979613,0.1463686,0.009890142,0.13691644,-0.010894873,0.06009155,0.0039882036,252.18008,249.28015,334.3144,0.07476729,9.361492,0.23546685
3,62,10,0.0048999996,0.039091796,0.01790938,0.017160421,0.004021996,0.066912964,0.00087346626,4.9846263,-0.70130056,5.4033365,0.41311327,0.13382593,0.0017469325,0.13099779,-0.018430429,0.06341921,0.0048487294,252.23648,249.35081,335.02805,0.2881873,9.361492,0.2381405
3,63,10,0.0048999996,0.03923717,0.01891102,0.016489767,0.0038363873,0.068758674,-0.004373665,4.8862524,-0.6692542,5.277186,0.48907456,0.13751735,-0.00874733,0.12841249,-0.017588243,0.061938576,0.0057402896,252.32121,249.5472,335.47574,0.18017963,9.361492,0.23212145
3,64,10,0.0048999996,0.039359715,0.01866222,0.01687441,0.003823082,0.06830487,0.004083038,4.942913,-0.5644761,5.268027,0.6732314,0.13660973,0.008166076,0.12990154,-0.014834639,0.061831076,0.00790175,252.36151,249.72375,334.9797,-0.10875535,9.361492,0.24906115
3,65,10,0.0048999996,0.038558844,0.018233202,0.016370794,0.003954845,0.06751519,0.0019266666,4.8685937,-0.5244045,5.35804,0.5670977,0.13503037,0.0038533332,0.1279484,-0.01378154,0.06288756,0.006656052,252.43924,249.99785,335.88525,-0.042693198,9.360969,0.16620784
3,66,10,0.0048999996,0.038120005,0.018419841,0.015839586,0.0038605768,0.06785986,-0.0019153343,4.7889524,-0.4140415,5.293797,0.6027354,0.13571972,-0.0038306685,0.12585542,-0.010881161,0.06213354,0.0070743333,252.47223,250.0988,336.23456,-0.18869391,9.360969,0.17108093
3,67,10,0.0048999996,0.03458298,0.015534471,0.015185826,0.0038626834,0.06231868,0.004893806,4.6890826,-0.24212228,5.295242,0.5119468,0.12463736,0.009787612,0.123230785,-0.0063630617,0.06215049,0.006008743,252.44382,250.10637,335.35086,-0.2698245,9.360969,0.17474492
3,68,10,0.0048999996,0.032536633,0.014845185,0.014046776,0.0036446694,0.06092041,0.0019474382,4.509797,-0.34058878,5.1436367,0.40386507,0.12184082,0.0038948765,0.1185191,-0.008950793,0.060371097,0.0047401832,252.46022,250.17587,335.7938,-0.06327629,9.360969,0.16386425
3,69,10,0.0048999996,0.03636667,0.01982633,0.013050696,0.0034896436,0.070403,-0.0029924132,4.3469586,-0.15273674,5.033056,0.27958098,0.140806,-0.0059848265,0.11423964,-0.0040139756,0.059073206,0.0032814539,252.46709,250.19391,336.07413,-0.12684424,9.360458,0.10790446
3,70,10,0.0048999996,0.033767004,0.015701592,0.01436938,0.0036960319,0.062653,0.0046778256,4.56129,0.009558524,5.179753,0.33753887,0.125306,0.009355651,0.11987235,0.00025120258,0.060794998,0.0039617093,252.44557,250.12852,335.468,-0.3470974,9.360458,0.12006834
3,71,10,0.0048999996,0.035152763,0.016035857,0.015098478,0.004018429,0.06331638,0.0029899683,4.675577,-0.098071456,5.4009404,0.41374198,0.12663276,0.0059799366,0.12287586,-0.0025773519,0.06339108,0.004856108,252.50267,250.21667,335.96765,-0.31567052,9.360458,0.124922164
3,72,10,0.0048999996,0.038017217,0.020505577,0.013845365,0.003666275,0.07159884,-0.00096425595,4.4773483,-0.1360742,5.15886,0.2882654,0.14319769,-0.0019285119,0.11766633,-0.0035760796,0.060549773,0.0033833843,252.60669,250.68526,336.59027,-0.1521912,9.360458,0.12226005
3,73,10,0.0048999996,0.030277085,0.013670794,0.013195462,0.0034108285,0.058461085,0.0043702843,4.3710017,0.20890875,4.9758945,0.019979285,0.11692217,0.0087405685,0.1148715,0.005490197,0.0584023,0.00023449912,252.62003,250.89775,336.0598,-0.22888803,9.359915,0.074016646
3,74,10,0.0048999996,0.03187782,0.013872866,0.014581402,0.0034235546,0.058891565,0.0016408268,4.5948176,-0.0003445847,4.985169,0.003739983,0.11778313,0.0032816536,0.120753475,-9.05539e-6,0.05851115,4.3896413e-5,252.62042,250.80916,336.55533,-0.0033953984,9.359915,0.07211901
3,75,10,0.0048999996,0.03560453,0.017988604,0.014065324,0.0035505984,0.0670608,-0.004567022,4.5127735,-0.1534553,5.0768228,0.11721245,0.1341216,-0.009134044,0.11859732,-0.00403286,0.059586897,0.0013757267,252.62744,250.76614,337.04892,0.03624285,9.359915,0.09479943
3,76,10,0.0048999996,0.035871882,0.016157446,0.015982322,0.0037321106,0.06355597,0.00347335,4.810482,-0.0033772883,5.2049727,0.24430203,0.12711194,0.0069467,0.12642121,-8.875613e-5,0.061091002,0.0028673823,252.58578,250.63786,336.35535,-0.24092475,9.359915,0.08488026
3,77,10,0.0048999996,0.033341277,0.014821013,0.014894513,0.0036257515,0.060870793,0.0008711042,4.6438894,0.12765051,5.13027,0.08325912,0.121741585,0.0017422084,0.12204308,0.0033547024,0.060214214,0.0009772157,252.64636,250.79976,336.76843,-0.21090963,9.359361,0.089975685
3,78,10,0.0048999996,0.036958653,0.019293515,0.013819026,0.003846114,0.06945055,-0.0038226843,4.4730873,0.07651674,5.2838717,0.13119075,0.1389011,-0.0076453686,0.11755435,0.0020108873,0.062017046,0.0015397903,252.73405,251.09273,337.33258,-0.2077075,9.359361,0.09605669
3,79,10,0.0048999996,0.030519303,0.0125889955,0.014052507,0.0038778002,0.056100346,0.0021821114,4.510717,0.17646112,5.305593,0.114201285,0.11220069,0.0043642228,0.11854327,0.0046374616,0.062271986,0.0013403838,252.76604,251.29608,336.86667,-0.2906624,9.359361,0.070456214
3,80,10,0.0048999996,0.034139182,0.015853344,0.013899343,0.0043864967,0.06295503,0.0017853858,4.486068,0.21479738,5.642871,0.04473091,0.12591006,0.0035707715,0.11789548,0.005644951,0.06623063,0.0005250092,252.81131,251.40747,337.33673,-0.25952828,9.359361,0.075962394
3,81,10,0.0048999996,0.037044175,0.018746765,0.014069726,0.004227684,0.068459414,-0.003361147,4.513479,0.34359542,5.5397797,-0.0053916313,0.13691883,-0.006722294,0.11861587,0.009029808,0.06502064,-6.3282074e-5,252.85641,251.52513,337.98224,-0.3382038,9.358644,0.096041806
3,82,10,0.0048999996,0.035259005,0.015785174,0.015528425,0.0039454056,0.06281953,0.0029305907,4.7416816,0.32555562,5.3516417,0.05327217,0.12563907,0.0058611813,0.1246131,0.0085557215,0.06281246,0.0006252551,252.82266,251.47992,337.3626,-0.37882778,9.358644,0.104299515
3,83,10,0.0048999996,0.040652055,0.020096317,0.01653845,0.004017291,0.07088074,0.001583314,4.8934608,0.32560045,5.400175,0.16441508,0.14176148,0.003166628,0.12860191,0.008556899,0.063382104,0.0019297486,252.82005,251.38727,337.58136,-0.4900155,9.358644,0.122362584
3,84,10,0.0048999996,0.03951337,0.01926835,0.015791425,0.004453592,0.06940524,-0.0034735468,4.7816668,0.40245357,5.685863,0.18302786,0.13881049,-0.0069470936,0.12566394,0.010576622,0.06673524,0.002148206,252.86356,251.51193,337.87985,-0.5854814,9.358644,0.12978585
3,85,10,0.0048999996,0.03581447,0.015237331,0.016194291,0.0043828506,0.061719794,0.0024531002,4.8422775,0.47774062,5.640525,-0.0537198,0.12343959,0.0049062003,0.1272568,0.012555195,0.0662031,-0.00063051237,252.8941,251.78139,337.23886,-0.42402083,9.357514,0.14213733
3,86,10,0.0048999996,0.036829952,0.015278973,0.017189648,0.004361331,0.06180407,0.0008882769,4.988869,0.3071439,5.6266603,-0.15089679,0.12360814,0.0017765538,0.1311093,0.008071851,0.066040374,-0.001771084,252.96349,252.05415,337.9791,-0.15624711,9.357514,0.1338073
3,87,10,0.0048999996,0.04185043,0.019757584,0.017199691,0.0048931525,0.070280835,-0.004106787,4.990327,0.34286022,5.9598536,-0.19503915,0.14056167,-0.008213574,0.1311476,0.009010486,0.06995107,-0.0022891855,253.02887,252.29054,338.70444,-0.14782107,9.357514,0.15077673
