ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,91,25,0.0048999996,0.11161652,0.057555165,0.033357702,0.02070366,0.11995329,0.0091250865,6.949711,-3.1890647,12.259276,-5.663134,0.23990658,0.018250173,0.18264091,-0.08380975,0.14388767,-0.06646848,252.28914,249.27972,333.25378,8.852199,11.64538,1.9595037
3,92,25,0.0048999996,0.11417868,0.05994803,0.03306557,0.021165082,0.122421436,0.012908479,6.9192123,-2.9005108,12.395132,-5.698445,0.24484287,0.025816958,0.1818394,-0.07622647,0.14548224,-0.066882916,252.2419,249.1464,332.49518,8.598955,11.64538,1.2361381
3,93,25,0.0048999996,0.12044342,0.06016314,0.035369564,0.024910722,0.12264088,0.003937982,7.156217,-2.885289,13.447278,-6.41435,0.24528176,0.007875964,0.18806797,-0.075826444,0.15783131,-0.075285524,252.259,249.10632,332.65503,9.299639,11.6483965,0.92783314
3,94,25,0.0048999996,0.10854858,0.051063042,0.032874957,0.024610583,0.11298566,0.0020892988,6.8992405,-3.0706441,13.366021,-6.2565074,0.22597133,0.0041785976,0.18131453,-0.080697656,0.1568776,-0.073432915,252.32544,249.36223,333.12888,9.327151,11.6483965,0.901083
3,95,25,0.0048999996,0.10476673,0.056036334,0.023274802,0.025455598,0.118359976,0.0047689765,5.805126,-2.0344272,13.593549,-6.555178,0.23671995,0.009537953,0.15256082,-0.053465486,0.1595481,-0.07693842,252.34875,249.55962,332.74713,8.589605,11.651125,1.0912181
3,96,25,0.0048999996,0.11766468,0.065348186,0.025755411,0.026561083,0.12781645,-0.001487309,6.1066484,-2.1444976,13.885583,-6.8336453,0.2556329,-0.002974618,0.16048492,-0.056358173,0.16297571,-0.08020679,252.38495,249.71565,333.01874,8.978143,11.651125,1.13947
3,97,25,0.0048999996,0.095555894,0.05213024,0.018549688,0.02487596,0.11416024,-0.0002942874,5.182472,-1.4356878,13.437893,-6.624055,0.22832048,-0.0005885748,0.13619724,-0.037730392,0.15772115,-0.077746846,252.47423,249.9461,334.07202,8.059743,11.653699,0.97314423
3,98,25,0.0048999996,0.0988992,0.054813895,0.020687992,0.02339731,0.11706184,0.004187378,5.4730296,-1.2098613,13.032391,-6.330488,0.23412368,0.008374756,0.1438332,-0.031795587,0.15296179,-0.074301235,252.4992,250.00099,333.56677,7.5403495,11.653699,0.82396066
3,99,25,0.0048999996,0.08723322,0.04653508,0.016377788,0.024320355,0.107859954,0.004318799,4.869634,-0.22506179,13.286976,-6.705245,0.21571991,0.008637598,0.12797573,-0.005914707,0.15594985,-0.07869976,252.54465,250.19705,334.02036,6.930307,11.656425,0.48664883
3,100,25,0.0048999996,0.089025214,0.050016172,0.014127269,0.024881775,0.11182148,0.004636781,4.5227,-0.47447163,13.439462,-6.652297,0.22364296,0.009273562,0.11885819,-0.012469282,0.15773958,-0.07807831,252.56659,250.40901,334.43857,7.1267686,11.656425,0.36074552
4,1,25,0.0034299996,0.22473718,0.13056141,0.0524295,0.041746277,0.18066642,-0.0204408,8.712776,2.2274935,17.40805,-7.618577,0.36133283,-0.0408816,0.2289749,0.058539342,0.20431906,-0.08941957,253.11092,252.92377,339.88217,5.3910837,11.659902,4.0407286
4,2,25,0.0034299996,0.22930369,0.13562703,0.05180167,0.041874986,0.18413788,-0.014637552,8.660452,2.47381,17.434864,-7.402327,0.36827576,-0.029275104,0.2275998,0.06501262,0.20463379,-0.08688145,253.12636,253.14226,339.5412,4.9285173,11.659902,19.62702
4,3,25,0.0034299996,0.22133109,0.122328654,0.05893404,0.040068395,0.17487757,-0.015392098,9.237443,2.8888626,17.054625,-7.4276247,0.34975514,-0.030784195,0.24276334,0.07592036,0.20017092,-0.08717837,253.20502,253.515,340.12357,4.538762,11.661335,3.0371037
4,4,25,0.0034299996,0.21461998,0.11622149,0.059151817,0.039246682,0.17045636,-0.016662132,9.254497,2.6121383,16.878843,-7.1017156,0.34091273,-0.033324264,0.24321146,0.06864794,0.19810775,-0.08335316,253.26784,253.69061,340.99905,4.4895773,11.661335,3.4783068
4,5,25,0.0034299996,0.18052669,0.087695785,0.058190316,0.0346406,0.14806737,-0.002570442,9.17897,2.6147926,15.857471,-6.2376,0.29613474,-0.005140884,0.24122669,0.06871772,0.18611985,-0.07321099,253.26064,253.72566,340.24677,3.6228073,11.660897,19.452078
4,6,25,0.0034299996,0.18509968,0.09028385,0.059967224,0.034848604,0.15023635,-0.00587457,9.318064,2.8049653,15.905008,-6.5285354,0.3004727,-0.01174914,0.24488206,0.073715486,0.18667781,-0.07662572,253.28197,253.7354,340.17447,3.72357,11.660897,1.6491041
4,7,25,0.0034299996,0.1756336,0.08858442,0.056926016,0.030123165,0.14881568,0.00017265178,9.078708,2.1729193,14.787389,-5.576989,0.29763135,0.00034530356,0.23859173,0.057105124,0.17356026,-0.06545737,253.3028,253.7345,340.8047,3.40407,11.659547,20.113392
4,8,25,0.0034299996,0.17942406,0.089516304,0.058624726,0.031283036,0.14959638,0.004815876,9.21317,2.3629012,15.069389,-5.4384193,0.29919276,0.009631752,0.24212544,0.062097896,0.17687011,-0.063830994,253.30475,253.82784,340.2128,3.0755181,11.659547,6.005119
4,9,25,0.0034299996,0.18185273,0.10565465,0.050965775,0.0252323,0.16252281,0.008817742,8.590293,1.9076686,13.533796,-4.7346535,0.32504562,0.017635483,0.225756,0.050134216,0.15884678,-0.05557085,253.33467,253.95097,340.07056,2.826985,11.658054,3.42952
4,10,25,0.0034299996,0.18928778,0.111154616,0.052431583,0.025701575,0.16669929,0.0055201077,8.712949,1.7190806,13.659069,-4.4699755,0.33339858,0.011040215,0.22897944,0.045178063,0.16031711,-0.052464303,253.43068,254.28131,341.0805,2.750895,11.658054,7.378359
4,11,25,0.0034299996,0.18183993,0.11683558,0.043245297,0.021759048,0.1709061,0.014231301,7.912944,1.1076481,12.567854,-3.2064912,0.3418122,0.028462602,0.20795503,0.029109411,0.14750949,-0.037634727,253.48055,254.6297,340.8028,2.098843,11.656197,2.0321085
4,12,25,0.0034299996,0.19125505,0.12656303,0.0432803,0.021411715,0.17787848,0.00898564,7.9161463,1.2233306,12.467141,-3.3862596,0.35575697,0.01797128,0.20803918,0.03214957,0.14632742,-0.03974468,253.51591,254.6852,341.21106,2.162929,11.656197,3.0553062
4,13,25,0.0034299996,0.19149435,0.13359468,0.03936233,0.018537346,0.18275303,0.010443737,7.549341,0.22139624,11.600187,-2.3596745,0.36550605,0.020887474,0.19839942,0.0058183623,0.13615192,-0.027695606,253.52908,254.57004,341.43307,2.1382782,11.65602,3.109232
4,14,25,0.0034299996,0.1892286,0.12838681,0.041897427,0.018944351,0.17915553,0.015485327,7.7886534,0.43561855,11.726842,-2.2470038,0.35831106,0.030970654,0.20468861,0.011448205,0.13763848,-0.026373187,253.49509,254.43983,340.45193,1.8113853,11.65602,2.177607
4,15,25,0.0034299996,0.16819793,0.11497517,0.036329236,0.016893517,0.16953994,0.008808005,7.2526517,-0.06008788,11.073916,-1.8362249,0.3390799,0.01761601,0.1906023,-0.0015791402,0.12997507,-0.021551853,253.52052,254.49294,340.5582,1.8963128,11.655093,1.942415
4,16,25,0.0034299996,0.1694555,0.11660174,0.035318833,0.01753493,0.17073499,0.005524835,7.1510835,-0.40011397,11.282186,-1.6945428,0.34146997,0.01104967,0.18793306,-0.010515155,0.13241953,-0.019888926,253.58945,254.74838,341.47418,2.0946567,11.655093,1.8079165
4,17,25,0.0034299996,0.13815974,0.087752596,0.033274114,0.01713303,0.14811532,0.008292399,6.9409986,-0.50234306,11.152143,-1.2769538,0.29623064,0.016584799,0.18241194,-0.013201757,0.1308932,-0.014987657,253.60097,254.89114,341.09946,1.7792969,11.654007,0.94450986
4,18,25,0.0034299996,0.13924474,0.08952522,0.033200398,0.016519116,0.14960383,0.004224782,6.9333053,-0.262177,10.950517,-1.590275,0.29920766,0.008449564,0.18220976,-0.0068901065,0.12852672,-0.018665124,253.61443,254.89015,341.01477,1.852452,11.654007,2.608054
4,19,25,0.0034299996,0.13584225,0.08336811,0.03639714,0.016076993,0.14436768,-0.0026595483,7.2594266,-0.9256936,10.802981,-1.3411255,0.28873536,-0.0053190966,0.19078034,-0.024327552,0.12679508,-0.01574085,253.68115,255.10185,341.9042,2.266819,11.652502,1.5176775
4,20,25,0.0034299996,0.13267365,0.07567896,0.03964214,0.017352555,0.13754904,0.0029058058,7.576126,-0.8280158,11.223361,-1.1314753,0.2750981,0.0058116117,0.19910334,-0.021760536,0.1317291,-0.013280185,253.678,255.21701,341.45688,1.9594911,11.652502,2.1092505
4,21,25,0.0034299996,0.13605593,0.08091526,0.03862782,0.016512856,0.14222804,-0.0035691531,7.4785733,-0.79125583,10.9484415,-1.2648541,0.28445607,-0.0071383063,0.19653961,-0.020794492,0.12850235,-0.014845641,253.68994,255.25154,341.40182,2.05611,11.650922,0.92163247
4,22,25,0.0034299996,0.14206327,0.08549863,0.038953584,0.01761106,0.14620075,-0.0082160225,7.510043,-0.9857122,11.30665,-1.0532757,0.2924015,-0.016432045,0.19736663,-0.025904877,0.13270667,-0.012362345,253.74959,255.38652,342.1242,2.0389879,11.650922,0.9739695
4,23,25,0.0034299996,0.14254811,0.0891141,0.035958946,0.017475076,0.14925992,-0.0023063433,7.215595,-1.051446,11.262914,-0.84452313,0.29851985,-0.0046126866,0.18962844,-0.027632393,0.13219333,-0.0099121975,253.75592,255.35942,341.3719,1.8959692,11.650051,11.738112
4,24,25,0.0034299996,0.14324167,0.09250223,0.03388879,0.016850645,0.1520709,-0.0034869367,7.0048146,-1.0141761,11.059857,-1.1281008,0.3041418,-0.0069738734,0.18408908,-0.026652921,0.12981004,-0.013240564,253.78362,255.36296,341.1763,2.1422768,11.650051,1.466162
4,25,25,0.0034299996,0.14285505,0.092228405,0.035594802,0.015031852,0.15184565,-0.0033895175,7.178967,-1.2427052,10.445938,-0.9442444,0.3036913,-0.006779035,0.18866585,-0.03265874,0.12260445,-0.011082649,253.79897,255.42436,341.61966,2.1869497,11.650511,8.366128
4,26,25,0.0034299996,0.14069174,0.08737025,0.037946276,0.0153752165,0.1477923,0.0010656202,7.4123044,-1.0101361,10.56457,-0.9125804,0.2955846,0.0021312404,0.19479804,-0.026546732,0.12399684,-0.010710993,253.74988,255.32922,340.8724,1.9227165,11.650511,1.4781401
4,27,25,0.0034299996,0.1412211,0.09127318,0.034843795,0.015104137,0.15105726,-0.002586329,7.1028295,-1.1137489,10.471024,-0.24484654,0.30211452,-0.005172658,0.18666492,-0.029269721,0.12289889,-0.002873782,253.75223,255.27928,340.98035,1.3585955,11.654593,3.1066184
4,28,25,0.0034299996,0.13466354,0.08563074,0.033523373,0.015509432,0.14631365,-0.0050342325,6.966947,-1.3200498,10.61058,-0.11109786,0.2926273,-0.010068465,0.18309389,-0.034691382,0.12453687,-0.001303969,253.77359,255.28273,341.62338,1.4311476,11.654593,2.4092605
4,29,25,0.0034299996,0.12275359,0.07464399,0.032344136,0.01576546,0.13660526,0.0044557047,6.843314,-1.3826566,10.697802,0.65552807,0.27321053,0.008911409,0.17984475,-0.03633672,0.12556058,0.0076939603,253.72543,255.16057,340.54703,0.7271285,11.6584215,0.9979171
4,30,25,0.0034299996,0.12546064,0.0767563,0.03324169,0.015462658,0.13852464,0.0013534601,6.937615,-1.3305959,10.594569,0.5129752,0.27704927,0.0027069203,0.18232304,-0.034968555,0.12434894,0.0060208035,253.7122,255.041,340.47525,0.81762064,11.6584215,10.738234
4,31,25,0.0034299996,0.1262728,0.07720862,0.032423083,0.01664109,0.1389322,-0.00018066619,6.8516603,-1.6688601,10.99087,1.5043547,0.2778644,-0.00036133238,0.18006411,-0.043858245,0.12900035,0.017656682,253.74251,255.07927,341.37747,0.16450536,11.661722,1.3250942
4,32,25,0.0034299996,0.12306479,0.070138715,0.034489322,0.018436752,0.13241857,0.0051425914,7.0666075,-1.3871493,11.56867,1.8139553,0.26483715,0.010285183,0.18571301,-0.036454782,0.135782,0.021290476,253.71484,255.09613,340.7679,-0.42680597,11.661722,6.408768
4,33,25,0.0034299996,0.10740239,0.057000734,0.03309656,0.017305097,0.11937413,0.0043822452,6.9224544,-1.2681332,11.208001,2.0965264,0.23874827,0.0087644905,0.1819246,-0.033327002,0.13154884,0.024607023,253.68202,254.89938,340.4727,-0.8283932,11.664877,12.555832
4,34,25,0.0034299996,0.11421526,0.06579667,0.031819504,0.016599081,0.12825431,-3.3272336e-5,6.787586,-1.3591936,10.976989,2.01856,0.25650862,-6.654467e-5,0.17838022,-0.03572009,0.12883742,0.023691928,253.63243,254.56665,340.753,-0.65936637,11.664877,0.3555732
4,35,25,0.0034299996,0.10627881,0.060178652,0.028543666,0.017556492,0.12265669,0.0064131496,6.4287047,-1.1277603,11.28912,2.43471,0.24531338,0.012826299,0.16894871,-0.029637959,0.13250092,0.028576298,253.54979,254.24672,339.97324,-1.3069497,11.667349,3.8069081
4,36,25,0.0034299996,0.10833242,0.062050574,0.028922297,0.017359547,0.12454976,0.0029356272,6.471204,-1.2688379,11.225622,2.240759,0.24909952,0.0058712545,0.17006557,-0.033345524,0.13175564,0.026299879,253.51123,254.08484,339.83932,-0.97192097,11.667349,0.97515184
4,37,25,0.0034299996,0.105275184,0.06140375,0.026920244,0.016951187,0.1238989,0.0018873024,6.243213,-1.3329003,11.092803,2.31919,0.2477978,0.0037746048,0.1640739,-0.035029087,0.13019672,0.027220447,253.47816,253.88701,340.09357,-0.98628974,11.670045,0.55562836
4,38,25,0.0034299996,0.099703334,0.055329066,0.027504334,0.016869932,0.117610656,0.009316479,6.3105793,-1.1897457,11.066183,2.3603399,0.23522131,0.018632958,0.1658443,-0.031266946,0.1298843,0.027703416,253.39009,253.58163,339.04285,-1.1705942,11.670045,0.8853118
4,39,25,0.0034299996,0.093784854,0.053470287,0.02441856,0.015896006,0.115618214,0.0019556773,5.9460526,-0.8930513,10.742002,2.2000577,0.23123643,0.0039113546,0.1562644,-0.023469713,0.12607937,0.025822168,253.3741,253.47562,339.14435,-1.3070064,11.672849,1.3555313
4,40,25,0.0034299996,0.09179929,0.0518012,0.02422718,0.015770908,0.113799386,0.00068866543,5.9227047,-1.2538313,10.69965,2.1438153,0.22759877,0.0013773309,0.15565082,-0.032951146,0.12558228,0.025162049,253.39455,253.54936,339.77573,-0.889984,11.672849,4.5014715
4,41,25,0.0034299996,0.08740542,0.049596995,0.021717925,0.016090505,0.111351915,0.005383453,5.6076107,-0.9776024,10.80752,2.4039545,0.22270383,0.010766906,0.14737003,-0.025691746,0.12684835,0.028215317,253.36707,253.52722,339.09653,-1.426352,11.67823,0.5907763
4,42,25,0.0034299996,0.09047065,0.0529773,0.02098719,0.016506158,0.11508399,0.0022613222,5.5124645,-0.92750394,10.946219,2.3676698,0.23016798,0.0045226444,0.14486957,-0.02437514,0.12847629,0.027789442,253.44006,253.77837,339.72916,-1.4401659,11.67823,0.84031856
4,43,25,0.0034299996,0.08562468,0.048789073,0.020534731,0.01630087,0.110441245,0.00049202255,5.45272,-1.0127856,10.87794,2.4410315,0.22088249,0.0009840451,0.14329945,-0.026616368,0.12767486,0.028650498,253.553,254.25473,340.82608,-1.4282459,11.683626,0.3335241
4,44,25,0.0034299996,0.08293943,0.0455785,0.020850671,0.016510263,0.10674561,0.0055283676,5.494507,-0.85851264,10.947582,2.4738514,0.21349122,0.011056735,0.14439762,-0.022562021,0.12849227,0.02903571,253.5569,254.30453,340.42294,-1.6153388,11.683626,0.4705213
4,45,25,0.0034299996,0.08345008,0.04830672,0.019631088,0.01551227,0.10989395,0.0006854202,5.3313947,-0.21103989,10.611552,2.1901078,0.2197879,0.0013708404,0.14011098,-0.0055462033,0.124548264,0.025705393,253.54076,254.14954,340.2036,-1.9790679,11.688345,6.3078136
4,46,25,0.0034299996,0.0818261,0.045919742,0.020176427,0.015729927,0.10714446,0.0026932962,5.404939,-0.5288049,10.685739,2.410601,0.21428892,0.0053865924,0.14204375,-0.013897185,0.125419,0.028293323,253.54234,254.0767,340.57513,-1.881796,11.688345,0.56645024
4,47,25,0.0034299996,0.086615965,0.049458146,0.02016192,0.016995896,0.11119594,0.009511173,5.4029946,-0.37933123,11.107421,3.121642,0.22239187,0.019022346,0.14199267,-0.009968962,0.1303683,0.036638856,253.48863,253.86632,339.7349,-2.742311,11.6942835,0.26349208
4,48,25,0.0034299996,0.08784018,0.050434142,0.020473074,0.016932955,0.11228774,0.0073927254,5.4445286,-0.07637548,11.086836,3.0113592,0.22457547,0.014785451,0.14308415,-0.0020071762,0.13012668,0.03534447,253.47432,253.77673,339.43112,-2.9349837,11.6942835,6.3703547
4,49,25,0.0034299996,0.07683818,0.040797103,0.018150706,0.017890368,0.100991465,0.0046444926,5.1264353,-0.068646364,11.395957,3.3963435,0.20198293,0.009288985,0.13472456,-0.0018040508,0.13375488,0.03986305,253.50595,253.86067,340.00607,-3.327697,11.696589,0.28584275
4,50,25,0.0034299996,0.073900804,0.039265458,0.016534645,0.018100701,0.09907757,0.0076125003,4.8928976,0.041164514,11.462752,3.5194705,0.19815513,0.015225001,0.12858711,0.0010818207,0.13453884,0.041308187,253.48994,253.93427,339.43158,-3.5606349,11.696589,0.37176758
4,51,25,0.0034299996,0.07878231,0.044432797,0.01584252,0.018506996,0.105395444,0.0045365687,4.7893963,0.46493977,11.590687,3.6857612,0.21079089,0.009073137,0.12586707,0.012218784,0.13604042,0.043259945,253.48517,253.9086,339.571,-4.150701,11.698407,0.4824519
4,52,25,0.0034299996,0.08339772,0.04986736,0.015594102,0.017936254,0.111655004,0.0006713687,4.7516985,0.37352464,11.410563,3.6753435,0.22331001,0.0013427373,0.12487635,0.0098163625,0.1339263,0.043137684,253.4732,253.78181,340.07748,-4.048868,11.698407,0.8900953
4,53,25,0.0034299996,0.07753484,0.043910515,0.014298168,0.019326158,0.10477418,0.0092615625,4.549974,0.83933735,11.844425,4.2290535,0.20954835,0.018523125,0.11957495,0.022058094,0.13901855,0.049636584,253.41245,253.54814,339.24115,-5.068391,11.701801,0.47033733
4,54,25,0.0034299996,0.08209117,0.04883244,0.014185926,0.019072799,0.110490315,0.0069525563,4.5320797,0.9562727,11.766529,4.054431,0.22098063,0.013905113,0.11910468,0.025131186,0.1381043,0.04758705,253.39003,253.40517,339.0323,-5.0107036,11.701801,0.45672062
4,55,25,0.0034299996,0.073120505,0.0406851,0.0136134615,0.018821945,0.100852735,0.0046955477,4.4396935,0.9973915,11.688895,4.114055,0.20170547,0.0093910955,0.11667674,0.026211802,0.1371931,0.048286837,253.40475,253.42302,339.57584,-5.111447,11.703906,0.6162441
4,56,25,0.0034299996,0.07746014,0.04430205,0.014155253,0.019002836,0.10524026,0.009834664,4.5271773,1.0449134,11.744929,4.3552475,0.21048053,0.019669328,0.11897585,0.027460704,0.13785078,0.05111773,253.4016,253.53609,339.12097,-5.400161,11.703906,3.7103674
4,57,25,0.0034299996,0.08093451,0.04530418,0.013980107,0.021650227,0.10642389,0.008940096,4.499082,1.1061001,12.536389,5.225032,0.21284778,0.017880192,0.1182375,0.02906871,0.14714016,0.061326437,253.40633,253.60686,339.1632,-6.331132,11.710718,1.0011915
4,58,25,0.0034299996,0.07939737,0.043734424,0.01410166,0.021561287,0.104563884,0.008487158,4.5185986,0.98099864,12.5106125,5.2484684,0.20912777,0.016974317,0.11875041,0.025781,0.14683762,0.06160152,253.40672,253.53207,339.78955,-6.229467,11.710718,0.3708515
4,59,25,0.0034299996,0.07704232,0.040091164,0.013071879,0.023879273,0.10011389,0.01161468,4.3504853,0.81263226,13.165936,6.0577073,0.20022778,0.02322936,0.11433232,0.02135627,0.1545292,0.071099594,253.37053,253.40111,339.07007,-6.8703394,11.717035,0.43177313
4,60,25,0.0034299996,0.07519486,0.03794068,0.013787471,0.023466706,0.09739184,0.00903475,4.4679775,0.88364965,13.051707,5.9627514,0.19478367,0.0180695,0.11742006,0.023222635,0.15318847,0.069985084,253.37555,253.41887,338.9499,-6.846401,11.717035,0.30882347
4,61,25,0.0034299996,0.0754383,0.037150085,0.013882329,0.024405885,0.096371785,0.007435028,4.483321,0.83032703,13.310322,6.4266486,0.19274357,0.014870056,0.117823295,0.021821296,0.15622383,0.07542987,253.39392,253.49278,339.59564,-7.2569757,11.723121,1.2711213
4,62,25,0.0034299996,0.07795083,0.040994566,0.012555275,0.024400989,0.101235576,0.012031665,4.263653,0.80889547,13.308986,6.509762,0.20247115,0.02406333,0.112050325,0.021258064,0.15620816,0.07640537,253.36296,253.42578,339.1154,-7.3186574,11.723121,0.3595013
4,63,25,0.0034299996,0.078828394,0.04088559,0.011787454,0.026155356,0.10110093,0.008014948,4.1312227,0.7084775,13.779121,6.9291754,0.20220186,0.016029896,0.10857004,0.018619046,0.16172618,0.081328034,253.35535,253.39513,339.01074,-7.637653,11.730657,1.4076848
4,64,25,0.0034299996,0.07730192,0.04086287,0.011380099,0.025058955,0.10107283,0.00844838,4.0592117,0.58689016,13.487227,6.667235,0.20214567,0.01689676,0.10667755,0.015423681,0.1583002,0.07825362,253.33452,253.23288,339.2713,-7.254125,11.730657,0.43069208
4,65,25,0.0034299996,0.07620368,0.03870306,0.010864111,0.02663651,0.09836547,0.010819522,3.9661193,0.4590672,13.905284,7.0834174,0.19673094,0.021639043,0.104231045,0.0120644495,0.16320695,0.0831384,253.28185,252.9532,338.34872,-7.5424848,11.738038,0.4869306
4,66,25,0.0034299996,0.08647165,0.04906761,0.010410146,0.026993891,0.11075605,0.009273167,3.8823714,0.641745,13.998257,7.2232876,0.2215121,0.018546334,0.10203012,0.016865285,0.16429818,0.08478007,253.30388,253.01506,338.51575,-7.8650327,11.738038,0.45759714
4,67,25,0.0034299996,0.083965674,0.045788202,0.011011225,0.027166251,0.10699089,0.0046456004,3.992882,0.33471027,14.042877,7.3125343,0.21398178,0.009291201,0.10493439,0.008796309,0.16482188,0.08582754,253.37804,253.33263,339.35693,-7.6472445,11.744563,0.40099606
4,68,25,0.0034299996,0.08168087,0.04275705,0.0117774885,0.027146332,0.10338889,0.009892598,4.1294765,0.24263301,14.037727,7.3519316,0.20677778,0.019785196,0.108524136,0.0063764807,0.16476144,0.08628996,253.37418,253.42375,338.87326,-7.5945644,11.744563,0.46226147
4,69,25,0.0034299996,0.08380306,0.045072652,0.011761002,0.026969405,0.1061516,0.00414296,4.1265855,0.09739485,13.991906,7.22785,0.2123032,0.00828592,0.108448155,0.0025595666,0.16422364,0.08483361,253.34778,253.28056,338.6204,-7.325245,11.75055,0.8418229
4,70,25,0.0034299996,0.08550608,0.047515213,0.012087266,0.025903605,0.108989924,0.0034811797,4.183432,-0.019317666,13.712647,7.1525464,0.21797985,0.0069623594,0.1099421,-0.0005076762,0.16094597,0.08394978,253.35129,253.1353,338.98328,-7.133229,11.75055,1.54353
4,71,25,0.0034299996,0.07920855,0.04232367,0.011492729,0.025392154,0.10286359,0.004452673,4.07925,-0.032388512,13.576599,6.958997,0.20572717,0.008905346,0.10720415,-0.00085118203,0.15934916,0.08167806,253.32037,253.01665,338.35736,-6.926608,11.75436,0.50939786
4,72,25,0.0034299996,0.07882851,0.04273737,0.010939291,0.025151853,0.10336509,0.0007799746,3.9798188,0.017300442,13.512204,6.9068146,0.20673019,0.0015599492,0.104591064,0.00045466181,0.15859336,0.081065595,253.33902,253.06773,338.60696,-6.924115,11.75436,0.4403694
4,73,25,0.0034299996,0.06829069,0.035018805,0.01107987,0.022192014,0.09356656,-0.0068392246,4.005309,-0.12070397,12.692279,6.0728283,0.18713312,-0.013678449,0.10526096,-0.0031721436,0.14896984,0.07127708,253.32489,252.9891,338.9308,-5.952124,11.757693,0.2466059
4,74,25,0.0034299996,0.06800836,0.034764353,0.011756685,0.02148733,0.09322601,-0.0009063696,4.125828,-0.050556105,12.489136,6.112513,0.18645202,-0.0018127392,0.10842825,-0.0013286336,0.14658557,0.07174284,253.21028,252.4742,337.77972,-6.061957,11.757693,0.25300455
4,75,25,0.0034299996,0.06950457,0.03660575,0.012521679,0.020377135,0.095663145,-0.008953114,4.2579436,-0.06081296,12.162218,5.471814,0.19132629,-0.017906228,0.11190031,-0.0015981871,0.1427485,0.06422293,253.17188,252.25757,337.5824,-5.411001,11.760677,0.19181152
4,76,25,0.0034299996,0.067675516,0.036328807,0.012024497,0.019322209,0.095300585,-0.007853037,4.172556,-0.03304353,11.843216,5.1756864,0.19060117,-0.015706073,0.10965627,-0.000868396,0.13900435,0.060747266,253.17006,252.23994,337.82614,-5.142643,11.760677,0.1717129
4,77,25,0.0034299996,0.06654351,0.03665573,0.012092936,0.017794846,0.095728435,-0.0077186823,4.1844134,-0.036185917,11.365496,4.6090093,0.19145687,-0.015437365,0.10996789,-0.00095097855,0.13339733,0.054096155,253.11652,252.09288,337.0435,-4.5728235,11.763315,0.23334228
4,78,25,0.0034299996,0.066825554,0.037138153,0.011802662,0.017884739,0.09635631,-0.012114012,4.1338873,0.054022167,11.394166,4.455523,0.19271262,-0.024228023,0.10864006,0.0014197215,0.13373384,0.052294683,253.0808,251.83589,336.98932,-4.5095453,11.763315,0.27526855
4,79,25,0.0034299996,0.06429814,0.036827687,0.011768305,0.015702145,0.095952705,-0.012973518,4.127866,-0.14064346,10.676297,3.6353648,0.19190541,-0.025947036,0.10848182,-0.0036961602,0.1253082,0.042668447,253.07797,251.71098,337.2815,-3.4947214,11.7655115,0.4067322
4,80,25,0.0034299996,0.05739217,0.031865846,0.010284738,0.015241587,0.089255035,-0.008384201,3.8589156,-0.15644996,10.518559,3.7740374,0.17851007,-0.016768401,0.1014137,-0.004111562,0.12345682,0.044296056,253.05907,251.69624,336.83435,-3.6175873,11.7655115,0.36736885
4,81,25,0.0034299996,0.057243895,0.033738658,0.009037756,0.014467482,0.09184043,-0.0111563075,3.6174207,-0.04200394,10.247966,3.2957482,0.18368086,-0.022312615,0.09506711,-0.001103879,0.12028085,0.038682353,253.06223,251.77954,337.0489,-3.2537444,11.767381,0.31078437
4,82,25,0.0034299996,0.06227738,0.039269432,0.009871497,0.01313645,0.09908258,-0.009731866,3.7805953,-0.19134344,9.765179,3.0395322,0.19816516,-0.019463733,0.09935541,-0.005028575,0.11461435,0.035675127,253.05025,251.68971,337.32718,-2.8481886,11.767381,0.44610536
4,83,25,0.0034299996,0.06724416,0.045025427,0.009956989,0.01226174,0.10609598,-0.0025127127,3.7969315,-0.082823336,9.434465,2.6963384,0.21219195,-0.0050254255,0.09978472,-0.0021766273,0.11073274,0.031647053,252.95908,251.28726,336.4391,-2.6135151,11.768925,2.1522887
4,84,25,0.0034299996,0.061358538,0.038815033,0.010223022,0.012320484,0.09850766,-0.0064659114,3.84732,0.097518,9.457037,2.518753,0.19701532,-0.012931823,0.10110896,0.0025628072,0.11099768,0.029562721,252.85771,250.81631,335.95648,-2.616271,11.768925,0.90265816
4,85,25,0.0034299996,0.05933595,0.037779436,0.010318645,0.011237872,0.097184666,-0.0036689565,3.8652713,-0.037380632,9.031986,1.8492265,0.19436933,-0.007337913,0.10158073,-0.000982377,0.10600883,0.021704458,252.7661,250.47752,335.60196,-1.8118459,11.772333,0.33012512
4,86,25,0.0034299996,0.059229504,0.03683099,0.011083438,0.011315075,0.09595701,-0.00067333924,4.0059543,-0.20157348,9.062957,1.9151231,0.19191402,-0.0013466785,0.10527791,-0.005297424,0.10637234,0.022477888,252.67471,250.12686,334.6262,-1.7135496,11.772333,0.36690414
