ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,88,10,0.0048999996,0.035155542,0.011575576,0.017222932,0.006357033,0.053794924,0.00020435092,4.6826973,-0.39131182,6.620327,1.6795619,0.10758985,0.00040870183,0.13123617,-0.010966811,0.079731,0.020227578,253.12822,253.09908,342.00055,-1.28825,16.985287,0.13615525
3,89,10,0.0048999996,0.032731242,0.012089336,0.014809172,0.0058327354,0.05497576,0.001236582,4.342181,-0.56676304,6.341447,1.6583397,0.10995152,0.002473164,0.12169294,-0.01588397,0.07637235,0.01997199,253.14311,253.05531,342.25742,-1.0915767,16.982244,0.13566442
3,90,10,0.0048999996,0.034368195,0.012838233,0.015601389,0.005928574,0.056652963,-0.0009802431,4.4568105,-0.6843963,6.3933334,1.5828799,0.11330593,-0.0019604862,0.12490552,-0.01918073,0.076997235,0.019063199,253.19183,253.20845,342.9562,-0.8984836,16.982244,0.16353334
3,91,10,0.0048999996,0.02887836,0.009708447,0.01390631,0.005263603,0.049265727,0.0014575267,4.207736,-0.7032852,6.024122,1.9068936,0.098531455,0.0029150534,0.11792502,-0.019710107,0.07255069,0.022965413,253.2356,253.57751,342.44168,-1.2036084,16.979187,0.14824992
3,92,10,0.0048999996,0.03149826,0.012487408,0.013723009,0.005287846,0.055873536,0.0023311458,4.1799126,-0.67197186,6.0379786,1.9678736,0.11174707,0.0046622916,0.11714525,-0.01883252,0.07271758,0.023699813,253.329,253.91994,343.12256,-1.2959018,16.979187,0.1473129
3,93,10,0.0048999996,0.03400618,0.0117040705,0.015729815,0.006572294,0.054092675,-0.0021858136,4.475117,-0.43753305,6.731481,2.0153568,0.10818535,-0.0043716272,0.12541856,-0.012262197,0.081069686,0.02427167,253.41536,254.19888,343.60416,-1.5778238,16.976088,0.11179559
3,94,10,0.0048999996,0.037965316,0.012782627,0.018185519,0.006997172,0.05653014,0.0016472554,4.811776,-0.4794918,6.9456596,2.366861,0.11306028,0.0032945108,0.13485369,-0.013438123,0.0836491,0.028504964,253.4324,254.29033,342.91568,-1.8873693,16.976088,0.1377613
3,95,10,0.0048999996,0.03583453,0.013194548,0.01601312,0.0066268626,0.05743376,0.000739838,4.5152373,-0.12512909,6.759369,1.8733186,0.11486752,0.001479676,0.12654296,-0.0035068362,0.08140554,0.022561057,253.49857,254.46709,343.5512,-1.7481894,16.972982,0.1154725
3,96,10,0.0048999996,0.037277438,0.014438909,0.016379863,0.0064586666,0.060081005,-0.0024329324,4.566649,-0.23803183,6.673039,1.7421628,0.12016201,-0.0048658648,0.12798384,-0.006671022,0.08036583,0.020981504,253.53949,254.62831,344.14157,-1.504131,16.972982,0.10384812
3,97,10,0.0048999996,0.03390201,0.011287176,0.016249646,0.0063651926,0.05312056,0.00042971922,4.5484614,-0.2850709,6.6245747,1.785866,0.10624112,0.00085943844,0.1274741,-0.00798933,0.07978216,0.021507831,253.55515,254.8084,343.6553,-1.5007951,16.969997,0.122286715
3,98,10,0.0048999996,0.03193753,0.011693172,0.014199373,0.0060449834,0.054067485,0.0022630645,4.2518415,-0.20436789,6.4557953,1.7779043,0.10813497,0.004526129,0.11916112,-0.005727566,0.07774949,0.021411953,253.63065,255.03369,344.08154,-1.5735364,16.969997,0.12942642
3,99,10,0.0048999996,0.03436108,0.012493254,0.015219328,0.0066484977,0.05588661,-0.0012788856,4.4019012,-0.19240084,6.770394,1.571821,0.11177322,-0.0025577713,0.12336664,-0.005392183,0.08153832,0.018930007,253.71997,255.38289,344.75406,-1.3794202,16.967136,0.10488277
3,100,10,0.0048999996,0.03911247,0.012993639,0.01860294,0.007515894,0.056994822,0.0019251194,4.8666863,-0.3665394,7.198508,1.8020772,0.113989644,0.0038502389,0.1363926,-0.010272539,0.086694255,0.02170307,253.7465,255.60022,343.87073,-1.4355378,16.967136,0.16044301
4,1,10,0.0034299996,0.08930054,0.0343913,0.03959927,0.015309971,0.09272446,-0.03145909,7.100454,3.19904,10.273996,-4.5620074,0.18544891,-0.06291818,0.19899565,0.08965554,0.12373347,-0.05494192,252.86176,257.46893,349.2927,1.3629675,16.964422,0.61273324
4,2,10,0.0034299996,0.09184621,0.038787343,0.038047295,0.015011582,0.09847251,-0.03171618,6.9599233,3.0866542,10.173384,-4.6526027,0.19694503,-0.06343236,0.19505715,0.08650583,0.12252176,-0.05603299,252.8649,257.2782,349.81827,1.5659485,16.964422,0.6357606
4,3,10,0.0034299996,0.08872526,0.04134645,0.032666486,0.014712324,0.10166913,-0.03257752,6.44902,2.684812,10.071469,-4.6122556,0.20333827,-0.06515504,0.18073872,0.07524389,0.12129437,-0.05554707,252.80531,256.74115,349.49945,1.9274435,16.961843,0.6363508
4,4,10,0.0034299996,0.076423585,0.032545615,0.02935966,0.01451831,0.09020202,-0.026202826,6.1138954,2.596028,10.004842,-4.6453767,0.18040404,-0.05240565,0.1713466,0.07275567,0.12049195,-0.05594597,252.7358,256.4027,347.98077,2.0493486,16.961843,0.6314028
4,5,10,0.0034299996,0.06522486,0.030210627,0.022396244,0.012617991,0.08690602,-0.020523736,5.339864,1.7146893,9.327115,-4.135051,0.17381205,-0.041047473,0.14965375,0.048055485,0.11232983,-0.04979992,252.71884,256.06003,348.47562,2.4203615,16.958666,0.49171877
4,6,10,0.0034299996,0.06755853,0.030491484,0.0248297,0.012237341,0.087309055,-0.022139631,5.6224847,1.8205699,9.18535,-4.2016563,0.17461811,-0.044279262,0.15757443,0.05102286,0.11062252,-0.05060208,252.63013,255.47032,347.91888,2.3810863,16.958666,0.53301907
4,7,10,0.0034299996,0.056270227,0.024304202,0.020864027,0.011102,0.077949025,-0.009149528,5.1539674,0.8602459,8.748886,-3.771526,0.15589805,-0.018299056,0.14444385,0.024109052,0.10536603,-0.04542186,252.49677,254.83621,345.93942,2.9112802,16.95511,0.37648314
4,8,10,0.0034299996,0.054645404,0.024233349,0.019323312,0.011088742,0.07783532,-0.010085577,4.960018,0.79797447,8.743661,-3.770005,0.15567064,-0.020171154,0.13900831,0.022363842,0.105303094,-0.04540354,252.46162,254.44788,345.9401,2.9720306,16.95511,0.3717862
4,9,10,0.0034299996,0.056839313,0.027856275,0.01906398,0.009919059,0.083450995,-0.0055959225,4.926623,-0.15574576,8.269656,-3.2159846,0.16690199,-0.011191845,0.13807237,-0.0043648905,0.099594474,-0.038731273,252.35266,253.76416,345.25,3.3717303,16.95138,0.23412926
4,10,10,0.0034299996,0.055806343,0.022841247,0.022637486,0.010327611,0.075566605,0.00017104637,5.3685455,-0.070548624,8.438244,-2.978759,0.15113321,0.00034209274,0.15045759,-0.0019771836,0.101624854,-0.03587429,252.22017,253.1407,343.4799,3.0493076,16.95138,0.24676892
4,11,10,0.0034299996,0.050665367,0.019223208,0.022505796,0.008936365,0.06932389,0.006638445,5.3529077,-0.96199054,7.8493304,-2.212652,0.13864778,0.01327689,0.15001932,-0.026960518,0.09453235,-0.026647773,252.1934,252.85986,343.62082,3.1746426,16.947662,0.24369465
4,12,10,0.0034299996,0.05162197,0.021257685,0.021398878,0.008965407,0.07290008,0.00454167,5.2196097,-0.9598421,7.8620753,-2.2695978,0.14580016,0.00908334,0.14628355,-0.026900306,0.09468583,-0.027333595,252.12387,252.40195,343.16592,3.2294397,16.947662,0.23973888
4,13,10,0.0034299996,0.05429796,0.019465229,0.026311867,0.008520866,0.06975892,0.012898778,5.787864,-1.4287739,7.6646814,-1.7999499,0.13951784,0.025797555,0.16220933,-0.04004247,0.092308536,-0.021677455,252.00317,251.76428,341.45505,3.2287238,16.944145,0.3366964
4,14,10,0.0034299996,0.055086,0.022145906,0.024358159,0.008581935,0.0744075,0.012372121,5.56884,-1.5954916,7.692098,-1.6879771,0.148815,0.024744242,0.156071,-0.04471488,0.09263874,-0.020328926,251.97775,251.51294,341.4801,3.2834687,16.944145,0.38742033
4,15,10,0.0034299996,0.05604185,0.021992857,0.025710113,0.0083388835,0.074149944,0.014092954,5.7212977,-2.0749168,7.5823903,-1.1213996,0.14829989,0.028185908,0.16034374,-0.05815113,0.09131749,-0.013505424,251.95406,251.29352,341.23096,3.1963165,16.940897,0.45748085
4,16,10,0.0034299996,0.06115774,0.022102606,0.030178769,0.008876369,0.074334726,0.017371433,6.1985955,-2.0403626,7.822937,-0.9957042,0.14866945,0.034742866,0.17372037,-0.057182726,0.094214484,-0.011991629,251.93387,251.12317,340.02142,3.0360668,16.940897,0.47828576
4,17,10,0.0034299996,0.060653787,0.024505846,0.02763191,0.008516031,0.07827172,0.020500477,5.9312735,-2.2686386,7.662505,-0.38364998,0.15654343,0.041000955,0.16622849,-0.06358033,0.09228235,-0.004620433,251.95973,251.07384,340.35846,2.6522887,16.93795,0.5001998
4,18,10,0.0034299996,0.058725502,0.021209743,0.028694369,0.0088213915,0.072817825,0.018572224,6.044229,-2.273252,7.7986736,-0.459025,0.14563565,0.03714445,0.16939412,-0.06370962,0.093922265,-0.005528202,251.92657,250.78334,340.01483,2.732277,16.93795,0.48486122
4,19,10,0.0034299996,0.05286406,0.021069467,0.023284815,0.008509778,0.07257663,0.022469725,5.444762,-1.809092,7.6596923,-0.09869254,0.14515325,0.04493945,0.15259363,-0.050701186,0.09224846,-0.0011885889,251.86017,250.48135,338.53485,1.9077846,16.935354,0.42997095
4,20,10,0.0034299996,0.05537714,0.024513386,0.022601549,0.008262205,0.07828376,0.022550376,5.364282,-1.8139063,7.5474496,0.00016514942,0.15656751,0.045100752,0.15033811,-0.0508361,0.09089667,1.9868214e-6,251.85223,250.35204,338.84848,1.8137412,16.935354,0.45937854
4,21,10,0.0034299996,0.046513814,0.021150826,0.017292706,0.008070283,0.072716616,0.01959949,4.6921725,-1.5626749,7.459274,0.3628708,0.14543323,0.03919898,0.13150173,-0.04379517,0.08983475,0.004370185,251.82071,250.08089,338.82498,1.1998041,16.933191,0.38365436
4,22,10,0.0034299996,0.047968626,0.020876974,0.018800119,0.008291536,0.07224433,0.02221265,4.89241,-1.3951316,7.5608344,0.40966442,0.14448866,0.0444253,0.13711353,-0.039099623,0.091057874,0.004933739,251.72409,249.53938,337.47372,0.9854672,16.933191,0.38781136
4,23,10,0.0034299996,0.04251174,0.020611808,0.014439017,0.0074609146,0.071784064,0.019591149,4.287571,-1.0441437,7.172131,0.88385767,0.14356813,0.039182298,0.12016246,-0.029262926,0.086376585,0.0106446175,251.68849,249.15744,337.7208,0.16028601,16.931475,0.36750522
4,24,10,0.0034299996,0.04225669,0.018826379,0.01558411,0.007846202,0.068604626,0.01790043,4.454342,-1.1720432,7.3549876,0.7304577,0.13720925,0.03580086,0.12483633,-0.032847404,0.08857879,0.008797166,251.66394,248.9826,337.3121,0.44158548,16.931475,0.37511498
4,25,10,0.0034299996,0.03917681,0.018240707,0.013441932,0.0074941716,0.06752908,0.018189067,4.1368847,-0.37914747,7.1880975,1.1125258,0.13505816,0.036378134,0.11593935,-0.010625892,0.086568885,0.01339856,251.66058,249.0196,336.50418,-0.73337835,16.93023,0.27173296
4,26,10,0.0034299996,0.044411734,0.021675028,0.014604482,0.008132222,0.073612206,0.018118042,4.312068,-0.3811012,7.4878435,1.3596896,0.14722441,0.036236085,0.120849006,-0.010680652,0.09017883,0.01637524,251.72676,249.1989,337.41748,-0.9785884,16.93023,0.3002688
4,27,10,0.0034299996,0.04089064,0.02032435,0.01231484,0.00825145,0.071281746,0.011770011,3.959651,-0.283319,7.5425344,1.3596007,0.14256349,0.023540022,0.11097225,-0.007940232,0.09083749,0.016374163,251.72809,249.14444,337.47592,-1.0762817,16.9293,0.24722649
4,28,10,0.0034299996,0.04278145,0.020086542,0.013981309,0.008713598,0.0708635,0.013436937,4.2190676,0.025249442,7.7508793,1.4685391,0.141727,0.026873874,0.118242584,0.00070763356,0.093346655,0.017686158,251.67212,248.87582,336.24033,-1.4937886,16.9293,0.25904837
4,29,10,0.0034299996,0.04313311,0.019473791,0.015055794,0.008603523,0.06977426,0.0091689285,4.378187,0.40756905,7.701767,1.5244541,0.13954853,0.018337857,0.122702055,0.01142243,0.092755176,0.018359553,251.68472,248.80327,336.40082,-1.9320232,16.928535,0.27353528
4,30,10,0.0034299996,0.04273866,0.01843778,0.014905302,0.009395576,0.067892894,0.008461803,4.3562512,0.10985862,8.04848,1.3868943,0.13578579,0.016923606,0.12208727,0.0030788726,0.09693078,0.016702875,251.68553,248.73853,336.4188,-1.496753,16.928535,0.29429084
4,31,10,0.0034299996,0.044537723,0.021408094,0.014245682,0.0088839475,0.07315753,0.0031823823,4.2587695,0.6388582,7.8262763,1.4823223,0.14631505,0.0063647646,0.119355276,0.017904494,0.094254695,0.01785215,251.65451,248.60277,335.59344,-2.1211805,16.927824,0.3276659
4,32,10,0.0034299996,0.045893982,0.021166336,0.01563639,0.00909126,0.072743274,0.004121702,4.4618073,0.5556068,7.917066,1.6548989,0.14548655,0.008243404,0.12504555,0.0155713055,0.0953481,0.019930549,251.67397,248.50093,335.86682,-2.2105057,16.927824,0.31288287
4,33,10,0.0034299996,0.042661875,0.020693723,0.013187702,0.008780451,0.071926564,-0.0006864083,4.0975766,0.57342243,7.7805557,1.5483477,0.14385313,-0.0013728166,0.11483772,0.016070602,0.09370406,0.018647311,251.69212,248.51048,335.79785,-2.1217701,16.92712,0.30703872
4,34,10,0.0034299996,0.048740875,0.022765456,0.016682902,0.009292518,0.07544113,0.000579918,4.6086993,0.9483225,8.004218,1.5976954,0.15088226,0.001159836,0.12916231,0.026577462,0.096397705,0.019241633,251.66,248.43004,334.72345,-2.546018,16.92712,0.3262791
4,35,10,0.0034299996,0.0461772,0.021252025,0.01570051,0.00922467,0.07289037,-0.0009062814,4.4709454,1.0055158,7.9749427,1.65584,0.14578074,-0.0018125628,0.12530167,0.028180344,0.096045144,0.019941889,251.66008,248.35454,335.10577,-2.661356,16.926397,0.27671012
4,36,10,0.0034299996,0.04783766,0.020215461,0.017537275,0.010084922,0.07109054,-0.0019257568,4.725237,0.7520758,8.3385105,1.6363775,0.14218108,-0.0038515136,0.13242838,0.021077503,0.100423716,0.019707488,251.62852,248.10316,334.99384,-2.3884532,16.926397,0.26030546
4,37,10,0.0034299996,0.048831977,0.020592498,0.018000804,0.010238679,0.07175043,-0.004056784,4.7872767,1.2238381,8.401835,1.40455,0.14350086,-0.008113568,0.13416708,0.034298997,0.10118636,0.016915508,251.56796,247.8402,333.8415,-2.628388,16.925657,0.2946684
4,38,10,0.0034299996,0.057479955,0.027321134,0.019010918,0.011147903,0.08264553,-0.004059579,4.919762,1.1507522,8.766954,1.4872243,0.16529106,-0.008119158,0.13788009,0.032250714,0.10558363,0.017911186,251.5487,247.62358,334.0232,-2.6379766,16.925657,0.30886644
4,39,10,0.0034299996,0.05012633,0.020725738,0.018719502,0.010681087,0.07198218,-0.0045777317,4.8819084,0.6459738,8.581435,1.2750674,0.14396437,-0.009155463,0.13681923,0.01810391,0.10334934,0.0153561,251.53844,247.52841,333.97113,-1.9210413,16.924917,0.2354483
4,40,10,0.0034299996,0.05616361,0.024353337,0.020610908,0.011199361,0.07802778,-0.0035904224,5.1226077,0.8144186,8.787166,1.3694131,0.15605555,-0.007180845,0.143565,0.022824707,0.10582703,0.01649234,251.50742,247.42989,333.12027,-2.1838317,16.924917,0.27869403
4,41,10,0.0034299996,0.049739007,0.020957662,0.018392049,0.010389294,0.072383806,-0.0027854464,4.839022,0.7128985,8.463407,1.3187755,0.14476761,-0.0055708927,0.13561729,0.019979523,0.101927884,0.015882494,251.52884,247.42221,333.8878,-2.031674,16.924221,0.22231366
4,42,10,0.0034299996,0.049119454,0.018314755,0.020315394,0.010489303,0.06766601,-0.0025984617,5.085752,0.44431794,8.504045,1.2769111,0.13533202,-0.0051969234,0.14253208,0.012452349,0.1024173,0.015378307,251.51753,247.3236,333.68597,-1.7212291,16.924221,0.21048018
4,43,10,0.0034299996,0.050957978,0.01980629,0.02117905,0.009972638,0.07036741,-0.0022612687,5.1927304,0.52012986,8.29196,1.0106726,0.14073482,-0.0045225373,0.14553024,0.014577035,0.0998631,0.012171894,251.48048,247.26065,332.87314,-1.5308025,16.923628,0.21749331
4,44,10,0.0034299996,0.0513346,0.020742595,0.020582663,0.010009346,0.07201145,-0.00081236946,5.1190968,0.49037564,8.307207,1.3191676,0.1440229,-0.0016247389,0.14346659,0.01374315,0.10004672,0.015887218,251.46646,247.1089,333.39072,-1.8095433,16.923628,0.23995769
4,45,10,0.0034299996,0.052649982,0.021983081,0.020304589,0.01036231,0.07413346,7.166525e-5,5.0843987,-0.2616669,8.45241,0.8524285,0.14826693,0.0001433305,0.14249417,-0.007333416,0.101795435,0.010266106,251.42429,246.91545,333.0931,-0.5907616,16.923136,0.27378577
4,46,10,0.0034299996,0.055197544,0.02418118,0.020368837,0.010647527,0.077751495,0.0011227607,5.092437,-0.07625288,8.567944,0.702174,0.15550299,0.0022455214,0.14271943,-0.0021370472,0.10318685,0.008456536,251.36414,246.72379,332.17188,-0.62592113,16.923136,0.26190892
4,47,10,0.0034299996,0.0509883,0.02167677,0.019535037,0.009776495,0.07361516,0.0012292053,4.987118,-0.6506334,8.210012,0.57978725,0.14723033,0.0024584106,0.1397678,-0.0182345,0.09887616,0.0069825915,251.36395,246.62863,332.61023,0.07084614,16.922686,0.29014903
4,48,10,0.0034299996,0.053101826,0.02100589,0.021702068,0.01039387,0.072467044,0.0027922494,5.2564564,-0.9746122,8.46527,0.45757565,0.14493409,0.005584499,0.14731622,-0.02731425,0.10195033,0.0055107474,251.34148,246.47885,332.54648,0.51703656,16.922686,0.284822
4,49,10,0.0034299996,0.051512532,0.018631518,0.023274256,0.009606757,0.06824866,0.0019297807,5.4435287,-1.1302269,8.13843,-0.01502299,0.13649732,0.0038595614,0.15255903,-0.03167547,0.098014064,-0.0001809281,251.3432,246.54277,331.61252,1.1452498,16.922321,0.23314613
4,50,10,0.0034299996,0.054205123,0.020410605,0.023771212,0.010023307,0.071432844,0.0016576232,5.5013366,-0.97167873,8.312999,0.1399435,0.14286569,0.0033152464,0.15417916,-0.027232036,0.10011647,0.0016853906,251.38748,246.57379,332.26547,0.83173525,16.922321,0.2032984
4,51,10,0.0034299996,0.050058037,0.01552864,0.024520284,0.010009112,0.06230698,0.00031614598,5.5873423,-1.5907907,8.30711,-0.23382804,0.12461396,0.00063229195,0.15658954,-0.044583123,0.10004555,-0.0028160778,251.39949,246.5872,332.40427,1.8246188,16.921986,0.2405556
4,52,10,0.0034299996,0.05274707,0.017622184,0.024795502,0.0103293825,0.06637429,0.0013856211,5.618611,-1.3059202,8.438969,-0.32253394,0.13274857,0.0027712423,0.15746588,-0.036599413,0.10163357,-0.003884394,251.36647,246.47758,331.78217,1.6284542,16.921986,0.19038163
4,53,10,0.0034299996,0.051715814,0.018404119,0.023128182,0.010183511,0.06783089,0.0006719334,5.426419,-1.1379522,8.379168,-0.67928016,0.13566178,0.0013438668,0.15207952,-0.031891983,0.10091338,-0.0081808185,251.37326,246.43884,332.01334,1.8172324,16.921574,0.21760398
4,54,10,0.0034299996,0.0532835,0.017649472,0.024359327,0.011274703,0.06642566,-0.00029823664,5.568974,-1.403667,8.816673,-0.7595622,0.13285132,-0.0005964733,0.15607475,-0.039338846,0.106182404,-0.009147685,251.37769,246.44128,331.90634,2.1632292,16.921574,0.2801153
4,55,10,0.0034299996,0.049770914,0.017454678,0.02187452,0.010441711,0.06605808,-0.001383114,5.2773004,-0.8376759,8.48473,-1.1421825,0.13211615,-0.002766228,0.14790037,-0.02347651,0.10218469,-0.013755716,251.37885,246.43622,331.41782,1.9798584,16.921017,0.2377178
4,56,10,0.0034299996,0.04938869,0.018098403,0.020622596,0.010667693,0.06726515,-0.0006437965,5.12406,-0.7466985,8.576053,-1.0053985,0.1345303,-0.001287593,0.1436057,-0.020926794,0.10328452,-0.012108381,251.40361,246.41129,332.17892,1.752097,16.921017,0.23037131
4,57,10,0.0034299996,0.04554859,0.015915213,0.01889427,0.010739108,0.063077755,-0.00038523506,4.9046454,-0.44251788,8.604712,-1.3590345,0.12615551,-0.0007704701,0.13745643,-0.012401904,0.10362966,-0.016367348,251.37633,246.2467,332.54807,1.8015524,16.920301,0.19521093
4,58,10,0.0034299996,0.04441759,0.014928498,0.019503841,0.0099852495,0.061091118,0.0003668273,4.9831343,-0.20817144,8.297201,-1.3650655,0.122182235,0.0007336546,0.13965616,-0.00583416,0.09992622,-0.01643998,251.30347,245.99345,331.805,1.573237,16.920301,0.13450073
4,59,10,0.0034299996,0.043025475,0.014045099,0.018944269,0.010036107,0.05925601,0.002099839,4.9111304,0.18318598,8.318305,-1.7718097,0.11851202,0.004199678,0.13763818,0.0051339287,0.10018037,-0.021338547,251.28215,245.84198,331.8911,1.5886238,16.91945,0.106025994
4,60,10,0.0034299996,0.041881166,0.014339607,0.01764232,0.00989924,0.05987405,0.0017634543,4.739367,-0.19504265,8.26139,-1.953837,0.1197481,0.0035269086,0.13282439,-0.005466217,0.09949493,-0.02353077,251.28023,245.88023,331.63455,2.1488798,16.91945,0.113755345
4,61,10,0.0034299996,0.043944303,0.016655257,0.017899705,0.009389342,0.06452762,0.0018243397,4.7738137,0.44202203,8.04581,-2.0266063,0.12905525,0.0036486795,0.13378978,0.012388006,0.096898615,-0.024407154,251.25687,245.84016,330.8215,1.5845842,16.918562,0.15054001
4,62,10,0.0034299996,0.039273463,0.014160756,0.016110385,0.0090023205,0.059499487,0.0015094681,4.5289288,0.46437827,7.878243,-1.9953781,0.118998975,0.0030189361,0.12692669,0.013014559,0.09488056,-0.02403107,251.29005,245.82765,331.75806,1.5309999,16.918562,0.15307607
4,63,10,0.0034299996,0.036535867,0.0118135745,0.0154961515,0.009226138,0.054345135,0.0019389433,4.441754,0.4811476,7.9755783,-2.1285915,0.10869027,0.0038778866,0.12448354,0.013484527,0.09605279,-0.0256354,251.25601,245.70183,331.9573,1.647444,16.917725,0.17760597
4,64,10,0.0034299996,0.03799402,0.011851527,0.0171344,0.009008093,0.05443236,0.0033973998,4.6706467,0.7659097,7.8807693,-2.3348196,0.10886472,0.0067947996,0.13089843,0.021465203,0.09491097,-0.028119078,251.1935,245.55183,331.14093,1.5689099,16.917725,0.20140153
4,65,10,0.0034299996,0.035395645,0.011921923,0.01476101,0.008712714,0.05459378,0.0033157025,4.3351145,0.8787959,7.7504854,-2.2260897,0.10918756,0.006631405,0.1214949,0.024628928,0.09334192,-0.026809609,251.20222,245.55307,331.45456,1.3472939,16.916903,0.22890219
4,66,10,0.0034299996,0.03412823,0.011341609,0.014059446,0.008727175,0.053248495,0.0026477738,4.23084,0.59643114,7.7569156,-2.3741612,0.10649699,0.0052955477,0.11857253,0.016715439,0.09341935,-0.02859289,251.2021,245.56111,331.60538,1.7777301,16.916903,0.17838755
4,67,10,0.0034299996,0.036399033,0.013305014,0.015188792,0.007905225,0.05767368,0.0028266304,4.3974833,0.5197101,7.3825994,-2.0793452,0.11534736,0.0056532607,0.12324282,0.01456527,0.08891133,-0.025042307,251.18687,245.53319,330.98703,1.5596352,16.9161,0.16598967
4,68,10,0.0034299996,0.03492752,0.013437529,0.013673621,0.0078163715,0.05796018,0.0027236515,4.1723843,0.6996962,7.340993,-2.0265567,0.11592036,0.005447303,0.11693426,0.019609518,0.08841024,-0.024406563,251.21031,245.58286,331.42255,1.3268605,16.9161,0.18180034
4,69,10,0.0034299996,0.03230843,0.012397301,0.012451734,0.0074593956,0.055671584,0.0004986087,3.9815984,0.13034235,7.1714005,-1.8251636,0.11134317,0.0009972174,0.11158734,0.003652944,0.08636779,-0.02198111,251.20679,245.69957,331.2469,1.6948212,16.915264,0.09254005
4,70,10,0.0034299996,0.031249503,0.0117004495,0.0126647465,0.0068843067,0.05408431,0.0011938866,4.0155106,0.44972426,6.889414,-1.8539886,0.10816862,0.0023877732,0.11253776,0.012603864,0.08297172,-0.022328261,251.17834,245.65747,330.67346,1.4042645,16.915264,0.1114822
4,71,10,0.0034299996,0.028403789,0.010547945,0.01159462,0.0062612235,0.051351596,-0.0015468835,3.842119,0.17704877,6.5702486,-1.3826858,0.10270319,-0.003093767,0.10767832,0.004961925,0.07912789,-0.016652187,251.224,245.73186,331.5051,1.205637,16.91434,0.07251631
4,72,10,0.0034299996,0.029631954,0.011489625,0.011784459,0.006357869,0.053594835,-0.0019823837,3.8734448,-0.16092096,6.620762,-1.4107878,0.10718967,-0.0039647673,0.10855625,-0.004509934,0.07973625,-0.016990632,251.28401,245.98749,331.93277,1.5717088,16.91434,0.114119865
4,73,10,0.0034299996,0.03176237,0.0124093015,0.013137681,0.006215385,0.05569852,-0.0032806487,4.0897985,-0.22927506,6.5461535,-1.0756245,0.11139704,-0.0065612975,0.114619724,-0.0064256084,0.078837715,-0.012954136,251.33089,246.26569,331.4791,1.3048996,16.913284,0.13431762
4,74,10,0.0034299996,0.03319738,0.014595076,0.012574776,0.006027526,0.060405042,-0.0032192685,4.0012226,-0.18867369,6.4464664,-0.9336264,0.120810084,-0.006438537,0.11213731,-0.005287723,0.07763714,-0.011244004,251.41714,246.5607,332.4787,1.1223001,16.913284,0.114617534
4,75,10,0.0034299996,0.02924372,0.011427082,0.012109498,0.0057071415,0.053448766,-0.004931835,3.9264998,-0.44965854,6.2728014,-0.5606765,0.10689753,-0.00986367,0.11004316,-0.012602025,0.075545624,-0.006752434,251.43459,246.5765,332.8258,1.0103351,16.912073,0.16432191
4,76,10,0.0034299996,0.030231431,0.0106560225,0.013945946,0.0056294627,0.051614005,-0.003234562,4.213728,-0.3375165,6.229966,-0.43465453,0.10322801,-0.006469124,0.118092954,-0.009459158,0.075029746,-0.005234699,251.3995,246.48352,331.72894,0.772171,16.912073,0.1554328
4,77,10,0.0034299996,0.027533622,0.01051088,0.011825832,0.005196912,0.05126129,-0.0041659633,3.880238,-0.48942512,5.985837,0.0147641115,0.10252258,-0.008331927,0.10874664,-0.013716513,0.07208961,0.00017780969,251.4289,246.42531,332.3653,0.47466102,16.91066,0.12168345
4,78,10,0.0034299996,0.024422904,0.009260495,0.009890397,0.0052720127,0.048115734,-0.0051713437,3.5485375,-0.7905627,6.0289326,-0.26691622,0.09623147,-0.010342687,0.09945048,-0.022156123,0.07260863,-0.0032145707,251.43004,246.3917,332.7398,1.0574789,16.91066,0.15446389
4,79,10,0.0034299996,0.024445133,0.009176796,0.010326632,0.0049417033,0.047897797,-0.0028002618,3.6259508,-0.4877694,5.837011,-0.25538993,0.095795594,-0.0056005237,0.10162004,-0.013670111,0.07029725,-0.0030757545,251.37689,246.25114,331.8245,0.7431593,16.909134,0.116975054
4,80,10,0.0034299996,0.024985343,0.00964552,0.010347389,0.0049924357,0.049105804,-0.004591582,3.629593,-0.47467262,5.8668966,-0.1789933,0.09821161,-0.009183164,0.101722114,-0.013303063,0.07065717,-0.0021556828,251.36119,246.08263,332.12866,0.6536659,16.909134,0.12810083
4,81,10,0.0034299996,0.026681906,0.0093436865,0.012004693,0.005333526,0.048331372,-0.0047586607,3.9094718,-0.2492892,6.0640025,-0.20493625,0.096662745,-0.009517321,0.10956593,-0.0069865193,0.07303099,-0.0024681224,251.36562,246.04837,331.95947,0.45422545,16.90758,0.11941681
4,82,10,0.0034299996,0.02818717,0.010276803,0.012594876,0.005315493,0.050687283,-0.0022407488,4.004419,-0.12494226,6.053742,-0.12104643,0.10137457,-0.0044814977,0.112226896,-0.0035016031,0.072907425,-0.0014578085,251.40933,246.31136,331.5679,0.2459887,16.90758,0.085261166
