ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.066140555,0.022095952,0.03430595,0.009738654,0.074323535,0.008171311,7.047797,-0.031174013,8.407961,0.175266,0.14864707,0.016342621,0.18521865,-0.0008192628,0.09868462,0.0020571067,253.57541,254.47226,340.3033,-0.14409198,10.168772,0.20815066
2,95,10,0.0069999998,0.0655721,0.02419121,0.03143913,0.00994176,0.07776762,0.0077072894,6.7468944,0.2307359,8.495186,0.24038172,0.15553524,0.015414579,0.17731082,0.006063813,0.09970838,0.002821366,253.6141,254.49542,341.02106,-0.47111762,10.168772,0.21100101
2,96,10,0.0069999998,0.07317662,0.031200664,0.031445496,0.010530461,0.08831855,-0.0009842014,6.747578,-0.015288845,8.743089,0.27480045,0.1766371,-0.0019684029,0.17732878,-0.0004017979,0.10261803,0.0032253386,253.65775,254.57845,341.45816,-0.2595116,10.168772,0.24766394
2,97,10,0.0069999998,0.0640642,0.023132157,0.031192131,0.009739911,0.076046295,0.0047404016,6.720339,0.35248658,8.408504,0.30023208,0.15209259,0.009480803,0.17661294,0.0092634745,0.09869099,0.0035238338,253.65877,254.64609,340.65857,-0.65271866,10.163527,0.2018135
2,98,10,0.0069999998,0.067548506,0.026431214,0.031449683,0.009667606,0.0812884,0.0050375406,6.748027,0.43420926,8.377234,0.25637108,0.1625768,0.010075081,0.17734058,0.011411181,0.098323986,0.0030090304,253.69846,254.72968,341.0022,-0.69058037,10.163527,0.20274599
2,99,10,0.0069999998,0.08549808,0.036684643,0.03808178,0.010731649,0.09576618,-0.0023915044,7.425527,0.24302658,8.826213,0.13433991,0.19153236,-0.0047830087,0.19514553,0.006386822,0.10359367,0.0015767488,253.76973,254.917,341.52975,-0.37736648,10.163527,0.24875651
2,100,10,0.0069999998,0.07969158,0.024467228,0.043203883,0.012020468,0.07821002,0.0053189597,7.9091544,0.4876572,9.341184,0.16707881,0.15642004,0.010637919,0.20785543,0.012815803,0.109637894,0.0019610072,253.8065,255.19348,340.93408,-0.654736,10.163527,0.233843
3,1,10,0.0048999996,0.1129846,0.03488209,0.06560119,0.012501314,0.09338374,0.016951725,9.745958,0.3487592,9.526186,-0.39119416,0.18676747,0.03390345,0.2561273,0.009165518,0.111809276,-0.004591463,251.77585,247.40353,331.05157,0.04243496,10.158214,0.56281096
3,2,10,0.0048999996,0.111662805,0.032727778,0.06656801,0.012367014,0.0904541,0.015611779,9.8175125,0.5597442,9.474877,-0.51739615,0.1809082,0.031223558,0.25800776,0.014710282,0.111207075,-0.0060727037,251.73888,247.21739,331.0273,-0.042348027,10.158214,0.59160495
3,3,10,0.0048999996,0.11977775,0.041447017,0.06554118,0.012789556,0.1017927,0.010063369,9.741498,0.7201262,9.635383,-0.6254565,0.2035854,0.020126738,0.25601012,0.018925175,0.11309092,-0.0073410114,251.71808,247.07497,330.8175,-0.0946697,10.158214,0.6033633
3,4,10,0.0048999996,0.11017236,0.035592373,0.06297445,0.011605533,0.09432971,0.015296794,9.548846,0.7683736,9.178543,-0.7065534,0.18865941,0.030593587,0.25094712,0.02019314,0.10772898,-0.008292849,251.70328,247.09793,330.27716,-0.06182021,10.158214,0.57685906
3,5,10,0.0048999996,0.09597671,0.030786686,0.053313572,0.011876452,0.087730676,0.014928949,8.785928,0.91836935,9.285057,-0.7949543,0.17546135,0.029857898,0.23089732,0.02413507,0.108979136,-0.009330413,251.71405,247.12094,330.96246,-0.12341505,10.154267,0.490704
3,6,10,0.0048999996,0.103306845,0.035538178,0.05582742,0.011941245,0.09425786,0.011171194,8.990679,0.790114,9.31035,-0.7008551,0.18851572,0.022342388,0.23627827,0.020764496,0.109276004,-0.008225968,251.6758,246.99055,330.9911,-0.08925891,10.154267,0.50042266
3,7,10,0.0048999996,0.098895825,0.030602243,0.057264097,0.01102949,0.087467484,0.017047914,9.105627,0.90143365,8.947855,-0.56839335,0.17493497,0.034095827,0.23929918,0.023689995,0.10502138,-0.0066712606,251.599,246.68678,330.3916,-0.3330403,10.154267,0.46809864
3,8,10,0.0048999996,0.09436459,0.029770924,0.053420216,0.011173447,0.08627126,0.015212074,8.794709,0.59217095,9.006059,-0.7065803,0.17254253,0.030424148,0.23112814,0.015562455,0.10570452,-0.008293167,251.56514,246.46526,330.668,0.11440933,10.154267,0.4758684
3,9,10,0.0048999996,0.097855754,0.037225142,0.04940399,0.011226616,0.09646909,0.011578711,8.45765,0.7504974,9.027461,-0.9228636,0.19293818,0.023157421,0.22227009,0.019723348,0.10595573,-0.010831693,251.52243,246.32295,330.34296,0.1723662,10.1503105,0.3830351
3,10,10,0.0048999996,0.087824106,0.029118063,0.048435457,0.010270584,0.08532008,0.016930558,8.374336,0.92164564,8.634532,-0.9741422,0.17064016,0.033861116,0.22008057,0.024221174,0.10134389,-0.011433551,251.4476,246.05727,329.4589,0.052496552,10.1503105,0.36808196
3,11,10,0.0048999996,0.085596025,0.02766939,0.048307583,0.009619047,0.08317059,0.014071838,8.363274,0.94554484,8.356169,-1.0298716,0.16634119,0.028143676,0.21978986,0.024849266,0.09807674,-0.012087651,251.44499,245.96437,329.78067,0.084326744,10.1503105,0.38316154
3,12,10,0.0048999996,0.08932396,0.035291385,0.044379983,0.009652594,0.093930006,0.009978544,8.016084,0.70458573,8.370728,-1.1821988,0.18786001,0.019957088,0.21066557,0.018516762,0.09824762,-0.013875521,251.44968,245.9723,329.84668,0.47761303,10.1503105,0.38878298
3,13,10,0.0048999996,0.07781933,0.026770327,0.042167533,0.008881471,0.0818082,0.014487175,7.813719,1.483562,8.02941,-1.0342753,0.1636164,0.02897435,0.20534734,0.03898855,0.09424156,-0.012139335,251.42603,245.84967,329.31412,-0.4492867,10.146536,0.26866725
3,14,10,0.0048999996,0.07285127,0.025170295,0.039497524,0.008183446,0.07932574,0.012701325,7.5622945,1.4371107,7.707426,-0.8256383,0.15865149,0.02540265,0.19873984,0.037767787,0.0904624,-0.009690555,251.40906,245.63408,329.74387,-0.61147237,10.146536,0.2925813
3,15,10,0.0048999996,0.08771849,0.034672234,0.044809517,0.008236739,0.09310241,0.007959898,8.054783,1.310801,7.7324805,-0.9856147,0.18620482,0.015919795,0.21168259,0.034448326,0.09075648,-0.011568206,251.40869,245.69254,329.9157,-0.3251863,10.146536,0.3021993
3,16,10,0.0048999996,0.07922715,0.02661252,0.044672173,0.007942449,0.08156672,0.014468427,8.042429,1.5460032,7.593088,-0.85342515,0.16313344,0.028936854,0.21135792,0.040629532,0.08912042,-0.010016689,251.37721,245.68593,329.36774,-0.6925781,10.146536,0.28663722
3,17,10,0.0048999996,0.07510119,0.027558792,0.039258584,0.0082838135,0.08300421,0.012336839,7.5393867,1.9139851,7.7545457,-0.5263925,0.16600841,0.024673678,0.19813779,0.050300214,0.09101546,-0.006178291,251.42126,245.82275,329.85056,-1.3875926,10.14303,0.2987773
3,18,10,0.0048999996,0.08369047,0.035525464,0.03935583,0.008809176,0.094241,0.0069304807,7.548717,1.7637107,7.9966645,-0.64236563,0.188482,0.013860961,0.19838303,0.046350952,0.093857214,-0.007539477,251.4503,245.92638,329.76743,-1.121345,10.14303,0.26683617
3,19,10,0.0048999996,0.07362989,0.03032057,0.03449641,0.00881291,0.08706401,0.012632531,7.0673347,1.8396689,7.9983582,-0.54304945,0.17412803,0.025265062,0.1857321,0.048347156,0.0938771,-0.006373794,251.46442,246.04364,329.56537,-1.2966194,10.14303,0.23494588
3,20,10,0.0048999996,0.070101224,0.029170863,0.032288354,0.008642007,0.0853974,0.012376094,6.8374104,1.9012308,7.920426,-0.4875584,0.1707948,0.024752188,0.1796896,0.04996503,0.09296239,-0.0057224953,251.52568,246.32158,330.3667,-1.4136724,10.14303,0.26745316
3,21,10,0.0048999996,0.077077255,0.033764426,0.03495082,0.008362014,0.09187549,0.0070690433,7.1137295,2.0577426,7.791061,-0.46632633,0.18375099,0.014138087,0.18695138,0.05407822,0.091444045,-0.005473293,251.52223,246.31255,330.3873,-1.5914162,10.139729,0.31504294
3,22,10,0.0048999996,0.06958519,0.025696028,0.036247723,0.007641441,0.080149904,0.012227808,7.2445107,2.3457217,7.447814,-0.5908063,0.16029981,0.024455616,0.19038835,0.061646424,0.08741534,-0.00693432,251.47353,246.18456,329.7006,-1.7549155,10.139729,0.32373154
3,23,10,0.0048999996,0.062701695,0.02395212,0.031146077,0.0076034972,0.07738236,0.011508585,6.715377,2.5195158,7.4293013,-0.62614644,0.15476473,0.02301717,0.17648251,0.06621378,0.087198034,-0.0073491074,251.49649,246.23625,330.19623,-1.8933693,10.139729,0.3692503
3,24,10,0.0048999996,0.06937843,0.030646319,0.030771874,0.0079602385,0.08753045,0.005984494,6.6749134,2.2139974,7.6015854,-0.769982,0.1750609,0.011968988,0.17541914,0.058184642,0.089220166,-0.009037313,251.49095,246.3288,330.45258,-1.4440154,10.139729,0.3292243
3,25,10,0.0048999996,0.06401167,0.027184356,0.029264387,0.0075629246,0.082438394,0.010987051,6.5093613,1.8162045,7.4094515,-0.64320517,0.16487679,0.021974102,0.17106837,0.047730513,0.08696508,-0.0075493287,251.41414,246.0153,329.70828,-1.1729994,10.13669,0.37227467
3,26,10,0.0048999996,0.06280854,0.025810784,0.029965729,0.0070320265,0.08032867,0.0104676895,6.5869007,1.8624122,7.144658,-0.78322697,0.16065735,0.020935379,0.17310612,0.048944864,0.08385718,-0.009192771,251.39172,245.77824,329.90164,-1.0791852,10.13669,0.42279744
3,27,10,0.0048999996,0.06921056,0.030357966,0.031564295,0.0072883023,0.08711769,0.004384931,6.7603116,1.6985815,7.2736835,-0.8177145,0.17423537,0.008769862,0.17766343,0.04463933,0.085371554,-0.009597553,251.39003,245.85295,329.98618,-0.88086694,10.13669,0.3474225
3,28,10,0.0048999996,0.062119905,0.026415965,0.028597275,0.007106665,0.08126494,0.010415129,6.4347396,1.6448585,7.182475,-0.7302502,0.16252989,0.020830259,0.16910729,0.04322748,0.08430104,-0.008570981,251.35663,245.79292,329.37234,-0.9146083,10.13669,0.36737257
3,29,10,0.0048999996,0.055764545,0.023472697,0.025644975,0.0066468744,0.07660401,0.004850068,6.0935426,1.1776648,6.946242,-0.68027705,0.15320802,0.009700136,0.16014048,0.030949451,0.081528366,-0.007984443,251.38629,245.83827,329.88333,-0.4973877,10.133976,0.3173288
3,30,10,0.0048999996,0.06264067,0.029721579,0.026190948,0.0067281406,0.08619974,5.290996e-5,6.1580653,1.2423047,6.988577,-0.7040503,0.17239948,0.00010581992,0.16183618,0.032648213,0.082025245,-0.00826347,251.40228,245.83615,330.10965,-0.5382544,10.133976,0.3049268
3,31,10,0.0048999996,0.06144213,0.024758413,0.029925827,0.006757887,0.07867403,0.00529739,6.5825133,1.4483005,7.004009,-0.5390243,0.15734807,0.01059478,0.17299083,0.03806186,0.08220637,-0.006326552,251.42886,245.95805,329.56274,-0.9092762,10.133976,0.3171083
3,32,10,0.0048999996,0.055492427,0.02362613,0.025028355,0.0068379417,0.07685397,0.0045138435,6.0198383,1.2504473,7.0453715,-0.71778315,0.15370794,0.009027687,0.15820353,0.032862205,0.08269185,-0.008424651,251.5248,246.36058,330.4558,-0.5326641,10.133976,0.3023449
3,33,10,0.0048999996,0.06340605,0.03169957,0.025274266,0.0064322148,0.08902187,-0.0039683613,6.04934,0.4201171,6.833158,-0.8200138,0.17804374,-0.007936723,0.15897882,0.01104083,0.08020109,-0.009624542,251.54944,246.53877,331.06644,0.3998967,10.131495,0.25497612
3,34,10,0.0048999996,0.057578184,0.023774318,0.027705759,0.006098106,0.077094615,0.0020882008,6.333645,0.8295748,6.653324,-0.8445011,0.15418923,0.0041764015,0.16645047,0.02180153,0.07809037,-0.009911947,251.48682,246.30705,330.3105,0.014926255,10.131495,0.27879763
3,35,10,0.0048999996,0.052564584,0.022801645,0.023598744,0.0061641936,0.07550107,-0.0002601729,5.8453846,1.1310781,6.689279,-0.6993181,0.15100214,-0.0005203458,0.15361883,0.029725138,0.07851238,-0.008207931,251.53426,246.42967,331.0464,-0.43176,10.131495,0.2883701
3,36,10,0.0048999996,0.055193778,0.02459217,0.0246809,0.0059207072,0.078409456,-0.0051458194,5.977907,1.1105889,6.5558357,-0.69369847,0.15681891,-0.010291639,0.15710156,0.029186679,0.07694613,-0.008141971,251.6018,246.76291,331.4698,-0.41689044,10.131495,0.29253998
3,37,10,0.0048999996,0.05568219,0.024427354,0.025174228,0.006080603,0.078146264,-0.0007428596,6.0373554,0.6487513,6.6437693,-0.6058517,0.15629253,-0.0014857192,0.15866388,0.017049417,0.07797822,-0.0071109086,251.61026,246.8814,330.82614,-0.04289961,10.129009,0.23394832
3,38,10,0.0048999996,0.053561322,0.023351504,0.023917554,0.0062922663,0.076405995,-0.0031897628,5.8847375,0.5696012,6.7584133,-0.609972,0.15281199,-0.0063795256,0.15465301,0.014969326,0.079323806,-0.0071592703,251.64444,246.9133,331.32135,0.040370822,10.129009,0.20192617
3,39,10,0.0048999996,0.05469171,0.025065051,0.02378819,0.005838469,0.07915973,-0.008062045,5.8688,0.38423526,6.510146,-0.47784004,0.15831946,-0.01612409,0.1542342,0.010097845,0.07640988,-0.005608433,251.64758,246.87094,331.8231,0.09360477,10.129009,0.22940452
3,40,10,0.0048999996,0.04898814,0.020223105,0.023406956,0.005358079,0.07110398,-0.0014345815,5.821584,0.62858903,6.236569,-0.3512786,0.14220797,-0.002869163,0.15299332,0.016519548,0.0731989,-0.004122971,251.572,246.70116,331.04428,-0.27731043,10.129009,0.25836858
3,41,10,0.0048999996,0.046421394,0.020197002,0.021073699,0.0051506907,0.07105808,-0.007167703,5.5238147,-0.27515903,6.1146827,-0.37401158,0.14211616,-0.014335406,0.14516783,-0.007231281,0.07176831,-0.0043897927,251.53407,246.53938,331.3809,0.64917064,10.126383,0.20408344
3,42,10,0.0048999996,0.054823916,0.028162604,0.021657703,0.005003608,0.08390859,-0.010512707,5.5998306,-0.5924846,6.0267453,-0.52467275,0.16781718,-0.021025414,0.14716557,-0.015570711,0.070736185,-0.006158108,251.51839,246.43118,331.48737,1.1171573,10.126383,0.23637898
3,43,10,0.0048999996,0.04828293,0.021500131,0.02183729,0.0049455105,0.073314615,-0.003413594,5.6229997,-0.28133774,5.9916544,-0.58297545,0.14662923,-0.006827188,0.14777446,-0.007393666,0.070324324,-0.0068424093,251.48712,246.30736,330.80316,0.8643132,10.126383,0.20976818
3,44,10,0.0048999996,0.044707596,0.018701263,0.02122663,0.0047797053,0.06837628,-0.0051448876,5.5438204,-0.27778673,5.89036,-0.5562286,0.13675256,-0.010289775,0.14569362,-0.007300336,0.06913541,-0.00652848,251.5053,246.31033,331.2682,0.8340153,10.126383,0.18070923
3,45,10,0.0048999996,0.055232536,0.025242772,0.024916833,0.005072934,0.07943987,-0.009693685,6.006411,-1.5259073,6.068353,-0.38243318,0.15887974,-0.01938737,0.15785067,-0.0401014,0.07122453,-0.0044886353,251.5479,246.54654,331.46497,1.9083405,10.123578,0.26925656
3,46,10,0.0048999996,0.056020394,0.02204958,0.028772034,0.0051987804,0.074245505,-0.0025547945,6.4543715,-1.4941859,6.143162,-0.06836898,0.14849101,-0.005109589,0.16962321,-0.03926774,0.07210257,-0.0008024509,251.54955,246.53773,330.9557,1.562555,10.123578,0.25020584
3,47,10,0.0048999996,0.052283973,0.019404337,0.02789864,0.0049809976,0.069649726,-0.005075146,6.3556533,-1.5447656,6.0131135,-0.16959625,0.13929945,-0.010150292,0.16702886,-0.040597,0.07057618,-0.00199056,251.62851,246.73862,331.60858,1.7143619,10.123578,0.2644146
3,48,10,0.0048999996,0.06270398,0.029864302,0.027976682,0.004862996,0.086406454,-0.009184081,6.3645363,-1.4830456,5.94146,-0.17156903,0.17281291,-0.018368162,0.16726232,-0.038974974,0.069735184,-0.002013712,251.74359,247.1994,332.30667,1.6546146,10.123578,0.2787414
3,49,10,0.0048999996,0.05738917,0.023692708,0.02887581,0.0048206523,0.07696218,-0.0015634653,6.4660006,-1.4811358,5.9155364,-0.2187778,0.15392436,-0.0031269307,0.16992883,-0.03892478,0.06943092,-0.0025678042,251.83858,247.72131,332.01413,1.6999136,10.120536,0.30206895
3,50,10,0.0048999996,0.054067332,0.023477312,0.025410313,0.005179708,0.07661154,-0.0031529204,6.065599,-1.3407662,6.131883,-0.3944874,0.15322308,-0.006305841,0.15940613,-0.035235822,0.07197019,-0.004630118,251.95285,248.22603,332.94998,1.7352536,10.120536,0.2868541
3,51,10,0.0048999996,0.0541709,0.026013779,0.02346904,0.00468808,0.08064394,-0.008773663,5.829299,-1.3167683,5.8336277,-0.1803179,0.16128787,-0.017547326,0.15319608,-0.03460514,0.068469554,-0.0021163984,251.99385,248.33943,333.46054,1.4970862,10.120536,0.28803715
3,52,10,0.0048999996,0.05387406,0.021455184,0.027805826,0.0046130503,0.07323794,-0.0020570552,6.345072,-1.1359526,5.786759,0.03113344,0.14647588,-0.0041141105,0.16675079,-0.029853245,0.06791944,0.0003654168,251.9646,248.2242,332.85748,1.1048192,10.120536,0.27885473
3,53,10,0.0048999996,0.050561856,0.020370606,0.025333723,0.0048575304,0.071362816,-0.0027079282,6.0564504,-1.1813079,5.93812,0.14564553,0.14272563,-0.0054158564,0.15916571,-0.03104519,0.06969599,0.0017094462,252.01662,248.44855,333.76334,1.0356624,10.117202,0.28232586
3,54,10,0.0048999996,0.059136365,0.028100532,0.026297469,0.0047383634,0.08381607,-0.0064738453,6.1705756,-1.639033,5.86483,0.08121136,0.16763213,-0.012947691,0.16216494,-0.04307438,0.06883577,0.0009531821,252.0557,248.59381,334.20923,1.5578216,10.117202,0.28689843
3,55,10,0.0048999996,0.05114824,0.019704811,0.02687304,0.004570391,0.07018691,-0.0011922317,6.237737,-1.2240136,5.7599387,-0.081140265,0.14037383,-0.0023844633,0.16392998,-0.03216752,0.06760467,-0.0009523468,252.05824,248.66568,333.74203,1.3051538,10.117202,0.24879083
3,56,10,0.0048999996,0.053411957,0.022306932,0.026686631,0.0044183913,0.07467753,-0.0033436478,6.216065,-1.4193847,5.6633487,-0.08798104,0.14935505,-0.0066872956,0.16336043,-0.037301946,0.06647098,-0.0010326366,252.09296,248.87038,334.27182,1.5073657,10.117202,0.26667863
3,57,10,0.0048999996,0.056826428,0.027652493,0.024849227,0.0043247063,0.083145194,-0.005865331,5.998258,-1.2716464,5.602985,-0.065681055,0.16629039,-0.011730662,0.15763637,-0.033419322,0.0657625,-0.0007709012,252.10942,248.9467,334.5927,1.3373275,10.113687,0.23910752
3,58,10,0.0048999996,0.050218686,0.020223266,0.025452891,0.004542528,0.071104266,0.00020872944,6.070678,-0.94596654,5.742355,-0.087906696,0.14220853,0.00041745888,0.15953963,-0.024860343,0.06739828,-0.0010317661,252.09935,249.01233,333.98627,1.0338732,10.113687,0.2295988
3,59,10,0.0048999996,0.05109087,0.02290364,0.023373999,0.004813233,0.07566974,-0.001312432,5.817484,-1.0411079,5.910982,-0.24302654,0.15133949,-0.002624864,0.15288557,-0.027360694,0.06937747,-0.002852414,252.13086,249.08733,334.43994,1.2841344,10.113687,0.25488317
3,60,10,0.0048999996,0.05940117,0.027604917,0.026939798,0.004856453,0.08307364,-0.0064951577,6.24548,-1.1440202,5.937462,-0.19904025,0.16614728,-0.012990315,0.16413347,-0.030065257,0.06968825,-0.0023361442,252.16438,249.14493,334.8848,1.3430605,10.113687,0.2541982
3,61,10,0.0048999996,0.057619683,0.025960658,0.026923535,0.004735493,0.080561556,0.002244234,6.2435946,-0.6141633,5.863053,-0.111154266,0.16112311,0.004488468,0.16408393,-0.016140431,0.06881492,-0.0013046232,252.18008,249.28015,334.3144,0.72531754,10.110017,0.21338595
3,62,10,0.0048999996,0.052185863,0.021048786,0.026034225,0.00510285,0.072541,-0.001724322,6.1396127,-0.7507127,6.08622,-0.015139378,0.145082,-0.003448644,0.16135125,-0.019728992,0.07143424,-0.00017769077,252.23648,249.35081,335.02805,0.7658521,10.110017,0.2422975
3,63,10,0.0048999996,0.05536739,0.02333295,0.027021024,0.0050134175,0.07637563,-0.0052602864,6.254888,-0.79820335,6.03265,0.23018396,0.15275127,-0.010520573,0.16438073,-0.020977072,0.07080549,0.0027016804,252.32121,249.5472,335.47574,0.5680194,10.110017,0.23609069
3,64,10,0.0048999996,0.05404255,0.02186845,0.027106073,0.0050680307,0.07393993,0.002453103,6.2647247,-0.50580525,6.0654197,0.36807966,0.14787985,0.004906206,0.16463922,-0.013292741,0.071190104,0.0043201647,252.36151,249.72375,334.9797,0.13772559,10.110017,0.26122966
3,65,10,0.0048999996,0.052053105,0.022054674,0.024935715,0.0050627165,0.07425408,0.00030515983,6.0086865,0.13580607,6.0622377,0.26747876,0.14850816,0.00061031966,0.15791047,0.0035690395,0.07115277,0.0031394104,252.43924,249.99785,335.88525,-0.40328485,10.106219,0.23674679
3,66,10,0.0048999996,0.050548226,0.023378905,0.022279957,0.004889361,0.07645081,-0.0033434865,5.679706,-0.05803896,5.9575443,0.22879352,0.15290162,-0.006686973,0.14926472,-0.0015252817,0.06992397,0.002685359,252.47223,250.0988,336.23456,-0.17075455,10.106219,0.20962617
3,67,10,0.0048999996,0.0488076,0.021741023,0.022494003,0.0045725703,0.07372419,0.005022438,5.7069235,0.16649127,5.761312,0.114187494,0.14744838,0.010044876,0.14998001,0.00437546,0.067620784,0.0013402224,252.44382,250.10637,335.35086,-0.28067875,10.106219,0.22494075
3,68,10,0.0048999996,0.044946216,0.020161783,0.02052677,0.0042576627,0.0709961,0.00038030112,5.451663,0.11737107,5.5593867,0.1268779,0.1419922,0.00076060224,0.14327167,0.0030845536,0.06525077,0.0014891727,252.46022,250.17587,335.7938,-0.24424897,10.106219,0.24886194
3,69,10,0.0048999996,0.05195458,0.027225636,0.020198328,0.004530612,0.082500964,-0.003816944,5.4078717,0.4139532,5.734818,0.124344565,0.16500193,-0.007633888,0.14212082,0.010878841,0.06730982,0.0014594372,252.46709,250.19391,336.07413,-0.5382978,10.102399,0.19368197
3,70,10,0.0048999996,0.051974013,0.024059035,0.022717906,0.0051970724,0.077554874,0.0045355004,5.735256,0.5198355,6.1421523,0.2928039,0.15510975,0.009071001,0.1507246,0.0136614675,0.07209072,0.0034366539,252.44557,250.12852,335.468,-0.81263936,10.102399,0.19491048
3,71,10,0.0048999996,0.048253313,0.021651424,0.021431264,0.005170623,0.073572114,0.002472423,5.5704784,0.47362202,6.1265025,0.15714553,0.14714423,0.004944846,0.14639421,0.012446958,0.07190704,0.0018444248,252.50267,250.21667,335.96765,-0.6307676,10.102399,0.21621741
3,72,10,0.0048999996,0.05330125,0.027413303,0.021145083,0.0047428636,0.08278482,-0.001585054,5.533162,0.18344867,5.867614,0.06789406,0.16556963,-0.003170108,0.14541349,0.004821094,0.06886845,0.00079687434,252.60669,250.68526,336.59027,-0.2513427,10.102399,0.21997495
3,73,10,0.0048999996,0.048351355,0.021296246,0.022550508,0.0045046005,0.072966166,0.0037146108,5.7140875,0.8333161,5.718332,0.06344269,0.14593233,0.0074292216,0.15016827,0.02189985,0.06711632,0.00074462936,252.62003,250.89775,336.0598,-0.8967588,10.098563,0.23851453
3,74,10,0.0048999996,0.04990519,0.020197999,0.024809826,0.0048973644,0.07105983,0.0010382711,5.9935,0.6781616,5.962418,-0.0127159655,0.14211966,0.0020765422,0.15751135,0.017822329,0.06998117,-0.00014924882,252.62042,250.80916,336.55533,-0.6654457,10.098563,0.23832461
3,75,10,0.0048999996,0.05386042,0.025233308,0.023446847,0.005180261,0.07942498,-0.005494596,5.826542,0.2627341,6.1322103,0.12966734,0.15884995,-0.010989192,0.15312363,0.0069047464,0.07197403,0.0015219107,252.62744,250.76614,337.04892,-0.39240143,10.098563,0.23104857
3,76,10,0.0048999996,0.051513303,0.021789977,0.02483195,0.0048913755,0.07380714,0.003213975,5.996172,0.5290791,5.9587717,0.24111164,0.14761429,0.00642795,0.15758157,0.013904385,0.06993837,0.002829939,252.58578,250.63786,336.35535,-0.7701907,10.098563,0.21855542
3,77,10,0.0048999996,0.047911823,0.020745084,0.022262385,0.0049043526,0.07201577,0.0004544943,5.6774654,0.8518119,5.9666705,0.17864808,0.14403154,0.0009089886,0.14920585,0.022385923,0.070031084,0.0020967992,252.64636,250.79976,336.76843,-1.03046,10.094727,0.24991359
3,78,10,0.0048999996,0.05455552,0.02756098,0.021600997,0.005393544,0.0830075,-0.003446309,5.592495,0.6150115,6.257175,0.23911023,0.166015,-0.006892618,0.14697278,0.016162721,0.07344075,0.0028064486,252.73405,251.09273,337.33258,-0.85412174,10.094727,0.2625607
3,79,10,0.0048999996,0.047845136,0.019932346,0.022426467,0.0054863193,0.07059098,0.0040421137,5.69835,0.8076029,6.310761,0.30187735,0.14118196,0.008084227,0.14975469,0.021224096,0.07406969,0.0035431487,252.76604,251.29608,336.86667,-1.1094803,10.094727,0.2408095
3,80,10,0.0048999996,0.050442055,0.02285377,0.0216686,0.005919687,0.07558732,0.0020457802,5.6012387,0.89936256,6.5552697,0.28771317,0.15117463,0.0040915604,0.14720258,0.02363557,0.0769395,0.003376903,252.81131,251.40747,337.33673,-1.1870757,10.094727,0.26340285
3,81,10,0.0048999996,0.05259783,0.025934642,0.021175038,0.0054881484,0.08052118,-0.0022169708,5.5370793,0.84086144,6.3118143,0.3791412,0.16104236,-0.0044339416,0.14551646,0.02209814,0.07408204,0.004449997,252.85641,251.52513,337.98224,-1.2200027,10.090889,0.25805095
3,82,10,0.0048999996,0.049819484,0.02287414,0.021560447,0.005384899,0.075620994,0.0039643147,5.5872436,0.89598006,6.2521586,0.3393635,0.15124199,0.007928629,0.14683476,0.023546677,0.07338187,0.0039831237,252.82266,251.47992,337.3626,-1.2353436,10.090889,0.25095865
3,83,10,0.0048999996,0.0511644,0.023366485,0.022216901,0.0055810125,0.0764305,0.0010454592,5.6716633,1.0770181,6.36499,0.25880232,0.152861,0.0020909184,0.14905335,0.028304435,0.074706174,0.0030375768,252.82005,251.38727,337.58136,-1.3358204,10.090889,0.25152886
3,84,10,0.0048999996,0.056531545,0.028808488,0.021920033,0.005803024,0.08486532,-0.0031467655,5.633642,0.9791596,6.490354,0.23208565,0.16973063,-0.006293531,0.14805415,0.025732666,0.07617758,0.0027239998,252.86356,251.51193,337.87985,-1.2112453,10.090889,0.28450453
3,85,10,0.0048999996,0.049309637,0.021227432,0.022099748,0.0059824563,0.072848186,0.004041123,5.6566896,0.9562859,6.5899324,0.19587746,0.14569637,0.008082246,0.14865984,0.025131539,0.07734634,0.0022990233,252.8941,251.78139,337.23886,-1.1521634,10.08707,0.2475258
3,86,10,0.0048999996,0.047136523,0.019862898,0.02154177,0.0057318537,0.0704679,0.0010828945,5.584822,0.765666,6.4504313,0.24655144,0.1409358,0.002165789,0.14677115,0.020121982,0.07570901,0.0028937843,252.96349,252.05415,337.9791,-1.0122174,10.08707,0.23757264
3,87,10,0.0048999996,0.052469425,0.027210817,0.019172842,0.0060857693,0.08247851,-0.0037812048,5.268803,0.43449324,6.646591,0.2934629,0.16495702,-0.0075624096,0.13846603,0.011418639,0.07801134,0.0034443887,253.02887,252.29054,338.70444,-0.7279562,10.08707,0.2598381
3,88,10,0.0048999996,0.049343318,0.023736138,0.01936232,0.0062448587,0.077032685,-0.00035521554,5.294773,0.5169475,6.7329054,0.32881582,0.15406537,-0.0007104311,0.13914855,0.013585565,0.07902442,0.0038593274,253.01689,252.35718,338.10385,-0.8457633,10.08707,0.27743456
