ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,72,2,0.0048999996,0.010149224,0.00139391,0.00505422,0.003701094,0.018667553,0.00035386684,2.7051775,0.20766817,5.183299,-0.10725619,0.037335105,0.0007077337,0.07109304,0.005457595,0.060836617,-0.0012588706,252.2579,248.80116,332.63196,-0.10041198,10.497279,0.03182554
3,73,2,0.0048999996,0.009065351,0.0016423536,0.004361398,0.0030615998,0.02026298,0.0018955524,2.5129366,0.29729065,4.71428,-0.06298651,0.04052596,0.0037911048,0.06604088,0.007812904,0.055331726,-0.0007392746,252.28436,248.82936,332.85388,-0.23430414,10.49495,0.027115047
3,74,2,0.0048999996,0.009520505,0.001772901,0.0044276533,0.0033199503,0.021052916,0.0005958658,2.5319521,0.2043025,4.9091578,0.048077516,0.04210583,0.0011917315,0.066540614,0.005369143,0.05761901,0.0005642868,252.30725,248.97218,333.33893,-0.25238,10.49495,0.025245123
3,75,2,0.0048999996,0.009930044,0.0015607846,0.0051456788,0.0032235817,0.019753383,0.0001881562,2.7295434,0.12728004,4.8373833,-0.007959847,0.039506767,0.0003763124,0.071733385,0.0033449668,0.056776594,-9.3425166e-5,252.23248,248.80806,332.2578,-0.11932019,10.492761,0.025302941
3,76,2,0.0048999996,0.009703464,0.0017294425,0.004980942,0.0029930798,0.020793283,0.0016457232,2.6854954,0.23845056,4.6612277,-0.04952529,0.041586567,0.0032914465,0.07057579,0.0062665655,0.054709047,-0.00058128196,252.18462,248.53185,332.43195,-0.18892527,10.492761,0.026254958
3,77,2,0.0048999996,0.009082284,0.0017550132,0.0046294564,0.0026978145,0.02094644,0.00042672787,2.5890098,0.13932584,4.4253464,0.2041497,0.04189288,0.00085345574,0.06804011,0.003661534,0.05194049,0.0023961149,252.15735,248.39177,332.85507,-0.34347552,10.490655,0.030892666
3,78,2,0.0048999996,0.009829482,0.0014494883,0.005553748,0.002826245,0.019036073,0.00039509765,2.8357098,0.11676552,4.5294566,0.18370457,0.038072146,0.0007901953,0.07452347,0.0030686404,0.05316244,0.0021561496,252.10217,248.24756,332.31793,-0.30047008,10.490655,0.039164227
3,79,2,0.0048999996,0.009522619,0.0016469968,0.005336391,0.0025392307,0.020291604,0.0018136989,2.7796652,0.20459026,4.29331,0.0279358,0.04058321,0.0036273978,0.0730506,0.0053767064,0.05039078,0.00032788486,252.06221,248.1597,332.2283,-0.23252606,10.488531,0.040981047
3,80,2,0.0048999996,0.01054013,0.0017199032,0.0058714873,0.0029487386,0.020735858,0.0006059406,2.9156995,0.07562758,4.626572,0.23548599,0.041471716,0.0012118812,0.07662563,0.0019875208,0.05430229,0.002763911,252.03352,248.03413,332.33517,-0.31111357,10.488531,0.04791001
3,81,2,0.0048999996,0.011113661,0.0014403542,0.006625834,0.0030474726,0.018976,0.0005865635,3.0973406,0.13359447,4.7033916,0.20407869,0.037952,0.001173127,0.081399225,0.003510911,0.05520392,0.0023952806,252.03116,248.10669,331.4534,-0.33767316,10.486387,0.040875133
3,82,2,0.0048999996,0.010967455,0.0016509203,0.00621942,0.003097114,0.020315759,0.0019233673,3.0008454,0.25922632,4.741544,0.10719138,0.040631518,0.0038467345,0.0788633,0.0068125594,0.05565172,0.0012581107,252.0945,248.34846,331.83728,-0.3664177,10.486387,0.04036249
3,83,2,0.0048999996,0.010608487,0.0017309946,0.0057914276,0.0030860654,0.020802611,0.000447031,2.895753,0.0956068,4.733079,0.29526493,0.041605223,0.000894062,0.07610143,0.0025125812,0.055552367,0.0034655381,252.14232,248.51474,332.57632,-0.39087173,10.484639,0.026025167
3,84,2,0.0048999996,0.012186729,0.0015335381,0.0074216397,0.0032315513,0.019580208,0.00060659705,3.2780728,0.084718965,4.84336,0.24046381,0.039160416,0.0012131941,0.08614894,0.002226445,0.056846734,0.0028223344,252.1833,248.8466,332.26382,-0.32518277,10.484639,0.04209338
3,85,2,0.0048999996,0.009421275,0.0016809918,0.0049639996,0.002776284,0.02049995,0.0021701418,2.6809242,0.12624864,4.489243,0.0851104,0.0409999,0.0043402836,0.070455655,0.0033178597,0.052690454,0.0009989452,252.23824,249.07549,332.60693,-0.21135905,10.483682,0.027526185
3,86,2,0.0048999996,0.009428941,0.0017469401,0.0047381646,0.0029438357,0.020898206,0.0009614659,2.6192307,0.1106651,4.6227236,0.30696398,0.041796412,0.0019229318,0.06883433,0.0029083185,0.054257125,0.00360285,252.29282,249.25249,333.3615,-0.41762906,10.483682,0.03057546
3,87,2,0.0048999996,0.009872535,0.0014062504,0.005665593,0.0028006923,0.018750003,0.0007753526,2.864121,0.18003328,4.5089345,0.028557999,0.037500005,0.0015507052,0.07527013,0.004731339,0.052921567,0.00033518672,252.28038,249.30608,332.8284,-0.20859128,10.483176,0.025338983
3,88,2,0.0048999996,0.009255894,0.0017439661,0.004999287,0.002512641,0.02088041,0.0020608082,2.6904366,0.023876522,4.2707725,-0.17148945,0.04176082,0.0041216165,0.07070564,0.0006274837,0.05012625,-0.002012779,252.27678,249.19537,332.7697,0.14761293,10.483176,0.023065837
3,89,2,0.0048999996,0.00923566,0.0018408872,0.0049033957,0.002491377,0.02145278,0.0008801566,2.6645088,-0.088207364,4.2526636,-0.08309335,0.04290556,0.0017603132,0.07002425,-0.0023181222,0.049913697,-0.0009752704,252.29521,249.14558,333.19595,0.17130071,10.482876,0.04113051
3,90,2,0.0048999996,0.009124845,0.0015650954,0.005327152,0.0022325972,0.019780643,0.0009717765,2.777258,-0.16130541,4.025746,0.020338913,0.039561287,0.001943553,0.07298734,-0.004239163,0.047250368,0.00023871871,252.2752,249.15337,332.61783,0.1409665,10.482876,0.04522333
3,91,2,0.0048999996,0.008495963,0.001693195,0.004596048,0.0022067204,0.020574225,0.0023872382,2.579651,-0.10636834,4.0023484,-0.13772897,0.04114845,0.0047744764,0.06779416,-0.002795399,0.046975743,-0.0016165309,252.2766,249.2096,332.7016,0.24409732,10.482064,0.042355478
3,92,2,0.0048999996,0.00844639,0.0016300869,0.0043786573,0.002437646,0.020187167,0.0010274625,2.5179038,-0.09292342,4.206555,0.10665538,0.040374335,0.002054925,0.06617142,-0.0024420607,0.049372524,0.001251819,252.27048,249.22548,333.16135,-0.013731964,10.482064,0.037431262
3,93,2,0.0048999996,0.009214211,0.0015182615,0.004981536,0.0027144137,0.019482438,0.0013015587,2.6856554,-0.018682847,4.43894,-0.104454264,0.038964875,0.0026031174,0.07058,-0.00049099384,0.052100036,-0.001225984,252.24628,249.10959,332.49167,0.12313711,10.48019,0.04068273
3,94,2,0.0048999996,0.009386012,0.0018047675,0.004951451,0.002629794,0.021241277,0.0025610165,2.6775334,0.058370486,4.369201,-0.26390082,0.042482555,0.005122033,0.07036655,0.0015339978,0.051281516,-0.0030974157,252.2851,249.20842,332.6195,0.20553033,10.48019,0.046474025
3,95,2,0.0048999996,0.009083334,0.001879978,0.004475519,0.002727837,0.021679357,0.0010685704,2.5456011,-0.067779996,4.449902,-0.12282691,0.043358713,0.0021371408,0.06689932,-0.0017812828,0.0522287,-0.0014416251,252.36201,249.53906,333.3767,0.1906069,10.477274,0.04253122
3,96,2,0.0048999996,0.008569794,0.0015131746,0.004356715,0.0026999041,0.019449772,0.0010274833,2.5115871,0.015484626,4.427059,-0.24870035,0.038899545,0.0020549665,0.066005416,0.00040694137,0.051960602,-0.002919008,252.36537,249.67519,332.79956,0.23321572,10.477274,0.03165698
3,97,2,0.0048999996,0.008595727,0.0018085031,0.004583556,0.0022036685,0.02126325,0.0024067238,2.5761428,0.0034550272,3.9995794,-0.32931527,0.0425265,0.0048134476,0.067701966,9.079985e-5,0.046943247,-0.0038651885,252.42668,249.83298,333.31238,0.32586026,10.473574,0.03128651
3,98,2,0.0048999996,0.009578139,0.001718535,0.005490712,0.0023688918,0.020727608,0.0009797306,2.8195708,-0.18675648,4.146807,0.038426954,0.041455217,0.0019594613,0.07409934,-0.004908028,0.048671264,0.00045101886,252.50302,249.9591,334.2264,0.14832953,10.473574,0.025703821
3,99,2,0.0048999996,0.008940209,0.00140418,0.005400824,0.0021352053,0.018736195,0.001067396,2.796396,-0.12695597,3.93696,-0.010840965,0.03747239,0.002134792,0.0734903,-0.003336449,0.04620828,-0.00012724102,252.5289,250.14804,333.7693,0.13779694,10.470017,0.03105995
3,100,2,0.0048999996,0.008734604,0.001718682,0.0050633773,0.0019525444,0.020728495,0.0026011846,2.7076268,-0.17045477,3.7647982,-0.19045588,0.04145699,0.0052023693,0.07115741,-0.004479612,0.044187605,-0.0022353893,252.54587,250.30406,333.94864,0.36091065,10.470017,0.027655002
4,1,2,0.0034299996,0.039249375,0.0024436952,0.02641575,0.010389929,0.024716873,-0.0001883442,6.1844363,1.4022948,8.684553,-0.4591134,0.049433745,-0.0003766884,0.16252923,0.036852825,0.101931,-0.0053886333,253.08076,252.85318,339.30966,-0.9431814,10.467051,0.41606662
4,2,2,0.0034299996,0.041558933,0.0021893878,0.028434113,0.010935432,0.023395447,-0.0017789758,6.4163566,1.3433608,8.90962,-0.24629936,0.046790894,-0.0035579517,0.16862418,0.035304006,0.10457262,-0.0028908276,253.13242,253.05945,340.02487,-1.0970614,10.467051,0.45384917
4,3,2,0.0034299996,0.033241585,0.0031298203,0.020300696,0.009811068,0.027972398,-0.0029553794,5.421558,0.826054,8.439162,0.08894163,0.055944797,-0.005910759,0.14248051,0.021708991,0.099050835,0.0010439241,253.17685,253.40163,339.884,-0.9149956,10.462528,0.30336177
4,4,2,0.0034299996,0.033441033,0.002100258,0.02156193,0.009778846,0.022914285,-0.00024263914,5.5874352,0.94295895,8.425293,-0.070885554,0.04582857,-0.0004852783,0.14683981,0.024781303,0.09888805,-0.0008319869,253.22758,253.60602,340.31644,-0.8720734,10.462528,0.3221078
4,5,2,0.0034299996,0.0245378,0.0018941078,0.0139911985,0.008652493,0.021760674,-0.0014398318,4.500866,-0.050496187,7.9252295,0.80566347,0.04352135,-0.0028796636,0.1182844,-0.0013270667,0.09301878,0.009456107,253.28322,253.74731,340.94595,-0.7551673,10.457097,0.1384869
4,6,2,0.0034299996,0.026279828,0.0022571862,0.014963836,0.009058805,0.023754926,-0.00225537,4.6546836,0.01797917,8.109175,0.8934853,0.047509853,-0.00451074,0.12232676,0.0004725023,0.095177755,0.01048687,253.28004,253.76291,340.27402,-0.91146445,10.457097,0.13890001
4,7,2,0.0034299996,0.02399807,0.0018072891,0.0141148595,0.008075923,0.021256112,0.0003403231,4.520713,-0.62964106,7.656624,1.2199109,0.042512223,0.0006806462,0.118805975,-0.01654719,0.08986614,0.014318153,253.27538,253.6836,340.15024,-0.5902698,10.452181,0.16512872
4,8,2,0.0034299996,0.02467155,0.0018253477,0.014063064,0.00878314,0.021362044,-0.0010640239,4.512411,-0.7314602,7.9848385,1.4428302,0.042724088,-0.0021280479,0.11858779,-0.01922304,0.09371841,0.01693457,253.31601,253.78455,340.78476,-0.71137,10.452181,0.16563994
4,9,2,0.0034299996,0.026740223,0.0020636898,0.01585493,0.008821602,0.022713926,-0.001357119,4.791272,-1.2669861,8.002303,1.6902466,0.04542785,-0.002714238,0.12591636,-0.033296853,0.09392338,0.0198385,253.32475,253.91838,340.13226,-0.42326045,10.44811,0.22612405
4,10,2,0.0034299996,0.026146749,0.0017873136,0.015857708,0.008501727,0.021138316,0.0007667773,4.791692,-1.1637415,7.8558793,1.6037228,0.042276632,0.0015335546,0.12592739,-0.030583544,0.09220481,0.018822968,253.36928,254.0939,340.22614,-0.43998134,10.44811,0.22579649
4,11,2,0.0034299996,0.025657654,0.001659616,0.015162671,0.008835366,0.020369193,-0.00034762442,4.6855063,-1.4732528,8.008543,1.9104378,0.040738385,-0.00069524883,0.123136796,-0.038717616,0.09399663,0.0224229,253.48485,254.52386,341.35098,-0.43718505,10.444915,0.23233964
4,12,2,0.0034299996,0.026330704,0.0020310178,0.014773831,0.009525856,0.022533407,-0.001454308,4.625037,-1.4588325,8.315592,1.9454912,0.045066815,-0.002908616,0.12154765,-0.03833865,0.09760049,0.02283431,253.51279,254.71039,341.1996,-0.4866587,10.444915,0.22356755
4,13,2,0.0034299996,0.022212002,0.0014544299,0.012193002,0.008564572,0.019068494,0.0011217361,4.2016892,-1.255292,7.884861,1.6688843,0.03813699,0.0022434723,0.110421926,-0.032989524,0.09254497,0.019587768,253.5042,254.56966,340.9864,-0.41359222,10.4424925,0.18846886
4,14,2,0.0034299996,0.02274656,0.0015498353,0.012331221,0.008865504,0.019683974,-0.00019574088,4.225438,-1.308988,8.022189,1.8844776,0.039367948,-0.00039148176,0.11104603,-0.03440068,0.0941568,0.022118207,253.52715,254.51562,341.08713,-0.57548964,10.4424925,0.18537357
4,15,2,0.0034299996,0.021284904,0.0021912851,0.010358129,0.008735492,0.023405582,-0.0011872402,3.8726594,-1.1964898,7.9631495,1.7315565,0.046811163,-0.0023744805,0.10177489,-0.031444184,0.09346385,0.020323358,253.50754,254.47668,340.46927,-0.5350667,10.440764,0.14154959
4,16,2,0.0034299996,0.019122615,0.0015471436,0.009064189,0.008511282,0.019666873,0.001227979,3.6227064,-1.0600512,7.8602915,1.5560671,0.039333746,0.002455958,0.09520604,-0.027858527,0.092256606,0.018263636,253.54262,254.60164,340.6874,-0.4960159,10.440764,0.13931988
4,17,2,0.0034299996,0.016721673,0.0015733246,0.007149606,0.007998742,0.019832578,-0.0004049417,3.217435,-0.8415035,7.6199493,1.4053539,0.039665155,-0.0008098834,0.08455534,-0.022115018,0.08943569,0.016494708,253.61302,254.86664,341.5081,-0.5638504,10.439644,0.093618035
4,18,2,0.0034299996,0.017973991,0.0022909162,0.0072637857,0.008419289,0.023931758,-0.0012439074,3.2430243,-0.70910466,7.8176975,1.3631907,0.047863517,-0.0024878148,0.08522785,-0.018635528,0.09175669,0.015999831,253.61098,254.91615,341.13742,-0.654086,10.439644,0.08640306
4,19,2,0.0034299996,0.015555305,0.0013630702,0.007075986,0.0071162484,0.01845989,0.0011921135,3.200827,-0.20426461,7.187317,0.7420899,0.03691978,0.002384227,0.08411888,-0.0053681484,0.08435786,0.008709948,253.63684,254.96982,341.08792,-0.53782535,10.438878,0.056189746
4,20,2,0.0034299996,0.017433625,0.001495391,0.008541661,0.007396573,0.019335143,-0.00036824503,3.5167363,-0.40625328,7.327511,0.99218625,0.038670287,-0.00073649007,0.09242111,-0.010676482,0.08600333,0.011645335,253.70016,255.21228,342.00064,-0.58593297,10.438878,0.064174354
4,21,2,0.0034299996,0.019503005,0.002003701,0.010344313,0.0071549895,0.02238136,-0.0011478213,3.8700762,0.071807906,7.206855,0.67510444,0.04476272,-0.0022956426,0.101707,0.0018871384,0.08458717,0.007923731,253.68636,255.27177,341.4749,-0.74691236,10.438204,0.09411922
4,22,2,0.0034299996,0.018879361,0.0015263042,0.009985517,0.00736754,0.019533971,0.0012424651,3.8023665,0.24583882,7.3131156,0.6157,0.039067943,0.0024849302,0.09992756,0.0064607305,0.08583438,0.0072264983,253.70561,255.2877,341.39505,-0.8615388,10.438204,0.09838674
4,23,2,0.0034299996,0.019169478,0.0015096923,0.010285453,0.0073743323,0.01942738,-0.00021530772,3.85905,0.49535182,7.316487,0.4819491,0.03885476,-0.00043061544,0.10141722,0.013018025,0.08587393,0.005656653,253.77396,255.41359,342.06805,-0.9773009,10.437465,0.118171066
4,24,2,0.0034299996,0.018940292,0.0017390352,0.009210821,0.007990437,0.02085087,-0.00055652595,3.651891,0.42761648,7.615992,0.5013277,0.04170174,-0.0011130519,0.09597302,0.011237914,0.08938924,0.0058841105,253.78139,255.38226,341.40063,-0.9289442,10.437465,0.11496404
4,25,2,0.0034299996,0.017627455,0.0015017383,0.010046421,0.006079296,0.019376134,0.001523743,3.8139443,0.90756625,6.6430545,-0.30104142,0.03875227,0.003047486,0.100231834,0.023851167,0.07796984,-0.0035333345,253.77682,255.36494,340.98172,-0.6065248,10.436401,0.13799231
4,26,2,0.0034299996,0.018614853,0.0017329905,0.01122459,0.0056572724,0.020814601,5.4638003e-5,4.031382,0.9487915,6.4083285,-0.23253238,0.041629203,0.00010927601,0.10594617,0.02493458,0.07521484,-0.002729245,253.78467,255.39284,341.53897,-0.7162591,10.436401,0.14658478
4,27,2,0.0034299996,0.01904642,0.0021803176,0.011114915,0.0057511874,0.023346936,-0.0010236453,4.0116377,1.0791594,6.4613013,-0.4477194,0.046693873,-0.0020472906,0.105427295,0.028360698,0.075836584,-0.005254902,253.74886,255.32326,340.93323,-0.63144,10.435006,0.14511523
4,28,2,0.0034299996,0.017152414,0.0014221616,0.0100494465,0.005680805,0.018855779,0.0013891221,3.8145182,1.140863,6.4216433,-0.5584551,0.037711557,0.0027782442,0.10024693,0.02998229,0.07537112,-0.0065546134,253.74873,255.24985,341.00015,-0.58240783,10.435006,0.14855719
4,29,2,0.0034299996,0.01563463,0.0015761348,0.008672567,0.005385928,0.019850282,-0.00011733441,3.543582,0.9895453,6.2527556,-0.64674175,0.039700564,-0.00023466883,0.09312662,0.026005605,0.07338888,-0.007590835,253.76085,255.24042,341.29663,-0.34280354,10.43335,0.12680022
4,30,2,0.0034299996,0.016819078,0.0021104796,0.009190766,0.005517832,0.022969978,-0.00089315913,3.6479137,0.99893355,6.3288593,-0.6868628,0.045939956,-0.0017863183,0.09586848,0.026252333,0.07428211,-0.0080617415,253.71472,255.09387,340.4233,-0.31207073,10.43335,0.13182591
4,31,2,0.0034299996,0.015521681,0.0014759215,0.009029899,0.0050158603,0.019208862,0.0016073392,3.6158476,0.867986,6.03412,-0.7601161,0.038417723,0.0032146785,0.09502578,0.022810988,0.07082274,-0.008921524,253.71362,255.02272,340.63586,-0.10786992,10.432009,0.10097923
4,32,2,0.0034299996,0.016358081,0.0014686455,0.009535341,0.005354096,0.019161455,-0.00010762484,3.715667,0.8977554,6.234252,-0.4379082,0.03832291,-0.00021524967,0.09764907,0.023593334,0.07317169,-0.005139751,253.74684,255.13182,341.38358,-0.45984718,10.432009,0.10595746
4,33,2,0.0034299996,0.016513593,0.0022485498,0.008735843,0.005529201,0.023709439,-0.00040641904,3.5564857,0.48254383,6.3353753,-0.28378457,0.047418877,-0.0008128381,0.09346573,0.012681427,0.0743586,-0.0033307918,253.69875,255.01637,340.72684,-0.19875926,10.431132,0.07375761
4,34,2,0.0034299996,0.014835559,0.0014001176,0.008370814,0.005064627,0.018709073,0.001943341,3.4813888,0.6133723,6.063382,-0.5664088,0.037418146,0.003886682,0.09149215,0.016119648,0.071166195,-0.0066479677,253.63632,254.68303,340.22855,-0.046963513,10.431132,0.082649045
4,35,2,0.0034299996,0.013203487,0.0014425153,0.006929182,0.004831789,0.01899023,0.00061019993,3.1674495,0.16763027,5.9223657,-0.25156426,0.03798046,0.0012203999,0.08324171,0.004405382,0.06951107,-0.002952614,253.59422,254.3658,340.58685,0.083933994,10.431031,0.0493539
4,36,2,0.0034299996,0.014002498,0.002085873,0.0065198243,0.0053968006,0.02283568,-0.00016522512,3.0724628,0.10904898,6.2590647,-0.28616008,0.04567136,-0.00033045025,0.08074543,0.0028658467,0.07346292,-0.0033586735,253.52768,254.16559,339.9127,0.1771111,10.431031,0.054050133
4,37,2,0.0034299996,0.012044676,0.0014100648,0.0058193337,0.004815277,0.018775415,0.0026634631,2.9027214,-0.34143198,5.9122367,-0.4825526,0.03755083,0.0053269262,0.07628456,-0.008972957,0.0693922,-0.0056637395,253.475,253.93668,339.6262,0.82398456,10.431651,0.040208593
4,38,2,0.0034299996,0.0126857115,0.0014948834,0.0064299717,0.0047608567,0.019331861,0.0013380817,3.0512176,-0.32601297,5.878734,-0.3472236,0.038663723,0.0026761633,0.080187105,-0.008567739,0.06899896,-0.004075383,253.43837,253.71265,339.78268,0.6732366,10.431651,0.044311427
4,39,2,0.0034299996,0.013332054,0.0021316786,0.0064610797,0.004739296,0.023085052,0.00075808365,3.0585897,-0.8270743,5.8654065,-0.24088441,0.046170104,0.0015161673,0.08038084,-0.021735813,0.068842545,-0.0028272734,253.37257,253.50142,339.01996,1.0679587,10.432761,0.060560882
4,40,2,0.0034299996,0.012344511,0.0013514922,0.0064983983,0.00449462,0.018381324,0.0029569557,3.06741,-0.67483073,5.711993,-0.52220505,0.036762647,0.0059139114,0.080612645,-0.017734798,0.067041926,-0.0061291456,253.36786,253.49538,339.1531,1.1970358,10.432761,0.054982383
4,41,2,0.0034299996,0.012353502,0.0013612498,0.006814781,0.0041774716,0.01844756,0.0016346766,3.1411932,-1.0339983,5.5067825,-0.28014082,0.03689512,0.0032693532,0.08255169,-0.027173845,0.06463336,-0.0032880234,253.39178,253.53525,339.73898,1.3141391,10.434126,0.08521205
4,42,2,0.0034299996,0.01374767,0.0023075498,0.0068946998,0.004545421,0.024018481,0.00065813866,3.1595578,-1.1473905,5.744183,-0.24977913,0.048036963,0.0013162773,0.08303433,-0.03015384,0.06741974,-0.0029316708,253.40337,253.65376,339.42725,1.3971696,10.434126,0.09494126
4,43,2,0.0034299996,0.0136597585,0.0015669446,0.007833321,0.004259493,0.019792326,0.003352916,3.367764,-1.1404086,5.5605817,-0.30497724,0.03958465,0.006705832,0.08850605,-0.029970352,0.06526479,-0.0035795323,253.4959,254.06436,339.98978,1.4453859,10.435623,0.11745313
4,44,2,0.0034299996,0.013984149,0.0014680413,0.008165527,0.0043505807,0.019157514,0.0019502174,3.4384348,-1.203114,5.619722,-0.14847735,0.038315028,0.0039004348,0.09036331,-0.03161827,0.06595893,-0.0017426875,253.57979,254.35799,340.99478,1.3515913,10.435623,0.122011356
4,45,2,0.0034299996,0.014227621,0.002547424,0.0075188177,0.004161379,0.025236007,0.0009274645,3.2994645,-0.9496468,5.4961653,-0.20912868,0.050472014,0.001854929,0.086711116,-0.024957057,0.06450875,-0.0024545519,253.55063,254.2364,340.28687,1.1587754,10.4371395,0.11166971
4,46,2,0.0034299996,0.012690768,0.001468402,0.007360223,0.0038621426,0.019159866,0.0034343963,3.2644813,-0.83366877,5.2948704,-0.40508753,0.038319733,0.0068687927,0.085791744,-0.021909116,0.06214614,-0.0047545293,253.52284,254.06773,339.9999,1.2387563,10.4371395,0.1089418
4,47,2,0.0034299996,0.012692713,0.0014757194,0.007545506,0.0036714878,0.019207546,0.0018904763,3.305315,-0.6261892,5.1625257,-0.21331058,0.038415093,0.0037809527,0.086864874,-0.016456477,0.060592804,-0.0025036365,253.52383,253.96564,340.44617,0.8394998,10.438712,0.09557018
4,48,2,0.0034299996,0.014173701,0.0020772875,0.008311852,0.0037845618,0.022788635,0.0013779372,3.4691057,-0.6691993,5.24142,-0.31203845,0.04557727,0.0027558743,0.09116936,-0.017586801,0.061518792,-0.0036624086,253.47568,253.80038,339.5202,0.98123777,10.438712,0.10044524
4,49,2,0.0034299996,0.012364494,0.0013608825,0.007490618,0.0035129932,0.01844507,0.0032889554,3.293271,-0.15273464,5.049866,-0.5724833,0.03689014,0.006577911,0.08654836,-0.00401392,0.05927051,-0.0067192623,253.47617,253.79042,339.33054,0.72521794,10.440344,0.07749627
4,50,2,0.0034299996,0.011725466,0.0014009377,0.006974909,0.0033496188,0.01871455,0.001745276,3.1778836,-0.23357998,4.931044,-0.37103274,0.0374291,0.003490552,0.08351592,-0.0061385706,0.05787589,-0.0043548276,253.51488,253.936,340.04105,0.6046127,10.440344,0.072859384
4,51,2,0.0034299996,0.011476792,0.0021546173,0.0060037454,0.00331843,0.023208927,0.00072751095,2.9483552,0.17531581,4.9080334,-0.42237222,0.046417855,0.0014550219,0.07748384,0.0046073636,0.057605814,-0.0049574026,253.48576,253.93723,339.4191,0.24705641,10.441968,0.050464272
4,52,2,0.0034299996,0.011093369,0.0014463151,0.006243295,0.0034037584,0.019015225,0.0030291155,3.0066,0.28495607,4.9707346,-0.55389035,0.03803045,0.006058231,0.079014525,0.0074887485,0.058341738,-0.0065010353,253.46404,253.82024,339.51334,0.26893428,10.441968,0.04197351
4,53,2,0.0034299996,0.01065809,0.0013298476,0.005984469,0.0033437735,0.018233538,0.0013710046,2.9436183,0.5814859,4.9267397,-0.25840572,0.036467075,0.0027420092,0.07735935,0.01528166,0.05782537,-0.0030329209,253.44823,253.64117,339.91876,-0.3230802,10.443478,0.041921664
4,54,2,0.0034299996,0.010997913,0.0018411842,0.0056415047,0.003515224,0.021454511,0.000837957,2.8580258,0.6058312,5.05147,-0.28599697,0.042909022,0.001675914,0.07510995,0.015921462,0.059289325,-0.003356759,253.40135,253.49326,339.107,-0.31983423,10.443478,0.04381321
4,55,2,0.0034299996,0.011076311,0.0013980448,0.006041045,0.0036372214,0.018695218,0.0029375234,2.9574993,0.8925419,5.138378,-0.5136855,0.037390437,0.005875047,0.07772416,0.023456324,0.06030938,-0.006029152,253.37752,253.3402,338.91983,-0.37885636,10.444656,0.065482214
4,56,2,0.0034299996,0.010748317,0.001432056,0.005747573,0.0035686886,0.018921258,0.0015479242,2.884768,0.78260785,5.08974,-0.24059652,0.037842516,0.0030958485,0.07581275,0.020567218,0.059738502,-0.0028238934,253.41805,253.52205,339.6428,-0.5420113,10.444656,0.06557326
4,57,2,0.0034299996,0.010901367,0.0016338209,0.0059800614,0.003287485,0.020210275,0.0012853625,2.9425344,0.7611111,4.8850965,-0.10334962,0.04042055,0.002570725,0.07733086,0.020002276,0.057336595,-0.001213019,253.40906,253.62717,339.11606,-0.65776145,10.445146,0.07821173
4,58,2,0.0034299996,0.010149473,0.0015038595,0.0055024037,0.0031432104,0.019389814,0.0033337518,2.8225713,0.8727201,4.7767,-0.36230823,0.038779628,0.0066675036,0.07417819,0.0229354,0.05606434,-0.004252428,253.39027,253.52892,339.1366,-0.51041186,10.445146,0.08015771
4,59,2,0.0034299996,0.009677803,0.0013159678,0.005372882,0.0029889538,0.018138135,0.001791396,2.789153,0.676001,4.6580143,0.06820487,0.03627627,0.003582792,0.073299944,0.017765552,0.054671325,0.00080052385,253.3966,253.4627,339.6999,-0.7442059,10.44492,0.078211516
4,60,2,0.0034299996,0.009556673,0.0015884715,0.00526717,0.0027010308,0.019927816,0.0012822548,2.761578,0.60249406,4.4279833,0.024984803,0.039855633,0.0025645096,0.07257527,0.015833763,0.051971443,0.0002932484,253.36845,253.39674,338.87366,-0.62747884,10.44492,0.06782177
4,61,2,0.0034299996,0.009237631,0.001290735,0.005492056,0.0024548408,0.0179634,0.003441185,2.819916,0.65109867,4.221365,-0.051315807,0.0359268,0.00688237,0.07410841,0.01711111,0.04954635,-0.0006022977,253.37639,253.4562,339.02182,-0.5997829,10.444187,0.061886888
4,62,2,0.0034299996,0.009093952,0.0011889684,0.005421147,0.0024838366,0.01724071,0.0019476323,2.8016524,0.5819812,4.2462215,0.17114551,0.03448142,0.0038952646,0.07362844,0.015294674,0.049838103,0.0020087417,253.38707,253.45912,339.60336,-0.7531267,10.444187,0.061321586
4,63,2,0.0034299996,0.008891383,0.0014472743,0.004618485,0.0028256234,0.01902153,0.0014987736,2.58594,0.4476336,4.5289583,0.17556645,0.03804306,0.0029975472,0.067959435,0.011763974,0.053156592,0.0020606325,253.35933,253.42471,339.02847,-0.62320006,10.442948,0.047990467
4,64,2,0.0034299996,0.008980646,0.00132694,0.0046072267,0.0030464793,0.018213594,0.0035351638,2.5827863,0.50512147,4.702625,-0.04527325,0.03642719,0.0070703276,0.067876555,0.013274777,0.05519492,-0.0005313748,253.329,253.27519,338.80756,-0.45984823,10.442948,0.048366316
4,65,2,0.0034299996,0.009075459,0.0011827633,0.0048473333,0.0030453627,0.017195662,0.0018069888,2.6492326,0.333944,4.7017627,0.36087942,0.034391325,0.0036139777,0.06962279,0.008776168,0.055184804,0.004235658,253.31392,253.0728,339.06305,-0.6948234,10.441384,0.03672903
