ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,94,10,0.0069999998,0.059751038,0.021601837,0.030022262,0.0081269415,0.07348782,0.012813996,6.5931106,-1.9470259,7.68077,0.2236265,0.14697564,0.025627991,0.17326933,-0.051168557,0.09014955,0.0026247117,253.57541,254.47226,340.3033,1.7233994,14.049788,0.3232375
2,95,10,0.0069999998,0.059019428,0.023065962,0.027239067,0.008714397,0.07593741,0.011697254,6.2800746,-1.7371603,7.95353,0.21604241,0.15187483,0.023394508,0.16504262,-0.045653194,0.09335094,0.0025356947,253.6141,254.49542,341.02106,1.5211179,14.049788,0.31009048
2,96,10,0.0069999998,0.06463203,0.027589807,0.027746322,0.009295897,0.0830509,0.00360112,6.3382797,-1.6469204,8.214608,0.2247259,0.1661018,0.00720224,0.16657227,-0.04328166,0.09641523,0.0026376175,253.65775,254.57845,341.45816,1.4221945,14.049788,0.29092672
2,97,10,0.0069999998,0.051934373,0.019740285,0.023678623,0.008515465,0.070250064,0.012553214,5.8552704,-1.234493,7.8622236,0.44184768,0.14050013,0.025106428,0.1538786,-0.032442924,0.09227928,0.005185989,253.65877,254.64609,340.65857,0.79264534,14.045123,0.25192162
2,98,10,0.0069999998,0.056806795,0.023378491,0.024982672,0.00844563,0.07645013,0.011581631,6.0143414,-1.3081665,7.829919,0.44466594,0.15290026,0.023163263,0.15805908,-0.034379087,0.09190011,0.0052190623,253.69846,254.72968,341.0022,0.8635006,14.045123,0.25152496
2,99,10,0.0069999998,0.06873663,0.031886682,0.027799286,0.009050661,0.08928421,0.0037785594,6.3443255,-1.4615624,8.105528,0.48165447,0.17856842,0.007557119,0.16673118,-0.03841039,0.09513496,0.0056531983,253.76973,254.917,341.52975,0.97990793,14.045123,0.2430773
2,100,10,0.0069999998,0.059929702,0.020296419,0.029966224,0.0096670585,0.07123275,0.012704297,6.5869555,-1.5503947,8.376998,0.664159,0.1424655,0.025408594,0.17310755,-0.04074493,0.0983212,0.007795264,253.8065,255.19348,340.93408,0.88623565,14.045123,0.24978715
3,1,10,0.0048999996,0.06807945,0.030076176,0.028906213,0.009097059,0.08671242,0.020534245,6.469404,-0.22361286,8.126279,-0.23259939,0.17342484,0.04106849,0.17001827,-0.0058766278,0.0953785,-0.0027300282,251.77585,247.40353,331.05157,0.45621225,14.040601,0.25679132
3,2,10,0.0048999996,0.06744313,0.028655065,0.029648071,0.009139993,0.084639035,0.018959641,6.551895,-0.15872909,8.145432,-0.45366016,0.16927807,0.037919283,0.17218615,-0.0041714557,0.09560331,-0.005324635,251.73888,247.21739,331.0273,0.61238927,14.040601,0.27366155
3,3,10,0.0048999996,0.07185937,0.03172105,0.030964315,0.009173994,0.08905202,0.0132035995,6.695753,0.2714356,8.160569,-0.31640857,0.17810404,0.026407199,0.1759668,0.0071334247,0.09578097,-0.0037137,251.71808,247.07497,330.8175,0.044972986,14.040601,0.280247
3,4,10,0.0048999996,0.06721081,0.031533286,0.026963517,0.008714003,0.08878807,0.020002425,6.248229,0.17058432,7.953349,-0.23272547,0.17757614,0.04000485,0.16420572,0.0044830195,0.09334882,-0.0027315114,251.70328,247.09793,330.27716,0.06214115,14.040601,0.2467785
3,5,10,0.0048999996,0.06331595,0.029453924,0.024831673,0.009030351,0.08581073,0.015766691,5.9961386,0.31075644,8.09643,-0.44364637,0.17162146,0.031533383,0.15758069,0.008166787,0.09502816,-0.0052070995,251.71405,247.12094,330.96246,0.13288993,14.037723,0.25531486
3,6,10,0.0048999996,0.06558104,0.029589113,0.026947811,0.009044116,0.08600743,0.012187579,6.2464085,0.58835787,8.102597,-0.35413817,0.17201486,0.024375157,0.16415788,0.015462256,0.09510056,-0.0041565346,251.6758,246.99055,330.9911,-0.2342197,14.037723,0.254377
3,7,10,0.0048999996,0.061990052,0.0298,0.023924196,0.0082658585,0.08631338,0.017578924,5.8855534,0.32642972,7.746137,-0.30485705,0.17262676,0.03515785,0.15467449,0.008578696,0.09091677,-0.0035781192,251.599,246.68678,330.3916,-0.02157268,14.037723,0.2240807
3,8,10,0.0048999996,0.06126016,0.030483544,0.02266998,0.008106639,0.087297685,0.015606589,5.7292047,0.17957422,7.6711707,-0.4050294,0.17459537,0.031213177,0.15056553,0.004719274,0.09003688,-0.004753849,251.56514,246.46526,330.668,0.22545516,14.037723,0.24823044
3,9,10,0.0048999996,0.06607942,0.030150553,0.027393319,0.008535546,0.086819574,0.008963187,6.29783,0.6949845,7.871488,-0.35825887,0.17363915,0.017926374,0.16550927,0.018264443,0.09238802,-0.0042049005,251.52243,246.32295,330.34296,-0.33672562,14.035105,0.24756458
3,10,10,0.0048999996,0.061952733,0.028248774,0.025082719,0.008621236,0.08403686,0.015292211,6.026373,0.5177203,7.9109006,-0.4147147,0.16807371,0.030584423,0.15837525,0.013605879,0.09285061,-0.0048675216,251.4476,246.05727,329.4589,-0.10300559,14.035105,0.20678747
3,11,10,0.0048999996,0.05932337,0.02788367,0.023099687,0.008340015,0.08349202,0.012328119,5.7832465,0.5279715,7.7808065,-0.5200884,0.16698404,0.024656238,0.15198581,0.0138752805,0.09132368,-0.0061043035,251.44499,245.96437,329.78067,-0.0078831315,14.035105,0.21881877
3,12,10,0.0048999996,0.06452146,0.029338012,0.026834864,0.00834858,0.08564171,0.00776049,6.233305,0.71297526,7.7848005,-0.5295542,0.17128342,0.01552098,0.1638135,0.018737243,0.09137057,-0.0062153973,251.44968,245.9723,329.84668,-0.18342108,14.035105,0.26077694
3,13,10,0.0048999996,0.05718239,0.025352435,0.023561763,0.0082681915,0.07961224,0.010957363,5.840803,0.90283364,7.7472305,-0.4027173,0.15922448,0.021914726,0.15349841,0.023726793,0.0909296,-0.0047267145,251.42603,245.84967,329.31412,-0.50011635,14.032743,0.21960057
3,14,10,0.0048999996,0.05224452,0.023564996,0.020610716,0.008068807,0.07675447,0.009576667,5.4627995,0.9732082,7.6532493,-0.2678629,0.15350895,0.019153334,0.14356433,0.025576264,0.08982654,-0.0031439248,251.40906,245.63408,329.74387,-0.7053453,14.032743,0.22225536
3,15,10,0.0048999996,0.059749175,0.028971171,0.022933513,0.007844489,0.0851046,0.0049237474,5.762407,1.2604907,7.546117,-0.2942761,0.1702092,0.009847495,0.15143815,0.033126153,0.08856912,-0.0034539301,251.40869,245.69254,329.9157,-0.96621454,14.032743,0.26466262
3,16,10,0.0048999996,0.055406414,0.023275753,0.02426889,0.007861772,0.076281965,0.0116847055,5.927801,1.0837834,7.5544257,-0.23829058,0.15256393,0.023369411,0.15578476,0.028482214,0.08866663,-0.0027968246,251.37721,245.68593,329.36774,-0.84549284,14.032743,0.21939829
3,17,10,0.0048999996,0.05208399,0.023811141,0.019683514,0.008589337,0.07715429,0.007944326,5.3385096,1.1465374,7.8962517,-0.25276947,0.15430859,0.015888652,0.14029795,0.030131428,0.09267867,-0.0029667653,251.42126,245.82275,329.85056,-0.89376795,14.030575,0.22272354
3,18,10,0.0048999996,0.06256695,0.029250354,0.023642752,0.009673847,0.08551367,0.0026367083,5.8508334,1.2464027,8.379939,-0.4419337,0.17102735,0.0052734166,0.153762,0.03275591,0.09835572,-0.0051869983,251.4503,245.92638,329.76743,-0.80446905,14.030575,0.29427734
3,19,10,0.0048999996,0.055652477,0.026768235,0.019485362,0.009398879,0.081805006,0.008878602,5.31157,1.0244379,8.259984,-0.29949388,0.16361001,0.017757203,0.13958998,0.026922602,0.09694781,-0.003515176,251.46442,246.04364,329.56537,-0.724944,14.030575,0.24711059
3,20,10,0.0048999996,0.054698374,0.025589405,0.019656543,0.009452428,0.07998344,0.0068921978,5.334851,0.9851142,8.283482,-0.48317757,0.15996689,0.0137843955,0.14020179,0.025889158,0.097223595,-0.0056710783,251.52568,246.32158,330.3667,-0.5019367,14.030575,0.25186938
3,21,10,0.0048999996,0.059708446,0.027780686,0.023110654,0.008817106,0.083337694,0.0009779987,5.7846193,1.2207239,8.000261,-0.35025796,0.16667539,0.0019559974,0.15202188,0.032081064,0.093899444,-0.004110994,251.52223,246.31255,330.3873,-0.8704659,14.028548,0.27497396
3,22,10,0.0048999996,0.050847977,0.021667797,0.020367628,0.008812554,0.07359993,0.006444224,5.430488,1.1495849,7.998198,-0.3936444,0.14719985,0.012888448,0.1427152,0.0302115,0.09387521,-0.004620222,251.47353,246.18456,329.7006,-0.7559405,14.028548,0.21799408
3,23,10,0.0048999996,0.051032785,0.02207699,0.01981682,0.009138975,0.07429164,0.0055048345,5.3565555,1.2326632,8.1449795,-0.56945926,0.14858328,0.011009669,0.14077222,0.032394838,0.09559799,-0.0066837724,251.49649,246.23625,330.19623,-0.6632039,14.028548,0.23341705
3,24,10,0.0048999996,0.056791216,0.025897004,0.02186508,0.009029137,0.08046273,-0.0008303386,5.626576,1.4296516,8.095885,-0.5092066,0.16092546,-0.0016606773,0.14786845,0.03757176,0.09502177,-0.005976585,251.49095,246.3288,330.45258,-0.920445,14.028548,0.29503012
3,25,10,0.0048999996,0.04960144,0.023391498,0.017722074,0.008487869,0.076471396,0.005529381,5.0655417,0.87127084,7.849473,-0.31695026,0.15294279,0.011058762,0.13312428,0.022897303,0.09212963,-0.0037200607,251.41414,246.0153,329.70828,-0.5543206,14.026696,0.20427255
3,26,10,0.0048999996,0.047872197,0.021287475,0.01792352,0.008661199,0.07295114,0.0036579238,5.094251,0.8943844,7.929216,-0.33561808,0.14590228,0.0073158476,0.13387875,0.023504743,0.09306557,-0.003939164,251.39172,245.77824,329.90164,-0.5587663,14.026696,0.2215901
3,27,10,0.0048999996,0.055022415,0.02410054,0.022520123,0.008401752,0.07762174,-0.0014382137,5.7102365,1.1499376,7.809553,-0.4116641,0.15524349,-0.0028764275,0.15006706,0.030220777,0.09166107,-0.0048317113,251.39003,245.85295,329.98618,-0.7382735,14.026696,0.25380695
3,28,10,0.0048999996,0.048497126,0.020654129,0.019934526,0.007908469,0.07185772,0.004934422,5.3724403,0.7068215,7.576828,-0.30389944,0.14371544,0.009868844,0.14118968,0.018575527,0.08892957,-0.0035668768,251.35663,245.79292,329.37234,-0.40292206,14.026696,0.20711389
3,29,10,0.0048999996,0.044815093,0.018930137,0.017519027,0.008365929,0.068793416,0.0020795004,5.03644,0.22947392,7.792886,-0.26814502,0.13758683,0.0041590007,0.13235946,0.0060306583,0.09146545,-0.0031472277,251.38629,245.83827,329.88333,0.038671106,14.024975,0.20330657
3,30,10,0.0048999996,0.054048646,0.026208928,0.019368174,0.008471546,0.08094586,-0.0024019221,5.2955737,0.5696914,7.841923,-0.22740336,0.16189171,-0.0048038443,0.13916959,0.014971699,0.092041,-0.0026690443,251.40228,245.83615,330.10965,-0.34228808,14.024975,0.23863927
3,31,10,0.0048999996,0.051693387,0.022337237,0.020487094,0.008869057,0.074728236,0.0037435251,5.446391,0.3963881,8.023797,-0.12093392,0.14945647,0.0074870503,0.14313313,0.01041722,0.09417567,-0.0014194117,251.42886,245.95805,329.56274,-0.2754542,14.024975,0.23488063
3,32,10,0.0048999996,0.049368355,0.021858748,0.018239392,0.009270216,0.07392352,0.002575078,5.138943,0.15434428,8.203254,-0.25503772,0.14784704,0.005150156,0.13505329,0.0040562213,0.09628196,-0.0029933862,251.5248,246.36058,330.4558,0.10069345,14.024975,0.23053338
3,33,10,0.0048999996,0.056000654,0.0279247,0.019462971,0.008612984,0.083553426,-0.0031963557,5.308517,-0.030881785,7.907114,-0.28042442,0.16710685,-0.0063927113,0.13950975,-0.0008115913,0.09280616,-0.0032913492,251.54944,246.53877,331.06644,0.3113062,14.023293,0.22998989
3,34,10,0.0048999996,0.050924964,0.02188033,0.020803314,0.00824132,0.073960006,0.0027157676,5.488263,-0.011176446,7.734631,-0.22809424,0.14792001,0.005431535,0.14423354,-0.00029371484,0.09078172,-0.0026771517,251.48682,246.30705,330.3105,0.23927069,14.023293,0.23560435
3,35,10,0.0048999996,0.047353573,0.02153437,0.017608609,0.00821059,0.07337297,-0.00042934265,5.0493,0.13740455,7.7201977,-0.26485628,0.14674594,-0.0008586853,0.13269743,0.0036110396,0.09061231,-0.0031086302,251.53426,246.42967,331.0464,0.12745173,14.023293,0.27404284
3,36,10,0.0048999996,0.05175069,0.024369886,0.019163141,0.008217664,0.07805429,-0.0044753524,5.267469,0.52221364,7.723523,-0.3018996,0.15610857,-0.008950705,0.138431,0.013723964,0.09065133,-0.0035434118,251.6018,246.76291,331.4698,-0.22031403,14.023293,0.28452864
3,37,10,0.0048999996,0.05025928,0.022088496,0.020299515,0.007871269,0.074310996,0.0013151929,5.4214005,0.00923149,7.5589867,-0.18101548,0.14862199,0.0026303858,0.14247636,0.00024260656,0.08872017,-0.0021245852,251.61026,246.8814,330.82614,0.17178398,14.021608,0.21001579
3,38,10,0.0048999996,0.04910897,0.02301268,0.018358767,0.0077375234,0.07584965,-0.0016783106,5.1557336,-0.08432993,7.494492,-0.21196985,0.1516993,-0.0033566211,0.13549453,-0.002216226,0.08796319,-0.0024878955,251.64444,246.9133,331.32135,0.2962998,14.021608,0.22803581
3,39,10,0.0048999996,0.048473123,0.022883227,0.018098336,0.007491561,0.075636014,-0.005772648,5.119034,0.13993488,7.3744116,-0.24439988,0.15127203,-0.011545296,0.13453005,0.0036775416,0.086553805,-0.0028685308,251.64758,246.87094,331.8231,0.10446499,14.021608,0.23325515
3,40,10,0.0048999996,0.043563295,0.018404702,0.018221019,0.006937576,0.06783196,-0.00057695474,5.1363544,0.14369178,7.0965147,-0.2504432,0.13566393,-0.0011539095,0.13498525,0.003776271,0.08329211,-0.0029394627,251.572,246.70116,331.04428,0.10675141,14.021608,0.27815968
3,41,10,0.0048999996,0.04000652,0.018125689,0.015499287,0.0063815406,0.06731584,-0.004168946,4.7372313,-0.35365176,6.806188,-0.32678053,0.13463168,-0.008337892,0.12449613,-0.009294099,0.079884544,-0.003835439,251.53407,246.53938,331.3809,0.6804323,14.019865,0.17201251
3,42,10,0.0048999996,0.049000986,0.026680531,0.016125996,0.0061944555,0.08167088,-0.009579828,4.832056,-0.122716345,6.7056794,-0.37409163,0.16334176,-0.019159656,0.12698817,-0.0032250292,0.078704864,-0.0043907324,251.51839,246.43118,331.48737,0.49680796,14.019865,0.19423948
3,43,10,0.0048999996,0.043402947,0.020460825,0.017012602,0.005929522,0.07152067,-0.0016390618,4.9631124,-0.11954791,6.560713,-0.27397457,0.14304134,-0.0032781237,0.13043237,-0.0031417608,0.07700339,-0.0032156585,251.48712,246.30736,330.80316,0.39352247,14.019865,0.20206758
3,44,10,0.0048999996,0.041763097,0.019150201,0.016804447,0.005808449,0.06919213,-0.0041000308,4.9326553,0.0011667579,6.4933867,-0.23605138,0.13838425,-0.0082000615,0.12963197,3.0659667e-5,0.07621318,-0.002770551,251.5053,246.31033,331.2682,0.23488462,14.019865,0.18612461
3,45,10,0.0048999996,0.047350917,0.024644285,0.016683087,0.006023545,0.07849249,-0.009349189,4.914812,-0.45889768,6.612524,-0.18145385,0.15698498,-0.018698378,0.12916303,-0.012059997,0.0776115,-0.0021297317,251.5479,246.54654,331.46497,0.64035153,14.018041,0.16504422
3,46,10,0.0048999996,0.045236886,0.020181403,0.019264549,0.005790933,0.07103063,-0.0014636546,5.2813888,-0.67336684,6.483589,0.021575697,0.14206126,-0.0029273091,0.13879679,-0.017696321,0.07609818,0.00025323546,251.54955,246.53773,330.9557,0.65179116,14.018041,0.14670812
3,47,10,0.0048999996,0.042035926,0.017381957,0.019101748,0.0055522197,0.06592032,-0.0037439254,5.259025,-0.82147944,6.3485494,-0.088263884,0.13184065,-0.0074878507,0.13820907,-0.021588773,0.07451322,-0.00103596,251.62851,246.73862,331.60858,0.9097433,14.018041,0.16283226
3,48,10,0.0048999996,0.053404342,0.027836755,0.02029602,0.0052715647,0.08342175,-0.008405317,5.4209337,-0.4309515,6.186015,-0.09031677,0.1668435,-0.016810633,0.1424641,-0.011325561,0.07260554,-0.0010600523,251.74359,247.1994,332.30667,0.52126825,14.018041,0.17230473
3,49,10,0.0048999996,0.047784973,0.0207487,0.022062367,0.0049739066,0.07202204,-0.001081987,5.6519027,-0.6920514,6.0088315,0.03377298,0.14404409,-0.002163974,0.14853406,-0.018187365,0.07052593,0.0003963939,251.83858,247.72131,332.01413,0.6582784,14.016161,0.2182912
3,50,10,0.0048999996,0.049300376,0.023198694,0.020795444,0.0053062416,0.07615559,-0.0030015649,5.4872255,-0.79713523,6.206329,-0.12275364,0.15231118,-0.0060031298,0.14420626,-0.020949002,0.072843954,-0.0014407629,251.95285,248.22603,332.94998,0.91988885,14.016161,0.2333172
3,51,10,0.0048999996,0.04876134,0.025423754,0.018049642,0.005287945,0.07972414,-0.008878958,5.1121426,-0.5349892,6.1956177,-0.19958481,0.15944828,-0.017757917,0.13434896,-0.014059705,0.072718255,-0.0023425366,251.99385,248.33943,333.46054,0.73457396,14.016161,0.22112182
3,52,10,0.0048999996,0.04326865,0.018534547,0.019917605,0.004816498,0.06807082,-0.0012310081,5.37016,-0.59745765,5.9129868,-0.014010873,0.13614164,-0.0024620162,0.14112975,-0.015701402,0.069400996,-0.00016444485,251.9646,248.2242,332.85748,0.6114685,14.016161,0.19316629
3,53,10,0.0048999996,0.04175512,0.01841048,0.01887171,0.00447293,0.06784261,-0.0040399446,5.227262,-0.75977826,5.698194,0.012327098,0.13568522,-0.008079889,0.13737434,-0.019967249,0.066879965,0.00014468275,252.01662,248.44855,333.76334,0.7474512,14.014186,0.23571667
3,54,10,0.0048999996,0.054076888,0.030182175,0.019416636,0.0044780755,0.08686509,-0.009137203,5.3021946,-0.54996246,5.701471,-0.069351226,0.17373018,-0.018274406,0.13934359,-0.014453204,0.066918425,-0.00081397744,252.0557,248.59381,334.20923,0.6193137,14.014186,0.27231795
3,55,10,0.0048999996,0.04456059,0.018982021,0.021477094,0.0041014724,0.06888763,-0.0022058785,5.576432,-0.67039627,5.456462,-0.087479964,0.13777526,-0.004411757,0.14655066,-0.017618256,0.06404274,-0.0010267588,252.05824,248.66568,333.74203,0.7578762,14.014186,0.24829115
3,56,10,0.0048999996,0.044754464,0.018970827,0.021394875,0.00438876,0.06886731,-0.0039993674,5.565748,-0.7791272,5.644326,-0.32642972,0.13773462,-0.007998735,0.14626987,-0.020475743,0.06624772,-0.0038313195,252.09296,248.87038,334.27182,1.105557,14.014186,0.25016165
3,57,10,0.0048999996,0.050195456,0.02534862,0.020594642,0.0042521954,0.07960625,-0.007272909,5.4606676,-0.4998828,5.555815,-0.42272773,0.1592125,-0.014545818,0.14350833,-0.013137098,0.06520886,-0.0049615754,252.10942,248.9467,334.5927,0.9226105,14.012115,0.2991785
3,58,10,0.0048999996,0.046670668,0.021740044,0.020699961,0.004230664,0.07372253,-0.00025968728,5.474613,-0.49703625,5.5417314,-0.21124853,0.14744505,-0.00051937456,0.14387481,-0.013062293,0.06504355,-0.0024794352,252.09935,249.01233,333.98627,0.7082848,14.012115,0.30113962
3,59,10,0.0048999996,0.045370534,0.020868964,0.020269684,0.004231885,0.07223047,-0.0030444358,5.417415,-0.5637187,5.542531,-0.30489746,0.14446095,-0.0060888715,0.14237164,-0.014814727,0.06505294,-0.003578595,252.13086,249.08733,334.43994,0.8686161,14.012115,0.29134783
3,60,10,0.0048999996,0.0539519,0.02826038,0.021331135,0.0043603852,0.08405412,-0.0094056865,5.5574512,-0.19251868,5.6260514,-0.33863446,0.16810824,-0.018811373,0.14605182,-0.005059458,0.066033214,-0.003974569,252.16438,249.14493,334.8848,0.53115314,14.012115,0.31812158
3,61,10,0.0048999996,0.04835544,0.02381532,0.020183012,0.0043571093,0.077161066,0.0011670841,5.405821,-0.35930493,5.623937,-0.266648,0.15432213,0.0023341682,0.14206693,-0.009442659,0.066008404,-0.0031296597,252.18008,249.28015,334.3144,0.62595296,14.009898,0.2574227
3,62,10,0.0048999996,0.04400345,0.019262502,0.02008164,0.0046593086,0.06939471,-0.0015800183,5.392228,-0.6947323,5.815699,-0.33690774,0.13878942,-0.0031600366,0.1417097,-0.018257815,0.06825913,-0.0039543,252.23648,249.35081,335.02805,1.03164,14.009898,0.22412223
3,63,10,0.0048999996,0.048589632,0.024464706,0.019635001,0.0044899257,0.07820599,-0.006128626,5.331927,-0.49911246,5.7090096,-0.19788183,0.15641198,-0.012257252,0.14012495,-0.013116856,0.06700691,-0.002322548,252.32121,249.5472,335.47574,0.6969943,14.009898,0.25767392
3,64,10,0.0048999996,0.046041485,0.020661928,0.020744484,0.004635074,0.07187129,0.0031707615,5.4804974,-0.546868,5.800556,0.0635984,0.14374258,0.006341523,0.14402945,-0.014371892,0.06808138,0.00074645726,252.36151,249.72375,334.9797,0.48326963,14.009898,0.25359467
3,65,10,0.0048999996,0.045020834,0.020446377,0.019686492,0.004887963,0.071495414,0.0033313208,5.338913,-0.39196354,5.9566927,-0.028783316,0.14299083,0.0066626417,0.14030856,-0.010300945,0.06991397,-0.0003378319,252.43924,249.99785,335.88525,0.42074686,14.007534,0.1917944
3,66,10,0.0048999996,0.046997607,0.023747269,0.018998338,0.004252002,0.077050745,-0.0016855118,5.2447705,0.013460872,5.5556893,-0.16258255,0.15410149,-0.0033710236,0.13783446,0.00035375718,0.06520738,-0.0019082372,252.47223,250.0988,336.23456,0.14912167,14.007534,0.19884533
3,67,10,0.0048999996,0.04185998,0.019281702,0.01847774,0.0041005393,0.069429286,0.006014459,5.1724114,-0.13967676,5.4558415,-0.046326686,0.13885857,0.012028918,0.13593285,-0.003670754,0.06403545,-0.00054373825,252.44382,250.10637,335.35086,0.18600345,14.007534,0.18690959
3,68,10,0.0048999996,0.039442558,0.01906239,0.016393948,0.0039862217,0.06903331,0.002305227,4.872035,-0.23489484,5.3792524,-0.25654086,0.13806662,0.004610454,0.12803885,-0.0061731194,0.06313653,-0.003011034,252.46022,250.17587,335.7938,0.4914357,14.007534,0.17675516
3,69,10,0.0048999996,0.045713246,0.026354715,0.015425074,0.0039334563,0.08117068,-0.00245235,4.7258763,0.15716605,5.3435316,-0.29729986,0.16234136,-0.0049047,0.12419772,0.0041303807,0.062717274,-0.0034894214,252.46709,250.19391,336.07413,0.14013381,14.0050535,0.14445446
3,70,10,0.0048999996,0.043944135,0.022067498,0.017537571,0.0043390645,0.074275665,0.007380996,5.0391045,0.03030542,5.6122794,0.090882346,0.14855133,0.014761992,0.1324295,0.00079644116,0.065871574,0.0010666914,252.44557,250.12852,335.468,-0.12118776,14.0050535,0.16340561
3,71,10,0.0048999996,0.042772442,0.019936815,0.018302985,0.004532642,0.07059889,0.003966003,5.1478944,-0.06116604,5.7361026,0.007270813,0.14119779,0.007932006,0.13528852,-0.0016074642,0.0673249,8.533699e-5,252.50267,250.21667,335.96765,0.053895228,14.0050535,0.16529608
3,72,10,0.0048999996,0.04800849,0.027220232,0.016341103,0.004447155,0.082492776,-0.00036920246,4.8641763,0.081181884,5.6817536,-0.14171354,0.16498555,-0.0007384049,0.12783232,0.002133489,0.066686995,-0.0016632971,252.60669,250.68526,336.59027,0.06053166,14.0050535,0.15869318
3,73,10,0.0048999996,0.038850114,0.019516576,0.014854425,0.004479116,0.06985087,0.008717947,4.637635,0.11067216,5.702133,-0.16183078,0.13970174,0.017435893,0.12187873,0.0029085032,0.066926196,-0.0018994157,252.62003,250.89775,336.0598,0.051158622,14.002419,0.13885306
3,74,10,0.0048999996,0.040227275,0.018365335,0.017211888,0.004650054,0.06775938,0.006217092,4.992096,-0.16221356,5.8099203,-0.34750736,0.13551876,0.012434184,0.13119408,-0.004263031,0.068191305,-0.004078711,252.62042,250.80916,336.55533,0.5097209,14.002419,0.119055286
3,75,10,0.0048999996,0.047096156,0.025844812,0.01655183,0.004699513,0.08038161,-0.0005156145,4.895439,0.033221886,5.8407373,-0.28329837,0.16076322,-0.001031229,0.12865391,0.00087308284,0.06855299,-0.0033250854,252.62744,250.76614,337.04892,0.25007647,14.002419,0.13041177
3,76,10,0.0048999996,0.042512454,0.021570075,0.016145693,0.004796684,0.07343377,0.008814617,4.8350058,-0.11856274,5.9008117,0.01930283,0.14686754,0.017629234,0.1270657,-0.00311587,0.069258094,0.00022656027,252.58578,250.63786,336.35535,0.09925991,14.002419,0.15134068
3,77,10,0.0048999996,0.03976974,0.018205032,0.016580993,0.0049837157,0.06746301,0.0061739623,4.8997507,-0.0051918128,6.014754,-0.0880419,0.13492602,0.0123479245,0.1287672,-0.00013644376,0.070595436,-0.0010333519,252.64636,250.79976,336.76843,0.09323371,13.999619,0.15456174
3,78,10,0.0048999996,0.049417973,0.026598122,0.01739024,0.0054296097,0.08154465,0.0011801154,5.0178933,0.32996693,6.278061,-0.1177053,0.1630893,0.0023602308,0.13187206,0.008671651,0.073685884,-0.001381514,252.73405,251.09273,337.33258,-0.21226163,13.999619,0.14693591
3,79,10,0.0048999996,0.03950832,0.01800541,0.01578027,0.0057226405,0.06709212,0.008988262,4.779978,0.032869678,6.4452453,0.14324288,0.13418424,0.017976524,0.12561955,0.0008638256,0.07564814,0.0016812483,252.76604,251.29608,336.86667,-0.17611256,13.999619,0.1428392
3,80,10,0.0048999996,0.04204765,0.019392101,0.017076833,0.005578717,0.06962776,0.0077495696,4.9724717,0.05684577,6.3636813,0.070465855,0.13925552,0.015499139,0.13067836,0.0014939278,0.07469081,0.0008270632,252.81131,251.40747,337.33673,-0.12731162,13.999619,0.14589576
3,81,10,0.0048999996,0.04625715,0.02357573,0.017479489,0.005201931,0.07677195,0.002175304,5.0307536,0.58824325,6.145023,0.03940405,0.1535439,0.004350608,0.13221002,0.015459244,0.072124414,0.0004624899,252.85641,251.52513,337.98224,-0.6276473,13.996677,0.16994655
3,82,10,0.0048999996,0.043054637,0.021620747,0.016297538,0.0051363525,0.073519975,0.009322092,4.8576884,0.3065926,6.1061664,0.23964915,0.14703995,0.018644184,0.12766181,0.008057365,0.07166835,0.0028127732,252.82266,251.47992,337.3626,-0.54624176,13.996677,0.19912532
3,83,10,0.0048999996,0.045787655,0.022901462,0.017669365,0.005216829,0.075666144,0.0067908634,5.0580034,0.2952201,6.1538157,0.106760815,0.15133229,0.013581727,0.13292617,0.0077584917,0.07222762,0.0012530558,252.82005,251.38727,337.58136,-0.40198094,13.996677,0.20603687
3,84,10,0.0048999996,0.052972287,0.028649017,0.018751271,0.005572,0.0846301,0.0009663465,5.2105556,0.6547823,6.3598485,-0.007602576,0.1692602,0.001932693,0.13693528,0.017207917,0.07464583,-8.923598e-5,252.86356,251.51193,337.87985,-0.6471797,13.996677,0.18791193
3,85,10,0.0048999996,0.044841945,0.022029595,0.016808739,0.0060036127,0.07421185,0.009537822,4.9332857,0.5503178,6.6015744,-0.026116574,0.1484237,0.019075643,0.12964852,0.014462552,0.07748298,-0.00030652923,252.8941,251.78139,337.23886,-0.5242013,13.99355,0.21181178
3,86,10,0.0048999996,0.04032179,0.018416561,0.016443465,0.0054617627,0.067853816,0.007084861,4.879388,0.32358724,6.296622,-0.19769318,0.13570763,0.014169722,0.12823208,0.008503991,0.07390374,-0.0023203366,252.96349,252.05415,337.9791,-0.12589405,13.99355,0.19701384
3,87,10,0.0048999996,0.04684789,0.026351204,0.015246802,0.005249884,0.08116527,0.0012869656,4.6984873,0.54600346,6.173282,-0.24536426,0.16233054,0.0025739311,0.12347794,0.014349169,0.072456084,-0.0028798496,253.02887,252.29054,338.70444,-0.3006392,13.99355,0.17127329
3,88,10,0.0048999996,0.040250134,0.021119872,0.013737454,0.0053928075,0.07266339,0.0074730515,4.459866,0.3158913,6.256748,0.024085613,0.14532678,0.014946103,0.11720689,0.008301738,0.07343574,0.0002826922,253.01689,252.35718,338.10385,-0.3399769,13.99355,0.21032403
