ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
1,1,10,0.01,2.734252,1.5431311,1.165913,0.025207996,0.62111413,-0.122119054,41.086746,16.26125,13.527277,0.8303423,1.2422283,-0.24423811,1.0797745,0.4273515,0.15877026,0.009745754,252.38171,250.41885,336.0445,-17.09159,10.998833,5.72892
1,2,10,0.01,2.6969814,1.5328974,1.1394328,0.024651224,0.61905116,-0.12723608,40.617485,15.092553,13.377053,0.5694753,1.2381023,-0.25447217,1.0674422,0.39663774,0.15700708,0.006683964,252.4257,250.53682,336.72128,-15.662028,10.998833,5.688067
1,3,10,0.01,2.8949864,1.5936202,1.2751728,0.026193433,0.63119334,-0.13691683,42.968796,16.895607,13.789146,0.7206313,1.2623867,-0.27383366,1.1292355,0.44402266,0.16184385,0.008458065,252.42111,250.4441,336.9982,-17.616238,10.998833,5.846909
1,4,10,0.01,2.7471836,1.5675696,1.1523962,0.027217641,0.6260131,-0.12258259,40.84789,15.842993,14.056153,0.9376911,1.2520262,-0.24516518,1.0734972,0.4163595,0.1649777,0.011005734,252.38048,250.36833,336.27866,-16.780684,10.998833,5.7025466
1,5,10,0.01,1.829705,1.0638875,0.7422399,0.023577712,0.5157246,-0.0853839,32.782406,9.769902,13.082539,-0.11511385,1.0314492,-0.1707678,0.86153346,0.25675657,0.15355036,-0.001351094,252.39743,250.3604,336.80554,-9.654788,10.978197,4.502645
1,6,10,0.01,1.9965942,1.118332,0.8552091,0.023053033,0.5287561,-0.09618896,35.188828,11.111222,12.936157,-0.07203073,1.0575122,-0.19237792,0.9247752,0.29200694,0.15183225,-0.0008454227,252.39925,250.27686,337.04785,-11.039191,10.978197,4.702621
1,7,10,0.01,1.8737954,1.0781955,0.77078396,0.02481594,0.51918095,-0.083151,33.406815,10.315409,13.421671,0.07576498,1.0383619,-0.166302,0.87794304,0.27109265,0.15753075,0.00088925555,252.3821,250.30699,336.2166,-10.391173,10.978197,4.538463
1,8,10,0.01,1.8111753,1.0576102,0.7298661,0.023699105,0.51420087,-0.086099,32.508,9.342234,13.116174,-0.12491739,1.0284017,-0.172198,0.854322,0.24551731,0.15394513,-0.0014661634,252.40317,250.38165,336.82275,-9.217317,10.978197,4.510066
1,9,10,0.01,1.2369745,0.6781754,0.539061,0.019738087,0.41175702,-0.04968112,27.937506,5.9219275,11.96999,-0.7633911,0.82351404,-0.09936224,0.73420775,0.15563041,0.1404923,-0.008959954,252.42783,250.44316,337.29257,-5.1585364,10.9612055,3.3745143
1,10,10,0.01,1.1793303,0.66674656,0.49212977,0.020454017,0.40827274,-0.033714432,26.69368,5.1304736,12.18514,-0.78130424,0.8165455,-0.067428865,0.7015196,0.13483068,0.14301755,-0.0091702,252.4165,250.44183,336.5788,-4.3491693,10.9612055,3.2210472
1,11,10,0.01,1.1452821,0.6530973,0.47253495,0.019649891,0.40407217,-0.034686908,26.156864,4.1572437,11.943214,-0.77202505,0.80814433,-0.069373816,0.6874118,0.109253876,0.14017807,-0.009061288,252.4573,250.55524,337.32285,-3.3852186,10.9612055,3.1728177
1,12,10,0.01,1.2725757,0.70801526,0.54457074,0.0199897,0.42071822,-0.04937126,28.07992,5.684099,12.046041,-0.7498898,0.84143645,-0.09874252,0.7379504,0.14938013,0.14138493,-0.008801492,252.48001,250.6883,337.74515,-4.9342093,10.9612055,3.420205
1,13,10,0.01,0.7160743,0.3847094,0.31364194,0.017722938,0.31012473,0.016416889,21.310112,0.8430176,11.342507,-0.7675649,0.62024945,0.032833777,0.56003743,0.022154823,0.13312753,-0.00900895,252.44322,250.5902,336.94427,-0.075452685,10.950304,1.9649227
1,14,10,0.01,0.6995833,0.37412074,0.3074718,0.01799069,0.30582705,0.0133108655,21.09946,-0.029089725,11.427866,-0.6805625,0.6116541,0.026621731,0.5545014,-0.0007644904,0.13412938,-0.007987781,252.5035,250.74165,337.67764,0.70965225,10.950304,1.9177049
1,15,10,0.01,0.73925835,0.3755839,0.34532902,0.018345404,0.3064245,0.0034363775,22.360691,1.2256789,11.539975,-0.7147508,0.612849,0.006872755,0.587647,0.03221129,0.1354452,-0.008389051,252.59706,251.16734,338.38657,-0.5109281,10.950304,2.0828602
1,16,10,0.01,0.6918421,0.36784625,0.30545723,0.018538564,0.30325165,0.016381295,21.030224,0.6635745,11.600567,-0.59846264,0.6065033,0.03276259,0.55268186,0.017438965,0.1361564,-0.007024188,252.60255,251.34268,337.84756,-0.065111876,10.950304,1.9555857
1,17,10,0.01,0.4315197,0.21023525,0.20521039,0.016074061,0.22925709,0.042347614,17.237265,-3.946574,10.801995,-0.7440373,0.45851418,0.08469523,0.45300153,-0.10371738,0.12678352,-0.008732793,252.6482,251.37575,338.29108,4.6906114,10.9433975,1.1440587
1,18,10,0.01,0.45608705,0.22346336,0.21616134,0.016462347,0.23635955,0.03356194,17.691216,-2.860633,10.931683,-0.74055856,0.4727191,0.06712388,0.46493155,-0.07517846,0.12830567,-0.008691969,252.69577,251.52722,338.6126,3.6011915,10.9433975,1.2610798
1,19,10,0.01,0.44176972,0.22051404,0.20428455,0.0169711,0.23479462,0.04550537,17.198338,-3.2269046,11.099317,-0.5500252,0.46958923,0.09101074,0.45197847,-0.0848042,0.13027318,-0.0064556682,252.7151,251.72267,338.1119,3.7769299,10.9433975,1.1534883
1,20,10,0.01,0.43936896,0.21835063,0.20531163,0.015706705,0.23364002,0.043738704,17.241516,-4.1166573,10.677848,-0.6007615,0.46728003,0.08747741,0.45311326,-0.10818724,0.1253264,-0.0070511634,252.76279,251.88084,338.61572,4.7174187,10.9433975,1.1382078
1,21,10,0.01,0.32552573,0.13927501,0.17149347,0.014757247,0.18659784,0.04631765,15.757685,-6.186463,10.350084,-0.5700672,0.37319568,0.0926353,0.4141177,-0.16258247,0.12147941,-0.006690903,252.80295,251.99988,339.04285,6.7565303,10.938269,0.85395056
1,22,10,0.01,0.33046916,0.1489891,0.16644748,0.015032581,0.19299553,0.058098864,15.524132,-6.380656,10.446192,-0.35663673,0.38599107,0.11619773,0.40797976,-0.16768594,0.122607425,-0.0041858633,252.78065,251.98288,338.3724,6.7372923,10.938269,0.8537595
1,23,10,0.01,0.32963738,0.1418489,0.17378365,0.014004832,0.18831417,0.054290775,15.8625555,-7.3310566,10.082778,-0.39264688,0.37662834,0.10858155,0.41687366,-0.19266282,0.11834201,-0.0046085133,252.84155,252.19034,339.0988,7.7237034,10.938269,0.8940052
1,24,10,0.01,0.3367442,0.14511722,0.17708707,0.014539887,0.19047128,0.0444489,16.01261,-6.6905413,10.273579,-0.5846533,0.38094255,0.0888978,0.42081714,-0.17582981,0.120581456,-0.0068620997,252.93312,252.55946,339.7163,7.2751946,10.938269,0.90622103
1,25,10,0.01,0.29140797,0.102364235,0.17477132,0.014272424,0.15997206,0.060114034,15.907568,-8.651898,10.178647,-0.059291646,0.3199441,0.12022807,0.4180566,-0.22737499,0.11946725,-0.0006959125,252.9858,252.85966,339.20044,8.71119,10.9337,0.9084728
1,26,10,0.01,0.29514927,0.10239177,0.1787251,0.01403239,0.15999357,0.058785044,16.086494,-9.196019,10.092693,0.05599074,0.31998715,0.11757009,0.4227589,-0.24167468,0.11845839,0.0006571671,253.0835,253.18138,340.0457,9.140028,10.9337,0.9241372
1,27,10,0.01,0.30068603,0.10870419,0.17786875,0.014113095,0.16485159,0.05243754,16.04791,-8.776296,10.121674,-0.09652032,0.32970318,0.10487508,0.42174488,-0.23064423,0.11879855,-0.0011328664,253.12904,253.3399,340.18442,8.872816,10.9337,0.9086321
1,28,10,0.01,0.30328268,0.103934094,0.18524322,0.01410537,0.16119406,0.058967426,16.377209,-8.952619,10.118903,0.1193766,0.3223881,0.11793485,0.4303989,-0.23527801,0.11876603,0.0014011209,253.07437,253.19241,339.29373,8.833242,10.9337,0.9418583
1,29,10,0.01,0.28467014,0.089257196,0.1826053,0.012807629,0.14937972,0.05372842,16.26018,-9.743451,9.642188,0.28225645,0.29875943,0.10745684,0.4273234,-0.2560614,0.113170795,0.0033128588,253.06377,253.00795,339.82956,9.461195,10.929565,1.0267226
1,30,10,0.01,0.2872431,0.096080616,0.17744683,0.013715663,0.15498437,0.043354195,16.028866,-9.268191,9.97814,-0.012292958,0.30996874,0.08670839,0.42124438,-0.24357139,0.11711389,-0.00014427816,253.08127,252.98984,340.04852,9.280484,10.929565,0.96380156
1,31,10,0.01,0.28751624,0.09408757,0.17891312,0.014515535,0.15336849,0.056913946,16.094955,-9.564785,10.26497,0.5402451,0.30673698,0.11382789,0.42298123,-0.25136602,0.12048043,0.006340878,253.10818,253.19951,339.6902,9.02454,10.929565,0.99250716
1,32,10,0.01,0.2993169,0.093992636,0.19123958,0.014084705,0.15329109,0.053081416,16.640162,-10.070604,10.111489,0.60059494,0.30658218,0.10616283,0.43730947,-0.26465914,0.118679,0.0070492066,253.21422,253.59058,340.39062,9.47001,10.929565,1.0372531
1,33,10,0.01,0.28849727,0.10255094,0.172546,0.013400301,0.16011788,0.042500164,15.805967,-9.244554,9.862761,0.53623927,0.32023576,0.08500033,0.41538656,-0.2429502,0.11575967,0.0062938654,253.28018,253.8503,340.61868,8.708314,10.925767,0.9984299
1,34,10,0.01,0.29706123,0.10942586,0.1749107,0.012724674,0.1653979,0.054496225,15.913906,-9.079122,9.610911,0.8909276,0.3307958,0.10899245,0.41822326,-0.23860256,0.1128037,0.010456857,253.24228,253.68044,339.78867,8.188194,10.925767,1.0174594
1,35,10,0.01,0.29028323,0.09800866,0.17923263,0.013041943,0.15653168,0.05187135,16.10932,-9.400428,9.729989,1.0060849,0.31306335,0.1037427,0.42335874,-0.24704663,0.11420133,0.0118084615,253.24089,253.53477,340.20447,8.394342,10.925767,1.0369401
1,36,10,0.01,0.29502118,0.10757492,0.17371733,0.013728915,0.16399308,0.042891137,15.859528,-9.345429,9.98296,0.6961538,0.32798615,0.085782275,0.41679412,-0.24560125,0.11717045,0.008170797,253.24982,253.53922,340.48334,8.649276,10.925767,1.0072004
1,37,10,0.01,0.27123088,0.10710501,0.1517089,0.012416947,0.16363451,0.045777664,14.820887,-7.9321356,9.493987,1.2893962,0.32726902,0.09155533,0.38949826,-0.2084594,0.11143135,0.015133701,253.24376,253.57617,339.83432,6.6427393,10.922419,0.92614627
1,38,10,0.01,0.2850241,0.11239477,0.1607854,0.011843924,0.16762665,0.042664632,15.257803,-8.427477,9.272332,1.0915693,0.3352533,0.085329264,0.40098056,-0.22147712,0.1088298,0.012811798,253.32457,253.84627,340.56573,7.3359075,10.922419,0.94536173
1,39,10,0.01,0.2868738,0.113971725,0.16035783,0.012544246,0.16879849,0.033550598,15.237501,-8.421276,9.542528,0.71706057,0.33759698,0.067101195,0.40044704,-0.22131418,0.1120011,0.008416171,253.40866,254.23854,341.12262,7.7042155,10.922419,0.9413173
1,40,10,0.01,0.2893103,0.11811753,0.15943804,0.011754732,0.17184116,0.047293086,15.193738,-8.111744,9.237353,1.2156802,0.34368232,0.09458617,0.39929694,-0.21317954,0.10841924,0.014268497,253.43034,254.38617,340.54562,6.896064,10.922419,0.9555322
1,41,10,0.01,0.26951048,0.12630957,0.13185914,0.011341781,0.1777003,0.04084529,13.817321,-6.380377,9.073646,1.5115523,0.3554006,0.08169058,0.36312413,-0.16767862,0.1064978,0.017741157,253.48112,254.5825,341.07852,4.8688245,10.91899,0.85486317
1,42,10,0.01,0.2735081,0.13040335,0.13132136,0.011783378,0.18055703,0.027881797,13.789113,-6.4188104,9.248603,1.3837774,0.36111405,0.055763595,0.3623829,-0.16868865,0.10855127,0.016241454,253.49767,254.65025,341.70383,5.035033,10.91899,0.8404871
1,43,10,0.01,0.26590303,0.124118075,0.1305994,0.011185559,0.17615198,0.04127949,13.751156,-6.1810093,9.01094,1.8086396,0.35230395,0.08255898,0.36138538,-0.1624392,0.1057618,0.021228082,253.42883,254.36516,340.81052,4.37237,10.91899,0.8575967
1,44,10,0.01,0.27562976,0.123723716,0.14013802,0.011768041,0.17587191,0.037355132,14.244481,-6.5249863,9.242581,1.5757844,0.35174382,0.074710265,0.37435013,-0.17147899,0.1084806,0.018495053,253.44563,254.29167,341.1938,4.9492016,10.91899,0.8815139
1,45,10,0.01,0.27011126,0.13370077,0.12392492,0.012485565,0.18282558,0.018965451,13.395163,-4.2198153,9.520183,1.2728041,0.36565116,0.037930902,0.3520297,-0.110898286,0.11173882,0.014938959,253.5132,254.51353,341.3284,2.947011,10.915773,0.8049999
1,46,10,0.01,0.26231244,0.1256758,0.12571731,0.010919341,0.17725392,0.03475553,13.491687,-4.149096,8.903063,1.6091595,0.35450783,0.06951106,0.35456637,-0.10903974,0.10449565,0.018886779,253.538,254.55942,340.51752,2.5399365,10.915773,0.8283709
1,47,10,0.01,0.263066,0.1279214,0.12392122,0.011223379,0.1788305,0.03226798,13.394963,-4.340302,9.026159,1.6167941,0.357661,0.06453596,0.35202447,-0.114064686,0.105940446,0.018976387,253.5581,254.55966,340.74915,2.723508,10.915773,0.8278406
1,48,10,0.01,0.27043632,0.13055332,0.12798624,0.011896755,0.18066081,0.018007224,13.612888,-4.4959154,9.29299,1.4148765,0.36132163,0.03601445,0.35775164,-0.11815426,0.109072246,0.016606469,253.565,254.62906,341.157,3.081039,10.915773,0.8120412
1,49,10,0.01,0.24660274,0.12339427,0.11108587,0.012122599,0.1756376,0.02666495,12.6823015,-2.0569756,9.380783,1.9317176,0.3512752,0.0533299,0.33329546,-0.054058075,0.110102676,0.022672663,253.52693,254.54317,340.4229,0.12525797,10.913056,0.7995179
1,50,10,0.01,0.2488968,0.12431491,0.1121103,0.012471581,0.1762916,0.022180565,12.740644,-2.2839766,9.51485,1.6764964,0.3525832,0.04436113,0.33482876,-0.06002374,0.11167623,0.019677114,253.54344,254.50357,340.9622,0.60748017,10.913056,0.7981395
1,51,10,0.01,0.254579,0.12491658,0.116805956,0.012856457,0.1767177,0.011233075,13.0047245,-2.253614,9.66055,1.2901525,0.3534354,0.02246615,0.34176886,-0.059225775,0.11338632,0.015142578,253.58148,254.62498,341.33945,0.9634614,10.913056,0.79375154
1,52,10,0.01,0.25155094,0.12744221,0.11193929,0.012169439,0.17849524,0.025241556,12.730925,-2.083251,9.398888,1.6277813,0.3569905,0.05048311,0.3345733,-0.054748572,0.11031518,0.019105347,253.59532,254.77296,340.60605,0.45546973,10.913056,0.82770395
1,53,10,0.01,0.22654796,0.115977876,0.09801139,0.012558691,0.17027763,0.017201293,11.912611,-0.5040715,9.548022,1.2964478,0.34055525,0.034402587,0.3130677,-0.013247206,0.11206557,0.015216469,253.66829,255.04019,341.32828,-0.7923763,10.911369,0.7468448
1,54,10,0.01,0.23741715,0.12274426,0.100827746,0.013845136,0.17517439,0.0077093323,12.082553,-0.3990773,10.025126,1.2319853,0.35034877,0.015418665,0.31753385,-0.010487889,0.11766536,0.014459874,253.70717,255.18486,341.8326,-0.83290803,10.911369,0.7445548
1,55,10,0.01,0.2276985,0.11362488,0.10083863,0.013235003,0.16854145,0.021214075,12.083206,-0.15166867,9.801741,1.659108,0.3370829,0.04242815,0.317551,-0.003985906,0.11504348,0.019473027,253.67194,255.04903,340.91013,-1.5074394,10.911369,0.7765643
1,56,10,0.01,0.24324876,0.12630485,0.10377826,0.01316566,0.17769697,0.020211691,12.258062,-0.081843056,9.776031,1.4705601,0.35539395,0.040423382,0.32214633,-0.0021508439,0.11474171,0.017260032,253.68092,255.00838,341.04486,-1.388717,10.911369,0.7738517
1,57,10,0.01,0.22416179,0.117531024,0.09404538,0.012585386,0.17141399,0.0053275763,11.669101,1.3020518,9.558166,0.5898461,0.34282798,0.010655153,0.3066682,0.034218386,0.11218461,0.0069230464,253.71877,255.16193,341.3611,-1.8918979,10.910957,0.6916407
1,58,10,0.01,0.20424792,0.09901222,0.09299392,0.0122417845,0.15733103,0.01852347,11.603685,1.3187739,9.426784,1.0627155,0.31466207,0.03704694,0.30494905,0.034657843,0.1106426,0.012473143,253.70863,255.17789,340.857,-2.3814893,10.910957,0.7115128
1,59,10,0.01,0.20997879,0.10531688,0.091625564,0.013036342,0.16226281,0.015162443,11.517998,0.9566834,9.7279005,1.131032,0.32452562,0.030324886,0.30269715,0.025142001,0.1141768,0.013274973,253.76634,255.35841,341.45068,-2.0877154,10.910957,0.7045643
1,60,10,0.01,0.21983208,0.109372154,0.097348265,0.013111667,0.1653573,0.005739795,11.872244,1.0388584,9.755963,1.12334,0.3307146,0.01147959,0.31200683,0.027301569,0.114506185,0.013184692,253.83844,255.7127,341.98373,-2.1621985,10.910957,0.70691735
1,61,10,0.01,0.197269,0.09065928,0.093978524,0.012631184,0.1505484,0.014295656,11.664952,2.054914,9.575541,0.99050796,0.3010968,0.028591312,0.30655918,0.054003865,0.112388544,0.011625638,253.82626,255.77446,341.24936,-3.045422,10.912034,0.6943645
1,62,10,0.01,0.19793656,0.09807964,0.08696923,0.012887705,0.15658835,0.013461587,11.221514,2.176102,9.672283,0.8888274,0.3131767,0.026923174,0.29490545,0.057188723,0.11352403,0.01043221,253.8127,255.5975,341.84775,-3.0649292,10.912034,0.67500037
1,63,10,0.01,0.20000331,0.098413795,0.087275855,0.0143136475,0.15685487,0.0023277681,11.241279,2.4992788,10.193337,0.50767124,0.31370974,0.0046555363,0.29542488,0.06568195,0.11963966,0.0059585646,253.7514,255.17397,341.6773,-3.00695,10.912034,0.64084196
1,64,10,0.01,0.18522592,0.08057978,0.091184,0.013462141,0.14193289,0.014804211,11.490211,2.8498526,9.885492,0.4826213,0.28386578,0.029608423,0.30196688,0.07489512,0.11602647,0.0056645535,253.6473,254.68063,340.05667,-3.3324738,10.912034,0.67186886
1,65,10,0.01,0.17461541,0.07932503,0.08312062,0.012169768,0.1408235,0.007961044,10.970416,3.1501012,9.399015,-0.5144484,0.281647,0.015922088,0.28830647,0.0827858,0.11031667,-0.0060381046,253.64305,254.61093,340.2988,-2.6356528,10.91456,0.57523775
1,66,10,0.01,0.18344167,0.086776964,0.0845357,0.012129013,0.14728965,-0.002887214,11.063404,3.1934528,9.383264,-0.74537086,0.2945793,-0.005774428,0.29075024,0.08392508,0.1101318,-0.008748449,253.61781,254.44492,340.4652,-2.448082,10.91456,0.5761004
1,67,10,0.01,0.1593729,0.06561845,0.08189479,0.011859652,0.12808049,0.009193727,10.88922,3.2843177,9.278488,-0.40601426,0.25616097,0.018387454,0.28617266,0.08631308,0.10890203,-0.0047654035,253.56676,254.25604,339.6131,-2.8783035,10.91456,0.6035946
1,68,10,0.01,0.16610397,0.07401924,0.07959361,0.012491123,0.13603239,0.0035002814,10.735141,2.9293854,9.522303,-0.57445306,0.27206478,0.0070005627,0.2821234,0.07698529,0.11176369,-0.00674238,253.57756,254.26286,339.85226,-2.3549323,10.91456,0.5811383
1,69,10,0.01,0.15648806,0.076050594,0.06957182,0.010865637,0.13788636,-0.007516508,10.0365715,2.6168015,8.881143,-1.4576458,0.27577272,-0.015033016,0.2637647,0.068770476,0.10423837,-0.017108455,253.62233,254.47928,340.3326,-1.1591557,10.918171,0.49553722
1,70,10,0.01,0.13870555,0.05867924,0.06970694,0.010319372,0.12111899,0.0064340704,10.046312,2.6810906,8.655015,-0.9831835,0.24223799,0.012868141,0.2640207,0.07046003,0.10158431,-0.011539669,253.67749,254.84288,340.1074,-1.6979071,10.918171,0.53088546
1,71,10,0.01,0.14801334,0.06392354,0.0733138,0.010775993,0.12641552,0.0029484774,10.302949,2.5265946,8.84443,-0.88470495,0.25283104,0.005896955,0.27076522,0.06639981,0.10380748,-0.01038382,253.77174,255.20818,341.14685,-1.6418897,10.918171,0.5204586
1,72,10,0.01,0.17120747,0.07726019,0.08330523,0.010642051,0.13897859,-0.0041603683,10.982591,2.6576166,8.789291,-1.0795057,0.27795717,-0.008320737,0.28862646,0.069843136,0.103160314,-0.012670206,253.7931,255.22925,341.17426,-1.5781109,10.918171,0.5347029
1,73,10,0.01,0.14310285,0.056175515,0.07710511,0.009822225,0.11850687,0.0060721263,10.565992,2.062221,8.443959,-1.5311779,0.23701374,0.012144253,0.27767807,0.054195914,0.09910714,-0.0179715,253.72345,254.9903,340.1185,-0.5310432,10.922723,0.48133147
1,74,10,0.01,0.14387271,0.06244498,0.071220964,0.010206752,0.12494497,0.0023223772,10.154829,1.8930912,8.607657,-1.7824985,0.24988994,0.0046447543,0.26687256,0.049751118,0.10102847,-0.020921264,253.69116,254.78857,340.55484,-0.11059272,10.922723,0.43106687
1,75,10,0.01,0.15229906,0.07411222,0.0678947,0.010292138,0.1361178,-0.0068960646,9.914861,1.9373153,8.643586,-2.080587,0.2722356,-0.013792129,0.26056612,0.050913338,0.101450175,-0.024419943,253.69263,254.76001,340.70975,0.14327157,10.922723,0.42347074
1,76,10,0.01,0.13369893,0.0537169,0.069999665,0.009982367,0.115884535,0.005423343,10.067384,1.8583121,8.512516,-1.5769858,0.23176907,0.010846686,0.2645745,0.048837103,0.099911794,-0.018509151,253.7145,255.00487,340.4155,-0.2813263,10.922723,0.42680067
1,77,10,0.01,0.1286197,0.05380114,0.06553869,0.009279867,0.115975365,-0.00023443952,9.741315,0.8087508,8.207522,-2.377262,0.23195073,-0.00046887904,0.25600526,0.02125426,0.096332066,-0.02790203,253.73639,255.03078,340.97803,1.5685112,10.927734,0.35226768
1,78,10,0.01,0.14328569,0.06810813,0.065816246,0.0093613295,0.13048767,-0.0066879243,9.761919,0.94763863,8.243468,-2.4557662,0.26097533,-0.0133758485,0.25654677,0.02490428,0.09675396,-0.028823439,253.72676,254.9324,341.1075,1.5081276,10.927734,0.37724668
1,79,10,0.01,0.1272903,0.056244064,0.062328815,0.008717417,0.11857916,0.0045344806,9.499771,1.0673804,7.954907,-2.2176485,0.23715831,0.009068961,0.24965739,0.02805114,0.09336711,-0.026028639,253.67973,254.7706,340.26523,1.1502681,10.927734,0.38923135
1,80,10,0.01,0.12106516,0.052690856,0.059494216,0.008880088,0.11477245,-0.00061882625,9.281241,1.1300669,8.028786,-2.322413,0.2295449,-0.0012376525,0.24391437,0.029698579,0.09423422,-0.027258262,253.68413,254.74268,340.5122,1.1923461,10.927734,0.35456374
1,81,10,0.01,0.1382961,0.07026488,0.05959692,0.008434303,0.13253762,-0.011383868,9.289248,0.5689044,7.824666,-2.8320262,0.26507524,-0.022767736,0.2441248,0.014951019,0.091838464,-0.03323962,253.6664,254.71289,340.62247,2.2631218,10.932605,0.36884463
1,82,10,0.01,0.11322867,0.043549802,0.06126969,0.008409183,0.104342945,0.0015965273,9.418711,0.53427726,7.813005,-2.6701334,0.20868589,0.0031930546,0.24752715,0.014040995,0.0917016,-0.031339478,253.59703,254.43971,340.06116,2.1358562,10.932605,0.35139427
1,83,10,0.01,0.11825481,0.047464453,0.061744854,0.009045505,0.10893169,-0.0021283228,9.455164,0.32800293,8.10322,-3.0021307,0.21786338,-0.0042566457,0.24848512,0.008620032,0.09510786,-0.03523614,253.55685,254.22186,340.11252,2.6741278,10.932605,0.3201102
1,84,10,0.01,0.13323145,0.06194052,0.06214596,0.00914496,0.12443926,-0.01060005,9.485826,0.47952867,8.147644,-3.1619155,0.24887852,-0.0212001,0.24929091,0.0126021905,0.09562928,-0.03711155,253.5227,254.01993,339.94846,2.6823869,10.932605,0.34192795
1,85,10,0.01,0.10515937,0.037565954,0.059343368,0.008250053,0.096909694,-0.0017120384,9.269467,-0.24040115,7.7387285,-3.0661633,0.19381939,-0.0034240768,0.24360494,-0.0063178274,0.090829805,-0.035987698,253.46082,253.79565,339.2339,3.3065643,10.937031,0.32446584
1,86,10,0.01,0.11260341,0.047711305,0.056383643,0.008508459,0.10921459,-0.0044923383,9.035356,-0.33804652,7.858989,-3.1572068,0.21842918,-0.008984677,0.2374524,-0.008883985,0.09224131,-0.037056286,253.46516,253.7257,339.68668,3.4952533,10.937031,0.31463632
1,87,10,0.01,0.12455579,0.057923883,0.05764267,0.00898924,0.120336905,-0.010569401,9.135676,-0.20251457,8.077978,-3.3539577,0.24067381,-0.021138802,0.24008888,-0.0053221625,0.0948116,-0.039365556,253.45345,253.60432,339.55673,3.5564723,10.937031,0.34554827
1,88,10,0.01,0.10982599,0.03748467,0.06367509,0.008666229,0.09680479,-0.0019389577,9.601818,-0.20373943,7.9315166,-3.2234802,0.19360958,-0.0038779154,0.25233924,-0.0053543467,0.09309258,-0.037834138,253.40825,253.44247,338.74115,3.4272196,10.937031,0.34657064
1,89,10,0.01,0.120874904,0.04369233,0.06811957,0.009062996,0.104513556,-0.007916404,9.931267,-1.3171629,8.111051,-3.290409,0.20902711,-0.015832808,0.26099727,-0.034615513,0.09519977,-0.038619682,253.41258,253.36531,339.21338,4.607572,10.940868,0.37655717
1,90,10,0.01,0.13833717,0.059155896,0.07030652,0.008874742,0.121609926,-0.012403677,10.089427,-1.3250942,8.026368,-3.2592824,0.24321985,-0.024807354,0.26515377,-0.034823954,0.09420585,-0.03825434,253.42342,253.35298,339.25638,4.5843763,10.940868,0.42254752
1,91,10,0.01,0.11378606,0.036717605,0.06848114,0.008587312,0.09580919,-0.0036691623,9.957588,-1.1043475,7.895322,-3.1720157,0.19161838,-0.0073383246,0.261689,-0.02902266,0.09266775,-0.037230093,253.43051,253.32631,338.60196,4.2763634,10.940868,0.38467208
1,92,10,0.01,0.11569432,0.042764716,0.06417942,0.008750187,0.10339816,-0.006372055,9.639767,-1.2876513,7.9698453,-3.1728523,0.20679632,-0.01274411,0.25333658,-0.033839937,0.093542434,-0.037239905,253.50735,253.58904,339.27115,4.4605036,10.940868,0.38396534
1,93,10,0.01,0.1333309,0.060333196,0.06502202,0.007975686,0.12281408,-0.010336186,9.702841,-1.6185933,7.608959,-2.603559,0.24562816,-0.020672372,0.25499415,-0.04253721,0.0893067,-0.030558098,253.54585,253.73682,339.45352,4.222152,10.943852,0.4396036
1,94,10,0.01,0.11726361,0.040362213,0.06902564,0.007875745,0.100451745,-0.0023773212,9.997097,-1.3519135,7.5611362,-2.518722,0.20090349,-0.0047546425,0.26272732,-0.035528764,0.08874539,-0.029562358,253.51476,253.62299,338.5734,3.8706355,10.943852,0.420156
1,95,10,0.01,0.12526238,0.04585722,0.071149305,0.008255847,0.1070715,-0.005250625,10.149719,-1.8674985,7.7414446,-2.6386638,0.214143,-0.01050125,0.26673827,-0.049078543,0.09086169,-0.03097012,253.57523,253.894,339.39035,4.506162,10.943852,0.43716288
1,96,10,0.01,0.13880719,0.05797843,0.07261205,0.008216724,0.12039355,-0.010534422,10.25352,-1.8701086,7.7230806,-2.743863,0.2407871,-0.021068843,0.26946622,-0.049147125,0.09064615,-0.032204844,253.62164,254.08,339.84384,4.6139717,10.943852,0.47250232
1,97,10,0.01,0.11569491,0.037293196,0.07097762,0.0074240956,0.09655723,-0.0022464285,10.137465,-1.924942,7.3411317,-2.051946,0.19311446,-0.004492857,0.26641625,-0.050588176,0.08616319,-0.024083784,253.5966,253.96591,339.31192,3.976888,10.945815,0.4400012
1,98,10,0.01,0.13863252,0.058253523,0.07224302,0.008135977,0.120678835,-0.005163024,10.227432,-2.1050887,7.685039,-2.2843928,0.24135767,-0.010326048,0.26878062,-0.0553225,0.09019965,-0.026812024,253.55698,253.71365,339.32904,4.3894815,10.945815,0.4530888
1,99,10,0.01,0.13054547,0.05581178,0.067046285,0.0076874043,0.118122585,-0.0110279815,9.852717,-2.0177794,7.47018,-2.3618798,0.23624517,-0.022055963,0.25893298,-0.053027973,0.087677844,-0.027721493,253.50221,253.42813,339.21426,4.379659,10.945815,0.4771736
