ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,78,10,0.0048999996,0.017246004,0.008601589,0.005623096,0.003021318,0.046372376,0.0011389529,2.853359,-0.0011520386,4.6831646,-0.29358172,0.09274475,0.0022779058,0.07498731,-3.027615e-5,0.054966517,-0.003445783,252.11276,248.25201,332.80478,0.29473376,11.040093,0.04999419
3,79,10,0.0048999996,0.019133447,0.009775146,0.006441621,0.0029166809,0.04943467,0.003813269,3.0539806,0.040114816,4.6013546,-0.4329751,0.09886934,0.007626538,0.08025971,0.0010542317,0.054006305,-0.005081849,252.04868,248.15524,332.00455,0.3928603,11.038324,0.044263903
3,80,10,0.0048999996,0.020116879,0.01095316,0.0062117204,0.0029519978,0.052328672,0.003417228,2.998987,0.14251362,4.6291285,-0.4463221,0.104657345,0.006834456,0.07881447,0.0037453095,0.05433229,-0.0052385028,252.02025,247.98074,331.97714,0.3038085,11.038324,0.050839085
3,81,10,0.0048999996,0.018272325,0.008877224,0.0061883223,0.0032067786,0.04710951,0.0022230616,2.9933338,0.05651555,4.8247595,-0.46342337,0.09421902,0.0044461233,0.07866589,0.001485249,0.056628425,-0.0054392233,252.05766,248.17133,331.95273,0.40690783,11.036958,0.041526552
3,82,10,0.0048999996,0.022160815,0.011570923,0.0070276586,0.003562232,0.053784113,0.0049077207,3.1898775,0.1767861,5.085133,-0.46557233,0.10756823,0.009815441,0.08383113,0.004646002,0.059684437,-0.0054644407,252.09201,248.39186,331.6832,0.28878623,11.036958,0.04448475
3,83,10,0.0048999996,0.020482833,0.011603425,0.0059626615,0.002916746,0.0538596,0.0036697723,2.93825,0.2919494,4.601405,-0.5312518,0.1077192,0.0073395446,0.07721827,0.007672536,0.054006908,-0.006235326,252.14134,248.52774,332.32086,0.2393024,11.0360565,0.035633594
3,84,10,0.0048999996,0.020282738,0.010064477,0.0066375583,0.0035807032,0.050160933,0.0022162243,3.10008,0.1149502,5.0983,-0.42154282,0.10032187,0.0044324487,0.08147121,0.003020933,0.059838977,-0.004947665,252.20436,248.89398,332.75458,0.3065926,11.0360565,0.0515637
3,85,10,0.0048999996,0.020973155,0.011586437,0.0060394825,0.003347235,0.053820156,0.005185591,2.9571168,0.19136791,4.9292893,-0.48506314,0.10764031,0.010371182,0.07771411,0.0050292173,0.057855293,-0.005693208,252.23933,249.13127,332.44785,0.2936952,11.035658,0.04686372
3,86,10,0.0048999996,0.02060611,0.012519915,0.0049799704,0.0031062248,0.055946212,0.005355931,2.6852334,0.360712,4.7485137,-0.4511361,0.111892425,0.010711862,0.070568904,0.009479639,0.055733517,-0.005295008,252.28506,249.22604,333.09525,0.09042412,11.035658,0.05182091
3,87,10,0.0048999996,0.018226696,0.009804961,0.0053685857,0.00305315,0.049510002,0.0021284693,2.7880375,0.24164446,4.70777,-0.59946716,0.099020004,0.0042569386,0.073270634,0.0063505033,0.055255316,-0.007035973,252.29622,249.32535,333.30087,0.35782272,11.035701,0.038505387
3,88,10,0.0048999996,0.02109926,0.012681565,0.005765305,0.0026523904,0.056306228,0.0047356524,2.8892145,0.14246802,4.387933,-0.6718534,0.112612456,0.009471305,0.075929604,0.0037441112,0.051501364,-0.007885573,252.27155,249.19873,332.5441,0.5293854,11.035701,0.039839726
3,89,10,0.0048999996,0.021609088,0.013846088,0.0056945155,0.0020684847,0.0588347,0.0039878977,2.8714223,0.15556866,3.8749614,-0.72901845,0.1176694,0.007975795,0.07546201,0.0040884004,0.045480598,-0.008556523,252.28911,249.13753,332.92404,0.5734498,11.036015,0.044537928
3,90,10,0.0048999996,0.016059937,0.009038434,0.005181497,0.0018400056,0.04753534,0.0022255173,2.739027,-0.0050854925,3.654692,-0.58105975,0.09507068,0.0044510346,0.071982615,-0.00013364897,0.042895287,-0.0068199257,252.289,249.16963,333.0597,0.5861452,11.036015,0.04087036
3,91,10,0.0048999996,0.01802204,0.011727316,0.0042360225,0.0020587018,0.054146368,0.0040414566,2.476554,0.08667881,3.8657873,-0.6436111,0.108292736,0.008082913,0.06508473,0.0022779505,0.04537292,-0.0075540934,252.27081,249.23445,332.57126,0.5569323,11.036509,0.040073212
3,92,10,0.0048999996,0.017057465,0.010617939,0.004497185,0.0019423424,0.051521692,0.002840546,2.5517554,0.1975941,3.7549493,-0.66028076,0.103043385,0.005681092,0.06706105,0.005192845,0.044072013,-0.007749744,252.26085,249.19553,332.8953,0.46268666,11.036509,0.043668803
3,93,10,0.0048999996,0.017560313,0.010122473,0.005301275,0.0021365646,0.05030525,0.0012252636,2.770504,0.11301638,3.9382133,-0.75497776,0.1006105,0.0024505272,0.07280985,0.0029701106,0.04622299,-0.008861208,252.26262,249.12987,332.90775,0.6419614,11.03698,0.046667606
3,94,10,0.0048999996,0.019004328,0.011430995,0.0053075626,0.0022657714,0.053457916,0.003022567,2.7721467,0.21128133,4.0555453,-0.8486147,0.10691583,0.006045134,0.07285302,0.005552551,0.04760012,-0.009960229,252.28662,249.25005,332.4266,0.6373334,11.03698,0.05044836
3,95,10,0.0048999996,0.01870163,0.011418307,0.0051145903,0.0021687325,0.05342824,0.0014896262,2.7212856,0.21839094,3.9677496,-0.8979076,0.10685648,0.0029792525,0.071516365,0.0057393922,0.046569653,-0.01053878,252.35878,249.54121,333.14624,0.6795167,11.037143,0.049935896
3,96,10,0.0048999996,0.017471863,0.010596771,0.0047066784,0.0021684133,0.05147031,8.620585e-5,2.6105137,0.14862354,3.967457,-0.8613347,0.10294062,0.0001724117,0.06860524,0.00390588,0.046566226,-0.010109523,252.38774,249.72337,333.32852,0.71271116,11.037143,0.04356143
3,97,10,0.0048999996,0.020181602,0.0129910465,0.0051837936,0.0020067613,0.056989137,0.0014944519,2.739634,0.05037553,3.8167088,-0.7793631,0.113978274,0.0029889038,0.07199857,0.0013238874,0.044796888,-0.009147421,252.42937,249.87134,333.16107,0.7289876,11.037015,0.03171678
3,98,10,0.0048999996,0.019331265,0.011873433,0.005673532,0.0017843004,0.054482643,0.00077936397,2.866127,0.012870408,3.598945,-0.6671468,0.108965285,0.0015587279,0.07532285,0.00033823916,0.04224098,-0.007830333,252.49904,249.94208,333.94907,0.6542764,11.037015,0.041051313
3,99,10,0.0048999996,0.01584912,0.008767625,0.00533171,0.0017497847,0.0468178,-0.0022758695,2.778446,-0.15508083,3.5639656,-0.5697065,0.0936356,-0.004551739,0.07301856,-0.00407558,0.041830428,-0.006686671,252.54988,250.19194,334.34412,0.72478735,11.037208,0.041494038
3,100,10,0.0048999996,0.019338232,0.012084083,0.0052997265,0.0019544219,0.054963812,0.00032174797,2.7700999,-0.1253947,3.7666075,-0.7088545,0.109927624,0.00064349594,0.07279922,-0.0032954183,0.044208843,-0.0083198575,252.54175,250.34416,333.74423,0.8342492,11.037208,0.03350157
4,1,10,0.0034299996,0.067690454,0.025308931,0.025386058,0.016995467,0.0795439,-0.0070384652,6.062703,0.5642811,11.107282,-0.80304635,0.1590878,-0.0140769305,0.15933003,0.014829511,0.13036667,-0.009425397,253.07558,252.86282,339.184,0.23876524,11.037592,0.5437618
4,2,10,0.0034299996,0.06772623,0.024931291,0.025569247,0.017225696,0.07894823,-0.00715829,6.0845385,0.7966506,11.1822605,-0.97924435,0.15789646,-0.01431658,0.15990387,0.020936262,0.1312467,-0.011493437,253.1235,253.06938,339.76154,0.18259376,11.037592,0.58443254
4,3,10,0.0034299996,0.060796916,0.024674078,0.020512875,0.015609965,0.07853992,-0.010257337,5.4498177,0.4358414,10.644917,-0.605568,0.15707985,-0.020514674,0.14322317,0.011454067,0.124939844,-0.007107583,253.21034,253.4691,340.4663,0.16972658,11.0346775,0.45526752
4,4,10,0.0034299996,0.06075322,0.022392057,0.022186553,0.016174607,0.07481988,-0.0071283113,5.667788,0.46017918,10.835728,-0.48035684,0.14963976,-0.014256623,0.14895152,0.012093672,0.12717943,-0.005637954,253.22328,253.62704,340.18765,0.020177662,11.0346775,0.4651335
4,5,10,0.0034299996,0.044899255,0.017056378,0.014850338,0.0129925385,0.06530003,-0.0035755418,4.636997,0.049913347,9.711543,0.18735667,0.13060006,-0.0071510836,0.121861964,0.0013117453,0.113984816,0.002199014,253.26656,253.7187,340.52225,-0.23727001,11.030381,0.26930046
4,6,10,0.0034299996,0.04823577,0.018799666,0.015745772,0.013690335,0.068555936,-0.0064135855,4.77475,-0.0540464,9.968924,0.37765902,0.13711187,-0.012827171,0.12548216,-0.0014203606,0.117005706,0.004432606,253.30531,253.79034,340.78125,-0.32361263,11.030381,0.2741638
4,7,10,0.0034299996,0.038543254,0.013746547,0.012892748,0.011903961,0.058622833,-0.0016389684,4.320574,-0.52619207,9.295805,1.0691937,0.11724567,-0.0032779367,0.11354624,-0.013828521,0.109105274,0.012549171,253.27142,253.69034,340.1049,-0.54300165,11.026108,0.19432302
4,8,10,0.0034299996,0.039812136,0.014508608,0.013142763,0.012160766,0.06022584,-0.00095322245,4.3622646,-0.44037414,9.395539,0.9381264,0.12045168,-0.0019064449,0.11464189,-0.011573199,0.110275865,0.01101084,253.30327,253.777,340.42844,-0.49775225,11.026108,0.20237653
4,9,10,0.0034299996,0.037690945,0.014830982,0.011590568,0.011269393,0.06089126,-0.0018438824,4.096576,-1.041071,9.044644,1.5292873,0.12178252,-0.0036877648,0.107659504,-0.027359718,0.1061574,0.017949315,253.34904,253.95004,340.5924,-0.48821628,11.022381,0.22597441
4,10,10,0.0034299996,0.037724763,0.013911571,0.012306009,0.011507181,0.058973663,0.0011799197,4.221116,-1.0467999,9.139569,1.5908889,0.117947325,0.0023598394,0.110932454,-0.02751028,0.10727153,0.018672328,253.3731,254.14943,340.14252,-0.54408896,11.022381,0.21331172
4,11,10,0.0034299996,0.035031237,0.0137814,0.010715981,0.010533853,0.058697104,0.0016229352,3.9389877,-1.013796,8.744496,1.841426,0.11739421,0.0032458703,0.103518024,-0.02664292,0.102634564,0.021612894,253.47931,254.5565,340.97128,-0.82763004,11.019717,0.23443726
4,12,10,0.0034299996,0.035294678,0.014049571,0.010001714,0.011243393,0.059265442,-0.0019348583,3.8054488,-1.0956646,9.034204,1.9891863,0.118530884,-0.0038697165,0.10000857,-0.028794464,0.10603487,0.023347165,253.5386,254.72806,341.73425,-0.89352167,11.019717,0.24242392
4,13,10,0.0034299996,0.034129508,0.013380743,0.010106042,0.010642722,0.05783758,0.0009954859,3.8252447,-1.1644415,8.789569,2.1633337,0.11567516,0.0019909719,0.100528814,-0.030601945,0.10316357,0.025391143,253.49951,254.55031,340.8963,-0.9988922,11.017976,0.23787922
4,14,10,0.0034299996,0.034385726,0.013846052,0.010162892,0.01037678,0.058834624,0.0026197669,3.8359888,-1.0529124,8.679057,2.0925112,0.11766925,0.0052395337,0.10081117,-0.027670916,0.10186648,0.0245599,253.5101,254.48099,340.69653,-1.0395988,11.017976,0.23832688
4,15,10,0.0034299996,0.030815918,0.011570255,0.009299666,0.009945995,0.05378256,-0.0016575871,3.6694613,-1.1062455,8.496993,2.1472282,0.10756512,-0.0033151743,0.09643477,-0.029072534,0.09972961,0.025202116,253.5346,254.50757,341.00934,-1.0409827,11.016589,0.20409946
4,16,10,0.0034299996,0.030563345,0.0120091485,0.008326707,0.010227488,0.05479313,0.000958213,3.4722047,-1.0190343,8.616398,2.1679227,0.10958626,0.001916426,0.09125079,-0.026780587,0.101131044,0.025445014,253.54541,254.65088,340.68427,-1.1488885,11.016589,0.20438017
4,17,10,0.0034299996,0.027024958,0.009839885,0.008337715,0.00884736,0.049598098,-0.00057360035,3.4744992,-0.5047967,8.013976,1.864751,0.099196196,-0.0011472007,0.09131109,-0.013266234,0.094060406,0.021886667,253.59859,254.8473,341.14102,-1.3599544,11.015242,0.15788594
4,18,10,0.0034299996,0.030219983,0.012454642,0.008574881,0.009190462,0.055800185,-0.0030292773,3.5235684,-0.62327766,8.16789,1.958481,0.11160037,-0.0060585546,0.09260065,-0.016379965,0.095866896,0.02298679,253.63411,254.94032,341.62027,-1.3352033,11.015242,0.15452749
4,19,10,0.0034299996,0.029715553,0.013024127,0.008642039,0.008049387,0.05706165,-0.0030256368,3.53734,-0.091800764,7.6440334,1.6371355,0.1141233,-0.0060512736,0.09296257,-0.0024125539,0.08971837,0.019215127,253.6365,255.0121,341.07208,-1.5453347,11.013306,0.12741937
4,20,10,0.0034299996,0.026103295,0.008709975,0.009534101,0.00785922,0.046663623,-0.0023850345,3.7154255,-0.018382294,7.5531993,1.5950313,0.09332725,-0.004770069,0.09764272,-0.00048309626,0.08865224,0.018720949,253.6845,255.18312,341.60495,-1.576649,11.013306,0.111703865
4,21,10,0.0034299996,0.029612156,0.012499027,0.009757434,0.007355696,0.055899523,-0.009216136,3.7586892,0.37799388,7.3072367,1.4202754,0.11179905,-0.018432273,0.09877972,0.009933814,0.085765354,0.016669834,253.7107,255.3016,341.96957,-1.7982693,11.010482,0.12309126
4,22,10,0.0034299996,0.029596638,0.012783903,0.008629456,0.008183277,0.05653296,-0.0049573043,3.5347638,0.40933275,7.7073455,1.4832084,0.11306592,-0.009914609,0.09289487,0.0107574165,0.09046147,0.017408485,253.70381,255.30426,341.3129,-1.8925412,11.010482,0.11798985
4,23,10,0.0034299996,0.027641289,0.012087991,0.008410365,0.007142932,0.0549727,-0.0043300474,3.4896035,1.0178044,7.200779,1.0427346,0.1099454,-0.008660095,0.09170804,0.026748264,0.08451587,0.012238625,253.75963,255.37192,341.64584,-2.060539,11.006884,0.14767255
4,24,10,0.0034299996,0.02766294,0.012608313,0.007528403,0.0075262245,0.056143373,-0.0059990427,3.3015668,0.8948548,7.3914514,1.1611742,0.11228675,-0.011998085,0.08676637,0.02351711,0.086753815,0.013628746,253.80388,255.40887,341.83893,-2.0560288,11.006884,0.14149734
4,25,10,0.0034299996,0.028453447,0.01318196,0.008936325,0.0063351626,0.05740636,-0.004736152,3.5970635,1.2645497,6.7814107,0.49027243,0.11481272,-0.009472304,0.09453214,0.033232827,0.07959373,0.005754356,253.77205,255.35803,340.90433,-1.7548221,11.002779,0.1741327
4,26,10,0.0034299996,0.029972723,0.014058069,0.010156849,0.0057578036,0.059283365,-0.003698655,3.8348484,1.4570076,6.465017,0.31474668,0.11856673,-0.00739731,0.100781195,0.038290687,0.07588019,0.0036941934,253.76631,255.34912,341.1714,-1.7717543,11.002779,0.17909282
4,27,10,0.0034299996,0.029142994,0.014102895,0.009513611,0.005526489,0.059377804,-0.007059691,3.7114308,1.4243253,6.3338223,0.31572238,0.11875561,-0.014119382,0.09753774,0.03743178,0.07434036,0.0037056454,253.77484,255.34663,341.49985,-1.7400477,10.9983,0.19037382
4,28,10,0.0034299996,0.026911467,0.0127340825,0.008117894,0.00605949,0.056422696,-0.005139664,3.4283912,1.3923876,6.6322255,0.35056537,0.11284539,-0.010279328,0.09009936,0.036592443,0.07784273,0.004114601,253.74104,255.25284,340.91397,-1.7429531,10.9983,0.18093635
4,29,10,0.0034299996,0.024841962,0.011866097,0.0077062217,0.0052696425,0.054465808,-0.0020689247,3.3403308,1.1657528,6.1848874,0.11904946,0.108931616,-0.0041378494,0.08778509,0.030636402,0.0725923,0.0013972895,253.7436,255.21303,340.85898,-1.2848022,10.993784,0.15155336
4,30,10,0.0034299996,0.026104856,0.01221095,0.008648004,0.005245902,0.055251583,-0.0051430794,3.5385602,1.1165487,6.1709394,0.27533785,0.11050317,-0.010286159,0.092994645,0.029343301,0.0724286,0.0032316518,253.73471,255.09296,340.9982,-1.3918865,10.993784,0.16020012
4,31,10,0.0034299996,0.026119124,0.012289357,0.008522922,0.005306844,0.055428687,-0.000761808,3.512877,0.7479192,6.2066803,0.39311773,0.110857375,-0.001523616,0.092319675,0.019655582,0.07284809,0.004614038,253.7062,255.0382,340.5035,-1.141037,10.98974,0.120956264
4,32,10,0.0034299996,0.024726922,0.009612637,0.009711427,0.005402858,0.049022026,-0.0008833977,3.749818,0.9836759,6.262575,0.31750834,0.09804405,-0.0017667954,0.09854657,0.02585136,0.073504135,0.0037266088,253.73276,255.11673,341.0383,-1.3011842,10.98974,0.12410893
4,33,10,0.0034299996,0.023686163,0.009776527,0.008558165,0.00535147,0.04943816,-0.0015763688,3.5201325,0.3794874,6.2327223,0.63805985,0.09887632,-0.0031527376,0.09251035,0.00997307,0.07315374,0.0074889427,253.71304,254.9869,341.13763,-1.0175472,10.9863205,0.07636269
4,34,10,0.0034299996,0.024823073,0.010608251,0.008701224,0.0055135977,0.051498182,0.00073920534,3.549432,0.40851253,6.3264303,0.5623087,0.102996364,0.0014784107,0.09328035,0.010735857,0.074253604,0.0065998454,253.61821,254.62675,340.06003,-0.97082126,10.9863205,0.097079426
4,35,10,0.0034299996,0.022477407,0.009302503,0.007951398,0.0052235043,0.048224743,0.0033395146,3.3930516,0.10381953,6.1577525,0.46759096,0.09644949,0.006679029,0.08917061,0.0027284164,0.07227381,0.005488133,253.5728,254.3103,340.2434,-0.5714105,10.983789,0.096378736
4,36,10,0.0034299996,0.02256857,0.009374751,0.0077828723,0.0054109464,0.04841165,0.00043312952,3.3569014,-0.06705783,6.2672615,0.5682739,0.0968233,0.00086625904,0.08822059,-0.0017623059,0.073559135,0.006669856,253.54433,254.1667,340.33783,-0.50121605,10.983789,0.08821928
4,37,10,0.0034299996,0.024384545,0.011803657,0.007247983,0.005332906,0.054322317,0.0033865878,3.2394946,-0.3782023,6.221902,0.3978565,0.108644634,0.0067731757,0.08513509,-0.009939292,0.07302675,0.004669659,253.4607,253.91264,339.44617,-0.019654214,10.981984,0.11381844
4,38,10,0.0034299996,0.023393892,0.010375467,0.0078855865,0.0051328395,0.05093002,0.0049624643,3.3789802,-0.25396,6.1040783,0.2516699,0.10186004,0.009924929,0.088800825,-0.006674167,0.07164384,0.002953857,253.41594,253.65471,339.42282,0.0022900999,10.981984,0.113898695
4,39,10,0.0034299996,0.021250919,0.0091073755,0.0072980383,0.0048455033,0.047716286,0.0017811527,3.2506614,-0.5501586,5.930764,0.28303576,0.09543257,0.0035623054,0.08542856,-0.014458369,0.06960965,0.0033220053,253.39359,253.4987,339.58005,0.26712286,10.980903,0.11700036
4,40,10,0.0034299996,0.021595204,0.009634063,0.0070761465,0.0048849955,0.04907663,0.0040444788,3.200863,-0.5460933,5.9548845,0.11014534,0.09815326,0.0080889575,0.084119834,-0.014351528,0.06989274,0.001292779,253.35872,253.49132,338.9706,0.43594795,10.980903,0.10857196
4,41,10,0.0034299996,0.020510172,0.009344761,0.006604937,0.004560474,0.04833415,0.0028630823,3.0924523,-0.52008903,5.7536864,-0.25534898,0.0966683,0.0057261647,0.08127076,-0.013668127,0.06753128,-0.002997045,253.37978,253.52867,339.44885,0.775438,10.980782,0.11640966
4,42,10,0.0034299996,0.021434363,0.010405434,0.0063198255,0.0047091017,0.051003516,0.00034115775,3.0249708,-0.76159745,5.846692,0.01616137,0.10200703,0.0006823155,0.07949733,-0.020015057,0.068622895,0.00018968547,253.44054,253.71686,340.082,0.7454361,10.980782,0.1252225
4,43,10,0.0034299996,0.021014184,0.010280674,0.00613403,0.0045994795,0.05069683,0.0023981053,2.980174,-0.7217681,5.7782397,-0.092118815,0.10139366,0.0047962107,0.07832005,-0.018968327,0.06781946,-0.0010812,253.49934,254.09955,339.94452,0.8138869,10.981631,0.13034593
4,44,10,0.0034299996,0.02078463,0.009552412,0.0065450147,0.0046872026,0.04886822,0.0024421352,3.0783925,-0.64030397,5.8330817,-0.3360206,0.09773644,0.0048842705,0.080901265,-0.01682742,0.06846315,-0.003943889,253.56787,254.33578,340.707,0.97632456,10.981631,0.13796382
4,45,10,0.0034299996,0.023431094,0.012927475,0.0062963236,0.0042072963,0.056849528,-0.0011589932,3.0193412,-0.73698926,5.526405,-0.25472653,0.113699056,-0.0023179865,0.079349376,-0.019368341,0.064863674,-0.002989737,253.57114,254.24884,340.76935,0.9917158,10.983343,0.13633752
4,46,10,0.0034299996,0.020045172,0.010065845,0.005941119,0.004038208,0.050164342,0.003269681,2.9329374,-0.5777935,5.414215,-0.3108643,0.100328684,0.006539362,0.077078655,-0.015184621,0.063546896,-0.0036486278,253.515,254.05255,339.89667,0.8886578,10.983343,0.122087955
4,47,10,0.0034299996,0.020466961,0.010009407,0.006423981,0.004033572,0.05002351,0.002955379,3.0497963,-0.50864357,5.411107,-0.61109316,0.10004702,0.005910758,0.08014974,-0.013367337,0.06351041,-0.007172429,253.50525,253.92357,340.07047,1.1197367,10.985919,0.093595155
4,48,10,0.0034299996,0.020969395,0.009997517,0.0071995477,0.0037723286,0.04999379,0.00041014337,3.228652,-0.6544774,5.2329426,-0.46470088,0.09998758,0.00082028675,0.08485015,-0.017199904,0.061419286,-0.005454216,253.49515,253.8178,339.97397,1.1191783,10.985919,0.102461204
4,49,10,0.0034299996,0.018771704,0.008829942,0.0064929677,0.0034487944,0.046983887,0.0022338545,3.0661283,-0.46640983,5.003511,-0.6659123,0.09396777,0.004467709,0.08057895,-0.0122574195,0.058726437,-0.0078158425,253.47069,253.7984,339.22116,1.1323221,10.9889145,0.0754473
4,50,10,0.0034299996,0.018439801,0.008266419,0.006510206,0.0036631774,0.045459926,0.0015398697,3.0701952,-0.36969715,5.15668,-0.8535091,0.09091985,0.0030797394,0.08068585,-0.009715776,0.060524188,-0.010017675,253.50471,253.93011,339.74026,1.2232063,10.9889145,0.0708118
4,51,10,0.0034299996,0.019397356,0.009834671,0.006244614,0.0033180714,0.049584955,-0.0008156261,3.006917,-0.40872794,4.9077687,-0.61558634,0.09916991,-0.0016312522,0.07902287,-0.010741519,0.057602704,-0.0072251647,253.5058,253.94894,339.9286,1.0243143,10.99198,0.075564004
4,52,10,0.0034299996,0.01900086,0.0104208095,0.0054371357,0.0031429143,0.051041182,0.0016247923,2.8057806,-0.27811304,4.776475,-0.6680929,0.102082364,0.0032495847,0.073736936,-0.007308912,0.0560617,-0.007841435,253.44827,253.79436,339.298,0.946206,10.99198,0.06742538
4,53,10,0.0034299996,0.018866442,0.009787681,0.005429289,0.003649473,0.049466353,0.0021333948,2.8037555,0.14927195,5.1470256,-0.8915898,0.098932706,0.0042667896,0.07368371,0.00392292,0.06041087,-0.010464631,253.43004,253.59494,339.58215,0.74231786,10.994756,0.084529914
4,54,10,0.0034299996,0.018700466,0.009625952,0.0053024767,0.0037720366,0.049055967,-0.00022333469,2.7708185,-0.043950904,5.2327404,-0.63565063,0.098111935,-0.00044666938,0.07281811,-0.0011550463,0.06141691,-0.0074606603,253.41919,253.49799,339.55103,0.67960155,10.994756,0.09158085
4,55,10,0.0034299996,0.019377492,0.010436361,0.0052413116,0.0036998196,0.051079255,0.0021987543,2.7547908,0.4365611,5.1824064,-1.0206674,0.10215851,0.0043975087,0.072396904,0.011472984,0.06082614,-0.011979621,253.37311,253.35364,338.80707,0.5841063,10.996691,0.10398687
4,56,10,0.0034299996,0.019215709,0.009786338,0.005319534,0.0041098376,0.04946296,0.0018698989,2.7752717,0.56359255,5.4620237,-1.1533078,0.09892592,0.0037397977,0.072935134,0.014811414,0.064108014,-0.013536427,253.40738,253.51299,339.35953,0.58971524,10.996691,0.09888839
4,57,10,0.0034299996,0.017514141,0.00889135,0.0050361673,0.0035866245,0.047146976,4.019987e-5,2.700342,0.6395222,5.1025143,-1.0080247,0.09429395,8.039974e-5,0.07096596,0.016806874,0.059888434,-0.011831233,253.42792,253.65424,339.58878,0.3685025,10.997684,0.09742748
4,58,10,0.0034299996,0.016678639,0.008967436,0.004359753,0.0033514495,0.047348272,0.0026423088,2.5124629,0.7002129,4.9323916,-1.1580085,0.094696544,0.0052846177,0.06602842,0.018401852,0.057891704,-0.013591599,253.3808,253.51529,338.9925,0.45779556,10.997684,0.09298988
4,59,10,0.0034299996,0.016464552,0.008239438,0.0048816768,0.003343437,0.045385674,0.0036768238,2.658601,0.88126564,4.9264917,-1.2520801,0.09077135,0.0073536476,0.069869,0.02315998,0.057822462,-0.014695722,253.38176,253.42491,339.37875,0.37081444,10.998002,0.08230709
4,60,10,0.0034299996,0.015187174,0.0074309395,0.004908895,0.0028473404,0.04310145,0.001460485,2.6660023,0.6570302,4.54633,-1.0373003,0.0862029,0.00292097,0.07006351,0.01726699,0.053360477,-0.012174844,253.38916,253.42996,339.32678,0.38027012,10.998002,0.08142325
4,61,10,0.0034299996,0.014677342,0.0074372953,0.0047317664,0.0025082803,0.043119878,0.0064911414,2.6174617,0.7020663,4.2670655,-1.0707167,0.086239755,0.012982283,0.068787836,0.018450554,0.050082736,-0.012567049,253.3693,253.45932,338.884,0.36865044,10.997944,0.065258
4,62,10,0.0034299996,0.014851827,0.007046912,0.00493437,0.002870545,0.041972943,0.005800124,2.6729112,0.7707101,4.564818,-1.228223,0.083945885,0.011600248,0.07024507,0.02025454,0.053577468,-0.014415709,253.37515,253.4416,339.34308,0.45751286,10.997944,0.07227504
4,63,10,0.0034299996,0.0152592175,0.00797465,0.0042368877,0.0030476807,0.044650447,0.005432107,2.4768069,0.39507097,4.703552,-0.9030378,0.08930089,0.010864214,0.06509138,0.010382607,0.055205803,-0.010598996,253.3758,253.43346,339.46188,0.5079668,10.997585,0.06655591
4,64,10,0.0034299996,0.017964292,0.010423412,0.00448178,0.0030591004,0.051047556,0.0071019554,2.547381,0.42059156,4.7123566,-1.074614,0.10209511,0.014203911,0.0669461,0.0110532995,0.055309135,-0.012612794,253.31828,253.2511,338.67038,0.65402246,10.997585,0.06310942
4,65,10,0.0034299996,0.014941871,0.0072494433,0.0044483906,0.0032440366,0.04257183,0.008157488,2.5378745,0.16149625,4.8527064,-0.90694356,0.08514366,0.016314976,0.06669626,0.00424418,0.056956444,-0.010644838,253.29788,253.01346,338.7485,0.7454473,10.997135,0.07373574
4,66,10,0.0034299996,0.014093084,0.0069059418,0.0042408826,0.0029462595,0.041550998,0.0066130958,2.4779744,0.11669719,4.624627,-0.577815,0.083101995,0.0132261915,0.06512206,0.0030668438,0.054279458,-0.006781841,253.31404,253.01866,338.86795,0.4611178,10.997135,0.072027445
4,67,10,0.0034299996,0.016680472,0.010037571,0.003860528,0.0027823735,0.05009384,0.008841853,2.3642423,-0.09845524,4.494164,-0.5024189,0.10018768,0.017683705,0.06213315,-0.0025874388,0.052748207,-0.0058969134,253.33548,253.20435,338.6031,0.6008741,10.996532,0.08302891
4,68,10,0.0034299996,0.016075393,0.009062145,0.0040619974,0.002951252,0.04759765,0.008167596,2.4251492,-0.033431545,4.628544,-0.7054019,0.0951953,0.016335191,0.0637338,-0.00087859354,0.054325428,-0.008279335,253.38806,253.44002,339.19894,0.7388334,10.996532,0.09089705
4,69,10,0.0034299996,0.017054312,0.0099834725,0.004242984,0.0028278544,0.049958665,0.004999921,2.4785879,-0.43375024,4.530746,-0.5583687,0.09991733,0.009999842,0.06513819,-0.011399114,0.053177573,-0.0065535987,253.37386,253.37582,339.18173,0.99211895,10.995801,0.07738228
4,70,10,0.0034299996,0.016902776,0.009171059,0.004965338,0.0027663787,0.047882825,0.008232637,2.6812854,-0.4428543,4.481228,-0.4377732,0.09576565,0.016465275,0.070465155,-0.011638369,0.052596375,-0.005138165,253.32465,253.1013,338.26642,0.8806275,10.995801,0.09336721
4,71,10,0.0034299996,0.015676867,0.007858937,0.0047501414,0.0030677896,0.044325322,0.0071434197,2.6225388,-0.46283007,4.719044,-0.53466564,0.088650644,0.014286839,0.06892127,-0.012163339,0.05538763,-0.006275395,253.33223,253.04707,338.67648,0.9974957,10.995284,0.096056685
