ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,88,10,0.0048999996,0.022129305,0.009698076,0.009241724,0.003189505,0.049239404,-0.001339656,3.6580126,0.29583386,4.8117476,0.71376467,0.09847881,-0.002679312,0.09613389,0.007774622,0.056475703,0.008377491,253.01689,252.35718,338.10385,-1.0095985,26.911844,0.25706849
3,89,10,0.0048999996,0.020067047,0.008868925,0.008103563,0.003094557,0.047087487,-0.0012478419,3.4253635,-0.08915504,4.739587,0.88177985,0.09417497,-0.0024956837,0.09001979,-0.002343026,0.055628743,0.010349491,253.0222,252.25757,338.3807,-0.79262483,26.90621,0.29155445
3,90,10,0.0048999996,0.023200318,0.010781245,0.009187373,0.0032316998,0.051916387,-0.0044022277,3.64724,-0.15874016,4.843471,0.87687844,0.103832774,-0.008804455,0.09585079,-0.004171751,0.05684804,0.010291963,253.02187,252.14798,338.41342,-0.7181383,26.90621,0.307511
3,91,10,0.0048999996,0.023346147,0.009680942,0.01013242,0.0035327834,0.04919589,-0.002240153,3.8302338,0.032650802,5.06407,0.7016978,0.09839178,-0.004480306,0.10065992,0.00085807446,0.059437223,0.008235861,252.95912,251.9175,337.56052,-0.73434865,26.90621,0.29422075
3,92,10,0.0048999996,0.022546265,0.010095628,0.00906646,0.0033841769,0.0502385,-0.003118571,3.6231604,0.044670183,4.956416,0.5864258,0.100477,-0.006237142,0.09521796,0.0011739478,0.05817368,0.0068829064,252.94739,251.81505,337.75388,-0.63109595,26.90621,0.29950595
3,93,10,0.0048999996,0.023248896,0.011665945,0.007988067,0.003594883,0.0540045,-0.0049558817,3.4008663,-0.33189765,5.108385,0.46698803,0.108009,-0.0099117635,0.08937599,-0.008722391,0.059957344,0.00548106,252.98833,251.93741,338.29822,-0.13509038,26.900427,0.3128079
3,94,10,0.0048999996,0.022065159,0.009930279,0.008702637,0.003432245,0.049825393,-0.002912734,3.5497198,-0.3815655,4.9914913,0.524923,0.099650785,-0.005825468,0.09328792,-0.010027679,0.058585364,0.0061610444,253.01018,252.16016,337.76343,-0.14335752,26.900427,0.30911624
3,95,10,0.0048999996,0.02123588,0.009873535,0.00788311,0.0034792358,0.04968283,-0.002402491,3.3784497,-0.37360123,5.025545,0.64261186,0.09936566,-0.004804982,0.08878688,-0.009818376,0.058985047,0.0075423643,253.07173,252.35953,338.34146,-0.26901063,26.900427,0.28669286
3,96,10,0.0048999996,0.023544597,0.010578435,0.009020635,0.003945528,0.05142576,-0.0036173246,3.613992,-0.42864683,5.3517246,0.80104375,0.10285152,-0.0072346493,0.09497702,-0.011264996,0.06281344,0.009401888,253.16075,252.71826,339.0607,-0.37239692,26.900427,0.3370429
3,97,10,0.0048999996,0.021916462,0.009292195,0.008984267,0.0036400014,0.048198014,-8.703244e-5,3.6067,-0.69913423,5.1403418,0.631401,0.09639603,-0.00017406487,0.09478537,-0.0183735,0.060332425,0.0074107805,253.1813,252.89249,338.4374,0.06773323,26.89451,0.21240158
3,98,10,0.0048999996,0.021991493,0.009800768,0.008751478,0.0034392464,0.049499415,-0.0006663178,3.5596673,-0.7047259,4.99658,0.4935345,0.09899883,-0.0013326356,0.09354933,-0.018520448,0.05864509,0.005792636,253.21243,252.93265,338.85336,0.21119142,26.89451,0.23061545
3,99,10,0.0048999996,0.029163592,0.015536686,0.009964711,0.0036621958,0.062323123,-0.0032657199,3.798403,-0.74130535,5.155989,0.7143908,0.12464625,-0.0065314397,0.0998234,-0.019481773,0.060516078,0.008384837,253.27376,253.10898,339.44666,0.026914537,26.89451,0.28210947
3,100,10,0.0048999996,0.023962416,0.0093314415,0.010575012,0.0040559624,0.048299693,-0.0015362598,3.9129937,-0.6562181,5.426105,0.8772201,0.096599385,-0.0030725196,0.10283488,-0.017245652,0.06368644,0.010295971,253.27869,253.26709,338.87833,-0.22100198,26.89451,0.25204772
4,1,10,0.0034299996,0.03600463,0.013020424,0.016122995,0.0068612085,0.057053536,0.005017006,4.8316064,-1.3182911,7.0573483,2.0395226,0.11410707,0.010034012,0.12697636,-0.034645163,0.08283241,0.023937972,253.35626,252.36699,337.98676,-0.7212316,26.888514,0.52760917
4,2,10,0.0034299996,0.03646712,0.014074966,0.015322541,0.0070696124,0.059318982,0.0057440274,4.710142,-1.2722651,7.163727,2.0777857,0.118637964,0.011488055,0.12378425,-0.033435583,0.08408099,0.024387065,253.34827,252.25085,338.34317,-0.80552065,26.888514,0.51600575
4,3,10,0.0034299996,0.03767326,0.015323376,0.015429686,0.0069201994,0.061893813,0.0048414893,4.726582,-1.3776698,7.0876217,1.9896821,0.12378763,0.0096829785,0.12421629,-0.036205664,0.08318774,0.023352986,253.33511,252.29935,338.35196,-0.61201227,26.888514,0.47574866
4,4,10,0.0034299996,0.032780394,0.011425088,0.014754709,0.006600596,0.053444102,0.0067842808,4.622043,-1.1375612,6.922019,1.8998075,0.106888205,0.0135685615,0.12146896,-0.02989552,0.08124405,0.022298124,253.26416,252.08453,337.28528,-0.76224625,26.888514,0.4443118
4,5,10,0.0034299996,0.02783202,0.011011722,0.011215121,0.0056051784,0.052468374,0.005622177,4.0296807,-0.6190268,6.378755,1.6745409,0.10493675,0.011244354,0.105901465,-0.016268248,0.07486774,0.01965416,253.2318,251.81696,337.4919,-1.0555141,26.884195,0.3288387
4,6,10,0.0034299996,0.029864239,0.012813053,0.011317355,0.0057338304,0.056597378,0.0034316971,4.048005,-0.7003574,6.4515443,1.6560814,0.113194756,0.0068633943,0.106383055,-0.018405644,0.07572206,0.019437505,253.20906,251.72624,337.7586,-0.95572406,26.884195,0.28578076
4,7,10,0.0034299996,0.026894892,0.010631385,0.010779711,0.0054837945,0.051554304,0.0042321286,3.9506836,-0.60724634,6.3093085,1.6519043,0.10310861,0.008464257,0.10382539,-0.015958652,0.07405265,0.019388476,253.10828,251.39401,336.84003,-1.044658,26.884195,0.2757756
4,8,10,0.0034299996,0.025162732,0.0098307505,0.009983695,0.005348286,0.04957507,0.005068735,3.8020194,-0.6054284,6.2308683,1.6825672,0.09915014,0.01013747,0.09991844,-0.015910873,0.07313198,0.019748371,253.0307,250.98048,336.80295,-1.0771389,26.884195,0.29881233
4,9,10,0.0034299996,0.026624905,0.011658895,0.010611887,0.0043541226,0.05398818,0.0004565025,3.9198096,-0.23119293,5.6220098,1.450407,0.10797636,0.000913005,0.103014015,-0.0060758386,0.06598578,0.01702349,252.94926,250.54605,336.48825,-1.2192141,26.879856,0.33552313
4,10,10,0.0034299996,0.02344287,0.008574754,0.010540427,0.0043276907,0.046299983,0.0019846824,3.9065893,-0.23656957,5.604918,1.3717085,0.092599966,0.003969365,0.10266658,-0.0062171402,0.065785185,0.016099805,252.87267,250.30019,335.57263,-1.135139,26.879856,0.31591025
4,11,10,0.0034299996,0.024808716,0.009094244,0.011369624,0.0043448466,0.04768187,0.0019722448,4.057343,-0.14315835,5.6160173,1.3879509,0.09536374,0.0039444896,0.10662844,-0.0037622573,0.06591545,0.016290441,252.84154,250.10715,335.86786,-1.2447926,26.879856,0.32407996
4,12,10,0.0034299996,0.027199276,0.010000359,0.012705722,0.0044931965,0.0500009,-0.00062839565,4.2891216,-0.29992238,5.711088,1.4046512,0.1000018,-0.0012567913,0.11271966,-0.007882065,0.06703131,0.016486457,252.8206,250.06392,335.95132,-1.1047288,26.879856,0.36397466
4,13,10,0.0034299996,0.02654022,0.009369669,0.013360786,0.0038097647,0.048398525,-0.00047084116,4.3982983,0.22415423,5.258844,1.0760894,0.09679705,-0.0009416823,0.115588866,0.0058908486,0.061723292,0.012630109,252.76717,249.92679,335.2134,-1.3002436,26.875542,0.5137344
4,14,10,0.0034299996,0.027200844,0.010273851,0.013414675,0.0035123166,0.050680004,-0.00014076766,4.40716,0.3606233,5.04938,1.0330591,0.10136001,-0.00028153532,0.11582174,0.009477319,0.0592648,0.012125065,252.74771,249.84572,335.44153,-1.3936825,26.875542,0.5544173
4,15,10,0.0034299996,0.030537523,0.012162681,0.014922699,0.003452145,0.055142272,-0.0024332586,4.6482806,0.43770832,5.0059414,1.0246309,0.110284545,-0.004866517,0.1221585,0.011503133,0.05875496,0.012026139,252.69843,249.6934,335.5381,-1.4623392,26.875542,0.680367
4,16,10,0.0034299996,0.032924943,0.012599249,0.016701812,0.0036238818,0.05612319,-0.0018399747,4.9175696,0.64016676,5.1289473,0.9531363,0.11224638,-0.0036799493,0.12923549,0.016823819,0.060198687,0.011187004,252.5936,249.31297,334.5628,-1.5933031,26.875542,0.78830266
4,17,10,0.0034299996,0.028706621,0.010564653,0.014922835,0.003219133,0.05139225,-0.00071761647,4.6483016,0.80990267,4.834045,0.58095336,0.1027845,-0.0014352329,0.12215906,0.02128454,0.056737404,0.006818674,252.5349,249.01219,334.61243,-1.390856,26.871252,0.5933767
4,18,10,0.0034299996,0.030967396,0.012149733,0.01543814,0.0033795247,0.055112913,-0.0023977703,4.727877,0.7674729,4.953008,0.46027347,0.11022583,-0.0047955406,0.124250315,0.020169465,0.05813368,0.0054022484,252.51701,248.96695,334.53204,-1.2277464,26.871252,0.672172
4,19,10,0.0034299996,0.0313637,0.012030066,0.015594803,0.0037388331,0.05484083,-0.00089752494,4.751805,0.6250826,5.209659,0.41279948,0.10968166,-0.0017950499,0.12487915,0.016427394,0.061146,0.004845044,252.48843,249.00853,333.96796,-1.0378821,26.871252,0.71983504
4,20,10,0.0034299996,0.03348186,0.013209091,0.016593399,0.0036793686,0.057465404,-0.0005414743,4.9015827,0.6322245,5.1680636,0.45614016,0.11493081,-0.0010829486,0.12881537,0.01661508,0.0606578,0.005353739,252.45331,248.75916,334.16833,-1.0883646,26.871252,0.6956881
4,21,10,0.0034299996,0.026323635,0.009577345,0.012796889,0.003949399,0.048931956,0.0024496973,4.3044815,0.59190345,5.354349,-0.21335672,0.09786391,0.0048993947,0.113123335,0.015555427,0.06284425,-0.0025041753,252.40974,248.50383,333.9279,-0.3785467,26.867016,0.35311824
4,22,10,0.0034299996,0.028107455,0.010596644,0.0132816965,0.0042291153,0.05147,0.0032761083,4.385261,0.47198403,5.540718,-0.2279805,0.10294,0.0065522166,0.115246244,0.012403913,0.06503165,-0.00267582,252.37904,248.45071,333.0651,-0.24400353,26.867016,0.3467821
4,23,10,0.0034299996,0.027292222,0.010507406,0.012877799,0.0039070183,0.05125282,0.0036989262,4.3180685,0.3919216,5.325544,-0.22394285,0.10250564,0.0073978524,0.11348039,0.010299834,0.06250615,-0.002628424,252.37062,248.43562,333.41544,-0.16797876,26.867016,0.36916122
4,24,10,0.0034299996,0.026336312,0.009857791,0.012899948,0.0035785732,0.049643204,0.0018534235,4.3217797,0.49620327,5.096783,-0.26079267,0.09928641,0.003706847,0.11357794,0.013040395,0.059821177,-0.003060938,252.34073,248.34448,333.54758,-0.2354106,26.867016,0.37019527
4,25,10,0.0034299996,0.025418837,0.012138908,0.009926069,0.00335386,0.055088356,0.005500372,3.791031,-0.026621848,4.9341655,-0.9317198,0.11017671,0.011000744,0.099629655,-0.0006996309,0.05791252,-0.010935634,252.28072,248.17442,332.76492,0.9583416,26.862846,0.5555619
4,26,10,0.0034299996,0.027846001,0.013661216,0.010585486,0.0035992994,0.058440603,0.0057031116,3.9149306,-0.06391972,5.111522,-0.9836779,0.11688121,0.011406223,0.10288579,-0.0016798383,0.05999416,-0.01154547,252.26022,248.1139,332.83475,1.0475976,26.862846,0.5755865
4,27,10,0.0034299996,0.026562648,0.012038979,0.010619524,0.003904145,0.05486114,0.0041175247,3.9212198,0.08573413,5.323585,-1.0161576,0.10972228,0.008235049,0.103051074,0.0022531266,0.062483158,-0.011926689,252.20871,247.89244,332.628,0.9304235,26.862846,0.46534273
4,28,10,0.0034299996,0.027381618,0.011989592,0.011345292,0.004046734,0.054748498,0.0057871533,4.052999,0.1416305,5.4199286,-1.1127563,0.109496996,0.0115743065,0.10651428,0.0037221005,0.063613944,-0.013060472,252.15442,247.72441,332.00717,0.9711257,26.862846,0.47360712
4,29,10,0.0034299996,0.027040834,0.012913952,0.010317823,0.0038090583,0.056819785,0.0044422965,3.865118,-0.41508067,5.2583566,-1.6724905,0.11363957,0.008884593,0.101576686,-0.010908469,0.06171757,-0.019630097,252.15778,247.70703,332.65665,2.0875711,26.858707,0.56789523
4,30,10,0.0034299996,0.023377698,0.011006654,0.008748512,0.0036225317,0.0524563,0.0025269464,3.559064,-0.3762827,5.127991,-1.4904718,0.1049126,0.0050538927,0.09353348,-0.0098888455,0.06018747,-0.017493736,252.14694,247.7021,332.83286,1.8667545,26.858707,0.48114794
4,31,10,0.0034299996,0.025841214,0.012940999,0.008669989,0.004230225,0.056879256,0.0035525856,3.5430555,-0.61196864,5.541444,-1.5608075,0.11375851,0.007105171,0.093112774,-0.016082756,0.06504018,-0.018319268,252.11761,247.73686,332.0935,2.1727762,26.858707,0.4706821
4,32,10,0.0034299996,0.029310932,0.013790857,0.011003456,0.004516619,0.05871724,0.0032040433,3.9914732,-0.6935785,5.7259545,-1.705387,0.11743448,0.0064080865,0.10489736,-0.01822749,0.067205794,-0.020016203,252.09839,247.54712,332.18198,2.3989654,26.858707,0.546605
4,33,10,0.0034299996,0.025179513,0.010085351,0.01066591,0.004428253,0.050212923,-0.00042329155,3.9297745,-0.88283014,5.6696653,-1.9863335,0.10042585,-0.0008465831,0.103275895,-0.023201097,0.06654512,-0.023313684,252.0937,247.50995,332.35495,2.8691635,26.854534,0.40402153
4,34,10,0.0034299996,0.024073508,0.010106881,0.009458198,0.0045084287,0.050266493,-8.4551444e-5,3.7006066,-0.9809854,5.7207613,-2.173055,0.100532986,-0.00016910289,0.09725327,-0.025780646,0.06714483,-0.025505248,252.08945,247.5992,331.8681,3.1540403,26.854534,0.35120526
4,35,10,0.0034299996,0.024224075,0.01025482,0.009145115,0.0048241406,0.050633043,-0.00042456557,3.6388423,-1.0201752,5.917677,-2.139462,0.101266086,-0.00084913115,0.095630094,-0.026810573,0.06945603,-0.025110966,252.10393,247.64555,332.56946,3.1596372,26.854534,0.3508841
4,36,10,0.0034299996,0.025325222,0.009211459,0.010753493,0.0053602704,0.047988173,-0.0017627956,3.9458761,-0.86952305,6.237844,-2.0911202,0.095976345,-0.0035255912,0.10369905,-0.022851376,0.07321387,-0.024543576,252.10942,247.66112,332.6602,2.9606433,26.854534,0.3313472
4,37,10,0.0034299996,0.026705807,0.010268976,0.011013154,0.0054236776,0.05066798,-0.0032841135,3.993232,-0.6925478,6.2746305,-2.2400496,0.10133596,-0.006568227,0.10494357,-0.018200403,0.07364562,-0.026291562,252.08424,247.63539,331.93335,2.9325974,26.850262,0.39474592
4,38,10,0.0034299996,0.024744844,0.009508683,0.009752925,0.005483236,0.048756238,-0.003299368,3.757821,-0.5217793,6.3089876,-2.221683,0.097512476,-0.006598736,0.098756894,-0.0137125505,0.07404888,-0.026075995,252.07117,247.52625,332.29404,2.7434623,26.850262,0.3484435
4,39,10,0.0034299996,0.024739478,0.008745053,0.01011861,0.0058758142,0.046757493,-0.0035030458,3.8276227,-0.45069507,6.530933,-2.2432227,0.09351499,-0.0070060915,0.1005913,-0.011844425,0.07665386,-0.026328804,252.02377,247.39687,332.15717,2.6939178,26.850262,0.37651193
4,40,10,0.0034299996,0.027334169,0.009992411,0.011004167,0.0063375914,0.049981024,-0.0030908089,3.9916022,-0.58663833,6.7827106,-2.3884358,0.09996205,-0.0061816177,0.10490075,-0.01541707,0.07960899,-0.02803318,251.91707,247.00693,331.24557,2.9750743,26.850262,0.45459315
4,41,10,0.0034299996,0.027178658,0.012381037,0.009443496,0.0053541246,0.055635054,-0.0036616013,3.697729,-0.0727415,6.2342677,-2.271553,0.11127011,-0.0073232027,0.097177655,-0.0019116726,0.073171884,-0.026661322,251.90335,246.8662,331.49045,2.3442945,26.84589,0.53870744
4,42,10,0.0034299996,0.028472833,0.012509961,0.0103641795,0.005598694,0.05592397,-0.005429862,3.8737907,-0.118958466,6.375065,-2.2388358,0.11184794,-0.010859724,0.101804614,-0.0031262697,0.07482442,-0.026277313,251.91483,246.88274,331.3671,2.3577943,26.84589,0.6527734
4,43,10,0.0034299996,0.026964214,0.012138561,0.009454684,0.005370966,0.05508757,-0.00404427,3.6999187,-0.26574954,6.244065,-2.1348193,0.11017514,-0.00808854,0.0972352,-0.006983994,0.073286876,-0.025056476,251.93178,246.99187,330.81467,2.4005687,26.84589,0.6733279
4,44,10,0.0034299996,0.028126381,0.011931886,0.010655761,0.0055387365,0.054616585,-0.004154514,3.9279044,-0.067476735,6.340837,-2.2254624,0.10923317,-0.008309028,0.10322674,-0.001773312,0.07442269,-0.026120348,251.95688,247.05414,331.3346,2.2929392,26.84589,0.62075377
4,45,10,0.0034299996,0.025908474,0.009186078,0.012309362,0.0044130343,0.047922015,-0.0012583896,4.221691,0.5076583,5.6599145,-1.4752693,0.09584403,-0.0025167791,0.110947564,0.013341445,0.06643067,-0.017315304,251.97987,247.24567,331.3374,0.967611,26.841448,0.33735856
4,46,10,0.0034299996,0.02680359,0.009402253,0.012295755,0.005105583,0.048482608,-0.00060577353,4.219357,0.58015656,6.087848,-1.5166801,0.096965216,-0.0012115471,0.11088622,0.015246721,0.07145336,-0.017801344,251.98466,247.37283,330.87827,0.93652356,26.841448,0.35077578
4,47,10,0.0034299996,0.029421695,0.01126122,0.01225996,0.0059005124,0.053059448,0.00010057494,4.213211,0.7137553,6.544645,-1.6006943,0.106118895,0.00020114987,0.1107247,0.01875775,0.07681479,-0.018787423,251.95894,247.18726,331.05148,0.886939,26.841448,0.36327255
4,48,10,0.0034299996,0.032426216,0.012800923,0.012924453,0.00670084,0.056570582,-0.0014381988,4.3258834,0.86478585,6.9743834,-1.4888922,0.113141164,-0.0028763977,0.113685764,0.022726884,0.08185866,-0.017475197,251.93413,247.07166,330.95132,0.62410635,26.841448,0.42547548
4,49,10,0.0034299996,0.032602414,0.014040428,0.012926928,0.00563506,0.059246156,0.005134079,4.3262973,1.0117939,6.3957353,-0.77768993,0.11849231,0.010268158,0.11369665,0.026590308,0.075067036,-0.009127784,251.9034,247.05031,330.1131,-0.23410392,26.837008,0.50572944
4,50,10,0.0034299996,0.031535864,0.011776028,0.014069884,0.005689951,0.054258704,0.0049183792,4.513505,1.0846201,6.4268093,-0.8480774,0.10851741,0.0098367585,0.11861654,0.028504206,0.075431764,-0.009953925,251.95415,247.22858,330.786,-0.2365427,26.837008,0.4988231
4,51,10,0.0034299996,0.030919963,0.012242463,0.013570889,0.0051066116,0.055322833,0.0024952563,4.432746,0.93129027,6.0884624,-0.764334,0.11064567,0.0049905125,0.11649416,0.02447465,0.07146056,-0.008971026,252.02415,247.57295,331.32812,-0.16695625,26.837008,0.47181857
4,52,10,0.0034299996,0.032430105,0.012717368,0.014662846,0.0050498904,0.056385655,0.004529311,4.607632,0.7413456,6.054554,-0.8194877,0.11277131,0.009058622,0.12109024,0.019482827,0.07106258,-0.009618365,252.09026,247.98497,331.2054,0.07814211,26.837008,0.47983646
4,53,10,0.0034299996,0.029356783,0.014471223,0.011019247,0.0038663123,0.0601482,0.005292161,3.9943366,0.3551792,5.297728,-0.039035488,0.1202964,0.010584322,0.1049726,0.009334239,0.062179677,-0.00045816225,252.17242,248.26228,331.8618,-0.3161437,26.832644,0.5318501
4,54,10,0.0034299996,0.026352977,0.01148304,0.0106304595,0.0042394786,0.053579472,0.0045127617,3.9232385,0.3255391,5.547502,0.16594796,0.107158944,0.009025523,0.10310412,0.008555286,0.06511128,0.0019477401,252.22166,248.34761,332.10434,-0.4914871,26.832644,0.5054969
4,55,10,0.0034299996,0.026838858,0.013204637,0.009566319,0.004067901,0.057455715,0.0057991757,3.7216976,0.116022214,5.4340854,0.21616633,0.11491143,0.011598351,0.097807564,0.0030491075,0.0637801,0.0025371537,252.24928,248.55414,331.7701,-0.33218855,26.832644,0.5354081
4,56,10,0.0034299996,0.025914712,0.013260608,0.009243591,0.0034105133,0.057577357,0.0057606827,3.6583817,0.051079124,4.975664,0.3012674,0.11515471,0.0115213655,0.096143596,0.0013423773,0.0583996,0.003535989,252.29033,248.73213,332.77676,-0.3523465,26.832644,0.5842275
4,57,10,0.0034299996,0.020484302,0.008626514,0.008769271,0.0030885176,0.046439514,0.0013353617,3.5632837,-0.39791077,4.734959,0.8702927,0.09287903,0.0026707235,0.09364439,-0.010457239,0.055574432,0.010214665,252.26682,248.69275,333.1391,-0.47238195,26.82842,0.34637365
4,58,10,0.0034299996,0.021458257,0.008945104,0.009361762,0.0031513907,0.04728928,0.0021322558,3.6816921,-0.2262424,4.782912,0.7126055,0.09457856,0.0042645116,0.0967562,-0.0059457305,0.05613725,0.008363881,252.16371,248.28264,332.3623,-0.48636308,26.82842,0.33526486
4,59,10,0.0034299996,0.02182127,0.009379664,0.009116061,0.0033255436,0.048424333,0.002821989,3.6330576,-0.31637162,4.9132915,0.7038684,0.09684867,0.005643978,0.095478065,-0.00831436,0.057667527,0.008261334,252.10089,247.90767,332.39874,-0.38749677,26.82842,0.40202785
4,60,10,0.0034299996,0.021879993,0.009426206,0.008823339,0.003630448,0.048544325,0.0009726735,3.5742517,-0.49995524,5.1335917,0.74123144,0.09708865,0.001945347,0.09393263,-0.013139002,0.0602532,0.008699866,252.08742,247.96666,332.2627,-0.2412762,26.82842,0.3693563
4,61,10,0.0034299996,0.02385899,0.009150537,0.010665741,0.004042712,0.04782922,-0.0018968375,3.9297435,-0.74595326,5.417235,1.1373,0.09565844,-0.003793675,0.103275076,-0.019603925,0.06358232,0.013348545,252.06924,248.01373,331.60602,-0.39134675,26.824343,0.4833266
4,62,10,0.0034299996,0.025315542,0.010938784,0.010652425,0.0037243336,0.05229432,-0.0021280614,3.9272897,-0.71938676,5.1995473,1.1676298,0.10458864,-0.0042561227,0.10321058,-0.018905746,0.06102732,0.013704525,252.1021,248.03947,332.06897,-0.44824308,26.824343,0.5333277
4,63,10,0.0034299996,0.023954568,0.009623927,0.010456188,0.003874452,0.049050808,-0.0029479566,3.8909473,-0.67300177,5.303302,1.1847756,0.098101616,-0.005895913,0.1022555,-0.017686727,0.062245097,0.013905761,252.12251,248.17725,332.29282,-0.5117738,26.824343,0.55641764
4,64,10,0.0034299996,0.02397342,0.009147869,0.010925365,0.0039001848,0.04782225,-0.0013665081,3.9772844,-0.6841877,5.3208838,1.0848206,0.0956445,-0.0027330162,0.10452447,-0.0179807,0.06245146,0.012732589,252.09627,248.16382,331.50067,-0.40063292,26.824343,0.54851335
4,65,10,0.0034299996,0.02578895,0.012078422,0.009684711,0.0040258165,0.054950938,-0.0017692462,3.7446566,-0.20695658,5.405903,1.2707535,0.109901875,-0.0035384924,0.09841093,-0.0054388926,0.06344932,0.014914894,252.10751,248.12457,331.92834,-1.0637969,26.820354,0.55274254
4,66,10,0.0034299996,0.024117552,0.01034898,0.009677179,0.0040913937,0.05086497,-0.003637829,3.7432003,-0.13651492,5.4497523,1.1790594,0.10172994,-0.007275658,0.09837265,-0.00358766,0.063964,0.013838673,252.12662,248.24408,332.32788,-1.0425445,26.820354,0.605772
4,67,10,0.0034299996,0.024577739,0.0108398525,0.0096226875,0.0041152,0.052057307,-0.0019117891,3.7326467,-0.028801147,5.4655857,1.2049251,0.104114614,-0.0038235781,0.0980953,-0.0007569037,0.06414983,0.014142262,252.14398,248.35973,331.99896,-1.1761239,26.820354,0.60868317
4,68,10,0.0034299996,0.023165613,0.009944386,0.009392783,0.0038284443,0.04986077,-0.0019516324,3.687787,-0.021176146,5.271721,1.2651337,0.09972154,-0.0039032649,0.09691637,-0.0005565183,0.061874423,0.014848931,252.20616,248.50624,332.74573,-1.2439576,26.820354,0.5904755
4,69,10,0.0034299996,0.02289067,0.00895783,0.009902225,0.0040306156,0.047322907,-0.0010044923,3.786475,0.84185404,5.409124,1.2806008,0.09464581,-0.0020089846,0.099509925,0.022124227,0.06348713,0.01503047,252.21417,248.59839,332.82962,-2.122455,26.816435,0.3437712
4,70,10,0.0034299996,0.022595754,0.008761041,0.009678942,0.004155772,0.046800215,-0.0005559723,3.7435415,0.8749365,5.492462,1.3245834,0.09360043,-0.0011119446,0.098381616,0.022993647,0.06446528,0.015546692,252.23015,248.70297,332.2264,-2.1995199,26.816435,0.29796848
4,71,10,0.0034299996,0.02233359,0.008310899,0.009821966,0.0042007254,0.045582067,0.00096972013,3.7710989,0.76684326,5.5220885,1.3905826,0.091164134,0.0019394403,0.099105835,0.020152917,0.064813,0.016321331,252.32103,249.03662,333.01224,-2.1574259,26.816435,0.27547216
4,72,10,0.0034299996,0.023197826,0.008334482,0.010617065,0.00424628,0.045646694,-0.00021822454,3.920766,0.8024733,5.5519495,1.3556861,0.09129339,-0.00043644907,0.103039145,0.02108929,0.065163486,0.01591175,252.36557,249.23958,333.36664,-2.1581593,26.816435,0.29461056
4,73,10,0.0034299996,0.023703955,0.008629506,0.010730438,0.0043440117,0.046447568,0.0048809787,3.941644,1.1891115,5.6154776,1.2975676,0.092895135,0.009761957,0.10358783,0.03125028,0.06590912,0.015229613,252.3179,249.18176,332.53687,-2.486679,26.812538,0.4565007
4,74,10,0.0034299996,0.025048936,0.011025966,0.009725564,0.004297406,0.0525023,0.0050140605,3.7525465,1.2755032,5.585273,1.1606011,0.1050046,0.010028121,0.09861828,0.03352068,0.065554604,0.01362203,252.31569,249.0537,332.99075,-2.4361043,26.812538,0.5162821
4,75,10,0.0034299996,0.024118809,0.008744742,0.011391728,0.003982339,0.046756662,0.0040275804,4.0612855,1.4320648,5.376632,1.0290642,0.093513325,0.008055161,0.10673204,0.03763518,0.06310578,0.012078174,252.33417,249.08803,333.38358,-2.461129,26.812538,0.48158404
4,76,10,0.0034299996,0.022218265,0.007424187,0.011102592,0.0036914872,0.04308186,0.005203929,4.0094137,1.5094309,5.176568,1.0569564,0.08616372,0.010407858,0.10536884,0.03966839,0.06075761,0.012405544,252.32468,249.14075,332.71588,-2.5663872,26.812538,0.48207372
4,77,10,0.0034299996,0.021713795,0.01014196,0.0080640735,0.0035077608,0.05035365,0.0058645736,3.4170072,1.1420914,5.046104,0.85816157,0.1007073,0.011729147,0.08980019,0.030014573,0.059226353,0.0100722825,252.33205,249.20338,333.32675,-2.000253,26.808641,0.5328682
4,78,10,0.0034299996,0.021582708,0.009173496,0.008914632,0.00349458,0.047889184,0.0037533967,3.5926952,1.1617376,5.0366144,0.6793686,0.09577837,0.0075067934,0.094417326,0.030530883,0.059114974,0.00797378,252.30272,249.13239,333.65643,-1.8411062,26.808641,0.5040134
4,79,10,0.0034299996,0.023048885,0.009081658,0.010480539,0.0034866892,0.047648866,0.004361187,3.895475,1.2024915,5.0309253,0.7603731,0.09529773,0.008722374,0.1023745,0.03160191,0.059048194,0.008924535,252.27194,249.04257,333.1898,-1.9628646,26.808641,0.55298615
4,80,10,0.0034299996,0.02385301,0.010844917,0.009333232,0.0036748587,0.052069467,0.0041794656,3.6760778,1.1860679,5.164896,0.7608385,0.10413893,0.008358931,0.09660865,0.031170301,0.060620613,0.008929998,252.33713,249.24738,334.03134,-1.9469064,26.808641,0.61923105
4,81,10,0.0034299996,0.019858789,0.008056881,0.00858666,0.0032152468,0.044880066,0.0010296619,3.5259876,0.33997816,4.8311257,0.45037413,0.08976013,0.0020593237,0.092664234,0.008934747,0.056703147,0.005286061,252.3894,249.45245,334.29083,-0.7903523,26.804708,0.21859993
4,82,10,0.0034299996,0.020665463,0.008580107,0.008760277,0.0033250789,0.046314433,0.0018543538,3.5614562,0.29958844,4.9129477,0.629463,0.09262887,0.0037087076,0.093596354,0.007873293,0.057663497,0.0073880353,252.39677,249.57083,333.54633,-0.92905146,26.804708,0.18173839
