ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,90,10,0.049,0.17512508,0.06759028,0.072869204,0.034665603,0.12999065,-0.0033306757,10.271662,0.42776197,15.8631935,-1.0910993,0.2599813,-0.0066613513,0.26994297,0.011241729,0.18618701,-0.012806267,252.289,249.16963,333.0597,0.6633373,3.2740982,0.04061713
3,91,10,0.049,0.16432825,0.05659927,0.07289645,0.034832522,0.118953004,0.005175772,10.2735815,0.053963862,15.90134,-1.1158614,0.23790601,0.010351544,0.26999342,0.0014181908,0.18663473,-0.013096916,252.27081,249.23445,332.57126,1.0618975,3.2740982,0.0402499
3,92,10,0.049,0.16896023,0.060316578,0.07282682,0.035816833,0.12279717,0.0014871147,10.268673,0.08677982,16.124447,-1.2510728,0.24559434,0.0029742294,0.26986444,0.002280611,0.18925336,-0.014683892,252.26085,249.19553,332.8953,1.1642929,3.2740982,0.05131338
3,93,10,0.049,0.18102577,0.06666274,0.07717898,0.037184056,0.12909564,-0.0058439192,10.571051,0.689859,16.429323,-1.3047615,0.2581913,-0.0116878385,0.27781105,0.01812975,0.19283168,-0.015314044,252.26262,249.12987,332.90775,0.61490256,3.2961948,0.055892058
3,94,10,0.049,0.17029127,0.057423044,0.07533278,0.037535444,0.11981553,0.0017498622,10.4438505,0.4051762,16.506765,-1.1673424,0.23963106,0.0034997244,0.27446818,0.010648193,0.19374067,-0.013701131,252.28662,249.25005,332.4266,0.76216626,3.2961948,0.056481473
3,95,10,0.049,0.17057258,0.063261546,0.07175116,0.035559863,0.12575924,-0.0022418564,10.192556,0.23120503,16.0665,-1.0091726,0.2515185,-0.004483713,0.26786408,0.0060761482,0.18857323,-0.011844717,252.35878,249.54121,333.14624,0.7779675,3.2961948,0.048277102
3,96,10,0.049,0.18157166,0.069134414,0.07738997,0.03504728,0.13146712,-0.006276114,10.585491,0.4951098,15.950282,-0.955542,0.26293424,-0.012552228,0.27819052,0.013011677,0.18720919,-0.011215236,252.38774,249.72337,333.32852,0.46043223,3.2961948,0.05207628
3,97,10,0.049,0.17331985,0.063299604,0.0745485,0.03547173,0.12579706,-0.001125588,10.389343,0.18049745,16.046576,-0.49031854,0.25159413,-0.002251176,0.2730357,0.004743547,0.1883394,-0.0057548946,252.42937,249.87134,333.16107,0.30982107,3.317544,0.04658841
3,98,10,0.049,0.17507495,0.063315906,0.07633055,0.035428498,0.12581326,-0.005288224,10.512787,0.20534892,16.036797,-0.21358606,0.25162652,-0.010576448,0.27627984,0.005396641,0.1882246,-0.0025068775,252.49904,249.94208,333.94907,0.008237138,3.317544,0.03365724
3,99,10,0.049,0.18273734,0.069129966,0.07873337,0.034874007,0.13146289,-0.0090094665,10.676972,0.40633616,15.910804,-0.32845855,0.26292577,-0.018018933,0.28059468,0.010678667,0.18674584,-0.003855132,252.54988,250.19194,334.34412,-0.07787761,3.317544,0.05031322
3,100,10,0.049,0.166445,0.059025813,0.07300998,0.03440921,0.12147614,9.5003634e-5,10.281578,-0.14765221,15.80442,-0.4882261,0.24295229,0.00019000727,0.2702036,-0.0038803755,0.1854972,-0.0057303254,252.54175,250.34416,333.74423,0.6358783,3.317544,0.040150624
4,1,10,0.0343,0.13017993,0.05112701,0.040133357,0.03891956,0.113056414,-0.009321913,7.6229215,-0.29740414,16.808352,1.7126797,0.22611283,-0.018643826,0.20033312,-0.0078158835,0.1972804,0.020101795,253.07558,252.86282,339.184,-1.4152756,3.336216,0.05788971
4,2,10,0.0343,0.14151911,0.06334341,0.04296702,0.03520868,0.12584059,-0.011006216,7.887444,-0.6028648,15.986966,1.8548893,0.25168118,-0.022012431,0.20728488,-0.015843507,0.18763976,0.021770928,253.1235,253.06938,339.76154,-1.2520244,3.336216,0.0502434
4,3,10,0.0343,0.15309711,0.07560465,0.047505066,0.029987395,0.1374815,-0.019827863,8.293515,-0.39818025,14.754027,2.0980723,0.274963,-0.039655726,0.21795657,-0.010464322,0.17316869,0.024625173,253.21034,253.4691,340.4663,-1.699892,3.336216,0.07567564
4,4,10,0.0343,0.11667519,0.047395788,0.042632267,0.026647137,0.10885287,-0.009010909,7.8566585,-0.75959253,13.908057,2.6288884,0.21770574,-0.018021818,0.20647582,-0.019962376,0.16323951,0.030855378,253.22328,253.62704,340.18765,-1.8692958,3.336216,0.0593171
4,5,10,0.0343,0.132081,0.05858018,0.046721525,0.026779287,0.12101671,-0.01047823,8.224835,-0.92955905,13.9425,2.4944005,0.24203342,-0.02095646,0.21615162,-0.02442915,0.16364378,0.029276896,253.26656,253.7187,340.52225,-1.5648415,3.3413258,0.06260063
4,6,10,0.0343,0.15043652,0.069503106,0.05197217,0.02896124,0.1318172,-0.016734181,8.674692,-0.3697284,14.499392,2.2398682,0.2636344,-0.033468362,0.22797406,-0.009716583,0.17018002,0.026289431,253.30531,253.79034,340.78125,-1.8701398,3.3413258,0.0759802
4,7,10,0.0343,0.12629093,0.04710775,0.047615264,0.03156792,0.108521596,-0.008547626,8.303129,-0.5728052,15.137849,2.259989,0.21704319,-0.017095253,0.21820922,-0.015053537,0.17767364,0.026525589,253.27142,253.69034,340.1049,-1.6871839,3.3413258,0.040959295
4,8,10,0.0343,0.13985915,0.060549475,0.046154406,0.033155277,0.123034015,-0.010063232,8.174765,-0.7467497,15.513777,2.031952,0.24606803,-0.020126464,0.21483576,-0.019624848,0.1820859,0.023849115,253.30327,253.777,340.42844,-1.2852023,3.3413258,0.04512883
4,9,10,0.0343,0.15945223,0.07465134,0.051565647,0.033235256,0.13661198,-0.017313043,8.640699,-0.1961189,15.532477,1.7705698,0.27322397,-0.034626085,0.2270807,-0.005154073,0.1823054,0.020781264,253.34904,253.95004,340.5924,-1.5744509,3.3396325,0.062976435
4,10,10,0.0343,0.13324164,0.05234546,0.049060084,0.031836092,0.11439565,-0.008999361,8.428161,-0.44848186,15.202012,2.0686953,0.2287913,-0.017998721,0.2214951,-0.011786273,0.17842671,0.024280375,253.3731,254.14943,340.14252,-1.6202135,3.3396325,0.049019575
4,11,10,0.0343,0.13598286,0.056894206,0.047145735,0.03194292,0.11926253,-0.010691318,8.26209,-0.82776594,15.227497,2.1441429,0.23852506,-0.021382635,0.21713069,-0.021753987,0.17872582,0.025165906,253.47931,254.5565,340.97128,-1.3163769,3.3396325,0.051718097
4,12,10,0.0343,0.145347,0.063691534,0.04795566,0.03369981,0.12618591,-0.016742382,8.332754,-0.5210884,15.6406555,2.0839608,0.25237182,-0.033484764,0.21898781,-0.013694397,0.18357508,0.024459554,253.5386,254.72806,341.73425,-1.5628724,3.3396325,0.055688445
4,13,10,0.0343,0.1318031,0.04934917,0.046989255,0.035464674,0.11107337,-0.008987958,8.248366,-0.53484815,16.04498,1.9175489,0.22214673,-0.017975915,0.21677005,-0.014055996,0.18832067,0.022506354,253.49951,254.55031,340.8963,-1.3827007,3.3323202,0.04624961
4,14,10,0.0343,0.14606668,0.06340055,0.04845033,0.034215804,0.12589733,-0.011539707,8.375621,-0.47092953,15.759939,1.6907827,0.25179467,-0.023079414,0.22011435,-0.012376198,0.18497515,0.019844802,253.5101,254.48099,340.69653,-1.2198532,3.3323202,0.049859785
4,15,10,0.0343,0.1615859,0.072619066,0.055134095,0.033832725,0.13473962,-0.02117065,8.934676,0.039783053,15.671469,1.7186515,0.26947924,-0.0423413,0.23480651,0.001045516,0.18393674,0.02017188,253.5346,254.50757,341.00934,-1.7584345,3.3323202,0.056801528
4,16,10,0.0343,0.13836122,0.050983135,0.053262163,0.03411591,0.112897225,-0.010230919,8.781689,-0.31616595,15.7369175,1.9915923,0.22579445,-0.020461839,0.23078597,-0.008308945,0.18470493,0.023375422,253.54541,254.65088,340.68427,-1.6754264,3.3323202,0.047858372
4,17,10,0.0343,0.14806135,0.06259286,0.052721586,0.03274691,0.12509282,-0.012651012,8.737012,-0.41143367,15.417942,1.7105649,0.25018564,-0.025302025,0.22961181,-0.010812624,0.18096107,0.020076986,253.59859,254.8473,341.14102,-1.2991312,3.3204246,0.04708753
4,18,10,0.0343,0.15620506,0.07120741,0.05300879,0.031988855,0.13342358,-0.018954039,8.7607765,-0.058662955,15.238443,1.7451019,0.26684716,-0.037908077,0.23023638,-0.0015416916,0.17885429,0.020482324,253.63411,254.94032,341.62027,-1.6864389,3.3204246,0.055330176
4,19,10,0.0343,0.13243073,0.048663825,0.051384434,0.03238247,0.11029939,-0.010298453,8.625504,-0.31106353,15.331906,1.8963792,0.22059879,-0.020596907,0.22668135,-0.008174877,0.1799513,0.022257892,253.6365,255.0121,341.07208,-1.5853157,3.3204246,0.039442915
4,20,10,0.0343,0.15695924,0.06384895,0.057580028,0.03553026,0.12634175,-0.012396857,9.130712,-0.610119,16.05981,1.7374487,0.2526835,-0.024793714,0.23995839,-0.016034145,0.18849473,0.020392517,253.6845,255.18312,341.60495,-1.1273297,3.3204246,0.04614432
4,21,10,0.0343,0.16826919,0.06476227,0.06410661,0.039400313,0.12724216,-0.018030575,9.634299,-0.036298655,16.911846,1.2510902,0.25448433,-0.03606115,0.25319284,-0.00095391995,0.19849512,0.014684106,253.7107,255.3016,341.96957,-1.2147915,3.3046427,0.04874994
4,22,10,0.0343,0.16013989,0.055732656,0.06260017,0.04180706,0.118038826,-0.009827108,9.520428,-0.12325803,17.420715,1.3310273,0.23607765,-0.019654216,0.25020027,-0.0032392512,0.20446774,0.015622324,253.70381,255.30426,341.3129,-1.2077693,3.3046427,0.08114893
4,23,10,0.0343,0.17071524,0.07062884,0.060825195,0.039261207,0.13288043,-0.011645471,9.384484,-0.26762852,16.881966,1.3002353,0.26576087,-0.023290941,0.24662764,-0.0070333625,0.1981444,0.015260915,253.75963,255.37192,341.64584,-1.0326067,3.3046427,0.07047421
4,24,10,0.0343,0.17014898,0.07214267,0.06093368,0.037072647,0.13429694,-0.017247774,9.392849,0.14538543,16.40469,1.2251741,0.26859388,-0.034495547,0.24684748,0.0038207758,0.19254258,0.014379916,253.80388,255.40887,341.83893,-1.3705595,3.3046427,0.058501344
4,25,10,0.0343,0.15632966,0.057800673,0.061821822,0.036707167,0.12020885,-0.005877458,9.461055,-0.01114169,16.323627,1.133999,0.2404177,-0.011754916,0.24863994,-0.00029280208,0.19159114,0.013309798,253.77205,255.35803,340.90433,-1.1228573,3.2864823,0.053255312
4,26,10,0.0343,0.17337559,0.06894371,0.06506624,0.039365638,0.13128567,-0.007949657,9.70614,-0.275267,16.904404,0.94951624,0.26257133,-0.015899314,0.25508085,-0.0072341063,0.19840775,0.011144518,253.76631,255.34912,341.1714,-0.67424923,3.2864823,0.051178504
4,27,10,0.0343,0.18949373,0.08723506,0.062662065,0.039596606,0.14767791,-0.016550787,9.525133,0.2055214,16.953924,0.8458608,0.29535583,-0.033101574,0.25032392,0.0054011922,0.19898896,0.009927921,253.77484,255.34663,341.49985,-1.0513822,3.2864823,0.056351785
4,28,10,0.0343,0.15616155,0.0574255,0.05975263,0.038983423,0.11981809,-0.006383469,9.301375,0.006237454,16.822138,1.1148361,0.23963618,-0.012766938,0.2444435,0.00016390193,0.1974422,0.013084881,253.74104,255.25284,340.91397,-1.1210736,3.2864823,0.06744406
4,29,10,0.0343,0.1670345,0.06674607,0.062198162,0.038090277,0.1291763,-0.007210715,9.489809,-0.05341763,16.628317,0.6910514,0.2583526,-0.01442143,0.2493956,-0.0014038375,0.1951673,0.008110894,253.7436,255.21303,340.85898,-0.6376338,3.2680407,0.04334555
4,30,10,0.0343,0.18645482,0.08072449,0.067618795,0.038111527,0.14206028,-0.014745195,9.894694,0.46880195,16.632954,0.5502925,0.28412056,-0.02949039,0.26003614,0.012320263,0.19522174,0.0064588026,253.73471,255.09296,340.9982,-1.0190945,3.2680407,0.05204621
4,31,10,0.0343,0.15836403,0.05681625,0.06257794,0.038969833,0.1191808,-0.0064222934,9.518737,0.39509198,16.819206,0.7910169,0.2383616,-0.012844587,0.25015584,0.010383163,0.19740778,0.009284188,253.7062,255.0382,340.5035,-1.1861088,3.2680407,0.056379654
4,32,10,0.0343,0.17335515,0.068770394,0.06389753,0.040687215,0.13112055,-0.008721047,9.618575,0.16953562,17.185816,0.6757418,0.2622411,-0.017442094,0.2527796,0.004455451,0.20171072,0.00793122,253.73276,255.11673,341.0383,-0.8452774,3.2680407,0.062459003
4,33,10,0.0343,0.18174645,0.073456734,0.06685099,0.04143872,0.13551451,-0.01531049,9.838357,0.74060106,17.343807,0.3701164,0.27102903,-0.03062098,0.2585556,0.01946325,0.20356503,0.004344073,253.71304,254.9869,341.13763,-1.1107175,3.2497177,0.04299024
4,34,10,0.0343,0.16194221,0.055876885,0.06352664,0.04253869,0.11819146,-0.0058218194,9.590618,0.67819923,17.572489,0.36384428,0.23638292,-0.011643639,0.25204492,0.017823292,0.2062491,0.0042704428,253.61821,254.62675,340.06003,-1.0420434,3.2497177,0.053399272
4,35,10,0.0343,0.17397164,0.066242814,0.06327149,0.04445733,0.1286884,-0.009116263,9.571339,0.70398766,17.964409,0.11602352,0.2573768,-0.018232526,0.25153825,0.018501045,0.21084908,0.0013617699,253.5728,254.3103,340.2434,-0.8200112,3.2497177,0.054893937
4,36,10,0.0343,0.19715473,0.081749886,0.067680635,0.047724217,0.14295968,-0.016495213,9.899219,0.97786117,18.612755,-0.067782626,0.28591937,-0.032990426,0.26015502,0.02569854,0.21845873,-0.00079558115,253.54433,254.1667,340.33783,-0.9100785,3.2497177,0.068758786
4,37,10,0.0343,0.17178902,0.06065248,0.06375995,0.047376588,0.12313862,-0.0044648303,9.608213,0.7831103,18.544842,-0.12793401,0.24627724,-0.008929661,0.25250733,0.020580422,0.21766163,-0.0015015819,253.4607,253.91264,339.44617,-0.6551763,3.2317739,0.0617736
4,38,10,0.0343,0.18228547,0.07010136,0.065160125,0.047023993,0.1323833,-0.006711839,9.7131405,0.7328351,18.475704,-0.3207294,0.2647666,-0.013423678,0.25526482,0.019259173,0.21685016,-0.003764427,253.41594,253.65471,339.42282,-0.4121057,3.2317739,0.06258124
4,39,10,0.0343,0.1965636,0.08271553,0.06752634,0.046321716,0.14380154,-0.014988432,9.887927,1.1592395,18.337223,-0.35857493,0.28760308,-0.029976863,0.2598583,0.030465227,0.2152248,-0.0042086155,253.39359,253.4987,339.58005,-0.8006646,3.2317739,0.06764619
4,40,10,0.0343,0.16938306,0.060195856,0.06491004,0.044277173,0.12267422,-0.0052580032,9.694481,0.77684313,17.92797,-0.17497854,0.24534844,-0.0105160065,0.25477448,0.02041571,0.21042141,-0.002053716,253.35872,253.49132,338.9706,-0.6018646,3.2317739,0.065056
4,41,10,0.0343,0.17907017,0.06858016,0.066376485,0.044113524,0.13093907,-0.0064451285,9.803379,0.533235,17.89481,-0.42138904,0.26187813,-0.012890257,0.25763634,0.014013608,0.2100322,-0.0049458514,253.37978,253.52867,339.44885,-0.11184597,3.2155168,0.031780012
4,42,10,0.0343,0.19635981,0.085868135,0.06772768,0.042764,0.14651632,-0.013690369,9.902657,0.8341219,17.618963,-0.21380214,0.29303265,-0.027380738,0.2602454,0.021921042,0.20679459,-0.0025093989,253.44054,253.71686,340.082,-0.6203197,3.2155168,0.044828344
4,43,10,0.0343,0.15866409,0.05596124,0.0645119,0.03819095,0.11828064,-0.0029748234,9.664705,0.41694257,16.650276,0.48825967,0.23656128,-0.0059496467,0.25399193,0.010957395,0.19542505,0.00573073,253.49934,254.09955,339.94452,-0.90520227,3.2155168,0.019530278
4,44,10,0.0343,0.16314352,0.065650634,0.060991045,0.036501836,0.1281119,-0.0046866294,9.397269,0.12185422,16.277906,0.5058022,0.2562238,-0.009373259,0.24696365,0.0032023902,0.19105454,0.0059366226,253.56787,254.33578,340.707,-0.62765646,3.2155168,0.04469229
4,45,10,0.0343,0.17639934,0.07876776,0.061991576,0.035639998,0.14032798,-0.009828977,9.474035,0.5380508,16.08459,0.13774525,0.28065595,-0.019657955,0.24898107,0.014140167,0.18878558,0.0016167284,253.57114,254.24884,340.76935,-0.67579603,3.200306,0.08531449
4,46,10,0.0343,0.15021288,0.053986173,0.061284963,0.03494174,0.11617462,0.00050180976,9.419886,0.40404657,15.926249,0.3221454,0.23234925,0.0010036195,0.247558,0.01061847,0.1869271,0.003781037,253.515,254.05255,339.89667,-0.726192,3.200306,0.054591995
4,47,10,0.0343,0.16689445,0.068586975,0.063783385,0.034524098,0.13094558,-0.0018059,9.609981,0.26183912,15.830782,0.29153967,0.26189116,-0.0036118,0.25255373,0.0068812273,0.18580662,0.0034218074,253.50525,253.92357,340.07047,-0.5533788,3.200306,0.07225608
4,48,10,0.0343,0.18045537,0.07603882,0.068706945,0.03570961,0.13787569,-0.006343864,9.973991,0.72016364,16.100292,0.087492354,0.27575138,-0.012687728,0.2621201,0.018926173,0.18896987,0.0010268954,253.49515,253.8178,339.97397,-0.807656,3.200306,0.08584983
4,49,10,0.0343,0.15653728,0.057029236,0.062937096,0.03657095,0.11940397,0.0032864986,9.546013,0.44214392,16.293312,-0.17218496,0.23880795,0.006572997,0.25087267,0.011619712,0.19123533,-0.0020209514,253.47069,253.7984,339.22116,-0.26995897,3.18611,0.06518222
4,50,10,0.0343,0.16503544,0.06711531,0.061738383,0.036181744,0.12953311,-6.7657595e-5,9.454669,0.1870393,16.206379,-0.3072388,0.25906622,-0.00013531519,0.2484721,0.004915459,0.19021499,-0.003606069,253.50471,253.93011,339.74026,0.12019949,3.18611,0.07324984
4,51,10,0.0343,0.16923198,0.07362555,0.062083196,0.03352323,0.13567014,-0.007517541,9.481034,0.5950533,15.599624,-0.38227874,0.27134028,-0.015035082,0.249165,0.015638206,0.1830935,-0.0044868183,253.5058,253.94894,339.9286,-0.21277457,3.18611,0.08314738
4,52,10,0.0343,0.13996994,0.050908286,0.05664001,0.032421645,0.11281432,0.002786512,9.055873,0.4245359,15.34118,-0.24940938,0.22562864,0.005573024,0.23799162,0.011156973,0.18006012,-0.002927337,253.44827,253.79436,339.298,-0.17512652,3.18611,0.07103808
4,53,10,0.0343,0.15162122,0.06345527,0.054508932,0.033657026,0.12595165,0.0011348125,8.883877,0.23820974,15.630724,-0.6108733,0.2519033,0.002269625,0.23347148,0.0062602456,0.1834585,-0.007169839,253.43004,253.59494,339.58215,0.37266356,3.173998,0.08437399
4,54,10,0.0343,0.15830259,0.06584544,0.05820304,0.03425411,0.12830183,-0.005259745,9.1799755,0.7114748,15.768763,-0.7766642,0.25660366,-0.01051949,0.24125306,0.018697806,0.18507867,-0.0091157295,253.41919,253.49799,339.55103,0.06518942,3.173998,0.09048342
4,55,10,0.0343,0.14071968,0.051589854,0.05466193,0.034467906,0.113567,0.0046102013,8.896335,0.48781872,15.817893,-0.7192372,0.227134,0.009220403,0.2337989,0.012820051,0.18565534,-0.008441725,253.37311,253.35364,338.80707,0.23141849,3.173998,0.06677633
4,56,10,0.0343,0.15111645,0.059555463,0.055561543,0.035999436,0.12201994,0.0016631247,8.969243,0.2177796,16.165497,-0.7980237,0.24403988,0.0033262493,0.23571496,0.005723351,0.18973517,-0.009366445,253.40738,253.51299,339.35953,0.58024406,3.173998,0.08503454
4,57,10,0.0343,0.1652267,0.06763025,0.06030964,0.037286825,0.13002908,-0.0018038063,9.344629,0.30988997,16.452007,-1.0370559,0.26005816,-0.0036076126,0.24558021,0.008144017,0.19309796,-0.012171976,253.42792,253.65424,339.58878,0.7271659,3.164299,0.084709935
4,58,10,0.0343,0.142162,0.05028827,0.056193713,0.035680003,0.11212523,0.0073146145,9.020124,-0.007988053,16.093616,-0.84465045,0.22425047,0.014629229,0.23705213,-0.00020992395,0.18889152,-0.009913704,253.3808,253.51529,338.9925,0.8526385,3.164299,0.06441798
4,59,10,0.0343,0.15554099,0.06298251,0.057717968,0.034840513,0.12548158,0.0026769657,9.141642,-0.13055004,15.903163,-0.8086092,0.25096315,0.0053539313,0.24024564,-0.003430901,0.18665613,-0.009490692,253.38176,253.42491,339.37875,0.9391592,3.164299,0.089292064
4,60,10,0.0343,0.1662729,0.07236789,0.05983626,0.034068752,0.1345064,-0.0025460985,9.307882,0.24667159,15.72604,-0.9307584,0.2690128,-0.005092197,0.24461451,0.00648264,0.18457723,-0.010924349,253.38916,253.42996,339.32678,0.6840868,3.164299,0.09350312
4,61,10,0.0343,0.1373245,0.04876913,0.055705033,0.03285033,0.11041867,0.009461411,8.980818,-0.2551652,15.4422655,-0.74297094,0.22083734,0.018922823,0.23601913,-0.006705833,0.1812466,-0.00872029,253.3693,253.45932,338.884,0.99813616,3.1571925,0.07592153
4,62,10,0.0343,0.13792107,0.05614849,0.05021575,0.031556815,0.118478365,0.005434456,8.526851,-0.49564633,15.135185,-0.7768502,0.23695673,0.010868912,0.22408871,-0.013025761,0.17764238,-0.0091179265,253.37515,253.4416,339.34308,1.2724966,3.1571925,0.0902017
4,63,10,0.0343,0.14687973,0.06550871,0.05262312,0.0287479,0.12797335,-0.00016735734,8.728849,-0.11163515,14.44589,-0.8152113,0.2559467,-0.00033471468,0.2293973,-0.0029338105,0.16955206,-0.009568161,253.3758,253.43346,339.46188,0.92684644,3.1571925,0.11023192
4,64,10,0.0343,0.12588152,0.04783341,0.050574496,0.02747362,0.10935425,0.009295263,8.557255,-0.3621336,14.122096,-0.75342923,0.2187085,0.018590527,0.22488774,-0.009517009,0.16575168,-0.008843036,253.31828,253.2511,338.67038,1.1155628,3.1571925,0.096823275
4,65,10,0.0343,0.12759012,0.052678764,0.048095994,0.026815362,0.114759274,0.0062655862,8.344938,-0.32551205,13.951888,-1.006548,0.22951855,0.0125311725,0.21930799,-0.008554574,0.16375397,-0.011813891,253.29788,253.01346,338.7485,1.3320601,3.1529377,0.095644645
4,66,10,0.0343,0.13119134,0.058639478,0.047201253,0.025350617,0.12107795,-0.00010530899,8.2669525,0.25297838,13.565491,-0.9657616,0.2421559,-0.00021061797,0.2172585,0.006648362,0.15921877,-0.011335183,253.31404,253.01866,338.86795,0.7127832,3.1529377,0.1008105
4,67,10,0.0343,0.11386248,0.04320735,0.04566851,0.02498662,0.10393189,0.010092505,8.13162,-0.062133327,13.467748,-0.6978821,0.20786378,0.02018501,0.21370192,-0.0016328879,0.15807156,-0.0081910705,253.33548,253.20435,338.6031,0.7600154,3.1529377,0.101196006
4,68,10,0.0343,0.12141421,0.048687454,0.04763577,0.025090985,0.11032617,0.0059155053,8.304917,-0.40278858,13.495845,-0.80129987,0.22065234,0.011831011,0.2182562,-0.010585414,0.15840134,-0.009404888,253.38806,253.44002,339.19894,1.2040884,3.1529377,0.12521541
4,69,10,0.0343,0.13619438,0.058324497,0.053139377,0.024730502,0.12075233,0.0028884206,8.771561,-0.24692066,13.398545,-0.98556936,0.24150465,0.005776841,0.2305198,-0.006489166,0.15725935,-0.01156767,253.37386,253.37582,339.18173,1.2324901,3.1510866,0.0966987
4,70,10,0.0343,0.11137367,0.041088976,0.047526244,0.022758447,0.10135208,0.009788451,8.295363,-0.24527903,12.853236,-0.7405029,0.20270416,0.019576902,0.21800515,-0.0064460053,0.15085903,-0.008691319,253.32465,253.1013,338.26642,0.9857819,3.1510866,0.08218692
4,71,10,0.0343,0.11338641,0.046841897,0.04509813,0.02144638,0.108214945,0.0074936426,8.080681,-0.35158977,12.477231,-0.7136967,0.21642989,0.014987285,0.2123632,-0.009239909,0.14644583,-0.008376688,253.33223,253.04707,338.67648,1.0652865,3.1510866,0.113561794
4,72,10,0.0343,0.11687509,0.052403573,0.043761283,0.02071024,0.114459135,0.0027463937,7.9600115,0.029487148,12.261222,-0.6874552,0.22891827,0.0054927873,0.20919198,0.0007749326,0.14391053,-0.008068685,253.34895,253.08444,338.87903,0.65796804,3.1510866,0.12914625
4,73,10,0.0343,0.098058715,0.03629158,0.042010747,0.019756394,0.09525175,0.009340498,7.7991796,-0.39782953,11.975539,-0.6950294,0.1905035,0.018680995,0.20496523,-0.010455103,0.14055744,-0.008157586,253.31187,253.0241,338.378,1.0928589,3.151414,0.08833954
4,74,10,0.0343,0.10781636,0.04206903,0.045248725,0.020498613,0.10255368,0.007509672,8.09416,-0.35427526,12.198417,-0.79451156,0.20510736,0.015019344,0.21271747,-0.009310481,0.14317337,-0.009325211,253.24857,252.60776,338.31052,1.1487868,3.151414,0.10480157
4,75,10,0.0343,0.119595006,0.051385406,0.047693707,0.020515893,0.11334175,0.0014991116,8.309965,0.15524222,12.203557,-0.8488357,0.2266835,0.0029982233,0.21838889,0.0040798164,0.1432337,-0.009962826,253.19397,252.32428,338.00406,0.6935935,3.151414,0.098841526
4,76,10,0.0343,0.10256827,0.039000556,0.04430047,0.01926725,0.09874279,0.0103471195,8.0089,-0.019503122,11.826361,-0.8033535,0.19748558,0.020694239,0.21047677,-0.0005125518,0.13880652,-0.009428994,253.14731,252.21457,337.2181,0.8228566,3.151414,0.085648514
4,77,10,0.0343,0.09917456,0.04024373,0.040719647,0.018211184,0.1003042,0.0066019995,7.6783986,-0.21410394,11.497684,-0.93548375,0.2006084,0.013203999,0.2017911,-0.0056267316,0.13494882,-0.010979822,253.13629,252.13431,337.3376,1.1495876,3.153705,0.06796768
4,78,10,0.0343,0.10131171,0.043321926,0.040111043,0.017878741,0.1040696,-0.0005185944,7.620801,0.21767503,11.392255,-0.98145443,0.2081392,-0.0010371888,0.20027742,0.0057205865,0.13371141,-0.011519373,253.10219,251.9268,337.3768,0.7637794,3.153705,0.07511328
4,79,10,0.0343,0.08659526,0.033137925,0.036656436,0.0168009,0.091019124,0.007186505,7.2852387,0.04348801,11.043518,-0.98003775,0.18203825,0.01437301,0.1914587,0.0011428847,0.12961829,-0.011502747,253.05536,251.70483,336.6258,0.9365497,3.153705,0.05267471
4,80,10,0.0343,0.08435334,0.036588818,0.031829238,0.015935285,0.09564102,0.0035424326,6.788625,-0.14873798,10.755265,-1.0047121,0.19128203,0.007084865,0.1784075,-0.0039088847,0.12623504,-0.011792343,253.07004,251.69624,337.1026,1.1534501,3.153705,0.07001313
4,81,10,0.0343,0.08526086,0.035499517,0.03443093,0.015330409,0.09420658,-0.0019396673,7.060623,0.064709134,10.549165,-1.0390769,0.18841316,-0.0038793345,0.18555573,0.001700582,0.12381603,-0.012195686,253.08195,251.80724,337.41415,0.9743678,3.1576755,0.055307046
4,82,10,0.0343,0.07891044,0.029996226,0.034569316,0.014344905,0.08659709,0.006377048,7.074799,-0.1573207,10.204459,-1.1126562,0.17319418,0.012754096,0.18592826,-0.004134443,0.119770214,-0.013059293,253.03212,251.68555,336.6936,1.269977,3.1576755,0.032175083
4,83,10,0.0343,0.07753075,0.030593922,0.033020813,0.013916015,0.08745559,0.0036719397,6.9145284,-0.1208555,10.050755,-1.2583919,0.17491119,0.0073438794,0.1817163,-0.0031761269,0.11796616,-0.014769807,252.99156,251.4143,336.81656,1.3792473,3.1576755,0.03712599
4,84,10,0.0343,0.087204665,0.035522245,0.03748055,0.014201861,0.09423673,-0.0016188682,7.3666773,0.44025028,10.153455,-1.4535661,0.18847346,-0.0032377364,0.19359894,0.011569936,0.11917156,-0.01706058,252.8995,250.97694,336.49014,1.0133158,3.1576755,0.05117954
4,85,10,0.0343,0.08335919,0.031525187,0.038472578,0.013361421,0.08877667,0.0036045162,7.4635315,0.22668904,9.848443,-1.6781925,0.17755334,0.0072090323,0.19614428,0.0059574703,0.115591615,-0.019697018,252.76865,250.54128,335.18726,1.4515035,3.1631763,0.06758167
4,86,10,0.0343,0.08772872,0.034389764,0.03923273,0.0141062215,0.092722386,-0.00019561673,7.536903,0.16178787,10.119208,-1.8253132,0.18544477,-0.00039123345,0.19807254,0.0042518424,0.118769616,-0.02142379,252.69907,250.18419,335.04507,1.6635253,3.1631763,0.061293628
