ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,85,10,0.0048999996,0.046315633,0.019618835,0.020383896,0.0063128998,0.070033625,0.0007528959,5.4326572,0.7539429,6.7694855,0.3544309,0.14006725,0.0015057918,0.14277218,0.01981389,0.07945376,0.004159973,253.25162,252.84454,337.82474,-1.1083739,13.773844,0.21616241
3,86,10,0.0048999996,0.042443004,0.0191873,0.016433826,0.0068218797,0.069259115,-0.0006051298,4.877957,0.67297304,7.037092,0.52259064,0.13851823,-0.0012102596,0.12819448,0.017685972,0.08259467,0.006133668,253.22467,252.65677,338.23428,-1.1955637,13.773844,0.20510814
3,87,10,0.0048999996,0.045572277,0.022597363,0.015968345,0.007006567,0.0751621,-0.00631049,4.808378,0.37239513,7.131713,0.5639207,0.1503242,-0.01262098,0.12636591,0.009786679,0.08370524,0.0066187633,253.14575,252.30891,338.05563,-0.9363158,13.773844,0.22198378
3,88,10,0.0048999996,0.045572966,0.020561129,0.018413087,0.0065987464,0.07169576,-0.00056588335,5.163355,0.5883905,6.9210486,0.60917604,0.14339152,-0.0011317667,0.13569483,0.015463117,0.08123267,0.0071499245,253.03854,251.85405,337.02454,-1.1975665,13.773844,0.24336027
3,89,10,0.0048999996,0.042374488,0.018781833,0.017242735,0.006349917,0.068523414,-0.0015009926,4.996567,0.47537586,6.789304,-0.15583308,0.13704683,-0.0030019851,0.1313116,0.012493049,0.079686366,-0.0018290194,252.98347,251.46968,336.87396,-0.31954277,13.771815,0.23723643
3,90,10,0.0048999996,0.044230178,0.021796796,0.015940676,0.006492706,0.07381869,-0.005115443,4.8042107,0.20884493,6.8652134,-0.19950898,0.14763738,-0.010230886,0.12625639,0.005488521,0.08057733,-0.0023416462,252.92937,251.1864,336.7104,-0.00933595,13.771815,0.28441927
3,91,10,0.0048999996,0.0407673,0.018250437,0.016342444,0.0061744205,0.06754709,0.00019936399,4.8643765,0.24021636,6.694826,-0.124540925,0.13509418,0.00039872798,0.12783757,0.006312971,0.07857748,-0.0014617413,252.86356,251.00075,335.86166,-0.115675434,13.771815,0.25789937
3,92,10,0.0048999996,0.043992557,0.021592658,0.015868045,0.0065318523,0.0734722,-0.00047776388,4.7932534,0.30418873,6.885879,-0.22659132,0.1469444,-0.00095552776,0.12596843,0.00799419,0.080819875,-0.0026595148,252.85165,250.89658,336.12555,-0.07759741,13.771815,0.22823888
3,93,10,0.0048999996,0.04474781,0.023070123,0.015363593,0.0063140946,0.07594426,-0.004035338,4.7164483,-0.09088305,6.770126,-0.9198033,0.15188852,-0.008070676,0.12394996,-0.002388439,0.07946128,-0.010795774,252.8153,250.69691,336.14764,1.0106864,13.769537,0.33466706
3,94,10,0.0048999996,0.043301538,0.020723388,0.016784046,0.005794104,0.0719781,-0.00017450645,4.929661,0.0003647082,6.4853644,-0.7476349,0.1439562,-0.0003490129,0.12955326,9.583704e-6,0.07611901,-0.008775025,252.74274,250.4243,335.39484,0.74727017,13.769537,0.3340763
3,95,10,0.0048999996,0.04064833,0.018664988,0.016232243,0.0057511004,0.06830993,-0.0005686545,4.847948,-0.21043094,6.4612517,-0.6023952,0.13661987,-0.001137309,0.12740582,-0.0055301986,0.07583601,-0.00707034,252.70084,250.17897,335.58203,0.8128261,13.769537,0.29280066
3,96,10,0.0048999996,0.040856626,0.018722193,0.016123869,0.0060105654,0.06841453,-0.003964402,4.8317366,-0.50497943,6.6053967,-0.68250376,0.13682906,-0.007928804,0.1269798,-0.013271044,0.077527836,-0.008010579,252.65692,250.012,335.65002,1.1874832,13.769537,0.34723473
3,97,10,0.0048999996,0.039352927,0.016659552,0.017595734,0.00509764,0.064535946,0.0015290024,5.047455,-0.46826962,6.0831122,-1.215411,0.12907189,0.003058005,0.13264892,-0.012306298,0.07139776,-0.014265333,252.60474,249.87305,334.97064,1.6836805,13.767025,0.31714666
3,98,10,0.0048999996,0.041417744,0.01740307,0.018160308,0.005854366,0.06596035,0.0002431999,5.1277905,-0.3446063,6.5190024,-1.3755347,0.1319207,0.0004863998,0.13476019,-0.00905638,0.07651383,-0.016144715,252.65565,250.09976,335.43246,1.7201409,13.767025,0.26686844
3,99,10,0.0048999996,0.042464092,0.019534504,0.015946027,0.006983562,0.069882944,-0.0029817857,4.8050165,-0.33393422,7.119995,-1.5270071,0.13976589,-0.0059635714,0.12627758,-0.008775915,0.08356771,-0.017922554,252.716,250.45718,335.64267,1.8609413,13.767025,0.32335097
3,100,10,0.0048999996,0.044091374,0.019632023,0.01732181,0.0071375417,0.07005716,0.0014771009,5.0080113,-0.0755559,7.198061,-1.4364797,0.14011432,0.0029542018,0.13161235,-0.0019856365,0.08448397,-0.01686003,252.72076,250.54005,334.99017,1.5120356,13.767025,0.3163478
4,1,10,0.0034299996,0.10026409,0.03339772,0.046147972,0.020718394,0.09137522,0.016865147,8.174194,-0.24945161,12.263636,-2.5786352,0.18275043,0.033730295,0.21482079,-0.006555675,0.14393885,-0.030265555,251.48538,245.98755,329.6221,2.8280869,13.764374,0.43967968
4,2,10,0.0034299996,0.0930686,0.031650037,0.040511843,0.020906718,0.08895229,0.01482518,7.6587815,-0.21884216,12.319245,-2.5234625,0.17790458,0.02965036,0.20127554,-0.0057512294,0.14459155,-0.029618008,251.4845,245.95271,329.98843,2.7423048,13.764374,0.4274871
4,3,10,0.0034299996,0.09697801,0.029451557,0.045819733,0.021706713,0.08580728,0.012893473,8.145073,-0.3831989,12.5527315,-2.4309316,0.17161456,0.025786946,0.21405545,-0.010070594,0.14733198,-0.028531946,251.44176,245.7742,329.9349,2.8141305,13.764374,0.46734637
4,4,10,0.0034299996,0.09874203,0.03140431,0.045777902,0.021559818,0.088606305,0.016637454,8.141354,-0.082601376,12.510185,-2.3289392,0.17721261,0.033274908,0.21395771,-0.0021707795,0.14683262,-0.027334876,251.39401,245.6611,329.20462,2.4115405,13.764374,0.44859377
4,5,10,0.0034299996,0.09168117,0.02803179,0.042733382,0.020915993,0.08371349,0.014307043,7.86597,-0.17097366,12.321979,-2.4240193,0.16742697,0.028614085,0.20672055,-0.004493251,0.14462362,-0.028450828,251.38538,245.52797,329.6604,2.594993,13.76266,0.36549088
4,6,10,0.0034299996,0.09687032,0.029063383,0.045980603,0.021826334,0.08523993,0.011828989,8.159358,-0.3529387,12.587274,-2.5534854,0.17047986,0.023657978,0.21443088,-0.009275364,0.14773738,-0.029970374,251.35942,245.43192,329.53757,2.906424,13.76266,0.38264966
4,7,10,0.0034299996,0.102821596,0.03324957,0.047716912,0.021855118,0.09117232,0.016822115,8.311987,-0.08134984,12.595571,-2.4969041,0.18234465,0.03364423,0.21844201,-0.0021379017,0.14783476,-0.029306283,251.32103,245.29393,328.82587,2.578254,13.76266,0.38807473
4,8,10,0.0034299996,0.10200967,0.032926798,0.047633532,0.021449339,0.090728715,0.016280489,8.304722,0.12917659,12.478091,-2.4511428,0.18145743,0.032560978,0.21825108,0.0033948205,0.14645593,-0.028769175,251.35883,245.39586,329.11615,2.3219662,13.76266,0.40536135
4,9,10,0.0034299996,0.09514553,0.030730953,0.042499315,0.021915263,0.08765123,0.012203162,7.844399,-0.29543683,12.612887,-2.6494122,0.17530246,0.024406323,0.20615362,-0.00776419,0.14803804,-0.031096267,251.3741,245.50882,329.2647,2.944849,13.761045,0.34705552
4,10,10,0.0034299996,0.09690565,0.029337812,0.04540914,0.022158694,0.08564142,0.015631126,8.108496,-0.31316614,12.682745,-2.5786226,0.17128284,0.031262252,0.2130942,-0.008230127,0.14885797,-0.0302654,251.35913,245.54474,328.921,2.8917887,13.761045,0.34073722
4,11,10,0.0034299996,0.085712515,0.025575925,0.038355768,0.021780828,0.07996237,0.014177674,7.4521923,-0.94603366,12.574143,-2.4554248,0.15992475,0.028355349,0.19584629,-0.02486211,0.14758329,-0.02881943,251.38995,245.61679,329.7373,3.4014585,13.761045,0.34158623
4,12,10,0.0034299996,0.08188908,0.022462793,0.03720724,0.02221905,0.07493796,0.012418494,7.339769,-1.488339,12.700007,-2.4412856,0.14987592,0.024836987,0.19289178,-0.03911408,0.14906056,-0.028653488,251.40645,245.71907,330.12332,3.9296246,13.761045,0.33866948
4,13,10,0.0034299996,0.08344948,0.023655878,0.038953315,0.02084029,0.07690234,0.015416721,7.5100164,-1.110847,12.299659,-2.402902,0.15380467,0.030833442,0.19736594,-0.02919346,0.14436166,-0.028202968,251.39035,245.69887,329.69366,3.513749,13.759549,0.3838787
4,14,10,0.0034299996,0.07919125,0.024322376,0.0345004,0.02036848,0.077978164,0.01349261,7.0677433,-1.0251292,12.159634,-2.2410777,0.15595633,0.02698522,0.18574284,-0.02694077,0.14271818,-0.026303628,251.43526,245.79126,330.37848,3.2662067,13.759549,0.41219184
4,15,10,0.0034299996,0.08188121,0.025388483,0.034800656,0.021692067,0.07966882,0.008673148,7.098431,-1.3190557,12.548497,-2.4162552,0.15933764,0.017346296,0.18654934,-0.034665253,0.14728227,-0.028359693,251.46913,245.97125,330.54373,3.735311,13.759549,0.3874848
4,16,10,0.0034299996,0.08228642,0.025016382,0.036297876,0.020972157,0.07908284,0.013530746,7.2495203,-0.8011836,12.3385105,-2.3809552,0.15816568,0.027061492,0.19052002,-0.021055391,0.14481767,-0.027945386,251.45085,245.94987,330.00537,3.182139,13.759549,0.39306924
4,17,10,0.0034299996,0.07410019,0.022105703,0.031848334,0.020146156,0.07433993,0.010170206,6.79066,-0.728676,12.093091,-2.314845,0.14867987,0.020340413,0.17846102,-0.019149877,0.14193715,-0.027169455,251.46243,245.88786,330.37073,3.0435212,13.758166,0.41234604
4,18,10,0.0034299996,0.07770531,0.021822905,0.03506152,0.02082089,0.07386289,0.0064711464,7.1249866,-0.93839,12.293934,-2.3225431,0.14772578,0.012942293,0.18724722,-0.024661219,0.14429446,-0.027259793,251.47342,245.92506,330.55356,3.2609332,13.758166,0.3810711
4,19,10,0.0034299996,0.074312545,0.023375496,0.030693082,0.020243967,0.07644524,0.010374247,6.666363,-0.6203721,12.122412,-2.276138,0.15289047,0.020748494,0.17519441,-0.016303603,0.1422813,-0.026715131,251.44014,245.84671,329.9778,2.8965101,13.758166,0.35412863
4,20,10,0.0034299996,0.06942274,0.02018797,0.028588904,0.020645862,0.07104219,0.008960718,6.4337983,-0.57719386,12.24215,-2.3663507,0.14208438,0.017921437,0.16908254,-0.0151688615,0.14368668,-0.027773967,251.39647,245.60231,330.13016,2.9435444,13.758166,0.3484483
4,21,10,0.0034299996,0.068788946,0.021643119,0.02722986,0.01991597,0.073558,0.002908877,6.279013,-0.5309482,12.023805,-2.3814974,0.147116,0.005817754,0.16501473,-0.01395351,0.14112395,-0.027951743,251.36478,245.49765,329.79556,2.9124455,13.75691,0.2829385
4,22,10,0.0034299996,0.07088341,0.021489758,0.029977178,0.01941647,0.07329693,0.0074426285,6.5881586,-0.33271804,11.8720665,-2.329688,0.14659385,0.014885257,0.17313918,-0.008743956,0.139343,-0.027343659,251.35788,245.61037,329.23193,2.6624062,13.75691,0.2920268
4,23,10,0.0034299996,0.070153244,0.020726884,0.030941805,0.018484557,0.07198417,0.006104992,6.6933184,-0.19536144,11.583657,-2.318611,0.14396834,0.012209984,0.17590283,-0.005134173,0.13595793,-0.02721364,251.41788,245.77628,329.91046,2.5139723,13.75691,0.32121778
4,24,10,0.0034299996,0.076866366,0.02528822,0.032531988,0.019046158,0.07951135,0.0037023416,6.8631587,-0.3888367,11.758309,-2.3710148,0.1590227,0.007404683,0.18036626,-0.010218769,0.13800782,-0.027828699,251.49635,246.14761,330.26678,2.7598515,13.75691,0.3254525
4,25,10,0.0034299996,0.06776351,0.022064364,0.02911669,0.016582455,0.07427039,0.0047399374,6.492914,0.23829666,10.971491,-2.036825,0.14854078,0.009479875,0.17063613,0.0062625217,0.12877288,-0.023906313,251.54857,246.42482,330.0003,1.7985283,13.755771,0.29170823
4,26,10,0.0034299996,0.06388095,0.021078462,0.02743677,0.015365717,0.07259212,0.0043853424,6.302824,0.15440007,10.561306,-1.8860756,0.14518423,0.008770685,0.16564049,0.004057677,0.12395853,-0.022136953,251.61833,246.61017,331.06165,1.7316755,13.755771,0.32575166
4,27,10,0.0034299996,0.06901495,0.024760341,0.028287034,0.015967576,0.078677095,0.0015676093,6.3997407,-0.12499422,10.766158,-1.9013036,0.15735419,0.0031352185,0.1681875,-0.0032848928,0.12636288,-0.022315694,251.64627,246.75551,331.3571,2.0262978,13.755771,0.283569
4,28,10,0.0034299996,0.05954661,0.018692775,0.025686212,0.01516762,0.06836076,0.007835353,6.0984387,-0.024168534,10.493008,-1.8224379,0.13672152,0.015670706,0.16026919,-0.0006351543,0.12315689,-0.021390043,251.61095,246.65913,330.7418,1.8466064,13.755771,0.34080204
4,29,10,0.0034299996,0.059082106,0.01976716,0.025691442,0.013623508,0.07029787,0.0024274364,6.09906,0.30943522,9.944563,-1.5913272,0.14059573,0.004854873,0.1602855,0.008132066,0.11671978,-0.018677488,251.5877,246.41501,331.17178,1.281892,13.754629,0.3005483
4,30,10,0.0034299996,0.063249566,0.021883862,0.027712675,0.013653029,0.073965974,-0.0022260437,6.334435,0.28070176,9.955332,-1.6497407,0.14793195,-0.0044520875,0.16647124,0.007376943,0.116846174,-0.019363085,251.54083,246.20879,331.05783,1.3690389,13.754629,0.2612456
4,31,10,0.0034299996,0.05829817,0.019481314,0.02541733,0.013399526,0.06978774,0.0014134325,6.0664353,0.43780744,9.862475,-1.7408168,0.13957548,0.002826865,0.15942813,0.011505735,0.11575632,-0.020432046,251.50887,246.17061,330.21783,1.3030094,13.754629,0.25195542
4,32,10,0.0034299996,0.055324763,0.019999674,0.022035593,0.013289498,0.0707101,0.0007924275,5.648473,0.2769555,9.8219,-1.7626694,0.1414202,0.001584855,0.14844391,0.0072784955,0.115280084,-0.020688524,251.51892,246.07646,330.7085,1.485714,13.754629,0.27975303
4,33,10,0.0034299996,0.057760287,0.022251612,0.023459088,0.01204959,0.07458487,-0.006969729,5.8280625,0.42014772,9.352492,-1.8065655,0.14916974,-0.013939458,0.1531636,0.011041638,0.109770626,-0.021203747,251.5595,246.28253,330.9527,1.3864179,13.753404,0.21597561
4,34,10,0.0034299996,0.05559222,0.020286512,0.024061512,0.011244197,0.07121536,-0.0009782747,5.9024205,0.7282687,9.034527,-1.7092881,0.14243072,-0.0019565495,0.15511774,0.01913916,0.10603866,-0.020062,251.60236,246.56198,330.7249,0.98101944,13.753404,0.22809708
4,35,10,0.0034299996,0.053384818,0.022753946,0.02003119,0.010599678,0.075422056,-0.00457314,5.385451,0.4348777,8.771776,-1.6659698,0.15084411,-0.00914628,0.14153159,0.011428739,0.10295474,-0.019553553,251.68369,246.85423,331.91083,1.2310922,13.753404,0.21719067
4,36,10,0.0034299996,0.051315166,0.020572906,0.020381203,0.010361056,0.07171629,-0.008734607,5.432298,0.20388621,8.672479,-1.7125176,0.14343259,-0.017469214,0.14276275,0.0053582033,0.10178927,-0.020099899,251.70966,246.92606,332.56036,1.5086315,13.753404,0.19538037
4,37,10,0.0034299996,0.051106717,0.020020178,0.021424092,0.009662446,0.07074634,-0.006950524,5.5695467,0.866852,8.374998,-1.4389503,0.14149268,-0.013901048,0.14636971,0.022781182,0.09829774,-0.016889025,251.68602,246.95398,331.9382,0.5720983,13.752108,0.23204263
4,38,10,0.0034299996,0.046803933,0.017087607,0.019976133,0.0097401915,0.065359786,-0.008234229,5.3780446,0.85669416,8.408624,-1.3283612,0.13071957,-0.016468458,0.14133695,0.022514235,0.09869241,-0.015591033,251.72891,246.9965,332.70557,0.471667,13.752108,0.18710384
4,39,10,0.0034299996,0.051474974,0.020089127,0.021564968,0.0098208785,0.07086806,-0.012545231,5.5878296,0.8588068,8.443381,-1.346794,0.14173612,-0.025090462,0.14685015,0.022569753,0.099100344,-0.015807383,251.80551,247.25537,333.29166,0.48798722,13.752108,0.22854553
4,40,10,0.0034299996,0.052921426,0.020492742,0.022707347,0.009721334,0.07157643,-0.009223187,5.7339234,1.1820301,8.400481,-1.4549077,0.14315286,-0.018446375,0.15068957,0.031064173,0.098596826,-0.01707632,251.84036,247.60895,332.74945,0.27287757,13.752108,0.2248186
4,41,10,0.0034299996,0.04559,0.017134009,0.019726124,0.008729868,0.06544847,-0.012225693,5.344284,1.2968593,7.960586,-1.3880115,0.13089694,-0.024451386,0.14044972,0.034081932,0.09343376,-0.016291153,251.84967,247.62352,333.3668,0.09115219,13.750609,0.21556298
4,42,10,0.0034299996,0.05335079,0.023487201,0.02078565,0.00907794,0.07662767,-0.016509226,5.485933,1.4202762,8.117735,-1.4487072,0.15325534,-0.03301845,0.1441723,0.037325375,0.095278226,-0.01700355,251.82063,247.49806,333.34778,0.028431058,13.750609,0.31550536
4,43,10,0.0034299996,0.045353338,0.016963644,0.019547319,0.008842374,0.06512228,-0.012461299,5.320008,1.5034617,8.011719,-1.4965615,0.13024455,-0.024922598,0.13981172,0.039511513,0.0940339,-0.017565211,251.75667,247.36436,332.58057,-0.0069001913,13.750609,0.29085234
4,44,10,0.0034299996,0.044110574,0.017188065,0.018271971,0.008650538,0.06555163,-0.014242047,5.1435313,1.3303976,7.9243345,-1.4584713,0.13110326,-0.028484095,0.13517386,0.034963332,0.093008265,-0.017118143,251.75406,247.33728,333.1325,0.12807369,13.750609,0.26935083
4,45,10,0.0034299996,0.04759889,0.021086758,0.018533362,0.007978771,0.0726064,-0.01796579,5.180191,1.2758923,7.6104307,-1.3439667,0.1452128,-0.03593158,0.13613729,0.033530906,0.08932397,-0.0157742,251.75087,247.24596,333.38138,0.068074465,13.748889,0.3468803
4,46,10,0.0034299996,0.043621887,0.016903156,0.018819211,0.00789952,0.06500607,-0.011663239,5.219986,1.6147583,7.5725403,-1.3312079,0.13001214,-0.023326479,0.13718313,0.042436432,0.08887924,-0.015624449,251.77733,247.46088,332.64722,-0.28355038,13.748889,0.31868595
4,47,10,0.0034299996,0.04523861,0.019008795,0.018134762,0.008095053,0.06893619,-0.013457055,5.1241827,1.6180855,7.6656857,-1.4453393,0.13787238,-0.02691411,0.13466537,0.042523876,0.08997251,-0.01696401,251.8837,247.8972,333.23486,-0.17274618,13.748889,0.2800691
4,48,10,0.0034299996,0.053684674,0.024914091,0.020799046,0.0079715345,0.07892099,-0.017147526,5.4877005,1.551194,7.6069784,-1.5646876,0.15784198,-0.034295052,0.14421874,0.04076593,0.08928345,-0.01836481,251.95697,248.17603,333.52853,0.013493657,13.748889,0.37898242
4,49,10,0.0034299996,0.050245546,0.019635392,0.022780014,0.007830139,0.070063174,-0.010208921,5.7430906,1.819655,7.5392127,-1.3265518,0.14012635,-0.020417841,0.1509305,0.04782119,0.08848807,-0.0155698005,251.98871,248.43456,333.1714,-0.49310315,13.747023,0.3731738
4,50,10,0.0034299996,0.045738135,0.01745193,0.02071419,0.007572014,0.06605288,-0.012056161,5.476495,1.2990191,7.4139028,-1.10146,0.13210575,-0.024112321,0.14392425,0.03413869,0.08701732,-0.012927885,252.04028,248.54955,334.13818,-0.19755912,13.747023,0.2603679
4,51,10,0.0034299996,0.05353953,0.02621934,0.019323157,0.00799703,0.080961935,-0.01646384,5.289416,1.3333623,7.619133,-1.2884104,0.16192387,-0.03292768,0.13900776,0.035041247,0.089426115,-0.015122131,252.04901,248.50142,334.4906,-0.044951916,13.747023,0.35725564
4,52,10,0.0034299996,0.04649827,0.01722285,0.021069713,0.008205704,0.06561793,-0.010053318,5.5232916,1.7343324,7.7179003,-1.1668309,0.13123585,-0.020106636,0.1451541,0.04557889,0.09058534,-0.01369515,252.0489,248.57379,333.93295,-0.56750154,13.747023,0.33616072
4,53,10,0.0034299996,0.043243196,0.017713258,0.017563984,0.007965955,0.06654558,-0.008963742,5.0428977,1.162233,7.6043158,-0.80645674,0.13309117,-0.017927485,0.13252918,0.030543905,0.089252196,-0.009465421,252.10217,248.67752,334.759,-0.35577625,13.7450285,0.22132167
4,54,10,0.0034299996,0.04811441,0.02168024,0.01846128,0.0079728905,0.07362106,-0.012875795,5.1701074,0.9192084,7.607625,-0.93800926,0.14724211,-0.02575159,0.13587229,0.024157127,0.08929104,-0.011009456,252.15839,248.89178,335.2411,0.018800855,13.7450285,0.2746214
4,55,10,0.0034299996,0.043394014,0.018155148,0.017782075,0.0074567897,0.06737052,-0.0079728635,5.0741105,1.2071903,7.3572774,-0.83969384,0.13474104,-0.015945727,0.13334945,0.031725395,0.086352706,-0.009855526,252.14552,248.97527,334.49622,-0.36749643,13.7450285,0.26233175
4,56,10,0.0034299996,0.046362154,0.01941421,0.01899113,0.007956815,0.06966744,-0.009229545,5.2437754,1.1583542,7.5999517,-0.8548883,0.13933489,-0.01845909,0.13780831,0.030441964,0.08920098,-0.010033864,252.16563,248.95494,335.03085,-0.30346584,13.7450285,0.2517755
4,57,10,0.0034299996,0.05156785,0.024512323,0.019263417,0.007792113,0.07828206,-0.011705751,5.281233,0.6603341,7.520882,-0.6195741,0.15656412,-0.023411501,0.13879271,0.01735382,0.088272944,-0.0072719716,252.21974,249.13956,335.59366,-0.04075998,13.742931,0.2822071
4,58,10,0.0034299996,0.04272911,0.016802512,0.018640533,0.007286066,0.06481225,-0.00578629,5.195147,0.9207659,7.2725677,-0.57867175,0.1296245,-0.01157258,0.13653034,0.02419806,0.085358456,-0.0067918953,252.2242,249.2552,334.86465,-0.34209412,13.742931,0.23020983
4,59,10,0.0034299996,0.042385753,0.017339092,0.01747131,0.0075753517,0.06583899,-0.0048643337,5.029576,0.9378083,7.4155374,-0.4587264,0.13167799,-0.009728667,0.13217908,0.024645943,0.0870365,-0.005384092,252.25099,249.3451,335.478,-0.47908187,13.742931,0.20131212
4,60,10,0.0034299996,0.051689588,0.026085198,0.017931031,0.0076733595,0.08075456,-0.011505915,5.0953183,0.9654809,7.463353,-0.6351479,0.16150913,-0.02301183,0.1339068,0.02537319,0.08759771,-0.0074547604,252.25557,249.36505,335.61356,-0.330333,13.742931,0.27971455
4,61,10,0.0034299996,0.043167695,0.016507866,0.019348782,0.0073110443,0.06424147,-0.0017427835,5.2929215,1.0142673,7.2850227,-0.21399853,0.12848294,-0.003485567,0.1390999,0.026655307,0.08550464,-0.0025117106,252.24901,249.40437,334.93948,-0.80026877,13.740754,0.18351503
4,62,10,0.0034299996,0.046796337,0.018824792,0.019764973,0.008206572,0.068601735,-0.001962899,5.3495445,0.8527571,7.718308,-0.21148634,0.13720347,-0.003925798,0.14058796,0.022410763,0.090590134,-0.0024822247,252.32558,249.5437,335.60464,-0.64127076,13.740754,0.19500518
4,63,10,0.0034299996,0.052335836,0.025203075,0.018474514,0.008658243,0.07937738,-0.006975853,5.1719604,0.55772215,7.9278626,-0.4420099,0.15875477,-0.013951706,0.13592099,0.01465714,0.09304968,-0.0051878896,252.41063,249.87823,336.078,-0.115712255,13.740754,0.24889427
4,64,10,0.0034299996,0.049677327,0.019552348,0.021887679,0.0082373,0.069914855,-0.0028415292,5.629483,0.94872236,7.732744,-0.43756884,0.13982971,-0.0056830584,0.14794485,0.024932768,0.090759575,-0.005135765,252.39987,249.94855,335.55576,-0.5111535,13.740754,0.2236355
4,65,10,0.0034299996,0.04304619,0.017598063,0.017574705,0.007873422,0.066328846,0.00040090957,5.0444374,0.36370957,7.5600214,0.0032184871,0.13265769,0.00080181914,0.13256963,0.009558419,0.0887323,3.77755e-5,252.43793,249.98969,336.1816,-0.36692807,13.738561,0.20306154
4,66,10,0.0034299996,0.04689921,0.021450762,0.016893212,0.008555238,0.07323039,-0.0055733486,4.9456654,0.19922432,7.8805633,-0.123840526,0.14646079,-0.011146697,0.12997389,0.005235688,0.09249453,-0.0014535219,252.49147,250.13948,336.7227,-0.0753838,13.738561,0.2284569
4,67,10,0.0034299996,0.046033457,0.017587667,0.019971512,0.008474274,0.06630925,-0.00020040346,5.377422,0.544707,7.843185,-0.068674915,0.1326185,-0.00040080692,0.1413206,0.014315097,0.09205582,-0.00080604025,252.5421,250.49251,336.14316,-0.47603208,13.738561,0.2004644
4,68,10,0.0034299996,0.044237874,0.018761393,0.016559564,0.008916916,0.06848612,0.0008231898,4.8965836,0.30176052,8.045417,-0.0415923,0.13697223,0.0016463796,0.12868397,0.007930378,0.094429426,-0.00048816987,252.64836,250.87527,336.95502,-0.26016822,13.738561,0.21988778
4,69,10,0.0034299996,0.048246138,0.022154452,0.016838335,0.009253351,0.07442186,-0.0007360409,4.9376264,-0.09738344,8.195789,0.21521266,0.14884372,-0.0014720818,0.1297626,-0.0025592716,0.09619434,0.0025259599,252.72878,251.15634,337.51657,-0.11782922,13.736348,0.25801843
4,70,10,0.0034299996,0.04719712,0.019771146,0.017936599,0.009489371,0.07030495,0.0037450043,5.0961094,0.27239463,8.299653,0.27001068,0.1406099,0.0074900086,0.13392758,0.0071586315,0.097413406,0.0031691266,252.73627,251.30557,336.856,-0.5424053,13.736348,0.23012117
4,71,10,0.0034299996,0.049889974,0.022539353,0.017940434,0.009410188,0.07506556,0.00371483,5.0966535,0.30220455,8.264952,0.25400814,0.15013112,0.00742966,0.1339419,0.007942045,0.09700612,0.0029813063,252.74945,251.2673,337.2481,-0.55621266,13.736348,0.23740777
4,72,10,0.0034299996,0.059172437,0.030672953,0.018902969,0.009596514,0.08756848,-0.0021861966,5.2315893,0.2202244,8.346375,0.108400516,0.17513695,-0.0043723932,0.13748807,0.005787576,0.0979618,0.0012722966,252.74371,251.13281,337.53748,-0.3286249,13.736348,0.25566873
4,73,10,0.0034299996,0.052787162,0.020611774,0.022390215,0.009785175,0.071784005,0.006392685,5.6937423,0.35354584,8.428019,0.6006297,0.14356801,0.01278537,0.1496336,0.009291315,0.09892005,0.007049616,252.7106,251.0554,336.92218,-0.95417553,13.734097,0.22386652
4,74,10,0.0034299996,0.05066892,0.01958733,0.020633407,0.010448183,0.06997737,0.005396284,5.465805,0.08337156,8.708866,0.58023936,0.13995475,0.010792568,0.14364333,0.002191033,0.102216356,0.0068102945,252.74266,251.17712,337.433,-0.66361094,13.734097,0.20607753
4,75,10,0.0034299996,0.053878568,0.023971437,0.018992182,0.0109149525,0.07741356,-6.598656e-7,5.243921,0.11715613,8.901273,0.3655656,0.15482712,-1.3197312e-6,0.13781212,0.003078905,0.10447465,0.0042906576,252.74878,251.12689,337.5535,-0.48272175,13.734097,0.22626138
4,76,10,0.0034299996,0.050438296,0.018376265,0.021168742,0.010893288,0.06777954,0.0059829457,5.536257,0.6872527,8.892435,0.41256854,0.13555908,0.011965891,0.14549482,0.018061252,0.104370914,0.0048423354,252.6774,250.86427,336.4027,-1.0998212,13.734097,0.19801031
4,77,10,0.0034299996,0.0439096,0.016931849,0.016851965,0.010125783,0.06506122,0.005981972,4.939625,0.3773822,8.573448,0.7861886,0.13012244,0.011963944,0.12981512,0.009917738,0.10062695,0.009227531,252.69275,250.84819,336.8709,-1.1635708,13.731783,0.19320437
4,78,10,0.0034299996,0.050912876,0.022860821,0.018205393,0.00984666,0.07559898,-0.0007459663,5.1341515,0.25746888,8.454455,0.7221194,0.15119796,-0.0014919325,0.13492736,0.006766371,0.09923034,0.008475548,252.75479,251.04369,337.6767,-0.97958827,13.731783,0.20109169
4,79,10,0.0034299996,0.047740072,0.016872877,0.021574268,0.009292927,0.06494782,0.0055902186,5.5890336,0.5580836,8.213296,0.9289483,0.12989564,0.011180437,0.14688182,0.014666631,0.09639983,0.010903104,252.79759,251.38222,337.34265,-1.4870319,13.731783,0.20844382
