ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,95,10,0.0069999998,0.102533706,0.03324726,0.044769056,0.024517395,0.091169156,-0.002895558,8.051145,-0.31323904,13.3406925,-1.9550651,0.18233831,-0.005791116,0.211587,-0.008232038,0.15658031,-0.02294669,253.6974,254.83339,340.67838,2.268304,13.745737,0.31419435
2,96,10,0.0069999998,0.12048568,0.053408,0.04440815,0.022669522,0.11555085,-0.008528111,8.018627,-0.41119647,12.828102,-1.3784806,0.2311017,-0.017056221,0.21073242,-0.010806389,0.15056401,-0.016179293,253.7021,254.76065,340.8797,1.789677,13.745737,0.31428286
2,97,10,0.0069999998,0.0948457,0.032478392,0.040092383,0.022274923,0.09010881,-0.0009045977,7.6190286,0.14082514,12.715964,-1.6099795,0.18021762,-0.0018091954,0.20023082,0.0037009344,0.14924785,-0.018896408,253.66876,254.6699,340.28137,1.4691544,13.743065,0.27772254
2,98,10,0.0069999998,0.102722295,0.040148105,0.03885016,0.023724027,0.10018496,-0.0030494477,7.500066,0.20276795,13.12307,-2.2898943,0.20036992,-0.0060988953,0.19710444,0.005328814,0.15402606,-0.026876595,253.70079,254.7385,340.5809,2.0871265,13.743065,0.26240754
2,99,10,0.0069999998,0.10915342,0.050088637,0.03778791,0.021276878,0.11190245,-0.0076016006,7.396821,0.18247469,12.427827,-1.6753824,0.2238049,-0.015203201,0.19439113,0.004795498,0.14586596,-0.019664034,253.72261,254.84114,340.70285,1.4929076,13.743065,0.30718452
2,100,10,0.0069999998,0.095695294,0.032468665,0.04262227,0.020604363,0.09009532,-0.0017361635,7.855738,0.57121646,12.229841,-0.6162091,0.18019064,-0.003472327,0.20645161,0.015011779,0.1435422,-0.0072324746,253.6745,254.70213,339.89062,0.044992626,13.743065,0.31007352
3,1,10,0.0048999996,0.09651412,0.03228276,0.040866736,0.023364626,0.089837015,-0.0024460033,7.6922555,1.2130495,13.023288,0.42790344,0.17967403,-0.0048920065,0.20215523,0.031879377,0.15285492,0.0050223186,253.85855,255.33807,342.04742,-1.640953,13.740848,0.39582536
3,2,10,0.0048999996,0.096494675,0.036784083,0.037731785,0.021978809,0.09589589,-0.0061500547,7.391326,1.4265836,12.631162,-1.0194901,0.19179177,-0.0123001095,0.19424671,0.037491135,0.14825252,-0.011965801,253.80159,255.06902,342.0885,-0.40709352,13.740848,0.38855988
3,3,10,0.0048999996,0.11398976,0.055652943,0.03505876,0.023278063,0.11795438,-0.011293826,7.1247053,1.472198,12.999141,-0.8331222,0.23590876,-0.022587651,0.18723984,0.038689896,0.1525715,-0.009778393,253.71303,254.55504,341.8879,-0.6390758,13.740848,0.3862631
3,4,10,0.0048999996,0.08305089,0.028949982,0.033260547,0.020840358,0.08507347,-0.0043311124,6.939583,1.8540754,12.299679,-0.39965218,0.17014694,-0.008662225,0.18237475,0.04872578,0.1443619,-0.004690736,253.57932,254.07188,340.37338,-1.4544232,13.740848,0.39434436
3,5,10,0.0048999996,0.08971866,0.034686875,0.034491163,0.020540625,0.093122065,-0.007858896,7.066797,2.2322023,12.210911,-1.2840387,0.18624413,-0.015717791,0.18571797,0.05866309,0.14332001,-0.015070826,253.51993,253.7725,340.47064,-0.9481636,13.739215,0.36951908
3,6,10,0.0048999996,0.11463691,0.055251308,0.038489725,0.020895882,0.117527984,-0.014244141,7.465193,1.8430256,12.316053,-1.0650277,0.23505597,-0.028488282,0.19618799,0.04843538,0.14455408,-0.012500279,253.50975,253.71101,340.59967,-0.77799785,13.739215,0.37980223
3,7,10,0.0048999996,0.08630047,0.029884886,0.03514198,0.021273606,0.08643623,-0.0041209524,7.1331573,1.8222508,12.426869,-1.1397822,0.17287245,-0.008241905,0.18746194,0.04788941,0.14585474,-0.013377679,253.48619,253.70284,340.0035,-0.68246865,13.739215,0.368019
3,8,10,0.0048999996,0.09152738,0.036410313,0.030895134,0.024221933,0.095407434,-0.0078071803,6.6882687,1.704212,13.260063,-2.6952126,0.19081487,-0.015614361,0.17577012,0.044787306,0.15563397,-0.031633835,253.50252,253.68643,340.68323,0.99100065,13.739215,0.38643515
3,9,10,0.0048999996,0.11506474,0.05878066,0.034652755,0.02163133,0.12122361,-0.011964223,7.083331,1.4328617,12.530917,-1.4026011,0.24244723,-0.023928447,0.1861525,0.03765612,0.14707594,-0.016462393,253.50659,253.63718,340.7845,-0.030260563,13.737497,0.34029645
3,10,10,0.0048999996,0.082985036,0.028545469,0.03411124,0.02032833,0.08447702,-0.0015892586,7.0277677,1.7616212,12.147644,-0.9847478,0.16895404,-0.003178517,0.18469228,0.04629604,0.14257745,-0.011558031,253.47427,253.50345,339.97006,-0.7768734,13.737497,0.3491118
3,11,10,0.0048999996,0.09563898,0.039783172,0.033568095,0.02228772,0.0997286,-0.005141069,6.971593,1.6157143,12.719617,-1.8914305,0.1994572,-0.010282138,0.18321598,0.04246156,0.14929073,-0.022199804,253.51877,253.64925,340.28247,0.2757162,13.737497,0.37105304
3,12,10,0.0048999996,0.1018609,0.0505267,0.030025452,0.021308752,0.11239073,-0.009041514,6.5934615,1.1057361,12.437131,-1.5512921,0.22478145,-0.018083028,0.17327854,0.029059147,0.14597517,-0.018207582,253.59996,254.01227,340.70694,0.44555593,13.737497,0.3622016
3,13,10,0.0048999996,0.06925982,0.028533185,0.023082659,0.01764398,0.08445884,0.0012865885,5.7811146,0.80679655,11.317215,-0.7328607,0.16891769,0.002573177,0.15192978,0.021202901,0.13283065,-0.008601622,253.6261,254.23418,340.45316,-0.07393587,13.735612,0.2598506
3,14,10,0.0048999996,0.0733271,0.03148029,0.024014663,0.017832149,0.08871343,-0.0015188543,5.896672,0.8887318,11.377401,-1.6945301,0.17742686,-0.0030377086,0.15496665,0.023356197,0.13353707,-0.019888777,253.62767,254.23161,340.92496,0.80579835,13.735612,0.25960788
3,15,10,0.0048999996,0.10046497,0.05513415,0.025609775,0.019721042,0.11740331,-0.006541674,6.089359,0.99885905,11.96482,-1.3838695,0.23480663,-0.013083348,0.16003054,0.02625037,0.14043163,-0.016242536,253.5739,253.98766,340.99295,0.38501048,13.735612,0.28860164
3,16,10,0.0048999996,0.06937974,0.026561948,0.024533726,0.018284068,0.08148918,0.00017697642,5.9600573,1.2432582,11.520666,-1.1987742,0.16297837,0.00035395284,0.15663245,0.032673273,0.13521859,-0.014070068,253.49854,253.73709,340.16327,-0.04448402,13.735612,0.26592356
3,17,10,0.0048999996,0.07236325,0.029115865,0.027200367,0.016047016,0.08531686,-0.0016393621,6.275612,1.2154665,10.792905,-2.0186923,0.17063372,-0.0032787242,0.16492534,0.031942897,0.12667681,-0.023693485,253.45432,253.43826,340.49582,0.80322576,13.73368,0.22790205
3,18,10,0.0048999996,0.10462358,0.0579296,0.027456708,0.01923727,0.12034284,-0.0070545515,6.305114,1.1854757,11.817155,-1.9277322,0.24068569,-0.014109103,0.16570066,0.03115473,0.13869849,-0.022625884,253.37251,253.01077,340.24768,0.7422565,13.73368,0.2689451
3,19,10,0.0048999996,0.072071925,0.027512811,0.026429677,0.01812944,0.08293493,0.000335922,6.1860666,1.3109541,11.4718485,-0.948148,0.16586986,0.000671844,0.16257207,0.034452345,0.13464561,-0.011128457,253.29073,252.74692,339.0939,-0.36280608,13.73368,0.26710206
3,20,10,0.0048999996,0.074155964,0.03221729,0.023966938,0.017971735,0.08974588,-0.0041425005,5.8908095,1.23487,11.421844,-1.756466,0.17949176,-0.008285001,0.15481259,0.03245284,0.1340587,-0.020615725,253.29097,252.69974,339.43552,0.5215961,13.73368,0.2467647
3,21,10,0.0048999996,0.085308686,0.044750046,0.022944087,0.017614553,0.105771035,-0.0071160607,5.7637353,0.8141419,11.307773,-1.132436,0.21154207,-0.014232121,0.15147306,0.021395948,0.13271983,-0.013291454,253.26288,252.56593,339.48572,0.3182941,13.731796,0.28732347
3,22,10,0.0048999996,0.06596531,0.025534304,0.022479009,0.017951999,0.079897285,0.0017757289,5.7050204,1.0290005,11.415572,-0.7435394,0.15979457,0.0035514578,0.14993002,0.02704251,0.13398507,-0.008726957,253.1937,252.32846,338.62067,-0.28546113,13.731796,0.29298094
3,23,10,0.0048999996,0.07064373,0.029334478,0.023809582,0.017499669,0.085636556,-0.0018057439,5.871439,1.1498786,11.270836,-1.9817748,0.17127311,-0.0036114878,0.15430354,0.030219223,0.13228631,-0.023260184,253.18541,252.24187,338.98737,0.8318962,13.731796,0.2760182
3,24,10,0.0048999996,0.094768286,0.051424745,0.024726031,0.01861751,0.113385126,-0.006212081,5.983371,1.19626,11.625242,-1.3568316,0.22677025,-0.012424162,0.15724513,0.03143814,0.136446,-0.015925195,253.16357,252.09766,339.06424,0.16057158,13.731796,0.29701895
3,25,10,0.0048999996,0.06625383,0.023441603,0.025572684,0.017239546,0.076553255,0.0016955475,6.084948,1.1232035,11.186754,-0.29239634,0.15310651,0.003391095,0.15991461,0.029518193,0.13129945,-0.003431869,253.09564,251.87654,338.179,-0.8308072,13.729949,0.31842247
3,26,10,0.0048999996,0.07537321,0.032176837,0.025278108,0.017918266,0.089689516,-0.0018864819,6.0497994,1.2386385,11.4048395,-1.3542421,0.17937903,-0.0037729638,0.1589909,0.03255186,0.13385913,-0.015894799,253.06416,251.72136,338.2684,0.115603566,13.729949,0.31287676
3,27,10,0.0048999996,0.08718957,0.043064672,0.02618371,0.017941196,0.103760146,-0.0049680225,6.157214,1.022886,11.412136,-1.1808913,0.20752029,-0.009936045,0.16181381,0.026881801,0.13394475,-0.013860175,253.05498,251.64816,338.366,0.15800524,13.729949,0.34387398
3,28,10,0.0048999996,0.06909111,0.023789287,0.026770761,0.018531062,0.07711888,0.0029482387,6.225855,1.0068263,11.59822,-1.0675603,0.15423776,0.0058964775,0.16361773,0.026459754,0.13612884,-0.0125300065,253.02975,251.64224,337.67648,0.060734034,13.729949,0.37563127
3,29,10,0.0048999996,0.06945727,0.025785431,0.026492972,0.017178869,0.080289215,0.0005456852,6.1934695,0.98044044,11.167052,-1.8653907,0.16057843,0.0010913704,0.16276662,0.025766332,0.13106818,-0.021894176,253.03227,251.63368,338.2388,0.8849502,13.728161,0.3732563
3,30,10,0.0048999996,0.08603834,0.0428553,0.025656808,0.01752623,0.10350761,-0.0047891065,6.094948,0.7508586,11.279386,-1.6531372,0.20701522,-0.009578213,0.16017742,0.019732835,0.13238667,-0.019402945,253.01472,251.51839,338.3608,0.9022786,13.728161,0.38573444
3,31,10,0.0048999996,0.069697894,0.023775402,0.026527459,0.019395031,0.07709637,0.003310103,6.1974993,0.7943374,11.865512,-1.2211851,0.15419275,0.006620206,0.16287252,0.020875478,0.13926604,-0.014333106,252.97356,251.33798,337.60013,0.4268477,13.728161,0.39195627
3,32,10,0.0048999996,0.07397911,0.025615985,0.027394842,0.02096828,0.08002497,-0.0006554592,6.2980065,0.9556092,12.337371,-1.943443,0.16004995,-0.0013109184,0.16551387,0.025113752,0.14480428,-0.022810277,252.97285,251.27106,337.7156,0.98783374,13.728161,0.40348968
3,33,10,0.0048999996,0.08408585,0.035314113,0.02925465,0.019517085,0.09396025,-0.0028644109,6.5082784,0.9532928,11.902786,-1.2383779,0.1879205,-0.0057288217,0.17103991,0.025052875,0.13970356,-0.014534898,252.95146,251.17598,337.58972,0.28508514,13.726478,0.43488735
3,34,10,0.0048999996,0.077168286,0.022782942,0.032582328,0.021803014,0.0754701,0.004876594,6.868465,1.1249876,12.580546,-0.26991388,0.1509402,0.009753188,0.18050575,0.02956508,0.14765844,-0.0031679906,252.88416,251.00351,336.51392,-0.8550737,13.726478,0.4823342
3,35,10,0.0048999996,0.08165144,0.025104837,0.036667015,0.019879589,0.07922253,0.0009735016,7.2862897,1.1876246,12.012818,-1.1718719,0.15844506,0.0019470032,0.19148633,0.03121119,0.140995,-0.013754315,252.85945,250.76567,336.63736,-0.015752673,13.726478,0.46806818
3,36,10,0.0048999996,0.092355266,0.035064552,0.03712813,0.020162579,0.093627654,-0.0043536797,7.3319616,0.94459504,12.098019,-0.95900524,0.18725531,-0.008707359,0.19268662,0.024824291,0.141995,-0.011255889,252.86215,250.71428,336.7779,0.014410198,13.726478,0.45907977
3,37,10,0.0048999996,0.08004692,0.022635639,0.036627244,0.020784035,0.075225726,0.0029120133,7.282337,0.84668463,12.283049,-0.1442848,0.15045145,0.0058240267,0.19138245,0.022251181,0.1441667,-0.0016934745,252.86679,250.83392,336.3688,-0.70239985,13.724948,0.3959803
3,38,10,0.0048999996,0.086780965,0.024129525,0.041284285,0.021367151,0.077668406,0.000919716,7.731452,0.8318065,12.454163,-1.1768466,0.15533681,0.001839432,0.20318535,0.021860179,0.14617507,-0.013812703,252.88171,250.87105,336.89963,0.34504014,13.724948,0.45630467
3,39,10,0.0048999996,0.09585091,0.031606365,0.043349296,0.020895252,0.088890895,-0.0032052856,7.922454,0.9157586,12.315868,-0.8090729,0.17778179,-0.0064105713,0.20820494,0.024066472,0.1445519,-0.009496127,252.82208,250.61887,336.75818,-0.1066857,13.724948,0.46209234
3,40,10,0.0048999996,0.08839058,0.023513073,0.042244855,0.022632653,0.076669864,0.005324255,7.8208795,1.1347995,12.817666,-0.440994,0.15333973,0.01064851,0.20553553,0.029822933,0.15044153,-0.0051759663,252.71277,250.19678,335.56802,-0.69380546,13.724948,0.46678305
3,41,10,0.0048999996,0.08818889,0.025811894,0.03957615,0.022800844,0.0803304,0.0016416883,7.5698195,1.5130999,12.865205,-0.66669875,0.1606608,0.0032833766,0.19893755,0.03976481,0.15099949,-0.007825071,252.68797,250.03941,335.6239,-0.84640115,13.723585,0.41508967
3,42,10,0.0048999996,0.09770664,0.038181055,0.036945585,0.022579998,0.097699866,-0.0031405669,7.313916,1.385736,12.802746,-0.9164911,0.19539973,-0.0062811337,0.19221234,0.036417644,0.15026642,-0.010756895,252.65373,249.89667,335.56683,-0.4692449,13.723585,0.40548086
3,43,10,0.0048999996,0.079075314,0.023433555,0.03465915,0.02098261,0.07654011,0.0025566304,7.083985,1.2913107,12.341585,-0.75143784,0.15308022,0.005113261,0.18616968,0.033936106,0.14485376,-0.008819662,252.62013,249.84,335.01184,-0.5398728,13.723585,0.39938876
3,44,10,0.0048999996,0.08461754,0.027759215,0.035517532,0.021340799,0.083305486,-0.0009420913,7.171171,1.31216,12.44648,-1.1476505,0.16661097,-0.0018841826,0.18846096,0.03448404,0.1460849,-0.0134700285,252.63324,249.90321,335.4496,-0.16450953,13.723585,0.42258525
3,45,10,0.0048999996,0.09611,0.04028144,0.035760928,0.020067628,0.100351185,-0.0040644733,7.1957,1.3124236,12.0695,-0.40639663,0.20070237,-0.008128947,0.1891056,0.03449096,0.14166026,-0.004769896,252.62912,249.84195,335.6471,-0.90602696,13.722323,0.30335647
3,46,10,0.0048999996,0.09218346,0.029824246,0.040189218,0.02217,0.08634849,0.0030057102,7.6282244,1.3967099,12.685981,-0.2671461,0.17269698,0.0060114204,0.20047249,0.036706038,0.14889593,-0.003135503,252.61092,249.71584,335.0917,-1.1295638,13.722323,0.33624774
3,47,10,0.0048999996,0.10387422,0.031535402,0.045234796,0.027104022,0.08879105,0.0011214039,8.092916,1.6114721,14.026784,-1.259171,0.1775821,0.0022428078,0.21268474,0.042350072,0.16463299,-0.0147789465,252.64954,249.84348,335.62878,-0.35230112,13.722323,0.41445634
3,48,10,0.0048999996,0.12205317,0.04067016,0.0537589,0.027624108,0.10083422,-0.002323259,8.822545,1.7803633,14.160721,-0.30181783,0.20166844,-0.004646518,0.23185965,0.046788592,0.16620502,-0.0035424521,252.62119,249.83327,335.5236,-1.4785454,13.722323,0.4749671
3,49,10,0.0048999996,0.10680218,0.029553218,0.050363164,0.026885796,0.08595525,0.0045187026,8.539357,1.709337,13.970202,0.6549106,0.1719105,0.009037405,0.22441739,0.044921994,0.16396889,0.007686711,252.55386,249.63286,334.442,-2.3642476,13.721102,0.37210873
3,50,10,0.0048999996,0.11274049,0.030599564,0.056873385,0.025267543,0.087463655,0.002941768,9.074511,1.9558333,13.543244,0.35533506,0.17492731,0.005883536,0.23848142,0.0514,0.15895768,0.004170584,252.54828,249.5666,334.7128,-2.3111684,13.721102,0.40836316
3,51,10,0.0048999996,0.12712058,0.04043326,0.06121424,0.025473094,0.10054012,-0.0024563875,9.414448,1.9260495,13.59822,0.66651124,0.20108023,-0.004912775,0.24741511,0.050617266,0.15960293,0.007822873,252.564,249.64067,334.95264,-2.5925608,13.721102,0.3982531
3,52,10,0.0048999996,0.12090387,0.030020738,0.061704695,0.029178439,0.08663247,0.004225185,9.452089,1.7474474,14.553661,0.6723411,0.17326494,0.00845037,0.2484043,0.045923542,0.17081697,0.007891297,252.5664,249.70387,334.36084,-2.4197884,13.721102,0.37957025
3,53,10,0.0048999996,0.11990533,0.032698955,0.05799864,0.029207738,0.09041426,0.0016611333,9.163841,1.716497,14.560967,0.61615604,0.18082853,0.0033222665,0.24082907,0.045110174,0.17090271,0.007231852,252.6048,249.85709,334.93698,-2.332653,13.719852,0.3156163
3,54,10,0.0048999996,0.13294925,0.044222716,0.0631311,0.025595427,0.10514599,-0.0011890352,9.560713,1.657812,13.630833,1.4660565,0.21029198,-0.0023780705,0.25125903,0.043567892,0.1599857,0.017207172,252.60054,249.92131,334.9207,-3.1238685,13.719852,0.33700836
3,55,10,0.0048999996,0.11923797,0.032455236,0.063702635,0.023080096,0.090076685,0.0043931203,9.603896,1.4117774,12.943746,1.4418931,0.18015337,0.008786241,0.2523938,0.037102,0.15192135,0.016923565,252.54633,249.74765,333.9865,-2.8536706,13.719852,0.3206225
3,56,10,0.0048999996,0.11527914,0.032505896,0.058973238,0.023800002,0.09014696,0.002872638,9.240515,1.3048292,13.144065,0.1771845,0.18029392,0.005745276,0.24284406,0.03429137,0.1542725,0.0020796224,252.57066,249.77127,334.36002,-1.4820137,13.719852,0.32414842
3,57,10,0.0048999996,0.110337,0.03720645,0.05069673,0.022433817,0.09644487,-0.0011874011,8.567589,1.3360726,12.761237,1.0182706,0.19288974,-0.0023748023,0.22515935,0.035112463,0.14977923,0.0119514875,252.5858,249.90329,334.6074,-2.3543432,13.718421,0.32616577
3,58,10,0.0048999996,0.10309568,0.03444564,0.04815635,0.020493684,0.09279768,0.005310875,8.350173,1.2131188,12.19695,1.3411404,0.18559536,0.01062175,0.21944556,0.031881195,0.14315616,0.015741028,252.53258,249.77386,334.0045,-2.5542593,13.718421,0.29325992
3,59,10,0.0048999996,0.107490525,0.03798285,0.049168374,0.020339299,0.09744595,0.0015001888,8.437457,1.3755677,12.150923,0.64381,0.1948919,0.0030003777,0.22173943,0.03615042,0.14261591,0.0075564277,252.50339,249.51642,334.30133,-2.0193777,13.718421,0.35766488
3,60,10,0.0048999996,0.11240597,0.043650724,0.046750065,0.02200519,0.10446378,-0.001060441,8.227346,1.5850027,12.63874,1.2214206,0.20892756,-0.002120882,0.21621764,0.04165444,0.14834146,0.014335868,252.50916,249.51453,334.44446,-2.8064232,13.718421,0.3812338
3,61,10,0.0048999996,0.10420288,0.040306225,0.040908795,0.022987861,0.10038205,0.004804403,7.6962113,1.4512666,12.917859,1.3219309,0.2007641,0.009608806,0.20225923,0.038139816,0.15161748,0.015515563,252.47163,249.4489,333.84875,-2.7731977,13.716596,0.37890768
3,62,10,0.0048999996,0.10114589,0.03660752,0.04191504,0.022623328,0.095665455,0.0025867068,7.79029,1.7532201,12.815024,0.7313024,0.19133091,0.0051734135,0.20473163,0.04607525,0.15041053,0.008583329,252.43872,249.27545,334.285,-2.4845223,13.716596,0.39283243
3,63,10,0.0048999996,0.10602393,0.036714304,0.046878394,0.022431234,0.095804885,-0.0014756483,8.23863,2.206056,12.760503,1.5270542,0.19160977,-0.0029512965,0.21651419,0.05797595,0.1497706,0.017923102,252.36604,248.97574,334.1953,-3.7331104,13.716596,0.41690496
3,64,10,0.0048999996,0.112336166,0.035807524,0.051804423,0.024724223,0.09461438,0.0046240003,8.660682,2.384354,13.396844,2.0220664,0.18922876,0.009248001,0.22760585,0.062661685,0.15723938,0.023733089,252.27167,248.67038,333.19424,-4.4064207,13.716596,0.40307814
3,65,10,0.0048999996,0.11730478,0.038897138,0.05615126,0.022256382,0.09861179,0.002582364,9.016717,2.2310557,12.710671,1.5568134,0.19722357,0.005164728,0.23696257,0.058632948,0.14918573,0.01827239,252.25375,248.56439,333.44904,-3.787869,13.714351,0.40161434
3,66,10,0.0048999996,0.12311277,0.040713873,0.06107,0.021328894,0.100888394,-0.0012291911,9.40335,2.2625666,12.443007,2.4698973,0.20177679,-0.0024583822,0.24712345,0.059461072,0.14604415,0.028989296,252.27318,248.67645,333.35532,-4.732464,13.714351,0.41086075
3,67,10,0.0048999996,0.121653415,0.03892532,0.058865394,0.023862697,0.098647505,0.004600115,9.232061,1.9103042,13.161366,2.6991158,0.19729501,0.00920023,0.24262191,0.050203487,0.15447555,0.031679645,252.28177,248.83212,332.95636,-4.60942,13.714351,0.38767612
3,68,10,0.0048999996,0.12769182,0.042666595,0.061034337,0.02399089,0.10327947,0.0020763949,9.400605,1.8558644,13.19667,2.4053612,0.20655894,0.0041527897,0.24705128,0.04877279,0.15488993,0.02823183,252.29169,248.94524,333.35077,-4.2612257,13.714351,0.40619728
3,69,10,0.0048999996,0.124914885,0.046129983,0.05732752,0.02145738,0.10738946,0.00067041215,9.110668,1.5830787,12.48043,2.440355,0.21477892,0.0013408243,0.23943166,0.041603874,0.14648338,0.028642558,252.2601,248.93245,333.16293,-4.0234337,13.711757,0.34736964
3,70,10,0.0048999996,0.11682102,0.039494038,0.05444042,0.022886563,0.09936553,0.004921734,8.878291,1.1404394,12.889363,2.1980746,0.19873106,0.009843468,0.2333247,0.029971156,0.15128306,0.025798898,252.21921,248.77809,332.26935,-3.3385139,13.711757,0.31622759
3,71,10,0.0048999996,0.1270406,0.046383545,0.056673087,0.02398397,0.107684195,0.00377262,9.058517,0.996326,13.194768,1.548755,0.21536839,0.00754524,0.2380611,0.026183803,0.15486759,0.018177811,252.25604,248.84967,332.92673,-2.5450811,13.711757,0.3519391
3,72,10,0.0048999996,0.12858719,0.046884846,0.058835275,0.022867076,0.10826454,-0.000264635,9.229699,1.0959662,12.883876,1.6383836,0.21652909,-0.00052927,0.24255984,0.028802386,0.15121864,0.019229783,252.27377,248.80272,333.1156,-2.7343497,13.711757,0.3769419
3,73,10,0.0048999996,0.11849928,0.04343597,0.051023185,0.024040122,0.10420649,0.0067720194,8.59513,0.43064845,13.210205,0.8316131,0.20841298,0.013544039,0.22588313,0.011317594,0.15504877,0.009760677,252.28294,248.86435,332.6708,-1.2622616,13.70887,0.30485946
3,74,10,0.0048999996,0.119983375,0.047565185,0.047400963,0.025017235,0.10904722,0.0039637415,8.284422,0.49600035,13.475998,0.5004026,0.21809444,0.007927483,0.21771762,0.013035066,0.15816838,0.0058732484,252.29417,248.94778,333.0116,-0.996403,13.70887,0.31747445
3,75,10,0.0048999996,0.12494654,0.05165925,0.047448657,0.025838638,0.113643356,0.000908379,8.2885895,0.77722836,13.695441,1.3212795,0.22728671,0.001816758,0.21782713,0.020425847,0.16074401,0.01550792,252.24036,248.79115,332.73273,-2.098508,13.70887,0.32313326
3,76,10,0.0048999996,0.12088479,0.043078493,0.051123984,0.026682317,0.1037768,0.0055996687,8.603615,0.722042,13.917235,1.0589424,0.2075536,0.011199337,0.22610614,0.018975526,0.16334723,0.0124288555,252.1728,248.52351,332.17444,-1.7809844,13.70887,0.2886211
3,77,10,0.0048999996,0.120542094,0.044972554,0.050661005,0.024908535,0.10603367,0.005454353,8.564571,0.5044986,13.446688,0.037841875,0.21206734,0.010908706,0.22508,0.013258402,0.15782438,0.00044415155,252.14299,248.33925,332.59644,-0.54234046,13.705755,0.22923538
3,78,10,0.0048999996,0.11604054,0.041293528,0.050924998,0.023822017,0.101604044,0.0021825477,8.586856,0.8114362,13.150143,0.37457773,0.20320809,0.0043650954,0.22566567,0.021324838,0.15434383,0.004396434,252.11276,248.25201,332.80478,-1.1860139,13.705755,0.23144054
3,79,10,0.0048999996,0.11677694,0.038395837,0.05408991,0.024291195,0.09797428,0.007352628,8.849665,0.5865418,13.279007,0.20947123,0.19594856,0.014705256,0.23257238,0.015414531,0.15585633,0.0024585743,252.04868,248.15524,332.00455,-0.796013,13.705755,0.28645548
3,80,10,0.0048999996,0.12547584,0.04304455,0.05803458,0.02439671,0.1037359,0.0041022142,9.166681,0.5997273,13.3078165,-0.020359231,0.2074718,0.0082044285,0.24090368,0.015761048,0.15619446,-0.00023895984,252.02025,247.98074,331.97714,-0.57936805,13.705755,0.25607947
3,81,10,0.0048999996,0.12779073,0.0464722,0.058626674,0.022691865,0.10778706,0.0015462715,9.213323,0.22092576,12.834422,0.28739336,0.21557412,0.003092543,0.24212946,0.0058060125,0.1506382,0.0033731489,252.05766,248.17133,331.95273,-0.50831914,13.702725,0.27323312
3,82,10,0.0048999996,0.122920364,0.042724673,0.057727102,0.022468586,0.10334974,0.008323509,9.142364,-0.123914815,12.771123,0.10182937,0.20669948,0.016647018,0.24026465,-0.0032565268,0.14989525,0.001195178,252.09201,248.39186,331.6832,0.022085443,13.702725,0.29328713
3,83,10,0.0048999996,0.13203655,0.048544377,0.05991548,0.023576686,0.11016394,0.005626241,9.314042,0.09071265,13.082255,-0.15858668,0.22032788,0.011252482,0.24477638,0.0023839667,0.15354702,-0.001861338,252.14134,248.52774,332.32086,0.06787403,13.702725,0.29499593
3,84,10,0.0048999996,0.13333163,0.050379332,0.05815998,0.024792315,0.1122267,0.0038459147,9.176579,0.2481049,13.415281,0.3658946,0.2244534,0.0076918295,0.2411638,0.0065202904,0.15745576,0.0042945193,252.20436,248.89398,332.75458,-0.6139995,13.702725,0.30547518
3,85,10,0.0048999996,0.12184186,0.045066684,0.053811703,0.022963475,0.10614458,0.009428503,8.826877,-0.5935822,12.911005,-0.49966618,0.21228915,0.018857006,0.2319735,-0.015599556,0.15153705,-0.0058646053,252.23933,249.13127,332.44785,1.0932484,13.699973,0.32974023
3,86,10,0.0048999996,0.12326985,0.04896947,0.049340114,0.024960265,0.110645235,0.007263062,8.452181,-0.47722897,13.460644,-1.1166073,0.22129047,0.014526124,0.22212635,-0.012541753,0.15798818,-0.013105672,252.28506,249.22604,333.09525,1.5938363,13.699973,0.3118329
3,87,10,0.0048999996,0.12716606,0.05383665,0.047869947,0.025459463,0.11601363,0.0029545715,8.325305,-0.30170912,13.594581,-0.615712,0.23202726,0.005909143,0.21879202,-0.0079290215,0.15956022,-0.00722664,252.29622,249.32535,333.30087,0.9174211,13.699973,0.30172917
3,88,10,0.0048999996,0.11895275,0.047094267,0.0470379,0.024820577,0.10850607,0.008911336,8.252635,-0.41598326,13.422925,-0.0914191,0.21701214,0.017822672,0.21688223,-0.010932187,0.15754548,-0.0010729865,252.27155,249.19873,332.5441,0.50740236,13.699973,0.32113227
3,89,10,0.0048999996,0.118309565,0.046080496,0.04733855,0.02489052,0.10733184,0.007974738,8.278967,-0.68019754,13.441823,-0.85310924,0.21466368,0.015949477,0.21757424,-0.017875837,0.1577673,-0.0100129815,252.28911,249.13753,332.92404,1.5333068,13.697536,0.2672632
3,90,10,0.0048999996,0.11697279,0.046315044,0.045117985,0.025539752,0.10760465,0.0056103263,8.0824585,-0.49795628,13.615999,-0.6755172,0.2152093,0.011220653,0.21240994,-0.013086471,0.15981162,-0.007928578,252.289,249.16963,333.0597,1.1734735,13.697536,0.27747294
