ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,2,0.0048999996,0.021639636,0.0033702082,0.013874247,0.004395182,0.029026747,-0.0017914145,4.482016,0.48567867,5.648454,0.27337492,0.058053493,-0.003582829,0.11778899,0.012763813,0.06629617,0.0032086133,252.99992,252.22836,338.1091,-0.7590536,13.74303,0.12782174
3,88,2,0.0048999996,0.020969981,0.0027979119,0.013924702,0.0042473674,0.026447646,0.00077561295,4.490158,0.31111416,5.5526605,0.16440475,0.052895293,0.0015512259,0.11800297,0.008176193,0.06517183,0.0019296263,253.0167,252.33061,338.17618,-0.4755189,13.74303,0.14989008
3,89,2,0.0048999996,0.021732284,0.0031276247,0.01426986,0.0043347976,0.027962586,2.2180317e-5,4.5454674,0.36754882,5.609519,0.10601036,0.05592517,4.4360633e-5,0.11945652,0.009659318,0.06583918,0.00124425,253.04521,252.3241,338.90573,-0.4735592,13.739736,0.14179564
3,90,2,0.0048999996,0.024193695,0.0030947619,0.016414288,0.0046846443,0.027815292,-0.00037298028,4.875057,0.46303955,5.8314905,0.23112696,0.055630583,-0.00074596057,0.12811826,0.012168844,0.06844446,0.0027127448,253.00256,252.12447,337.94864,-0.69416654,13.739736,0.13836682
3,91,2,0.0048999996,0.02416097,0.0026353556,0.016882062,0.004643552,0.025667857,0.0018034556,4.9440336,0.3183314,5.805857,0.033741035,0.051335715,0.0036069113,0.12993099,0.008365864,0.06814361,0.00039601928,252.96782,251.93777,337.61548,-0.35207242,13.739736,0.15521114
3,92,2,0.0048999996,0.024413798,0.002960335,0.016771466,0.004681998,0.02720448,-0.0004560389,4.9278126,0.611096,5.829843,-0.06824763,0.05440896,-0.0009120778,0.1295047,0.01605982,0.06842513,-0.00080102624,252.96638,251.85277,338.21124,-0.5428484,13.739736,0.1681709
3,93,2,0.0048999996,0.025933962,0.0034794875,0.017583802,0.004870671,0.02949359,-0.00039699452,5.045743,0.6687804,5.946146,-0.07498215,0.05898718,-0.00079398905,0.13260393,0.017575791,0.06979019,-0.0008800656,252.96173,251.89072,337.74286,-0.5937982,13.736318,0.15146829
3,94,2,0.0048999996,0.023577394,0.0027744113,0.01594071,0.0048622717,0.02633634,0.0022490486,4.804216,0.3328104,5.9410176,-0.28322887,0.05267268,0.004498097,0.12625653,0.008746381,0.06972999,-0.003324269,253.00726,252.11394,337.79657,-0.049581528,13.736318,0.14006472
3,95,2,0.0048999996,0.024679463,0.0031801504,0.016547149,0.004952165,0.028196411,5.9580296e-5,4.894747,0.4613904,5.995684,-0.1666209,0.056392822,0.00011916059,0.12863572,0.012125504,0.07037162,-0.0019556321,253.08223,252.3789,338.70044,-0.29476953,13.736318,0.14544234
3,96,2,0.0048999996,0.026123988,0.003151053,0.017545857,0.005427077,0.028067121,-0.00058313383,5.040295,0.5132799,6.276596,0.0744746,0.056134243,-0.0011662677,0.13246077,0.013489186,0.073668696,0.00087411114,253.12875,252.64058,338.5201,-0.5877545,13.736318,0.14007469
3,97,2,0.0048999996,0.023628663,0.002556824,0.016178474,0.0048933662,0.025282523,0.0028706922,4.839912,0.12902905,5.9599843,-0.2764975,0.050565045,0.0057413843,0.12719463,0.00339093,0.0699526,-0.0032452622,253.18501,252.90294,338.53888,0.14746846,13.732784,0.12184756
3,98,2,0.0048999996,0.024997007,0.0030218652,0.017083166,0.004891976,0.027485747,0.000855208,4.973394,0.27275458,5.959137,-0.3149485,0.054971494,0.001710416,0.13070258,0.007168093,0.06994266,-0.0036965657,253.22543,252.93718,339.21164,0.04219392,13.732784,0.13485664
3,99,2,0.0048999996,0.028450992,0.0034882103,0.01965292,0.005309862,0.029530536,0.00040808794,5.3343587,0.25514328,6.2084446,-0.008080531,0.059061073,0.0008161759,0.14018887,0.0067052566,0.0728688,-9.4843635e-5,253.24504,253.05899,338.87732,-0.24706276,13.732784,0.13384663
3,100,2,0.0048999996,0.028467981,0.002648917,0.02030363,0.0055154357,0.025733816,0.0026977784,5.4219503,0.25217006,6.3274846,-0.006560046,0.05146763,0.005395557,0.1424908,0.0066271224,0.07426598,-7.699596e-5,253.28224,253.23868,338.90314,-0.24561001,13.732784,0.14293295
4,1,2,0.0034299996,0.054004617,0.0029367355,0.04150446,0.009563418,0.027095828,0.0058013774,7.752042,-1.7136042,8.331971,1.6959585,0.054191656,0.011602755,0.20372644,-0.04503414,0.09779273,0.019905545,253.36943,252.38104,338.29837,0.017645717,13.729169,0.4224756
4,2,2,0.0034299996,0.056756567,0.003576547,0.04385943,0.009320591,0.02990212,0.003063456,7.9689326,-1.6043563,8.2255125,1.7872868,0.05980424,0.006126912,0.20942643,-0.042163063,0.09654321,0.020977467,253.36174,252.2924,338.6572,-0.18293047,13.729169,0.41572464
4,3,2,0.0034299996,0.05566483,0.003453962,0.042940903,0.009269963,0.02938521,0.0028413697,7.8850465,-1.5023171,8.203142,1.7689521,0.05877042,0.0056827394,0.20722187,-0.03948144,0.09628065,0.020762268,253.3245,252.28326,337.95758,-0.26663506,13.729169,0.3923852
4,4,2,0.0034299996,0.052237745,0.0026831399,0.040518153,0.0090364525,0.025899516,0.005284934,7.6593785,-1.4755121,8.099164,1.666624,0.051799033,0.010569868,0.20129122,-0.03877699,0.09506026,0.019561244,253.27644,252.10085,337.4584,-0.1911118,13.729169,0.39544547
4,5,2,0.0034299996,0.049245972,0.0031044588,0.03790496,0.008236553,0.027858835,0.0032217996,7.4082675,-1.339786,7.7323933,1.5927839,0.05571767,0.0064435992,0.19469196,-0.035210066,0.090755455,0.018694583,253.24664,251.8655,337.8215,-0.25299788,13.72653,0.37486666
4,6,2,0.0034299996,0.04789552,0.0029466853,0.036868595,0.008080241,0.02714169,0.003149459,7.3062916,-1.3813957,7.658671,1.5163928,0.05428338,0.006298918,0.19201197,-0.03630358,0.08989016,0.017797973,253.19708,251.72298,337.27832,-0.13499713,13.72653,0.3677739
4,7,2,0.0034299996,0.046303958,0.00259911,0.035744883,0.007959964,0.025490733,0.005498379,7.194086,-1.5276126,7.601455,1.4780847,0.050981466,0.010996758,0.18906318,-0.040146206,0.08921863,0.01734835,253.12946,251.43883,337.10614,0.049527884,13.72653,0.38834384
4,8,2,0.0034299996,0.04661404,0.0031893244,0.035701,0.0077237156,0.028237052,0.0030830707,7.189668,-1.4272825,7.4878025,1.5487498,0.056474105,0.0061661415,0.18894708,-0.037509512,0.08788467,0.018177746,253.05374,251.07124,337.16544,-0.12146735,13.72653,0.38110137
4,9,2,0.0034299996,0.041659165,0.003026566,0.031663544,0.0069690538,0.027507117,0.0030094325,6.7709317,-1.3338561,7.1125956,1.3892739,0.055014234,0.006018865,0.17794253,-0.03505422,0.08348086,0.01630597,252.94006,250.57578,336.062,-0.055417776,13.723874,0.33205378
4,10,2,0.0034299996,0.041517932,0.0023816107,0.032325603,0.0068107164,0.024400875,0.005438688,6.8413525,-1.446939,7.0313315,1.2491412,0.04880175,0.010877376,0.17979322,-0.038026083,0.082527064,0.014661229,252.88712,250.31471,335.79672,0.19779778,13.723874,0.33968434
4,11,2,0.0034299996,0.04185599,0.0030089382,0.03209885,0.0067482046,0.027426895,0.003025094,6.8173165,-1.3381641,6.9989886,1.3112011,0.05485379,0.006050188,0.17916152,-0.035167444,0.08214746,0.015389628,252.8546,250.14528,336.17938,0.026962996,13.723874,0.33422595
4,12,2,0.0034299996,0.042741716,0.0028806124,0.033417027,0.0064440733,0.026835669,0.0027732127,6.955888,-1.4161162,6.8394547,1.2945452,0.053671338,0.0055464255,0.18280324,-0.037216052,0.080274984,0.015194132,252.8074,250.06204,335.52664,0.121571064,13.723874,0.3370716
4,13,2,0.0034299996,0.036409143,0.002415194,0.028489178,0.0055047725,0.024572311,0.0051043048,6.422567,-1.353827,6.321366,0.99293166,0.049144622,0.0102086095,0.16878738,-0.03557907,0.074194156,0.011654081,252.78197,249.93858,335.44617,0.36089534,13.721235,0.29072958
4,14,2,0.0034299996,0.033994146,0.0028604255,0.025827145,0.005306575,0.026741473,0.0026853015,6.115147,-1.1613665,6.206523,1.0442936,0.053482946,0.005370603,0.16070826,-0.03052114,0.07284624,0.012256918,252.76196,249.87279,335.73154,0.11707282,13.721235,0.28857285
4,15,2,0.0034299996,0.031770047,0.0028859142,0.02391048,0.0049736532,0.026860353,0.0023314347,5.883867,-1.0994791,6.0086784,0.96963406,0.053720705,0.0046628695,0.15463014,-0.028894706,0.070524134,0.011380638,252.68945,249.70972,335.062,0.12984502,13.721235,0.26619178
4,16,2,0.0034299996,0.028574374,0.0025550448,0.02111403,0.0049052984,0.025273725,0.0048766816,5.5290976,-1.1569182,5.9672456,0.89664495,0.05054745,0.009753363,0.14530668,-0.030404229,0.070037834,0.010523962,252.61038,249.34276,334.8155,0.26027322,13.721235,0.2774266
4,17,2,0.0034299996,0.024205143,0.0030009209,0.017010974,0.0041932478,0.027390331,0.0017542694,4.962874,-0.3607987,5.5171714,0.8386796,0.054780662,0.0035085387,0.13042612,-0.009481922,0.06475529,0.009843621,252.55315,249.08282,334.95444,-0.47788092,13.718653,0.18293194
4,18,2,0.0034299996,0.026576713,0.0028568336,0.019302715,0.004417165,0.026724678,0.001892814,5.2866173,-0.62617284,5.662563,0.78648186,0.053449355,0.003785628,0.13893421,-0.016456053,0.06646176,0.009230972,252.49986,248.93678,334.03763,-0.16030902,13.718653,0.19037819
4,19,2,0.0034299996,0.02693008,0.0024170345,0.020046365,0.0044666803,0.024581673,0.004340306,5.38749,-1.0354389,5.6942124,0.60165095,0.049163345,0.008680612,0.14158519,-0.027211715,0.06683323,0.0070616053,252.49762,249.00183,334.17416,0.43378794,13.718653,0.21927507
4,20,2,0.0034299996,0.027105898,0.0028168394,0.019680023,0.0046090353,0.026536953,0.0020257228,5.338036,-0.97130984,5.784239,0.5848705,0.053073905,0.0040514455,0.1402855,-0.025526375,0.06788988,0.006864651,252.47214,248.84213,334.46365,0.38643932,13.718653,0.20748292
4,21,2,0.0034299996,0.025410706,0.0026551909,0.017896563,0.0048589525,0.025764272,0.0015124972,5.090418,-0.48986238,5.9389896,0.46603385,0.051528543,0.0030249944,0.13377804,-0.0128737595,0.06970619,0.0054698605,252.3964,248.499,333.4995,0.023828536,13.716179,0.12784709
4,22,2,0.0034299996,0.025811056,0.0022496146,0.018401952,0.0051594875,0.02371505,0.003635823,5.161793,-0.6225381,6.1199026,0.38704902,0.0474301,0.007271646,0.1356538,-0.016360525,0.07182957,0.0045428113,252.38484,248.4388,333.24664,0.23548907,13.716179,0.14362207
4,23,2,0.0034299996,0.02451384,0.0027893153,0.017012719,0.004711807,0.026406985,0.0016485957,4.9631286,-0.49222234,5.848372,0.33339775,0.05281397,0.0032971913,0.13043281,-0.012935781,0.0686426,0.003913104,252.38431,248.46098,333.70523,0.1588246,13.716179,0.13859156
4,24,2,0.0034299996,0.024099957,0.00252459,0.0169802,0.004595167,0.025122648,0.0013336303,4.958383,-0.4457999,5.7755303,0.21270905,0.050245296,0.0026672606,0.13030809,-0.011715781,0.06778766,0.0024965762,252.3323,248.35646,333.1228,0.23309083,13.716179,0.14252709
4,25,2,0.0034299996,0.021491608,0.0021729423,0.015005511,0.0043131546,0.023307415,0.002832326,4.66116,-0.038694017,5.595497,-0.06435057,0.04661483,0.005664652,0.122496985,-0.0010168926,0.06567461,-0.00075528445,252.2937,248.18233,333.0011,0.103044584,13.713848,0.088519335
4,26,2,0.0034299996,0.023411311,0.0028588227,0.016207106,0.004345381,0.02673398,0.00049784145,4.8441925,0.07264784,5.616363,-0.049928453,0.05346796,0.0009956829,0.12730713,0.0019092112,0.0659195,-0.0005860121,252.27376,248.14761,333.13715,-0.022719387,13.713848,0.091945216
4,27,2,0.0034299996,0.024223933,0.0027440367,0.016811932,0.004667965,0.026191777,0.00038849076,4.933754,0.24563235,5.8210993,-0.15401687,0.052383553,0.0007769815,0.12966083,0.0064553064,0.06832251,-0.0018077014,252.20052,247.91405,332.18976,-0.09161548,13.713848,0.09228166
4,28,2,0.0034299996,0.02342883,0.0023129787,0.015847178,0.005268672,0.02404672,0.002591044,4.790101,0.16407515,6.184318,-0.29071134,0.04809344,0.005182088,0.12588558,0.0043119546,0.07258562,-0.0034120935,252.16492,247.72314,332.23523,0.12663619,13.713848,0.0794759
4,29,2,0.0034299996,0.022939444,0.0030041821,0.0146446135,0.0052906475,0.02740521,-0.000114404946,4.6047664,0.6803041,6.1972017,-0.46604088,0.05481042,-0.00022880989,0.12101493,0.017878637,0.07273684,-0.0054699425,252.16829,247.73204,332.9053,-0.21426323,13.711638,0.111200735
4,30,2,0.0034299996,0.020253439,0.0026486341,0.01273997,0.0048648342,0.02573244,-0.00038251793,4.294898,0.7543453,5.942583,-0.48283738,0.05146488,-0.00076503586,0.112871476,0.019824473,0.069748364,-0.0056670858,252.13094,247.67282,332.33258,-0.27150792,13.711638,0.11824662
4,31,2,0.0034299996,0.019532098,0.0023484111,0.01184911,0.005334577,0.024230205,0.0018133639,4.1420135,0.61574966,6.222877,-0.64564085,0.04846041,0.0036267277,0.108853616,0.016182125,0.07303819,-0.007577913,252.12791,247.72972,332.32584,0.029891193,13.711638,0.11703914
4,32,2,0.0034299996,0.022981271,0.0030487662,0.014584248,0.0053482577,0.027607817,-0.00014320746,4.5952663,0.7100561,6.2308507,-0.56014496,0.055215634,-0.00028641493,0.12076526,0.01866053,0.073131785,-0.006574446,252.11218,247.60817,332.517,-0.14991117,13.711638,0.13524666
4,33,2,0.0034299996,0.02483758,0.0026819934,0.016506277,0.0056493105,0.025893982,-0.00066181534,4.888698,0.9936334,6.4038177,-0.6170002,0.051787965,-0.0013236307,0.12847675,0.026113044,0.0751619,-0.0072417622,252.07683,247.48268,331.8681,-0.37663317,13.70951,0.20350853
4,34,2,0.0034299996,0.02446608,0.0023052604,0.016085675,0.0060751457,0.024006564,0.0014020237,4.826011,0.7942173,6.6407866,-0.77702224,0.04801313,0.0028040474,0.12682931,0.020872315,0.07794322,-0.009119949,252.09337,247.56561,332.03275,-0.017195046,13.70951,0.19421151
4,35,2,0.0034299996,0.026440142,0.0030649211,0.017213538,0.006161682,0.027680865,-0.00087400916,4.992336,0.937235,6.6879163,-0.6032697,0.05536173,-0.0017480183,0.13120037,0.024630874,0.07849638,-0.0070806057,252.1133,247.67365,332.81012,-0.3339653,13.70951,0.21814544
4,36,2,0.0034299996,0.028470188,0.0026841792,0.019251142,0.006534867,0.025904533,-0.00043508364,5.27955,0.8646737,6.887468,-0.5544625,0.051809065,-0.0008701673,0.13874848,0.02272393,0.080838524,-0.0065077483,252.09337,247.64134,332.23343,-0.31021118,13.70951,0.22006328
4,37,2,0.0034299996,0.029595,0.0023385438,0.01992864,0.0073278174,0.024179246,0.0014603519,5.3716474,1.0903069,7.2933745,-0.7227854,0.048358493,0.0029207037,0.14116883,0.028653655,0.08560267,-0.008483373,252.0935,247.62299,332.14267,-0.36752146,13.707412,0.2597258
4,38,2,0.0034299996,0.031900503,0.0027852678,0.021418186,0.007697048,0.026387818,-0.00038794812,5.568779,1.1986979,7.4748645,-0.551809,0.052775636,-0.00077589625,0.14634953,0.03150221,0.08773282,-0.0064766104,252.08296,247.55956,332.5222,-0.6468889,13.707412,0.2790267
4,39,2,0.0034299996,0.03326679,0.0025309972,0.022936536,0.007799258,0.025154509,-0.00019239883,5.7627873,1.1808407,7.5243306,-0.64288515,0.050309017,-0.00038479766,0.15144813,0.031032922,0.08831341,-0.0075455685,252.01926,247.42464,331.76553,-0.5379556,13.707412,0.30693287
4,40,2,0.0034299996,0.03148286,0.0022965486,0.02139549,0.007790821,0.023961158,0.0017524214,5.5658283,1.065749,7.5202594,-0.8222503,0.047922317,0.0035048428,0.14627197,0.028008275,0.08826563,-0.0096507855,251.93414,247.04712,331.48044,-0.24349874,13.707412,0.31264043
4,41,2,0.0034299996,0.03272631,0.002961067,0.022118678,0.0076465663,0.027207844,-0.00043056763,5.659112,0.9989143,7.450312,-0.8238628,0.054415688,-0.00086113525,0.1487235,0.026251836,0.08744465,-0.009669711,251.91083,246.884,331.75146,-0.17505151,13.705351,0.31753123
4,42,2,0.0034299996,0.034231856,0.0026803738,0.023853302,0.00769818,0.025886163,-0.0005403416,5.8768277,0.93658024,7.475414,-0.8569089,0.051772326,-0.0010806832,0.15444514,0.02461367,0.087739274,-0.010057584,251.89926,246.8729,330.96017,-0.07967132,13.705351,0.30947316
4,43,2,0.0034299996,0.03329459,0.0023141692,0.023101946,0.007878472,0.024052907,0.0015458023,5.7835293,0.87047166,7.5624447,-0.94225794,0.048105814,0.0030916047,0.15199324,0.022876313,0.088760756,-0.011059325,251.9366,246.97542,331.0184,0.071786284,13.705351,0.29618576
4,44,2,0.0034299996,0.03683547,0.0030426139,0.025688624,0.008104229,0.027579946,-0.00058460206,6.0987253,1.0554637,7.67003,-0.73628294,0.055159893,-0.0011692041,0.16027671,0.027737973,0.090023495,-0.008641794,251.9615,247.05426,331.53702,-0.31918073,13.705351,0.3160325
4,45,2,0.0034299996,0.03618418,0.0026239112,0.025590535,0.007969732,0.025612064,-0.00025754212,6.0870705,1.0203815,7.606118,-0.78722304,0.051224127,-0.00051508425,0.15997042,0.026815988,0.089273356,-0.009239669,251.95906,247.1879,330.90045,-0.23315841,13.703332,0.30492815
4,46,2,0.0034299996,0.035743397,0.0024097902,0.024845816,0.00848779,0.024544807,0.0017388364,5.997846,0.9173136,7.8494368,-0.86803365,0.049089614,0.0034776728,0.15762556,0.024107339,0.0921292,-0.010188148,251.99557,247.38023,331.08768,-0.04927993,13.703332,0.28846222
4,47,2,0.0034299996,0.039294366,0.0032231803,0.026847465,0.009223719,0.02838653,-0.00023116713,6.234769,1.0733244,8.182655,-0.64483136,0.05677306,-0.00046233425,0.16385196,0.028207341,0.0960402,-0.0075684134,251.97333,247.24358,331.38486,-0.42849308,13.703332,0.31264314
4,48,2,0.0034299996,0.04029922,0.0028896618,0.02794576,0.009463797,0.026877787,-0.00039458938,6.361018,1.2704405,8.288463,-0.6199336,0.053755574,-0.00078917877,0.16716985,0.033387624,0.09728205,-0.007276186,251.92046,247.07242,330.47104,-0.65050685,13.703332,0.33198017
4,49,2,0.0034299996,0.039827432,0.0025136801,0.027584763,0.009728988,0.025068307,0.0017788497,6.3198,1.1138942,8.403788,-0.9481616,0.050136615,0.0035576995,0.16608661,0.02927354,0.09863563,-0.011128618,251.91081,247.02237,330.3551,-0.16573262,13.701417,0.29144895
4,50,2,0.0034299996,0.041987576,0.003422511,0.029162282,0.009402782,0.029251115,-0.0002856524,6.497996,1.0305817,8.261701,-0.8564813,0.05850223,-0.0005713048,0.17076968,0.027084066,0.09696794,-0.010052562,251.95392,247.21275,330.98758,-0.1741004,13.701417,0.28508696
4,51,2,0.0034299996,0.041624196,0.0029944899,0.029856134,0.008773571,0.027360966,-0.0002780367,6.5748444,0.9332629,7.980487,-0.9192378,0.054721933,-0.0005560734,0.17278928,0.024526495,0.09366734,-0.01078913,251.9957,247.4891,330.77267,-0.014025092,13.701417,0.28406852
4,52,2,0.0034299996,0.039785977,0.0024858457,0.0281295,0.009170633,0.024929129,0.0014690466,6.3818955,0.835032,8.159074,-1.0845506,0.049858257,0.0029380932,0.16771851,0.021944942,0.09576342,-0.012729421,252.08688,247.92213,331.36182,0.24951863,13.701417,0.267177
4,53,2,0.0034299996,0.040457524,0.0033741826,0.028050316,0.009033025,0.029043857,-0.0002954597,6.3729067,0.53709656,8.097628,-0.98987484,0.058087714,-0.0005909194,0.16748229,0.014115086,0.09504223,-0.011618203,252.17242,248.26547,332.04083,0.45277828,13.699603,0.20955943
4,54,2,0.0034299996,0.040880032,0.002847111,0.028937722,0.009095201,0.026679164,7.755987e-5,6.472929,0.45144084,8.125449,-0.8105971,0.053358328,0.00015511973,0.17011091,0.0118640335,0.095368765,-0.009514019,252.20001,248.32664,331.60226,0.35915628,13.699603,0.22500241
4,55,2,0.0034299996,0.03685158,0.0023114784,0.025283068,0.009257034,0.024038918,0.0019386663,6.0503926,0.49789628,8.197419,-1.051806,0.048077837,0.0038773327,0.1590065,0.013084888,0.09621348,-0.012345092,252.2509,248.5048,331.9538,0.55390966,13.699603,0.22589001
4,56,2,0.0034299996,0.036719456,0.002820544,0.0253541,0.008544812,0.026554396,-0.00028891614,6.058886,0.46528617,7.87576,-1.0242673,0.053108793,-0.0005778323,0.15922971,0.012227887,0.092438154,-0.012021874,252.29759,248.74129,332.9944,0.5589812,13.699603,0.21257174
4,57,2,0.0034299996,0.03169489,0.0024307247,0.021812538,0.007451627,0.02465119,-9.261636e-5,5.619812,0.16354802,7.35473,-1.0071583,0.04930238,-0.00018523273,0.14769068,0.0042980993,0.08632281,-0.011821065,252.25734,248.70757,332.62186,0.8436103,13.697905,0.17434628
4,58,2,0.0034299996,0.028872607,0.0020806517,0.01934501,0.007446947,0.02280708,0.0018442458,5.2924056,0.13826805,7.352421,-1.1056312,0.04561416,0.0036884916,0.13908634,0.0036337376,0.086295694,-0.012976835,252.18358,248.33171,332.62982,0.9673632,13.697905,0.17926255
4,59,2,0.0034299996,0.03183078,0.002717455,0.021566793,0.007546533,0.026064606,-0.00030920142,5.5880647,0.19982903,7.4014187,-1.008508,0.052129213,-0.00061840285,0.14685637,0.005251581,0.08687078,-0.01183691,252.11514,247.9448,332.7233,0.8086789,13.697905,0.20131192
4,60,2,0.0034299996,0.032249294,0.002667712,0.021473482,0.008108099,0.02582495,-0.00021597758,5.575964,-0.039877765,7.6718616,-1.0229167,0.0516499,-0.00043195515,0.14653833,-0.0010480038,0.09004498,-0.0120060155,252.07225,247.94424,331.78488,1.0627944,13.697905,0.1999638
4,61,2,0.0034299996,0.02952591,0.0022353013,0.019137254,0.008153356,0.023639487,0.0021209896,5.2639103,-0.48263434,7.6932416,-1.1840725,0.047278974,0.004241979,0.13833746,-0.01268381,0.09029593,-0.0138975205,252.07747,248.00499,331.81628,1.6667068,13.696347,0.16195776
4,62,2,0.0034299996,0.032580182,0.0028235952,0.02196719,0.0077893995,0.026568756,-0.00014296587,5.639699,-0.41000858,7.519574,-1.1045566,0.05313751,-0.00028593175,0.14821333,-0.010775176,0.08825757,-0.012964233,252.10295,248.03413,332.33072,1.5145651,13.696347,0.17789863
4,63,2,0.0034299996,0.032647945,0.0025885715,0.021821879,0.008237492,0.025439003,0.00014390747,5.6210146,-0.3476668,7.7328343,-1.1794982,0.050878007,0.00028781494,0.1477223,-0.009136802,0.09076063,-0.013843824,252.10487,248.1427,331.8006,1.5271649,13.696347,0.17920193
4,64,2,0.0034299996,0.030959703,0.002426603,0.020069664,0.008463435,0.024630282,0.002237768,5.3906193,-0.34474722,7.838168,-1.2437661,0.049260564,0.004475536,0.14166744,-0.009060082,0.09199693,-0.0145981405,252.10408,248.14641,331.76578,1.5885133,13.696347,0.17712332
4,65,2,0.0034299996,0.031318568,0.003076722,0.020579979,0.007661868,0.027734103,0.00042495527,5.458724,-0.59054047,7.4577627,-1.076202,0.055468205,0.00084991055,0.14345723,-0.015519612,0.087532096,-0.012631428,252.11537,248.14134,332.21335,1.6667426,13.694971,0.21433684
4,66,2,0.0034299996,0.03232617,0.0026252475,0.021944113,0.007756809,0.025618585,0.00038889569,5.6367364,-0.4135028,7.5038257,-1.1212612,0.05123717,0.00077779137,0.14813545,-0.010867001,0.08807275,-0.013160295,252.1059,248.2071,331.7618,1.534764,13.694971,0.19111794
4,67,2,0.0034299996,0.028541699,0.0022707218,0.01841431,0.007856667,0.023826046,0.0023257493,5.163526,-0.46462053,7.551973,-1.2904028,0.04765209,0.0046514985,0.13569933,-0.012210394,0.088637844,-0.015145519,252.14592,248.32738,332.21716,1.7550232,13.694971,0.18777539
4,68,2,0.0034299996,0.02943205,0.002951833,0.01893815,0.0075420677,0.027165387,0.00019248715,5.2364554,-0.6416926,7.399228,-1.1333007,0.054330774,0.0003849743,0.13761595,-0.016863914,0.08684508,-0.013301599,252.21318,248.51662,333.06476,1.7749932,13.694971,0.19318126
4,69,2,0.0034299996,0.029691886,0.0027638667,0.019564535,0.007363484,0.026286244,0.00038534758,5.3223505,-0.77866,7.311102,-0.9843929,0.05257249,0.00077069516,0.13987328,-0.020463469,0.08581074,-0.011553866,252.1964,248.55757,332.31696,1.7630529,13.693779,0.20686914
4,70,2,0.0034299996,0.028575864,0.002315193,0.018542986,0.0077176834,0.024058226,0.0024149613,5.1815367,-0.7751481,7.484877,-0.9766751,0.048116453,0.0048299227,0.13617264,-0.020371169,0.08785035,-0.011463281,252.23149,248.66678,332.4933,1.7518232,13.693779,0.22011116
4,71,2,0.0034299996,0.030390367,0.00295832,0.01929345,0.008138597,0.02719522,6.0105074e-5,5.2853484,-0.80687195,7.686276,-0.90814257,0.05439044,0.00012021015,0.13890086,-0.021204885,0.09021417,-0.010658917,252.31972,249.01093,333.21527,1.7150145,13.693779,0.22523029
4,72,2,0.0034299996,0.02991937,0.0026339567,0.019269964,0.008015448,0.025661044,0.00011298435,5.2821307,-0.7642648,7.627903,-0.81776845,0.051322088,0.0002259687,0.1388163,-0.020085154,0.08952904,-0.00959819,252.34491,249.20258,332.80957,1.5820333,13.693779,0.22008888
4,73,2,0.0034299996,0.030029796,0.0022787754,0.019951992,0.0077990303,0.02386826,0.0023838514,5.374793,-1.0022258,7.5242205,-0.8411395,0.04773652,0.004767703,0.14125152,-0.026338864,0.08831212,-0.009872494,252.33414,249.1926,332.84433,1.8433652,13.692729,0.26219168
4,74,2,0.0034299996,0.029837368,0.0030804274,0.019483658,0.0072732833,0.0277508,-0.00011472547,5.3113375,-1.1647873,7.2661853,-0.82486945,0.0555016,-0.00022945095,0.13958387,-0.030611033,0.08528355,-0.009681526,252.32611,249.10822,333.23447,1.9896567,13.692729,0.26513106
4,75,2,0.0034299996,0.028966632,0.002511257,0.019424614,0.007030762,0.025056222,0.00020263858,5.3032837,-0.9281605,7.1440153,-0.79326534,0.050112445,0.00040527715,0.13937221,-0.024392398,0.08384964,-0.009310595,252.31262,249.06616,332.77695,1.7214258,13.692729,0.2267977
4,76,2,0.0034299996,0.027129048,0.0022405058,0.018202169,0.006686375,0.02366699,0.0024609317,5.133697,-0.7289623,6.966851,-0.8939043,0.04733398,0.0049218633,0.13491541,-0.019157391,0.081770256,-0.0104918,252.33171,249.11926,332.93045,1.6228666,13.692729,0.24409501
4,77,2,0.0034299996,0.02627778,0.0029311362,0.017052855,0.0062937876,0.027069984,-0.00022577502,4.9689794,-0.7750554,6.7592306,-0.66977084,0.054139968,-0.00045155003,0.13058658,-0.020368734,0.079333395,-0.007861135,252.34793,249.25278,333.61472,1.4448262,13.691778,0.2303238
4,78,2,0.0034299996,0.025644047,0.0026378871,0.016718077,0.0062880837,0.025680183,-0.0001217845,4.9199634,-0.8064551,6.756167,-0.7160425,0.051360365,-0.000243569,0.1292984,-0.021193933,0.07929744,-0.008404222,252.29106,249.13145,333.09793,1.5224977,13.691778,0.18489197
4,79,2,0.0034299996,0.025341386,0.0022830775,0.016894959,0.006163349,0.02389078,0.0020823905,4.9459214,-0.86643344,6.6888213,-0.83133984,0.04778156,0.004164781,0.12998061,-0.022770183,0.078507,-0.009757472,252.27747,249.01099,333.43,1.6977732,13.691778,0.17958999
4,80,2,0.0034299996,0.025615588,0.002939159,0.016964039,0.0057123904,0.027107006,-0.0002874627,4.956023,-0.87271166,6.4394703,-0.67279685,0.054214012,-0.0005749254,0.13024607,-0.022935174,0.07558036,-0.007896645,252.3404,249.25075,334.24243,1.5455085,13.691778,0.18137412
