ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,93,10,0.0069999998,0.020035775,0.010642706,0.0066242353,0.0027688327,0.051581748,-0.0011511855,3.0969667,0.24286929,4.483215,-0.13348663,0.103163496,-0.002302371,0.081389405,0.006382693,0.0526197,-0.0015667388,253.64201,254.52588,340.55872,-0.10938266,38.30415,0.25416648
2,94,10,0.0069999998,0.018627385,0.009352604,0.006567988,0.0027067922,0.048354432,0.0016000493,3.0837903,0.053635433,4.4327035,-0.018130004,0.096708864,0.0032000986,0.081043124,0.0014095604,0.05202684,-0.0002127943,253.65584,254.68521,340.19812,-0.03550543,38.30415,0.18488573
2,95,10,0.0069999998,0.01987081,0.009698585,0.0076722447,0.0024999806,0.049240697,0.0034288557,3.3329587,-0.52736497,4.2599993,0.022864603,0.098481394,0.0068577114,0.08759135,-0.013859342,0.049999807,0.00026836238,253.6974,254.83339,340.67838,0.5045004,38.28395,0.4578073
2,96,10,0.0069999998,0.020237302,0.010806725,0.0064244275,0.0030061486,0.0519777,0.0015978238,3.0499022,-0.5424306,4.6713934,0.24914713,0.1039554,0.0031956476,0.08015253,-0.01425527,0.054828357,0.0029242511,253.7021,254.76065,340.8797,0.29328346,38.28395,0.39970583
2,97,10,0.0069999998,0.020935189,0.009726946,0.00801377,0.0031944735,0.04931264,0.001607008,3.406333,0.68250144,4.815494,0.28296039,0.09862528,0.003214016,0.089519665,0.017936384,0.056519672,0.0033211191,253.66876,254.6699,340.28137,-0.96546185,38.263508,0.41068527
2,98,10,0.0069999998,0.021015164,0.010551184,0.0076338453,0.0028301328,0.05135948,0.00080775085,3.3246071,0.7257943,4.5325713,0.13292922,0.10271896,0.0016155017,0.08737188,0.019074136,0.053198993,0.0015601959,253.70079,254.7385,340.5809,-0.8587235,38.263508,0.3996514
2,99,10,0.0069999998,0.020418873,0.011066753,0.0069722333,0.0023798873,0.05259932,-0.004476778,3.1772738,-0.031320427,4.15642,-0.15111075,0.10519864,-0.008953556,0.0834999,-0.0008231129,0.04878409,-0.0017735928,253.72261,254.84114,340.70285,0.18243118,38.24322,0.34296426
2,100,10,0.0069999998,0.020634502,0.010148844,0.0078055733,0.0026800856,0.050370734,-0.002435147,3.361794,-0.12274921,4.4107814,0.042072497,0.10074147,-0.004870294,0.088349156,-0.0032258942,0.051769543,0.00049380644,253.6745,254.70213,339.89062,0.08067671,38.24322,0.18113534
3,1,10,0.0048999996,0.028473329,0.012744762,0.011538223,0.004190345,0.05644635,0.0046683364,4.087315,-0.78953445,5.5152617,1.8757133,0.1128927,0.009336673,0.10741612,-0.02074925,0.06473287,0.022015335,253.85855,255.33807,342.04742,-1.0861789,38.22293,0.38357064
3,2,10,0.0048999996,0.025153736,0.01236355,0.009817651,0.0029725332,0.05559575,0.002486404,3.77027,-0.589285,4.6452017,1.5182307,0.1111915,0.004972808,0.09908406,-0.015486621,0.054520942,0.017819544,253.80159,255.06902,342.0885,-0.92894566,38.22293,0.35429057
3,3,10,0.0048999996,0.022141587,0.012242284,0.0075267027,0.0023726008,0.055322427,-0.0030656494,3.3011942,-0.31099403,4.150052,0.72320557,0.110644855,-0.006131299,0.08675657,-0.008173033,0.04870935,0.008488297,253.71303,254.55504,341.8879,-0.41221154,38.208447,0.39382792
3,4,10,0.0048999996,0.020851135,0.008747647,0.009367626,0.0027358623,0.046764426,0.00032554957,3.6828449,-0.18072459,4.456443,0.6456392,0.09352885,0.00065109914,0.0967865,-0.0047495076,0.05230547,0.0075778947,253.57932,254.07188,340.37338,-0.4649146,38.208447,0.3774675
3,5,10,0.0048999996,0.023420263,0.011298152,0.0091299405,0.0029921725,0.05314638,-0.003491495,3.6358223,0.431004,4.6605215,-0.16291763,0.10629276,-0.00698299,0.09555072,0.011326942,0.054700755,-0.00191217,253.51993,253.7725,340.47064,-0.26808637,38.193687,0.34731832
3,6,10,0.0048999996,0.028278312,0.016290221,0.009137205,0.002850885,0.06381658,-0.0062523303,3.6372683,0.4556972,4.5491586,-0.21190354,0.12763315,-0.0125046605,0.09558873,0.011975888,0.05339368,-0.0024871218,253.50975,253.71101,340.59967,-0.24379367,38.193687,0.5004896
3,7,10,0.0048999996,0.022822022,0.011818865,0.007944964,0.003058194,0.0543573,0.0016206545,3.3916783,0.5429527,4.711657,-0.3130276,0.1087146,0.003241309,0.08913453,0.014268993,0.05530094,-0.0036740191,253.48619,253.70284,340.0035,-0.22992513,38.178825,0.35112503
3,8,10,0.0048999996,0.022102352,0.011237452,0.0076429863,0.003221914,0.053003423,0.00039626093,3.3265972,0.658858,4.836132,-0.5025613,0.106006846,0.00079252187,0.087424174,0.017315028,0.056761906,-0.005898584,253.50252,253.68643,340.68323,-0.15629673,38.178825,0.35608587
3,9,10,0.0048999996,0.024030061,0.013631634,0.0074298233,0.0029686044,0.058377296,0.00033872147,3.2798803,-0.32743824,4.6421304,-0.5942715,0.11675459,0.00067744293,0.08619642,-0.008605197,0.0544849,-0.0069749895,253.50659,253.63718,340.7845,0.9217097,38.16386,0.3788949
3,10,10,0.0048999996,0.024213646,0.013373213,0.0077163326,0.0031240983,0.057821304,0.0036626558,3.342521,-0.120440274,4.7621555,-0.5358752,0.11564261,0.0073253117,0.08784266,-0.003165214,0.055893634,-0.0062895897,253.47427,253.50345,339.97006,0.65631545,38.16386,0.46750736
3,11,10,0.0048999996,0.023119904,0.010729654,0.00876189,0.0036283608,0.05179202,0.0015563642,3.5617838,-0.28526598,5.132116,-0.8311537,0.10358404,0.0031127285,0.09360497,-0.007496893,0.060235877,-0.009755288,253.51877,253.64925,340.28247,1.1164197,38.148674,0.35988137
3,12,10,0.0048999996,0.022722924,0.010555435,0.009035604,0.003131885,0.051369824,-0.0008451206,3.6169899,-0.43126455,4.768086,-0.8640431,0.10273965,-0.0016902412,0.095055796,-0.011333787,0.055963248,-0.010141318,253.59996,254.01227,340.70694,1.2953076,38.148674,0.34601316
3,13,10,0.0048999996,0.019997008,0.010156014,0.0067805457,0.0030604482,0.050388526,-0.0020721727,3.133293,0.60893416,4.7133937,-1.0192333,0.10077705,-0.0041443454,0.08234407,0.01600301,0.055321317,-0.011962788,253.6261,254.23418,340.45316,0.41029918,38.133266,0.30190867
3,14,10,0.0048999996,0.01886618,0.009227273,0.006477436,0.0031614688,0.04802935,-0.0028385883,3.0624585,0.69579,4.790553,-1.0731007,0.0960587,-0.0056771766,0.08048252,0.01828561,0.05622694,-0.012595032,253.62767,254.23161,340.92496,0.3773107,38.133266,0.22077543
3,15,10,0.0048999996,0.01984202,0.010919232,0.0062933206,0.0026294668,0.052247565,-0.0068314,3.0186212,0.9372535,4.3689294,-0.9566461,0.10449513,-0.0136628,0.07933045,0.02463136,0.051278327,-0.011228201,253.5739,253.98766,340.99295,0.01939261,38.11784,0.43882054
3,16,10,0.0048999996,0.017676337,0.00891183,0.0060233157,0.0027411901,0.047201246,-0.0044311676,2.9531567,0.8905034,4.46078,-1.0099342,0.09440249,-0.008862335,0.07761002,0.02340275,0.052356377,-0.011853643,253.49854,253.73709,340.16327,0.11943078,38.11784,0.3165385
3,17,10,0.0048999996,0.016051637,0.008378829,0.005128587,0.0025442205,0.04576797,-0.0029865173,2.7250066,-0.34685117,4.297527,-0.6523575,0.09153594,-0.0059730345,0.07161415,-0.009115373,0.050440267,-0.0076567493,253.45432,253.43826,340.49582,0.9992087,38.102406,0.2755829
3,18,10,0.0048999996,0.01998855,0.012033741,0.0055178795,0.0024369308,0.054849204,-0.005983613,2.8265376,-0.21565752,4.2059374,-0.8792332,0.10969841,-0.011967226,0.07428243,-0.0056675565,0.04936528,-0.010319599,253.37251,253.01077,340.24768,1.0948907,38.102406,0.37091216
3,19,10,0.0048999996,0.019725738,0.011885858,0.005411173,0.0024287063,0.05451114,0.002759884,2.799074,-0.5425801,4.198834,-0.49487805,0.10902228,0.005519768,0.07356068,-0.014259199,0.049281906,-0.0058084074,253.29073,252.74692,339.0939,1.0374582,38.086765,0.36326534
3,20,10,0.0048999996,0.01709719,0.008323581,0.006053271,0.0027203385,0.04561683,0.0026636287,2.960491,-0.51837164,4.443781,-0.47310778,0.09123366,0.0053272573,0.07780277,-0.013622996,0.052156866,-0.0055528875,253.29097,252.69974,339.43552,0.9914794,38.086765,0.36114508
3,21,10,0.0048999996,0.016745176,0.008416683,0.0060239644,0.0023045277,0.045871243,0.0030205352,2.9533157,0.26005203,4.0900836,-0.6471945,0.091742486,0.0060410704,0.0776142,0.0068342607,0.048005495,-0.007596152,253.26288,252.56593,339.48572,0.38714248,38.070915,0.46551964
3,22,10,0.0048999996,0.017182443,0.00856941,0.006218796,0.0023942362,0.046285555,0.0061053247,3.0006948,0.43318692,4.168931,-0.6537044,0.09257111,0.012210649,0.078859344,0.011384306,0.04893093,-0.007672558,253.1937,252.32846,338.62067,0.22051749,38.070915,0.4522751
3,23,10,0.0048999996,0.015776686,0.0075919568,0.005600912,0.002583818,0.043565918,0.005341986,2.8477247,0.21122155,4.33084,-0.8791333,0.087131836,0.010683972,0.07483924,0.005550978,0.05083127,-0.010318425,253.18541,252.24187,338.98737,0.66791177,38.055206,0.16054146
3,24,10,0.0048999996,0.01803502,0.010148813,0.0052167075,0.0026694995,0.05037066,0.0033977923,2.7483177,0.21944827,4.402062,-1.0189589,0.10074132,0.0067955847,0.07222678,0.005767179,0.0516672,-0.011959568,253.16357,252.09766,339.06424,0.79951066,38.055206,0.18672805
3,25,10,0.0048999996,0.017578924,0.008023179,0.0068138414,0.002741903,0.0447861,0.0045366203,3.1409764,-0.37286106,4.4613595,-0.9587928,0.0895722,0.009073241,0.082545996,-0.009798923,0.052363183,-0.011253394,253.09564,251.87654,338.179,1.3316538,38.039463,0.47310984
3,26,10,0.0048999996,0.019078396,0.00974433,0.0066319276,0.0027021384,0.049356688,0.0035678546,3.0987647,-0.35743508,4.428891,-0.9870455,0.098713376,0.0071357093,0.08143665,-0.009393521,0.051982097,-0.011584997,253.06416,251.72136,338.2684,1.3444806,38.039463,0.4463629
3,27,10,0.0048999996,0.017307896,0.009455818,0.005339767,0.0025123125,0.048620515,-0.0026765135,2.780544,-0.0698157,4.270493,-0.6536274,0.09724103,-0.005353027,0.07307371,-0.0018347839,0.050122973,-0.0076716547,253.05498,251.64816,338.366,0.7234431,38.02343,0.25162515
3,28,10,0.0048999996,0.0179044,0.009305927,0.005808392,0.0027900832,0.048233617,-0.00027163536,2.8999908,0.11651525,4.500386,-0.71694666,0.096467234,-0.0005432707,0.07621281,0.0030620622,0.052821238,-0.008414836,253.02975,251.64224,337.67648,0.60043144,38.02343,0.1946449
3,29,10,0.0048999996,0.016886996,0.008142139,0.0062164697,0.0025283888,0.0451169,-0.003419866,3.0001333,0.24025728,4.284135,-0.15562953,0.0902338,-0.006839732,0.07884459,0.006314049,0.050283086,-0.0018266301,253.03227,251.63368,338.2388,-0.08462775,38.00738,0.4306961
3,30,10,0.0048999996,0.018125026,0.00940019,0.006051896,0.0026729393,0.04847729,-0.0051680775,2.9601548,0.1692693,4.4048967,-0.25736487,0.09695458,-0.010336155,0.07779393,0.0044484586,0.051700477,-0.0030207029,253.01472,251.51839,338.3608,0.088095576,38.00738,0.37178057
3,31,10,0.0048999996,0.018532015,0.01029077,0.0056256265,0.0026156204,0.050721716,-5.581196e-5,2.854001,-0.47882655,4.3574114,0.11326169,0.10144343,-0.00011162392,0.075004175,-0.012583733,0.051143136,0.0013293572,252.97356,251.33798,337.60013,0.36556485,37.9914,0.36187372
3,32,10,0.0048999996,0.015185163,0.0074127503,0.0053609884,0.002411424,0.043048665,-0.0019124368,2.7860641,-0.5347853,4.183869,0.032267734,0.08609733,-0.0038248736,0.07321877,-0.014054351,0.04910625,0.00037872716,252.97285,251.27106,337.7156,0.5025175,37.9914,0.31391078
3,33,10,0.0048999996,0.014069775,0.0075500063,0.0044608233,0.002058946,0.043445386,3.6435107e-5,2.5414186,-0.31558123,3.8660164,-0.2303291,0.08689077,7.2870214e-5,0.066789396,-0.008293589,0.04537561,-0.0027033824,252.95146,251.17598,337.58972,0.54591036,37.97519,0.2510206
3,34,10,0.0048999996,0.017204776,0.009764023,0.004959361,0.002481392,0.049406536,0.002274042,2.679671,-0.16633706,4.2441325,-0.31089056,0.09881307,0.004548084,0.07042273,-0.004371398,0.049813572,-0.0036489377,252.88416,251.00351,336.51392,0.47722763,37.97519,0.20198494
3,35,10,0.0048999996,0.01672472,0.0076386435,0.006045325,0.003040752,0.043699667,0.0051977197,2.958547,0.959315,4.698202,-0.48648494,0.08739933,0.010395439,0.07775169,0.025211142,0.055143014,-0.0057098963,252.85945,250.76567,336.63736,-0.47283006,37.958782,0.36288723
3,36,10,0.0048999996,0.01932875,0.00950016,0.0064926352,0.003335956,0.04873438,0.002704229,3.0660496,0.78590053,4.920977,-0.48209134,0.09746876,0.005408458,0.08057689,0.020653749,0.057757735,-0.005658329,252.86215,250.71428,336.7779,-0.3038092,37.958782,0.3391641
3,37,10,0.0048999996,0.018455666,0.008671296,0.0063424837,0.003441887,0.046559896,0.005070242,3.0303884,0.3847383,4.9984984,-0.40818563,0.09311979,0.010140484,0.07963971,0.010111061,0.058667596,-0.0047908938,252.86679,250.83392,336.3688,0.023447335,37.942406,0.1775793
3,38,10,0.0048999996,0.016290475,0.007990555,0.0049291523,0.003370768,0.044694953,0.0047968333,2.6714976,0.47334933,4.9465866,-0.25789896,0.089389905,0.0095936665,0.07020792,0.012439793,0.058058314,-0.0030269725,252.88171,250.87105,336.89963,-0.21545038,37.942406,0.19390346
3,39,10,0.0048999996,0.017085632,0.008778658,0.00498035,0.0033266249,0.046847247,-0.0006143161,2.6853356,-0.13082056,4.9140906,-0.28458863,0.09369449,-0.0012286322,0.070571594,-0.0034380124,0.0576769,-0.0033402296,252.82208,250.61887,336.75818,0.4154092,37.926006,0.3134121
3,40,10,0.0048999996,0.019803092,0.010233948,0.00584042,0.003728724,0.05058149,0.0022865506,2.9079754,0.14474837,5.2026105,-0.42920372,0.10116298,0.004573101,0.07642264,0.0038040404,0.06106328,-0.005037584,252.71277,250.19678,335.56802,0.28445536,37.926006,0.35514656
3,41,10,0.0048999996,0.018160107,0.008848722,0.005692396,0.0036189884,0.047033824,0.001638837,2.8708878,0.24909705,5.125483,-0.26953956,0.09406765,0.003277674,0.07544797,0.006546361,0.06015803,-0.0031635978,252.68797,250.03941,335.6239,0.020442516,37.909554,0.3575976
3,42,10,0.0048999996,0.018419484,0.0090657845,0.005718182,0.003635517,0.047607206,-0.00015760605,2.8773832,0.12703446,5.137174,-0.3965614,0.09521441,-0.0003152121,0.07561866,0.0033385109,0.06029525,-0.004654459,252.65373,249.89667,335.56683,0.26952696,37.909554,0.3136481
3,43,10,0.0048999996,0.018417794,0.009247803,0.005370618,0.0037993733,0.04808275,0.0013267443,2.7885652,0.2398002,5.2516675,-0.39786556,0.0961655,0.0026534887,0.0732845,0.006302036,0.061639056,-0.004669765,252.62013,249.84,335.01184,0.15806536,37.893154,0.19725046
3,44,10,0.0048999996,0.017733503,0.008617315,0.005141967,0.0039742216,0.046414748,0.00013800654,2.7285588,0.13890935,5.3711495,-0.34522957,0.092829496,0.00027601307,0.07170751,0.0036505875,0.063041426,-0.004051976,252.63324,249.90321,335.4496,0.20632021,37.893154,0.24483702
3,45,10,0.0048999996,0.020755729,0.010605889,0.0061802343,0.0039696037,0.05149245,-0.002934089,2.9913769,-0.06673872,5.3680286,-0.3456388,0.1029849,-0.005868178,0.078614466,-0.0017539179,0.06300479,-0.0040567787,252.62912,249.84195,335.6471,0.41237754,37.876686,0.33988535
3,46,10,0.0048999996,0.021975096,0.009966258,0.007485058,0.004523781,0.049915574,-0.0005423195,3.2920487,0.08456841,5.730494,-0.2990939,0.09983115,-0.001084639,0.08651623,0.0022224886,0.06725906,-0.0035104793,252.61092,249.71584,335.0917,0.21452549,37.876686,0.25750303
3,47,10,0.0048999996,0.022315197,0.010824743,0.007375183,0.00411527,0.05202101,0.0023044092,3.2677972,0.50088286,5.4656324,-0.12218678,0.10404202,0.0046088183,0.08587889,0.013163385,0.06415037,-0.0014341124,252.64954,249.84348,335.62878,-0.37869608,37.860065,0.17059097
3,48,10,0.0048999996,0.020977315,0.009216924,0.00792433,0.0038360609,0.048002407,0.0013297215,3.3872712,0.35171574,5.276962,-0.16455398,0.096004814,0.002659443,0.08901871,0.009243217,0.061935943,-0.0019313792,252.62119,249.83327,335.5236,-0.18716176,37.860065,0.13201167
3,49,10,0.0048999996,0.020848263,0.008905206,0.008624893,0.0033181643,0.0471837,0.004218028,3.5338295,0.34622216,4.9078374,-0.20563558,0.0943674,0.008436056,0.0928703,0.009098843,0.05760351,-0.0024135546,252.55386,249.63286,334.442,-0.14058658,37.843426,0.18236814
3,50,10,0.0048999996,0.022646667,0.01065709,0.008507017,0.0034825604,0.05161659,0.005580401,3.5095978,0.48096976,5.0279455,0.00025602785,0.10323318,0.011160802,0.092233494,0.012640058,0.05901322,3.005218e-6,252.54828,249.5666,334.7128,-0.4812258,37.843426,0.22484297
3,51,10,0.0048999996,0.019606939,0.008290603,0.0076749246,0.0036414121,0.045526374,0.0044756723,3.3335407,-0.10248554,5.141338,-0.21035111,0.09105275,0.0089513445,0.087606646,-0.0026933579,0.060344115,-0.0024689005,252.564,249.64067,334.95264,0.31283665,37.826893,0.17587171
3,52,10,0.0048999996,0.022839816,0.009760716,0.008747123,0.0043319785,0.04939817,0.0053349235,3.5587814,-0.09110372,5.6076937,-0.3602227,0.09879634,0.010669847,0.09352606,-0.0023942397,0.065817766,-0.0042279507,252.5664,249.70387,334.36084,0.45132643,37.826893,0.119138464
3,53,10,0.0048999996,0.0232543,0.010967284,0.008225234,0.004061781,0.0523624,0.003991223,3.450983,-0.086147055,5.4299955,-0.22257942,0.1047248,0.007982446,0.09069308,-0.0022639746,0.0637321,-0.0026124245,252.6048,249.85709,334.93698,0.3087265,37.8104,0.27727142
3,54,10,0.0048999996,0.021794014,0.009688107,0.007695295,0.0044106124,0.04921409,0.0027097964,3.3379614,-0.30723563,5.6583614,-0.29309636,0.09842818,0.005419593,0.08772283,-0.008074262,0.06641244,-0.0034400863,252.60054,249.92131,334.9207,0.600332,37.8104,0.2527124
3,55,10,0.0048999996,0.023864381,0.01061138,0.008271056,0.0049819453,0.051505778,0.00079022016,3.460582,0.33117178,6.013685,-0.24770433,0.103011556,0.0015804403,0.09094535,0.008703315,0.0705829,-0.0029073164,252.54633,249.74765,333.9865,-0.08346745,37.793842,0.26452023
3,56,10,0.0048999996,0.02605116,0.011440446,0.0089723505,0.0056383647,0.05348001,0.0012217746,3.6043072,0.23878406,6.3976107,-0.34178203,0.10696002,0.0024435492,0.094722494,0.006275331,0.075089045,-0.0040115113,252.57066,249.77127,334.36002,0.10299797,37.793842,0.31038377
3,57,10,0.0048999996,0.02361935,0.009424891,0.008784702,0.005409757,0.04854094,-0.0007739603,3.5664172,-0.10932431,6.266573,-0.541814,0.09708188,-0.0015479206,0.09372674,-0.002873082,0.07355105,-0.0063592955,252.5858,249.90329,334.6074,0.65113837,37.7775,0.18986985
3,58,10,0.0048999996,0.023647383,0.0103202285,0.008451342,0.0048758136,0.050794262,0.00048445398,3.498094,-0.097978495,5.949285,-0.6539936,0.101588525,0.00096890796,0.09193118,-0.0025749083,0.06982703,-0.0076759537,252.53258,249.77386,334.0045,0.7519721,37.7775,0.2264085
3,59,10,0.0048999996,0.02353104,0.011774948,0.007520589,0.0042355047,0.054256216,0.002352744,3.2998533,-0.12496528,5.5449004,-0.49631676,0.10851243,0.004705488,0.08672133,-0.0032841335,0.065080754,-0.005825292,252.50339,249.51642,334.30133,0.62128204,37.76123,0.50296265
3,60,10,0.0048999996,0.022913165,0.010388235,0.00798551,0.0045394213,0.050961345,0.0018770439,3.4003217,-0.22594334,5.7403903,-0.5493795,0.10192269,0.0037540877,0.08936168,-0.0059378743,0.06737523,-0.006448093,252.50916,249.51453,334.44446,0.77532285,37.76123,0.49556094
3,61,10,0.0048999996,0.024108915,0.012136346,0.007992269,0.0039803,0.05508254,-0.001529015,3.4017603,0.4300598,5.375255,-0.4473372,0.11016508,-0.00305803,0.08939949,0.011302127,0.06308962,-0.0052504176,252.47163,249.4489,333.84875,0.01727742,37.74464,0.29847467
3,62,10,0.0048999996,0.021390673,0.010810589,0.0071568843,0.0034231984,0.051986992,-0.0013866718,3.2190719,0.33099413,4.984909,-0.24560933,0.103973985,-0.0027733436,0.08459837,0.008698647,0.058508106,-0.0028827281,252.43872,249.27545,334.285,-0.0853848,37.74464,0.18371235
3,63,10,0.0048999996,0.018670818,0.008655443,0.006908879,0.0031064951,0.046517316,-0.0011064683,3.1628053,0.34864134,4.74872,0.051460564,0.09303463,-0.0022129365,0.08311967,0.00916242,0.055735942,0.00060399476,252.36604,248.97574,334.1953,-0.4001019,37.728134,0.4314032
3,64,10,0.0048999996,0.021071164,0.009977017,0.007971344,0.0031228054,0.04994251,-0.001178282,3.3973043,0.33082533,4.76117,0.0063295844,0.09988502,-0.002356564,0.08928238,0.008694208,0.055882066,7.429102e-5,252.27167,248.67038,333.19424,-0.33715492,37.728134,0.39713195
3,65,10,0.0048999996,0.020603366,0.010248598,0.007062355,0.003292413,0.05061768,0.0036087602,3.197742,-0.39192674,4.8887563,0.5930951,0.10123536,0.0072175204,0.08403782,-0.010299976,0.05737955,0.006961184,252.25375,248.56439,333.44904,-0.20116839,37.71187,0.36088806
3,66,10,0.0048999996,0.020205151,0.0084973695,0.00762504,0.0040827417,0.046090588,0.0035703478,3.3226895,-0.682677,5.443989,0.6409691,0.092181176,0.0071406956,0.087321475,-0.017940998,0.063896336,0.007523083,252.27318,248.67645,333.35532,0.041707873,37.71187,0.3585563
3,67,10,0.0048999996,0.023012366,0.01095514,0.007980726,0.0040765,0.052333403,0.005461788,3.3993027,-0.08656544,5.4398246,0.46198428,0.10466681,0.010923576,0.089334905,-0.0022749684,0.063847475,0.0054223295,252.28177,248.83212,332.95636,-0.37541884,37.695374,0.3254024
3,68,10,0.0048999996,0.02305902,0.011602351,0.007298447,0.0041582217,0.053857107,0.0062133134,3.2507524,-0.0009172035,5.494081,0.39488247,0.10771421,0.012426627,0.08543095,-2.4106768e-5,0.064484276,0.0046347547,252.29169,248.94524,333.35077,-0.39396527,37.695374,0.365779
3,69,10,0.0048999996,0.021741198,0.009682693,0.007545505,0.004513001,0.049200337,0.0049466556,3.305315,0.5447925,5.7236614,-0.16066416,0.098400675,0.009893311,0.08686487,0.014317344,0.067178875,-0.0018857227,252.2601,248.93245,333.16293,-0.38412833,37.678795,0.43846697
3,70,10,0.0048999996,0.025517026,0.011432272,0.009214025,0.004870729,0.053460903,0.006053367,3.6525266,0.63029814,5.9461823,-0.2636479,0.10692181,0.012106734,0.09598971,0.01656446,0.06979061,-0.003094447,252.21921,248.77809,332.26935,-0.36665022,37.678795,0.46616182
3,71,10,0.0048999996,0.02589584,0.012551502,0.008497891,0.004846446,0.056016743,0.003662315,3.5077145,-0.32888094,5.931341,-0.7489527,0.11203349,0.00732463,0.09218401,-0.0086431075,0.06961642,-0.00879049,252.25604,248.84967,332.92673,1.0778337,37.662582,0.25451595
3,72,10,0.0048999996,0.024585776,0.010115726,0.009490982,0.004979069,0.050288484,0.0026212458,3.7070138,-0.5956002,6.0119486,-0.6898982,0.10057697,0.0052424916,0.09742167,-0.015652588,0.07056252,-0.0080973655,252.27377,248.80272,333.1156,1.2854984,37.662582,0.27605203
3,73,10,0.0048999996,0.027352046,0.011341154,0.011030385,0.0049805087,0.053247426,-0.0021787516,3.9963548,-0.38651538,6.012818,-1.0806394,0.10649485,-0.0043575033,0.10502564,-0.010157763,0.07057272,-0.012683512,252.28294,248.86435,332.6708,1.4671547,37.646263,0.4021501
3,74,10,0.0048999996,0.029305533,0.013718026,0.010241614,0.005345892,0.05856199,-0.003060189,3.850817,-0.3530029,6.2294736,-1.2008244,0.11712398,-0.006120378,0.101200856,-0.009277045,0.07311561,-0.014094131,252.29417,248.94778,333.0116,1.5538273,37.646263,0.42852882
3,75,10,0.0048999996,0.028820109,0.012820526,0.010285013,0.00571457,0.05661388,-0.0034147531,3.858967,0.58135283,6.4406986,-0.97916,0.11322776,-0.0068295063,0.10141505,0.015278162,0.075594775,-0.011492445,252.24036,248.79115,332.73273,0.39780718,37.629726,0.47337934
3,76,10,0.0048999996,0.031076344,0.012994351,0.0123584615,0.00572353,0.056996383,-0.0020091564,4.230102,0.7807864,6.4457464,-0.84089,0.113992766,-0.004018313,0.111168616,0.020519348,0.075654015,-0.009869565,252.1728,248.52351,332.17444,0.060103595,37.629726,0.56539005
3,77,10,0.0048999996,0.027219698,0.012274277,0.009824817,0.0051206024,0.055394668,-0.0013149688,3.771646,0.4722468,6.0967975,-0.10087181,0.110789336,-0.0026299376,0.099120215,0.012410814,0.071558386,-0.0011839372,252.14299,248.33925,332.59644,-0.371375,37.613365,0.16196264
3,78,10,0.0048999996,0.025369959,0.010160095,0.009811421,0.0053984434,0.050398648,-0.0027795674,3.7690735,0.2741757,6.2600174,-0.04370484,0.100797296,-0.0055591348,0.099052615,0.0072054374,0.0734741,-0.00051296625,252.11276,248.25201,332.80478,-0.23047087,37.613365,0.21404326
3,79,10,0.0048999996,0.028813884,0.01217327,0.011388689,0.005251925,0.05516627,0.001848356,4.0607433,-0.42545882,6.174481,0.57106686,0.11033254,0.003696712,0.1067178,-0.011181212,0.072470166,0.0067026373,252.04868,248.15524,332.00455,-0.14560804,37.596954,0.49187863
3,80,10,0.0048999996,0.029298773,0.0136915,0.01017503,0.005432243,0.05850534,0.002673659,3.8382788,-0.3819501,6.2795835,0.62383956,0.11701068,0.005347318,0.100871354,-0.010037787,0.07370375,0.0073220334,252.02025,247.98074,331.97714,-0.24188945,37.596954,0.47533497
3,81,10,0.0048999996,0.02992951,0.012977715,0.011084701,0.0058670943,0.056959886,0.009470915,4.0061817,-0.022251263,6.526085,0.74620116,0.11391977,0.01894183,0.10528391,-0.00058477157,0.07659696,0.008758197,252.05766,248.17133,331.95273,-0.7239499,37.580383,0.744133
3,82,10,0.0048999996,0.035104927,0.01544162,0.013496481,0.006166826,0.062132157,0.011722543,4.4205766,0.14293395,6.690707,0.7595476,0.124264315,0.023445087,0.116174355,0.0037563567,0.07852914,0.008914845,252.09201,248.39186,331.6832,-0.90248156,37.580383,0.8067222
3,83,10,0.0048999996,0.032645382,0.016179519,0.010549189,0.005916674,0.06359937,-0.00062216,3.9082124,0.14864138,6.5536013,0.055212617,0.12719874,-0.00124432,0.10270924,0.003906349,0.07691992,0.00064803316,252.14134,248.52774,332.32086,-0.203854,37.5641,0.8589308
3,84,10,0.0048999996,0.03385639,0.015369692,0.012483692,0.0060030045,0.06198728,-0.0018227595,4.25148,-0.12452062,6.60124,0.06725068,0.12397456,-0.003645519,0.11173044,-0.003272448,0.07747906,0.00078932446,252.20436,248.89398,332.75458,0.057269946,37.5641,1.0153497
3,85,10,0.0048999996,0.03233411,0.014461591,0.012354407,0.005518112,0.06012818,0.0070090964,4.2294087,0.2741761,6.3290205,-0.31064898,0.12025636,0.014018193,0.111150384,0.0072054453,0.074283995,-0.003646101,252.23933,249.13127,332.44785,0.036472887,37.547756,0.81082267
3,86,10,0.0048999996,0.0316488,0.01662879,0.009407604,0.0056124046,0.06447633,0.008115512,3.6906953,0.4576406,6.382866,-0.32375082,0.12895267,0.016231025,0.096992806,0.012026961,0.07491598,-0.003799878,252.28506,249.22604,333.09525,-0.13388976,37.547756,0.9152667
