ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,95,10,0.0069999998,0.048756942,0.023585007,0.01726748,0.007904455,0.076787055,0.0033468478,5.0001516,-0.4828838,7.5749044,-0.48231998,0.15357411,0.0066936957,0.13140579,-0.01269036,0.088907,-0.0056610093,253.6141,254.49542,341.02106,0.96520376,17.059765,0.15419813
2,96,10,0.0069999998,0.05214423,0.023190234,0.01957605,0.009377944,0.0761417,-0.0031707978,5.3239164,-0.46751335,8.25078,-0.7632599,0.1522834,-0.0063415957,0.13991444,-0.012286419,0.096839786,-0.00895841,253.65775,254.57845,341.45816,1.2307732,17.059765,0.17693746
2,97,10,0.0069999998,0.042466134,0.017436264,0.017053002,0.007976865,0.06602322,0.001949399,4.969001,-0.16309017,7.609522,0.024378305,0.13204645,0.003898798,0.13058715,-0.004286069,0.0893133,0.0002861312,253.65877,254.64609,340.65857,0.13871187,17.054543,0.1333861
2,98,10,0.0069999998,0.04574316,0.020869184,0.01693879,0.007935184,0.07223085,0.0026559522,4.9523335,-0.21857922,7.5896144,-0.038217563,0.1444617,0.0053119045,0.13014911,-0.0057443427,0.08907965,-0.00044856648,253.69846,254.72968,341.0022,0.25679678,17.054543,0.14933187
2,99,10,0.0069999998,0.05340508,0.024906095,0.01919706,0.009301926,0.078908324,-0.0042787795,5.272129,-0.21951772,8.217271,-0.23807056,0.15781665,-0.008557559,0.13855346,-0.005769006,0.09644649,-0.002794244,253.76973,254.917,341.52975,0.4575883,17.054543,0.14335854
2,100,10,0.0069999998,0.04868615,0.018693063,0.02037455,0.009618538,0.06836129,0.0014657294,5.431411,-0.08114454,8.355948,0.09511435,0.13672258,0.0029314589,0.14273944,-0.0021325024,0.098074146,0.0011163553,253.8065,255.19348,340.93408,-0.013969809,17.054543,0.13287993
3,1,10,0.0048999996,0.056868076,0.024079332,0.021607533,0.011181215,0.07758758,0.006502626,5.5933404,0.45093748,9.00919,-1.2925441,0.15517516,0.013005252,0.14699501,0.011850801,0.10574126,-0.01517065,251.77585,247.40353,331.05157,0.8416066,17.049324,0.22654128
3,2,10,0.0048999996,0.061521426,0.027313424,0.023104202,0.011103801,0.08263387,0.0055939755,5.783812,0.6277095,8.977948,-1.4250678,0.16526774,0.011187951,0.15200067,0.016496435,0.105374575,-0.01672609,251.73888,247.21739,331.0273,0.7973583,17.049324,0.23442103
3,3,10,0.0048999996,0.06228713,0.026420454,0.02432667,0.011540005,0.08127185,0.0005582586,5.9348536,0.7915397,9.152595,-1.5588583,0.1625437,0.0011165172,0.1559701,0.020801948,0.107424416,-0.018296389,251.71808,247.07497,330.8175,0.76731855,17.049324,0.27183083
3,4,10,0.0048999996,0.05663716,0.024824094,0.020609034,0.011204032,0.07877832,0.006532884,5.4625764,0.7825478,9.018378,-1.4088533,0.15755664,0.013065768,0.14355847,0.02056564,0.1058491,-0.016535778,251.70328,247.09793,330.27716,0.6263055,17.049324,0.23447691
3,5,10,0.0048999996,0.05701541,0.027506607,0.01870207,0.010806734,0.08292558,0.0074689374,5.203715,0.55755216,8.857037,-1.0588038,0.16585116,0.014937875,0.13675551,0.014652679,0.10395544,-0.0124272285,251.71405,247.12094,330.96246,0.50125164,17.045609,0.2198424
3,6,10,0.0048999996,0.057330906,0.024809845,0.021549605,0.010971458,0.07875571,0.0022675423,5.585838,0.56521213,8.924284,-1.0892663,0.15751141,0.0045350846,0.14679784,0.014853975,0.104744725,-0.012784769,251.6758,246.99055,330.9911,0.52405417,17.045609,0.21153829
3,7,10,0.0048999996,0.05457063,0.023448326,0.020877313,0.01024499,0.07656423,0.007863636,5.498015,0.57828975,8.623767,-0.8366178,0.15312846,0.015727272,0.14448984,0.015197663,0.10121754,-0.009819419,251.599,246.68678,330.3916,0.25832808,17.045609,0.21143973
3,8,10,0.0048999996,0.055996314,0.025507513,0.020531997,0.009956804,0.07985536,0.0071766744,5.4523563,0.48642457,8.501611,-0.7968232,0.15971072,0.014353349,0.14328991,0.012783413,0.099783786,-0.009352349,251.56514,246.46526,330.668,0.31039864,17.045609,0.22132908
3,9,10,0.0048999996,0.05738546,0.024658786,0.021729806,0.010996868,0.07851558,0.003399115,5.6091447,0.12275804,8.934611,-0.83289367,0.15703116,0.00679823,0.14741033,0.003226125,0.10486595,-0.009775709,251.52243,246.32295,330.34296,0.71013564,17.041788,0.20525053
3,10,10,0.0048999996,0.054797266,0.022943376,0.020967629,0.010886262,0.07573535,0.009093257,5.5098953,0.040768247,8.889567,-0.7094682,0.1514707,0.018186513,0.14480203,0.0010713977,0.10433725,-0.008327058,251.4476,246.05727,329.4589,0.6686999,17.041788,0.21927416
3,11,10,0.0048999996,0.055198066,0.024699377,0.020593772,0.009904916,0.07858018,0.007460369,5.4605536,0.21037701,8.479429,-0.72291887,0.15716036,0.014920738,0.1435053,0.005528787,0.09952345,-0.008484934,251.44499,245.96437,329.78067,0.5125419,17.041788,0.24894102
3,12,10,0.0048999996,0.055544984,0.025334934,0.020234622,0.009975429,0.079584755,0.0041866545,5.4127283,0.14160426,8.509559,-0.80309,0.15916951,0.008373309,0.14224845,0.003721408,0.09987707,-0.0094259,251.44968,245.9723,329.84668,0.66148573,17.041788,0.21841744
3,13,10,0.0048999996,0.04904873,0.021394422,0.01881581,0.008838495,0.07313416,0.0072952113,5.2195144,-0.2124653,8.00996,-0.41824055,0.14626832,0.014590423,0.13717073,-0.005583663,0.09401327,-0.0049089096,251.42603,245.84967,329.31412,0.63070583,17.037916,0.18136519
3,14,10,0.0048999996,0.047129527,0.0212635,0.017358448,0.00850758,0.07291005,0.00572706,5.0133047,-0.026656333,7.858583,-0.4321054,0.1458201,0.01145412,0.13175146,-0.0007005424,0.09223654,-0.005071648,251.40906,245.63408,329.74387,0.45876172,17.037916,0.21419947
3,15,10,0.0048999996,0.047387656,0.021359494,0.01729318,0.008734982,0.07307444,0.0016966589,5.003871,-0.10918292,7.962917,-0.54219055,0.14614888,0.0033933178,0.13150354,-0.0028693653,0.093461126,-0.0063637164,251.40869,245.69254,329.9157,0.65137345,17.037916,0.1952541
3,16,10,0.0048999996,0.04712601,0.020166328,0.018504815,0.008454867,0.0710041,0.006731084,5.1762,-0.12901637,7.8341994,-0.58157945,0.1420082,0.013462168,0.1360324,-0.0033905976,0.09195035,-0.0068260245,251.37721,245.68593,329.36774,0.71059585,17.037916,0.17419022
3,17,10,0.0048999996,0.044084355,0.019856581,0.016112506,0.008115269,0.07045669,0.00417026,4.8300347,-0.3116113,7.6752524,-0.44667006,0.14091338,0.00834052,0.12693505,-0.008189258,0.09008479,-0.0052425824,251.42126,245.82275,329.85056,0.75828135,17.034071,0.17312866
3,18,10,0.0048999996,0.050042212,0.021955106,0.019072244,0.009014861,0.07408628,-0.0007332696,5.2549615,-0.45858017,8.089482,-0.67915046,0.14817256,-0.0014665392,0.1381023,-0.012051656,0.09494662,-0.007971222,251.4503,245.92638,329.76743,1.1377306,17.034071,0.15398374
3,19,10,0.0048999996,0.047792047,0.02064515,0.01867667,0.008470225,0.071842104,0.004446848,5.2001805,-0.46175355,7.8413115,-0.42440858,0.14368421,0.008893696,0.13666262,-0.012135049,0.092033826,-0.0049813013,251.46442,246.04364,329.56537,0.88616216,17.034071,0.15954712
3,20,10,0.0048999996,0.04798436,0.020819703,0.018552866,0.00861179,0.07214517,0.0030938329,5.182916,-0.36276853,7.906566,-0.3286904,0.14429034,0.0061876657,0.1362089,-0.009533694,0.09279973,-0.003857856,251.52568,246.32158,330.3667,0.69145894,17.034071,0.1831427
3,21,10,0.0048999996,0.04745043,0.019983293,0.0186826,0.008784537,0.07068114,-0.0022853613,5.201006,-0.44408894,7.9854727,-0.30735472,0.14136228,-0.0045707226,0.13668431,-0.011670817,0.09372586,-0.0036074356,251.52223,246.31255,330.3873,0.7514436,17.030258,0.16315219
3,22,10,0.0048999996,0.041548543,0.016713388,0.016431907,0.008403248,0.064640135,0.0025098547,4.877673,-0.404468,7.8102474,-0.23905852,0.12928027,0.0050197095,0.128187,-0.0106295645,0.09166923,-0.00280584,251.47353,246.18456,329.7006,0.64352655,17.030258,0.14839493
3,23,10,0.0048999996,0.048462056,0.020969559,0.018758731,0.008733765,0.07240435,0.002276293,5.2115917,-0.23691967,7.9623623,-0.22588465,0.1448087,0.004552586,0.13696252,-0.0062263324,0.093454614,-0.0026512207,251.49649,246.23625,330.19623,0.46280432,17.030258,0.17050025
3,24,10,0.0048999996,0.050300628,0.022465007,0.018486345,0.009349275,0.07494166,-0.002454533,5.1736155,-0.17847373,8.23816,-0.3778231,0.14988331,-0.004909066,0.1359645,-0.0046903486,0.09669165,-0.004434528,251.49095,246.3288,330.45258,0.5562968,17.030258,0.16128027
3,25,10,0.0048999996,0.042374335,0.019371638,0.014436155,0.008566544,0.069591016,0.0032019115,4.571876,-0.40442482,7.885769,-0.08257548,0.13918203,0.006403823,0.12015055,-0.010628432,0.09255563,-0.0009691968,251.41414,246.0153,329.70828,0.4870003,17.026499,0.14685136
3,26,10,0.0048999996,0.043107,0.020241579,0.014208235,0.008657184,0.07113645,0.0030139359,4.5356417,-0.35913944,7.927377,-0.0979783,0.1422729,0.0060278717,0.1191983,-0.009438313,0.09304399,-0.0011499771,251.39172,245.77824,329.90164,0.45711774,17.026499,0.13625589
3,27,10,0.0048999996,0.046087332,0.021460755,0.015989581,0.008636996,0.07324745,-0.0027640823,4.811575,-0.3036099,7.9181294,-0.33439258,0.1464949,-0.0055281646,0.12644991,-0.007978979,0.09293544,-0.0039247805,251.39003,245.85295,329.98618,0.6380025,17.026499,0.15064332
3,28,10,0.0048999996,0.04304186,0.01880309,0.016133726,0.008105044,0.06856218,0.0025542276,4.833214,-0.58926946,7.670416,-0.28159449,0.13712436,0.005108455,0.1270186,-0.0154862115,0.09002802,-0.0033050813,251.35663,245.79292,329.37234,0.8708639,17.026499,0.16465192
3,29,10,0.0048999996,0.03972611,0.018181274,0.013305437,0.008239397,0.06741898,0.00023392716,4.3891788,-0.5036697,7.7337284,-0.24673238,0.13483796,0.00046785432,0.115349196,-0.013236619,0.090771124,-0.0028959091,251.38629,245.83827,329.88333,0.7504021,17.022856,0.14850031
3,30,10,0.0048999996,0.04575402,0.02269564,0.014589991,0.008468386,0.07532536,-0.0037766246,4.5961714,-0.33251426,7.8404593,-0.16886108,0.15065072,-0.007553249,0.120789036,-0.0087386,0.092023835,-0.0019819303,251.40228,245.83615,330.10965,0.5013753,17.022856,0.1880062
3,31,10,0.0048999996,0.04092169,0.016175186,0.016724853,0.008021652,0.063590854,0.0021151467,4.920959,-0.31580552,7.6308537,0.07619237,0.12718171,0.0042302934,0.1293246,-0.008299486,0.089563675,0.00089426833,251.42886,245.95805,329.56274,0.23961315,17.022856,0.19399145
3,32,10,0.0048999996,0.04022994,0.017544724,0.014579372,0.008105842,0.06622825,0.0014077593,4.594498,-0.39605796,7.6707935,-0.046598185,0.1324565,0.0028155185,0.12074507,-0.010408544,0.09003245,-0.000546925,251.5248,246.36058,330.4558,0.44265616,17.022856,0.1678695
3,33,10,0.0048999996,0.043140642,0.021337556,0.0140524,0.0077506863,0.0730369,-0.0040208097,4.5107,-0.29738197,7.500864,-0.006634722,0.1460738,-0.008041619,0.11854282,-0.007815306,0.08803798,-7.7872566e-5,251.54944,246.53877,331.06644,0.30401668,17.019302,0.1727972
3,34,10,0.0048999996,0.03800259,0.01470021,0.015572412,0.0077299713,0.06062221,0.00039036557,4.748392,-0.31294808,7.490833,0.011667964,0.12124442,0.00078073115,0.12478947,-0.0082243895,0.087920256,0.00013694618,251.48682,246.30705,330.3105,0.3012801,17.019302,0.15783785
3,35,10,0.0048999996,0.03598288,0.015138623,0.013314256,0.0075299996,0.061519556,-0.0015829903,4.3906326,-0.05310945,7.3933063,0.13237223,0.12303911,-0.0031659806,0.11538742,-0.0013957373,0.08677557,0.0015536594,251.53426,246.42967,331.0464,-0.07926278,17.019302,0.14791337
3,36,10,0.0048999996,0.04059405,0.019268649,0.013482838,0.007842563,0.06940578,-0.00554074,4.418342,0.08659817,7.545191,0.14044143,0.13881156,-0.01108148,0.11611562,0.0022758306,0.08855825,0.0016483706,251.6018,246.76291,331.4698,-0.2270396,17.019302,0.16870072
3,37,10,0.0048999996,0.04053919,0.016589077,0.016373735,0.007576378,0.064399295,-0.0005434866,4.869031,0.25389063,7.4160395,0.428537,0.12879859,-0.0010869732,0.12795989,0.0066723386,0.08704239,0.005029758,251.61026,246.8814,330.82614,-0.68242764,17.015846,0.12086782
3,38,10,0.0048999996,0.039407898,0.017704656,0.0142625915,0.00744065,0.06652942,-0.0026207056,4.544309,0.10748738,7.3493114,0.3713655,0.13305885,-0.0052414113,0.119426094,0.0028248087,0.0862592,0.004358733,251.64444,246.9133,331.32135,-0.47885287,17.015846,0.11962623
3,39,10,0.0048999996,0.040898945,0.02000735,0.0134634245,0.0074281716,0.07072367,-0.004110507,4.41516,0.36097246,7.3431463,0.5231426,0.14144734,-0.008221014,0.116032,0.009486488,0.08618684,0.006140146,251.64758,246.87094,331.8231,-0.88411504,17.015846,0.14876138
3,40,10,0.0048999996,0.03540553,0.014858733,0.013285442,0.007261357,0.0609482,0.00033170104,4.385879,0.22135471,7.2602253,0.5869041,0.1218964,0.0006634021,0.11526249,0.0058172797,0.085213594,0.006888521,251.572,246.70116,331.04428,-0.80825883,17.015846,0.14363115
3,41,10,0.0048999996,0.03794373,0.01728749,0.013897856,0.006758382,0.06574095,-0.00041152808,4.4858274,0.5608323,7.004265,0.721713,0.1314819,-0.00082305615,0.117889166,0.014738875,0.08220938,0.0084707765,251.53407,246.53938,331.3809,-1.2825453,17.012423,0.13897955
3,42,10,0.0048999996,0.04057475,0.02199652,0.012089088,0.0064891414,0.07415612,-0.0052129235,4.183747,0.59196454,6.8633294,0.59030807,0.14831224,-0.010425847,0.109950386,0.015557043,0.08055521,0.0069284705,251.51839,246.43118,331.48737,-1.1822727,17.012423,0.1735013
3,43,10,0.0048999996,0.03631798,0.017863145,0.012199559,0.006255275,0.06682654,0.00044140234,4.2028193,0.5574079,6.7385187,0.7939842,0.13365307,0.0008828047,0.11045162,0.014648881,0.0790903,0.00931903,251.48712,246.30736,330.80316,-1.351392,17.012423,0.1220564
3,44,10,0.0048999996,0.035518512,0.016496988,0.012488371,0.0065331543,0.0642203,-0.00066173583,4.252278,0.5264858,6.8865647,0.79793936,0.1284406,-0.0013234717,0.11175138,0.0138362385,0.08082793,0.0093654515,251.5053,246.31033,331.2682,-1.3244252,17.012423,0.12457968
3,45,10,0.0048999996,0.042226464,0.022072643,0.013110552,0.007043267,0.07428432,-0.0027705587,4.3569155,0.35831347,7.150366,0.713219,0.14856865,-0.0055411174,0.11450132,0.009416607,0.083924174,0.008371083,251.5479,246.54654,331.46497,-1.0715325,17.008978,0.17581189
3,46,10,0.0048999996,0.038230978,0.016922517,0.014863662,0.0064447955,0.065043285,0.0031336353,4.639077,0.29522872,6.8398376,1.0356252,0.13008657,0.0062672705,0.12191662,0.007758716,0.080279484,0.01215518,251.54955,246.53773,330.9557,-1.3308539,17.008978,0.14599137
3,47,10,0.0048999996,0.03546799,0.015871251,0.013866769,0.005729971,0.062990576,0.0025796867,4.480808,0.29653203,6.4493723,0.9849189,0.12598115,0.0051593734,0.117757246,0.007792969,0.07569657,0.0115600405,251.62851,246.73862,331.60858,-1.281451,17.008978,0.18904687
3,48,10,0.0048999996,0.042991824,0.022766724,0.014670715,0.005554384,0.07544323,-0.002682362,4.608869,0.5129474,6.3497868,0.8432007,0.15088646,-0.005364724,0.121122725,0.013480442,0.07452774,0.009896686,251.74359,247.1994,332.30667,-1.356148,17.008978,0.20530383
3,49,10,0.0048999996,0.038530733,0.01668358,0.016628118,0.005219036,0.06458247,0.0037980555,4.9067082,0.49382508,6.155118,0.9898393,0.12916493,0.007596111,0.12895006,0.012977899,0.07224289,0.011617789,251.83858,247.72131,332.01413,-1.4836644,17.005548,0.1979399
3,50,10,0.0048999996,0.03901108,0.018726123,0.014935613,0.0053493413,0.068421714,0.0026654028,4.6502924,0.38442773,6.2314825,0.9950651,0.13684343,0.0053308057,0.122211345,0.010102903,0.07313919,0.011679123,251.95285,248.22603,332.94998,-1.3794928,17.005548,0.21093489
3,51,10,0.0048999996,0.03949582,0.020226352,0.013715651,0.0055538164,0.07110969,-0.003249412,4.456325,0.47419977,6.349463,0.8228228,0.14221938,-0.006498824,0.117113836,0.012462143,0.07452393,0.009657508,251.99385,248.33943,333.46054,-1.2970226,17.005548,0.22528335
3,52,10,0.0048999996,0.034932505,0.015081253,0.0143084815,0.0055427705,0.061402876,0.003406956,4.5516143,0.6941026,6.3431454,1.0619183,0.12280575,0.006813912,0.119618066,0.018241268,0.074449785,0.012463783,251.9646,248.2242,332.85748,-1.7560208,17.005548,0.1693385
3,53,10,0.0048999996,0.034151718,0.015514332,0.013666646,0.004970742,0.06227827,0.0027444188,4.448357,0.5316929,6.006919,1.0801488,0.12455654,0.0054888376,0.11690443,0.01397308,0.07050349,0.012677756,252.01662,248.44855,333.76334,-1.6118417,17.002075,0.17584106
3,54,10,0.0048999996,0.040923625,0.022942025,0.012990353,0.0049912473,0.075733125,-0.0015583258,4.336897,0.58543795,6.0192966,0.9196854,0.15146625,-0.0031166517,0.11397523,0.01538552,0.07064876,0.010794392,252.0557,248.59381,334.20923,-1.5051234,17.002075,0.17753123
3,55,10,0.0048999996,0.03199177,0.013783508,0.01367025,0.0045380117,0.058701593,0.0042178812,4.448943,0.578986,5.7394996,1.1236522,0.11740319,0.0084357625,0.116919845,0.015215959,0.06736477,0.013188357,252.05824,248.66568,333.74203,-1.7026381,17.002075,0.1511174
3,56,10,0.0048999996,0.035473216,0.017442148,0.013324341,0.0047067287,0.06603436,0.0028756715,4.392296,0.41259617,5.845219,1.0414807,0.13206872,0.005751343,0.11543111,0.0108431745,0.0686056,0.012223906,252.09296,248.87038,334.27182,-1.4540768,17.002075,0.16218434
3,57,10,0.0048999996,0.039593093,0.022560908,0.012461262,0.004570925,0.07510144,-0.00082888553,4.2476597,0.60967284,5.760276,0.6074597,0.15020289,-0.0016577711,0.11163002,0.016022421,0.06760862,0.007129781,252.10942,248.9467,334.5927,-1.2171326,16.99856,0.16784829
3,58,10,0.0048999996,0.033733074,0.016087707,0.013156545,0.0044888235,0.063418664,0.0041528423,4.3645515,0.6979483,5.708309,0.8043942,0.12683733,0.008305685,0.11470199,0.018342333,0.06699868,0.009441213,252.09935,249.01233,333.98627,-1.5023425,16.99856,0.17109568
3,59,10,0.0048999996,0.03533729,0.01792889,0.012939875,0.004468525,0.066949405,0.0039227707,4.3284626,0.55614585,5.6953883,0.74612594,0.13389881,0.007845541,0.11375357,0.014615713,0.06684703,0.008757313,252.13086,249.08733,334.43994,-1.3022718,16.99856,0.14118421
3,60,10,0.0048999996,0.043230865,0.025563223,0.013130036,0.004537606,0.07994252,-0.00039962205,4.360152,0.6713591,5.739244,0.6099394,0.15988503,-0.0007992441,0.11458637,0.01764356,0.06736176,0.007158886,252.16438,249.14493,334.8848,-1.2812985,16.99856,0.17614251
3,61,10,0.0048999996,0.036239404,0.018167553,0.013877286,0.004194565,0.067393534,0.0056138155,4.4825068,0.116027415,5.518038,0.61682034,0.13478707,0.011227631,0.11780189,0.0030492407,0.06476546,0.00723965,252.18008,249.28015,334.3144,-0.73284775,16.994946,0.15039083
3,62,10,0.0048999996,0.034652986,0.015752492,0.014423366,0.0044771302,0.06275447,0.004923648,4.5698504,-0.04220691,5.70087,0.64389706,0.12550893,0.009847296,0.12009732,-0.0011092153,0.06691136,0.0075574503,252.23648,249.35081,335.02805,-0.6016902,16.994946,0.14353776
3,63,10,0.0048999996,0.03615803,0.01848244,0.013190122,0.004485469,0.06797507,-0.00043825142,4.370117,0.13624205,5.706176,0.5454304,0.13595013,-0.00087650283,0.114848256,0.0035804901,0.06697364,0.006401741,252.32121,249.5472,335.47574,-0.68167245,16.994946,0.14562586
3,64,10,0.0048999996,0.034039766,0.015863461,0.013829585,0.00434672,0.062975116,0.006485053,4.4747963,0.17275803,5.6172276,0.7561882,0.12595023,0.012970106,0.11759926,0.004540144,0.06592966,0.008875415,252.36151,249.72375,334.9797,-0.92894626,16.994946,0.14833322
3,65,10,0.0048999996,0.034942232,0.016720062,0.013949239,0.0042729303,0.06465304,0.004828798,4.494112,-0.1296974,5.569345,0.46616006,0.12930608,0.009657596,0.118106894,-0.0034084953,0.065367654,0.005471341,252.43924,249.99785,335.88525,-0.33646268,16.9912,0.14603476
3,66,10,0.0048999996,0.03596777,0.01937793,0.012148388,0.0044414513,0.06960232,0.0012964796,4.1939955,0.008820119,5.6781077,0.33775055,0.13920464,0.0025929592,0.110219724,0.00023179705,0.066644214,0.003964193,252.47223,250.0988,336.23456,-0.34657067,16.9912,0.11848864
3,67,10,0.0048999996,0.03249586,0.015544112,0.012866764,0.0040849824,0.062338013,0.0073180404,4.316218,0.2574822,5.445482,0.5235064,0.12467603,0.014636081,0.11343176,0.006766725,0.06391387,0.006144419,252.44382,250.10637,335.35086,-0.7809886,16.9912,0.12787054
3,68,10,0.0048999996,0.03239387,0.0155183915,0.013028956,0.003846522,0.062286418,0.005693644,4.3433366,0.22548878,5.284152,0.44001535,0.124572836,0.011387288,0.11414445,0.0059259264,0.062020335,0.0051644794,252.46022,250.17587,335.7938,-0.6655041,16.9912,0.13230379
3,69,10,0.0048999996,0.03781052,0.021319872,0.012459056,0.0040315925,0.07300663,-0.00031372317,4.2472835,-0.028220456,5.409779,-0.055773996,0.14601326,-0.00062744634,0.11162014,-0.00074164313,0.063494824,-0.00065462216,252.46709,250.19391,336.07413,0.08399445,16.987322,0.15054345
3,70,10,0.0048999996,0.03238372,0.014709042,0.0135226855,0.004151992,0.06064042,0.0060647875,4.424866,0.21415652,5.4899635,0.31908175,0.12128084,0.012129575,0.11628708,0.0056281113,0.06443595,0.0037450753,252.44557,250.12852,335.468,-0.5332383,16.987322,0.1574045
3,71,10,0.0048999996,0.033850428,0.016654769,0.012804376,0.0043912837,0.06452668,0.0057767592,4.305741,-0.005634616,5.645949,0.35909477,0.12905335,0.0115535185,0.11315642,-0.00014808022,0.06626676,0.0042147133,252.50267,250.21667,335.96765,-0.35346016,16.987322,0.14160903
3,72,10,0.0048999996,0.03574282,0.019340778,0.011941208,0.0044608354,0.06953556,0.0021113914,4.1580796,-0.15934986,5.690485,0.12957232,0.13907112,0.004222783,0.10927583,-0.0041877734,0.066789486,0.0015207975,252.60669,250.68526,336.59027,0.029777542,16.987322,0.121428795
3,73,10,0.0048999996,0.031177364,0.013621276,0.013317416,0.0042386716,0.05835511,0.0067598238,4.3911543,-0.069501676,5.5469737,-0.05381879,0.11671022,0.0135196475,0.11540111,-0.0018265299,0.06510508,-0.00063167256,252.62003,250.89775,336.0598,0.12332046,16.983381,0.12959391
3,74,10,0.0048999996,0.03203756,0.014362664,0.013459264,0.004215633,0.059922166,0.0062344014,4.4144773,-0.17996095,5.5318785,-0.11692544,0.11984433,0.012468803,0.11601407,-0.0047294414,0.064927906,-0.0013723596,252.62042,250.80916,336.55533,0.29688638,16.983381,0.13599578
3,75,10,0.0048999996,0.037834596,0.019904783,0.013455206,0.0044746064,0.07054216,0.00077694806,4.4138117,-0.35366753,5.699262,-0.112128444,0.14108431,0.0015538961,0.11599658,-0.009294513,0.0668925,-0.0013160586,252.62744,250.76614,337.04892,0.46579596,16.983381,0.14294387
3,76,10,0.0048999996,0.035161223,0.014508112,0.016127007,0.0045261043,0.060224812,0.0071407123,4.832207,-0.20377661,5.7319646,0.22847801,0.120449625,0.014281425,0.12699215,-0.0053553237,0.06727633,0.0026816574,252.58578,250.63786,336.35535,-0.024701402,16.983381,0.15305163
3,77,10,0.0048999996,0.032033846,0.015041672,0.012392213,0.0045999624,0.061322246,0.0043897377,4.2358747,-0.36645642,5.7785435,-0.109326914,0.12264449,0.008779475,0.11132032,-0.009630609,0.06782302,-0.0012831748,252.64636,250.79976,336.76843,0.47578335,16.979424,0.11297407
3,78,10,0.0048999996,0.037524913,0.021423861,0.010887562,0.0052134865,0.07318446,0.00081212335,3.9703977,-0.36571094,6.1518455,-0.2958411,0.14636892,0.0016242467,0.10434348,-0.009611016,0.07220448,-0.0034722993,252.73405,251.09273,337.33258,0.6615521,16.979424,0.105990626
3,79,10,0.0048999996,0.03083222,0.01293103,0.012544803,0.0053563863,0.056857344,0.0053877146,4.2618737,-0.29603526,6.2355847,0.004198556,0.11371469,0.010775429,0.11200359,-0.007779915,0.07318734,4.9285216e-5,252.76604,251.29608,336.86667,0.2918367,16.979424,0.10775461
3,80,10,0.0048999996,0.03283969,0.015699893,0.011834324,0.005305474,0.06264961,0.005138297,4.1394286,-0.31920278,6.205879,0.0025464452,0.12529922,0.010276594,0.10878568,-0.008388763,0.07283869,2.9890225e-5,252.81131,251.40747,337.33673,0.31665632,16.979424,0.10847995
3,81,10,0.0048999996,0.035636276,0.019601347,0.010768185,0.005266743,0.07000241,-0.00016554295,3.948571,-0.36633858,6.1831856,-0.32324666,0.14000481,-0.0003310859,0.10376987,-0.00962751,0.07257233,-0.003793961,252.85641,251.52513,337.98224,0.6895852,16.975428,0.099503286
3,82,10,0.0048999996,0.030862961,0.013766165,0.012161583,0.004935213,0.05866465,0.0041598408,4.1962724,-0.34384528,5.9854126,-0.15446249,0.1173293,0.0083196815,0.11027957,-0.00903638,0.07025107,-0.0018129337,252.82266,251.47992,337.3626,0.49830776,16.975428,0.10282642
3,83,10,0.0048999996,0.034459673,0.016348202,0.013148264,0.0049632066,0.06393004,0.0038140998,4.3631773,-0.30875736,6.002365,-0.21477093,0.12786008,0.0076281996,0.11466588,-0.008114253,0.07045003,-0.0025207743,252.82005,251.38727,337.58136,0.5235283,16.975428,0.10486396
3,84,10,0.0048999996,0.03700637,0.020184714,0.011329127,0.0054925308,0.07103646,-0.0007305045,4.0501103,-0.24722062,6.3143325,-0.4897928,0.14207292,-0.001461009,0.10643837,-0.0064970474,0.07411161,-0.0057487134,252.86356,251.51193,337.87985,0.7370134,16.975428,0.09859575
3,85,10,0.0048999996,0.029253107,0.012346162,0.011466384,0.00544056,0.055556644,0.002833011,4.0745716,-0.04697425,6.284388,-0.6582942,0.11111329,0.005666022,0.107081205,-0.0012345001,0.07376015,-0.0077264286,252.8941,251.78139,337.23886,0.70526844,16.971426,0.08998527
3,86,10,0.0048999996,0.030238109,0.0137588605,0.011437073,0.005042175,0.058649085,0.0024000641,4.0693607,-0.24597555,6.049927,-0.6645144,0.11729817,0.0048001283,0.106944256,-0.0064643235,0.07100827,-0.007799439,252.96349,252.05415,337.9791,0.91049,16.971426,0.103994675
3,87,10,0.0048999996,0.035937805,0.020144142,0.01065835,0.005135314,0.07096503,-0.0020847481,3.9283817,-0.5237962,6.1055493,-0.7798417,0.14193006,-0.0041694962,0.10323928,-0.013765557,0.07166111,-0.009153036,253.02887,252.29054,338.70444,1.303638,16.971426,0.14026234
3,88,10,0.0048999996,0.029235238,0.012032159,0.012166768,0.005036311,0.054845598,0.0014374478,4.1971674,-0.28912088,6.0464087,-0.5254499,0.109691195,0.0028748957,0.110303074,-0.0075982027,0.070966974,-0.0061672335,253.01689,252.35718,338.10385,0.8145708,16.971426,0.11044592
3,89,10,0.0048999996,0.032225136,0.015931537,0.011071867,0.0052217306,0.0631101,0.0022768422,4.0038624,-0.46598065,6.1567063,-0.64017075,0.1262202,0.0045536845,0.10522294,-0.012246144,0.07226154,-0.007513717,253.0222,252.25757,338.3807,1.1061513,16.967426,0.114801854
