ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,91,10,0.0048999996,0.07156178,0.03911326,0.024477514,0.007971015,0.098885365,-4.6384153e-5,5.9532256,0.32889515,7.606731,0.46376902,0.19777073,-9.276831e-5,0.15645291,0.008643484,0.08928054,0.0054432796,252.95912,251.9175,337.56052,-0.7926642,7.8467364,0.26738784
3,92,10,0.0048999996,0.07000474,0.037115358,0.025076654,0.00781273,0.09632673,-0.004462661,6.0256433,0.047162373,7.530826,0.21827166,0.19265346,-0.008925322,0.1583561,0.0012394419,0.08838965,0.0025618642,252.94739,251.81505,337.75388,-0.26543403,7.8467364,0.2972005
3,93,10,0.0048999996,0.08160964,0.04619533,0.02761439,0.0077999146,0.10746549,-0.008865559,6.323193,0.3747338,7.524647,-0.08748627,0.21493098,-0.017731117,0.16617578,0.009848143,0.088317126,-0.0010268303,252.98833,251.93741,338.29822,-0.28724754,7.841728,0.27737424
3,94,10,0.0048999996,0.072296716,0.03899949,0.025755191,0.0075420337,0.09874144,-0.00033905575,6.106622,0.5203855,7.399212,0.22572581,0.19748288,-0.0006781115,0.16048424,0.013675923,0.086844884,0.0026493543,253.01018,252.16016,337.76343,-0.74611133,7.841728,0.28808764
3,95,10,0.0048999996,0.071744055,0.03892792,0.025107889,0.0077082403,0.0986508,-0.0028919054,6.029395,0.019308148,7.480297,0.21986581,0.1973016,-0.0057838107,0.15845469,0.000507427,0.087796584,0.002580579,253.07173,252.35953,338.34146,-0.23917396,7.841728,0.27098197
3,96,10,0.0048999996,0.07461425,0.04171538,0.024645025,0.0082538435,0.10212172,-0.008347144,5.973561,0.042148784,7.740505,0.026735865,0.20424344,-0.016694289,0.15698734,0.0011076927,0.090850666,0.000313801,253.16075,252.71826,339.0607,-0.06888465,7.841728,0.29022872
3,97,10,0.0048999996,0.069056205,0.036401734,0.02480932,0.007845154,0.09539619,0.0013778252,5.993439,0.48714933,7.5464363,0.24606362,0.19079238,0.0027556503,0.15750974,0.012802462,0.088572875,0.0028880618,253.1813,252.89249,338.4374,-0.73321295,7.8364897,0.24088144
3,98,10,0.0048999996,0.073517494,0.0404231,0.02510751,0.007986882,0.10052748,-0.0016284329,6.02935,0.122800656,7.6142974,0.14673214,0.20105496,-0.0032568658,0.1584535,0.0032272507,0.08936936,0.001722201,253.21243,252.93265,338.85336,-0.2695328,7.8364897,0.25416908
3,99,10,0.0048999996,0.08617633,0.049282234,0.028943527,0.007950564,0.11099801,-0.005962245,6.473579,0.047357887,7.596966,0.014840867,0.22199602,-0.01192449,0.17012797,0.0012445787,0.08916593,0.00017419126,253.27376,253.10898,339.44666,-0.062198754,7.8364897,0.25472608
3,100,10,0.0048999996,0.0780936,0.04266555,0.027806386,0.00762167,0.103278205,-6.571773e-5,6.345136,0.43594298,7.4381733,0.033520784,0.20655641,-0.00013143546,0.16675247,0.011456743,0.08730218,0.0003934352,253.27869,253.26709,338.87833,-0.46946377,7.8364897,0.26217213
4,1,10,0.0034299996,0.09664877,0.038948093,0.048438456,0.009262218,0.09867635,0.003915911,8.374595,-0.07832583,8.199714,1.7282197,0.1973527,0.007831822,0.22008738,-0.0020584338,0.096240416,0.020284193,253.35626,252.36699,337.98676,-1.6498939,7.831073,0.32501164
4,2,10,0.0034299996,0.094835766,0.038895328,0.0467139,0.009226537,0.09860949,4.162135e-5,8.224164,-0.39263162,8.183905,1.714489,0.19721898,8.32427e-5,0.21613398,-0.0103184935,0.09605487,0.020123038,253.34827,252.25085,338.34317,-1.3218573,7.831073,0.32382447
4,3,10,0.0034299996,0.10009631,0.043804385,0.046681046,0.0096108755,0.10464749,-0.0036790913,8.2212715,-0.4343929,8.352619,1.3949747,0.20929497,-0.0073581827,0.21605797,-0.0114160115,0.098035075,0.016372876,253.33511,252.29935,338.35196,-0.9605818,7.831073,0.3129652
4,4,10,0.0034299996,0.08537169,0.032508872,0.04433053,0.008532282,0.09015109,0.0036298065,8.011616,0.14810589,7.8699837,1.5486592,0.18030217,0.007259613,0.21054816,0.0038922748,0.09237035,0.01817669,253.26416,252.08453,337.28528,-1.6967651,7.831073,0.27723297
4,5,10,0.0034299996,0.07978578,0.032850187,0.03886456,0.008071034,0.0906231,0.0036593585,7.501456,0.060188908,7.654307,1.4096475,0.1812462,0.007318717,0.19714096,0.0015817869,0.08983894,0.016545093,253.2318,251.81696,337.4919,-1.4698364,7.8271728,0.29119906
4,6,10,0.0034299996,0.08426339,0.037560042,0.038313814,0.008389542,0.096902065,-0.002667764,7.4481153,0.0033436785,7.803876,1.1723765,0.19380413,-0.005335528,0.19573915,8.78729e-5,0.09159444,0.013760232,253.20906,251.72624,337.7586,-1.1757202,7.8271728,0.27745268
4,7,10,0.0034299996,0.07643328,0.03204403,0.03672041,0.0076688356,0.089504234,0.0045703975,7.2915936,0.33525357,7.461153,1.474883,0.17900847,0.009140795,0.1916257,0.008810583,0.08757189,0.017310768,253.10828,251.39401,336.84003,-1.8101366,7.8271728,0.25483584
4,8,10,0.0034299996,0.0718559,0.028875418,0.035367813,0.007612672,0.08496384,0.0020571856,7.1560407,-0.15477236,7.433782,1.4437883,0.16992769,0.0041143713,0.18806332,-0.0040674787,0.08725063,0.01694581,253.0307,250.98048,336.80295,-1.2890159,7.8271728,0.2623959
4,9,10,0.0034299996,0.07940146,0.036513932,0.03526746,0.007620065,0.095543094,-0.0027736786,7.1458807,0.04639828,7.4373903,1.0614291,0.19108619,-0.0055473573,0.18779632,0.0012193569,0.087292984,0.01245804,252.94926,250.54605,336.48825,-1.1078274,7.8232574,0.24612692
4,10,10,0.0034299996,0.07088718,0.028373495,0.035377763,0.0071359193,0.08422217,0.0053345,7.157047,0.5055766,7.197243,1.370956,0.16844434,0.010669,0.18808977,0.013286735,0.08447437,0.016090974,252.87267,250.30019,335.57263,-1.8765326,7.8232574,0.25238118
4,11,10,0.0034299996,0.07162057,0.029985547,0.034364805,0.0072702146,0.08658168,0.0031596886,7.0538397,0.33500963,7.264652,1.3610044,0.17316335,0.006319377,0.18537746,0.008804177,0.085265554,0.015974173,252.84154,250.10715,335.86786,-1.6960139,7.8232574,0.27589297
4,12,10,0.0034299996,0.07946074,0.036211897,0.035423048,0.007825791,0.09514712,-0.0023219571,7.161626,0.22801308,7.5371184,1.0667247,0.19029424,-0.0046439143,0.18821011,0.0059922705,0.0884635,0.012520193,252.8206,250.06392,335.95132,-1.2947377,7.8232574,0.2543771
4,13,10,0.0034299996,0.06737873,0.026425973,0.03450507,0.006447691,0.081280336,0.0061588767,7.0682216,0.5380475,6.8413744,1.3100549,0.16256067,0.012317753,0.1857554,0.014140081,0.080297515,0.015376173,252.76717,249.92679,335.2134,-1.8481023,7.8193626,0.24504125
4,14,10,0.0034299996,0.06410037,0.025330873,0.03289054,0.0058789514,0.07957838,0.004159665,6.9008756,0.11800415,6.5326767,1.2981516,0.15915675,0.00831933,0.18135749,0.0031011803,0.07667432,0.015236465,252.74771,249.84572,335.44153,-1.4161558,7.8193626,0.25626287
4,15,10,0.0034299996,0.068899274,0.031508,0.031166425,0.006224847,0.08875246,0.0002915498,6.7175694,0.114169724,6.722109,0.9997262,0.17750493,0.0005830996,0.17654015,0.003000423,0.0788977,0.011733831,252.69843,249.6934,335.5381,-1.1138959,7.8193626,0.241217
4,16,10,0.0034299996,0.06507232,0.027722836,0.031815197,0.0055342847,0.08325088,0.006959694,6.787127,0.68206465,6.3382874,1.1844207,0.16650176,0.013919388,0.17836815,0.017924903,0.07439277,0.0139016,252.5936,249.31297,334.5628,-1.8664854,7.8193626,0.25927806
4,17,10,0.0034299996,0.06206174,0.026411265,0.030342894,0.005307582,0.081257716,0.003762537,6.6282234,0.66905683,6.207112,0.9712774,0.16251543,0.007525074,0.17419212,0.017583054,0.072853155,0.011399926,252.5349,249.01219,334.61243,-1.6403342,7.8155227,0.25643316
4,18,10,0.0034299996,0.06839674,0.029950429,0.032751,0.005695305,0.08653096,-4.8471295e-5,6.886222,0.53658926,6.429833,0.6366765,0.17306192,-9.694259e-5,0.18097238,0.014101761,0.075467244,0.0074726986,252.51701,248.96695,334.53204,-1.1732657,7.8155227,0.234772
4,19,10,0.0034299996,0.063025355,0.026456013,0.031496964,0.00507238,0.08132652,0.0072108195,6.7530975,0.70933515,6.0680213,0.9447863,0.16265304,0.014421639,0.17747384,0.01864158,0.071220644,0.011088999,252.48843,249.00853,333.96796,-1.6541214,7.8155227,0.23985216
4,20,10,0.0034299996,0.06069071,0.027490987,0.027992362,0.005207358,0.08290203,0.005190823,6.36632,0.43779087,6.148228,0.9479243,0.16580406,0.010381646,0.16730918,0.011505305,0.072162025,0.011125829,252.45331,248.75916,334.16833,-1.3857152,7.8155227,0.26439106
4,21,10,0.0034299996,0.06659715,0.029744592,0.031206934,0.0056456286,0.0862331,-0.00031444046,6.7219334,0.65107495,6.40173,0.55252725,0.1724662,-0.0006288809,0.17665485,0.017110486,0.0751374,0.006485037,252.40974,248.50383,333.9279,-1.2036022,7.811734,0.20680024
4,22,10,0.0034299996,0.06508735,0.027528202,0.032179024,0.0053801206,0.082958125,0.007103304,6.8258243,0.935704,6.249384,0.82001996,0.16591625,0.014206608,0.17938513,0.02459064,0.073349304,0.00962461,252.37904,248.45071,333.0651,-1.755724,7.811734,0.21791793
4,23,10,0.0034299996,0.055838674,0.023800606,0.027158638,0.0048794304,0.077137224,0.005492501,6.2707953,0.5699368,5.95149,0.8684017,0.15427445,0.010985002,0.16479878,0.014978151,0.06985292,0.01019247,252.37062,248.43562,333.41544,-1.4383385,7.811734,0.20507157
4,24,10,0.0034299996,0.0626904,0.029789768,0.028090097,0.0048105363,0.08629856,0.0014869529,6.377424,0.6397481,5.9093256,0.58492297,0.17259713,0.0029739058,0.167601,0.016812816,0.06935803,0.0068652686,252.34073,248.34448,333.54758,-1.2246711,7.811734,0.19691099
4,25,10,0.0034299996,0.060198735,0.025887236,0.030426016,0.0038854831,0.080447555,0.0077750334,6.637296,0.88114923,5.3108463,0.69364834,0.16089511,0.015550067,0.17443055,0.023156922,0.062333643,0.008141381,252.28072,248.17442,332.76492,-1.5747976,7.8080707,0.17260773
4,26,10,0.0034299996,0.05954668,0.026622007,0.028721867,0.004202806,0.08158126,0.0054688593,6.4487424,0.75049305,5.523456,0.7207846,0.16316251,0.010937719,0.16947527,0.019723231,0.06482905,0.008459881,252.26022,248.1139,332.83475,-1.4712777,7.8080707,0.20129526
4,27,10,0.0034299996,0.06423336,0.031182438,0.02829887,0.0047520567,0.08829275,0.00092464144,6.4010797,0.997631,5.8732977,0.4037095,0.1765855,0.0018492829,0.16822268,0.0262181,0.06893516,0.0047383546,252.20871,247.89244,332.628,-1.4013405,7.8080707,0.18227291
4,28,10,0.0034299996,0.060465377,0.02760933,0.028647251,0.0042087967,0.08308028,0.007825942,6.4403596,1.2817622,5.527391,0.62107325,0.16616055,0.015651884,0.16925499,0.033685174,0.06487524,0.0072895675,252.15442,247.72441,332.00717,-1.9028355,7.8080707,0.17777726
4,29,10,0.0034299996,0.052516192,0.024686536,0.023908088,0.0039215693,0.07855975,0.0049615502,5.8835716,1.1102017,5.335451,0.54157394,0.1571195,0.0099231005,0.1546224,0.029176505,0.062622435,0.0063564773,252.15778,247.70703,332.65665,-1.6517756,7.804571,0.159909
4,30,10,0.0034299996,0.0559619,0.026726343,0.025121689,0.004113867,0.08174097,0.0009356893,6.031051,1.0817001,5.4646997,0.4271053,0.16348194,0.0018713786,0.15849823,0.02842747,0.06413943,0.0050129537,252.14694,247.7021,332.83286,-1.5088054,7.804571,0.16565676
4,31,10,0.0034299996,0.061425664,0.028066516,0.029584955,0.003774193,0.08376532,0.00761956,6.544917,1.1056554,5.234236,0.6404815,0.16753064,0.01523912,0.17200278,0.029057018,0.061434463,0.0075173597,252.11761,247.73686,332.0935,-1.7461369,7.804571,0.20064805
4,32,10,0.0034299996,0.058655336,0.026430588,0.027928026,0.0042967205,0.081287436,0.0053928164,6.3589993,0.8529347,5.5848274,0.662913,0.16257487,0.010785633,0.1671168,0.022415431,0.06554937,0.00778064,252.09839,247.54712,332.18198,-1.5158477,7.804571,0.20545883
4,33,10,0.0034299996,0.0591523,0.025820613,0.028777827,0.004553863,0.08034397,2.6436315e-5,6.455021,0.85762566,5.749515,0.4176151,0.16068794,5.287263e-5,0.16964029,0.022538712,0.067482315,0.0049015675,252.0937,247.50995,332.35495,-1.2752408,7.801229,0.14292446
4,34,10,0.0034299996,0.05680572,0.024440961,0.02840333,0.0039614257,0.07816803,0.006330262,6.412883,1.0415071,5.3624964,0.5931813,0.15633605,0.012660524,0.16853288,0.027371185,0.06293986,0.006962196,252.08945,247.5992,331.8681,-1.6346884,7.801229,0.14171173
4,35,10,0.0034299996,0.05434724,0.024474654,0.025983226,0.0038893593,0.07822189,0.0046972684,6.133597,0.7414477,5.313494,0.5850425,0.15644377,0.009394537,0.16119313,0.019485513,0.062364727,0.0068666707,252.10393,247.64555,332.56946,-1.3264902,7.801229,0.15273906
4,36,10,0.0034299996,0.059268214,0.026659321,0.02791362,0.0046952753,0.08163841,0.0017755944,6.35736,0.7452832,5.838103,0.4253904,0.16327682,0.0035511889,0.1670737,0.019586314,0.06852208,0.0049928273,252.10942,247.66112,332.6602,-1.1706736,7.801229,0.16511948
4,37,10,0.0034299996,0.05878057,0.025485963,0.0286612,0.0046334094,0.07982162,0.007600934,6.441928,1.0119209,5.7995133,0.4360646,0.15964323,0.015201868,0.16929619,0.026593652,0.06806915,0.005118109,252.08424,247.63539,331.93335,-1.4479855,7.798078,0.13713564
4,38,10,0.0034299996,0.05709655,0.024654163,0.0276324,0.004809983,0.07850822,0.0043885703,6.325255,0.82683545,5.9089866,0.3419955,0.15701644,0.008777141,0.16622996,0.021729533,0.06935404,0.004014018,252.07117,247.52625,332.29404,-1.168831,7.798078,0.14120191
4,39,10,0.0034299996,0.065610915,0.030971332,0.0292687,0.005370889,0.08799337,-0.00017789894,6.509841,0.82543653,6.2440195,0.046833616,0.17598674,-0.00035579788,0.17108098,0.021692768,0.07328635,0.0005496897,252.02377,247.39687,332.15717,-0.87227017,7.798078,0.1738668
4,40,10,0.0034299996,0.06312163,0.028578233,0.029678915,0.004864482,0.08452549,0.006445952,6.5553007,0.8825283,5.9423676,0.22692285,0.16905098,0.012891904,0.17227569,0.023193162,0.06974584,0.0026634044,251.91707,247.00693,331.24557,-1.1094512,7.798078,0.15575987
4,41,10,0.0034299996,0.061796695,0.028971436,0.027752478,0.0050727804,0.08510499,0.0040851985,6.3389826,0.59003067,6.068261,0.11060156,0.17020997,0.008170397,0.16659075,0.015506221,0.07122345,0.0012981347,251.90335,246.8662,331.49045,-0.7006322,7.795158,0.15067798
4,42,10,0.0034299996,0.0706261,0.033530943,0.030977186,0.0061179795,0.09155728,0.00053796155,6.697145,0.70978177,6.6641574,-0.045839097,0.18311456,0.0010759231,0.17600337,0.018653322,0.078217514,-0.0005380168,251.91483,246.88274,331.3671,-0.6639427,7.795158,0.20109855
4,43,10,0.0034299996,0.0682624,0.030836698,0.03162548,0.005800224,0.0878019,0.008186518,6.766861,0.86922,6.4887886,0.33419353,0.1756038,0.016373036,0.17783554,0.022843417,0.0761592,0.0039224466,251.93178,246.99187,330.81467,-1.2034135,7.795158,0.2025561
4,44,10,0.0034299996,0.06916203,0.029837346,0.033405803,0.005918881,0.08636745,0.0046636076,6.954719,0.81883794,6.554824,0.24382979,0.1727349,0.009327215,0.18277255,0.021519357,0.07693426,0.002861841,251.95688,247.05414,331.3346,-1.0626677,7.795158,0.21114345
4,45,10,0.0034299996,0.076037616,0.033213332,0.03611185,0.006712439,0.09112263,-0.00089120836,7.23092,0.67681515,6.980417,-0.08167814,0.18224525,-0.0017824167,0.19003119,0.017786948,0.081929475,-0.00095865945,251.97987,247.24567,331.3374,-0.595137,7.7924833,0.28356278
4,46,10,0.0034299996,0.07564748,0.03308876,0.036295112,0.006263609,0.09095158,0.0046791187,7.249244,0.9055044,6.7430058,0.15031317,0.18190315,0.0093582375,0.19051276,0.02379698,0.079142965,0.0017642301,251.98466,247.37283,330.87827,-1.0558176,7.7924833,0.3024241
4,47,10,0.0034299996,0.07471763,0.034174405,0.033365134,0.007178088,0.092431605,0.0042410735,6.9504848,1.0132201,7.218477,0.10350399,0.18486321,0.008482147,0.18266125,0.026627794,0.0847236,0.0012148317,251.95894,247.18726,331.05148,-1.116724,7.7924833,0.29154077
4,48,10,0.0034299996,0.08003496,0.035748806,0.036208823,0.008077326,0.094536774,0.00036041543,7.240622,1.0813589,7.6572886,-0.11059239,0.18907355,0.00072083087,0.19028616,0.0284185,0.08987395,-0.0012980303,251.93413,247.07166,330.95132,-0.97076654,7.7924833,0.30577746
4,49,10,0.0034299996,0.08965422,0.038583484,0.043011975,0.008058762,0.0982134,0.0059557008,7.8915677,0.8543212,7.648484,-0.05265777,0.1964268,0.0119114015,0.20739329,0.022451863,0.08977061,-0.000618046,251.9034,247.05031,330.1131,-0.8016634,7.7900805,0.35171652
4,50,10,0.0034299996,0.084384754,0.036662117,0.039486226,0.008236411,0.09573677,0.0027698213,7.5612125,0.6087326,7.7323265,-0.058753967,0.19147354,0.0055396426,0.19871141,0.015997708,0.09075467,-0.00068960525,251.95415,247.22858,330.786,-0.5499786,7.7900805,0.31794626
4,51,10,0.0034299996,0.08938208,0.04054704,0.040642627,0.008192421,0.10068148,-0.00017295837,7.671134,0.60541254,7.711651,-0.16594812,0.20136295,-0.00034591675,0.20160016,0.015910469,0.09051199,-0.001947745,252.02415,247.57295,331.32812,-0.43946442,7.7900805,0.33695066
4,52,10,0.0034299996,0.0883863,0.040159956,0.04039162,0.007834714,0.100199744,0.007809238,7.647409,0.49730837,7.5414143,0.22724669,0.20039949,0.015618476,0.20097667,0.013069435,0.08851392,0.0026672068,252.09026,247.98497,331.2054,-0.7245551,7.7900805,0.30359358
4,53,10,0.0034299996,0.07988777,0.038948286,0.033396702,0.007542782,0.0986766,0.0049644387,6.953773,0.038243767,7.399578,0.29095575,0.1973532,0.009928877,0.18274765,0.0010050643,0.08684919,0.0034149585,252.17242,248.26228,331.8618,-0.32919952,7.7878327,0.25745043
4,54,10,0.0034299996,0.08407807,0.037961423,0.038464196,0.007652452,0.09741846,0.0016340439,7.4627175,0.26651633,7.453179,0.16691951,0.19483691,0.0032680877,0.19612291,0.0070041455,0.087478295,0.001959136,252.22166,248.34761,332.10434,-0.43343586,7.7878327,0.29766896
4,55,10,0.0034299996,0.08098683,0.03510899,0.0390079,0.0068699415,0.09368697,0.0076269717,7.515277,0.5844944,7.061838,0.3472775,0.18737394,0.015253943,0.19750418,0.015360712,0.08288511,0.004076014,252.24928,248.55414,331.7701,-0.9317719,7.7878327,0.2965873
4,56,10,0.0034299996,0.074681655,0.033874907,0.034248933,0.0065578176,0.09202568,0.0051310943,7.0419383,0.23424754,6.899552,0.3531084,0.18405136,0.0102621885,0.18506467,0.0061561097,0.08098035,0.0041444506,252.29033,248.73213,332.77676,-0.587356,7.7878327,0.24540278
4,57,10,0.0034299996,0.07400405,0.03416598,0.03312428,0.006713788,0.092420205,0.001345493,6.9253526,-0.21485369,6.981119,0.017402263,0.18484041,0.002690986,0.18200077,-0.0056464407,0.08193771,0.00020425247,252.26682,248.69275,333.1391,0.19745143,7.785785,0.25947276
4,58,10,0.0034299996,0.07182036,0.032678835,0.03242687,0.0067146597,0.09038644,0.007463269,6.852061,-0.025637694,6.9815717,0.22196066,0.18077289,0.014926538,0.18007463,-0.00067375647,0.08194303,0.002605165,252.16371,248.28264,332.3623,-0.19632298,7.785785,0.2662665
4,59,10,0.0034299996,0.07163268,0.032761544,0.031536404,0.0073347376,0.09050075,0.0044084764,6.757324,-0.15134515,7.2968173,0.21967916,0.1810015,0.008816953,0.17758492,-0.003977402,0.08564308,0.002578385,252.10089,247.90767,332.39874,-0.06833401,7.785785,0.2698371
4,60,10,0.0034299996,0.079229414,0.036262747,0.03499095,0.007975712,0.0952139,0.000931207,7.117813,-0.43530443,7.608972,0.04146214,0.1904278,0.001862414,0.18705869,-0.011439949,0.089306846,0.00048664724,252.08742,247.96666,332.2627,0.39384228,7.785785,0.29486302
4,61,10,0.0034299996,0.07975764,0.035605803,0.03596948,0.0081823515,0.0943475,0.006217825,7.216652,-0.40081257,7.7069097,0.08264977,0.188695,0.01243565,0.18965621,-0.010533504,0.09045635,0.0009700602,252.06924,248.01373,331.60602,0.3181628,7.783965,0.2942441
4,62,10,0.0034299996,0.07610817,0.03500249,0.03320682,0.00789887,0.09354476,0.004496214,6.933975,-0.5592022,7.572229,0.20371431,0.18708952,0.008992428,0.18222739,-0.01469603,0.088875584,0.0023910024,252.1021,248.03947,332.06897,0.35548788,7.783965,0.27664605
4,63,10,0.0034299996,0.08233333,0.038017813,0.035889868,0.008425648,0.09749079,0.00076851883,7.20866,-0.45492315,7.8206506,-0.05910145,0.19498158,0.0015370377,0.18944621,-0.011955538,0.09179133,-0.00069367525,252.12251,248.17725,332.29282,0.5140246,7.783965,0.3136271
4,64,10,0.0034299996,0.082017556,0.03883294,0.034716774,0.008467834,0.098530374,0.00804033,7.0898705,0.110688955,7.8402042,-0.0026480935,0.19706075,0.01608066,0.18632437,0.0029089402,0.09202084,-3.1082316e-5,252.09627,248.16382,331.50067,-0.10804086,7.783965,0.3140658
4,65,10,0.0034299996,0.0765945,0.037758127,0.03076584,0.008070534,0.097157255,0.006553759,6.6742587,-0.40807897,7.654069,0.009089306,0.19431451,0.013107518,0.17540194,-0.010724475,0.08983615,0.00010668268,252.10751,248.12457,331.92834,0.39898968,7.782395,0.24890982
4,66,10,0.0034299996,0.08243827,0.038277633,0.03577266,0.008387978,0.09782335,0.0024879316,7.19688,-0.45780113,7.803148,-0.21116407,0.1956467,0.0049758633,0.18913661,-0.012031182,0.091585904,-0.0024784466,252.12662,248.24408,332.32788,0.6689652,7.782395,0.27458668
4,67,10,0.0034299996,0.08074948,0.03902569,0.033551943,0.008171849,0.098774604,0.008970648,6.9699154,-0.21062353,7.7019615,-0.04805563,0.19754921,0.017941296,0.1831719,-0.005535258,0.09039828,-0.00056402973,252.14398,248.35973,331.99896,0.25867915,7.782395,0.28328657
4,68,10,0.0034299996,0.07645992,0.036085192,0.032280672,0.008094056,0.094980516,0.005447089,6.836597,-0.39387095,7.6652145,0.029694837,0.18996103,0.010894178,0.17966823,-0.01035107,0.08996697,0.00034853184,252.20616,248.50624,332.74573,0.36417612,7.782395,0.28638077
4,69,10,0.0034299996,0.07882029,0.038101356,0.032758873,0.007960062,0.097597845,0.0030499657,6.8870482,-0.6029918,7.601502,-0.24097234,0.19519569,0.0060999314,0.18099412,-0.015846847,0.089219175,-0.002828308,252.21417,248.59839,332.82962,0.84396416,7.7810974,0.24547671
4,70,10,0.0034299996,0.07395081,0.033029184,0.03309725,0.007824375,0.090869665,0.009249604,6.9225264,-0.23390453,7.536437,0.07719684,0.18173933,0.018499209,0.18192649,-0.006147081,0.0884555,0.00090606284,252.23015,248.70297,332.2264,0.15670769,7.7810974,0.22883846
4,71,10,0.0034299996,0.0694164,0.03205261,0.029038997,0.008324786,0.089516215,0.0070415074,6.484246,-0.4421285,7.7736998,0.10292932,0.17903243,0.014083015,0.17040832,-0.011619291,0.091240264,0.001208085,252.32103,249.03662,333.01224,0.3391992,7.7810974,0.2094296
4,72,10,0.0034299996,0.07457365,0.03435235,0.03120048,0.009020823,0.09267194,0.0034682546,6.7212396,-0.42777336,8.092156,-0.15004492,0.18534388,0.006936509,0.17663658,-0.011242036,0.09497801,-0.00176108,252.36557,249.23958,333.36664,0.5778183,7.7810974,0.23114653
4,73,10,0.0034299996,0.071403444,0.031407934,0.032028828,0.007966686,0.08861142,0.012323507,6.809876,-0.4317889,7.604665,0.08466493,0.17722283,0.024647014,0.178966,-0.011347566,0.089256294,0.0009937142,252.3179,249.18176,332.53687,0.34712395,7.7801023,0.20266998
4,74,10,0.0034299996,0.06990741,0.03250419,0.029261839,0.00814138,0.09014459,0.0077531235,6.509078,-0.6742164,7.6875896,-0.108324304,0.18028918,0.015506247,0.17106092,-0.017718652,0.09022959,-0.0012713984,252.31569,249.0537,332.99075,0.7825407,7.7801023,0.19213367
4,75,10,0.0034299996,0.06973205,0.0305838,0.030966312,0.008181935,0.087441124,0.0035108514,6.6959686,-0.50848424,7.706714,-0.33552012,0.17488225,0.007021703,0.17597248,-0.013363149,0.09045405,-0.0039380137,252.33417,249.08803,333.38358,0.8440044,7.7801023,0.20534958
4,76,10,0.0034299996,0.06297672,0.027629472,0.02821318,0.0071340627,0.08311058,0.0098758275,6.391381,-0.025774252,7.196306,-0.1878854,0.16622116,0.019751655,0.1679678,-0.0006773616,0.08446338,-0.0022052214,252.32468,249.14075,332.71588,0.21365966,7.7801023,0.20094864
4,77,10,0.0034299996,0.058729447,0.028544065,0.022944517,0.007240867,0.08447494,0.008397651,5.76379,-0.44544935,7.2499747,-0.41902992,0.16894989,0.016795302,0.15147448,-0.011706574,0.08509328,-0.0049181744,252.33205,249.20338,333.32675,0.8644793,7.779373,0.16586891
4,78,10,0.0034299996,0.06831203,0.03277232,0.027842363,0.007697346,0.090515636,0.003738687,6.34924,-0.7106597,7.4750094,-0.6262575,0.18103127,0.007477374,0.16686031,-0.018676389,0.08773452,-0.007350405,252.30272,249.13239,333.65643,1.3369172,7.779373,0.19272284
4,79,10,0.0034299996,0.06823185,0.029830443,0.031073127,0.0073282765,0.08635746,0.009563693,6.707507,-0.38221586,7.293604,-0.2026183,0.17271492,0.019127386,0.17627572,-0.010044769,0.08560535,-0.0023781445,252.27194,249.04257,333.1898,0.58483416,7.779373,0.2023184
4,80,10,0.0034299996,0.065934524,0.03128557,0.027380347,0.0072686076,0.08843864,0.007721237,6.29634,-0.7102581,7.2638493,-0.14081258,0.17687728,0.015442474,0.16547008,-0.018665839,0.08525613,-0.0016527224,252.33713,249.24738,334.03134,0.8510707,7.779373,0.19476685
4,81,10,0.0034299996,0.063007906,0.02874446,0.026913458,0.007349992,0.084770955,0.0041656066,6.2424264,-0.8041161,7.304402,-0.32043302,0.16954191,0.008331213,0.16405322,-0.02113246,0.085732095,-0.003760937,252.3894,249.45245,334.29083,1.1245492,7.7788286,0.18413454
4,82,10,0.0034299996,0.06041204,0.028202498,0.025498096,0.006711446,0.083968,0.011330464,6.076066,-0.282052,6.9799013,-0.045663312,0.167936,0.022660928,0.15968123,-0.007412429,0.08192342,-0.00053595414,252.39677,249.57083,333.54633,0.32771534,7.7788286,0.2096625
4,83,10,0.0034299996,0.060301095,0.030201076,0.023333149,0.00676687,0.086892284,0.008290863,5.8123984,-0.6602495,7.008662,-0.31189504,0.17378457,0.016581725,0.15275192,-0.017351596,0.08226099,-0.0036607252,252.38478,249.47206,334.05093,0.9721445,7.7788286,0.19571817
4,84,10,0.0034299996,0.067694865,0.034426868,0.026224054,0.0070439423,0.092772394,0.0021320183,6.1619563,-0.53911805,7.15071,-0.6561643,0.18554479,0.0042640367,0.16193843,-0.014168216,0.0839282,-0.007701432,252.34154,249.23465,333.9517,1.1952823,7.7788286,0.17843841
4,85,10,0.0034299996,0.060991943,0.027237115,0.02737399,0.006380837,0.082518354,0.010076269,6.295609,0.025282811,6.8058133,-0.4372635,0.16503671,0.020152537,0.16545087,0.0006644389,0.07988014,-0.005132181,252.35275,249.3323,333.46616,0.4119807,7.7784586,0.19040538
