ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,95,10,0.0069999998,0.04259435,0.021852069,0.014183943,0.00655834,0.073912226,-0.0040646135,4.5317626,0.29434583,6.8998256,-0.41603842,0.14782445,-0.008129227,0.11909636,0.007735515,0.08098358,-0.0048830593,253.6141,254.49542,341.02106,0.1216926,13.783276,0.25853235
2,96,10,0.0069999998,0.04468064,0.021667447,0.015343587,0.0076696044,0.07359933,-0.008375252,4.713376,0.39356405,7.461527,-0.2486355,0.14719866,-0.016750503,0.12386923,0.010343004,0.08757628,-0.0029182567,253.65775,254.57845,341.45816,-0.14492854,13.783276,0.2858586
2,97,10,0.0069999998,0.036136374,0.014497437,0.015313698,0.006325239,0.06020265,-0.0030083247,4.708783,0.3710789,6.7760983,-0.23602441,0.1204053,-0.0060166493,0.123748526,0.009752084,0.07953137,-0.0027702288,253.65877,254.64609,340.65857,-0.1350545,13.778334,0.21664028
2,98,10,0.0069999998,0.03971901,0.01923251,0.014622645,0.0058638556,0.06934066,-0.0030577993,4.6013117,0.15182458,6.5242834,-0.2868125,0.13868132,-0.0061155986,0.12092413,0.0039900024,0.076575816,-0.0033663318,253.69846,254.72968,341.0022,0.13498794,13.778334,0.2463979
2,99,10,0.0069999998,0.047189053,0.02361363,0.016645532,0.0069298916,0.076833636,-0.0073704044,4.909277,0.20068866,7.092583,-0.19039793,0.15366727,-0.014740809,0.12901756,0.005274172,0.08324597,-0.002234707,253.76973,254.917,341.52975,-0.010290727,13.778334,0.28717586
2,100,10,0.0069999998,0.042910825,0.01687049,0.018671324,0.0073690126,0.064943224,-0.00012746349,5.199436,0.27900997,7.3138466,-0.0474106,0.12988645,-0.00025492697,0.13664305,0.007332479,0.08584295,-0.00055646175,253.8065,255.19348,340.93408,-0.23159936,13.778334,0.2921379
3,1,10,0.0048999996,0.054182664,0.022811165,0.024076317,0.0072951834,0.07551683,0.007878269,5.9042354,-0.4046502,7.2771177,-1.0734507,0.15103365,0.015756538,0.15516545,-0.010634348,0.08541185,-0.0125991395,251.77585,247.40353,331.05157,1.4781009,13.773631,0.4661999
3,2,10,0.0048999996,0.05444914,0.02269917,0.024785573,0.006964402,0.07533122,0.0055959993,5.99057,-0.37441012,7.110222,-1.0556692,0.15066244,0.011191999,0.15743434,-0.00983963,0.08345299,-0.01239044,251.73888,247.21739,331.0273,1.4300793,13.773631,0.4958195
3,3,10,0.0048999996,0.057812154,0.02436997,0.026148835,0.0072933496,0.07805442,0.0022410473,6.1531124,-0.15252112,7.2762017,-1.0759631,0.15610884,0.0044820947,0.16170602,-0.0040083136,0.08540111,-0.012628628,251.71808,247.07497,330.8175,1.2284843,13.773631,0.5870918
3,4,10,0.0048999996,0.056165956,0.025129946,0.024469918,0.006566091,0.07926214,0.0067532724,5.9523015,-0.16454011,6.9039025,-1.2512714,0.15852427,0.013506545,0.15642864,-0.0043241736,0.08103142,-0.014686231,251.70328,247.09793,330.27716,1.4158115,13.773631,0.51717126
3,5,10,0.0048999996,0.04914571,0.022505563,0.019970076,0.006670068,0.07500927,0.005908797,5.3772287,-0.22507438,6.9583516,-1.1933283,0.15001854,0.011817594,0.14131552,-0.0059150327,0.081670485,-0.014006146,251.71405,247.12094,330.96246,1.4184027,13.7704315,0.2829065
3,6,10,0.0048999996,0.051212117,0.019863078,0.02432331,0.007025726,0.07046822,0.0031758961,5.934444,-0.10781706,7.1414566,-1.1665984,0.14093643,0.0063517923,0.15595932,-0.00283347,0.083819605,-0.013692417,251.6758,246.99055,330.9911,1.2744155,13.7704315,0.33489573
3,7,10,0.0048999996,0.04907662,0.020260507,0.022100208,0.0067159063,0.071169704,0.008394785,5.656748,-0.22099335,6.9822206,-1.2606692,0.14233941,0.01678957,0.14866139,-0.00580778,0.081950635,-0.014796534,251.599,246.68678,330.3916,1.4816626,13.7704315,0.2908932
3,8,10,0.0048999996,0.049332354,0.022682322,0.019900529,0.0067495024,0.07530326,0.006833193,5.367858,-0.38764182,6.999662,-1.2278321,0.15060651,0.013666386,0.14106923,-0.010187368,0.082155354,-0.014411122,251.56514,246.46526,330.668,1.6154739,13.7704315,0.28066385
3,9,10,0.0048999996,0.051676262,0.021573564,0.023124447,0.0069782506,0.07343971,0.004214449,5.7863455,-0.26610127,7.1172876,-1.0211773,0.14687942,0.008428898,0.15206724,-0.0069932262,0.083535925,-0.0119856065,251.52243,246.32295,330.34296,1.2872785,13.767358,0.3724007
3,10,10,0.0048999996,0.051096004,0.021764733,0.022821622,0.006509649,0.07376438,0.008226057,5.7483335,-0.19330359,6.874166,-1.1648068,0.14752875,0.016452113,0.15106827,-0.005080088,0.0806824,-0.013671391,251.4476,246.05727,329.4589,1.3581104,13.767358,0.34733054
3,11,10,0.0048999996,0.051152095,0.022608826,0.022344453,0.006198818,0.07518116,0.005932187,5.687921,-0.17697082,6.7080398,-0.9753639,0.15036231,0.011864374,0.14948061,-0.0046508554,0.07873257,-0.011447892,251.44499,245.96437,329.78067,1.1523347,13.767358,0.35524774
3,12,10,0.0048999996,0.051422283,0.023392454,0.021429982,0.006599849,0.07647296,0.0030305635,5.570312,-0.061041012,6.921627,-1.0555497,0.15294592,0.006061127,0.14638983,-0.0016041789,0.081239454,-0.0123890275,251.44968,245.9723,329.84668,1.1165907,13.767358,0.34050286
3,13,10,0.0048999996,0.051269483,0.023710484,0.021043563,0.006515436,0.076991044,0.007468232,5.519863,0.1151254,6.8772197,-0.7900035,0.15398209,0.014936464,0.145064,0.0030255439,0.08071825,-0.009272308,251.42603,245.84967,329.31412,0.67487806,13.764373,0.49087712
3,14,10,0.0048999996,0.048565205,0.022483276,0.019861639,0.006220293,0.07497212,0.0054875123,5.36261,0.072752364,6.71965,-0.59544814,0.14994425,0.010975025,0.14093132,0.0019119749,0.078868836,-0.0069888025,251.40906,245.63408,329.74387,0.5226958,13.764373,0.530007
3,15,10,0.0048999996,0.052155565,0.024962176,0.020840297,0.0063530924,0.07899711,0.00206443,5.4931397,0.20586018,6.791001,-0.6896412,0.15799423,0.00412886,0.14436169,0.0054100836,0.07970629,-0.008094348,251.40869,245.69254,329.9157,0.48378098,13.764373,0.5404647
3,16,10,0.0048999996,0.048139375,0.021723116,0.01997384,0.006442415,0.07369382,0.006012098,5.377736,0.07580435,6.838575,-0.8186307,0.14738764,0.012024196,0.14132884,0.0019921702,0.08026466,-0.009608305,251.37721,245.68593,329.36774,0.74282634,13.764373,0.49208105
3,17,10,0.0048999996,0.048066918,0.02162867,0.01955382,0.006884429,0.073533446,0.0042416477,5.320893,-0.049325347,7.0692797,-0.4742487,0.14706689,0.008483295,0.13983497,-0.001296289,0.08297246,-0.0055662803,251.42126,245.82275,329.85056,0.52357405,13.761429,0.46683034
3,18,10,0.0048999996,0.052367643,0.022568723,0.022259753,0.0075391666,0.07511445,0.002346474,5.6771297,-0.1169261,7.397805,-0.6143857,0.1502289,0.004692948,0.14919703,-0.0030728567,0.08682837,-0.0072110733,251.4503,245.92638,329.76743,0.7313118,13.761429,0.39635184
3,19,10,0.0048999996,0.04951219,0.021350114,0.020873688,0.0072883847,0.07305839,0.00784912,5.497538,-0.07040744,7.273725,-0.5711988,0.14611678,0.01569824,0.1444773,-0.0018503377,0.08537204,-0.0067041907,251.46442,246.04364,329.56537,0.6416063,13.761429,0.39027238
3,20,10,0.0048999996,0.050113782,0.021805584,0.021043416,0.0072647817,0.07383357,0.0047779903,5.5198436,-0.05966541,7.2619376,-0.5046675,0.14766714,0.009555981,0.14506349,-0.0015680236,0.08523369,-0.0059233047,251.52568,246.32158,330.3667,0.56433296,13.761429,0.44087642
3,21,10,0.0048999996,0.04512339,0.020321898,0.018086521,0.00671497,0.07127745,0.0006003148,5.1173625,-0.13187855,6.9817333,-0.3408465,0.1425549,0.0012006296,0.13448614,-0.003465826,0.08194492,-0.004000528,251.52223,246.31255,330.3873,0.47272506,13.758472,0.2876763
3,22,10,0.0048999996,0.041682538,0.018102942,0.016946834,0.006632764,0.06727359,0.0037000726,4.9535093,0.08357031,6.9388657,-0.5489123,0.13454717,0.0074001453,0.13018,0.0021962493,0.08144178,-0.0064426037,251.47353,246.18456,329.7006,0.465342,13.758472,0.29348856
3,23,10,0.0048999996,0.045663495,0.02085411,0.01817722,0.0066321655,0.07220476,0.0024718556,5.1301775,0.25058785,6.9385524,-0.5190319,0.14440952,0.004943711,0.13482292,0.0065855402,0.08143811,-0.0060918983,251.49649,246.23625,330.19623,0.26844403,13.758472,0.32311282
3,24,10,0.0048999996,0.04750343,0.02075656,0.01984304,0.0069038305,0.072035685,-0.0021353136,5.3600984,0.28929454,7.079235,-0.5266855,0.14407137,-0.004270627,0.14086533,0.0076027615,0.08308929,-0.006181736,251.49095,246.3288,330.45258,0.23739094,13.758472,0.34666947
3,25,10,0.0048999996,0.040855136,0.019684521,0.01485919,0.0063114245,0.07015077,0.002622547,4.638379,-0.14441766,6.7686944,-0.5155222,0.14030154,0.005245094,0.12189828,-0.003795342,0.079444475,-0.0060507096,251.41414,246.0153,329.70828,0.6599398,13.755564,0.26957116
3,26,10,0.0048999996,0.042952653,0.020683104,0.015870357,0.006399193,0.07190811,0.0012657867,4.793603,-0.3105414,6.815595,-0.3955066,0.14381622,0.0025315734,0.1259776,-0.008161141,0.079994954,-0.0046420796,251.39172,245.77824,329.90164,0.706048,13.755564,0.2591374
3,27,10,0.0048999996,0.042144828,0.019852303,0.015884893,0.006407634,0.0704491,-0.0029191105,4.7957973,-0.27491713,6.82009,-0.47584242,0.1408982,-0.005838221,0.12603529,-0.007224926,0.0800477,-0.0055849794,251.39003,245.85295,329.98618,0.75075954,13.755564,0.28757632
3,28,10,0.0048999996,0.04343108,0.02129795,0.015580669,0.006552462,0.07296909,0.0014363893,4.749651,-0.36622542,6.8967338,-0.6555005,0.14593817,0.0028727786,0.12482255,-0.009624534,0.08094728,-0.007693636,251.35663,245.79292,329.37234,1.0217259,13.755564,0.29112852
3,29,10,0.0048999996,0.040286094,0.02036563,0.013750488,0.0061699753,0.0713541,-0.00076949474,4.4619813,-0.7283497,6.692416,-0.38895917,0.1427082,-0.0015389895,0.117262475,-0.019141294,0.07854919,-0.0045652306,251.38629,245.83827,329.88333,1.1173089,13.752641,0.24860907
3,30,10,0.0048999996,0.043540794,0.023151184,0.01433992,0.006049688,0.076077566,-0.0031791423,4.5566115,-0.5801954,6.6268578,-0.29462516,0.15215513,-0.0063582845,0.119749404,-0.015247749,0.07777974,-0.003458034,251.40228,245.83615,330.10965,0.8748206,13.752641,0.2682437
3,31,10,0.0048999996,0.04289373,0.019716267,0.016803296,0.0063741636,0.07020731,0.0018851953,4.9324865,-0.50202364,6.802253,-0.22330005,0.14041463,0.0037703905,0.12962753,-0.013193364,0.07983836,-0.002620886,251.42886,245.95805,329.56274,0.7253237,13.752641,0.2798629
3,32,10,0.0048999996,0.041607805,0.018989671,0.016521614,0.00609652,0.06890151,0.00041464053,4.8909693,-0.79731876,6.6524596,-0.04051008,0.13780302,0.00082928105,0.12853643,-0.020953828,0.078080215,-0.00047546445,251.5248,246.36058,330.4558,0.8378288,13.752641,0.2634211
3,33,10,0.0048999996,0.04242272,0.021408657,0.015275652,0.0057384116,0.07315849,-0.0033265061,4.70293,-0.8456113,6.45412,-0.098923035,0.14631698,-0.0066530122,0.12359471,-0.022222966,0.0757523,-0.001161066,251.54944,246.53877,331.06644,0.9445343,13.749576,0.2887588
3,34,10,0.0048999996,0.03865404,0.018446883,0.01441503,0.005792125,0.06790965,0.00064653537,4.5685296,-0.52801734,6.4842563,-0.20503373,0.1358193,0.0012930707,0.12006261,-0.013876484,0.07610601,-0.00240649,251.48682,246.30705,330.3105,0.73305106,13.749576,0.26124758
3,35,10,0.0048999996,0.03612156,0.017166704,0.013339779,0.005615075,0.065510884,-0.0009384372,4.3948393,-0.363802,6.3843837,-0.029777912,0.13102177,-0.0018768744,0.11549796,-0.009560845,0.074933805,-0.0003495072,251.53426,246.42967,331.0464,0.3935799,13.749576,0.22409847
3,36,10,0.0048999996,0.036646843,0.018352024,0.012693885,0.005600931,0.06773482,-0.00576426,4.2871227,-0.14133815,6.376338,-0.1282532,0.13546965,-0.01152852,0.11266714,-0.0037144218,0.07483937,-0.0015053147,251.6018,246.76291,331.4698,0.26959136,13.749576,0.25377342
3,37,10,0.0048999996,0.037281882,0.019021677,0.013113664,0.0051465402,0.06895955,0.0014925882,4.357433,-0.23091428,6.1122184,-0.032676313,0.1379191,0.0029851764,0.11451491,-0.006068509,0.07173939,-0.000383524,251.61026,246.8814,330.82614,0.2635906,13.7463,0.21794228
3,38,10,0.0048999996,0.03608223,0.018653996,0.012418273,0.0050099604,0.06828982,-0.0009653239,4.2403264,-0.3977503,6.0305696,0.20380703,0.13657963,-0.0019306478,0.111437306,-0.010453024,0.070781074,0.002392092,251.64444,246.9133,331.32135,0.19394326,13.7463,0.22514123
3,39,10,0.0048999996,0.033121713,0.01631949,0.012013858,0.004788367,0.06387388,-0.003763122,4.1707096,-0.18392466,5.8956943,0.0724589,0.12774776,-0.007526244,0.10960775,-0.0048336037,0.06919803,0.0008504535,251.64758,246.87094,331.8231,0.11146576,13.7463,0.2080913
3,40,10,0.0048999996,0.029947272,0.01383872,0.011397381,0.0047111716,0.058819044,4.4048058e-5,4.062293,0.09521099,5.847977,-0.20278183,0.11763809,8.8096116e-5,0.10675852,0.0025021802,0.068637975,-0.0023800593,251.572,246.70116,331.04428,0.107570834,13.7463,0.1731744
3,41,10,0.0048999996,0.030547563,0.015492954,0.0107261725,0.0043284376,0.062235348,-0.0010922955,3.9408607,0.08235569,5.605403,-0.2440853,0.124470696,-0.002184591,0.103567235,0.0021643369,0.06579086,-0.002864837,251.53407,246.53938,331.3809,0.1617296,13.7428255,0.17203268
3,42,10,0.0048999996,0.03434442,0.01956601,0.010317999,0.0044604074,0.06993928,-0.003770679,3.8651507,0.04274631,5.6902122,-0.39100438,0.13987856,-0.007541358,0.10157755,0.0011233886,0.06678628,-0.0045892363,251.51839,246.43118,331.48737,0.34825808,13.7428255,0.19376382
3,43,10,0.0048999996,0.02861593,0.013916375,0.010393589,0.0043059667,0.058983844,0.0008181775,3.8792827,0.04299444,5.590833,-0.4219321,0.11796769,0.001636355,0.101948954,0.0011299102,0.06561986,-0.004952238,251.48712,246.30736,330.80316,0.37893766,13.7428255,0.15524086
3,44,10,0.0048999996,0.028506944,0.013574916,0.010631088,0.004300939,0.05825572,-0.0010521922,3.9233546,-0.053553,5.5875688,-0.28606144,0.11651144,-0.0021043844,0.10310717,-0.001407392,0.065581545,-0.003357514,251.5053,246.31033,331.2682,0.33961445,13.7428255,0.16356938
3,45,10,0.0048999996,0.034956317,0.018319122,0.01248674,0.004150453,0.06767408,-0.0023754525,4.2519994,-0.13382953,5.488946,-0.24503303,0.13534816,-0.004750905,0.11174408,-0.003517088,0.06442401,-0.0028759644,251.5479,246.54654,331.46497,0.37886256,13.739149,0.20504826
3,46,10,0.0048999996,0.03593646,0.017824309,0.013656288,0.0044558626,0.06675386,0.003124115,4.446671,-0.16034104,5.6873126,-0.22984506,0.13350771,0.00624823,0.11686012,-0.004213821,0.06675225,-0.0026977002,251.54955,246.53773,330.9557,0.3901861,13.739149,0.19743961
3,47,10,0.0048999996,0.031883877,0.01595543,0.011727638,0.0042008073,0.0631574,0.001387087,4.120728,-0.47225899,5.5221415,-0.08838661,0.1263148,0.002774174,0.10829422,-0.012411135,0.064813636,-0.0010373978,251.62851,246.73862,331.60858,0.5606456,13.739149,0.23244572
3,48,10,0.0048999996,0.036774617,0.020325016,0.01214911,0.0043004896,0.071282916,-0.0019420232,4.1941204,-0.25182247,5.587276,-0.11664088,0.14256583,-0.0038840463,0.110223,-0.0066179857,0.06557812,-0.0013690187,251.74359,247.1994,332.30667,0.36846334,13.739149,0.23202857
3,49,10,0.0048999996,0.033268295,0.016819475,0.012549033,0.0038997869,0.06484496,0.005545614,4.2625923,-0.10792264,5.320613,-0.01438426,0.12968992,0.011091228,0.11202247,-0.0028362456,0.062448274,-0.00016882866,251.83858,247.72131,332.01413,0.122306906,13.735339,0.22018555
3,50,10,0.0048999996,0.03561812,0.019801697,0.011947396,0.0038690285,0.07035925,0.0032991273,4.159157,-0.18676855,5.2995887,0.25802997,0.1407185,0.0065982547,0.109304145,-0.0049083424,0.062201515,0.0030285083,251.95285,248.22603,332.94998,-0.07126142,13.735339,0.21344219
3,51,10,0.0048999996,0.032004423,0.018192677,0.010412009,0.0033997353,0.067440115,-0.0013490736,3.8827186,-0.04174527,4.967796,0.24475999,0.13488023,-0.0026981472,0.102039255,-0.0010970812,0.05830725,0.002872759,251.99385,248.33943,333.46054,-0.20301472,13.735339,0.2260862
3,52,10,0.0048999996,0.029736955,0.016167555,0.010211033,0.0033583671,0.06357585,0.0050640935,3.8450637,0.048261236,4.9374795,0.09285963,0.1271517,0.010128187,0.101049654,0.0012683242,0.05795142,0.001089898,251.9646,248.2242,332.85748,-0.14112087,13.735339,0.21756297
3,53,10,0.0048999996,0.03230907,0.018900227,0.009923308,0.0034855346,0.06873905,0.004214657,3.7905035,0.040884018,5.0300913,0.19149294,0.1374781,0.008429314,0.099615805,0.0010744466,0.059038416,0.002247562,252.01662,248.44855,333.76334,-0.23237696,13.731454,0.28407806
3,54,10,0.0048999996,0.03972254,0.024623133,0.011326528,0.003772877,0.0784588,0.00027278435,4.0496464,0.07233034,5.233323,0.030808188,0.1569176,0.0005455687,0.106426165,0.001900868,0.06142375,0.000361597,252.0557,248.59381,334.20923,-0.10313853,13.731454,0.277792
3,55,10,0.0048999996,0.03211283,0.016982293,0.011631838,0.0034987004,0.06515806,0.0048116697,4.103863,0.2455879,5.0395827,-0.04878077,0.13031612,0.009623339,0.107851,0.0064541376,0.059149813,-0.0005725422,252.05824,248.66568,333.74203,-0.19680713,13.731454,0.27483836
3,56,10,0.0048999996,0.035139773,0.01990272,0.01163225,0.0036048049,0.0705385,0.0023724884,4.1039352,0.15656377,5.11543,-0.027447479,0.141077,0.0047449768,0.107852906,0.00411455,0.060040027,-0.00032215228,252.09296,248.87038,334.27182,-0.1291163,13.731454,0.2899779
3,57,10,0.0048999996,0.03718218,0.022266962,0.01113749,0.0037777286,0.07461059,-0.0007967442,4.0157104,0.30098835,5.2366867,-0.17387468,0.14922118,-0.0015934884,0.10553431,0.00791008,0.06146323,-0.002040775,252.10942,248.9467,334.5927,-0.12711367,13.727495,0.28879154
3,58,10,0.0048999996,0.03233302,0.018400924,0.010014115,0.0039179823,0.067825004,0.0025941904,3.8078074,0.2707405,5.33301,-0.2450426,0.13565001,0.005188381,0.10007055,0.007115161,0.06259379,-0.0028760764,252.09935,249.01233,333.98627,-0.025697902,13.727495,0.32305843
3,59,10,0.0048999996,0.035382304,0.021242367,0.010036879,0.0041030566,0.07287381,0.0015020561,3.8121328,0.18342023,5.4575157,-0.3626883,0.14574762,0.0030041123,0.100184225,0.0048203496,0.06405511,-0.0042568883,252.13086,249.08733,334.43994,0.17926808,13.727495,0.32593644
3,60,10,0.0048999996,0.037038624,0.022956094,0.010037605,0.004044929,0.07575634,-0.0012335429,3.8122704,0.50284165,5.41872,-0.2956336,0.15151268,-0.0024670858,0.100187846,0.013214859,0.06359976,-0.0034698648,252.16438,249.14493,334.8848,-0.20720804,13.727495,0.31816873
3,61,10,0.0048999996,0.033360586,0.01816683,0.011429932,0.0037638247,0.06739219,0.0050905957,4.068089,0.31809673,5.227041,-0.13784666,0.13478439,0.010181191,0.10691086,0.0083597,0.061350018,-0.0016179124,252.18008,249.28015,334.3144,-0.18025006,13.723524,0.27920085
3,62,10,0.0048999996,0.033777054,0.017265765,0.0125233615,0.0039879284,0.06569963,0.002610886,4.2582297,-0.022483017,5.380404,0.15092266,0.13139926,0.005221772,0.111907825,-0.00059086026,0.06315005,0.0017713854,252.23648,249.35081,335.02805,-0.12843964,13.723524,0.2680503
3,63,10,0.0048999996,0.033279847,0.018680422,0.010678532,0.0039208927,0.06833817,0.00072912645,3.9320989,0.011074413,5.3349915,0.355184,0.13667634,0.0014582529,0.10333698,0.00029104046,0.06261703,0.0041688113,252.32121,249.5472,335.47574,-0.3662584,13.723524,0.2514155
3,64,10,0.0048999996,0.031035958,0.017390158,0.009921726,0.0037240735,0.06593587,0.007998953,3.7902017,0.0019908866,5.199365,0.40491027,0.13187174,0.015997905,0.09960786,5.2323245e-5,0.061025187,0.0047524506,252.36151,249.72375,334.9797,-0.40690115,13.723524,0.25277114
3,65,10,0.0048999996,0.030846156,0.017184341,0.010000695,0.0036611205,0.06554453,0.0062813982,3.805255,0.02641173,5.155232,0.58047086,0.13108906,0.0125627965,0.10000347,0.0006941123,0.060507193,0.006813012,252.43924,249.99785,335.88525,-0.6068826,13.7196455,0.19452447
3,66,10,0.0048999996,0.03063988,0.017653761,0.008946864,0.0040392545,0.06643373,0.0034148532,3.5991843,0.19800949,5.414917,0.44389874,0.13286746,0.0068297065,0.09458786,0.00520376,0.06355513,0.0052100588,252.47223,250.0988,336.23456,-0.6419082,13.7196455,0.20629227
3,67,10,0.0048999996,0.0278683,0.014387785,0.009527854,0.0039526625,0.059974547,0.008070548,3.7142081,0.30824223,5.3565617,0.3828535,0.119949095,0.016141096,0.09761073,0.008100718,0.062870204,0.004493569,252.44382,250.10637,335.35086,-0.6910957,13.7196455,0.20422567
3,68,10,0.0048999996,0.028405966,0.014509011,0.010156468,0.0037404872,0.06022668,0.004545299,3.8347762,0.19032218,5.2108107,0.3282332,0.12045336,0.009090598,0.1007793,0.0050017363,0.06115952,0.0038524873,252.46022,250.17587,335.7938,-0.5185554,13.7196455,0.19948201
3,69,10,0.0048999996,0.034096643,0.019162923,0.011093942,0.003839777,0.069215104,-7.780212e-5,4.0078516,0.269366,5.2795177,0.18019918,0.13843021,-0.00015560424,0.105327785,0.0070790364,0.061965935,0.002115005,252.46709,250.19391,336.07413,-0.44956517,13.715945,0.19429137
3,70,10,0.0048999996,0.030910358,0.015462235,0.011125977,0.0043221447,0.062173616,0.0068913233,4.0136337,0.37611195,5.6013265,0.28905702,0.12434723,0.0137826465,0.10547975,0.009884358,0.06574302,0.0033926752,252.44557,250.12852,335.468,-0.665169,13.715945,0.18984094
3,71,10,0.0048999996,0.031996317,0.016958702,0.010739418,0.0042981976,0.06511279,0.006590091,3.9432929,0.19660002,5.5857873,0.44253492,0.13022558,0.013180182,0.10363116,0.0051667183,0.06556064,0.005194052,252.50267,250.21667,335.96765,-0.63913494,13.715945,0.22758603
3,72,10,0.0048999996,0.036269635,0.020349722,0.011616307,0.0043036025,0.071326226,0.0028123048,4.101122,0.22041039,5.5892987,0.31928045,0.14265245,0.0056246095,0.107778974,0.0057924613,0.06560185,0.0037474097,252.60669,250.68526,336.59027,-0.53969085,13.715945,0.19918664
3,73,10,0.0048999996,0.029789899,0.014090498,0.011658586,0.0040408154,0.0593517,0.0053065005,4.1085787,0.1171517,5.415963,0.43786198,0.1187034,0.010613001,0.10797493,0.0030787967,0.06356741,0.005139204,252.62003,250.89775,336.0598,-0.55501366,13.712405,0.17858097
3,74,10,0.0048999996,0.030759567,0.013265926,0.0131725045,0.004321137,0.0575889,0.003428872,4.3671975,-0.03085227,5.600673,0.37084684,0.1151778,0.006857744,0.11477153,-0.000810811,0.065735355,0.004352647,252.62042,250.80916,336.55533,-0.33999458,13.712405,0.15675688
3,75,10,0.0048999996,0.033872135,0.0165316,0.012972589,0.0043679494,0.06428763,-0.0021689641,4.3339305,0.028832907,5.630929,0.27043924,0.12857527,-0.0043379283,0.11389727,0.000757734,0.066090465,0.003174157,252.62744,250.76614,337.04892,-0.29927215,13.712405,0.189569
3,76,10,0.0048999996,0.032284644,0.015058171,0.0130353635,0.0041911076,0.06135587,0.0051676133,4.3444047,0.049581353,5.5157638,0.3333809,0.12271174,0.010335227,0.11417252,0.001303019,0.064738765,0.0039129076,252.58578,250.63786,336.35535,-0.38296226,13.712405,0.189724
3,77,10,0.0048999996,0.028766923,0.012998178,0.01188825,0.0038804954,0.057004776,0.0036182948,4.148849,-0.15997553,5.3074365,0.4364759,0.11400955,0.0072365897,0.10903325,-0.004204211,0.062293623,0.005122937,252.64636,250.79976,336.76843,-0.27650037,13.709007,0.14667805
3,78,10,0.0048999996,0.034593087,0.018093208,0.01219582,0.00430406,0.0672555,0.000897145,4.2021756,-0.019920157,5.5895953,0.4229365,0.134511,0.00179429,0.11043469,-0.000523513,0.065605335,0.004964025,252.73405,251.09273,337.33258,-0.40301633,13.709007,0.17609978
3,79,10,0.0048999996,0.02987809,0.013715164,0.011919175,0.0042437506,0.05855588,0.0054768207,4.1542416,0.016798925,5.5502963,0.5659304,0.11711176,0.0109536415,0.109174974,0.00044148258,0.06514408,0.006642348,252.76604,251.29608,336.86667,-0.58272934,13.709007,0.19139582
3,80,10,0.0048999996,0.031087894,0.01593288,0.010650141,0.0045048725,0.06311276,0.0048924168,3.9268677,-0.015552983,5.7185044,0.6062204,0.12622552,0.0097848335,0.10319952,-0.00040873614,0.06711835,0.0071152374,252.81131,251.40747,337.33673,-0.5906674,13.709007,0.18259558
3,81,10,0.0048999996,0.029660188,0.015864974,0.009530732,0.0042644804,0.06297812,-0.0007039722,3.7147691,0.108627416,5.5638356,0.4194679,0.12595624,-0.0014079444,0.09762547,0.0028547682,0.06530299,0.0049233134,252.85641,251.52513,337.98224,-0.5280953,13.705707,0.20635936
3,82,10,0.0048999996,0.028751712,0.014604636,0.010029356,0.0041177203,0.06042482,0.0044690156,3.810704,0.12798876,5.467259,0.33210304,0.12084964,0.008938031,0.10014667,0.0033635907,0.06416947,0.0038979065,252.82266,251.47992,337.3626,-0.4600918,13.705707,0.19375026
3,83,10,0.0048999996,0.032787323,0.017514912,0.011227614,0.004044799,0.06617196,0.0035984763,4.0319247,0.13617252,5.4186325,0.24032886,0.13234392,0.0071969526,0.105960436,0.0035786629,0.06359874,0.002820753,252.82005,251.38727,337.58136,-0.37650138,13.705707,0.15809354
3,84,10,0.0048999996,0.034260575,0.01891539,0.010953339,0.0043918462,0.06876662,0.0004142687,3.982373,0.30310994,5.646311,0.22333677,0.13753323,0.0008285374,0.1046582,0.00796584,0.06627101,0.0026213147,252.86356,251.51193,337.87985,-0.5264467,13.705707,0.13840128
3,85,10,0.0048999996,0.028153896,0.0135093285,0.010355162,0.0042894045,0.05811482,0.0035505346,3.8721051,0.18509944,5.5800705,0.09817266,0.11622964,0.007101069,0.10176032,0.004864481,0.06549355,0.0011522571,252.8941,251.78139,337.23886,-0.2832721,13.702382,0.17545941
3,86,10,0.0048999996,0.02846368,0.0138731,0.010596552,0.0039940285,0.058892064,0.0013288682,3.9169767,-0.062289882,5.3845177,0.15128866,0.11778413,0.0026577364,0.10293955,-0.001637,0.06319833,0.001775682,252.96349,252.05415,337.9791,-0.08899878,13.702382,0.15629268
3,87,10,0.0048999996,0.033501003,0.019594317,0.009556056,0.0043506296,0.06998985,-0.0027638667,3.7197006,-0.044155855,5.619755,0.053116694,0.1399797,-0.0055277334,0.09775508,-0.0011604314,0.065959305,0.00062343146,253.02887,252.29054,338.70444,-0.008960839,13.702382,0.20802562
3,88,10,0.0048999996,0.028094925,0.013347063,0.010423599,0.004324262,0.057764746,-0.00030604185,3.8848789,-0.20450114,5.6026983,0.082884975,0.11552949,-0.0006120837,0.10209603,-0.0053743646,0.06575912,0.00097282307,253.01689,252.35718,338.10385,0.12161616,13.702382,0.22801267
