ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,86,10,0.0048999996,0.028587481,0.011981145,0.010210169,0.006396169,0.05472921,0.0022531033,3.8449006,-0.14487885,6.813985,0.094840884,0.10945842,0.0045062066,0.10104538,-0.0038074695,0.07997605,0.0011131486,252.28506,249.22604,333.09525,0.050037965,26.567984,0.15682429
3,87,10,0.0048999996,0.026872216,0.0104191955,0.010164458,0.0062885624,0.05103723,0.0023839439,3.8362842,-0.44365746,6.756424,0.12841026,0.10207446,0.0047678878,0.10081894,-0.011659478,0.079300456,0.0015071564,252.29622,249.32535,333.30087,0.31524718,26.56111,0.12439369
3,88,10,0.0048999996,0.027488034,0.011540815,0.010431741,0.0055154776,0.053714093,0.0039009696,3.8863962,-0.622135,6.3275094,0.01662449,0.107428186,0.0078019393,0.1021359,-0.01634993,0.07426626,0.00019512544,252.27155,249.19873,332.5441,0.6055105,26.56111,0.17064215
3,89,10,0.0048999996,0.024596365,0.0118577685,0.008072524,0.0046660737,0.05444669,0.004096902,3.4187975,-0.098625846,5.8199205,-0.31840897,0.10889338,0.008193804,0.08984723,-0.0025919236,0.06830867,-0.0037371793,252.28911,249.13753,332.92404,0.4170348,26.55422,0.20381124
3,90,10,0.0048999996,0.022927731,0.009766553,0.008413082,0.0047480967,0.049412936,0.0018977884,3.4901671,-0.23441342,5.87085,-0.06577199,0.09882587,0.0037955767,0.09172285,-0.006160471,0.068906434,-0.00077196833,252.289,249.16963,333.0597,0.3001854,26.55422,0.19943331
3,91,10,0.0048999996,0.02383355,0.010971005,0.008193812,0.004668734,0.052371282,0.0016319655,3.4443848,0.09384243,5.8215785,-0.19187754,0.104742564,0.003263931,0.09051968,0.0024662132,0.068328135,-0.0022520754,252.27081,249.23445,332.57126,0.09803511,26.54747,0.12785715
3,92,10,0.0048999996,0.025103169,0.012216053,0.008554267,0.0043328493,0.055263128,0.0012807637,3.5193303,0.1283125,5.6082582,-0.1730895,0.110526256,0.0025615273,0.09248928,0.003372099,0.06582438,-0.0020315594,252.26085,249.19553,332.8953,0.044777006,26.54747,0.18095021
3,93,10,0.0048999996,0.023992216,0.010667742,0.00920708,0.0041173943,0.05164238,-0.0016777085,3.6511495,0.39676967,5.467043,-0.38533244,0.10328476,-0.003355417,0.09595353,0.010427249,0.064166926,-0.004522663,252.26262,249.12987,332.90775,-0.011437237,26.540812,0.24241665
3,94,10,0.0048999996,0.023077799,0.010076648,0.009041485,0.0039596655,0.050191253,-0.00029717115,3.618167,0.33803317,5.3613043,-0.3641331,0.10038251,-0.0005943423,0.09508672,0.008883633,0.062925875,-0.0042738467,252.28662,249.25005,332.4266,0.02609992,26.540812,0.24209361
3,95,10,0.0048999996,0.022227732,0.010964256,0.007710442,0.0035530352,0.05235517,2.997519e-5,3.341245,0.45367473,5.0785646,-0.28509754,0.10471034,5.995038e-5,0.08780912,0.011922737,0.059607342,-0.003346201,252.35878,249.54121,333.14624,-0.1685772,26.534115,0.17353141
3,96,10,0.0048999996,0.0192961,0.00838423,0.0072590485,0.003652822,0.04578272,-0.00034403222,3.2419665,0.6024677,5.149386,-0.4485067,0.09156544,-0.00068806444,0.08520005,0.01583307,0.06043858,-0.005264142,252.38774,249.72337,333.32852,-0.153961,26.534115,0.19431564
3,97,10,0.0048999996,0.021748595,0.009801941,0.008024976,0.003921678,0.049502376,0.0021636877,3.408714,0.2506049,5.3355246,-0.50667715,0.09900475,0.0043273754,0.08958223,0.0065859878,0.0626233,-0.005946891,252.42937,249.87134,333.16107,0.25607225,26.52741,0.20210087
3,98,10,0.0048999996,0.023787832,0.011740334,0.008176207,0.0038712907,0.054176413,0.0016503636,3.4406824,0.033869203,5.3011384,-0.21512404,0.108352825,0.003300727,0.09042238,0.0008900947,0.062219698,-0.0025249207,252.49904,249.94208,333.94907,0.18125483,26.52741,0.2267542
3,99,10,0.0048999996,0.020026164,0.00800375,0.00847599,0.0035464247,0.04473184,-0.002633275,3.5031915,-0.077879764,5.0738378,-0.31538785,0.08946368,-0.00526655,0.09206514,-0.002046708,0.059551865,-0.003701721,252.54988,250.19194,334.34412,0.3932676,26.520765,0.2180469
3,100,10,0.0048999996,0.02269188,0.009910225,0.009053332,0.0037283218,0.049775057,-0.0023506756,3.6205359,-0.032258507,5.2023296,-0.5083736,0.09955011,-0.0047013513,0.095148996,-0.0008477656,0.061059985,-0.0059668054,252.54175,250.34416,333.74423,0.5406321,26.520765,0.21087095
4,1,10,0.0034299996,0.10782834,0.038733106,0.05382398,0.015271255,0.09840364,-0.0068572126,8.827883,1.9254873,10.528793,-2.0556128,0.19680728,-0.013714425,0.23199996,0.050602507,0.12357692,-0.024126824,253.07558,252.86282,339.184,0.13012552,26.513952,1.0920235
4,2,10,0.0034299996,0.109237604,0.037949625,0.056097645,0.015190335,0.09740332,-0.0059465333,9.012411,1.8360813,10.500859,-2.1067162,0.19480664,-0.011893067,0.23684941,0.048252873,0.12324908,-0.024726627,253.1235,253.06938,339.76154,0.2706349,26.513952,1.0883735
4,3,10,0.0034299996,0.07794422,0.02753867,0.036544338,0.013861212,0.0829739,-0.000858127,7.2740903,0.1366574,10.030945,-1.3154509,0.1659478,-0.001716254,0.19116573,0.0035913978,0.11773365,-0.01543951,253.21034,253.4691,340.4663,1.1787935,26.508759,0.6342882
4,4,10,0.0034299996,0.07824777,0.026323505,0.03806524,0.01385903,0.0811226,0.0002954123,7.4239144,0.39576828,10.030155,-1.3507043,0.1622452,0.0005908246,0.19510315,0.010400945,0.11772438,-0.01585328,253.22328,253.62704,340.18765,0.954936,26.508759,0.6280381
4,5,10,0.0034299996,0.054808915,0.023266114,0.020450898,0.011091904,0.07626617,0.01195664,5.441578,-1.2790439,8.973137,-0.1601527,0.15253234,0.02391328,0.14300664,-0.033613734,0.10531811,-0.0018797234,253.26656,253.7187,340.52225,1.4391966,26.503687,0.63237727
4,6,10,0.0034299996,0.05751549,0.022222463,0.023384018,0.011909013,0.074536,0.009783892,5.8187304,-1.5880928,9.297776,0.012464736,0.149072,0.019567784,0.15291834,-0.04173565,0.10912842,0.0001462999,253.30531,253.79034,340.78125,1.575628,26.503687,0.67088735
4,7,10,0.0034299996,0.04862352,0.019850127,0.017706838,0.011066556,0.07044524,0.013565754,5.0633645,-1.8626058,8.962876,0.41205066,0.14089048,0.027131507,0.13306704,-0.048949946,0.1051977,0.004836261,253.27142,253.69034,340.1049,1.4505551,26.499002,0.72699964
4,8,10,0.0034299996,0.04792382,0.02095013,0.01569228,0.011281407,0.0723708,0.014302356,4.7666326,-1.7844476,9.049464,0.49572676,0.1447416,0.028604712,0.12526883,-0.04689593,0.10621397,0.005818367,253.30327,253.777,340.42844,1.2887208,26.499002,0.7183461
4,9,10,0.0034299996,0.047079846,0.016764551,0.019954488,0.010360807,0.064739,0.0061861095,5.37513,-1.4335943,8.672374,0.50227785,0.129478,0.012372219,0.14126036,-0.037675377,0.10178805,0.0058952607,253.34904,253.95004,340.5924,0.9313165,26.494612,0.49441567
4,10,10,0.0034299996,0.046458635,0.015594194,0.02027683,0.010587615,0.062438358,0.008476072,5.4183707,-1.3838253,8.766785,0.55726546,0.124876715,0.016952144,0.14239673,-0.036367428,0.10289614,0.00654065,253.3731,254.14943,340.14252,0.82655984,26.494612,0.53052336
4,11,10,0.0034299996,0.046729945,0.015342756,0.022717346,0.008669842,0.06193294,-0.0016226958,5.7351847,-1.1488962,7.9331703,0.8444035,0.12386588,-0.0032453917,0.15072274,-0.030193396,0.093111984,0.009910797,253.47931,254.5565,340.97128,0.3044927,26.490366,0.5168226
4,12,10,0.0034299996,0.052114233,0.018922584,0.023552654,0.009638993,0.06877969,-0.005331705,5.8396745,-1.2138039,8.364829,1.001469,0.13755938,-0.01066341,0.15346874,-0.031899203,0.09817837,0.011754289,253.5386,254.72806,341.73425,0.21233487,26.490366,0.5684256
4,13,10,0.0034299996,0.045789085,0.015575192,0.021617714,0.008596176,0.062400304,-0.006808104,5.5946574,-1.1907371,7.899395,1.5997345,0.12480061,-0.013616208,0.14702964,-0.031292994,0.09271557,0.018776162,253.49951,254.55031,340.8963,-0.40899742,26.486116,0.4994558
4,14,10,0.0034299996,0.047646698,0.017729064,0.021747427,0.008170206,0.06657527,-0.0066151964,5.6114173,-1.0225328,7.7011886,1.3591776,0.13315053,-0.013230393,0.14747009,-0.026872536,0.09038919,0.015952734,253.5101,254.48099,340.69653,-0.33664477,26.486116,0.5234451
4,15,10,0.0034299996,0.047657717,0.017895877,0.02196858,0.00779326,0.06688774,-0.010670038,5.639878,-0.6559644,7.5214367,2.0313723,0.13377547,-0.021340076,0.14821802,-0.01723898,0.08827944,0.023842312,253.5346,254.50757,341.00934,-1.3754079,26.481789,0.5198901
4,16,10,0.0034299996,0.04296633,0.014287955,0.021036115,0.0076422566,0.059766117,-0.007817314,5.5188856,-0.88094777,7.448211,1.9969455,0.119532235,-0.015634628,0.14503832,-0.023151625,0.08742,0.02343824,253.54541,254.65088,340.68427,-1.1159978,26.481789,0.45513794
4,17,10,0.0034299996,0.036845893,0.012839997,0.016940122,0.0070657725,0.056656856,-0.0068452186,4.952528,0.045018513,7.161781,2.350992,0.11331371,-0.013690437,0.13015422,0.0011831017,0.08405815,0.0275937,253.59859,254.8473,341.14102,-2.3960104,26.477491,0.39593512
4,18,10,0.0034299996,0.041127462,0.017166868,0.016348097,0.0076124966,0.0655112,-0.007895851,4.8652177,-0.058458116,7.433696,2.474886,0.1310224,-0.015791701,0.12785968,-0.0015362983,0.08724962,0.029047856,253.63411,254.94032,341.62027,-2.4164279,26.477491,0.42697436
4,19,10,0.0034299996,0.033555593,0.015117877,0.0116216475,0.0068160677,0.06147739,-0.0015459768,4.102065,0.45524508,7.0340943,2.5139043,0.12295478,-0.0030919537,0.10780375,0.011964005,0.08255948,0.029505812,253.6365,255.0121,341.07208,-2.9691494,26.473225,0.3713271
4,20,10,0.0034299996,0.03473064,0.015000818,0.012868808,0.006861011,0.061238915,-0.002005726,4.3165603,0.5672521,7.057247,2.6700861,0.12247783,-0.004011452,0.11344077,0.014907591,0.08283122,0.03133892,253.6845,255.18312,341.60495,-3.2373383,26.473225,0.40771842
4,21,10,0.0034299996,0.03518829,0.012864529,0.015353118,0.0069706435,0.056710955,-0.0017078661,4.71484,0.96255726,7.1134076,2.3230858,0.11342191,-0.0034157322,0.1239077,0.025296345,0.08349038,0.027266167,253.7107,255.3016,341.96957,-3.285643,26.468975,0.34907722
4,22,10,0.0034299996,0.039240196,0.0141376695,0.017181631,0.007920896,0.059450965,0.00022046448,4.987706,0.85824794,7.582778,2.3520746,0.11890193,0.00044092897,0.13107872,0.022555066,0.08899941,0.027606405,253.70381,255.30426,341.3129,-3.2103226,26.468975,0.37194988
4,23,10,0.0034299996,0.037027158,0.013881853,0.0162966,0.006848703,0.058910638,0.00034455338,4.857549,0.43999466,7.0509124,1.1428905,0.117821276,0.00068910676,0.12765814,0.011563216,0.08275689,0.013414164,253.75963,255.37192,341.64584,-1.5828851,26.464815,0.37367347
4,24,10,0.0034299996,0.035074294,0.014515922,0.013755589,0.006802783,0.06024102,-0.0020522482,4.462809,0.6157279,7.0272355,1.1319145,0.12048204,-0.0041044964,0.11728422,0.016181557,0.082478985,0.013285329,253.80388,255.40887,341.83893,-1.7476424,26.464815,0.35103244
4,25,10,0.0034299996,0.03368341,0.011845384,0.016654357,0.00518367,0.05441825,-0.00020845851,4.910578,0.10254438,6.134228,-0.21699286,0.1088365,-0.00041691703,0.12905176,0.002694904,0.07199771,-0.0025468534,253.77205,255.35803,340.90433,0.11444847,26.460806,0.34256738
4,26,10,0.0034299996,0.033468794,0.012384202,0.016245354,0.0048392373,0.055642165,-0.000763938,4.8499055,0.15639813,5.9269285,-0.29063824,0.11128433,-0.001527876,0.12745726,0.0041102,0.069564626,-0.0034112334,253.76631,255.34912,341.1714,0.1342401,26.460806,0.3170206
4,27,10,0.0034299996,0.036797967,0.015242705,0.016089503,0.0054657576,0.061730675,-0.0032599538,4.826585,-0.5289626,6.298925,-1.2542523,0.12346135,-0.0065199076,0.1268444,-0.013901329,0.07393076,-0.014721214,253.77484,255.34663,341.49985,1.7832149,26.456991,0.447312
4,28,10,0.0034299996,0.03185989,0.012086602,0.014083109,0.00569018,0.05496954,-0.0011740135,4.5156255,-0.4156382,6.42694,-1.1377268,0.10993908,-0.002348027,0.118672274,-0.010923127,0.075433284,-0.0133535545,253.74104,255.25284,340.91397,1.553365,26.456991,0.33882844
4,29,10,0.0034299996,0.029932858,0.011276016,0.012876743,0.005780099,0.053094294,0.0006543061,4.3178916,-0.16193344,6.477521,-1.5192181,0.10618859,0.0013086122,0.11347574,-0.004255673,0.07602696,-0.017831136,253.7436,255.21303,340.85898,1.6811515,26.453459,0.3022285
4,30,10,0.0034299996,0.03347306,0.013733974,0.013743671,0.0059954133,0.05859602,-0.00050748396,4.460875,-0.266415,6.5970654,-1.4927112,0.11719204,-0.0010149679,0.1172334,-0.0070014806,0.077430055,-0.017520018,253.73471,255.09296,340.9982,1.7591262,26.453459,0.3693662
4,31,10,0.0034299996,0.029917592,0.011423713,0.013203768,0.005290111,0.053440884,0.0038498014,4.3723774,0.43676847,6.1968865,-1.1093367,0.10688177,0.0076996027,0.11490765,0.011478433,0.07273315,-0.013020334,253.7062,255.0382,340.5035,0.67256826,26.450163,0.22796102
4,32,10,0.0034299996,0.03220968,0.010745753,0.015562026,0.005901901,0.05183086,0.0022853517,4.7468085,0.5884705,6.5454144,-1.159148,0.10366172,0.0045707035,0.12474785,0.0154652195,0.07682383,-0.013604971,253.73276,255.11673,341.0383,0.57067746,26.450163,0.23549823
4,33,10,0.0034299996,0.03125006,0.01052139,0.014891146,0.005837523,0.051286913,0.0015910397,4.6433635,0.7119161,6.5096188,-0.27011228,0.10257383,0.0031820794,0.12202928,0.018709408,0.076403685,-0.0031703217,253.71304,254.9869,341.13763,-0.4418038,26.447016,0.2601363
4,34,10,0.0034299996,0.0298471,0.010643878,0.014055131,0.0051480904,0.051584587,0.0033425905,4.5111384,0.8620847,6.113139,-0.4415982,0.10316917,0.006685181,0.11855434,0.022655897,0.071750194,-0.0051830583,253.61821,254.62675,340.06003,-0.42048648,26.447016,0.3136598
4,35,10,0.0034299996,0.024012689,0.009827902,0.009943299,0.0042414893,0.049567886,0.00039114006,3.7943199,0.6718942,5.5488167,-0.045838904,0.09913577,0.0007822801,0.09971609,0.017657619,0.06512672,-0.0005380159,253.5728,254.3103,340.2434,-0.6260553,26.443953,0.26906163
4,36,10,0.0034299996,0.025790578,0.011149423,0.009817665,0.0048234886,0.052795414,-0.0024114293,3.7702727,0.70238364,5.917276,0.017778646,0.10559083,-0.0048228586,0.09908413,0.018458897,0.06945134,0.00020867104,253.54433,254.1667,340.33783,-0.7201623,26.443953,0.2247426
4,37,10,0.0034299996,0.023066258,0.009792098,0.008156141,0.005118018,0.049477514,-0.0034157473,3.4364579,-0.27448136,6.0952578,0.5275567,0.09895503,-0.0068314946,0.090311356,-0.0072134687,0.071540326,0.006191958,253.4607,253.91264,339.44617,-0.25307536,26.440851,0.17289723
4,38,10,0.0034299996,0.021049675,0.0083594285,0.008135559,0.0045546875,0.045714956,-0.0032079609,3.4321194,-0.2663042,5.750035,0.32257026,0.09142991,-0.0064159217,0.09019733,-0.006998571,0.067488424,0.0037860232,253.41594,253.65471,339.42282,-0.05626607,26.440851,0.18113762
4,39,10,0.0034299996,0.02210851,0.009524445,0.007935019,0.0046490473,0.04879663,-0.00842386,3.3895545,-0.99149185,5.8092914,0.45370176,0.09759326,-0.01684772,0.089078724,-0.026056765,0.06818392,0.0053251195,253.39359,253.4987,339.58005,0.53779006,26.43764,0.24827915
4,40,10,0.0034299996,0.02296919,0.008885777,0.009050859,0.0050325547,0.047132198,-0.0072867884,3.6200418,-1.0333089,6.0441537,0.25179815,0.094264396,-0.014573577,0.095136,-0.027155735,0.0709405,0.0029553657,253.35872,253.49132,338.9706,0.7815107,26.43764,0.23814589
4,41,10,0.0034299996,0.023997247,0.0087548895,0.010481618,0.0047607375,0.046783783,-0.006565325,3.8956764,-1.1158355,5.87866,0.05353525,0.093567565,-0.01313065,0.10237978,-0.029324563,0.0689981,0.00062834646,253.37978,253.52867,339.44885,1.0623003,26.434248,0.24821223
4,42,10,0.0034299996,0.028212871,0.011807994,0.011027896,0.005376982,0.054332297,-0.0068908087,3.9959033,-1.2939563,6.247561,0.4915254,0.108664595,-0.013781617,0.10501379,-0.034005646,0.07332791,0.005769056,253.44054,253.71686,340.082,0.80243087,26.434248,0.32076877
4,43,10,0.0034299996,0.026874598,0.010304154,0.011101945,0.005468499,0.05075469,-0.00067885115,4.009297,-0.80977947,6.300504,0.47197595,0.10150938,-0.0013577023,0.10536577,-0.021281295,0.0739493,0.005539602,253.49934,254.09955,339.94452,0.3378035,26.430645,0.3336206
4,44,10,0.0034299996,0.025994645,0.009609579,0.011015397,0.005369669,0.04901423,-0.0014565699,3.9936383,-0.75304234,6.2433105,0.32401845,0.09802846,-0.0029131398,0.10495426,-0.019790228,0.073278025,0.0038030185,253.56787,254.33578,340.707,0.4290239,26.430645,0.33820307
4,45,10,0.0034299996,0.025457552,0.010451501,0.010043571,0.004962479,0.05111629,0.0011433192,3.8134031,-0.21774773,6.001926,0.35763678,0.10223258,0.0022866384,0.10021762,-0.005722489,0.07044487,0.004197598,253.57114,254.24884,340.76935,-0.13988905,26.426804,0.27348292
4,46,10,0.0034299996,0.023423407,0.009428669,0.009445057,0.0045496826,0.048550665,0.0029508006,3.6980343,-0.18531568,5.7468753,0.18625167,0.09710133,0.005901601,0.097185686,-0.004870168,0.067451335,0.0021860437,253.515,254.05255,339.89667,-0.00093598664,26.426804,0.28244546
4,47,10,0.0034299996,0.02481725,0.010002251,0.010177862,0.004637137,0.050005626,0.0047592064,3.8388128,-0.16703196,5.801846,0.12935558,0.10001125,0.009518413,0.10088539,-0.0043896637,0.068096526,0.001518252,253.50525,253.92357,340.07047,0.03767638,26.422718,0.24595825
4,48,10,0.0034299996,0.02463148,0.009519011,0.010563085,0.004549384,0.04878271,0.0026878137,3.9107862,-0.007921816,5.7466865,0.22520491,0.09756542,0.0053756274,0.10277687,-0.0002081888,0.06744912,0.00264324,253.49515,253.8178,339.97397,-0.2172831,26.422718,0.19966656
4,49,10,0.0034299996,0.024171682,0.009997528,0.00999265,0.0041815042,0.04999382,0.003956564,3.8037243,-0.04937146,5.5094395,-0.12924506,0.09998764,0.007913128,0.09996324,-0.0012975005,0.06466455,-0.0015169568,253.47069,253.7984,339.22116,0.17861652,26.418402,0.34780186
4,50,10,0.0034299996,0.02184237,0.007920136,0.009675405,0.0042468286,0.044497572,0.0019925497,3.742857,-0.015975162,5.552308,-0.1875381,0.088995144,0.0039850995,0.09836364,-0.00041983344,0.065167695,-0.0022011441,253.50471,253.93011,339.74026,0.20351326,26.418402,0.33042285
4,51,10,0.0034299996,0.020201147,0.007869398,0.008583282,0.003748465,0.044354815,-0.00015009349,3.5252943,0.1632041,5.216365,-0.32595536,0.08870963,-0.00030018698,0.092646,0.0042890618,0.06122471,-0.003825752,253.5058,253.94894,339.9286,0.16275126,26.4139,0.22961049
4,52,10,0.0034299996,0.019443646,0.0076914183,0.008080554,0.0036716748,0.043850366,0.0009935042,3.4204972,0.12274049,5.1626577,-0.3714135,0.08770073,0.0019870084,0.0898919,0.0032256653,0.060594346,-0.004359297,253.44827,253.79436,339.298,0.248673,26.4139,0.21005836
4,53,10,0.0034299996,0.018467447,0.0069438387,0.007533595,0.003990013,0.04166485,-0.0028036851,3.3027053,0.3437935,5.38181,-0.8475249,0.0833297,-0.0056073703,0.08679628,0.009035016,0.06316655,-0.00994744,253.43004,253.59494,339.58215,0.50373137,26.409328,0.12825702
4,54,10,0.0034299996,0.021817185,0.009421814,0.0083355885,0.0040597823,0.048533015,-0.0022675244,3.474056,0.43948257,5.428659,-0.58057517,0.09706603,-0.0045350487,0.091299444,0.01154976,0.06371642,-0.0068142368,253.41919,253.49799,339.55103,0.1410926,26.409328,0.16278926
4,55,10,0.0034299996,0.01950944,0.008114296,0.0074624205,0.003932724,0.045039695,-0.0035768317,3.287067,0.26536688,5.343034,-0.90643024,0.09007939,-0.0071536633,0.0863853,0.0069739386,0.06271143,-0.0106388135,253.37311,253.35364,338.80707,0.64106333,26.404713,0.19210534
4,56,10,0.0034299996,0.018885182,0.007214777,0.0076288297,0.004041575,0.042469922,-0.004709823,3.3235147,0.3588667,5.416473,-1.0225347,0.084939845,-0.009419646,0.08734317,0.009431146,0.06357338,-0.01200154,253.40738,253.51299,339.35953,0.66366804,26.404713,0.21033984
4,57,10,0.0034299996,0.019440006,0.0087365545,0.007296861,0.0034065926,0.04673477,-0.0056720404,3.2503994,0.09104402,4.9728036,-0.554767,0.09346954,-0.011344081,0.08542167,0.0023926697,0.058366023,-0.006511327,253.42792,253.65424,339.58878,0.463723,26.400045,0.20788214
4,58,10,0.0034299996,0.018434215,0.007852909,0.0072639333,0.0033173733,0.04430832,-0.005214745,3.2430568,0.14404595,4.9072523,-0.7943242,0.08861664,-0.01042949,0.08522871,0.0037855795,0.057596643,-0.0093230205,253.3808,253.51529,338.9925,0.6502783,26.400045,0.20196962
4,59,10,0.0034299996,0.017796889,0.007106036,0.007234869,0.003455984,0.042148653,-0.0029093958,3.2365627,-0.019312618,5.0087237,-0.426569,0.08429731,-0.0058187917,0.08505803,-0.0005075423,0.058787618,-0.0050066602,253.38176,253.42491,339.37875,0.44588163,26.395275,0.17721015
4,60,10,0.0034299996,0.01722581,0.0067946273,0.007061407,0.0033697751,0.041214764,-0.0035689895,3.1975276,0.06753641,4.9458585,-0.26759103,0.08242953,-0.007137979,0.08403218,0.0017748818,0.058049764,-0.0031407282,253.38916,253.42996,339.32678,0.20005462,26.395275,0.1487494
4,61,10,0.0034299996,0.01661103,0.007663732,0.005992197,0.002955102,0.04377137,0.0009860587,2.945518,0.29677796,4.6315618,-0.31894526,0.08754274,0.0019721175,0.07740928,0.0077994303,0.054360848,-0.0037434737,253.3693,253.45932,338.884,0.022167295,26.390364,0.19326355
4,62,10,0.0034299996,0.015141457,0.0065339394,0.0055897157,0.003017802,0.040416393,-0.00012302541,2.8448775,0.28613222,4.6804385,-0.30946478,0.08083279,-0.00024605083,0.0747644,0.007519658,0.054934524,-0.0036322023,253.37515,253.4416,339.34308,0.023332566,26.390364,0.19194673
4,63,10,0.0034299996,0.015903994,0.006829495,0.006148384,0.0029261152,0.04132038,0.0013747261,2.9836586,0.84863865,4.60879,-0.30143493,0.08264076,0.0027494521,0.07841163,0.022302534,0.054093577,-0.0035379548,253.3758,253.43346,339.46188,-0.5472037,26.385315,0.17410047
4,64,10,0.0034299996,0.018716028,0.009147445,0.0062898668,0.003278717,0.047821138,0.0023067838,3.0177925,0.7459287,4.878577,-0.4919599,0.095642276,0.0046135676,0.07930868,0.019603275,0.05726008,-0.005774155,253.31828,253.2511,338.67038,-0.2539688,26.385315,0.20159088
4,65,10,0.0034299996,0.015537957,0.0062829223,0.0060291225,0.0032259116,0.039632443,0.0039313813,2.9545798,0.89667845,4.8391323,-0.8573222,0.07926489,0.007862763,0.077647425,0.023565028,0.05679711,-0.010062431,253.29788,253.01346,338.7485,-0.03935623,26.380161,0.15431276
4,66,10,0.0034299996,0.015029936,0.005825602,0.006152258,0.0030520763,0.038162816,0.0027756866,2.9845984,1.0629356,4.706943,-0.76121724,0.07632563,0.005551373,0.07843633,0.02793433,0.0552456,-0.008934442,253.31404,253.01866,338.86795,-0.30171835,26.380161,0.17353523
4,67,10,0.0034299996,0.015598688,0.007817523,0.005006001,0.002775164,0.044208378,0.004002867,2.6922424,0.48829147,4.4883375,-1.1434826,0.088416755,0.008005734,0.0707531,0.012832477,0.052679826,-0.013421108,253.33548,253.20435,338.6031,0.65519106,26.374954,0.13358879
4,68,10,0.0034299996,0.014654841,0.0060373717,0.0054360284,0.0031814412,0.038850263,0.0018381862,2.8054953,0.5085625,4.8056607,-1.1710494,0.077700526,0.0036763723,0.073729426,0.013365207,0.056404267,-0.01374466,253.38806,253.44002,339.19894,0.66248685,26.374954,0.15132526
4,69,10,0.0034299996,0.018506667,0.00857538,0.0068843635,0.0030469226,0.046301674,0.0006328747,3.1571894,-0.14673792,4.7029667,-0.94025874,0.09260335,0.0012657495,0.082972065,-0.0038563253,0.055198938,-0.011035858,253.37386,253.37582,339.18173,1.0869967,26.36971,0.20332766
4,70,10,0.0034299996,0.01761353,0.007123127,0.0071405144,0.00334989,0.04219931,0.0007886998,3.2153883,-0.15134986,4.931244,-1.1161408,0.08439862,0.0015773996,0.084501565,-0.0039775292,0.057878233,-0.013100196,253.32465,253.1013,338.26642,1.2674907,26.36971,0.17354797
4,71,10,0.0034299996,0.015001062,0.0060275435,0.0058735074,0.0031000113,0.038818628,0.00048041952,2.9162006,-0.44836032,4.7437615,-0.8130265,0.077637255,0.00096083904,0.07663881,-0.011783071,0.055677745,-0.009542527,253.33223,253.04707,338.67648,1.2613869,26.36446,0.1359497
4,72,10,0.0034299996,0.014761455,0.006043036,0.00580273,0.0029156893,0.038868483,0.00039752264,2.8985772,-0.41953227,4.600572,-0.5993686,0.07773697,0.0007950453,0.07617565,-0.011025462,0.05399712,-0.0070348154,253.34895,253.08444,338.87903,1.0189009,26.36446,0.14527874
4,73,10,0.0034299996,0.016029006,0.007650215,0.0055519613,0.0028268294,0.043732755,0.00081962714,2.8352532,-0.35250455,4.5299244,-0.45461497,0.08746551,0.0016392543,0.07451148,-0.009263947,0.053167935,-0.005335834,253.31187,253.0241,338.378,0.8071195,26.359165,0.13746054
4,74,10,0.0034299996,0.014159559,0.006211293,0.005212383,0.0027358837,0.03940588,0.0009576923,2.747178,-0.44124055,4.456461,-0.36443594,0.07881176,0.0019153845,0.072196834,-0.011595962,0.052305676,-0.0042774007,253.24857,252.60776,338.31052,0.80567646,26.359165,0.15664457
4,75,10,0.0034299996,0.0145943025,0.006026082,0.005594594,0.0029736264,0.038813923,0.0012693838,2.8461187,-0.030174313,4.6460557,-0.016538639,0.077627845,0.0025387676,0.07479702,-0.00079299195,0.054530967,-0.00019411427,253.19397,252.32428,338.00406,0.04671295,26.353777,0.15544248
4,76,10,0.0034299996,0.019027209,0.008565725,0.0065702875,0.003891196,0.0462756,0.0036344766,3.0843303,-0.050364137,5.3147497,-0.381945,0.0925512,0.007268953,0.08105731,-0.0013235891,0.062379453,-0.0044829086,253.14731,252.21457,337.2181,0.43230915,26.353777,0.16665013
4,77,10,0.0034299996,0.018919788,0.008047623,0.007052061,0.0038201038,0.044854272,0.0029842018,3.1954107,0.06639573,5.265975,-0.27874398,0.089708544,0.0059684035,0.08397655,0.0017449034,0.061806988,-0.0032716321,253.13629,252.13431,337.3376,0.21234825,26.348335,0.16804272
4,78,10,0.0034299996,0.019606378,0.0073514627,0.008283861,0.003971056,0.042870335,0.0031590809,3.4632597,0.11296906,5.3690104,-0.10077351,0.08574067,0.0063181617,0.09101572,0.002968868,0.06301632,-0.0011827837,253.10219,251.9268,337.3768,-0.01219555,26.348335,0.16346171
4,79,10,0.0034299996,0.018654041,0.0071226703,0.007471185,0.0040601855,0.042197958,0.0003862142,3.2889962,-0.1337339,5.428929,-0.46426615,0.084395915,0.0007724284,0.08643602,-0.0035145748,0.063719586,-0.0054491116,253.05536,251.70483,336.6258,0.59800005,26.342823,0.1540996
