ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,92,10,0.0069999998,0.022193644,0.009352917,0.008893332,0.0039473963,0.04835524,0.0010139579,3.5884008,-0.3402602,5.352992,0.548002,0.09671048,0.0020279158,0.094304465,-0.008942161,0.06282831,0.0064319265,253.56073,254.13425,339.96347,-0.2077418,16.445936,0.13041022
2,93,10,0.0069999998,0.023371391,0.01093862,0.008710441,0.0037223287,0.05229393,-0.0016429542,3.5513113,-0.38937947,5.1981473,0.47991472,0.10458786,-0.0032859084,0.09332974,-0.010233033,0.06101089,0.005632781,253.64201,254.52588,340.55872,-0.09053525,16.443993,0.10141873
2,94,10,0.0069999998,0.021073328,0.008822193,0.0089474,0.0033037346,0.046963267,0.00023939916,3.5992923,-0.50504005,4.8971543,0.60756606,0.093926534,0.00047879832,0.0945907,-0.013272635,0.057478122,0.00713103,253.65584,254.68521,340.19812,-0.10252601,16.443993,0.10524823
2,95,10,0.0069999998,0.020646594,0.008439455,0.008662828,0.003544313,0.045933254,0.0008609595,3.541592,0.004984817,5.0723276,0.5443478,0.09186651,0.001721919,0.093074314,0.00013100145,0.059534132,0.006389034,253.6974,254.83339,340.67838,-0.5493326,16.442106,0.07226933
2,96,10,0.0069999998,0.022374138,0.010181735,0.008353082,0.0038393205,0.050452292,0.0002850543,3.4776998,-0.039603632,5.279203,0.816879,0.100904584,0.0005701086,0.0913952,-0.0010407974,0.06196225,0.009587746,253.7021,254.76065,340.8797,-0.7772753,16.442106,0.07292319
2,97,10,0.0069999998,0.022446755,0.008720077,0.009740704,0.0039859754,0.046690676,0.00061773707,3.755466,0.39194557,5.3790855,0.7150123,0.09338135,0.0012354741,0.098695,0.010300472,0.06313458,0.008392133,253.66876,254.6699,340.28137,-1.1069579,16.44035,0.12380678
2,98,10,0.0069999998,0.021140056,0.008888762,0.008450059,0.0038012334,0.047140118,9.194581e-5,3.4978285,0.56627893,5.252953,0.45502,0.094280235,0.00018389162,0.091924205,0.014882018,0.061654143,0.00534059,253.70079,254.7385,340.5809,-1.0212989,16.44035,0.13884945
2,99,10,0.0069999998,0.021883057,0.009758512,0.008831626,0.0032929196,0.04939259,-0.0018766539,3.5759299,0.32205448,4.889132,0.2571896,0.09878518,-0.0037533077,0.09397673,0.008463707,0.057383966,0.0030186465,253.72261,254.84114,340.70285,-0.5792441,16.438803,0.1254363
2,100,10,0.0069999998,0.023687694,0.009302496,0.010979365,0.0034058334,0.048224725,-0.00072780566,3.9871013,0.2382837,4.97225,0.38461742,0.09644945,-0.0014556113,0.10478246,0.006262182,0.05835952,0.0045142723,253.6745,254.70213,339.89062,-0.6229011,16.438803,0.092857465
3,1,10,0.0048999996,0.03148277,0.011524032,0.014533188,0.005425551,0.053675022,0.002798888,4.587215,-0.8177085,6.275714,1.7862438,0.107350044,0.005597776,0.12055367,-0.021489672,0.07365834,0.020965228,253.85855,255.33807,342.04742,-0.9685353,16.437395,0.16055652
3,2,10,0.0048999996,0.0252055,0.010211218,0.011045154,0.0039491276,0.050525285,0.00024361201,3.9990296,-0.39112824,5.354166,1.2089763,0.10105057,0.00048722402,0.10509593,-0.01027899,0.062842086,0.014189806,253.80159,255.06902,342.0885,-0.817848,16.437395,0.12902747
3,3,10,0.0048999996,0.024942694,0.012291955,0.009125693,0.0035250464,0.055434544,-0.0017756209,3.6349764,-0.43401998,5.0585213,0.9698354,0.11086909,-0.0035512417,0.09552849,-0.011406199,0.0593721,0.011383003,253.71303,254.55504,341.8879,-0.5358154,16.436275,0.16217554
3,4,10,0.0048999996,0.0244134,0.010556113,0.010365593,0.0034916915,0.051371474,0.0016148286,3.874055,-0.40858442,5.0345325,0.9001801,0.10274295,0.0032296572,0.10181156,-0.010737745,0.059090536,0.010565454,253.57932,254.07188,340.37338,-0.4915957,16.436275,0.14758176
3,5,10,0.0048999996,0.026148591,0.009926475,0.0125639895,0.0036581263,0.04981585,-0.0002654839,4.265132,-0.10050799,5.1531234,0.5624421,0.0996317,-0.0005309678,0.1120892,-0.0026413829,0.060482446,0.00660141,253.51993,253.7725,340.47064,-0.46193415,16.434883,0.1611483
3,6,10,0.0048999996,0.030222742,0.013598606,0.012988982,0.0036351555,0.05830653,-0.0012831353,4.3366685,-0.3589399,5.136919,0.54719245,0.11661306,-0.0025662705,0.113969214,-0.009433072,0.06029225,0.0064224224,253.50975,253.71101,340.59967,-0.18825257,16.434883,0.19589788
3,7,10,0.0048999996,0.02499661,0.010446608,0.010929512,0.0036204911,0.051104326,0.0013792298,3.9780397,-0.094036564,5.126547,0.45924413,0.10220865,0.0027584597,0.104544304,-0.0024713133,0.060170516,0.0053901696,253.48619,253.70284,340.0035,-0.36520755,16.433094,0.14154905
3,8,10,0.0048999996,0.026631242,0.011319576,0.011445019,0.0038666457,0.053196747,0.00057758973,4.070773,-0.006183894,5.297957,0.24068771,0.10639349,0.0011551795,0.1069814,-0.00016251356,0.06218236,0.0028249614,253.50252,253.68643,340.68323,-0.23450382,16.433094,0.14491077
3,9,10,0.0048999996,0.025949255,0.012303458,0.01031613,0.0033296675,0.055460475,-0.001400273,3.8648005,0.30461544,4.916337,0.22826675,0.11092095,-0.002800546,0.10156835,0.008005403,0.05770327,0.0026791787,253.50659,253.63718,340.7845,-0.5328822,16.430809,0.09866667
3,10,10,0.0048999996,0.023961695,0.009929223,0.010761023,0.0032714496,0.049822744,0.00026758964,3.9472578,0.48169538,4.8731675,0.20691982,0.09964549,0.0005351793,0.10373535,0.012659127,0.057196587,0.0024286292,253.47427,253.50345,339.97006,-0.6886152,16.430809,0.12643428
3,11,10,0.0048999996,0.024159698,0.007852699,0.012813805,0.0034931952,0.044307727,-0.00012252018,4.307326,0.9554459,5.0356164,0.033342842,0.088615455,-0.00024504037,0.11319808,0.025109462,0.059103258,0.00039134664,253.51877,253.64925,340.28247,-0.9887887,16.428247,0.16231826
3,12,10,0.0048999996,0.027737254,0.011370284,0.013032693,0.003334278,0.053315766,-0.0027662828,4.3439593,0.8771339,4.9197392,0.054922625,0.10663153,-0.0055325655,0.11416082,0.023051394,0.057743207,0.00064462906,253.59996,254.01227,340.70694,-0.93205655,16.428247,0.15350263
3,13,10,0.0048999996,0.02184612,0.009059948,0.0096153775,0.0031707946,0.04759188,3.422473e-5,3.7312284,0.5970922,4.7976136,-0.08542051,0.09518376,6.844946e-5,0.09805803,0.015691798,0.056309808,-0.0010025832,253.6261,254.23418,340.45316,-0.5116717,16.425493,0.12826394
3,14,10,0.0048999996,0.02075888,0.0084681185,0.00903553,0.0032552306,0.04601119,-0.0013681512,3.6169748,0.8581099,4.8610725,-0.23572864,0.09202238,-0.0027363023,0.0950554,0.022551438,0.057054628,-0.0027667573,253.62767,254.23161,340.92496,-0.62238127,16.425493,0.14019348
3,15,10,0.0048999996,0.018920053,0.008758836,0.007401602,0.0027596157,0.04679433,-0.0047068014,3.2736447,0.22164305,4.4757466,-0.49145588,0.09358866,-0.009413603,0.08603256,0.0058248597,0.052532043,-0.005768238,253.5739,253.98766,340.99295,0.26981282,16.422453,0.08474777
3,16,10,0.0048999996,0.018532714,0.0083690705,0.0074294764,0.002734167,0.045741312,-0.0031585142,3.2798033,0.14320393,4.4550614,-0.52798367,0.091482624,-0.0063170283,0.08619441,0.0037634517,0.052289262,-0.0061969697,253.49854,253.73709,340.16327,0.38477975,16.422453,0.095288105
3,17,10,0.0048999996,0.01823907,0.007762884,0.0075163627,0.0029598242,0.044053614,-0.004561812,3.2989256,-0.29140308,4.635261,-0.9400291,0.08810723,-0.009123624,0.08669696,-0.007658178,0.054404266,-0.011033164,253.45432,253.43826,340.49582,1.2314322,16.419073,0.094561525
3,18,10,0.0048999996,0.0204709,0.010559788,0.0070318677,0.002879246,0.051380415,-0.0063021863,3.1908326,-0.32357025,4.57173,-1.1328288,0.10276083,-0.012604373,0.08385623,-0.008503543,0.053658605,-0.013296063,253.37251,253.01077,340.24768,1.4563991,16.419073,0.14836387
3,19,10,0.0048999996,0.019477278,0.010255217,0.006390399,0.002831663,0.050634023,-0.0035898287,3.0418136,-0.54194146,4.533797,-1.2475586,0.101268046,-0.0071796575,0.07993997,-0.014242414,0.053213373,-0.014642653,253.29073,252.74692,339.0939,1.7895,16.41539,0.13009311
3,20,10,0.0048999996,0.016454242,0.0060641333,0.0072820066,0.0031081028,0.038936272,-0.0044115838,3.2470891,-0.34872413,4.7499485,-1.3548136,0.077872545,-0.0088231675,0.08533467,-0.009164597,0.055750363,-0.015901508,253.29097,252.69974,339.43552,1.7035377,16.41539,0.114827394
3,21,10,0.0048999996,0.020159133,0.0095801875,0.0077560106,0.0028229363,0.048939217,-0.0038836515,3.3511035,-0.45811924,4.5268044,-1.5115911,0.097878434,-0.007767303,0.08806822,-0.012039539,0.053131312,-0.017741617,253.26288,252.56593,339.48572,1.9697104,16.411354,0.13722621
3,22,10,0.0048999996,0.017630327,0.008113073,0.006648676,0.0028685785,0.0450363,-0.0025485752,3.102675,-0.2717526,4.563253,-1.4380282,0.0900726,-0.0050971503,0.081539415,-0.0071417573,0.053559113,-0.016878203,253.1937,252.32846,338.62067,1.7097808,16.411354,0.09894975
3,23,10,0.0048999996,0.016728647,0.0064818286,0.007114786,0.003132032,0.040254902,-0.00050443097,3.2095902,0.044567253,4.7681985,-1.4319062,0.080509804,-0.0010088619,0.08434919,0.0011712421,0.05596456,-0.01680635,253.18541,252.24187,338.98737,1.387339,16.40715,0.11307197
3,24,10,0.0048999996,0.019813117,0.0091533195,0.0074184025,0.0032413946,0.04783649,-0.0010620109,3.277358,-0.063548386,4.850731,-1.5086966,0.09567298,-0.0021240218,0.08613015,-0.0016700755,0.056933247,-0.017707638,253.16357,252.09766,339.06424,1.5722449,16.40715,0.1277689
3,25,10,0.0048999996,0.015997713,0.0069407797,0.006123904,0.0029330296,0.04165567,0.0029095062,2.977713,0.12707703,4.614232,-1.3553935,0.08331134,0.0058190124,0.07825538,0.00333963,0.05415745,-0.015908314,253.09564,251.87654,338.179,1.2283165,16.402962,0.11634835
3,26,10,0.0048999996,0.017497813,0.007499979,0.00690055,0.0030972841,0.04330121,0.0018194951,3.1608982,0.22218649,4.7416744,-1.5663009,0.08660242,0.0036389902,0.08306955,0.0058391397,0.055653248,-0.018383743,253.06416,251.72136,338.2684,1.3441144,16.402962,0.13392076
3,27,10,0.0048999996,0.018926147,0.009679696,0.0061963145,0.0030501364,0.049192723,0.0025463686,2.9952657,0.07712797,4.7054467,-1.5165617,0.098385446,0.0050927373,0.07871667,0.0020269507,0.05522804,-0.017799955,253.05498,251.64816,338.366,1.4394338,16.398785,0.07155603
3,28,10,0.0048999996,0.017914137,0.008873681,0.00567018,0.0033702755,0.047100108,0.0038650916,2.8652802,0.24102436,4.946225,-1.6314578,0.094200216,0.007730183,0.0753006,0.0063342066,0.058054075,-0.019148497,253.02975,251.64224,337.67648,1.3904334,16.398785,0.09855506
3,29,10,0.0048999996,0.017265081,0.007874117,0.0063087875,0.003082176,0.04436811,0.004321201,3.0223281,0.34355128,4.730096,-1.5825275,0.08873622,0.008642402,0.079427876,0.009028651,0.05551735,-0.018574195,253.03227,251.63368,338.2388,1.2389762,16.394554,0.11140215
3,30,10,0.0048999996,0.01824601,0.008226111,0.0067608566,0.0032590418,0.045348953,0.003856293,3.1287405,0.12586586,4.863917,-1.593589,0.09069791,0.007712586,0.08222443,0.0033078007,0.057088017,-0.018704025,253.01472,251.51839,338.3608,1.4677231,16.394554,0.09002003
3,31,10,0.0048999996,0.018615361,0.008985042,0.006462444,0.0031678746,0.04739473,0.004953219,3.0589128,0.08525854,4.795404,-1.4140618,0.09478946,0.009906438,0.08038933,0.002240626,0.056283876,-0.016596904,252.97356,251.33798,337.60013,1.3288033,16.390139,0.14802293
3,32,10,0.0048999996,0.01783786,0.007872663,0.0071586617,0.002806534,0.044364017,0.0038692765,3.2194712,0.17649506,4.513634,-1.4388968,0.08872803,0.007738553,0.084608875,0.0046383534,0.05297673,-0.016888397,252.97285,251.27106,337.7156,1.2624017,16.390139,0.13770625
3,33,10,0.0048999996,0.016953832,0.008352858,0.006129699,0.002471274,0.045696985,0.0032425583,2.979122,-0.13911721,4.2354703,-1.4111227,0.09139397,0.0064851167,0.07829239,-0.003656052,0.04971191,-0.016562412,252.95146,251.17598,337.58972,1.5502399,16.385406,0.10318722
3,34,10,0.0048999996,0.019089453,0.009589538,0.006577115,0.002922799,0.048963092,0.0046015587,3.0859323,-0.040858798,4.606178,-1.4616979,0.097926185,0.009203117,0.08109941,-0.0010737813,0.054062918,-0.017156016,252.88416,251.00351,336.51392,1.5025567,16.385406,0.11118739
3,35,10,0.0048999996,0.017997665,0.007735383,0.0068796193,0.0033826618,0.043975513,0.0031316218,3.156101,0.101887,4.9553065,-1.3109282,0.08795103,0.0062632435,0.08294347,0.0026776285,0.058160655,-0.015386422,252.85945,250.76567,336.63736,1.2090412,16.380507,0.07152856
3,36,10,0.0048999996,0.021279445,0.010237272,0.007193467,0.0038487047,0.050589703,0.00263898,3.2272882,-0.20789361,5.2856517,-1.355073,0.101179406,0.00527796,0.08481431,-0.0054635215,0.06203793,-0.015904551,252.86215,250.71428,336.7779,1.5629666,16.380507,0.09642614
3,37,10,0.0048999996,0.019732308,0.0087611955,0.007278078,0.0036930356,0.04680063,0.0028123013,3.246213,-0.058851667,5.1776533,-0.961356,0.09360126,0.0056246025,0.08531165,-0.001546643,0.06077035,-0.011283477,252.86679,250.83392,336.3688,1.0202076,16.375666,0.09703172
3,38,10,0.0048999996,0.019293353,0.008182474,0.0073698144,0.0037410639,0.045228515,0.0018860195,3.2666078,0.039883316,5.2112126,-0.95748955,0.09045703,0.003772039,0.08584762,0.0010481513,0.061164238,-0.011238101,252.88171,250.87105,336.89963,0.91760623,16.375666,0.096525446
3,39,10,0.0048999996,0.020096749,0.009481601,0.006760706,0.0038544422,0.048686758,-0.000112536785,3.1287057,-0.102594204,5.28959,-0.8856348,0.097373515,-0.00022507357,0.08222351,-0.0026962128,0.062084153,-0.010394736,252.82208,250.61887,336.75818,0.988229,16.37094,0.09635564
3,40,10,0.0048999996,0.020642666,0.0093139,0.0071818396,0.0041469266,0.048254274,0.0019047097,3.2246792,-0.057167023,5.4866138,-0.9454027,0.09650855,0.0038094195,0.084745735,-0.0015023679,0.064396635,-0.011096234,252.71277,250.19678,335.56802,1.0025697,16.37094,0.09331832
3,41,10,0.0048999996,0.019577632,0.008075118,0.0073973793,0.004105134,0.04493083,0.0012770721,3.2727106,0.09484834,5.4588976,-0.8068758,0.08986166,0.0025541442,0.08600802,0.0024926488,0.06407132,-0.009470335,252.68797,250.03941,335.6239,0.7120275,16.36637,0.07316109
3,42,10,0.0048999996,0.023199013,0.01066804,0.008257188,0.0042737853,0.051643103,0.0008036567,3.4576793,-0.15986155,5.5699024,-0.9567481,0.10328621,0.0016073134,0.09086907,-0.004201218,0.065374196,-0.011229393,252.65373,249.89667,335.56683,1.1166097,16.36637,0.104890145
3,43,10,0.0048999996,0.020644719,0.009072563,0.0073327213,0.004239435,0.047625,0.0015328731,3.2583766,-0.04840755,5.5474725,-0.59628,0.09525,0.0030657463,0.08563131,-0.0012721681,0.065110944,-0.0069985664,252.62013,249.84,335.01184,0.64468753,16.36185,0.07271034
3,44,10,0.0048999996,0.01945802,0.007846839,0.0073066517,0.00430453,0.04429119,0.0007479276,3.2525792,-0.09989083,5.5899005,-0.56070715,0.08858238,0.0014958552,0.085478954,-0.0026251662,0.06560892,-0.006581044,252.63324,249.90321,335.4496,0.660598,16.36185,0.07172279
3,45,10,0.0048999996,0.022973364,0.011083608,0.0072801425,0.004609614,0.052639358,0.000770484,3.2466736,-0.020219654,5.7846017,-0.24766777,0.105278715,0.001540968,0.08532375,-0.0005313796,0.06789414,-0.002906889,252.62912,249.84195,335.6471,0.2678874,16.357246,0.0638495
3,46,10,0.0048999996,0.02157212,0.008546241,0.008072293,0.004953586,0.04622294,0.0016817435,3.4187486,0.10438034,5.9965444,-0.10557695,0.09244588,0.003363487,0.08984594,0.002743152,0.070381716,-0.0012391628,252.61092,249.71584,335.0917,0.001196608,16.357246,0.089441046
3,47,10,0.0048999996,0.022554582,0.009365696,0.008458149,0.0047307373,0.048388265,0.000899777,3.4995022,0.4515241,5.8601074,0.11616052,0.09677653,0.001799554,0.09196819,0.0118662175,0.068780355,0.0013633834,252.64954,249.84348,335.62878,-0.56768465,16.352547,0.12061982
3,48,10,0.0048999996,0.023557555,0.0091875745,0.009994753,0.0043752273,0.04792592,0.0008346729,3.8041246,0.3563503,5.6356177,0.018651018,0.09585184,0.0016693458,0.09997376,0.009365016,0.0661455,0.00021890679,252.62119,249.83327,335.5236,-0.3750013,16.352547,0.10171036
3,49,10,0.0048999996,0.022679646,0.008518125,0.010020744,0.004140775,0.046146844,-0.0001332343,3.8090672,0.5881454,5.482543,0.08516624,0.09229369,-0.0002664686,0.10010367,0.015456673,0.064348854,0.0009995993,252.55386,249.63286,334.442,-0.6733116,16.34764,0.10257229
3,50,10,0.0048999996,0.023338113,0.0088868905,0.00996628,0.0044849417,0.047135152,0.00015882305,3.798702,0.75380623,5.70584,0.21742356,0.094270304,0.0003176461,0.09983126,0.019810297,0.06696971,0.0025519105,252.54828,249.5666,334.7128,-0.9712298,16.34764,0.111428075
3,51,10,0.0048999996,0.021896722,0.008428705,0.008626947,0.0048410688,0.04590399,-0.0010200519,3.5342495,0.4562904,5.9280496,0.1174621,0.09180798,-0.0020401038,0.09288136,0.011991476,0.06957779,0.0013786579,252.564,249.64067,334.95264,-0.5737525,16.342604,0.11511349
3,52,10,0.0048999996,0.025777679,0.010146918,0.009960654,0.005670107,0.050365955,-0.0015326681,3.7976294,0.43265542,6.4155936,-0.07756543,0.10073191,-0.0030653363,0.099803075,0.011370341,0.07530011,-0.0009103875,252.5664,249.70387,334.36084,-0.35509,16.342604,0.15260032
3,53,10,0.0048999996,0.023797277,0.0092145465,0.009248244,0.005334487,0.047996216,-0.0024147877,3.6593025,0.44684547,6.2228246,0.077292934,0.09599243,-0.0048295753,0.09616779,0.0117432615,0.07303757,0.0009071923,252.6048,249.85709,334.93698,-0.5241384,16.337732,0.110785425
3,54,10,0.0048999996,0.026726186,0.011979383,0.009086929,0.005659875,0.054725185,-0.0020664562,3.627248,0.2510586,6.409802,0.12900212,0.10945037,-0.0041329125,0.09532539,0.0065979115,0.07523214,0.0015141037,252.60054,249.92131,334.9207,-0.38006073,16.337732,0.15180826
3,55,10,0.0048999996,0.027062433,0.011167936,0.009605441,0.006289055,0.052839227,0.0007137674,3.7292998,-0.04103833,6.756688,0.26349378,0.105678454,0.0014275349,0.09800735,-0.001078503,0.07930356,0.00309264,252.54633,249.74765,333.9865,-0.22245544,16.333138,0.11499823
3,56,10,0.0048999996,0.028545447,0.011556239,0.009865589,0.007123619,0.053749975,0.0010291691,3.7794635,-0.22886685,7.1910377,0.18506654,0.10749995,0.0020583381,0.09932567,-0.0060147024,0.08440153,0.002172136,252.57066,249.77127,334.36002,0.04380031,16.333138,0.14476807
3,57,10,0.0048999996,0.028439187,0.011138609,0.01052697,0.006773608,0.052769803,0.0042923093,3.9040947,-0.5887681,7.012151,0.278409,0.105539605,0.008584619,0.10260102,-0.01547304,0.08230193,0.003267699,252.5858,249.90329,334.6074,0.31035912,16.328835,0.1353587
3,58,10,0.0048999996,0.026345396,0.010450841,0.009812915,0.006081641,0.05111468,0.00474127,3.7693605,-0.51562387,6.644336,0.2704619,0.10222936,0.00948254,0.099060155,-0.013550783,0.07798488,0.003174423,252.53258,249.77386,334.0045,0.24516198,16.328835,0.15695861
3,59,10,0.0048999996,0.02411831,0.011249783,0.0073515484,0.0055169775,0.0530325,0.006025434,3.262557,-0.36546695,6.328369,0.33711365,0.106065,0.012050868,0.08574117,-0.009604605,0.07427636,0.0039567184,252.50339,249.51642,334.30133,0.028353304,16.3247,0.20476592
3,60,10,0.0048999996,0.026243359,0.011687986,0.009006839,0.005548533,0.054055493,0.0056422376,3.611228,-0.55423975,6.3464413,0.2933212,0.10811099,0.011284475,0.09490437,-0.01456562,0.074488476,0.0034427214,252.50916,249.51453,334.44446,0.26091856,16.3247,0.19233203
3,61,10,0.0048999996,0.025267718,0.010565549,0.009649857,0.0050523113,0.05139443,0.0038246084,3.7379122,0.009142659,6.0560055,0.23168702,0.10278886,0.007649217,0.098233685,0.00024027309,0.07107961,0.002719322,252.47163,249.4489,333.84875,-0.24082968,16.320621,0.09968409
3,62,10,0.0048999996,0.023621608,0.010027731,0.008790433,0.004803444,0.05006928,0.0030618533,3.5675805,0.040965263,5.9049687,0.23938619,0.10013856,0.0061237067,0.09375731,0.0010765818,0.06930688,0.0028096868,252.43872,249.27545,334.285,-0.28035146,16.320621,0.1400903
3,63,10,0.0048999996,0.022300245,0.009050771,0.008841637,0.004407838,0.04756777,-0.00045646366,3.5779562,0.21025367,5.6565804,0.017974237,0.09513554,-0.0009129273,0.09402998,0.0055255415,0.06639155,0.00021096732,252.36604,248.97574,334.1953,-0.22822791,16.316505,0.16501395
3,64,10,0.0048999996,0.02403833,0.009791447,0.0097498875,0.004496996,0.04947587,-0.00036644124,3.757236,0.27845606,5.713503,0.031538762,0.09895174,-0.0007328825,0.09874152,0.007317927,0.06705964,0.00037017194,252.27167,248.67038,333.19424,-0.30999482,16.316505,0.17137888
3,65,10,0.0048999996,0.024810612,0.011592186,0.00859292,0.0046255062,0.053833507,-0.0018627996,3.527273,0.35840467,5.794565,0.15178797,0.107667014,-0.0037255993,0.09269801,0.009419006,0.068011075,0.0017815403,252.25375,248.56439,333.44904,-0.51019263,16.312387,0.20086515
3,66,10,0.0048999996,0.02469573,0.011005608,0.008187289,0.0055028326,0.05245381,-0.0011070563,3.443014,0.1477623,6.320251,0.17832573,0.10490762,-0.0022141126,0.09048364,0.003883247,0.07418108,0.0020930178,252.27318,248.67645,333.35532,-0.326088,16.312387,0.22684444
3,67,10,0.0048999996,0.022921124,0.009517699,0.008083795,0.0053196307,0.048779346,0.0003435309,3.421183,-0.22650813,6.2141533,0.25365478,0.09755869,0.0006870618,0.089909926,-0.005952716,0.0729358,0.0029771598,252.28177,248.83212,332.95636,-0.027146652,16.308466,0.12787238
3,68,10,0.0048999996,0.025425453,0.010624129,0.009301162,0.005500161,0.05153671,-0.00012175302,3.6697564,-0.11036123,6.318718,0.040457986,0.10307342,-0.00024350605,0.096442536,-0.002900334,0.07416307,0.00047485877,252.29169,248.94524,333.35077,0.06990325,16.308466,0.13039778
3,69,10,0.0048999996,0.026561998,0.011521149,0.009223891,0.005816956,0.05366831,0.003873521,3.6544814,-0.51884216,6.498141,0.13952263,0.10733662,0.007747042,0.09604109,-0.013635356,0.07626897,0.001637581,252.2601,248.93245,333.16293,0.37931955,16.304852,0.13253126
3,70,10,0.0048999996,0.02829481,0.012079246,0.010040368,0.0061751944,0.05495281,0.004568644,3.8127954,-0.5554336,6.6952457,0.23493248,0.10990562,0.009137288,0.10020164,-0.014596992,0.078582406,0.0027574115,252.21921,248.77809,332.26935,0.3205011,16.304852,0.15106218
3,71,10,0.0048999996,0.031379163,0.013483352,0.01151979,0.0063760206,0.058058918,0.006574885,4.0840487,-0.83899003,6.8032446,0.4057319,0.116117835,0.01314977,0.107330285,-0.02204896,0.07984999,0.0047620973,252.25604,248.84967,332.92673,0.43325815,16.301556,0.27119425
3,72,10,0.0048999996,0.032891136,0.012623162,0.013444312,0.006823663,0.056176424,0.0053279437,4.412025,-1.0708185,7.038013,0.25928706,0.11235285,0.010655887,0.11594961,-0.028141493,0.082605466,0.0030432662,252.27377,248.80272,333.1156,0.8115315,16.301556,0.22626378
3,73,10,0.0048999996,0.031566657,0.01170486,0.013183569,0.0066782283,0.0540945,0.005052152,4.369031,-0.68567306,6.9626064,0.2332553,0.108189,0.010104304,0.11481972,-0.018019734,0.08172043,0.002737728,252.28294,248.86435,332.6708,0.45241776,16.29855,0.24196151
3,74,10,0.0048999996,0.032552835,0.013845655,0.011776993,0.006930187,0.05883378,0.0040007643,4.12939,-0.5044201,7.0927343,0.16447888,0.11766756,0.008001529,0.10852186,-0.01325634,0.08324774,0.0019304933,252.29417,248.94778,333.0116,0.3399412,16.29855,0.141795
3,75,10,0.0048999996,0.03351337,0.013524554,0.0125889685,0.007399848,0.058147557,0.0006703465,4.2693696,-0.023154384,7.329134,-0.16486186,0.116295114,0.001340693,0.11220057,-0.0006085056,0.08602237,-0.0019349889,252.24036,248.79115,332.73273,0.18801624,16.295635,0.14557318
3,76,10,0.0048999996,0.03648506,0.013445509,0.015609125,0.007430428,0.057977386,4.511906e-5,4.753987,0.16645522,7.344262,-0.018987868,0.11595477,9.023812e-5,0.124936484,0.004374502,0.08619993,-0.00022286236,252.1728,248.52351,332.17444,-0.14746736,16.295635,0.13543193
3,77,10,0.0048999996,0.03323391,0.013773124,0.012525464,0.006935321,0.058679476,0.0004358786,4.258588,0.6031827,7.0953608,-0.09921284,0.11735895,0.0008717572,0.11191722,0.015851857,0.083278574,-0.0011644665,252.14299,248.33925,332.59644,-0.50396985,16.29273,0.1658747
3,78,10,0.0048999996,0.03477154,0.012697713,0.0144564565,0.007617369,0.056342065,-7.690188e-5,4.5750895,0.38795525,7.436075,-0.109659754,0.11268413,-0.00015380376,0.120235,0.010195605,0.08727754,-0.001287081,252.11276,248.25201,332.80478,-0.2782955,16.29273,0.196437
3,79,10,0.0048999996,0.036697097,0.012280926,0.017122054,0.0072941184,0.05540967,-0.000508472,4.979051,0.26174682,7.2765856,-0.015464956,0.11081934,-0.001016944,0.13085127,0.006878802,0.08540561,-0.0001815151,252.04868,248.15524,332.00455,-0.24628186,16.289799,0.15867543
3,80,10,0.0048999996,0.03496675,0.0136255445,0.014165491,0.007175715,0.058364253,0.00031271012,4.5288143,0.41049773,7.217284,0.0031825942,0.11672851,0.00062542025,0.11901887,0.010788028,0.08470959,3.7352544e-5,252.02025,247.98074,331.97714,-0.41368032,16.289799,0.16245973
3,81,10,0.0048999996,0.036253463,0.013267723,0.015216195,0.0077695455,0.0575928,0.0027074197,4.693769,-0.30989185,7.5099835,0.16642076,0.1151856,0.0054148394,0.12335394,-0.00814407,0.088145025,0.0019532866,252.05766,248.17133,331.95273,0.14347109,16.286871,0.08450292
3,82,10,0.0048999996,0.038988948,0.012706871,0.018239431,0.008042643,0.05636238,0.002682462,5.138949,-0.21782884,7.640831,0.22709912,0.11272476,0.005364924,0.13505344,-0.0057246215,0.08968078,0.0026654715,252.09201,248.39186,331.6832,-0.009270281,16.286871,0.07500058
3,83,10,0.0048999996,0.039733395,0.017223636,0.014975992,0.007533768,0.065619424,0.0031642583,4.656574,-0.66077167,7.3951564,0.51541895,0.13123885,0.0063285166,0.122376435,-0.017365316,0.08679728,0.0060494957,252.14134,248.52774,332.32086,0.14535272,16.284098,0.21517345
3,84,10,0.0048999996,0.041185185,0.014978767,0.018342748,0.007863669,0.061193887,0.0028539351,5.1534834,-0.9456283,7.5553365,0.43437192,0.122387774,0.0057078702,0.1354354,-0.024851454,0.08867733,0.0050982446,252.20436,248.89398,332.75458,0.51125634,16.284098,0.17171435
3,85,10,0.0048999996,0.039881904,0.013501531,0.019230604,0.007149767,0.058098044,0.0024151744,5.276733,-0.78429097,7.204223,0.41733238,0.11619609,0.004830349,0.13867445,-0.02061145,0.0845563,0.0048982496,252.23933,249.13127,332.44785,0.3669586,16.281548,0.13561115
