ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,10,0.0048999996,0.030948127,0.012760127,0.01142919,0.0067588105,0.056480367,0.0013964036,4.067957,-0.11643507,7.004487,-0.6026492,0.11296073,0.0027928073,0.10690739,-0.0030599558,0.082211986,-0.007073322,252.29622,249.32535,333.30087,0.71908426,23.138655,0.15524253
3,88,10,0.0048999996,0.02996324,0.013059311,0.0110136885,0.0058902404,0.05713867,0.0019259136,3.993329,-0.15296319,6.5389447,-0.63500196,0.11427734,0.0038518272,0.10494612,-0.004019925,0.0767479,-0.0074530463,252.27155,249.19873,332.5441,0.7879652,23.138655,0.16884582
3,89,10,0.0048999996,0.026938641,0.013269702,0.008362955,0.0053059845,0.057597097,0.0025753865,3.479754,0.16138272,6.2061777,-0.5754148,0.115194194,0.005150773,0.09144919,0.004241197,0.07284219,-0.006753669,252.28911,249.13753,332.92404,0.41403204,23.134155,0.15559399
3,90,10,0.0048999996,0.024498146,0.010697895,0.008704391,0.005095859,0.051715314,0.001760276,3.5500774,0.012980683,6.0820494,-0.44474387,0.10343063,0.003520552,0.093297325,0.00034113845,0.07138529,-0.00521998,252.289,249.16963,333.0597,0.4317632,23.134155,0.14834778
3,91,10,0.0048999996,0.025566028,0.0121384645,0.00853456,0.0048930026,0.05508735,0.0024833388,3.5152743,0.3486878,5.9597616,-0.11131774,0.1101747,0.0049666776,0.092382684,0.009163642,0.06995,-0.0013065407,252.27081,249.23445,332.57126,-0.23737006,23.12969,0.16385217
3,92,10,0.0048999996,0.023922322,0.011278882,0.008248229,0.0043952106,0.05310104,0.0014737372,3.4558034,0.28778985,5.6484733,0.0015917306,0.10620208,0.0029474744,0.09081976,0.0075632213,0.066296384,1.868169e-5,252.26085,249.19553,332.8953,-0.2893816,23.12969,0.16047819
3,93,10,0.0048999996,0.02245159,0.010215138,0.007990923,0.0042455303,0.050534982,-0.00015306639,3.4014738,0.38778,5.5514593,-0.21101658,0.101069964,-0.00030613277,0.08939196,0.010190998,0.065157734,-0.0024767108,252.26262,249.12987,332.90775,-0.17676343,23.125208,0.17792515
3,94,10,0.0048999996,0.022178637,0.010139966,0.008036774,0.004001897,0.0503487,0.00056354515,3.4112184,0.40686914,5.3898196,-0.2643743,0.1006974,0.0011270903,0.08964805,0.010692669,0.06326055,-0.0031029738,252.28662,249.25005,332.4266,-0.14249486,23.125208,0.19757415
3,95,10,0.0048999996,0.020403424,0.009609068,0.0070439563,0.0037504,0.049012925,-0.0008006384,3.1935742,-0.0023183462,5.217711,-0.28342184,0.09802585,-0.0016012768,0.08392828,-6.0926784e-5,0.06124051,-0.0033265352,252.35878,249.54121,333.14624,0.2857402,23.120615,0.16428033
3,96,10,0.0048999996,0.019646907,0.009202915,0.006589794,0.0038541988,0.047965914,-0.00063051935,3.0889053,0.14965121,5.289423,-0.412981,0.09593183,-0.0012610387,0.08117755,0.0039328896,0.062082194,-0.0048471787,252.38774,249.72337,333.32852,0.2633298,23.120615,0.14743966
3,97,10,0.0048999996,0.021109013,0.009374307,0.008022367,0.0037123396,0.0484105,-0.0012636656,3.4081595,-0.22559573,5.191168,-0.4099801,0.096821,-0.0025273312,0.08956767,-0.0059287357,0.06092897,-0.004811955,252.42937,249.87134,333.16107,0.63557583,23.11587,0.103637
3,98,10,0.0048999996,0.023845602,0.011558888,0.0080293035,0.004257411,0.053756133,-0.0019262481,3.409633,-0.44366533,5.5592217,-0.22222981,0.107512265,-0.0038524962,0.08960638,-0.011659683,0.06524884,-0.002608321,252.49904,249.94208,333.94907,0.6658951,23.11587,0.13768283
3,99,10,0.0048999996,0.021417258,0.010049891,0.0075543895,0.003812978,0.05012457,-0.0023917388,3.3072603,-0.39881882,5.2610617,-0.31943417,0.10024914,-0.0047834776,0.08691599,-0.0104811,0.061749317,-0.003749214,252.54988,250.19194,334.34412,0.718253,23.111198,0.19733872
3,100,10,0.0048999996,0.023901865,0.01151815,0.008437136,0.00394658,0.05366132,-0.0026350112,3.4951534,-0.24775696,5.3524384,-0.32244307,0.10732264,-0.0052700224,0.09185389,-0.006511143,0.06282181,-0.0037845292,252.54175,250.34416,333.74423,0.5702,23.111198,0.17586239
4,1,10,0.0034299996,0.12676254,0.048433606,0.054384004,0.023944935,0.11003818,0.0024885044,8.873691,1.9218538,13.184026,-2.5796585,0.22007637,0.004977009,0.23320378,0.05050699,0.15474151,-0.030277565,253.07558,252.86282,339.184,0.6578047,23.10668,1.3447477
4,2,10,0.0034299996,0.12483235,0.0467316,0.05448156,0.02361919,0.108087465,0.0026904119,8.881645,1.645762,13.094041,-2.635624,0.21617493,0.0053808237,0.23341285,0.043251216,0.15368536,-0.03093445,253.1235,253.06938,339.76154,0.98986197,23.10668,1.3066562
4,3,10,0.0034299996,0.090590164,0.030687135,0.03844563,0.021457402,0.08758872,0.006764562,7.4609165,0.6147185,12.480436,-2.1499255,0.17517744,0.013529124,0.19607557,0.016155027,0.14648345,-0.025233762,253.21034,253.4691,340.4663,1.535207,23.102127,0.75264806
4,4,10,0.0034299996,0.08797741,0.026362501,0.040177025,0.021437883,0.081182666,0.008023456,7.6270666,0.87445796,12.474759,-1.8837829,0.16236533,0.016046911,0.20044208,0.02298107,0.14641681,-0.022110049,253.22328,253.62704,340.18765,1.0093249,23.102127,0.7205093
4,5,10,0.0034299996,0.06906335,0.025698852,0.026335271,0.017029224,0.08015431,0.014774433,6.175008,-0.8616157,11.118306,-1.1218071,0.16030861,0.029548867,0.16228145,-0.022643566,0.13049607,-0.013166707,253.26656,253.7187,340.52225,1.9834228,23.096996,0.8004856
4,6,10,0.0034299996,0.06995075,0.024499288,0.027560856,0.017890612,0.07826124,0.014242478,6.3170605,-0.99159735,11.396035,-1.0731765,0.15652248,0.028484955,0.16601463,-0.026059523,0.13375579,-0.012595904,253.30531,253.79034,340.78125,2.0647738,23.096996,0.8158653
4,7,10,0.0034299996,0.056573734,0.022979856,0.019199228,0.014394649,0.07579554,0.012522796,5.272427,-1.7513887,10.222138,-0.46500805,0.15159108,0.025045592,0.13856128,-0.04602712,0.119977705,-0.0054578204,253.27142,253.69034,340.1049,2.2163968,23.091833,0.98187447
4,8,10,0.0034299996,0.05828115,0.02442027,0.019166833,0.014694046,0.07813493,0.013428781,5.2679768,-1.9007547,10.327898,-0.40122694,0.15626986,0.026857562,0.13844433,-0.049952522,0.121219,-0.0047092102,253.30327,253.777,340.42844,2.3019817,23.091833,0.99555874
4,9,10,0.0034299996,0.04274075,0.0128957145,0.01776028,0.012084756,0.05677965,0.0024945554,5.0709996,-2.3406687,9.36613,-0.26166496,0.1135593,0.004989111,0.1332677,-0.06151361,0.10993069,-0.0030711733,253.34904,253.95004,340.5924,2.6023335,23.086922,0.578855
4,10,10,0.0034299996,0.043266095,0.012871748,0.018459117,0.01193523,0.05672686,0.0031917475,5.1698046,-2.08942,9.308005,-0.21282434,0.11345372,0.006383495,0.13586433,-0.05491072,0.10924848,-0.0024979236,253.3731,254.14943,340.14252,2.3022444,23.086922,0.5776471
4,11,10,0.0034299996,0.03880264,0.012506171,0.016753517,0.009542948,0.055915497,-0.007544092,4.9251757,-1.403786,8.3230505,-0.04888808,0.111830994,-0.015088184,0.12943538,-0.036892,0.09768801,-0.0005738013,253.47931,254.5565,340.97128,1.452674,23.08251,0.5782946
4,12,10,0.0034299996,0.04200481,0.014822768,0.016358305,0.010823737,0.060874395,-0.00965285,4.8667364,-1.5266467,8.864001,-0.06910536,0.12174879,-0.0193057,0.12789959,-0.040120833,0.10403719,-0.0008110928,253.5386,254.72806,341.73425,1.5957521,23.08251,0.5508652
4,13,10,0.0034299996,0.043257575,0.016523702,0.017447442,0.00928643,0.06427228,-0.012323607,5.0261397,-0.42771807,8.210424,0.2414301,0.12854455,-0.024647214,0.13208877,-0.011240582,0.09636612,0.0028336807,253.49951,254.55031,340.8963,0.18628797,23.078611,0.6457003
4,14,10,0.0034299996,0.044119537,0.016974758,0.018580375,0.008564406,0.06514361,-0.01199931,5.186757,-0.27964753,7.884785,0.09207801,0.13028722,-0.02399862,0.13630985,-0.007349249,0.09254408,0.0010807225,253.5101,254.48099,340.69653,0.18756953,23.078611,0.6618776
4,15,10,0.0034299996,0.048621036,0.018981066,0.0219799,0.0076600704,0.06888589,-0.013455675,5.6413307,0.42848808,7.456887,0.52036107,0.13777179,-0.02691135,0.1482562,0.011260812,0.08752183,0.006107501,253.5346,254.50757,341.00934,-0.94884914,23.075094,0.62279296
4,16,10,0.0034299996,0.044482104,0.015489323,0.021085385,0.007907396,0.062228054,-0.010941554,5.5253463,0.23609392,7.5763135,0.6641416,0.12445611,-0.021883108,0.14520808,0.006204627,0.08892354,0.007795063,253.54541,254.65088,340.68427,-0.90023553,23.075094,0.5535943
4,17,10,0.0034299996,0.045714118,0.014098795,0.02468383,0.006931493,0.059369173,-0.009468801,5.978262,0.4125558,7.0934024,1.1106453,0.118738346,-0.018937603,0.15711088,0.010842118,0.08325559,0.013035693,253.59859,254.8473,341.14102,-1.5232011,23.071873,0.60522413
4,18,10,0.0034299996,0.048566263,0.018309033,0.023189966,0.0070672682,0.06765544,-0.010007695,5.7945366,0.5720488,7.162539,1.2020949,0.13531087,-0.02001539,0.15228252,0.015033645,0.08406705,0.014109042,253.63411,254.94032,341.62027,-1.7741437,23.071873,0.62763405
4,19,10,0.0034299996,0.042107143,0.014711871,0.02095774,0.006437534,0.06064625,-0.0031057762,5.5085955,0.19769375,6.8359838,1.9919113,0.1212925,-0.0062115523,0.14476788,0.005195462,0.080234244,0.023379155,253.6365,255.0121,341.07208,-2.189605,23.0687,0.64118916
4,20,10,0.0034299996,0.043292377,0.013517528,0.023381403,0.006393447,0.05813245,-0.0046549863,5.8184047,0.06386123,6.812536,1.9741921,0.1162649,-0.009309973,0.15290979,0.0016782946,0.079959035,0.023171185,253.6845,255.18312,341.60495,-2.0380533,23.0687,0.68624574
4,21,10,0.0034299996,0.039323293,0.0139390975,0.01846338,0.006920813,0.05903198,-0.0025813568,5.1704025,-0.16398728,7.087936,2.6976337,0.11806396,-0.0051627136,0.13588002,-0.0043096445,0.083191425,0.031662248,253.7107,255.3016,341.96957,-2.5336466,23.065445,0.58020055
4,22,10,0.0034299996,0.038926423,0.012145822,0.019269018,0.0075115836,0.055104043,-0.0008381888,5.282001,-0.32398656,7.3842597,2.7276835,0.11020809,-0.0016763776,0.13881288,-0.0085144825,0.08666939,0.03201495,253.70381,255.30426,341.3129,-2.403697,23.065445,0.59659255
4,23,10,0.0034299996,0.032857276,0.010470826,0.015204941,0.0071815113,0.051163528,0.0009556009,4.692033,-0.54576,7.2201986,2.9115853,0.102327056,0.0019112017,0.123308316,-0.014342765,0.0847438,0.03417341,253.75963,255.37192,341.64584,-2.3658254,23.062212,0.23445019
4,24,10,0.0034299996,0.032261714,0.012531726,0.012804627,0.0069253608,0.055972595,0.00084142614,4.3057823,-0.647496,7.0902643,2.781054,0.11194519,0.0016828523,0.11315753,-0.01701643,0.08321875,0.032641362,253.80388,255.40887,341.83893,-2.133558,23.062212,0.23720576
4,25,10,0.0034299996,0.031796142,0.011208518,0.015421691,0.005165932,0.052935146,0.0023029444,4.7253575,-0.074659444,6.1237235,2.3963163,0.10587029,0.004605889,0.1241841,-0.001962079,0.07187442,0.028125674,253.77205,255.35803,340.90433,-2.321657,23.059174,0.46992877
4,26,10,0.0034299996,0.031011732,0.011330822,0.014615923,0.005064988,0.053223167,0.0031973575,4.600254,-0.117182605,6.063598,2.4043114,0.10644633,0.006394715,0.12089633,-0.0030796046,0.07116873,0.028219512,253.76631,255.34912,341.1714,-2.287129,23.059174,0.43327472
4,27,10,0.0034299996,0.032286666,0.010929851,0.01614469,0.0052121268,0.052272964,0.0015284382,4.834856,0.22904052,6.151042,1.8079387,0.10454593,0.0030568764,0.12706175,0.006019268,0.07219506,0.021219859,253.77484,255.34663,341.49985,-2.0369792,23.056479,0.5098749
4,28,10,0.0034299996,0.029882617,0.009846811,0.014740463,0.0052953428,0.04961555,0.0026009213,4.619811,0.38114473,6.1999507,1.9269881,0.0992311,0.0052018426,0.12141031,0.010016631,0.072769105,0.022617145,253.74104,255.25284,340.91397,-2.308133,23.056479,0.551463
4,29,10,0.0034299996,0.028519986,0.010426657,0.013469551,0.0046237786,0.051055502,0.002344475,4.4161644,0.70988816,5.793483,0.94306976,0.102111004,0.00468895,0.116058394,0.018656116,0.06799837,0.0110688545,253.7436,255.21303,340.85898,-1.6529579,23.054115,0.3721909
4,30,10,0.0034299996,0.030064788,0.010801613,0.014428508,0.004834668,0.051965404,0.0016233139,4.570665,0.6553272,5.924129,0.90417826,0.10393081,0.0032466277,0.12011872,0.017222239,0.069531776,0.0106123835,253.73471,255.09296,340.9982,-1.5595055,23.054115,0.3501837
4,31,10,0.0034299996,0.031555716,0.010401273,0.01633163,0.004822814,0.050993316,0.0015855185,4.8627667,0.6540008,5.9168625,0.18935706,0.10198663,0.003171037,0.12779526,0.017187381,0.06944648,0.0022224921,253.7062,255.0382,340.5035,-0.84335786,23.051964,0.24298672
4,32,10,0.0034299996,0.035916205,0.009455751,0.021562023,0.0048984336,0.048620343,0.00091970275,5.587447,0.69922924,5.963069,0.37136865,0.09724069,0.0018394055,0.14684013,0.018376,0.06998881,0.00435877,253.73276,255.11673,341.0383,-1.0705979,23.051964,0.26307136
4,33,10,0.0034299996,0.04011656,0.010617056,0.023793088,0.005706413,0.05151955,-0.00044749322,5.8694053,0.22645862,6.4361,-0.24657945,0.1030391,-0.00089498644,0.15425009,0.005951419,0.0755408,-0.0028941145,253.71304,254.9869,341.13763,0.02012083,23.049896,0.48228735
4,34,10,0.0034299996,0.036452107,0.009246751,0.021550614,0.0056547406,0.048080012,0.00033402015,5.585969,0.4878114,6.406894,-0.402142,0.096160024,0.0006680403,0.14680128,0.012819862,0.07519801,-0.0047199596,253.61821,254.62675,340.06003,-0.0856694,23.049896,0.48952952
4,35,10,0.0034299996,0.031002278,0.008633331,0.017876256,0.004492691,0.04645786,-0.0017268814,5.08753,0.37430373,5.710768,-0.96578777,0.09291572,-0.0034537627,0.13370211,0.009836846,0.06702754,-0.011335495,253.5728,254.3103,340.2434,0.59148407,23.0477,0.44306508
4,36,10,0.0034299996,0.0339681,0.010976085,0.01822637,0.004765642,0.052383408,-0.0021207533,5.137109,0.23870796,5.881687,-1.0692086,0.104766816,-0.0042415066,0.13500507,0.0062733227,0.06903363,-0.012549352,253.54433,254.1667,340.33783,0.83050066,23.0477,0.48947388
4,37,10,0.0034299996,0.026666047,0.009082014,0.012653004,0.0049310285,0.0476498,-0.003541745,4.280214,0.058791537,5.982875,-1.2569389,0.0952996,-0.00708349,0.11248557,0.0015450644,0.07022128,-0.014752747,253.4607,253.91264,339.44617,1.1981474,23.045343,0.31077462
4,38,10,0.0034299996,0.025646014,0.008829052,0.012327024,0.004489938,0.046981517,-0.0019095718,4.2247186,0.082305945,5.709017,-1.295057,0.093963034,-0.0038191436,0.11102713,0.0021630344,0.067007,-0.015200144,253.41594,253.65471,339.42282,1.2127512,23.045343,0.32666865
4,39,10,0.0034299996,0.0243281,0.010960082,0.008677065,0.0046909526,0.052345205,-0.0038231881,3.5445006,-0.061672,5.8354144,-1.3492643,0.10469041,-0.0076463763,0.093150765,-0.0016207614,0.06849053,-0.015836377,253.39359,253.4987,339.58005,1.4109362,23.042923,0.3273053
4,40,10,0.0034299996,0.025267446,0.011026301,0.009092253,0.005148893,0.052503098,-0.0039205775,3.6283107,-0.10545549,6.1136165,-1.5490593,0.105006196,-0.007841155,0.095353305,-0.0027714085,0.07175579,-0.01818138,253.35872,253.49132,338.9706,1.6545148,23.042923,0.34448537
4,41,10,0.0034299996,0.023181506,0.008152823,0.010390921,0.004637763,0.04514649,-0.0013099903,3.8787844,-0.12893939,5.802237,-1.0882622,0.09029298,-0.0026199806,0.10193586,-0.0033885723,0.06810112,-0.012772985,253.37978,253.52867,339.44885,1.2172016,23.040478,0.34921488
4,42,10,0.0034299996,0.024070857,0.008894869,0.010230299,0.00494569,0.047156308,-0.0011619724,3.848689,-0.28623345,5.9917626,-0.79913425,0.094312616,-0.0023239448,0.10114494,-0.0075223185,0.0703256,-0.009379475,253.44054,253.71686,340.082,1.0853677,23.040478,0.38622415
4,43,10,0.0034299996,0.02376869,0.0083165355,0.010618506,0.0048336484,0.04559752,0.0026780316,3.921032,-0.37051985,5.9235044,-0.24074131,0.09119504,0.005356063,0.103046134,-0.0097374,0.069524445,-0.002825592,253.49934,254.09955,339.94452,0.6112611,23.037985,0.39838132
4,44,10,0.0034299996,0.023329329,0.0075346204,0.011377975,0.0044167344,0.043401096,0.001519345,4.0588326,-0.1817419,5.6622863,-0.34453693,0.08680219,0.00303869,0.10666759,-0.0047762417,0.066458516,-0.004043846,253.56787,254.33578,340.707,0.52627885,23.037985,0.42339647
4,45,10,0.0034299996,0.02405347,0.010206156,0.0095842825,0.004263031,0.05051276,0.0038072104,3.7251902,-0.020573935,5.56289,-0.36625683,0.10102552,0.0076144207,0.09789935,-0.00054069,0.06529189,-0.004298774,253.57114,254.24884,340.76935,0.38683078,23.035376,0.4180603
4,46,10,0.0034299996,0.022936191,0.009823605,0.008946083,0.004166502,0.049557053,0.0046587083,3.5990272,-0.0379137,5.499548,-0.35044852,0.099114105,0.009317417,0.094583735,-0.0009963826,0.06454845,-0.00411323,253.515,254.05255,339.89667,0.38836223,23.035376,0.41450107
4,47,10,0.0034299996,0.024803288,0.010278563,0.010395853,0.0041288743,0.050691623,0.0038275805,3.8797054,-0.08856679,5.4746585,-0.5259073,0.10138325,0.007655161,0.101960056,-0.0023275674,0.06425632,-0.006172597,253.50525,253.92357,340.07047,0.61447406,23.03254,0.40680093
4,48,10,0.0034299996,0.024670675,0.01045433,0.00982275,0.0043935953,0.05112321,0.0040952647,3.771249,0.035429366,5.6474347,-0.6562293,0.10224642,0.008190529,0.09910979,0.0009310944,0.0662842,-0.007702194,253.49515,253.8178,339.97397,0.62079996,23.03254,0.3645948
4,49,10,0.0034299996,0.02178261,0.007872714,0.009405175,0.0045047216,0.044364158,0.0004812169,3.6902184,-0.19876264,5.718408,-0.8399747,0.088728316,0.0009624338,0.09698028,-0.0052235536,0.06711722,-0.0098588215,253.47069,253.7984,339.22116,1.0387373,23.029366,0.29917526
4,50,10,0.0034299996,0.020715479,0.0074552074,0.00923518,0.0040250896,0.04317177,-0.0022553147,3.6567173,-0.30695584,5.4054146,-0.71576273,0.08634354,-0.0045106295,0.096099846,-0.00806691,0.06344359,-0.00840094,253.50471,253.93011,339.74026,1.0227185,23.029366,0.2986375
4,51,10,0.0034299996,0.02026753,0.008455171,0.008204939,0.00360742,0.045976,-0.003796674,3.4467227,-0.3303181,5.117285,-0.7507826,0.091952,-0.007593348,0.09058112,-0.008680879,0.0600618,-0.008811968,253.5058,253.94894,339.9286,1.0811007,23.025883,0.38441783
4,52,10,0.0034299996,0.020015625,0.007966468,0.008294943,0.0037542148,0.044627536,-0.0033021607,3.4655757,-0.4430999,5.2203636,-0.7042396,0.08925507,-0.0066043213,0.091076575,-0.011644824,0.06127165,-0.008265692,253.44827,253.79436,339.298,1.1473395,23.025883,0.33929408
4,53,10,0.0034299996,0.020360503,0.008740893,0.008232059,0.003387551,0.04674637,-0.006697423,3.4524143,-0.2839159,4.9588866,-0.73133016,0.09349274,-0.013394846,0.0907307,-0.0074614105,0.058202673,-0.008583656,253.43004,253.59494,339.58215,1.015246,23.02224,0.41648915
4,54,10,0.0034299996,0.023787033,0.010842266,0.009257838,0.003686929,0.0520631,-0.005050735,3.6611998,-0.029381664,5.173371,-0.8190642,0.1041262,-0.01010147,0.09621766,-0.0007721595,0.060720086,-0.009613394,253.41919,253.49799,339.55103,0.8484459,23.02224,0.41577795
4,55,10,0.0034299996,0.01976935,0.0076158615,0.00845934,0.003694149,0.043634452,-0.0020627615,3.4997492,0.07560079,5.1784334,-0.82045853,0.087268904,-0.004125523,0.09197467,0.0019868154,0.060779512,-0.00962976,253.37311,253.35364,338.80707,0.7448577,23.018492,0.22128361
4,56,10,0.0034299996,0.019436484,0.007417276,0.008629354,0.0033898547,0.043061804,-0.0036281203,3.5347426,0.05008347,4.960572,-0.6744512,0.08612361,-0.0072562406,0.092894316,0.0013162103,0.058222458,-0.007916065,253.40738,253.51299,339.35953,0.6243677,23.018492,0.19270432
4,57,10,0.0034299996,0.01849007,0.00849867,0.0068100006,0.0031814,0.046094116,0.0017140317,3.1400912,0.09913904,4.80563,-0.45431665,0.09218823,0.0034280634,0.08252273,0.0026054087,0.0564039,-0.005332335,253.42792,253.65424,339.58878,0.3551776,23.014687,0.25110483
4,58,10,0.0034299996,0.018015575,0.008400676,0.0064816414,0.0031332588,0.0458276,0.0020017226,3.0634525,0.07060353,4.769132,-0.4934042,0.0916552,0.004003445,0.08050864,0.0018554844,0.05597552,-0.0057911077,253.3808,253.51529,338.9925,0.4228007,23.014687,0.27061918
4,59,10,0.0034299996,0.018626053,0.009110662,0.006120686,0.0033947043,0.047724895,0.0052303,2.9769309,-0.055834442,4.964119,-0.1782723,0.09544979,0.0104606,0.078234814,-0.0014673496,0.05826409,-0.0020923899,253.38176,253.42491,339.37875,0.23410675,23.010937,0.39802483
4,60,10,0.0034299996,0.017661057,0.008470653,0.0057272743,0.0034631311,0.046018075,0.004505558,2.8796697,-0.0036219587,5.0139003,-0.39933145,0.09203615,0.009011116,0.07567876,-9.518711e-5,0.058848374,-0.004686972,253.38916,253.42996,339.32678,0.40295342,23.010937,0.30303624
4,61,10,0.0034299996,0.01561326,0.0069012158,0.0053460514,0.0033659926,0.04153678,0.0049347593,2.7821803,-0.26163173,4.9430823,-0.25310162,0.08307356,0.009869519,0.0731167,-0.006875776,0.058017176,-0.0029706655,253.3693,253.45932,338.884,0.5147333,23.00727,0.22343403
4,62,10,0.0034299996,0.01424065,0.006181257,0.005181056,0.0028783383,0.039310485,0.0034837385,2.7389107,-0.2827206,4.57101,-0.17696723,0.07862097,0.006967477,0.07197955,-0.007429999,0.05365015,-0.002077072,253.37515,253.4416,339.34308,0.45968783,23.00727,0.19909552
4,63,10,0.0034299996,0.014298634,0.006366472,0.0051487726,0.002783389,0.039895087,0.0016855639,2.7303638,-0.14639406,4.494984,-0.2698273,0.079790175,0.0033711279,0.07175495,-0.0038472896,0.052757833,-0.0031669748,253.3758,253.43346,339.46188,0.41622138,23.00363,0.11252935
4,64,10,0.0034299996,0.01778962,0.008054863,0.0062480243,0.0034867332,0.044874445,0.0006756752,3.007738,-0.09700956,5.0309567,-0.35554582,0.08974889,0.0013513505,0.07904445,-0.0025494462,0.059048567,-0.0041730586,253.31828,253.2511,338.67038,0.4525554,23.00363,0.14507435
4,65,10,0.0034299996,0.01571525,0.0061160447,0.0063723326,0.003226874,0.039102573,-0.0011570149,3.037511,-0.0059550987,4.839854,-0.36763456,0.078205146,-0.0023140297,0.07982689,-0.00015650193,0.05680558,-0.004314944,253.29788,253.01346,338.7485,0.37358966,22.999971,0.22178145
4,66,10,0.0034299996,0.01441767,0.006081639,0.005432994,0.002903037,0.03899243,-0.00047404566,2.804712,0.12348474,4.590579,-0.39296556,0.07798486,-0.0009480913,0.07370885,0.0032452235,0.05387984,-0.0046122563,253.31404,253.01866,338.86795,0.26948082,22.999971,0.22653164
4,67,10,0.0034299996,0.014732154,0.006391852,0.005486924,0.0028533773,0.03997453,-0.00039184507,2.818598,0.29094106,4.5511465,-0.4047561,0.07994906,-0.00078369013,0.07407378,0.0076460363,0.053417012,-0.0047506406,253.33548,253.20435,338.6031,0.11381504,22.996254,0.1550518
4,68,10,0.0034299996,0.015073016,0.0061326306,0.005942557,0.0029978289,0.039155558,-0.0016313279,2.9332926,0.3734786,4.664924,-0.43329063,0.078311116,-0.0032626558,0.07708798,0.009815152,0.05475243,-0.005085552,253.38806,253.44002,339.19894,0.05981204,22.996254,0.12869456
4,69,10,0.0034299996,0.017526774,0.007271278,0.0070182653,0.00323723,0.042635895,-0.00013882027,3.1877449,0.42524913,4.847614,-0.5101157,0.08527179,-0.00027764053,0.08377509,0.0111756995,0.05689666,-0.005987251,253.37386,253.37582,339.18173,0.08486655,22.992456,0.15866344
4,70,10,0.0034299996,0.017283905,0.006183293,0.0072297417,0.0038708714,0.03931696,-0.00046782842,3.2354155,0.36833805,5.300851,-0.56092435,0.07863392,-0.00093565683,0.08502789,0.009680057,0.062216327,-0.0065835956,253.32465,253.1013,338.26642,0.1925863,22.992456,0.13259432
4,71,10,0.0034299996,0.015676618,0.006141351,0.006256305,0.0032789605,0.039183386,-0.0012975832,3.0097306,0.39671364,4.8787584,-0.52652603,0.07836677,-0.0025951664,0.07909681,0.010425776,0.05726221,-0.006179859,253.33223,253.04707,338.67648,0.12981239,22.988573,0.1275896
4,72,10,0.0034299996,0.015103144,0.005834873,0.005971923,0.0032963485,0.03819317,-0.000802439,2.940531,0.31607625,4.891677,-0.5942588,0.07638634,-0.001604878,0.07727822,0.008306599,0.057413835,-0.006974843,253.34895,253.08444,338.87903,0.27818254,22.988573,0.121684365
4,73,10,0.0034299996,0.015834885,0.006566295,0.0058634127,0.0034051768,0.04051634,-0.0015367435,2.913694,0.14101867,4.9717703,-0.6172954,0.08103268,-0.003073487,0.076572925,0.0037060217,0.058353893,-0.0072452235,253.31187,253.0241,338.378,0.4762767,22.984596,0.1240095
4,74,10,0.0034299996,0.015423895,0.0061863954,0.0059950533,0.0032424459,0.03932682,-0.0011184579,2.9462202,0.111327216,4.8515167,-0.45617968,0.07865364,-0.0022369158,0.07742773,0.00292572,0.056942478,-0.0053542014,253.24857,252.60776,338.31052,0.34485245,22.984596,0.15654004
4,75,10,0.0034299996,0.015400026,0.005902453,0.005988369,0.0035092034,0.03841371,-0.00062663713,2.9445772,-0.13548803,5.0471416,-0.67791116,0.07682742,-0.0012532743,0.077384554,-0.0035606746,0.05923853,-0.007956672,253.19397,252.32428,338.00406,0.8133992,22.98052,0.09705426
4,76,10,0.0034299996,0.018455118,0.006591437,0.0074419403,0.004421741,0.040593833,-0.0010213542,3.2825532,-0.05588163,5.6654954,-0.80248684,0.081187665,-0.0020427085,0.08626668,-0.0014685895,0.06649617,-0.009418824,253.14731,252.21457,337.2181,0.85836846,22.98052,0.08617346
4,77,10,0.0034299996,0.018590696,0.0064318096,0.007972521,0.004186365,0.04009928,-0.00096831744,3.397555,-0.13293295,5.5126414,-0.8938874,0.08019856,-0.0019366349,0.08928897,-0.003493526,0.06470212,-0.010491598,253.13629,252.13431,337.3376,1.0268203,22.976328,0.123327546
4,78,10,0.0034299996,0.019387985,0.006835076,0.008173509,0.0043794005,0.04133726,0.00044590942,3.4401152,-0.2543985,5.638305,-0.9205928,0.08267452,0.00089181884,0.09040746,-0.0066856844,0.06617704,-0.010805039,253.10219,251.9268,337.3768,1.1749913,22.976328,0.1337298
4,79,10,0.0034299996,0.019053815,0.0069995862,0.007578408,0.0044758203,0.041831765,0.00084008113,3.3125138,-0.27746803,5.7000356,-1.1824784,0.08366353,0.0016801623,0.08705405,-0.0072919587,0.06690157,-0.0138788065,253.05536,251.70483,336.6258,1.4599464,22.97198,0.16294026
4,80,10,0.0034299996,0.016035719,0.006278906,0.006228533,0.0035282804,0.039619774,0.0003263443,3.0030427,-0.32086948,5.060842,-1.1028363,0.07923955,0.0006526886,0.07892106,-0.008432566,0.05939933,-0.012944041,253.07004,251.69624,337.1026,1.4237057,22.97198,0.1573531
