ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,90,1,0.0069999998,0.013051134,0.0023024715,0.007824543,0.002924119,0.023992037,0.00064799737,3.365876,0.04599141,4.6072183,0.39935595,0.047984075,0.0012959947,0.088456444,0.0012086733,0.054075122,0.004687259,253.50316,253.9758,339.33746,-0.44534737,10.600307,0.04079169
2,91,1,0.0069999998,0.012610718,0.001514034,0.008153402,0.002943281,0.019455295,0.002691617,3.4358811,0.2595594,4.6222887,0.31661847,0.03891059,0.005383234,0.090296194,0.006821316,0.054252014,0.0037161666,253.51086,253.99385,339.65414,-0.57617784,10.604777,0.035965417
2,92,1,0.0069999998,0.012816367,0.0017106411,0.008093862,0.0030118634,0.020679949,0.0009384455,3.423313,0.14789066,4.675832,0.6257319,0.041359898,0.001876891,0.089965895,0.0038866226,0.054880448,0.007344244,253.56807,254.12883,340.2881,-0.7736225,10.604777,0.038793057
2,93,1,0.0069999998,0.012413703,0.0025315962,0.0075020115,0.0023800957,0.025157485,0.00034909463,3.295775,0.014817296,4.156602,0.5151202,0.05031497,0.00069818925,0.086614154,0.00038940558,0.048786223,0.0060459897,253.6093,254.44002,339.95227,-0.5299375,10.609364,0.028451012
2,94,1,0.0069999998,0.011546513,0.001563086,0.007642534,0.0023408935,0.019767942,0.0025367658,3.3264987,0.016931409,4.122228,0.46606752,0.039535884,0.0050735315,0.08742159,0.00044496523,0.04838278,0.0054702554,253.65773,254.6595,340.33502,-0.48299894,10.609364,0.026009645
2,95,1,0.0069999998,0.011433517,0.0016864031,0.0074953935,0.0022517198,0.02053292,0.0009974185,3.294321,0.07445496,4.0429497,0.7097315,0.04106584,0.001994837,0.08657594,0.0019567006,0.04745229,0.008330152,253.71161,254.86235,341.00632,-0.7841865,10.6139765,0.027887689
2,96,1,0.0069999998,0.012202047,0.002284967,0.0073090554,0.0026080243,0.023900665,0.00074996235,3.2531142,0.058532305,4.3510795,0.7708988,0.04780133,0.0014999247,0.08549301,0.0015382493,0.05106882,0.0090480745,253.67747,254.74086,340.26263,-0.8294311,10.6139765,0.025752626
2,97,1,0.0069999998,0.0122588705,0.0016542574,0.008147612,0.0024570015,0.020336282,0.0026616375,3.434661,0.28313112,4.223222,0.4992588,0.040672563,0.005323275,0.09026413,0.0074407854,0.04956815,0.005859823,253.67847,254.69711,340.45395,-0.7823899,10.618405,0.03094521
2,98,1,0.0069999998,0.012035802,0.0016242195,0.00788927,0.002522313,0.020150803,0.0009607085,3.3797696,0.27132595,4.2789845,0.7213713,0.040301606,0.001921417,0.08882156,0.007130543,0.050222635,0.008466766,253.71101,254.74594,340.89856,-0.99269724,10.618405,0.034292962
2,99,1,0.0069999998,0.011375681,0.0021878488,0.0071487995,0.0020390316,0.023387223,0.0006952876,3.217253,0.18567872,3.8472745,0.33614576,0.046774447,0.0013905752,0.084550574,0.0048797033,0.045155637,0.003945359,253.70079,254.80841,340.21045,-0.5218245,10.622401,0.03462185
2,100,1,0.0069999998,0.011918171,0.0016409245,0.00793093,0.0023463173,0.020254163,0.002661483,3.3886814,0.3360059,4.127001,0.30320597,0.040508326,0.005322966,0.08905577,0.008830355,0.0484388,0.0035587428,253.68803,254.72699,340.1753,-0.6392119,10.622401,0.043104313
3,1,1,0.0048999996,0.017044319,0.0018626447,0.012017521,0.003164154,0.021579184,0.0030798977,4.1713443,-0.24601977,4.7925873,1.146513,0.043158367,0.0061597954,0.10962445,-0.006465483,0.056250814,0.013456679,253.87448,255.36876,342.2257,-0.9004932,10.625685,0.07611806
3,2,1,0.0048999996,0.015266922,0.0017857223,0.010749709,0.002731491,0.021128904,0.0011914423,3.9451816,-0.022169633,4.452882,1.1907035,0.04225781,0.0023828845,0.103680804,-0.00058262516,0.05226367,0.013975342,253.82733,255.14653,342.53677,-1.1685339,10.625685,0.07564191
3,3,1,0.0048999996,0.014587582,0.002060191,0.0097688595,0.0027585316,0.022694664,0.0007529961,3.7608895,0.03929909,4.4748673,0.7255509,0.04538933,0.0015059921,0.09883754,0.0010327908,0.052521724,0.008515824,253.70743,254.61443,341.4262,-0.76484996,10.6268,0.07782492
3,4,1,0.0048999996,0.015733663,0.0015495599,0.011199853,0.0029842502,0.019682225,0.0026259837,4.026937,0.21144158,4.654348,0.46198758,0.03936445,0.0052519673,0.10582936,0.0055567594,0.05462829,0.0054223696,253.60303,254.13074,340.67014,-0.67342913,10.6268,0.0904082
3,5,1,0.0048999996,0.015357994,0.0016943476,0.0107860435,0.0028776021,0.020581227,0.0006626009,3.9518437,-0.04223332,4.570425,0.255027,0.041162454,0.0013252018,0.10385588,-0.0011099108,0.053643286,0.0029932645,253.54088,253.83305,340.8675,-0.21279368,10.626298,0.08318514
3,6,1,0.0048999996,0.016749552,0.0023449797,0.011218264,0.0031863071,0.024212494,0.00029304056,4.0302453,-0.18134747,4.8093343,-0.071231574,0.04842499,0.0005860811,0.10591631,-0.004765881,0.056447383,-0.00083604845,253.48639,253.69942,339.9767,0.25257903,10.626298,0.080407284
3,7,1,0.0048999996,0.017017515,0.0014475884,0.01212051,0.0034494167,0.019023594,0.002630023,4.1891813,-0.18843472,5.0039625,-0.38707456,0.038047187,0.005260046,0.11009319,-0.004952131,0.058731735,-0.0045431093,253.49623,253.69504,340.24976,0.5755093,10.624544,0.08391283
3,8,1,0.0048999996,0.0155670885,0.0016868877,0.010874386,0.003005815,0.02053587,0.0007173471,3.9679942,-0.3423617,4.6711335,-0.2719069,0.04107174,0.0014346942,0.10428032,-0.008997387,0.054825313,-0.0031913857,253.51474,253.70279,340.98065,0.6142686,10.624544,0.082920924
3,9,1,0.0048999996,0.014325647,0.0021783435,0.009270384,0.0028769183,0.023336364,0.0006661607,3.66368,-0.49516642,4.569882,-0.5079164,0.046672728,0.0013323214,0.09628283,-0.013013153,0.053636912,-0.00596144,253.48674,253.63678,340.24478,1.0030828,10.621566,0.062037397
3,10,1,0.0048999996,0.015348742,0.0014188107,0.010623611,0.0033063209,0.018833552,0.0030545795,3.9219744,-0.29632053,4.8990707,-0.58440614,0.037667103,0.006109159,0.1030709,-0.0077874083,0.057500616,-0.0068592015,253.48094,253.49818,340.21674,0.8807267,10.621566,0.070361845
3,11,1,0.0048999996,0.014564494,0.0015703833,0.009790824,0.0032032873,0.019814031,0.0012445137,3.7651155,-0.39380345,4.8221326,-0.44673428,0.039628062,0.0024890273,0.09894859,-0.010349295,0.05659759,-0.00524334,253.52579,253.64642,340.656,0.8405377,10.617696,0.06521958
3,12,1,0.0048999996,0.014819085,0.002081954,0.009294594,0.0034425373,0.022814216,0.001293468,3.6684601,-0.50734615,4.9989705,-0.6645958,0.045628432,0.002586936,0.09640847,-0.013333241,0.05867314,-0.007800392,253.5662,253.94902,340.0441,1.171942,10.617696,0.06966314
3,13,1,0.0048999996,0.013161768,0.0015172206,0.008575025,0.003069523,0.019475758,0.0034565863,3.523598,-0.19096664,4.720377,-0.6112954,0.038951516,0.0069131725,0.09260143,-0.0050186706,0.055403277,-0.0071748015,253.63206,254.2135,340.60718,0.80226207,10.613328,0.050283343
3,14,1,0.0048999996,0.011816742,0.0015944412,0.007766187,0.0024561137,0.019965228,0.0017221235,3.3533013,-0.2077895,4.2224593,-0.35102952,0.039930455,0.003444247,0.088125974,-0.005460782,0.049559195,-0.00412005,253.64575,254.25871,341.2728,0.558819,10.613328,0.04683672
3,15,1,0.0048999996,0.010930511,0.002000473,0.0066309655,0.0022990734,0.022363324,0.0012987745,3.0985398,-0.13209413,4.0852404,-0.54974777,0.044726647,0.002597549,0.08143074,-0.0034714816,0.047948655,-0.006452413,253.56439,254.01833,340.45056,0.6818419,10.60861,0.04065174
3,16,1,0.0048999996,0.010729378,0.001360007,0.0066683767,0.002700995,0.018439136,0.003382915,3.1072679,-0.038706288,4.4279537,-0.6587966,0.036878273,0.00676583,0.08166013,-0.001017218,0.051971097,-0.007732328,253.51503,253.75931,340.45187,0.6975029,10.60861,0.045097232
3,17,1,0.0048999996,0.009688579,0.0014458881,0.006169596,0.002073094,0.019012418,0.0013724639,2.9888015,-0.052814387,3.8792765,-0.40221182,0.038024835,0.0027449278,0.07854678,-0.0013879805,0.045531243,-0.004720777,253.47717,253.5084,340.85062,0.4550262,10.603615,0.050625376
3,18,1,0.0048999996,0.0095981015,0.0019452964,0.0056576016,0.0019952036,0.022052757,0.0009854247,2.8621001,-0.046846814,3.8057024,-0.78299236,0.044105515,0.0019708495,0.07521703,-0.001231149,0.044667702,-0.009190017,253.36531,253.05879,339.75293,0.82983917,10.603615,0.05628568
3,19,1,0.0048999996,0.008865526,0.0012750417,0.0054954435,0.0020950409,0.017853864,0.00290917,2.8207855,0.19273108,3.8997564,-0.88415325,0.035707727,0.00581834,0.07413126,0.0050650425,0.045771617,-0.010377347,253.30745,252.77762,339.41943,0.69142216,10.598405,0.057760067
3,20,1,0.0048999996,0.009172022,0.0014955688,0.0053647137,0.0023117396,0.019336293,0.0012611224,2.787032,0.093948305,4.096478,-0.7220729,0.038672585,0.0025222448,0.07324421,0.0024689967,0.048080552,-0.008475003,253.30307,252.72063,339.71713,0.6281246,10.598405,0.06026546
3,21,1,0.0048999996,0.009012397,0.0015661228,0.005582808,0.0018634669,0.019787135,0.0009972138,2.8431191,0.13431096,3.6779182,-0.68450534,0.03957427,0.0019944275,0.07471819,0.0035297407,0.043167893,-0.00803407,253.24672,252.57161,338.88162,0.5501944,10.592875,0.046198018
3,22,1,0.0048999996,0.008539651,0.0013155072,0.005269211,0.0019549325,0.01813496,0.0030427976,2.762113,0.3248796,3.7670991,-0.8184794,0.03626992,0.006085595,0.07258933,0.008537955,0.044214617,-0.009606529,253.21039,252.35751,338.9619,0.49359983,10.592875,0.0445853
3,23,1,0.0048999996,0.008173663,0.0014290176,0.0051721456,0.0015724995,0.018901175,0.0008681444,2.736554,0.19650145,3.3785973,-0.2731397,0.03780235,0.0017362888,0.07191763,0.0051641283,0.039654754,-0.003205854,253.1999,252.28792,339.2911,0.07663824,10.587194,0.038036194
3,24,1,0.0048999996,0.0088205505,0.0016342715,0.005388017,0.0017982626,0.020213062,0.00068905385,2.7930787,0.1990773,3.6129985,-0.50578946,0.040426124,0.0013781077,0.07340311,0.0052318224,0.042405926,-0.005936476,253.15001,252.11514,338.48828,0.30671215,10.587194,0.042876318
3,25,1,0.0048999996,0.008358078,0.0011986536,0.0055628577,0.0015965664,0.017310789,0.0025308717,2.8380344,0.3389556,3.404354,-0.27227148,0.034621578,0.0050617433,0.074584566,0.008907873,0.039957058,-0.003195664,253.11153,251.90732,338.4565,-0.06668413,10.581642,0.04922779
3,26,1,0.0048999996,0.008233373,0.0013920094,0.005280016,0.0015613477,0.018654821,0.0008117818,2.7649436,0.21269193,3.366596,-0.25128096,0.037309643,0.0016235636,0.07266372,0.00558962,0.039513893,-0.0029492972,253.07874,251.76395,338.57043,0.03858903,10.581642,0.046316117
3,27,1,0.0048999996,0.008325998,0.0014574378,0.0049923514,0.0018762083,0.019088201,0.00079978583,2.6885693,0.12689295,3.6904712,-0.14977427,0.038176402,0.0015995717,0.070656575,0.0033347928,0.04331522,-0.0017579101,253.03642,251.6426,337.76425,0.022881314,10.576088,0.04491253
3,28,1,0.0048999996,0.008501267,0.0012801896,0.0051752883,0.002045789,0.017889868,0.00280835,2.7373853,0.20264183,3.8536441,-0.15809315,0.035779737,0.0056167,0.071939476,0.005325501,0.0452304,-0.0018555474,253.03891,251.62071,337.9394,-0.044548675,10.576088,0.051151745
3,29,1,0.0048999996,0.00804557,0.0012402501,0.004964624,0.0018406954,0.017608592,0.0009067483,2.6810927,0.13106492,3.6553771,0.3427458,0.035217185,0.0018134966,0.07046009,0.0034444344,0.042903326,0.004022824,253.04463,251.66325,338.5311,-0.47381073,10.570563,0.03513597
3,30,1,0.0048999996,0.008912495,0.0014453513,0.0053661675,0.0021009769,0.019008888,0.0009366434,2.7874093,0.1865754,3.905277,0.1809771,0.038017776,0.0018732868,0.07325413,0.004903269,0.045836415,0.002124136,252.99873,251.51247,337.81918,-0.36755252,10.570563,0.0350547
3,31,1,0.0048999996,0.00830127,0.0012360784,0.0049638543,0.0021013373,0.017578954,0.0026488714,2.6808848,0.23826772,3.905612,0.41772696,0.035157908,0.005297743,0.07045463,0.006261763,0.045840345,0.00490288,252.98457,251.35504,337.82687,-0.65599465,10.564954,0.035382338
3,32,1,0.0048999996,0.007554709,0.0012804746,0.004580668,0.0016935662,0.01789186,0.00092587236,2.5753312,0.070752114,3.5062454,0.52907026,0.03578372,0.0018517447,0.067680635,0.0018593889,0.04115296,0.006209723,252.98557,251.31763,338.05667,-0.5998224,10.564954,0.0384533
3,33,1,0.0048999996,0.0064746793,0.0013174041,0.0037984317,0.0013588436,0.018148031,0.001173507,2.345151,-0.015920293,3.1406965,0.40455955,0.036296062,0.002347014,0.06163142,-0.0004183909,0.036862496,0.004748333,252.93866,251.1673,337.1119,-0.38863927,10.559112,0.035452977
3,34,1,0.0048999996,0.006892072,0.0012345408,0.0039540296,0.0017035016,0.017568016,0.0029622132,2.3927019,0.07612375,3.5165153,0.2574686,0.035136033,0.0059244265,0.062881075,0.0020005617,0.041273497,0.0030219187,252.8995,251.02136,336.81088,-0.33359236,10.559112,0.033743348
3,35,1,0.0048999996,0.007814108,0.0011996673,0.0046236613,0.0019907798,0.017318107,0.0010316084,2.5873883,0.10239286,3.8014808,0.47790182,0.034636214,0.0020632169,0.06799751,0.0026909215,0.044618156,0.0056091566,252.87346,250.83313,336.9515,-0.58029467,10.553124,0.04172153
3,36,1,0.0048999996,0.008697407,0.0012549802,0.0050050626,0.0024373648,0.01771285,0.0010513741,2.69199,0.048013467,4.206312,0.2983243,0.0354257,0.0021027483,0.07074647,0.0012618114,0.049369674,0.0035014478,252.84172,250.6881,336.24457,-0.34633777,10.553124,0.03876106
3,37,1,0.0048999996,0.008279196,0.0011454745,0.004746175,0.0023875467,0.01692243,0.0025173265,2.6214437,0.15199567,4.1631026,0.41731548,0.03384486,0.005034653,0.06889249,0.0039945017,0.048862528,0.004898052,252.87358,250.80116,336.5617,-0.56931114,10.547061,0.03303933
3,38,1,0.0048999996,0.008288165,0.0011489306,0.0047100885,0.0024291454,0.01694794,0.0009957111,2.611459,0.14570256,4.199214,0.5929521,0.03389588,0.0019914221,0.068630084,0.0038291179,0.04928636,0.0069595054,252.89368,250.90611,337.18362,-0.7386546,10.547061,0.038085204
3,39,1,0.0048999996,0.00848387,0.0012728587,0.0047418117,0.0024692,0.017838573,0.00075659156,2.6202388,0.27686796,4.2336926,0.32014513,0.035677146,0.0015131831,0.068860814,0.007276188,0.049691044,0.0037575588,252.81491,250.65091,336.28717,-0.5970131,10.541162,0.040115308
3,40,1,0.0048999996,0.008782919,0.0011511948,0.0047901655,0.0028415585,0.016964631,0.002423486,2.6335645,0.3057523,4.541711,0.17651775,0.033929262,0.004846972,0.06921102,0.008035281,0.05330627,0.002071796,252.73357,250.24615,335.86533,-0.48227006,10.541162,0.043512877
3,41,1,0.0048999996,0.008340761,0.0012128069,0.004420962,0.0027069922,0.017412689,0.000644531,2.5300379,0.28036883,4.432867,0.122879796,0.034825377,0.001289062,0.066490315,0.007368195,0.052028764,0.0014422458,252.70326,250.08884,335.9946,-0.40324864,10.535357,0.040755045
3,42,1,0.0048999996,0.009021485,0.001253692,0.004743267,0.0030245262,0.017703757,0.00074024097,2.6206403,0.30209115,4.685651,-0.14089757,0.035407513,0.0014804819,0.06887138,0.007939064,0.054995693,-0.0016537218,252.64276,249.90582,335.06693,-0.16119358,10.535357,0.04718051
3,43,1,0.0048999996,0.008764514,0.0011739782,0.0046393564,0.002951179,0.017131682,0.002105928,2.5917764,0.30220821,4.628486,-0.18765914,0.034263365,0.004211856,0.06811282,0.007942139,0.054324754,-0.002202565,252.62946,249.81776,335.22742,-0.11454907,10.529703,0.039573785
3,44,1,0.0048999996,0.0086957915,0.001204175,0.004531988,0.0029596288,0.017350612,0.00046789245,2.56161,0.20445395,4.635108,-0.09344837,0.034701224,0.0009357849,0.06732004,0.005373125,0.05440247,-0.0010968073,252.64183,249.9321,335.69748,-0.111005574,10.529703,0.040346075
3,45,1,0.0048999996,0.009108912,0.001260211,0.004668225,0.0031804761,0.017749725,0.00066862203,2.5998278,0.026781525,4.8049326,-0.27701184,0.03549945,0.0013372441,0.06832441,0.0007038261,0.05639571,-0.0032512974,252.61052,249.8308,335.06146,0.2502303,10.524375,0.04250985
3,46,1,0.0048999996,0.010913746,0.001298281,0.005828795,0.003786671,0.018015834,0.0023155573,2.90508,0.07651017,5.242881,-0.23300394,0.036031667,0.0046311147,0.07634655,0.0020107152,0.061535932,-0.0027347773,252.61475,249.70164,335.34708,0.15649378,10.524375,0.050176032
3,47,1,0.0048999996,0.010506783,0.0013034488,0.0056043207,0.003599013,0.018051654,0.000788942,2.8485913,-0.0045487373,5.111318,-0.038646504,0.03610331,0.001577884,0.07486201,-0.000119542834,0.059991773,-0.00045359376,252.65906,249.8663,335.9263,0.04319524,10.519537,0.055837378
3,48,1,0.0048999996,0.010387239,0.0012699144,0.0055762557,0.003541069,0.01781793,0.0009069735,2.84145,0.033811357,5.070005,-0.25795284,0.03563586,0.001813947,0.07467433,0.0008885752,0.059506882,-0.0030276028,252.61186,249.82579,335.05618,0.22414148,10.519537,0.06098187
3,49,1,0.0048999996,0.010414673,0.0013974071,0.0055924375,0.0034248284,0.018690955,0.002594129,2.84557,-0.090863235,4.986096,-0.358875,0.03738191,0.005188258,0.0747826,-0.0023879174,0.058522034,-0.0042121313,252.56598,249.64185,334.7662,0.44973823,10.51529,0.053730648
3,50,1,0.0048999996,0.011276249,0.0012816874,0.0062244073,0.003770154,0.017900331,0.0011211509,3.0020483,-0.15164739,5.231434,-0.21629842,0.035800662,0.0022423018,0.07889491,-0.003985347,0.06140158,-0.00253871,252.55827,249.60657,334.94388,0.3679458,10.51529,0.06016996
3,51,1,0.0048999996,0.010489764,0.0012085906,0.005559085,0.0037220886,0.017382395,0.0013377331,2.8370721,-0.13080716,5.19798,-0.30900767,0.03476479,0.0026754662,0.07455927,-0.003437658,0.061008923,-0.0036268355,252.54329,249.6045,334.39548,0.43981484,10.511483,0.04413752
3,52,1,0.0048999996,0.011571011,0.0013839833,0.0060489136,0.0041381135,0.018600963,0.0027147655,2.959425,-0.031552095,5.4807816,-0.40539458,0.037201926,0.005429531,0.07777476,-0.00082920113,0.06432817,-0.0047581354,252.573,249.69897,334.65063,0.4369467,10.511483,0.04377639
3,53,1,0.0048999996,0.010480071,0.001295471,0.005443219,0.0037413812,0.017996326,0.0013414986,2.8073502,0.046123445,5.211434,-0.18430875,0.035992652,0.0026829971,0.073778175,0.0012121405,0.06116683,-0.0021632405,252.6104,249.85527,335.18848,0.1381853,10.508039,0.040017784
3,54,1,0.0048999996,0.011377161,0.0013345097,0.005812754,0.004229897,0.01826547,0.0015915313,2.9010794,-0.08212319,5.5412297,-0.3244803,0.03653094,0.0031830627,0.07624142,-0.00215823,0.06503766,-0.0038084406,252.58704,249.90356,334.43332,0.4066035,10.508039,0.048642315
3,55,1,0.0048999996,0.012313161,0.0013604489,0.006273099,0.0046796123,0.018442132,0.0028235207,3.0137675,-0.014934154,5.828357,-0.33296767,0.036884263,0.0056470414,0.0792029,-0.0003924749,0.06840769,-0.0039080586,252.55585,249.74823,334.2962,0.34790182,10.504992,0.057140157
3,56,1,0.0048999996,0.014579948,0.0013465796,0.0074334973,0.005799871,0.018347885,0.0013671537,3.2806907,-0.14628962,6.4885907,-0.2395461,0.03669577,0.0027343074,0.08621773,-0.003844544,0.076156884,-0.0028115632,252.57693,249.78299,334.62747,0.3858357,10.504992,0.06544869
3,57,1,0.0048999996,0.014495324,0.0012171566,0.0075851483,0.00569302,0.017443886,0.0012659009,3.3139863,-0.064326726,6.4285426,-0.36886558,0.034887772,0.0025318018,0.08709276,-0.0016905299,0.075452104,-0.00432939,252.5711,249.88846,334.078,0.4331923,10.502109,0.063031524
3,58,1,0.0048999996,0.013718955,0.0013202741,0.0068125622,0.00558612,0.018167788,0.0026260347,3.1406817,0.030984301,6.367901,-0.4205037,0.036335576,0.0052520693,0.08253825,0.000814278,0.07474035,-0.0049354727,252.54842,249.80019,334.29578,0.3895194,10.502109,0.062193096
3,59,1,0.0048999996,0.011063611,0.0013355399,0.005011914,0.004716158,0.01827252,0.0010164852,2.6938317,0.05606163,5.8510704,-0.22569999,0.03654504,0.0020329703,0.07079487,0.00147332,0.06867429,-0.0026490544,252.51653,249.5652,334.5916,0.16963837,10.499284,0.039617654
3,60,1,0.0048999996,0.010212353,0.0011859335,0.004616796,0.004409624,0.017218692,0.001222353,2.5854669,0.11522828,5.6577272,-0.36413366,0.034437384,0.002444706,0.06794701,0.003028241,0.066405,-0.004273854,252.48969,249.47044,333.9142,0.24890538,10.499284,0.03657126
3,61,1,0.0048999996,0.009823537,0.001393528,0.0047550555,0.0036749542,0.018664993,0.0022259327,2.6238952,0.1983244,5.1649623,-0.30840972,0.037329987,0.0044518653,0.06895691,0.0052120364,0.0606214,-0.003619819,252.48572,249.47443,334.09943,0.11008532,10.496584,0.029362518
3,62,1,0.0048999996,0.009142719,0.0013121588,0.004018228,0.0038123322,0.018111866,0.00082561176,2.412048,0.12425045,5.260616,-0.15446264,0.036223732,0.0016512235,0.063389495,0.003265346,0.061744086,-0.0018129385,252.45636,249.33278,334.55054,0.030212186,10.496584,0.029221661
3,63,1,0.0048999996,0.008057623,0.0011408819,0.0036777367,0.0032390046,0.016888471,0.0009977672,2.3075917,-0.012701574,4.8489423,-0.26912943,0.033776943,0.0019955344,0.060644347,-0.00033380257,0.056912255,-0.003158783,252.3612,249.00261,333.73627,0.281831,10.49405,0.027481318
3,64,1,0.0048999996,0.008949881,0.0013690525,0.004083613,0.0034972155,0.018500354,0.0022102154,2.4315934,0.0041887015,5.038513,-0.421042,0.03700071,0.004420431,0.06390315,0.00011008165,0.05913726,-0.00494179,252.28844,248.69496,333.5056,0.4168533,10.49405,0.02779728
3,65,1,0.0048999996,0.009076634,0.0013599982,0.004442092,0.0032745437,0.018439077,0.00067947403,2.5360773,0.007224613,4.8754716,-0.029733755,0.036878154,0.0013589481,0.06664902,0.00018986547,0.05722363,-0.00034898458,252.26361,248.59813,333.70142,0.022509143,10.491559,0.0313639
3,66,1,0.0048999996,0.008903861,0.0011699747,0.003994278,0.0037396082,0.017102446,0.0010870385,2.4048493,0.00086248765,5.210198,-0.14134833,0.034204893,0.002174077,0.0632003,2.2666021e-5,0.061152335,-0.0016590152,252.25143,248.6192,332.86777,0.14048584,10.491559,0.03714809
3,67,1,0.0048999996,0.008506791,0.0014722948,0.0037528907,0.0032816054,0.019185247,0.002019641,2.3310502,0.19583927,4.880726,-0.14919905,0.038370494,0.004039282,0.06126084,0.0051467274,0.057285298,-0.0017511556,252.28654,248.80902,333.16095,-0.046640217,10.489041,0.033088777
3,68,1,0.0048999996,0.008877382,0.0014800049,0.0038036637,0.0035937133,0.019235415,0.0004984312,2.3467658,0.17247872,5.1075535,-0.124415234,0.03847083,0.0009968624,0.06167385,0.0045328024,0.059947588,-0.001460265,252.30275,248.9517,333.5723,-0.048063487,10.489041,0.027812438
3,69,1,0.0048999996,0.009290006,0.0013344194,0.004602299,0.0033532875,0.018264852,0.0006001352,2.5814047,0.33994976,4.933744,-0.2746875,0.036529705,0.0012002704,0.06784025,0.008934003,0.057907578,-0.003224019,252.24901,248.92465,332.68436,-0.06526226,10.486527,0.032006785
3,70,1,0.0048999996,0.009324127,0.0014811063,0.0042908015,0.003552219,0.019242572,0.0018566976,2.492515,0.3240567,5.077981,-0.3384243,0.038485143,0.0037133952,0.06550421,0.0085163275,0.059600495,-0.0039721034,252.22485,248.77393,332.53314,0.01436758,10.486527,0.034526743
3,71,1,0.0048999996,0.009741116,0.0015055814,0.004680346,0.0035551887,0.019400911,0.0004090195,2.603201,0.23208243,5.0801034,-0.10155695,0.038801823,0.000818039,0.06841306,0.006099211,0.059625402,-0.0011919773,252.25941,248.85414,333.1292,-0.13052547,10.483923,0.027055232
3,72,1,0.0048999996,0.01008255,0.0012310743,0.00516521,0.0036862665,0.017543335,0.00057886547,2.7347188,0.24953318,5.1729054,-0.14874391,0.03508667,0.0011577309,0.071869396,0.0065578218,0.060714632,-0.0017458122,252.25632,248.7975,332.5927,-0.100789264,10.483923,0.03140099
3,73,1,0.0048999996,0.008841608,0.0014523885,0.0043392773,0.0030499413,0.019055108,0.0018948368,2.5065558,0.34817955,4.705296,-0.06970808,0.038110215,0.0037896736,0.06587319,0.009150285,0.055226274,-0.0008181665,252.28577,248.82959,332.91068,-0.27847147,10.481578,0.02789569
3,74,1,0.0048999996,0.009266512,0.0015445701,0.0043833894,0.0033385518,0.01965051,0.0005745901,2.5192642,0.2356795,4.922892,0.035834957,0.03930102,0.0011491802,0.06620717,0.006193742,0.057780202,0.00042059444,252.30739,248.97177,333.33966,-0.27151448,10.481578,0.025990738
3,75,1,0.0048999996,0.009832589,0.0013824928,0.0052302093,0.0032198871,0.018590944,0.00043391535,2.7518716,0.1699393,4.834611,-0.036882225,0.037181888,0.0008678307,0.072320186,0.0044660666,0.05674405,-0.00043288866,252.23187,248.81093,332.21997,-0.13305707,10.479402,0.026471747
3,76,1,0.0048999996,0.009455971,0.0015322972,0.004940171,0.0029835037,0.019572284,0.0016921529,2.674482,0.28711808,4.653765,-0.052846927,0.03914457,0.0033843059,0.07028635,0.007545566,0.054621458,-0.0006202646,252.18723,248.53752,332.4983,-0.23427115,10.479402,0.028946906
3,77,1,0.0048999996,0.008927676,0.0015507571,0.0046549956,0.0027219232,0.019689826,0.0004193919,2.5961413,0.14659216,4.445075,0.2054446,0.039379653,0.0008387838,0.06822753,0.0038524936,0.052172054,0.0024113134,252.15785,248.39674,332.84485,-0.35203677,10.477351,0.0321229
3,78,1,0.0048999996,0.009730877,0.0012962199,0.005621428,0.0028132298,0.018001527,0.00063007406,2.852936,0.1494703,4.519016,0.15862104,0.036003053,0.0012601481,0.07497618,0.0039281333,0.05303989,0.0018617429,252.10135,248.24345,332.27032,-0.30809134,10.477351,0.04176749
3,79,1,0.0048999996,0.009301223,0.001465746,0.005306707,0.0025287694,0.01914253,0.0018937804,2.7719238,0.22027941,4.2844577,0.039211698,0.03828506,0.0037875609,0.07284715,0.005789021,0.05028687,0.00046022973,252.06474,248.16371,332.29602,-0.25949112,10.475378,0.04237252
3,80,1,0.0048999996,0.010436291,0.0015048466,0.0059600603,0.002971384,0.019396177,0.00059340266,2.9376087,0.06560654,4.644304,0.23836184,0.038792353,0.0011868053,0.077201426,0.0017241634,0.054510403,0.0027976634,252.03374,248.03772,332.32837,-0.30396837,10.475378,0.049815446
3,81,1,0.0048999996,0.010948626,0.0012909748,0.006640129,0.0030175224,0.017965069,0.00086478586,3.1006799,0.11797757,4.6802216,0.19232322,0.035930138,0.0017295717,0.081486985,0.0031004937,0.05493198,0.0022573057,252.02881,248.098,331.4115,-0.3103008,10.473474,0.040565405
3,82,1,0.0048999996,0.0106525915,0.0014629177,0.006120571,0.0030691025,0.019124053,0.0019834903,2.9769025,0.24631193,4.720053,0.1249217,0.038248107,0.0039669806,0.07823408,0.0064731664,0.05539948,0.0014662128,252.09604,248.34845,331.88998,-0.37123364,10.473474,0.039730493
