ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,90,10,0.049,0.17013635,0.06278616,0.08931184,0.01803835,0.12528583,-0.006443782,11.371642,-0.64689946,11.442992,-0.5688999,0.25057167,-0.012887564,0.29885086,-0.017000776,0.13430692,-0.0066772015,252.289,249.16963,333.0597,1.2157993,3.9304366,0.046976086
3,91,10,0.049,0.16336669,0.05427484,0.09134537,0.017746473,0.116484806,0.0020345456,11.500373,-0.99794775,11.350038,-0.5389893,0.23296961,0.0040690913,0.30223396,-0.02622642,0.13321589,-0.006326143,252.27081,249.23445,332.57126,1.536937,3.9304366,0.06696538
3,92,10,0.049,0.16691127,0.057009216,0.09212697,0.01777509,0.119383015,-0.0021027059,11.549469,-0.8667795,11.359181,-0.5388063,0.23876603,-0.0042054118,0.30352426,-0.022779273,0.13332325,-0.0063239853,252.26085,249.19553,332.8953,1.4055858,3.9304366,0.076519676
3,93,10,0.049,0.1751725,0.06295852,0.09391174,0.018302234,0.12545769,-0.00872148,11.660808,-0.20827137,11.526389,-1.0366131,0.25091538,-0.01744296,0.30645022,-0.005473455,0.13528575,-0.012166775,252.26262,249.12987,332.90775,1.2448845,3.9283333,0.06042997
3,94,10,0.049,0.16290171,0.05385503,0.090502635,0.018544054,0.116033435,-0.0010633023,11.447201,-0.59773195,11.602285,-0.993263,0.23206687,-0.0021266046,0.30083656,-0.015708605,0.13617656,-0.011657968,252.28662,249.25005,332.4266,1.590995,3.9283333,0.055175606
3,95,10,0.049,0.16732481,0.06043308,0.08864633,0.0182454,0.1229157,-0.004848612,11.329195,-0.7906383,11.508479,-0.87457585,0.2458314,-0.009697224,0.29773533,-0.02077828,0.13507554,-0.010264939,252.35878,249.54121,333.14624,1.6652142,3.9283333,0.05903892
3,96,10,0.049,0.17904875,0.06608946,0.09472064,0.018238654,0.12853935,-0.009330023,11.71092,-0.49139112,11.5063505,-0.90968215,0.2570787,-0.018660046,0.30776718,-0.01291393,0.13505057,-0.010676974,252.38774,249.72337,333.32852,1.4010732,3.9283333,0.057602353
3,97,10,0.049,0.17015383,0.06032209,0.09139758,0.018434154,0.12280278,-0.0036021268,11.50366,-0.80387354,11.567854,-0.9839293,0.24560556,-0.0072042537,0.30232033,-0.021126067,0.13577244,-0.011548428,252.42937,249.87134,333.16107,1.7878028,3.9225502,0.052734092
3,98,10,0.049,0.17278083,0.061504625,0.092776984,0.018499212,0.12400063,-0.0073203365,11.590141,-0.8077895,11.588249,-0.7184587,0.24800126,-0.014640673,0.30459315,-0.021229018,0.13601181,-0.00843259,252.49904,249.94208,333.94907,1.5262482,3.9225502,0.06576554
3,99,10,0.049,0.1833287,0.06814682,0.09677213,0.018409759,0.13052472,-0.01122659,11.837059,-0.5103023,11.560199,-0.7680696,0.26104945,-0.02245318,0.31108218,-0.013410925,0.13568257,-0.009014874,252.54988,250.19194,334.34412,1.2783719,3.9225502,0.073106505
3,100,10,0.049,0.16650051,0.057347767,0.09059721,0.018555526,0.11973697,-0.0023257993,11.453181,-1.0602475,11.605873,-0.8620482,0.23947394,-0.0046515986,0.3009937,-0.027863694,0.13621867,-0.010117912,252.54175,250.34416,333.74423,1.9222958,3.9225502,0.063599125
4,1,10,0.0343,0.11661333,0.042761043,0.060852773,0.012999511,0.10339372,-0.009228491,9.386612,-1.722681,9.7141485,0.32476714,0.20678744,-0.018456982,0.24668355,-0.045272678,0.1140154,0.0038118085,253.07558,252.86282,339.184,1.3979139,3.9128082,0.09326672
4,2,10,0.0343,0.12966922,0.055148315,0.06254231,0.011978593,0.11741839,-0.011185884,9.516026,-2.056741,9.324898,0.4371398,0.23483679,-0.022371767,0.2500846,-0.054051906,0.10944676,0.0051307306,253.1235,253.06938,339.76154,1.6196012,3.9128082,0.111197196
4,3,10,0.0343,0.14920208,0.07261016,0.06467014,0.011921775,0.13473137,-0.020467589,9.676551,-1.8032326,9.302757,0.46800372,0.26946273,-0.040935177,0.25430325,-0.0473896,0.10918688,0.0054929825,253.21034,253.4691,340.4663,1.3352288,3.9128082,0.1415726
4,4,10,0.0343,0.11522456,0.046016544,0.05770977,0.011498252,0.10725734,-0.009796948,9.140993,-2.2571273,9.136022,0.76498777,0.21451467,-0.019593896,0.24022858,-0.05931811,0.1072299,0.008978698,253.22328,253.62704,340.18765,1.4921396,3.9128082,0.1287112
4,5,10,0.0343,0.13210897,0.05682876,0.06370807,0.011572151,0.11919392,-0.01159247,9.604304,-2.3048837,9.165333,0.552661,0.23838784,-0.02318494,0.25240457,-0.06057316,0.107573934,0.006486611,253.26656,253.7187,340.52225,1.7522228,3.9000697,0.13307327
4,6,10,0.0343,0.1501391,0.06844525,0.06918264,0.012511196,0.13081022,-0.017623307,10.00846,-1.6312073,9.52995,0.4491167,0.26162043,-0.035246614,0.26302594,-0.04286872,0.11185346,0.0052713025,253.30531,253.79034,340.78125,1.1820906,3.9000697,0.13794546
4,7,10,0.0343,0.12079733,0.04393171,0.06444957,0.012416043,0.104799464,-0.009217391,9.660035,-1.8671805,9.493641,0.46368146,0.20959893,-0.018434782,0.2538692,-0.04907016,0.1114273,0.0054422426,253.27142,253.69034,340.1049,1.403499,3.9000697,0.110038355
4,8,10,0.0343,0.13266765,0.055729885,0.064638235,0.012299521,0.11803589,-0.01093147,9.674164,-2.0348597,9.448987,0.38551053,0.23607178,-0.02186294,0.2542405,-0.05347684,0.1109032,0.0045247558,253.30327,253.777,340.42844,1.6493491,3.9000697,0.11193972
4,9,10,0.0343,0.1524647,0.07072716,0.06890989,0.012827644,0.1329729,-0.018744905,9.988711,-1.2777587,9.649719,-0.03924006,0.2659458,-0.03748981,0.26250693,-0.03357996,0.11325919,-0.00046055968,253.34904,253.95004,340.5924,1.3169987,3.8826826,0.116174094
4,10,10,0.0343,0.123956725,0.047356356,0.06386514,0.0127352355,0.10880758,-0.010436731,9.616136,-1.6075809,9.614899,0.07328642,0.21761516,-0.020873463,0.25271553,-0.04224781,0.1128505,0.0008601661,253.3731,254.14943,340.14252,1.5342945,3.8826826,0.09067548
4,11,10,0.0343,0.12851039,0.051218595,0.06430264,0.012989143,0.11315763,-0.0120857125,9.649016,-1.9670053,9.710274,0.27490744,0.22631526,-0.024171425,0.25357965,-0.051693607,0.11396992,0.003226598,253.47931,254.5565,340.97128,1.6920978,3.8826826,0.10560573
4,12,10,0.0343,0.14348495,0.060588818,0.06849315,0.014402991,0.12307398,-0.018109024,9.958461,-1.5809828,10.2251,0.41856354,0.24614796,-0.036218047,0.26171196,-0.041548792,0.12001246,0.004912699,253.5386,254.72806,341.73425,1.1624193,3.8826826,0.11872495
4,13,10,0.0343,0.12588349,0.044599418,0.06661718,0.014666891,0.10559287,-0.0102797225,9.821137,-1.5348891,10.31835,0.11123842,0.21118574,-0.020559445,0.25810304,-0.04033745,0.12110694,0.0013056115,253.49951,254.55031,340.8963,1.4236507,3.8618753,0.07888427
4,14,10,0.0343,0.1363939,0.056484517,0.06639448,0.013514912,0.11883236,-0.013404091,9.8047085,-1.4763273,9.904847,-0.13030806,0.23766471,-0.026808182,0.25767127,-0.038798384,0.11625365,-0.0015294407,253.5101,254.48099,340.69653,1.6066353,3.8618753,0.077715375
4,15,10,0.0343,0.15695353,0.07001722,0.07265489,0.014281423,0.13230383,-0.022613343,10.256545,-0.917774,10.181856,-0.11018757,0.26460767,-0.045226686,0.2695457,-0.024119427,0.119504906,-0.0012932835,253.5346,254.50757,341.00934,1.0279616,3.8618753,0.09764881
4,16,10,0.0343,0.13099523,0.04569619,0.070713215,0.014585825,0.10688334,-0.011696062,10.118566,-1.3364621,10.289796,0.071787976,0.21376668,-0.023392124,0.26591957,-0.03512273,0.12077179,0.0008425833,253.54541,254.65088,340.68427,1.2646742,3.8618753,0.07255677
4,17,10,0.0343,0.14006291,0.055901874,0.06996242,0.014198616,0.118217885,-0.013993569,10.064707,-1.3175,10.152295,-0.18509512,0.23643577,-0.027987137,0.2645041,-0.034624375,0.11915795,-0.0021724652,253.59859,254.8473,341.14102,1.5025951,3.838903,0.07308708
4,18,10,0.0343,0.1533605,0.06922448,0.06963982,0.014496203,0.13155273,-0.020519245,10.041475,-0.9131845,10.258133,-0.15987141,0.26310545,-0.04103849,0.26389357,-0.02399882,0.120400175,-0.0018764241,253.63411,254.94032,341.62027,1.073056,3.838903,0.09648759
4,19,10,0.0343,0.12524475,0.043923903,0.06725108,0.014069771,0.10479015,-0.011553266,9.867754,-1.2082771,10.106127,-0.10161429,0.2095803,-0.023106532,0.25932813,-0.031753965,0.11861607,-0.0011926396,253.6365,255.0121,341.07208,1.3098913,3.838903,0.067818396
4,20,10,0.0343,0.14890736,0.05710579,0.076751724,0.015049852,0.11948409,-0.013826511,10.54175,-1.462055,10.452191,-0.01173031,0.23896818,-0.027653022,0.27704102,-0.03842333,0.12267784,-0.00013767349,253.6845,255.18312,341.60495,1.4737853,3.838903,0.07262232
4,21,10,0.0343,0.15991487,0.058687307,0.08437066,0.016856898,0.121127315,-0.019565733,11.052599,-0.6453982,11.061907,-0.22428401,0.24225463,-0.039131466,0.29046628,-0.01696131,0.12983412,-0.00263243,253.7107,255.3016,341.96957,0.8696822,3.8147523,0.06958102
4,22,10,0.0343,0.14391017,0.046101477,0.07932058,0.018488107,0.10735627,-0.0112434495,10.716714,-0.7973277,11.584772,-0.20029765,0.21471255,-0.022486899,0.2816391,-0.020954035,0.13597098,-0.0023508964,253.70381,255.30426,341.3129,0.99762535,3.8147523,0.0411138
4,23,10,0.0343,0.15424277,0.059526503,0.076659925,0.018056346,0.12199027,-0.013054305,10.535444,-0.98159575,11.448698,-0.24436103,0.24398054,-0.02610861,0.2768753,-0.025796684,0.1343739,-0.0028680912,253.75963,255.37192,341.64584,1.2259568,3.8147523,0.047825404
4,24,10,0.0343,0.15967293,0.06534743,0.07692508,0.017400429,0.12781572,-0.018187106,10.553648,-0.5371211,11.2388315,-0.35575113,0.25563145,-0.03637421,0.2773537,-0.014115733,0.13191068,-0.0041754656,253.80388,255.40887,341.83893,0.8928722,3.8147523,0.06458062
4,25,10,0.0343,0.14232564,0.049191378,0.0783779,0.014756352,0.11089565,-0.0068028243,10.6528425,-0.6204757,10.34977,-0.64866436,0.2217913,-0.013605649,0.27996054,-0.016306333,0.12147573,-0.0076133986,253.77205,255.35803,340.90433,1.26914,3.7903843,0.042868704
4,26,10,0.0343,0.15613285,0.05721992,0.08431179,0.01460114,0.119603425,-0.008610586,11.04874,-0.8672889,10.295196,-0.661659,0.23920685,-0.017221171,0.29036492,-0.02279267,0.12083518,-0.0077659218,253.76631,255.34912,341.1714,1.5289478,3.7903843,0.044352945
4,27,10,0.0343,0.1745514,0.07731167,0.081822604,0.015417124,0.13902488,-0.017162625,10.884421,-0.32883784,10.5789585,-0.69412047,0.27804977,-0.03432525,0.2860465,-0.008641975,0.124165714,-0.008146924,253.77484,255.34663,341.49985,1.0229583,3.7903843,0.06215069
4,28,10,0.0343,0.14229879,0.048592087,0.077937074,0.015769629,0.11021806,-0.00749178,10.622842,-0.56579125,10.699215,-0.5450002,0.22043613,-0.01498356,0.27917212,-0.014869189,0.12557718,-0.006396696,253.74104,255.25284,340.91397,1.1107914,3.7903843,0.040997073
4,29,10,0.0343,0.15295811,0.05770302,0.079829134,0.015425962,0.12010726,-0.0075212694,10.751013,-0.5005937,10.581989,-0.77931166,0.24021453,-0.015042539,0.2825405,-0.013155778,0.1242013,-0.009146818,253.7436,255.21303,340.85898,1.2799053,3.768164,0.035917178
4,30,10,0.0343,0.17287071,0.07188195,0.08541142,0.015577338,0.13405405,-0.015020429,11.12056,0.06375307,10.633784,-0.91550994,0.2681081,-0.030040858,0.29225233,0.001675442,0.124809206,-0.010745381,253.73471,255.09296,340.9982,0.8517569,3.768164,0.061204385
4,31,10,0.0343,0.14400224,0.047903378,0.08044277,0.015656102,0.1094342,-0.0069301696,10.792254,-0.030057965,10.660635,-0.7219138,0.2188684,-0.013860339,0.28362435,-0.00078993134,0.12512435,-0.008473136,253.7062,255.0382,340.5035,0.7519718,3.768164,0.03080387
4,32,10,0.0343,0.16194114,0.05997621,0.08456754,0.017397385,0.1224502,-0.008982462,11.065487,-0.23036055,11.237848,-0.6055011,0.2449004,-0.017964924,0.29080498,-0.0060539534,0.13189915,-0.0071067885,253.73276,255.11673,341.0383,0.8358617,3.768164,0.033855278
4,33,10,0.0343,0.17132285,0.06403786,0.08925594,0.018029056,0.12652852,-0.014378638,11.368083,0.537323,11.440043,-0.64022213,0.25305703,-0.028757276,0.2987573,0.014121051,0.13427232,-0.0075143105,253.71304,254.9869,341.13763,0.102899134,3.748211,0.046012957
4,34,10,0.0343,0.1492468,0.04678915,0.08605206,0.016405588,0.108154,-0.0052793934,11.162188,0.44561613,10.912823,-0.77852345,0.216308,-0.010558787,0.29334632,0.011710957,0.1280843,-0.009137561,253.61821,254.62675,340.06003,0.33290732,3.748211,0.036539316
4,35,10,0.0343,0.16042408,0.056957114,0.08744133,0.016025638,0.11932845,-0.008713344,11.25193,0.47089192,10.785713,-0.84093314,0.2386569,-0.017426688,0.2957048,0.012375206,0.12659241,-0.009870078,253.5728,254.3103,340.2434,0.37004122,3.748211,0.035359036
4,36,10,0.0343,0.18217394,0.070460014,0.093882,0.017831922,0.13272153,-0.015868643,11.65896,0.78525954,11.377329,-0.92272085,0.26544306,-0.031737287,0.3064017,0.020636877,0.13353622,-0.010830015,253.54433,254.1667,340.33783,0.1374613,3.748211,0.05730455
4,37,10,0.0343,0.1575924,0.050734892,0.08920989,0.017647611,0.11262204,-0.0031213851,11.365151,0.7025063,11.318378,-0.8419974,0.22524408,-0.0062427702,0.29868025,0.018462114,0.13284431,-0.009882566,253.4607,253.91264,339.44617,0.13949108,3.7304,0.051960714
4,38,10,0.0343,0.16570023,0.05779393,0.09139738,0.0165089,0.12020184,-0.0053993505,11.503647,0.6461989,10.947129,-0.99547076,0.24040368,-0.010798701,0.30232,0.016982328,0.12848696,-0.011683886,253.41594,253.65471,339.42282,0.34927183,3.7304,0.045870833
4,39,10,0.0343,0.17798229,0.06904513,0.09226863,0.016668525,0.1313822,-0.013773487,11.558347,1.0868999,10.999928,-1.0580314,0.2627644,-0.027546974,0.30375752,0.028564125,0.12910664,-0.012418162,253.39359,253.4987,339.58005,-0.028868437,3.7304,0.06462245
4,40,10,0.0343,0.15588245,0.052225556,0.08672607,0.016930826,0.114264555,-0.004076906,11.205817,0.63266456,11.086137,-0.990966,0.22852911,-0.008153812,0.2944929,0.016626643,0.1301185,-0.011631017,253.35872,253.49132,338.9706,0.35830146,3.7304,0.059654396
4,41,10,0.0343,0.16391695,0.058097668,0.08899002,0.016829254,0.12051729,-0.003823241,11.351135,0.6069296,11.052834,-0.81963986,0.24103458,-0.007646482,0.29831195,0.015950324,0.12972762,-0.009620146,253.37978,253.52867,339.44885,0.21271026,3.7155678,0.04343701
4,42,10,0.0343,0.1801163,0.07393937,0.088411696,0.017765226,0.13595897,-0.010841827,11.314191,0.89344925,11.3560295,-0.68425035,0.27191794,-0.021683654,0.29734105,0.02348016,0.13328625,-0.008031072,253.44054,253.71686,340.082,-0.20919889,3.7155678,0.05328382
4,43,10,0.0343,0.14946814,0.050786305,0.08050857,0.018173262,0.11267909,-0.00074237015,10.796667,0.38717836,11.485703,-0.28225955,0.22535817,-0.0014847403,0.2837403,0.01017518,0.13480824,-0.0033128865,253.49934,254.09955,339.94452,-0.10491881,3.7155678,0.03254656
4,44,10,0.0343,0.15197864,0.05755542,0.0778288,0.016594425,0.11995355,-0.002206903,10.61546,0.104935616,10.97545,-0.22671849,0.2399071,-0.004413806,0.27897814,0.0027577467,0.12881935,-0.002660992,253.56787,254.33578,340.707,0.12178287,3.7155678,0.016465604
4,45,10,0.0343,0.16375571,0.06760869,0.07986196,0.01628506,0.13000835,-0.006406936,10.753223,0.7766853,10.872662,-0.25719088,0.2600167,-0.012813872,0.28259858,0.020411564,0.12761293,-0.0030186635,253.57114,254.24884,340.76935,-0.5194944,3.7034118,0.045409523
4,46,10,0.0343,0.1398543,0.0466611,0.07650619,0.016687002,0.1080059,0.0037300566,10.524876,0.5958446,11.0060215,-0.19396958,0.2160118,0.007460113,0.27659753,0.015659,0.12917818,-0.0022766278,253.515,254.05255,339.89667,-0.40187505,3.7034118,0.031045461
4,47,10,0.0343,0.15419504,0.059371542,0.0790301,0.015793405,0.12183138,0.0017311543,10.697073,0.46009102,10.707278,-0.23883365,0.24366276,0.0034623086,0.28112292,0.012091343,0.12567182,-0.0028032004,253.50525,253.92357,340.07047,-0.22125737,3.7034118,0.02871317
4,48,10,0.0343,0.16469799,0.063916676,0.084431976,0.016349332,0.12640874,-0.0034252135,11.056614,0.9713301,10.894097,-0.41191733,0.25281748,-0.006850427,0.2905718,0.02552689,0.12786451,-0.0048347,253.49515,253.8178,339.97397,-0.5594128,3.7034118,0.048916545
4,49,10,0.0343,0.14455882,0.05044774,0.07843978,0.015671305,0.11230287,0.0072737937,10.657045,0.9094047,10.66581,-0.39592582,0.22460574,0.014547587,0.28007102,0.023899473,0.12518509,-0.0046469923,253.47069,253.7984,339.22116,-0.5134789,3.6942978,0.04459608
4,50,10,0.0343,0.15055828,0.057050683,0.07839926,0.01510833,0.11942642,0.0037751468,10.654294,0.7226162,10.472479,-0.39055055,0.23885284,0.0075502936,0.2799987,0.018990627,0.122915946,-0.0045839124,253.50471,253.93011,339.74026,-0.33206564,3.6942978,0.035334684
4,51,10,0.0343,0.15629268,0.062299613,0.07947238,0.014520686,0.12479945,-0.0037549057,10.726962,1.16155,10.266792,-0.47894335,0.2495989,-0.0075098113,0.28190845,0.03052594,0.12050181,-0.005621371,253.5058,253.94894,339.9286,-0.6826067,3.6942978,0.052312758
4,52,10,0.0343,0.13278136,0.045108855,0.07399881,0.013673688,0.10619423,0.0065319045,10.35097,0.96751463,9.962861,-0.39430174,0.21238846,0.013063809,0.27202722,0.025426634,0.116934545,-0.0046279384,253.44827,253.79436,339.298,-0.57321286,3.6942978,0.043618526
4,53,10,0.0343,0.14152712,0.054753244,0.072888866,0.013885008,0.116997056,0.005516813,10.2730465,1.0522171,10.039551,-0.2705257,0.23399411,0.011033626,0.2699794,0.027652659,0.117834665,-0.0031751816,253.43004,253.59494,339.58215,-0.78169143,3.688744,0.047287412
4,54,10,0.0343,0.14634925,0.055338312,0.07732208,0.013688867,0.11762048,-0.00080308015,10.580848,1.5932821,9.9683895,-0.44375965,0.23524097,-0.0016061603,0.27806848,0.04187201,0.11699943,-0.00520843,253.41919,253.49799,339.55103,-1.1495224,3.688744,0.06380493
4,55,10,0.0343,0.13162386,0.04533309,0.073166884,0.013123889,0.106457844,0.0086285155,10.29262,1.3295234,9.7605095,-0.46449897,0.21291569,0.017257031,0.27049378,0.03494037,0.114559546,-0.005451843,253.37311,253.35364,338.80707,-0.86502445,3.688744,0.060489424
4,56,10,0.0343,0.1401115,0.050788637,0.0763126,0.013010264,0.11268167,0.005828519,10.51155,1.1202103,9.718166,-0.3821035,0.22536334,0.011657038,0.27624735,0.029439522,0.11406255,-0.0044847596,253.40738,253.51299,339.35953,-0.7381068,3.688744,0.052175652
4,57,10,0.0343,0.1523078,0.056245692,0.08277998,0.013282126,0.11858087,0.0030711081,10.947912,1.4357661,9.819176,-0.3456208,0.23716174,0.0061422163,0.2877151,0.037732452,0.11524811,-0.0040565766,253.42792,253.65424,339.58878,-1.0901453,3.6863894,0.05841356
4,58,10,0.0343,0.13196586,0.04280675,0.0764054,0.012753715,0.10344896,0.012025422,10.51794,1.0459305,9.621872,-0.26600447,0.20689791,0.024050845,0.27641526,0.027487433,0.11293235,-0.0031221008,253.3808,253.51529,338.9925,-0.77992606,3.6863894,0.057797167
4,59,10,0.0343,0.14253543,0.051417205,0.07822691,0.012891321,0.11337681,0.008095943,10.642576,0.9171437,9.673641,-0.20057786,0.22675362,0.016191887,0.27969074,0.024102876,0.11353996,-0.002354191,253.38176,253.42491,339.37875,-0.71656585,3.6863894,0.053194586
4,60,10,0.0343,0.15171696,0.059618432,0.07901688,0.013081649,0.12208443,0.0020902099,10.6961775,1.3004677,9.74479,-0.4175811,0.24416886,0.0041804197,0.2810994,0.034176745,0.11437504,-0.0049011707,253.38916,253.42996,339.32678,-0.88288665,3.6863894,0.0555144
4,61,10,0.0343,0.12802719,0.042970333,0.072978996,0.012077849,0.103646435,0.014755528,10.279396,0.9082947,9.363453,-0.18761468,0.20729287,0.029511057,0.27014625,0.023870304,0.10989927,-0.0022020508,253.3693,253.45932,338.884,-0.72068,3.686876,0.055085603
4,62,10,0.0343,0.124360986,0.046151593,0.066749655,0.011459736,0.10741461,0.010864986,9.830898,0.7020404,9.120708,-0.15915889,0.21482922,0.021729972,0.25835955,0.01844988,0.10705016,-0.0018680553,253.37515,253.4416,339.34308,-0.5428815,3.686876,0.054053117
4,63,10,0.0343,0.13288726,0.052406486,0.069972925,0.010507856,0.114462316,0.004731528,10.065463,1.1181988,8.7337,-0.27563924,0.22892463,0.009463056,0.26452395,0.029386654,0.10250783,-0.0032351909,253.3758,253.43346,339.46188,-0.8425595,3.686876,0.06363742
4,64,10,0.0343,0.11979882,0.042861264,0.066722035,0.0102155125,0.10351481,0.014012601,9.828864,0.8086122,8.611351,-0.296707,0.20702963,0.028025202,0.2583061,0.02125061,0.10107182,-0.0034824633,253.31828,253.2511,338.67038,-0.5119052,3.686876,0.05264062
4,65,10,0.0343,0.12002626,0.045871798,0.064447045,0.00970742,0.10708851,0.011869423,9.659846,0.92054427,8.394467,-0.39861104,0.21417703,0.023738846,0.25386423,0.024192233,0.09852624,-0.0046785106,253.29788,253.01346,338.7485,-0.5219332,3.6901436,0.060005378
4,66,10,0.0343,0.119584344,0.048072454,0.06215462,0.009357264,0.10962716,0.005045818,9.486486,1.5028708,8.241678,-0.4433227,0.21925431,0.010091636,0.24930829,0.039496005,0.09673295,-0.005203298,253.31404,253.01866,338.86795,-1.0595481,3.6901436,0.071307234
4,67,10,0.0343,0.106760696,0.03887852,0.058875944,0.009006233,0.09858818,0.015109046,9.232888,1.1581868,8.085609,-0.24315204,0.19717637,0.030218093,0.24264365,0.030437566,0.094901174,-0.0028538813,253.33548,253.20435,338.6031,-0.9150348,3.6901436,0.068052165
4,68,10,0.0343,0.11269165,0.041389458,0.062426202,0.00887599,0.101721995,0.01143374,9.507189,0.87322533,8.026933,-0.21766524,0.20344399,0.02286748,0.24985236,0.022948666,0.09421247,-0.002554749,253.38806,253.44002,339.19894,-0.6555601,3.6901436,0.07447667
4,69,10,0.0343,0.1276538,0.05013618,0.06865572,0.0088619115,0.111955546,0.007786594,9.970273,1.0695175,8.020564,-0.40614188,0.22391109,0.015573188,0.26202238,0.028107308,0.09413773,-0.0047669047,253.37386,253.37582,339.18173,-0.6633756,3.6958733,0.06544627
4,70,10,0.0343,0.1045898,0.037331667,0.0586752,0.008582927,0.09660702,0.014716255,9.217135,0.9735634,7.893306,-0.40210578,0.19321404,0.02943251,0.24222964,0.0255856,0.09264409,-0.0047195307,253.32465,253.1013,338.26642,-0.5714576,3.6958733,0.061439186
4,71,10,0.0343,0.10520403,0.04122728,0.055669595,0.008307159,0.10152251,0.012594195,8.977961,0.8961243,7.765465,-0.3132301,0.20304503,0.02518839,0.23594405,0.023550468,0.091143616,-0.0036763963,253.33223,253.04707,338.67648,-0.5828942,3.6958733,0.07303559
4,72,10,0.0343,0.10686213,0.043997716,0.05494066,0.007923752,0.104878165,0.007970293,8.918988,1.2872128,7.584146,-0.35065946,0.20975633,0.015940586,0.23439424,0.03382842,0.08901546,-0.004115702,253.34895,253.08444,338.87903,-0.93655336,3.6958733,0.08426419
4,73,10,0.0343,0.09383255,0.034385048,0.051848657,0.0075988476,0.09271603,0.014098413,8.664379,0.76349527,7.427029,-0.42041895,0.18543206,0.028196827,0.227703,0.020064922,0.08717137,-0.004934471,253.31187,253.0241,338.378,-0.34307632,3.703838,0.0619785
4,74,10,0.0343,0.101674244,0.037205398,0.056372385,0.008096454,0.096443504,0.012193292,9.034453,0.8188836,7.6663485,-0.4538206,0.19288701,0.024386585,0.2374287,0.021520572,0.0899803,-0.0053265123,253.24857,252.60776,338.31052,-0.365063,3.703838,0.07410173
4,75,10,0.0343,0.113895506,0.045977153,0.059468858,0.008449494,0.10721142,0.005917685,9.279263,1.3158938,7.8317094,-0.6126425,0.21442284,0.01183537,0.24386238,0.034582153,0.09192113,-0.0071906094,253.19397,252.32428,338.00406,-0.70325124,3.703838,0.07496558
4,76,10,0.0343,0.09853181,0.036153063,0.05441504,0.007963706,0.095069796,0.014708514,8.876221,1.0941229,7.603242,-0.6907606,0.19013959,0.029417029,0.23327032,0.028753944,0.0892396,-0.008107486,253.14731,252.21457,337.2181,-0.40336227,3.703838,0.06514707
4,77,10,0.0343,0.09551117,0.03619791,0.05174483,0.0075684357,0.09512874,0.010796587,8.6557,0.8614952,7.4121504,-0.84783226,0.19025747,0.021593174,0.2274749,0.022640398,0.08699676,-0.0099510485,253.13629,252.13431,337.3376,-0.013662934,3.7135077,0.055192232
4,78,10,0.0343,0.0969749,0.038474813,0.05155992,0.0069401627,0.09807499,0.004010529,8.64022,1.2778351,7.097837,-0.961339,0.19614998,0.008021058,0.2270681,0.033581972,0.08330764,-0.0112832775,253.10219,251.9268,337.3768,-0.31649613,3.7135077,0.06797956
4,79,10,0.0343,0.082418755,0.030585108,0.045463774,0.0063698776,0.087442994,0.011463478,8.113372,1.0483252,6.7999663,-1.0274422,0.17488599,0.022926956,0.21322235,0.027550366,0.07981151,-0.012059138,253.05536,251.70483,336.6258,-0.020882964,3.7135077,0.052072857
4,80,10,0.0343,0.07930956,0.032894596,0.04074454,0.0056704176,0.09068434,0.008056665,7.6807456,0.9076275,6.415769,-0.96670276,0.18136868,0.01611333,0.20185277,0.023852779,0.075302176,-0.011346232,253.07004,251.69624,337.1026,0.059075236,3.7135077,0.056688573
4,81,10,0.0343,0.08001648,0.031251136,0.043217137,0.005548208,0.088389955,0.0015027138,7.910368,1.0810086,6.3462553,-1.0142416,0.17677991,0.0030054275,0.20788732,0.028409299,0.07448629,-0.011904199,253.08195,251.80724,337.41415,-0.06676698,3.7247598,0.057904974
4,82,10,0.0343,0.07490653,0.027736796,0.04174191,0.0054278187,0.08327184,0.009930455,7.774184,0.827209,6.277025,-1.121186,0.16654368,0.01986091,0.20430838,0.021739352,0.07367373,-0.013159414,253.03212,251.68555,336.6936,0.29397702,3.7247598,0.03615011
4,83,10,0.0343,0.07342822,0.027859801,0.04030382,0.0052646007,0.08345628,0.0074631902,7.6390924,0.8939403,6.181927,-1.1480325,0.16691256,0.0149263805,0.20075811,0.023493066,0.07255757,-0.013474509,252.99156,251.4143,336.81656,0.25409222,3.7247598,0.0429292
4,84,10,0.0343,0.08233628,0.031372953,0.04542267,0.0055406517,0.08856206,0.002064118,8.109704,1.4760922,6.341933,-1.34377,0.17712411,0.004128236,0.21312594,0.038792238,0.074435554,-0.015771892,252.8995,250.97694,336.49014,-0.13232219,3.7247598,0.06462696
4,85,10,0.0343,0.07969389,0.028288724,0.045294546,0.006110626,0.08409626,0.006636557,8.098258,1.1091557,6.660151,-1.6434144,0.16819252,0.013273114,0.21282515,0.029149007,0.07817049,-0.01928883,252.76865,250.54128,335.18726,0.5342587,3.7372458,0.056311052
4,86,10,0.0343,0.08486443,0.030733617,0.047560252,0.0065705655,0.08765503,0.0026707754,8.298331,1.067524,6.906255,-1.7429361,0.17531006,0.005341551,0.21808313,0.028054917,0.081059024,-0.020456921,252.69907,250.18419,335.04507,0.6754122,3.7372458,0.05610705
