ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,96,10,0.049,2.021557,0.17281961,0.94579107,0.9029465,0.20785789,0.0012685934,37.0055,0.5627041,80.96032,-0.5149604,0.41571578,0.0025371867,0.9725179,0.014788098,0.95023495,-0.0060440986,252.65692,250.012,335.65002,-0.047743678,0.64384866,0.03571071
3,97,10,0.049,2.0001943,0.16318664,0.94088644,0.8961213,0.20198183,0.007272445,36.909424,0.38709667,80.653755,0.468406,0.40396366,0.01454489,0.969993,0.010173037,0.94663686,0.005497788,252.60474,249.87305,334.97064,-0.85550267,0.6663236,0.056577023
3,98,10,0.049,2.0106623,0.18031159,0.9364577,0.89389294,0.21231556,0.007182736,36.822456,0.16034737,80.55342,0.006625089,0.42463112,0.014365472,0.96770746,0.004214017,0.9454591,7.777744e-5,252.65565,250.09976,335.43246,-0.16697246,0.6663236,0.04857182
3,99,10,0.049,1.9901255,0.1798742,0.9203994,0.8898519,0.21205789,0.0042407694,36.50538,-0.19705477,80.371124,-0.20360096,0.42411578,0.008481539,0.9593745,-0.005178673,0.9433196,-0.0023897344,252.716,250.45718,335.64267,0.40065575,0.6663236,0.033513796
3,100,10,0.049,1.9643776,0.16896623,0.91235447,0.88305694,0.20552751,0.01300769,36.345486,-0.27991956,80.06368,0.4489561,0.41105503,0.02601538,0.9551725,-0.0073563834,0.9397111,0.005269503,252.72076,250.54005,334.99017,-0.16903654,0.6663236,0.05682381
4,1,10,0.0343,1.8958464,0.16825145,0.8639084,0.86368656,0.20509233,0.004816552,35.36735,3.98569,79.180695,5.8342767,0.41018465,0.009633104,0.9294667,0.10474534,0.9293474,0.0684772,251.48538,245.98755,329.6221,-9.819967,0.68680435,0.27344796
4,2,10,0.0343,1.909541,0.17093688,0.86962706,0.86897707,0.20672257,-0.00051922386,35.484215,4.0205474,79.42283,5.467956,0.41344514,-0.0010384477,0.932538,0.10566139,0.9321894,0.0641777,251.4845,245.95271,329.98843,-9.488503,0.68680435,0.27317953
4,3,10,0.0343,1.9275695,0.17961666,0.87676233,0.87119055,0.21190603,-0.003224225,35.62949,4.1990395,79.52392,5.521462,0.42381206,-0.00644845,0.9363559,0.11035224,0.9333759,0.06480563,251.44176,245.7742,329.9349,-9.720501,0.68680435,0.28007457
4,4,10,0.0343,1.9391868,0.16990009,0.8903083,0.8789783,0.2060947,0.003672354,35.903675,4.312107,79.87857,6.2517486,0.4121894,0.007344708,0.9435615,0.11332373,0.93753844,0.07337704,251.39401,245.6611,329.20462,-10.563856,0.68680435,0.30921823
4,5,10,0.0343,1.9515557,0.16956358,0.8928754,0.8891168,0.20589049,-0.0033638682,35.9554,3.98142,80.33793,5.1204104,0.41178098,-0.0067277364,0.94492084,0.10463321,0.9429299,0.06009843,251.38538,245.52797,329.6604,-9.1018305,0.69857913,0.27135965
4,6,10,0.0343,1.9644556,0.18115829,0.89053553,0.8927618,0.21281347,-0.0057177097,35.908257,4.0774636,80.50243,5.2432837,0.42562693,-0.011435419,0.9436819,0.10715724,0.94486076,0.061540604,251.35942,245.43192,329.53757,-9.320747,0.69857913,0.27194953
4,7,10,0.0343,1.9630524,0.1791432,0.8926187,0.8912904,0.21162656,0.002102185,35.950226,4.215449,80.436066,5.9549646,0.42325312,0.00420437,0.944785,0.11078355,0.9440818,0.06989371,251.32103,245.29393,328.82587,-10.170414,0.69857913,0.2929236
4,8,10,0.0343,1.9732804,0.18799815,0.89254344,0.8927389,0.21679376,-0.003322352,35.94871,4.1135387,80.501396,5.664689,0.43358752,-0.006644704,0.9447452,0.10810537,0.9448486,0.066486694,251.35883,245.39586,329.11615,-9.778228,0.69857913,0.29150704
4,9,10,0.0343,1.9471294,0.18178707,0.88240474,0.88293755,0.21318248,-0.0061593507,35.743958,3.3147137,80.05827,4.262952,0.42636496,-0.0123187015,0.939364,0.0871119,0.93964756,0.050034408,251.3741,245.50882,329.2647,-7.5776653,0.70647824,0.21763165
4,10,10,0.0343,1.9281664,0.17325966,0.87890637,0.87600046,0.20812236,0.0011915633,35.673027,3.2787697,79.74315,4.6067214,0.41624472,0.0023831266,0.93750006,0.08616729,0.93594897,0.054069288,251.35913,245.54474,328.921,-7.8854914,0.70647824,0.2355204
4,11,10,0.0343,1.9474022,0.17888938,0.8856306,0.8828822,0.21147658,-0.003598972,35.80923,3.2067149,80.05576,3.7903388,0.42295316,-0.007197944,0.9410795,0.084273696,0.9396181,0.04448748,251.38995,245.61679,329.7373,-6.9970536,0.70647824,0.22046813
4,12,10,0.0343,1.9396651,0.18388686,0.8760847,0.87969345,0.21441016,-0.00792568,35.615726,3.1044426,79.911064,3.4043272,0.4288203,-0.01585136,0.93599397,0.08158586,0.93791974,0.039956737,251.40645,245.71907,330.12332,-6.50877,0.70647824,0.19550861
4,13,10,0.0343,1.8969777,0.17372862,0.859324,0.86392504,0.20840383,-0.0012204746,35.273384,2.2979074,79.19162,2.234166,0.41680765,-0.0024409492,0.9269973,0.060389798,0.92947567,0.026222479,251.39035,245.69887,329.69366,-4.532073,0.7087623,0.15707524
4,14,10,0.0343,1.9053156,0.17469239,0.8623104,0.8683128,0.2089811,-0.0036428804,35.33462,2.2055202,79.39247,1.5493689,0.4179622,-0.0072857607,0.9286067,0.05796187,0.931833,0.01818495,251.43526,245.79126,330.37848,-3.754889,0.7087623,0.15114985
4,15,10,0.0343,1.9123819,0.18141131,0.86011875,0.8708518,0.21296203,-0.005494479,35.289692,2.0254683,79.50846,1.3841275,0.42592406,-0.010988958,0.92742586,0.053230025,0.9331944,0.016245602,251.46913,245.97125,330.54373,-3.409596,0.7087623,0.12849255
4,16,10,0.0343,1.8955348,0.16238673,0.86579734,0.86735064,0.20148619,0.0028156121,35.406,2.046898,79.348465,1.9224828,0.40297237,0.0056312243,0.9304823,0.053793147,0.9313166,0.022564242,251.45085,245.94987,330.00537,-3.9693809,0.7087623,0.13583066
4,17,10,0.0343,1.9032302,0.17041923,0.8639536,0.8688574,0.20640932,-0.00049926987,35.368275,1.2220052,79.41736,-0.19674036,0.41281864,-0.0009985397,0.92949104,0.03211478,0.9321252,-0.0023091538,251.46243,245.88786,330.37073,-1.0252649,0.70826375,0.0741917
4,18,10,0.0343,1.9150522,0.17754152,0.8708271,0.86668366,0.21067838,-0.0019486357,35.50869,1.1848181,79.317955,-0.37951168,0.42135677,-0.0038972714,0.93318117,0.031137457,0.93095845,-0.00445442,251.47342,245.92506,330.55356,-0.80530643,0.70826375,0.06423619
4,19,10,0.0343,1.9269431,0.16156264,0.89487827,0.8705022,0.20097427,0.005470925,35.995705,1.263183,79.4925,0.19618857,0.40194854,0.01094185,0.9459801,0.033196863,0.93300706,0.0023026804,251.44014,245.84671,329.9778,-1.4593716,0.70826375,0.08354562
4,20,10,0.0343,1.975776,0.17163144,0.91294897,0.89119554,0.20714213,0.0012558801,36.357327,1.5075434,80.43178,0.043823857,0.41428426,0.0025117602,0.9554836,0.03961874,0.94403154,0.0005142809,251.39647,245.60231,330.13016,-1.5513673,0.70826375,0.0911893
4,21,10,0.0343,1.9639666,0.17954975,0.89892995,0.8854869,0.21186656,-0.0019091732,36.0771,0.72398114,80.17377,-1.3390923,0.42373312,-0.0038183464,0.94811916,0.019026428,0.94100314,-0.015716938,251.36478,245.49765,329.79556,0.6151111,0.7085221,0.03956299
4,22,10,0.0343,1.9357822,0.16266613,0.8950489,0.87806714,0.20165944,0.006736171,35.999134,0.6112769,79.83716,-0.77543133,0.40331888,0.013472342,0.94607025,0.016064499,0.93705237,-0.0091013,251.35788,245.61037,329.23193,0.16415441,0.7085221,0.040402614
4,23,10,0.0343,1.9631659,0.17545348,0.900601,0.8871113,0.20943584,0.0034212791,36.110615,0.44535318,80.24727,-1.4539906,0.41887167,0.0068425583,0.949,0.01170403,0.94186586,-0.017065473,251.41788,245.77628,329.91046,1.0086374,0.7085221,0.02529405
4,24,10,0.0343,1.9575999,0.18384826,0.88949656,0.884255,0.21438766,-1.5501271e-5,35.8873,0.07400297,80.11799,-1.8103527,0.4287753,-3.1002543e-5,0.94313127,0.0019448309,0.9403483,-0.021248182,251.49635,246.14761,330.26678,1.7363497,0.7085221,0.019729365
4,25,10,0.0343,1.9487323,0.17905135,0.89259607,0.87708485,0.2115723,0.010362959,35.949768,-1.0389373,79.792496,-3.1227868,0.4231446,0.020725917,0.944773,-0.027303666,0.9365281,-0.036652286,251.54857,246.42482,330.0003,4.161724,0.7069275,0.057678927
4,26,10,0.0343,1.9640344,0.18551448,0.89683425,0.88168573,0.21535696,0.0059330217,36.03502,-1.2242696,80.001495,-4.18414,0.43071392,0.011866043,0.9470133,-0.032174293,0.93898124,-0.04910946,251.61833,246.61017,331.06165,5.40841,0.7069275,0.092453
4,27,10,0.0343,1.9754298,0.19997412,0.89389265,0.8815629,0.22359233,0.0027382053,35.975872,-1.3696178,79.995926,-4.4795623,0.44718465,0.0054764105,0.94545895,-0.03599402,0.9389158,-0.052576818,251.64627,246.75551,331.3571,5.84918,0.7069275,0.0998947
4,28,10,0.0343,1.9512627,0.176713,0.8965949,0.8779549,0.21018623,0.0104803005,36.030212,-1.2732563,79.832054,-3.8642185,0.42037246,0.020960601,0.94688696,-0.03346154,0.93699247,-0.045354575,251.61095,246.65913,330.7418,5.137475,0.7069275,0.079938814
4,29,10,0.0343,1.9883336,0.17946425,0.9181416,0.89072776,0.2118161,0.005781284,36.460575,-1.7006836,80.410675,-5.544645,0.4236322,0.011562568,0.95819706,-0.044694535,0.94378376,-0.06507768,251.5877,246.41501,331.17178,7.2453284,0.7005499,0.12417106
4,30,10,0.0343,2.0215938,0.18769106,0.9392404,0.89466244,0.21661663,0.003106449,36.87713,-1.4944754,80.58808,-5.4306583,0.43323326,0.006212898,0.96914417,-0.03927541,0.945866,-0.063739985,251.54083,246.20879,331.05783,6.9251337,0.7005499,0.12858167
4,31,10,0.0343,2.0073917,0.16735761,0.9476419,0.8923921,0.20454682,0.011476522,37.041687,-1.4563253,80.485756,-4.59067,0.40909365,0.022953045,0.973469,-0.038272798,0.9446651,-0.053880867,251.50887,246.17061,330.21783,6.046995,0.7005499,0.104786284
4,32,10,0.0343,2.0265107,0.17096451,0.95019656,0.90534955,0.20673928,0.0070583443,37.091583,-1.3621505,81.06798,-5.0813217,0.41347855,0.014116689,0.97478026,-0.035797853,0.95149857,-0.0596397,251.51892,246.07646,330.7085,6.4434724,0.7005499,0.109148316
4,33,10,0.0343,2.0284235,0.18057477,0.93957424,0.9082745,0.21247046,0.0029645807,36.88368,-2.0715628,81.19884,-6.1385183,0.4249409,0.0059291613,0.96931636,-0.054441374,0.95303434,-0.072048046,251.5595,246.28253,330.9527,8.210081,0.6917473,0.16123863
4,34,10,0.0343,1.9969214,0.16156974,0.93827295,0.89707875,0.2009787,0.011806388,36.85813,-2.3510175,80.69684,-5.910748,0.4019574,0.023612777,0.9686449,-0.061785594,0.9471424,-0.06937474,251.60236,246.56198,330.7249,8.2617655,0.6917473,0.16290417
4,35,10,0.0343,2.0132256,0.16462134,0.9479112,0.9006931,0.20286778,0.0073020724,37.04695,-2.6432786,80.85924,-7.096667,0.40573555,0.014604145,0.9736073,-0.06946633,0.9490485,-0.08329389,251.68369,246.85423,331.91083,9.739945,0.6917473,0.1976255
4,36,10,0.0343,2.0233397,0.17767362,0.9451778,0.9004883,0.21075675,0.0042840526,36.993504,-2.71507,80.850044,-7.746189,0.4215135,0.008568105,0.97220254,-0.071353085,0.94894063,-0.090917386,251.70966,246.92606,332.56036,10.461259,0.6917473,0.21659733
4,37,10,0.0343,2.0275636,0.17049989,0.9558664,0.9011972,0.20645817,0.014549013,37.202084,-3.0281594,80.88186,-7.3719687,0.41291633,0.029098026,0.9776842,-0.0795811,0.94931406,-0.0865251,251.68602,246.95398,331.9382,10.400128,0.67686534,0.20289719
4,38,10,0.0343,2.044124,0.18548103,0.95130754,0.90733534,0.21533754,0.00927898,37.11326,-3.0706916,81.156845,-8.139325,0.4306751,0.01855796,0.97534996,-0.08069896,0.95254153,-0.09553165,251.72891,246.9965,332.70557,11.210016,0.67686534,0.21832097
4,39,10,0.0343,2.0228276,0.19355825,0.93151915,0.8977504,0.21997628,0.0048082815,36.725235,-3.3295522,80.72703,-8.725464,0.43995255,0.009616563,0.9651524,-0.08750191,0.9474969,-0.102411106,251.80551,247.25537,333.29166,12.055016,0.67686534,0.2415646
4,40,10,0.0343,2.0025833,0.17846175,0.935941,0.88818043,0.21122366,0.016823659,36.812294,-3.6831412,80.29561,-8.183212,0.42244732,0.033647317,0.9674404,-0.09679419,0.94243324,-0.096046746,251.84036,247.60895,332.74945,11.866354,0.67686534,0.2432135
4,41,10,0.0343,2.0311139,0.18849668,0.9467436,0.89587355,0.21708103,0.011436821,37.024128,-3.7313411,80.64261,-8.499272,0.43416205,0.022873642,0.9730075,-0.09806097,0.94650596,-0.09975631,251.84967,247.62352,333.3668,12.230614,0.6554884,0.24906705
4,42,10,0.0343,2.0373182,0.188109,0.9516102,0.897599,0.21685767,0.006451582,37.119167,-3.6058762,80.72022,-8.480267,0.43371534,0.012903164,0.9755051,-0.09476367,0.947417,-0.09953327,251.82063,247.49806,333.34778,12.086143,0.6554884,0.25959903
4,43,10,0.0343,2.0444229,0.1642305,0.97770536,0.90248704,0.20262681,0.01582335,37.624664,-3.4721987,80.93972,-7.713033,0.40525362,0.0316467,0.98878986,-0.09125055,0.9499932,-0.09052822,251.75667,247.36436,332.58057,11.185232,0.6554884,0.2353692
4,44,10,0.0343,2.1082482,0.17588595,1.0098509,0.92251134,0.20969379,0.012509276,38.238186,-3.4450912,81.83274,-8.264966,0.41938758,0.025018552,1.0049133,-0.09053818,0.96047455,-0.09700626,251.75406,247.33728,333.1325,11.710057,0.6554884,0.23972125
4,45,10,0.0343,2.132526,0.1883714,1.0167071,0.9274475,0.21700887,0.0075126314,38.367767,-3.14767,82.051384,-7.689499,0.43401775,0.015025263,1.0083189,-0.08272196,0.96304077,-0.09025199,251.75087,247.24596,333.38138,10.837169,0.63094,0.22430179
4,46,10,0.0343,2.0997465,0.17595002,1.0086144,0.915182,0.20973198,0.015358443,38.21477,-3.3625717,81.507,-6.9553504,0.41946396,0.030716887,1.004298,-0.08836954,0.95665145,-0.08163522,251.77733,247.46088,332.64722,10.317923,0.63094,0.21441293
4,47,10,0.0343,2.1059968,0.19065878,1.0013969,0.9139412,0.21832246,0.014261062,38.077797,-3.7988946,81.45174,-7.54296,0.4366449,0.028522125,1.0006982,-0.09983637,0.9560027,-0.08853212,251.8837,247.8972,333.23486,11.341855,0.63094,0.23801292
4,48,10,0.0343,2.0883162,0.20134296,0.98488164,0.9020916,0.22435628,0.012360877,37.762493,-4.077742,80.92199,-7.836674,0.44871256,0.024721755,0.99241203,-0.10716459,0.94978505,-0.09197947,251.95697,248.17603,333.52853,11.914416,0.63094,0.2593927
4,49,10,0.0343,2.0223308,0.17742044,0.9584495,0.88646066,0.21060653,0.021533849,37.25232,-3.9185107,80.217834,-6.2699084,0.42121306,0.043067697,0.9790043,-0.10297982,0.9415204,-0.07359018,251.98871,248.43456,333.1714,10.188419,0.6012318,0.22918226
4,50,10,0.0343,2.0170116,0.18085872,0.9488279,0.887325,0.21263744,0.015508972,37.06486,-4.0334954,80.256935,-7.236692,0.42527488,0.031017944,0.974078,-0.10600172,0.9419793,-0.084937386,252.04028,248.54955,334.13818,11.270187,0.6012318,0.24328865
4,51,10,0.0343,2.022957,0.19299889,0.9425255,0.8874327,0.2196582,0.008907629,36.94156,-3.985357,80.2618,-7.5891485,0.4393164,0.017815258,0.97083753,-0.10473663,0.94203645,-0.089074194,252.04901,248.50142,334.4906,11.574506,0.6012318,0.25555384
4,52,10,0.0343,1.9873624,0.17998506,0.9316437,0.8757336,0.21212323,0.018879827,36.727688,-4.0577307,79.731,-7.0314918,0.42424646,0.037759654,0.96521693,-0.10663865,0.9358064,-0.082528874,252.0489,248.57379,333.93295,11.089222,0.6012318,0.24401127
4,53,10,0.0343,1.9908143,0.18617012,0.9238295,0.8808147,0.21573718,0.012340701,36.573338,-3.535407,79.961975,-6.3593965,0.43147436,0.024681402,0.9611605,-0.09291171,0.9385173,-0.07464051,252.10217,248.67752,334.759,9.894804,0.57007533,0.21055767
4,54,10,0.0343,1.9803652,0.19262546,0.90996534,0.87777436,0.21944559,0.0063399547,36.297867,-3.7496924,79.823845,-6.8414826,0.43889117,0.012679909,0.953921,-0.09854332,0.93689615,-0.08029879,252.15839,248.89178,335.2411,10.591175,0.57007533,0.23648264
4,55,10,0.0343,1.9456503,0.1764423,0.9066454,0.86256266,0.21002518,0.016954273,36.23159,-3.8331552,79.129166,-6.0966125,0.42005035,0.033908546,0.9521793,-0.10073672,0.9287425,-0.071556196,252.14552,248.97527,334.49622,9.929768,0.57007533,0.2233738
4,56,10,0.0343,1.9810061,0.18382928,0.9181729,0.87900394,0.21437658,0.014282416,36.461197,-3.8128338,79.87974,-6.6313,0.42875317,0.028564831,0.9582134,-0.10020273,0.9375521,-0.077831864,252.16563,248.95494,335.03085,10.444134,0.57007533,0.22655018
4,57,10,0.0343,1.9930974,0.20214039,0.9115528,0.8794042,0.22480012,0.007733462,36.329517,-3.2054465,79.89792,-5.4805217,0.44960025,0.015466924,0.95475274,-0.08424025,0.93776554,-0.064325064,252.21974,249.13956,335.59366,8.685968,0.53893733,0.18975815
4,58,10,0.0343,1.9513359,0.16837598,0.9111512,0.87180877,0.20516822,0.016956298,36.32151,-3.3210807,79.55213,-4.751572,0.41033643,0.033912595,0.9545424,-0.08727913,0.933707,-0.05576944,252.2242,249.2552,334.86465,8.072653,0.53893733,0.18786839
4,59,10,0.0343,1.9681889,0.17463113,0.9188892,0.8746685,0.20894445,0.0151075525,36.475414,-3.410979,79.6825,-5.3648434,0.4178889,0.030215105,0.9585871,-0.08964178,0.9352371,-0.062967435,252.25099,249.3451,335.478,8.775823,0.53893733,0.19869724
4,60,10,0.0343,2.0010757,0.20921113,0.918175,0.8736897,0.22869802,0.009244669,36.46123,-3.4309504,79.6379,-5.500454,0.45739603,0.018489338,0.95821446,-0.090166554,0.9347137,-0.06455908,252.25557,249.36505,335.61356,8.931404,0.53893733,0.19948407
4,61,10,0.0343,1.9407053,0.18360998,0.89856267,0.8585326,0.21424867,0.01824432,36.06973,-2.5545633,78.94409,-3.002969,0.42849734,0.03648864,0.94792545,-0.0671349,0.92657036,-0.03524606,252.24901,249.40437,334.93948,5.5575323,0.50986814,0.13698217
4,62,10,0.0343,1.9346213,0.181775,0.8905652,0.862281,0.2131754,0.015501227,35.908855,-2.693878,79.116234,-3.6681437,0.4263508,0.031002454,0.94369763,-0.07079606,0.9285909,-0.043053202,252.32558,249.5437,335.60464,6.3620214,0.50986814,0.14609265
4,63,10,0.0343,1.9495108,0.20146187,0.8861391,0.8619098,0.22442251,0.010429818,35.819508,-3.0284224,79.099205,-4.1415286,0.44884503,0.020859636,0.9413496,-0.079587996,0.928391,-0.048609212,252.41063,249.87823,336.078,7.169951,0.50986814,0.16724163
4,64,10,0.0343,1.9109308,0.18210603,0.8776111,0.8512136,0.21336941,0.020006713,35.646736,-3.0987613,78.606865,-3.619254,0.42673883,0.040013425,0.936809,-0.08143667,0.92261237,-0.04247942,252.39987,249.94855,335.55576,6.7180157,0.50986814,0.16626994
4,65,10,0.0343,1.9018912,0.18663281,0.863618,0.85164046,0.2160051,0.01376083,35.361404,-2.1423905,78.62659,-2.4755168,0.4320102,0.02752166,0.9293105,-0.05630285,0.9228437,-0.029055346,252.43793,249.98969,336.1816,4.6179075,0.4889191,0.113391794
4,66,10,0.0343,1.8797635,0.18126303,0.8501865,0.8483139,0.21287498,0.0054704444,35.085346,-2.2922058,78.47286,-3.0166078,0.42574996,0.010940889,0.9220556,-0.060240034,0.9210396,-0.035406094,252.49147,250.13948,336.7227,5.3088136,0.4889191,0.12609245
4,67,10,0.0343,1.8449062,0.1702133,0.84038436,0.8343085,0.20628457,0.015536054,34.882507,-2.6451838,77.822395,-2.4369993,0.41256914,0.031072108,0.9167248,-0.069516286,0.9134049,-0.028603207,252.5421,250.49251,336.14316,5.082183,0.4889191,0.13956238
4,68,10,0.0343,1.8492727,0.1732738,0.83576983,0.8402291,0.20813085,0.013189151,34.786602,-3.0280213,78.09803,-3.248878,0.4162617,0.026378302,0.9142045,-0.07957752,0.9166401,-0.038132243,252.64836,250.87527,336.95502,6.2768993,0.4889191,0.16161528
4,69,10,0.0343,1.8404917,0.18091829,0.8215637,0.8380096,0.21267246,0.0059352997,34.48969,-2.2564642,77.994804,-2.14807,0.4253449,0.011870599,0.9064015,-0.059300683,0.91542864,-0.02521195,252.72878,251.15634,337.51657,4.4045343,0.47690442,0.120859474
4,70,10,0.0343,1.8009313,0.16265208,0.81535536,0.8229239,0.20165074,0.013935836,34.35913,-2.4056637,77.289604,-1.4875119,0.40330148,0.027871672,0.9029703,-0.06322167,0.9071515,-0.017458925,252.73627,251.30557,336.856,3.8931756,0.47690442,0.12663852
4,71,10,0.0343,1.8376805,0.17800598,0.82332015,0.8363544,0.21095377,0.013259669,34.52654,-2.3674078,77.91775,-1.8796177,0.42190754,0.026519338,0.9073699,-0.062216334,0.91452414,-0.022061175,252.74945,251.2673,337.2481,4.2470255,0.47690442,0.12467737
4,72,10,0.0343,1.8567357,0.19085824,0.82573825,0.84013915,0.21843663,0.003681821,34.577206,-2.2329059,78.09386,-2.1689823,0.43687326,0.007363642,0.9087014,-0.058681622,0.91659105,-0.025457421,252.74371,251.13281,337.53748,4.401888,0.47690442,0.119256414
4,73,10,0.0343,1.8287827,0.16307616,0.829712,0.83599454,0.20191345,0.01095903,34.6603,-1.0653945,77.900986,-0.017514007,0.4038269,0.02191806,0.9108853,-0.027998963,0.9143274,-0.00020549273,252.7106,251.0554,336.92218,1.0829085,0.47128004,0.068813965
4,74,10,0.0343,1.877411,0.17816482,0.8518516,0.8473946,0.21104787,0.010788692,35.119686,-1.1871295,78.43033,-0.5283092,0.42209575,0.021577384,0.9229581,-0.031198155,0.9205404,-0.0062007518,252.74266,251.17712,337.433,1.7154387,0.47128004,0.07251609
4,75,10,0.0343,1.9145887,0.20142773,0.86302245,0.8501386,0.2244035,0.0069473614,35.34921,-1.1368852,78.55721,-0.6488518,0.448807,0.013894723,0.92899,-0.02987775,0.9220296,-0.007615542,252.74878,251.12689,337.5535,1.785737,0.47128004,0.061338972
4,76,10,0.0343,1.896045,0.19280608,0.86327183,0.8399671,0.21954845,0.016319243,35.354317,-0.87428486,78.085846,0.50197655,0.4390969,0.032638486,0.92912424,-0.022976441,0.9164972,0.005891723,252.6774,250.86427,336.4027,0.3723083,0.47128004,0.08632094
4,77,10,0.0343,1.9056118,0.19340073,0.8631732,0.84903795,0.21988675,0.0098421015,35.3523,0.19349933,78.50635,1.2815682,0.4397735,0.019684203,0.9290711,0.0050852997,0.92143255,0.015041833,252.69275,250.84819,336.8709,-1.4750675,0.47651866,0.08929604
4,78,10,0.0343,1.8919718,0.20181583,0.8470242,0.8431318,0.22461958,0.0009521061,35.020035,-0.0019993638,78.23281,0.4757721,0.44923916,0.0019042122,0.92033917,-5.2577318e-5,0.91822207,0.0055840616,252.75479,251.04369,337.6767,-0.47377273,0.47651866,0.053923957
4,79,10,0.0343,1.8086506,0.17755604,0.8110654,0.8200292,0.210687,0.010407716,34.268616,-0.34052807,77.15354,0.80978364,0.421374,0.020815432,0.9005917,-0.008949164,0.90555465,0.009504453,252.79759,251.38222,337.34265,-0.46925557,0.47651866,0.07116721
4,80,10,0.0343,1.7918638,0.18422243,0.7902521,0.81738925,0.2146057,0.00926049,33.826065,-0.798645,77.02924,0.087980635,0.4292114,0.01852098,0.88896126,-0.020988656,0.9040958,0.0010326655,252.90764,251.84032,338.06448,0.7106644,0.47651866,0.07063271
4,81,10,0.0343,1.7964298,0.20358811,0.7789651,0.8138765,0.2256037,0.0008370091,33.583633,-0.17186575,76.863556,0.47044173,0.4512074,0.0016740182,0.88259,-0.004516717,0.90215105,0.0055215238,252.98552,252.18015,338.57312,-0.298576,0.4884323,0.05315167
4,82,10,0.0343,1.7623582,0.17660709,0.7785239,0.80722713,0.21012323,0.011717136,33.57412,-0.23481643,76.54891,0.8413715,0.42024645,0.023434272,0.88234,-0.0061710533,0.8984582,0.0098752305,252.98318,252.24307,338.20218,-0.60655504,0.4884323,0.058592577
4,83,10,0.0343,1.7952225,0.18135622,0.78913754,0.8247288,0.2129297,0.0064723063,33.802208,-0.26485744,77.374306,0.3545674,0.4258594,0.012944613,0.88833416,-0.006960551,0.9081458,0.004161584,253.01448,252.27315,338.689,-0.08970997,0.4884323,0.05777339
4,84,10,0.0343,1.821022,0.19097629,0.80005777,0.82998794,0.21850418,0.002148706,34.035282,-0.11578492,77.62062,0.25877672,0.43700835,0.004297412,0.8944595,-0.0030428472,0.91103673,0.003037231,253.0058,252.12405,338.7848,-0.14299181,0.4884323,0.04789445
4,85,10,0.0343,1.7840061,0.17290224,0.79413885,0.816965,0.20790757,0.008912426,33.909153,0.9344088,77.009254,1.829204,0.41581514,0.017824853,0.8911447,0.024556652,0.90386117,0.021469463,252.96378,251.96094,337.83273,-2.7636127,0.50313205,0.10896219
4,86,10,0.0343,1.7783855,0.17920186,0.78465325,0.81453043,0.2116612,0.005581126,33.706028,0.81668556,76.894424,1.2356179,0.4233224,0.011162252,0.88580656,0.021462768,0.9025134,0.014502458,253.00513,252.07866,338.42636,-2.0523033,0.50313205,0.09326481
4,87,10,0.0343,1.7763385,0.20187879,0.76676905,0.8076906,0.22465461,0.0003213023,33.319687,0.6452698,76.57089,0.8533097,0.44930923,0.0006426046,0.8756535,0.016957957,0.8987161,0.010015343,253.04996,252.25008,338.80862,-1.4985795,0.50313205,0.070639856
4,88,10,0.0343,1.7210073,0.18037327,0.7518219,0.7888123,0.21235187,0.010483319,32.993336,0.3950898,75.67075,1.2413713,0.42470375,0.020966638,0.86707664,0.010383096,0.88815105,0.014570043,253.0715,252.50024,338.42062,-1.636461,0.50313205,0.08144789
4,89,10,0.0343,1.7217264,0.1790895,0.7509648,0.79167205,0.21159483,0.0067262757,32.974514,0.9235316,75.80779,0.82853436,0.42318967,0.013452551,0.8665823,0.02427075,0.88975954,0.009724608,253.12903,252.72978,339.10883,-1.7520659,0.5224188,0.082434975
4,90,10,0.0343,1.7280376,0.19381046,0.74250007,0.79172707,0.22011955,-0.0011253757,32.788155,0.6766024,75.81043,-0.041728318,0.4402391,-0.0022507515,0.86168444,0.017781354,0.8897905,-0.00048974546,253.19055,252.9767,339.9791,-0.6348741,0.5224188,0.052105278
4,91,10,0.0343,1.6923976,0.1646652,0.744845,0.7828874,0.2028948,0.0075979913,32.83988,0.6907648,75.38603,0.58623713,0.4057896,0.0151959825,0.863044,0.018153498,0.88480926,0.0068807504,253.16197,252.96255,339.35107,-1.2770019,0.5224188,0.061827786
4,92,10,0.0343,1.7193375,0.16984221,0.7554129,0.79408234,0.20605959,0.0053396844,33.072033,0.8750694,75.92311,0.42091078,0.41211918,0.010679369,0.8691449,0.022997152,0.891113,0.0049403026,253.14983,252.77824,339.51648,-1.2959802,0.5224188,0.07162442
4,93,10,0.0343,1.7502242,0.18989155,0.7616872,0.7986455,0.21788274,-0.0039909105,33.20909,1.582075,76.140945,0.28802305,0.43576548,-0.007981821,0.87274694,0.041577514,0.89366966,0.0033805636,253.14429,252.70616,339.71542,-1.8700981,0.5445615,0.09528725
