ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,92,10,0.0069999998,0.021177169,0.00951843,0.007874008,0.00378473,0.04878122,0.0011684244,3.376499,-0.2956023,5.241537,-0.13939011,0.09756244,0.0023368488,0.08873561,-0.007768536,0.06152016,-0.0016360289,253.46126,253.85141,340.03,0.4349924,16.769125,0.17576714
2,93,10,0.0069999998,0.022140762,0.010587718,0.007867632,0.0036854118,0.05144832,-0.0057094423,3.3751316,-0.4474266,5.172306,-0.00026934076,0.10289664,-0.011418885,0.088699676,-0.01175853,0.06070759,-3.1608524e-6,253.55171,254.20984,340.6961,0.44769594,16.764425,0.09037891
2,94,10,0.0069999998,0.022621388,0.009928463,0.008911956,0.0037809683,0.049820837,-0.0030399521,3.5921562,-0.45622122,5.238931,0.058594983,0.09964167,-0.0060799043,0.094403155,-0.011989659,0.06148958,0.000687731,253.57541,254.47226,340.3033,0.39762625,16.764425,0.10006615
2,95,10,0.0069999998,0.02319297,0.011354332,0.007836147,0.004002491,0.053278353,-0.006130929,3.368372,0.07940818,5.3902187,0.0047218245,0.106556706,-0.012261858,0.08852202,0.0020868802,0.06326524,5.5420278e-5,253.6141,254.49542,341.02106,-0.08413001,16.759737,0.14620222
2,96,10,0.0069999998,0.024785092,0.010992823,0.008671848,0.0051204213,0.052423332,-0.00848583,3.543435,-0.14761253,6.0966897,0.26459605,0.104846664,-0.01697166,0.09312276,-0.0038793094,0.07155712,0.0031055766,253.65775,254.57845,341.45816,-0.11698352,16.759737,0.14339826
2,97,10,0.0069999998,0.021358326,0.008663785,0.008136602,0.0045579383,0.046539728,-0.0070115845,3.4323392,0.011986896,5.7520866,0.39590195,0.093079455,-0.014023169,0.090203114,0.00031501838,0.067512505,0.0046467204,253.65877,254.64609,340.65857,-0.40788883,16.75512,0.16881488
2,98,10,0.0069999998,0.022220444,0.010140402,0.007869778,0.004210263,0.050349783,-0.006628243,3.3755918,0.049247663,5.5283537,0.25496307,0.10069957,-0.013256486,0.08871177,0.0012942492,0.06488654,0.0029925127,253.69846,254.72968,341.0022,-0.30421072,16.75512,0.20715462
2,99,10,0.0069999998,0.02574939,0.012765559,0.0078008254,0.005183004,0.05649239,-0.00868745,3.3607712,-0.52811843,6.133834,0.71713036,0.11298478,-0.0173749,0.08832228,-0.01387914,0.07199308,0.008416993,253.76973,254.917,341.52975,-0.18901193,16.75061,0.18632185
2,100,10,0.0069999998,0.02728175,0.010656816,0.01009668,0.006528254,0.051615927,-0.005226269,3.8234725,-0.63673407,6.883982,0.8954068,0.103231855,-0.010452538,0.10048224,-0.016733604,0.08079761,0.010509437,253.8065,255.19348,340.93408,-0.2586727,16.75061,0.21106485
3,1,10,0.0048999996,0.07337348,0.030676998,0.031723578,0.010972903,0.08757425,0.007544581,6.777347,0.6181732,8.9248705,-0.17988555,0.1751485,0.015089162,0.17811114,0.016245812,0.104751624,-0.0021113206,251.77585,247.40353,331.05157,-0.43828762,16.746218,0.524757
3,2,10,0.0048999996,0.077706635,0.032433648,0.03426538,0.011007609,0.09004672,0.007112131,7.0436277,0.9188177,8.938974,-0.30587924,0.18009344,0.014224262,0.18510911,0.024146855,0.10491715,-0.0035901142,251.73888,247.21739,331.0273,-0.61293846,16.746218,0.56626743
3,3,10,0.0048999996,0.06949283,0.02784761,0.030576432,0.011068791,0.08343802,0.00817717,6.653682,0.3643674,8.963782,-0.082239635,0.16687603,0.01635434,0.17486118,0.009575699,0.10520832,-0.00096524844,251.71808,247.07497,330.8175,-0.28212777,16.74287,0.47580007
3,4,10,0.0048999996,0.06999487,0.028474165,0.031225163,0.010295538,0.08437145,0.00861307,6.7238965,0.34648395,8.645015,-0.17058432,0.1687429,0.01722614,0.17670643,0.009105721,0.10146693,-0.0020021622,251.70328,247.09793,330.27716,-0.17589962,16.74287,0.4674205
3,5,10,0.0048999996,0.062263403,0.027007112,0.024864731,0.010391559,0.082169205,0.009121964,6.000129,-0.0772275,8.685236,-0.09176235,0.16433841,0.018243928,0.15768555,-0.0020295538,0.101939,-0.001077021,251.71405,247.12094,330.96246,0.16898985,16.739363,0.42566946
3,6,10,0.0048999996,0.061531167,0.023844576,0.02743646,0.010250133,0.077208444,0.00890759,6.3027887,-0.3101332,8.625931,0.04703653,0.15441689,0.01781518,0.16563955,-0.008150418,0.101242945,0.0005520642,251.6758,246.99055,330.9911,0.26309666,16.739363,0.43759474
3,7,10,0.0048999996,0.049187224,0.02049365,0.01963757,0.009056006,0.07157802,0.010562305,5.332275,-0.9117976,8.107923,0.088183165,0.14315604,0.02112461,0.14013411,-0.02396237,0.09516305,0.0010350147,251.599,246.68678,330.3916,0.8236144,16.735834,0.43496078
3,8,10,0.0048999996,0.05072603,0.021714235,0.020080144,0.008931652,0.073678754,0.010919309,5.392028,-0.9569613,8.052062,0.22951561,0.14735751,0.021838618,0.14170443,-0.025149293,0.09450742,0.0026938277,251.56514,246.46526,330.668,0.72744566,16.735834,0.46573335
3,9,10,0.0048999996,0.04127931,0.016547386,0.016067551,0.008664369,0.06431832,0.006215411,4.823292,-1.2627026,7.930667,0.009546145,0.12863664,0.012430822,0.12675785,-0.033184282,0.09308259,0.00011204108,251.52243,246.32295,330.34296,1.2531564,16.732468,0.33331624
3,10,10,0.0048999996,0.042977527,0.018518738,0.016134702,0.008324086,0.06804179,0.006969483,4.8333597,-1.2139349,7.7733727,-0.20166478,0.13608357,0.013938966,0.12702245,-0.03190265,0.09123643,-0.0023669438,251.4476,246.05727,329.4589,1.4155997,16.732468,0.30316487
3,11,10,0.0048999996,0.036525887,0.017117476,0.012760919,0.0066474904,0.06541689,0.0019583432,4.2984276,-0.8045855,6.9465647,-0.48865238,0.13083377,0.0039166864,0.112964235,-0.0211448,0.08153214,-0.0057353335,251.44499,245.96437,329.78067,1.2932379,16.729387,0.20238402
3,12,10,0.0048999996,0.03562609,0.016520014,0.0123023335,0.0068037454,0.0642651,0.0015974195,4.2204857,-0.92497444,7.027733,-0.42739075,0.1285302,0.003194839,0.110915884,-0.024308663,0.08248482,-0.005016304,251.44968,245.9723,329.84668,1.3523653,16.729387,0.1856798
3,13,10,0.0048999996,0.03491909,0.017595759,0.011389227,0.0059341034,0.0663245,-0.0020140577,4.0608397,-0.31941158,6.5632467,-0.62210023,0.132649,-0.0040281154,0.10672032,-0.00839425,0.07703313,-0.007301618,251.42603,245.84967,329.31412,0.9415118,16.726675,0.24220109
3,14,10,0.0048999996,0.033071496,0.017159868,0.0109419655,0.0049696607,0.06549784,-0.002056813,3.980305,-0.09108846,6.0062675,-0.49662504,0.13099568,-0.004113626,0.10460385,-0.0023938399,0.07049582,-0.005828907,251.40906,245.63408,329.74387,0.5877135,16.726675,0.20639205
3,15,10,0.0048999996,0.036069036,0.018559387,0.012691719,0.0048179305,0.06811642,-0.0055094534,4.286757,0.5799841,5.913866,-0.8745557,0.13623284,-0.011018907,0.11265753,0.01524219,0.069411315,-0.010264699,251.40869,245.69254,329.9157,0.29457158,16.72427,0.30725843
3,16,10,0.0048999996,0.04093729,0.021922054,0.014241732,0.0047735055,0.07403049,-0.005935634,4.540985,0.66428,5.8865376,-1.025112,0.14806098,-0.011871268,0.11933873,0.01745752,0.06909056,-0.012031789,251.37721,245.68593,329.36774,0.36083204,16.72427,0.3545675
3,17,10,0.0048999996,0.043807037,0.02290691,0.016209777,0.004690348,0.075675145,-0.0070251636,4.8445916,1.2939321,5.835039,-1.1350054,0.15135029,-0.014050327,0.12731762,0.034005012,0.06848612,-0.013321606,251.42126,245.82275,329.85056,-0.15892673,16.722038,0.33777776
3,18,10,0.0048999996,0.04405763,0.021074684,0.017726831,0.005256118,0.07258561,-0.0066512153,5.066222,1.1043437,6.1769457,-1.1834884,0.14517123,-0.0133024305,0.13314214,0.029022539,0.07249909,-0.013890654,251.4503,245.92638,329.76743,0.079144716,16.722038,0.34238085
3,19,10,0.0048999996,0.04057645,0.02044601,0.015470275,0.004660165,0.07149477,-0.004681791,4.7327952,1.3321508,5.816234,-1.3310125,0.14298955,-0.009363582,0.12437956,0.035009414,0.0682654,-0.015622151,251.46442,246.04364,329.56537,-0.0011383295,16.719826,0.30378747
3,20,10,0.0048999996,0.037100296,0.018712709,0.013800819,0.004586767,0.0683972,-0.0045737494,4.4701405,1.2756984,5.7702484,-1.262892,0.1367944,-0.009147499,0.11747689,0.033525813,0.06772567,-0.014822622,251.52568,246.32158,330.3667,-0.012806416,16.719826,0.29377908
3,21,10,0.0048999996,0.0333466,0.017314926,0.012106474,0.0039252,0.0657931,-0.0020117867,4.186755,1.0298423,5.3379207,-0.9184404,0.1315862,-0.0040235734,0.11002942,0.027064618,0.06265142,-0.0107797785,251.52223,246.31255,330.3873,-0.111401856,16.71758,0.27749595
3,22,10,0.0048999996,0.032060113,0.016202983,0.012296143,0.0035609861,0.06364547,-0.0014890941,4.2194233,1.0067306,5.084243,-1.0926512,0.12729093,-0.0029781882,0.110887975,0.026457237,0.059674,-0.012824495,251.47353,246.18456,329.7006,0.08592069,16.71758,0.2994811
3,23,10,0.0048999996,0.029028933,0.015444269,0.010395381,0.0031892841,0.06213749,-0.0011272447,3.879617,0.70506084,4.8115807,-0.798199,0.12427498,-0.0022544893,0.10195774,0.01852925,0.056473747,-0.009368497,251.49649,246.23625,330.19623,0.09313816,16.715282,0.286057
3,24,10,0.0048999996,0.028703528,0.015865082,0.009596929,0.0032415166,0.062978335,-0.0020829437,3.7276473,0.67392814,4.850822,-0.658355,0.12595667,-0.0041658874,0.097963914,0.017711082,0.05693432,-0.0077271434,251.49095,246.3288,330.45258,-0.015573144,16.715282,0.27701738
3,25,10,0.0048999996,0.025988769,0.014010179,0.008607555,0.0033710347,0.0591823,-6.6536566e-5,3.5302753,-0.06742882,4.946782,-0.38960284,0.1183646,-0.00013307313,0.09277691,-0.0017720509,0.058060613,-0.004572787,251.41414,246.0153,329.70828,0.45703167,16.712875,0.22076549
3,26,10,0.0048999996,0.02472085,0.013311746,0.008283914,0.0031251886,0.05768827,-0.0013805357,3.4632711,0.047529317,4.762986,-0.48247135,0.11537654,-0.0027610713,0.09101601,0.0012490858,0.055903386,-0.005662788,251.39172,245.77824,329.90164,0.43494204,16.712875,0.2235179
3,27,10,0.0048999996,0.022615353,0.011269052,0.008026011,0.0033202902,0.053077895,-0.002946647,3.4089336,-0.34356692,4.909409,-0.20735288,0.10615579,-0.005893294,0.08958801,-0.009029062,0.05762196,-0.002433712,251.39003,245.85295,329.98618,0.5509198,16.710382,0.24255444
3,28,10,0.0048999996,0.02467405,0.013100932,0.008422212,0.0031509055,0.057229653,-0.0017528149,3.4920602,-0.514958,4.782543,-0.24182239,0.114459306,-0.0035056297,0.09177261,-0.01353328,0.056132928,-0.0028382817,251.35663,245.79292,329.37234,0.7567804,16.710382,0.24345914
3,29,10,0.0048999996,0.023739772,0.012759735,0.007673581,0.0033064561,0.0564795,-0.0020286296,3.3332484,-0.46691325,4.899172,-0.23769097,0.112959,-0.0040572593,0.08759898,-0.012270648,0.057501793,-0.002789791,251.38629,245.83827,329.88333,0.7046042,16.707859,0.1738725
3,30,10,0.0048999996,0.022829501,0.011201386,0.0077318894,0.0038962252,0.0529183,-0.0022664962,3.3458886,-0.38211706,5.318183,-0.28803766,0.1058366,-0.0045329924,0.08793116,-0.010042174,0.06241975,-0.003380712,251.40228,245.83615,330.10965,0.6701547,16.707859,0.22277986
3,31,10,0.0048999996,0.023788147,0.011319847,0.00830814,0.0041601593,0.053197384,0.0016147469,3.4683313,0.017483605,5.495361,-0.5497315,0.10639477,0.0032294937,0.091148995,0.00045947413,0.064499296,-0.0064522247,251.42886,245.95805,329.56274,0.5322479,16.705313,0.1139155
3,32,10,0.0048999996,0.02248678,0.011349137,0.0075684176,0.0035692248,0.053266164,-0.00089355867,3.3103297,-0.023745026,5.0901217,-0.5838765,0.10653233,-0.0017871173,0.08699665,-0.0006240251,0.05974299,-0.006852985,251.5248,246.36058,330.4558,0.6076215,16.705313,0.11194827
3,33,10,0.0048999996,0.023914162,0.011611732,0.008836607,0.0034658236,0.053878874,0.0011684778,3.5769384,0.15120639,5.015849,-0.65126354,0.10775775,0.0023369556,0.09400323,0.0039737597,0.058871247,-0.0076439097,251.54944,246.53877,331.06644,0.50005716,16.70284,0.17365703
3,34,10,0.0048999996,0.023455992,0.010856447,0.009277889,0.003321657,0.052097138,0.0017777536,3.6651628,0.3215542,4.9104195,-0.72802454,0.104194276,0.0035555072,0.0963218,0.008450563,0.057633817,-0.008544857,251.48682,246.30705,330.3105,0.40647033,16.70284,0.17465982
3,35,10,0.0048999996,0.025305688,0.011762171,0.0102393525,0.0033041649,0.05422677,0.0030069833,3.850392,0.46929848,4.8974733,-0.6693411,0.10845354,0.0060139666,0.10118969,0.012333335,0.057481866,-0.007856088,251.53426,246.42967,331.0464,0.2000426,16.700508,0.2429373
3,36,10,0.0048999996,0.023296107,0.009797799,0.010287357,0.0032109497,0.049491916,0.0015193033,3.8594072,0.33833972,4.8278966,-0.5842229,0.09898383,0.0030386066,0.10142661,0.008891681,0.05666524,-0.0068570515,251.6018,246.76291,331.4698,0.2458832,16.700508,0.23160209
3,37,10,0.0048999996,0.024549963,0.011144604,0.010030065,0.0033752937,0.052784003,0.0047826534,3.810839,-0.040193923,4.949906,-0.56309503,0.10556801,0.009565307,0.10015021,-0.0010563075,0.058097277,-0.006609074,251.61026,246.8814,330.82614,0.60328895,16.698248,0.21509063
3,38,10,0.0048999996,0.022859553,0.010563802,0.009221628,0.0030741233,0.05139018,0.0037475282,3.6540332,-0.07784791,4.7239127,-0.42640787,0.10278036,0.0074950564,0.09602931,-0.0020458759,0.055444777,-0.0050047673,251.64444,246.9133,331.32135,0.5042558,16.698248,0.24849752
3,39,10,0.0048999996,0.019415148,0.008885299,0.007878527,0.0026513233,0.04713093,0.0016908736,3.3774679,-0.58566934,4.3870497,-0.24304996,0.09426186,0.0033817473,0.08876107,-0.015391604,0.051491003,-0.002852687,251.64758,246.87094,331.8231,0.8287193,16.695969,0.17382298
3,40,10,0.0048999996,0.017963905,0.008312219,0.0070386557,0.0026130313,0.045585684,0.0031170067,3.192372,-0.4752869,4.355254,-0.32031018,0.09117137,0.0062340135,0.0838967,-0.012490713,0.05111782,-0.0037594952,251.572,246.70116,331.04428,0.7955971,16.695969,0.17507601
3,41,10,0.0048999996,0.017349007,0.008644069,0.0057799765,0.0029249624,0.046486743,0.00065571396,2.8928885,-0.75090826,4.6078825,-0.3047977,0.092973486,0.0013114279,0.07602616,-0.019734137,0.054082923,-0.0035774233,251.53407,246.53938,331.3809,1.055706,16.693588,0.1558757
3,42,10,0.0048999996,0.017935319,0.008556344,0.0061497395,0.0032292358,0.046250254,-0.0005682,2.9839878,-0.8181739,4.8416243,-0.31550568,0.09250051,-0.0011364,0.078420274,-0.021501904,0.056826364,-0.0037031048,251.51839,246.43118,331.48737,1.1336796,16.693588,0.16036929
3,43,10,0.0048999996,0.017516704,0.008529695,0.0061816354,0.002805375,0.046178173,-0.0011457942,2.9917161,-0.56208926,4.512702,-0.53025943,0.09235635,-0.0022915883,0.07862338,-0.0147719085,0.05296579,-0.0062236767,251.48712,246.30736,330.80316,1.0923487,16.690954,0.17822929
3,44,10,0.0048999996,0.018622305,0.009839034,0.00592386,0.0028594122,0.049595952,-0.0018102217,2.9286742,-0.48849016,4.555957,-0.41898838,0.099191904,-0.0036204434,0.07696661,-0.012837698,0.053473473,-0.0049176854,251.5053,246.31033,331.2682,0.9074786,16.690954,0.15186138
3,45,10,0.0048999996,0.018595833,0.0098198475,0.0057310914,0.0030448935,0.04954757,-0.0040089246,2.880629,-0.20780459,4.7014008,-0.5673328,0.09909514,-0.008017849,0.07570397,-0.0054611797,0.055180553,-0.0066588116,251.5479,246.54654,331.46497,0.7751374,16.68804,0.16557118
3,46,10,0.0048999996,0.019810664,0.009526501,0.0071210293,0.0031631328,0.0488019,-0.0017161239,3.210998,-0.18758385,4.7918134,-0.49843928,0.0976038,-0.0034322478,0.08438619,-0.0049297684,0.056241736,-0.0058502047,251.54955,246.53773,330.9557,0.6860231,16.68804,0.16266876
3,47,10,0.0048999996,0.01780043,0.008914195,0.0062743514,0.0026118828,0.04720751,-0.0020909098,3.0140681,0.38870025,4.354297,-0.7150853,0.09441502,-0.0041818195,0.0792108,0.010215184,0.051106583,-0.008392989,251.62851,246.73862,331.60858,0.32638508,16.685038,0.10121718
3,48,10,0.0048999996,0.020151356,0.010723164,0.0067872507,0.0026409428,0.051776357,-0.003966681,3.1348417,0.28933668,4.378453,-0.7100111,0.103552714,-0.007933362,0.08238477,0.0076038707,0.051390104,-0.008333433,251.74359,247.1994,332.30667,0.42067444,16.685038,0.13142529
3,49,10,0.0048999996,0.020223463,0.010158377,0.0075410153,0.002524071,0.050394386,0.00058652135,3.3043313,0.94537014,4.280475,-1.02544,0.10078877,0.0011730427,0.08683902,0.02484467,0.050240133,-0.012035634,251.83858,247.72131,332.01413,0.08006984,16.682005,0.15541756
3,50,10,0.0048999996,0.020447252,0.011522346,0.0063587283,0.002566177,0.053671096,-0.00029828167,3.0342672,1.001967,4.31603,-0.93570215,0.10734219,-0.00059656333,0.079741634,0.026332056,0.050657447,-0.010982378,251.95285,248.22603,332.94998,-0.06626481,16.682005,0.17170738
3,51,10,0.0048999996,0.019605288,0.0103756115,0.0070495387,0.002180138,0.050930373,-0.0010671805,3.194839,1.0817966,3.9781685,-0.79698926,0.10186075,-0.002134361,0.08396153,0.02843001,0.046691947,-0.0093543,251.99385,248.33943,333.46054,-0.28480738,16.678936,0.1866991
3,52,10,0.0048999996,0.019742578,0.010517112,0.007078029,0.0021474366,0.051276486,0.0010011387,3.2012885,1.0246445,3.9482205,-0.9369197,0.10255297,0.0020022774,0.084131025,0.026928024,0.046340443,-0.010996668,251.9646,248.2242,332.85748,-0.087724805,16.678936,0.19271667
3,53,10,0.0048999996,0.020279925,0.011185284,0.006942432,0.0021522094,0.05288025,0.00056591263,3.1704762,0.7093808,3.9526057,-0.6612673,0.1057605,0.0011318253,0.08332126,0.01864278,0.04639191,-0.0077613257,252.01662,248.44855,333.76334,-0.048113525,16.675722,0.19162613
3,54,10,0.0048999996,0.021136018,0.012122195,0.006821631,0.002192192,0.05505042,-0.0013250678,3.1427715,0.69718903,3.9891512,-0.7017063,0.11010084,-0.0026501357,0.082593165,0.018322378,0.04682085,-0.00823596,252.0557,248.59381,334.20923,0.004517257,16.675722,0.19601314
3,55,10,0.0048999996,0.01675706,0.009225995,0.005903347,0.0016277176,0.04802602,0.0011788148,2.923599,0.079701416,3.4374056,-0.36914426,0.09605204,0.0023576296,0.07683324,0.0020945831,0.040344983,-0.004332662,252.05824,248.66568,333.74203,0.28944284,16.67229,0.14138617
3,56,10,0.0048999996,0.0191017,0.011293015,0.0060244272,0.0017842583,0.0531343,-0.0008540922,2.9534292,0.08662667,3.5989025,-0.43620238,0.1062686,-0.0017081844,0.07761718,0.0022765808,0.04224048,-0.005119727,252.09296,248.87038,334.27182,0.3495757,16.67229,0.13666746
3,57,10,0.0048999996,0.018198404,0.010328156,0.006073039,0.00179721,0.050813768,-0.001867962,2.9653213,-0.49134225,3.611941,-0.08176715,0.101627536,-0.003735924,0.077929705,-0.012912652,0.042393513,-0.0009597047,252.10942,248.9467,334.5927,0.5731094,16.668669,0.1648127
3,58,10,0.0048999996,0.017929094,0.009473128,0.0065014297,0.001954535,0.048665,-0.0008745424,3.0681252,-0.46285456,3.766717,-0.16768026,0.09733,-0.0017490848,0.08063144,-0.0121639855,0.044210125,-0.0019680704,252.09935,249.01233,333.98627,0.6305348,16.668669,0.16262217
3,59,10,0.0048999996,0.019752242,0.011777476,0.0062644887,0.0017102769,0.054262042,2.2415712e-5,3.0116987,-0.58827543,3.5235012,0.12982051,0.108524084,4.4831424e-5,0.07914852,-0.01546009,0.041355494,0.0015237094,252.13086,249.08733,334.43994,0.4584549,16.664825,0.15245067
3,60,10,0.0048999996,0.021181837,0.011778995,0.007501994,0.0019008489,0.05426554,-0.0030793783,3.2957714,-0.6377285,3.7146256,0.24006252,0.10853108,-0.0061587566,0.08661405,-0.016759735,0.043598726,0.002817625,252.16438,249.14493,334.8848,0.39766598,16.664825,0.1846605
3,61,10,0.0048999996,0.020357529,0.011299665,0.0071194866,0.0019383758,0.053149942,0.0018538889,3.2106502,-0.40430683,3.7511132,0.292718,0.106299885,0.0037077777,0.08437705,-0.01062533,0.04402699,0.0034356448,252.18008,249.28015,334.3144,0.111588836,16.660822,0.13550763
3,62,10,0.0048999996,0.019803882,0.009817609,0.007578356,0.0024079168,0.049541924,0.0014411006,3.312502,-0.45093375,4.1808248,0.385143,0.09908385,0.0028822012,0.08705375,-0.0118507,0.04907053,0.0045204414,252.23648,249.35081,335.02805,0.06579074,16.660822,0.11387611
3,63,10,0.0048999996,0.017979614,0.009012606,0.0065246657,0.0024423434,0.047467373,0.00044437117,3.073603,-0.1108387,4.210605,0.5226521,0.09493475,0.00088874233,0.0807754,-0.0029128804,0.04942007,0.006134392,252.32121,249.5472,335.47574,-0.41181338,16.65679,0.08457756
3,64,10,0.0048999996,0.018975291,0.010837566,0.005949843,0.0021878816,0.052051816,0.004080524,2.93509,-0.1931987,3.9852276,0.598637,0.10410363,0.008161048,0.07713523,-0.0050773313,0.046774797,0.007026229,252.36151,249.72375,334.9797,-0.4054383,16.65679,0.119206235
3,65,10,0.0048999996,0.020111902,0.010931043,0.0066632973,0.0025175612,0.052275814,0.0028071299,3.1060843,0.3942668,4.274952,0.497109,0.10455163,0.0056142597,0.08162902,0.010361473,0.050175305,0.00583459,252.43924,249.99785,335.88525,-0.8913758,16.652834,0.17266095
3,66,10,0.0048999996,0.018542282,0.009824897,0.006396972,0.0023204118,0.04956031,0.00058993703,3.043378,0.32167858,4.1041546,0.59853,0.09912062,0.0011798741,0.079981074,0.00845383,0.048170652,0.007024974,252.47223,250.0988,336.23456,-0.9202086,16.652834,0.1583269
3,67,10,0.0048999996,0.018748134,0.010080837,0.006481296,0.0021860022,0.050201684,0.004041365,3.063371,0.28739813,3.9835155,0.6595203,0.10040337,0.00808273,0.080506496,0.0075529246,0.046754703,0.0077408217,252.44382,250.10637,335.35086,-0.9469185,16.649002,0.16465583
3,68,10,0.0048999996,0.01813849,0.0103201615,0.005680366,0.002137962,0.0507941,0.0011780459,2.8678527,0.337587,3.9395008,0.5408198,0.1015882,0.0023560917,0.0753682,0.008871907,0.046238102,0.0063476274,252.46022,250.17587,335.7938,-0.8784068,16.649002,0.17102523
3,69,10,0.0048999996,0.017775793,0.010114415,0.005532425,0.002128954,0.050285224,-0.0020465283,2.8302605,-0.08265417,3.9311926,0.55384165,0.10057045,-0.0040930565,0.07438027,-0.002172179,0.04614059,0.006500466,252.46709,250.19391,336.07413,-0.47118747,16.645224,0.10103999
3,70,10,0.0048999996,0.018599752,0.009962907,0.00635834,0.0022785056,0.04990718,0.0009555156,3.0341744,0.014005483,4.066926,0.5988937,0.09981436,0.0019110312,0.0797392,0.00036806922,0.047733694,0.007029243,252.44557,250.12852,335.468,-0.6128992,16.645224,0.090535164
3,71,10,0.0048999996,0.018842585,0.009662886,0.0066535627,0.0025261354,0.04914999,0.00057231763,3.1038148,-0.59831846,4.282225,0.79000676,0.09829998,0.0011446353,0.08156937,-0.015724026,0.050260674,0.009272344,252.50267,250.21667,335.96765,-0.1916883,16.641499,0.09838709
3,72,10,0.0048999996,0.019986903,0.011039141,0.0064439485,0.002503814,0.052533656,-0.00047620642,3.0545323,-0.77070725,4.2632647,0.8652518,0.10506731,-0.00095241284,0.08027421,-0.020254467,0.050038125,0.010155498,252.60669,250.68526,336.59027,-0.09454453,16.641499,0.12744126
3,73,10,0.0048999996,0.018570272,0.010172111,0.005925836,0.0024723245,0.050428443,0.00015921782,2.9291625,-0.8241272,4.2363706,0.79275864,0.100856885,0.00031843563,0.07697945,-0.021658361,0.049722474,0.0093046455,252.62003,250.89775,336.0598,0.031368554,16.637741,0.14641261
3,74,10,0.0048999996,0.018946404,0.009377945,0.0067912573,0.0027772025,0.048419897,-0.0010881657,3.1357667,-0.7924204,4.4899864,0.6462994,0.09683979,-0.0021763314,0.082409084,-0.020825095,0.05269917,0.0075856466,252.62042,250.80916,336.55533,0.14612097,16.637741,0.13498288
3,75,10,0.0048999996,0.01856034,0.009028198,0.0067600897,0.0027720532,0.047508415,-0.0028326996,3.128563,-0.6024715,4.4858212,0.49248478,0.09501683,-0.005665399,0.082219765,-0.015833167,0.05265029,0.005780317,252.62744,250.76614,337.04892,0.10998669,16.63394,0.14259432
3,76,10,0.0048999996,0.018459264,0.008900342,0.0068343664,0.0027245565,0.04717081,-0.00077017554,3.1457036,-0.56112826,4.447225,0.6742974,0.09434162,-0.0015403511,0.08267023,-0.014746653,0.052197285,0.007914259,252.58578,250.63786,336.35535,-0.11316913,16.63394,0.14370614
3,77,10,0.0048999996,0.017538276,0.008441698,0.0063269837,0.0027695938,0.045939356,0.0010466268,3.0266836,-0.08886992,4.4838314,0.373738,0.09187871,0.0020932537,0.07954234,-0.0023355333,0.05262693,0.004386581,252.64636,250.79976,336.76843,-0.28486806,16.630089,0.051136415
3,78,10,0.0048999996,0.018352333,0.00911559,0.0063450043,0.0028917403,0.0477378,-0.0014761632,3.0309913,-0.18708503,4.5816393,0.33119956,0.0954756,-0.0029523263,0.079655536,-0.0049166624,0.053774904,0.003887304,252.73405,251.09273,337.33258,-0.14411452,16.630089,0.09116245
3,79,10,0.0048999996,0.017382594,0.008026321,0.0063946056,0.0029616675,0.04479487,0.0026170372,3.042815,0.32467556,4.6367044,0.10358469,0.08958974,0.0052340743,0.07996628,0.00853259,0.054421205,0.0012157776,252.76604,251.29608,336.86667,-0.42826027,16.626282,0.09057254
3,80,10,0.0048999996,0.01824152,0.00881562,0.006176532,0.0032493677,0.046945766,0.0033065092,2.9904807,0.51134413,4.8566933,-0.015319054,0.09389153,0.0066130185,0.078590915,0.013438308,0.057003226,-0.00017980012,252.81131,251.40747,337.33673,-0.4960251,16.626282,0.114584595
3,81,10,0.0048999996,0.018419033,0.009424853,0.0062685995,0.0027255807,0.04854084,0.0022843531,3.0126867,0.624211,4.448061,-0.23034953,0.09708168,0.0045687063,0.07917449,0.01640449,0.052207094,-0.0027036213,252.85641,251.52513,337.98224,-0.39386147,16.622604,0.12679458
3,82,10,0.0048999996,0.016991736,0.008647853,0.005849648,0.0024942367,0.046496917,0.003308797,2.9102714,0.5589259,4.255102,-0.20520104,0.09299383,0.006617594,0.07648299,0.014688775,0.049942333,-0.0024084544,252.82266,251.47992,337.3626,-0.3537249,16.622604,0.114966765
3,83,10,0.0048999996,0.016850304,0.008273806,0.0061806077,0.00239589,0.045480233,0.0032759868,2.9914675,0.5301798,4.170371,-0.24953908,0.090960465,0.0065519735,0.07861684,0.013933319,0.04894783,-0.0029288537,252.82005,251.38727,337.58136,-0.28064072,16.619013,0.11985786
3,84,10,0.0048999996,0.017425982,0.008425965,0.0061863298,0.0028136868,0.045896526,0.0009312524,2.9928517,0.4908626,4.5193825,-0.32637957,0.09179305,0.0018625048,0.078653224,0.012900047,0.053044196,-0.003830732,252.86356,251.51193,337.87985,-0.16448304,16.619013,0.09058294
3,85,10,0.0048999996,0.015330354,0.0067628906,0.005788288,0.0027791748,0.0411184,0.0014938246,2.8949678,0.08947563,4.4915805,-0.28680107,0.0822368,0.0029876493,0.0760808,0.002351452,0.05271788,-0.0033661977,252.8941,251.78139,337.23886,0.19732544,16.615398,0.08451351
