ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,96,20,0.0069999998,0.12187358,0.05687148,0.035444032,0.02955807,0.11923871,0.010179718,7.163747,-1.5388205,14.648032,1.011511,0.23847742,0.020359436,0.18826586,-0.040440753,0.1719246,0.011872152,253.65456,254.5965,341.2059,0.52730954,14.149838,0.8510746
2,97,20,0.0069999998,0.12245205,0.063701585,0.0326174,0.02613306,0.12619586,0.0132044265,6.872162,-0.8292214,13.773247,1.43266,0.25239173,0.026408853,0.18060288,-0.021792242,0.16165723,0.016815197,253.6908,254.71442,341.3566,-0.60343856,14.147188,1.2017121
2,98,20,0.0069999998,0.12897,0.06835867,0.034522157,0.026089184,0.13072746,0.021157973,7.069971,-0.9469104,13.761681,1.4486367,0.2614549,0.042315945,0.18580139,-0.024885153,0.16152146,0.017002717,253.68454,254.71432,340.52493,-0.50172627,14.147188,1.1748403
2,99,20,0.0069999998,0.13801895,0.07319894,0.038705032,0.026114982,0.13527651,0.012960158,7.486045,-1.0052412,13.768483,1.1579796,0.27055302,0.025920317,0.19673595,-0.026418094,0.1616013,0.013591265,253.77234,254.95311,341.2822,-0.15273845,14.147188,1.097152
2,100,20,0.0069999998,0.1420744,0.07503517,0.04073856,0.026300678,0.13696274,0.016582096,7.680182,-0.9465521,13.817348,1.4877965,0.27392548,0.033164192,0.20183796,-0.024875723,0.16217484,0.01746234,253.84363,255.28894,341.66113,-0.54124445,14.147188,1.2442648
3,1,20,0.0048999996,0.15338454,0.076984406,0.04583377,0.030566359,0.13873032,0.03470939,8.146319,0.7988227,14.895774,-0.38790306,0.27746063,0.06941878,0.21408823,0.020993343,0.17483237,-0.0045528268,251.78244,247.399,331.42014,-0.41091964,14.144685,1.3194352
3,2,20,0.0048999996,0.16286232,0.08592973,0.046480216,0.030452367,0.14656886,0.038818162,8.2035675,0.8185585,14.867972,-0.6548767,0.29313773,0.077636324,0.21559271,0.021512002,0.17450607,-0.0076863165,251.71503,247.16176,330.5255,-0.1636818,14.144685,2.1249037
3,3,20,0.0048999996,0.1553394,0.08185718,0.044357974,0.029124247,0.14305347,0.0279665,8.014095,1.0890547,14.540139,-0.59171426,0.28610694,0.055933,0.21061333,0.028620759,0.17065828,-0.006944979,251.71957,247.05588,330.8398,-0.49734044,14.144685,3.460552
3,4,20,0.0048999996,0.15570442,0.08055017,0.044669665,0.030484589,0.14190681,0.032500837,8.042203,1.1365726,14.875837,-0.29567465,0.28381363,0.065001674,0.21135199,0.02986954,0.17459837,-0.0034703533,251.721,247.14307,330.75052,-0.8408979,14.144685,1.5349485
3,5,20,0.0048999996,0.14844714,0.07710529,0.042109944,0.02923191,0.1388392,0.028764116,7.8083806,1.2157869,14.56699,-0.7681934,0.2776784,0.05752823,0.20520708,0.03195131,0.17097342,-0.009016324,251.69179,247.08522,330.5094,-0.4475935,14.14324,0.9050335
3,6,20,0.0048999996,0.13474876,0.06583487,0.04078264,0.02813124,0.12829153,0.020195354,7.6843357,1.2927653,14.290112,-0.7750053,0.25658306,0.040390708,0.20194712,0.03397434,0.1677237,-0.00909627,251.6677,246.93398,330.98398,-0.51776,14.14324,1.5587125
3,7,20,0.0048999996,0.13664415,0.06647595,0.04131453,0.028853677,0.12891465,0.023514003,7.734283,1.2738674,14.472443,-0.62468684,0.2578293,0.047028005,0.20325977,0.033477675,0.1698637,-0.007331983,251.60622,246.66647,330.84467,-0.64918053,14.14324,1.1048788
3,8,20,0.0048999996,0.14421436,0.0763915,0.0391854,0.028637456,0.13819507,0.02677565,7.532356,1.0122818,14.418114,-0.761285,0.27639014,0.0535513,0.19795303,0.026603125,0.16922605,-0.00893523,251.54245,246.42892,330.16983,-0.25099677,14.14324,1.8638597
3,9,20,0.0048999996,0.13099667,0.065038614,0.039790686,0.026167378,0.12751335,0.008290781,7.590308,1.2770271,13.782288,-0.96287215,0.2550267,0.016581561,0.19947603,0.033560738,0.16176334,-0.011301279,251.51286,246.28137,330.27103,-0.31415498,14.142068,0.5258472
3,10,20,0.0048999996,0.13462302,0.06862726,0.04016032,0.025835432,0.13098402,0.013489151,7.625481,1.2382095,13.694593,-0.6532679,0.26196805,0.026978303,0.2004004,0.032540597,0.16073404,-0.0076674353,251.458,246.05359,329.89288,-0.58494157,14.142068,1.4594163
3,11,20,0.0048999996,0.13207021,0.06675961,0.039753225,0.025557378,0.1291894,0.01558779,7.586735,1.1391288,13.620699,-0.90743834,0.2583788,0.03117558,0.19938211,0.02993671,0.15986675,-0.010650635,251.43051,245.94484,329.33966,-0.23169047,14.142068,0.6655928
3,12,20,0.0048999996,0.12896276,0.0627048,0.040618367,0.025639592,0.12520464,0.0071536037,7.668844,1.1386675,13.642588,-0.85305816,0.25040928,0.014307207,0.20154,0.029924588,0.16012368,-0.010012379,251.4489,245.95534,329.7974,-0.2856093,14.142068,0.6357741
3,13,20,0.0048999996,0.12515037,0.063994415,0.035634805,0.025521142,0.12648559,0.0008608663,7.1829996,1.4464003,13.611038,-1.0412129,0.25297117,0.0017217326,0.18877183,0.038011927,0.15975338,-0.012220758,251.43579,245.8336,329.76855,-0.40518737,14.140995,1.2984259
3,14,20,0.0048999996,0.11800238,0.059352662,0.033975154,0.024674555,0.12181201,0.0054245326,7.013736,1.3200569,13.383379,-1.0090349,0.24362402,0.010849065,0.1843235,0.03469158,0.15708137,-0.011843101,251.39339,245.59676,329.32388,-0.31102204,14.140995,1.0113052
3,15,20,0.0048999996,0.119683914,0.059713338,0.035701934,0.02426864,0.122181565,-0.00463918,7.1897626,1.358109,13.272841,-1.046198,0.24436313,-0.00927836,0.18894956,0.035691585,0.15578395,-0.0122792795,251.40773,245.70879,329.90683,-0.311911,14.140995,1.1352438
3,16,20,0.0048999996,0.116232865,0.055913035,0.036373716,0.023946112,0.11822969,0.0010574312,7.2570906,1.5412182,13.184348,-0.7286311,0.23645937,0.0021148624,0.19071895,0.04050376,0.15474531,-0.008551964,251.39465,245.72661,329.7765,-0.8125871,14.140995,1.1325068
3,17,20,0.0048999996,0.11469652,0.05938266,0.032480095,0.022833763,0.12184279,0.0014611384,6.8576818,1.1863644,12.874487,-1.133416,0.24368557,0.0029222767,0.18022235,0.03117808,0.15110844,-0.013302947,251.40921,245.82072,329.37418,-0.052948356,14.139965,1.0661446
3,18,20,0.0048999996,0.12324393,0.066496745,0.03313975,0.023607435,0.12893482,-0.0056963954,6.926969,1.1803635,13.090783,-1.4785175,0.25786963,-0.011392791,0.18204327,0.031020377,0.15364711,-0.017353417,251.45735,245.939,329.78098,0.298154,14.139965,1.2341411
3,19,20,0.0048999996,0.11649137,0.06728315,0.026031869,0.023176348,0.12969498,-0.0020849153,6.139335,1.3349293,12.97071,-1.1007711,0.25938997,-0.0041698306,0.16134395,0.035082422,0.1522378,-0.012919809,251.48662,246.10881,330.0751,-0.23415828,14.139965,1.2868813
3,20,20,0.0048999996,0.10985108,0.060166918,0.026479742,0.023204414,0.12264473,0.002323841,6.1919227,1.1270883,12.97856,-1.3290164,0.24528946,0.004647682,0.16272597,0.029620286,0.15232995,-0.015598728,251.5118,246.31815,329.91727,0.20192814,14.139965,1.1138283
3,21,20,0.0048999996,0.10116908,0.054901227,0.025070585,0.02119727,0.11715505,-0.0058988356,6.0249143,1.0452527,12.404555,-1.5575283,0.2343101,-0.011797671,0.15833694,0.027469618,0.14559282,-0.018280774,251.51778,246.29358,330.3518,0.5122756,14.1389675,0.7947654
3,22,20,0.0048999996,0.10097587,0.05322721,0.025083927,0.022664735,0.11535511,-0.0010033882,6.0265183,1.1958507,12.826748,-1.3879157,0.23071022,-0.0020067764,0.15837906,0.031427395,0.15054812,-0.01629003,251.49237,246.21173,330.22873,0.192065,14.1389675,0.6803583
3,23,20,0.0048999996,0.09602425,0.049057487,0.024379713,0.022587052,0.110744625,0.0026354378,5.9413204,1.2344154,12.804746,-1.6999818,0.22148925,0.0052708755,0.15614004,0.032440882,0.1502899,-0.019952755,251.48128,246.24213,329.7652,0.4655664,14.1389675,0.6197198
3,24,20,0.0048999996,0.10054127,0.05615501,0.020592775,0.02379348,0.11848524,-0.007651925,5.460421,1.1779733,13.1422615,-1.7564704,0.23697048,-0.01530385,0.14350183,0.030957561,0.15425135,-0.02061577,251.48213,246.28624,330.43915,0.5784972,14.1389675,0.7269625
3,25,20,0.0048999996,0.09389076,0.052208837,0.020773845,0.020908074,0.114246264,0.0023675999,5.484375,0.691602,12.319645,-1.3699583,0.22849253,0.0047351997,0.14413135,0.01817555,0.14459625,-0.016079267,251.42242,245.98051,330.1758,0.6783563,14.138032,0.25647223
3,26,20,0.0048999996,0.0948984,0.04951705,0.024341194,0.021040153,0.111262135,0.0062144464,5.936625,0.72754085,12.358498,-1.515297,0.22252427,0.012428893,0.15601665,0.019120036,0.14505224,-0.017785095,251.3737,245.7651,329.38892,0.7877562,14.138032,0.31324616
3,27,20,0.0048999996,0.09627877,0.050277848,0.024147477,0.021853447,0.11211361,-0.003500874,5.912955,0.6937511,12.595088,-1.639752,0.22422722,-0.007001748,0.15539458,0.018232027,0.14782912,-0.019245852,251.3836,245.84103,329.9099,0.94600093,14.138032,0.39011616
3,28,20,0.0048999996,0.09294151,0.047340333,0.024156157,0.021445017,0.10878917,0.0011068484,5.914017,0.5626094,12.476834,-1.3218819,0.21757834,0.0022136967,0.15542251,0.014785578,0.14644118,-0.015514994,251.37714,245.82217,329.89572,0.7592725,14.138032,0.288542
3,29,20,0.0048999996,0.09122895,0.045962922,0.023831788,0.021434236,0.107194826,0.008754842,5.8741765,-0.16391708,12.473698,-1.5048981,0.21438965,0.017509684,0.15437548,-0.004307799,0.14640436,-0.017663065,251.37276,245.81963,329.43295,1.6688151,14.137196,0.70384264
3,30,20,0.0048999996,0.09577848,0.051801663,0.023891686,0.020085135,0.11379989,-0.001014418,5.8815536,-0.019950828,12.074762,-1.5493708,0.22759978,-0.002028836,0.15456936,-0.0005243148,0.14172204,-0.018185038,251.40749,245.84659,330.13763,1.5693216,14.137196,0.68728364
3,31,20,0.0048999996,0.10215787,0.055369128,0.025903182,0.020885557,0.11765323,0.0030410248,6.1241417,0.08407498,12.31301,-1.3406497,0.23530646,0.0060820496,0.16094466,0.0022095188,0.14451836,-0.01573526,251.46188,246.04845,330.132,1.2565747,14.137196,0.7043154
3,32,20,0.0048999996,0.10042387,0.05352764,0.024687497,0.022208733,0.1156802,0.007199214,5.978706,-0.23872578,12.697058,-1.598226,0.2313604,0.014398428,0.15712255,-0.0062738005,0.14902595,-0.018758457,251.51624,246.38564,330.05103,1.8369517,14.137196,1.0490897
3,33,20,0.0048999996,0.10920213,0.06456037,0.023653127,0.020988638,0.12704366,0.0016875132,5.8521166,-0.6022023,12.343357,-1.8338996,0.25408733,0.0033750264,0.15379573,-0.015826095,0.14487456,-0.02152457,251.54158,246.5095,331.05164,2.436102,14.136327,0.89794785
3,34,20,0.0048999996,0.10282211,0.058244064,0.02412585,0.020452194,0.12066904,0.0042937254,5.9103065,-0.22383611,12.184596,-1.4984341,0.24133807,0.008587451,0.15532498,-0.005882493,0.14301117,-0.017587187,251.50558,246.33687,330.81613,1.7222701,14.136327,0.9910843
3,35,20,0.0048999996,0.09597144,0.05311217,0.021462392,0.021396881,0.11523039,0.007865438,5.574523,-0.16334854,12.462823,-1.669073,0.23046078,0.015730876,0.14650048,-0.0042928588,0.14627673,-0.01958998,251.52591,246.45001,330.58383,1.8324215,14.136327,1.0917733
3,36,20,0.0048999996,0.09852222,0.056189578,0.021410245,0.020922398,0.118521705,-0.0018675056,5.567747,-0.014207185,12.323865,-1.8058307,0.23704341,-0.0037350112,0.1463224,-0.00037336771,0.14464577,-0.021195114,251.60869,246.81013,331.4547,1.820038,14.136327,1.0758379
3,37,20,0.0048999996,0.10096584,0.058402654,0.02335287,0.019210313,0.1208332,0.0044691423,5.8148537,-0.100603506,11.808873,-1.5550642,0.2416664,0.008938285,0.15281646,-0.0026438953,0.13860127,-0.018251855,251.63225,246.91936,331.2857,1.6556677,14.135305,0.7322865
3,38,20,0.0048999996,0.097456165,0.05438071,0.023119919,0.01995554,0.11659836,0.006582495,5.785779,-0.26355085,12.035744,-1.7065821,0.23319672,0.01316499,0.15205236,-0.006926214,0.14126408,-0.020030228,251.6262,246.87717,330.8402,1.970133,14.135305,0.9084988
3,39,20,0.0048999996,0.09341936,0.05206154,0.020725103,0.02063271,0.11408499,-0.0008837942,5.477937,-0.2533774,12.238252,-1.9198723,0.22816998,-0.0017675884,0.14396216,-0.00665885,0.1436409,-0.02253363,251.64015,246.85448,331.75873,2.1732497,14.135305,0.947597
3,40,20,0.0048999996,0.08861065,0.047415327,0.021362683,0.019832643,0.108875304,0.0009833282,5.5615587,-0.14048247,11.998626,-1.6779743,0.21775061,0.0019666564,0.14615978,-0.003691931,0.14082842,-0.019694466,251.58093,246.69604,331.5843,1.8184568,14.135305,0.94364554
3,41,20,0.0048999996,0.07824633,0.037951197,0.019989887,0.020305248,0.09740534,0.0017010097,5.3798957,-0.5275851,12.140747,-2.003583,0.19481067,0.0034020194,0.1413856,-0.013865129,0.14249648,-0.023516139,251.51077,246.48216,330.84445,2.531168,14.134175,0.5595322
3,42,20,0.0048999996,0.08569061,0.047306452,0.018795298,0.019588858,0.10875023,-0.007865428,5.2166686,-0.41558307,11.924653,-2.073415,0.21750046,-0.015730856,0.13709594,-0.010921675,0.1399602,-0.02433577,251.51353,246.40825,331.46143,2.4889982,14.134175,0.63891625
3,43,20,0.0048999996,0.084732085,0.047466997,0.018539023,0.018726068,0.10893461,0.0010853128,5.1809816,-0.099007696,11.659085,-1.6436983,0.21786922,0.0021706256,0.13615808,-0.0026019583,0.13684322,-0.019292172,251.50615,246.32959,331.33508,1.7427061,14.134175,0.58297384
3,44,20,0.0048999996,0.07986198,0.042719085,0.019066893,0.018076003,0.10334298,0.0041563655,5.254225,-0.19534113,11.454929,-1.6588168,0.20668596,0.008312731,0.13808292,-0.0051336363,0.13444702,-0.01946961,251.49266,246.29964,330.82666,1.8541579,14.134175,0.6856975
3,45,20,0.0048999996,0.08316302,0.046302218,0.018364647,0.01849616,0.10758975,-0.008711947,5.1565585,-0.764128,11.587292,-1.9943568,0.2151795,-0.017423894,0.13551623,-0.020081555,0.13600059,-0.023407862,251.54991,246.55864,331.45035,2.7584848,14.132962,0.25009495
3,46,20,0.0048999996,0.08624519,0.04746376,0.02019411,0.018587314,0.10893089,-0.0028018907,5.407307,-0.64528435,11.615811,-1.8090568,0.21786179,-0.0056037814,0.14210598,-0.016958304,0.1363353,-0.021232972,251.57664,246.58359,331.53528,2.4543412,14.132962,0.24664997
3,47,20,0.0048999996,0.07618738,0.03705319,0.020486863,0.018647326,0.09624603,0.0025269038,5.4463606,-0.78722847,11.634546,-2.071444,0.19249205,0.0050538075,0.14313233,-0.02068865,0.13655521,-0.024312638,251.62851,246.78197,331.16483,2.8586726,14.132962,0.21378729
3,48,20,0.0048999996,0.08125465,0.04296136,0.02092616,0.017367134,0.10363561,-0.007270789,5.504444,-0.7575018,11.228075,-2.1777961,0.20727122,-0.014541578,0.14465877,-0.019907419,0.13178442,-0.02556089,251.7597,247.28725,332.27692,2.935298,14.132962,0.22908236
3,49,20,0.0048999996,0.089376844,0.05373719,0.018795764,0.01684389,0.11590642,-0.0013960627,5.2167335,-0.5784394,11.057638,-2.0450103,0.23181283,-0.0027921253,0.13709764,-0.0152015975,0.12978402,-0.024002379,251.87674,247.83835,332.65225,2.6234498,14.131655,0.6686295
3,50,20,0.0048999996,0.09197961,0.053385615,0.02099251,0.017601483,0.11552664,-8.152636e-5,5.5131636,-0.6850033,11.3035755,-2.3255384,0.23105328,-0.00016305273,0.14488792,-0.018002134,0.13267058,-0.02729495,251.9454,248.25415,332.49612,3.0105417,14.131655,0.660154
3,51,20,0.0048999996,0.08366314,0.047755998,0.01759632,0.018310823,0.10926573,-0.009902382,5.0475383,-0.6826144,11.529094,-2.544544,0.21853146,-0.019804765,0.13265112,-0.017939353,0.13531749,-0.029865429,251.98994,248.31471,333.46494,3.2271583,14.131655,0.5499822
3,52,20,0.0048999996,0.082235165,0.04725413,0.018031402,0.01694963,0.108690076,-0.0055254144,5.1095586,-0.42629862,11.092294,-2.1165378,0.21738015,-0.011050829,0.13428105,-0.011203284,0.13019074,-0.024841903,251.99246,248.27708,333.47937,2.5428364,14.131655,0.53779376
3,53,20,0.0048999996,0.0792453,0.043832973,0.018763516,0.01664881,0.104681626,0.00070436794,5.2122564,-0.5210029,10.99342,-2.083372,0.20936325,0.0014087359,0.13697998,-0.013692145,0.12903027,-0.024452634,252.0008,248.44243,333.21442,2.604375,14.130213,0.5383481
3,54,20,0.0048999996,0.099016935,0.06262723,0.019031757,0.017357945,0.12512717,-0.008226181,5.249381,-0.60660326,11.225103,-2.451734,0.25025433,-0.016452363,0.13795564,-0.015941754,0.13174956,-0.028776111,252.05493,248.60623,334.18173,3.0583372,14.130213,0.62596494
3,55,20,0.0048999996,0.086847164,0.050323777,0.019696329,0.016827054,0.11216481,-0.0043916027,5.3402467,-0.5127362,11.052111,-2.2308602,0.22432962,-0.008783205,0.1403436,-0.013474893,0.12971914,-0.026183706,252.08191,248.72131,334.3436,2.7435966,14.130213,0.7846288
3,56,20,0.0048999996,0.082374305,0.04376482,0.021093171,0.017516317,0.10460021,5.173653e-5,5.526365,-0.6561696,11.276196,-2.4243789,0.20920043,0.00010347306,0.14523488,-0.017244374,0.13234922,-0.02845505,252.07922,248.88243,333.7668,3.0805485,14.130213,0.6930922
3,57,20,0.0048999996,0.08577605,0.048501108,0.020766042,0.0165089,0.110114835,-0.0074831164,5.4833446,-0.5683144,10.94713,-2.6019065,0.22022967,-0.014966233,0.14410427,-0.0149355065,0.12848696,-0.030538693,252.10936,248.96756,334.6432,3.1702209,14.128658,0.76543313
3,58,20,0.0048999996,0.09091252,0.055060092,0.020352464,0.0154999625,0.117324434,-0.0027032935,5.4284663,-0.27183872,10.607341,-2.1988175,0.23464887,-0.005406587,0.14266206,-0.0071440176,0.124498844,-0.025807621,252.1258,249.04567,334.616,2.4706562,14.128658,0.861201
3,59,20,0.0048999996,0.085701615,0.049208984,0.019830124,0.016662508,0.11091549,0.0013309079,5.3583536,-0.2965905,10.997941,-2.3907046,0.22183098,0.0026618158,0.14081948,-0.0077945017,0.12908334,-0.028059801,252.1138,249.06226,333.85336,2.6872952,14.128658,0.87586665
3,60,20,0.0048999996,0.087929994,0.04843587,0.021726757,0.01776737,0.110040754,-0.009263882,5.6087513,-0.44074368,11.356717,-2.7362978,0.22008151,-0.018527765,0.14739999,-0.011582906,0.1332943,-0.03211605,252.16678,249.1835,334.8245,3.1770415,14.128658,0.9907524
3,61,20,0.0048999996,0.09104742,0.05374106,0.020529142,0.016777214,0.11591059,0.0015300979,5.4519777,-0.24652211,11.03573,-2.4948447,0.23182118,0.0030601958,0.14327994,-0.006478689,0.12952688,-0.029282099,252.20908,249.30878,334.97803,2.7413669,14.126992,0.67568964
3,62,20,0.0048999996,0.08331451,0.044575617,0.022311125,0.016427767,0.10556469,0.0064132786,5.683677,-0.5113855,10.920196,-2.5278385,0.21112938,0.012826557,0.14936909,-0.013439394,0.12817085,-0.029669357,252.2271,249.34302,334.4962,3.039224,14.126992,0.5504359
3,63,20,0.0048999996,0.079649135,0.04057636,0.023176588,0.015896186,0.10071787,-0.00261255,5.792865,-0.7558826,10.742062,-2.5342152,0.20143574,-0.0052251,0.15223859,-0.01986487,0.12608008,-0.029744199,252.32907,249.59004,335.4341,3.2900977,14.126992,0.5669436
3,64,20,0.0048999996,0.08437986,0.04577889,0.022666095,0.015934875,0.10698001,0.005246691,5.7287116,-0.30698228,10.755127,-2.1504297,0.21396002,0.010493382,0.15055263,-0.008067611,0.12623341,-0.02523969,252.39192,249.7848,335.65024,2.457412,14.126992,0.59882945
3,65,20,0.0048999996,0.08080305,0.043845177,0.02133578,0.015622098,0.1046962,0.015075786,5.5580564,-0.37241718,10.64905,-1.9984057,0.2093924,0.030151572,0.14606772,-0.009787258,0.12498839,-0.02345538,252.43102,249.98573,335.49384,2.370823,14.125326,0.4490804
3,66,20,0.0048999996,0.08016803,0.043752648,0.019865615,0.016549766,0.10458567,0.006107335,5.363147,-0.30128133,10.96067,-2.4390666,0.20917134,0.01221467,0.14094543,-0.007917782,0.1286459,-0.028627437,252.46745,250.1076,336.10605,2.7403479,14.125326,0.32223597
3,67,20,0.0048999996,0.080350764,0.044499308,0.019443227,0.01640823,0.10547429,0.010326189,5.305824,0.016294768,10.913701,-2.1507034,0.21094859,0.020652378,0.13943897,0.0004282329,0.12809461,-0.025242906,252.46472,250.13573,335.96875,2.1344087,14.125326,0.83132917
3,68,20,0.0048999996,0.07043101,0.036428884,0.017644104,0.016358018,0.09543176,0.0136665795,5.0543866,-0.19674408,10.896991,-2.2060144,0.19086352,0.027333159,0.13283111,-0.0051705055,0.12789847,-0.025892088,252.44547,250.15929,335.36288,2.4027586,14.125326,0.35494235
3,69,20,0.0048999996,0.073570445,0.04049088,0.01686775,0.016211811,0.10061173,0.007440514,4.941937,-0.23901662,10.848183,-2.273544,0.20122346,0.014881028,0.1298759,-0.006281442,0.12732561,-0.026684688,252.45964,250.19307,335.97443,2.5125606,14.123643,0.48629874
3,70,20,0.0048999996,0.080945276,0.046588134,0.01841837,0.015938776,0.10792142,0.013697496,5.164096,0.15189606,10.756443,-1.8274064,0.21584284,0.027394991,0.13571429,0.003991882,0.12624887,-0.021448359,252.47171,250.14378,336.1233,1.6755104,14.123643,1.017198
3,71,20,0.0048999996,0.07811311,0.04362012,0.018001376,0.016491618,0.10442715,0.019537026,5.105303,-0.061709058,10.941399,-1.806843,0.2088543,0.039074052,0.1341692,-0.0016217364,0.1284197,-0.021207001,252.50122,250.23955,335.58185,1.8685521,14.123643,1.1199993
3,72,20,0.0048999996,0.08218211,0.048599537,0.017527718,0.01605485,0.11022651,0.010398074,5.0376887,-0.31004187,10.795541,-2.232922,0.22045302,0.020796148,0.13239229,-0.008148014,0.12670773,-0.026207905,252.61288,250.77063,336.45944,2.542964,14.123643,0.44338492
3,73,20,0.0048999996,0.078167215,0.0459054,0.017558403,0.01470341,0.107127726,0.013912082,5.0420966,0.10116396,10.331187,-1.902321,0.21425545,0.027824163,0.13250813,0.002658625,0.12125762,-0.022327622,252.64432,250.93317,336.66766,1.801157,14.122001,0.6716377
3,74,20,0.0048999996,0.07380244,0.040567353,0.018279832,0.014955258,0.1007067,0.019994728,5.1446376,-0.22258832,10.419291,-1.9666533,0.2014134,0.039989457,0.13520293,-0.005849701,0.12229169,-0.023082701,252.60161,250.76503,336.06293,2.1892416,14.122001,0.5119649
3,75,20,0.0048999996,0.07645389,0.043040507,0.018567089,0.014846293,0.10373103,0.009117266,5.1849027,-0.58454,10.381265,-2.0362768,0.20746206,0.018234532,0.1362611,-0.015361923,0.121845365,-0.023899874,252.61858,250.75674,336.95242,2.6208167,14.122001,0.4561261
3,76,20,0.0048999996,0.084881626,0.052106448,0.018236397,0.014538783,0.114134185,0.013314863,5.1385217,-0.1623102,10.273188,-1.717251,0.22826837,0.026629725,0.1350422,-0.004265566,0.12057687,-0.020155456,252.61255,250.66115,336.9911,1.8795612,14.122001,3.054753
3,77,20,0.0048999996,0.0753134,0.04360793,0.01802798,0.013677483,0.10441256,0.016563317,5.109074,-0.24917991,9.964243,-1.4286711,0.20882513,0.033126634,0.13426831,-0.006548537,0.11695077,-0.01676838,252.63905,250.8125,336.35748,1.6778511,14.120171,0.38808113
3,78,20,0.0048999996,0.073500365,0.041955587,0.018458465,0.013086313,0.102415316,0.006511146,5.1697135,-0.42248675,9.746527,-1.6519849,0.20483063,0.013022292,0.13586193,-0.011103103,0.114395425,-0.019389423,252.74142,251.15334,337.24622,2.0744717,14.120171,0.30967712
3,79,20,0.0048999996,0.07272969,0.040403232,0.019140804,0.013185658,0.100502774,0.013166123,5.2643986,-0.050773706,9.783451,-1.366007,0.20100555,0.026332246,0.1383503,-0.0013343516,0.11482882,-0.016032888,252.79999,251.36537,337.55402,1.4167807,14.120171,0.36041427
3,80,20,0.0048999996,0.075619765,0.042177398,0.019810123,0.0136322435,0.10268568,0.019051298,5.355651,-0.23487514,9.94775,-1.3554237,0.20537136,0.038102597,0.14074844,-0.006172603,0.1167572,-0.015908672,252.79742,251.37965,336.9045,1.5902989,14.120171,0.45687756
3,81,20,0.0048999996,0.07114585,0.040514152,0.018048726,0.012582969,0.10064064,0.007818053,5.112013,-0.24322705,9.557246,-1.3585883,0.20128128,0.015636105,0.13434555,-0.006392097,0.11217383,-0.015945813,252.85239,251.55354,337.8319,1.6018153,14.118398,0.70134044
3,82,20,0.0048999996,0.07801241,0.045798283,0.020125601,0.012088524,0.10700267,0.011681837,5.398127,0.2157495,9.367589,-1.1342492,0.21400534,0.023363674,0.14186473,0.0056699743,0.10994782,-0.013312737,252.8401,251.47705,337.91837,0.9184997,14.118398,1.3516973
3,83,20,0.0048999996,0.08312357,0.05196024,0.018755928,0.012407397,0.113973945,0.015872523,5.211202,0.046258464,9.490335,-0.96722674,0.22794789,0.031745046,0.13695228,0.0012156891,0.1113885,-0.0113523835,252.80309,251.3385,337.14133,0.9209683,14.118398,0.4415509
3,84,20,0.0048999996,0.08048439,0.045854393,0.02145758,0.013172417,0.107068196,0.0043739616,5.5738983,-0.028912371,9.778539,-1.3838245,0.21413639,0.008747923,0.14648406,-0.0007598274,0.11477115,-0.016242005,252.87062,251.59239,337.69656,1.4127369,14.118398,0.3190153
3,85,20,0.0048999996,0.07811355,0.044285197,0.021488106,0.012340248,0.10522024,0.0068074176,5.577862,0.57758427,9.464619,-1.1053182,0.21044049,0.013614835,0.14658822,0.015179124,0.11108667,-0.012973169,252.92809,251.86104,337.9075,0.5277339,14.116459,0.37835357
3,86,20,0.0048999996,0.072117284,0.040873446,0.018813815,0.01243002,0.10108591,0.011692885,5.2192388,0.20292337,9.498984,-1.0403069,0.20217182,0.02338577,0.13716346,0.0053329016,0.11149,-0.012210128,252.95413,252.05177,337.5594,0.83738357,14.116459,0.4142032
3,87,20,0.0048999996,0.07168417,0.041911423,0.017637003,0.012135743,0.102361396,0.0029789668,5.053369,-0.17787518,9.385867,-1.2593261,0.20472279,0.0059579336,0.13280438,-0.0046746237,0.11016235,-0.0147807645,253.02263,252.3193,338.55493,1.4372013,14.116459,0.29043588
3,88,20,0.0048999996,0.07548942,0.045530055,0.018172221,0.011787136,0.106688865,0.0064624464,5.1294723,0.23638949,9.250077,-0.95079774,0.21337773,0.012924893,0.13480438,0.0062124026,0.10856858,-0.011159555,253.04549,252.39775,338.86877,0.7144083,14.116459,0.45737186
3,89,20,0.0048999996,0.07220249,0.04384686,0.01666694,0.01168869,0.10469821,0.009546054,4.912432,0.025635844,9.211368,-0.7117615,0.20939642,0.019092107,0.1291005,0.00067371794,0.10811424,-0.008353977,253.0049,252.20099,337.93512,0.68612564,14.1145,0.41704088
3,90,20,0.0048999996,0.070173025,0.04003103,0.0187687,0.011373298,0.10003878,0.0013570818,5.2129765,0.0010202389,9.086245,-0.9544299,0.20007756,0.0027141636,0.1369989,2.6813059e-5,0.106645666,-0.011202188,253.00604,252.11577,338.10425,0.9534097,14.1145,0.3124156
3,91,20,0.0048999996,0.073511794,0.03969592,0.021729877,0.012085996,0.09961917,0.003581113,5.6091533,0.56606406,9.36661,-0.8388598,0.19923835,0.007162226,0.14741057,0.01487637,0.10993633,-0.009845737,252.97609,251.914,338.1553,0.27279574,14.1145,0.41989097
